,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2014-12-24,РСетиЛЭ,LSNG,51,237456.5,1.85,1.76,1.93,1.905,1.86,1.905,127500,,1.88,,0.0,512900.0,0.0,,3,SUR,2.7
40,TQBR,2014-12-25,РСетиЛЭ,LSNG,26,208563.0,1.915,1.82,1.915,1.88,1.865,1.88,111800,,1.87,,0.0,500305.5,0.0,,3,SUR,-1.31
41,TQBR,2014-12-26,РСетиЛЭ,LSNG,50,663664.0,1.9,1.785,1.91,1.79,1.86,1.79,356900,1.86,1.86,1.86,663664.0,663664.0,663664.0,,3,SUR,-4.79
42,TQBR,2014-12-29,РСетиЛЭ,LSNG,116,1556282.0,1.885,1.795,1.905,1.805,1.85,1.805,840300,1.85,1.85,1.85,1556282.0,1556282.0,1556282.0,,3,SUR,0.84
43,TQBR,2014-12-30,РСетиЛЭ,LSNG,98,574389.5,1.825,1.745,1.875,1.75,1.77,1.75,324600,1.77,1.77,1.77,574389.5,574389.5,574389.5,,3,SUR,-3.05
44,TQBR,2015-01-05,РСетиЛЭ,LSNG,110,191656.5,1.965,1.7,1.965,1.795,1.775,1.795,108000,,1.76,,0.0,505433.0,0.0,,3,SUR,2.57
45,TQBR,2015-01-06,РСетиЛЭ,LSNG,47,246185.0,1.795,1.775,1.885,1.84,1.825,1.84,135000,,1.795,,0.0,523241.5,0.0,,3,SUR,2.51
46,TQBR,2015-01-08,РСетиЛЭ,LSNG,165,551266.0,1.89,1.84,1.98,1.85,1.875,1.85,294400,1.875,1.875,1.875,551266.0,551266.0,551266.0,,3,SUR,0.54
47,TQBR,2015-01-09,РСетиЛЭ,LSNG,119,531182.5,1.86,1.845,1.925,1.85,1.87,1.85,284300,1.87,1.87,1.87,531182.5,531182.5,531182.5,,3,SUR,0.0
48,TQBR,2015-01-12,РСетиЛЭ,LSNG,51,160387.5,1.895,1.84,1.895,1.855,1.85,1.855,86600,,1.85,,0.0,503825.0,0.0,,3,SUR,0.27
49,TQBR,2015-01-13,РСетиЛЭ,LSNG,56,896647.0,1.87,1.82,1.87,1.855,1.865,1.855,480400,1.865,1.865,1.865,896647.0,896647.0,896647.0,,3,SUR,0.0
50,TQBR,2015-01-14,РСетиЛЭ,LSNG,63,943510.5,1.86,1.855,1.885,1.86,1.86,1.86,506600,1.86,1.86,1.86,943510.5,943510.5,943510.5,,3,SUR,0.27
51,TQBR,2015-01-15,РСетиЛЭ,LSNG,130,1089204.0,1.89,1.8,1.905,1.835,1.85,1.835,588800,1.85,1.85,1.85,1089204.0,1089204.0,1089204.0,,3,SUR,-1.34
52,TQBR,2015-01-16,РСетиЛЭ,LSNG,49,1046912.5,1.86,1.835,1.975,1.86,1.875,1.87,558800,1.875,1.875,1.875,1046912.5,1046912.5,1046912.5,,3,SUR,1.91
53,TQBR,2015-01-19,РСетиЛЭ,LSNG,236,1253073.5,1.81,1.77,1.875,1.82,1.81,1.82,692700,1.81,1.81,1.81,1253073.5,1253073.5,1253073.5,,3,SUR,-2.67
54,TQBR,2015-01-20,РСетиЛЭ,LSNG,172,1155758.5,1.85,1.75,1.85,1.795,1.785,1.795,647200,1.785,1.785,1.785,1155758.5,1155758.5,1155758.5,,3,SUR,-1.37
55,TQBR,2015-01-21,РСетиЛЭ,LSNG,77,918372.5,1.8,1.78,1.835,1.82,1.815,1.82,505400,1.815,1.815,1.815,918372.5,918372.5,918372.5,,3,SUR,1.39
56,TQBR,2015-01-22,РСетиЛЭ,LSNG,434,3290833.5,1.805,1.8,2.1,1.905,1.96,1.905,1678000,1.96,1.96,1.96,3290833.5,3290833.5,3290833.5,,3,SUR,4.67
57,TQBR,2015-01-23,РСетиЛЭ,LSNG,55,145042.0,1.945,1.9,2.0,1.925,1.935,1.945,75000,,1.97,,0.0,532562.5,0.0,,3,SUR,2.1
58,TQBR,2015-01-26,РСетиЛЭ,LSNG,46,161545.5,1.89,1.84,1.91,1.91,1.87,1.91,86500,,1.92,,0.0,505758.5,0.0,,3,SUR,-1.8
59,TQBR,2015-01-27,РСетиЛЭ,LSNG,182,650767.5,1.895,1.77,1.95,1.875,1.845,1.875,353100,1.845,1.845,1.845,650767.5,650767.5,650767.5,,3,SUR,-1.83
60,TQBR,2015-01-28,РСетиЛЭ,LSNG,80,382418.0,1.88,1.8,1.89,1.885,1.84,1.885,207900,,1.835,,0.0,502276.0,0.0,,3,SUR,0.53
61,TQBR,2015-01-29,РСетиЛЭ,LSNG,115,591886.0,1.885,1.8,1.895,1.845,1.82,1.845,325100,1.82,1.82,1.82,591886.0,591886.0,591886.0,,3,SUR,-2.12
62,TQBR,2015-01-30,РСетиЛЭ,LSNG,138,536753.0,1.85,1.805,1.94,1.895,1.86,1.94,288500,1.86,1.86,1.86,536753.0,536753.0,536753.0,,3,SUR,5.15
63,TQBR,2015-02-02,РСетиЛЭ,LSNG,199,1046044.0,1.96,1.87,2.295,1.915,1.985,1.915,527100,1.985,1.985,1.985,1046044.0,1046044.0,1046044.0,,3,SUR,-1.29
64,TQBR,2015-02-03,РСетиЛЭ,LSNG,111,870034.5,1.9,1.895,2.05,1.93,1.97,1.93,441400,1.97,1.97,1.97,864524.5,864524.5,864524.5,,3,SUR,0.78
65,TQBR,2015-02-04,РСетиЛЭ,LSNG,100,776801.0,2.0,1.905,2.03,1.94,1.955,1.98,397800,1.955,1.955,1.955,776801.0,776801.0,776801.0,,3,SUR,2.59
66,TQBR,2015-02-05,РСетиЛЭ,LSNG,329,2193136.5,1.965,1.815,2.04,1.905,1.925,1.905,1139300,1.925,1.925,1.925,2193136.5,2193136.5,2193136.5,,3,SUR,-3.79
67,TQBR,2015-02-06,РСетиЛЭ,LSNG,208,1514493.0,1.92,1.85,2.0,1.915,1.925,1.93,786700,1.925,1.925,1.925,1514493.0,1514493.0,1514493.0,,3,SUR,1.31
68,TQBR,2015-02-09,РСетиЛЭ,LSNG,139,1041753.0,1.915,1.89,1.945,1.91,1.915,1.91,543800,1.915,1.915,1.915,1041753.0,1041753.0,1041753.0,,3,SUR,-1.04
69,TQBR,2015-02-10,РСетиЛЭ,LSNG,141,1169858.5,1.91,1.865,1.925,1.92,1.9,1.92,615900,1.9,1.9,1.9,1169858.5,1169858.5,1169858.5,,3,SUR,0.52
70,TQBR,2015-02-11,РСетиЛЭ,LSNG,84,465752.5,1.89,1.89,1.95,1.95,1.915,1.95,243000,,1.915,,0.0,515559.5,0.0,,3,SUR,1.56
71,TQBR,2015-02-12,РСетиЛЭ,LSNG,209,1439802.0,1.95,1.89,2.0,1.965,1.945,1.955,740500,1.945,1.945,1.945,1439802.0,1439802.0,1439802.0,,3,SUR,0.26
72,TQBR,2015-02-13,РСетиЛЭ,LSNG,440,8540782.0,1.99,1.955,2.285,2.145,2.19,2.145,3903900,2.19,2.19,2.19,8540782.0,8540782.0,8540782.0,,3,SUR,9.72
73,TQBR,2015-02-16,РСетиЛЭ,LSNG,275,4941251.0,2.195,2.1,2.26,2.155,2.2,2.155,2244300,2.2,2.2,2.2,4941251.0,4941251.0,4941251.0,,3,SUR,0.47
74,TQBR,2015-02-17,РСетиЛЭ,LSNG,144,1811308.0,2.17,2.065,2.19,2.145,2.16,2.145,838500,2.16,2.16,2.16,1811308.0,1811308.0,1811308.0,,3,SUR,-0.46
75,TQBR,2015-02-18,РСетиЛЭ,LSNG,74,1358563.5,2.155,2.115,2.19,2.17,2.175,2.17,624900,2.175,2.175,2.175,1358563.5,1358563.5,1358563.5,,3,SUR,1.17
76,TQBR,2015-02-19,РСетиЛЭ,LSNG,115,999651.0,2.18,2.075,2.18,2.1,2.125,2.1,470600,2.125,2.125,2.125,999651.0,999651.0,999651.0,,3,SUR,-3.23
77,TQBR,2015-02-20,РСетиЛЭ,LSNG,250,6619974.0,2.125,2.08,2.27,2.26,2.225,2.26,2978500,2.225,2.225,2.225,6619974.0,6619974.0,6619974.0,,3,SUR,7.62
78,TQBR,2015-02-24,РСетиЛЭ,LSNG,90,2053457.5,2.2,2.145,2.255,2.16,2.195,2.16,935100,2.195,2.195,2.195,2053457.5,2053457.5,2053457.5,,3,SUR,-4.42
79,TQBR,2015-02-25,РСетиЛЭ,LSNG,37,387838.0,2.235,2.145,2.235,2.145,2.185,2.145,177400,,2.18,,0.0,501328.0,0.0,,3,SUR,-0.69
80,TQBR,2015-02-26,РСетиЛЭ,LSNG,344,5079395.0,2.18,2.15,2.3,2.235,2.24,2.235,2266700,2.24,2.24,2.24,5075253.0,5075253.0,5075253.0,,3,SUR,4.2
81,TQBR,2015-02-27,РСетиЛЭ,LSNG,188,1866216.0,2.185,2.18,2.295,2.28,2.24,2.28,833400,2.24,2.24,2.24,1866216.0,1866216.0,1866216.0,,3,SUR,2.01
82,TQBR,2015-03-02,РСетиЛЭ,LSNG,220,2243706.5,2.205,2.205,2.45,2.39,2.395,2.39,937300,2.395,2.395,2.395,2243706.5,2243706.5,2243706.5,,3,SUR,4.82
83,TQBR,2015-03-03,РСетиЛЭ,LSNG,240,2839452.5,2.35,2.28,2.495,2.45,2.355,2.45,1206000,2.355,2.355,2.355,2839452.5,2839452.5,2839452.5,,3,SUR,2.51
84,TQBR,2015-03-04,РСетиЛЭ,LSNG,360,7175808.5,2.485,2.365,2.8,2.66,2.605,2.66,2752700,2.605,2.605,2.605,7175808.5,7175808.5,7175808.5,,3,SUR,8.57
85,TQBR,2015-03-05,РСетиЛЭ,LSNG,472,2718805.5,2.595,2.595,2.98,2.93,2.825,2.93,962800,2.825,2.825,2.825,2718546.0,2718546.0,2718546.0,,3,SUR,10.15
86,TQBR,2015-03-06,РСетиЛЭ,LSNG,186,1247740.0,2.915,2.75,2.98,2.81,2.875,2.81,433700,2.875,2.875,2.875,1247740.0,1247740.0,1247740.0,,3,SUR,-4.1
87,TQBR,2015-03-10,РСетиЛЭ,LSNG,336,3039428.0,2.72,2.505,2.8,2.675,2.645,2.675,1148800,2.645,2.645,2.645,3031812.0,3031812.0,3031812.0,,3,SUR,-4.8
88,TQBR,2015-03-11,РСетиЛЭ,LSNG,194,2272065.0,2.675,2.675,2.865,2.8,2.78,2.8,817000,2.78,2.78,2.78,2270995.0,2270995.0,2270995.0,,3,SUR,4.67
89,TQBR,2015-03-12,РСетиЛЭ,LSNG,82,304660.5,2.85,2.755,2.97,2.935,2.85,2.935,106900,,2.83,,0.0,516286.5,0.0,,3,SUR,4.82
90,TQBR,2015-03-13,РСетиЛЭ,LSNG,128,773015.5,2.97,2.76,3.0,2.85,2.885,2.865,268000,2.885,2.885,2.885,773015.5,773015.5,773015.5,,3,SUR,-2.39
91,TQBR,2015-03-16,РСетиЛЭ,LSNG,137,513981.0,2.95,2.7,2.95,2.72,2.75,2.72,186900,2.75,2.75,2.75,513981.0,513981.0,513981.0,,3,SUR,-5.06
92,TQBR,2015-03-17,РСетиЛЭ,LSNG,116,379341.0,2.575,2.575,2.795,2.63,2.65,2.63,143200,,2.665,,0.0,500596.0,0.0,,3,SUR,-3.31
93,TQBR,2015-03-18,РСетиЛЭ,LSNG,188,1127687.5,2.6,2.51,2.755,2.58,2.56,2.58,440500,2.56,2.56,2.56,1127687.5,1127687.5,1127687.5,,3,SUR,-1.9
94,TQBR,2015-03-19,РСетиЛЭ,LSNG,449,2339156.0,2.525,2.25,2.585,2.345,2.405,2.345,971900,2.405,2.405,2.405,2339156.0,2339156.0,2339156.0,,3,SUR,-9.11
95,TQBR,2015-03-20,РСетиЛЭ,LSNG,483,1387319.5,2.325,2.185,2.35,2.33,2.27,2.33,611700,2.27,2.27,2.27,1387319.5,1387319.5,1387319.5,,3,SUR,-0.64
96,TQBR,2015-03-23,РСетиЛЭ,LSNG,139,797881.0,2.34,2.165,2.375,2.28,2.31,2.28,345400,2.31,2.31,2.31,797881.0,797881.0,797881.0,,3,SUR,-2.15
97,TQBR,2015-03-24,РСетиЛЭ,LSNG,61,188434.5,2.24,2.24,2.345,2.275,2.295,2.275,82100,,2.325,,0.0,589404.5,0.0,,3,SUR,-0.22
98,TQBR,2015-03-25,РСетиЛЭ,LSNG,80,572690.5,2.29,2.29,2.4,2.385,2.35,2.4,243800,2.35,2.35,2.35,572690.5,572690.5,572690.5,,3,SUR,5.49
99,TQBR,2015-03-26,РСетиЛЭ,LSNG,93,407470.5,2.495,2.255,2.495,2.32,2.33,2.32,175000,,2.335,,0.0,521954.0,0.0,,3,SUR,-3.33
0,TQBR,2015-03-27,РСетиЛЭ,LSNG,170,551458.5,2.445,2.19,2.445,2.19,2.23,2.19,247400,2.23,2.23,2.23,551458.5,551458.5,551458.5,,3,SUR,-5.6
1,TQBR,2015-03-30,РСетиЛЭ,LSNG,110,386353.0,2.265,2.185,2.275,2.215,2.23,2.265,173300,,2.22,,0.0,502262.0,0.0,,3,SUR,3.42
2,TQBR,2015-03-31,РСетиЛЭ,LSNG,59,111715.0,2.39,2.2,2.39,2.25,2.235,2.29,50000,,2.23,,0.0,500258.0,0.0,,3,SUR,1.1
3,TQBR,2015-04-01,РСетиЛЭ,LSNG,150,703235.0,2.255,2.2,2.3,2.22,2.235,2.22,314900,2.235,2.235,2.235,703235.0,703235.0,703235.0,,3,SUR,-3.06
4,TQBR,2015-04-02,РСетиЛЭ,LSNG,211,810331.5,2.34,2.235,2.44,2.365,2.37,2.365,341600,2.37,2.37,2.37,810331.5,810331.5,810331.5,,3,SUR,6.53
5,TQBR,2015-04-03,РСетиЛЭ,LSNG,108,388472.5,2.405,2.275,2.49,2.325,2.325,2.325,167000,,2.35,,0.0,532221.5,0.0,,3,SUR,-1.69
6,TQBR,2015-04-06,РСетиЛЭ,LSNG,243,1357723.5,2.445,2.37,2.6,2.54,2.495,2.54,544700,2.495,2.495,2.495,1357723.5,1357723.5,1357723.5,,3,SUR,9.25
7,TQBR,2015-04-07,РСетиЛЭ,LSNG,179,1385170.0,2.515,2.48,2.64,2.565,2.55,2.565,543100,2.55,2.55,2.55,1384918.5,1384918.5,1384918.5,,3,SUR,0.98
8,TQBR,2015-04-08,РСетиЛЭ,LSNG,196,1262499.0,2.55,2.22,2.64,2.55,2.55,2.55,495100,2.55,2.55,2.55,1262499.0,1262499.0,1262499.0,,3,SUR,-0.58
9,TQBR,2015-04-09,РСетиЛЭ,LSNG,239,1541848.0,2.525,2.38,2.61,2.475,2.485,2.47,620800,2.485,2.485,2.485,1541848.0,1541848.0,1541848.0,,3,SUR,-3.14
10,TQBR,2015-04-10,РСетиЛЭ,LSNG,62,363569.0,2.445,2.415,2.5,2.45,2.45,2.45,148400,,2.455,,0.0,502081.5,0.0,,3,SUR,-0.81
11,TQBR,2015-04-13,РСетиЛЭ,LSNG,184,1219436.5,2.45,2.42,2.62,2.49,2.52,2.49,484300,2.52,2.52,2.52,1219436.5,1219436.5,1219436.5,,3,SUR,1.63
12,TQBR,2015-04-14,РСетиЛЭ,LSNG,166,1089533.5,2.545,2.495,2.64,2.525,2.58,2.525,422600,2.58,2.58,2.58,1089279.0,1089279.0,1089279.0,,3,SUR,1.41
13,TQBR,2015-04-15,РСетиЛЭ,LSNG,210,13687574.0,2.525,2.525,2.685,2.58,2.61,2.58,5246500,2.61,2.61,2.61,13687574.0,13687574.0,13687574.0,,3,SUR,2.18
14,TQBR,2015-04-16,РСетиЛЭ,LSNG,107,434063.5,2.59,2.5,2.64,2.54,2.55,2.54,170300,,2.555,,0.0,500067.0,0.0,,3,SUR,-1.55
15,TQBR,2015-04-17,РСетиЛЭ,LSNG,49,360021.0,2.535,2.5,2.625,2.545,2.55,2.545,141100,,2.54,,0.0,521163.5,0.0,,3,SUR,0.2
16,TQBR,2015-04-20,РСетиЛЭ,LSNG,363,1967409.5,2.6,2.545,2.835,2.62,2.69,2.62,731800,2.69,2.69,2.69,1964289.5,1964289.5,1964289.5,,3,SUR,2.95
17,TQBR,2015-04-21,РСетиЛЭ,LSNG,297,1470663.5,2.6,2.48,2.75,2.62,2.59,2.62,568100,2.59,2.59,2.59,1470663.5,1470663.5,1470663.5,,3,SUR,0.0
18,TQBR,2015-04-22,РСетиЛЭ,LSNG,68,239919.5,2.66,2.575,2.685,2.64,2.63,2.64,91200,,2.62,,0.0,500571.0,0.0,,3,SUR,0.76
19,TQBR,2015-04-23,РСетиЛЭ,LSNG,476,3870302.5,2.64,2.36,2.64,2.46,2.45,2.46,1581100,2.45,2.45,2.45,3870302.5,3870302.5,3870302.5,,3,SUR,-6.82
20,TQBR,2015-04-24,РСетиЛЭ,LSNG,156,608622.0,2.46,2.37,2.46,2.415,2.4,2.415,253800,2.4,2.4,2.4,608622.0,608622.0,608622.0,,3,SUR,-1.83
21,TQBR,2015-04-27,РСетиЛЭ,LSNG,153,347920.0,2.45,2.4,2.5,2.45,2.45,2.45,141900,,2.43,,0.0,510172.5,0.0,,3,SUR,1.45
22,TQBR,2015-04-28,РСетиЛЭ,LSNG,121,508109.0,2.47,2.39,2.47,2.43,2.4,2.43,211500,2.4,2.4,2.4,508109.0,508109.0,508109.0,,3,SUR,-0.82
23,TQBR,2015-04-29,РСетиЛЭ,LSNG,213,390689.0,2.425,2.31,2.43,2.36,2.36,2.36,165400,,2.37,,0.0,573544.5,0.0,,3,SUR,-2.88
24,TQBR,2015-04-30,РСетиЛЭ,LSNG,204,543282.5,2.44,2.24,2.44,2.345,2.3,2.345,236200,2.3,2.3,2.3,543282.5,543282.5,543282.5,,3,SUR,-0.64
25,TQBR,2015-05-05,РСетиЛЭ,LSNG,144,1215102.0,2.35,2.29,2.415,2.355,2.325,2.38,522600,2.325,2.325,2.325,1215102.0,1215102.0,1215102.0,,3,SUR,1.49
26,TQBR,2015-05-06,РСетиЛЭ,LSNG,187,1834609.0,2.36,2.28,2.42,2.35,2.34,2.35,784400,2.34,2.34,2.34,1834609.0,1834609.0,1834609.0,,3,SUR,-1.26
27,TQBR,2015-05-07,РСетиЛЭ,LSNG,60,335278.5,2.345,2.3,2.395,2.34,2.33,2.34,143900,,2.335,,0.0,503591.0,0.0,,3,SUR,-0.43
28,TQBR,2015-05-08,РСетиЛЭ,LSNG,165,1631603.0,2.385,2.335,2.5,2.43,2.42,2.43,674300,2.42,2.42,2.42,1631603.0,1631603.0,1631603.0,,3,SUR,3.85
29,TQBR,2015-05-12,РСетиЛЭ,LSNG,64,1602980.0,2.465,2.39,2.47,2.39,2.41,2.39,664700,2.41,2.41,2.41,1602980.0,1602980.0,1602980.0,,3,SUR,-1.65
30,TQBR,2015-05-13,РСетиЛЭ,LSNG,77,354420.5,2.465,2.405,2.49,2.45,2.455,2.46,144500,,2.42,,0.0,1613360.0,0.0,,3,SUR,2.93
31,TQBR,2015-05-14,РСетиЛЭ,LSNG,207,1711590.5,2.485,2.3,2.5,2.375,2.34,2.375,731700,2.34,2.34,2.34,1711590.5,1711590.5,1711590.5,,3,SUR,-3.46
32,TQBR,2015-05-15,РСетиЛЭ,LSNG,59,129688.5,2.385,2.32,2.39,2.375,2.35,2.375,55200,,2.35,,0.0,501980.0,0.0,,3,SUR,0.0
33,TQBR,2015-05-18,РСетиЛЭ,LSNG,72,303061.5,2.34,2.3,2.385,2.35,2.315,2.35,131000,,2.33,,0.0,500071.5,0.0,,3,SUR,-1.05
34,TQBR,2015-05-19,РСетиЛЭ,LSNG,111,1345251.0,2.375,2.285,2.38,2.375,2.33,2.375,577700,2.33,2.33,2.33,1345251.0,1345251.0,1345251.0,,3,SUR,1.06
35,TQBR,2015-05-20,РСетиЛЭ,LSNG,126,574911.0,2.295,2.25,2.355,2.305,2.285,2.305,251500,2.285,2.285,2.285,574911.0,574911.0,574911.0,,3,SUR,-2.95
36,TQBR,2015-05-21,РСетиЛЭ,LSNG,86,632726.5,2.27,2.265,2.48,2.335,2.375,2.335,266600,2.375,2.375,2.375,632726.5,632726.5,632726.5,,3,SUR,1.3
37,TQBR,2015-05-22,РСетиЛЭ,LSNG,171,1803076.5,2.33,2.275,2.48,2.34,2.36,2.31,764000,2.36,2.36,2.36,1803076.5,1803076.5,1803076.5,,3,SUR,-1.07
38,TQBR,2015-05-25,РСетиЛЭ,LSNG,76,377637.5,2.39,2.275,2.44,2.31,2.36,2.31,160100,,2.355,,0.0,504427.0,0.0,,3,SUR,0.0
39,TQBR,2015-05-26,РСетиЛЭ,LSNG,67,341755.0,2.375,2.305,2.4,2.32,2.37,2.32,144100,,2.36,,0.0,504670.0,0.0,,3,SUR,0.43
40,TQBR,2015-05-27,РСетиЛЭ,LSNG,132,592200.0,2.31,2.265,2.375,2.305,2.295,2.305,257900,2.295,2.295,2.295,592200.0,592200.0,592200.0,,3,SUR,-0.65
41,TQBR,2015-05-28,РСетиЛЭ,LSNG,32,4693165.0,2.325,2.285,2.35,2.345,2.31,2.35,2033600,2.31,2.31,2.31,4693165.0,4693165.0,4693165.0,,3,SUR,1.95
42,TQBR,2015-05-29,РСетиЛЭ,LSNG,130,554075.0,2.3,2.285,2.345,2.295,2.31,2.295,239700,2.31,2.31,2.31,554075.0,554075.0,554075.0,,3,SUR,-2.34
43,TQBR,2015-06-01,РСетиЛЭ,LSNG,115,328924.5,2.29,2.25,2.4,2.28,2.29,2.28,143500,,2.295,,0.0,502498.0,0.0,,3,SUR,-0.65
44,TQBR,2015-06-02,РСетиЛЭ,LSNG,260,1171650.0,2.305,2.23,2.47,2.4,2.37,2.445,494800,2.37,2.37,2.37,1171650.0,1171650.0,1171650.0,,3,SUR,7.24
45,TQBR,2015-06-03,РСетиЛЭ,LSNG,119,813119.0,2.42,2.32,2.45,2.38,2.385,2.38,341000,2.385,2.385,2.385,813119.0,813119.0,813119.0,,3,SUR,-2.66
46,TQBR,2015-06-04,РСетиЛЭ,LSNG,93,234552.0,2.37,2.29,2.37,2.335,2.315,2.335,101300,,2.35,,0.0,535072.0,0.0,,3,SUR,-1.89
47,TQBR,2015-06-05,РСетиЛЭ,LSNG,161,720786.5,2.33,2.14,2.345,2.255,2.25,2.255,320500,2.25,2.25,2.25,720786.5,720786.5,720786.5,,3,SUR,-3.43
48,TQBR,2015-06-08,РСетиЛЭ,LSNG,70,283476.5,2.26,2.2,2.32,2.265,2.255,2.265,125600,,2.25,,0.0,545792.5,0.0,,3,SUR,0.44
49,TQBR,2015-06-09,РСетиЛЭ,LSNG,135,744060.0,2.25,2.25,2.445,2.29,2.32,2.29,320800,2.32,2.32,2.32,744060.0,744060.0,744060.0,,3,SUR,1.1
50,TQBR,2015-06-10,РСетиЛЭ,LSNG,71,154363.5,2.32,2.275,2.32,2.285,2.28,2.285,67700,,2.29,,0.0,513542.0,0.0,,3,SUR,-0.22
51,TQBR,2015-06-11,РСетиЛЭ,LSNG,9,13569.0,2.3,2.29,2.305,2.3,2.3,2.3,5900,,2.29,,0.0,527111.0,0.0,,3,SUR,0.66
52,TQBR,2015-06-15,РСетиЛЭ,LSNG,1158,11060257.5,2.41,2.4,3.21,3.21,3.07,3.21,3600300,3.07,3.07,3.07,11060257.5,11060257.5,11060257.5,,3,SUR,39.57
53,TQBR,2015-06-16,РСетиЛЭ,LSNG,2910,31036496.5,3.51,3.005,4.245,3.63,3.76,3.63,8253600,3.76,3.76,3.76,31036496.5,31036496.5,31036496.5,,3,SUR,13.08
54,TQBR,2015-06-17,РСетиЛЭ,LSNG,1396,12339665.5,3.63,3.1,3.68,3.31,3.28,3.31,3761000,3.28,3.28,3.28,12339665.5,12339665.5,12339665.5,,3,SUR,-8.82
55,TQBR,2015-06-18,РСетиЛЭ,LSNG,1281,10185063.0,3.26,3.16,3.7,3.48,3.475,3.48,2929400,3.475,3.475,3.475,10185063.0,10185063.0,10185063.0,,3,SUR,5.14
56,TQBR,2015-06-19,РСетиЛЭ,LSNG,630,6022415.5,3.505,3.33,3.695,3.415,3.455,3.415,1743100,3.455,3.455,3.455,6022415.5,6022415.5,6022415.5,,3,SUR,-1.87
57,TQBR,2015-06-22,РСетиЛЭ,LSNG,200,1778254.0,3.45,3.23,3.47,3.335,3.325,3.35,535000,3.325,3.325,3.325,1778254.0,1778254.0,1778254.0,,3,SUR,-1.9
58,TQBR,2015-06-23,РСетиЛЭ,LSNG,141,1077980.5,3.26,3.195,3.345,3.22,3.235,3.22,333000,3.235,3.235,3.235,1077980.5,1077980.5,1077980.5,,3,SUR,-3.88
59,TQBR,2015-06-24,РСетиЛЭ,LSNG,246,1757541.0,3.2,3.055,3.315,3.13,3.17,3.13,554300,3.17,3.17,3.17,1757541.0,1757541.0,1757541.0,,3,SUR,-2.8
60,TQBR,2015-06-25,РСетиЛЭ,LSNG,333,2160744.0,3.085,2.9,3.25,2.995,3.01,3.0,718200,3.01,3.01,3.01,2160744.0,2160744.0,2160744.0,,3,SUR,-4.15
61,TQBR,2015-06-26,РСетиЛЭ,LSNG,84,546361.5,2.955,2.905,3.07,3.01,2.975,3.01,183800,2.975,2.975,2.975,546361.5,546361.5,546361.5,,3,SUR,0.33
62,TQBR,2015-06-29,РСетиЛЭ,LSNG,116,527177.0,3.03,2.9,3.045,2.96,2.96,2.96,178200,2.96,2.96,2.96,527177.0,527177.0,527177.0,,3,SUR,-1.66
63,TQBR,2015-06-30,РСетиЛЭ,LSNG,114,630073.5,3.0,2.8,3.01,2.9,2.915,2.9,216000,2.915,2.915,2.915,630073.5,630073.5,630073.5,,3,SUR,-2.03
64,TQBR,2015-07-01,РСетиЛЭ,LSNG,139,958876.5,2.94,2.9,3.005,2.98,2.97,2.98,322600,2.97,2.97,2.97,958876.5,958876.5,958876.5,,3,SUR,2.76
65,TQBR,2015-07-02,РСетиЛЭ,LSNG,114,480763.5,2.905,2.9,3.045,2.975,2.97,3.0,161900,,2.97,,0.0,513543.5,0.0,,3,SUR,0.67
66,TQBR,2015-07-03,РСетиЛЭ,LSNG,251,2108977.0,3.04,2.8,3.04,2.8,2.87,2.8,735100,2.87,2.87,2.87,2108977.0,2108977.0,2108977.0,,3,SUR,-6.67
67,TQBR,2015-07-06,РСетиЛЭ,LSNG,307,2008561.0,2.805,2.655,2.83,2.66,2.705,2.66,742500,2.705,2.705,2.705,2008561.0,2008561.0,2008561.0,,3,SUR,-5.0
68,TQBR,2015-07-07,РСетиЛЭ,LSNG,321,3427839.5,2.685,2.51,2.685,2.615,2.575,2.615,1330900,2.575,2.575,2.575,3427839.5,3427839.5,3427839.5,,3,SUR,-1.69
69,TQBR,2015-07-08,РСетиЛЭ,LSNG,227,1355707.0,2.6,2.445,2.61,2.48,2.515,2.48,539400,2.515,2.515,2.515,1355707.0,1355707.0,1355707.0,,3,SUR,-5.16
70,TQBR,2015-07-09,РСетиЛЭ,LSNG,227,1531323.0,2.51,2.48,2.66,2.645,2.59,2.65,591000,2.59,2.59,2.59,1531323.0,1531323.0,1531323.0,,3,SUR,6.85
71,TQBR,2015-07-10,РСетиЛЭ,LSNG,91,841240.0,2.64,2.55,2.69,2.6,2.6,2.6,323300,2.6,2.6,2.6,841240.0,841240.0,841240.0,,3,SUR,-1.89
72,TQBR,2015-07-13,РСетиЛЭ,LSNG,152,2047338.0,2.52,2.52,2.695,2.62,2.635,2.62,777300,2.635,2.635,2.635,2047338.0,2047338.0,2047338.0,,3,SUR,0.77
73,TQBR,2015-07-14,РСетиЛЭ,LSNG,137,2306462.0,2.64,2.555,2.7,2.6,2.61,2.6,883100,2.61,2.61,2.61,2306462.0,2306462.0,2306462.0,,3,SUR,-0.76
