,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
22,TQBR,2023-03-29,ЭсЭфАй ао,SFIN,202,3285954.0,508.4,505.6,511.0,507.6,508.6,507.4,6460,508.6,508.6,,3285954.0,3285954.0,,0.0,3,SUR,-0.16
23,TQBR,2023-03-30,ЭсЭфАй ао,SFIN,150,1968934.0,507.8,505.4,509.0,507.6,507.4,508.0,3880,507.4,507.4,,1968934.0,1968934.0,,0.0,3,SUR,0.12
24,TQBR,2023-03-31,ЭсЭфАй ао,SFIN,762,14300324.0,508.0,507.2,519.2,510.6,513.2,510.6,27860,513.2,513.2,,14300324.0,14300324.0,,0.0,3,SUR,0.51
25,TQBR,2023-04-03,ЭсЭфАй ао,SFIN,831,18707986.0,514.6,510.0,530.0,520.0,520.6,520.0,35930,520.6,520.6,,18707986.0,18707986.0,,0.0,3,SUR,1.84
26,TQBR,2023-04-04,ЭсЭфАй ао,SFIN,562,9215130.0,530.0,507.0,530.0,520.0,518.8,520.0,17760,518.8,518.8,,9215130.0,9215130.0,,0.0,3,SUR,0.0
27,TQBR,2023-04-05,ЭсЭфАй ао,SFIN,335,5701638.0,515.4,512.2,526.4,522.4,520.6,522.6,10950,520.6,520.6,,5701638.0,5701638.0,,0.0,3,SUR,0.5
28,TQBR,2023-04-06,ЭсЭфАй ао,SFIN,262,3838048.0,529.0,517.4,529.0,520.6,520.8,520.6,7370,520.8,520.8,,3838048.0,3838048.0,,0.0,3,SUR,-0.38
29,TQBR,2023-04-07,ЭсЭфАй ао,SFIN,237,3565346.0,519.4,512.0,524.4,516.2,517.4,516.2,6890,517.4,517.4,,3565346.0,3565346.0,,0.0,3,SUR,-0.85
30,TQBR,2023-04-10,ЭсЭфАй ао,SFIN,215,3205162.0,513.4,513.4,523.6,518.0,520.4,518.0,6160,520.4,520.4,,3205162.0,3205162.0,,0.0,3,SUR,0.35
31,TQBR,2023-04-11,ЭсЭфАй ао,SFIN,831,12929958.0,518.8,500.4,530.0,510.2,515.6,510.2,25080,515.6,515.6,,12929958.0,12929958.0,,0.0,3,SUR,-1.51
32,TQBR,2023-04-12,ЭсЭфАй ао,SFIN,288,4328332.0,514.8,500.6,516.8,510.0,511.0,510.0,8470,511.0,511.0,,4328332.0,4328332.0,,0.0,3,SUR,-0.04
33,TQBR,2023-04-13,ЭсЭфАй ао,SFIN,7648,177618712.0,511.2,507.0,597.0,525.8,550.2,525.8,322790,550.2,550.2,,177618712.0,177618712.0,,0.0,3,SUR,3.1
34,TQBR,2023-04-14,ЭсЭфАй ао,SFIN,904,16922026.0,537.8,511.2,538.6,515.2,518.6,515.2,32630,518.6,518.6,,16922026.0,16922026.0,,0.0,3,SUR,-2.02
35,TQBR,2023-04-17,ЭсЭфАй ао,SFIN,1712,34280384.0,519.6,499.0,519.6,514.6,508.8,514.6,67370,508.8,508.8,,34280384.0,34280384.0,,0.0,3,SUR,-0.12
36,TQBR,2023-04-18,ЭсЭфАй ао,SFIN,655,14503518.0,516.8,507.0,522.0,517.8,515.0,517.8,28160,515.0,515.0,,14503518.0,14503518.0,,0.0,3,SUR,0.62
37,TQBR,2023-04-19,ЭсЭфАй ао,SFIN,474,8549922.0,519.4,510.0,519.4,517.8,516.0,517.8,16570,516.0,516.0,,8549922.0,8549922.0,,0.0,3,SUR,0.0
38,TQBR,2023-04-20,ЭсЭфАй ао,SFIN,381,7277828.0,514.4,510.8,520.0,516.6,516.2,516.6,14100,516.2,516.2,,7277828.0,7277828.0,,0.0,3,SUR,-0.23
39,TQBR,2023-04-21,ЭсЭфАй ао,SFIN,193,3683828.0,517.4,515.0,519.4,515.2,517.4,515.2,7120,517.4,517.4,,3683828.0,3683828.0,,0.0,3,SUR,-0.27
40,TQBR,2023-04-24,ЭсЭфАй ао,SFIN,1009,26749218.0,520.2,517.0,537.6,520.4,524.0,520.4,51040,524.0,524.0,,26749218.0,26749218.0,,0.0,3,SUR,1.01
41,TQBR,2023-04-25,ЭсЭфАй ао,SFIN,274,6424736.0,521.4,513.0,521.6,515.6,516.8,515.6,12430,516.8,516.8,,6424736.0,6424736.0,,0.0,3,SUR,-0.92
42,TQBR,2023-04-26,ЭсЭфАй ао,SFIN,1844,56119984.0,517.6,511.2,535.0,524.2,523.8,524.2,107130,523.8,523.8,,56119984.0,56119984.0,,0.0,3,SUR,1.67
43,TQBR,2023-04-27,ЭсЭфАй ао,SFIN,465,11549696.0,529.8,515.4,530.0,516.0,519.8,519.4,22220,519.8,519.8,,11549696.0,11549696.0,,0.0,3,SUR,-0.92
44,TQBR,2023-04-28,ЭсЭфАй ао,SFIN,974,19484806.0,524.8,514.0,527.6,518.8,521.4,518.8,37370,521.4,521.4,,19484806.0,19484806.0,,0.0,3,SUR,-0.12
45,TQBR,2023-05-02,ЭсЭфАй ао,SFIN,1086,18485788.0,525.6,487.8,526.4,503.0,508.4,503.0,36360,508.4,508.4,,18485788.0,18485788.0,,0.0,3,SUR,-3.05
46,TQBR,2023-05-03,ЭсЭфАй ао,SFIN,503,8773812.0,502.0,490.0,506.0,492.6,499.4,492.6,17570,499.4,499.4,,8773812.0,8773812.0,,0.0,3,SUR,-2.07
47,TQBR,2023-05-04,ЭсЭфАй ао,SFIN,295,5250844.0,492.2,485.2,503.0,490.0,495.4,490.0,10600,495.4,495.4,,5250844.0,5250844.0,,0.0,3,SUR,-0.53
48,TQBR,2023-05-05,ЭсЭфАй ао,SFIN,219,3370026.0,492.4,484.0,496.8,485.4,489.8,485.4,6880,489.8,489.8,,3370026.0,3370026.0,,0.0,3,SUR,-0.94
49,TQBR,2023-05-08,ЭсЭфАй ао,SFIN,154,1840102.0,483.0,483.0,492.6,488.6,488.0,488.6,3770,488.0,488.0,,1840102.0,1840102.0,,0.0,3,SUR,0.66
50,TQBR,2023-05-10,ЭсЭфАй ао,SFIN,220,3495992.0,488.8,485.0,501.6,497.4,496.6,497.4,7040,496.6,496.6,,3495992.0,3495992.0,,0.0,3,SUR,1.8
51,TQBR,2023-05-11,ЭсЭфАй ао,SFIN,225,4043916.0,501.4,494.6,504.0,500.6,499.2,500.6,8100,499.2,499.2,,4043916.0,4043916.0,,0.0,3,SUR,0.64
52,TQBR,2023-05-12,ЭсЭфАй ао,SFIN,2108,45259306.0,500.0,495.0,522.0,506.0,513.0,506.0,88240,513.0,513.0,,45259306.0,45259306.0,,0.0,3,SUR,1.08
53,TQBR,2023-05-15,ЭсЭфАй ао,SFIN,350,5367568.0,513.0,501.8,514.8,503.2,505.8,503.2,10610,505.8,505.8,,5367568.0,5367568.0,,0.0,3,SUR,-0.55
54,TQBR,2023-05-16,ЭсЭфАй ао,SFIN,284,4143560.0,497.0,497.0,505.8,504.8,502.2,504.8,8250,502.2,502.2,,4143560.0,4143560.0,,0.0,3,SUR,0.32
55,TQBR,2023-05-17,ЭсЭфАй ао,SFIN,273,4446164.0,505.0,500.0,506.0,501.6,501.8,502.0,8860,501.8,501.8,,4446164.0,4446164.0,,0.0,3,SUR,-0.55
56,TQBR,2023-05-18,ЭсЭфАй ао,SFIN,262,3197320.0,503.2,495.2,504.6,496.2,499.6,496.2,6400,499.6,499.6,,3197320.0,3197320.0,,0.0,3,SUR,-1.16
57,TQBR,2023-05-19,ЭсЭфАй ао,SFIN,168,1801188.0,495.0,492.2,498.6,497.0,496.2,497.0,3630,496.2,496.2,,1801188.0,1801188.0,,0.0,3,SUR,0.16
58,TQBR,2023-05-22,ЭсЭфАй ао,SFIN,170,2295914.0,498.6,495.0,502.0,495.6,498.0,495.6,4610,498.0,498.0,,2295914.0,2295914.0,,0.0,3,SUR,-0.28
59,TQBR,2023-05-23,ЭсЭфАй ао,SFIN,322,4329466.0,495.0,484.0,495.0,489.2,488.6,489.4,8860,488.6,488.6,,4329466.0,4329466.0,,0.0,3,SUR,-1.25
60,TQBR,2023-05-24,ЭсЭфАй ао,SFIN,237,3165402.0,489.6,485.0,494.6,489.2,490.0,489.2,6460,490.0,490.0,,3165402.0,3165402.0,,0.0,3,SUR,-0.04
61,TQBR,2023-05-25,ЭсЭфАй ао,SFIN,162,2265440.0,490.0,488.2,493.0,491.0,490.4,491.2,4620,490.4,490.4,,2265440.0,2265440.0,,0.0,3,SUR,0.41
62,TQBR,2023-05-26,ЭсЭфАй ао,SFIN,193,2743790.0,497.8,485.2,498.2,491.4,491.8,491.4,5580,491.8,491.8,,2743790.0,2743790.0,,0.0,3,SUR,0.04
63,TQBR,2023-05-29,ЭсЭфАй ао,SFIN,253,3295838.0,491.8,490.6,497.8,494.6,494.2,494.6,6670,494.2,494.2,,3295838.0,3295838.0,,0.0,3,SUR,0.65
64,TQBR,2023-05-30,ЭсЭфАй ао,SFIN,1124,22842760.0,504.8,491.2,516.0,498.4,504.8,498.4,45260,504.8,504.8,,22842760.0,22842760.0,,0.0,3,SUR,0.77
65,TQBR,2023-05-31,ЭсЭфАй ао,SFIN,248,4037458.0,499.0,499.0,507.8,500.8,502.8,500.8,8030,502.8,502.8,,4037458.0,4037458.0,,0.0,3,SUR,0.48
66,TQBR,2023-06-01,ЭсЭфАй ао,SFIN,217,3855014.0,501.4,497.0,504.6,497.8,501.4,497.8,7690,501.4,501.4,,3855014.0,3855014.0,,0.0,3,SUR,-0.6
67,TQBR,2023-06-02,ЭсЭфАй ао,SFIN,190,3104302.0,501.0,498.2,503.4,502.8,500.6,502.8,6200,500.6,500.6,,3104302.0,3104302.0,,0.0,3,SUR,1.0
68,TQBR,2023-06-05,ЭсЭфАй ао,SFIN,461,7431280.0,505.0,499.8,508.6,503.6,504.2,503.6,14740,504.2,504.2,,7431280.0,7431280.0,,0.0,3,SUR,0.16
69,TQBR,2023-06-06,ЭсЭфАй ао,SFIN,253,3764954.0,503.4,495.2,503.4,501.0,500.0,501.0,7530,500.0,500.0,,3764954.0,3764954.0,,0.0,3,SUR,-0.52
70,TQBR,2023-06-07,ЭсЭфАй ао,SFIN,209,3258534.0,500.0,498.0,505.0,501.6,502.0,501.0,6490,502.0,502.0,,3258534.0,3258534.0,,0.0,3,SUR,0.0
71,TQBR,2023-06-08,ЭсЭфАй ао,SFIN,259,4327968.0,509.6,500.0,510.0,502.4,503.2,502.4,8600,503.2,503.2,,4327968.0,4327968.0,,0.0,3,SUR,0.28
72,TQBR,2023-06-09,ЭсЭфАй ао,SFIN,128,2247794.0,502.4,497.0,503.2,501.0,500.6,501.0,4490,500.6,500.6,,2247794.0,2247794.0,,0.0,3,SUR,-0.28
73,TQBR,2023-06-13,ЭсЭфАй ао,SFIN,189,2385628.0,498.0,497.0,504.2,503.4,501.2,503.6,4760,501.2,501.2,,2385628.0,2385628.0,,0.0,3,SUR,0.52
74,TQBR,2023-06-14,ЭсЭфАй ао,SFIN,111,2018462.0,503.8,500.2,504.0,502.4,502.2,502.4,4020,502.2,502.2,,2018462.0,2018462.0,,0.0,3,SUR,-0.24
75,TQBR,2023-06-15,ЭсЭфАй ао,SFIN,141,1931976.0,503.6,501.2,506.6,504.0,503.2,504.2,3840,503.2,503.2,,1931976.0,1931976.0,,0.0,3,SUR,0.36
76,TQBR,2023-06-16,ЭсЭфАй ао,SFIN,254,4919228.0,504.6,502.6,508.0,505.0,506.0,505.0,9720,506.0,506.0,,4919228.0,4919228.0,,0.0,3,SUR,0.16
77,TQBR,2023-06-19,ЭсЭфАй ао,SFIN,254,4077756.0,502.8,501.0,510.0,506.0,505.2,506.0,8070,505.2,505.2,,4077756.0,4077756.0,,0.0,3,SUR,0.2
78,TQBR,2023-06-20,ЭсЭфАй ао,SFIN,335,5702054.0,506.0,501.2,509.8,503.4,505.0,503.2,11290,505.0,505.0,,5702054.0,5702054.0,,0.0,3,SUR,-0.55
79,TQBR,2023-06-21,ЭсЭфАй ао,SFIN,5798,122878320.0,510.4,504.8,562.6,516.8,533.4,516.8,230330,533.4,533.4,,122878320.0,122878320.0,,0.0,3,SUR,2.7
80,TQBR,2023-06-22,ЭсЭфАй ао,SFIN,827,17500312.0,514.2,505.4,522.0,508.4,512.6,508.4,34140,512.6,512.6,,17500312.0,17500312.0,,0.0,3,SUR,-1.63
81,TQBR,2023-06-23,ЭсЭфАй ао,SFIN,384,7232382.0,506.0,505.0,512.0,507.2,507.6,507.2,14250,507.6,507.6,,7232382.0,7232382.0,,0.0,3,SUR,-0.24
82,TQBR,2023-06-26,ЭсЭфАй ао,SFIN,669,13779924.0,509.4,486.0,509.4,490.0,498.4,490.0,27650,498.4,498.4,,13779924.0,13779924.0,,0.0,3,SUR,-3.39
83,TQBR,2023-06-27,ЭсЭфАй ао,SFIN,336,5788816.0,491.2,490.0,501.6,497.8,497.8,497.8,11630,497.8,497.8,,5788816.0,5788816.0,,0.0,3,SUR,1.59
84,TQBR,2023-06-28,ЭсЭфАй ао,SFIN,457,7137190.0,500.8,490.6,502.0,494.6,495.0,494.6,14420,495.0,495.0,,7137190.0,7137190.0,,0.0,3,SUR,-0.64
85,TQBR,2023-06-29,ЭсЭфАй ао,SFIN,387,5266584.0,494.6,490.0,498.6,494.8,495.4,495.0,10630,495.4,495.4,,5266584.0,5266584.0,,0.0,3,SUR,0.08
86,TQBR,2023-06-30,ЭсЭфАй ао,SFIN,289,4091678.0,495.0,492.4,498.0,494.4,495.4,494.4,8260,495.4,495.4,,4091678.0,4091678.0,,0.0,3,SUR,-0.12
87,TQBR,2023-07-03,ЭсЭфАй ао,SFIN,824,15095750.0,499.4,496.2,511.0,502.2,504.8,502.2,29910,504.8,504.8,,15095750.0,15095750.0,,0.0,3,SUR,1.58
88,TQBR,2023-07-04,ЭсЭфАй ао,SFIN,277,5196910.0,502.0,496.4,508.2,502.4,501.6,502.4,10360,501.6,501.6,,5196910.0,5196910.0,,0.0,3,SUR,0.04
89,TQBR,2023-07-05,ЭсЭфАй ао,SFIN,318,4873454.0,501.6,497.8,508.0,502.8,503.0,502.0,9690,503.0,503.0,,4873454.0,4873454.0,,0.0,3,SUR,-0.08
90,TQBR,2023-07-06,ЭсЭфАй ао,SFIN,215,3040956.0,502.0,500.4,504.4,501.6,502.6,501.6,6050,502.6,502.6,,3040956.0,3040956.0,,0.0,3,SUR,-0.08
91,TQBR,2023-07-07,ЭсЭфАй ао,SFIN,168,1934148.0,501.2,499.4,502.4,501.4,501.0,501.4,3860,501.0,501.0,,1934148.0,1934148.0,,0.0,3,SUR,-0.04
92,TQBR,2023-07-10,ЭсЭфАй ао,SFIN,206,2927824.0,500.0,499.0,504.0,502.4,502.2,502.4,5830,502.2,502.2,,2927824.0,2927824.0,,0.0,3,SUR,0.2
93,TQBR,2023-07-11,ЭсЭфАй ао,SFIN,210,3316334.0,503.8,500.0,504.6,500.4,502.4,500.4,6600,502.4,502.4,,3316334.0,3316334.0,,0.0,3,SUR,-0.4
94,TQBR,2023-07-12,ЭсЭфАй ао,SFIN,243,2658968.0,502.0,500.4,504.8,504.4,503.6,504.4,5280,503.6,503.6,,2658968.0,2658968.0,,0.0,3,SUR,0.8
95,TQBR,2023-07-13,ЭсЭфАй ао,SFIN,189,2680026.0,504.8,500.6,505.0,502.0,502.8,502.0,5330,502.8,502.8,,2680026.0,2680026.0,,0.0,3,SUR,-0.48
96,TQBR,2023-07-14,ЭсЭфАй ао,SFIN,264,3934892.0,501.0,500.2,504.6,503.2,502.6,503.2,7830,502.6,502.6,,3934892.0,3934892.0,,0.0,3,SUR,0.24
97,TQBR,2023-07-17,ЭсЭфАй ао,SFIN,705,14899192.0,501.8,501.8,510.0,507.6,506.4,507.6,29420,506.4,506.4,,14899192.0,14899192.0,,0.0,3,SUR,0.87
98,TQBR,2023-07-18,ЭсЭфАй ао,SFIN,495,8503704.0,512.8,503.6,514.6,505.2,508.0,505.2,16740,508.0,508.0,,8503704.0,8503704.0,,0.0,3,SUR,-0.47
99,TQBR,2023-07-19,ЭсЭфАй ао,SFIN,888,13634678.0,506.0,505.4,514.0,513.8,510.2,513.8,26720,510.2,510.2,,13634678.0,13634678.0,,0.0,3,SUR,1.7
0,TQBR,2023-07-20,ЭсЭфАй ао,SFIN,645,12247144.0,513.8,502.2,513.8,502.2,507.6,502.2,24130,507.6,507.6,,12247144.0,12247144.0,,0.0,3,SUR,-2.26
1,TQBR,2023-07-21,ЭсЭфАй ао,SFIN,373,6092050.0,502.2,500.0,505.0,502.0,502.2,502.0,12130,502.2,502.2,,6092050.0,6092050.0,,0.0,3,SUR,-0.04
2,TQBR,2023-07-24,ЭсЭфАй ао,SFIN,350,5810456.0,504.8,501.0,509.6,505.0,505.6,505.0,11490,505.6,505.6,,5810456.0,5810456.0,,0.0,3,SUR,0.6
3,TQBR,2023-07-25,ЭсЭфАй ао,SFIN,1289,26786608.0,509.4,505.0,522.2,515.0,514.2,515.0,52100,514.2,514.2,,26786608.0,26786608.0,,0.0,3,SUR,1.98
4,TQBR,2023-07-26,ЭсЭфАй ао,SFIN,1188,24373236.0,517.0,508.2,526.6,521.0,518.2,521.0,47030,518.2,518.2,,24373236.0,24373236.0,,0.0,3,SUR,1.17
5,TQBR,2023-07-27,ЭсЭфАй ао,SFIN,6181,167074268.0,522.4,522.0,550.0,530.8,537.6,530.8,310730,537.6,537.6,,167074268.0,167074268.0,,0.0,3,SUR,1.88
6,TQBR,2023-07-28,ЭсЭфАй ао,SFIN,1536,36012532.0,535.8,517.2,548.4,526.2,527.6,526.2,68250,527.6,527.6,,36012532.0,36012532.0,,0.0,3,SUR,-0.87
7,TQBR,2023-07-31,ЭсЭфАй ао,SFIN,1109,22875742.0,526.2,513.0,530.6,521.8,521.6,521.8,43860,521.6,521.6,,22875742.0,22875742.0,,0.0,3,SUR,-0.84
8,TQBR,2023-08-01,ЭсЭфАй ао,SFIN,2539,66487160.0,522.8,518.2,540.0,530.2,533.4,530.2,124670,533.4,533.4,,66487160.0,66487160.0,,0.0,3,SUR,1.61
9,TQBR,2023-08-02,ЭсЭфАй ао,SFIN,7649,188395808.0,555.0,530.0,570.0,536.2,552.0,536.2,341280,552.0,552.0,,188395808.0,188395808.0,,0.0,3,SUR,1.13
10,TQBR,2023-08-03,ЭсЭфАй ао,SFIN,1958,38486898.0,538.2,521.8,540.8,528.8,527.6,528.8,72940,527.6,527.6,,38486898.0,38486898.0,,0.0,3,SUR,-1.38
11,TQBR,2023-08-04,ЭсЭфАй ао,SFIN,1961,41727194.0,531.0,511.0,532.8,512.0,523.6,512.0,79680,523.6,523.6,,41727194.0,41727194.0,,0.0,3,SUR,-3.18
12,TQBR,2023-08-07,ЭсЭфАй ао,SFIN,843,18106216.0,518.0,512.0,522.0,513.8,516.8,513.8,35040,516.8,516.8,,18106216.0,18106216.0,,0.0,3,SUR,0.35
13,TQBR,2023-08-08,ЭсЭфАй ао,SFIN,801,15441060.0,513.8,502.0,514.2,509.0,507.2,509.0,30440,507.2,507.2,,15441060.0,15441060.0,,0.0,3,SUR,-0.93
14,TQBR,2023-08-09,ЭсЭфАй ао,SFIN,1445,35610178.0,510.6,510.2,524.8,517.2,518.0,517.2,68740,518.0,518.0,,35610178.0,35610178.0,,0.0,3,SUR,1.61
15,TQBR,2023-08-10,ЭсЭфАй ао,SFIN,5012,136989330.0,517.2,517.2,541.0,526.6,530.8,526.6,258080,530.8,530.8,,136989330.0,136989330.0,,0.0,3,SUR,1.82
16,TQBR,2023-08-11,ЭсЭфАй ао,SFIN,903,15509204.0,526.6,520.0,530.6,522.0,523.2,522.0,29640,523.2,523.2,,15509204.0,15509204.0,,0.0,3,SUR,-0.87
17,TQBR,2023-08-14,ЭсЭфАй ао,SFIN,1529,37051800.0,524.4,513.0,530.0,515.4,524.6,515.4,70640,524.6,524.6,,37051800.0,37051800.0,,0.0,3,SUR,-1.26
18,TQBR,2023-08-15,ЭсЭфАй ао,SFIN,1044,18269128.0,512.0,504.0,520.8,513.2,512.8,513.2,35620,512.8,512.8,,18269128.0,18269128.0,,0.0,3,SUR,-0.43
19,TQBR,2023-08-16,ЭсЭфАй ао,SFIN,1255,25037306.0,513.4,504.0,515.4,506.4,508.2,506.4,49260,508.2,508.2,,25037306.0,25037306.0,,0.0,3,SUR,-1.33
20,TQBR,2023-08-17,ЭсЭфАй ао,SFIN,1176,28091288.0,509.4,506.6,519.2,509.2,512.8,510.4,54770,512.8,512.8,,28091288.0,28091288.0,,0.0,3,SUR,0.79
21,TQBR,2023-08-18,ЭсЭфАй ао,SFIN,1584,36188250.0,516.0,513.6,529.8,518.2,521.6,518.2,69380,521.6,521.6,,36188250.0,36188250.0,,0.0,3,SUR,1.53
22,TQBR,2023-08-21,ЭсЭфАй ао,SFIN,675,11362108.0,521.0,517.0,528.0,519.0,521.4,519.0,21790,521.4,521.4,,11362108.0,11362108.0,,0.0,3,SUR,0.15
23,TQBR,2023-08-22,ЭсЭфАй ао,SFIN,534,7495452.0,520.2,513.8,521.0,515.0,515.8,515.0,14530,515.8,515.8,,7495452.0,7495452.0,,0.0,3,SUR,-0.77
24,TQBR,2023-08-23,ЭсЭфАй ао,SFIN,2063,46862932.0,520.4,510.0,530.0,516.0,523.0,516.0,89590,523.0,523.0,,46862932.0,46862932.0,,0.0,3,SUR,0.19
25,TQBR,2023-08-24,ЭсЭфАй ао,SFIN,345,5421602.0,515.4,512.0,517.6,513.0,514.4,513.0,10540,514.4,514.4,,5421602.0,5421602.0,,0.0,3,SUR,-0.58
26,TQBR,2023-08-25,ЭсЭфАй ао,SFIN,345,5208612.0,516.2,511.2,517.6,515.8,513.6,515.8,10140,513.6,513.6,,5208612.0,5208612.0,,0.0,3,SUR,0.55
27,TQBR,2023-08-28,ЭсЭфАй ао,SFIN,832,16881368.0,516.4,515.8,529.8,519.4,522.0,519.4,32340,522.0,522.0,,16881368.0,16881368.0,,0.0,3,SUR,0.7
28,TQBR,2023-08-29,ЭсЭфАй ао,SFIN,858,17361792.0,519.0,504.4,520.0,514.0,512.6,515.0,33870,512.6,512.6,,17361792.0,17361792.0,,0.0,3,SUR,-0.85
29,TQBR,2023-08-30,ЭсЭфАй ао,SFIN,41264,1602332522.0,517.4,514.4,611.0,587.4,583.4,587.4,2746590,583.4,583.4,,1602332522.0,1602332522.0,,0.0,3,SUR,14.06
30,TQBR,2023-08-31,ЭсЭфАй ао,SFIN,61883,2134065678.0,630.0,533.2,670.2,544.4,576.2,544.4,3703740,576.2,576.2,,2134065678.0,2134065678.0,,0.0,3,SUR,-7.32
31,TQBR,2023-09-01,ЭсЭфАй ао,SFIN,25414,385331387.0,540.2,522.0,548.0,534.0,535.2,534.0,719949,535.2,535.2,,385331387.0,385331387.0,,0.0,3,SUR,-1.91
32,TQBR,2023-09-04,ЭсЭфАй ао,SFIN,21629,388939038.4,538.0,535.0,561.0,549.4,548.2,549.4,709444,548.2,548.2,,388939038.4,388939038.4,,0.0,3,SUR,2.88
33,TQBR,2023-09-05,ЭсЭфАй ао,SFIN,11359,176734535.2,550.6,537.4,554.8,541.2,544.0,541.2,324913,544.0,544.0,,176734535.2,176734535.2,,0.0,3,SUR,-1.49
34,TQBR,2023-09-06,ЭсЭфАй ао,SFIN,6229,94581459.4,545.8,532.0,548.2,535.8,537.4,535.8,175991,537.4,537.4,,94581459.4,94581459.4,,0.0,3,SUR,-1.0
35,TQBR,2023-09-07,ЭсЭфАй ао,SFIN,9662,147235888.6,536.0,506.6,547.4,517.2,526.8,517.2,279449,526.8,526.8,,147235888.6,147235888.6,,0.0,3,SUR,-3.47
36,TQBR,2023-09-08,ЭсЭфАй ао,SFIN,6097,84387242.0,515.0,500.0,523.8,513.6,511.2,513.6,165073,511.2,511.2,,84387242.0,84387242.0,,0.0,3,SUR,-0.7
37,TQBR,2023-09-11,ЭсЭфАй ао,SFIN,6455,103978828.2,521.4,504.0,533.4,513.8,518.0,513.8,200730,518.0,518.0,,103978828.2,103978828.2,,0.0,3,SUR,0.04
38,TQBR,2023-09-12,ЭсЭфАй ао,SFIN,3190,47242531.4,515.0,511.8,524.4,513.6,517.0,513.6,91376,517.0,517.0,,47242531.4,47242531.4,,0.0,3,SUR,-0.04
39,TQBR,2023-09-13,ЭсЭфАй ао,SFIN,2581,51634227.0,518.0,511.2,518.0,513.0,513.8,513.0,100514,513.8,513.8,,51634227.0,51634227.0,,0.0,3,SUR,-0.12
40,TQBR,2023-09-14,ЭсЭфАй ао,SFIN,7757,117825524.6,515.0,465.4,515.4,494.0,492.6,494.0,239143,492.6,492.6,,117825524.6,117825524.6,,0.0,3,SUR,-3.7
41,TQBR,2023-09-15,ЭсЭфАй ао,SFIN,3429,55617585.0,494.6,485.8,509.0,503.8,497.0,503.8,111916,497.0,497.0,,55617585.0,55617585.0,,0.0,3,SUR,1.98
42,TQBR,2023-09-18,ЭсЭфАй ао,SFIN,5948,104446404.2,500.4,500.2,518.8,507.4,511.4,507.4,204228,511.4,511.4,,104446404.2,104446404.2,,0.0,3,SUR,0.71
43,TQBR,2023-09-19,ЭсЭфАй ао,SFIN,4288,58214672.0,507.4,485.4,512.0,489.0,493.6,489.0,117934,493.6,493.6,,58214672.0,58214672.0,,0.0,3,SUR,-3.63
44,TQBR,2023-09-20,ЭсЭфАй ао,SFIN,3875,53848060.6,487.6,466.8,487.6,481.0,477.4,481.0,112796,477.4,477.4,,53848060.6,53848060.6,,0.0,3,SUR,-1.64
45,TQBR,2023-09-21,ЭсЭфАй ао,SFIN,1760,63613606.2,482.8,474.4,487.6,485.0,483.4,485.0,131589,483.4,483.4,,63613606.2,63613606.2,,0.0,3,SUR,0.83
46,TQBR,2023-09-22,ЭсЭфАй ао,SFIN,1494,27656419.0,485.0,479.0,495.8,491.8,489.8,491.8,56472,489.8,489.8,,27656419.0,27656419.0,,0.0,3,SUR,1.4
47,TQBR,2023-09-25,ЭсЭфАй ао,SFIN,1633,29943494.6,492.2,490.0,504.2,500.0,499.0,500.0,60005,499.0,499.0,,29943494.6,29943494.6,,0.0,3,SUR,1.67
48,TQBR,2023-09-26,ЭсЭфАй ао,SFIN,1955,50135849.0,504.8,499.6,514.0,511.6,507.0,511.6,98902,507.0,507.0,,50135849.0,50135849.0,,0.0,3,SUR,2.32
49,TQBR,2023-09-27,ЭсЭфАй ао,SFIN,2537,54339775.6,509.4,509.0,525.0,520.0,517.2,520.0,105047,517.2,517.2,,54339775.6,54339775.6,,0.0,3,SUR,1.64
50,TQBR,2023-09-28,ЭсЭфАй ао,SFIN,4024,86102746.8,522.8,518.8,545.0,530.0,529.6,530.0,162584,529.6,529.6,,86102746.8,86102746.8,,0.0,3,SUR,1.92
51,TQBR,2023-09-29,ЭсЭфАй ао,SFIN,3702,86140644.4,530.0,522.8,541.8,535.6,534.8,535.6,161071,534.8,534.8,,86140644.4,86140644.4,,0.0,3,SUR,1.06
52,TQBR,2023-10-02,ЭсЭфАй ао,SFIN,4944,141808926.4,540.0,532.6,552.0,538.0,546.0,538.0,259756,546.0,546.0,,141808926.4,141808926.4,,0.0,3,SUR,0.45
53,TQBR,2023-10-03,ЭсЭфАй ао,SFIN,3112,58809634.6,541.8,518.8,545.0,523.2,528.4,523.2,111310,528.4,528.4,,58809634.6,58809634.6,,0.0,3,SUR,-2.75
54,TQBR,2023-10-04,ЭсЭфАй ао,SFIN,1172,13269111.4,530.0,520.8,530.0,521.8,523.6,521.8,25345,523.6,523.6,,13269111.4,13269111.4,,0.0,3,SUR,-0.27
55,TQBR,2023-10-05,ЭсЭфАй ао,SFIN,1056,16050456.6,527.0,515.4,527.0,516.6,518.8,516.6,30935,518.8,518.8,,16050456.6,16050456.6,,0.0,3,SUR,-1.0
