,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
21,TQBR,2023-03-30,ЦМТ ап,WTCMP,242,745816,8.56,8.48,8.6,8.54,8.54,8.54,87300,8.54,8.54,,745816,745816,,0.0,3,SUR,-0.47
22,TQBR,2023-03-31,ЦМТ ап,WTCMP,185,433570,8.54,8.44,8.56,8.52,8.5,8.52,51000,,8.5,,0,503332,,0.0,3,SUR,-0.23
23,TQBR,2023-04-03,ЦМТ ап,WTCMP,220,719066,8.5,8.46,8.66,8.56,8.56,8.56,84100,8.56,8.56,,719066,719066,,0.0,3,SUR,0.47
24,TQBR,2023-04-04,ЦМТ ап,WTCMP,328,765064,8.56,8.46,8.58,8.54,8.52,8.54,89800,8.52,8.52,,765064,765064,,0.0,3,SUR,-0.23
25,TQBR,2023-04-05,ЦМТ ап,WTCMP,357,1418692,8.54,8.3,8.56,8.54,8.48,8.54,167400,8.48,8.48,,1418692,1418692,,0.0,3,SUR,0.0
26,TQBR,2023-04-06,ЦМТ ап,WTCMP,356,1705784,8.52,8.5,8.72,8.54,8.58,8.52,198600,8.58,8.58,,1705784,1705784,,0.0,3,SUR,-0.23
27,TQBR,2023-04-07,ЦМТ ап,WTCMP,266,749818,8.54,8.5,8.66,8.66,8.58,8.66,87300,8.58,8.58,,749818,749818,,0.0,3,SUR,1.64
28,TQBR,2023-04-10,ЦМТ ап,WTCMP,498,2008680,8.66,8.38,8.88,8.84,8.7,8.84,230700,8.7,8.7,,2008680,2008680,,0.0,3,SUR,2.08
29,TQBR,2023-04-11,ЦМТ ап,WTCMP,292,1062836,8.88,8.66,9.14,8.74,8.84,8.72,120100,8.84,8.84,,1062836,1062836,,0.0,3,SUR,-1.36
30,TQBR,2023-04-12,ЦМТ ап,WTCMP,296,914844,8.74,8.38,8.74,8.7,8.58,8.7,106600,8.58,8.58,,914844,914844,,0.0,3,SUR,-0.23
31,TQBR,2023-04-13,ЦМТ ап,WTCMP,376,1282570,8.66,8.44,8.78,8.56,8.62,8.68,148700,8.62,8.62,,1282570,1282570,,0.0,3,SUR,-0.23
32,TQBR,2023-04-14,ЦМТ ап,WTCMP,182,575564,8.64,8.6,8.74,8.64,8.66,8.64,66400,8.66,8.66,,575564,575564,,0.0,3,SUR,-0.46
33,TQBR,2023-04-17,ЦМТ ап,WTCMP,345,1263142,8.7,8.66,8.98,8.8,8.82,8.8,143100,8.82,8.82,,1263142,1263142,,0.0,3,SUR,1.85
34,TQBR,2023-04-18,ЦМТ ап,WTCMP,609,4261416,8.86,8.76,9.16,9.08,9.02,9.08,472600,9.02,9.02,,4261416,4261416,,0.0,3,SUR,3.18
35,TQBR,2023-04-19,ЦМТ ап,WTCMP,206,926656,9.12,8.92,9.16,9.0,9.04,9.0,102400,9.04,9.04,,926656,926656,,0.0,3,SUR,-0.88
36,TQBR,2023-04-20,ЦМТ ап,WTCMP,317,1162360,9.0,8.7,9.3,8.98,9.04,8.98,128600,9.04,9.04,,1162360,1162360,,0.0,3,SUR,-0.22
37,TQBR,2023-04-21,ЦМТ ап,WTCMP,174,558068,9.0,8.96,9.26,9.16,9.08,9.16,61400,9.08,9.08,,558068,558068,,0.0,3,SUR,2.0
38,TQBR,2023-04-24,ЦМТ ап,WTCMP,246,1563500,9.28,8.96,9.28,9.1,9.12,9.1,171500,9.12,9.12,,1563500,1563500,,0.0,3,SUR,-0.66
39,TQBR,2023-04-25,ЦМТ ап,WTCMP,178,1057306,9.16,9.0,9.16,9.14,9.1,9.1,116300,9.1,9.1,,1057306,1057306,,0.0,3,SUR,0.0
40,TQBR,2023-04-26,ЦМТ ап,WTCMP,193,1605192,9.14,9.1,9.42,9.16,9.2,9.16,174500,9.2,9.2,,1605192,1605192,,0.0,3,SUR,0.66
41,TQBR,2023-04-27,ЦМТ ап,WTCMP,256,1556506,9.2,9.2,9.54,9.4,9.38,9.4,166100,9.38,9.38,,1556506,1556506,,0.0,3,SUR,2.62
42,TQBR,2023-04-28,ЦМТ ап,WTCMP,205,1143932,9.36,9.22,9.5,9.28,9.36,9.3,122200,9.36,9.36,,1143932,1143932,,0.0,3,SUR,-1.06
43,TQBR,2023-05-02,ЦМТ ап,WTCMP,599,4082864,9.38,8.78,9.5,9.18,9.32,9.18,438500,9.32,9.32,,4082864,4082864,,0.0,3,SUR,-1.29
44,TQBR,2023-05-03,ЦМТ ап,WTCMP,343,1704672,9.26,8.84,9.26,8.86,8.96,8.84,190300,8.96,8.96,,1704672,1704672,,0.0,3,SUR,-3.7
45,TQBR,2023-05-04,ЦМТ ап,WTCMP,498,2390864,9.04,8.54,9.04,8.66,8.72,8.66,274200,8.72,8.72,,2390864,2390864,,0.0,3,SUR,-2.04
46,TQBR,2023-05-05,ЦМТ ап,WTCMP,633,2656382,8.76,8.14,8.84,8.24,8.4,8.24,315900,8.4,8.4,,2656382,2656382,,0.0,3,SUR,-4.85
47,TQBR,2023-05-08,ЦМТ ап,WTCMP,716,3864558,7.42,7.26,7.78,7.42,7.44,7.42,519800,7.44,7.44,,3864558,3864558,,0.0,3,SUR,-9.95
48,TQBR,2023-05-10,ЦМТ ап,WTCMP,459,2663832,7.42,7.32,8.08,7.78,7.74,7.78,344400,7.74,7.74,,2663832,2663832,,0.0,3,SUR,4.85
49,TQBR,2023-05-11,ЦМТ ап,WTCMP,176,745880,7.78,7.74,7.98,7.78,7.86,7.76,94800,7.86,7.86,,745880,745880,,0.0,3,SUR,-0.26
50,TQBR,2023-05-12,ЦМТ ап,WTCMP,250,1665596,7.88,7.72,8.4,8.18,8.04,8.18,207200,8.04,8.04,,1665596,1665596,,0.0,3,SUR,5.41
51,TQBR,2023-05-15,ЦМТ ап,WTCMP,166,512020,8.18,8.02,8.46,8.16,8.12,8.16,63000,8.12,8.12,,512020,512020,,0.0,3,SUR,-0.24
52,TQBR,2023-05-16,ЦМТ ап,WTCMP,253,825814,8.2,7.78,8.54,8.1,8.08,8.1,102200,8.08,8.08,,825814,825814,,0.0,3,SUR,-0.74
53,TQBR,2023-05-17,ЦМТ ап,WTCMP,307,1296738,8.1,7.76,8.1,7.86,7.86,7.86,165000,7.86,7.86,,1296738,1296738,,0.0,3,SUR,-2.96
54,TQBR,2023-05-18,ЦМТ ап,WTCMP,165,1215634,7.96,7.88,8.1,8.0,8.0,8.0,152100,8.0,8.0,,1215634,1215634,,0.0,3,SUR,1.78
55,TQBR,2023-05-19,ЦМТ ап,WTCMP,114,514206,7.92,7.8,8.0,7.86,7.88,7.84,65300,7.88,7.88,,514206,514206,,0.0,3,SUR,-2.0
56,TQBR,2023-05-22,ЦМТ ап,WTCMP,103,282110,7.88,7.76,7.96,7.78,7.86,7.78,35900,,7.84,,0,602628,,0.0,3,SUR,-0.77
57,TQBR,2023-05-23,ЦМТ ап,WTCMP,103,266844,7.82,7.68,7.82,7.72,7.74,7.72,34500,,7.8,,0,518964,,0.0,3,SUR,-0.77
58,TQBR,2023-05-24,ЦМТ ап,WTCMP,97,344282,7.74,7.68,7.88,7.84,7.74,7.84,44500,,7.72,,0,500690,,0.0,3,SUR,1.55
59,TQBR,2023-05-25,ЦМТ ап,WTCMP,140,446902,7.84,7.68,8.0,7.84,7.86,7.84,56800,,7.86,,0,500738,,0.0,3,SUR,0.0
60,TQBR,2023-05-26,ЦМТ ап,WTCMP,101,468498,7.86,7.74,7.98,7.88,7.9,7.88,59300,,7.9,,0,500594,,0.0,3,SUR,0.51
61,TQBR,2023-05-29,ЦМТ ап,WTCMP,177,741964,7.96,7.82,8.2,7.96,8.04,7.96,92300,8.04,8.04,,741964,741964,,0.0,3,SUR,1.02
62,TQBR,2023-05-30,ЦМТ ап,WTCMP,60,133458,8.0,7.92,8.04,7.98,8.0,7.98,16700,,8.04,,0,542056,,0.0,3,SUR,0.25
63,TQBR,2023-05-31,ЦМТ ап,WTCMP,77,138432,8.04,7.82,8.04,7.9,7.92,7.9,17500,,7.96,,0,504312,,0.0,3,SUR,-1.0
64,TQBR,2023-06-01,ЦМТ ап,WTCMP,74,241158,7.84,7.8,7.88,7.86,7.86,7.86,30700,,7.9,,0,503490,,0.0,3,SUR,-0.51
65,TQBR,2023-06-02,ЦМТ ап,WTCMP,37,94826,7.86,7.86,7.96,7.9,7.9,7.9,12000,,7.88,,0,501568,,0.0,3,SUR,0.51
66,TQBR,2023-06-05,ЦМТ ап,WTCMP,185,1143428,7.88,7.86,8.22,7.86,8.0,7.86,142900,8.0,8.0,,1143428,1143428,,0.0,3,SUR,-0.51
67,TQBR,2023-06-06,ЦМТ ап,WTCMP,111,312564,7.88,7.74,8.0,7.94,7.88,7.94,39700,,7.88,,0,604002,,0.0,3,SUR,1.02
68,TQBR,2023-06-07,ЦМТ ап,WTCMP,115,426744,7.9,7.76,7.98,7.84,7.84,7.84,54400,,7.84,,0,503434,,0.0,3,SUR,-1.26
69,TQBR,2023-06-08,ЦМТ ап,WTCMP,125,673492,7.84,7.8,8.06,7.98,7.98,7.98,84400,7.98,7.98,,673492,673492,,0.0,3,SUR,1.79
70,TQBR,2023-06-09,ЦМТ ап,WTCMP,3575,26237710,8.06,7.96,10.84,10.0,9.6,10.0,2735900,9.6,9.6,,26237710,26237710,,0.0,3,SUR,25.31
71,TQBR,2023-06-13,ЦМТ ап,WTCMP,5103,48937984,9.52,9.24,12.28,10.38,10.64,10.38,4603200,10.64,10.64,,48937984,48937984,,0.0,3,SUR,3.8
72,TQBR,2023-06-14,ЦМТ ап,WTCMP,1066,6178436,10.42,9.7,10.68,9.9,9.94,9.9,621300,9.94,9.94,,6178436,6178436,,0.0,3,SUR,-4.62
73,TQBR,2023-06-15,ЦМТ ап,WTCMP,381,1863344,9.9,9.86,10.5,9.9,10.08,9.9,184900,10.08,10.08,,1863344,1863344,,0.0,3,SUR,0.0
74,TQBR,2023-06-16,ЦМТ ап,WTCMP,1690,10589198,9.94,8.0,9.96,9.14,9.08,9.14,1166400,9.08,9.08,,10589198,10589198,,0.0,3,SUR,-7.68
75,TQBR,2023-06-19,ЦМТ ап,WTCMP,532,2325242,9.24,8.86,9.32,9.04,9.12,9.04,254700,9.12,9.12,,2325242,2325242,,0.0,3,SUR,-1.09
76,TQBR,2023-06-20,ЦМТ ап,WTCMP,731,2699362,9.04,8.64,9.16,8.88,8.9,8.88,303400,8.9,8.9,,2699362,2699362,,0.0,3,SUR,-1.77
77,TQBR,2023-06-21,ЦМТ ап,WTCMP,273,1367922,8.9,8.86,9.26,9.04,8.98,9.04,152300,8.98,8.98,,1367922,1367922,,0.0,3,SUR,1.8
78,TQBR,2023-06-22,ЦМТ ап,WTCMP,328,1785314,9.06,8.98,9.32,9.18,9.14,9.18,195400,9.14,9.14,,1785314,1785314,,0.0,3,SUR,1.55
79,TQBR,2023-06-23,ЦМТ ап,WTCMP,183,783966,9.2,8.98,9.24,9.02,9.06,9.02,86500,9.06,9.06,,783966,783966,,0.0,3,SUR,-1.74
80,TQBR,2023-06-26,ЦМТ ап,WTCMP,136,607002,9.02,8.84,9.12,8.98,9.0,8.98,67500,9.0,9.0,,607002,607002,,0.0,3,SUR,-0.44
81,TQBR,2023-06-27,ЦМТ ап,WTCMP,106,324952,8.9,8.86,9.08,9.0,9.0,9.0,36100,,8.98,,0,500700,,0.0,3,SUR,0.22
82,TQBR,2023-06-28,ЦМТ ап,WTCMP,76,223860,8.98,8.98,9.06,9.04,9.02,9.04,24800,,9.02,,0,510252,,0.0,3,SUR,0.44
83,TQBR,2023-06-29,ЦМТ ап,WTCMP,191,1037036,9.04,8.9,9.32,8.96,9.12,8.96,113800,9.12,9.12,,1037036,1037036,,0.0,3,SUR,-0.88
84,TQBR,2023-06-30,ЦМТ ап,WTCMP,178,807396,9.04,8.8,9.04,8.86,8.92,8.86,90500,8.92,8.92,,807396,807396,,0.0,3,SUR,-1.12
85,TQBR,2023-07-03,ЦМТ ап,WTCMP,206,704388,8.92,8.8,9.0,8.86,8.9,8.88,79100,8.9,8.9,,704388,704388,,0.0,3,SUR,0.23
86,TQBR,2023-07-04,ЦМТ ап,WTCMP,159,304516,8.88,8.76,8.9,8.82,8.82,8.82,34500,,8.86,,0,500428,,0.0,3,SUR,-0.68
87,TQBR,2023-07-05,ЦМТ ап,WTCMP,141,531360,8.84,8.78,8.98,8.96,8.88,8.98,59900,8.88,8.88,,531360,531360,,0.0,3,SUR,1.81
88,TQBR,2023-07-06,ЦМТ ап,WTCMP,494,2518666,9.06,8.92,9.48,9.1,9.12,9.1,276100,9.12,9.12,,2518666,2518666,,0.0,3,SUR,1.34
89,TQBR,2023-07-07,ЦМТ ап,WTCMP,208,1360984,9.0,9.0,9.5,9.1,9.26,9.1,146900,9.26,9.26,,1360984,1360984,,0.0,3,SUR,0.0
90,TQBR,2023-07-10,ЦМТ ап,WTCMP,289,959012,9.22,8.88,9.24,8.98,9.0,8.98,106500,9.0,9.0,,959012,959012,,0.0,3,SUR,-1.32
91,TQBR,2023-07-11,ЦМТ ап,WTCMP,107,387478,8.9,8.9,9.06,9.0,9.0,9.0,43100,,8.98,,0,501778,,0.0,3,SUR,0.22
92,TQBR,2023-07-12,ЦМТ ап,WTCMP,824,4998746,9.0,9.0,9.52,9.08,9.26,9.08,540400,9.26,9.26,,4998746,4998746,,0.0,3,SUR,0.89
93,TQBR,2023-07-13,ЦМТ ап,WTCMP,142,490332,9.12,9.08,9.2,9.18,9.14,9.18,53700,,9.12,,0,500320,,0.0,3,SUR,1.1
94,TQBR,2023-07-14,ЦМТ ап,WTCMP,107,382664,9.18,9.1,9.2,9.18,9.16,9.18,41800,,9.16,,0,504502,,0.0,3,SUR,0.0
95,TQBR,2023-07-17,ЦМТ ап,WTCMP,118,598780,9.2,9.12,9.22,9.18,9.16,9.18,65300,9.16,9.16,,598780,598780,,0.0,3,SUR,0.0
96,TQBR,2023-07-18,ЦМТ ап,WTCMP,115,621142,9.16,9.14,9.26,9.2,9.22,9.2,67400,9.22,9.22,,621142,621142,,0.0,3,SUR,0.22
97,TQBR,2023-07-19,ЦМТ ап,WTCMP,169,711536,9.18,9.1,9.28,9.2,9.16,9.2,77700,9.16,9.16,,711536,711536,,0.0,3,SUR,0.0
98,TQBR,2023-07-20,ЦМТ ап,WTCMP,102,348814,9.2,9.12,9.24,9.18,9.2,9.18,37900,,9.2,,0,518354,,0.0,3,SUR,-0.22
99,TQBR,2023-07-21,ЦМТ ап,WTCMP,60,287486,9.18,9.18,9.26,9.24,9.22,9.24,31200,,9.2,,0,511894,,0.0,3,SUR,0.65
0,TQBR,2023-07-24,ЦМТ ап,WTCMP,123,583142,9.28,9.18,9.32,9.3,9.26,9.3,63000,9.26,9.26,,583142,583142,,0.0,3,SUR,0.65
1,TQBR,2023-07-25,ЦМТ ап,WTCMP,912,6098394,9.32,9.1,9.84,9.44,9.5,9.44,642400,9.5,9.5,,6098394,6098394,,0.0,3,SUR,1.51
2,TQBR,2023-07-26,ЦМТ ап,WTCMP,128,1346244,9.44,9.4,9.58,9.5,9.48,9.5,141900,9.48,9.48,,1346244,1346244,,0.0,3,SUR,0.64
3,TQBR,2023-07-27,ЦМТ ап,WTCMP,807,5452232,9.56,9.44,9.98,9.88,9.74,9.88,560100,9.74,9.74,,5452232,5452232,,0.0,3,SUR,4.0
4,TQBR,2023-07-28,ЦМТ ап,WTCMP,319,1148286,9.88,9.44,9.9,9.64,9.7,9.64,118400,9.7,9.7,,1148286,1148286,,0.0,3,SUR,-2.43
5,TQBR,2023-07-31,ЦМТ ап,WTCMP,1190,7082326,9.82,9.28,11.16,9.84,10.1,9.84,701000,10.1,10.1,,7082326,7082326,,0.0,3,SUR,2.07
6,TQBR,2023-08-01,ЦМТ ап,WTCMP,1694,13272274,10.0,9.94,12.0,10.38,10.72,10.38,1238700,10.72,10.72,,13272274,13272274,,0.0,3,SUR,5.49
7,TQBR,2023-08-02,ЦМТ ап,WTCMP,477,2801590,10.4,9.82,10.42,10.26,10.2,10.26,274800,10.2,10.2,,2801590,2801590,,0.0,3,SUR,-1.16
8,TQBR,2023-08-03,ЦМТ ап,WTCMP,191,1467468,10.3,10.2,10.4,10.3,10.3,10.3,142600,10.3,10.3,,1467468,1467468,,0.0,3,SUR,0.39
9,TQBR,2023-08-04,ЦМТ ап,WTCMP,1192,8500410,10.32,8.86,10.5,9.56,9.46,9.56,898900,9.46,9.46,,8500410,8500410,,0.0,3,SUR,-7.18
10,TQBR,2023-08-07,ЦМТ ап,WTCMP,356,2174826,9.7,9.7,9.98,9.82,9.86,9.8,220500,9.86,9.86,,2174826,2174826,,0.0,3,SUR,2.51
11,TQBR,2023-08-08,ЦМТ ап,WTCMP,354,1847526,10.14,9.6,10.14,9.68,9.8,9.9,188400,9.8,9.8,,1847526,1847526,,0.0,3,SUR,1.02
12,TQBR,2023-08-09,ЦМТ ап,WTCMP,198,696854,9.86,9.84,10.0,9.92,9.9,9.96,70400,9.9,9.9,,696854,696854,,0.0,3,SUR,0.61
13,TQBR,2023-08-10,ЦМТ ап,WTCMP,403,2325606,10.02,9.52,10.02,9.82,9.8,9.82,237300,9.8,9.8,,2325606,2325606,,0.0,3,SUR,-1.41
14,TQBR,2023-08-11,ЦМТ ап,WTCMP,100,710130,9.82,9.74,9.88,9.82,9.8,9.82,72400,9.8,9.8,,710130,710130,,0.0,3,SUR,0.0
15,TQBR,2023-08-14,ЦМТ ап,WTCMP,476,3788812,9.86,9.74,10.14,9.8,9.88,9.8,383100,9.88,9.88,,3788812,3788812,,0.0,3,SUR,-0.2
16,TQBR,2023-08-15,ЦМТ ап,WTCMP,192,1013200,9.74,9.62,9.9,9.82,9.8,9.82,103300,9.8,9.8,,1013200,1013200,,0.0,3,SUR,0.2
17,TQBR,2023-08-16,ЦМТ ап,WTCMP,176,962862,9.82,9.66,9.88,9.68,9.74,9.68,98900,9.74,9.74,,962862,962862,,0.0,3,SUR,-1.43
18,TQBR,2023-08-17,ЦМТ ап,WTCMP,70,389512,9.78,9.66,9.78,9.68,9.68,9.68,40200,,9.68,,0,501800,,0.0,3,SUR,0.0
19,TQBR,2023-08-18,ЦМТ ап,WTCMP,462,6444776,9.7,9.66,10.2,10.18,10.06,10.18,641100,10.06,10.06,,6444776,6444776,,0.0,3,SUR,5.17
20,TQBR,2023-08-21,ЦМТ ап,WTCMP,383,2844832,10.4,10.04,10.42,10.24,10.24,10.24,278000,10.24,10.24,,2844832,2844832,,0.0,3,SUR,0.59
21,TQBR,2023-08-22,ЦМТ ап,WTCMP,374,2504568,10.24,9.8,10.24,10.06,10.0,10.06,250300,10.0,10.0,,2504568,2504568,,0.0,3,SUR,-1.76
22,TQBR,2023-08-23,ЦМТ ап,WTCMP,193,1119794,10.1,9.84,10.18,9.96,9.98,9.96,112100,9.98,9.98,,1119794,1119794,,0.0,3,SUR,-0.99
23,TQBR,2023-08-24,ЦМТ ап,WTCMP,5528,58060810,10.1,9.88,12.4,11.16,11.48,11.16,5053300,11.48,11.48,,58060810,58060810,,0.0,3,SUR,12.05
24,TQBR,2023-08-25,ЦМТ ап,WTCMP,1142,5408748,11.36,10.54,11.46,10.96,11.0,10.96,491700,11.0,11.0,,5408748,5408748,,0.0,3,SUR,-1.79
25,TQBR,2023-08-28,ЦМТ ап,WTCMP,756,7150360,11.06,10.58,11.24,11.0,10.88,11.0,656800,10.88,10.88,,7150360,7150360,,0.0,3,SUR,0.36
26,TQBR,2023-08-29,ЦМТ ап,WTCMP,6175,73346614,11.08,10.72,14.1,12.4,12.72,12.4,5762600,12.72,12.72,,73346614,73346614,,0.0,3,SUR,12.73
27,TQBR,2023-08-30,ЦМТ ап,WTCMP,1978,20826990,12.74,12.24,14.4,12.58,13.34,12.58,1561500,13.34,13.34,,20826990,20826990,,0.0,3,SUR,1.45
28,TQBR,2023-08-31,ЦМТ ап,WTCMP,622,4456456,12.7,11.58,12.76,12.12,12.02,12.12,370500,12.02,12.02,,4456456,4456456,,0.0,3,SUR,-3.66
29,TQBR,2023-09-01,ЦМТ ап,WTCMP,189,985780,12.06,12.06,12.36,12.16,12.18,12.2,80900,12.18,12.18,,985780,985780,,0.0,3,SUR,0.66
30,TQBR,2023-09-04,ЦМТ ап,WTCMP,860,8230300,12.32,11.76,12.42,12.24,12.04,12.24,683200,12.04,12.04,,8230300,8230300,,0.0,3,SUR,0.33
31,TQBR,2023-09-05,ЦМТ ап,WTCMP,351,2378600,12.36,11.9,12.36,12.06,12.12,12.06,196200,12.12,12.12,,2378600,2378600,,0.0,3,SUR,-1.47
32,TQBR,2023-09-06,ЦМТ ап,WTCMP,2348,27056556,12.32,12.18,13.96,12.74,13.1,12.74,2066900,13.1,13.1,,27056556,27056556,,0.0,3,SUR,5.64
33,TQBR,2023-09-07,ЦМТ ап,WTCMP,536,3879274,12.74,11.64,12.74,11.94,12.3,11.92,315500,12.3,12.3,,3879274,3879274,,0.0,3,SUR,-6.44
34,TQBR,2023-09-08,ЦМТ ап,WTCMP,211,1198630,11.96,11.46,12.22,12.0,11.8,12.0,101600,11.8,11.8,,1198630,1198630,,0.0,3,SUR,0.67
35,TQBR,2023-09-11,ЦМТ ап,WTCMP,232,2252976,12.16,11.66,12.18,11.88,11.8,11.88,191000,11.8,11.8,,2252976,2252976,,0.0,3,SUR,-1.0
36,TQBR,2023-09-12,ЦМТ ап,WTCMP,242,1485352,11.92,11.6,11.98,11.98,11.86,11.98,125200,11.86,11.86,,1485352,1485352,,0.0,3,SUR,0.84
37,TQBR,2023-09-13,ЦМТ ап,WTCMP,261,1066858,11.8,11.56,12.0,11.72,11.74,11.72,90800,11.74,11.74,,1066858,1066858,,0.0,3,SUR,-2.17
38,TQBR,2023-09-14,ЦМТ ап,WTCMP,893,4075044,11.74,9.6,11.82,10.74,10.6,10.74,384800,10.6,10.6,,4075044,4075044,,0.0,3,SUR,-8.36
39,TQBR,2023-09-15,ЦМТ ап,WTCMP,505,4269730,10.72,10.22,11.0,10.98,10.62,10.98,402100,10.62,10.62,,4269730,4269730,,0.0,3,SUR,2.23
40,TQBR,2023-09-18,ЦМТ ап,WTCMP,405,2935088,10.94,10.56,11.48,10.82,10.96,10.82,267800,10.96,10.96,,2935088,2935088,,0.0,3,SUR,-1.46
41,TQBR,2023-09-19,ЦМТ ап,WTCMP,289,1585764,10.94,10.12,10.94,10.34,10.48,10.34,151300,10.48,10.48,,1585764,1585764,,0.0,3,SUR,-4.44
42,TQBR,2023-09-20,ЦМТ ап,WTCMP,206,774820,10.28,9.8,10.52,10.28,10.12,10.26,76600,10.12,10.12,,774820,774820,,0.0,3,SUR,-0.77
43,TQBR,2023-09-21,ЦМТ ап,WTCMP,158,1217962,10.32,10.18,10.96,10.3,10.58,10.3,115100,10.58,10.58,,1217962,1217962,,0.0,3,SUR,0.39
44,TQBR,2023-09-22,ЦМТ ап,WTCMP,130,623720,10.48,10.04,10.5,10.44,10.36,10.46,60200,10.36,10.36,,623720,623720,,0.0,3,SUR,1.55
45,TQBR,2023-09-25,ЦМТ ап,WTCMP,97,489952,10.5,10.26,10.6,10.42,10.5,10.48,46700,,10.48,,0,515018,,0.0,3,SUR,0.19
46,TQBR,2023-09-26,ЦМТ ап,WTCMP,232,1493266,10.56,9.74,10.7,10.2,10.14,10.3,147200,10.14,10.14,,1493266,1493266,,0.0,3,SUR,-1.72
47,TQBR,2023-09-27,ЦМТ ап,WTCMP,132,750054,10.36,10.2,10.68,10.32,10.4,10.32,72100,10.4,10.4,,750054,750054,,0.0,3,SUR,0.19
48,TQBR,2023-09-28,ЦМТ ап,WTCMP,802,4951548,10.48,10.46,11.26,10.52,10.86,10.52,455900,10.86,10.86,,4951548,4951548,,0.0,3,SUR,1.94
49,TQBR,2023-09-29,ЦМТ ап,WTCMP,176,877118,10.56,10.5,10.74,10.54,10.6,10.54,82700,10.6,10.6,,877118,877118,,0.0,3,SUR,0.19
50,TQBR,2023-10-02,ЦМТ ап,WTCMP,231,1364228,10.56,10.56,10.94,10.74,10.72,10.76,127200,10.72,10.72,,1364228,1364228,,0.0,3,SUR,2.09
51,TQBR,2023-10-03,ЦМТ ап,WTCMP,303,2791974,10.78,10.58,11.16,10.84,10.94,10.84,255000,10.94,10.94,,2791974,2791974,,0.0,3,SUR,0.74
52,TQBR,2023-10-04,ЦМТ ап,WTCMP,82,609532,11.08,10.7,11.08,10.72,10.78,10.7,56500,10.78,10.78,,609532,609532,,0.0,3,SUR,-1.29
53,TQBR,2023-10-05,ЦМТ ап,WTCMP,134,556196,10.7,10.48,10.94,10.6,10.58,10.62,52600,10.58,10.58,,556196,556196,,0.0,3,SUR,-0.75
54,TQBR,2023-10-06,ЦМТ ап,WTCMP,222,654626,10.56,10.22,10.62,10.52,10.4,10.52,62900,10.4,10.4,,654626,654626,,0.0,3,SUR,-0.94
55,TQBR,2023-10-09,ЦМТ ап,WTCMP,101,326836,10.58,10.44,10.64,10.62,10.58,10.58,30900,,10.54,,0,502732,,0.0,3,SUR,0.57
56,TQBR,2023-10-10,ЦМТ ап,WTCMP,94,302052,10.56,10.5,10.72,10.66,10.64,10.62,28400,,10.62,,0,501310,,0.0,3,SUR,0.38
57,TQBR,2023-10-11,ЦМТ ап,WTCMP,136,833830,10.68,10.54,10.9,10.68,10.74,10.68,77600,10.74,10.74,,833830,833830,,0.0,3,SUR,0.56
58,TQBR,2023-10-12,ЦМТ ап,WTCMP,65,305532,10.84,10.6,10.84,10.66,10.68,10.62,28600,,10.68,,0,500954,,0.0,3,SUR,-0.56
59,TQBR,2023-10-13,ЦМТ ап,WTCMP,100,255904,10.64,10.44,10.68,10.66,10.58,10.66,24200,,10.62,,0,512880,,0.0,3,SUR,0.38
60,TQBR,2023-10-16,ЦМТ ап,WTCMP,101,395960,10.54,10.54,10.8,10.68,10.7,10.68,37000,,10.68,,0,504270,,0.0,3,SUR,0.19
61,TQBR,2023-10-17,ЦМТ ап,WTCMP,63,170950,10.7,10.66,10.74,10.68,10.68,10.68,16000,,10.7,,0,500948,,0.0,3,SUR,0.0
62,TQBR,2023-10-18,ЦМТ ап,WTCMP,146,684096,10.7,10.4,10.78,10.62,10.6,10.62,64500,10.6,10.6,,684096,684096,,0.0,3,SUR,-0.56
63,TQBR,2023-10-19,ЦМТ ап,WTCMP,76,174422,10.64,10.48,10.74,10.54,10.58,10.58,16500,,10.56,,0,515086,,0.0,3,SUR,-0.38
64,TQBR,2023-10-20,ЦМТ ап,WTCMP,88,454254,10.56,10.5,10.72,10.64,10.62,10.64,42800,,10.6,,0,500552,,0.0,3,SUR,0.57
65,TQBR,2023-10-23,ЦМТ ап,WTCMP,45,147548,10.72,10.6,10.72,10.72,10.7,10.72,13800,,10.64,,0,501302,,0.0,3,SUR,0.75
66,TQBR,2023-10-24,ЦМТ ап,WTCMP,780,5503176,10.64,10.44,11.5,11.14,11.16,11.14,493000,11.16,11.16,,5503176,5503176,,0.0,3,SUR,3.92
67,TQBR,2023-10-25,ЦМТ ап,WTCMP,269,931664,11.08,10.82,11.08,11.06,10.98,11.06,84900,10.98,10.98,,931664,931664,,0.0,3,SUR,-0.72
68,TQBR,2023-10-26,ЦМТ ап,WTCMP,668,3341182,11.06,10.7,11.8,10.84,11.22,10.84,297900,11.22,11.22,,3341182,3341182,,0.0,3,SUR,-1.99
69,TQBR,2023-10-27,ЦМТ ап,WTCMP,276,1342248,10.72,10.54,11.08,10.96,10.74,10.96,124900,10.74,10.74,,1342248,1342248,,0.0,3,SUR,1.11
