,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2022-07-28,ТГК-2,TGKB,104,2975290,0.00374,0.00365,0.003795,0.00373,0.0037,0.00374,804000000,0.0037,0.0037,0.00373,2975290,2975290,2975290.0,0.0,3,SUR,1.22
51,TQBR,2022-07-29,ТГК-2,TGKB,43,2286815,0.00379,0.00374,0.00379,0.003785,0.00376,0.003785,608000000,0.00376,0.00376,0.003785,2286815,2286815,2286815.0,0.0,3,SUR,1.2
52,TQBR,2022-08-01,ТГК-2,TGKB,42,1062355,0.003745,0.0037,0.00378,0.0037,0.003715,0.0037,286000000,0.003715,0.003715,0.0037,1062355,1062355,1062355.0,0.0,3,SUR,-2.25
53,TQBR,2022-08-02,ТГК-2,TGKB,55,3043455,0.0037,0.00356,0.0037,0.00358,0.003615,0.00358,842000000,0.003615,0.003615,0.00358,3043455,3043455,3043455.0,0.0,3,SUR,-3.24
54,TQBR,2022-08-03,ТГК-2,TGKB,51,2002465,0.003555,0.003555,0.003655,0.00359,0.00358,0.003595,559000000,0.00358,0.00358,0.00359,2002465,2002465,2002465.0,0.0,3,SUR,0.42
55,TQBR,2022-08-04,ТГК-2,TGKB,78,1848495,0.003695,0.00356,0.0037,0.00365,0.00361,0.00365,512000000,0.00361,0.00361,0.00365,1848495,1848495,1848495.0,0.0,3,SUR,1.53
56,TQBR,2022-08-05,ТГК-2,TGKB,44,1651755,0.003595,0.00356,0.00362,0.00358,0.003575,0.00358,462000000,0.003575,0.003575,0.00358,1651755,1651755,1651755.0,0.0,3,SUR,-1.92
57,TQBR,2022-08-08,ТГК-2,TGKB,11,90270,0.003595,0.00358,0.003615,0.00361,0.00361,0.00361,25000000,,0.003595,0.00361,0,503375,0.0,0.0,3,SUR,0.84
58,TQBR,2022-08-09,ТГК-2,TGKB,74,1046665,0.003615,0.00354,0.00367,0.003645,0.00361,0.003645,290000000,0.00361,0.00361,0.003645,1046665,1046665,1046665.0,0.0,3,SUR,0.97
59,TQBR,2022-08-10,ТГК-2,TGKB,69,764515,0.003645,0.003545,0.003645,0.003595,0.00359,0.003595,213000000,0.00359,0.00359,0.003595,764515,764515,764515.0,0.0,3,SUR,-1.37
60,TQBR,2022-08-11,ТГК-2,TGKB,112,1712800,0.003595,0.003565,0.00372,0.00357,0.00362,0.00359,473000000,0.00362,0.00362,0.00357,1712800,1712800,1712800.0,0.0,3,SUR,-0.14
61,TQBR,2022-08-12,ТГК-2,TGKB,51,790490,0.00359,0.00354,0.0036,0.003585,0.00356,0.00359,222000000,0.00356,0.00356,0.003585,790490,790490,790490.0,0.0,3,SUR,0.0
62,TQBR,2022-08-15,ТГК-2,TGKB,34,3174450,0.003625,0.00356,0.00363,0.0036,0.00357,0.00361,889000000,0.00357,0.00357,0.0036,3174450,3174450,3174450.0,0.0,3,SUR,0.56
63,TQBR,2022-08-16,ТГК-2,TGKB,37,401650,0.003585,0.003585,0.00364,0.00362,0.00362,0.00364,111000000,,0.00361,0.00362,0,505645,0.0,0.0,3,SUR,0.83
64,TQBR,2022-08-17,ТГК-2,TGKB,29,1691420,0.00364,0.00362,0.003645,0.003635,0.00363,0.003635,466000000,0.00363,0.00363,0.003635,1691420,1691420,1691420.0,0.0,3,SUR,-0.14
65,TQBR,2022-08-18,ТГК-2,TGKB,39,1576755,0.003595,0.003595,0.00366,0.003625,0.003625,0.003625,435000000,0.003625,0.003625,0.003625,1576755,1576755,1576755.0,0.0,3,SUR,-0.28
66,TQBR,2022-08-19,ТГК-2,TGKB,193,5567640,0.00366,0.003625,0.00379,0.00376,0.00368,0.00376,1513000000,0.00368,0.00368,0.00376,5567640,5567640,5567640.0,0.0,3,SUR,3.72
67,TQBR,2022-08-22,ТГК-2,TGKB,132,1558550,0.003765,0.003705,0.003835,0.003725,0.003745,0.00374,416000000,0.003745,0.003745,0.003725,1558550,1558550,1558550.0,0.0,3,SUR,-0.53
68,TQBR,2022-08-23,ТГК-2,TGKB,100,1028310,0.003695,0.003695,0.0038,0.00377,0.00374,0.0038,275000000,0.00374,0.00374,0.00377,1028310,1028310,1028310.0,0.0,3,SUR,1.6
69,TQBR,2022-08-24,ТГК-2,TGKB,75,2075220,0.003835,0.003705,0.003855,0.003775,0.003755,0.003775,553000000,0.003755,0.003755,0.003775,2075220,2075220,2075220.0,0.0,3,SUR,-0.66
70,TQBR,2022-08-25,ТГК-2,TGKB,53,361510,0.003775,0.003745,0.003795,0.003755,0.003765,0.003755,96000000,,0.003755,0.003755,0,1970535,0.0,0.0,3,SUR,-0.53
71,TQBR,2022-08-26,ТГК-2,TGKB,5198,72570970,0.003775,0.003735,0.0044,0.004065,0.004165,0.004065,17430000000,0.004165,0.004165,0.004065,72570970,72570970,72570970.0,0.0,3,SUR,8.26
72,TQBR,2022-08-29,ТГК-2,TGKB,3147,41913855,0.00408,0.003815,0.004515,0.0041,0.004185,0.0041,10021000000,0.004185,0.004185,0.0041,41913855,41913855,41913855.0,0.0,3,SUR,0.86
73,TQBR,2022-08-30,ТГК-2,TGKB,501,6388490,0.00411,0.004,0.00426,0.004195,0.00416,0.004195,1535000000,0.00416,0.00416,0.004195,6388490,6388490,6388490.0,0.0,3,SUR,2.32
74,TQBR,2022-08-31,ТГК-2,TGKB,653,7688850,0.004285,0.00398,0.004285,0.0041,0.004065,0.0041,1892000000,0.004065,0.004065,0.0041,7688850,7688850,7688850.0,0.0,3,SUR,-2.26
75,TQBR,2022-09-01,ТГК-2,TGKB,304,3183960,0.004115,0.003955,0.0042,0.00404,0.004035,0.00404,789000000,0.004035,0.004035,0.00404,3183960,3183960,3183960.0,0.0,3,SUR,-1.46
76,TQBR,2022-09-02,ТГК-2,TGKB,188,2250680,0.00409,0.003975,0.00409,0.00401,0.00401,0.004,561000000,0.00401,0.00401,0.00401,2250680,2250680,2250680.0,0.0,3,SUR,-0.99
77,TQBR,2022-09-05,ТГК-2,TGKB,221,2527480,0.003985,0.00398,0.00415,0.004105,0.004095,0.004105,617000000,0.004095,0.004095,0.004105,2527480,2527480,2527480.0,0.0,3,SUR,2.63
78,TQBR,2022-09-06,ТГК-2,TGKB,236,2413305,0.004105,0.004,0.00415,0.004015,0.004055,0.004015,595000000,0.004055,0.004055,0.004015,2413305,2413305,2413305.0,0.0,3,SUR,-2.19
79,TQBR,2022-09-07,ТГК-2,TGKB,383,5454920,0.00401,0.003835,0.00403,0.003945,0.00391,0.003955,1395000000,0.00391,0.00391,0.003945,5454920,5454920,5454920.0,0.0,3,SUR,-1.49
80,TQBR,2022-09-08,ТГК-2,TGKB,113,936710,0.003935,0.00387,0.003975,0.003895,0.003935,0.00392,238000000,0.003935,0.003935,0.003895,936710,936710,936710.0,0.0,3,SUR,-0.88
81,TQBR,2022-09-09,ТГК-2,TGKB,156,1800245,0.00394,0.00391,0.00402,0.003975,0.003985,0.004005,452000000,0.003985,0.003985,0.003975,1800245,1800245,1800245.0,0.0,3,SUR,2.17
82,TQBR,2022-09-12,ТГК-2,TGKB,190,1739310,0.004,0.004,0.00408,0.004045,0.004035,0.00405,431000000,0.004035,0.004035,0.004045,1739310,1739310,1739310.0,0.0,3,SUR,1.12
83,TQBR,2022-09-13,ТГК-2,TGKB,126,1267420,0.004045,0.00394,0.00406,0.00399,0.00401,0.00399,316000000,0.00401,0.00401,0.00399,1267420,1267420,1267420.0,0.0,3,SUR,-1.48
84,TQBR,2022-09-14,ТГК-2,TGKB,81,659125,0.004035,0.003935,0.004035,0.003965,0.00397,0.003965,166000000,0.00397,0.00397,0.003965,659125,659125,659125.0,0.0,3,SUR,-0.63
85,TQBR,2022-09-15,ТГК-2,TGKB,57,513350,0.00397,0.00393,0.003985,0.003955,0.00395,0.003955,130000000,0.00395,0.00395,0.003955,513350,513350,513350.0,0.0,3,SUR,-0.25
86,TQBR,2022-09-16,ТГК-2,TGKB,95,1509690,0.003935,0.0039,0.00397,0.003915,0.00392,0.003915,385000000,0.00392,0.00392,0.003915,1509690,1509690,1509690.0,0.0,3,SUR,-1.01
87,TQBR,2022-09-19,ТГК-2,TGKB,172,2040940,0.003905,0.00389,0.00403,0.003955,0.003955,0.003975,516000000,0.003955,0.003955,0.003955,2040940,2040940,2040940.0,0.0,3,SUR,1.53
88,TQBR,2022-09-20,ТГК-2,TGKB,353,5488010,0.004005,0.0037,0.00402,0.00371,0.0038,0.003755,1444000000,0.0038,0.0038,0.00371,5488010,5488010,5488010.0,0.0,3,SUR,-5.53
89,TQBR,2022-09-21,ТГК-2,TGKB,322,7390015,0.00338,0.003305,0.00365,0.003555,0.003525,0.00354,2096000000,0.003525,0.003525,0.003555,7390015,7390015,7390015.0,0.0,3,SUR,-5.73
90,TQBR,2022-09-22,ТГК-2,TGKB,95,2689335,0.00361,0.003545,0.003635,0.003595,0.00358,0.003595,751000000,0.00358,0.00358,0.003595,2689335,2689335,2689335.0,0.0,3,SUR,1.55
91,TQBR,2022-09-23,ТГК-2,TGKB,608,9250235,0.00356,0.003325,0.003805,0.003385,0.003535,0.00343,2617000000,0.003535,0.003535,0.003385,9250235,9250235,9250235.0,0.0,3,SUR,-4.59
92,TQBR,2022-09-26,ТГК-2,TGKB,297,13111930,0.00336,0.003,0.003375,0.00308,0.003125,0.00317,4195000000,0.003125,0.003125,0.00308,13111930,13111930,13111930.0,0.0,3,SUR,-7.58
93,TQBR,2022-09-27,ТГК-2,TGKB,226,10710355,0.00319,0.003035,0.003365,0.00315,0.003085,0.00315,3471000000,0.003085,0.003085,0.00315,10710355,10710355,10710355.0,0.0,3,SUR,-0.63
94,TQBR,2022-09-28,ТГК-2,TGKB,93,3153865,0.003135,0.00306,0.003255,0.00307,0.00313,0.00306,1007000000,0.00313,0.00313,0.00307,3153865,3153865,3153865.0,0.0,3,SUR,-2.86
95,TQBR,2022-09-29,ТГК-2,TGKB,174,1740600,0.003315,0.003,0.003315,0.003065,0.00308,0.003065,565000000,0.00308,0.00308,0.003065,1740600,1740600,1740600.0,0.0,3,SUR,0.16
96,TQBR,2022-09-30,ТГК-2,TGKB,616,13529155,0.003065,0.00269,0.00312,0.0028,0.00282,0.0028,4797000000,0.00282,0.00282,0.0028,13529155,13529155,13529155.0,0.0,3,SUR,-8.65
97,TQBR,2022-10-03,ТГК-2,TGKB,292,3405105,0.00296,0.002815,0.00298,0.00296,0.002895,0.00296,1177000000,0.002895,0.002895,0.00296,3405105,3405105,3405105.0,0.0,3,SUR,5.71
98,TQBR,2022-10-04,ТГК-2,TGKB,151,1340350,0.00297,0.00285,0.002995,0.00289,0.002925,0.00289,458000000,0.002925,0.002925,0.00289,1340350,1340350,1340350.0,0.0,3,SUR,-2.36
99,TQBR,2022-10-05,ТГК-2,TGKB,288,2675595,0.00286,0.00274,0.00295,0.002885,0.002845,0.002895,941000000,0.002845,0.002845,0.002885,2675595,2675595,2675595.0,0.0,3,SUR,0.17
0,TQBR,2022-10-06,ТГК-2,TGKB,99,818115,0.00286,0.00286,0.00295,0.00289,0.00292,0.00289,280000000,0.00292,0.00292,0.00289,818115,818115,818115.0,0.0,3,SUR,-0.17
1,TQBR,2022-10-07,ТГК-2,TGKB,141,1845875,0.00291,0.00278,0.00293,0.002785,0.002825,0.002785,653000000,0.002825,0.002825,0.002785,1845875,1845875,1845875.0,0.0,3,SUR,-3.63
2,TQBR,2022-10-10,ТГК-2,TGKB,205,4077270,0.0027,0.002635,0.00278,0.00277,0.00272,0.00277,1499000000,0.00272,0.00272,0.00277,4077270,4077270,4077270.0,0.0,3,SUR,-0.54
3,TQBR,2022-10-11,ТГК-2,TGKB,246,2771200,0.002715,0.002715,0.002975,0.002965,0.00287,0.002965,966000000,0.00287,0.00287,0.002965,2771200,2771200,2771200.0,0.0,3,SUR,7.04
4,TQBR,2022-10-12,ТГК-2,TGKB,633,7181160,0.00298,0.00286,0.003105,0.002975,0.002995,0.002975,2397000000,0.002995,0.002995,0.002975,7181160,7181160,7181160.0,0.0,3,SUR,0.34
5,TQBR,2022-10-13,ТГК-2,TGKB,285,4683340,0.00307,0.002835,0.00308,0.002885,0.002915,0.002885,1616000000,0.0029,0.0029,0.002885,4683340,4683340,4683340.0,0.0,3,SUR,-3.03
6,TQBR,2022-10-14,ТГК-2,TGKB,122,1396980,0.00288,0.002825,0.002915,0.002875,0.00287,0.002885,487000000,0.00287,0.00287,0.002875,1396980,1396980,1396980.0,0.0,3,SUR,0.0
7,TQBR,2022-10-17,ТГК-2,TGKB,196,1847395,0.00289,0.002845,0.002955,0.00291,0.0029,0.00291,637000000,0.0029,0.0029,0.00291,1847395,1847395,1847395.0,0.0,3,SUR,0.87
8,TQBR,2022-10-18,ТГК-2,TGKB,262,5427880,0.002965,0.002895,0.003,0.002905,0.00293,0.002905,1852000000,0.00293,0.00293,0.002905,5427880,5427880,5427880.0,0.0,3,SUR,-0.17
9,TQBR,2022-10-19,ТГК-2,TGKB,194,2114785,0.002895,0.002825,0.002895,0.002875,0.00286,0.002875,739000000,0.00286,0.00286,0.002875,2114785,2114785,2114785.0,0.0,3,SUR,-1.03
10,TQBR,2022-10-20,ТГК-2,TGKB,179,2432045,0.002855,0.002845,0.00293,0.0029,0.002895,0.0029,840000000,0.002895,0.002895,0.0029,2432045,2432045,2432045.0,0.0,3,SUR,0.87
11,TQBR,2022-10-21,ТГК-2,TGKB,123,1503120,0.00295,0.002865,0.00297,0.00293,0.002905,0.00293,517000000,0.002905,0.002905,0.00293,1503120,1503120,1503120.0,0.0,3,SUR,1.03
12,TQBR,2022-10-24,ТГК-2,TGKB,228,4999770,0.002945,0.002925,0.003015,0.002965,0.002965,0.002965,1686000000,0.002965,0.002965,0.002965,4999770,4999770,4999770.0,0.0,3,SUR,1.19
13,TQBR,2022-10-25,ТГК-2,TGKB,234,2454060,0.003,0.00297,0.00309,0.00304,0.003035,0.00304,809000000,0.003035,0.003035,0.00304,2454060,2454060,2454060.0,0.0,3,SUR,2.53
14,TQBR,2022-10-26,ТГК-2,TGKB,244,2449840,0.00304,0.002995,0.00309,0.00304,0.003035,0.00304,807000000,0.003035,0.003035,0.00304,2449840,2449840,2449840.0,0.0,3,SUR,0.0
15,TQBR,2022-10-27,ТГК-2,TGKB,327,4128840,0.003045,0.003035,0.00325,0.00317,0.003155,0.00317,1309000000,0.003155,0.003155,0.00317,4128840,4128840,4128840.0,0.0,3,SUR,4.28
16,TQBR,2022-10-28,ТГК-2,TGKB,263,3295995,0.00317,0.00312,0.00324,0.00317,0.00317,0.00317,1040000000,0.00317,0.00317,0.00317,3295995,3295995,3295995.0,0.0,3,SUR,0.0
17,TQBR,2022-10-31,ТГК-2,TGKB,121,1425490,0.003165,0.003125,0.003185,0.00315,0.003145,0.00315,453000000,0.003145,0.003145,0.00315,1425490,1425490,1425490.0,0.0,3,SUR,-0.63
18,TQBR,2022-11-01,ТГК-2,TGKB,331,4519065,0.00314,0.00308,0.003225,0.00317,0.003155,0.00317,1433000000,0.003155,0.003155,0.00317,4519065,4519065,4519065.0,0.0,3,SUR,0.63
19,TQBR,2022-11-02,ТГК-2,TGKB,87,957730,0.00319,0.003125,0.00319,0.00316,0.00315,0.00316,304000000,0.00315,0.00315,0.00316,957730,957730,957730.0,0.0,3,SUR,-0.32
20,TQBR,2022-11-03,ТГК-2,TGKB,213,2312325,0.00313,0.003055,0.00315,0.003115,0.0031,0.003115,746000000,0.0031,0.0031,0.003115,2312325,2312325,2312325.0,0.0,3,SUR,-1.42
21,TQBR,2022-11-07,ТГК-2,TGKB,119,1423460,0.00315,0.003125,0.003195,0.00315,0.00315,0.00315,452000000,0.00315,0.00315,0.00315,1423460,1423460,1423460.0,0.0,3,SUR,1.12
22,TQBR,2022-11-08,ТГК-2,TGKB,190,2486810,0.003165,0.003055,0.00318,0.003135,0.003125,0.003135,796000000,0.003125,0.003125,0.003135,2486810,2486810,2486810.0,0.0,3,SUR,-0.48
23,TQBR,2022-11-09,ТГК-2,TGKB,290,3170810,0.003125,0.002995,0.003125,0.003,0.003045,0.003,1042000000,0.003045,0.003045,0.003,3170810,3170810,3170810.0,0.0,3,SUR,-4.31
24,TQBR,2022-11-10,ТГК-2,TGKB,202,3185525,0.00302,0.002995,0.00311,0.003095,0.003055,0.003095,1042000000,0.003055,0.003055,0.003095,3185525,3185525,3185525.0,0.0,3,SUR,3.17
25,TQBR,2022-11-11,ТГК-2,TGKB,107,1550760,0.00311,0.003005,0.00311,0.00305,0.003035,0.00305,511000000,0.003035,0.003035,0.00305,1550760,1550760,1550760.0,0.0,3,SUR,-1.45
26,TQBR,2022-11-14,ТГК-2,TGKB,94,1132030,0.003055,0.00305,0.00313,0.00312,0.003095,0.00313,366000000,0.003095,0.003095,0.00312,1132030,1132030,1132030.0,0.0,3,SUR,2.62
27,TQBR,2022-11-15,ТГК-2,TGKB,216,2924045,0.003145,0.003025,0.003145,0.00306,0.003075,0.00306,951000000,0.003075,0.003075,0.00306,2924045,2924045,2924045.0,0.0,3,SUR,-2.24
28,TQBR,2022-11-16,ТГК-2,TGKB,79,1167645,0.0031,0.003065,0.00312,0.003105,0.00309,0.003105,378000000,0.00309,0.00309,0.003105,1167645,1167645,1167645.0,0.0,3,SUR,1.47
29,TQBR,2022-11-17,ТГК-2,TGKB,103,973440,0.00313,0.00308,0.003165,0.0031,0.00311,0.0031,313000000,0.00311,0.00311,0.0031,973440,973440,973440.0,0.0,3,SUR,-0.16
30,TQBR,2022-11-18,ТГК-2,TGKB,94,2089920,0.0031,0.00307,0.003165,0.003145,0.003115,0.003145,671000000,0.003115,0.003115,0.003145,2089920,2089920,2089920.0,0.0,3,SUR,1.45
31,TQBR,2022-11-21,ТГК-2,TGKB,102,1027925,0.0032,0.00307,0.0032,0.003125,0.003095,0.003125,332000000,0.003095,0.003095,0.003125,1027925,1027925,1027925.0,0.0,3,SUR,-0.64
32,TQBR,2022-11-22,ТГК-2,TGKB,73,1151930,0.003125,0.003095,0.003145,0.003135,0.00313,0.003135,368000000,0.00313,0.00313,0.003135,1151930,1151930,1151930.0,0.0,3,SUR,0.32
33,TQBR,2022-11-23,ТГК-2,TGKB,264,2933360,0.00313,0.003115,0.003295,0.0032,0.003195,0.0032,918000000,0.003195,0.003195,0.0032,2933360,2933360,2933360.0,0.0,3,SUR,2.07
34,TQBR,2022-11-24,ТГК-2,TGKB,116,1712015,0.003225,0.00315,0.003225,0.003215,0.003195,0.003215,536000000,0.003195,0.003195,0.003215,1712015,1712015,1712015.0,0.0,3,SUR,0.47
35,TQBR,2022-11-25,ТГК-2,TGKB,193,2830765,0.003215,0.00317,0.003295,0.00324,0.00323,0.003255,876000000,0.00323,0.00323,0.00324,2830765,2830765,2830765.0,0.0,3,SUR,1.24
36,TQBR,2022-11-28,ТГК-2,TGKB,890,11814605,0.00324,0.003165,0.00361,0.00335,0.00339,0.00335,3486000000,0.00339,0.00339,0.00335,11814605,11814605,11814605.0,0.0,3,SUR,2.92
37,TQBR,2022-11-29,ТГК-2,TGKB,228,2832930,0.003435,0.003295,0.00349,0.003435,0.00342,0.003435,828000000,0.00342,0.00342,0.003435,2832930,2832930,2832930.0,0.0,3,SUR,2.54
38,TQBR,2022-11-30,ТГК-2,TGKB,56,638470,0.00339,0.00339,0.003435,0.003425,0.003415,0.003435,187000000,0.003415,0.003415,0.003425,638470,638470,638470.0,0.0,3,SUR,0.0
39,TQBR,2022-12-01,ТГК-2,TGKB,92,667110,0.00348,0.00341,0.003485,0.00348,0.003455,0.003485,193000000,0.003455,0.003455,0.00348,667110,667110,667110.0,0.0,3,SUR,1.46
40,TQBR,2022-12-02,ТГК-2,TGKB,91,1045635,0.003465,0.00343,0.0035,0.003465,0.00347,0.003465,301000000,0.003475,0.003475,0.003465,1045635,1045635,1045635.0,0.0,3,SUR,-0.57
41,TQBR,2022-12-05,ТГК-2,TGKB,110,1066040,0.00356,0.00346,0.003565,0.00349,0.003505,0.003495,304000000,0.003505,0.003505,0.00349,1066040,1066040,1066040.0,0.0,3,SUR,0.87
42,TQBR,2022-12-06,ТГК-2,TGKB,119,1609785,0.003465,0.00336,0.003475,0.00344,0.00341,0.00346,472000000,0.00341,0.00341,0.00344,1609785,1609785,1609785.0,0.0,3,SUR,-1.0
43,TQBR,2022-12-07,ТГК-2,TGKB,155,2505050,0.003405,0.00328,0.003465,0.003365,0.00333,0.00337,752000000,0.00333,0.00333,0.003365,2505050,2505050,2505050.0,0.0,3,SUR,-2.6
44,TQBR,2022-12-08,ТГК-2,TGKB,117,959155,0.003375,0.00327,0.003375,0.003285,0.00333,0.003295,288000000,0.00333,0.00333,0.003285,959155,959155,959155.0,0.0,3,SUR,-2.23
45,TQBR,2022-12-09,ТГК-2,TGKB,62,440450,0.00328,0.003235,0.00329,0.003255,0.003265,0.003255,135000000,,0.003265,0.003255,0,502870,0.0,0.0,3,SUR,-1.21
46,TQBR,2022-12-12,ТГК-2,TGKB,80,833470,0.00329,0.003205,0.00329,0.003265,0.003255,0.003265,256000000,0.003255,0.003255,0.003265,833470,833470,833470.0,0.0,3,SUR,0.31
47,TQBR,2022-12-13,ТГК-2,TGKB,109,1060580,0.00328,0.00323,0.00329,0.003255,0.003255,0.003255,326000000,0.003255,0.003255,0.003255,1060580,1060580,1060580.0,0.0,3,SUR,-0.31
48,TQBR,2022-12-14,ТГК-2,TGKB,89,1361700,0.003285,0.00324,0.003285,0.003255,0.003265,0.00325,417000000,0.003265,0.003265,0.003255,1361700,1361700,1361700.0,0.0,3,SUR,-0.15
49,TQBR,2022-12-15,ТГК-2,TGKB,256,2835575,0.00331,0.003205,0.003445,0.00329,0.003305,0.00329,858000000,0.003305,0.003305,0.00329,2835575,2835575,2835575.0,0.0,3,SUR,1.23
50,TQBR,2022-12-16,ТГК-2,TGKB,181,2495060,0.003355,0.00332,0.0034,0.00337,0.003365,0.00337,742000000,0.003365,0.003365,0.00337,2495060,2495060,2495060.0,0.0,3,SUR,2.43
51,TQBR,2022-12-19,ТГК-2,TGKB,112,1360040,0.00334,0.003235,0.00334,0.00328,0.003295,0.00328,413000000,0.003295,0.003295,0.00328,1360040,1360040,1360040.0,0.0,3,SUR,-2.67
52,TQBR,2022-12-20,ТГК-2,TGKB,105,1172065,0.00329,0.00323,0.00329,0.00327,0.003255,0.00327,360000000,0.003255,0.003255,0.00327,1172065,1172065,1172065.0,0.0,3,SUR,-0.3
53,TQBR,2022-12-21,ТГК-2,TGKB,104,1201935,0.003275,0.003275,0.00332,0.003295,0.0033,0.003295,364000000,0.0033,0.0033,0.003295,1201935,1201935,1201935.0,0.0,3,SUR,0.76
54,TQBR,2022-12-22,ТГК-2,TGKB,188,3844980,0.00333,0.003285,0.003375,0.0033,0.003325,0.003295,1156000000,0.003325,0.003325,0.0033,3844980,3844980,3844980.0,0.0,3,SUR,0.0
55,TQBR,2022-12-23,ТГК-2,TGKB,456,8185980,0.00331,0.00328,0.00355,0.003385,0.003395,0.003385,2410000000,0.003395,0.003395,0.003385,8185980,8185980,8185980.0,0.0,3,SUR,2.73
56,TQBR,2022-12-26,ТГК-2,TGKB,97,1142895,0.003385,0.003355,0.003395,0.00336,0.00337,0.00336,339000000,0.00337,0.00337,0.00336,1142895,1142895,1142895.0,0.0,3,SUR,-0.74
57,TQBR,2022-12-27,ТГК-2,TGKB,88,1098925,0.00337,0.00335,0.00339,0.003375,0.00337,0.003375,326000000,0.00337,0.00337,0.003375,1098925,1098925,1098925.0,0.0,3,SUR,0.45
58,TQBR,2022-12-28,ТГК-2,TGKB,378,5510535,0.00338,0.00332,0.003585,0.003445,0.003475,0.00345,1586000000,0.003475,0.003475,0.003445,5510535,5510535,5510535.0,0.0,3,SUR,2.22
59,TQBR,2022-12-29,ТГК-2,TGKB,1958,37596175,0.00354,0.00344,0.00415,0.003595,0.00374,0.003595,10048000000,0.00374,0.00374,0.003595,37596175,37596175,37596175.0,0.0,3,SUR,4.2
60,TQBR,2022-12-30,ТГК-2,TGKB,200,2432615,0.003595,0.00351,0.00363,0.003555,0.003555,0.003565,684000000,0.003555,0.003555,0.003555,2432615,2432615,2432615.0,0.0,3,SUR,-0.83
61,TQBR,2023-01-03,ТГК-2,TGKB,64,814275,0.00354,0.00353,0.003595,0.00353,0.003555,0.00353,229000000,0.003555,0.003555,0.00353,814275,814275,814275.0,0.0,3,SUR,-0.98
62,TQBR,2023-01-04,ТГК-2,TGKB,131,1482635,0.00355,0.00347,0.00356,0.00351,0.003495,0.00351,424000000,0.003495,0.003495,0.00351,1482635,1482635,1482635.0,0.0,3,SUR,-0.57
63,TQBR,2023-01-05,ТГК-2,TGKB,864,10890890,0.003515,0.00351,0.0038,0.003565,0.00364,0.003565,2993000000,0.00364,0.00364,0.003565,10890890,10890890,10890890.0,0.0,3,SUR,1.57
64,TQBR,2023-01-06,ТГК-2,TGKB,574,9710645,0.00357,0.00354,0.00373,0.00358,0.003635,0.00357,2672000000,0.003635,0.003635,0.00358,9710645,9710645,9710645.0,0.0,3,SUR,0.14
65,TQBR,2023-01-09,ТГК-2,TGKB,1020,16289580,0.003605,0.003355,0.00387,0.003695,0.00371,0.003695,4389000000,0.00371,0.00371,0.003695,16289580,16289580,16289580.0,0.0,3,SUR,3.5
66,TQBR,2023-01-10,ТГК-2,TGKB,232,3350765,0.00371,0.00365,0.0038,0.00367,0.0037,0.003685,906000000,0.0037,0.0037,0.00367,3350765,3350765,3350765.0,0.0,3,SUR,-0.27
67,TQBR,2023-01-11,ТГК-2,TGKB,1099,19535620,0.003715,0.00371,0.00405,0.00381,0.003875,0.00381,5042000000,0.003875,0.003875,0.00381,19535620,19535620,19535620.0,0.0,3,SUR,3.39
68,TQBR,2023-01-12,ТГК-2,TGKB,1290,26121165,0.003945,0.00382,0.00418,0.003915,0.004015,0.003915,6505000000,0.004015,0.004015,0.003915,26121165,26121165,26121165.0,0.0,3,SUR,2.76
69,TQBR,2023-01-13,ТГК-2,TGKB,166,1957475,0.00409,0.003915,0.00409,0.00394,0.003955,0.00395,495000000,0.003955,0.003955,0.00394,1957475,1957475,1957475.0,0.0,3,SUR,0.89
70,TQBR,2023-01-16,ТГК-2,TGKB,673,8047680,0.003975,0.00376,0.003975,0.00382,0.003835,0.00382,2098000000,0.003835,0.003835,,8047680,8047680,,0.0,3,SUR,-3.29
71,TQBR,2023-01-17,ТГК-2,TGKB,281,2753735,0.003835,0.00372,0.003835,0.00376,0.003765,0.00376,731000000,0.003765,0.003765,,2753735,2753735,,0.0,3,SUR,-1.57
72,TQBR,2023-01-18,ТГК-2,TGKB,190,2320485,0.00375,0.003615,0.003795,0.003785,0.00373,0.003785,622000000,0.00373,0.00373,,2320485,2320485,,0.0,3,SUR,0.66
73,TQBR,2023-01-19,ТГК-2,TGKB,2005,31236675,0.00379,0.00379,0.00418,0.003815,0.003965,0.003815,7882000000,0.003965,0.003965,,31236675,31236675,,0.0,3,SUR,0.79
74,TQBR,2023-01-20,ТГК-2,TGKB,369,5769500,0.00387,0.003705,0.00387,0.00373,0.00374,0.003735,1543000000,0.00374,0.00374,,5769500,5769500,,0.0,3,SUR,-2.1
75,TQBR,2023-01-23,ТГК-2,TGKB,235,3105680,0.00374,0.00373,0.00384,0.003785,0.00378,0.003785,822000000,0.00378,0.00378,,3105680,3105680,,0.0,3,SUR,1.34
76,TQBR,2023-01-24,ТГК-2,TGKB,284,4055960,0.0038,0.0038,0.0039,0.00381,0.003835,0.00381,1057000000,0.003835,0.003835,,4055960,4055960,,0.0,3,SUR,0.66
