,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2023-01-26,СтаврЭнСбп,STSBP,181,1284001.0,0.826,0.808,0.826,0.81,0.8145,0.81,1576000,0.8145,0.8145,,1284001.0,1284001.0,,0.0,3,SUR,-1.88
79,TQBR,2023-01-27,СтаврЭнСбп,STSBP,183,851412.5,0.808,0.795,0.818,0.8,0.803,0.7965,1060000,0.803,0.803,,851412.5,851412.5,,0.0,3,SUR,-1.67
80,TQBR,2023-01-30,СтаврЭнСбп,STSBP,59,178564.5,0.8005,0.7975,0.8145,0.8015,0.808,0.8015,221000,,0.804,,0.0,529994.5,,0.0,3,SUR,0.63
81,TQBR,2023-01-31,СтаврЭнСбп,STSBP,127,385069.0,0.8075,0.796,0.8095,0.8085,0.802,0.8065,480000,,0.8035,,0.0,504715.0,,0.0,3,SUR,0.62
82,TQBR,2023-02-01,СтаврЭнСбп,STSBP,73,223770.0,0.8125,0.8015,0.815,0.805,0.811,0.805,276000,,0.806,,0.0,500646.5,,0.0,3,SUR,-0.19
83,TQBR,2023-02-02,СтаврЭнСбп,STSBP,185,479420.0,0.808,0.8015,0.83,0.8075,0.8155,0.8075,588000,,0.815,,0.0,500281.0,,0.0,3,SUR,0.31
84,TQBR,2023-02-03,СтаврЭнСбп,STSBP,65,371364.5,0.808,0.804,0.815,0.813,0.809,0.8145,459000,,0.8095,,0.0,500394.5,,0.0,3,SUR,0.87
85,TQBR,2023-02-06,СтаврЭнСбп,STSBP,73,371080.0,0.815,0.8095,0.8295,0.824,0.823,0.824,451000,,0.8195,,0.0,507151.5,,0.0,3,SUR,1.17
86,TQBR,2023-02-07,СтаврЭнСбп,STSBP,106,434294.0,0.824,0.8205,0.855,0.831,0.829,0.8225,524000,,0.8275,,0.0,510602.0,,0.0,3,SUR,-0.18
87,TQBR,2023-02-08,СтаврЭнСбп,STSBP,91,458504.5,0.832,0.824,0.8595,0.8305,0.8335,0.8305,550000,,0.8325,,0.0,533479.5,,0.0,3,SUR,0.97
88,TQBR,2023-02-09,СтаврЭнСбп,STSBP,152,923730.0,0.8295,0.827,0.869,0.86,0.849,0.855,1088000,0.849,0.849,,923730.0,923730.0,,0.0,3,SUR,2.95
89,TQBR,2023-02-10,СтаврЭнСбп,STSBP,398,2219301.0,0.854,0.835,0.9405,0.895,0.8875,0.895,2500000,0.8875,0.8875,,2219301.0,2219301.0,,0.0,3,SUR,4.68
90,TQBR,2023-02-13,СтаврЭнСбп,STSBP,204,846651.5,0.8995,0.858,0.92,0.871,0.8775,0.872,965000,0.8775,0.8775,,846651.5,846651.5,,0.0,3,SUR,-2.57
91,TQBR,2023-02-14,СтаврЭнСбп,STSBP,755,4671786.5,0.86,0.81,0.9495,0.8935,0.8785,0.9,5319000,0.8785,0.8785,,4671786.5,4671786.5,,0.0,3,SUR,3.21
92,TQBR,2023-02-15,СтаврЭнСбп,STSBP,152,932873.5,0.881,0.855,0.895,0.856,0.8735,0.856,1068000,0.8735,0.8735,,932873.5,932873.5,,0.0,3,SUR,-4.89
93,TQBR,2023-02-16,СтаврЭнСбп,STSBP,148,792569.0,0.8565,0.8555,0.899,0.886,0.8795,0.886,901000,0.8795,0.8795,,792569.0,792569.0,,0.0,3,SUR,3.5
94,TQBR,2023-02-17,СтаврЭнСбп,STSBP,181,1225551.0,0.9,0.883,0.9235,0.9075,0.909,0.9075,1348000,0.909,0.909,,1225551.0,1225551.0,,0.0,3,SUR,2.43
95,TQBR,2023-02-20,СтаврЭнСбп,STSBP,4513,35975153.0,0.9095,0.8965,1.0575,0.9075,0.9725,0.903,36994000,0.9725,0.9725,,35975153.0,35975153.0,,0.0,3,SUR,-0.5
96,TQBR,2023-02-21,СтаврЭнСбп,STSBP,545,3762490.0,0.9225,0.894,0.98,0.931,0.932,0.931,4036000,0.932,0.932,,3762490.0,3762490.0,,0.0,3,SUR,3.1
97,TQBR,2023-02-22,СтаврЭнСбп,STSBP,64,234481.5,0.931,0.921,0.935,0.9335,0.9305,0.935,252000,,0.929,,0.0,500818.5,,0.0,3,SUR,0.43
98,TQBR,2023-02-24,СтаврЭнСбп,STSBP,82,414585.5,0.927,0.9205,0.938,0.9335,0.9295,0.9335,446000,,0.9295,,0.0,507535.5,,0.0,3,SUR,-0.16
99,TQBR,2023-02-27,СтаврЭнСбп,STSBP,222,1458125.0,0.916,0.916,0.996,0.981,0.9695,0.98,1504000,0.9695,0.9695,,1458125.0,1458125.0,,0.0,3,SUR,4.98
0,TQBR,2023-02-28,СтаврЭнСбп,STSBP,316,2599083.5,0.979,0.9575,1.028,0.993,0.9865,0.993,2634000,0.9865,0.9865,,2599083.5,2599083.5,,0.0,3,SUR,1.33
1,TQBR,2023-03-01,СтаврЭнСбп,STSBP,1298,8851359.5,1.008,1.008,1.18,1.0205,1.0665,1.0205,8299000,1.0665,1.0665,,8851359.5,8851359.5,,0.0,3,SUR,2.77
2,TQBR,2023-03-02,СтаврЭнСбп,STSBP,176,1121126.5,1.0215,0.9835,1.024,1.0005,1.008,1.0005,1112000,1.008,1.008,,1121126.5,1121126.5,,0.0,3,SUR,-1.96
3,TQBR,2023-03-03,СтаврЭнСбп,STSBP,79,420007.5,1.0045,0.9955,1.0315,1.02,1.0145,1.02,414000,,1.012,,0.0,500017.0,,0.0,3,SUR,1.95
4,TQBR,2023-03-06,СтаврЭнСбп,STSBP,131,686558.0,1.0275,1.0105,1.0595,1.03,1.034,1.03,664000,1.034,1.034,,686558.0,686558.0,,0.0,3,SUR,0.98
5,TQBR,2023-03-07,СтаврЭнСбп,STSBP,81,192662.0,1.0305,1.0305,1.0575,1.035,1.0415,1.035,185000,,1.032,,0.0,501507.0,,0.0,3,SUR,0.49
6,TQBR,2023-03-09,СтаврЭнСбп,STSBP,99,441153.5,1.049,1.0375,1.063,1.0555,1.053,1.0555,419000,,1.051,,0.0,502450.5,,0.0,3,SUR,1.98
7,TQBR,2023-03-10,СтаврЭнСбп,STSBP,86,287884.5,1.0575,1.0395,1.0605,1.0515,1.0545,1.0515,273000,,1.056,,0.0,512187.0,,0.0,3,SUR,-0.38
8,TQBR,2023-03-13,СтаврЭнСбп,STSBP,277,1406262.0,1.0465,1.0345,1.09,1.0845,1.0735,1.0835,1310000,1.0735,1.0735,,1406262.0,1406262.0,,0.0,3,SUR,3.04
9,TQBR,2023-03-14,СтаврЭнСбп,STSBP,99,332585.5,1.062,1.0605,1.103,1.076,1.08,1.076,308000,,1.083,,0.0,515474.0,,0.0,3,SUR,-0.69
10,TQBR,2023-03-15,СтаврЭнСбп,STSBP,192,1384737.0,1.1,1.086,1.12,1.0905,1.107,1.0905,1251000,1.107,1.107,,1384737.0,1384737.0,,0.0,3,SUR,1.35
11,TQBR,2023-03-16,СтаврЭнСбп,STSBP,876,6191238.5,1.1185,1.085,1.17,1.0945,1.1215,1.0985,5520000,1.1215,1.1215,,6191238.5,6191238.5,,0.0,3,SUR,0.73
12,TQBR,2023-03-17,СтаврЭнСбп,STSBP,221,796076.0,1.1005,1.055,1.1135,1.1135,1.092,1.1135,729000,1.092,1.092,,796076.0,796076.0,,0.0,3,SUR,1.37
13,TQBR,2023-03-20,СтаврЭнСбп,STSBP,200,1158550.5,1.1115,1.096,1.1275,1.1055,1.114,1.1055,1040000,1.114,1.114,,1158550.5,1158550.5,,0.0,3,SUR,-0.72
14,TQBR,2023-03-21,СтаврЭнСбп,STSBP,90,356774.0,1.119,1.1075,1.1195,1.115,1.115,1.115,320000,,1.1125,,0.0,527421.5,,0.0,3,SUR,0.86
15,TQBR,2023-03-22,СтаврЭнСбп,STSBP,143,646839.5,1.1115,1.1,1.12,1.118,1.1095,1.12,583000,1.1095,1.1095,,646839.5,646839.5,,0.0,3,SUR,0.45
16,TQBR,2023-03-23,СтаврЭнСбп,STSBP,88,340930.0,1.125,1.117,1.148,1.131,1.129,1.131,302000,,1.123,,0.0,507540.0,,0.0,3,SUR,0.98
17,TQBR,2023-03-24,СтаврЭнСбп,STSBP,363,5659327.0,1.1235,1.1175,1.19,1.1315,1.139,1.1315,4969000,1.139,1.139,,5659327.0,5659327.0,,0.0,3,SUR,0.04
18,TQBR,2023-03-27,СтаврЭнСбп,STSBP,490,3549878.0,1.1315,1.114,1.159,1.1195,1.125,1.12,3156000,1.125,1.125,,3549878.0,3549878.0,,0.0,3,SUR,-1.02
19,TQBR,2023-03-28,СтаврЭнСбп,STSBP,55,172224.5,1.13,1.121,1.1345,1.13,1.1255,1.13,153000,,1.12,,0.0,503976.0,,0.0,3,SUR,0.89
20,TQBR,2023-03-29,СтаврЭнСбп,STSBP,84,408435.5,1.1275,1.1275,1.156,1.1475,1.1375,1.1465,359000,,1.1355,,0.0,513170.0,,0.0,3,SUR,1.46
21,TQBR,2023-03-30,СтаврЭнСбп,STSBP,338,2722684.0,1.147,1.12,1.1705,1.157,1.146,1.157,2376000,1.146,1.146,,2722684.0,2722684.0,,0.0,3,SUR,0.92
22,TQBR,2023-03-31,СтаврЭнСбп,STSBP,182,1036468.0,1.188,1.1435,1.188,1.1725,1.1635,1.1725,891000,1.1635,1.1635,,1036468.0,1036468.0,,0.0,3,SUR,1.34
23,TQBR,2023-04-03,СтаврЭнСбп,STSBP,415,4312009.5,1.174,1.151,1.245,1.164,1.169,1.164,3688000,1.169,1.169,,4312009.5,4312009.5,,0.0,3,SUR,-0.72
24,TQBR,2023-04-04,СтаврЭнСбп,STSBP,173,1300425.0,1.1795,1.1695,1.18,1.177,1.1745,1.177,1107000,1.1745,1.1745,,1300425.0,1300425.0,,0.0,3,SUR,1.12
25,TQBR,2023-04-05,СтаврЭнСбп,STSBP,165,1001638.5,1.177,1.1695,1.1965,1.1965,1.181,1.1965,848000,1.181,1.181,,1001638.5,1001638.5,,0.0,3,SUR,1.66
26,TQBR,2023-04-06,СтаврЭнСбп,STSBP,129,870769.0,1.1965,1.1855,1.202,1.2015,1.193,1.2015,730000,1.193,1.193,,870769.0,870769.0,,0.0,3,SUR,0.42
27,TQBR,2023-04-07,СтаврЭнСбп,STSBP,434,3279971.0,1.2015,1.1915,1.2395,1.2105,1.2085,1.2105,2714000,1.2085,1.2085,,3279971.0,3279971.0,,0.0,3,SUR,0.75
28,TQBR,2023-04-10,СтаврЭнСбп,STSBP,437,4921085.5,1.235,1.212,1.28,1.263,1.2475,1.263,3944000,1.2475,1.2475,,4921085.5,4921085.5,,0.0,3,SUR,4.34
29,TQBR,2023-04-11,СтаврЭнСбп,STSBP,515,4322115.5,1.254,1.254,1.34,1.2965,1.297,1.2965,3333000,1.297,1.297,,4322115.5,4322115.5,,0.0,3,SUR,2.65
30,TQBR,2023-04-12,СтаврЭнСбп,STSBP,111,512034.5,1.299,1.261,1.306,1.2875,1.2835,1.2835,399000,1.2835,1.2835,,512034.5,512034.5,,0.0,3,SUR,-1.0
31,TQBR,2023-04-13,СтаврЭнСбп,STSBP,410,3436955.0,1.29,1.276,1.3525,1.3045,1.319,1.3045,2606000,1.319,1.319,,3436955.0,3436955.0,,0.0,3,SUR,1.64
32,TQBR,2023-04-14,СтаврЭнСбп,STSBP,195,3332190.0,1.334,1.3045,1.3375,1.33,1.324,1.33,2517000,1.324,1.324,,3332190.0,3332190.0,,0.0,3,SUR,1.95
33,TQBR,2023-04-17,СтаврЭнСбп,STSBP,738,6464454.5,1.392,1.3535,1.438,1.4145,1.4005,1.4185,4615000,1.4005,1.4005,,6464454.5,6464454.5,,0.0,3,SUR,6.65
34,TQBR,2023-04-18,СтаврЭнСбп,STSBP,297,3251377.5,1.4245,1.3535,1.4255,1.4095,1.4035,1.4095,2317000,1.4035,1.4035,,3251377.5,3251377.5,,0.0,3,SUR,-0.63
35,TQBR,2023-04-19,СтаврЭнСбп,STSBP,246,1676694.5,1.409,1.34,1.416,1.379,1.379,1.3785,1216000,1.379,1.379,,1676694.5,1676694.5,,0.0,3,SUR,-2.2
36,TQBR,2023-04-20,СтаврЭнСбп,STSBP,225,2976242.0,1.378,1.3215,1.385,1.371,1.3565,1.371,2194000,1.3565,1.3565,,2976242.0,2976242.0,,0.0,3,SUR,-0.54
37,TQBR,2023-04-21,СтаврЭнСбп,STSBP,262,3063957.0,1.38,1.3085,1.38,1.3795,1.351,1.3795,2268000,1.351,1.351,,3063957.0,3063957.0,,0.0,3,SUR,0.62
38,TQBR,2023-04-24,СтаврЭнСбп,STSBP,1441,15675613.0,1.3795,1.363,1.473,1.37,1.421,1.37,11032000,1.421,1.421,,15675613.0,15675613.0,,0.0,3,SUR,-0.69
39,TQBR,2023-04-25,СтаврЭнСбп,STSBP,757,9089839.0,1.3955,1.3705,1.485,1.4165,1.4165,1.4165,6417000,1.4165,1.4165,,9089839.0,9089839.0,,0.0,3,SUR,3.39
40,TQBR,2023-04-26,СтаврЭнСбп,STSBP,269,3010958.0,1.419,1.381,1.419,1.3975,1.3965,1.3975,2156000,1.3965,1.3965,,3010958.0,3010958.0,,0.0,3,SUR,-1.34
41,TQBR,2023-04-27,СтаврЭнСбп,STSBP,1377,14423658.0,1.391,1.387,1.516,1.463,1.446,1.463,9975000,1.446,1.446,,14423658.0,14423658.0,,0.0,3,SUR,4.69
42,TQBR,2023-04-28,СтаврЭнСбп,STSBP,569,6563512.0,1.4705,1.393,1.4705,1.437,1.415,1.437,4639000,1.415,1.415,,6563512.0,6563512.0,,0.0,3,SUR,-1.78
43,TQBR,2023-05-02,СтаврЭнСбп,STSBP,912,9386493.0,1.4445,1.411,1.51,1.4495,1.4745,1.4495,6365000,1.4745,1.4745,,9386493.0,9386493.0,,0.0,3,SUR,0.87
44,TQBR,2023-05-03,СтаврЭнСбп,STSBP,217,1989467.0,1.45,1.4115,1.45,1.439,1.428,1.439,1393000,1.428,1.428,,1989467.0,1989467.0,,0.0,3,SUR,-0.72
45,TQBR,2023-05-04,СтаврЭнСбп,STSBP,167,1910664.0,1.42,1.4155,1.4465,1.431,1.43,1.431,1336000,1.43,1.43,,1910664.0,1910664.0,,0.0,3,SUR,-0.56
46,TQBR,2023-05-05,СтаврЭнСбп,STSBP,183,2147641.5,1.4435,1.42,1.471,1.4695,1.446,1.4695,1485000,1.446,1.446,,2147641.5,2147641.5,,0.0,3,SUR,2.69
47,TQBR,2023-05-08,СтаврЭнСбп,STSBP,161,1039748.0,1.4235,1.4235,1.475,1.451,1.45,1.4545,717000,1.45,1.45,,1039748.0,1039748.0,,0.0,3,SUR,-1.02
48,TQBR,2023-05-10,СтаврЭнСбп,STSBP,205,2263438.5,1.435,1.4275,1.495,1.486,1.47,1.4865,1540000,1.47,1.47,,2263438.5,2263438.5,,0.0,3,SUR,2.2
49,TQBR,2023-05-11,СтаврЭнСбп,STSBP,236,2137469.0,1.4865,1.47,1.501,1.5,1.4875,1.5,1437000,1.4875,1.4875,,2137469.0,2137469.0,,0.0,3,SUR,0.91
50,TQBR,2023-05-12,СтаврЭнСбп,STSBP,129,751778.0,1.4815,1.4715,1.5,1.4925,1.4855,1.495,506000,1.4855,1.4855,,751778.0,751778.0,,0.0,3,SUR,-0.33
51,TQBR,2023-05-15,СтаврЭнСбп,STSBP,312,2769336.5,1.4845,1.481,1.5255,1.5155,1.4985,1.5155,1848000,1.4985,1.4985,,2769336.5,2769336.5,,0.0,3,SUR,1.37
52,TQBR,2023-05-16,СтаврЭнСбп,STSBP,347,2687676.5,1.52,1.45,1.5545,1.518,1.511,1.518,1779000,1.511,1.511,,2687676.5,2687676.5,,0.0,3,SUR,0.16
53,TQBR,2023-05-17,СтаврЭнСбп,STSBP,735,7041074.5,1.536,1.52,1.602,1.554,1.5565,1.554,4524000,1.5565,1.5565,,7041074.5,7041074.5,,0.0,3,SUR,2.37
54,TQBR,2023-05-18,СтаврЭнСбп,STSBP,1901,38657428.0,1.5565,1.524,2.173,1.922,1.824,1.922,21195000,1.824,1.824,,38657428.0,38657428.0,,0.0,3,SUR,23.68
55,TQBR,2023-05-19,СтаврЭнСбп,STSBP,1197,14254591.0,1.924,1.7015,1.9395,1.84,1.7525,1.84,8133000,1.7525,1.7525,,14254591.0,14254591.0,,0.0,3,SUR,-4.27
56,TQBR,2023-05-22,СтаврЭнСбп,STSBP,715,6625071.0,1.8415,1.711,1.8435,1.7775,1.7745,1.7775,3733000,1.7745,1.7745,,6625071.0,6625071.0,,0.0,3,SUR,-3.4
57,TQBR,2023-05-23,СтаврЭнСбп,STSBP,616,6283632.5,1.7985,1.741,1.9045,1.87,1.828,1.87,3437000,1.828,1.828,,6283632.5,6283632.5,,0.0,3,SUR,5.2
58,TQBR,2023-05-24,СтаврЭнСбп,STSBP,564,5901062.5,1.8945,1.771,1.9795,1.87,1.868,1.87,3159000,1.868,1.868,,5901062.5,5901062.5,,0.0,3,SUR,0.0
59,TQBR,2023-05-25,СтаврЭнСбп,STSBP,294,2101139.5,1.8975,1.8635,1.9405,1.885,1.891,1.885,1111000,1.891,1.891,,2101139.5,2101139.5,,0.0,3,SUR,0.8
60,TQBR,2023-05-26,СтаврЭнСбп,STSBP,503,5353309.5,1.887,1.852,1.99,1.9365,1.9265,1.945,2779000,1.9265,1.9265,,5353309.5,5353309.5,,0.0,3,SUR,3.18
61,TQBR,2023-05-29,СтаврЭнСбп,STSBP,361,3466672.0,1.945,1.9,2.001,1.952,1.9455,1.952,1782000,1.9455,1.9455,,3466672.0,3466672.0,,0.0,3,SUR,0.36
62,TQBR,2023-05-30,СтаврЭнСбп,STSBP,297,3289634.5,1.95,1.91,1.9575,1.9435,1.9455,1.9435,1691000,1.9455,1.9455,,3289634.5,3289634.5,,0.0,3,SUR,-0.44
63,TQBR,2023-05-31,СтаврЭнСбп,STSBP,434,4241660.5,1.9565,1.9015,1.9665,1.922,1.93,1.9205,2198000,1.93,1.93,,4241660.5,4241660.5,,0.0,3,SUR,-1.18
64,TQBR,2023-06-01,СтаврЭнСбп,STSBP,193,1427421.0,1.9295,1.9215,1.94,1.9275,1.9315,1.9295,739000,1.9315,1.9315,,1427421.0,1427421.0,,0.0,3,SUR,0.47
65,TQBR,2023-06-02,СтаврЭнСбп,STSBP,1200,13841250.5,1.9235,1.802,1.98,1.8995,1.8985,1.8995,7291000,1.8985,1.8985,,13841250.5,13841250.5,,0.0,3,SUR,-1.55
66,TQBR,2023-06-05,СтаврЭнСбп,STSBP,398,3684944.5,1.8995,1.899,1.939,1.923,1.923,1.931,1916000,1.923,1.923,,3684944.5,3684944.5,,0.0,3,SUR,1.66
67,TQBR,2023-06-06,СтаврЭнСбп,STSBP,1921,24544913.5,1.9445,1.856,2.1685,1.94,2.017,1.94,12168000,2.017,2.017,,24544913.5,24544913.5,,0.0,3,SUR,0.47
68,TQBR,2023-06-07,СтаврЭнСбп,STSBP,548,5058096.5,1.968,1.9165,2.029,1.9835,1.9645,1.9835,2575000,1.9645,1.9645,,5058096.5,5058096.5,,0.0,3,SUR,2.24
69,TQBR,2023-06-08,СтаврЭнСбп,STSBP,386,3490022.5,1.988,1.9615,2.048,2.029,2.0195,2.029,1728000,2.0195,2.0195,,3490022.5,3490022.5,,0.0,3,SUR,2.29
70,TQBR,2023-06-09,СтаврЭнСбп,STSBP,1096,12185493.5,2.025,1.819,2.062,1.981,1.944,1.981,6268000,1.944,1.944,,12185493.5,12185493.5,,0.0,3,SUR,-2.37
71,TQBR,2023-06-13,СтаврЭнСбп,STSBP,337,3347913.0,1.981,1.95,1.9985,1.99,1.9835,1.99,1688000,1.9835,1.9835,,3347913.0,3347913.0,,0.0,3,SUR,0.45
72,TQBR,2023-06-14,СтаврЭнСбп,STSBP,247,2132110.5,1.98,1.98,2.005,1.995,1.9925,1.995,1070000,1.9925,1.9925,,2132110.5,2132110.5,,0.0,3,SUR,0.25
73,TQBR,2023-06-15,СтаврЭнСбп,STSBP,331,2637840.5,2.002,2.0,2.039,2.0385,2.02,2.0385,1306000,2.02,2.02,,2637840.5,2637840.5,,0.0,3,SUR,2.18
74,TQBR,2023-06-16,СтаврЭнСбп,STSBP,703,6379261.5,2.04,2.024,2.1275,2.1055,2.075,2.1055,3074000,2.075,2.075,,6379261.5,6379261.5,,0.0,3,SUR,3.29
75,TQBR,2023-06-19,СтаврЭнСбп,STSBP,2687,33253369.5,2.13,2.0545,2.38,2.196,2.2405,2.187,14841000,2.2405,2.2405,,33253369.5,33253369.5,,0.0,3,SUR,3.87
76,TQBR,2023-06-20,СтаврЭнСбп,STSBP,687,7473909.0,2.217,2.1105,2.217,2.179,2.176,2.179,3435000,2.176,2.176,,7473909.0,7473909.0,,0.0,3,SUR,-0.37
77,TQBR,2023-06-21,СтаврЭнСбп,STSBP,571,5881827.5,2.181,2.1605,2.2445,2.195,2.206,2.195,2666000,2.206,2.206,,5881827.5,5881827.5,,0.0,3,SUR,0.73
78,TQBR,2023-06-22,СтаврЭнСбп,STSBP,421,3833035.5,2.2395,2.2,2.2495,2.2115,2.2235,2.2115,1724000,2.2235,2.2235,,3833035.5,3833035.5,,0.0,3,SUR,0.75
79,TQBR,2023-06-23,СтаврЭнСбп,STSBP,648,8047829.0,2.22,2.11,2.2365,2.171,2.1705,2.171,3708000,2.1705,2.1705,,8047829.0,8047829.0,,0.0,3,SUR,-1.83
80,TQBR,2023-06-26,СтаврЭнСбп,STSBP,1128,12726812.5,2.1795,2.02,2.207,2.19,2.1235,2.19,5994000,2.1235,2.1235,,12726812.5,12726812.5,,0.0,3,SUR,0.88
81,TQBR,2023-06-27,СтаврЭнСбп,STSBP,711,6211213.0,2.19,2.101,2.1995,2.1535,2.144,2.1535,2897000,2.144,2.144,,6211213.0,6211213.0,,0.0,3,SUR,-1.67
82,TQBR,2023-06-28,СтаврЭнСбп,STSBP,2837,41925846.0,2.16,2.143,2.3495,2.19,2.2375,2.19,18738000,2.2375,2.2375,,41925846.0,41925846.0,,0.0,3,SUR,1.69
83,TQBR,2023-06-29,СтаврЭнСбп,STSBP,929,10045920.0,2.2395,2.138,2.25,2.1555,2.175,2.1555,4619000,2.175,2.175,,10045920.0,10045920.0,,0.0,3,SUR,-1.58
84,TQBR,2023-06-30,СтаврЭнСбп,STSBP,1445,15152245.0,2.138,2.057,2.152,2.1325,2.1135,2.1325,7170000,2.1135,2.1135,,15152245.0,15152245.0,,0.0,3,SUR,-1.07
85,TQBR,2023-07-03,СтаврЭнСбп,STSBP,11327,171670707.0,2.133,2.0705,2.4895,2.1485,2.2935,2.1485,74855000,2.2935,2.2935,,171670707.0,171670707.0,,0.0,3,SUR,0.75
86,TQBR,2023-07-04,СтаврЭнСбп,STSBP,2535,27732950.5,1.934,1.85,2.0445,1.982,1.9575,1.982,14167000,1.9575,1.9575,,27732950.5,27732950.5,,0.0,3,SUR,-7.75
87,TQBR,2023-07-05,СтаврЭнСбп,STSBP,717,6565393.5,1.9815,1.9815,2.064,2.0205,2.0275,2.0205,3238000,2.0275,2.0275,,6565393.5,6565393.5,,0.0,3,SUR,1.94
88,TQBR,2023-07-06,СтаврЭнСбп,STSBP,636,5911027.5,2.0015,2.0015,2.094,2.062,2.058,2.062,2872000,2.058,2.058,,5911027.5,5911027.5,,0.0,3,SUR,2.05
89,TQBR,2023-07-07,СтаврЭнСбп,STSBP,458,3810035.5,2.0815,2.004,2.0815,2.061,2.0355,2.061,1872000,2.0355,2.0355,,3810035.5,3810035.5,,0.0,3,SUR,-0.05
90,TQBR,2023-07-10,СтаврЭнСбп,STSBP,501,5199348.0,2.056,2.01,2.063,2.042,2.0325,2.042,2558000,2.0325,2.0325,,5199348.0,5199348.0,,0.0,3,SUR,-0.92
91,TQBR,2023-07-11,СтаврЭнСбп,STSBP,422,5699562.0,2.0565,1.9995,2.0565,2.037,2.0175,2.037,2825000,2.0175,2.0175,,5699562.0,5699562.0,,0.0,3,SUR,-0.24
92,TQBR,2023-07-12,СтаврЭнСбп,STSBP,248,1718566.5,2.037,2.029,2.0465,2.039,2.0385,2.0365,843000,2.0385,2.0385,,1718566.5,1718566.5,,0.0,3,SUR,-0.02
93,TQBR,2023-07-13,СтаврЭнСбп,STSBP,340,2780722.0,2.048,2.042,2.08,2.0545,2.063,2.0515,1348000,2.063,2.063,,2780722.0,2780722.0,,0.0,3,SUR,0.74
94,TQBR,2023-07-14,СтаврЭнСбп,STSBP,448,5638019.0,2.0565,2.0385,2.102,2.0925,2.078,2.0925,2713000,2.078,2.078,,5638019.0,5638019.0,,0.0,3,SUR,2.0
95,TQBR,2023-07-17,СтаврЭнСбп,STSBP,401,4867106.5,2.095,2.08,2.145,2.111,2.1125,2.111,2304000,2.1125,2.1125,,4867106.5,4867106.5,,0.0,3,SUR,0.88
96,TQBR,2023-07-18,СтаврЭнСбп,STSBP,362,7927864.5,2.1125,2.08,2.149,2.1305,2.1285,2.1305,3725000,2.1285,2.1285,,7927864.5,7927864.5,,0.0,3,SUR,0.92
97,TQBR,2023-07-19,СтаврЭнСбп,STSBP,900,11265773.5,2.1305,2.0825,2.244,2.225,2.182,2.225,5163000,2.182,2.182,,11265773.5,11265773.5,,0.0,3,SUR,4.44
98,TQBR,2023-07-20,СтаврЭнСбп,STSBP,768,11432518.0,2.226,2.1265,2.3,2.218,2.229,2.213,5129000,2.229,2.229,,11432518.0,11432518.0,,0.0,3,SUR,-0.54
99,TQBR,2023-07-21,СтаврЭнСбп,STSBP,381,4238380.5,2.2135,2.1905,2.2995,2.253,2.2415,2.253,1891000,2.2415,2.2415,,4238380.5,4238380.5,,0.0,3,SUR,1.81
0,TQBR,2023-07-24,СтаврЭнСбп,STSBP,426,5405555.0,2.2915,2.2205,2.319,2.292,2.28,2.292,2371000,2.28,2.28,,5405555.0,5405555.0,,0.0,3,SUR,1.73
1,TQBR,2023-07-25,СтаврЭнСбп,STSBP,399,3807427.0,2.2925,2.2925,2.362,2.3345,2.333,2.3345,1632000,2.333,2.333,,3807427.0,3807427.0,,0.0,3,SUR,1.85
2,TQBR,2023-07-26,СтаврЭнСбп,STSBP,443,5171620.0,2.362,2.3315,2.4005,2.336,2.3595,2.336,2192000,2.3595,2.3595,,5171620.0,5171620.0,,0.0,3,SUR,0.06
3,TQBR,2023-07-27,СтаврЭнСбп,STSBP,3331,51231720.0,2.337,2.337,2.632,2.479,2.5145,2.479,20375000,2.5145,2.5145,,51231720.0,51231720.0,,0.0,3,SUR,6.12
4,TQBR,2023-07-28,СтаврЭнСбп,STSBP,534,6567664.0,2.451,2.4005,2.48,2.4435,2.4395,2.4515,2692000,2.4395,2.4395,,6567664.0,6567664.0,,0.0,3,SUR,-1.11
5,TQBR,2023-07-31,СтаврЭнСбп,STSBP,707,11832382.0,2.489,2.45,2.5555,2.5125,2.5085,2.5125,4717000,2.5085,2.5085,,11832382.0,11832382.0,,0.0,3,SUR,2.49
6,TQBR,2023-08-01,СтаврЭнСбп,STSBP,2669,42597534.5,2.575,2.5605,2.75,2.625,2.64,2.625,16134000,2.64,2.64,,42597534.5,42597534.5,,0.0,3,SUR,4.48
7,TQBR,2023-08-02,СтаврЭнСбп,STSBP,833,8757424.5,2.652,2.5775,2.679,2.6295,2.614,2.62,3350000,2.614,2.614,,8757424.5,8757424.5,,0.0,3,SUR,-0.19
8,TQBR,2023-08-03,СтаврЭнСбп,STSBP,827,9155306.0,2.679,2.5115,2.679,2.6425,2.596,2.6425,3527000,2.596,2.596,,9155306.0,9155306.0,,0.0,3,SUR,0.86
