,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
63,TQBR,2022-03-22,НКНХ ао,NKNC,0,0.0,,,,91.9,,,0,,90.85,91.9,0.0,513217.5,0.0,0.0,3,SUR,
64,TQBR,2022-03-23,НКНХ ао,NKNC,0,0.0,,,,91.9,,,0,,90.85,91.9,0.0,513217.5,0.0,0.0,3,SUR,
65,TQBR,2022-03-24,НКНХ ао,NKNC,0,0.0,,,,91.9,,,0,,90.85,91.9,0.0,513217.5,0.0,0.0,3,SUR,
66,TQBR,2022-03-25,НКНХ ао,NKNC,0,0.0,,,,91.9,,,0,,90.85,91.9,0.0,513217.5,0.0,0.0,3,SUR,
67,TQBR,2022-03-28,НКНХ ао,NKNC,1197,8274394.0,82.75,75.65,94.9,85.55,85.35,85.55,96960,85.35,85.35,85.55,8274394.0,8274394.0,8274394.0,0.0,3,SUR,-6.91
68,TQBR,2022-03-29,НКНХ ао,NKNC,1503,14492318.5,85.55,85.45,100.55,92.8,94.35,92.8,153600,94.35,94.35,92.8,14492318.5,14492318.5,14492318.5,0.0,3,SUR,8.47
69,TQBR,2022-03-30,НКНХ ао,NKNC,1201,15534711.0,100.35,94.2,111.4,101.2,104.3,101.2,148970,104.3,104.3,101.2,15534711.0,15534711.0,15534711.0,0.0,3,SUR,9.05
70,TQBR,2022-03-31,НКНХ ао,NKNC,1253,15826124.5,108.9,101.3,108.9,105.7,104.75,105.7,151120,104.75,104.75,105.7,15826124.5,15826124.5,15826124.5,0.0,3,SUR,4.45
71,TQBR,2022-04-01,НКНХ ао,NKNC,1104,11449674.5,105.7,100.1,105.7,101.6,103.55,101.6,110580,103.55,103.55,101.6,11449674.5,11449674.5,11449674.5,0.0,3,SUR,-3.88
72,TQBR,2022-04-04,НКНХ ао,NKNC,843,10014656.0,101.6,100.05,104.5,101.8,101.9,101.8,98280,101.9,101.9,101.8,10014656.0,10014656.0,10014656.0,0.0,3,SUR,0.2
73,TQBR,2022-04-05,НКНХ ао,NKNC,1091,12041856.5,100.1,92.15,105.35,95.4,98.45,95.4,122320,98.45,98.45,95.4,12041856.5,12041856.5,12041856.5,0.0,3,SUR,-6.29
74,TQBR,2022-04-06,НКНХ ао,NKNC,530,3657942.0,95.0,92.45,98.85,96.35,96.7,96.8,37830,96.7,96.7,96.35,3657942.0,3657942.0,3657942.0,0.0,3,SUR,1.47
75,TQBR,2022-04-07,НКНХ ао,NKNC,1442,13154542.0,96.85,92.0,104.6,93.8,97.8,93.8,134490,97.8,97.8,93.8,13154542.0,13154542.0,13154542.0,0.0,3,SUR,-3.1
76,TQBR,2022-04-08,НКНХ ао,NKNC,676,5841402.5,93.8,90.0,94.75,93.45,92.2,93.45,63350,92.2,92.2,93.45,5841402.5,5841402.5,5841402.5,0.0,3,SUR,-0.37
77,TQBR,2022-04-11,НКНХ ао,NKNC,992,6781926.5,94.35,88.4,94.35,89.35,90.45,89.35,74960,90.45,90.45,89.35,6781926.5,6781926.5,6781926.5,0.0,3,SUR,-4.39
78,TQBR,2022-04-12,НКНХ ао,NKNC,814,5723092.0,91.0,85.2,91.0,88.5,86.65,88.75,66030,86.65,86.65,88.5,5723092.0,5723092.0,5723092.0,0.0,3,SUR,-0.67
79,TQBR,2022-04-13,НКНХ ао,NKNC,381,2212798.5,88.85,88.5,90.65,89.6,89.55,89.6,24710,89.55,89.55,89.6,2212798.5,2212798.5,2212798.5,0.0,3,SUR,0.96
80,TQBR,2022-04-14,НКНХ ао,NKNC,650,4086987.5,90.15,87.05,92.95,88.1,89.5,88.1,45660,89.5,89.5,88.1,4086987.5,4086987.5,4086987.5,0.0,3,SUR,-1.67
81,TQBR,2022-04-15,НКНХ ао,NKNC,422,2547300.0,88.4,86.0,90.35,87.25,87.25,87.25,29200,87.25,87.25,87.25,2547300.0,2547300.0,2547300.0,0.0,3,SUR,-0.96
82,TQBR,2022-04-18,НКНХ ао,NKNC,464,2264749.0,90.0,85.15,90.0,85.95,85.8,85.95,26390,85.8,85.8,85.95,2264749.0,2264749.0,2264749.0,0.0,3,SUR,-1.49
83,TQBR,2022-04-19,НКНХ ао,NKNC,881,4898625.0,90.4,82.55,90.4,84.3,84.8,84.3,57760,84.8,84.8,84.3,4898625.0,4898625.0,4898625.0,0.0,3,SUR,-1.92
84,TQBR,2022-04-20,НКНХ ао,NKNC,483,3734407.5,83.25,83.25,88.6,84.55,85.6,84.55,43630,85.6,85.6,84.55,3734407.5,3734407.5,3734407.5,0.0,3,SUR,0.3
85,TQBR,2022-04-21,НКНХ ао,NKNC,397,2108519.0,84.55,84.35,87.0,84.6,85.2,84.6,24750,85.2,85.2,84.6,2108519.0,2108519.0,2108519.0,0.0,3,SUR,0.06
86,TQBR,2022-04-22,НКНХ ао,NKNC,403,2280396.5,87.4,83.05,87.4,83.8,84.65,83.8,26940,84.65,84.65,83.8,2280396.5,2280396.5,2280396.5,0.0,3,SUR,-0.95
87,TQBR,2022-04-25,НКНХ ао,NKNC,520,2764814.5,80.05,80.05,86.25,82.65,82.9,82.65,33360,82.9,82.9,82.65,2764814.5,2764814.5,2764814.5,0.0,3,SUR,-1.37
88,TQBR,2022-04-26,НКНХ ао,NKNC,540,3617226.0,82.75,81.0,84.15,83.3,83.0,83.3,43570,83.0,83.0,83.3,3617226.0,3617226.0,3617226.0,0.0,3,SUR,0.79
89,TQBR,2022-04-27,НКНХ ао,NKNC,531,5893230.0,83.3,82.55,86.4,84.9,84.7,84.9,69580,84.7,84.7,84.9,5893230.0,5893230.0,5893230.0,0.0,3,SUR,1.92
90,TQBR,2022-04-28,НКНХ ао,NKNC,520,4905634.5,86.4,84.7,88.5,85.05,85.8,85.05,57170,85.8,85.8,85.05,4905634.5,4905634.5,4905634.5,0.0,3,SUR,0.18
91,TQBR,2022-04-29,НКНХ ао,NKNC,412,3510071.5,85.4,83.75,86.5,83.75,84.5,83.75,41550,84.5,84.5,83.75,3510071.5,3510071.5,3510071.5,0.0,3,SUR,-1.53
92,TQBR,2022-05-04,НКНХ ао,NKNC,425,2035748.5,86.0,82.8,86.0,83.15,83.6,83.15,24350,83.6,83.6,83.15,2035748.5,2035748.5,2035748.5,0.0,3,SUR,-0.72
93,TQBR,2022-05-05,НКНХ ао,NKNC,483,2274561.5,83.2,81.45,84.1,81.45,83.0,81.45,27410,83.0,83.0,81.45,2274561.5,2274561.5,2274561.5,0.0,3,SUR,-2.04
94,TQBR,2022-05-06,НКНХ ао,NKNC,583,3149808.5,82.35,80.05,82.45,81.1,81.2,81.1,38800,81.2,81.2,81.1,3149808.5,3149808.5,3149808.5,0.0,3,SUR,-0.43
95,TQBR,2022-05-11,НКНХ ао,NKNC,633,3201782.0,81.5,77.75,81.5,80.0,80.05,80.0,40000,80.05,80.05,80.0,3201782.0,3201782.0,3201782.0,0.0,3,SUR,-1.36
96,TQBR,2022-05-12,НКНХ ао,NKNC,5426,55369356.5,80.05,80.05,95.75,87.5,88.7,87.5,624160,88.7,88.7,87.5,55369356.5,55369356.5,55369356.5,0.0,3,SUR,9.38
97,TQBR,2022-05-13,НКНХ ао,NKNC,1540,12727148.5,87.6,82.5,88.1,83.55,84.65,83.55,150370,84.65,84.65,83.55,12727148.5,12727148.5,12727148.5,0.0,3,SUR,-4.51
98,TQBR,2022-05-16,НКНХ ао,NKNC,676,4805245.0,82.85,82.5,84.95,84.4,83.7,84.4,57410,83.7,83.7,84.4,4805245.0,4805245.0,4805245.0,0.0,3,SUR,1.02
99,TQBR,2022-05-17,НКНХ ао,NKNC,638,4013821.5,86.0,83.7,87.3,86.65,86.1,86.65,46630,86.1,86.1,86.65,4013821.5,4013821.5,4013821.5,0.0,3,SUR,2.67
0,TQBR,2022-05-18,НКНХ ао,NKNC,1207,10148266.5,87.0,86.65,93.9,88.75,89.85,88.75,112970,89.85,89.85,88.75,10148266.5,10148266.5,10148266.5,0.0,3,SUR,2.42
1,TQBR,2022-05-19,НКНХ ао,NKNC,6841,67145562.0,95.0,90.15,105.0,96.9,97.8,96.9,686520,97.8,97.8,96.9,67145562.0,67145562.0,67145562.0,0.0,3,SUR,9.18
2,TQBR,2022-05-20,НКНХ ао,NKNC,2555,21278395.5,95.3,89.2,99.3,91.65,92.6,91.65,229760,92.6,92.6,91.65,21278395.5,21278395.5,21278395.5,0.0,3,SUR,-5.42
3,TQBR,2022-05-23,НКНХ ао,NKNC,1868,14132679.5,91.7,84.2,92.25,84.35,86.4,84.35,163540,86.4,86.4,84.35,14132679.5,14132679.5,14132679.5,0.0,3,SUR,-7.97
4,TQBR,2022-05-24,НКНХ ао,NKNC,1529,10265685.0,83.65,80.05,84.0,81.45,81.4,81.45,126080,81.4,81.4,81.45,10265685.0,10265685.0,10265685.0,0.0,3,SUR,-3.44
5,TQBR,2022-05-25,НКНХ ао,NKNC,674,5604588.0,80.8,80.2,82.4,80.75,80.7,80.75,69430,80.7,80.7,80.75,5604588.0,5604588.0,5604588.0,0.0,3,SUR,-0.86
6,TQBR,2022-05-26,НКНХ ао,NKNC,921,7883643.5,81.7,80.0,81.95,80.0,80.6,80.0,97800,80.6,80.6,80.0,7883643.5,7883643.5,7883643.5,0.0,3,SUR,-0.93
7,TQBR,2022-05-27,НКНХ ао,NKNC,858,6448211.5,81.0,79.95,81.0,80.15,80.35,80.15,80250,80.35,80.35,80.15,6448211.5,6448211.5,6448211.5,0.0,3,SUR,0.19
8,TQBR,2022-05-30,НКНХ ао,NKNC,575,3406074.0,80.2,79.55,80.65,79.65,79.9,79.65,42620,79.9,79.9,79.65,3406074.0,3406074.0,3406074.0,0.0,3,SUR,-0.62
9,TQBR,2022-05-31,НКНХ ао,NKNC,715,3318306.0,79.7,77.5,79.7,77.6,78.2,77.6,42440,78.2,78.2,77.6,3318306.0,3318306.0,3318306.0,0.0,3,SUR,-2.57
10,TQBR,2022-06-01,НКНХ ао,NKNC,890,5406565.5,77.6,76.05,82.0,78.1,78.25,78.1,69110,78.25,78.25,78.1,5406565.5,5406565.5,5406565.5,0.0,3,SUR,0.64
11,TQBR,2022-06-02,НКНХ ао,NKNC,654,4713143.5,77.6,77.6,80.1,77.95,78.4,77.95,60100,78.4,78.4,77.95,4713143.5,4713143.5,4713143.5,0.0,3,SUR,-0.19
12,TQBR,2022-06-03,НКНХ ао,NKNC,681,2678934.5,78.0,76.0,78.8,76.5,76.6,76.5,34980,76.6,76.6,76.5,2678934.5,2678934.5,2678934.5,0.0,3,SUR,-1.86
13,TQBR,2022-06-06,НКНХ ао,NKNC,476,2539130.0,76.5,75.6,77.0,75.65,76.0,75.65,33400,76.0,76.0,75.65,2539130.0,2539130.0,2539130.0,0.0,3,SUR,-1.11
14,TQBR,2022-06-07,НКНХ ао,NKNC,313,2045364.0,75.6,75.35,76.65,76.35,75.75,76.35,27010,75.75,75.75,76.35,2045364.0,2045364.0,2045364.0,0.0,3,SUR,0.93
15,TQBR,2022-06-08,НКНХ ао,NKNC,1016,7097766.5,76.6,76.5,81.05,76.95,77.95,76.95,91070,77.95,77.95,76.95,7097766.5,7097766.5,7097766.5,0.0,3,SUR,0.79
16,TQBR,2022-06-09,НКНХ ао,NKNC,312,1754928.0,77.8,76.05,77.8,77.55,76.95,77.55,22810,76.95,76.95,77.55,1754928.0,1754928.0,1754928.0,0.0,3,SUR,0.78
17,TQBR,2022-06-10,НКНХ ао,NKNC,310,1564531.5,77.8,77.05,78.4,77.95,77.75,77.95,20120,77.75,77.75,77.95,1564531.5,1564531.5,1564531.5,0.0,3,SUR,0.52
18,TQBR,2022-06-14,НКНХ ао,NKNC,346,1399532.0,77.95,77.05,78.95,77.6,77.75,77.6,18000,77.75,77.75,77.6,1399532.0,1399532.0,1399532.0,0.0,3,SUR,-0.45
19,TQBR,2022-06-15,НКНХ ао,NKNC,314,1721149.0,78.3,77.6,79.6,79.3,78.45,79.3,21940,78.45,78.45,79.3,1721149.0,1721149.0,1721149.0,0.0,3,SUR,2.19
20,TQBR,2022-06-16,НКНХ ао,NKNC,486,4228873.5,79.6,79.3,81.4,80.55,80.45,80.55,52550,80.45,80.45,80.55,4228873.5,4228873.5,4228873.5,0.0,3,SUR,1.58
21,TQBR,2022-06-17,НКНХ ао,NKNC,768,4616374.5,80.15,79.0,82.65,81.45,80.85,81.45,57090,80.85,80.85,81.45,4616374.5,4616374.5,4616374.5,0.0,3,SUR,1.12
22,TQBR,2022-06-20,НКНХ ао,NKNC,364,2272617.5,81.9,81.35,82.3,82.2,81.85,82.2,27760,81.85,81.85,82.2,2272617.5,2272617.5,2272617.5,0.0,3,SUR,0.92
23,TQBR,2022-06-21,НКНХ ао,NKNC,263,1315032.5,82.2,80.9,82.25,81.45,81.55,81.45,16130,81.55,81.55,81.45,1315032.5,1315032.5,1315032.5,0.0,3,SUR,-0.91
24,TQBR,2022-06-22,НКНХ ао,NKNC,599,5398762.5,80.45,78.2,81.3,79.45,79.55,79.45,67870,79.55,79.55,79.45,5398762.5,5398762.5,5398762.5,0.0,3,SUR,-2.46
25,TQBR,2022-06-23,НКНХ ао,NKNC,272,1261373.5,79.15,78.25,79.85,78.85,79.15,78.85,15940,79.15,79.15,78.85,1261373.5,1261373.5,1261373.5,0.0,3,SUR,-0.76
26,TQBR,2022-06-24,НКНХ ао,NKNC,323,2572942.0,79.45,77.95,79.45,78.55,78.3,78.55,32860,78.3,78.3,78.55,2572942.0,2572942.0,2572942.0,0.0,3,SUR,-0.38
27,TQBR,2022-06-27,НКНХ ао,NKNC,429,2971278.5,77.55,77.0,78.95,78.7,78.4,78.7,37910,78.4,78.4,78.7,2971278.5,2971278.5,2971278.5,0.0,3,SUR,0.19
28,TQBR,2022-06-28,НКНХ ао,NKNC,403,3139506.0,79.1,78.75,80.75,79.55,79.7,79.55,39390,79.7,79.7,79.55,3139506.0,3139506.0,3139506.0,0.0,3,SUR,1.08
29,TQBR,2022-06-29,НКНХ ао,NKNC,629,3779070.5,80.25,77.1,80.3,77.2,78.8,77.2,47970,78.8,78.8,77.2,3779070.5,3779070.5,3779070.5,0.0,3,SUR,-2.95
30,TQBR,2022-06-30,НКНХ ао,NKNC,795,5757855.5,78.2,77.0,80.5,77.35,78.1,77.35,73740,78.1,78.1,77.35,5757855.5,5757855.5,5757855.5,0.0,3,SUR,0.19
31,TQBR,2022-07-01,НКНХ ао,NKNC,483,4665115.5,77.15,76.15,78.05,77.55,77.05,77.45,60550,77.05,77.05,77.55,4665115.5,4665115.5,4665115.5,0.0,3,SUR,0.13
32,TQBR,2022-07-04,НКНХ ао,NKNC,369,2653420.5,78.35,75.8,78.95,77.0,76.9,77.0,34500,76.9,76.9,77.0,2653420.5,2653420.5,2653420.5,0.0,3,SUR,-0.58
33,TQBR,2022-07-05,НКНХ ао,NKNC,429,3451544.5,76.0,75.95,79.5,77.7,77.3,77.7,44640,77.3,77.3,77.7,3451544.5,3451544.5,3451544.5,0.0,3,SUR,0.91
34,TQBR,2022-07-06,НКНХ ао,NKNC,420,2886670.0,78.2,77.2,79.25,78.0,78.25,78.0,36880,78.25,78.25,78.0,2886670.0,2886670.0,2886670.0,0.0,3,SUR,0.39
35,TQBR,2022-07-07,НКНХ ао,NKNC,990,7229808.0,78.0,76.85,81.0,78.85,79.45,78.85,91010,79.45,79.45,78.85,7229808.0,7229808.0,7229808.0,0.0,3,SUR,1.09
36,TQBR,2022-07-08,НКНХ ао,NKNC,319,2471712.5,79.45,78.6,80.1,79.55,79.45,79.55,31110,79.45,79.45,79.55,2471712.5,2471712.5,2471712.5,0.0,3,SUR,0.89
37,TQBR,2022-07-11,НКНХ ао,NKNC,310,2440768.0,80.2,78.85,81.0,80.0,79.7,80.0,30620,79.7,79.7,80.0,2440768.0,2440768.0,2440768.0,0.0,3,SUR,0.57
38,TQBR,2022-07-12,НКНХ ао,NKNC,420,4519019.5,79.95,78.8,82.5,81.0,80.1,81.0,56400,80.1,80.1,81.0,4519019.5,4519019.5,4519019.5,0.0,3,SUR,1.25
39,TQBR,2022-07-13,НКНХ ао,NKNC,511,2946414.0,81.0,79.05,83.0,79.15,80.9,79.15,36420,80.9,80.9,79.15,2946414.0,2946414.0,2946414.0,0.0,3,SUR,-2.28
40,TQBR,2022-07-14,НКНХ ао,NKNC,307,1274994.5,80.7,76.95,80.7,77.15,78.55,77.55,16230,78.55,78.55,77.15,1274994.5,1274994.5,1274994.5,0.0,3,SUR,-2.02
41,TQBR,2022-07-15,НКНХ ао,NKNC,341,1194207.0,77.0,76.2,77.9,76.8,77.1,76.8,15490,77.1,77.1,76.8,1194207.0,1194207.0,1194207.0,0.0,3,SUR,-0.97
42,TQBR,2022-07-18,НКНХ ао,NKNC,295,2054313.5,77.0,76.05,79.35,78.4,77.85,78.55,26380,77.85,77.85,78.4,2054313.5,2054313.5,2054313.5,0.0,3,SUR,2.28
43,TQBR,2022-07-19,НКНХ ао,NKNC,303,1604882.0,78.6,77.05,80.25,77.7,78.65,77.85,20410,78.65,78.65,77.7,1604882.0,1604882.0,1604882.0,0.0,3,SUR,-0.89
44,TQBR,2022-07-20,НКНХ ао,NKNC,172,1742944.5,78.95,78.5,79.85,78.5,78.6,78.5,22170,78.6,78.6,78.5,1742944.5,1742944.5,1742944.5,0.0,3,SUR,0.83
45,TQBR,2022-07-21,НКНХ ао,NKNC,266,1128399.5,77.9,76.4,77.95,77.25,77.1,77.25,14640,77.1,77.1,77.25,1128399.5,1128399.5,1128399.5,0.0,3,SUR,-1.59
46,TQBR,2022-07-22,НКНХ ао,NKNC,236,1122781.0,77.85,77.3,79.15,78.9,78.4,78.85,14320,78.4,78.4,78.9,1122781.0,1122781.0,1122781.0,0.0,3,SUR,2.07
47,TQBR,2022-07-25,НКНХ ао,NKNC,260,1315861.0,78.9,77.65,79.7,79.65,79.05,79.7,16650,79.05,79.05,79.65,1315861.0,1315861.0,1315861.0,0.0,3,SUR,1.08
48,TQBR,2022-07-26,НКНХ ао,NKNC,302,1949859.5,79.15,78.7,80.8,80.4,80.2,80.4,24310,80.2,80.2,80.4,1949859.5,1949859.5,1949859.5,0.0,3,SUR,0.88
49,TQBR,2022-07-27,НКНХ ао,NKNC,2916,21751883.0,80.4,80.4,90.5,85.65,85.75,85.65,253640,85.75,85.75,85.65,21751883.0,21751883.0,21751883.0,0.0,3,SUR,6.53
50,TQBR,2022-07-28,НКНХ ао,NKNC,1038,6562893.0,86.75,82.0,86.75,83.35,83.6,83.35,78510,83.6,83.6,83.35,6562893.0,6562893.0,6562893.0,0.0,3,SUR,-2.69
51,TQBR,2022-07-29,НКНХ ао,NKNC,521,3292741.0,83.45,82.4,85.4,83.4,84.1,83.4,39160,84.1,84.1,83.4,3292741.0,3292741.0,3292741.0,0.0,3,SUR,0.06
52,TQBR,2022-08-01,НКНХ ао,NKNC,900,6595236.5,83.85,79.7,84.65,81.3,81.65,81.3,80770,81.65,81.65,81.3,6595236.5,6595236.5,6595236.5,0.0,3,SUR,-2.52
53,TQBR,2022-08-02,НКНХ ао,NKNC,377,2468412.0,81.4,80.0,81.4,80.55,80.7,80.55,30580,80.7,80.7,80.55,2468412.0,2468412.0,2468412.0,0.0,3,SUR,-0.92
54,TQBR,2022-08-03,НКНХ ао,NKNC,551,4133210.5,80.45,80.05,84.55,82.35,82.4,82.4,50170,82.4,82.4,82.35,4133210.5,4133210.5,4133210.5,0.0,3,SUR,2.3
55,TQBR,2022-08-04,НКНХ ао,NKNC,423,3101840.0,84.3,82.65,84.8,82.9,83.45,82.9,37160,83.45,83.45,82.9,3101840.0,3101840.0,3101840.0,0.0,3,SUR,0.61
56,TQBR,2022-08-05,НКНХ ао,NKNC,481,4091739.5,82.9,80.65,83.3,81.6,81.6,81.65,50150,81.6,81.6,81.6,4091739.5,4091739.5,4091739.5,0.0,3,SUR,-1.51
57,TQBR,2022-08-08,НКНХ ао,NKNC,525,3026749.0,81.8,81.8,84.95,84.5,84.0,84.5,36040,84.0,84.0,84.5,3026749.0,3026749.0,3026749.0,0.0,3,SUR,3.49
58,TQBR,2022-08-09,НКНХ ао,NKNC,460,2151752.0,84.5,84.5,86.5,85.55,85.65,85.55,25120,85.65,85.65,85.55,2151752.0,2151752.0,2151752.0,0.0,3,SUR,1.24
59,TQBR,2022-08-10,НКНХ ао,NKNC,329,2167104.0,86.45,85.55,86.65,85.95,86.1,85.95,25170,86.1,86.1,85.95,2167104.0,2167104.0,2167104.0,0.0,3,SUR,0.47
60,TQBR,2022-08-11,НКНХ ао,NKNC,452,3259716.5,86.2,84.05,86.7,85.35,85.5,85.25,38130,85.5,85.5,85.35,3259716.5,3259716.5,3259716.5,0.0,3,SUR,-0.81
61,TQBR,2022-08-12,НКНХ ао,NKNC,275,1911684.0,85.0,84.05,86.1,84.75,85.0,84.75,22490,85.0,85.0,84.75,1911684.0,1911684.0,1911684.0,0.0,3,SUR,-0.59
62,TQBR,2022-08-15,НКНХ ао,NKNC,365,1817550.5,84.6,83.7,86.15,86.0,85.5,86.0,21260,85.5,85.5,86.0,1817550.5,1817550.5,1817550.5,0.0,3,SUR,1.47
63,TQBR,2022-08-16,НКНХ ао,NKNC,437,3052791.5,86.0,86.0,87.65,87.4,86.85,87.4,35150,86.85,86.85,87.4,3052791.5,3052791.5,3052791.5,0.0,3,SUR,1.63
64,TQBR,2022-08-17,НКНХ ао,NKNC,598,4464930.5,87.9,87.3,91.25,88.85,88.65,88.85,50360,88.65,88.65,88.85,4464930.5,4464930.5,4464930.5,0.0,3,SUR,1.66
65,TQBR,2022-08-18,НКНХ ао,NKNC,561,3808589.0,89.1,88.75,91.85,91.05,90.65,91.05,42010,90.65,90.65,91.05,3808589.0,3808589.0,3808589.0,0.0,3,SUR,2.48
66,TQBR,2022-08-19,НКНХ ао,NKNC,844,4651974.5,91.05,88.55,94.25,89.15,91.45,89.15,50880,91.45,91.45,89.15,4651974.5,4651974.5,4651974.5,0.0,3,SUR,-2.09
67,TQBR,2022-08-22,НКНХ ао,NKNC,7958,82491236.0,89.65,89.65,108.5,98.0,99.2,98.0,831440,99.2,99.2,98.0,82491236.0,82491236.0,82491236.0,0.0,3,SUR,9.93
68,TQBR,2022-08-23,НКНХ ао,NKNC,1589,14833061.0,99.8,94.6,101.0,95.4,97.25,95.4,152550,97.25,97.25,95.4,14833061.0,14833061.0,14833061.0,0.0,3,SUR,-2.65
69,TQBR,2022-08-24,НКНХ ао,NKNC,1030,10651211.0,96.2,95.45,99.8,96.7,97.65,96.7,109060,97.65,97.65,96.7,10651211.0,10651211.0,10651211.0,0.0,3,SUR,1.36
70,TQBR,2022-08-25,НКНХ ао,NKNC,2408,24643628.5,96.55,95.15,105.5,99.05,99.9,99.05,246630,99.9,99.9,99.05,24643628.5,24643628.5,24643628.5,0.0,3,SUR,2.43
71,TQBR,2022-08-26,НКНХ ао,NKNC,743,8093947.5,99.8,99.0,102.8,100.65,100.8,100.65,80290,100.8,100.8,100.65,8093947.5,8093947.5,8093947.5,0.0,3,SUR,1.62
72,TQBR,2022-08-29,НКНХ ао,NKNC,727,9913667.0,100.35,100.1,102.0,100.4,101.05,100.4,98120,101.05,101.05,100.4,9913667.0,9913667.0,9913667.0,0.0,3,SUR,-0.25
73,TQBR,2022-08-30,НКНХ ао,NKNC,666,9290008.0,100.4,99.0,101.15,100.5,100.2,100.5,92710,100.2,100.2,100.5,9290008.0,9290008.0,9290008.0,0.0,3,SUR,0.1
74,TQBR,2022-08-31,НКНХ ао,NKNC,599,8030204.5,96.65,96.65,101.0,100.1,100.0,100.15,80290,100.0,100.0,100.1,8030204.5,8030204.5,8030204.5,0.0,3,SUR,-0.35
75,TQBR,2022-09-01,НКНХ ао,NKNC,814,5999278.5,100.0,97.05,100.0,98.7,98.65,98.7,60820,98.65,98.65,98.7,5999278.5,5999278.5,5999278.5,0.0,3,SUR,-1.45
76,TQBR,2022-09-02,НКНХ ао,NKNC,432,3108466.5,98.35,98.1,100.0,99.6,99.55,99.55,31230,99.55,99.55,99.6,3108466.5,3108466.5,3108466.5,0.0,3,SUR,0.86
77,TQBR,2022-09-05,НКНХ ао,NKNC,379,2016480.5,99.75,99.2,99.8,99.8,99.5,99.8,20270,99.5,99.5,99.8,2016480.5,2016480.5,2016480.5,0.0,3,SUR,0.25
78,TQBR,2022-09-06,НКНХ ао,NKNC,2029,17625758.0,100.25,99.2,105.85,100.2,102.1,100.2,172630,102.1,102.1,100.2,17625758.0,17625758.0,17625758.0,0.0,3,SUR,0.4
79,TQBR,2022-09-07,НКНХ ао,NKNC,703,4314977.5,99.5,97.3,101.45,99.05,99.0,99.05,43580,99.0,99.0,99.05,4314977.5,4314977.5,4314977.5,0.0,3,SUR,-1.15
80,TQBR,2022-09-08,НКНХ ао,NKNC,350,3244713.5,98.65,97.45,99.0,99.0,98.55,99.0,32930,98.55,98.55,99.0,3244713.5,3244713.5,3244713.5,0.0,3,SUR,-0.05
81,TQBR,2022-09-09,НКНХ ао,NKNC,396,2712542.0,99.05,98.45,99.5,98.55,98.9,98.55,27430,98.9,98.9,98.55,2712542.0,2712542.0,2712542.0,0.0,3,SUR,-0.45
82,TQBR,2022-09-12,НКНХ ао,NKNC,810,4794294.5,98.5,92.15,99.0,98.05,97.45,98.25,49200,97.45,97.45,98.05,4794294.5,4794294.5,4794294.5,0.0,3,SUR,-0.3
83,TQBR,2022-09-13,НКНХ ао,NKNC,296,1600186.0,99.25,97.75,99.35,98.0,98.3,98.0,16280,98.3,98.3,98.0,1600186.0,1600186.0,1600186.0,0.0,3,SUR,-0.25
84,TQBR,2022-09-14,НКНХ ао,NKNC,348,2648732.0,97.75,97.5,98.45,97.75,97.8,97.75,27090,97.8,97.8,97.75,2648732.0,2648732.0,2648732.0,0.0,3,SUR,-0.26
85,TQBR,2022-09-15,НКНХ ао,NKNC,318,1390330.5,98.2,96.6,98.2,97.2,97.35,97.2,14280,97.35,97.35,97.2,1390330.5,1390330.5,1390330.5,0.0,3,SUR,-0.56
86,TQBR,2022-09-16,НКНХ ао,NKNC,451,2272171.0,97.65,95.35,97.65,96.5,96.75,96.5,23480,96.75,96.75,96.5,2272171.0,2272171.0,2272171.0,0.0,3,SUR,-0.72
87,TQBR,2022-09-19,НКНХ ао,NKNC,373,1414625.5,94.6,94.55,96.1,95.05,95.2,95.1,14860,95.2,95.2,95.05,1414625.5,1414625.5,1414625.5,0.0,3,SUR,-1.45
88,TQBR,2022-09-20,НКНХ ао,NKNC,1873,12856740.0,94.7,82.0,95.6,83.05,88.3,83.05,145570,88.3,88.3,83.05,12856740.0,12856740.0,12856740.0,0.0,3,SUR,-12.67
89,TQBR,2022-09-21,НКНХ ао,NKNC,1665,9374263.0,80.0,70.15,88.0,82.05,81.0,82.05,115700,81.0,81.0,82.05,9374263.0,9374263.0,9374263.0,0.0,3,SUR,-1.2
90,TQBR,2022-09-22,НКНХ ао,NKNC,543,3139564.5,81.0,80.35,85.45,83.2,84.1,83.05,37340,84.1,84.1,83.2,3139564.5,3139564.5,3139564.5,0.0,3,SUR,1.22
91,TQBR,2022-09-23,НКНХ ао,NKNC,727,2996238.0,83.1,77.55,85.35,79.35,80.1,79.35,37400,80.1,80.1,79.35,2996238.0,2996238.0,2996238.0,0.0,3,SUR,-4.46
92,TQBR,2022-09-26,НКНХ ао,NKNC,1081,8377675.5,79.55,73.0,79.55,75.45,75.3,76.7,111230,75.3,75.3,75.45,8377675.5,8377675.5,8377675.5,0.0,3,SUR,-3.34
