,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
87,TQBR,2023-07-05,Телеграф-п,CNTLP,776,8842434.0,12.08,12.0,12.3,12.2,12.16,12.2,726800,12.16,12.16,,8842434.0,8842434.0,,0.0,3,SUR,0.83
88,TQBR,2023-07-06,Телеграф-п,CNTLP,479,4466524.0,12.22,12.06,12.26,12.12,12.14,12.12,367900,12.14,12.14,,4466524.0,4466524.0,,0.0,3,SUR,-0.66
89,TQBR,2023-07-07,Телеграф-п,CNTLP,831,8350328.0,12.16,12.12,12.4,12.2,12.26,12.2,681600,12.26,12.26,,8350328.0,8350328.0,,0.0,3,SUR,0.66
90,TQBR,2023-07-10,Телеграф-п,CNTLP,489,5688850.0,12.2,12.1,12.3,12.18,12.2,12.18,466000,12.2,12.2,,5688850.0,5688850.0,,0.0,3,SUR,-0.16
91,TQBR,2023-07-11,Телеграф-п,CNTLP,392,3440268.0,12.26,12.14,12.26,12.18,12.18,12.18,282500,12.18,12.18,,3440268.0,3440268.0,,0.0,3,SUR,0.0
92,TQBR,2023-07-12,Телеграф-п,CNTLP,613,6660722.0,12.24,12.18,12.34,12.24,12.26,12.22,543200,12.26,12.26,,6660722.0,6660722.0,,0.0,3,SUR,0.33
93,TQBR,2023-07-13,Телеграф-п,CNTLP,489,7355642.0,12.24,12.04,12.3,12.18,12.16,12.18,605300,12.16,12.16,,7355642.0,7355642.0,,0.0,3,SUR,-0.33
94,TQBR,2023-07-14,Телеграф-п,CNTLP,819,9402104.0,12.28,12.12,12.38,12.22,12.28,12.22,765600,12.28,12.28,,9402104.0,9402104.0,,0.0,3,SUR,0.33
95,TQBR,2023-07-17,Телеграф-п,CNTLP,1167,13027010.0,12.22,12.14,12.52,12.32,12.38,12.32,1051800,12.38,12.38,,13027010.0,13027010.0,,0.0,3,SUR,0.82
96,TQBR,2023-07-18,Телеграф-п,CNTLP,1023,16009480.0,12.4,12.22,12.46,12.4,12.36,12.4,1295700,12.36,12.36,,16009480.0,16009480.0,,0.0,3,SUR,0.65
97,TQBR,2023-07-19,Телеграф-п,CNTLP,5709,97441778.0,12.46,12.26,13.44,13.2,12.9,13.2,7553200,12.9,12.9,,97441778.0,97441778.0,,0.0,3,SUR,6.45
98,TQBR,2023-07-20,Телеграф-п,CNTLP,3153,49187484.0,13.22,12.52,13.4,12.76,12.82,12.76,3836300,12.82,12.82,,49187484.0,49187484.0,,0.0,3,SUR,-3.33
99,TQBR,2023-07-21,Телеграф-п,CNTLP,1113,13939606.0,12.54,12.5,12.84,12.7,12.72,12.7,1095400,12.72,12.72,,13939606.0,13939606.0,,0.0,3,SUR,-0.47
0,TQBR,2023-07-24,Телеграф-п,CNTLP,28875,599539268.0,13.0,12.96,14.62,13.48,14.02,13.48,42765200,14.02,14.02,,599539268.0,599539268.0,,0.0,3,SUR,6.14
1,TQBR,2023-07-25,Телеграф-п,CNTLP,4556,79744154.0,13.74,13.08,13.74,13.34,13.3,13.34,5998100,13.3,13.3,,79744154.0,79744154.0,,0.0,3,SUR,-1.04
2,TQBR,2023-07-26,Телеграф-п,CNTLP,2523,44304120.0,13.36,13.14,13.6,13.4,13.4,13.4,3307600,13.4,13.4,,44304120.0,44304120.0,,0.0,3,SUR,0.45
3,TQBR,2023-07-27,Телеграф-п,CNTLP,2527,55307392.0,13.48,13.2,13.72,13.34,13.46,13.34,4110800,13.46,13.46,,55307392.0,55307392.0,,0.0,3,SUR,-0.45
4,TQBR,2023-07-28,Телеграф-п,CNTLP,1144,15025704.0,13.34,13.2,13.36,13.26,13.26,13.26,1132500,13.26,13.26,,15025704.0,15025704.0,,0.0,3,SUR,-0.6
5,TQBR,2023-07-31,Телеграф-п,CNTLP,3214,53257876.0,13.3,13.26,13.68,13.5,13.46,13.5,3956600,13.46,13.46,,53257876.0,53257876.0,,0.0,3,SUR,1.81
6,TQBR,2023-08-01,Телеграф-п,CNTLP,1924,31976836.0,13.6,13.42,13.76,13.46,13.54,13.46,2360000,13.54,13.54,,31976836.0,31976836.0,,0.0,3,SUR,-0.3
7,TQBR,2023-08-02,Телеграф-п,CNTLP,1672,21636694.0,13.52,13.32,13.56,13.42,13.46,13.42,1606700,13.46,13.46,,21636694.0,21636694.0,,0.0,3,SUR,-0.3
8,TQBR,2023-08-03,Телеграф-п,CNTLP,1272,16661780.0,13.46,13.28,13.5,13.42,13.38,13.42,1246000,13.38,13.38,,16661780.0,16661780.0,,0.0,3,SUR,0.0
9,TQBR,2023-08-04,Телеграф-п,CNTLP,3465,66315860.0,13.48,13.24,13.9,13.32,13.58,13.32,4881000,13.58,13.58,,66315860.0,66315860.0,,0.0,3,SUR,-0.75
10,TQBR,2023-08-07,Телеграф-п,CNTLP,5825,90693976.0,13.34,13.34,14.1,13.64,13.7,13.64,6615200,13.7,13.7,,90693976.0,90693976.0,,0.0,3,SUR,2.4
11,TQBR,2023-08-08,Телеграф-п,CNTLP,2147,22215558.0,13.66,13.4,13.7,13.58,13.52,13.58,1643500,13.52,13.52,,22215558.0,22215558.0,,0.0,3,SUR,-0.44
12,TQBR,2023-08-09,Телеграф-п,CNTLP,3838,69744014.0,13.58,13.58,14.2,13.9,13.88,13.9,5028100,13.88,13.88,,69744014.0,69744014.0,,0.0,3,SUR,2.36
13,TQBR,2023-08-10,Телеграф-п,CNTLP,20158,472229566.0,14.5,14.12,15.76,14.84,15.12,14.84,31252300,15.12,15.12,,472229566.0,472229566.0,,0.0,3,SUR,6.76
14,TQBR,2023-08-11,Телеграф-п,CNTLP,19106,479235620.0,15.28,15.0,16.56,15.88,15.94,15.88,30046700,15.94,15.94,,479235620.0,479235620.0,,0.0,3,SUR,7.01
15,TQBR,2023-08-14,Телеграф-п,CNTLP,8347,193443090.0,15.96,15.02,16.58,15.12,15.96,15.12,12114400,15.96,15.96,,193443090.0,193443090.0,,0.0,3,SUR,-4.79
16,TQBR,2023-08-15,Телеграф-п,CNTLP,9411,205480680.0,14.9,13.5,15.26,14.74,14.74,14.74,13948900,14.74,14.74,,205480680.0,205480680.0,,0.0,3,SUR,-2.51
17,TQBR,2023-08-16,Телеграф-п,CNTLP,5924,96892732.0,15.5,13.72,15.5,14.28,14.62,14.28,6626400,14.62,14.62,,96892732.0,96892732.0,,0.0,3,SUR,-3.12
18,TQBR,2023-08-17,Телеграф-п,CNTLP,15953,339280650.0,14.3,14.3,15.96,15.72,15.32,15.72,22156600,15.32,15.32,,339280650.0,339280650.0,,0.0,3,SUR,10.08
19,TQBR,2023-08-18,Телеграф-п,CNTLP,3983,65508916.0,15.6,14.76,15.64,14.96,15.14,14.96,4327400,15.14,15.14,,65508916.0,65508916.0,,0.0,3,SUR,-4.83
20,TQBR,2023-08-21,Телеграф-п,CNTLP,6824,142102610.0,15.6,14.6,15.8,15.34,15.44,15.34,9205700,15.44,15.44,,142102610.0,142102610.0,,0.0,3,SUR,2.54
21,TQBR,2023-08-22,Телеграф-п,CNTLP,1908,27964652.0,15.4,15.0,15.46,15.1,15.16,15.1,1843700,15.16,15.16,,27964652.0,27964652.0,,0.0,3,SUR,-1.56
22,TQBR,2023-08-23,Телеграф-п,CNTLP,3166,52021918.0,15.12,14.54,15.3,14.78,14.88,14.78,3494200,14.88,14.88,,52021918.0,52021918.0,,0.0,3,SUR,-2.12
23,TQBR,2023-08-24,Телеграф-п,CNTLP,928,13421372.0,14.74,14.62,15.02,14.76,14.82,14.76,906000,14.82,14.82,,13421372.0,13421372.0,,0.0,3,SUR,-0.14
24,TQBR,2023-08-25,Телеграф-п,CNTLP,846,12402454.0,14.96,14.76,14.98,14.82,14.88,14.82,833800,14.88,14.88,,12402454.0,12402454.0,,0.0,3,SUR,0.41
25,TQBR,2023-08-28,Телеграф-п,CNTLP,3932,83184976.0,14.96,14.8,15.6,15.46,15.3,15.46,5438300,15.3,15.3,,83184976.0,83184976.0,,0.0,3,SUR,4.32
26,TQBR,2023-08-29,Телеграф-п,CNTLP,3507,68499544.0,15.6,15.02,15.8,15.2,15.36,15.2,4460600,15.36,15.36,,68499544.0,68499544.0,,0.0,3,SUR,-1.68
27,TQBR,2023-08-30,Телеграф-п,CNTLP,2023,39385178.0,15.18,15.0,15.58,15.08,15.18,15.08,2593400,15.18,15.18,,39385178.0,39385178.0,,0.0,3,SUR,-0.79
28,TQBR,2023-08-31,Телеграф-п,CNTLP,3220,69419338.0,15.2,15.0,15.62,15.2,15.28,15.2,4542200,15.28,15.28,,69419338.0,69419338.0,,0.0,3,SUR,0.8
29,TQBR,2023-09-01,Телеграф-п,CNTLP,1116,21650980.0,15.3,15.02,15.3,15.14,15.14,15.14,1430700,15.14,15.14,,21650980.0,21650980.0,,0.0,3,SUR,-0.39
30,TQBR,2023-09-04,Телеграф-п,CNTLP,25738,813282730.0,15.14,15.02,17.26,16.86,16.58,16.86,49024700,16.58,16.58,,813282730.0,813282730.0,,0.0,3,SUR,11.36
31,TQBR,2023-09-05,Телеграф-п,CNTLP,11778,254879288.0,16.92,15.7,17.5,16.64,16.58,16.64,15379300,16.58,16.58,,254879288.0,254879288.0,,0.0,3,SUR,-1.3
32,TQBR,2023-09-06,Телеграф-п,CNTLP,3933,71646846.0,16.7,15.74,16.84,16.14,16.24,16.14,4412700,16.24,16.24,,71646846.0,71646846.0,,0.0,3,SUR,-3.0
33,TQBR,2023-09-07,Телеграф-п,CNTLP,7838,170745720.0,16.04,15.0,16.78,15.42,16.0,15.42,10675200,16.0,16.0,,170745720.0,170745720.0,,0.0,3,SUR,-4.46
34,TQBR,2023-09-08,Телеграф-п,CNTLP,4019,73167326.0,15.6,14.7,15.82,15.2,15.26,15.2,4793100,15.26,15.26,,73167326.0,73167326.0,,0.0,3,SUR,-1.43
35,TQBR,2023-09-11,Телеграф-п,CNTLP,2986,45241976.0,15.32,14.72,16.3,15.2,15.42,15.2,2933600,15.42,15.42,,45241976.0,45241976.0,,0.0,3,SUR,0.0
36,TQBR,2023-09-12,Телеграф-п,CNTLP,7933,158229626.0,15.3,15.06,16.68,16.04,16.02,16.04,9878400,16.02,16.02,,158229626.0,158229626.0,,0.0,3,SUR,5.53
37,TQBR,2023-09-13,Телеграф-п,CNTLP,2681,40821416.0,16.06,15.38,16.38,15.46,15.78,15.46,2586400,15.78,15.78,,40821416.0,40821416.0,,0.0,3,SUR,-3.62
38,TQBR,2023-09-14,Телеграф-п,CNTLP,7083,115678384.0,15.62,12.18,15.7,13.94,13.94,13.94,8299800,13.94,13.94,,115678384.0,115678384.0,,0.0,3,SUR,-9.83
39,TQBR,2023-09-15,Телеграф-п,CNTLP,4313,68155932.0,13.94,13.32,14.88,14.64,14.38,14.64,4740500,14.38,14.38,,68155932.0,68155932.0,,0.0,3,SUR,5.02
40,TQBR,2023-09-18,Телеграф-п,CNTLP,2216,31056284.0,14.88,14.22,15.18,14.46,14.72,14.46,2109600,14.72,14.72,,31056284.0,31056284.0,,0.0,3,SUR,-1.23
41,TQBR,2023-09-19,Телеграф-п,CNTLP,5393,96061310.0,14.52,13.74,15.46,14.08,14.54,14.08,6611000,14.54,14.54,,96061310.0,96061310.0,,0.0,3,SUR,-2.63
42,TQBR,2023-09-20,Телеграф-п,CNTLP,3724,69607214.0,13.86,12.36,14.06,13.18,13.14,13.22,5296900,13.14,13.14,,69607214.0,69607214.0,,0.0,3,SUR,-6.11
43,TQBR,2023-09-21,Телеграф-п,CNTLP,9728,196398108.0,13.0,13.0,14.4,13.8,13.96,13.8,14064600,13.96,13.96,,196398108.0,196398108.0,,0.0,3,SUR,4.39
44,TQBR,2023-09-22,Телеграф-п,CNTLP,1498,25739262.0,13.9,13.22,14.1,13.96,13.84,13.96,1860200,13.84,13.84,,25739262.0,25739262.0,,0.0,3,SUR,1.16
45,TQBR,2023-09-25,Телеграф-п,CNTLP,3099,68279322.0,14.0,13.78,14.52,13.9,14.18,13.9,4818400,14.18,14.18,,68279322.0,68279322.0,,0.0,3,SUR,-0.43
46,TQBR,2023-09-26,Телеграф-п,CNTLP,1493,24856586.0,13.84,13.7,14.2,13.96,13.98,13.96,1778700,13.98,13.98,,24856586.0,24856586.0,,0.0,3,SUR,0.43
47,TQBR,2023-09-27,Телеграф-п,CNTLP,2199,39088178.0,14.0,13.9,14.52,14.2,14.28,14.2,2736200,14.28,14.28,,39088178.0,39088178.0,,0.0,3,SUR,1.72
48,TQBR,2023-09-28,Телеграф-п,CNTLP,5709,121233932.0,14.22,14.1,14.86,14.58,14.56,14.58,8325600,14.56,14.56,,121233932.0,121233932.0,,0.0,3,SUR,2.68
49,TQBR,2023-09-29,Телеграф-п,CNTLP,1484,22265488.0,14.7,14.16,14.76,14.26,14.38,14.26,1548800,14.38,14.38,,22265488.0,22265488.0,,0.0,3,SUR,-2.19
50,TQBR,2023-10-02,Телеграф-п,CNTLP,856,9821396.0,14.44,14.06,14.44,14.1,14.22,14.1,690300,14.22,14.22,,9821396.0,9821396.0,,0.0,3,SUR,-1.12
51,TQBR,2023-10-03,Телеграф-п,CNTLP,1561,22089948.0,14.1,13.5,14.1,13.84,13.76,13.86,1605700,13.76,13.76,,22089948.0,22089948.0,,0.0,3,SUR,-1.7
52,TQBR,2023-10-04,Телеграф-п,CNTLP,618,8534074.0,13.9,13.8,14.0,13.86,13.92,13.86,613500,13.92,13.92,,8534074.0,8534074.0,,0.0,3,SUR,0.0
53,TQBR,2023-10-05,Телеграф-п,CNTLP,1102,15917848.0,13.8,13.78,14.14,13.8,13.96,13.8,1140200,13.96,13.96,,15917848.0,15917848.0,,0.0,3,SUR,-0.43
54,TQBR,2023-10-06,Телеграф-п,CNTLP,743,8760792.0,13.86,13.54,13.88,13.62,13.68,13.62,640000,13.68,13.68,,8760792.0,8760792.0,,0.0,3,SUR,-1.3
55,TQBR,2023-10-09,Телеграф-п,CNTLP,570,8019846.0,13.7,13.62,13.86,13.76,13.74,13.76,584100,13.74,13.74,,8019846.0,8019846.0,,0.0,3,SUR,1.03
56,TQBR,2023-10-10,Телеграф-п,CNTLP,786,16238484.0,13.74,13.7,14.04,13.78,13.88,13.78,1169500,13.88,13.88,,16238484.0,16238484.0,,0.0,3,SUR,0.15
57,TQBR,2023-10-11,Телеграф-п,CNTLP,1847,36587928.0,13.68,13.68,14.24,13.96,14.04,13.96,2607500,14.04,14.04,,36587928.0,36587928.0,,0.0,3,SUR,1.31
58,TQBR,2023-10-12,Телеграф-п,CNTLP,1194,15718258.0,13.54,13.24,13.84,13.62,13.62,13.62,1153400,13.62,13.62,,15718258.0,15718258.0,,0.0,3,SUR,-2.44
59,TQBR,2023-10-13,Телеграф-п,CNTLP,521,6391846.0,13.62,13.5,13.72,13.56,13.6,13.56,470000,13.6,13.6,,6391846.0,6391846.0,,0.0,3,SUR,-0.44
60,TQBR,2023-10-16,Телеграф-п,CNTLP,1184,22395882.0,13.46,13.46,14.0,13.7,13.7,13.7,1635800,13.7,13.7,,22395882.0,22395882.0,,0.0,3,SUR,1.03
61,TQBR,2023-10-17,Телеграф-п,CNTLP,2024,33221392.0,13.62,13.6,13.96,13.72,13.78,13.72,2411500,13.78,13.78,,33221392.0,33221392.0,,0.0,3,SUR,0.15
62,TQBR,2023-10-18,Телеграф-п,CNTLP,594,8653674.0,13.6,13.6,13.8,13.62,13.68,13.62,632300,13.68,13.68,,8653674.0,8653674.0,,0.0,3,SUR,-0.73
63,TQBR,2023-10-19,Телеграф-п,CNTLP,616,8215870.0,13.6,13.48,13.72,13.6,13.58,13.6,604800,13.58,13.58,,8215870.0,8215870.0,,0.0,3,SUR,-0.15
64,TQBR,2023-10-20,Телеграф-п,CNTLP,458,5983302.0,13.64,13.46,13.64,13.46,13.52,13.46,442600,13.52,13.52,,5983302.0,5983302.0,,0.0,3,SUR,-1.03
65,TQBR,2023-10-23,Телеграф-п,CNTLP,440,6211550.0,13.46,13.46,13.66,13.5,13.54,13.5,458500,13.54,13.54,,6211550.0,6211550.0,,0.0,3,SUR,0.3
66,TQBR,2023-10-24,Телеграф-п,CNTLP,483,5791304.0,13.56,13.4,13.64,13.48,13.52,13.48,428300,13.52,13.52,,5791304.0,5791304.0,,0.0,3,SUR,-0.15
67,TQBR,2023-10-25,Телеграф-п,CNTLP,2609,43618550.0,13.68,13.46,14.04,13.8,13.78,13.8,3163100,13.78,13.78,,43618550.0,43618550.0,,0.0,3,SUR,2.37
68,TQBR,2023-10-26,Телеграф-п,CNTLP,753,7869974.0,13.84,13.54,13.84,13.58,13.64,13.58,577300,13.64,13.64,,7869974.0,7869974.0,,0.0,3,SUR,-1.59
69,TQBR,2023-10-27,Телеграф-п,CNTLP,1394,21224888.0,13.64,13.0,13.64,13.42,13.32,13.42,1594100,13.32,13.32,,21224888.0,21224888.0,,0.0,3,SUR,-1.18
70,TQBR,2023-10-30,Телеграф-п,CNTLP,503,7274100.0,13.42,13.32,13.52,13.32,13.44,13.32,541000,13.44,13.44,,7274100.0,7274100.0,,0.0,3,SUR,-0.75
71,TQBR,2023-10-31,Телеграф-п,CNTLP,617,7256540.0,13.4,13.12,13.4,13.18,13.26,13.18,547200,13.26,13.26,,7256540.0,7256540.0,,0.0,3,SUR,-1.05
72,TQBR,2023-11-01,Телеграф-п,CNTLP,303,3411672.0,13.24,13.04,13.3,13.22,13.22,13.22,258000,13.22,13.22,,3411672.0,3411672.0,,0.0,3,SUR,0.3
73,TQBR,2023-11-02,Телеграф-п,CNTLP,338,4053914.0,13.3,13.2,13.36,13.2,13.28,13.2,305300,13.28,13.28,,4053914.0,4053914.0,,0.0,3,SUR,-0.15
74,TQBR,2023-11-03,Телеграф-п,CNTLP,275,3850546.0,13.28,13.12,13.3,13.12,13.22,13.12,291400,13.22,13.22,,3850546.0,3850546.0,,0.0,3,SUR,-0.61
75,TQBR,2023-11-06,Телеграф-п,CNTLP,191,1675466.0,13.12,13.12,13.38,13.2,13.2,13.2,127000,13.2,13.2,,1675466.0,1675466.0,,0.0,3,SUR,0.61
76,TQBR,2023-11-07,Телеграф-п,CNTLP,645,10726856.0,13.2,13.14,13.4,13.2,13.28,13.2,808300,13.28,13.28,,10726856.0,10726856.0,,0.0,3,SUR,0.0
77,TQBR,2023-11-08,Телеграф-п,CNTLP,323,4349168.0,13.26,13.18,13.3,13.2,13.24,13.2,328500,13.24,13.24,,4349168.0,4349168.0,,0.0,3,SUR,0.0
78,TQBR,2023-11-09,Телеграф-п,CNTLP,387,5314388.0,13.24,13.1,13.3,13.1,13.16,13.1,404100,13.16,13.16,,5314388.0,5314388.0,,0.0,3,SUR,-0.76
79,TQBR,2023-11-10,Телеграф-п,CNTLP,1271,14187356.0,13.0,12.42,13.18,12.7,12.78,12.7,1109600,12.78,12.78,,14187356.0,14187356.0,,0.0,3,SUR,-3.05
80,TQBR,2023-11-13,Телеграф-п,CNTLP,1604,19025868.0,12.68,12.02,12.7,12.06,12.22,12.06,1556400,12.22,12.22,,19025868.0,19025868.0,,0.0,3,SUR,-5.04
81,TQBR,2023-11-14,Телеграф-п,CNTLP,2820,28151372.0,12.04,10.6,12.1,11.24,11.28,11.24,2496900,11.28,11.28,,28151372.0,28151372.0,,0.0,3,SUR,-6.8
82,TQBR,2023-11-15,Телеграф-п,CNTLP,2095,21952512.0,11.12,10.86,12.18,11.92,11.86,11.92,1851300,11.86,11.86,,21952512.0,21952512.0,,0.0,3,SUR,6.05
83,TQBR,2023-11-16,Телеграф-п,CNTLP,1252,18371268.0,11.86,11.8,12.18,12.08,12.06,12.08,1522900,12.06,12.06,,18371268.0,18371268.0,,0.0,3,SUR,1.34
84,TQBR,2023-11-17,Телеграф-п,CNTLP,548,4616586.0,12.04,11.66,12.08,11.9,11.86,11.9,389000,11.86,11.86,,4616586.0,4616586.0,,0.0,3,SUR,-1.49
85,TQBR,2023-11-20,Телеграф-п,CNTLP,1059,15047050.0,11.9,11.84,12.38,12.3,12.18,12.3,1235700,12.18,12.18,,15047050.0,15047050.0,,0.0,3,SUR,3.36
86,TQBR,2023-11-21,Телеграф-п,CNTLP,1332,17748110.0,12.4,11.94,12.58,12.0,12.26,12.0,1446600,12.26,12.26,,17748110.0,17748110.0,,0.0,3,SUR,-2.44
87,TQBR,2023-11-22,Телеграф-п,CNTLP,3562,58858266.0,12.18,11.96,13.0,12.56,12.6,12.56,4671000,12.6,12.6,,58858266.0,58858266.0,,0.0,3,SUR,4.67
88,TQBR,2023-11-23,Телеграф-п,CNTLP,3598,47214866.0,12.88,12.1,13.58,12.8,12.94,12.8,3647500,12.94,12.94,,47214866.0,47214866.0,,0.0,3,SUR,1.91
89,TQBR,2023-11-24,Телеграф-п,CNTLP,1762,27873780.0,13.2,12.6,13.32,12.72,13.0,12.72,2143000,13.0,13.0,,27873780.0,27873780.0,,0.0,3,SUR,-0.63
90,TQBR,2023-11-27,Телеграф-п,CNTLP,1689,22990496.0,12.9,12.18,13.12,12.32,12.66,12.32,1816000,12.66,12.66,,22990496.0,22990496.0,,0.0,3,SUR,-3.14
91,TQBR,2023-11-28,Телеграф-п,CNTLP,3815,55133196.0,12.46,11.4,12.46,11.88,11.88,11.88,4643700,11.88,11.88,,55133196.0,55133196.0,,0.0,3,SUR,-3.57
92,TQBR,2023-11-29,Телеграф-п,CNTLP,1566,23703494.0,11.92,11.72,12.44,11.9,12.08,11.9,1961400,12.08,12.08,,23703494.0,23703494.0,,0.0,3,SUR,0.17
93,TQBR,2023-11-30,Телеграф-п,CNTLP,890,9113062.0,12.08,11.46,12.18,11.62,11.64,11.58,782600,11.64,11.64,,9113062.0,9113062.0,,0.0,3,SUR,-2.69
94,TQBR,2023-12-01,Телеграф-п,CNTLP,852,8736638.0,11.58,11.1,11.74,11.1,11.32,11.1,771200,11.32,11.32,,8736638.0,8736638.0,,0.0,3,SUR,-4.15
95,TQBR,2023-12-04,Телеграф-п,CNTLP,969,9249642.0,11.04,10.68,11.1,10.76,10.86,10.76,851300,10.86,10.86,,9249642.0,9249642.0,,0.0,3,SUR,-3.06
96,TQBR,2023-12-05,Телеграф-п,CNTLP,2073,23462004.0,10.74,9.88,10.9,10.7,10.38,10.7,2260200,10.38,10.38,,23462004.0,23462004.0,,0.0,3,SUR,-0.56
97,TQBR,2023-12-06,Телеграф-п,CNTLP,889,9107428.0,10.58,10.2,10.86,10.3,10.44,10.3,873000,10.44,10.44,,9107428.0,9107428.0,,0.0,3,SUR,-3.74
98,TQBR,2023-12-07,Телеграф-п,CNTLP,797,6449630.0,10.3,9.76,10.34,10.1,10.06,10.08,640900,10.06,10.06,,6449630.0,6449630.0,,0.0,3,SUR,-2.14
99,TQBR,2023-12-08,Телеграф-п,CNTLP,647,5789646.0,10.08,10.02,10.46,10.12,10.26,10.12,564000,10.26,10.26,,5789646.0,5789646.0,,0.0,3,SUR,0.4
0,TQBR,2023-12-11,Телеграф-п,CNTLP,762,9100860.0,10.1,9.96,10.4,10.3,10.26,10.3,887500,10.26,10.26,,9100860.0,9100860.0,,0.0,3,SUR,1.78
1,TQBR,2023-12-12,Телеграф-п,CNTLP,471,8898354.0,10.28,10.16,10.56,10.36,10.36,10.36,859400,10.36,10.36,,8898354.0,8898354.0,,0.0,3,SUR,0.58
2,TQBR,2023-12-13,Телеграф-п,CNTLP,1582,20764592.0,10.42,10.28,11.16,10.76,10.8,10.76,1921200,10.8,10.8,,20764592.0,20764592.0,,0.0,3,SUR,3.86
3,TQBR,2023-12-14,Телеграф-п,CNTLP,609,5339504.0,10.8,10.4,11.08,10.46,10.78,10.46,495500,10.78,10.78,,5339504.0,5339504.0,,0.0,3,SUR,-2.79
4,TQBR,2023-12-15,Телеграф-п,CNTLP,1474,18251196.0,10.5,10.04,11.14,10.86,10.74,10.86,1700000,10.74,10.74,,18251196.0,18251196.0,,0.0,3,SUR,3.82
5,TQBR,2023-12-18,Телеграф-п,CNTLP,889,14574876.0,11.0,10.8,11.38,11.34,11.08,11.34,1314600,11.08,11.08,,14574876.0,14574876.0,,0.0,3,SUR,4.42
6,TQBR,2023-12-19,Телеграф-п,CNTLP,1547,21994628.0,11.32,11.0,11.66,11.14,11.34,11.14,1938300,11.34,11.34,,21994628.0,21994628.0,,0.0,3,SUR,-1.76
7,TQBR,2023-12-20,Телеграф-п,CNTLP,698,8337476.0,11.42,11.1,11.42,11.26,11.26,11.26,740300,11.26,11.26,,8337476.0,8337476.0,,0.0,3,SUR,1.08
8,TQBR,2023-12-21,Телеграф-п,CNTLP,1271,17656852.0,11.3,11.0,11.66,11.18,11.36,11.18,1555500,11.36,11.36,,17656852.0,17656852.0,,0.0,3,SUR,-0.71
9,TQBR,2023-12-22,Телеграф-п,CNTLP,948,12481606.0,11.18,11.02,11.48,11.04,11.18,11.04,1116400,11.18,11.18,,12481606.0,12481606.0,,0.0,3,SUR,-1.25
10,TQBR,2023-12-25,Телеграф-п,CNTLP,649,6905484.0,11.16,11.0,11.32,11.04,11.14,11.08,619400,11.14,11.14,,6905484.0,6905484.0,,0.0,3,SUR,0.36
11,TQBR,2023-12-26,Телеграф-п,CNTLP,1068,11527538.0,11.08,10.82,11.24,10.9,10.98,10.9,1050800,10.98,10.98,,11527538.0,11527538.0,,0.0,3,SUR,-1.62
12,TQBR,2023-12-27,Телеграф-п,CNTLP,2905,40031108.0,11.02,10.88,11.5,11.2,11.22,11.2,3565700,11.22,11.22,,40031108.0,40031108.0,,0.0,3,SUR,2.75
13,TQBR,2023-12-28,Телеграф-п,CNTLP,901,10120256.0,11.04,11.0,11.32,11.04,11.12,11.04,909700,11.12,11.12,,10120256.0,10120256.0,,0.0,3,SUR,-1.43
14,TQBR,2023-12-29,Телеграф-п,CNTLP,1904,25218448.0,11.04,10.68,11.3,10.7,10.94,10.7,2303900,10.94,10.94,,25218448.0,25218448.0,,0.0,3,SUR,-3.08
15,TQBR,2024-01-03,Телеграф-п,CNTLP,11302,204635142.0,10.84,10.84,12.84,12.64,12.1,12.64,16903500,12.1,12.1,,204635142.0,204635142.0,,0.0,3,SUR,18.13
16,TQBR,2024-01-04,Телеграф-п,CNTLP,5880,104179564.0,12.7,12.04,12.78,12.1,12.32,12.1,8449500,12.32,12.32,,104179564.0,104179564.0,,0.0,3,SUR,-4.27
17,TQBR,2024-01-05,Телеграф-п,CNTLP,1520,19218784.0,12.2,11.86,12.2,11.92,12.0,11.92,1601200,12.0,12.0,,19218784.0,19218784.0,,0.0,3,SUR,-1.49
18,TQBR,2024-01-08,Телеграф-п,CNTLP,1414,27124674.0,11.92,11.92,12.36,12.06,12.12,12.06,2236400,12.12,12.12,,27124674.0,27124674.0,,0.0,3,SUR,1.17
19,TQBR,2024-01-09,Телеграф-п,CNTLP,772,10593952.0,12.1,11.94,12.16,12.1,12.04,12.1,879400,12.04,12.04,,10593952.0,10593952.0,,0.0,3,SUR,0.33
20,TQBR,2024-01-10,Телеграф-п,CNTLP,2554,38762844.0,12.06,12.04,12.68,12.4,12.42,12.4,3122700,12.42,12.42,,38762844.0,38762844.0,,0.0,3,SUR,2.48
21,TQBR,2024-01-11,Телеграф-п,CNTLP,1142,15872324.0,12.52,12.1,12.52,12.26,12.28,12.26,1291500,12.28,12.28,,15872324.0,15872324.0,,0.0,3,SUR,-1.13
22,TQBR,2024-01-12,Телеграф-п,CNTLP,1111,17891714.0,12.26,12.24,12.6,12.3,12.4,12.3,1443300,12.4,12.4,,17891714.0,17891714.0,,0.0,3,SUR,0.33
