,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2023-07-24,НЛМК ао,NLMK,18858,624741492.0,192.3,190.64,193.66,191.88,192.1,192.06,3252000,192.14,192.14,,545175182.4,545175182.4,,0.0,3,SUR,-0.12
1,TQBR,2023-07-25,НЛМК ао,NLMK,28133,1273917652.6,192.3,191.42,198.08,197.0,194.78,197.32,6539290,194.24,194.24,,974972074.8,974972074.8,,0.0,3,SUR,2.74
2,TQBR,2023-07-26,НЛМК ао,NLMK,21095,863753706.2,197.5,194.4,197.82,195.96,196.04,196.14,4405800,196.08,196.08,,774506913.2,774506913.2,,0.0,3,SUR,-0.6
3,TQBR,2023-07-27,НЛМК ао,NLMK,51340,3015088283.0,196.44,195.0,206.42,202.48,202.54,203.36,14887170,202.5,202.5,,2807416434.6,2807416434.6,,0.0,3,SUR,3.68
4,TQBR,2023-07-28,НЛМК ао,NLMK,20350,1119937005.8,202.78,202.12,205.4,204.86,203.88,204.44,5492870,203.84,203.84,,1023155237.8,1023155237.8,,0.0,3,SUR,0.53
5,TQBR,2023-07-31,НЛМК ао,NLMK,30838,1621673162.4,205.3,205.1,212.0,212.0,208.56,211.44,7773200,208.12,208.12,,1328072936.4,1328072936.4,,0.0,3,SUR,3.42
6,TQBR,2023-08-01,НЛМК ао,NLMK,29968,1550019756.4,212.04,209.4,214.98,211.3,212.76,212.0,7285130,212.92,212.92,,1391246862.6,1391246862.6,,0.0,3,SUR,0.26
7,TQBR,2023-08-02,НЛМК ао,NLMK,29714,1245809017.2,211.36,209.02,213.66,211.2,210.92,210.56,5904620,211.0,211.0,,1166919360.4,1166919360.4,,0.0,3,SUR,-0.68
8,TQBR,2023-08-03,НЛМК ао,NLMK,22645,1112451757.2,210.4,209.2,213.5,212.8,211.4,212.52,5262180,211.04,211.04,,886725308.2,886725308.2,,0.0,3,SUR,0.93
9,TQBR,2023-08-04,НЛМК ао,NLMK,37694,2031013345.0,213.42,206.2,213.42,207.92,209.44,206.64,9696310,209.82,209.82,,1723362517.8,1723362517.8,,0.0,3,SUR,-2.77
10,TQBR,2023-08-07,НЛМК ао,NLMK,39050,1679689627.4,208.0,200.16,210.0,202.0,204.96,202.36,8194930,206.26,206.26,,1227900455.8,1227900455.8,,0.0,3,SUR,-2.07
11,TQBR,2023-08-08,НЛМК ао,NLMK,27820,1425766880.4,201.58,198.52,202.84,201.24,200.44,202.22,7111300,200.34,200.34,,1311358884.4,1311358884.4,,0.0,3,SUR,-0.07
12,TQBR,2023-08-09,НЛМК ао,NLMK,24556,1203057052.4,202.88,201.94,206.5,202.6,204.06,202.5,5896660,204.2,204.2,,1091075110.0,1091075110.0,,0.0,3,SUR,0.14
13,TQBR,2023-08-10,НЛМК ао,NLMK,19850,868464725.2,203.02,200.26,205.54,205.54,203.08,205.3,4275790,202.84,202.84,,756437808.4,756437808.4,,0.0,3,SUR,1.38
14,TQBR,2023-08-11,НЛМК ао,NLMK,21353,1000054420.0,205.5,201.82,207.78,203.5,205.2,203.94,4872400,205.6,205.6,,800817605.8,800817605.8,,0.0,3,SUR,-0.66
15,TQBR,2023-08-14,НЛМК ао,NLMK,46641,2111905682.0,204.3,195.18,207.1,200.88,202.86,197.16,10410360,204.34,204.34,,1641444544.6,1641444544.6,,0.0,3,SUR,-3.32
16,TQBR,2023-08-15,НЛМК ао,NLMK,30766,1485983725.6,196.5,195.42,203.18,197.4,199.46,197.14,7449360,199.72,199.72,,1347990014.6,1347990014.6,,0.0,3,SUR,-0.01
17,TQBR,2023-08-16,НЛМК ао,NLMK,54305,2413653143.0,196.6,188.14,198.14,192.98,191.84,191.1,12577560,191.94,191.94,,2237343434.8,2237343434.8,,0.0,3,SUR,-3.06
18,TQBR,2023-08-17,НЛМК ао,NLMK,31054,1180100656.4,191.56,188.02,193.44,189.82,190.5,191.04,6195050,190.5,190.5,,1084569542.2,1084569542.2,,0.0,3,SUR,-0.03
19,TQBR,2023-08-18,НЛМК ао,NLMK,23628,990081451.6,191.4,189.0,194.62,193.0,190.92,194.38,5183030,190.56,190.56,,847089173.0,847089173.0,,0.0,3,SUR,1.75
20,TQBR,2023-08-21,НЛМК ао,NLMK,36657,1339814191.4,195.0,194.44,197.84,197.2,196.28,197.24,6823090,196.32,196.32,,1255508818.0,1255508818.0,,0.0,3,SUR,1.47
21,TQBR,2023-08-22,НЛМК ао,NLMK,22504,992500732.8,197.82,194.8,200.0,197.7,197.26,198.6,5031080,197.18,197.18,,908783027.4,908783027.4,,0.0,3,SUR,0.69
22,TQBR,2023-08-23,НЛМК ао,NLMK,50123,3186195656.4,199.0,193.04,203.0,197.96,199.38,193.8,15981440,200.08,200.08,,2680764706.8,2680764706.8,,0.0,3,SUR,-2.42
23,TQBR,2023-08-24,НЛМК ао,NLMK,25535,1465184485.0,194.38,194.18,197.58,195.8,195.5,196.4,7494340,195.44,195.44,,1275557771.6,1275557771.6,,0.0,3,SUR,1.34
24,TQBR,2023-08-25,НЛМК ао,NLMK,24503,909400199.0,196.4,194.34,197.08,197.08,195.58,195.5,4648780,195.56,195.56,,801184368.8,801184368.8,,0.0,3,SUR,-0.46
25,TQBR,2023-08-28,НЛМК ао,NLMK,24097,1302400110.8,195.96,195.96,201.64,200.3,198.9,201.3,6545550,198.72,198.72,,1126514999.6,1126514999.6,,0.0,3,SUR,2.97
26,TQBR,2023-08-29,НЛМК ао,NLMK,27293,1645241628.4,201.7,197.42,202.84,200.48,199.74,197.9,8235390,199.88,199.88,,1486526278.4,1486526278.4,,0.0,3,SUR,-1.69
27,TQBR,2023-08-30,НЛМК ао,NLMK,22668,1352005170.0,197.9,195.64,201.38,200.8,198.58,199.6,6805480,198.58,198.58,,1273777267.0,1273777267.0,,0.0,3,SUR,0.86
28,TQBR,2023-08-31,НЛМК ао,NLMK,34044,1766802233.6,200.18,197.68,204.48,202.78,200.94,204.3,8783370,200.68,200.68,,1385450012.6,1385450012.6,,0.0,3,SUR,2.35
29,TQBR,2023-09-01,НЛМК ао,NLMK,19860,986844869.6,204.58,200.56,205.0,203.12,202.22,202.0,4878320,202.26,202.26,,908106308.0,908106308.0,,0.0,3,SUR,-1.13
30,TQBR,2023-09-04,НЛМК ао,NLMK,17061,918575739.8,203.12,201.12,204.24,203.3,202.38,202.64,4537950,202.34,202.34,,802249594.0,802249594.0,,0.0,3,SUR,0.32
31,TQBR,2023-09-05,НЛМК ао,NLMK,26133,1625991628.6,203.46,197.86,203.46,198.5,199.82,199.26,8137980,199.92,199.92,,1462156715.4,1462156715.4,,0.0,3,SUR,-1.67
32,TQBR,2023-09-06,НЛМК ао,NLMK,36891,2113003857.2,199.0,192.0,199.0,193.3,194.4,193.26,10866500,194.5,194.5,,1985282430.8,1985282430.8,,0.0,3,SUR,-3.01
33,TQBR,2023-09-07,НЛМК ао,NLMK,31802,2090686487.8,193.26,190.28,197.88,192.0,193.74,191.58,10791310,193.84,193.84,,1971061131.8,1971061131.8,,0.0,3,SUR,-0.87
34,TQBR,2023-09-08,НЛМК ао,NLMK,26150,1393533096.8,191.7,187.0,193.52,187.36,189.02,187.1,7372660,189.22,189.22,,1237741898.0,1237741898.0,,0.0,3,SUR,-2.34
35,TQBR,2023-09-11,НЛМК ао,NLMK,25162,1719157026.8,187.0,184.44,190.06,189.8,187.4,188.86,9173950,187.22,187.22,,1539507412.6,1539507412.6,,0.0,3,SUR,0.94
36,TQBR,2023-09-12,НЛМК ао,NLMK,17052,891502963.2,189.5,189.36,195.28,193.78,192.06,195.28,4641380,191.66,191.66,,749564089.2,749564089.2,,0.0,3,SUR,3.4
37,TQBR,2023-09-13,НЛМК ао,NLMK,13502,789854134.6,195.0,190.08,195.32,191.32,192.7,190.48,4098880,192.96,192.96,,685122917.8,685122917.8,,0.0,3,SUR,-2.46
38,TQBR,2023-09-14,НЛМК ао,NLMK,16955,1065096832.4,190.6,186.02,192.9,192.9,189.94,192.08,5607430,189.62,189.62,,936135239.8,936135239.8,,0.0,3,SUR,0.84
39,TQBR,2023-09-15,НЛМК ао,NLMK,11993,677008660.4,192.4,190.1,194.56,192.82,192.38,192.6,3518210,192.42,192.42,,601478790.0,601478790.0,,0.0,3,SUR,0.27
40,TQBR,2023-09-18,НЛМК ао,NLMK,17446,875135712.6,192.6,188.3,193.64,190.62,190.78,190.36,4587070,190.66,190.66,,660502388.4,660502388.4,,0.0,3,SUR,-1.16
41,TQBR,2023-09-19,НЛМК ао,NLMK,44884,4862344487.0,189.8,188.88,197.22,195.9,193.46,194.44,25128170,193.38,193.38,,4365496287.6,4365496287.6,,0.0,3,SUR,2.14
42,TQBR,2023-09-20,НЛМК ао,NLMK,54065,4220513957.8,194.7,192.64,201.46,200.58,197.9,197.62,21329930,197.78,197.78,,3460673989.2,3460673989.2,,0.0,3,SUR,1.64
43,TQBR,2023-09-21,НЛМК ао,NLMK,57225,3632340173.6,196.96,195.12,201.34,198.86,198.42,199.0,18304320,198.36,198.36,,3196299098.8,3196299098.8,,0.0,3,SUR,0.7
44,TQBR,2023-09-22,НЛМК ао,NLMK,55528,4438386986.8,199.62,198.82,207.8,205.0,204.06,207.74,21761310,203.74,203.74,,4041562681.8,4041562681.8,,0.0,3,SUR,4.39
45,TQBR,2023-09-25,НЛМК ао,NLMK,32649,2180353478.6,208.0,201.24,208.5,202.6,204.1,202.32,10678050,204.34,204.34,,2016609243.2,2016609243.2,,0.0,3,SUR,-2.61
46,TQBR,2023-09-26,НЛМК ао,NLMK,46056,3642438560.6,201.9,200.24,209.4,209.0,205.84,209.0,17693960,205.66,205.66,,3398581668.4,3398581668.4,,0.0,3,SUR,3.3
47,TQBR,2023-09-27,НЛМК ао,NLMK,28830,2011295983.2,209.46,205.4,209.9,205.9,207.6,207.36,9687530,207.72,207.72,,1833925627.6,1833925627.6,,0.0,3,SUR,-0.78
48,TQBR,2023-09-28,НЛМК ао,NLMK,25766,2521405808.4,207.36,206.04,211.0,209.64,209.04,209.5,12064830,208.98,208.98,,2393189193.6,2393189193.6,,0.0,3,SUR,1.03
49,TQBR,2023-09-29,НЛМК ао,NLMK,15263,1362646968.4,210.0,208.14,210.82,210.2,209.52,209.42,6503400,209.56,209.56,,1143902532.4,1143902532.4,,0.0,3,SUR,-0.04
50,TQBR,2023-10-02,НЛМК ао,NLMK,20010,1515588688.4,210.5,207.12,212.0,210.0,210.16,209.96,7211800,210.42,210.42,,1285569363.6,1285569363.6,,0.0,3,SUR,0.26
51,TQBR,2023-10-03,НЛМК ао,NLMK,12255,770714823.4,209.96,207.1,210.28,209.58,208.82,209.28,3690690,208.8,208.8,,684664740.6,684664740.6,,0.0,3,SUR,-0.32
52,TQBR,2023-10-04,НЛМК ао,NLMK,36926,2798075648.8,208.86,208.5,214.84,212.52,212.92,212.84,13142560,212.92,212.92,,2584849200.2,2584849200.2,,0.0,3,SUR,1.7
53,TQBR,2023-10-05,НЛМК ао,NLMK,22016,1401003477.2,212.84,209.58,214.4,211.24,211.3,210.88,6627890,211.4,211.4,,1341539638.8,1341539638.8,,0.0,3,SUR,-0.92
54,TQBR,2023-10-06,НЛМК ао,NLMK,14918,1026557200.0,210.8,208.2,212.9,211.06,210.1,212.28,4886140,209.72,209.72,,832133733.8,832133733.8,,0.0,3,SUR,0.66
55,TQBR,2023-10-09,НЛМК ао,NLMK,16364,972689080.2,212.28,208.84,212.7,210.12,210.44,209.72,4620910,210.62,210.62,,853926178.0,853926178.0,,0.0,3,SUR,-1.21
56,TQBR,2023-10-10,НЛМК ао,NLMK,22942,1311580565.6,210.0,205.3,210.3,208.76,207.48,207.72,6322050,207.42,207.42,,1212743573.0,1212743573.0,,0.0,3,SUR,-0.95
57,TQBR,2023-10-11,НЛМК ао,NLMK,34896,2987099683.2,207.72,200.56,208.82,205.7,204.68,201.36,14595970,205.1,205.1,,2402641309.6,2402641309.6,,0.0,3,SUR,-3.06
58,TQBR,2023-10-12,НЛМК ао,NLMK,43847,2610634752.6,200.84,196.58,202.48,200.0,199.0,199.02,13115900,199.02,199.02,,2471368634.0,2471368634.0,,0.0,3,SUR,-1.16
59,TQBR,2023-10-13,НЛМК ао,NLMK,38598,1683568590.6,199.94,196.1,200.98,197.42,197.6,198.44,8511980,197.78,197.78,,1366089736.8,1366089736.8,,0.0,3,SUR,-0.29
60,TQBR,2023-10-16,НЛМК ао,NLMK,20476,1115193214.0,199.2,197.84,200.36,199.56,199.08,200.3,5600330,198.98,198.98,,926956097.2,926956097.2,,0.0,3,SUR,0.94
61,TQBR,2023-10-17,НЛМК ао,NLMK,19415,1068136586.2,200.6,199.08,202.0,199.82,200.34,199.56,5331280,200.4,200.4,,974246700.4,974246700.4,,0.0,3,SUR,-0.37
62,TQBR,2023-10-18,НЛМК ао,NLMK,26936,1250381146.6,199.96,196.2,200.38,198.36,197.76,197.56,6320840,197.82,197.82,,1160461760.8,1160461760.8,,0.0,3,SUR,-1.0
63,TQBR,2023-10-19,НЛМК ао,NLMK,31349,1591645270.0,197.5,194.26,197.84,197.5,196.06,197.0,8116190,196.02,196.02,,1481098006.8,1481098006.8,,0.0,3,SUR,-0.28
64,TQBR,2023-10-20,НЛМК ао,NLMK,20362,1110488204.8,197.02,194.48,198.26,198.26,196.12,197.22,5659050,196.04,196.04,,960770939.6,960770939.6,,0.0,3,SUR,0.11
65,TQBR,2023-10-23,НЛМК ао,NLMK,20989,908681392.4,197.46,193.56,198.9,195.34,195.18,194.22,4653010,195.36,195.36,,835723048.0,835723048.0,,0.0,3,SUR,-1.52
66,TQBR,2023-10-24,НЛМК ао,NLMK,18947,1009392932.0,194.04,192.8,195.5,194.48,194.02,194.46,5200060,194.1,194.1,,932890364.4,932890364.4,,0.0,3,SUR,0.12
67,TQBR,2023-10-25,НЛМК ао,NLMK,25156,984122269.2,194.44,191.52,194.44,191.52,192.46,191.68,5112930,192.56,192.56,,854179441.8,854179441.8,,0.0,3,SUR,-1.43
68,TQBR,2023-10-26,НЛМК ао,NLMK,30054,1592667180.2,191.64,191.22,196.0,192.5,193.42,192.1,8233590,193.5,193.5,,1475585998.8,1475585998.8,,0.0,3,SUR,0.22
69,TQBR,2023-10-27,НЛМК ао,NLMK,16563,859692230.6,192.1,190.2,193.58,191.72,191.8,191.5,4482180,191.82,191.82,,760858020.8,760858020.8,,0.0,3,SUR,-0.31
70,TQBR,2023-10-30,НЛМК ао,NLMK,17236,675106804.0,191.5,190.4,194.2,192.5,192.9,192.14,3499900,192.92,192.92,,631280542.6,631280542.6,,0.0,3,SUR,0.33
71,TQBR,2023-10-31,НЛМК ао,NLMK,16300,717726160.2,191.76,189.12,193.4,189.8,190.2,189.76,3773170,190.32,190.32,,612517853.8,612517853.8,,0.0,3,SUR,-1.24
72,TQBR,2023-11-01,НЛМК ао,NLMK,15355,656809756.8,190.1,188.7,191.18,189.26,189.78,189.16,3460860,189.94,189.94,,539188647.8,539188647.8,,0.0,3,SUR,-0.32
73,TQBR,2023-11-02,НЛМК ао,NLMK,17262,734622205.4,189.36,187.22,189.98,188.46,188.88,187.5,3890310,188.96,188.96,,651378393.0,651378393.0,,0.0,3,SUR,-0.88
74,TQBR,2023-11-03,НЛМК ао,NLMK,50811,2514586247.6,187.74,185.54,195.0,193.36,191.72,194.2,13108540,191.64,191.64,,2296762947.0,2296762947.0,,0.0,3,SUR,3.57
75,TQBR,2023-11-06,НЛМК ао,NLMK,39025,2355465265.0,195.04,194.5,200.32,197.62,198.06,199.36,11892980,197.98,197.98,,2115722189.4,2115722189.4,,0.0,3,SUR,2.66
76,TQBR,2023-11-07,НЛМК ао,NLMK,23479,1349704838.8,199.1,196.5,199.46,197.22,197.46,196.86,6834480,197.54,197.54,,1167236672.2,1167236672.2,,0.0,3,SUR,-1.25
77,TQBR,2023-11-08,НЛМК ао,NLMK,21251,1010977746.0,196.86,193.7,197.6,196.24,195.54,194.6,5171100,195.5,195.5,,868479624.4,868479624.4,,0.0,3,SUR,-1.15
78,TQBR,2023-11-09,НЛМК ао,NLMK,18994,987909884.8,194.6,194.0,197.42,196.52,196.14,195.44,5036510,196.18,196.18,,911122434.0,911122434.0,,0.0,3,SUR,0.43
79,TQBR,2023-11-10,НЛМК ао,NLMK,9491,567594654.0,196.0,194.58,196.14,195.88,195.14,195.3,2908300,195.14,195.14,,496897397.4,496897397.4,,0.0,3,SUR,-0.07
80,TQBR,2023-11-13,НЛМК ао,NLMK,14709,695975636.8,195.5,195.02,198.68,197.0,196.66,195.94,3538930,196.72,196.72,,621197792.2,621197792.2,,0.0,3,SUR,0.33
81,TQBR,2023-11-14,НЛМК ао,NLMK,28859,972206466.4,196.28,189.88,196.28,193.54,192.96,191.22,5039010,193.0,193.0,,909427032.8,909427032.8,,0.0,3,SUR,-2.41
82,TQBR,2023-11-15,НЛМК ао,NLMK,23995,640340161.6,191.1,188.0,192.92,191.28,190.5,190.94,3361270,190.44,190.44,,553764008.8,553764008.8,,0.0,3,SUR,-0.15
83,TQBR,2023-11-16,НЛМК ао,NLMK,13867,623406689.2,190.6,189.2,193.64,190.2,190.98,189.92,3263060,191.26,191.26,,519634454.6,519634454.6,,0.0,3,SUR,-0.53
84,TQBR,2023-11-17,НЛМК ао,NLMK,20097,847421392.2,189.44,187.32,191.14,191.0,188.86,190.32,4485440,188.82,188.82,,787194210.6,787194210.6,,0.0,3,SUR,0.21
85,TQBR,2023-11-20,НЛМК ао,NLMK,31045,898468256.6,190.4,187.0,191.0,188.1,188.52,187.78,4764380,188.74,188.74,,740753818.4,740753818.4,,0.0,3,SUR,-1.33
86,TQBR,2023-11-21,НЛМК ао,NLMK,29409,1326400422.8,187.52,185.2,187.52,186.94,186.12,186.86,7124920,186.14,186.14,,1252994560.0,1252994560.0,,0.0,3,SUR,-0.49
87,TQBR,2023-11-22,НЛМК ао,NLMK,36368,1385903384.4,186.66,185.8,188.24,187.04,186.58,187.4,7421450,186.7,186.7,,1276965361.0,1276965361.0,,0.0,3,SUR,0.29
88,TQBR,2023-11-23,НЛМК ао,NLMK,35391,1687757251.0,187.78,182.8,187.88,185.0,184.94,184.4,9126380,185.16,185.16,,1408879590.0,1408879590.0,,0.0,3,SUR,-1.6
89,TQBR,2023-11-24,НЛМК ао,NLMK,17411,1068512037.2,184.7,181.14,185.0,182.92,183.12,182.18,5837620,183.08,183.08,,1010442067.4,1010442067.4,,0.0,3,SUR,-1.2
90,TQBR,2023-11-27,НЛМК ао,NLMK,66833,3600580574.6,182.18,176.64,183.38,179.56,179.38,177.7,20066960,179.48,179.48,,3422520977.0,3422520977.0,,0.0,3,SUR,-2.46
91,TQBR,2023-11-28,НЛМК ао,NLMK,23928,1538780209.0,178.02,177.54,181.5,179.28,179.28,178.5,8582150,179.32,179.32,,1396752020.0,1396752020.0,,0.0,3,SUR,0.45
92,TQBR,2023-11-29,НЛМК ао,NLMK,26521,1459857198.8,179.0,174.5,179.44,176.26,176.38,175.78,8276160,176.6,176.6,,1215803514.8,1215803514.8,,0.0,3,SUR,-1.52
93,TQBR,2023-11-30,НЛМК ао,NLMK,25404,1277869065.4,175.78,171.18,176.66,172.6,173.74,172.94,7355160,173.86,173.86,,1123084313.6,1123084313.6,,0.0,3,SUR,-1.62
94,TQBR,2023-12-01,НЛМК ао,NLMK,21170,1030230877.2,172.7,171.04,175.36,172.38,172.6,171.26,5965690,172.82,172.82,,938898439.4,938898439.4,,0.0,3,SUR,-0.97
95,TQBR,2023-12-04,НЛМК ао,NLMK,31016,1498907135.6,171.0,169.52,174.4,172.02,171.84,171.82,8722470,171.94,171.94,,1280951206.0,1280951206.0,,0.0,3,SUR,0.33
96,TQBR,2023-12-05,НЛМК ао,NLMK,24186,784690810.4,172.1,170.62,173.5,172.32,171.92,172.4,4562630,171.94,171.94,,682947313.8,682947313.8,,0.0,3,SUR,0.34
97,TQBR,2023-12-06,НЛМК ао,NLMK,26234,1374633511.6,172.78,167.72,173.6,168.96,170.08,168.78,8082090,170.22,170.22,,1229523289.6,1229523289.6,,0.0,3,SUR,-2.1
98,TQBR,2023-12-07,НЛМК ао,NLMK,25065,1191013616.4,168.7,165.24,169.66,167.0,167.04,166.9,7129650,167.16,167.16,,1006777118.8,1006777118.8,,0.0,3,SUR,-1.11
99,TQBR,2023-12-08,НЛМК ао,NLMK,19706,622684566.8,167.0,166.22,168.82,167.0,167.42,166.78,3719200,167.54,167.54,,546303554.2,546303554.2,,0.0,3,SUR,-0.07
0,TQBR,2023-12-11,НЛМК ао,NLMK,28902,1144498443.8,167.0,165.8,169.78,166.52,167.64,166.6,6827410,167.82,167.82,,966272664.4,966272664.4,,0.0,3,SUR,-0.11
1,TQBR,2023-12-12,НЛМК ао,NLMK,30981,1280504497.8,166.7,162.72,167.94,164.0,164.7,162.94,7774330,164.88,164.88,,1126636928.0,1126636928.0,,0.0,3,SUR,-2.2
2,TQBR,2023-12-13,НЛМК ао,NLMK,21131,1130123746.2,162.12,160.32,167.14,166.08,164.0,167.0,6890970,163.66,163.66,,987514045.0,987514045.0,,0.0,3,SUR,2.49
3,TQBR,2023-12-14,НЛМК ао,NLMK,24151,1111661961.6,167.68,162.2,168.46,164.0,165.48,162.5,6716670,165.88,165.88,,892812238.4,892812238.4,,0.0,3,SUR,-2.69
4,TQBR,2023-12-15,НЛМК ао,NLMK,19503,833831668.0,162.2,162.1,168.1,167.56,165.96,166.58,5024390,165.7,165.7,,696748630.6,696748630.6,,0.0,3,SUR,2.51
5,TQBR,2023-12-18,НЛМК ао,NLMK,37840,1345736044.4,167.96,167.0,170.6,168.02,169.16,168.54,7955900,169.2,169.2,,1238838022.0,1238838022.0,,0.0,3,SUR,1.18
6,TQBR,2023-12-19,НЛМК ао,NLMK,39496,2364405814.0,168.6,168.3,175.28,173.8,172.22,174.96,13721690,171.86,171.86,,1967067675.6,1967067675.6,,0.0,3,SUR,3.81
7,TQBR,2023-12-20,НЛМК ао,NLMK,50632,2454788782.6,175.34,174.32,177.8,176.9,175.92,176.0,13952860,175.92,175.92,,2250452293.6,2250452293.6,,0.0,3,SUR,0.59
8,TQBR,2023-12-21,НЛМК ао,NLMK,45709,1345162360.8,175.42,173.2,177.28,175.7,175.5,175.72,7667740,175.4,175.4,,1256255592.2,1256255592.2,,0.0,3,SUR,-0.16
9,TQBR,2023-12-22,НЛМК ао,NLMK,41103,1282592603.6,176.22,175.28,179.4,177.0,177.92,178.0,7210120,177.92,177.92,,1182580005.0,1182580005.0,,0.0,3,SUR,1.3
10,TQBR,2023-12-25,НЛМК ао,NLMK,15551,816999200.8,178.22,176.12,179.0,177.44,177.5,177.2,4602060,177.54,177.54,,774148872.0,774148872.0,,0.0,3,SUR,-0.45
11,TQBR,2023-12-26,НЛМК ао,NLMK,15327,1524344857.0,177.5,177.18,180.0,179.4,178.84,179.74,8522240,178.8,178.8,,1394615176.6,1394615176.6,,0.0,3,SUR,1.43
12,TQBR,2023-12-27,НЛМК ао,NLMK,18092,982527176.4,180.24,179.2,181.5,179.52,180.44,179.2,5445180,180.52,180.52,,912033743.0,912033743.0,,0.0,3,SUR,-0.3
13,TQBR,2023-12-28,НЛМК ао,NLMK,12332,522849379.4,179.12,178.4,180.36,179.88,179.38,179.4,2914760,179.38,179.38,,462626088.4,462626088.4,,0.0,3,SUR,0.11
14,TQBR,2023-12-29,НЛМК ао,NLMK,17933,582925800.0,179.7,176.62,180.86,179.5,179.36,178.5,3249880,179.46,179.46,,510115131.2,510115131.2,,0.0,3,SUR,-0.5
15,TQBR,2024-01-03,НЛМК ао,NLMK,7527,302535695.4,178.4,177.9,181.28,180.66,180.12,180.94,1679660,180.0,180.0,,257453601.8,257453601.8,,0.0,3,SUR,1.37
16,TQBR,2024-01-04,НЛМК ао,NLMK,16936,606691974.0,181.4,181.0,184.42,182.94,183.06,183.04,3314040,183.08,183.08,,576427719.8,576427719.8,,0.0,3,SUR,1.16
17,TQBR,2024-01-05,НЛМК ао,NLMK,9797,289547193.2,183.12,181.72,184.26,183.0,182.94,182.62,1582770,182.96,182.96,,254723008.2,254723008.2,,0.0,3,SUR,-0.23
18,TQBR,2024-01-08,НЛМК ао,NLMK,11171,555286196.2,183.0,182.2,185.42,184.74,183.64,185.4,3023700,183.34,183.34,,407719783.4,407719783.4,,0.0,3,SUR,1.52
19,TQBR,2024-01-09,НЛМК ао,NLMK,27477,726092465.8,185.48,182.66,185.7,182.9,183.64,183.12,3953880,183.7,183.7,,636991576.8,636991576.8,,0.0,3,SUR,-1.23
20,TQBR,2024-01-10,НЛМК ао,NLMK,16050,823552403.2,183.12,182.82,186.52,185.36,184.72,185.0,4457710,184.72,184.72,,745379101.0,745379101.0,,0.0,3,SUR,1.03
21,TQBR,2024-01-11,НЛМК ао,NLMK,71656,6566515504.4,185.1,183.64,197.94,197.5,192.26,196.1,34133390,192.16,192.16,,6166501301.6,6166501301.6,,0.0,3,SUR,6.0
22,TQBR,2024-01-12,НЛМК ао,NLMK,43082,2944445143.4,196.5,194.18,199.9,197.8,197.4,198.26,14915540,197.32,197.32,,2701202452.4,2701202452.4,,0.0,3,SUR,1.1
23,TQBR,2024-01-15,НЛМК ао,NLMK,33292,2152311317.0,199.0,196.6,201.56,198.5,198.74,198.02,10829460,198.78,198.78,,2067997289.0,2067997289.0,,0.0,3,SUR,-0.12
24,TQBR,2024-01-16,НЛМК ао,NLMK,16296,1125691398.4,197.8,195.3,198.44,198.12,197.56,197.84,5699230,197.5,197.5,,1058970976.4,1058970976.4,,0.0,3,SUR,-0.09
25,TQBR,2024-01-17,НЛМК ао,NLMK,14322,855552745.4,198.0,197.2,199.74,199.4,198.66,198.54,4306600,198.64,198.64,,739280459.4,739280459.4,,0.0,3,SUR,0.35
26,TQBR,2024-01-18,НЛМК ао,NLMK,35649,2123270888.4,198.94,194.5,200.94,196.8,197.66,194.68,10736920,198.0,198.0,,1926738645.8,1926738645.8,,0.0,3,SUR,-1.94
27,TQBR,2024-01-19,НЛМК ао,NLMK,28528,1837556363.8,194.52,192.0,196.84,195.86,193.94,196.44,9457950,194.2,194.2,,1737083798.6,1737083798.6,,0.0,3,SUR,0.9
28,TQBR,2024-01-22,НЛМК ао,NLMK,29931,1209478649.4,196.94,196.14,199.7,198.7,198.5,198.38,6093980,198.5,198.5,,1116517579.2,1116517579.2,,0.0,3,SUR,0.99
29,TQBR,2024-01-23,НЛМК ао,NLMK,12124,743060551.2,198.78,196.04,198.98,198.9,197.68,198.22,3756740,197.74,197.74,,674514282.8,674514282.8,,0.0,3,SUR,-0.08
30,TQBR,2024-01-24,НЛМК ао,NLMK,14288,922846227.8,198.88,196.6,199.5,197.06,197.56,197.6,4668500,197.72,197.72,,846670073.4,846670073.4,,0.0,3,SUR,-0.31
31,TQBR,2024-01-25,НЛМК ао,NLMK,14775,762073071.8,197.6,194.5,197.92,195.5,195.8,195.0,3892220,195.9,195.9,,665226358.4,665226358.4,,0.0,3,SUR,-1.32
32,TQBR,2024-01-26,НЛМК ао,NLMK,16431,728395227.4,195.2,193.8,195.78,194.0,194.48,193.98,3745750,194.5,194.5,,666522454.0,666522454.0,,0.0,3,SUR,-0.52
33,TQBR,2024-01-29,НЛМК ао,NLMK,31082,943688495.6,194.0,194.0,197.72,196.68,196.5,197.06,4803570,196.4,196.4,,864106780.0,864106780.0,,0.0,3,SUR,1.59
34,TQBR,2024-01-30,НЛМК ао,NLMK,40879,2009489536.4,197.3,195.02,201.24,198.08,197.46,201.08,10169780,196.7,196.7,,1374425745.2,1374425745.2,,0.0,3,SUR,2.04
