,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
17,TQBR,2019-08-29,ЧЗПСН ао,PRFN,67,254626.5,1.412,1.401,1.42,1.4175,1.407,1.4185,181000,,1.419,1.4175,0.0,502353.5,0.0,,3,SUR,-0.14
18,TQBR,2019-08-30,ЧЗПСН ао,PRFN,54,319568.5,1.4085,1.4085,1.4355,1.4325,1.4265,1.4325,224000,,1.419,1.4325,0.0,500904.0,0.0,,3,SUR,0.99
19,TQBR,2019-09-02,ЧЗПСН ао,PRFN,95,583156.0,1.4395,1.402,1.44,1.4085,1.4225,1.419,410000,1.4225,1.4225,1.4085,583156.0,583156.0,583156.0,,3,SUR,-0.94
20,TQBR,2019-09-03,ЧЗПСН ао,PRFN,94,437180.5,1.401,1.3815,1.427,1.4105,1.4055,1.4135,311000,,1.4055,1.4105,0.0,507451.0,0.0,,3,SUR,-0.39
21,TQBR,2019-09-04,ЧЗПСН ао,PRFN,67,311300.0,1.41,1.3825,1.418,1.4055,1.4025,1.4055,222000,,1.405,1.4055,0.0,510099.5,0.0,,3,SUR,-0.57
22,TQBR,2019-09-05,ЧЗПСН ао,PRFN,22,84199.5,1.4,1.3945,1.412,1.399,1.4035,1.4,60000,,1.4045,1.399,0.0,539289.5,0.0,,3,SUR,-0.39
23,TQBR,2019-09-06,ЧЗПСН ао,PRFN,95,681720.0,1.4,1.389,1.4125,1.4045,1.394,1.4045,489000,1.394,1.394,1.4045,681720.0,681720.0,681720.0,,3,SUR,0.32
24,TQBR,2019-09-09,ЧЗПСН ао,PRFN,1054,9344909.0,1.392,1.391,1.5735,1.4835,1.513,1.489,6176000,1.513,1.513,1.4835,9344909.0,9344909.0,9344909.0,,3,SUR,6.02
25,TQBR,2019-09-10,ЧЗПСН ао,PRFN,248,1450163.0,1.5185,1.454,1.5185,1.485,1.475,1.485,983000,1.475,1.475,1.485,1450163.0,1450163.0,1450163.0,,3,SUR,-0.27
26,TQBR,2019-09-11,ЧЗПСН ао,PRFN,380,1861552.5,1.51,1.4195,1.51,1.4385,1.4455,1.4385,1288000,1.4455,1.4455,1.4385,1861552.5,1861552.5,1861552.5,,3,SUR,-3.13
27,TQBR,2019-09-12,ЧЗПСН ао,PRFN,153,544970.0,1.4385,1.4325,1.4585,1.4505,1.4455,1.456,377000,1.4455,1.4455,1.4505,544970.0,544970.0,544970.0,,3,SUR,1.22
28,TQBR,2019-09-13,ЧЗПСН ао,PRFN,338,2364488.0,1.459,1.4395,1.549,1.441,1.4725,1.441,1606000,1.4725,1.4725,1.441,2364488.0,2364488.0,2364488.0,,3,SUR,-1.03
29,TQBR,2019-09-16,ЧЗПСН ао,PRFN,89,300672.5,1.45,1.45,1.478,1.4565,1.4665,1.465,205000,,1.4575,1.4565,0.0,501360.0,0.0,,3,SUR,1.67
30,TQBR,2019-09-17,ЧЗПСН ао,PRFN,95,528382.5,1.4735,1.44,1.4735,1.4405,1.4475,1.4455,365000,1.4475,1.4475,1.4405,528382.5,528382.5,528382.5,,3,SUR,-1.33
31,TQBR,2019-09-18,ЧЗПСН ао,PRFN,53,235332.0,1.4455,1.438,1.448,1.441,1.444,1.444,163000,,1.4425,1.441,0.0,501922.0,0.0,,3,SUR,-0.1
32,TQBR,2019-09-19,ЧЗПСН ао,PRFN,57,217405.0,1.445,1.4355,1.445,1.439,1.44,1.443,151000,,1.442,1.439,0.0,503266.5,0.0,,3,SUR,-0.07
33,TQBR,2019-09-20,ЧЗПСН ао,PRFN,141,609683.5,1.4435,1.42,1.4435,1.441,1.428,1.441,427000,1.428,1.428,1.441,609683.5,609683.5,609683.5,,3,SUR,-0.14
34,TQBR,2019-09-23,ЧЗПСН ао,PRFN,61,215347.5,1.432,1.43,1.4415,1.437,1.4355,1.44,150000,,1.4315,1.437,0.0,529653.0,0.0,,3,SUR,-0.07
35,TQBR,2019-09-24,ЧЗПСН ао,PRFN,71,221477.5,1.4395,1.4215,1.442,1.4215,1.429,1.4215,155000,,1.433,1.4215,0.0,508793.5,0.0,,3,SUR,-1.28
36,TQBR,2019-09-25,ЧЗПСН ао,PRFN,148,555852.5,1.4305,1.4,1.431,1.41,1.411,1.41,394000,1.411,1.411,1.41,555852.5,555852.5,555852.5,,3,SUR,-0.81
37,TQBR,2019-09-26,ЧЗПСН ао,PRFN,60,300915.0,1.4105,1.402,1.4155,1.414,1.4125,1.414,213000,,1.4095,1.414,0.0,508740.5,0.0,,3,SUR,0.28
38,TQBR,2019-09-27,ЧЗПСН ао,PRFN,103,500730.5,1.416,1.3975,1.416,1.4,1.4025,1.4,357000,1.4025,1.4025,1.4,500730.5,500730.5,500730.5,,3,SUR,-0.99
39,TQBR,2019-09-30,ЧЗПСН ао,PRFN,61,318154.5,1.409,1.388,1.409,1.393,1.3955,1.3975,228000,,1.398,1.393,0.0,500490.0,0.0,,3,SUR,-0.18
40,TQBR,2019-10-01,ЧЗПСН ао,PRFN,71,374947.5,1.4085,1.3845,1.409,1.399,1.394,1.399,269000,,1.394,1.399,0.0,536610.5,0.0,,3,SUR,0.11
41,TQBR,2019-10-02,ЧЗПСН ао,PRFN,39,171310.5,1.4065,1.386,1.408,1.3955,1.393,1.3955,123000,,1.394,1.3955,0.0,500438.5,0.0,,3,SUR,-0.25
42,TQBR,2019-10-03,ЧЗПСН ао,PRFN,45,270654.0,1.387,1.3865,1.43,1.401,1.4095,1.401,192000,,1.402,1.401,0.0,501999.0,0.0,,3,SUR,0.39
43,TQBR,2019-10-04,ЧЗПСН ао,PRFN,22,102569.5,1.4185,1.4,1.4185,1.401,1.405,1.41,73000,,1.404,1.401,0.0,501182.0,0.0,,3,SUR,0.64
44,TQBR,2019-10-07,ЧЗПСН ао,PRFN,109,487052.5,1.402,1.38,1.408,1.3845,1.3875,1.3845,351000,,1.388,1.3845,0.0,502466.0,0.0,,3,SUR,-1.81
45,TQBR,2019-10-08,ЧЗПСН ао,PRFN,88,287021.5,1.385,1.35,1.3995,1.3875,1.38,1.3875,208000,,1.3825,1.3875,0.0,510095.0,0.0,,3,SUR,0.22
46,TQBR,2023-07-19,ЧЗПСН ао,PRFN,11297,116150135.9,4.484,4.301,4.985,4.41,4.529,4.41,25643500,4.529,4.529,,116150135.9,116150135.9,,0.0,3,SUR,8.19
47,TQBR,2023-07-20,ЧЗПСН ао,PRFN,5099,36692761.5,4.45,4.127,4.492,4.268,4.245,4.268,8643200,4.245,4.245,,36692761.5,36692761.5,,0.0,3,SUR,-3.22
48,TQBR,2023-07-21,ЧЗПСН ао,PRFN,15381,132721416.7,4.268,4.23,4.78,4.57,4.576,4.57,29005500,4.576,4.576,,132721416.7,132721416.7,,0.0,3,SUR,7.08
49,TQBR,2023-07-24,ЧЗПСН ао,PRFN,67377,940457389.1,4.752,4.68,6.35,6.17,5.879,6.17,159960000,5.879,5.879,,940457389.1,940457389.1,,0.0,3,SUR,35.01
50,TQBR,2023-07-25,ЧЗПСН ао,PRFN,77027,1266031400.3,6.22,5.623,7.596,6.937,7.051,6.937,179544700,7.051,7.051,,1266031400.3,1266031400.3,,0.0,3,SUR,12.43
51,TQBR,2023-07-26,ЧЗПСН ао,PRFN,30721,395995167.9,7.098,6.432,7.42,6.927,6.976,6.927,56764400,6.976,6.976,,395995167.9,395995167.9,,0.0,3,SUR,-0.14
52,TQBR,2023-07-27,ЧЗПСН ао,PRFN,9392,102956628.2,7.049,6.802,7.273,6.895,6.982,6.895,14746900,6.982,6.982,,102956628.2,102956628.2,,0.0,3,SUR,-0.46
53,TQBR,2023-07-28,ЧЗПСН ао,PRFN,10023,113077168.2,6.95,6.52,7.184,6.976,6.916,6.976,16350900,6.916,6.916,,113077168.2,113077168.2,,0.0,3,SUR,1.17
54,TQBR,2023-07-31,ЧЗПСН ао,PRFN,4109,47440926.3,7.0,6.93,7.21,6.964,7.024,6.964,6754100,7.024,7.024,,47440926.3,47440926.3,,0.0,3,SUR,-0.17
55,TQBR,2023-08-01,ЧЗПСН ао,PRFN,4104,44006935.9,7.15,6.83,7.15,6.906,6.949,6.906,6332600,6.949,6.949,,44006935.9,44006935.9,,0.0,3,SUR,-0.83
56,TQBR,2023-08-02,ЧЗПСН ао,PRFN,17249,261226265.7,6.9,6.74,7.38,7.171,7.132,7.171,36627500,7.132,7.132,,261226265.7,261226265.7,,0.0,3,SUR,3.84
57,TQBR,2023-08-03,ЧЗПСН ао,PRFN,28792,547366936.3,7.25,7.15,8.264,7.9,7.861,7.9,69628300,7.861,7.861,,547366936.3,547366936.3,,0.0,3,SUR,10.17
58,TQBR,2023-08-04,ЧЗПСН ао,PRFN,9418,128594340.3,8.068,7.112,8.099,7.45,7.669,7.45,16768400,7.669,7.669,,128594340.3,128594340.3,,0.0,3,SUR,-5.7
59,TQBR,2023-08-07,ЧЗПСН ао,PRFN,5281,65099212.2,7.5,7.321,7.846,7.571,7.645,7.571,8515500,7.645,7.645,,65099212.2,65099212.2,,0.0,3,SUR,1.62
60,TQBR,2023-08-08,ЧЗПСН ао,PRFN,4359,35129534.6,7.788,7.198,7.788,7.437,7.378,7.437,4761100,7.378,7.378,,35129534.6,35129534.6,,0.0,3,SUR,-1.77
61,TQBR,2023-08-09,ЧЗПСН ао,PRFN,5353,53768010.7,7.465,7.353,7.78,7.55,7.577,7.55,7096300,7.577,7.577,,53768010.7,53768010.7,,0.0,3,SUR,1.52
62,TQBR,2023-08-10,ЧЗПСН ао,PRFN,3136,27785003.8,7.65,7.451,7.677,7.58,7.584,7.58,3663700,7.584,7.584,,27785003.8,27785003.8,,0.0,3,SUR,0.4
63,TQBR,2023-08-11,ЧЗПСН ао,PRFN,15925,225484707.7,7.699,7.504,8.145,8.0,7.948,8.0,28371200,7.948,7.948,,225484707.7,225484707.7,,0.0,3,SUR,5.54
64,TQBR,2023-08-14,ЧЗПСН ао,PRFN,8675,104978109.7,8.099,7.577,8.206,7.7,7.954,7.7,13197500,7.954,7.954,,104978109.7,104978109.7,,0.0,3,SUR,-3.75
65,TQBR,2023-08-15,ЧЗПСН ао,PRFN,10488,133302510.5,7.518,6.5,8.048,7.631,7.675,7.631,17367400,7.675,7.675,,133302510.5,133302510.5,,0.0,3,SUR,-0.9
66,TQBR,2023-08-16,ЧЗПСН ао,PRFN,8066,87311644.8,7.6,6.9,7.929,7.331,7.459,7.331,11705400,7.459,7.459,,87311644.8,87311644.8,,0.0,3,SUR,-3.93
67,TQBR,2023-08-17,ЧЗПСН ао,PRFN,2114,18744466.9,7.333,7.225,7.546,7.356,7.366,7.356,2544700,7.366,7.366,,18744466.9,18744466.9,,0.0,3,SUR,0.34
68,TQBR,2023-08-18,ЧЗПСН ао,PRFN,4305,55781760.0,7.446,7.35,7.85,7.556,7.585,7.556,7354100,7.585,7.585,,55781760.0,55781760.0,,0.0,3,SUR,2.72
69,TQBR,2023-08-21,ЧЗПСН ао,PRFN,7466,106190844.5,7.8,7.564,7.974,7.785,7.804,7.785,13606700,7.804,7.804,,106190844.5,106190844.5,,0.0,3,SUR,3.03
70,TQBR,2023-08-22,ЧЗПСН ао,PRFN,3900,41722144.3,7.9,7.558,7.9,7.66,7.672,7.66,5437900,7.672,7.672,,41722144.3,41722144.3,,0.0,3,SUR,-1.61
71,TQBR,2023-08-23,ЧЗПСН ао,PRFN,3451,40992087.0,7.67,7.503,7.87,7.608,7.705,7.608,5320500,7.705,7.705,,40992087.0,40992087.0,,0.0,3,SUR,-0.68
72,TQBR,2023-08-24,ЧЗПСН ао,PRFN,11673,195008145.8,7.5,7.403,8.136,7.829,7.903,7.829,24675200,7.903,7.903,,195008145.8,195008145.8,,0.0,3,SUR,2.9
73,TQBR,2023-08-25,ЧЗПСН ао,PRFN,3800,47820958.7,7.83,7.7,7.93,7.722,7.784,7.722,6143600,7.784,7.784,,47820958.7,47820958.7,,0.0,3,SUR,-1.37
74,TQBR,2023-08-28,ЧЗПСН ао,PRFN,6608,104033614.0,7.723,7.62,7.949,7.844,7.786,7.844,13361200,7.786,7.786,,104033614.0,104033614.0,,0.0,3,SUR,1.58
75,TQBR,2023-08-29,ЧЗПСН ао,PRFN,4378,62412556.6,7.92,7.702,7.92,7.754,7.794,7.754,8008000,7.794,7.794,,62412556.6,62412556.6,,0.0,3,SUR,-1.15
76,TQBR,2023-08-30,ЧЗПСН ао,PRFN,2971,31756850.6,7.76,7.65,7.828,7.699,7.717,7.699,4115000,7.717,7.717,,31756850.6,31756850.6,,0.0,3,SUR,-0.71
77,TQBR,2023-08-31,ЧЗПСН ао,PRFN,3113,33536707.9,7.8,7.606,7.8,7.669,7.678,7.669,4368100,7.678,7.678,,33536707.9,33536707.9,,0.0,3,SUR,-0.39
78,TQBR,2023-09-01,ЧЗПСН ао,PRFN,2515,37399401.2,7.67,7.641,7.795,7.675,7.691,7.675,4862700,7.691,7.691,,37399401.2,37399401.2,,0.0,3,SUR,0.08
79,TQBR,2023-09-04,ЧЗПСН ао,PRFN,67917,1480609630.4,7.818,7.7,9.57,9.217,8.806,9.217,168145600,8.806,8.806,,1480609630.4,1480609630.4,,0.0,3,SUR,20.09
80,TQBR,2023-09-05,ЧЗПСН ао,PRFN,17265,284399895.5,9.4,8.65,9.476,8.926,9.017,8.926,31542000,9.017,9.017,,284399895.5,284399895.5,,0.0,3,SUR,-3.16
81,TQBR,2023-09-06,ЧЗПСН ао,PRFN,8645,113296361.0,9.18,8.33,9.18,8.514,8.628,8.514,13130600,8.628,8.628,,113296361.0,113296361.0,,0.0,3,SUR,-4.62
82,TQBR,2023-09-07,ЧЗПСН ао,PRFN,12400,198851110.7,8.689,7.651,9.074,8.259,8.587,8.259,23156200,8.587,8.587,,198851110.7,198851110.7,,0.0,3,SUR,-3.0
83,TQBR,2023-09-08,ЧЗПСН ао,PRFN,6559,88872321.8,8.4,7.67,8.488,8.179,8.088,8.179,10987500,8.088,8.088,,88872321.8,88872321.8,,0.0,3,SUR,-0.97
84,TQBR,2023-09-11,ЧЗПСН ао,PRFN,12318,176159977.7,8.45,8.007,8.798,8.395,8.529,8.395,20653500,8.529,8.529,,176159977.7,176159977.7,,0.0,3,SUR,2.64
85,TQBR,2023-09-12,ЧЗПСН ао,PRFN,9196,146546810.4,8.5,8.395,8.888,8.615,8.651,8.615,16939700,8.651,8.651,,146546810.4,146546810.4,,0.0,3,SUR,2.62
86,TQBR,2023-09-13,ЧЗПСН ао,PRFN,7323,112635599.4,8.727,8.014,8.89,8.281,8.541,8.281,13188100,8.541,8.541,,112635599.4,112635599.4,,0.0,3,SUR,-3.88
87,TQBR,2023-09-14,ЧЗПСН ао,PRFN,12044,159842515.6,8.306,5.671,8.45,7.471,7.379,7.471,21662600,7.379,7.379,,159842515.6,159842515.6,,0.0,3,SUR,-9.78
88,TQBR,2023-09-15,ЧЗПСН ао,PRFN,8734,112432723.9,8.0,7.439,8.299,8.019,7.927,8.019,14183900,7.927,7.927,,112432723.9,112432723.9,,0.0,3,SUR,7.34
89,TQBR,2023-09-18,ЧЗПСН ао,PRFN,4972,51992157.2,8.03,7.62,8.25,7.736,7.983,7.736,6512700,7.983,7.983,,51992157.2,51992157.2,,0.0,3,SUR,-3.53
90,TQBR,2023-09-19,ЧЗПСН ао,PRFN,5404,53592954.5,7.813,7.017,7.915,7.33,7.366,7.33,7275400,7.366,7.366,,53592954.5,53592954.5,,0.0,3,SUR,-5.25
91,TQBR,2023-09-20,ЧЗПСН ао,PRFN,4236,42189392.3,7.111,6.625,7.368,7.005,7.003,7.005,6024900,7.003,7.003,,42189392.3,42189392.3,,0.0,3,SUR,-4.43
92,TQBR,2023-09-21,ЧЗПСН ао,PRFN,12761,168945404.1,7.007,6.774,7.89,7.044,7.52,7.044,22465900,7.52,7.52,,168945404.1,168945404.1,,0.0,3,SUR,0.56
93,TQBR,2023-09-22,ЧЗПСН ао,PRFN,6409,88708869.4,7.271,6.823,7.665,7.221,7.354,7.221,12062800,7.354,7.354,,88708869.4,88708869.4,,0.0,3,SUR,2.51
94,TQBR,2023-09-25,ЧЗПСН ао,PRFN,5862,72061575.2,7.282,7.04,7.725,7.502,7.518,7.502,9585400,7.518,7.518,,72061575.2,72061575.2,,0.0,3,SUR,3.89
95,TQBR,2023-09-26,ЧЗПСН ао,PRFN,1868,16392560.0,7.573,7.356,7.65,7.484,7.457,7.484,2198200,7.457,7.457,,16392560.0,16392560.0,,0.0,3,SUR,-0.24
96,TQBR,2023-09-27,ЧЗПСН ао,PRFN,3969,46348634.4,7.54,7.39,7.82,7.594,7.685,7.594,6031300,7.685,7.685,,46348634.4,46348634.4,,0.0,3,SUR,1.47
97,TQBR,2023-09-28,ЧЗПСН ао,PRFN,9528,138733636.8,7.699,7.597,8.088,7.834,7.893,7.834,17575800,7.893,7.893,,138733636.8,138733636.8,,0.0,3,SUR,3.16
98,TQBR,2023-09-29,ЧЗПСН ао,PRFN,5087,59303190.0,7.89,7.7,8.14,7.724,7.926,7.724,7481900,7.926,7.926,,59303190.0,59303190.0,,0.0,3,SUR,-1.4
99,TQBR,2023-10-02,ЧЗПСН ао,PRFN,5363,61431168.5,7.945,7.71,8.13,7.832,7.952,7.832,7725400,7.952,7.952,,61431168.5,61431168.5,,0.0,3,SUR,1.4
0,TQBR,2023-10-03,ЧЗПСН ао,PRFN,5449,52939474.7,7.833,7.362,7.887,7.505,7.577,7.505,6987200,7.577,7.577,,52939474.7,52939474.7,,0.0,3,SUR,-4.18
1,TQBR,2023-10-04,ЧЗПСН ао,PRFN,3485,25696242.6,7.525,7.325,7.671,7.415,7.494,7.415,3428700,7.494,7.494,,25696242.6,25696242.6,,0.0,3,SUR,-1.2
2,TQBR,2023-10-05,ЧЗПСН ао,PRFN,2640,16713917.5,7.425,7.212,7.425,7.244,7.288,7.244,2293400,7.288,7.288,,16713917.5,16713917.5,,0.0,3,SUR,-2.31
3,TQBR,2023-10-06,ЧЗПСН ао,PRFN,2127,16531941.6,7.285,7.03,7.285,7.08,7.146,7.08,2313400,7.146,7.146,,16531941.6,16531941.6,,0.0,3,SUR,-2.26
4,TQBR,2023-10-09,ЧЗПСН ао,PRFN,10958,126955403.3,7.1,7.1,7.793,7.379,7.507,7.379,16911200,7.507,7.507,,126955403.3,126955403.3,,0.0,3,SUR,4.22
5,TQBR,2023-10-10,ЧЗПСН ао,PRFN,2642,20067779.2,7.45,7.302,7.588,7.354,7.401,7.354,2711600,7.401,7.401,,20067779.2,20067779.2,,0.0,3,SUR,-0.34
6,TQBR,2023-10-11,ЧЗПСН ао,PRFN,1073,8105527.8,7.35,7.303,7.404,7.345,7.357,7.345,1101800,7.357,7.357,,8105527.8,8105527.8,,0.0,3,SUR,-0.12
7,TQBR,2023-10-12,ЧЗПСН ао,PRFN,2417,23680141.6,7.3,7.054,7.33,7.269,7.231,7.269,3274800,7.231,7.231,,23680141.6,23680141.6,,0.0,3,SUR,-1.03
8,TQBR,2023-10-13,ЧЗПСН ао,PRFN,1282,9145462.0,7.269,7.2,7.328,7.212,7.243,7.212,1262600,7.243,7.243,,9145462.0,9145462.0,,0.0,3,SUR,-0.78
9,TQBR,2023-10-16,ЧЗПСН ао,PRFN,1663,14469786.6,7.206,7.103,7.309,7.25,7.22,7.25,2004100,7.22,7.22,,14469786.6,14469786.6,,0.0,3,SUR,0.53
10,TQBR,2023-10-17,ЧЗПСН ао,PRFN,1826,15343375.7,7.252,7.22,7.35,7.282,7.272,7.282,2109900,7.272,7.272,,15343375.7,15343375.7,,0.0,3,SUR,0.44
11,TQBR,2023-10-18,ЧЗПСН ао,PRFN,5817,55587502.0,7.255,7.204,7.6,7.517,7.443,7.517,7468000,7.443,7.443,,55587502.0,55587502.0,,0.0,3,SUR,3.23
12,TQBR,2023-10-19,ЧЗПСН ао,PRFN,6748,65388427.6,7.456,7.311,7.774,7.575,7.615,7.575,8586700,7.615,7.615,,65388427.6,65388427.6,,0.0,3,SUR,0.77
13,TQBR,2023-10-20,ЧЗПСН ао,PRFN,1368,10592080.1,7.591,7.415,7.65,7.427,7.491,7.427,1413900,7.491,7.491,,10592080.1,10592080.1,,0.0,3,SUR,-1.95
14,TQBR,2023-10-23,ЧЗПСН ао,PRFN,1221,8233401.6,7.469,7.32,7.514,7.361,7.401,7.361,1112500,7.401,7.401,,8233401.6,8233401.6,,0.0,3,SUR,-0.89
15,TQBR,2023-10-24,ЧЗПСН ао,PRFN,1398,10014867.3,7.382,7.25,7.382,7.31,7.294,7.31,1373100,7.294,7.294,,10014867.3,10014867.3,,0.0,3,SUR,-0.69
16,TQBR,2023-10-25,ЧЗПСН ао,PRFN,3433,33602232.6,7.321,7.215,7.58,7.394,7.415,7.394,4531600,7.415,7.415,,33602232.6,33602232.6,,0.0,3,SUR,1.15
17,TQBR,2023-10-26,ЧЗПСН ао,PRFN,1917,15195637.6,7.394,7.221,7.493,7.238,7.315,7.238,2077300,7.315,7.315,,15195637.6,15195637.6,,0.0,3,SUR,-2.11
18,TQBR,2023-10-27,ЧЗПСН ао,PRFN,3055,25198931.1,7.238,7.047,7.498,7.284,7.224,7.284,3488400,7.224,7.224,,25198931.1,25198931.1,,0.0,3,SUR,0.64
19,TQBR,2023-10-30,ЧЗПСН ао,PRFN,1164,12630324.0,7.37,7.14,7.37,7.14,7.24,7.14,1744500,7.24,7.24,,12630324.0,12630324.0,,0.0,3,SUR,-1.98
20,TQBR,2023-10-31,ЧЗПСН ао,PRFN,3186,26176470.7,7.16,6.8,7.207,6.939,7.007,6.939,3735900,7.007,7.007,,26176470.7,26176470.7,,0.0,3,SUR,-2.82
21,TQBR,2023-11-01,ЧЗПСН ао,PRFN,2332,18969760.0,6.948,6.854,7.226,7.126,7.084,7.126,2677600,7.084,7.084,,18969760.0,18969760.0,,0.0,3,SUR,2.69
22,TQBR,2023-11-02,ЧЗПСН ао,PRFN,1044,6797574.2,7.086,7.024,7.168,7.042,7.09,7.042,958700,7.09,7.09,,6797574.2,6797574.2,,0.0,3,SUR,-1.18
23,TQBR,2023-11-03,ЧЗПСН ао,PRFN,1129,6969149.2,7.028,6.916,7.108,6.982,7.006,6.982,994600,7.006,7.006,,6969149.2,6969149.2,,0.0,3,SUR,-0.85
24,TQBR,2023-11-06,ЧЗПСН ао,PRFN,2325,23328747.0,6.984,6.982,7.3,7.064,7.154,7.064,3260500,7.154,7.154,,23328747.0,23328747.0,,0.0,3,SUR,1.17
25,TQBR,2023-11-07,ЧЗПСН ао,PRFN,928,7408019.6,7.088,7.034,7.136,7.034,7.07,7.034,1047700,7.07,7.07,,7408019.6,7408019.6,,0.0,3,SUR,-0.42
26,TQBR,2023-11-08,ЧЗПСН ао,PRFN,5022,50874203.0,7.076,7.018,7.388,7.272,7.288,7.272,6980500,7.288,7.288,,50874203.0,50874203.0,,0.0,3,SUR,3.38
27,TQBR,2023-11-09,ЧЗПСН ао,PRFN,1489,12009680.4,7.272,7.13,7.374,7.144,7.212,7.144,1665200,7.212,7.212,,12009680.4,12009680.4,,0.0,3,SUR,-1.76
28,TQBR,2023-11-10,ЧЗПСН ао,PRFN,1890,13064573.8,7.144,6.91,7.192,6.918,6.992,6.918,1868500,6.992,6.992,,13064573.8,13064573.8,,0.0,3,SUR,-3.16
29,TQBR,2023-11-13,ЧЗПСН ао,PRFN,5246,36567852.8,6.98,6.022,7.098,6.11,6.52,6.11,5609300,6.52,6.52,,36567852.8,36567852.8,,0.0,3,SUR,-11.68
30,TQBR,2023-11-14,ЧЗПСН ао,PRFN,4844,34977623.2,6.08,5.0,6.098,5.484,5.494,5.484,6366100,5.494,5.494,,34977623.2,34977623.2,,0.0,3,SUR,-10.25
31,TQBR,2023-11-15,ЧЗПСН ао,PRFN,6911,55198156.4,5.5,5.484,6.516,6.386,6.098,6.386,9052400,6.098,6.098,,55198156.4,55198156.4,,0.0,3,SUR,16.45
32,TQBR,2023-11-16,ЧЗПСН ао,PRFN,5001,52127406.4,6.398,6.386,6.9,6.5,6.656,6.5,7831300,6.656,6.656,,52127406.4,52127406.4,,0.0,3,SUR,1.79
33,TQBR,2023-11-17,ЧЗПСН ао,PRFN,2833,26207477.2,6.46,6.3,6.658,6.586,6.494,6.586,4035800,6.494,6.494,,26207477.2,26207477.2,,0.0,3,SUR,1.32
34,TQBR,2023-11-20,ЧЗПСН ао,PRFN,3811,35359712.8,6.586,6.586,6.97,6.608,6.788,6.608,5208500,6.788,6.788,,35359712.8,35359712.8,,0.0,3,SUR,0.33
35,TQBR,2023-11-21,ЧЗПСН ао,PRFN,1614,10263304.4,6.608,6.59,6.866,6.6,6.692,6.6,1533500,6.692,6.692,,10263304.4,10263304.4,,0.0,3,SUR,-0.12
36,TQBR,2023-11-22,ЧЗПСН ао,PRFN,1262,6819381.4,6.61,6.414,6.684,6.472,6.552,6.472,1040800,6.552,6.552,,6819381.4,6819381.4,,0.0,3,SUR,-1.94
37,TQBR,2023-11-23,ЧЗПСН ао,PRFN,2541,19003303.6,6.52,6.324,6.69,6.384,6.516,6.384,2916200,6.516,6.516,,19003303.6,19003303.6,,0.0,3,SUR,-1.36
38,TQBR,2023-11-24,ЧЗПСН ао,PRFN,2604,16757110.2,6.384,6.06,6.55,6.12,6.244,6.12,2683500,6.244,6.244,,16757110.2,16757110.2,,0.0,3,SUR,-4.14
39,TQBR,2023-11-27,ЧЗПСН ао,PRFN,2553,14362607.0,6.194,5.71,6.196,5.872,5.86,5.872,2450800,5.86,5.86,,14362607.0,14362607.0,,0.0,3,SUR,-4.05
40,TQBR,2023-11-28,ЧЗПСН ао,PRFN,2272,16766407.0,5.872,5.734,6.156,6.098,6.01,6.098,2789800,6.01,6.01,,16766407.0,16766407.0,,0.0,3,SUR,3.85
41,TQBR,2023-11-29,ЧЗПСН ао,PRFN,801,5716073.4,6.098,5.934,6.152,5.992,6.052,5.992,944400,6.052,6.052,,5716073.4,5716073.4,,0.0,3,SUR,-1.74
42,TQBR,2023-11-30,ЧЗПСН ао,PRFN,1229,6351488.0,6.002,5.646,6.002,5.77,5.8,5.77,1095200,5.8,5.8,,6351488.0,6351488.0,,0.0,3,SUR,-3.7
43,TQBR,2023-12-01,ЧЗПСН ао,PRFN,3141,29195733.0,5.724,5.632,6.272,5.97,6.084,5.97,4799400,6.084,6.084,,29195733.0,29195733.0,,0.0,3,SUR,3.47
44,TQBR,2023-12-04,ЧЗПСН ао,PRFN,1532,10548122.2,5.9,5.652,6.008,5.672,5.788,5.672,1822600,5.788,5.788,,10548122.2,10548122.2,,0.0,3,SUR,-4.99
45,TQBR,2023-12-05,ЧЗПСН ао,PRFN,2823,19471754.2,5.682,5.188,5.722,5.464,5.396,5.464,3608100,5.396,5.396,,19471754.2,19471754.2,,0.0,3,SUR,-3.67
46,TQBR,2023-12-06,ЧЗПСН ао,PRFN,2549,19591212.6,5.51,5.01,5.648,5.156,5.306,5.156,3692000,5.306,5.306,,19591212.6,19591212.6,,0.0,3,SUR,-5.64
47,TQBR,2023-12-07,ЧЗПСН ао,PRFN,4687,41229653.4,5.33,4.902,5.55,5.062,5.214,5.062,7909000,5.214,5.214,,41229653.4,41229653.4,,0.0,3,SUR,-1.82
48,TQBR,2023-12-08,ЧЗПСН ао,PRFN,3013,25754526.0,5.096,5.004,5.416,5.2,5.264,5.2,4892800,5.264,5.264,,25754526.0,25754526.0,,0.0,3,SUR,2.73
49,TQBR,2023-12-11,ЧЗПСН ао,PRFN,843,5835842.2,5.21,5.004,5.244,5.022,5.09,5.022,1146400,5.09,5.09,,5835842.2,5835842.2,,0.0,3,SUR,-3.42
