,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
21,TQBR,2023-07-31,VEON,VEON-RX,2281,51059158.0,51.1,50.5,53.05,53.05,52.75,53.05,967630,52.75,52.75,,51059158.0,51059158.0,,0,3,SUR,4.95
22,TQBR,2023-08-01,VEON,VEON-RX,897,11803979.5,53.3,52.0,53.85,52.85,53.05,52.85,222580,53.05,53.05,,11803979.5,11803979.5,,0,3,SUR,-0.38
23,TQBR,2023-08-02,VEON,VEON-RX,960,9489813.0,52.8,51.25,52.95,51.75,52.1,51.75,182140,52.1,52.1,,9489813.0,9489813.0,,0,3,SUR,-2.08
24,TQBR,2023-08-03,VEON,VEON-RX,1945,31518928.5,52.65,50.0,52.75,51.3,51.65,51.3,610360,51.65,51.65,,31518928.5,31518928.5,,0,3,SUR,-0.87
25,TQBR,2023-08-04,VEON,VEON-RX,1795,20653674.5,51.75,47.25,51.75,47.7,50.15,47.7,411870,50.15,50.15,,20653674.5,20653674.5,,0,3,SUR,-7.02
26,TQBR,2023-08-07,VEON,VEON-RX,1507,15619323.0,49.65,48.05,49.8,48.15,48.6,48.15,321360,48.6,48.6,,15619323.0,15619323.0,,0,3,SUR,0.94
27,TQBR,2023-08-08,VEON,VEON-RX,1042,7590801.0,48.95,46.25,49.0,47.2,47.55,47.2,159650,47.55,47.55,,7590801.0,7590801.0,,0,3,SUR,-1.97
28,TQBR,2023-08-09,VEON,VEON-RX,406,3546966.0,47.2,47.2,48.25,48.15,47.75,48.15,74250,47.75,47.75,,3546966.0,3546966.0,,0,3,SUR,2.01
29,TQBR,2023-08-10,VEON,VEON-RX,410,2959902.0,48.25,47.9,49.75,48.45,48.4,48.4,61130,48.4,48.4,,2959902.0,2959902.0,,0,3,SUR,0.52
30,TQBR,2023-08-11,VEON,VEON-RX,749,5937316.0,48.8,48.15,50.5,49.05,49.4,49.05,120150,49.4,49.4,,5937316.0,5937316.0,,0,3,SUR,1.34
31,TQBR,2023-08-14,VEON,VEON-RX,579,7028591.5,49.75,48.2,49.9,48.55,49.35,48.55,142410,49.35,49.35,,7028591.5,7028591.5,,0,3,SUR,-1.02
32,TQBR,2023-08-15,VEON,VEON-RX,420,3253378.0,48.55,47.9,49.2,48.5,48.45,48.4,67160,48.45,48.45,,3253378.0,3253378.0,,0,3,SUR,-0.31
33,TQBR,2023-08-16,VEON,VEON-RX,368,3743117.5,48.7,47.35,48.7,47.5,47.8,47.5,78290,47.8,47.8,,3743117.5,3743117.5,,0,3,SUR,-1.86
34,TQBR,2023-08-17,VEON,VEON-RX,330,2558642.5,48.0,47.0,48.4,47.6,47.6,47.6,53780,47.6,47.6,,2558642.5,2558642.5,,0,3,SUR,0.21
35,TQBR,2023-08-18,VEON,VEON-RX,163,1074541.0,48.3,47.55,48.35,48.35,47.85,48.35,22460,47.85,47.85,,1074541.0,1074541.0,,0,3,SUR,1.58
36,TQBR,2023-08-21,VEON,VEON-RX,462,4934613.5,48.4,47.4,49.4,48.25,48.35,48.25,102090,48.35,48.35,,4934613.5,4934613.5,,0,3,SUR,-0.21
37,TQBR,2023-08-22,VEON,VEON-RX,258,2589705.0,48.7,48.05,48.95,48.8,48.6,48.8,53310,48.6,48.6,,2589705.0,2589705.0,,0,3,SUR,1.14
38,TQBR,2023-08-23,VEON,VEON-RX,299,3002498.0,49.3,48.6,49.8,48.65,49.1,48.9,61120,49.1,49.1,,3002498.0,3002498.0,,0,3,SUR,0.2
39,TQBR,2023-08-24,VEON,VEON-RX,156,1355490.0,49.0,48.3,49.45,49.0,48.85,49.0,27740,48.85,48.85,,1355490.0,1355490.0,,0,3,SUR,0.2
40,TQBR,2023-08-25,VEON,VEON-RX,212,1878069.5,48.95,48.45,49.35,48.9,48.8,48.9,38470,48.8,48.8,,1878069.5,1878069.5,,0,3,SUR,-0.2
41,TQBR,2023-08-28,VEON,VEON-RX,693,9433442.0,49.25,47.55,50.7,48.85,49.45,48.85,190770,49.45,49.45,,9433442.0,9433442.0,,0,3,SUR,-0.1
42,TQBR,2023-08-29,VEON,VEON-RX,236,2123532.5,49.0,48.5,49.5,48.75,49.1,48.8,43250,49.1,49.1,,2123532.5,2123532.5,,0,3,SUR,-0.1
43,TQBR,2023-08-30,VEON,VEON-RX,366,1997196.5,49.0,48.0,49.2,48.1,48.5,48.1,41200,48.5,48.5,,1997196.5,1997196.5,,0,3,SUR,-1.43
44,TQBR,2023-08-31,VEON,VEON-RX,404,4079221.0,48.9,48.05,49.15,48.1,48.6,48.35,83970,48.6,48.6,,4079221.0,4079221.0,,0,3,SUR,0.52
45,TQBR,2023-09-01,VEON,VEON-RX,247,2665003.0,48.1,48.1,49.25,48.3,48.75,48.45,54640,48.75,48.75,,2665003.0,2665003.0,,0,3,SUR,0.21
46,TQBR,2023-09-04,VEON,VEON-RX,336,3781683.5,49.35,48.45,49.7,49.15,49.2,49.15,76880,49.2,49.2,,3781683.5,3781683.5,,0,3,SUR,1.44
47,TQBR,2023-09-05,VEON,VEON-RX,640,8444711.5,49.75,47.95,50.5,49.65,49.55,49.65,170390,49.55,49.55,,8444711.5,8444711.5,,0,3,SUR,1.02
48,TQBR,2023-09-06,VEON,VEON-RX,561,6146171.0,49.45,48.05,50.0,49.8,49.1,49.8,125190,49.1,49.1,,6146171.0,6146171.0,,0,3,SUR,0.3
49,TQBR,2023-09-07,VEON,VEON-RX,938,7274154.0,49.75,46.0,49.95,47.4,48.25,47.4,150750,48.25,48.25,,7274154.0,7274154.0,,0,3,SUR,-4.82
50,TQBR,2023-09-08,VEON,VEON-RX,403,2737691.5,47.4,46.15,47.4,46.9,46.8,46.9,58490,46.8,46.8,,2737691.5,2737691.5,,0,3,SUR,-1.05
51,TQBR,2023-09-11,VEON,VEON-RX,266,1009345.5,47.5,46.2,48.25,46.8,47.15,46.8,21410,47.15,47.15,,1009345.5,1009345.5,,0,3,SUR,-0.21
52,TQBR,2023-09-12,VEON,VEON-RX,115,540725.0,46.95,46.4,47.4,47.25,47.05,47.25,11490,47.05,47.05,,540725.0,540725.0,,0,3,SUR,0.96
53,TQBR,2023-09-13,VEON,VEON-RX,3545,45848614.0,47.1,47.1,53.0,52.2,50.9,52.2,900780,50.9,50.9,,45848614.0,45848614.0,,0,3,SUR,10.48
54,TQBR,2023-09-14,VEON,VEON-RX,1173,13156821.0,52.3,47.85,52.4,49.8,50.0,49.9,263020,50.0,50.0,,13156821.0,13156821.0,,0,3,SUR,-4.41
55,TQBR,2023-09-15,VEON,VEON-RX,459,4027111.5,48.65,48.65,49.95,49.1,49.15,49.1,81900,49.15,49.15,,4027111.5,4027111.5,,0,3,SUR,-1.6
56,TQBR,2023-09-18,VEON,VEON-RX,460,5321123.0,49.5,48.5,51.9,48.6,49.5,48.6,107460,49.5,49.5,,5321123.0,5321123.0,,0,3,SUR,-1.02
57,TQBR,2023-09-19,VEON,VEON-RX,746,10486022.0,48.6,48.0,51.3,50.9,49.7,50.9,210980,49.7,49.7,,10486022.0,10486022.0,,0,3,SUR,4.73
58,TQBR,2023-09-20,VEON,VEON-RX,3533,61585449.0,50.95,50.95,56.5,51.95,53.2,52.0,1157480,53.2,53.2,,61585449.0,61585449.0,,0,3,SUR,2.16
59,TQBR,2023-09-21,VEON,VEON-RX,756,10689576.5,51.7,49.75,53.25,50.55,51.3,50.55,208460,51.3,51.3,,10689576.5,10689576.5,,0,3,SUR,-2.79
60,TQBR,2023-09-22,VEON,VEON-RX,371,3219961.5,50.5,50.5,52.0,50.7,51.2,50.7,62890,51.2,51.2,,3219961.5,3219961.5,,0,3,SUR,0.3
61,TQBR,2023-09-25,VEON,VEON-RX,416,4486570.5,50.7,50.7,52.9,51.0,51.55,51.0,87050,51.55,51.55,,4486570.5,4486570.5,,0,3,SUR,0.59
62,TQBR,2023-09-26,VEON,VEON-RX,225,2940135.5,50.55,50.1,51.9,50.7,50.7,50.7,58000,50.7,50.7,,2940135.5,2940135.5,,0,3,SUR,-0.59
63,TQBR,2023-09-27,VEON,VEON-RX,428,4877425.5,50.05,49.5,51.6,50.85,50.55,50.85,96480,50.55,50.55,,4877425.5,4877425.5,,0,3,SUR,0.3
64,TQBR,2023-09-28,VEON,VEON-RX,456,11499021.5,51.0,49.55,51.2,50.4,50.45,50.4,228030,50.45,50.45,,11499021.5,11499021.5,,0,3,SUR,-0.88
65,TQBR,2023-09-29,VEON,VEON-RX,182,4025768.0,50.0,50.0,51.1,50.4,50.6,50.4,79550,50.6,50.6,,4025768.0,4025768.0,,0,3,SUR,0.0
66,TQBR,2023-10-02,VEON,VEON-RX,173,3509558.5,49.6,49.6,50.5,50.3,50.2,50.3,69940,50.2,50.2,,3509558.5,3509558.5,,0,3,SUR,-0.2
67,TQBR,2023-10-03,VEON,VEON-RX,350,5347907.0,50.65,50.15,52.75,52.75,50.95,52.75,105010,50.95,50.95,,5347907.0,5347907.0,,0,3,SUR,4.87
68,TQBR,2023-10-04,VEON,VEON-RX,281,2912397.0,50.8,50.8,52.5,51.55,51.6,51.55,56430,51.6,51.6,,2912397.0,2912397.0,,0,3,SUR,-2.27
69,TQBR,2023-10-05,VEON,VEON-RX,312,3515417.5,51.25,50.2,53.0,51.3,51.65,51.4,68090,51.65,51.65,,3515417.5,3515417.5,,0,3,SUR,-0.29
70,TQBR,2023-10-06,VEON,VEON-RX,684,9557738.0,52.5,49.75,54.0,50.4,51.2,50.4,186740,51.2,51.2,,9557738.0,9557738.0,,0,3,SUR,-1.95
71,TQBR,2023-10-09,VEON,VEON-RX,1437,20182041.0,51.0,49.8,54.25,50.8,52.15,50.8,386870,52.15,52.15,,20182041.0,20182041.0,,0,3,SUR,0.79
72,TQBR,2023-10-10,VEON,VEON-RX,454,5478319.5,50.6,49.6,50.85,49.6,50.0,49.6,109520,50.0,50.0,,5478319.5,5478319.5,,0,3,SUR,-2.36
73,TQBR,2023-10-11,VEON,VEON-RX,1081,11780153.0,49.5,46.5,49.5,47.2,47.85,47.2,246160,47.85,47.85,,11780153.0,11780153.0,,0,3,SUR,-4.84
74,TQBR,2023-10-12,VEON,VEON-RX,388,3300402.5,47.5,46.1,47.5,46.65,46.8,46.75,70520,46.8,46.8,,3300402.5,3300402.5,,0,3,SUR,-0.95
75,TQBR,2023-10-13,VEON,VEON-RX,2167,16308959.0,47.05,42.15,47.1,46.75,44.65,46.75,365370,44.65,44.65,,16308959.0,16308959.0,,0,3,SUR,0.0
76,TQBR,2023-10-16,VEON,VEON-RX,524,2926892.0,47.15,45.45,47.15,46.6,46.4,46.6,63060,46.4,46.4,,2926892.0,2926892.0,,0,3,SUR,-0.32
77,TQBR,2023-10-17,VEON,VEON-RX,170,1108335.5,46.25,45.8,46.95,46.15,46.45,46.15,23850,46.45,46.45,,1108335.5,1108335.5,,0,3,SUR,-0.97
78,TQBR,2023-10-18,VEON,VEON-RX,384,1849770.5,46.15,45.0,46.4,45.05,45.55,45.05,40600,45.55,45.55,,1849770.5,1849770.5,,0,3,SUR,-2.38
79,TQBR,2023-10-19,VEON,VEON-RX,276,1391062.5,45.15,45.0,46.75,45.35,45.6,45.35,30520,45.6,45.6,,1391062.5,1391062.5,,0,3,SUR,0.67
80,TQBR,2023-10-20,VEON,VEON-RX,409,2402691.5,46.1,44.4,46.8,45.0,45.3,45.0,53060,45.3,45.3,,2402691.5,2402691.5,,0,3,SUR,-0.77
81,TQBR,2023-10-23,VEON,VEON-RX,1100,8734898.0,45.5,41.15,45.5,42.8,42.85,42.8,203880,42.85,42.85,,8734898.0,8734898.0,,0,3,SUR,-4.89
82,TQBR,2023-10-24,VEON,VEON-RX,375,1645232.0,43.0,41.7,43.0,42.0,42.25,42.0,38930,42.25,42.25,,1645232.0,1645232.0,,0,3,SUR,-1.87
83,TQBR,2023-10-25,VEON,VEON-RX,420,2255879.5,42.7,41.8,44.0,42.25,42.85,42.25,52660,42.85,42.85,,2255879.5,2255879.5,,0,3,SUR,0.6
84,TQBR,2023-10-26,VEON,VEON-RX,502,2389808.0,42.9,41.05,43.2,41.55,42.0,41.55,56880,42.0,42.0,,2389808.0,2389808.0,,0,3,SUR,-1.66
85,TQBR,2023-10-27,VEON,VEON-RX,554,2685047.0,41.95,40.15,41.95,41.1,41.1,41.3,65360,41.1,41.1,,2685047.0,2685047.0,,0,3,SUR,-0.6
86,TQBR,2023-10-30,VEON,VEON-RX,364,1939677.5,40.35,40.05,42.5,41.0,41.35,40.9,46920,41.35,41.35,,1939677.5,1939677.5,,0,3,SUR,-0.97
87,TQBR,2023-10-31,VEON,VEON-RX,375,1941177.0,41.85,40.0,42.0,40.4,40.7,40.4,47700,40.7,40.7,,1941177.0,1941177.0,,0,3,SUR,-1.22
88,TQBR,2023-11-01,VEON,VEON-RX,181,640931.5,40.5,40.4,41.1,40.65,40.85,40.65,15690,40.85,40.85,,640931.5,640931.5,,0,3,SUR,0.62
89,TQBR,2023-11-02,VEON,VEON-RX,278,6311957.5,40.65,40.1,41.4,40.4,40.55,40.8,155640,40.55,40.55,,6311957.5,6311957.5,,0,3,SUR,0.37
90,TQBR,2023-11-03,VEON,VEON-RX,270,1973062.0,41.1,40.4,41.1,41.0,40.55,41.0,48680,40.55,40.55,,1973062.0,1973062.0,,0,3,SUR,0.49
91,TQBR,2023-11-06,VEON,VEON-RX,101,871341.5,41.05,41.0,41.55,41.05,41.1,41.05,21210,41.1,41.1,,871341.5,871341.5,,0,3,SUR,0.12
92,TQBR,2023-11-07,VEON,VEON-RX,76,1444229.0,41.45,41.0,41.45,41.2,41.05,41.2,35200,41.05,41.05,,1444229.0,1444229.0,,0,3,SUR,0.37
93,TQBR,2023-11-08,VEON,VEON-RX,246,3003583.5,41.3,41.0,42.5,42.0,41.85,42.0,71810,41.85,41.85,,3003583.5,3003583.5,,0,3,SUR,1.94
94,TQBR,2023-11-09,VEON,VEON-RX,643,3918004.5,42.0,42.0,44.3,43.15,43.05,43.15,90990,43.05,43.05,,3918004.5,3918004.5,,0,3,SUR,2.74
95,TQBR,2023-11-10,VEON,VEON-RX,472,4500519.0,43.25,43.25,44.65,44.1,43.9,44.1,102540,43.9,43.9,,4500519.0,4500519.0,,0,3,SUR,2.2
96,TQBR,2023-11-13,VEON,VEON-RX,405,3990954.0,43.95,42.3,45.3,43.0,44.25,43.0,90240,44.25,44.25,,3990954.0,3990954.0,,0,3,SUR,-2.49
97,TQBR,2023-11-14,VEON,VEON-RX,276,2885155.0,43.0,40.15,44.75,43.1,42.6,43.1,67720,42.6,42.6,,2885155.0,2885155.0,,0,3,SUR,0.23
98,TQBR,2023-11-15,VEON,VEON-RX,787,11313371.5,44.85,43.2,47.8,44.5,45.6,44.5,247990,45.6,45.6,,11313371.5,11313371.5,,0,3,SUR,3.25
99,TQBR,2023-11-16,VEON,VEON-RX,114,740229.0,44.5,44.5,45.15,44.5,44.65,44.5,16570,44.65,44.65,,740229.0,740229.0,,0,3,SUR,0.0
0,TQBR,2023-11-17,VEON,VEON-RX,333,2526189.5,44.5,41.15,45.0,42.2,42.65,42.35,59210,42.65,42.65,,2526189.5,2526189.5,,0,3,SUR,-4.83
1,TQBR,2023-11-20,VEON,VEON-RX,336,3734631.5,42.25,41.6,44.2,41.8,42.9,42.1,87100,42.9,42.9,,3734631.5,3734631.5,,0,3,SUR,-0.59
2,TQBR,2023-11-21,VEON,VEON-RX,120,381363.5,41.8,41.05,42.05,41.35,41.65,41.35,9160,,41.8,,0.0,634352.5,,0,3,SUR,-1.78
3,TQBR,2023-11-22,VEON,VEON-RX,421,3417953.5,41.85,40.15,41.85,40.45,40.65,40.45,84110,40.65,40.65,,3417953.5,3417953.5,,0,3,SUR,-2.18
4,TQBR,2023-11-23,VEON,VEON-RX,334,1763464.5,40.75,39.15,40.75,39.35,39.8,39.35,44330,39.8,39.8,,1763464.5,1763464.5,,0,3,SUR,-2.72
5,TQBR,2023-11-24,VEON,VEON-RX,946,6634106.0,39.95,35.0,40.55,35.9,37.35,35.9,177520,37.35,37.35,,6634106.0,6634106.0,,0,3,SUR,-8.77
6,TQBR,2023-11-27,VEON,VEON-RX,297,2828273.0,35.2,35.2,36.6,35.75,35.8,35.75,78970,35.8,35.8,,2828273.0,2828273.0,,0,3,SUR,-0.42
7,TQBR,2023-11-28,VEON,VEON-RX,240,1771849.0,35.8,35.7,37.3,36.75,36.4,36.75,48650,36.4,36.4,,1771849.0,1771849.0,,0,3,SUR,2.8
8,TQBR,2023-11-29,VEON,VEON-RX,278,1546021.0,37.25,35.8,38.3,36.2,36.6,36.2,42230,36.6,36.6,,1546021.0,1546021.0,,0,3,SUR,-1.5
9,TQBR,2023-11-30,VEON,VEON-RX,194,758114.5,36.35,35.05,36.35,35.45,35.5,35.45,21350,35.5,35.5,,758114.5,758114.5,,0,3,SUR,-2.07
10,TQBR,2023-12-01,VEON,VEON-RX,336,3118940.5,35.6,33.0,35.65,33.5,34.4,33.5,90610,34.4,34.4,,3118940.5,3118940.5,,0,3,SUR,-5.5
11,TQBR,2023-12-04,VEON,VEON-RX,426,3107375.5,34.5,32.0,35.7,32.0,33.3,32.0,93250,33.3,33.3,,3107375.5,3107375.5,,0,3,SUR,-4.48
12,TQBR,2023-12-05,VEON,VEON-RX,1219,11477501.0,32.45,32.45,39.05,39.05,37.5,39.05,306140,37.5,37.5,,11477501.0,11477501.0,,0,3,SUR,22.03
13,TQBR,2023-12-06,VEON,VEON-RX,451,4932254.0,37.7,37.7,40.55,38.05,38.3,38.0,128820,38.3,38.3,,4932254.0,4932254.0,,0,3,SUR,-2.69
14,TQBR,2023-12-07,VEON,VEON-RX,215,2093428.5,35.3,35.3,39.05,38.95,37.2,38.95,56240,37.2,37.2,,2093428.5,2093428.5,,0,3,SUR,2.5
15,TQBR,2023-12-08,VEON,VEON-RX,130,658040.0,38.6,38.6,40.55,39.55,39.6,39.55,16620,39.6,39.6,,658040.0,658040.0,,0,3,SUR,1.54
16,TQBR,2023-12-11,VEON,VEON-RX,462,1991285.5,38.15,34.8,38.9,35.25,36.6,35.25,54420,36.6,36.6,,1991285.5,1991285.5,,0,3,SUR,-10.87
17,TQBR,2023-12-12,VEON,VEON-RX,502,3043136.0,36.45,35.0,38.7,37.3,37.25,37.3,81680,37.25,37.25,,3043136.0,3043136.0,,0,3,SUR,5.82
18,TQBR,2023-12-13,VEON,VEON-RX,144,579778.0,36.5,36.5,39.0,37.2,37.6,37.2,15420,37.6,37.6,,579778.0,579778.0,,0,3,SUR,-0.27
19,TQBR,2023-12-14,VEON,VEON-RX,98,443276.5,37.45,36.15,37.8,36.2,36.75,36.2,12070,,36.8,,0.0,501630.0,,0,3,SUR,-2.69
20,TQBR,2023-12-15,VEON,VEON-RX,107,416273.0,37.6,35.75,38.6,36.0,36.15,36.0,11520,,36.15,,0.0,500378.0,,0,3,SUR,-0.55
21,TQBR,2023-12-18,VEON,VEON-RX,289,1633807.5,36.0,35.25,39.0,37.6,36.95,37.6,44200,36.95,36.95,,1633807.5,1633807.5,,0,3,SUR,4.44
22,TQBR,2023-12-19,VEON,VEON-RX,86,737753.5,36.5,36.5,38.4,37.15,36.95,37.15,19960,36.95,36.95,,737753.5,737753.5,,0,3,SUR,-1.2
23,TQBR,2023-12-20,VEON,VEON-RX,191,2363055.5,37.6,36.0,37.7,36.85,36.6,36.85,64570,36.6,36.6,,2363055.5,2363055.5,,0,3,SUR,-0.81
24,TQBR,2023-12-21,VEON,VEON-RX,414,1884722.0,36.85,36.6,39.0,37.3,37.9,37.3,49760,37.9,37.9,,1884722.0,1884722.0,,0,3,SUR,1.22
25,TQBR,2023-12-22,VEON,VEON-RX,358,2492758.5,37.3,37.3,39.75,37.4,37.85,37.4,65850,37.85,37.85,,2492758.5,2492758.5,,0,3,SUR,0.27
26,TQBR,2023-12-25,VEON,VEON-RX,222,1792927.0,37.65,36.6,37.8,37.0,36.9,37.0,48620,36.9,36.9,,1792927.0,1792927.0,,0,3,SUR,-1.07
27,TQBR,2023-12-26,VEON,VEON-RX,80,534094.5,37.1,36.6,37.1,36.7,36.7,36.7,14560,36.7,36.7,,534094.5,534094.5,,0,3,SUR,-0.81
28,TQBR,2023-12-27,VEON,VEON-RX,327,2230828.0,36.8,35.0,37.9,36.6,36.35,36.6,61390,36.35,36.35,,2230828.0,2230828.0,,0,3,SUR,-0.27
29,TQBR,2023-12-28,VEON,VEON-RX,351,2032028.5,37.2,35.05,37.2,35.5,35.9,35.5,56620,35.9,35.9,,2032028.5,2032028.5,,0,3,SUR,-3.01
30,TQBR,2023-12-29,VEON,VEON-RX,778,5760235.0,36.1,34.4,37.9,36.0,36.05,36.0,159800,36.05,36.05,,5760235.0,5760235.0,,0,3,SUR,1.41
31,TQBR,2024-01-03,VEON,VEON-RX,73,314300.0,36.6,36.2,36.85,36.55,36.55,36.55,8600,,36.35,,0.0,501143.0,,0,3,SUR,1.53
32,TQBR,2024-01-04,VEON,VEON-RX,53,186149.0,36.55,36.5,36.75,36.75,36.65,36.75,5080,,36.6,,0.0,500083.0,,0,3,SUR,0.55
33,TQBR,2024-01-05,VEON,VEON-RX,106,709791.0,36.5,36.25,37.0,36.65,36.65,36.85,19370,36.65,36.65,,709791.0,709791.0,,0,3,SUR,0.27
34,TQBR,2024-01-08,VEON,VEON-RX,701,5468518.0,36.85,36.55,40.0,37.9,38.7,37.9,141310,38.7,38.7,,5468518.0,5468518.0,,0,3,SUR,2.85
35,TQBR,2024-01-09,VEON,VEON-RX,989,10280060.5,38.1,37.0,40.7,39.5,38.75,39.5,265380,38.75,38.75,,10280060.5,10280060.5,,0,3,SUR,4.22
36,TQBR,2024-01-10,VEON,VEON-RX,255,1455257.5,38.5,38.5,40.0,39.0,39.25,39.0,37080,39.25,39.25,,1455257.5,1455257.5,,0,3,SUR,-1.27
37,TQBR,2024-01-11,VEON,VEON-RX,480,3151906.5,38.95,37.25,39.0,38.5,38.3,38.5,82310,38.3,38.3,,3151906.5,3151906.5,,0,3,SUR,-1.28
38,TQBR,2024-01-12,VEON,VEON-RX,270,1657120.0,38.25,38.1,39.45,38.5,39.05,38.5,42420,39.05,39.05,,1657120.0,1657120.0,,0,3,SUR,0.0
39,TQBR,2024-01-15,VEON,VEON-RX,279,1181578.0,38.2,37.7,39.15,38.2,38.3,38.2,30840,38.3,38.3,,1181578.0,1181578.0,,0,3,SUR,-0.78
40,TQBR,2024-01-16,VEON,VEON-RX,206,1551390.0,38.3,38.15,38.9,38.15,38.45,38.25,40360,38.45,38.45,,1551390.0,1551390.0,,0,3,SUR,0.13
41,TQBR,2024-01-17,VEON,VEON-RX,709,8851672.5,38.25,37.3,38.5,37.6,38.1,37.6,232280,38.1,38.1,,8851672.5,8851672.5,,0,3,SUR,-1.7
42,TQBR,2024-01-18,VEON,VEON-RX,133,1475938.0,37.65,37.35,38.0,37.85,37.9,37.85,38960,37.9,37.9,,1475938.0,1475938.0,,0,3,SUR,0.66
43,TQBR,2024-01-19,VEON,VEON-RX,255,2504744.0,37.5,37.4,38.15,37.45,37.8,37.45,66300,37.8,37.8,,2504744.0,2504744.0,,0,3,SUR,-1.06
44,TQBR,2024-01-22,VEON,VEON-RX,107,692823.5,37.55,37.2,38.25,37.5,37.55,37.5,18460,37.55,37.55,,692823.5,692823.5,,0,3,SUR,0.13
45,TQBR,2024-01-23,VEON,VEON-RX,150,958056.0,37.8,37.1,38.0,37.25,37.45,37.15,25590,37.45,37.45,,958056.0,958056.0,,0,3,SUR,-0.93
46,TQBR,2024-01-24,VEON,VEON-RX,134,965920.0,37.5,37.25,37.5,37.35,37.45,37.35,25800,37.45,37.45,,965920.0,965920.0,,0,3,SUR,0.54
47,TQBR,2024-01-25,VEON,VEON-RX,301,2802692.0,37.5,36.0,37.95,37.45,37.35,37.35,75070,37.35,37.35,,2802692.0,2802692.0,,0,3,SUR,0.0
48,TQBR,2024-01-26,VEON,VEON-RX,5566,78839586.5,37.6,37.45,45.55,43.95,42.0,43.95,1876440,42.0,42.0,,78839586.5,78839586.5,,0,3,SUR,17.67
49,TQBR,2024-01-29,VEON,VEON-RX,9156,140191576.0,43.7,42.3,52.5,52.0,48.8,52.0,2873050,48.8,48.8,,140191576.0,140191576.0,,0,3,SUR,18.32
50,TQBR,2024-01-30,VEON,VEON-RX,6987,87810121.0,50.0,42.9,52.15,44.65,46.9,44.65,1872150,46.9,46.9,,87810121.0,87810121.0,,0,3,SUR,-14.13
51,TQBR,2024-01-31,VEON,VEON-RX,4362,48151864.0,45.85,44.9,48.95,45.2,47.05,45.2,1023370,47.05,47.05,,48151864.0,48151864.0,,0,3,SUR,1.23
52,TQBR,2024-02-01,VEON,VEON-RX,2226,20697602.0,45.2,43.5,48.0,44.55,45.1,44.55,458700,45.1,45.1,,20697602.0,20697602.0,,0,3,SUR,-1.44
53,TQBR,2024-02-02,VEON,VEON-RX,1147,10101251.0,45.2,42.9,45.25,43.85,43.7,43.85,231100,43.7,43.7,,10101251.0,10101251.0,,0,3,SUR,-1.57
54,TQBR,2024-02-05,VEON,VEON-RX,1119,8804166.0,43.7,42.05,44.15,43.3,43.25,43.3,203650,43.25,43.25,,8804166.0,8804166.0,,0,3,SUR,-1.25
55,TQBR,2024-02-06,VEON,VEON-RX,2299,20457676.5,43.6,42.6,46.9,44.8,45.0,44.8,454490,45.0,45.0,,20457676.5,20457676.5,,0,3,SUR,3.46
56,TQBR,2024-02-07,VEON,VEON-RX,546,5514924.5,45.15,44.1,45.35,44.3,44.55,44.3,123780,44.55,44.55,,5514924.5,5514924.5,,0,3,SUR,-1.12
57,TQBR,2024-02-08,VEON,VEON-RX,1225,11284084.0,44.9,42.8,45.85,43.25,44.3,43.25,254840,44.3,44.3,,11284084.0,11284084.0,,0,3,SUR,-2.37
58,TQBR,2024-02-09,VEON,VEON-RX,837,5243857.0,43.6,42.7,45.15,43.65,43.9,43.85,119480,43.9,43.9,,5243857.0,5243857.0,,0,3,SUR,1.39
59,TQBR,2024-02-12,VEON,VEON-RX,1244,9132204.0,44.15,41.15,44.5,42.5,42.55,42.5,214560,42.55,42.55,,9132204.0,9132204.0,,0,3,SUR,-3.08
60,TQBR,2024-02-13,VEON,VEON-RX,482,2905660.5,42.45,41.35,42.65,42.15,42.1,42.15,69040,42.1,42.1,,2905660.5,2905660.5,,0,3,SUR,-0.82
61,TQBR,2024-02-14,VEON,VEON-RX,406,2894302.5,42.45,41.2,42.65,41.3,41.65,41.3,69500,41.65,41.65,,2894302.5,2894302.5,,0,3,SUR,-2.02
62,TQBR,2024-02-15,VEON,VEON-RX,3807,43353458.5,41.1,41.1,45.35,42.9,43.9,42.9,987680,43.9,43.9,,43353458.5,43353458.5,,0,3,SUR,3.87
63,TQBR,2024-02-16,VEON,VEON-RX,790,5387443.5,42.7,42.0,43.75,42.3,42.75,42.3,126040,42.75,42.75,,5387443.5,5387443.5,,0,3,SUR,-1.4
64,TQBR,2024-02-19,VEON,VEON-RX,720,7209334.0,42.95,40.2,42.95,42.1,41.8,42.2,172560,41.8,41.8,,7209334.0,7209334.0,,0,3,SUR,-0.24
65,TQBR,2024-02-20,VEON,VEON-RX,247,2305642.0,41.9,41.15,42.3,41.55,41.7,41.55,55320,41.7,41.7,,2305642.0,2305642.0,,0,3,SUR,-1.54
66,TQBR,2024-02-21,VEON,VEON-RX,637,4811405.0,40.55,39.4,41.2,40.0,40.15,40.0,119830,40.15,40.15,,4811405.0,4811405.0,,0,3,SUR,-3.73
