,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
75,TQBR,2023-01-23,ТНСэнЯр,YRSB,14,150060.0,184.0,182.0,188.0,182.0,186.0,182.0,810,,184.0,,0,503760,,0.0,3,SUR,0.0
76,TQBR,2023-01-24,ТНСэнЯр,YRSB,5,51260.0,182.0,182.0,184.0,184.0,184.0,184.0,280,,184.0,,0,500220,,0.0,3,SUR,1.1
77,TQBR,2023-01-25,ТНСэнЯр,YRSB,9,53800.0,186.0,182.0,190.0,182.0,186.0,182.0,290,,184.0,,0,501380,,0.0,3,SUR,-1.09
78,TQBR,2023-01-26,ТНСэнЯр,YRSB,19,87000.0,186.0,182.0,188.0,184.0,186.0,184.0,470,,184.0,,0,513280,,0.0,3,SUR,1.1
79,TQBR,2023-01-27,ТНСэнЯр,YRSB,21,93680.0,188.0,182.0,188.0,184.0,184.0,184.0,510,,184.0,,0,503540,,0.0,3,SUR,0.0
80,TQBR,2023-01-30,ТНСэнЯр,YRSB,15,93660.0,182.0,182.0,188.0,182.0,184.0,182.0,510,,184.0,,0,503440,,0.0,3,SUR,-1.09
81,TQBR,2023-01-31,ТНСэнЯр,YRSB,10,37160.0,186.0,182.0,188.0,186.0,186.0,186.0,200,,184.0,,0,540600,,0.0,3,SUR,2.2
82,TQBR,2023-02-01,ТНСэнЯр,YRSB,4,14800.0,186.0,184.0,186.0,184.0,186.0,184.0,80,,184.0,,0,555400,,0.0,3,SUR,-1.08
83,TQBR,2023-02-02,ТНСэнЯр,YRSB,13,90080.0,184.0,182.0,186.0,182.0,184.0,182.0,490,,184.0,,0,519620,,0.0,3,SUR,-1.09
84,TQBR,2023-02-03,ТНСэнЯр,YRSB,13,40740.0,184.0,184.0,186.0,186.0,186.0,186.0,220,,184.0,,0,505340,,0.0,3,SUR,2.2
85,TQBR,2023-02-06,ТНСэнЯр,YRSB,25,67460.0,188.0,184.0,188.0,188.0,188.0,188.0,360,,184.0,,0,506060,,0.0,3,SUR,1.08
86,TQBR,2023-02-07,ТНСэнЯр,YRSB,5,9360.0,186.0,186.0,188.0,188.0,188.0,188.0,50,,184.0,,0,515420,,0.0,3,SUR,0.0
87,TQBR,2023-02-08,ТНСэнЯр,YRSB,31,92920.0,186.0,184.0,190.0,188.0,186.0,186.0,500,,184.0,,0,502720,,0.0,3,SUR,-1.06
88,TQBR,2023-02-09,ТНСэнЯр,YRSB,80,355040.0,188.0,184.0,196.0,186.0,188.0,186.0,1880,,188.0,,0,500540,,0.0,3,SUR,0.0
89,TQBR,2023-02-10,ТНСэнЯр,YRSB,12,100680.0,188.0,186.0,190.0,190.0,186.0,190.0,540,,188.0,,0,502300,,0.0,3,SUR,2.15
90,TQBR,2023-02-13,ТНСэнЯр,YRSB,47,168940.0,188.0,186.0,194.0,190.0,190.0,190.0,890,,188.0,,0,500200,,0.0,3,SUR,0.0
91,TQBR,2023-02-14,ТНСэнЯр,YRSB,975,5974480.0,188.0,188.0,256.0,198.0,216.0,198.0,27670,216.0,216.0,,5974480,5974480,,0.0,3,SUR,4.21
92,TQBR,2023-02-15,ТНСэнЯр,YRSB,160,917500.0,200.0,190.0,210.0,196.0,198.0,196.0,4630,198.0,198.0,,917500,917500,,0.0,3,SUR,-1.01
93,TQBR,2023-02-16,ТНСэнЯр,YRSB,124,543220.0,198.0,186.0,198.0,190.0,190.0,192.0,2860,190.0,190.0,,543220,543220,,0.0,3,SUR,-2.04
94,TQBR,2023-02-17,ТНСэнЯр,YRSB,42,101540.0,188.0,186.0,190.0,190.0,188.0,190.0,540,,188.0,,0,500360,,0.0,3,SUR,-1.04
95,TQBR,2023-02-20,ТНСэнЯр,YRSB,35,79420.0,190.0,186.0,190.0,188.0,190.0,186.0,420,,188.0,,0,500260,,0.0,3,SUR,-2.11
96,TQBR,2023-02-21,ТНСэнЯр,YRSB,851,8235360.0,186.0,186.0,238.0,200.0,214.0,206.0,38450,214.0,214.0,,8235360,8235360,,0.0,3,SUR,10.75
97,TQBR,2023-02-22,ТНСэнЯр,YRSB,194,961220.0,214.0,192.0,226.0,216.0,208.0,216.0,4610,208.0,208.0,,961220,961220,,0.0,3,SUR,4.85
98,TQBR,2023-02-24,ТНСэнЯр,YRSB,53,197020.0,210.0,204.0,220.0,208.0,210.0,216.0,940,,214.0,,0,501100,,0.0,3,SUR,0.0
99,TQBR,2023-02-27,ТНСэнЯр,YRSB,25,125340.0,216.0,204.0,218.0,214.0,212.0,214.0,590,,212.0,,0,501160,,0.0,3,SUR,-0.93
0,TQBR,2023-02-28,ТНСэнЯр,YRSB,12,99680.0,210.0,208.0,216.0,214.0,212.0,214.0,470,,212.0,,0,500440,,0.0,3,SUR,0.0
1,TQBR,2023-03-01,ТНСэнЯр,YRSB,50,191680.0,212.0,206.0,216.0,210.0,210.0,212.0,910,,210.0,,0,502000,,0.0,3,SUR,-0.93
2,TQBR,2023-03-02,ТНСэнЯр,YRSB,92,443320.0,214.0,206.0,220.0,216.0,214.0,218.0,2070,,214.0,,0,503420,,0.0,3,SUR,2.83
3,TQBR,2023-03-03,ТНСэнЯр,YRSB,53,260100.0,216.0,212.0,220.0,220.0,214.0,220.0,1210,,214.0,,0,521400,,0.0,3,SUR,0.92
4,TQBR,2023-03-06,ТНСэнЯр,YRSB,117,491940.0,220.0,216.0,234.0,216.0,224.0,220.0,2200,,224.0,,0,500740,,0.0,3,SUR,0.0
5,TQBR,2023-03-07,ТНСэнЯр,YRSB,107,647840.0,220.0,208.0,222.0,218.0,214.0,218.0,3030,214.0,214.0,,647840,647840,,0.0,3,SUR,-0.91
6,TQBR,2023-03-09,ТНСэнЯр,YRSB,36,193360.0,218.0,212.0,220.0,214.0,214.0,214.0,900,,216.0,,0,512360,,0.0,3,SUR,-1.83
7,TQBR,2023-03-10,ТНСэнЯр,YRSB,3,8560.0,214.0,214.0,214.0,214.0,214.0,214.0,40,,216.0,,0,503800,,0.0,3,SUR,0.0
8,TQBR,2023-03-13,ТНСэнЯр,YRSB,15,93500.0,212.0,212.0,214.0,212.0,212.0,212.0,440,,214.0,,0,509420,,0.0,3,SUR,-0.93
9,TQBR,2023-03-14,ТНСэнЯр,YRSB,24,143660.0,212.0,210.0,216.0,210.0,214.0,210.0,670,,214.0,,0,501780,,0.0,3,SUR,-0.94
10,TQBR,2023-03-15,ТНСэнЯр,YRSB,78,296900.0,230.0,212.0,230.0,216.0,222.0,216.0,1340,,218.0,,0,502160,,0.0,3,SUR,2.86
11,TQBR,2023-03-16,ТНСэнЯр,YRSB,18,78460.0,212.0,210.0,214.0,212.0,212.0,212.0,370,,218.0,,0,516900,,0.0,3,SUR,-1.85
12,TQBR,2023-03-17,ТНСэнЯр,YRSB,33,114660.0,214.0,210.0,218.0,212.0,212.0,210.0,540,,218.0,,0,500520,,0.0,3,SUR,-0.94
13,TQBR,2023-03-20,ТНСэнЯр,YRSB,13,40240.0,212.0,210.0,214.0,212.0,212.0,212.0,190,,216.0,,0,500360,,0.0,3,SUR,0.95
14,TQBR,2023-03-21,ТНСэнЯр,YRSB,51,288260.0,214.0,210.0,218.0,212.0,214.0,212.0,1350,,212.0,,0,506820,,0.0,3,SUR,0.0
15,TQBR,2023-03-22,ТНСэнЯр,YRSB,23,139320.0,214.0,210.0,216.0,210.0,212.0,210.0,660,,212.0,,0,509840,,0.0,3,SUR,-0.94
16,TQBR,2023-03-23,ТНСэнЯр,YRSB,37,325980.0,212.0,212.0,218.0,214.0,214.0,214.0,1520,,214.0,,0,516480,,0.0,3,SUR,1.9
17,TQBR,2023-03-24,ТНСэнЯр,YRSB,23,228700.0,212.0,210.0,212.0,212.0,212.0,212.0,1080,,214.0,,0,516340,,0.0,3,SUR,-0.93
18,TQBR,2023-03-27,ТНСэнЯр,YRSB,38,422660.0,214.0,210.0,216.0,212.0,212.0,212.0,1990,,212.0,,0,513560,,0.0,3,SUR,0.0
19,TQBR,2023-03-28,ТНСэнЯр,YRSB,18,89020.0,212.0,210.0,214.0,212.0,212.0,212.0,420,,212.0,,0,500980,,0.0,3,SUR,0.0
20,TQBR,2023-03-29,ТНСэнЯр,YRSB,30,184180.0,210.0,210.0,214.0,212.0,212.0,212.0,870,,212.0,,0,515020,,0.0,3,SUR,0.0
21,TQBR,2023-03-30,ТНСэнЯр,YRSB,84,578000.0,210.0,208.0,218.0,210.0,210.0,210.0,2750,210.0,210.0,,578000,578000,,0.0,3,SUR,-0.94
22,TQBR,2023-03-31,ТНСэнЯр,YRSB,24,119320.0,212.0,208.0,212.0,208.0,210.0,210.0,570,,210.0,,0,502840,,0.0,3,SUR,0.0
23,TQBR,2023-04-03,ТНСэнЯр,YRSB,14,48280.0,210.0,208.0,212.0,210.0,210.0,210.0,230,,210.0,,0,530120,,0.0,3,SUR,0.0
24,TQBR,2023-04-04,ТНСэнЯр,YRSB,22,179800.0,210.0,210.0,212.0,210.0,212.0,210.0,850,,210.0,,0,501800,,0.0,3,SUR,0.0
25,TQBR,2023-04-05,ТНСэнЯр,YRSB,51,217840.0,210.0,208.0,214.0,214.0,212.0,214.0,1030,,212.0,,0,500080,,0.0,3,SUR,1.9
26,TQBR,2023-04-06,ТНСэнЯр,YRSB,740,7801920.0,214.0,210.0,252.0,228.0,228.0,228.0,34070,228.0,228.0,,7801920,7801920,,0.0,3,SUR,6.54
27,TQBR,2023-04-07,ТНСэнЯр,YRSB,527,5881600.0,232.0,216.0,256.0,224.0,242.0,224.0,24380,242.0,242.0,,5881600,5881600,,0.0,3,SUR,-1.75
28,TQBR,2023-04-10,ТНСэнЯр,YRSB,218,2186040.0,226.0,214.0,238.0,226.0,224.0,226.0,9760,224.0,224.0,,2186040,2186040,,0.0,3,SUR,0.89
29,TQBR,2023-04-11,ТНСэнЯр,YRSB,199,2029060.0,226.0,224.0,250.0,228.0,234.0,228.0,8690,234.0,234.0,,2029060,2029060,,0.0,3,SUR,0.88
30,TQBR,2023-04-12,ТНСэнЯр,YRSB,139,1397380.0,234.0,226.0,244.0,230.0,234.0,230.0,5970,234.0,234.0,,1397380,1397380,,0.0,3,SUR,0.88
31,TQBR,2023-04-13,ТНСэнЯр,YRSB,59,279480.0,230.0,224.0,230.0,226.0,228.0,226.0,1230,,228.0,,0,501720,,0.0,3,SUR,-1.74
32,TQBR,2023-04-14,ТНСэнЯр,YRSB,1154,10945300.0,230.0,230.0,284.0,244.0,258.0,244.0,42280,258.0,258.0,,10945300,10945300,,0.0,3,SUR,7.96
33,TQBR,2023-04-17,ТНСэнЯр,YRSB,200,1711440.0,246.0,230.0,248.0,244.0,240.0,244.0,7130,240.0,240.0,,1711440,1711440,,0.0,3,SUR,0.0
34,TQBR,2023-04-18,ТНСэнЯр,YRSB,66,435280.0,248.0,238.0,248.0,244.0,242.0,244.0,1800,,242.0,,0,500500,,0.0,3,SUR,0.0
35,TQBR,2023-04-19,ТНСэнЯр,YRSB,209,1931680.0,244.0,226.0,246.0,238.0,236.0,238.0,8210,236.0,236.0,,1931680,1931680,,0.0,3,SUR,-2.46
36,TQBR,2023-04-20,ТНСэнЯр,YRSB,49,355900.0,240.0,236.0,246.0,242.0,240.0,242.0,1480,,238.0,,0,515620,,0.0,3,SUR,1.68
37,TQBR,2023-04-21,ТНСэнЯр,YRSB,45,186640.0,238.0,238.0,242.0,240.0,240.0,238.0,780,,240.0,,0,501760,,0.0,3,SUR,-1.65
38,TQBR,2023-04-24,ТНСэнЯр,YRSB,247,1785380.0,240.0,236.0,252.0,246.0,244.0,246.0,7310,244.0,244.0,,1785380,1785380,,0.0,3,SUR,3.36
39,TQBR,2023-04-25,ТНСэнЯр,YRSB,591,5247280.0,250.0,244.0,284.0,258.0,262.0,258.0,19960,262.0,262.0,,5247280,5247280,,0.0,3,SUR,4.88
40,TQBR,2023-04-26,ТНСэнЯр,YRSB,1317,14187260.0,260.0,252.0,340.0,302.0,306.0,302.0,46470,306.0,306.0,,14187260,14187260,,0.0,3,SUR,17.05
41,TQBR,2023-04-27,ТНСэнЯр,YRSB,680,7348660.0,310.0,274.0,312.0,286.0,290.0,286.0,25340,290.0,290.0,,7348660,7348660,,0.0,3,SUR,-5.3
42,TQBR,2023-04-28,ТНСэнЯр,YRSB,1949,31193980.0,284.0,284.0,400.0,398.0,378.0,400.0,82360,378.0,378.0,,31193980,31193980,,0.0,3,SUR,39.86
43,TQBR,2023-05-02,ТНСэнЯр,YRSB,884,7990940.0,410.0,330.0,420.0,346.0,358.0,346.0,22320,358.0,358.0,,7990940,7990940,,0.0,3,SUR,-13.5
44,TQBR,2023-05-03,ТНСэнЯр,YRSB,91,487700.0,346.0,320.0,346.0,338.0,334.0,340.0,1460,,334.0,,0,505000,,0.0,3,SUR,-1.73
45,TQBR,2023-05-04,ТНСэнЯр,YRSB,318,3008620.0,338.0,324.0,370.0,330.0,346.0,332.0,8690,346.0,346.0,,3008620,3008620,,0.0,3,SUR,-2.35
46,TQBR,2023-05-05,ТНСэнЯр,YRSB,66,548360.0,332.0,320.0,338.0,322.0,326.0,324.0,1680,326.0,326.0,,548360,548360,,0.0,3,SUR,-2.41
47,TQBR,2023-05-08,ТНСэнЯр,YRSB,37,275720.0,320.0,320.0,334.0,326.0,328.0,330.0,840,,326.0,,0,500840,,0.0,3,SUR,1.85
48,TQBR,2023-05-10,ТНСэнЯр,YRSB,108,842020.0,324.0,312.0,334.0,332.0,322.0,332.0,2610,322.0,322.0,,842020,842020,,0.0,3,SUR,0.61
49,TQBR,2023-05-11,ТНСэнЯр,YRSB,95,1170260.0,334.0,332.0,360.0,340.0,344.0,338.0,3400,344.0,344.0,,1170260,1170260,,0.0,3,SUR,1.81
50,TQBR,2023-05-12,ТНСэнЯр,YRSB,116,1451100.0,344.0,332.0,368.0,334.0,346.0,338.0,4200,346.0,346.0,,1451100,1451100,,0.0,3,SUR,0.0
51,TQBR,2023-05-15,ТНСэнЯр,YRSB,92,809100.0,340.0,324.0,342.0,332.0,330.0,332.0,2450,330.0,330.0,,809100,809100,,0.0,3,SUR,-1.78
52,TQBR,2023-05-16,ТНСэнЯр,YRSB,204,1523340.0,332.0,316.0,332.0,322.0,322.0,322.0,4720,322.0,322.0,,1523340,1523340,,0.0,3,SUR,-3.01
53,TQBR,2023-05-17,ТНСэнЯр,YRSB,63,563340.0,322.0,314.0,328.0,320.0,318.0,320.0,1770,318.0,318.0,,563340,563340,,0.0,3,SUR,-0.62
54,TQBR,2023-05-18,ТНСэнЯр,YRSB,1649,20653880.0,320.0,314.0,420.0,354.0,374.0,354.0,55310,374.0,374.0,,20653880,20653880,,0.0,3,SUR,10.63
55,TQBR,2023-05-19,ТНСэнЯр,YRSB,356,3242140.0,362.0,324.0,368.0,342.0,346.0,342.0,9380,346.0,346.0,,3242140,3242140,,0.0,3,SUR,-3.39
56,TQBR,2023-05-22,ТНСэнЯр,YRSB,117,850840.0,342.0,330.0,354.0,332.0,340.0,336.0,2500,340.0,340.0,,850840,850840,,0.0,3,SUR,-1.75
57,TQBR,2023-05-23,ТНСэнЯр,YRSB,49,482080.0,336.0,332.0,346.0,340.0,338.0,340.0,1430,,336.0,,0,508680,,0.0,3,SUR,1.19
58,TQBR,2023-05-24,ТНСэнЯр,YRSB,45,280060.0,342.0,330.0,342.0,334.0,338.0,334.0,830,,336.0,,0,508320,,0.0,3,SUR,-1.76
59,TQBR,2023-05-25,ТНСэнЯр,YRSB,386,3154820.0,336.0,336.0,388.0,346.0,358.0,348.0,8810,358.0,358.0,,3154820,3154820,,0.0,3,SUR,4.19
60,TQBR,2023-05-26,ТНСэнЯр,YRSB,35,274440.0,350.0,338.0,352.0,350.0,348.0,350.0,790,,344.0,,0,509600,,0.0,3,SUR,0.57
61,TQBR,2023-05-29,ТНСэнЯр,YRSB,60,368380.0,332.0,332.0,350.0,348.0,342.0,348.0,1080,,344.0,,0,501420,,0.0,3,SUR,-0.57
62,TQBR,2023-05-30,ТНСэнЯр,YRSB,17,141100.0,342.0,342.0,348.0,344.0,344.0,342.0,410,,342.0,,0,506160,,0.0,3,SUR,-1.72
63,TQBR,2023-05-31,ТНСэнЯр,YRSB,605,5951360.0,340.0,340.0,398.0,358.0,374.0,358.0,15940,374.0,374.0,,5951360,5951360,,0.0,3,SUR,4.68
64,TQBR,2023-06-01,ТНСэнЯр,YRSB,30,289080.0,354.0,350.0,360.0,356.0,356.0,356.0,810,,356.0,,0,500560,,0.0,3,SUR,-0.56
65,TQBR,2023-06-02,ТНСэнЯр,YRSB,52,359100.0,356.0,354.0,362.0,360.0,360.0,360.0,1000,,358.0,,0,502360,,0.0,3,SUR,1.12
66,TQBR,2023-06-05,ТНСэнЯр,YRSB,74,563360.0,362.0,358.0,370.0,364.0,364.0,364.0,1550,364.0,364.0,,563360,563360,,0.0,3,SUR,1.11
67,TQBR,2023-06-06,ТНСэнЯр,YRSB,79,567140.0,366.0,346.0,366.0,360.0,352.0,360.0,1610,352.0,352.0,,567140,567140,,0.0,3,SUR,-1.1
68,TQBR,2023-06-07,ТНСэнЯр,YRSB,28,139520.0,356.0,354.0,360.0,360.0,358.0,360.0,390,,352.0,,0,521460,,0.0,3,SUR,0.0
69,TQBR,2023-06-08,ТНСэнЯр,YRSB,27,117840.0,358.0,352.0,362.0,362.0,358.0,362.0,330,,354.0,,0,503140,,0.0,3,SUR,0.56
70,TQBR,2023-06-09,ТНСэнЯр,YRSB,71,623980.0,362.0,352.0,370.0,358.0,360.0,358.0,1730,360.0,360.0,,623980,623980,,0.0,3,SUR,-1.1
71,TQBR,2023-06-13,ТНСэнЯр,YRSB,35,328800.0,360.0,354.0,360.0,356.0,358.0,356.0,920,,356.0,,0,513980,,0.0,3,SUR,-0.56
72,TQBR,2023-06-14,ТНСэнЯр,YRSB,72,365400.0,360.0,352.0,370.0,366.0,362.0,366.0,1010,,360.0,,0,583920,,0.0,3,SUR,2.81
73,TQBR,2023-06-15,ТНСэнЯр,YRSB,669,6313940.0,368.0,364.0,402.0,366.0,382.0,366.0,16570,382.0,382.0,,6313940,6313940,,0.0,3,SUR,0.0
74,TQBR,2023-06-16,ТНСэнЯр,YRSB,170,1654800.0,366.0,358.0,374.0,360.0,364.0,360.0,4540,364.0,364.0,,1654800,1654800,,0.0,3,SUR,-1.64
75,TQBR,2023-06-19,ТНСэнЯр,YRSB,135,1116500.0,356.0,356.0,378.0,364.0,368.0,366.0,3040,368.0,368.0,,1116500,1116500,,0.0,3,SUR,1.67
76,TQBR,2023-06-20,ТНСэнЯр,YRSB,197,2122880.0,370.0,366.0,390.0,380.0,378.0,380.0,5620,378.0,378.0,,2122880,2122880,,0.0,3,SUR,3.83
77,TQBR,2023-06-21,ТНСэнЯр,YRSB,911,10771200.0,386.0,386.0,472.0,406.0,426.0,406.0,25300,426.0,426.0,,10771200,10771200,,0.0,3,SUR,6.84
78,TQBR,2023-06-22,ТНСэнЯр,YRSB,108,1447300.0,410.0,406.0,420.0,412.0,414.0,412.0,3500,414.0,414.0,,1447300,1447300,,0.0,3,SUR,1.48
79,TQBR,2023-06-23,ТНСэнЯр,YRSB,63,975720.0,412.0,404.0,418.0,408.0,412.0,408.0,2370,412.0,412.0,,975720,975720,,0.0,3,SUR,-0.97
80,TQBR,2023-06-26,ТНСэнЯр,YRSB,92,1201000.0,416.0,394.0,418.0,418.0,412.0,418.0,2910,412.0,412.0,,1201000,1201000,,0.0,3,SUR,2.45
81,TQBR,2023-06-27,ТНСэнЯр,YRSB,61,621380.0,424.0,406.0,424.0,420.0,418.0,420.0,1490,418.0,418.0,,621380,621380,,0.0,3,SUR,0.48
82,TQBR,2023-06-28,ТНСэнЯр,YRSB,58,556500.0,422.0,406.0,422.0,412.0,412.0,412.0,1350,412.0,412.0,,556500,556500,,0.0,3,SUR,-1.9
83,TQBR,2023-06-29,ТНСэнЯр,YRSB,101,825960.0,414.0,408.0,424.0,416.0,416.0,416.0,1990,416.0,416.0,,825960,825960,,0.0,3,SUR,0.97
84,TQBR,2023-06-30,ТНСэнЯр,YRSB,2122,28123220.0,422.0,420.0,540.0,468.0,486.0,468.0,57860,486.0,486.0,,28123220,28123220,,0.0,3,SUR,12.5
85,TQBR,2023-07-03,ТНСэнЯр,YRSB,296,3039800.0,462.0,432.0,494.0,464.0,462.0,464.0,6580,462.0,462.0,,3039800,3039800,,0.0,3,SUR,-0.85
86,TQBR,2023-07-04,ТНСэнЯр,YRSB,68,552620.0,452.0,448.0,468.0,468.0,460.0,468.0,1200,460.0,460.0,,552620,552620,,0.0,3,SUR,0.86
87,TQBR,2023-07-05,ТНСэнЯр,YRSB,156,1842440.0,452.0,444.0,470.0,450.0,454.0,450.0,4060,454.0,454.0,,1842440,1842440,,0.0,3,SUR,-3.85
88,TQBR,2023-07-06,ТНСэнЯр,YRSB,720,7554800.0,452.0,430.0,498.0,446.0,464.0,444.0,16270,464.0,464.0,,7554800,7554800,,0.0,3,SUR,-1.33
89,TQBR,2023-07-07,ТНСэнЯр,YRSB,772,8893760.0,438.0,436.0,488.0,458.0,470.0,456.0,18900,470.0,470.0,,8893760,8893760,,0.0,3,SUR,2.7
90,TQBR,2023-07-10,ТНСэнЯр,YRSB,148,1217320.0,470.0,448.0,478.0,460.0,456.0,460.0,2670,456.0,456.0,,1217320,1217320,,0.0,3,SUR,0.88
91,TQBR,2023-07-11,ТНСэнЯр,YRSB,84,723740.0,456.0,440.0,460.0,456.0,450.0,456.0,1610,450.0,450.0,,723740,723740,,0.0,3,SUR,-0.87
92,TQBR,2023-07-12,ТНСэнЯр,YRSB,26,255820.0,456.0,454.0,460.0,456.0,456.0,456.0,560,,454.0,,0,500300,,0.0,3,SUR,0.0
93,TQBR,2023-07-13,ТНСэнЯр,YRSB,72,568720.0,456.0,456.0,470.0,464.0,462.0,464.0,1230,462.0,462.0,,568720,568720,,0.0,3,SUR,1.75
94,TQBR,2023-07-14,ТНСэнЯр,YRSB,41,464900.0,464.0,452.0,468.0,456.0,460.0,462.0,1010,,460.0,,0,515500,,0.0,3,SUR,-0.43
95,TQBR,2023-07-17,ТНСэнЯр,YRSB,83,934560.0,456.0,452.0,464.0,462.0,458.0,462.0,2040,458.0,458.0,,934560,934560,,0.0,3,SUR,0.0
96,TQBR,2023-07-18,ТНСэнЯр,YRSB,81,819660.0,464.0,462.0,472.0,472.0,466.0,470.0,1760,466.0,466.0,,819660,819660,,0.0,3,SUR,1.73
97,TQBR,2023-07-19,ТНСэнЯр,YRSB,563,7363120.0,474.0,470.0,520.0,486.0,498.0,486.0,14780,498.0,498.0,,7363120,7363120,,0.0,3,SUR,3.4
98,TQBR,2023-07-20,ТНСэнЯр,YRSB,280,3825760.0,486.0,486.0,520.0,516.0,506.0,516.0,7570,506.0,506.0,,3825760,3825760,,0.0,3,SUR,6.17
99,TQBR,2023-07-21,ТНСэнЯр,YRSB,201,2977820.0,506.0,492.0,516.0,510.0,504.0,516.0,5920,504.0,504.0,,2977820,2977820,,0.0,3,SUR,0.0
0,TQBR,2023-07-24,ТНСэнЯр,YRSB,154,2384820.0,526.0,506.0,532.0,532.0,522.0,532.0,4560,522.0,522.0,,2384820,2384820,,0.0,3,SUR,3.1
1,TQBR,2023-07-25,ТНСэнЯр,YRSB,664,9989860.0,536.0,526.0,634.0,600.0,578.0,600.0,17310,578.0,578.0,,9989860,9989860,,0.0,3,SUR,12.78
2,TQBR,2023-07-26,ТНСэнЯр,YRSB,2472,48815940.0,624.0,614.0,838.0,762.0,770.0,762.0,63380,770.0,770.0,,48815940,48815940,,0.0,3,SUR,27.0
3,TQBR,2023-07-27,ТНСэнЯр,YRSB,542,9062320.0,766.0,708.0,782.0,734.0,732.0,734.0,12370,732.0,732.0,,9062320,9062320,,0.0,3,SUR,-3.67
4,TQBR,2023-07-28,ТНСэнЯр,YRSB,113,1687160.0,740.0,710.0,742.0,740.0,730.0,740.0,2310,730.0,730.0,,1687160,1687160,,0.0,3,SUR,0.82
5,TQBR,2023-07-31,ТНСэнЯр,YRSB,302,5679120.0,732.0,728.0,794.0,760.0,762.0,760.0,7450,762.0,762.0,,5679120,5679120,,0.0,3,SUR,2.7
6,TQBR,2023-08-01,ТНСэнЯр,YRSB,746,13599680.0,746.0,746.0,890.0,840.0,830.0,840.0,16370,830.0,830.0,,13599680,13599680,,0.0,3,SUR,10.53
7,TQBR,2023-08-02,ТНСэнЯр,YRSB,1315,24044480.0,886.0,884.0,1024.0,1014.0,956.0,1014.0,25150,956.0,956.0,,24044480,24044480,,0.0,3,SUR,20.71
8,TQBR,2023-08-03,ТНСэнЯр,YRSB,2065,55858280.0,1052.0,1000.0,1416.0,1416.0,1320.0,1416.0,42320,1320.0,1320.0,,55858280,55858280,,0.0,3,SUR,39.64
9,TQBR,2023-08-04,ТНСэнЯр,YRSB,925,26098680.0,1430.0,1426.0,1556.0,1516.0,1528.0,1516.0,17080,1528.0,1528.0,,26098680,26098680,,0.0,3,SUR,7.06
10,TQBR,2023-08-07,ТНСэнЯр,YRSB,367,12561200.0,1640.0,1544.0,1666.0,1666.0,1638.0,1666.0,7670,1638.0,1638.0,,12561200,12561200,,0.0,3,SUR,9.89
11,TQBR,2023-08-08,ТНСэнЯр,YRSB,247,8403600.0,1678.0,1678.0,1830.0,1824.0,1816.0,1830.0,4630,1816.0,1816.0,,8403600,8403600,,0.0,3,SUR,9.84
12,TQBR,2023-08-09,ТНСэнЯр,YRSB,168,7894780.0,1976.0,1908.0,2012.0,2012.0,1994.0,2012.0,3960,1994.0,1994.0,,7894780,7894780,,0.0,3,SUR,9.95
13,TQBR,2023-08-10,ТНСэнЯр,YRSB,1548,49840380.0,2212.0,1272.0,2212.0,1590.0,1598.0,1590.0,31190,1598.0,1598.0,,49840380,49840380,,0.0,3,SUR,-20.97
14,TQBR,2023-08-11,ТНСэнЯр,YRSB,417,9342980.0,1472.0,1258.0,1678.0,1590.0,1542.0,1590.0,6060,1542.0,1542.0,,9342980,9342980,,0.0,3,SUR,0.0
15,TQBR,2023-08-14,ТНСэнЯр,YRSB,188,4073220.0,1496.0,1496.0,1634.0,1554.0,1584.0,1568.0,2570,1584.0,1584.0,,4073220,4073220,,0.0,3,SUR,-1.38
16,TQBR,2023-08-15,ТНСэнЯр,YRSB,309,7618840.0,1568.0,1300.0,1568.0,1474.0,1442.0,1472.0,5280,1442.0,1442.0,,7618840,7618840,,0.0,3,SUR,-6.12
17,TQBR,2023-08-16,ТНСэнЯр,YRSB,256,5179680.0,1478.0,1276.0,1550.0,1352.0,1422.0,1352.0,3640,1422.0,1422.0,,5179680,5179680,,0.0,3,SUR,-8.15
18,TQBR,2023-08-17,ТНСэнЯр,YRSB,297,6448020.0,1378.0,1150.0,1378.0,1232.0,1224.0,1232.0,5270,1224.0,1224.0,,6448020,6448020,,0.0,3,SUR,-8.88
19,TQBR,2023-08-18,ТНСэнЯр,YRSB,137,2233400.0,1232.0,1164.0,1240.0,1226.0,1214.0,1226.0,1840,1214.0,1214.0,,2233400,2233400,,0.0,3,SUR,-0.49
20,TQBR,2023-08-21,ТНСэнЯр,YRSB,160,3533540.0,1240.0,1218.0,1346.0,1346.0,1324.0,1346.0,2670,1324.0,1324.0,,3533540,3533540,,0.0,3,SUR,9.79
21,TQBR,2023-08-22,ТНСэнЯр,YRSB,2001,64371920.0,1470.0,1470.0,1882.0,1882.0,1786.0,1882.0,36060,1786.0,1786.0,,64371920,64371920,,0.0,3,SUR,39.82
