,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2023-03-22,МГТС-5ао,MGTS,229,2317910.0,1850.0,1805.0,1875.0,1850.0,1845.0,1845.0,1256,1845.0,1845.0,,2317910.0,2317910.0,,0.0,3,SUR,1.37
16,TQBR,2023-03-23,МГТС-5ао,MGTS,86,712565.0,1865.0,1815.0,1865.0,1835.0,1830.0,1845.0,389,1830.0,1830.0,,712565.0,712565.0,,0.0,3,SUR,0.0
17,TQBR,2023-03-24,МГТС-5ао,MGTS,56,215135.0,1850.0,1835.0,1865.0,1850.0,1855.0,1850.0,116,,1840.0,,0.0,506320.0,,0.0,3,SUR,0.27
18,TQBR,2023-03-27,МГТС-5ао,MGTS,109,756260.0,1850.0,1810.0,1885.0,1855.0,1865.0,1870.0,406,1865.0,1865.0,,756260.0,756260.0,,0.0,3,SUR,1.08
19,TQBR,2023-03-28,МГТС-5ао,MGTS,85,488625.0,1880.0,1825.0,1880.0,1850.0,1850.0,1850.0,264,,1850.0,,0.0,525730.0,,0.0,3,SUR,-1.07
20,TQBR,2023-03-29,МГТС-5ао,MGTS,108,717445.0,1865.0,1865.0,1905.0,1890.0,1890.0,1900.0,380,1890.0,1890.0,,717445.0,717445.0,,0.0,3,SUR,2.7
21,TQBR,2023-03-30,МГТС-5ао,MGTS,173,1238315.0,1885.0,1835.0,1925.0,1920.0,1885.0,1925.0,657,1885.0,1885.0,,1238315.0,1238315.0,,0.0,3,SUR,1.32
22,TQBR,2023-03-31,МГТС-5ао,MGTS,79,794305.0,1910.0,1880.0,1925.0,1880.0,1900.0,1880.0,418,1900.0,1900.0,,794305.0,794305.0,,0.0,3,SUR,-2.34
23,TQBR,2023-04-03,МГТС-5ао,MGTS,325,3119585.0,1895.0,1865.0,1950.0,1900.0,1910.0,1910.0,1632,1910.0,1910.0,,3119585.0,3119585.0,,0.0,3,SUR,1.6
24,TQBR,2023-04-04,МГТС-5ао,MGTS,328,2805825.0,1920.0,1900.0,2045.0,2000.0,1965.0,2000.0,1427,1965.0,1965.0,,2805825.0,2805825.0,,0.0,3,SUR,4.71
25,TQBR,2023-04-05,МГТС-5ао,MGTS,221,2576815.0,2000.0,1995.0,2050.0,2025.0,2025.0,2020.0,1271,2025.0,2025.0,,2576815.0,2576815.0,,0.0,3,SUR,1.0
26,TQBR,2023-04-06,МГТС-5ао,MGTS,223,1722455.0,2025.0,1960.0,2065.0,1990.0,2015.0,1990.0,855,2015.0,2015.0,,1722455.0,1722455.0,,0.0,3,SUR,-1.49
27,TQBR,2023-04-07,МГТС-5ао,MGTS,135,1218870.0,2030.0,2010.0,2055.0,2035.0,2035.0,2035.0,599,2035.0,2035.0,,1218870.0,1218870.0,,0.0,3,SUR,2.26
28,TQBR,2023-04-10,МГТС-5ао,MGTS,294,2411520.0,2035.0,1960.0,2100.0,2070.0,2060.0,2080.0,1170,2060.0,2060.0,,2411520.0,2411520.0,,0.0,3,SUR,2.21
29,TQBR,2023-04-11,МГТС-5ао,MGTS,256,2995455.0,2050.0,1925.0,2100.0,2005.0,2015.0,2000.0,1486,2015.0,2015.0,,2995455.0,2995455.0,,0.0,3,SUR,-3.85
30,TQBR,2023-04-12,МГТС-5ао,MGTS,218,1626390.0,2010.0,1940.0,2010.0,1980.0,1970.0,1980.0,826,1970.0,1970.0,,1626390.0,1626390.0,,0.0,3,SUR,-1.0
31,TQBR,2023-04-13,МГТС-5ао,MGTS,95,805530.0,1950.0,1940.0,2005.0,1970.0,1970.0,1970.0,409,1970.0,1970.0,,805530.0,805530.0,,0.0,3,SUR,-0.51
32,TQBR,2023-04-14,МГТС-5ао,MGTS,64,473710.0,1950.0,1945.0,2025.0,1975.0,1990.0,1975.0,238,,1990.0,,0.0,500985.0,,0.0,3,SUR,0.25
33,TQBR,2023-04-17,МГТС-5ао,MGTS,206,2523780.0,2010.0,1950.0,2090.0,2030.0,2015.0,2030.0,1254,2015.0,2015.0,,2523780.0,2523780.0,,0.0,3,SUR,2.78
34,TQBR,2023-04-18,МГТС-5ао,MGTS,131,1282235.0,2075.0,2000.0,2080.0,2030.0,2035.0,2015.0,630,2035.0,2035.0,,1282235.0,1282235.0,,0.0,3,SUR,-0.74
35,TQBR,2023-04-19,МГТС-5ао,MGTS,108,929075.0,2020.0,1975.0,2055.0,1990.0,2010.0,1990.0,462,2010.0,2010.0,,929075.0,929075.0,,0.0,3,SUR,-1.24
36,TQBR,2023-04-20,МГТС-5ао,MGTS,96,1162225.0,1995.0,1950.0,2000.0,1995.0,1975.0,1995.0,588,1975.0,1975.0,,1162225.0,1162225.0,,0.0,3,SUR,0.25
37,TQBR,2023-04-21,МГТС-5ао,MGTS,76,588105.0,2000.0,1950.0,2000.0,1970.0,1965.0,1970.0,299,1965.0,1965.0,,588105.0,588105.0,,0.0,3,SUR,-1.25
38,TQBR,2023-04-24,МГТС-5ао,MGTS,37,199770.0,1975.0,1965.0,1990.0,1985.0,1980.0,1985.0,101,,1965.0,,0.0,501550.0,,0.0,3,SUR,0.76
39,TQBR,2023-04-25,МГТС-5ао,MGTS,38,174855.0,1970.0,1955.0,1980.0,1960.0,1965.0,1965.0,89,,1970.0,,0.0,502365.0,,0.0,3,SUR,-1.01
40,TQBR,2023-04-26,МГТС-5ао,MGTS,234,2302265.0,1960.0,1830.0,1970.0,1915.0,1915.0,1915.0,1203,1915.0,1915.0,,2302265.0,2302265.0,,0.0,3,SUR,-2.54
41,TQBR,2023-04-27,МГТС-5ао,MGTS,82,562535.0,1920.0,1895.0,1935.0,1925.0,1920.0,1925.0,293,1920.0,1920.0,,562535.0,562535.0,,0.0,3,SUR,0.52
42,TQBR,2023-04-28,МГТС-5ао,MGTS,71,441150.0,1925.0,1895.0,1935.0,1895.0,1920.0,1895.0,230,,1920.0,,0.0,504615.0,,0.0,3,SUR,-1.56
43,TQBR,2023-05-02,МГТС-5ао,MGTS,163,738540.0,1910.0,1760.0,1915.0,1800.0,1835.0,1810.0,403,1835.0,1835.0,,738540.0,738540.0,,0.0,3,SUR,-4.49
44,TQBR,2023-05-03,МГТС-5ао,MGTS,87,408020.0,1820.0,1760.0,1850.0,1815.0,1805.0,1815.0,226,,1805.0,,0.0,505280.0,,0.0,3,SUR,0.28
45,TQBR,2023-05-04,МГТС-5ао,MGTS,59,387070.0,1815.0,1800.0,1875.0,1845.0,1815.0,1820.0,213,,1820.0,,0.0,507655.0,,0.0,3,SUR,0.28
46,TQBR,2023-05-05,МГТС-5ао,MGTS,45,199320.0,1820.0,1805.0,1900.0,1805.0,1865.0,1805.0,107,,1835.0,,0.0,506510.0,,0.0,3,SUR,-0.82
47,TQBR,2023-05-08,МГТС-5ао,MGTS,10,29100.0,1825.0,1810.0,1830.0,1825.0,1820.0,1815.0,16,,1835.0,,0.0,517560.0,,0.0,3,SUR,0.55
48,TQBR,2023-05-10,МГТС-5ао,MGTS,52,325435.0,1815.0,1795.0,1895.0,1880.0,1850.0,1895.0,176,,1850.0,,0.0,501240.0,,0.0,3,SUR,4.41
49,TQBR,2023-05-11,МГТС-5ао,MGTS,265,2707855.0,1900.0,1865.0,2005.0,1990.0,1945.0,1990.0,1391,1945.0,1945.0,,2707855.0,2707855.0,,0.0,3,SUR,5.01
50,TQBR,2023-05-12,МГТС-5ао,MGTS,542,4817185.0,1990.0,1830.0,2045.0,1850.0,1890.0,1895.0,2550,1890.0,1890.0,,4817185.0,4817185.0,,0.0,3,SUR,-4.77
51,TQBR,2023-05-15,МГТС-5ао,MGTS,147,1111610.0,1845.0,1815.0,1870.0,1850.0,1845.0,1850.0,602,1845.0,1845.0,,1111610.0,1111610.0,,0.0,3,SUR,-2.37
52,TQBR,2023-05-16,МГТС-5ао,MGTS,81,319430.0,1855.0,1815.0,1855.0,1825.0,1835.0,1825.0,174,,1840.0,,0.0,502395.0,,0.0,3,SUR,-1.35
53,TQBR,2023-05-17,МГТС-5ао,MGTS,72,615255.0,1845.0,1820.0,1845.0,1830.0,1830.0,1830.0,336,1830.0,1830.0,,615255.0,615255.0,,0.0,3,SUR,0.27
54,TQBR,2023-05-18,МГТС-5ао,MGTS,36,169910.0,1835.0,1825.0,1840.0,1825.0,1825.0,1825.0,93,,1830.0,,0.0,514125.0,,0.0,3,SUR,-0.27
55,TQBR,2023-05-19,МГТС-5ао,MGTS,181,1096205.0,1835.0,1825.0,1900.0,1865.0,1855.0,1865.0,591,1855.0,1855.0,,1096205.0,1096205.0,,0.0,3,SUR,2.19
56,TQBR,2023-05-22,МГТС-5ао,MGTS,162,1034615.0,1865.0,1865.0,1930.0,1880.0,1900.0,1880.0,544,1900.0,1900.0,,1034615.0,1034615.0,,0.0,3,SUR,0.8
57,TQBR,2023-05-23,МГТС-5ао,MGTS,72,599430.0,1880.0,1880.0,1930.0,1890.0,1895.0,1890.0,316,1895.0,1895.0,,599430.0,599430.0,,0.0,3,SUR,0.53
58,TQBR,2023-05-24,МГТС-5ао,MGTS,296,1997445.0,1880.0,1755.0,1950.0,1855.0,1850.0,1860.0,1079,1850.0,1850.0,,1997445.0,1997445.0,,0.0,3,SUR,-1.59
59,TQBR,2023-05-25,МГТС-5ао,MGTS,113,815775.0,1860.0,1800.0,1865.0,1820.0,1835.0,1830.0,445,1835.0,1835.0,,815775.0,815775.0,,0.0,3,SUR,-1.61
60,TQBR,2023-05-26,МГТС-5ао,MGTS,41,261930.0,1835.0,1825.0,1855.0,1830.0,1845.0,1830.0,142,,1830.0,,0.0,527460.0,,0.0,3,SUR,0.0
61,TQBR,2023-05-29,МГТС-5ао,MGTS,128,684425.0,1850.0,1795.0,1855.0,1825.0,1815.0,1830.0,377,1815.0,1815.0,,684425.0,684425.0,,0.0,3,SUR,0.0
62,TQBR,2023-05-30,МГТС-5ао,MGTS,106,590255.0,1815.0,1790.0,1825.0,1790.0,1805.0,1790.0,327,1805.0,1805.0,,590255.0,590255.0,,0.0,3,SUR,-2.19
63,TQBR,2023-05-31,МГТС-5ао,MGTS,45,212565.0,1810.0,1785.0,1815.0,1800.0,1800.0,1805.0,118,,1800.0,,0.0,504570.0,,0.0,3,SUR,0.84
64,TQBR,2023-06-01,МГТС-5ао,MGTS,64,501105.0,1805.0,1765.0,1815.0,1785.0,1790.0,1785.0,280,1790.0,1790.0,,501105.0,501105.0,,0.0,3,SUR,-1.11
65,TQBR,2023-06-02,МГТС-5ао,MGTS,232,1206950.0,1800.0,1795.0,1885.0,1810.0,1830.0,1810.0,659,1830.0,1830.0,,1206950.0,1206950.0,,0.0,3,SUR,1.4
66,TQBR,2023-06-05,МГТС-5ао,MGTS,92,950190.0,1830.0,1775.0,1830.0,1780.0,1790.0,1775.0,531,1790.0,1790.0,,950190.0,950190.0,,0.0,3,SUR,-1.93
67,TQBR,2023-06-06,МГТС-5ао,MGTS,47,238175.0,1780.0,1765.0,1780.0,1775.0,1775.0,1775.0,134,,1780.0,,0.0,661810.0,,0.0,3,SUR,0.0
68,TQBR,2023-06-07,МГТС-5ао,MGTS,59,431755.0,1775.0,1765.0,1780.0,1780.0,1775.0,1780.0,243,,1775.0,,0.0,502790.0,,0.0,3,SUR,0.28
69,TQBR,2023-06-08,МГТС-5ао,MGTS,47,170430.0,1775.0,1765.0,1780.0,1770.0,1775.0,1770.0,96,,1775.0,,0.0,532980.0,,0.0,3,SUR,-0.56
70,TQBR,2023-06-09,МГТС-5ао,MGTS,109,1095130.0,1770.0,1740.0,1780.0,1755.0,1770.0,1755.0,619,1770.0,1770.0,,1095130.0,1095130.0,,0.0,3,SUR,-0.85
71,TQBR,2023-06-13,МГТС-5ао,MGTS,45,410975.0,1780.0,1765.0,1780.0,1780.0,1780.0,1780.0,231,,1775.0,,0.0,546210.0,,0.0,3,SUR,1.42
72,TQBR,2023-06-14,МГТС-5ао,MGTS,84,1119860.0,1780.0,1755.0,1785.0,1780.0,1765.0,1780.0,634,1765.0,1765.0,,1119860.0,1119860.0,,0.0,3,SUR,0.0
73,TQBR,2023-06-15,МГТС-5ао,MGTS,38,303960.0,1780.0,1765.0,1780.0,1775.0,1780.0,1775.0,171,,1770.0,,0.0,505070.0,,0.0,3,SUR,-0.28
74,TQBR,2023-06-16,МГТС-5ао,MGTS,37,441225.0,1775.0,1770.0,1780.0,1775.0,1780.0,1780.0,248,,1780.0,,0.0,506915.0,,0.0,3,SUR,0.28
75,TQBR,2023-06-19,МГТС-5ао,MGTS,91,754640.0,1785.0,1760.0,1830.0,1775.0,1785.0,1775.0,423,1785.0,1785.0,,754640.0,754640.0,,0.0,3,SUR,-0.28
76,TQBR,2023-06-20,МГТС-5ао,MGTS,77,994500.0,1780.0,1745.0,1780.0,1780.0,1765.0,1780.0,563,1765.0,1765.0,,994500.0,994500.0,,0.0,3,SUR,0.28
77,TQBR,2023-06-21,МГТС-5ао,MGTS,36,237685.0,1780.0,1765.0,1780.0,1775.0,1775.0,1775.0,134,,1765.0,,0.0,662610.0,,0.0,3,SUR,-0.28
78,TQBR,2023-06-22,МГТС-5ао,MGTS,68,1042545.0,1770.0,1755.0,1775.0,1770.0,1765.0,1775.0,590,1765.0,1765.0,,1042545.0,1042545.0,,0.0,3,SUR,0.0
79,TQBR,2023-06-23,МГТС-5ао,MGTS,144,1119835.0,1775.0,1705.0,1775.0,1765.0,1740.0,1765.0,643,1740.0,1740.0,,1119835.0,1119835.0,,0.0,3,SUR,-0.56
80,TQBR,2023-06-26,МГТС-5ао,MGTS,71,886440.0,1755.0,1700.0,1780.0,1770.0,1770.0,1770.0,501,1770.0,1770.0,,886440.0,886440.0,,0.0,3,SUR,0.28
81,TQBR,2023-06-27,МГТС-5ао,MGTS,20,86525.0,1760.0,1760.0,1775.0,1770.0,1765.0,1770.0,49,,1775.0,,0.0,573640.0,,0.0,3,SUR,0.0
82,TQBR,2023-06-28,МГТС-5ао,MGTS,55,322210.0,1770.0,1715.0,1770.0,1765.0,1750.0,1765.0,184,,1760.0,,0.0,518695.0,,0.0,3,SUR,-0.28
83,TQBR,2023-06-29,МГТС-5ао,MGTS,39,184570.0,1760.0,1740.0,1765.0,1755.0,1760.0,1755.0,105,,1755.0,,0.0,501470.0,,0.0,3,SUR,-0.57
84,TQBR,2023-06-30,МГТС-5ао,MGTS,44,267635.0,1745.0,1735.0,1755.0,1750.0,1750.0,1750.0,153,,1755.0,,0.0,501460.0,,0.0,3,SUR,-0.28
85,TQBR,2023-07-03,МГТС-5ао,MGTS,29,157340.0,1750.0,1740.0,1755.0,1740.0,1750.0,1745.0,90,,1750.0,,0.0,509500.0,,0.0,3,SUR,-0.29
86,TQBR,2023-07-04,МГТС-5ао,MGTS,15,197685.0,1740.0,1740.0,1755.0,1745.0,1750.0,1745.0,113,,1750.0,,0.0,510820.0,,0.0,3,SUR,0.0
87,TQBR,2023-07-05,МГТС-5ао,MGTS,29,165065.0,1745.0,1745.0,1765.0,1760.0,1755.0,1760.0,94,,1750.0,,0.0,514840.0,,0.0,3,SUR,0.86
88,TQBR,2023-07-06,МГТС-5ао,MGTS,24,110600.0,1760.0,1750.0,1765.0,1750.0,1755.0,1750.0,63,,1755.0,,0.0,501235.0,,0.0,3,SUR,-0.57
89,TQBR,2023-07-07,МГТС-5ао,MGTS,131,1332840.0,1755.0,1700.0,1755.0,1735.0,1725.0,1735.0,773,1725.0,1725.0,,1332840.0,1332840.0,,0.0,3,SUR,-0.86
90,TQBR,2023-07-10,МГТС-5ао,MGTS,155,1471175.0,1735.0,1725.0,1775.0,1735.0,1745.0,1750.0,842,1745.0,1745.0,,1471175.0,1471175.0,,0.0,3,SUR,0.86
91,TQBR,2023-07-11,МГТС-5ао,MGTS,166,1002955.0,1735.0,1615.0,1755.0,1720.0,1725.0,1720.0,581,1725.0,1725.0,,1002955.0,1002955.0,,0.0,3,SUR,-1.71
92,TQBR,2023-07-12,МГТС-5ао,MGTS,179,1649760.0,1740.0,1690.0,1740.0,1720.0,1720.0,1720.0,960,1720.0,1720.0,,1649760.0,1649760.0,,0.0,3,SUR,0.0
93,TQBR,2023-07-13,МГТС-5ао,MGTS,98,624080.0,1730.0,1710.0,1745.0,1715.0,1730.0,1715.0,361,1730.0,1730.0,,624080.0,624080.0,,0.0,3,SUR,-0.29
94,TQBR,2023-07-14,МГТС-5ао,MGTS,321,3457390.0,1775.0,1690.0,1780.0,1705.0,1725.0,1705.0,2002,1725.0,1725.0,,3457390.0,3457390.0,,0.0,3,SUR,-0.58
95,TQBR,2023-07-17,МГТС-5ао,MGTS,157,1834680.0,1715.0,1690.0,1735.0,1700.0,1710.0,1700.0,1072,1710.0,1710.0,,1834680.0,1834680.0,,0.0,3,SUR,-0.29
96,TQBR,2023-07-18,МГТС-5ао,MGTS,294,3654410.0,1720.0,1690.0,1765.0,1710.0,1720.0,1720.0,2127,1720.0,1720.0,,3654410.0,3654410.0,,0.0,3,SUR,1.18
97,TQBR,2023-07-19,МГТС-5ао,MGTS,310,2772630.0,1710.0,1705.0,1795.0,1750.0,1755.0,1750.0,1580,1755.0,1755.0,,2772630.0,2772630.0,,0.0,3,SUR,1.74
98,TQBR,2023-07-20,МГТС-5ао,MGTS,395,3330455.0,1770.0,1715.0,1800.0,1755.0,1775.0,1770.0,1877,1775.0,1775.0,,3330455.0,3330455.0,,0.0,3,SUR,1.14
99,TQBR,2023-07-21,МГТС-5ао,MGTS,155,1104030.0,1755.0,1715.0,1780.0,1780.0,1750.0,1780.0,631,1750.0,1750.0,,1104030.0,1104030.0,,0.0,3,SUR,0.56
0,TQBR,2023-07-24,МГТС-5ао,MGTS,63,603895.0,1780.0,1770.0,1780.0,1775.0,1775.0,1775.0,340,1775.0,1775.0,,603895.0,603895.0,,0.0,3,SUR,-0.28
1,TQBR,2023-07-25,МГТС-5ао,MGTS,287,2945925.0,1770.0,1765.0,1830.0,1820.0,1805.0,1820.0,1631,1805.0,1805.0,,2945925.0,2945925.0,,0.0,3,SUR,2.54
2,TQBR,2023-07-26,МГТС-5ао,MGTS,195,1907165.0,1815.0,1775.0,1825.0,1815.0,1805.0,1810.0,1057,1805.0,1805.0,,1907165.0,1907165.0,,0.0,3,SUR,-0.55
3,TQBR,2023-07-27,МГТС-5ао,MGTS,284,2360825.0,1815.0,1750.0,1850.0,1790.0,1800.0,1785.0,1310,1800.0,1800.0,,2360825.0,2360825.0,,0.0,3,SUR,-1.38
4,TQBR,2023-07-28,МГТС-5ао,MGTS,4505,50280350.0,1795.0,1785.0,2180.0,1940.0,2015.0,1940.0,24971,2015.0,2015.0,,50280350.0,50280350.0,,0.0,3,SUR,8.68
5,TQBR,2023-07-31,МГТС-5ао,MGTS,475,5430120.0,1950.0,1875.0,2040.0,2000.0,1960.0,2000.0,2772,1960.0,1960.0,,5430120.0,5430120.0,,0.0,3,SUR,3.09
6,TQBR,2023-08-01,МГТС-5ао,MGTS,1009,11680665.0,2000.0,1885.0,2040.0,1950.0,1960.0,1950.0,5965,1960.0,1960.0,,11680665.0,11680665.0,,0.0,3,SUR,-2.5
7,TQBR,2023-08-02,МГТС-5ао,MGTS,564,5606160.0,1945.0,1885.0,2000.0,1935.0,1940.0,1935.0,2888,1940.0,1940.0,,5606160.0,5606160.0,,0.0,3,SUR,-0.77
8,TQBR,2023-08-03,МГТС-5ао,MGTS,245,1503675.0,1945.0,1910.0,1955.0,1925.0,1925.0,1925.0,779,1930.0,1930.0,,1503675.0,1503675.0,,0.0,3,SUR,-0.52
9,TQBR,2023-08-04,МГТС-5ао,MGTS,514,4351290.0,1905.0,1905.0,1970.0,1925.0,1935.0,1925.0,2251,1935.0,1935.0,,4351290.0,4351290.0,,0.0,3,SUR,0.0
10,TQBR,2023-08-07,МГТС-5ао,MGTS,293,3122985.0,1940.0,1920.0,1970.0,1930.0,1950.0,1935.0,1600,1950.0,1950.0,,3122985.0,3122985.0,,0.0,3,SUR,0.52
11,TQBR,2023-08-08,МГТС-5ао,MGTS,406,4395220.0,1945.0,1810.0,1950.0,1920.0,1875.0,1920.0,2346,1875.0,1875.0,,4395220.0,4395220.0,,0.0,3,SUR,-0.78
12,TQBR,2023-08-09,МГТС-5ао,MGTS,286,4392540.0,1920.0,1880.0,1965.0,1910.0,1930.0,1910.0,2276,1930.0,1930.0,,4392540.0,4392540.0,,0.0,3,SUR,-0.52
13,TQBR,2023-08-10,МГТС-5ао,MGTS,139,1732930.0,1920.0,1920.0,1960.0,1960.0,1945.0,1960.0,892,1945.0,1945.0,,1732930.0,1732930.0,,0.0,3,SUR,2.62
14,TQBR,2023-08-11,МГТС-5ао,MGTS,230,2714220.0,1960.0,1860.0,1965.0,1940.0,1905.0,1940.0,1426,1905.0,1905.0,,2714220.0,2714220.0,,0.0,3,SUR,-1.02
15,TQBR,2023-08-14,МГТС-5ао,MGTS,621,7269745.0,1940.0,1870.0,2040.0,1895.0,1945.0,1895.0,3734,1945.0,1945.0,,7269745.0,7269745.0,,0.0,3,SUR,-2.32
16,TQBR,2023-08-15,МГТС-5ао,MGTS,3071,32955010.0,1885.0,1825.0,2230.0,2000.0,2035.0,2000.0,16184,2035.0,2035.0,,32955010.0,32955010.0,,0.0,3,SUR,5.54
17,TQBR,2023-08-16,МГТС-5ао,MGTS,622,4870215.0,2000.0,1860.0,2075.0,1940.0,1955.0,1940.0,2490,1955.0,1955.0,,4870215.0,4870215.0,,0.0,3,SUR,-3.0
18,TQBR,2023-08-17,МГТС-5ао,MGTS,264,3010160.0,1950.0,1910.0,2015.0,1915.0,1955.0,1925.0,1539,1955.0,1955.0,,3010160.0,3010160.0,,0.0,3,SUR,-0.77
19,TQBR,2023-08-18,МГТС-5ао,MGTS,276,2134665.0,1960.0,1860.0,1960.0,1910.0,1910.0,1910.0,1119,1910.0,1910.0,,2134665.0,2134665.0,,0.0,3,SUR,-0.78
20,TQBR,2023-08-21,МГТС-5ао,MGTS,226,1589460.0,1945.0,1900.0,1945.0,1930.0,1925.0,1930.0,826,1925.0,1925.0,,1589460.0,1589460.0,,0.0,3,SUR,1.05
21,TQBR,2023-08-22,МГТС-5ао,MGTS,196,1552950.0,1935.0,1910.0,1980.0,1915.0,1930.0,1915.0,805,1930.0,1930.0,,1552950.0,1552950.0,,0.0,3,SUR,-0.78
22,TQBR,2023-08-23,МГТС-5ао,MGTS,824,8469660.0,1915.0,1915.0,2090.0,1960.0,1985.0,1960.0,4267,1985.0,1985.0,,8469660.0,8469660.0,,0.0,3,SUR,2.35
23,TQBR,2023-08-24,МГТС-5ао,MGTS,1302,16477230.0,1950.0,1930.0,2130.0,2070.0,2065.0,2050.0,7978,2065.0,2065.0,,16477230.0,16477230.0,,0.0,3,SUR,4.59
24,TQBR,2023-08-25,МГТС-5ао,MGTS,975,11957690.0,2055.0,2005.0,2200.0,2100.0,2115.0,2100.0,5650,2115.0,2115.0,,11957690.0,11957690.0,,0.0,3,SUR,2.44
25,TQBR,2023-08-28,МГТС-5ао,MGTS,473,5503790.0,2135.0,2105.0,2195.0,2165.0,2155.0,2170.0,2556,2155.0,2155.0,,5503790.0,5503790.0,,0.0,3,SUR,3.33
26,TQBR,2023-08-29,МГТС-5ао,MGTS,350,4200255.0,2190.0,2105.0,2195.0,2145.0,2140.0,2145.0,1965,2140.0,2140.0,,4200255.0,4200255.0,,0.0,3,SUR,-1.15
27,TQBR,2023-08-30,МГТС-5ао,MGTS,1665,21737990.0,2200.0,2145.0,2435.0,2280.0,2305.0,2280.0,9431,2305.0,2305.0,,21737990.0,21737990.0,,0.0,3,SUR,6.29
28,TQBR,2023-08-31,МГТС-5ао,MGTS,520,6345995.0,2290.0,2280.0,2455.0,2320.0,2355.0,2320.0,2695,2355.0,2355.0,,6345995.0,6345995.0,,0.0,3,SUR,1.75
29,TQBR,2023-09-01,МГТС-5ао,MGTS,432,5654840.0,2340.0,2320.0,2520.0,2420.0,2410.0,2420.0,2345,2410.0,2410.0,,5654840.0,5654840.0,,0.0,3,SUR,4.31
30,TQBR,2023-09-04,МГТС-5ао,MGTS,480,5596355.0,2425.0,2325.0,2550.0,2490.0,2460.0,2490.0,2274,2460.0,2460.0,,5596355.0,5596355.0,,0.0,3,SUR,2.89
31,TQBR,2023-09-05,МГТС-5ао,MGTS,590,9401745.0,2545.0,2400.0,2555.0,2520.0,2480.0,2520.0,3792,2480.0,2480.0,,9401745.0,9401745.0,,0.0,3,SUR,1.2
32,TQBR,2023-09-06,МГТС-5ао,MGTS,774,11230075.0,2520.0,2260.0,2520.0,2315.0,2355.0,2315.0,4768,2355.0,2355.0,,11230075.0,11230075.0,,0.0,3,SUR,-8.13
33,TQBR,2023-09-07,МГТС-5ао,MGTS,546,4675135.0,2315.0,2160.0,2380.0,2205.0,2265.0,2225.0,2064,2265.0,2265.0,,4675135.0,4675135.0,,0.0,3,SUR,-3.89
34,TQBR,2023-09-08,МГТС-5ао,MGTS,712,5401760.0,2210.0,2040.0,2350.0,2185.0,2210.0,2185.0,2445,2210.0,2210.0,,5401760.0,5401760.0,,0.0,3,SUR,-1.8
35,TQBR,2023-09-11,МГТС-5ао,MGTS,298,1872290.0,2250.0,2070.0,2250.0,2095.0,2140.0,2095.0,875,2140.0,2140.0,,1872290.0,1872290.0,,0.0,3,SUR,-4.12
36,TQBR,2023-09-12,МГТС-5ао,MGTS,210,1727370.0,2100.0,2085.0,2205.0,2180.0,2180.0,2180.0,793,2180.0,2180.0,,1727370.0,1727370.0,,0.0,3,SUR,4.06
37,TQBR,2023-09-13,МГТС-5ао,MGTS,434,4943690.0,2210.0,2170.0,2325.0,2315.0,2250.0,2315.0,2198,2250.0,2250.0,,4943690.0,4943690.0,,0.0,3,SUR,6.19
38,TQBR,2023-09-14,МГТС-5ао,MGTS,1316,12751390.0,2315.0,1865.0,2530.0,2110.0,2190.0,2110.0,5821,2190.0,2190.0,,12751390.0,12751390.0,,0.0,3,SUR,-8.86
39,TQBR,2023-09-15,МГТС-5ао,MGTS,409,3763135.0,2025.0,2020.0,2250.0,2205.0,2145.0,2205.0,1753,2145.0,2145.0,,3763135.0,3763135.0,,0.0,3,SUR,4.5
40,TQBR,2023-09-18,МГТС-5ао,MGTS,234,2398405.0,2200.0,2110.0,2235.0,2150.0,2180.0,2145.0,1101,2180.0,2180.0,,2398405.0,2398405.0,,0.0,3,SUR,-2.72
41,TQBR,2023-09-19,МГТС-5ао,MGTS,234,1402335.0,2200.0,2020.0,2205.0,2110.0,2110.0,2105.0,664,2110.0,2110.0,,1402335.0,1402335.0,,0.0,3,SUR,-1.86
42,TQBR,2023-09-20,МГТС-5ао,MGTS,372,3428075.0,2090.0,1875.0,2090.0,1990.0,1975.0,1985.0,1734,1975.0,1975.0,,3428075.0,3428075.0,,0.0,3,SUR,-5.7
43,TQBR,2023-09-21,МГТС-5ао,MGTS,442,4173925.0,1970.0,1860.0,1970.0,1900.0,1905.0,1905.0,2193,1905.0,1905.0,,4173925.0,4173925.0,,0.0,3,SUR,-4.03
44,TQBR,2023-09-22,МГТС-5ао,MGTS,117,1040920.0,1910.0,1870.0,1950.0,1950.0,1915.0,1950.0,544,1915.0,1915.0,,1040920.0,1040920.0,,0.0,3,SUR,2.36
45,TQBR,2023-09-25,МГТС-5ао,MGTS,259,2423720.0,1910.0,1910.0,2090.0,2090.0,2005.0,2090.0,1208,2005.0,2005.0,,2423720.0,2423720.0,,0.0,3,SUR,7.18
