,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2023-07-10,Светофор,SVET,2594,14353036.6,30.45,30.4,32.15,31.6,31.55,31.6,455072,31.55,31.55,,14353036.6,14353036.6,,0,3,SUR,3.61
31,TQBR,2023-07-11,Светофор,SVET,1001,4003955.35,31.65,31.25,31.7,31.5,31.45,31.5,127250,31.45,31.45,,4003955.35,4003955.35,,0,3,SUR,-0.32
32,TQBR,2023-07-12,Светофор,SVET,2774,21464828.4,31.5,31.35,33.0,32.25,32.15,32.25,667408,32.15,32.15,,21464828.4,21464828.4,,0,3,SUR,2.38
33,TQBR,2023-07-13,Светофор,SVET,1420,6449349.85,32.3,31.6,32.6,31.85,31.9,31.85,202181,31.9,31.9,,6449349.85,6449349.85,,0,3,SUR,-1.24
34,TQBR,2023-07-14,Светофор,SVET,1119,6469959.1,31.85,31.5,32.15,32.0,31.85,32.0,203019,31.85,31.85,,6469959.1,6469959.1,,0,3,SUR,0.47
35,TQBR,2023-07-17,Светофор,SVET,905,5341093.9,31.9,31.85,32.2,32.0,32.05,32.0,166749,32.05,32.05,,5341093.9,5341093.9,,0,3,SUR,0.0
36,TQBR,2023-07-18,Светофор,SVET,1272,10082324.9,32.2,31.8,32.25,31.95,32.05,31.95,314716,32.05,32.05,,10082324.9,10082324.9,,0,3,SUR,-0.16
37,TQBR,2023-07-19,Светофор,SVET,1613,10370211.6,32.05,31.3,32.1,31.85,31.8,31.85,325867,31.8,31.8,,10370211.6,10370211.6,,0,3,SUR,-0.31
38,TQBR,2023-07-20,Светофор,SVET,1607,11848666.0,32.0,30.95,32.0,31.4,31.35,31.4,377982,31.35,31.35,,11848666.0,11848666.0,,0,3,SUR,-1.41
39,TQBR,2023-07-21,Светофор,SVET,2020,17702416.0,31.45,31.15,32.2,31.9,31.95,31.9,554035,31.95,31.95,,17702416.0,17702416.0,,0,3,SUR,1.59
40,TQBR,2023-07-24,Светофор,SVET,1166,6662306.7,32.05,31.2,32.15,32.15,31.9,32.15,208716,31.9,31.9,,6662306.7,6662306.7,,0,3,SUR,0.78
41,TQBR,2023-07-25,Светофор,SVET,3466,35204235.7,32.3,31.8,33.95,33.6,32.6,33.6,1080251,32.6,32.6,,35204235.7,35204235.7,,0,3,SUR,4.51
42,TQBR,2023-07-26,Светофор,SVET,5701,40078575.4,33.6,31.8,34.0,33.05,32.75,33.05,1223730,32.75,32.75,,40078575.4,40078575.4,,0,3,SUR,-1.64
43,TQBR,2023-07-27,Светофор,SVET,2270,19072598.95,33.35,32.55,33.5,33.2,33.15,33.2,575708,33.15,33.15,,19072598.95,19072598.95,,0,3,SUR,0.45
44,TQBR,2023-07-28,Светофор,SVET,2324,14823346.75,33.25,32.8,33.5,33.15,33.2,33.15,446555,33.2,33.2,,14823346.75,14823346.75,,0,3,SUR,-0.15
45,TQBR,2023-07-31,Светофор,SVET,2975,18313443.0,33.5,32.1,33.5,33.0,32.95,33.0,555846,32.95,32.95,,18313443.0,18313443.0,,0,3,SUR,-0.45
46,TQBR,2023-08-01,Светофор,SVET,9519,101083639.0,33.45,33.3,36.4,34.9,34.85,34.9,2898865,34.85,34.85,,101083639.0,101083639.0,,0,3,SUR,5.76
47,TQBR,2023-08-02,Светофор,SVET,3877,25777731.65,34.9,34.05,35.5,35.05,34.6,35.05,744839,34.6,34.6,,25777731.65,25777731.65,,0,3,SUR,0.43
48,TQBR,2023-08-03,Светофор,SVET,4458,18071509.55,35.2,34.6,35.95,35.25,35.15,35.25,514388,35.15,35.15,,18071509.55,18071509.55,,0,3,SUR,0.57
49,TQBR,2023-08-04,Светофор,SVET,6025,45935823.35,35.35,32.45,35.8,33.1,34.35,33.1,1337646,34.35,34.35,,45935823.35,45935823.35,,0,3,SUR,-6.1
50,TQBR,2023-08-07,Светофор,SVET,4006,20662997.65,34.1,33.0,34.3,33.25,33.55,33.25,616043,33.55,33.55,,20662997.65,20662997.65,,0,3,SUR,0.45
51,TQBR,2023-08-08,Светофор,SVET,4352,29202313.65,33.3,30.65,33.7,32.6,32.15,32.6,908606,32.15,32.15,,29202313.65,29202313.65,,0,3,SUR,-1.95
52,TQBR,2023-08-09,Светофор,SVET,3023,14808539.4,32.65,32.3,33.4,33.4,33.0,33.4,448651,33.0,33.0,,14808539.4,14808539.4,,0,3,SUR,2.45
53,TQBR,2023-08-10,Светофор,SVET,6914,57214411.7,33.5,33.5,35.8,34.85,34.8,34.85,1643571,34.8,34.8,,57214411.7,57214411.7,,0,3,SUR,4.34
54,TQBR,2023-08-11,Светофор,SVET,2591,14238709.05,34.8,34.45,35.9,34.75,34.85,34.75,408351,34.85,34.85,,14238709.05,14238709.05,,0,3,SUR,-0.29
55,TQBR,2023-08-14,Светофор,SVET,3370,22682392.95,34.75,33.5,35.15,33.5,34.35,33.5,660085,34.35,34.35,,22682392.95,22682392.95,,0,3,SUR,-3.6
56,TQBR,2023-08-15,Светофор,SVET,3782,30978220.5,33.5,33.5,35.45,34.8,34.85,34.8,888922,34.85,34.85,,30978220.5,30978220.5,,0,3,SUR,3.88
57,TQBR,2023-08-16,Светофор,SVET,3433,25545539.7,34.95,32.6,35.3,33.5,33.8,33.5,755297,33.8,33.8,,25545539.7,25545539.7,,0,3,SUR,-3.74
58,TQBR,2023-08-17,Светофор,SVET,1467,12988107.05,33.7,32.95,34.4,33.55,33.65,33.55,385702,33.65,33.65,,12988107.05,12988107.05,,0,3,SUR,0.15
59,TQBR,2023-08-18,Светофор,SVET,1319,10867010.0,33.85,33.2,34.7,33.8,33.95,33.8,320317,33.95,33.95,,10867010.0,10867010.0,,0,3,SUR,0.75
60,TQBR,2023-08-21,Светофор,SVET,8537,81057539.1,34.95,33.8,39.35,36.1,36.4,36.1,2226361,36.4,36.4,,81057539.1,81057539.1,,0,3,SUR,6.8
61,TQBR,2023-08-22,Светофор,SVET,2384,23629892.3,36.1,35.0,36.8,36.35,36.3,36.35,651292,36.3,36.3,,23629892.3,23629892.3,,0,3,SUR,0.69
62,TQBR,2023-08-23,Светофор,SVET,2889,21338799.8,36.7,35.2,37.1,36.1,36.25,36.1,588919,36.25,36.25,,21338799.8,21338799.8,,0,3,SUR,-0.69
63,TQBR,2023-08-24,Светофор,SVET,3004,16378203.55,35.05,34.8,36.85,36.6,36.15,36.6,453330,36.15,36.15,,16378203.55,16378203.55,,0,3,SUR,1.39
64,TQBR,2023-08-25,Светофор,SVET,17501,178893565.1,36.7,36.6,41.75,38.6,39.3,38.6,4552655,39.3,39.3,,178893565.1,178893565.1,,0,3,SUR,5.46
65,TQBR,2023-08-28,Светофор,SVET,8478,105410062.15,39.4,39.35,41.7,40.65,40.6,40.65,2596217,40.6,40.6,,105410062.15,105410062.15,,0,3,SUR,5.31
66,TQBR,2023-08-29,Светофор,SVET,5970,51393285.9,40.7,38.55,40.75,39.7,39.45,39.7,1302566,39.45,39.45,,51393285.9,51393285.9,,0,3,SUR,-2.34
67,TQBR,2023-08-30,Светофор,SVET,9824,103580117.35,40.0,38.6,44.0,42.25,41.7,42.25,2485029,41.7,41.7,,103580117.35,103580117.35,,0,3,SUR,6.42
68,TQBR,2023-08-31,Светофор,SVET,7065,61748968.45,42.8,41.55,44.8,42.1,42.95,42.1,1438090,42.95,42.95,,61748968.45,61748968.45,,0,3,SUR,-0.36
69,TQBR,2023-09-01,Светофор,SVET,3785,28800366.65,41.65,41.3,43.6,41.7,42.15,41.7,683364,42.15,42.15,,28800366.65,28800366.65,,0,3,SUR,-0.95
70,TQBR,2023-09-04,Светофор,SVET,3460,27492269.5,41.7,41.05,42.6,41.65,41.7,41.65,658893,41.7,41.7,,27492269.5,27492269.5,,0,3,SUR,-0.12
71,TQBR,2023-09-05,Светофор,SVET,8074,101339963.9,41.75,39.35,44.75,40.6,41.15,40.6,2462280,41.15,41.15,,101339963.9,101339963.9,,0,3,SUR,-2.52
72,TQBR,2023-09-06,Светофор,SVET,2941,20583704.85,40.8,39.9,41.5,40.45,40.3,40.45,510993,40.3,40.3,,20583704.85,20583704.85,,0,3,SUR,-0.37
73,TQBR,2023-09-07,Светофор,SVET,4902,33820591.5,40.65,37.8,40.65,38.8,39.25,38.8,861406,39.25,39.25,,33820591.5,33820591.5,,0,3,SUR,-4.08
74,TQBR,2023-09-08,Светофор,SVET,3137,21563144.75,38.8,37.1,39.5,38.95,38.55,38.95,559196,38.55,38.55,,21563144.75,21563144.75,,0,3,SUR,0.39
75,TQBR,2023-09-11,Светофор,SVET,4131,14054131.9,38.9,37.8,39.45,38.15,38.5,38.15,365032,38.5,38.5,,14054131.9,14054131.9,,0,3,SUR,-2.05
76,TQBR,2023-09-12,Светофор,SVET,3362,23444901.4,38.5,37.5,41.3,40.05,39.65,40.05,591456,39.65,39.65,,23444901.4,23444901.4,,0,3,SUR,4.98
77,TQBR,2023-09-13,Светофор,SVET,2084,13058036.05,40.05,38.6,40.85,38.85,39.6,38.85,329886,39.6,39.6,,13058036.05,13058036.05,,0,3,SUR,-3.0
78,TQBR,2023-09-14,Светофор,SVET,6520,59749988.2,38.8,32.45,38.9,35.75,35.7,35.75,1673540,35.7,35.7,,59749988.2,59749988.2,,0,3,SUR,-7.98
79,TQBR,2023-09-15,Светофор,SVET,2559,15569606.05,35.55,34.7,37.65,37.0,36.55,37.0,426259,36.55,36.55,,15569606.05,15569606.05,,0,3,SUR,3.5
80,TQBR,2023-09-18,Светофор,SVET,3926,20265731.4,37.45,36.15,38.45,37.0,37.55,37.0,540040,37.55,37.55,,20265731.4,20265731.4,,0,3,SUR,0.0
81,TQBR,2023-09-19,Светофор,SVET,2426,10535069.7,37.0,35.65,37.15,36.4,36.25,36.4,290431,36.25,36.25,,10535069.7,10535069.7,,0,3,SUR,-1.62
82,TQBR,2023-09-20,Светофор,SVET,2701,11409408.2,36.4,34.3,36.9,36.05,35.5,36.05,321457,35.5,35.5,,11409408.2,11409408.2,,0,3,SUR,-0.96
83,TQBR,2023-09-21,Светофор,SVET,1573,6354259.85,36.15,34.5,36.15,34.7,35.1,34.7,181062,35.1,35.1,,6354259.85,6354259.85,,0,3,SUR,-3.74
84,TQBR,2023-09-22,Светофор,SVET,1306,6433086.85,34.7,34.0,35.7,35.7,35.1,35.7,183330,35.1,35.1,,6433086.85,6433086.85,,0,3,SUR,2.88
85,TQBR,2023-09-25,Светофор,SVET,1441,6815442.35,36.45,35.15,36.5,36.3,35.8,36.3,190506,35.8,35.8,,6815442.35,6815442.35,,0,3,SUR,1.68
86,TQBR,2023-09-26,Светофор,SVET,1054,4111369.4,36.2,35.0,36.3,35.6,35.5,35.6,115873,35.5,35.5,,4111369.4,4111369.4,,0,3,SUR,-1.93
87,TQBR,2023-09-27,Светофор,SVET,1329,7017598.35,35.7,35.6,36.75,36.35,36.3,36.35,193217,36.3,36.3,,7017598.35,7017598.35,,0,3,SUR,2.11
88,TQBR,2023-09-28,Светофор,SVET,1370,7590904.9,36.6,36.15,37.15,36.2,36.55,36.2,207631,36.55,36.55,,7590904.9,7590904.9,,0,3,SUR,-0.41
89,TQBR,2023-09-29,Светофор,SVET,1592,10174752.75,36.0,36.0,37.2,36.95,36.7,36.95,277324,36.7,36.7,,10174752.75,10174752.75,,0,3,SUR,2.07
90,TQBR,2023-10-02,Светофор,SVET,2385,20315011.1,37.1,36.8,38.3,37.2,37.35,37.2,543627,37.35,37.35,,20315011.1,20315011.1,,0,3,SUR,0.68
91,TQBR,2023-10-03,Светофор,SVET,1800,10212027.0,37.15,36.3,37.45,36.75,36.85,36.75,277092,36.85,36.85,,10212027.0,10212027.0,,0,3,SUR,-1.21
92,TQBR,2023-10-04,Светофор,SVET,1525,6757852.2,37.35,36.2,37.35,36.35,36.7,36.35,184047,36.7,36.7,,6757852.2,6757852.2,,0,3,SUR,-1.09
93,TQBR,2023-10-05,Светофор,SVET,1921,10652266.9,36.4,35.05,36.55,35.5,35.6,35.5,299227,35.6,35.6,,10652266.9,10652266.9,,0,3,SUR,-2.34
94,TQBR,2023-10-06,Светофор,SVET,1281,4487865.3,36.1,35.1,36.1,35.6,35.4,35.6,126849,35.4,35.4,,4487865.3,4487865.3,,0,3,SUR,0.28
95,TQBR,2023-10-09,Светофор,SVET,1638,6785667.0,35.6,35.5,36.5,36.05,36.05,36.05,188198,36.05,36.05,,6785667.0,6785667.0,,0,3,SUR,1.26
96,TQBR,2023-10-10,Светофор,SVET,1414,9782815.9,36.05,35.35,36.5,36.2,36.1,36.2,271097,36.1,36.1,,9782815.9,9782815.9,,0,3,SUR,0.42
97,TQBR,2023-10-11,Светофор,SVET,1144,8310032.95,36.2,35.7,36.2,36.05,35.9,36.05,231339,35.9,35.9,,8310032.95,8310032.95,,0,3,SUR,-0.41
98,TQBR,2023-10-12,Светофор,SVET,1170,5738101.85,36.05,35.35,36.15,36.0,35.85,36.0,160135,35.85,35.85,,5738101.85,5738101.85,,0,3,SUR,-0.14
99,TQBR,2023-10-13,Светофор,SVET,908,3578584.0,36.1,35.8,36.4,36.05,36.05,36.05,99221,36.05,36.05,,3578584.0,3578584.0,,0,3,SUR,0.14
0,TQBR,2023-10-16,Светофор,SVET,1954,12313742.35,36.2,35.35,36.5,35.9,35.95,35.9,342566,35.95,35.95,,12313742.35,12313742.35,,0,3,SUR,-0.42
1,TQBR,2023-10-17,Светофор,SVET,1459,10432410.55,36.0,35.8,36.35,36.25,36.15,36.25,288681,36.15,36.15,,10432410.55,10432410.55,,0,3,SUR,0.97
2,TQBR,2023-10-18,Светофор,SVET,1129,6910780.25,36.3,35.8,36.6,35.9,36.15,35.9,191297,36.15,36.15,,6910780.25,6910780.25,,0,3,SUR,-0.97
3,TQBR,2023-10-19,Светофор,SVET,1721,16737396.75,35.9,35.85,37.3,37.0,36.6,37.0,457196,36.6,36.6,,16737396.75,16737396.75,,0,3,SUR,3.06
4,TQBR,2023-10-20,Светофор,SVET,2349,15029843.05,36.85,36.0,37.7,36.4,36.65,36.4,410316,36.65,36.65,,15029843.05,15029843.05,,0,3,SUR,-1.62
5,TQBR,2023-10-23,Светофор,SVET,1242,8321225.45,36.7,35.9,37.15,36.25,36.3,36.25,229347,36.3,36.3,,8321225.45,8321225.45,,0,3,SUR,-0.41
6,TQBR,2023-10-24,Светофор,SVET,921,8944839.2,36.4,35.95,36.45,36.1,36.15,36.1,247603,36.15,36.15,,8944839.2,8944839.2,,0,3,SUR,-0.41
7,TQBR,2023-10-25,Светофор,SVET,897,6691807.9,36.1,35.95,36.4,36.0,36.1,36.0,185476,36.1,36.1,,6691807.9,6691807.9,,0,3,SUR,-0.28
8,TQBR,2023-10-26,Светофор,SVET,2886,23044552.9,36.3,34.35,36.3,34.9,35.2,34.9,654703,35.2,35.2,,23044552.9,23044552.9,,0,3,SUR,-3.06
9,TQBR,2023-10-27,Светофор,SVET,1864,7002682.15,35.1,34.05,35.4,34.95,34.75,34.95,201571,34.75,34.75,,7002682.15,7002682.15,,0,3,SUR,0.14
10,TQBR,2023-10-30,Светофор,SVET,1351,4789546.6,34.8,34.2,35.25,34.25,34.5,34.25,138829,34.5,34.5,,4789546.6,4789546.6,,0,3,SUR,-2.0
11,TQBR,2023-10-31,Светофор,SVET,2093,9706543.75,34.9,32.6,34.95,33.7,33.5,33.7,289823,33.5,33.5,,9706543.75,9706543.75,,0,3,SUR,-1.61
12,TQBR,2023-11-01,Светофор,SVET,1121,4527247.0,34.0,33.5,34.55,34.3,34.2,34.3,132404,34.2,34.2,,4527247.0,4527247.0,,0,3,SUR,1.78
13,TQBR,2023-11-02,Светофор,SVET,1362,7280683.25,34.7,33.6,35.0,33.65,34.3,33.65,212338,34.3,34.3,,7280683.25,7280683.25,,0,3,SUR,-1.9
14,TQBR,2023-11-03,Светофор,SVET,913,2383356.85,33.95,33.3,34.05,33.45,33.6,33.45,70952,33.6,33.6,,2383356.85,2383356.85,,0,3,SUR,-0.59
15,TQBR,2023-11-06,Светофор,SVET,934,2723759.35,33.3,33.25,33.6,33.45,33.4,33.45,81518,33.4,33.4,,2723759.35,2723759.35,,0,3,SUR,0.0
16,TQBR,2023-11-07,Светофор,SVET,734,3565152.7,33.45,33.45,33.9,33.75,33.65,33.8,106004,33.65,33.65,,3565152.7,3565152.7,,0,3,SUR,1.05
17,TQBR,2023-11-08,Светофор,SVET,909,4515901.45,33.95,33.2,34.1,33.55,33.55,33.55,134620,33.55,33.55,,4515901.45,4515901.45,,0,3,SUR,-0.74
18,TQBR,2023-11-09,Светофор,SVET,919,3233337.0,33.55,32.9,33.65,33.15,33.25,33.15,97207,33.25,33.25,,3233337.0,3233337.0,,0,3,SUR,-1.19
19,TQBR,2023-11-10,Светофор,SVET,3093,15518839.05,33.15,31.15,33.25,31.95,31.85,31.95,487194,31.85,31.85,,15518839.05,15518839.05,,0,3,SUR,-3.62
20,TQBR,2023-11-13,Светофор,SVET,2625,12142696.6,31.85,29.9,31.95,30.15,30.5,30.15,398357,30.5,30.5,,12142696.6,12142696.6,,0,3,SUR,-5.63
21,TQBR,2023-11-14,Светофор,SVET,3310,13954945.6,30.3,27.2,30.3,28.6,28.5,28.6,490066,28.5,28.5,,13954945.6,13954945.6,,0,3,SUR,-5.14
22,TQBR,2023-11-15,Светофор,SVET,1563,7306357.8,28.1,28.05,30.15,29.7,29.35,29.7,249114,29.35,29.35,,7306357.8,7306357.8,,0,3,SUR,3.85
23,TQBR,2023-11-16,Светофор,SVET,1546,6881486.25,29.95,29.9,31.45,30.55,30.75,30.55,223844,30.75,30.75,,6881486.25,6881486.25,,0,3,SUR,2.86
24,TQBR,2023-11-17,Светофор,SVET,1030,2796335.35,30.85,29.5,30.9,30.05,30.1,30.05,92925,30.1,30.1,,2796335.35,2796335.35,,0,3,SUR,-1.64
25,TQBR,2023-11-20,Светофор,SVET,1634,6889554.6,30.1,28.85,30.1,29.85,29.35,29.85,234822,29.35,29.35,,6889554.6,6889554.6,,0,3,SUR,-0.67
26,TQBR,2023-11-21,Светофор,SVET,913,2749744.15,29.85,29.1,30.0,29.7,29.45,29.7,93342,29.45,29.45,,2749744.15,2749744.15,,0,3,SUR,-0.5
27,TQBR,2023-11-22,Светофор,SVET,1236,5506184.5,29.8,29.2,30.2,29.4,29.75,29.4,185072,29.75,29.75,,5506184.5,5506184.5,,0,3,SUR,-1.01
28,TQBR,2023-11-23,Светофор,SVET,1130,4088742.5,29.65,28.7,29.7,28.8,28.9,28.8,141357,28.9,28.9,,4088742.5,4088742.5,,0,3,SUR,-2.04
29,TQBR,2023-11-24,Светофор,SVET,1320,2574673.8,28.85,28.0,28.95,28.25,28.35,28.25,90803,28.35,28.35,,2574673.8,2574673.8,,0,3,SUR,-1.91
30,TQBR,2023-11-27,Светофор,SVET,2304,10243277.65,28.25,26.25,28.45,27.1,27.15,27.1,377104,27.15,27.15,,10243277.65,10243277.65,,0,3,SUR,-4.07
31,TQBR,2023-11-28,Светофор,SVET,889,3005900.35,27.25,26.75,27.7,27.55,27.25,27.55,110363,27.25,27.25,,3005900.35,3005900.35,,0,3,SUR,1.66
32,TQBR,2023-11-29,Светофор,SVET,1013,4193522.7,27.55,27.55,28.7,28.5,28.25,28.5,148467,28.25,28.25,,4193522.7,4193522.7,,0,3,SUR,3.45
33,TQBR,2023-11-30,Светофор,SVET,868,3267247.35,28.75,27.65,28.85,28.0,28.05,28.0,116498,28.05,28.05,,3267247.35,3267247.35,,0,3,SUR,-1.75
34,TQBR,2023-12-01,Светофор,SVET,842,1545053.35,28.0,27.15,28.0,27.3,27.45,27.3,56242,27.45,27.45,,1545053.35,1545053.35,,0,3,SUR,-2.5
35,TQBR,2023-12-04,Светофор,SVET,1287,3821037.15,27.4,26.35,27.6,26.45,26.75,26.45,142786,26.75,26.75,,3821037.15,3821037.15,,0,3,SUR,-3.11
36,TQBR,2023-12-05,Светофор,SVET,1721,5481558.25,26.45,24.2,26.55,25.25,25.55,25.25,214661,25.55,25.55,,5481558.25,5481558.25,,0,3,SUR,-4.54
37,TQBR,2023-12-06,Светофор,SVET,1549,3728565.25,25.25,23.9,25.8,24.35,24.75,24.35,150795,24.75,24.75,,3728565.25,3728565.25,,0,3,SUR,-3.56
38,TQBR,2023-12-07,Светофор,SVET,2046,7564992.2,24.35,22.55,24.75,24.5,23.5,24.5,321781,23.5,23.5,,7564992.2,7564992.2,,0,3,SUR,0.62
39,TQBR,2023-12-08,Светофор,SVET,1014,2485497.5,24.75,23.7,25.0,24.45,24.45,24.45,101599,24.45,24.45,,2485497.5,2485497.5,,0,3,SUR,-0.2
40,TQBR,2023-12-11,Светофор,SVET,994,1895957.0,24.45,23.5,24.45,23.65,23.9,23.65,79299,23.9,23.9,,1895957.0,1895957.0,,0,3,SUR,-3.27
41,TQBR,2023-12-12,Светофор,SVET,1157,4017308.5,23.9,22.9,24.05,23.5,23.3,23.5,172456,23.3,23.3,,4017308.5,4017308.5,,0,3,SUR,-0.63
42,TQBR,2023-12-13,Светофор,SVET,727,3720065.35,23.6,23.1,23.85,23.65,23.5,23.65,158370,23.5,23.5,,3720065.35,3720065.35,,0,3,SUR,0.64
43,TQBR,2023-12-14,Светофор,SVET,995,4280140.5,23.65,23.55,24.65,23.7,24.0,23.7,178170,24.0,24.0,,4280140.5,4280140.5,,0,3,SUR,0.21
44,TQBR,2023-12-15,Светофор,SVET,1633,8377121.3,24.35,22.75,24.35,23.9,23.4,23.9,357696,23.4,23.4,,8377121.3,8377121.3,,0,3,SUR,0.84
45,TQBR,2023-12-18,Светофор,SVET,1437,8431521.5,23.9,23.8,25.0,24.8,24.45,24.8,344593,24.45,24.45,,8431521.5,8431521.5,,0,3,SUR,3.77
46,TQBR,2023-12-19,Светофор,SVET,9046,60347231.65,25.0,24.9,29.8,28.3,28.2,28.3,2139732,28.2,28.2,,60347231.65,60347231.65,,0,3,SUR,14.11
47,TQBR,2023-12-20,Светофор,SVET,5512,54707126.0,28.7,26.35,30.7,27.0,28.45,27.0,1921333,28.45,28.45,,54707126.0,54707126.0,,0,3,SUR,-4.59
48,TQBR,2023-12-21,Светофор,SVET,2511,15917271.5,27.5,26.05,27.9,26.05,27.1,26.05,587736,27.1,27.1,,15917271.5,15917271.5,,0,3,SUR,-3.52
49,TQBR,2023-12-22,Светофор,SVET,2688,26579320.4,26.15,26.05,28.65,27.1,27.05,27.1,982633,27.05,27.05,,26579320.4,26579320.4,,0,3,SUR,4.03
50,TQBR,2023-12-25,Светофор,SVET,1452,8400720.95,28.35,26.15,28.35,26.75,26.75,26.75,314226,26.75,26.75,,8400720.95,8400720.95,,0,3,SUR,-1.29
51,TQBR,2023-12-26,Светофор,SVET,1170,7298802.25,27.1,25.95,27.1,26.7,26.6,26.7,274416,26.6,26.6,,7298802.25,7298802.25,,0,3,SUR,-0.19
52,TQBR,2023-12-27,Светофор,SVET,1877,12324145.05,26.7,26.3,28.2,26.6,27.0,26.6,456166,27.0,27.0,,12324145.05,12324145.05,,0,3,SUR,-0.37
53,TQBR,2023-12-28,Светофор,SVET,2000,7693958.1,26.7,25.45,26.7,25.65,26.05,25.65,295505,26.05,26.05,,7693958.1,7693958.1,,0,3,SUR,-3.57
54,TQBR,2023-12-29,Светофор,SVET,1924,9040294.95,25.5,24.4,25.9,25.0,25.1,25.0,360469,25.1,25.1,,9040294.95,9040294.95,,0,3,SUR,-2.53
55,TQBR,2024-01-03,Светофор,SVET,1333,3697914.05,24.75,24.75,25.75,25.5,25.55,25.5,144823,25.55,25.55,,3697914.05,3697914.05,,0,3,SUR,2.0
56,TQBR,2024-01-04,Светофор,SVET,1949,7844976.05,25.85,25.55,26.95,26.35,26.15,26.35,299973,26.15,26.15,,7844976.05,7844976.05,,0,3,SUR,3.33
57,TQBR,2024-01-05,Светофор,SVET,1667,6199524.4,26.85,26.4,27.25,27.1,26.85,27.1,230763,26.85,26.85,,6199524.4,6199524.4,,0,3,SUR,2.85
58,TQBR,2024-01-08,Светофор,SVET,1718,5416982.2,27.6,27.1,27.85,27.55,27.5,27.55,196864,27.5,27.5,,5416982.2,5416982.2,,0,3,SUR,1.66
59,TQBR,2024-01-09,Светофор,SVET,1070,4674493.1,27.9,27.1,27.9,27.4,27.45,27.4,170227,27.45,27.45,,4674493.1,4674493.1,,0,3,SUR,-0.54
60,TQBR,2024-01-10,Светофор,SVET,2797,13243905.95,27.4,27.4,28.75,28.2,28.2,28.2,469622,28.2,28.2,,13243905.95,13243905.95,,0,3,SUR,2.92
61,TQBR,2024-01-11,Светофор,SVET,2186,12198181.4,28.2,27.45,28.75,28.3,28.05,28.3,434575,28.05,28.05,,12198181.4,12198181.4,,0,3,SUR,0.35
62,TQBR,2024-01-12,Светофор,SVET,3920,26552139.65,28.6,28.3,30.8,29.4,29.5,29.4,899795,29.5,29.5,,26552139.65,26552139.65,,0,3,SUR,3.89
63,TQBR,2024-01-15,Светофор,SVET,2027,9276600.9,28.9,28.9,30.45,29.55,29.7,29.55,312377,29.7,29.7,,9276600.9,9276600.9,,0,3,SUR,0.51
64,TQBR,2024-01-16,Светофор,SVET,1629,6899995.6,29.8,28.75,29.85,29.15,29.35,29.15,235153,29.35,29.35,,6899995.6,6899995.6,,0,3,SUR,-1.35
65,TQBR,2024-01-17,Светофор,SVET,1809,8113000.15,29.75,29.35,30.65,30.65,29.9,30.65,271181,29.9,29.9,,8113000.15,8113000.15,,0,3,SUR,5.15
66,TQBR,2024-01-18,Светофор,SVET,2563,15539731.85,30.65,29.9,31.55,30.65,30.95,30.65,502464,30.95,30.95,,15539731.85,15539731.85,,0,3,SUR,0.0
67,TQBR,2024-01-19,Светофор,SVET,1184,5681662.8,30.65,30.05,31.2,30.05,30.6,30.05,185714,30.6,30.6,,5681662.8,5681662.8,,0,3,SUR,-1.96
68,TQBR,2024-01-22,Светофор,SVET,988,3818771.15,30.0,29.65,30.6,30.55,30.3,30.55,125969,30.3,30.3,,3818771.15,3818771.15,,0,3,SUR,1.66
69,TQBR,2024-01-23,Светофор,SVET,1076,4956085.35,30.45,30.15,31.0,30.35,30.6,30.35,161933,30.6,30.6,,4956085.35,4956085.35,,0,3,SUR,-0.65
70,TQBR,2024-01-24,Светофор,SVET,1043,4854478.2,30.7,30.0,30.75,30.45,30.45,30.45,159419,30.45,30.45,,4854478.2,4854478.2,,0,3,SUR,0.33
71,TQBR,2024-01-25,Светофор,SVET,6111,50537040.2,30.85,30.6,33.6,31.9,32.15,31.9,1572206,32.15,32.15,,50537040.2,50537040.2,,0,3,SUR,4.76
72,TQBR,2024-01-26,Светофор,SVET,3063,20328459.5,31.95,31.5,32.8,32.05,32.1,32.05,633186,32.1,32.1,,20328459.5,20328459.5,,0,3,SUR,0.47
73,TQBR,2024-01-29,Светофор,SVET,1219,6689086.7,32.25,31.85,32.65,31.95,32.05,31.95,208832,32.05,32.05,,6689086.7,6689086.7,,0,3,SUR,-0.31
74,TQBR,2024-01-30,Светофор,SVET,1210,6238745.75,31.95,31.4,32.15,31.6,31.65,31.6,197143,31.65,31.65,,6238745.75,6238745.75,,0,3,SUR,-1.1
75,TQBR,2024-01-31,Светофор,SVET,880,3816663.9,31.65,31.35,31.95,31.5,31.55,31.5,120958,31.55,31.55,,3816663.9,3816663.9,,0,3,SUR,-0.32
76,TQBR,2024-02-01,Светофор,SVET,1057,3647840.6,31.5,31.0,31.5,31.1,31.2,31.1,116875,31.2,31.2,,3647840.6,3647840.6,,0,3,SUR,-1.27
