,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
22,TQBR,2022-05-16,ГАЗ ап,GAZAP,53,275870.0,249.0,242.0,253.0,250.0,248.5,253.0,1110,,250.5,250.0,0.0,501205.0,0.0,0.0,3,SUR,0.6
23,TQBR,2022-05-17,ГАЗ ап,GAZAP,27,102060.0,252.5,246.0,252.5,250.0,249.0,250.0,410,,249.5,250.0,0.0,501850.0,0.0,0.0,3,SUR,-1.19
24,TQBR,2022-05-18,ГАЗ ап,GAZAP,15,52780.0,250.5,249.0,253.0,250.5,251.5,250.5,210,,249.5,250.5,0.0,511120.0,0.0,0.0,3,SUR,0.2
25,TQBR,2022-05-19,ГАЗ ап,GAZAP,9,27525.0,250.0,249.0,252.5,252.5,250.0,252.5,110,,249.0,252.5,0.0,508400.0,0.0,0.0,3,SUR,0.8
26,TQBR,2022-05-20,ГАЗ ап,GAZAP,16,69650.0,249.5,245.5,251.5,248.0,249.0,245.5,280,,249.0,248.0,0.0,502965.0,0.0,0.0,3,SUR,-2.77
27,TQBR,2022-05-23,ГАЗ ап,GAZAP,30,126055.0,245.5,245.0,250.0,247.5,247.0,247.5,510,,248.5,247.5,0.0,534220.0,0.0,0.0,3,SUR,0.81
28,TQBR,2022-05-24,ГАЗ ап,GAZAP,4,9835.0,245.0,245.0,247.5,247.5,246.0,247.5,40,,248.5,247.5,0.0,544055.0,0.0,0.0,3,SUR,0.0
29,TQBR,2022-05-25,ГАЗ ап,GAZAP,9,64825.0,249.5,248.0,252.5,252.5,249.5,252.5,260,,248.5,252.5,0.0,502110.0,0.0,0.0,3,SUR,2.02
30,TQBR,2022-05-26,ГАЗ ап,GAZAP,37,235690.0,247.0,247.0,256.0,248.0,250.5,248.0,940,,249.5,248.0,0.0,501060.0,0.0,0.0,3,SUR,-1.78
31,TQBR,2022-05-27,ГАЗ ап,GAZAP,5,14945.0,248.0,248.0,250.0,249.0,249.0,249.0,60,,249.0,249.0,0.0,500955.0,0.0,0.0,3,SUR,0.4
32,TQBR,2022-05-30,ГАЗ ап,GAZAP,17,50135.0,251.0,248.0,252.0,251.0,250.5,251.0,200,,249.5,251.0,0.0,501485.0,0.0,0.0,3,SUR,0.8
33,TQBR,2022-05-31,ГАЗ ап,GAZAP,21,147995.0,247.0,242.5,251.0,248.5,246.5,248.5,600,,249.5,248.5,0.0,501115.0,0.0,0.0,3,SUR,-1.0
34,TQBR,2022-06-01,ГАЗ ап,GAZAP,15,47185.0,250.5,244.5,253.0,251.0,248.5,251.0,190,,249.5,251.0,0.0,500995.0,0.0,0.0,3,SUR,1.01
35,TQBR,2022-06-02,ГАЗ ап,GAZAP,15,64950.0,251.0,246.0,253.0,247.0,250.0,247.0,260,,249.0,247.0,0.0,500295.0,0.0,0.0,3,SUR,-1.59
36,TQBR,2022-06-03,ГАЗ ап,GAZAP,5,14820.0,247.5,246.5,248.0,248.0,247.0,248.0,60,,249.0,248.0,0.0,507525.0,0.0,0.0,3,SUR,0.4
37,TQBR,2022-06-06,ГАЗ ап,GAZAP,8,19925.0,250.0,247.5,250.0,247.5,249.0,247.5,80,,248.5,247.5,0.0,502230.0,0.0,0.0,3,SUR,-0.2
38,TQBR,2022-06-07,ГАЗ ап,GAZAP,41,214710.0,246.5,240.0,246.5,242.5,241.0,242.5,890,,245.0,242.5,0.0,502175.0,0.0,0.0,3,SUR,-2.02
39,TQBR,2022-06-08,ГАЗ ап,GAZAP,32,96425.0,244.0,237.0,247.0,241.0,241.0,241.5,400,,244.0,241.0,0.0,500200.0,0.0,0.0,3,SUR,-0.41
40,TQBR,2022-06-09,ГАЗ ап,GAZAP,9,21820.0,240.5,240.5,245.0,243.5,242.5,242.0,90,,244.0,243.5,0.0,504685.0,0.0,0.0,3,SUR,0.21
41,TQBR,2022-06-10,ГАЗ ап,GAZAP,14,43610.0,246.0,238.0,246.5,241.0,242.5,241.0,180,,243.0,241.0,0.0,500980.0,0.0,0.0,3,SUR,-0.41
42,TQBR,2022-06-14,ГАЗ ап,GAZAP,18,48015.0,240.5,238.0,243.0,242.0,240.0,243.0,200,,242.5,242.0,0.0,509235.0,0.0,0.0,3,SUR,0.83
43,TQBR,2022-06-15,ГАЗ ап,GAZAP,8,36645.0,239.0,238.5,246.5,244.5,244.5,246.5,150,,242.0,244.5,0.0,500900.0,0.0,0.0,3,SUR,1.44
44,TQBR,2022-06-16,ГАЗ ап,GAZAP,12,41665.0,243.0,242.0,247.0,246.5,245.0,247.0,170,,242.0,246.5,0.0,500425.0,0.0,0.0,3,SUR,0.2
45,TQBR,2022-06-17,ГАЗ ап,GAZAP,20,81625.0,247.5,244.0,249.0,247.0,247.5,247.0,330,,242.5,247.0,0.0,501925.0,0.0,0.0,3,SUR,0.0
46,TQBR,2022-06-20,ГАЗ ап,GAZAP,17,44435.0,247.0,245.5,248.5,248.5,247.0,248.5,180,,243.0,248.5,0.0,503130.0,0.0,0.0,3,SUR,0.61
47,TQBR,2022-06-21,ГАЗ ап,GAZAP,10,39580.0,245.0,245.0,249.5,247.5,247.5,247.5,160,,243.5,247.5,0.0,501910.0,0.0,0.0,3,SUR,-0.4
48,TQBR,2022-06-22,ГАЗ ап,GAZAP,2,4930.0,247.5,245.5,247.5,245.5,246.5,245.5,20,,243.5,245.5,0.0,502040.0,0.0,0.0,3,SUR,-0.81
49,TQBR,2022-06-23,ГАЗ ап,GAZAP,14,46535.0,246.0,243.0,246.0,245.5,245.0,245.5,190,,244.0,245.5,0.0,500405.0,0.0,0.0,3,SUR,0.0
50,TQBR,2022-06-24,ГАЗ ап,GAZAP,36,155055.0,245.5,243.5,259.0,253.0,250.0,253.0,620,,246.5,253.0,0.0,500895.0,0.0,0.0,3,SUR,3.05
51,TQBR,2022-06-27,ГАЗ ап,GAZAP,42,170340.0,247.0,238.5,251.5,247.5,243.5,247.5,700,,246.5,247.5,0.0,507715.0,0.0,0.0,3,SUR,-2.17
52,TQBR,2022-06-28,ГАЗ ап,GAZAP,3,12810.0,254.5,254.5,259.0,256.0,256.0,259.0,50,,246.5,256.0,0.0,500645.0,0.0,0.0,3,SUR,4.65
53,TQBR,2022-06-29,ГАЗ ап,GAZAP,11,135865.0,255.0,245.0,255.0,249.5,251.5,249.5,540,,248.0,249.5,0.0,500965.0,0.0,0.0,3,SUR,-3.67
54,TQBR,2022-06-30,ГАЗ ап,GAZAP,88,669995.0,249.5,233.0,257.5,240.5,242.0,240.5,2770,242.0,242.0,240.5,669995.0,669995.0,669995.0,0.0,3,SUR,-3.61
55,TQBR,2022-07-01,ГАЗ ап,GAZAP,11,28735.0,240.0,238.0,241.0,241.0,239.5,241.0,120,,242.0,241.0,0.0,549340.0,0.0,0.0,3,SUR,0.21
56,TQBR,2022-07-04,ГАЗ ап,GAZAP,21,67685.0,238.5,237.0,247.0,240.5,241.5,240.5,280,,242.0,240.5,0.0,617025.0,0.0,0.0,3,SUR,-0.21
57,TQBR,2022-07-05,ГАЗ ап,GAZAP,9,31030.0,239.5,237.0,242.0,241.0,238.5,241.0,130,,242.0,241.0,0.0,648055.0,0.0,0.0,3,SUR,0.21
58,TQBR,2022-07-06,ГАЗ ап,GAZAP,8,36150.0,240.5,240.0,243.0,243.0,241.0,243.0,150,,242.0,243.0,0.0,684205.0,0.0,0.0,3,SUR,0.83
59,TQBR,2022-07-07,ГАЗ ап,GAZAP,134,591570.0,240.5,222.0,243.0,234.5,230.0,234.5,2570,230.0,230.0,234.5,591570.0,591570.0,591570.0,0.0,3,SUR,-3.5
60,TQBR,2022-07-08,ГАЗ ап,GAZAP,24,77455.0,236.0,231.5,237.0,237.0,234.5,237.0,330,,229.5,237.0,0.0,509445.0,0.0,0.0,3,SUR,1.07
61,TQBR,2022-07-11,ГАЗ ап,GAZAP,18,61405.0,231.5,231.5,238.0,237.5,236.0,238.0,260,,231.0,237.5,0.0,505930.0,0.0,0.0,3,SUR,0.42
62,TQBR,2022-07-12,ГАЗ ап,GAZAP,16,47150.0,234.0,231.5,237.5,237.5,236.0,237.5,200,,232.0,237.5,0.0,512450.0,0.0,0.0,3,SUR,-0.21
63,TQBR,2022-07-13,ГАЗ ап,GAZAP,152,962870.0,238.0,224.5,245.0,227.0,229.5,231.0,4200,229.5,229.5,227.0,962870.0,962870.0,962870.0,0.0,3,SUR,-2.74
64,TQBR,2022-07-14,ГАЗ ап,GAZAP,2,4550.0,226.0,226.0,229.0,229.0,227.5,229.0,20,229.0,229.0,229.0,967420.0,505925.0,967420.0,0.0,3,SUR,-0.87
65,TQBR,2022-07-15,ГАЗ ап,GAZAP,27,71735.0,229.5,222.0,229.5,224.0,224.0,224.0,320,,228.0,224.0,0.0,505755.0,0.0,0.0,3,SUR,-2.18
66,TQBR,2022-07-18,ГАЗ ап,GAZAP,35,118520.0,222.0,222.0,232.0,227.0,228.0,227.0,520,,227.5,227.0,0.0,502450.0,0.0,0.0,3,SUR,1.34
67,TQBR,2022-07-19,ГАЗ ап,GAZAP,46,195000.0,231.0,219.5,231.0,220.0,221.5,220.0,880,,224.5,220.0,0.0,502680.0,0.0,0.0,3,SUR,-3.08
68,TQBR,2022-07-20,ГАЗ ап,GAZAP,51,277740.0,234.5,221.5,234.5,223.0,227.5,223.0,1220,,225.0,223.0,0.0,502030.0,0.0,0.0,3,SUR,1.36
69,TQBR,2022-07-21,ГАЗ ап,GAZAP,27,101380.0,226.5,218.5,226.5,221.5,220.5,221.5,460,,224.5,221.5,0.0,500255.0,0.0,0.0,3,SUR,-0.67
70,TQBR,2022-07-22,ГАЗ ап,GAZAP,42,148190.0,218.0,213.0,221.0,217.0,218.0,217.0,680,,223.0,217.0,0.0,501985.0,0.0,0.0,3,SUR,-2.03
71,TQBR,2022-07-25,ГАЗ ап,GAZAP,21,87600.0,214.0,214.0,223.0,219.5,219.0,219.5,400,,221.0,219.5,0.0,501235.0,0.0,0.0,3,SUR,1.15
72,TQBR,2022-07-26,ГАЗ ап,GAZAP,18,80705.0,216.5,216.5,226.5,226.0,224.0,226.0,360,,220.5,226.0,0.0,511870.0,0.0,0.0,3,SUR,2.96
73,TQBR,2022-07-27,ГАЗ ап,GAZAP,62,245090.0,229.5,216.5,229.5,226.0,225.0,226.0,1090,,222.5,226.0,0.0,504750.0,0.0,0.0,3,SUR,0.0
74,TQBR,2022-07-28,ГАЗ ап,GAZAP,8,29105.0,223.5,223.0,225.5,224.0,224.0,224.0,130,,222.5,224.0,0.0,500975.0,0.0,0.0,3,SUR,-0.88
75,TQBR,2022-07-29,ГАЗ ап,GAZAP,14,70410.0,224.0,224.0,229.0,227.0,227.0,227.0,310,,224.0,227.0,0.0,508630.0,0.0,0.0,3,SUR,1.34
76,TQBR,2022-08-01,ГАЗ ап,GAZAP,8,22605.0,223.0,223.0,227.0,227.0,226.0,227.0,100,,224.5,227.0,0.0,502965.0,0.0,0.0,3,SUR,0.0
77,TQBR,2022-08-02,ГАЗ ап,GAZAP,22,69270.0,225.5,221.0,227.0,225.0,223.5,225.0,310,,225.0,225.0,0.0,501855.0,0.0,0.0,3,SUR,-0.88
78,TQBR,2022-08-03,ГАЗ ап,GAZAP,4,13430.0,224.5,222.5,224.5,224.5,224.0,224.5,60,,225.0,224.5,0.0,501905.0,0.0,0.0,3,SUR,-0.22
79,TQBR,2022-08-04,ГАЗ ап,GAZAP,8,47395.0,222.0,222.0,226.0,226.0,225.5,226.0,210,,225.0,226.0,0.0,519905.0,0.0,0.0,3,SUR,0.67
80,TQBR,2022-08-05,ГАЗ ап,GAZAP,2,6780.0,226.0,226.0,226.0,226.0,226.0,226.0,30,,225.0,226.0,0.0,504085.0,0.0,0.0,3,SUR,0.0
81,TQBR,2022-08-08,ГАЗ ап,GAZAP,6,56345.0,226.5,223.0,227.0,225.0,225.5,225.0,250,,224.5,225.0,0.0,505540.0,0.0,0.0,3,SUR,-0.44
82,TQBR,2022-08-09,ГАЗ ап,GAZAP,10,27170.0,227.0,224.5,227.0,225.5,226.5,226.5,120,,225.0,225.5,0.0,503900.0,0.0,0.0,3,SUR,0.67
83,TQBR,2022-08-10,ГАЗ ап,GAZAP,7,22675.0,227.5,224.5,227.5,227.5,227.0,227.5,100,,225.5,227.5,0.0,500395.0,0.0,0.0,3,SUR,0.44
84,TQBR,2022-08-11,ГАЗ ап,GAZAP,63,486545.0,227.5,224.5,251.0,237.0,234.0,237.0,2080,,233.5,237.0,0.0,500125.0,0.0,0.0,3,SUR,4.18
85,TQBR,2022-08-12,ГАЗ ап,GAZAP,31,108860.0,242.0,232.0,242.0,236.0,236.5,236.0,460,,235.5,236.0,0.0,515475.0,0.0,0.0,3,SUR,-0.42
86,TQBR,2022-08-15,ГАЗ ап,GAZAP,19,50480.0,235.0,235.0,243.0,243.0,240.5,243.0,210,,236.0,243.0,0.0,565955.0,0.0,0.0,3,SUR,2.97
87,TQBR,2022-08-16,ГАЗ ап,GAZAP,14,71115.0,247.0,245.0,247.0,245.0,245.0,245.0,290,,237.0,245.0,0.0,637070.0,0.0,0.0,3,SUR,0.82
88,TQBR,2022-08-17,ГАЗ ап,GAZAP,52,355425.0,245.0,225.5,246.0,233.0,231.0,233.0,1540,,234.0,233.0,0.0,500535.0,0.0,0.0,3,SUR,-4.9
89,TQBR,2022-08-18,ГАЗ ап,GAZAP,45,356230.0,232.5,232.5,245.5,237.5,244.0,237.5,1460,,238.5,237.5,0.0,586430.0,0.0,0.0,3,SUR,1.93
90,TQBR,2022-08-19,ГАЗ ап,GAZAP,92,364145.0,234.0,230.0,259.0,235.0,241.0,235.0,1510,,242.0,235.0,0.0,503505.0,0.0,0.0,3,SUR,-1.05
91,TQBR,2022-08-22,ГАЗ ап,GAZAP,21,75320.0,233.5,230.5,240.0,238.5,235.5,238.5,320,,241.0,238.5,0.0,578825.0,0.0,0.0,3,SUR,1.49
92,TQBR,2022-08-23,ГАЗ ап,GAZAP,54,286970.0,235.5,233.5,252.0,239.5,241.0,239.5,1190,,238.5,239.5,0.0,512460.0,0.0,0.0,3,SUR,0.42
93,TQBR,2022-08-24,ГАЗ ап,GAZAP,113,444565.0,238.5,238.5,265.0,246.0,248.5,246.0,1790,,247.0,246.0,0.0,504015.0,0.0,0.0,3,SUR,2.71
94,TQBR,2022-08-25,ГАЗ ап,GAZAP,19,86040.0,246.5,243.5,248.0,245.0,246.0,245.5,350,,248.5,245.0,0.0,509115.0,0.0,0.0,3,SUR,-0.2
95,TQBR,2022-08-26,ГАЗ ап,GAZAP,29,140290.0,246.5,243.5,250.5,244.5,246.0,244.5,570,,246.5,244.5,0.0,500115.0,0.0,0.0,3,SUR,-0.41
96,TQBR,2022-08-29,ГАЗ ап,GAZAP,12,51320.0,244.5,242.5,249.5,245.5,244.5,245.5,210,,245.5,245.5,0.0,500725.0,0.0,0.0,3,SUR,0.41
97,TQBR,2022-08-30,ГАЗ ап,GAZAP,23,94145.0,250.5,243.0,251.0,247.0,248.0,247.0,380,,246.0,247.0,0.0,506390.0,0.0,0.0,3,SUR,0.61
98,TQBR,2022-08-31,ГАЗ ап,GAZAP,25,81840.0,245.5,245.0,251.5,247.5,248.0,247.0,330,,246.5,247.5,0.0,505075.0,0.0,0.0,3,SUR,0.0
99,TQBR,2022-09-01,ГАЗ ап,GAZAP,17,54005.0,248.5,242.5,249.0,243.0,245.5,242.5,220,,246.5,243.0,0.0,502725.0,0.0,0.0,3,SUR,-1.82
0,TQBR,2022-09-02,ГАЗ ап,GAZAP,818,5305155.0,248.5,248.5,297.0,260.0,274.5,260.0,19340,274.5,274.5,260.0,5305155.0,5305155.0,5305155.0,0.0,3,SUR,7.22
1,TQBR,2022-09-05,ГАЗ ап,GAZAP,197,1190385.0,279.5,251.0,279.5,259.0,263.5,259.0,4520,263.5,263.5,259.0,1190385.0,1190385.0,1190385.0,0.0,3,SUR,-0.38
2,TQBR,2022-09-06,ГАЗ ап,GAZAP,60,323820.0,260.0,254.0,268.5,262.0,263.5,262.0,1230,,261.0,262.0,0.0,501270.0,0.0,0.0,3,SUR,1.16
3,TQBR,2022-09-07,ГАЗ ап,GAZAP,22,93435.0,260.5,255.5,262.5,258.5,259.5,258.5,360,,262.0,258.5,0.0,503055.0,0.0,0.0,3,SUR,-1.34
4,TQBR,2022-09-08,ГАЗ ап,GAZAP,128,572380.0,260.5,255.0,274.0,260.0,265.0,260.0,2160,265.0,265.0,260.0,572380.0,572380.0,572380.0,0.0,3,SUR,0.58
5,TQBR,2022-09-09,ГАЗ ап,GAZAP,27,157780.0,261.5,254.0,262.5,260.0,258.5,262.5,610,,262.5,260.0,0.0,501700.0,0.0,0.0,3,SUR,0.96
6,TQBR,2022-09-12,ГАЗ ап,GAZAP,26,124410.0,261.5,256.0,262.0,261.5,259.0,261.5,480,,260.0,261.5,0.0,501585.0,0.0,0.0,3,SUR,-0.38
7,TQBR,2022-09-13,ГАЗ ап,GAZAP,110,733135.0,261.5,255.0,275.0,270.0,264.5,270.0,2770,264.5,264.5,270.0,733135.0,733135.0,733135.0,0.0,3,SUR,3.25
8,TQBR,2022-09-14,ГАЗ ап,GAZAP,33,134845.0,268.0,262.0,269.5,267.5,264.5,267.5,510,,267.0,267.5,0.0,509735.0,0.0,0.0,3,SUR,-0.93
9,TQBR,2022-09-15,ГАЗ ап,GAZAP,55,188635.0,273.5,258.5,274.0,263.5,262.0,263.5,720,,265.0,263.5,0.0,548755.0,0.0,0.0,3,SUR,-1.5
10,TQBR,2022-09-16,ГАЗ ап,GAZAP,14,78060.0,260.5,259.0,261.0,261.0,260.0,261.0,300,,264.0,261.0,0.0,501405.0,0.0,0.0,3,SUR,-0.95
11,TQBR,2022-09-19,ГАЗ ап,GAZAP,15,68010.0,258.5,258.0,265.0,260.5,261.5,260.5,260,,262.5,260.5,0.0,501810.0,0.0,0.0,3,SUR,-0.19
12,TQBR,2022-09-20,ГАЗ ап,GAZAP,108,535950.0,260.0,230.0,262.0,232.0,247.0,233.5,2170,247.0,247.0,232.0,535950.0,535950.0,535950.0,0.0,3,SUR,-10.36
13,TQBR,2022-09-21,ГАЗ ап,GAZAP,69,268525.0,233.5,204.0,233.5,224.5,218.5,224.5,1230,,233.0,224.5,0.0,654055.0,0.0,0.0,3,SUR,-3.85
14,TQBR,2022-09-22,ГАЗ ап,GAZAP,22,64375.0,225.5,225.5,233.5,228.0,230.0,228.0,280,,226.0,228.0,0.0,502250.0,0.0,0.0,3,SUR,1.56
15,TQBR,2022-09-23,ГАЗ ап,GAZAP,60,272625.0,229.5,205.0,230.0,210.0,213.0,210.0,1280,,217.0,210.0,0.0,502890.0,0.0,0.0,3,SUR,-7.89
16,TQBR,2022-09-26,ГАЗ ап,GAZAP,57,227015.0,225.5,201.0,225.5,210.0,210.0,213.0,1080,,212.0,210.0,0.0,501920.0,0.0,0.0,3,SUR,1.43
17,TQBR,2022-09-27,ГАЗ ап,GAZAP,16,113545.0,211.0,207.0,216.5,207.5,210.5,207.0,540,,209.5,207.5,0.0,505475.0,0.0,0.0,3,SUR,-2.82
18,TQBR,2022-09-28,ГАЗ ап,GAZAP,41,343790.0,202.5,202.5,219.5,212.0,215.0,212.0,1600,,213.0,212.0,0.0,501070.0,0.0,0.0,3,SUR,2.42
19,TQBR,2022-09-29,ГАЗ ап,GAZAP,67,436540.0,208.5,196.5,209.0,198.0,201.0,197.5,2170,,202.5,198.0,0.0,506595.0,0.0,0.0,3,SUR,-6.84
20,TQBR,2022-09-30,ГАЗ ап,GAZAP,63,184580.0,203.0,188.0,214.0,199.5,196.5,199.5,940,,199.5,199.5,0.0,536040.0,0.0,0.0,3,SUR,1.01
21,TQBR,2022-10-03,ГАЗ ап,GAZAP,28,80815.0,199.0,192.5,207.5,207.5,202.0,207.5,400,,200.0,207.5,0.0,538055.0,0.0,0.0,3,SUR,4.01
22,TQBR,2022-10-04,ГАЗ ап,GAZAP,30,87480.0,208.0,200.0,210.0,205.0,203.5,205.0,430,,201.0,205.0,0.0,528610.0,0.0,0.0,3,SUR,-1.2
23,TQBR,2022-10-05,ГАЗ ап,GAZAP,18,66945.0,206.0,200.0,206.5,204.0,203.0,202.5,330,,200.5,204.0,0.0,503435.0,0.0,0.0,3,SUR,-1.22
24,TQBR,2022-10-06,ГАЗ ап,GAZAP,13,33225.0,200.0,200.0,212.5,207.5,207.5,209.5,160,,200.5,207.5,0.0,507550.0,0.0,0.0,3,SUR,3.46
25,TQBR,2022-10-07,ГАЗ ап,GAZAP,16,37465.0,209.5,201.5,213.5,203.5,208.0,201.5,180,,201.0,203.5,0.0,500405.0,0.0,0.0,3,SUR,-3.82
26,TQBR,2022-10-10,ГАЗ ап,GAZAP,15,36875.0,195.5,195.5,210.0,209.5,205.0,209.5,180,,201.0,209.5,0.0,504730.0,0.0,0.0,3,SUR,3.97
27,TQBR,2022-10-11,ГАЗ ап,GAZAP,25,101525.0,211.0,204.5,223.5,220.0,211.5,220.0,480,,204.0,220.0,0.0,500350.0,0.0,0.0,3,SUR,5.01
28,TQBR,2022-10-12,ГАЗ ап,GAZAP,38,147300.0,217.0,207.5,222.0,210.5,213.5,210.5,690,,208.5,210.5,0.0,500435.0,0.0,0.0,3,SUR,-4.32
29,TQBR,2022-10-13,ГАЗ ап,GAZAP,10,231160.0,210.5,210.0,215.0,211.0,210.0,210.0,1100,,211.5,211.0,0.0,500805.0,0.0,0.0,3,SUR,-0.24
30,TQBR,2022-10-14,ГАЗ ап,GAZAP,9,31590.0,210.5,210.0,214.0,213.0,210.5,213.0,150,,211.5,213.0,0.0,505255.0,0.0,0.0,3,SUR,1.43
31,TQBR,2022-10-17,ГАЗ ап,GAZAP,17,49450.0,211.0,211.0,220.0,220.0,215.0,220.0,230,,212.0,220.0,0.0,502565.0,0.0,0.0,3,SUR,3.29
32,TQBR,2022-10-18,ГАЗ ап,GAZAP,15,48005.0,215.5,215.0,220.0,219.5,218.0,220.0,220,,212.5,219.5,0.0,501085.0,0.0,0.0,3,SUR,0.0
33,TQBR,2022-10-19,ГАЗ ап,GAZAP,6,17245.0,213.5,213.5,217.0,215.0,215.5,215.5,80,,212.5,215.0,0.0,501045.0,0.0,0.0,3,SUR,-2.05
34,TQBR,2022-10-20,ГАЗ ап,GAZAP,3,15125.0,215.5,215.5,219.5,219.5,216.0,219.5,70,,212.5,219.5,0.0,516170.0,0.0,0.0,3,SUR,1.86
35,TQBR,2022-10-21,ГАЗ ап,GAZAP,7,24055.0,219.5,214.5,219.5,219.5,218.5,219.5,110,,212.5,219.5,0.0,503180.0,0.0,0.0,3,SUR,0.0
36,TQBR,2022-10-24,ГАЗ ап,GAZAP,13,65985.0,220.0,217.0,222.0,220.0,220.0,220.0,300,,213.5,220.0,0.0,501560.0,0.0,0.0,3,SUR,0.23
37,TQBR,2022-10-25,ГАЗ ап,GAZAP,48,206720.0,220.0,216.0,228.5,219.0,220.0,219.0,940,,215.5,219.0,0.0,664075.0,0.0,0.0,3,SUR,-0.45
38,TQBR,2022-10-26,ГАЗ ап,GAZAP,20,59225.0,219.0,216.0,225.0,221.0,219.5,221.0,270,,218.5,221.0,0.0,504740.0,0.0,0.0,3,SUR,0.91
39,TQBR,2022-10-27,ГАЗ ап,GAZAP,33,131605.0,224.5,216.0,226.0,225.5,223.0,225.5,590,,220.5,225.5,0.0,502715.0,0.0,0.0,3,SUR,2.04
40,TQBR,2022-10-28,ГАЗ ап,GAZAP,8,17965.0,228.5,222.0,228.5,224.5,224.5,224.5,80,,221.0,224.5,0.0,501215.0,0.0,0.0,3,SUR,-0.44
41,TQBR,2022-10-31,ГАЗ ап,GAZAP,24,198420.0,229.0,220.0,229.0,226.0,225.5,226.0,880,,223.0,226.0,0.0,501405.0,0.0,0.0,3,SUR,0.67
42,TQBR,2022-11-01,ГАЗ ап,GAZAP,12,42980.0,229.0,223.0,229.0,227.0,226.0,227.0,190,,223.0,227.0,0.0,500075.0,0.0,0.0,3,SUR,0.44
43,TQBR,2022-11-02,ГАЗ ап,GAZAP,9,33990.0,229.5,224.5,229.5,227.0,226.5,227.0,150,,224.0,227.0,0.0,505960.0,0.0,0.0,3,SUR,0.0
44,TQBR,2022-11-03,ГАЗ ап,GAZAP,14,36650.0,225.5,225.5,234.0,228.0,229.0,228.0,160,,224.5,228.0,0.0,501035.0,0.0,0.0,3,SUR,0.44
45,TQBR,2022-11-07,ГАЗ ап,GAZAP,12,52900.0,233.0,225.5,233.0,229.5,230.0,229.5,230,,226.0,229.5,0.0,503610.0,0.0,0.0,3,SUR,0.66
46,TQBR,2022-11-08,ГАЗ ап,GAZAP,30,105390.0,233.0,230.0,239.0,233.0,234.0,233.0,450,,228.0,233.0,0.0,510845.0,0.0,0.0,3,SUR,1.53
47,TQBR,2022-11-09,ГАЗ ап,GAZAP,12,30255.0,229.5,229.5,235.5,232.5,232.5,232.5,130,,228.5,232.5,0.0,500585.0,0.0,0.0,3,SUR,-0.21
48,TQBR,2022-11-10,ГАЗ ап,GAZAP,22,94455.0,230.5,226.0,236.0,229.5,230.5,229.5,410,,229.0,229.5,0.0,533650.0,0.0,0.0,3,SUR,-1.29
49,TQBR,2022-11-11,ГАЗ ап,GAZAP,13,32650.0,234.5,230.5,235.0,231.5,233.0,231.5,140,,229.5,231.5,0.0,507150.0,0.0,0.0,3,SUR,0.87
50,TQBR,2022-11-14,ГАЗ ап,GAZAP,11,32945.0,231.5,231.5,237.0,235.5,235.5,235.5,140,,230.5,235.5,0.0,502060.0,0.0,0.0,3,SUR,1.73
51,TQBR,2022-11-15,ГАЗ ап,GAZAP,20,85870.0,232.5,230.0,236.5,231.5,232.0,231.5,370,,231.5,231.5,0.0,500535.0,0.0,0.0,3,SUR,-1.7
52,TQBR,2022-11-16,ГАЗ ап,GAZAP,90,446740.0,233.0,231.5,248.0,235.5,237.5,235.5,1880,,237.0,235.5,0.0,500050.0,0.0,0.0,3,SUR,1.73
53,TQBR,2022-11-17,ГАЗ ап,GAZAP,5,14225.0,237.0,235.0,238.5,236.0,237.0,236.0,60,,237.0,236.0,0.0,500385.0,0.0,0.0,3,SUR,0.21
54,TQBR,2022-11-18,ГАЗ ап,GAZAP,116,457150.0,237.0,222.0,237.0,234.0,229.5,234.0,1990,,230.5,234.0,0.0,515860.0,0.0,0.0,3,SUR,-0.85
55,TQBR,2022-11-21,ГАЗ ап,GAZAP,41,199960.0,234.5,234.5,248.0,235.0,241.0,235.0,830,,234.0,235.0,0.0,500505.0,0.0,0.0,3,SUR,0.43
56,TQBR,2022-11-22,ГАЗ ап,GAZAP,38,128360.0,235.0,232.0,243.5,233.5,237.5,232.5,540,,236.0,233.5,0.0,509585.0,0.0,0.0,3,SUR,-1.06
57,TQBR,2022-11-23,ГАЗ ап,GAZAP,3,9285.0,231.5,231.5,232.5,232.5,232.0,232.5,40,,236.0,232.5,0.0,500595.0,0.0,0.0,3,SUR,0.0
58,TQBR,2022-11-24,ГАЗ ап,GAZAP,52,214850.0,236.5,231.0,245.0,232.0,238.5,232.0,900,,239.5,232.0,0.0,512095.0,0.0,0.0,3,SUR,-0.22
59,TQBR,2022-11-25,ГАЗ ап,GAZAP,66,247930.0,231.5,225.0,231.5,227.5,227.5,227.5,1090,,232.5,227.5,0.0,502475.0,0.0,0.0,3,SUR,-1.94
60,TQBR,2022-11-28,ГАЗ ап,GAZAP,48,160630.0,228.5,226.5,232.5,229.0,229.5,229.0,700,,229.5,229.0,0.0,509885.0,0.0,0.0,3,SUR,0.66
