,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
10,TQBR,2021-11-19,Мечел ао,MTLR,72161,2400453500.11,128.8,117.0,133.59,119.21,123.85,119.21,19381175,123.85,123.85,119.21,2400453500.11,2400453500.11,2400453500.11,0.0,3,SUR,-7.59
11,TQBR,2021-11-22,Мечел ао,MTLR,72580,2373477183.41,117.01,103.96,117.84,116.4,112.53,116.4,21092660,112.53,112.53,116.4,2373477183.41,2373477183.41,2373477183.41,0.0,3,SUR,-2.36
12,TQBR,2021-11-23,Мечел ао,MTLR,44777,1348068941.72,115.33,111.02,123.71,122.0,120.27,122.0,11208965,120.27,120.27,122.0,1348068941.72,1348068941.72,1348068941.72,0.0,3,SUR,4.81
13,TQBR,2021-11-24,Мечел ао,MTLR,33611,1050288466.52,123.0,118.26,128.65,123.53,123.98,123.53,8477124,123.9,123.9,123.53,1050288466.52,1050288466.52,1050288466.52,0.0,3,SUR,1.25
14,TQBR,2021-11-25,Мечел ао,MTLR,24625,635055216.58,124.38,117.5,125.5,118.1,119.93,118.1,5295384,119.93,119.93,118.1,635055216.58,635055216.58,635055216.58,0.0,3,SUR,-4.4
15,TQBR,2021-11-26,Мечел ао,MTLR,43487,1273763382.69,112.0,106.8,116.35,112.0,110.56,112.0,11520774,110.56,110.56,112.0,1273763382.69,1273763382.69,1273763382.69,0.0,3,SUR,-5.17
16,TQBR,2021-11-29,Мечел ао,MTLR,22995,663966440.34,114.0,110.2,117.5,113.42,113.62,113.42,5843675,113.62,113.62,113.42,663966440.34,663966440.34,663966440.34,0.0,3,SUR,1.27
17,TQBR,2021-11-30,Мечел ао,MTLR,21994,540973810.01,111.21,108.18,112.33,109.18,109.72,109.18,4930325,109.72,109.72,109.18,540973810.01,540973810.01,540973810.01,0.0,3,SUR,-3.74
18,TQBR,2021-12-01,Мечел ао,MTLR,17946,523942855.45,111.0,109.11,114.25,113.17,112.06,113.17,4675407,112.06,112.06,113.17,523942855.45,523942855.45,523942855.45,0.0,3,SUR,3.65
19,TQBR,2021-12-02,Мечел ао,MTLR,14369,403450904.83,111.5,109.62,113.22,112.22,111.67,112.22,3612730,111.67,111.67,112.22,403450904.83,403450904.83,403450904.83,0.0,3,SUR,-0.84
20,TQBR,2021-12-03,Мечел ао,MTLR,12712,351384367.33,113.25,111.6,114.8,111.6,113.23,111.6,3103304,113.23,113.23,111.6,351384367.33,351384367.33,351384367.33,0.0,3,SUR,-0.55
21,TQBR,2021-12-06,Мечел ао,MTLR,13039,266332635.12,113.19,106.24,113.66,110.15,109.91,110.15,2423256,109.91,109.91,110.15,266332635.12,266332635.12,266332635.12,0.0,3,SUR,-1.3
22,TQBR,2021-12-07,Мечел ао,MTLR,11449,259539615.68,110.5,108.73,111.71,110.0,110.03,110.0,2358793,110.03,110.03,110.0,259539615.68,259539615.68,259539615.68,0.0,3,SUR,-0.14
23,TQBR,2021-12-08,Мечел ао,MTLR,19856,485665864.15,111.2,102.51,112.4,102.76,107.51,102.76,4517393,107.51,107.51,102.76,485665864.15,485665864.15,485665864.15,0.0,3,SUR,-6.58
24,TQBR,2021-12-09,Мечел ао,MTLR,19571,471931072.45,102.77,100.35,105.0,102.3,103.34,102.3,4566835,103.34,103.34,102.3,471931072.45,471931072.45,471931072.45,0.0,3,SUR,-0.45
25,TQBR,2021-12-10,Мечел ао,MTLR,36603,1163116809.68,102.42,92.63,103.15,99.8,97.54,99.8,11925013,97.54,97.54,99.8,1163116809.68,1163116809.68,1163116809.68,0.0,3,SUR,-2.44
26,TQBR,2021-12-13,Мечел ао,MTLR,27695,751982523.42,102.2,93.55,102.75,95.8,96.89,95.8,7761303,96.89,96.89,95.8,751982523.42,751982523.42,751982523.42,0.0,3,SUR,-4.01
27,TQBR,2021-12-14,Мечел ао,MTLR,17733,496600906.0,92.89,91.59,97.57,96.57,95.31,96.57,5210395,95.31,95.31,96.57,496600906.0,496600906.0,496600906.0,0.0,3,SUR,0.8
28,TQBR,2021-12-15,Мечел ао,MTLR,29749,734613055.17,97.0,95.28,103.4,98.9,99.79,98.9,7361591,99.79,99.79,98.9,734613055.17,734613055.17,734613055.17,0.0,3,SUR,2.41
29,TQBR,2021-12-16,Мечел ао,MTLR,68027,2133374671.32,101.01,101.01,119.5,119.0,111.25,119.0,19177144,111.25,111.25,119.0,2133374671.32,2133374671.32,2133374671.32,0.0,3,SUR,20.32
30,TQBR,2021-12-17,Мечел ао,MTLR,84795,1924746660.03,116.17,111.2,120.46,114.66,115.37,114.66,16682580,115.37,115.37,114.66,1924746660.03,1924746660.03,1924746660.03,0.0,3,SUR,-3.65
31,TQBR,2021-12-20,Мечел ао,MTLR,29228,824032215.04,113.38,106.52,113.4,110.73,110.56,110.73,7453032,110.56,110.56,110.73,824032215.04,824032215.04,824032215.04,0.0,3,SUR,-3.43
32,TQBR,2021-12-21,Мечел ао,MTLR,89713,2411430682.34,115.69,113.85,123.5,121.21,120.39,121.21,20030376,120.39,120.39,121.21,2411430682.34,2411430682.34,2411430682.34,0.0,3,SUR,9.46
33,TQBR,2021-12-22,Мечел ао,MTLR,43567,1172609571.04,121.4,118.56,125.0,121.4,122.42,121.4,9578293,122.42,122.42,121.4,1172609571.04,1172609571.04,1172609571.04,0.0,3,SUR,0.16
34,TQBR,2021-12-23,Мечел ао,MTLR,32632,931612488.63,121.63,116.7,123.0,118.49,119.0,118.49,7828856,119.0,119.0,118.49,931612488.63,931612488.63,931612488.63,0.0,3,SUR,-2.4
35,TQBR,2021-12-24,Мечел ао,MTLR,21301,571087755.78,117.0,115.55,120.85,119.39,118.42,119.39,4822369,118.42,118.42,119.39,571087755.78,571087755.78,571087755.78,0.0,3,SUR,0.76
36,TQBR,2021-12-27,Мечел ао,MTLR,33873,842375063.94,120.39,119.99,124.9,122.54,123.13,122.54,6841209,123.13,123.13,122.54,842375063.94,842375063.94,842375063.94,0.0,3,SUR,2.64
37,TQBR,2021-12-28,Мечел ао,MTLR,30308,993703203.51,125.0,123.09,126.73,124.2,125.06,124.2,7945675,125.06,125.06,124.2,993703203.51,993703203.51,993703203.51,0.0,3,SUR,1.35
38,TQBR,2021-12-29,Мечел ао,MTLR,19402,478287414.45,124.2,120.08,125.0,121.56,122.0,121.56,3920536,122.0,122.0,121.56,478287414.45,478287414.45,478287414.45,0.0,3,SUR,-2.13
39,TQBR,2021-12-30,Мечел ао,MTLR,14536,294246530.64,121.97,120.31,123.33,123.29,121.73,123.29,2417308,121.72,121.72,123.29,294246530.64,294246530.64,294246530.64,0.0,3,SUR,1.42
40,TQBR,2022-01-03,Мечел ао,MTLR,22032,635520970.39,125.35,124.69,128.51,127.5,127.17,127.5,4997306,127.17,127.17,127.5,635520970.39,635520970.39,635520970.39,0.0,3,SUR,3.41
41,TQBR,2022-01-04,Мечел ао,MTLR,16027,354172109.26,127.97,125.5,130.0,127.2,127.39,127.2,2780269,127.39,127.39,127.2,354172109.26,354172109.26,354172109.26,0.0,3,SUR,-0.24
42,TQBR,2022-01-05,Мечел ао,MTLR,16050,379310074.44,126.49,122.73,127.89,124.73,125.34,124.73,3026127,125.35,125.35,124.73,379310074.44,379310074.44,379310074.44,0.0,3,SUR,-1.94
43,TQBR,2022-01-06,Мечел ао,MTLR,20491,374579515.35,122.0,120.0,124.4,122.4,122.32,122.4,3062338,122.32,122.32,122.4,374579515.35,374579515.35,374579515.35,0.0,3,SUR,-1.87
44,TQBR,2022-01-07,Мечел ао,MTLR,0,0.0,,,,122.4,,,0,122.32,122.4,122.4,374579515.35,1090461.6,374579515.35,0.0,3,SUR,
45,TQBR,2022-01-10,Мечел ао,MTLR,34771,676306003.6,123.52,123.41,128.82,126.39,126.74,126.39,5336191,126.74,126.74,126.39,676306003.6,676306003.6,676306003.6,0.0,3,SUR,3.26
46,TQBR,2022-01-11,Мечел ао,MTLR,23435,529966743.13,124.6,122.7,128.37,126.95,126.1,126.95,4202829,126.1,126.1,126.95,529966743.13,529966743.13,529966743.13,0.0,3,SUR,0.44
47,TQBR,2022-01-12,Мечел ао,MTLR,23193,570652578.44,127.05,126.8,130.86,130.41,129.25,130.41,4415108,129.25,129.25,130.41,570652578.44,570652578.44,570652578.44,0.0,3,SUR,2.73
48,TQBR,2022-01-13,Мечел ао,MTLR,51899,1350393374.53,130.18,124.32,134.44,125.0,128.89,125.0,10477432,128.89,128.89,125.0,1350393374.53,1350393374.53,1350393374.53,0.0,3,SUR,-4.15
49,TQBR,2022-01-14,Мечел ао,MTLR,39976,1106071328.88,125.86,114.36,128.4,121.27,121.64,121.27,9093294,121.64,121.64,121.27,1106071328.88,1106071328.88,1106071328.88,0.0,3,SUR,-2.98
50,TQBR,2022-01-17,Мечел ао,MTLR,33853,769807599.72,122.27,113.02,124.74,115.44,117.95,115.44,6526375,117.95,117.95,115.44,769807599.72,769807599.72,769807599.72,0.0,3,SUR,-4.81
51,TQBR,2022-01-18,Мечел ао,MTLR,38486,895286980.58,114.23,102.97,115.18,110.09,109.14,110.09,8203090,109.14,109.14,110.09,895286980.58,895286980.58,895286980.58,0.0,3,SUR,-4.63
52,TQBR,2022-01-19,Мечел ао,MTLR,46794,1196746766.28,106.0,105.5,122.38,119.24,116.67,119.24,10257921,116.67,116.67,119.24,1196746766.28,1196746766.28,1196746766.28,0.0,3,SUR,8.31
53,TQBR,2022-01-20,Мечел ао,MTLR,31317,743355260.02,122.6,116.21,126.25,118.23,119.25,118.23,6233728,119.25,119.25,118.23,743355260.02,743355260.02,743355260.02,0.0,3,SUR,-0.85
54,TQBR,2022-01-21,Мечел ао,MTLR,23662,497530136.68,116.0,113.48,119.84,114.55,116.35,114.55,4276190,116.35,116.35,114.55,497530136.68,497530136.68,497530136.68,0.0,3,SUR,-3.11
55,TQBR,2022-01-24,Мечел ао,MTLR,44312,1015825801.77,115.7,99.0,115.7,101.69,105.36,101.69,9641399,105.36,105.36,101.69,1015825801.77,1015825801.77,1015825801.77,0.0,3,SUR,-11.23
56,TQBR,2022-01-25,Мечел ао,MTLR,26429,699655723.97,105.9,100.91,108.5,101.42,103.79,101.42,6741370,103.79,103.79,101.42,699655723.97,699655723.97,699655723.97,0.0,3,SUR,-0.27
57,TQBR,2022-01-26,Мечел ао,MTLR,28450,841722854.95,102.97,100.0,109.77,106.41,105.58,106.41,7972166,105.58,105.58,106.41,841722854.95,841722854.95,841722854.95,0.0,3,SUR,4.92
58,TQBR,2022-01-27,Мечел ао,MTLR,25758,749861182.64,105.0,103.15,112.4,109.77,109.37,109.77,6855995,109.37,109.37,109.77,749861182.64,749861182.64,749861182.64,0.0,3,SUR,3.16
59,TQBR,2022-01-28,Мечел ао,MTLR,16603,358897252.38,112.35,107.83,113.4,108.65,110.45,108.65,3249511,110.45,110.45,108.65,358897252.38,358897252.38,358897252.38,0.0,3,SUR,-1.02
60,TQBR,2022-01-31,Мечел ао,MTLR,22133,585841380.76,110.87,110.32,115.97,115.97,113.38,115.97,5166878,113.38,113.38,115.97,585841380.76,585841380.76,585841380.76,0.0,3,SUR,6.74
61,TQBR,2022-02-01,Мечел ао,MTLR,21641,549908309.23,117.38,113.5,119.8,118.22,117.04,118.22,4698493,117.04,117.04,118.22,549908309.23,549908309.23,549908309.23,0.0,3,SUR,1.94
62,TQBR,2022-02-02,Мечел ао,MTLR,30794,872580184.02,119.9,118.0,125.0,119.23,121.67,119.23,7171559,121.67,121.67,119.23,872580184.02,872580184.02,872580184.02,0.0,3,SUR,0.85
63,TQBR,2022-02-03,Мечел ао,MTLR,19008,424481764.66,117.28,114.17,118.75,117.0,116.42,117.0,3646230,116.42,116.42,117.0,424481764.66,424481764.66,424481764.66,0.0,3,SUR,-1.87
64,TQBR,2022-02-04,Мечел ао,MTLR,33808,651167487.31,119.7,117.47,123.29,120.82,119.98,120.82,5427509,119.98,119.98,120.82,651167487.31,651167487.31,651167487.31,0.0,3,SUR,3.26
65,TQBR,2022-02-07,Мечел ао,MTLR,17769,313552232.04,121.93,118.8,124.0,121.77,121.55,121.77,2579575,121.55,121.55,121.77,313552232.04,313552232.04,313552232.04,0.0,3,SUR,0.79
66,TQBR,2022-02-08,Мечел ао,MTLR,16661,340044338.55,122.81,121.69,125.0,124.73,123.43,124.73,2755038,123.43,123.43,124.73,340044338.55,340044338.55,340044338.55,0.0,3,SUR,2.43
67,TQBR,2022-02-09,Мечел ао,MTLR,36588,997550767.04,126.51,125.55,133.08,131.68,129.65,131.68,7694156,129.65,129.65,131.68,997550767.04,997550767.04,997550767.04,0.0,3,SUR,5.57
68,TQBR,2022-02-10,Мечел ао,MTLR,109676,3811727611.18,131.5,129.66,149.5,145.71,142.37,145.71,26773255,142.37,142.37,145.71,3811727611.18,3811727611.18,3811727611.18,0.0,3,SUR,10.65
69,TQBR,2022-02-11,Мечел ао,MTLR,49195,1513707990.06,142.1,136.2,143.87,138.5,139.74,138.5,10831994,139.74,139.74,138.5,1513707990.06,1513707990.06,1513707990.06,0.0,3,SUR,-4.95
70,TQBR,2022-02-14,Мечел ао,MTLR,48496,1574874042.08,136.75,133.5,144.42,140.82,140.65,140.82,11196757,140.65,140.65,140.82,1574874042.08,1574874042.08,1574874042.08,0.0,3,SUR,1.68
71,TQBR,2022-02-15,Мечел ао,MTLR,67597,2148847353.91,143.03,142.62,155.92,155.56,149.2,155.56,14402616,149.2,149.2,155.56,2148847353.91,2148847353.91,2148847353.91,0.0,3,SUR,10.47
72,TQBR,2022-02-16,Мечел ао,MTLR,52746,1861239543.1,158.56,151.28,162.6,157.2,157.87,157.2,11789664,157.87,157.87,157.2,1861239543.1,1861239543.1,1861239543.1,0.0,3,SUR,1.05
73,TQBR,2022-02-17,Мечел ао,MTLR,35161,1093681003.9,153.0,146.3,155.79,148.0,150.63,148.0,7260589,150.63,150.63,148.0,1093681003.9,1093681003.9,1093681003.9,0.0,3,SUR,-5.85
74,TQBR,2022-02-18,Мечел ао,MTLR,35974,1175221793.67,149.07,135.44,152.86,140.55,144.59,140.55,8128158,144.59,144.59,140.55,1175221793.67,1175221793.67,1175221793.67,0.0,3,SUR,-5.03
75,TQBR,2022-02-21,Мечел ао,MTLR,80179,2608248938.4,145.0,110.16,152.17,122.0,128.17,122.0,20350373,128.17,128.17,122.0,2608248938.4,2608248938.4,2608248938.4,0.0,3,SUR,-13.2
76,TQBR,2022-02-22,Мечел ао,MTLR,71718,2000201277.73,114.33,100.15,134.3,128.0,118.53,128.0,16875715,118.53,118.53,128.0,2000201277.73,2000201277.73,2000201277.73,0.0,3,SUR,4.92
77,TQBR,2022-02-23,Мечел ао,MTLR,0,0.0,,,,128.0,,,0,118.53,128.0,128.0,2000201277.73,979456.0,2000201277.73,0.0,3,SUR,
78,TQBR,2022-02-24,Мечел ао,MTLR,68286,1370352836.22,115.2,64.94,115.2,68.0,78.92,68.0,17363332,78.92,78.92,68.0,1370352836.22,1370352836.22,1370352836.22,0.0,3,SUR,-46.88
79,TQBR,2022-02-25,Мечел ао,MTLR,101302,1791402416.95,74.8,70.71,96.7,83.3,82.16,83.3,21802853,82.16,82.16,83.3,1791402416.95,1791402416.95,1791402416.95,0.0,3,SUR,22.5
80,TQBR,2022-02-28,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,SUR,
81,TQBR,2022-03-01,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,SUR,
82,TQBR,2022-03-02,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,SUR,
83,TQBR,2022-03-03,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,SUR,
84,TQBR,2022-03-04,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,101.71,83.3,82.84,7770205469.0,582267.0,7770205469.0,0.0,3,SUR,
85,TQBR,2022-03-09,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,92.11,83.3,82.84,5161956530.9,582267.0,5161956530.9,0.0,3,SUR,
86,TQBR,2022-03-10,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,SUR,
87,TQBR,2022-03-11,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,SUR,
88,TQBR,2022-03-14,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,SUR,
89,TQBR,2022-03-15,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
90,TQBR,2022-03-16,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
91,TQBR,2022-03-17,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
92,TQBR,2022-03-18,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
93,TQBR,2022-03-21,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
94,TQBR,2022-03-22,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
95,TQBR,2022-03-23,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
96,TQBR,2022-03-24,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
97,TQBR,2022-03-25,Мечел ао,MTLR,0,0.0,,,,82.84,83.3,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,SUR,
98,TQBR,2022-03-28,Мечел ао,MTLR,47890,801405568.93,87.8,71.21,100.1,76.28,78.99,76.28,10145268,78.99,78.99,76.28,801405568.93,801405568.93,801405568.93,0.0,3,SUR,-8.43
99,TQBR,2022-03-29,Мечел ао,MTLR,40404,663090361.15,77.65,75.01,89.99,82.9,84.74,82.9,7824945,84.74,84.74,82.9,663090361.15,663090361.15,663090361.15,0.0,3,SUR,8.68
0,TQBR,2022-03-30,Мечел ао,MTLR,28255,501619071.86,85.72,85.01,95.5,93.2,91.52,93.2,5481438,91.51,91.51,93.2,501619071.86,501619071.86,501619071.86,0.0,3,SUR,12.42
1,TQBR,2022-03-31,Мечел ао,MTLR,44216,792884260.52,95.05,95.01,104.82,102.44,101.69,102.44,7797121,101.69,101.69,102.44,792884260.52,792884260.52,792884260.52,0.0,3,SUR,9.91
2,TQBR,2022-04-01,Мечел ао,MTLR,38595,648429077.87,103.5,99.1,106.82,103.0,102.73,103.0,6310350,102.76,102.76,103.0,648429077.87,648429077.87,648429077.87,0.0,3,SUR,0.55
3,TQBR,2022-04-04,Мечел ао,MTLR,23894,391220955.46,103.05,99.6,106.0,102.73,102.41,102.73,3820306,102.41,102.41,102.73,391220955.46,391220955.46,391220955.46,0.0,3,SUR,-0.26
4,TQBR,2022-04-05,Мечел ао,MTLR,28766,416995235.69,102.11,95.11,102.9,97.44,98.68,97.44,4225521,98.68,98.68,97.44,416995235.69,416995235.69,416995235.69,0.0,3,SUR,-5.15
5,TQBR,2022-04-06,Мечел ао,MTLR,26084,383107771.32,96.64,92.0,103.0,100.0,100.13,100.0,3826062,100.13,100.13,100.0,383107771.32,383107771.32,383107771.32,0.0,3,SUR,2.63
6,TQBR,2022-04-07,Мечел ао,MTLR,25872,374064743.63,101.67,100.6,105.67,103.45,103.42,103.45,3617093,103.42,103.42,103.45,374064743.63,374064743.63,374064743.63,0.0,3,SUR,3.45
7,TQBR,2022-04-08,Мечел ао,MTLR,28284,390312366.37,104.39,101.0,106.3,102.36,103.71,102.36,3763598,103.71,103.71,102.36,390312366.37,390312366.37,390312366.37,0.0,3,SUR,-1.05
8,TQBR,2022-04-11,Мечел ао,MTLR,65857,988332593.72,104.04,102.4,113.0,110.99,109.67,110.99,9011864,109.67,109.67,110.99,988332593.72,988332593.72,988332593.72,0.0,3,SUR,8.43
9,TQBR,2022-04-12,Мечел ао,MTLR,43581,805152707.85,112.6,107.01,120.0,120.0,113.02,120.0,7124008,113.02,113.02,120.0,805152707.85,805152707.85,805152707.85,0.0,3,SUR,8.12
10,TQBR,2022-04-13,Мечел ао,MTLR,102115,1883200922.13,121.2,120.03,129.5,127.67,125.14,127.67,15049168,125.14,125.14,127.67,1883200922.13,1883200922.13,1883200922.13,0.0,3,SUR,6.39
11,TQBR,2022-04-14,Мечел ао,MTLR,72257,1338023912.78,129.0,118.5,131.9,120.1,127.06,120.1,10530774,127.06,127.06,120.1,1338023912.78,1338023912.78,1338023912.78,0.0,3,SUR,-5.93
12,TQBR,2022-04-15,Мечел ао,MTLR,29099,660584947.31,119.0,115.0,123.75,122.78,119.86,122.78,5511151,119.86,119.86,122.78,660584947.31,660584947.31,660584947.31,0.0,3,SUR,2.23
13,TQBR,2022-04-18,Мечел ао,MTLR,28955,616826779.27,124.41,118.08,128.47,119.55,123.96,119.55,4975982,123.96,123.96,119.55,616826779.27,616826779.27,616826779.27,0.0,3,SUR,-2.63
14,TQBR,2022-04-19,Мечел ао,MTLR,27973,684122134.26,119.4,109.11,120.85,117.61,115.58,117.61,5918892,115.58,115.58,117.61,684122134.26,684122134.26,684122134.26,0.0,3,SUR,-1.62
15,TQBR,2022-04-20,Мечел ао,MTLR,26815,723363136.95,119.87,111.03,124.0,118.6,117.88,118.6,6137986,117.85,117.85,118.6,723363136.95,723363136.95,723363136.95,0.0,3,SUR,0.84
16,TQBR,2022-04-21,Мечел ао,MTLR,28379,672116459.73,119.08,118.64,126.0,120.33,122.92,120.33,5468136,122.92,122.92,120.33,672116459.73,672116459.73,672116459.73,0.0,3,SUR,1.46
17,TQBR,2022-04-22,Мечел ао,MTLR,16192,352319693.1,121.67,118.0,125.5,125.42,121.92,125.42,2889859,121.92,121.92,125.42,352319693.1,352319693.1,352319693.1,0.0,3,SUR,4.23
18,TQBR,2022-04-25,Мечел ао,MTLR,23695,454895747.67,127.0,121.43,128.0,122.25,124.55,122.25,3652453,124.55,124.55,122.25,454895747.67,454895747.67,454895747.67,0.0,3,SUR,-2.53
19,TQBR,2022-04-26,Мечел ао,MTLR,16726,371922492.39,123.2,122.32,126.79,126.0,125.35,126.0,2967929,125.31,125.31,126.0,371922492.39,371922492.39,371922492.39,0.0,3,SUR,3.07
20,TQBR,2022-04-27,Мечел ао,MTLR,40321,919726685.27,127.8,126.51,136.0,133.79,132.18,133.79,6957971,132.18,132.18,133.79,919726685.27,919726685.27,919726685.27,0.0,3,SUR,6.18
21,TQBR,2022-04-28,Мечел ао,MTLR,56675,1283973524.79,134.5,130.52,142.43,135.5,136.77,135.5,9358623,137.2,137.2,135.5,1283973524.79,1283973524.79,1283973524.79,0.0,3,SUR,1.28
22,TQBR,2022-04-29,Мечел ао,MTLR,20029,356873754.5,136.0,132.0,137.95,133.0,134.95,133.0,2644547,134.95,134.95,133.0,356873754.5,356873754.5,356873754.5,0.0,3,SUR,-1.85
23,TQBR,2022-05-04,Мечел ао,MTLR,16406,293256946.21,133.0,128.01,134.9,128.01,130.48,128.01,2247502,130.48,130.48,128.01,293256946.21,293256946.21,293256946.21,0.0,3,SUR,-3.75
24,TQBR,2022-05-05,Мечел ао,MTLR,17815,371888740.39,129.57,128.79,133.9,133.04,131.76,133.04,2822392,131.76,131.76,133.04,371888740.39,371888740.39,371888740.39,0.0,3,SUR,3.93
25,TQBR,2022-05-06,Мечел ао,MTLR,16086,255880828.16,133.49,129.05,133.54,129.36,130.83,129.36,1955876,130.83,130.83,129.36,255880828.16,255880828.16,255880828.16,0.0,3,SUR,-2.77
26,TQBR,2022-05-11,Мечел ао,MTLR,20878,322521622.35,130.03,125.75,133.5,131.7,130.66,131.7,2468321,130.66,130.66,131.7,322521622.35,322521622.35,322521622.35,0.0,3,SUR,1.81
27,TQBR,2022-05-12,Мечел ао,MTLR,13995,213604588.24,131.88,125.25,133.0,127.34,129.43,127.34,1650292,129.43,129.43,127.34,213604588.24,213604588.24,213604588.24,0.0,3,SUR,-3.31
28,TQBR,2022-05-13,Мечел ао,MTLR,9225,138871589.92,128.5,126.61,129.8,128.5,128.66,128.5,1079409,128.66,128.66,128.5,138871589.92,138871589.92,138871589.92,0.0,3,SUR,0.91
29,TQBR,2022-05-16,Мечел ао,MTLR,19175,368576138.32,127.99,127.21,135.5,134.9,132.95,134.9,2772219,132.95,132.95,134.9,368576138.32,368576138.32,368576138.32,0.0,3,SUR,4.98
30,TQBR,2022-05-17,Мечел ао,MTLR,20558,443434236.83,135.03,135.03,139.95,139.58,137.87,139.58,3216226,137.87,137.87,139.58,443434236.83,443434236.83,443434236.83,0.0,3,SUR,3.47
31,TQBR,2022-05-18,Мечел ао,MTLR,22519,447113968.41,141.21,134.54,142.9,136.0,138.9,136.0,3218910,138.9,138.9,136.0,447113968.41,447113968.41,447113968.41,0.0,3,SUR,-2.56
32,TQBR,2022-05-19,Мечел ао,MTLR,11418,186027898.38,135.2,132.75,137.78,135.88,135.27,135.88,1375246,135.27,135.27,135.88,186027898.38,186027898.38,186027898.38,0.0,3,SUR,-0.09
33,TQBR,2022-05-20,Мечел ао,MTLR,12424,194819917.51,137.7,130.51,137.7,131.84,133.31,131.84,1461359,133.31,133.31,131.84,194819917.51,194819917.51,194819917.51,0.0,3,SUR,-2.97
34,TQBR,2022-05-23,Мечел ао,MTLR,17244,212312177.74,130.0,125.0,131.5,125.83,127.88,125.83,1660207,127.88,127.88,125.83,212312177.74,212312177.74,212312177.74,0.0,3,SUR,-4.56
35,TQBR,2022-05-24,Мечел ао,MTLR,17024,279808519.11,125.91,119.0,126.0,125.61,122.39,125.61,2286131,122.39,122.39,125.61,279808519.11,279808519.11,279808519.11,0.0,3,SUR,-0.17
36,TQBR,2022-05-25,Мечел ао,MTLR,11433,127730641.75,126.89,124.6,128.0,126.68,126.38,126.68,1010679,126.38,126.38,126.68,127730641.75,127730641.75,127730641.75,0.0,3,SUR,0.85
37,TQBR,2022-05-26,Мечел ао,MTLR,16768,338286079.99,125.0,124.77,130.4,128.29,128.41,128.29,2634435,128.41,128.41,128.29,338286079.99,338286079.99,338286079.99,0.0,3,SUR,1.27
38,TQBR,2022-05-27,Мечел ао,MTLR,18701,353018044.76,129.3,127.3,132.76,129.14,130.36,129.14,2708056,130.36,130.36,129.14,353018044.76,353018044.76,353018044.76,0.0,3,SUR,0.66
39,TQBR,2022-05-30,Мечел ао,MTLR,35727,601445333.39,129.03,128.1,136.7,132.33,132.48,132.33,4539747,132.48,132.48,132.33,601445333.39,601445333.39,601445333.39,0.0,3,SUR,2.47
40,TQBR,2022-05-31,Мечел ао,MTLR,22162,329025078.47,133.5,128.21,133.71,129.83,130.6,129.83,2519427,130.6,130.6,129.83,329025078.47,329025078.47,329025078.47,0.0,3,SUR,-1.89
41,TQBR,2022-06-01,Мечел ао,MTLR,40128,754775536.67,122.1,120.05,133.47,132.7,129.35,132.7,5834998,129.35,129.35,132.7,754775536.67,754775536.67,754775536.67,0.0,3,SUR,2.21
