,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2023-06-20,"МКПАО ""ВК""",VKCO,32942,976486249.6,622.0,605.2,631.0,623.4,622.0,628.2,1569801,621.4,621.4,,849812083.4,849812083.4,,0,3,SUR,1.06
81,TQBR,2023-06-21,"МКПАО ""ВК""",VKCO,31655,1277941953.4,629.0,626.2,644.0,636.4,637.8,641.4,2003800,637.6,637.6,,1173116055.4,1173116055.4,,0,3,SUR,2.1
82,TQBR,2023-06-22,"МКПАО ""ВК""",VKCO,26017,783174639.2,641.4,622.2,647.0,634.6,634.0,623.2,1235392,636.4,636.4,,575404508.2,575404508.2,,0,3,SUR,-2.84
83,TQBR,2023-06-23,"МКПАО ""ВК""",VKCO,75069,3143051361.8,624.0,607.0,651.0,634.6,629.8,613.8,4989800,637.0,637.0,,2098157545.2,2098157545.2,,0,3,SUR,-1.51
84,TQBR,2023-06-26,"МКПАО ""ВК""",VKCO,52554,1802513330.2,627.8,590.0,633.4,621.4,617.0,617.2,2921487,622.4,622.4,,1022025785.6,1022025785.6,,0,3,SUR,0.55
85,TQBR,2023-06-27,"МКПАО ""ВК""",VKCO,17456,797538898.6,620.0,617.8,635.0,627.2,626.0,626.6,1274114,626.0,626.0,,727718444.2,727718444.2,,0,3,SUR,1.52
86,TQBR,2023-06-28,"МКПАО ""ВК""",VKCO,14585,450876333.4,630.2,620.8,634.0,624.0,626.4,625.2,719699,627.4,627.4,,369604103.2,369604103.2,,0,3,SUR,-0.22
87,TQBR,2023-06-29,"МКПАО ""ВК""",VKCO,12737,243796104.6,625.6,621.2,627.6,623.0,624.0,622.6,390703,624.2,624.2,,216995000.8,216995000.8,,0,3,SUR,-0.42
88,TQBR,2023-06-30,"МКПАО ""ВК""",VKCO,16844,385840501.6,623.0,610.0,624.8,613.0,615.4,613.0,626905,615.8,615.8,,327807015.4,327807015.4,,0,3,SUR,-1.54
89,TQBR,2023-07-03,"МКПАО ""ВК""",VKCO,14795,352965324.0,612.8,605.4,617.6,612.0,612.4,610.2,576331,613.0,613.0,,291156261.2,291156261.2,,0,3,SUR,-0.46
90,TQBR,2023-07-04,"МКПАО ""ВК""",VKCO,28179,497160231.6,610.2,598.6,615.0,606.0,605.2,602.8,821309,604.8,604.8,,341395054.0,341395054.0,,0,3,SUR,-1.21
91,TQBR,2023-07-05,"МКПАО ""ВК""",VKCO,10729,321791577.2,605.2,602.6,611.0,605.6,606.2,605.2,530916,606.2,606.2,,283510588.0,283510588.0,,0,3,SUR,0.4
92,TQBR,2023-07-06,"МКПАО ""ВК""",VKCO,8770,260296270.0,607.0,603.2,613.8,605.6,607.8,607.0,428206,608.0,608.0,,226192831.0,226192831.0,,0,3,SUR,0.3
93,TQBR,2023-07-07,"МКПАО ""ВК""",VKCO,8108,202920331.8,606.0,602.4,609.0,606.0,605.4,605.8,335160,605.6,605.6,,156693784.4,156693784.4,,0,3,SUR,-0.2
94,TQBR,2023-07-10,"МКПАО ""ВК""",VKCO,15580,474467910.0,606.0,606.0,620.0,613.0,613.8,616.0,773001,613.8,613.8,,413673641.0,413673641.0,,0,3,SUR,1.68
95,TQBR,2023-07-11,"МКПАО ""ВК""",VKCO,16141,370828345.8,618.0,610.6,623.0,612.6,616.0,622.8,601929,614.2,614.2,,203549851.0,203549851.0,,0,3,SUR,1.1
96,TQBR,2023-07-12,"МКПАО ""ВК""",VKCO,28606,662143613.0,624.2,620.4,632.8,629.0,626.6,628.6,1056720,626.6,626.6,,493459320.8,493459320.8,,0,3,SUR,0.93
97,TQBR,2023-07-13,"МКПАО ""ВК""",VKCO,35882,1202864731.6,629.2,617.4,640.8,635.0,632.0,640.6,1903078,627.6,627.6,,684130471.8,684130471.8,,0,3,SUR,1.91
98,TQBR,2023-07-14,"МКПАО ""ВК""",VKCO,78357,3069337094.0,640.8,638.0,664.0,658.8,650.8,661.4,4716581,648.0,648.0,,2396354711.8,2396354711.8,,0,3,SUR,3.25
99,TQBR,2023-07-17,"МКПАО ""ВК""",VKCO,59069,2285713369.6,656.0,650.0,685.8,682.4,674.4,684.6,3389133,673.6,673.6,,2071852348.8,2071852348.8,,0,3,SUR,3.51
0,TQBR,2023-07-18,"МКПАО ""ВК""",VKCO,47135,1142571858.8,684.6,671.8,688.0,675.0,678.4,676.8,1684450,678.6,678.6,,1046734831.4,1046734831.4,,0,3,SUR,-1.14
1,TQBR,2023-07-19,"МКПАО ""ВК""",VKCO,30113,655258219.0,674.8,665.2,678.6,668.2,669.6,669.2,978449,670.2,670.2,,538584268.8,538584268.8,,0,3,SUR,-1.12
2,TQBR,2023-07-20,"МКПАО ""ВК""",VKCO,31041,1316210141.0,669.0,655.2,680.0,660.8,665.6,658.6,1977259,666.6,666.6,,1131580056.2,1131580056.2,,0,3,SUR,-1.58
3,TQBR,2023-07-21,"МКПАО ""ВК""",VKCO,25717,660983762.6,660.0,657.6,671.8,662.8,665.2,671.4,993695,664.8,664.8,,560513134.2,560513134.2,,0,3,SUR,1.94
4,TQBR,2023-07-24,"МКПАО ""ВК""",VKCO,28775,999026172.2,671.6,668.0,687.0,682.0,680.2,681.6,1468865,680.2,680.2,,866982957.2,866982957.2,,0,3,SUR,1.52
5,TQBR,2023-07-25,"МКПАО ""ВК""",VKCO,22743,538845174.6,684.6,674.0,684.8,678.8,679.2,679.8,793455,679.0,679.0,,446691757.4,446691757.4,,0,3,SUR,-0.26
6,TQBR,2023-07-26,"МКПАО ""ВК""",VKCO,15572,451296926.2,680.0,670.8,680.0,677.0,675.6,676.2,667905,675.8,675.8,,390988775.6,390988775.6,,0,3,SUR,-0.53
7,TQBR,2023-07-27,"МКПАО ""ВК""",VKCO,47013,1861478740.6,678.8,676.4,701.0,699.4,692.6,697.4,2687584,692.2,692.2,,1668382018.6,1668382018.6,,0,3,SUR,3.14
8,TQBR,2023-07-28,"МКПАО ""ВК""",VKCO,42582,1675811204.6,699.0,697.0,723.0,719.0,712.6,721.4,2351926,711.8,711.8,,1499564090.8,1499564090.8,,0,3,SUR,3.44
9,TQBR,2023-07-31,"МКПАО ""ВК""",VKCO,43695,1794734347.8,724.8,710.6,734.0,717.0,723.6,716.6,2480311,724.0,724.0,,1666706548.4,1666706548.4,,0,3,SUR,-0.67
10,TQBR,2023-08-01,"МКПАО ""ВК""",VKCO,39299,1502348435.0,719.0,711.2,738.0,731.4,727.0,729.6,2066257,726.8,726.8,,1373419514.0,1373419514.0,,0,3,SUR,1.81
11,TQBR,2023-08-02,"МКПАО ""ВК""",VKCO,27011,861785694.8,729.8,712.0,737.6,722.0,725.8,723.0,1187330,726.0,726.0,,796402268.4,796402268.4,,0,3,SUR,-0.9
12,TQBR,2023-08-03,"МКПАО ""ВК""",VKCO,52734,1423310341.4,724.8,717.2,752.0,737.0,735.0,747.8,1936295,728.0,728.0,,816261684.8,816261684.8,,0,3,SUR,3.43
13,TQBR,2023-08-04,"МКПАО ""ВК""",VKCO,79875,3189749772.0,753.0,680.6,767.8,718.0,736.2,729.8,4332946,737.8,737.8,,2861246836.6,2861246836.6,,0,3,SUR,-2.41
14,TQBR,2023-08-07,"МКПАО ""ВК""",VKCO,55715,1689727373.4,733.2,706.2,753.0,729.2,737.6,721.8,2290857,743.6,743.6,,1290855040.4,1290855040.4,,0,3,SUR,-1.1
15,TQBR,2023-08-08,"МКПАО ""ВК""",VKCO,68250,1536394402.4,721.8,697.0,734.0,728.0,714.6,731.0,2149998,713.0,713.0,,1394690952.0,1394690952.0,,0,3,SUR,1.27
16,TQBR,2023-08-09,"МКПАО ""ВК""",VKCO,74657,2255428342.8,735.0,725.8,783.0,731.2,753.2,782.0,2993982,736.8,736.8,,718068942.8,718068942.8,,0,3,SUR,6.98
17,TQBR,2023-08-10,"МКПАО ""ВК""",VKCO,94483,4327672132.2,795.0,750.6,799.8,762.8,768.0,761.6,5634868,768.6,768.6,,4026226607.0,4026226607.0,,0,3,SUR,-2.61
18,TQBR,2023-08-11,"МКПАО ""ВК""",VKCO,113802,3788074800.6,759.2,756.0,783.0,775.0,772.8,772.2,4901747,772.6,772.6,,3550895386.6,3550895386.6,,0,3,SUR,1.39
19,TQBR,2023-08-14,"МКПАО ""ВК""",VKCO,71629,2092074423.6,778.6,732.0,779.0,750.0,758.0,734.4,2759667,763.2,763.2,,1600504518.6,1600504518.6,,0,3,SUR,-4.9
20,TQBR,2023-08-15,"МКПАО ""ВК""",VKCO,62427,1395266710.6,730.2,720.0,760.0,734.6,745.6,737.8,1871137,746.6,746.6,,1230130780.2,1230130780.2,,0,3,SUR,0.46
21,TQBR,2023-08-16,"МКПАО ""ВК""",VKCO,89583,2063086900.8,736.0,701.2,746.6,715.0,714.4,709.8,2888115,714.6,714.6,,1887553188.4,1887553188.4,,0,3,SUR,-3.8
22,TQBR,2023-08-17,"МКПАО ""ВК""",VKCO,87523,1037980876.0,718.0,706.8,721.8,711.0,713.8,719.8,1454201,713.6,713.6,,918965764.6,918965764.6,,0,3,SUR,1.41
23,TQBR,2023-08-18,"МКПАО ""ВК""",VKCO,30623,717459282.8,721.0,710.4,728.6,724.0,720.0,724.4,996375,719.0,719.0,,577929390.6,577929390.6,,0,3,SUR,0.64
24,TQBR,2023-08-21,"МКПАО ""ВК""",VKCO,36126,1393789890.6,730.0,728.0,756.6,745.4,743.2,754.6,1875359,740.8,740.8,,1094514500.0,1094514500.0,,0,3,SUR,4.17
25,TQBR,2023-08-22,"МКПАО ""ВК""",VKCO,31881,919692567.2,755.4,737.8,757.2,743.0,745.0,743.0,1234545,745.2,745.2,,819649461.8,819649461.8,,0,3,SUR,-1.54
26,TQBR,2023-08-23,"МКПАО ""ВК""",VKCO,163962,2295662569.0,746.6,706.8,746.8,733.4,726.2,712.4,3160843,730.4,730.4,,1486907672.4,1486907672.4,,0,3,SUR,-4.12
27,TQBR,2023-08-24,"МКПАО ""ВК""",VKCO,23814,737653197.4,721.0,715.8,734.4,729.6,726.8,730.2,1014884,726.6,726.6,,662340651.6,662340651.6,,0,3,SUR,2.5
28,TQBR,2023-08-25,"МКПАО ""ВК""",VKCO,53940,562287091.0,731.6,720.2,736.8,723.6,727.0,725.0,773385,727.6,727.6,,468298196.6,468298196.6,,0,3,SUR,-0.71
29,TQBR,2023-08-28,"МКПАО ""ВК""",VKCO,16405,503090775.0,725.4,724.0,735.0,732.8,730.4,735.0,688676,729.6,729.6,,374230453.4,374230453.4,,0,3,SUR,1.38
30,TQBR,2023-08-29,"МКПАО ""ВК""",VKCO,20980,620320817.0,735.6,724.2,739.8,732.8,731.2,729.0,848269,731.4,731.4,,538017091.2,538017091.2,,0,3,SUR,-0.82
31,TQBR,2023-08-30,"МКПАО ""ВК""",VKCO,15801,464080930.0,729.0,721.0,733.8,729.2,728.6,730.0,636917,727.8,727.8,,369794923.0,369794923.0,,0,3,SUR,0.14
32,TQBR,2023-08-31,"МКПАО ""ВК""",VKCO,30619,1245944227.8,730.0,726.4,751.0,739.2,740.0,746.6,1683694,736.4,736.4,,789920019.8,789920019.8,,0,3,SUR,2.27
33,TQBR,2023-09-01,"МКПАО ""ВК""",VKCO,16595,521628333.4,746.8,737.2,753.6,742.0,743.4,740.4,701760,743.6,743.6,,466089064.8,466089064.8,,0,3,SUR,-0.83
34,TQBR,2023-09-04,"МКПАО ""ВК""",VKCO,54823,1894189328.2,748.0,745.6,772.4,764.2,761.8,769.6,2486250,761.2,761.2,,1704593878.4,1704593878.4,,0,3,SUR,3.94
35,TQBR,2023-09-05,"МКПАО ""ВК""",VKCO,26376,1209869050.8,767.6,752.4,771.8,762.4,762.4,761.4,1586982,762.6,762.6,,1068538785.6,1068538785.6,,0,3,SUR,-1.07
36,TQBR,2023-09-06,"МКПАО ""ВК""",VKCO,24983,838861985.4,761.2,742.0,761.6,751.8,749.4,748.2,1119323,749.4,749.4,,785889510.6,785889510.6,,0,3,SUR,-1.73
37,TQBR,2023-09-07,"МКПАО ""ВК""",VKCO,74224,1555893807.4,748.2,715.2,752.6,727.0,732.8,730.2,2123380,733.2,733.2,,1432621486.4,1432621486.4,,0,3,SUR,-2.41
38,TQBR,2023-09-08,"МКПАО ""ВК""",VKCO,25192,799801903.4,733.0,710.0,739.8,723.0,721.8,717.6,1108017,722.0,722.0,,719430289.6,719430289.6,,0,3,SUR,-1.73
39,TQBR,2023-09-11,"МКПАО ""ВК""",VKCO,94939,3377567845.0,719.0,657.6,732.8,688.0,688.2,663.0,4907984,699.4,699.4,,1992852434.2,1992852434.2,,0,3,SUR,-7.61
40,TQBR,2023-09-12,"МКПАО ""ВК""",VKCO,56884,2371107570.4,663.0,659.2,700.2,673.8,682.0,682.8,3476208,682.4,682.4,,2218474476.2,2218474476.2,,0,3,SUR,2.99
41,TQBR,2023-09-13,"МКПАО ""ВК""",VKCO,77197,2100963727.2,680.0,636.8,681.2,645.4,655.4,645.0,3205772,656.2,656.2,,1811770339.2,1811770339.2,,0,3,SUR,-5.54
42,TQBR,2023-09-14,"МКПАО ""ВК""",VKCO,85130,1053089502.4,642.6,627.2,649.6,649.6,637.4,640.8,1652324,637.0,637.0,,1007010941.8,1007010941.8,,0,3,SUR,-0.65
43,TQBR,2023-09-15,"МКПАО ""ВК""",VKCO,78569,496768845.6,632.0,631.8,656.6,655.0,644.6,645.2,770620,644.8,644.8,,420501625.0,420501625.0,,0,3,SUR,0.69
44,TQBR,2023-09-18,"МКПАО ""ВК""",VKCO,28949,677872551.4,647.0,646.0,669.0,653.2,660.0,666.0,1026990,659.0,659.0,,549828512.2,549828512.2,,0,3,SUR,3.22
45,TQBR,2023-09-19,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,659.0,653.2,,549828512.2,605516.4,,0,3,SUR,
46,TQBR,2023-09-20,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,659.0,653.2,,549828512.2,605516.4,,0,3,SUR,
47,TQBR,2023-09-21,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,652.8,653.2,,970330137.2,605516.4,,0,3,SUR,
48,TQBR,2023-09-22,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,659.0,653.2,,549828512.2,605516.4,,0,3,SUR,
49,TQBR,2023-09-25,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,661.6,653.2,,6007585894.4,605516.4,,0,3,SUR,
50,TQBR,2023-09-26,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,650.0,653.2,,3789111418.2,605516.4,,0,3,SUR,
51,TQBR,2023-09-27,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,644.6,653.2,,1977341079.0,605516.4,,0,3,SUR,
52,TQBR,2023-09-28,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,652.8,653.2,,970330137.2,605516.4,,0,3,SUR,
53,TQBR,2023-09-29,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,659.0,653.2,,549828512.2,605516.4,,0,3,SUR,
54,TQBR,2023-10-02,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
55,TQBR,2023-10-03,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
56,TQBR,2023-10-04,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
57,TQBR,2023-10-05,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
58,TQBR,2023-10-06,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
59,TQBR,2023-10-09,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
60,TQBR,2023-10-10,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
61,TQBR,2023-10-11,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
62,TQBR,2023-10-12,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
63,TQBR,2023-10-13,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
64,TQBR,2023-10-16,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
65,TQBR,2023-10-17,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
66,TQBR,2023-10-18,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
67,TQBR,2023-10-19,"МКПАО ""ВК""",VKCO,0,0.0,,,,665.2,,,0,,653.2,,0.0,605516.4,,0,3,SUR,
68,TQBR,2023-10-20,"МКПАО ""ВК""",VKCO,261422,13084432298.8,600.0,550.0,642.6,620.2,619.0,619.6,21137038,619.0,619.0,,12418122327.6,12418122327.6,,0,3,SUR,-6.97
69,TQBR,2023-10-23,"МКПАО ""ВК""",VKCO,138695,6361819547.4,620.0,611.0,642.8,622.0,624.8,619.6,10174878,625.4,625.4,,6179694765.2,6179694765.2,,0,3,SUR,0.0
70,TQBR,2023-10-24,"МКПАО ""ВК""",VKCO,64873,1934239405.0,620.4,606.4,622.4,608.2,612.2,611.0,3159209,612.6,612.6,,1717027481.2,1717027481.2,,0,3,SUR,-1.39
71,TQBR,2023-10-25,"МКПАО ""ВК""",VKCO,72870,2421240643.2,611.0,592.2,611.8,603.6,603.8,595.2,4010125,606.4,606.4,,1561797018.8,1561797018.8,,0,3,SUR,-2.59
72,TQBR,2023-10-26,"МКПАО ""ВК""",VKCO,58121,1773785206.0,596.0,586.0,608.0,590.2,599.4,590.2,2959576,600.4,600.4,,1553016371.8,1553016371.8,,0,3,SUR,-0.84
73,TQBR,2023-10-27,"МКПАО ""ВК""",VKCO,81351,1595986431.4,590.2,575.4,593.4,585.0,584.2,578.0,2732101,584.4,584.4,,1358994083.4,1358994083.4,,0,3,SUR,-2.07
74,TQBR,2023-10-30,"МКПАО ""ВК""",VKCO,60362,2056813521.0,579.0,574.6,601.2,585.0,591.6,589.8,3476965,591.8,591.8,,1902874977.6,1902874977.6,,0,3,SUR,2.04
75,TQBR,2023-10-31,"МКПАО ""ВК""",VKCO,42312,1312840413.8,590.0,576.0,592.8,579.6,580.6,577.8,2260880,580.8,580.8,,1202025277.8,1202025277.8,,0,3,SUR,-2.03
76,TQBR,2023-11-01,"МКПАО ""ВК""",VKCO,16908,674718645.4,581.8,578.0,587.0,584.0,583.2,586.0,1157036,583.0,583.0,,582551295.0,582551295.0,,0,3,SUR,1.42
77,TQBR,2023-11-02,"МКПАО ""ВК""",VKCO,41243,1567265587.2,589.0,579.0,599.0,588.8,593.2,587.4,2641786,594.2,594.2,,1352704235.2,1352704235.2,,0,3,SUR,0.24
78,TQBR,2023-11-03,"МКПАО ""ВК""",VKCO,88918,3914279570.8,591.0,588.0,621.6,614.0,608.0,615.6,6437136,606.4,606.4,,3252551405.0,3252551405.0,,0,3,SUR,4.8
79,TQBR,2023-11-06,"МКПАО ""ВК""",VKCO,69685,2564781375.6,619.2,619.0,635.0,628.2,629.4,632.4,4074840,629.4,629.4,,2362322023.0,2362322023.0,,0,3,SUR,2.73
80,TQBR,2023-11-07,"МКПАО ""ВК""",VKCO,44491,1885473222.2,634.0,620.8,636.0,632.0,629.4,630.0,2996120,629.0,629.0,,1621729772.4,1621729772.4,,0,3,SUR,-0.38
81,TQBR,2023-11-08,"МКПАО ""ВК""",VKCO,54839,2197862861.4,633.4,609.2,633.4,620.4,623.2,617.6,3526625,624.0,624.0,,1887618470.2,1887618470.2,,0,3,SUR,-1.97
82,TQBR,2023-11-09,"МКПАО ""ВК""",VKCO,84761,2611162679.8,620.0,601.4,626.2,606.4,613.8,604.4,4253634,615.8,615.8,,2161933874.2,2161933874.2,,0,3,SUR,-2.14
83,TQBR,2023-11-10,"МКПАО ""ВК""",VKCO,89184,2297001532.4,607.0,584.0,607.8,592.0,595.2,593.0,3860046,595.2,595.2,,2038981859.2,2038981859.2,,0,3,SUR,-1.89
84,TQBR,2023-11-13,"МКПАО ""ВК""",VKCO,55239,2009586982.2,598.0,593.0,609.8,608.2,604.4,608.0,3325496,604.0,604.0,,1813721731.0,1813721731.0,,0,3,SUR,2.53
85,TQBR,2023-11-14,"МКПАО ""ВК""",VKCO,44263,1439702934.4,608.8,595.4,611.8,603.2,602.4,598.2,2390414,602.8,602.8,,1215562691.6,1215562691.6,,0,3,SUR,-1.61
86,TQBR,2023-11-15,"МКПАО ""ВК""",VKCO,28140,1403026873.4,598.0,595.0,608.0,603.0,602.6,607.0,2327971,602.6,602.6,,1289159667.4,1289159667.4,,0,3,SUR,1.47
87,TQBR,2023-11-16,"МКПАО ""ВК""",VKCO,72035,2514410297.8,607.0,603.6,622.2,611.0,613.8,604.0,4097122,614.4,614.4,,2253089899.4,2253089899.4,,0,3,SUR,-0.49
88,TQBR,2023-11-17,"МКПАО ""ВК""",VKCO,34245,1773996530.8,605.6,601.0,620.8,620.2,614.4,614.8,2888444,614.0,614.0,,1654703001.4,1654703001.4,,0,3,SUR,1.79
89,TQBR,2023-11-20,"МКПАО ""ВК""",VKCO,49322,1987220967.4,615.2,615.2,633.0,631.4,628.0,628.8,3164678,628.0,628.0,,1784253082.8,1784253082.8,,0,3,SUR,2.28
90,TQBR,2023-11-21,"МКПАО ""ВК""",VKCO,58465,1920007901.0,630.0,625.2,640.8,639.8,636.0,636.4,3019683,635.8,635.8,,1799199161.0,1799199161.0,,0,3,SUR,1.21
91,TQBR,2023-11-22,"МКПАО ""ВК""",VKCO,41968,2061412162.2,639.0,635.2,651.8,642.0,644.2,639.2,3201933,644.0,644.0,,1950283629.4,1950283629.4,,0,3,SUR,0.44
92,TQBR,2023-11-23,"МКПАО ""ВК""",VKCO,23278,1112128141.8,639.4,622.4,642.0,632.8,631.0,627.8,1762319,633.0,633.0,,827242670.2,827242670.2,,0,3,SUR,-1.78
93,TQBR,2023-11-24,"МКПАО ""ВК""",VKCO,28525,864143705.6,629.4,617.4,632.8,624.0,625.2,626.2,1382470,625.0,625.0,,776091164.4,776091164.4,,0,3,SUR,-0.25
94,TQBR,2023-11-27,"МКПАО ""ВК""",VKCO,25688,1171272747.4,625.0,611.2,625.0,614.0,618.0,613.6,1895333,618.4,618.4,,1058077502.2,1058077502.2,,0,3,SUR,-2.01
95,TQBR,2023-11-28,"МКПАО ""ВК""",VKCO,14937,993595663.6,614.4,612.8,632.0,630.6,624.0,631.0,1592195,623.4,623.4,,870051214.0,870051214.0,,0,3,SUR,2.84
96,TQBR,2023-11-29,"МКПАО ""ВК""",VKCO,22709,1136545111.8,633.0,620.0,644.0,628.0,634.8,625.8,1790185,635.8,635.8,,1032995589.8,1032995589.8,,0,3,SUR,-0.82
97,TQBR,2023-11-30,"МКПАО ""ВК""",VKCO,23039,831930023.8,625.0,612.0,627.0,615.2,616.8,613.4,1348789,617.2,617.2,,719180169.2,719180169.2,,0,3,SUR,-1.98
98,TQBR,2023-12-01,"МКПАО ""ВК""",VKCO,30084,804650369.4,613.8,600.6,619.6,604.0,609.4,602.4,1320563,611.0,611.0,,637404264.8,637404264.8,,0,3,SUR,-1.79
99,TQBR,2023-12-04,"МКПАО ""ВК""",VKCO,31069,901696309.8,602.0,587.2,611.2,604.6,598.8,595.4,1506043,599.0,599.0,,759670712.2,759670712.2,,0,3,SUR,-1.16
0,TQBR,2023-12-05,"МКПАО ""ВК""",VKCO,17656,574360321.2,599.4,593.0,606.2,598.8,599.4,601.4,958186,599.4,599.4,,509555669.6,509555669.6,,0,3,SUR,1.01
1,TQBR,2023-12-06,"МКПАО ""ВК""",VKCO,23022,668939716.0,603.0,580.6,605.0,594.0,590.6,582.4,1132653,594.2,594.2,,431932720.6,431932720.6,,0,3,SUR,-3.16
2,TQBR,2023-12-07,"МКПАО ""ВК""",VKCO,36558,1222178600.4,582.4,563.2,587.8,579.0,575.6,580.0,2123575,575.4,575.4,,1161652808.2,1161652808.2,,0,3,SUR,-0.41
3,TQBR,2023-12-08,"МКПАО ""ВК""",VKCO,20106,488505698.4,581.0,572.0,588.0,575.8,581.6,573.6,839858,583.4,583.4,,393171130.6,393171130.6,,0,3,SUR,-1.1
4,TQBR,2023-12-11,"МКПАО ""ВК""",VKCO,45999,1521906944.2,574.6,536.8,575.0,552.2,555.4,539.8,2740139,558.6,558.6,,1197731370.4,1197731370.4,,0,3,SUR,-5.89
5,TQBR,2023-12-12,"МКПАО ""ВК""",VKCO,44457,1476594866.8,541.0,520.2,546.8,538.2,533.0,534.4,2769871,533.0,533.0,,1405661035.4,1405661035.4,,0,3,SUR,-1.0
6,TQBR,2023-12-13,"МКПАО ""ВК""",VKCO,34312,1130928965.6,534.4,532.8,563.0,552.2,552.8,554.8,2045667,552.6,552.6,,996987895.4,996987895.4,,0,3,SUR,3.82
7,TQBR,2023-12-14,"МКПАО ""ВК""",VKCO,16083,530149990.4,560.0,545.0,564.0,550.6,554.0,545.0,957073,556.0,556.0,,408540506.2,408540506.2,,0,3,SUR,-1.77
8,TQBR,2023-12-15,"МКПАО ""ВК""",VKCO,25913,783785921.4,545.0,543.0,573.4,566.0,560.4,566.8,1398530,559.8,559.8,,721702684.8,721702684.8,,0,3,SUR,4.0
9,TQBR,2023-12-18,"МКПАО ""ВК""",VKCO,34871,972127921.2,572.0,557.0,586.0,584.6,577.4,583.0,1683681,576.8,576.8,,865476982.6,865476982.6,,0,3,SUR,2.86
10,TQBR,2023-12-19,"МКПАО ""ВК""",VKCO,16879,569133810.8,583.0,570.8,588.0,572.0,578.6,578.0,983576,578.8,578.8,,446262449.8,446262449.8,,0,3,SUR,-0.86
11,TQBR,2023-12-20,"МКПАО ""ВК""",VKCO,18032,370992392.6,578.4,575.2,583.6,578.0,578.4,576.2,641435,578.6,578.6,,331355312.8,331355312.8,,0,3,SUR,-0.31
12,TQBR,2023-12-21,"МКПАО ""ВК""",VKCO,22233,648224960.2,575.8,562.0,577.8,567.6,567.6,563.6,1142243,568.0,568.0,,557760516.0,557760516.0,,0,3,SUR,-2.19
13,TQBR,2023-12-22,"МКПАО ""ВК""",VKCO,15348,538854424.2,564.0,563.6,578.0,569.6,570.2,565.4,945044,571.2,571.2,,435876158.2,435876158.2,,0,3,SUR,0.32
14,TQBR,2023-12-25,"МКПАО ""ВК""",VKCO,17137,663528828.0,567.8,558.2,572.4,561.6,566.6,563.0,1170939,567.0,567.0,,599078079.2,599078079.2,,0,3,SUR,-0.42
15,TQBR,2023-12-26,"МКПАО ""ВК""",VKCO,22884,845283802.8,564.0,551.0,565.2,556.8,555.6,553.2,1521339,555.8,555.8,,750238628.0,750238628.0,,0,3,SUR,-1.74
16,TQBR,2023-12-27,"МКПАО ""ВК""",VKCO,20471,782831747.8,555.0,551.6,562.8,553.4,555.8,553.4,1408307,556.4,556.4,,669483486.8,669483486.8,,0,3,SUR,0.04
17,TQBR,2023-12-28,"МКПАО ""ВК""",VKCO,19815,855654772.8,553.4,553.2,567.0,561.8,560.6,564.0,1526402,559.8,559.8,,664499507.8,664499507.8,,0,3,SUR,1.92
