,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2022-11-30,РН-ЗапСиб,CHGZ,111,387150,35.2,34.6,35.8,34.8,35.2,34.6,11010,,35.2,34.8,0,502300,0.0,0.0,3,SUR,-2.26
39,TQBR,2022-12-01,РН-ЗапСиб,CHGZ,86,306872,34.8,34.8,36.4,35.0,35.4,35.0,8690,,35.2,35.0,0,500020,0.0,0.0,3,SUR,1.16
40,TQBR,2022-12-02,РН-ЗапСиб,CHGZ,41,87760,35.4,34.8,35.4,35.0,35.0,35.0,2510,,35.2,35.0,0,501360,0.0,0.0,3,SUR,0.0
41,TQBR,2022-12-05,РН-ЗапСиб,CHGZ,40,173722,35.0,34.6,35.4,35.0,34.8,35.0,4980,,35.0,35.0,0,501854,0.0,0.0,3,SUR,0.0
42,TQBR,2022-12-06,РН-ЗапСиб,CHGZ,51,187402,34.8,34.4,35.2,35.0,34.8,35.0,5380,,35.0,35.0,0,501464,0.0,0.0,3,SUR,0.0
43,TQBR,2022-12-07,РН-ЗапСиб,CHGZ,36,220176,34.6,34.0,34.8,34.8,34.2,34.8,6440,,34.6,34.8,0,504210,0.0,0.0,3,SUR,-0.57
44,TQBR,2022-12-08,РН-ЗапСиб,CHGZ,38,86228,34.4,34.2,34.6,34.6,34.4,34.6,2510,,34.4,34.6,0,518170,0.0,0.0,3,SUR,-0.57
45,TQBR,2022-12-09,РН-ЗапСиб,CHGZ,8,3452,34.6,34.4,34.6,34.6,34.6,34.6,100,,34.4,34.6,0,521622,0.0,0.0,3,SUR,0.0
46,TQBR,2022-12-12,РН-ЗапСиб,CHGZ,47,143194,34.2,34.2,35.4,34.8,35.4,34.8,4130,,34.4,34.8,0,509202,0.0,0.0,3,SUR,0.58
47,TQBR,2022-12-13,РН-ЗапСиб,CHGZ,15,22570,34.6,34.6,35.0,34.8,34.8,34.8,650,,34.4,34.8,0,500306,0.0,0.0,3,SUR,0.0
48,TQBR,2022-12-14,РН-ЗапСиб,CHGZ,14,26868,34.6,34.4,34.8,34.8,34.4,34.8,780,,34.4,34.8,0,501796,0.0,0.0,3,SUR,0.0
49,TQBR,2022-12-15,РН-ЗапСиб,CHGZ,15,21636,34.8,34.2,34.8,34.4,34.4,34.4,630,,34.4,34.4,0,501138,0.0,0.0,3,SUR,-1.15
50,TQBR,2022-12-16,РН-ЗапСиб,CHGZ,76,230178,34.6,33.6,34.6,34.0,34.0,34.0,6780,,34.2,34.0,0,503614,0.0,0.0,3,SUR,-1.16
51,TQBR,2022-12-19,РН-ЗапСиб,CHGZ,23,29760,33.6,33.6,34.2,33.8,33.8,33.8,880,,34.2,33.8,0,507572,0.0,0.0,3,SUR,-0.59
52,TQBR,2022-12-20,РН-ЗапСиб,CHGZ,39,75854,33.6,33.6,34.2,34.0,33.8,34.0,2250,,34.2,34.0,0,503134,0.0,0.0,3,SUR,0.59
53,TQBR,2022-12-21,РН-ЗапСиб,CHGZ,29,32752,33.6,33.6,34.0,33.8,34.0,34.0,970,,34.0,33.8,0,501918,0.0,0.0,3,SUR,0.0
54,TQBR,2022-12-22,РН-ЗапСиб,CHGZ,51,120848,34.0,33.8,34.4,34.2,34.0,34.2,3550,,34.0,34.2,0,500000,0.0,0.0,3,SUR,0.59
55,TQBR,2022-12-23,РН-ЗапСиб,CHGZ,83,228150,34.2,33.8,35.0,34.4,34.4,34.6,6620,,34.2,34.4,0,503298,0.0,0.0,3,SUR,1.17
56,TQBR,2022-12-26,РН-ЗапСиб,CHGZ,47,117166,34.4,34.0,34.8,34.8,34.2,34.8,3420,,34.2,34.8,0,501296,0.0,0.0,3,SUR,0.58
57,TQBR,2022-12-27,РН-ЗапСиб,CHGZ,25,57508,34.6,34.0,34.8,34.4,34.2,34.6,1680,,34.4,34.4,0,501572,0.0,0.0,3,SUR,-0.57
58,TQBR,2022-12-28,РН-ЗапСиб,CHGZ,84,347674,34.4,34.2,35.0,34.8,34.6,34.8,10020,,34.6,34.8,0,508004,0.0,0.0,3,SUR,0.58
59,TQBR,2022-12-29,РН-ЗапСиб,CHGZ,21,44016,34.8,34.4,34.8,34.8,34.6,34.8,1270,,34.6,34.8,0,500604,0.0,0.0,3,SUR,0.0
60,TQBR,2022-12-30,РН-ЗапСиб,CHGZ,79,399512,34.6,33.6,34.8,34.4,34.0,34.4,11760,,34.2,34.4,0,540006,0.0,0.0,3,SUR,-1.15
61,TQBR,2023-01-03,РН-ЗапСиб,CHGZ,45,73632,34.0,33.8,34.6,34.2,34.2,34.6,2150,,34.0,34.2,0,500150,0.0,0.0,3,SUR,0.58
62,TQBR,2023-01-04,РН-ЗапСиб,CHGZ,14,16202,34.6,34.2,34.6,34.6,34.4,34.6,470,,34.0,34.6,0,501874,0.0,0.0,3,SUR,0.0
63,TQBR,2023-01-05,РН-ЗапСиб,CHGZ,39,62654,34.2,34.2,34.8,34.2,34.4,34.2,1820,,34.0,34.2,0,501126,0.0,0.0,3,SUR,-1.16
64,TQBR,2023-01-06,РН-ЗапСиб,CHGZ,80,243812,34.4,34.2,35.8,35.2,35.0,35.2,6980,,34.6,35.2,0,507686,0.0,0.0,3,SUR,2.92
65,TQBR,2023-01-09,РН-ЗапСиб,CHGZ,505,1712780,35.4,34.6,39.0,36.2,36.4,36.6,47130,36.4,36.4,36.2,1712780,1712780,1712780.0,0.0,3,SUR,3.98
66,TQBR,2023-01-10,РН-ЗапСиб,CHGZ,162,353506,36.8,35.2,37.6,36.2,36.2,36.2,9770,,36.2,36.2,0,512258,0.0,0.0,3,SUR,-1.09
67,TQBR,2023-01-11,РН-ЗапСиб,CHGZ,179,674326,36.2,35.8,37.4,36.8,36.6,37.0,18460,36.6,36.6,36.8,674326,674326,674326.0,0.0,3,SUR,2.21
68,TQBR,2023-01-12,РН-ЗапСиб,CHGZ,477,1495820,37.2,36.6,39.8,37.0,38.0,37.0,39410,38.0,38.0,37.0,1495820,1495820,1495820.0,0.0,3,SUR,0.0
69,TQBR,2023-01-13,РН-ЗапСиб,CHGZ,102,364498,37.0,36.0,37.6,37.0,36.8,37.0,9900,,36.8,37.0,0,517676,0.0,0.0,3,SUR,0.0
70,TQBR,2023-01-16,РН-ЗапСиб,CHGZ,94,209944,37.0,36.2,37.6,37.0,36.8,37.0,5700,,36.8,,0,507994,,0.0,3,SUR,0.0
71,TQBR,2023-01-17,РН-ЗапСиб,CHGZ,116,757780,37.0,35.8,37.4,36.4,36.4,36.4,20840,36.4,36.4,,757780,757780,,0.0,3,SUR,-1.62
72,TQBR,2023-01-18,РН-ЗапСиб,CHGZ,122,510714,36.4,35.2,36.6,36.0,36.0,36.0,14220,36.0,36.0,,510714,510714,,0.0,3,SUR,-1.1
73,TQBR,2023-01-19,РН-ЗапСиб,CHGZ,89,345890,36.0,35.0,36.2,36.0,35.6,36.0,9740,,35.6,,0,508714,,0.0,3,SUR,0.0
74,TQBR,2023-01-20,РН-ЗапСиб,CHGZ,30,32716,35.6,35.6,36.2,36.0,36.0,36.0,910,,35.6,,0,541430,,0.0,3,SUR,0.0
75,TQBR,2023-01-23,РН-ЗапСиб,CHGZ,32,78948,36.2,35.4,36.2,36.0,35.8,36.0,2210,,35.6,,0,501458,,0.0,3,SUR,0.0
76,TQBR,2023-01-24,РН-ЗапСиб,CHGZ,85,198338,36.0,35.4,36.2,35.8,35.6,35.8,5570,,35.6,,0,508392,,0.0,3,SUR,-0.56
77,TQBR,2023-01-25,РН-ЗапСиб,CHGZ,57,180886,35.8,35.6,36.4,36.0,36.0,36.0,5030,,35.8,,0,502640,,0.0,3,SUR,0.56
78,TQBR,2023-01-26,РН-ЗапСиб,CHGZ,297,757002,36.0,36.0,38.6,37.4,37.2,37.4,20360,37.2,37.2,,757002,757002,,0.0,3,SUR,3.89
79,TQBR,2023-01-27,РН-ЗапСиб,CHGZ,78,212316,37.4,36.6,37.8,36.6,36.8,36.6,5770,,37.0,,0,501418,,0.0,3,SUR,-2.14
80,TQBR,2023-01-30,РН-ЗапСиб,CHGZ,197,627406,37.0,35.8,38.0,37.4,36.8,37.4,17070,36.8,36.8,,627406,627406,,0.0,3,SUR,2.19
81,TQBR,2023-01-31,РН-ЗапСиб,CHGZ,408,2332766,37.4,37.0,39.6,38.2,38.2,38.2,61080,38.2,38.2,,2332766,2332766,,0.0,3,SUR,2.14
82,TQBR,2023-02-01,РН-ЗапСиб,CHGZ,1028,4542794,37.8,37.6,42.4,39.4,39.6,39.4,114600,39.6,39.6,,4542794,4542794,,0.0,3,SUR,3.14
83,TQBR,2023-02-02,РН-ЗапСиб,CHGZ,221,860656,40.0,38.0,40.0,39.2,38.8,39.2,22140,38.8,38.8,,860656,860656,,0.0,3,SUR,-0.51
84,TQBR,2023-02-03,РН-ЗапСиб,CHGZ,284,626180,38.8,38.0,39.2,38.4,38.2,38.4,16380,38.2,38.2,,626180,626180,,0.0,3,SUR,-2.04
85,TQBR,2023-02-06,РН-ЗапСиб,CHGZ,136,327006,38.4,38.0,39.0,38.6,38.4,38.6,8520,,38.4,,0,508034,,0.0,3,SUR,0.52
86,TQBR,2023-02-07,РН-ЗапСиб,CHGZ,230,616078,38.4,37.8,39.6,39.0,38.8,39.0,15900,38.8,38.8,,616078,616078,,0.0,3,SUR,1.04
87,TQBR,2023-02-08,РН-ЗапСиб,CHGZ,1651,9987972,38.8,38.8,47.8,41.8,42.8,41.8,233010,42.8,42.8,,9987972,9987972,,0.0,3,SUR,7.18
88,TQBR,2023-02-09,РН-ЗапСиб,CHGZ,316,1085318,42.0,40.0,42.4,42.4,41.6,42.4,26150,41.6,41.6,,1085318,1085318,,0.0,3,SUR,1.44
89,TQBR,2023-02-10,РН-ЗапСиб,CHGZ,312,975460,42.4,40.0,42.4,42.2,41.0,42.2,23840,41.0,41.0,,975460,975460,,0.0,3,SUR,-0.47
90,TQBR,2023-02-13,РН-ЗапСиб,CHGZ,187,386626,41.8,41.4,43.8,42.8,42.4,42.8,9140,,42.2,,0,504940,,0.0,3,SUR,1.42
91,TQBR,2023-02-14,РН-ЗапСиб,CHGZ,225,378536,42.8,40.8,43.0,41.4,41.6,41.4,9120,,41.8,,0,502188,,0.0,3,SUR,-3.27
92,TQBR,2023-02-15,РН-ЗапСиб,CHGZ,251,837710,41.6,38.6,41.6,39.2,39.4,39.2,21230,39.4,39.4,,837710,837710,,0.0,3,SUR,-5.31
93,TQBR,2023-02-16,РН-ЗапСиб,CHGZ,206,764540,39.4,37.0,40.2,38.0,38.4,38.6,19920,38.4,38.4,,764540,764540,,0.0,3,SUR,-1.53
94,TQBR,2023-02-17,РН-ЗапСиб,CHGZ,105,390824,38.6,37.4,38.6,38.0,37.8,38.0,10330,,38.0,,0,529010,,0.0,3,SUR,-1.55
95,TQBR,2023-02-20,РН-ЗапСиб,CHGZ,104,374932,38.2,37.0,39.6,39.2,38.4,39.2,9780,,38.2,,0,513080,,0.0,3,SUR,3.16
96,TQBR,2023-02-21,РН-ЗапСиб,CHGZ,85,247130,39.2,38.0,39.6,39.0,39.2,39.0,6310,,39.0,,0,514986,,0.0,3,SUR,-0.51
97,TQBR,2023-02-22,РН-ЗапСиб,CHGZ,162,403922,39.0,38.0,40.4,39.0,39.0,39.0,10340,,39.0,,0,507972,,0.0,3,SUR,0.0
98,TQBR,2023-02-24,РН-ЗапСиб,CHGZ,1225,5530532,39.8,38.0,46.0,39.2,42.0,39.2,131490,42.0,42.0,,5530532,5530532,,0.0,3,SUR,0.51
99,TQBR,2023-02-27,РН-ЗапСиб,CHGZ,138,430578,39.0,38.0,40.0,39.6,39.2,39.6,10990,,39.2,,0,525336,,0.0,3,SUR,1.02
0,TQBR,2023-02-28,РН-ЗапСиб,CHGZ,181,565442,39.0,38.6,40.2,40.2,39.4,40.2,14380,39.4,39.4,,565442,565442,,0.0,3,SUR,1.52
1,TQBR,2023-03-01,РН-ЗапСиб,CHGZ,212,515746,40.0,39.6,41.6,40.6,40.6,40.6,12690,40.6,40.6,,515746,515746,,0.0,3,SUR,1.0
2,TQBR,2023-03-02,РН-ЗапСиб,CHGZ,169,1001494,41.4,39.2,41.4,40.2,39.8,40.2,25120,39.8,39.8,,1001494,1001494,,0.0,3,SUR,-0.99
3,TQBR,2023-03-03,РН-ЗапСиб,CHGZ,355,1332002,40.4,40.0,42.4,41.6,41.4,41.6,32190,41.4,41.4,,1332002,1332002,,0.0,3,SUR,3.48
4,TQBR,2023-03-06,РН-ЗапСиб,CHGZ,163,339080,41.8,40.4,42.0,41.6,41.2,41.6,8220,,41.2,,0,501478,,0.0,3,SUR,0.0
5,TQBR,2023-03-07,РН-ЗапСиб,CHGZ,62,271122,41.4,41.2,42.4,42.0,42.0,42.0,6450,,41.8,,0,505058,,0.0,3,SUR,0.96
6,TQBR,2023-03-09,РН-ЗапСиб,CHGZ,252,653392,42.2,41.6,44.0,42.6,42.8,42.6,15270,42.8,42.8,,653392,653392,,0.0,3,SUR,1.43
7,TQBR,2023-03-10,РН-ЗапСиб,CHGZ,131,540302,42.2,41.6,42.6,42.2,42.0,42.2,12870,42.0,42.0,,540302,540302,,0.0,3,SUR,-0.94
8,TQBR,2023-03-13,РН-ЗапСиб,CHGZ,101,869202,42.2,41.4,42.2,41.4,42.0,41.4,20750,41.8,41.8,,869202,869202,,0.0,3,SUR,-1.9
9,TQBR,2023-03-14,РН-ЗапСиб,CHGZ,47,154828,41.8,41.4,42.0,41.8,41.6,41.8,3720,,41.8,,0,535014,,0.0,3,SUR,0.97
10,TQBR,2023-03-15,РН-ЗапСиб,CHGZ,260,1141596,41.6,39.6,41.6,41.0,41.0,41.0,28080,40.6,40.6,,1141596,1141596,,0.0,3,SUR,-1.91
11,TQBR,2023-03-16,РН-ЗапСиб,CHGZ,61,137552,41.0,40.4,41.0,40.8,40.6,40.8,3380,,40.8,,0,501026,,0.0,3,SUR,-0.49
12,TQBR,2023-03-17,РН-ЗапСиб,CHGZ,28,82602,40.8,40.8,41.2,41.0,40.8,41.0,2020,,40.8,,0,511704,,0.0,3,SUR,0.49
13,TQBR,2023-03-20,РН-ЗапСиб,CHGZ,103,297282,41.2,40.6,41.4,41.4,41.0,41.4,7250,,41.0,,0,500280,,0.0,3,SUR,0.98
14,TQBR,2023-03-21,РН-ЗапСиб,CHGZ,87,204634,41.4,41.0,42.0,41.4,41.6,41.4,4930,,41.2,,0,501916,,0.0,3,SUR,0.0
15,TQBR,2023-03-22,РН-ЗапСиб,CHGZ,45,132948,41.6,41.0,41.8,41.8,41.4,41.8,3210,,41.4,,0,500434,,0.0,3,SUR,0.97
16,TQBR,2023-03-23,РН-ЗапСиб,CHGZ,73,344498,41.4,41.2,42.2,42.0,41.8,42.0,8250,,41.6,,0,501164,,0.0,3,SUR,0.48
17,TQBR,2023-03-24,РН-ЗапСиб,CHGZ,111,272462,42.0,41.8,43.0,42.8,42.4,42.8,6430,,42.0,,0,505782,,0.0,3,SUR,1.9
18,TQBR,2023-03-27,РН-ЗапСиб,CHGZ,207,795170,42.8,42.0,43.6,42.8,42.6,42.8,18680,42.6,42.6,,795170,795170,,0.0,3,SUR,0.0
19,TQBR,2023-03-28,РН-ЗапСиб,CHGZ,217,953182,42.4,41.4,43.0,42.4,42.0,42.4,22680,42.0,42.0,,953182,953182,,0.0,3,SUR,-0.93
20,TQBR,2023-03-29,РН-ЗапСиб,CHGZ,135,377884,42.2,41.6,42.6,42.4,42.2,42.4,8960,,42.2,,0,524848,,0.0,3,SUR,0.0
21,TQBR,2023-03-30,РН-ЗапСиб,CHGZ,75,265482,42.2,41.6,42.4,42.2,42.0,42.4,6320,,42.0,,0,500404,,0.0,3,SUR,0.0
22,TQBR,2023-03-31,РН-ЗапСиб,CHGZ,273,1020166,41.8,41.0,42.2,41.4,41.4,41.4,24630,41.4,41.4,,1020166,1020166,,0.0,3,SUR,-2.36
23,TQBR,2023-04-03,РН-ЗапСиб,CHGZ,629,3027040,41.4,41.4,44.6,43.6,43.2,43.6,69930,43.2,43.2,,3027040,3027040,,0.0,3,SUR,5.31
24,TQBR,2023-04-04,РН-ЗапСиб,CHGZ,371,1517668,43.8,42.8,45.0,43.0,43.8,43.0,34710,43.8,43.8,,1517668,1517668,,0.0,3,SUR,-1.38
25,TQBR,2023-04-05,РН-ЗапСиб,CHGZ,473,1338800,43.4,42.8,45.2,44.4,44.0,44.4,30470,44.0,44.0,,1338800,1338800,,0.0,3,SUR,3.26
26,TQBR,2023-04-06,РН-ЗапСиб,CHGZ,165,558330,44.4,44.4,45.4,44.8,44.6,44.8,12500,44.6,44.6,,558330,558330,,0.0,3,SUR,0.9
27,TQBR,2023-04-07,РН-ЗапСиб,CHGZ,209,1004670,44.4,44.4,45.8,44.8,45.0,44.8,22290,45.0,45.0,,1004670,1004670,,0.0,3,SUR,0.0
28,TQBR,2023-04-10,РН-ЗапСиб,CHGZ,145,469150,45.2,44.2,45.4,44.8,44.6,44.8,10500,,44.6,,0,501750,,0.0,3,SUR,0.0
29,TQBR,2023-04-11,РН-ЗапСиб,CHGZ,421,1137634,44.8,41.4,44.8,43.4,43.4,43.4,26220,43.4,43.4,,1137634,1137634,,0.0,3,SUR,-3.13
30,TQBR,2023-04-12,РН-ЗапСиб,CHGZ,4448,25036580,43.4,43.4,54.0,46.4,48.6,46.4,514550,48.6,48.6,,25036580,25036580,,0.0,3,SUR,6.91
31,TQBR,2023-04-13,РН-ЗапСиб,CHGZ,648,3159578,46.6,44.2,47.4,45.4,45.8,45.4,68970,45.8,45.8,,3159578,3159578,,0.0,3,SUR,-2.16
32,TQBR,2023-04-14,РН-ЗапСиб,CHGZ,527,2101660,46.0,44.2,47.2,46.4,45.8,46.4,45930,45.8,45.8,,2101660,2101660,,0.0,3,SUR,2.2
33,TQBR,2023-04-17,РН-ЗапСиб,CHGZ,1279,9012142,46.6,46.2,52.0,47.4,48.6,47.4,185480,48.6,48.6,,9012142,9012142,,0.0,3,SUR,2.16
34,TQBR,2023-04-18,РН-ЗапСиб,CHGZ,474,2208148,47.8,46.4,49.8,47.8,47.8,47.8,46190,47.8,47.8,,2208148,2208148,,0.0,3,SUR,0.84
35,TQBR,2023-04-19,РН-ЗапСиб,CHGZ,278,1322180,47.8,45.2,48.0,47.0,46.4,47.0,28450,46.4,46.4,,1322180,1322180,,0.0,3,SUR,-1.67
36,TQBR,2023-04-20,РН-ЗапСиб,CHGZ,253,1188816,47.0,45.2,47.8,47.0,46.2,47.0,25740,46.2,46.2,,1188816,1188816,,0.0,3,SUR,0.0
37,TQBR,2023-04-21,РН-ЗапСиб,CHGZ,117,303366,47.2,46.0,47.8,46.6,46.6,46.6,6500,,46.8,,0,500362,,0.0,3,SUR,-0.85
38,TQBR,2023-04-24,РН-ЗапСиб,CHGZ,187,849422,46.8,45.8,46.8,46.6,46.4,46.6,18330,46.4,46.4,,849422,849422,,0.0,3,SUR,0.0
39,TQBR,2023-04-25,РН-ЗапСиб,CHGZ,160,434646,46.6,45.8,47.0,46.6,46.4,46.6,9360,,46.4,,0,509998,,0.0,3,SUR,0.0
40,TQBR,2023-04-26,РН-ЗапСиб,CHGZ,186,1022202,46.6,45.8,46.6,46.4,46.2,46.4,22140,46.2,46.2,,1022202,1022202,,0.0,3,SUR,-0.43
41,TQBR,2023-04-27,РН-ЗапСиб,CHGZ,160,798592,46.0,45.2,46.2,45.8,45.6,45.8,17500,45.6,45.6,,798592,798592,,0.0,3,SUR,-1.29
42,TQBR,2023-04-28,РН-ЗапСиб,CHGZ,253,1112668,45.6,44.8,46.4,45.2,45.4,45.2,24520,45.4,45.4,,1112668,1112668,,0.0,3,SUR,-1.31
43,TQBR,2023-05-02,РН-ЗапСиб,CHGZ,452,1762826,45.2,42.0,46.6,43.4,44.4,43.4,39790,44.4,44.4,,1762826,1762826,,0.0,3,SUR,-3.98
44,TQBR,2023-05-03,РН-ЗапСиб,CHGZ,1174,5734800,44.6,44.2,48.2,44.4,46.0,44.4,124610,46.0,46.0,,5734800,5734800,,0.0,3,SUR,2.3
45,TQBR,2023-05-04,РН-ЗапСиб,CHGZ,71,229020,44.4,44.2,45.2,44.6,44.6,44.6,5130,,44.6,,0,533268,,0.0,3,SUR,0.45
46,TQBR,2023-05-05,РН-ЗапСиб,CHGZ,28,223874,44.8,44.6,45.0,45.0,44.8,45.0,5000,,44.6,,0,510610,,0.0,3,SUR,0.9
47,TQBR,2023-05-08,РН-ЗапСиб,CHGZ,88,252628,45.2,44.0,45.2,44.4,44.4,44.4,5700,,44.6,,0,518920,,0.0,3,SUR,-1.33
48,TQBR,2023-05-10,РН-ЗапСиб,CHGZ,137,734706,44.4,43.8,45.8,45.2,44.6,45.4,16490,44.6,44.6,,734706,734706,,0.0,3,SUR,2.25
49,TQBR,2023-05-11,РН-ЗапСиб,CHGZ,80,291294,45.2,44.8,46.0,45.6,45.4,45.6,6420,,45.4,,0,501806,,0.0,3,SUR,0.44
50,TQBR,2023-05-12,РН-ЗапСиб,CHGZ,68,226652,45.0,44.4,45.6,45.0,44.8,45.4,5050,,45.2,,0,517946,,0.0,3,SUR,-0.44
51,TQBR,2023-05-15,РН-ЗапСиб,CHGZ,118,328812,45.4,45.0,46.0,45.4,45.6,45.6,7220,,45.2,,0,515452,,0.0,3,SUR,0.44
52,TQBR,2023-05-16,РН-ЗапСиб,CHGZ,270,1082374,45.6,45.4,47.8,47.2,46.8,47.2,23170,46.8,46.8,,1082374,1082374,,0.0,3,SUR,3.51
53,TQBR,2023-05-17,РН-ЗапСиб,CHGZ,103,329750,47.2,46.0,47.2,47.0,46.8,47.0,7050,,46.6,,0,506136,,0.0,3,SUR,-0.42
54,TQBR,2023-05-18,РН-ЗапСиб,CHGZ,126,365952,46.6,46.0,47.0,46.4,46.6,46.4,7870,,46.6,,0,503820,,0.0,3,SUR,-1.28
55,TQBR,2023-05-19,РН-ЗапСиб,CHGZ,62,127220,46.4,45.2,46.4,45.6,45.8,45.6,2780,,46.4,,0,504368,,0.0,3,SUR,-1.72
56,TQBR,2023-05-22,РН-ЗапСиб,CHGZ,62,95762,45.6,45.0,46.0,45.6,45.4,45.6,2110,,46.0,,0,506074,,0.0,3,SUR,0.0
57,TQBR,2023-05-23,РН-ЗапСиб,CHGZ,43,98022,45.6,44.8,45.8,45.2,45.2,45.2,2170,,45.8,,0,501032,,0.0,3,SUR,-0.88
58,TQBR,2023-05-24,РН-ЗапСиб,CHGZ,50,152154,44.8,44.8,45.4,45.2,45.0,45.2,3380,,45.4,,0,519384,,0.0,3,SUR,0.0
59,TQBR,2023-05-25,РН-ЗапСиб,CHGZ,57,225738,45.0,44.6,45.2,44.8,44.8,44.8,5030,,45.0,,0,502258,,0.0,3,SUR,-0.88
60,TQBR,2023-05-26,РН-ЗапСиб,CHGZ,134,434818,44.8,44.2,46.6,46.4,45.0,46.6,9650,,45.0,,0,500028,,0.0,3,SUR,4.02
61,TQBR,2023-05-29,РН-ЗапСиб,CHGZ,1597,11870844,46.6,46.0,49.8,47.2,48.4,47.2,245460,48.4,48.4,,11870844,11870844,,0.0,3,SUR,1.29
62,TQBR,2023-05-30,РН-ЗапСиб,CHGZ,506,3134598,47.8,47.4,49.8,47.6,48.2,48.0,65030,48.2,48.2,,3134598,3134598,,0.0,3,SUR,1.69
63,TQBR,2023-05-31,РН-ЗапСиб,CHGZ,237,891232,48.0,45.8,48.4,47.0,47.0,47.0,18990,47.0,47.0,,891232,891232,,0.0,3,SUR,-2.08
64,TQBR,2023-06-01,РН-ЗапСиб,CHGZ,250,897954,47.0,45.0,47.0,45.4,45.6,45.4,19670,45.6,45.6,,897954,897954,,0.0,3,SUR,-3.4
65,TQBR,2023-06-02,РН-ЗапСиб,CHGZ,83,302476,45.6,45.0,45.8,45.8,45.6,45.8,6630,,45.4,,0,500796,,0.0,3,SUR,0.88
66,TQBR,2023-06-05,РН-ЗапСиб,CHGZ,278,899250,45.8,44.6,46.0,45.2,45.4,45.2,19850,45.4,45.4,,899250,899250,,0.0,3,SUR,-1.31
67,TQBR,2023-06-06,РН-ЗапСиб,CHGZ,121,322980,45.0,44.6,45.6,45.4,45.2,45.4,7160,,45.0,,0,500580,,0.0,3,SUR,0.44
68,TQBR,2023-06-07,РН-ЗапСиб,CHGZ,251,1061444,45.8,45.0,47.2,46.0,46.0,46.0,23120,46.0,46.0,,1061444,1061444,,0.0,3,SUR,1.32
69,TQBR,2023-06-08,РН-ЗапСиб,CHGZ,157,518364,46.0,45.8,48.4,46.4,47.0,46.4,11050,47.0,47.0,,518364,518364,,0.0,3,SUR,0.87
70,TQBR,2023-06-09,РН-ЗапСиб,CHGZ,71,162260,46.6,45.6,46.6,46.2,46.0,46.2,3520,,46.8,,0,508420,,0.0,3,SUR,-0.43
71,TQBR,2023-06-13,РН-ЗапСиб,CHGZ,212,642684,46.0,45.8,48.6,47.0,47.0,47.0,13700,47.0,47.0,,642684,642684,,0.0,3,SUR,1.73
72,TQBR,2023-06-14,РН-ЗапСиб,CHGZ,503,2057046,46.8,46.0,49.2,47.4,47.6,47.4,43170,47.6,47.6,,2057046,2057046,,0.0,3,SUR,0.85
73,TQBR,2023-06-15,РН-ЗапСиб,CHGZ,179,459426,47.8,46.8,48.0,47.6,47.4,47.6,9690,,47.4,,0,519076,,0.0,3,SUR,0.42
74,TQBR,2023-06-16,РН-ЗапСиб,CHGZ,98,263572,47.8,46.8,48.0,47.2,47.4,47.2,5560,,47.4,,0,502184,,0.0,3,SUR,-0.84
75,TQBR,2023-06-19,РН-ЗапСиб,CHGZ,184,663724,46.8,46.6,48.8,47.8,47.4,47.8,13990,47.4,47.4,,663724,663724,,0.0,3,SUR,1.27
76,TQBR,2023-06-20,РН-ЗапСиб,CHGZ,110,364146,47.8,46.6,47.8,47.4,47.4,47.4,7690,,47.4,,0,503020,,0.0,3,SUR,-0.84
77,TQBR,2023-06-21,РН-ЗапСиб,CHGZ,61,173214,47.4,47.0,47.4,47.2,47.2,47.2,3670,,47.2,,0,504916,,0.0,3,SUR,-0.42
78,TQBR,2023-06-22,РН-ЗапСиб,CHGZ,216,1044974,47.2,47.0,49.0,48.2,48.0,48.2,21780,48.0,48.0,,1044974,1044974,,0.0,3,SUR,2.12
79,TQBR,2023-06-23,РН-ЗапСиб,CHGZ,389,1991620,48.2,47.0,49.4,48.0,48.2,48.0,41250,48.2,48.2,,1991620,1991620,,0.0,3,SUR,-0.41
80,TQBR,2023-06-26,РН-ЗапСиб,CHGZ,200,1276024,48.4,46.6,48.4,47.2,47.2,47.2,27030,47.2,47.2,,1276024,1276024,,0.0,3,SUR,-1.67
81,TQBR,2023-06-27,РН-ЗапСиб,CHGZ,1049,7831296,46.8,46.6,51.0,50.2,49.6,50.2,157830,49.6,49.6,,7831296,7831296,,0.0,3,SUR,6.36
82,TQBR,2023-06-28,РН-ЗапСиб,CHGZ,670,4450782,50.2,48.0,52.0,49.8,49.0,49.8,90710,49.0,49.0,,4450782,4450782,,0.0,3,SUR,-0.8
83,TQBR,2023-06-29,РН-ЗапСиб,CHGZ,156,712954,49.6,48.4,49.8,49.2,48.8,49.0,14610,48.8,48.8,,712954,712954,,0.0,3,SUR,-1.61
84,TQBR,2023-06-30,РН-ЗапСиб,CHGZ,2572,25155518,52.0,49.6,56.0,51.2,52.4,51.2,479430,52.4,52.4,,25155518,25155518,,0.0,3,SUR,4.49
