,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
75,TQBR,2019-02-06,ГМКНорНик,GMKN,9729,1610601072.0,13590.0,13586.0,13788.0,13690.0,13706.0,13690.0,117511,13706.0,13706.0,13690.0,1610601072.0,1610601072.0,1610601072.0,,3,SUR,0.75
76,TQBR,2019-02-07,ГМКНорНик,GMKN,8235,1250722694.0,13680.0,13564.0,13716.0,13650.0,13644.0,13650.0,91653,13646.0,13646.0,13650.0,1250722694.0,1250722694.0,1250722694.0,,3,SUR,-0.29
77,TQBR,2019-02-08,ГМКНорНик,GMKN,6613,903602252.0,13608.0,13584.0,13738.0,13732.0,13684.0,13732.0,66037,13684.0,13684.0,13732.0,903602252.0,903602252.0,903602252.0,,3,SUR,0.6
78,TQBR,2019-02-11,ГМКНорНик,GMKN,5551,1251659620.0,13720.0,13684.0,13788.0,13702.0,13718.0,13702.0,91234,13720.0,13720.0,13702.0,1251659620.0,1251659620.0,1251659620.0,,3,SUR,-0.22
79,TQBR,2019-02-12,ГМКНорНик,GMKN,4943,1177708420.0,13754.0,13720.0,13790.0,13780.0,13748.0,13780.0,85666,13748.0,13748.0,13780.0,1177708420.0,1177708420.0,1177708420.0,,3,SUR,0.57
80,TQBR,2019-02-13,ГМКНорНик,GMKN,8614,1326882706.0,13798.0,13542.0,13798.0,13552.0,13668.0,13552.0,97090,13666.0,13666.0,13552.0,1326882706.0,1326882706.0,1326882706.0,,3,SUR,-1.65
81,TQBR,2019-02-14,ГМКНорНик,GMKN,11811,1754883018.0,13468.0,13468.0,13758.0,13740.0,13676.0,13740.0,128354,13672.0,13672.0,13740.0,1754883018.0,1754883018.0,1754883018.0,,3,SUR,1.39
82,TQBR,2019-02-15,ГМКНорНик,GMKN,9882,1867087282.0,13752.0,13676.0,13888.0,13750.0,13768.0,13750.0,135615,13768.0,13768.0,13750.0,1867087282.0,1867087282.0,1867087282.0,,3,SUR,0.07
83,TQBR,2019-02-18,ГМКНорНик,GMKN,8521,1328202984.0,13750.0,13556.0,13750.0,13660.0,13628.0,13660.0,97459,13628.0,13628.0,13660.0,1328202984.0,1328202984.0,1328202984.0,,3,SUR,-0.65
84,TQBR,2019-02-19,ГМКНорНик,GMKN,8667,1459045364.0,13668.0,13584.0,13800.0,13800.0,13724.0,13800.0,106316,13724.0,13724.0,13800.0,1459045364.0,1459045364.0,1459045364.0,,3,SUR,1.02
85,TQBR,2019-02-20,ГМКНорНик,GMKN,17767,3071698138.0,13820.0,13804.0,14258.0,14250.0,14076.0,14250.0,218195,14078.0,14078.0,14250.0,3071698138.0,3071698138.0,3071698138.0,,3,SUR,3.26
86,TQBR,2019-02-21,ГМКНорНик,GMKN,10673,1862559522.0,14260.0,13964.0,14260.0,14052.0,14080.0,14052.0,132272,14082.0,14082.0,14052.0,1862559522.0,1862559522.0,1862559522.0,,3,SUR,-1.39
87,TQBR,2019-02-22,ГМКНорНик,GMKN,7415,1338155444.0,14050.0,13996.0,14182.0,14122.0,14114.0,14122.0,94813,14114.0,14114.0,14122.0,1338155444.0,1338155444.0,1338155444.0,,3,SUR,0.5
88,TQBR,2019-02-25,ГМКНорНик,GMKN,19377,3537443024.0,14140.0,14140.0,14606.0,14594.0,14422.0,14594.0,245286,14422.0,14422.0,14594.0,3537443024.0,3537443024.0,3537443024.0,,3,SUR,3.34
89,TQBR,2019-02-26,ГМКНорНик,GMKN,15986,2934890180.0,14578.0,14370.0,14658.0,14420.0,14504.0,14420.0,202346,14504.0,14504.0,14420.0,2934890180.0,2934890180.0,2934890180.0,,3,SUR,-1.19
90,TQBR,2019-02-27,ГМКНорНик,GMKN,12363,1820275444.0,14440.0,14182.0,14530.0,14302.0,14324.0,14302.0,127092,14322.0,14322.0,14302.0,1820275444.0,1820275444.0,1820275444.0,,3,SUR,-0.82
91,TQBR,2019-02-28,ГМКНорНик,GMKN,10595,2509149336.0,14300.0,14090.0,14322.0,14114.0,14160.0,14114.0,177201,14160.0,14160.0,14114.0,2509149336.0,2509149336.0,2509149336.0,,3,SUR,-1.31
92,TQBR,2019-03-01,ГМКНорНик,GMKN,9259,1441547894.0,14174.0,14066.0,14240.0,14100.0,14130.0,14100.0,102022,14130.0,14130.0,14100.0,1441547894.0,1441547894.0,1441547894.0,,3,SUR,-0.1
93,TQBR,2019-03-04,ГМКНорНик,GMKN,13733,2256492788.0,14116.0,13788.0,14116.0,13794.0,13904.0,13794.0,162320,13902.0,13902.0,13794.0,2256492788.0,2256492788.0,2256492788.0,,3,SUR,-2.17
94,TQBR,2019-03-05,ГМКНорНик,GMKN,11168,1570370794.0,13720.0,13632.0,13804.0,13770.0,13756.0,13770.0,114161,13756.0,13756.0,13770.0,1570370794.0,1570370794.0,1570370794.0,,3,SUR,-0.17
95,TQBR,2019-03-06,ГМКНорНик,GMKN,27092,4556151306.0,13832.0,13832.0,14526.0,14442.0,14294.0,14442.0,318763,14294.0,14294.0,14442.0,4556151306.0,4556151306.0,4556151306.0,,3,SUR,4.88
96,TQBR,2019-03-07,ГМКНорНик,GMKN,20278,3492079134.0,14450.0,14350.0,14596.0,14442.0,14454.0,14442.0,241602,14454.0,14454.0,14442.0,3492079134.0,3492079134.0,3492079134.0,,3,SUR,0.0
97,TQBR,2019-03-11,ГМКНорНик,GMKN,24090,4864406902.0,14370.0,14046.0,14434.0,14100.0,14196.0,14100.0,342661,14196.0,14196.0,14100.0,4864406902.0,4864406902.0,4864406902.0,,3,SUR,-2.37
98,TQBR,2019-03-12,ГМКНорНик,GMKN,21666,3766647002.0,14226.0,14176.0,14468.0,14380.0,14338.0,14380.0,262723,14336.0,14336.0,14380.0,3766647002.0,3766647002.0,3766647002.0,,3,SUR,1.99
99,TQBR,2019-03-13,ГМКНорНик,GMKN,73033,19050648364.0,13780.0,13756.0,14002.0,13850.0,13870.0,13850.0,1373068,13874.0,13874.0,13850.0,19050648364.0,19050648364.0,19050648364.0,,3,SUR,-3.69
0,TQBR,2019-03-14,ГМКНорНик,GMKN,23929,5120340322.0,13872.0,13850.0,14000.0,13952.0,13938.0,13952.0,367362,13938.0,13938.0,13952.0,5120340322.0,5120340322.0,5120340322.0,,3,SUR,0.74
1,TQBR,2019-03-15,ГМКНорНик,GMKN,17722,4211077648.0,13990.0,13990.0,14226.0,14226.0,14148.0,14226.0,297592,14150.0,14150.0,14226.0,4211077648.0,4211077648.0,4211077648.0,,3,SUR,1.96
2,TQBR,2019-03-18,ГМКНорНик,GMKN,15281,3551037572.0,14226.0,14104.0,14300.0,14284.0,14224.0,14284.0,249663,14224.0,14224.0,14284.0,3551037572.0,3551037572.0,3551037572.0,,3,SUR,0.41
3,TQBR,2019-03-19,ГМКНорНик,GMKN,15185,3346309330.0,14310.0,14250.0,14420.0,14350.0,14338.0,14350.0,233372,14338.0,14338.0,14350.0,3346309330.0,3346309330.0,3346309330.0,,3,SUR,0.46
4,TQBR,2019-03-20,ГМКНорНик,GMKN,13052,3490582250.0,14392.0,14226.0,14434.0,14316.0,14304.0,14316.0,244040,14304.0,14304.0,14316.0,3490582250.0,3490582250.0,3490582250.0,,3,SUR,-0.24
5,TQBR,2019-03-21,ГМКНорНик,GMKN,14669,3152160332.0,14316.0,14156.0,14350.0,14290.0,14292.0,14290.0,220577,14290.0,14290.0,14290.0,3152160332.0,3152160332.0,3152160332.0,,3,SUR,-0.18
6,TQBR,2019-03-22,ГМКНорНик,GMKN,10181,2218972244.0,14300.0,14176.0,14328.0,14280.0,14270.0,14280.0,155512,14268.0,14268.0,14280.0,2218972244.0,2218972244.0,2218972244.0,,3,SUR,-0.07
7,TQBR,2019-03-25,ГМКНорНик,GMKN,10323,2466106078.0,14224.0,14106.0,14336.0,14280.0,14248.0,14280.0,173100,14246.0,14246.0,14280.0,2466106078.0,2466106078.0,2466106078.0,,3,SUR,0.0
8,TQBR,2019-03-26,ГМКНорНик,GMKN,12906,3520215930.0,14334.0,14240.0,14400.0,14300.0,14332.0,14300.0,245623,14332.0,14332.0,14300.0,3520215930.0,3520215930.0,3520215930.0,,3,SUR,0.14
9,TQBR,2019-03-27,ГМКНорНик,GMKN,29122,6160785076.0,14100.0,13776.0,14154.0,13874.0,13910.0,13874.0,442842,13912.0,13912.0,13874.0,6160785076.0,6160785076.0,6160785076.0,,3,SUR,-2.98
10,TQBR,2019-03-28,ГМКНорНик,GMKN,26996,5125142714.0,13846.0,13402.0,13898.0,13436.0,13636.0,13436.0,375900,13634.0,13634.0,13436.0,5125142714.0,5125142714.0,5125142714.0,,3,SUR,-3.16
11,TQBR,2019-03-29,ГМКНорНик,GMKN,17244,2970829216.0,13456.0,13420.0,13730.0,13720.0,13642.0,13720.0,217769,13642.0,13642.0,13720.0,2970829216.0,2970829216.0,2970829216.0,,3,SUR,2.11
12,TQBR,2019-04-01,ГМКНорНик,GMKN,13220,2349424090.0,13720.0,13712.0,14064.0,13994.0,13900.0,13994.0,168977,13904.0,13904.0,13994.0,2349424090.0,2349424090.0,2349424090.0,,3,SUR,2.0
13,TQBR,2019-04-02,ГМКНорНик,GMKN,12618,2611591518.0,13998.0,13990.0,14194.0,14160.0,14112.0,14160.0,185077,14110.0,14110.0,14160.0,2611591518.0,2611591518.0,2611591518.0,,3,SUR,1.19
14,TQBR,2019-04-03,ГМКНорНик,GMKN,13984,3317055064.0,14200.0,14070.0,14290.0,14186.0,14202.0,14186.0,233583,14200.0,14200.0,14186.0,3317055064.0,3317055064.0,3317055064.0,,3,SUR,0.18
15,TQBR,2019-04-04,ГМКНорНик,GMKN,8794,1862192886.0,14172.0,14124.0,14288.0,14288.0,14234.0,14288.0,130839,14232.0,14232.0,14288.0,1862192886.0,1862192886.0,1862192886.0,,3,SUR,0.72
16,TQBR,2019-04-05,ГМКНорНик,GMKN,9320,2301719452.0,14280.0,14266.0,14400.0,14332.0,14354.0,14332.0,160356,14354.0,14354.0,14332.0,2301719452.0,2301719452.0,2301719452.0,,3,SUR,0.31
17,TQBR,2019-04-08,ГМКНорНик,GMKN,7901,1356047122.0,14340.0,14258.0,14420.0,14348.0,14338.0,14348.0,94575,14338.0,14338.0,14348.0,1356047122.0,1356047122.0,1356047122.0,,3,SUR,0.11
18,TQBR,2019-04-09,ГМКНорНик,GMKN,9723,1888222554.0,14348.0,14258.0,14416.0,14400.0,14352.0,14400.0,131574,14352.0,14352.0,14400.0,1888222554.0,1888222554.0,1888222554.0,,3,SUR,0.36
19,TQBR,2019-04-10,ГМКНорНик,GMKN,7157,1392603426.0,14392.0,14332.0,14528.0,14440.0,14416.0,14440.0,96599,14416.0,14416.0,14440.0,1392603426.0,1392603426.0,1392603426.0,,3,SUR,0.28
20,TQBR,2019-04-11,ГМКНорНик,GMKN,8896,1538958416.0,14448.0,14152.0,14448.0,14230.0,14270.0,14230.0,107842,14270.0,14270.0,14230.0,1538958416.0,1538958416.0,1538958416.0,,3,SUR,-1.45
21,TQBR,2019-04-12,ГМКНорНик,GMKN,8723,1660434478.0,14230.0,14172.0,14458.0,14418.0,14390.0,14418.0,115388,14390.0,14390.0,14418.0,1660434478.0,1660434478.0,1660434478.0,,3,SUR,1.32
22,TQBR,2019-04-15,ГМКНорНик,GMKN,5379,817447536.0,14418.0,14326.0,14438.0,14392.0,14390.0,14392.0,56811,14388.0,14388.0,14392.0,817447536.0,817447536.0,817447536.0,,3,SUR,-0.18
23,TQBR,2019-04-16,ГМКНорНик,GMKN,10295,2103572340.0,14406.0,14354.0,14600.0,14558.0,14518.0,14558.0,144893,14518.0,14518.0,14558.0,2103572340.0,2103572340.0,2103572340.0,,3,SUR,1.15
24,TQBR,2019-04-17,ГМКНорНик,GMKN,6256,1313106812.0,14530.0,14476.0,14630.0,14600.0,14556.0,14600.0,90210,14556.0,14556.0,14600.0,1313106812.0,1313106812.0,1313106812.0,,3,SUR,0.29
25,TQBR,2019-04-18,ГМКНорНик,GMKN,6922,1650345222.0,14600.0,14382.0,14600.0,14510.0,14478.0,14510.0,113999,14476.0,14476.0,14510.0,1650345222.0,1650345222.0,1650345222.0,,3,SUR,-0.62
26,TQBR,2019-04-19,ГМКНорНик,GMKN,2332,344903584.0,14484.0,14474.0,14548.0,14510.0,14518.0,14510.0,23758,14518.0,14518.0,14510.0,344903584.0,344903584.0,344903584.0,,3,SUR,0.0
27,TQBR,2019-04-22,ГМКНорНик,GMKN,2292,344145936.0,14550.0,14524.0,14588.0,14528.0,14544.0,14528.0,23662,14544.0,14544.0,14528.0,344145936.0,344145936.0,344145936.0,,3,SUR,0.12
28,TQBR,2019-04-23,ГМКНорНик,GMKN,6767,1218458674.0,14528.0,14334.0,14544.0,14430.0,14430.0,14430.0,84440,14430.0,14430.0,14430.0,1218458674.0,1218458674.0,1218458674.0,,3,SUR,-0.67
29,TQBR,2019-04-24,ГМКНорНик,GMKN,6909,1508880964.0,14428.0,14198.0,14444.0,14316.0,14290.0,14316.0,105596,14290.0,14290.0,14316.0,1508880964.0,1508880964.0,1508880964.0,,3,SUR,-0.79
30,TQBR,2019-04-25,ГМКНорНик,GMKN,10398,1756058200.0,14288.0,14182.0,14480.0,14470.0,14372.0,14470.0,122181,14372.0,14372.0,14470.0,1756058200.0,1756058200.0,1756058200.0,,3,SUR,1.08
31,TQBR,2019-04-26,ГМКНорНик,GMKN,12919,2012079164.0,14448.0,14382.0,14726.0,14720.0,14598.0,14720.0,137838,14598.0,14598.0,14720.0,2012079164.0,2012079164.0,2012079164.0,,3,SUR,1.73
32,TQBR,2019-04-29,ГМКНорНик,GMKN,6962,1162563082.0,14680.0,14450.0,14796.0,14490.0,14566.0,14490.0,79816,14566.0,14566.0,14490.0,1162563082.0,1162563082.0,1162563082.0,,3,SUR,-1.56
33,TQBR,2019-04-30,ГМКНорНик,GMKN,10743,2237391520.0,14540.0,14212.0,14540.0,14342.0,14346.0,14342.0,155974,14344.0,14344.0,14342.0,2237391520.0,2237391520.0,2237391520.0,,3,SUR,-1.02
34,TQBR,2019-05-02,ГМКНорНик,GMKN,5434,898967422.0,14316.0,14200.0,14320.0,14280.0,14250.0,14280.0,63089,14250.0,14250.0,14280.0,898967422.0,898967422.0,898967422.0,,3,SUR,-0.43
35,TQBR,2019-05-03,ГМКНорНик,GMKN,7511,1440555412.0,14300.0,14200.0,14380.0,14238.0,14278.0,14238.0,100897,14278.0,14278.0,14238.0,1440555412.0,1440555412.0,1440555412.0,,3,SUR,-0.29
36,TQBR,2019-05-06,ГМКНорНик,GMKN,7155,1204589072.0,14190.0,14080.0,14400.0,14400.0,14278.0,14400.0,84374,14276.0,14276.0,14400.0,1204589072.0,1204589072.0,1204589072.0,,3,SUR,1.14
37,TQBR,2019-05-07,ГМКНорНик,GMKN,10265,1692507336.0,14360.0,14152.0,14438.0,14152.0,14276.0,14152.0,118566,14274.0,14274.0,14152.0,1692507336.0,1692507336.0,1692507336.0,,3,SUR,-1.72
38,TQBR,2019-05-08,ГМКНорНик,GMKN,11344,2050163640.0,14160.0,14090.0,14200.0,14108.0,14144.0,14108.0,144960,14142.0,14142.0,14108.0,2050163640.0,2050163640.0,2050163640.0,,3,SUR,-0.31
39,TQBR,2019-05-10,ГМКНорНик,GMKN,11377,1722405520.0,14098.0,13868.0,14134.0,13922.0,13974.0,13922.0,123254,13974.0,13974.0,13922.0,1722405520.0,1722405520.0,1722405520.0,,3,SUR,-1.32
40,TQBR,2019-05-13,ГМКНорНик,GMKN,9471,1612418464.0,13900.0,13896.0,14064.0,13970.0,13990.0,13970.0,115260,13990.0,13990.0,13970.0,1612418464.0,1612418464.0,1612418464.0,,3,SUR,0.34
41,TQBR,2019-05-14,ГМКНорНик,GMKN,10179,1782811248.0,14060.0,13930.0,14164.0,13954.0,14040.0,13954.0,127003,14038.0,14038.0,13954.0,1782811248.0,1782811248.0,1782811248.0,,3,SUR,-0.11
42,TQBR,2019-05-15,ГМКНорНик,GMKN,10074,1867704114.0,13980.0,13800.0,14014.0,13800.0,13884.0,13800.0,134528,13884.0,13884.0,13800.0,1867704114.0,1867704114.0,1867704114.0,,3,SUR,-1.1
43,TQBR,2019-05-16,ГМКНорНик,GMKN,8578,1811295142.0,13830.0,13560.0,13898.0,13560.0,13720.0,13560.0,132025,13720.0,13720.0,13560.0,1811295142.0,1811295142.0,1811295142.0,,3,SUR,-1.74
44,TQBR,2019-05-17,ГМКНорНик,GMKN,9173,1619209378.0,13598.0,13568.0,13780.0,13590.0,13646.0,13590.0,118662,13646.0,13646.0,13590.0,1619209378.0,1619209378.0,1619209378.0,,3,SUR,0.22
45,TQBR,2019-05-20,ГМКНорНик,GMKN,11834,2108344478.0,13610.0,13352.0,13634.0,13358.0,13456.0,13358.0,156682,13456.0,13456.0,13358.0,2108344478.0,2108344478.0,2108344478.0,,3,SUR,-1.71
46,TQBR,2019-05-21,ГМКНорНик,GMKN,12290,2281471654.0,13400.0,13400.0,13598.0,13548.0,13514.0,13548.0,168817,13514.0,13514.0,13548.0,2281471654.0,2281471654.0,2281471654.0,,3,SUR,1.42
47,TQBR,2019-05-22,ГМКНорНик,GMKN,12040,2198995744.0,13550.0,13524.0,13884.0,13782.0,13746.0,13782.0,159960,13748.0,13748.0,13782.0,2198995744.0,2198995744.0,2198995744.0,,3,SUR,1.73
48,TQBR,2019-05-23,ГМКНорНик,GMKN,10822,1911191202.0,13752.0,13466.0,13752.0,13520.0,13586.0,13520.0,140682,13586.0,13586.0,13520.0,1911191202.0,1911191202.0,1911191202.0,,3,SUR,-1.9
49,TQBR,2019-05-24,ГМКНорНик,GMKN,7648,1463844512.0,13564.0,13564.0,13724.0,13602.0,13646.0,13602.0,107275,13646.0,13646.0,13602.0,1463844512.0,1463844512.0,1463844512.0,,3,SUR,0.61
50,TQBR,2019-05-27,ГМКНорНик,GMKN,3298,504158214.0,13648.0,13642.0,13726.0,13710.0,13692.0,13710.0,36823,13692.0,13692.0,13710.0,504158214.0,504158214.0,504158214.0,,3,SUR,0.79
51,TQBR,2019-05-28,ГМКНорНик,GMKN,10601,3853003784.0,13758.0,13638.0,13846.0,13640.0,13686.0,13640.0,281547,13686.0,13686.0,13640.0,3853003784.0,3853003784.0,3853003784.0,,3,SUR,-0.51
52,TQBR,2019-05-29,ГМКНорНик,GMKN,8435,1622118494.0,13660.0,13650.0,13766.0,13708.0,13698.0,13708.0,118416,13698.0,13698.0,13708.0,1622118494.0,1622118494.0,1622118494.0,,3,SUR,0.5
53,TQBR,2019-05-30,ГМКНорНик,GMKN,8912,1659356316.0,13750.0,13636.0,13762.0,13700.0,13678.0,13700.0,121323,13678.0,13678.0,13700.0,1659356316.0,1659356316.0,1659356316.0,,3,SUR,-0.06
54,TQBR,2019-05-31,ГМКНорНик,GMKN,10035,1999069800.0,13670.0,13610.0,13718.0,13718.0,13662.0,13718.0,146326,13662.0,13662.0,13718.0,1999069800.0,1999069800.0,1999069800.0,,3,SUR,0.13
55,TQBR,2019-06-03,ГМКНорНик,GMKN,10205,1761985102.0,13704.0,13676.0,13808.0,13770.0,13742.0,13770.0,128218,13742.0,13742.0,13770.0,1761985102.0,1761985102.0,1761985102.0,,3,SUR,0.38
56,TQBR,2019-06-04,ГМКНорНик,GMKN,14035,2623447754.0,13756.0,13700.0,13818.0,13796.0,13766.0,13796.0,190569,13766.0,13766.0,13796.0,2623447754.0,2623447754.0,2623447754.0,,3,SUR,0.19
57,TQBR,2019-06-05,ГМКНорНик,GMKN,12048,2150650692.0,13800.0,13694.0,13818.0,13772.0,13742.0,13772.0,156504,13742.0,13742.0,13772.0,2150650692.0,2150650692.0,2150650692.0,,3,SUR,-0.17
58,TQBR,2019-06-06,ГМКНорНик,GMKN,12233,2081903614.0,13772.0,13728.0,13850.0,13850.0,13794.0,13850.0,150923,13794.0,13794.0,13850.0,2081903614.0,2081903614.0,2081903614.0,,3,SUR,0.57
59,TQBR,2019-06-07,ГМКНорНик,GMKN,12788,2692566916.0,13890.0,13770.0,13940.0,13802.0,13812.0,13802.0,194939,13812.0,13812.0,13802.0,2692566916.0,2692566916.0,2692566916.0,,3,SUR,-0.35
60,TQBR,2019-06-10,ГМКНорНик,GMKN,26680,5569626322.0,13830.0,13516.0,13852.0,13852.0,13756.0,13852.0,404887,13756.0,13756.0,13852.0,5569626322.0,5569626322.0,5569626322.0,,3,SUR,0.36
61,TQBR,2019-06-11,ГМКНорНик,GMKN,22022,4631117304.0,13866.0,13808.0,14392.0,14304.0,14190.0,14304.0,326304,14192.0,14192.0,14304.0,4631117304.0,4631117304.0,4631117304.0,,3,SUR,3.26
62,TQBR,2019-06-13,ГМКНорНик,GMKN,16156,3262578968.0,14354.0,14342.0,14676.0,14676.0,14562.0,14676.0,224066,14560.0,14560.0,14676.0,3262578968.0,3262578968.0,3262578968.0,,3,SUR,2.6
63,TQBR,2019-06-14,ГМКНорНик,GMKN,10163,1884090408.0,14600.0,14564.0,14736.0,14602.0,14668.0,14602.0,128458,14666.0,14666.0,14602.0,1884090408.0,1884090408.0,1884090408.0,,3,SUR,-0.5
64,TQBR,2019-06-17,ГМКНорНик,GMKN,10148,1766987456.0,14596.0,14458.0,14700.0,14506.0,14572.0,14506.0,121266,14572.0,14572.0,14506.0,1766987456.0,1766987456.0,1766987456.0,,3,SUR,-0.66
65,TQBR,2019-06-18,ГМКНорНик,GMKN,11551,2156291212.0,14506.0,14504.0,14750.0,14750.0,14664.0,14750.0,147049,14664.0,14664.0,14750.0,2156291212.0,2156291212.0,2156291212.0,,3,SUR,1.68
66,TQBR,2019-06-19,ГМКНорНик,GMKN,15636,2727194936.0,14770.0,14654.0,14868.0,14868.0,14774.0,14868.0,184590,14774.0,14774.0,14868.0,2727194936.0,2727194936.0,2727194936.0,,3,SUR,0.8
67,TQBR,2019-06-20,ГМКНорНик,GMKN,23429,4729627922.0,14300.0,14112.0,14310.0,14224.0,14210.0,14224.0,332840,14210.0,14210.0,14224.0,4729627922.0,4729627922.0,4729627922.0,,3,SUR,-4.33
68,TQBR,2019-06-21,ГМКНорНик,GMKN,17650,3821768926.0,14238.0,14180.0,14426.0,14180.0,14260.0,14180.0,268112,14254.0,14254.0,14180.0,3821768926.0,3821768926.0,3821768926.0,,3,SUR,-0.31
69,TQBR,2019-06-24,ГМКНорНик,GMKN,6966,1153469488.0,14218.0,14180.0,14332.0,14272.0,14250.0,14272.0,80951,14248.0,14248.0,14272.0,1153469488.0,1153469488.0,1153469488.0,,3,SUR,0.65
70,TQBR,2019-06-25,ГМКНорНик,GMKN,12270,2141597866.0,14244.0,13870.0,14256.0,14060.0,13998.0,14060.0,152956,14002.0,14002.0,14060.0,2141597866.0,2141597866.0,2141597866.0,,3,SUR,-1.49
71,TQBR,2019-06-26,ГМКНорНик,GMKN,8598,1630770900.0,14020.0,14020.0,14198.0,14148.0,14122.0,14148.0,115469,14124.0,14124.0,14148.0,1630770900.0,1630770900.0,1630770900.0,,3,SUR,0.63
72,TQBR,2019-06-27,ГМКНорНик,GMKN,6884,1133816060.0,14148.0,14016.0,14190.0,14168.0,14118.0,14168.0,80314,14118.0,14118.0,14168.0,1133816060.0,1133816060.0,1133816060.0,,3,SUR,0.14
73,TQBR,2019-06-28,ГМКНорНик,GMKN,7434,1502909288.0,14172.0,14114.0,14374.0,14308.0,14256.0,14308.0,105438,14254.0,14254.0,14308.0,1502909288.0,1502909288.0,1502909288.0,,3,SUR,0.99
74,TQBR,2019-07-01,ГМКНорНик,GMKN,8126,1460950982.0,14350.0,14208.0,14452.0,14236.0,14322.0,14236.0,102008,14322.0,14322.0,14236.0,1460950982.0,1460950982.0,1460950982.0,,3,SUR,-0.5
75,TQBR,2019-07-02,ГМКНорНик,GMKN,8557,1560621262.0,14230.0,14140.0,14420.0,14420.0,14290.0,14420.0,109210,14290.0,14290.0,14420.0,1560621262.0,1560621262.0,1560621262.0,,3,SUR,1.29
76,TQBR,2019-07-03,ГМКНорНик,GMKN,8903,1672911608.0,14362.0,14324.0,14524.0,14432.0,14436.0,14432.0,115920,14432.0,14432.0,14432.0,1672911608.0,1672911608.0,1672911608.0,,3,SUR,0.08
77,TQBR,2019-07-04,ГМКНорНик,GMKN,6600,1291871174.0,14370.0,14262.0,14456.0,14280.0,14314.0,14280.0,90254,14314.0,14314.0,14280.0,1291871174.0,1291871174.0,1291871174.0,,3,SUR,-1.05
78,TQBR,2019-07-05,ГМКНорНик,GMKN,7456,1453735750.0,14292.0,14240.0,14450.0,14450.0,14368.0,14450.0,101201,14364.0,14364.0,14450.0,1453735750.0,1453735750.0,1453735750.0,,3,SUR,1.19
79,TQBR,2019-07-08,ГМКНорНик,GMKN,5198,921350454.0,14388.0,14312.0,14430.0,14366.0,14372.0,14366.0,64111,14372.0,14372.0,14366.0,921350454.0,921350454.0,921350454.0,,3,SUR,-0.58
80,TQBR,2019-07-09,ГМКНорНик,GMKN,6310,1212490872.0,14356.0,14254.0,14400.0,14292.0,14300.0,14292.0,84789,14300.0,14300.0,14292.0,1212490872.0,1212490872.0,1212490872.0,,3,SUR,-0.52
81,TQBR,2019-07-10,ГМКНорНик,GMKN,10949,1946560802.0,14308.0,14106.0,14414.0,14270.0,14248.0,14270.0,136616,14248.0,14248.0,14270.0,1946560802.0,1946560802.0,1946560802.0,,3,SUR,-0.15
82,TQBR,2019-07-11,ГМКНорНик,GMKN,6018,1038154448.0,14314.0,14086.0,14318.0,14146.0,14170.0,14146.0,73271,14168.0,14168.0,14146.0,1038154448.0,1038154448.0,1038154448.0,,3,SUR,-0.87
83,TQBR,2019-07-12,ГМКНорНик,GMKN,4023,731893356.0,14122.0,14030.0,14198.0,14194.0,14124.0,14194.0,51841,14118.0,14118.0,14194.0,731893356.0,731893356.0,731893356.0,,3,SUR,0.34
84,TQBR,2019-07-15,ГМКНорНик,GMKN,4601,751866244.0,14264.0,14134.0,14284.0,14266.0,14230.0,14266.0,52839,14230.0,14230.0,14266.0,751866244.0,751866244.0,751866244.0,,3,SUR,0.51
85,TQBR,2019-07-16,ГМКНорНик,GMKN,9876,1819770456.0,14210.0,14190.0,14446.0,14440.0,14306.0,14440.0,127211,14306.0,14306.0,14440.0,1819770456.0,1819770456.0,1819770456.0,,3,SUR,1.22
86,TQBR,2019-07-17,ГМКНорНик,GMKN,9862,1962742800.0,14404.0,14354.0,14688.0,14480.0,14502.0,14480.0,135347,14502.0,14502.0,14480.0,1962742800.0,1962742800.0,1962742800.0,,3,SUR,0.28
87,TQBR,2019-07-18,ГМКНорНик,GMKN,14560,2763056926.0,14452.0,14432.0,14770.0,14770.0,14684.0,14770.0,188174,14684.0,14684.0,14770.0,2763056926.0,2763056926.0,2763056926.0,,3,SUR,2.0
88,TQBR,2019-07-19,ГМКНорНик,GMKN,18864,3463040006.0,14770.0,14742.0,15218.0,14902.0,15012.0,14902.0,230709,15010.0,15010.0,14902.0,3463040006.0,3463040006.0,3463040006.0,,3,SUR,0.89
89,TQBR,2019-07-22,ГМКНорНик,GMKN,8642,1478097368.0,14950.0,14652.0,14964.0,14652.0,14788.0,14652.0,99953,14788.0,14788.0,14652.0,1478097368.0,1478097368.0,1478097368.0,,3,SUR,-1.68
90,TQBR,2019-07-23,ГМКНорНик,GMKN,6892,1250202172.0,14680.0,14574.0,14798.0,14668.0,14704.0,14668.0,85032,14702.0,14702.0,14668.0,1250202172.0,1250202172.0,1250202172.0,,3,SUR,0.11
