,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2022-03-29,АстрЭнСб,ASSB,21,20464.5,0.698,0.622,0.698,0.6955,0.682,0.696,30000,,0.6225,0.6955,0.0,578412.0,0.0,0.0,3,SUR,2.35
69,TQBR,2022-03-30,АстрЭнСб,ASSB,53,190857.5,0.63,0.6265,0.7745,0.7,0.7125,0.7,271000,,0.6665,0.7,0.0,500362.0,0.0,0.0,3,SUR,0.57
70,TQBR,2022-03-31,АстрЭнСб,ASSB,94,228839.0,0.7475,0.6575,0.8,0.718,0.722,0.7235,317000,,0.6985,0.718,0.0,500218.0,0.0,0.0,3,SUR,3.36
71,TQBR,2022-04-01,АстрЭнСб,ASSB,82,334294.5,0.7305,0.7,0.798,0.7715,0.738,0.7715,453000,,0.7355,0.7715,0.0,505928.0,0.0,0.0,3,SUR,6.63
72,TQBR,2022-04-04,АстрЭнСб,ASSB,121,388196.0,0.7895,0.74,0.8305,0.8015,0.7875,0.7995,493000,,0.777,0.8015,0.0,502591.5,0.0,0.0,3,SUR,3.63
73,TQBR,2022-04-05,АстрЭнСб,ASSB,90,344453.5,0.79,0.74,0.8345,0.756,0.79,0.756,436000,,0.7945,0.756,0.0,508507.5,0.0,0.0,3,SUR,-5.44
74,TQBR,2022-04-06,АстрЭнСб,ASSB,46,108819.0,0.7525,0.743,0.78,0.7435,0.7555,0.7435,144000,,0.784,0.7435,0.0,509736.5,0.0,0.0,3,SUR,-1.65
75,TQBR,2022-04-07,АстрЭнСб,ASSB,46,85592.0,0.742,0.7345,0.777,0.7695,0.751,0.7695,114000,,0.776,0.7695,0.0,521426.0,0.0,0.0,3,SUR,3.5
76,TQBR,2022-04-08,АстрЭнСб,ASSB,15,30768.5,0.768,0.76,0.7865,0.7605,0.769,0.7605,40000,,0.7725,0.7605,0.0,506916.5,0.0,0.0,3,SUR,-1.17
77,TQBR,2022-04-11,АстрЭнСб,ASSB,33,91486.0,0.7605,0.7245,0.767,0.7665,0.744,0.7665,123000,,0.7615,0.7665,0.0,512471.0,0.0,0.0,3,SUR,0.79
78,TQBR,2022-04-12,АстрЭнСб,ASSB,35,81633.5,0.77,0.7255,0.7755,0.742,0.756,0.742,108000,,0.7545,0.742,0.0,502431.5,0.0,0.0,3,SUR,-3.2
79,TQBR,2022-04-13,АстрЭнСб,ASSB,54,113730.5,0.7335,0.72,0.767,0.73,0.7335,0.73,155000,,0.7485,0.73,0.0,506713.0,0.0,0.0,3,SUR,-1.62
80,TQBR,2022-04-14,АстрЭнСб,ASSB,26,32829.5,0.7245,0.711,0.7515,0.7295,0.7295,0.7245,45000,,0.7455,0.7295,0.0,503207.5,0.0,0.0,3,SUR,-0.75
81,TQBR,2022-04-15,АстрЭнСб,ASSB,113,344562.0,0.7205,0.7,0.8,0.7355,0.7315,0.7355,471000,,0.732,0.7355,0.0,502104.0,0.0,0.0,3,SUR,1.52
82,TQBR,2022-04-18,АстрЭнСб,ASSB,52,124009.5,0.7205,0.7,0.765,0.722,0.7125,0.722,174000,,0.7265,0.722,0.0,500676.5,0.0,0.0,3,SUR,-1.84
83,TQBR,2022-04-19,АстрЭнСб,ASSB,80,289413.0,0.718,0.7,0.74,0.7235,0.711,0.7235,407000,,0.7155,0.7235,0.0,516425.0,0.0,0.0,3,SUR,0.21
84,TQBR,2022-04-20,АстрЭнСб,ASSB,30,64203.0,0.7095,0.709,0.75,0.7375,0.7215,0.7395,89000,,0.7145,0.7375,0.0,509987.5,0.0,0.0,3,SUR,2.21
85,TQBR,2022-04-21,АстрЭнСб,ASSB,54,194718.0,0.7395,0.709,0.745,0.7335,0.732,0.734,266000,,0.72,0.7335,0.0,522770.5,0.0,0.0,3,SUR,-0.74
86,TQBR,2022-04-22,АстрЭнСб,ASSB,3,2915.5,0.728,0.728,0.7295,0.729,0.729,0.7295,4000,,0.72,0.729,0.0,525686.0,0.0,0.0,3,SUR,-0.61
87,TQBR,2022-04-25,АстрЭнСб,ASSB,44,92779.5,0.724,0.693,0.724,0.702,0.708,0.702,131000,,0.7185,0.702,0.0,513744.5,0.0,0.0,3,SUR,-3.77
88,TQBR,2022-04-26,АстрЭнСб,ASSB,48,196180.5,0.702,0.69,0.7105,0.699,0.703,0.699,279000,,0.7165,0.699,0.0,500666.5,0.0,0.0,3,SUR,-0.43
89,TQBR,2022-04-27,АстрЭнСб,ASSB,15,29099.0,0.707,0.707,0.7105,0.7105,0.7095,0.7105,41000,,0.715,0.7105,0.0,509785.0,0.0,0.0,3,SUR,1.65
90,TQBR,2022-04-28,АстрЭнСб,ASSB,21,46854.0,0.7105,0.698,0.717,0.699,0.71,0.699,66000,,0.7145,0.699,0.0,556639.0,0.0,0.0,3,SUR,-1.62
91,TQBR,2022-04-29,АстрЭнСб,ASSB,30,68136.0,0.699,0.699,0.716,0.713,0.71,0.713,96000,,0.71,0.713,0.0,504897.5,0.0,0.0,3,SUR,2.0
92,TQBR,2022-05-04,АстрЭнСб,ASSB,23,31924.5,0.703,0.7,0.72,0.716,0.7095,0.716,45000,,0.709,0.716,0.0,505565.5,0.0,0.0,3,SUR,0.42
93,TQBR,2022-05-05,АстрЭнСб,ASSB,13,24153.5,0.7005,0.7,0.716,0.714,0.7105,0.714,34000,,0.7075,0.714,0.0,500108.0,0.0,0.0,3,SUR,-0.28
94,TQBR,2022-05-06,АстрЭнСб,ASSB,10,9261.5,0.7175,0.705,0.7175,0.705,0.7125,0.705,13000,,0.707,0.705,0.0,500576.0,0.0,0.0,3,SUR,-1.26
95,TQBR,2022-05-11,АстрЭнСб,ASSB,11,21380.0,0.7185,0.707,0.7185,0.707,0.7125,0.707,30000,,0.707,0.707,0.0,507522.5,0.0,0.0,3,SUR,0.28
96,TQBR,2022-05-12,АстрЭнСб,ASSB,45,142705.0,0.701,0.695,0.72,0.7075,0.7065,0.7075,202000,,0.707,0.7075,0.0,517410.5,0.0,0.0,3,SUR,0.07
97,TQBR,2022-05-13,АстрЭнСб,ASSB,11,18241.0,0.6965,0.6965,0.708,0.7,0.7015,0.7,26000,,0.7065,0.7,0.0,535651.5,0.0,0.0,3,SUR,-1.06
98,TQBR,2022-05-16,АстрЭнСб,ASSB,26,98888.0,0.714,0.6985,0.714,0.7135,0.7015,0.7135,141000,,0.706,0.7135,0.0,522400.5,0.0,0.0,3,SUR,1.93
99,TQBR,2022-05-17,АстрЭнСб,ASSB,12,14239.0,0.713,0.7,0.7135,0.7135,0.712,0.7135,20000,,0.707,0.7135,0.0,504174.5,0.0,0.0,3,SUR,0.0
0,TQBR,2022-05-18,АстрЭнСб,ASSB,15,21936.0,0.702,0.699,0.7145,0.7055,0.7075,0.7055,31000,,0.707,0.7055,0.0,501271.0,0.0,0.0,3,SUR,-1.12
1,TQBR,2022-05-19,АстрЭнСб,ASSB,157,562615.5,0.7,0.7,0.775,0.7685,0.743,0.7685,757000,0.743,0.743,0.7685,562615.5,562615.5,562615.5,0.0,3,SUR,8.93
2,TQBR,2022-05-20,АстрЭнСб,ASSB,24,56135.5,0.74,0.74,0.765,0.74,0.7485,0.74,75000,,0.75,0.74,0.0,500327.5,0.0,0.0,3,SUR,-3.71
3,TQBR,2022-05-23,АстрЭнСб,ASSB,19,51141.5,0.7475,0.737,0.7485,0.742,0.741,0.742,69000,,0.7505,0.742,0.0,502190.0,0.0,0.0,3,SUR,0.27
4,TQBR,2022-05-24,АстрЭнСб,ASSB,450,2621788.5,0.731,0.716,0.9,0.8185,0.823,0.8185,3185000,0.823,0.823,0.8185,2621788.5,2621788.5,2621788.5,0.0,3,SUR,10.31
5,TQBR,2022-05-25,АстрЭнСб,ASSB,164,624435.0,0.87,0.77,0.87,0.795,0.7975,0.795,783000,0.7975,0.7975,0.795,624435.0,624435.0,624435.0,0.0,3,SUR,-2.87
6,TQBR,2022-05-26,АстрЭнСб,ASSB,192,757816.5,0.81,0.738,0.81,0.7415,0.7505,0.748,1010000,0.7505,0.7505,0.7415,757816.5,757816.5,757816.5,0.0,3,SUR,-5.91
7,TQBR,2022-05-27,АстрЭнСб,ASSB,57,142816.0,0.738,0.7215,0.7395,0.726,0.7285,0.73,196000,,0.743,0.726,0.0,500682.5,0.0,0.0,3,SUR,-2.41
8,TQBR,2022-05-30,АстрЭнСб,ASSB,25,25474.5,0.7375,0.7225,0.738,0.7265,0.728,0.7265,35000,,0.742,0.7265,0.0,511187.5,0.0,0.0,3,SUR,-0.48
9,TQBR,2022-05-31,АстрЭнСб,ASSB,22,48129.5,0.725,0.702,0.7265,0.721,0.708,0.721,68000,,0.7385,0.721,0.0,508839.5,0.0,0.0,3,SUR,-0.76
10,TQBR,2022-06-01,АстрЭнСб,ASSB,172,459166.5,0.7215,0.721,0.793,0.753,0.754,0.753,609000,,0.7495,0.753,0.0,500073.0,0.0,0.0,3,SUR,4.44
11,TQBR,2022-06-02,АстрЭнСб,ASSB,114,214683.5,0.752,0.752,0.81,0.7755,0.7835,0.775,274000,,0.774,0.7755,0.0,504033.5,0.0,0.0,3,SUR,2.92
12,TQBR,2022-06-03,АстрЭнСб,ASSB,95,244911.0,0.7755,0.72,0.7755,0.742,0.742,0.743,330000,,0.7605,0.742,0.0,501238.5,0.0,0.0,3,SUR,-4.13
13,TQBR,2022-06-06,АстрЭнСб,ASSB,26,63051.5,0.743,0.725,0.745,0.726,0.733,0.725,86000,,0.757,0.726,0.0,501254.5,0.0,0.0,3,SUR,-2.42
14,TQBR,2022-06-07,АстрЭнСб,ASSB,97,434669.0,0.7235,0.693,0.7235,0.708,0.7045,0.708,617000,,0.708,0.708,0.0,500692.5,0.0,0.0,3,SUR,-2.34
15,TQBR,2022-06-08,АстрЭнСб,ASSB,25,40729.0,0.7095,0.698,0.7105,0.6995,0.702,0.698,58000,,0.7055,0.6995,0.0,501636.5,0.0,0.0,3,SUR,-1.41
16,TQBR,2022-06-09,АстрЭнСб,ASSB,46,106078.5,0.698,0.6905,0.717,0.7005,0.7025,0.7,151000,,0.7025,0.7005,0.0,501741.5,0.0,0.0,3,SUR,0.29
17,TQBR,2022-06-10,АстрЭнСб,ASSB,26,54172.5,0.7,0.69,0.7085,0.69,0.6945,0.69,78000,,0.7015,0.69,0.0,509464.5,0.0,0.0,3,SUR,-1.43
18,TQBR,2022-06-14,АстрЭнСб,ASSB,15,21446.0,0.7055,0.686,0.7055,0.687,0.692,0.686,31000,,0.7015,0.687,0.0,530910.5,0.0,0.0,3,SUR,-0.58
19,TQBR,2022-06-15,АстрЭнСб,ASSB,45,70801.5,0.6865,0.6755,0.699,0.696,0.6875,0.696,103000,,0.7,0.696,0.0,501897.0,0.0,0.0,3,SUR,1.46
20,TQBR,2022-06-16,АстрЭнСб,ASSB,54,128973.5,0.687,0.682,0.713,0.709,0.697,0.709,185000,,0.6995,0.709,0.0,576234.5,0.0,0.0,3,SUR,1.87
21,TQBR,2022-06-17,АстрЭнСб,ASSB,32,63935.5,0.704,0.685,0.704,0.697,0.695,0.697,92000,,0.697,0.697,0.0,501719.5,0.0,0.0,3,SUR,-1.69
22,TQBR,2022-06-20,АстрЭнСб,ASSB,22,35681.5,0.7,0.698,0.704,0.6995,0.6995,0.6995,51000,,0.6965,0.6995,0.0,502077.0,0.0,0.0,3,SUR,0.36
23,TQBR,2022-06-21,АстрЭнСб,ASSB,75,219366.0,0.699,0.6855,0.7195,0.6995,0.701,0.6995,313000,,0.6975,0.6995,0.0,504974.0,0.0,0.0,3,SUR,0.0
24,TQBR,2022-06-22,АстрЭнСб,ASSB,34,66165.0,0.6995,0.693,0.715,0.7,0.704,0.693,94000,,0.7,0.7,0.0,502462.5,0.0,0.0,3,SUR,-0.93
25,TQBR,2022-06-23,АстрЭнСб,ASSB,14,23040.0,0.694,0.692,0.7055,0.704,0.698,0.703,33000,,0.7005,0.704,0.0,500189.0,0.0,0.0,3,SUR,1.44
26,TQBR,2022-06-24,АстрЭнСб,ASSB,36,67629.0,0.703,0.699,0.7095,0.7085,0.7045,0.709,96000,,0.7015,0.7085,0.0,500722.5,0.0,0.0,3,SUR,0.85
27,TQBR,2022-06-27,АстрЭнСб,ASSB,28,68570.0,0.7005,0.7,0.717,0.71,0.707,0.71,97000,,0.702,0.71,0.0,500554.0,0.0,0.0,3,SUR,0.14
28,TQBR,2022-06-28,АстрЭнСб,ASSB,28,38859.5,0.716,0.7105,0.723,0.722,0.7195,0.722,54000,,0.704,0.722,0.0,500420.5,0.0,0.0,3,SUR,1.69
29,TQBR,2022-06-29,АстрЭнСб,ASSB,9,13607.0,0.7175,0.712,0.7185,0.7135,0.716,0.7135,19000,,0.7045,0.7135,0.0,500035.5,0.0,0.0,3,SUR,-1.18
30,TQBR,2022-06-30,АстрЭнСб,ASSB,23,67760.5,0.701,0.6865,0.716,0.716,0.6985,0.716,97000,,0.705,0.716,0.0,505603.0,0.0,0.0,3,SUR,0.35
31,TQBR,2022-07-01,АстрЭнСб,ASSB,22,32206.5,0.7165,0.687,0.7165,0.712,0.7,0.711,46000,,0.7055,0.712,0.0,509274.5,0.0,0.0,3,SUR,-0.7
32,TQBR,2022-07-04,АстрЭнСб,ASSB,9,9096.0,0.7165,0.6895,0.7165,0.693,0.6995,0.693,13000,,0.7055,0.693,0.0,500269.5,0.0,0.0,3,SUR,-2.53
33,TQBR,2022-07-05,АстрЭнСб,ASSB,17,20148.5,0.713,0.69,0.713,0.6905,0.695,0.6905,29000,,0.7055,0.6905,0.0,501438.5,0.0,0.0,3,SUR,-0.36
34,TQBR,2022-07-06,АстрЭнСб,ASSB,38,88523.5,0.691,0.683,0.705,0.688,0.686,0.688,129000,,0.701,0.688,0.0,501840.0,0.0,0.0,3,SUR,-0.36
35,TQBR,2022-07-07,АстрЭнСб,ASSB,16,34709.0,0.703,0.685,0.703,0.6985,0.694,0.6985,50000,,0.7005,0.6985,0.0,501465.5,0.0,0.0,3,SUR,1.53
36,TQBR,2022-07-08,АстрЭнСб,ASSB,5,7577.0,0.687,0.687,0.689,0.689,0.689,0.689,11000,,0.7,0.689,0.0,501922.5,0.0,0.0,3,SUR,-1.36
37,TQBR,2022-07-11,АстрЭнСб,ASSB,21,32310.5,0.6885,0.6845,0.6885,0.6885,0.6875,0.6885,47000,,0.699,0.6885,0.0,501262.5,0.0,0.0,3,SUR,-0.07
38,TQBR,2022-07-12,АстрЭнСб,ASSB,10,28773.5,0.6845,0.683,0.687,0.6865,0.685,0.6865,42000,,0.698,0.6865,0.0,501309.5,0.0,0.0,3,SUR,-0.29
39,TQBR,2022-07-13,АстрЭнСб,ASSB,31,102334.5,0.6865,0.679,0.712,0.6805,0.687,0.6965,149000,,0.6945,0.6805,0.0,502261.0,0.0,0.0,3,SUR,1.46
40,TQBR,2022-07-14,АстрЭнСб,ASSB,21,39849.5,0.679,0.679,0.696,0.69,0.687,0.69,58000,,0.6925,0.69,0.0,502863.5,0.0,0.0,3,SUR,-0.93
41,TQBR,2022-07-15,АстрЭнСб,ASSB,7,9540.0,0.6825,0.6805,0.6825,0.6825,0.6815,0.6825,14000,,0.692,0.6825,0.0,501597.0,0.0,0.0,3,SUR,-1.09
42,TQBR,2022-07-18,АстрЭнСб,ASSB,12,20544.0,0.69,0.68,0.692,0.6915,0.685,0.6915,30000,,0.6905,0.6915,0.0,503393.0,0.0,0.0,3,SUR,1.32
43,TQBR,2022-07-19,АстрЭнСб,ASSB,12,13068.5,0.688,0.679,0.692,0.691,0.688,0.692,19000,,0.69,0.691,0.0,502238.0,0.0,0.0,3,SUR,0.07
44,TQBR,2022-07-20,АстрЭнСб,ASSB,4,2744.0,0.6795,0.6795,0.691,0.691,0.686,0.691,4000,,0.69,0.691,0.0,501482.0,0.0,0.0,3,SUR,-0.14
45,TQBR,2022-07-21,АстрЭнСб,ASSB,30,57278.0,0.68,0.679,0.717,0.706,0.6985,0.717,82000,,0.69,0.706,0.0,500851.0,0.0,0.0,3,SUR,3.76
46,TQBR,2022-07-22,АстрЭнСб,ASSB,8,5603.0,0.704,0.6915,0.7045,0.7045,0.7005,0.7045,8000,,0.69,0.7045,0.0,500821.0,0.0,0.0,3,SUR,-1.74
47,TQBR,2022-07-25,АстрЭнСб,ASSB,38,51266.5,0.7155,0.694,0.717,0.7155,0.712,0.7155,72000,,0.691,0.7155,0.0,501028.5,0.0,0.0,3,SUR,1.56
48,TQBR,2022-07-26,АстрЭнСб,ASSB,4,4233.0,0.701,0.701,0.714,0.714,0.7055,0.714,6000,,0.691,0.714,0.0,500427.0,0.0,0.0,3,SUR,-0.21
49,TQBR,2022-07-27,АстрЭнСб,ASSB,10,14920.5,0.713,0.698,0.713,0.711,0.7105,0.711,21000,,0.6915,0.711,0.0,500127.5,0.0,0.0,3,SUR,-0.42
50,TQBR,2022-07-28,АстрЭнСб,ASSB,2,1414.0,0.7035,0.7035,0.7105,0.7105,0.71,0.7105,2000,,0.692,0.7105,0.0,500161.5,0.0,0.0,3,SUR,-0.07
51,TQBR,2022-07-29,АстрЭнСб,ASSB,16,59539.0,0.7105,0.692,0.712,0.7,0.709,0.7,84000,,0.6945,0.7,0.0,500761.0,0.0,0.0,3,SUR,-1.48
52,TQBR,2022-08-01,АстрЭнСб,ASSB,14,21052.0,0.7155,0.696,0.7155,0.6975,0.7015,0.6975,30000,,0.695,0.6975,0.0,500445.5,0.0,0.0,3,SUR,-0.36
53,TQBR,2022-08-02,АстрЭнСб,ASSB,12,29949.0,0.699,0.695,0.6995,0.696,0.6965,0.695,43000,,0.6955,0.696,0.0,501309.5,0.0,0.0,3,SUR,-0.36
54,TQBR,2022-08-03,АстрЭнСб,ASSB,7,15856.0,0.6915,0.6875,0.6915,0.6895,0.6895,0.6875,23000,,0.6955,0.6895,0.0,504087.0,0.0,0.0,3,SUR,-1.08
55,TQBR,2022-08-04,АстрЭнСб,ASSB,11,37583.0,0.695,0.691,0.703,0.691,0.696,0.691,54000,,0.696,0.691,0.0,500503.0,0.0,0.0,3,SUR,0.51
56,TQBR,2022-08-05,АстрЭнСб,ASSB,31,103593.5,0.71,0.6835,0.711,0.689,0.7,0.687,148000,,0.6985,0.689,0.0,507801.5,0.0,0.0,3,SUR,-0.58
57,TQBR,2022-08-08,АстрЭнСб,ASSB,6,9862.5,0.7045,0.704,0.7045,0.7045,0.7045,0.7045,14000,,0.699,0.7045,0.0,504703.5,0.0,0.0,3,SUR,2.55
58,TQBR,2022-08-09,АстрЭнСб,ASSB,4,9734.5,0.698,0.691,0.7025,0.691,0.6955,0.691,14000,,0.6995,0.691,0.0,502189.0,0.0,0.0,3,SUR,-1.92
59,TQBR,2022-08-10,АстрЭнСб,ASSB,3,3459.5,0.6915,0.6915,0.692,0.692,0.692,0.692,5000,,0.6995,0.692,0.0,502248.5,0.0,0.0,3,SUR,0.14
60,TQBR,2022-08-11,АстрЭнСб,ASSB,7,9101.0,0.6995,0.6995,0.701,0.7,0.7,0.7,13000,,0.7,0.7,0.0,501138.0,0.0,0.0,3,SUR,1.16
61,TQBR,2022-08-12,АстрЭнСб,ASSB,11,8260.0,0.688,0.683,0.6975,0.689,0.6885,0.689,12000,,0.7,0.689,0.0,503830.0,0.0,0.0,3,SUR,-1.57
62,TQBR,2022-08-15,АстрЭнСб,ASSB,13,16550.0,0.6835,0.6835,0.7,0.697,0.6895,0.697,24000,,0.7,0.697,0.0,500386.0,0.0,0.0,3,SUR,1.16
63,TQBR,2022-08-16,АстрЭнСб,ASSB,5,4185.0,0.699,0.69,0.6995,0.6985,0.6975,0.6985,6000,,0.7,0.6985,0.0,500479.0,0.0,0.0,3,SUR,0.22
64,TQBR,2022-08-17,АстрЭнСб,ASSB,35,48453.0,0.682,0.68,0.698,0.697,0.6825,0.697,71000,,0.6995,0.697,0.0,500205.0,0.0,0.0,3,SUR,-0.21
65,TQBR,2022-08-18,АстрЭнСб,ASSB,19,54081.0,0.697,0.6905,0.707,0.707,0.7025,0.707,77000,,0.6995,0.707,0.0,500233.0,0.0,0.0,3,SUR,1.43
66,TQBR,2022-08-19,АстрЭнСб,ASSB,119,272336.5,0.706,0.6945,0.735,0.7105,0.7165,0.7105,380000,,0.7065,0.7105,0.0,511632.5,0.0,0.0,3,SUR,0.5
67,TQBR,2022-08-22,АстрЭнСб,ASSB,22,26843.0,0.7105,0.6935,0.7145,0.7035,0.7065,0.7035,38000,,0.7065,0.7035,0.0,500294.5,0.0,0.0,3,SUR,-0.99
68,TQBR,2022-08-23,АстрЭнСб,ASSB,248,520177.0,0.703,0.6625,0.7125,0.702,0.686,0.702,758000,0.686,0.686,0.702,520177.0,520177.0,520177.0,0.0,3,SUR,-0.21
69,TQBR,2022-08-24,АстрЭнСб,ASSB,84,185738.5,0.693,0.691,0.717,0.7095,0.701,0.7075,265000,,0.6925,0.7095,0.0,500109.5,0.0,0.0,3,SUR,0.78
70,TQBR,2022-08-25,АстрЭнСб,ASSB,11,16288.5,0.7185,0.705,0.7185,0.71,0.708,0.71,23000,,0.6935,0.71,0.0,502194.5,0.0,0.0,3,SUR,0.35
71,TQBR,2022-08-26,АстрЭнСб,ASSB,63,121376.0,0.706,0.69,0.707,0.702,0.6975,0.703,174000,,0.697,0.702,0.0,503841.5,0.0,0.0,3,SUR,-0.99
72,TQBR,2022-08-29,АстрЭнСб,ASSB,1847,6452168.5,0.704,0.7035,0.916,0.79,0.821,0.79,7858000,0.821,0.821,0.79,6452168.5,6452168.5,6452168.5,0.0,3,SUR,12.38
73,TQBR,2022-08-30,АстрЭнСб,ASSB,471,1878041.5,0.7905,0.733,0.7905,0.759,0.759,0.759,2474000,0.759,0.759,0.759,1878041.5,1878041.5,1878041.5,0.0,3,SUR,-3.92
74,TQBR,2022-08-31,АстрЭнСб,ASSB,82,344320.5,0.75,0.73,0.75,0.7425,0.739,0.7425,466000,,0.7465,0.7425,0.0,513451.5,0.0,0.0,3,SUR,-2.17
75,TQBR,2022-09-01,АстрЭнСб,ASSB,62,126302.0,0.7425,0.738,0.763,0.742,0.7475,0.742,169000,,0.742,0.742,0.0,500202.0,0.0,0.0,3,SUR,-0.07
76,TQBR,2022-09-02,АстрЭнСб,ASSB,29,55312.5,0.738,0.738,0.7585,0.7485,0.7475,0.7485,74000,,0.742,0.7485,0.0,502965.0,0.0,0.0,3,SUR,0.88
77,TQBR,2022-09-05,АстрЭнСб,ASSB,62,81124.0,0.749,0.7385,0.758,0.756,0.751,0.756,108000,,0.7435,0.756,0.0,547370.0,0.0,0.0,3,SUR,1.0
78,TQBR,2022-09-06,АстрЭнСб,ASSB,31,93028.5,0.757,0.75,0.76,0.7555,0.7565,0.756,123000,,0.7465,0.7555,0.0,521868.5,0.0,0.0,3,SUR,0.0
79,TQBR,2022-09-07,АстрЭнСб,ASSB,4,3020.5,0.7505,0.7505,0.7595,0.7595,0.755,0.7595,4000,,0.7465,0.7595,0.0,524889.0,0.0,0.0,3,SUR,0.46
80,TQBR,2022-09-08,АстрЭнСб,ASSB,69,176495.0,0.7605,0.741,0.777,0.748,0.761,0.748,232000,,0.754,0.748,0.0,500020.5,0.0,0.0,3,SUR,-1.51
81,TQBR,2022-09-09,АстрЭнСб,ASSB,30,85698.5,0.7415,0.735,0.7565,0.7445,0.739,0.7445,116000,,0.7525,0.7445,0.0,516218.5,0.0,0.0,3,SUR,-0.47
82,TQBR,2022-09-12,АстрЭнСб,ASSB,17,19964.5,0.7445,0.735,0.745,0.743,0.7395,0.743,27000,,0.7525,0.743,0.0,508708.0,0.0,0.0,3,SUR,-0.2
83,TQBR,2022-09-13,АстрЭнСб,ASSB,102,339676.5,0.7445,0.742,0.789,0.765,0.7635,0.765,445000,,0.7565,0.765,0.0,501595.0,0.0,0.0,3,SUR,2.96
84,TQBR,2022-09-14,АстрЭнСб,ASSB,14,43267.5,0.7555,0.7515,0.762,0.761,0.759,0.761,57000,,0.757,0.761,0.0,500472.0,0.0,0.0,3,SUR,-0.52
85,TQBR,2022-09-15,АстрЭнСб,ASSB,25,236004.5,0.762,0.752,0.771,0.769,0.766,0.768,308000,,0.7635,0.769,0.0,500114.5,0.0,0.0,3,SUR,0.92
86,TQBR,2022-09-16,АстрЭнСб,ASSB,772,2308967.5,0.77,0.767,0.8995,0.7855,0.8395,0.788,2751000,0.8395,0.8395,0.7855,2308967.5,2308967.5,2308967.5,0.0,3,SUR,2.6
87,TQBR,2022-09-19,АстрЭнСб,ASSB,300,861624.0,0.787,0.769,0.845,0.78,0.7935,0.78,1086000,0.7935,0.7935,0.78,861624.0,861624.0,861624.0,0.0,3,SUR,-1.02
88,TQBR,2022-09-20,АстрЭнСб,ASSB,201,838979.0,0.773,0.7025,0.787,0.7345,0.742,0.736,1131000,0.742,0.742,0.7345,838979.0,838979.0,838979.0,0.0,3,SUR,-5.64
89,TQBR,2022-09-21,АстрЭнСб,ASSB,100,263571.5,0.7065,0.7,0.7555,0.7285,0.7125,0.7285,370000,,0.7185,0.7285,0.0,606967.0,0.0,0.0,3,SUR,-1.02
90,TQBR,2022-09-22,АстрЭнСб,ASSB,41,66778.5,0.7065,0.7,0.757,0.702,0.718,0.702,93000,,0.7215,0.702,0.0,553986.0,0.0,0.0,3,SUR,-3.64
91,TQBR,2022-09-23,АстрЭнСб,ASSB,92,248985.0,0.702,0.6675,0.7165,0.6895,0.688,0.6905,362000,,0.702,0.6895,0.0,505982.0,0.0,0.0,3,SUR,-1.64
92,TQBR,2022-09-26,АстрЭнСб,ASSB,52,113667.5,0.68,0.6495,0.68,0.657,0.661,0.657,172000,,0.6885,0.657,0.0,503433.5,0.0,0.0,3,SUR,-4.85
93,TQBR,2022-09-27,АстрЭнСб,ASSB,36,61308.0,0.6775,0.67,0.71,0.676,0.6965,0.676,88000,,0.6895,0.676,0.0,556915.0,0.0,0.0,3,SUR,2.89
94,TQBR,2022-09-28,АстрЭнСб,ASSB,8,8303.5,0.6875,0.6875,0.694,0.6935,0.692,0.694,12000,,0.687,0.6935,0.0,504142.0,0.0,0.0,3,SUR,2.66
95,TQBR,2022-09-29,АстрЭнСб,ASSB,14,37685.0,0.6905,0.663,0.6995,0.664,0.685,0.664,55000,,0.6835,0.664,0.0,500196.5,0.0,0.0,3,SUR,-4.32
96,TQBR,2022-09-30,АстрЭнСб,ASSB,15,33350.5,0.663,0.65,0.6935,0.67,0.654,0.67,51000,,0.68,0.67,0.0,500491.5,0.0,0.0,3,SUR,0.9
97,TQBR,2022-10-03,АстрЭнСб,ASSB,34,48113.0,0.6505,0.65,0.7045,0.7005,0.6775,0.7045,71000,,0.678,0.7005,0.0,503050.5,0.0,0.0,3,SUR,5.15
98,TQBR,2022-10-04,АстрЭнСб,ASSB,18,17334.0,0.7045,0.6735,0.709,0.7045,0.6935,0.7045,25000,,0.678,0.7045,0.0,505732.5,0.0,0.0,3,SUR,0.0
99,TQBR,2022-10-05,АстрЭнСб,ASSB,32,29070.0,0.709,0.677,0.7095,0.6815,0.692,0.6815,42000,,0.678,0.6815,0.0,500245.0,0.0,0.0,3,SUR,-3.26
0,TQBR,2022-10-06,АстрЭнСб,ASSB,63,63097.5,0.7035,0.681,0.705,0.7045,0.6935,0.7045,91000,,0.6785,0.7045,0.0,505564.0,0.0,0.0,3,SUR,3.37
1,TQBR,2022-10-07,АстрЭнСб,ASSB,8,20950.0,0.689,0.6715,0.689,0.6715,0.676,0.6715,31000,,0.6785,0.6715,0.0,519714.0,0.0,0.0,3,SUR,-4.68
