,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
81,TQBR,2022-04-15,СаратНПЗ-п,KRKNP,437,8001540,12120.0,11680.0,13500.0,12720,12360.0,12720.0,647,12360.0,12360,12720.0,8001540,8001540,8001540.0,0.0,3,SUR,3.75
82,TQBR,2022-04-18,СаратНПЗ-п,KRKNP,150,3790000,12900.0,12220.0,13000.0,12320,12540.0,12320.0,302,12540.0,12540,12320.0,3790000,3790000,3790000.0,0.0,3,SUR,-3.14
83,TQBR,2022-04-19,СаратНПЗ-п,KRKNP,141,2565360,12620.0,12020.0,12640.0,12280,12280.0,12300.0,209,12280.0,12280,12280.0,2565360,2565360,2565360.0,0.0,3,SUR,-0.16
84,TQBR,2022-04-20,СаратНПЗ-п,KRKNP,128,2430200,12300.0,12060.0,12500.0,12260,12280.0,12260.0,198,12280.0,12280,12260.0,2430200,2430200,2430200.0,0.0,3,SUR,-0.33
85,TQBR,2022-04-21,СаратНПЗ-п,KRKNP,143,2097540,12160.0,12100.0,12640.0,12140,12340.0,12140.0,170,12340.0,12340,12140.0,2097540,2097540,2097540.0,0.0,3,SUR,-0.98
86,TQBR,2022-04-22,СаратНПЗ-п,KRKNP,159,3842780,12540.0,12140.0,12580.0,12380,12280.0,12380.0,313,12280.0,12280,12380.0,3842780,3842780,3842780.0,0.0,3,SUR,1.98
87,TQBR,2022-04-25,СаратНПЗ-п,KRKNP,132,2182300,12420.0,11900.0,12420.0,12000,12060.0,12000.0,181,12060.0,12060,12000.0,2182300,2182300,2182300.0,0.0,3,SUR,-3.07
88,TQBR,2022-04-26,СаратНПЗ-п,KRKNP,108,1872400,12160.0,12040.0,12360.0,12360,12240.0,12360.0,153,12240.0,12240,12360.0,1872400,1872400,1872400.0,0.0,3,SUR,3.0
89,TQBR,2022-04-27,СаратНПЗ-п,KRKNP,243,7022640,12240.0,12180.0,12760.0,12640,12560.0,12640.0,559,12560.0,12560,12640.0,7022640,7022640,7022640.0,0.0,3,SUR,2.27
90,TQBR,2022-04-28,СаратНПЗ-п,KRKNP,508,14803540,12840.0,12840.0,13900.0,13580,13500.0,13580.0,1096,13500.0,13500,13580.0,14803540,14803540,14803540.0,0.0,3,SUR,7.44
91,TQBR,2022-04-29,СаратНПЗ-п,KRKNP,240,8811480,13880.0,13060.0,14140.0,13820,13700.0,13820.0,643,13700.0,13700,13820.0,8811480,8811480,8811480.0,0.0,3,SUR,1.77
92,TQBR,2022-05-04,СаратНПЗ-п,KRKNP,242,6967020,13600.0,13120.0,13840.0,13380,13420.0,13380.0,519,13420.0,13420,13380.0,6967020,6967020,6967020.0,0.0,3,SUR,-3.18
93,TQBR,2022-05-05,СаратНПЗ-п,KRKNP,419,14219660,13280.0,13140.0,14320.0,13880,13880.0,13880.0,1024,13880.0,13880,13880.0,14219660,14219660,14219660.0,0.0,3,SUR,3.74
94,TQBR,2022-05-06,СаратНПЗ-п,KRKNP,215,6014660,14140.0,14000.0,14380.0,14340,14180.0,14340.0,424,14180.0,14180,14340.0,6014660,6014660,6014660.0,0.0,3,SUR,3.31
95,TQBR,2022-05-11,СаратНПЗ-п,KRKNP,232,6955600,14060.0,13620.0,14200.0,14060,13940.0,14060.0,499,13940.0,13940,14060.0,6955600,6955600,6955600.0,0.0,3,SUR,-1.95
96,TQBR,2022-05-12,СаратНПЗ-п,KRKNP,123,3372800,13980.0,13620.0,14080.0,13680,13820.0,13680.0,244,13820.0,13820,13680.0,3372800,3372800,3372800.0,0.0,3,SUR,-2.7
97,TQBR,2022-05-13,СаратНПЗ-п,KRKNP,105,2538280,13660.0,13660.0,13860.0,13680,13720.0,13680.0,185,13720.0,13720,13680.0,2538280,2538280,2538280.0,0.0,3,SUR,0.0
98,TQBR,2022-05-16,СаратНПЗ-п,KRKNP,115,2561020,13820.0,13600.0,14020.0,14000,13840.0,14000.0,185,13840.0,13840,14000.0,2561020,2561020,2561020.0,0.0,3,SUR,2.34
99,TQBR,2022-05-17,СаратНПЗ-п,KRKNP,136,4606920,13980.0,13940.0,14200.0,14040,14080.0,14040.0,327,14080.0,14080,14040.0,4606920,4606920,4606920.0,0.0,3,SUR,0.29
0,TQBR,2022-05-18,СаратНПЗ-п,KRKNP,256,6933800,14220.0,13900.0,14520.0,14020,14260.0,14100.0,486,14260.0,14260,14020.0,6933800,6933800,6933800.0,0.0,3,SUR,0.43
1,TQBR,2022-05-19,СаратНПЗ-п,KRKNP,105,4108440,14140.0,13880.0,14460.0,14080,14120.0,14080.0,291,14120.0,14120,14080.0,4108440,4108440,4108440.0,0.0,3,SUR,-0.14
2,TQBR,2022-05-20,СаратНПЗ-п,KRKNP,205,5633140,14020.0,14020.0,14360.0,14160,14220.0,14160.0,396,14220.0,14220,14160.0,5633140,5633140,5633140.0,0.0,3,SUR,0.57
3,TQBR,2022-05-23,СаратНПЗ-п,KRKNP,183,5681020,14100.0,14020.0,14400.0,14080,14200.0,14020.0,400,14200.0,14200,14080.0,5681020,5681020,5681020.0,0.0,3,SUR,-0.99
4,TQBR,2022-05-24,СаратНПЗ-п,KRKNP,247,6397060,14100.0,13680.0,14300.0,14220,14100.0,14220.0,454,14100.0,14100,14220.0,6397060,6397060,6397060.0,0.0,3,SUR,1.43
5,TQBR,2022-05-25,СаратНПЗ-п,KRKNP,235,5685080,14220.0,13900.0,14380.0,14100,14080.0,14100.0,404,14080.0,14080,14100.0,5685080,5685080,5685080.0,0.0,3,SUR,-0.84
6,TQBR,2022-05-26,СаратНПЗ-п,KRKNP,221,7109480,14180.0,13980.0,14360.0,14220,14200.0,14160.0,501,14200.0,14200,14220.0,7109480,7109480,7109480.0,0.0,3,SUR,0.43
7,TQBR,2022-05-27,СаратНПЗ-п,KRKNP,281,10869260,14300.0,14200.0,14960.0,14520,14420.0,14520.0,754,14420.0,14420,14520.0,10869260,10869260,10869260.0,0.0,3,SUR,2.54
8,TQBR,2022-05-30,СаратНПЗ-п,KRKNP,670,21454660,14660.0,14600.0,15700.0,15020,15120.0,15020.0,1419,15120.0,15120,15020.0,21454660,21454660,21454660.0,0.0,3,SUR,3.44
9,TQBR,2022-05-31,СаратНПЗ-п,KRKNP,336,11011980,15100.0,14640.0,15340.0,15200,15100.0,15220.0,729,15100.0,15100,15200.0,11011980,11011980,11011980.0,0.0,3,SUR,1.33
10,TQBR,2022-06-01,СаратНПЗ-п,KRKNP,189,8420940,14940.0,14920.0,15360.0,15160,15140.0,15180.0,556,15140.0,15140,15160.0,8420940,8420940,8420940.0,0.0,3,SUR,-0.26
11,TQBR,2022-06-02,СаратНПЗ-п,KRKNP,297,8175900,15200.0,15040.0,15640.0,15240,15360.0,15240.0,532,15360.0,15360,15240.0,8175900,8175900,8175900.0,0.0,3,SUR,0.4
12,TQBR,2022-06-03,СаратНПЗ-п,KRKNP,4346,164545820,15360.0,11580.0,15980.0,11700,12440.0,11700.0,13234,12440.0,12440,11700.0,164545820,164545820,164545820.0,0.0,3,SUR,-23.23
13,TQBR,2022-06-06,СаратНПЗ-п,KRKNP,1289,28910480,11700.0,10540.0,11700.0,10960,11040.0,10960.0,2618,11040.0,11040,10960.0,28910480,28910480,28910480.0,0.0,3,SUR,-6.32
14,TQBR,2022-06-07,СаратНПЗ-п,KRKNP,445,9581580,10700.0,10620.0,11220.0,10740,10800.0,10740.0,887,10800.0,10800,10740.0,9581580,9581580,9581580.0,0.0,3,SUR,-2.01
15,TQBR,2022-06-08,СаратНПЗ-п,KRKNP,351,7577240,10760.0,10760.0,11040.0,10860,10840.0,10920.0,699,10840.0,10840,10860.0,7577240,7577240,7577240.0,0.0,3,SUR,1.68
16,TQBR,2022-06-09,СаратНПЗ-п,KRKNP,155,2950760,11080.0,10740.0,11080.0,10780,10840.0,10780.0,272,10840.0,10840,10780.0,2950760,2950760,2950760.0,0.0,3,SUR,-1.28
17,TQBR,2022-06-10,СаратНПЗ-п,KRKNP,362,6274060,10840.0,10500.0,10860.0,10540,10620.0,10560.0,591,10620.0,10620,10540.0,6274060,6274060,6274060.0,0.0,3,SUR,-2.04
18,TQBR,2022-06-14,СаратНПЗ-п,KRKNP,522,10097180,10640.0,10000.0,10680.0,10180,10260.0,10180.0,985,10260.0,10260,10180.0,10097180,10097180,10097180.0,0.0,3,SUR,-3.6
19,TQBR,2022-06-15,СаратНПЗ-п,KRKNP,252,4914780,10160.0,10160.0,10380.0,10200,10240.0,10200.0,480,10240.0,10240,10200.0,4914780,4914780,4914780.0,0.0,3,SUR,0.2
20,TQBR,2022-06-16,СаратНПЗ-п,KRKNP,523,11897100,10160.0,10160.0,11000.0,10620,10680.0,10620.0,1114,10680.0,10680,10620.0,11897100,11897100,11897100.0,0.0,3,SUR,4.12
21,TQBR,2022-06-17,СаратНПЗ-п,KRKNP,225,3177960,10760.0,10640.0,11060.0,10760,10740.0,10760.0,296,10740.0,10740,10760.0,3177960,3177960,3177960.0,0.0,3,SUR,1.32
22,TQBR,2022-06-20,СаратНПЗ-п,KRKNP,291,6396900,10800.0,10380.0,10900.0,10720,10760.0,10760.0,595,10760.0,10760,10720.0,6396900,6396900,6396900.0,0.0,3,SUR,0.0
23,TQBR,2022-06-21,СаратНПЗ-п,KRKNP,335,4600080,10780.0,10440.0,10780.0,10500,10580.0,10500.0,435,10580.0,10580,10500.0,4600080,4600080,4600080.0,0.0,3,SUR,-2.42
24,TQBR,2022-06-22,СаратНПЗ-п,KRKNP,155,2674440,10520.0,10400.0,10580.0,10520,10480.0,10540.0,255,10480.0,10480,10520.0,2674440,2674440,2674440.0,0.0,3,SUR,0.38
25,TQBR,2022-06-23,СаратНПЗ-п,KRKNP,168,2470200,10580.0,10500.0,10700.0,10560,10600.0,10560.0,233,10600.0,10600,10560.0,2470200,2470200,2470200.0,0.0,3,SUR,0.19
26,TQBR,2022-06-24,СаратНПЗ-п,KRKNP,227,3939360,10640.0,10400.0,10700.0,10460,10500.0,10460.0,375,10500.0,10500,10460.0,3939360,3939360,3939360.0,0.0,3,SUR,-0.95
27,TQBR,2022-06-27,СаратНПЗ-п,KRKNP,277,4554400,10440.0,10080.0,10540.0,10500,10360.0,10500.0,440,10360.0,10360,10500.0,4554400,4554400,4554400.0,0.0,3,SUR,0.38
28,TQBR,2022-06-28,СаратНПЗ-п,KRKNP,164,2354700,10540.0,10280.0,10600.0,10420,10420.0,10420.0,226,10420.0,10420,10420.0,2354700,2354700,2354700.0,0.0,3,SUR,-0.76
29,TQBR,2022-06-29,СаратНПЗ-п,KRKNP,504,16311360,10420.0,10400.0,11420.0,10780,10800.0,10780.0,1511,10800.0,10800,10780.0,16311360,16311360,16311360.0,0.0,3,SUR,3.45
30,TQBR,2022-06-30,СаратНПЗ-п,KRKNP,489,7844200,11000.0,10340.0,11000.0,10380,10480.0,10380.0,748,10480.0,10480,10380.0,7844200,7844200,7844200.0,0.0,3,SUR,-3.71
31,TQBR,2022-07-01,СаратНПЗ-п,KRKNP,580,11372200,10460.0,9980.0,10460.0,10320,10140.0,10280.0,1121,10140.0,10140,10320.0,11372200,11372200,11372200.0,0.0,3,SUR,-0.96
32,TQBR,2022-07-04,СаратНПЗ-п,KRKNP,258,4774220,10380.0,10100.0,10480.0,10340,10280.0,10340.0,464,10280.0,10280,10340.0,4774220,4774220,4774220.0,0.0,3,SUR,0.58
33,TQBR,2022-07-05,СаратНПЗ-п,KRKNP,170,4156580,10380.0,10260.0,10480.0,10340,10360.0,10360.0,401,10360.0,10360,10340.0,4156580,4156580,4156580.0,0.0,3,SUR,0.19
34,TQBR,2022-07-06,СаратНПЗ-п,KRKNP,182,3673760,10360.0,10240.0,10580.0,10360,10440.0,10360.0,352,10440.0,10440,10360.0,3673760,3673760,3673760.0,0.0,3,SUR,0.0
35,TQBR,2022-07-07,СаратНПЗ-п,KRKNP,137,1831900,10480.0,10340.0,10520.0,10400,10400.0,10400.0,176,10400.0,10400,10400.0,1831900,1831900,1831900.0,0.0,3,SUR,0.39
36,TQBR,2022-07-08,СаратНПЗ-п,KRKNP,101,1771320,10460.0,10400.0,10540.0,10520,10480.0,10540.0,169,10480.0,10480,10520.0,1771320,1771320,1771320.0,0.0,3,SUR,1.35
37,TQBR,2022-07-11,СаратНПЗ-п,KRKNP,92,1199520,10460.0,10340.0,10640.0,10360,10440.0,10360.0,115,10440.0,10440,10360.0,1199520,1199520,1199520.0,0.0,3,SUR,-1.71
38,TQBR,2022-07-12,СаратНПЗ-п,KRKNP,145,2160060,10360.0,10120.0,10360.0,10240,10240.0,10240.0,211,10240.0,10240,10240.0,2160060,2160060,2160060.0,0.0,3,SUR,-1.16
39,TQBR,2022-07-13,СаратНПЗ-п,KRKNP,184,4448440,10260.0,10040.0,10280.0,10060,10080.0,10060.0,441,10080.0,10080,10060.0,4448440,4448440,4448440.0,0.0,3,SUR,-1.76
40,TQBR,2022-07-14,СаратНПЗ-п,KRKNP,192,3629840,10080.0,9980.0,10180.0,10040,10060.0,10040.0,361,10060.0,10060,10040.0,3629840,3629840,3629840.0,0.0,3,SUR,-0.2
41,TQBR,2022-07-15,СаратНПЗ-п,KRKNP,127,1718500,10080.0,10040.0,10180.0,10100,10100.0,10100.0,170,10100.0,10100,10100.0,1718500,1718500,1718500.0,0.0,3,SUR,0.6
42,TQBR,2022-07-18,СаратНПЗ-п,KRKNP,99,1602700,10140.0,10080.0,10180.0,10140,10140.0,10140.0,158,10140.0,10140,10140.0,1602700,1602700,1602700.0,0.0,3,SUR,0.4
43,TQBR,2022-07-19,СаратНПЗ-п,KRKNP,70,1160520,10120.0,10040.0,10160.0,10120,10100.0,10120.0,115,10100.0,10100,10120.0,1160520,1160520,1160520.0,0.0,3,SUR,-0.2
44,TQBR,2022-07-20,СаратНПЗ-п,KRKNP,79,1419860,10120.0,10000.0,10140.0,10000,10060.0,10000.0,141,10060.0,10060,10000.0,1419860,1419860,1419860.0,0.0,3,SUR,-1.19
45,TQBR,2022-07-21,СаратНПЗ-п,KRKNP,186,3694760,10100.0,9900.0,10120.0,10000,9980.0,10000.0,370,9980.0,9980,10000.0,3694760,3694760,3694760.0,0.0,3,SUR,0.0
46,TQBR,2022-07-22,СаратНПЗ-п,KRKNP,120,2074880,9980.0,9960.0,10120.0,10020,10020.0,10020.0,207,10020.0,10020,10020.0,2074880,2074880,2074880.0,0.0,3,SUR,0.2
47,TQBR,2022-07-25,СаратНПЗ-п,KRKNP,155,3837540,10040.0,9980.0,10200.0,10160,10100.0,10160.0,380,10100.0,10100,10160.0,3837540,3837540,3837540.0,0.0,3,SUR,1.4
48,TQBR,2022-07-26,СаратНПЗ-п,KRKNP,112,2455400,10160.0,10120.0,10240.0,10160,10180.0,10180.0,241,10180.0,10180,10160.0,2455400,2455400,2455400.0,0.0,3,SUR,0.2
49,TQBR,2022-07-27,СаратНПЗ-п,KRKNP,187,3297980,10200.0,10160.0,10560.0,10360,10380.0,10360.0,318,10380.0,10380,10360.0,3297980,3297980,3297980.0,0.0,3,SUR,1.77
50,TQBR,2022-07-28,СаратНПЗ-п,KRKNP,92,1254960,10340.0,10200.0,10400.0,10260,10280.0,10260.0,122,10280.0,10280,10260.0,1254960,1254960,1254960.0,0.0,3,SUR,-0.97
51,TQBR,2022-07-29,СаратНПЗ-п,KRKNP,80,1171640,10280.0,10260.0,10420.0,10380,10360.0,10380.0,113,10360.0,10360,10380.0,1171640,1171640,1171640.0,0.0,3,SUR,1.17
52,TQBR,2022-08-01,СаратНПЗ-п,KRKNP,128,2003320,10380.0,10220.0,10440.0,10340,10320.0,10340.0,194,10320.0,10320,10340.0,2003320,2003320,2003320.0,0.0,3,SUR,-0.39
53,TQBR,2022-08-02,СаратНПЗ-п,KRKNP,92,1321180,10260.0,10120.0,10340.0,10160,10240.0,10160.0,129,10240.0,10240,10160.0,1321180,1321180,1321180.0,0.0,3,SUR,-1.74
54,TQBR,2022-08-03,СаратНПЗ-п,KRKNP,122,1737520,10160.0,10100.0,10260.0,10140,10160.0,10140.0,171,10160.0,10160,10140.0,1737520,1737520,1737520.0,0.0,3,SUR,-0.2
55,TQBR,2022-08-04,СаратНПЗ-п,KRKNP,65,1754860,10100.0,10060.0,10120.0,10100,10080.0,10100.0,174,10080.0,10080,10100.0,1754860,1754860,1754860.0,0.0,3,SUR,-0.39
56,TQBR,2022-08-05,СаратНПЗ-п,KRKNP,112,1445240,10080.0,10000.0,10120.0,10040,10040.0,10080.0,144,10040.0,10040,10040.0,1445240,1445240,1445240.0,0.0,3,SUR,-0.2
57,TQBR,2022-08-08,СаратНПЗ-п,KRKNP,79,1122880,10040.0,10040.0,10160.0,10100,10120.0,10100.0,111,10120.0,10120,10100.0,1122880,1122880,1122880.0,0.0,3,SUR,0.2
58,TQBR,2022-08-09,СаратНПЗ-п,KRKNP,70,868540,10100.0,10040.0,10140.0,10120,10100.0,10120.0,86,10100.0,10100,10120.0,868540,868540,868540.0,0.0,3,SUR,0.2
59,TQBR,2022-08-10,СаратНПЗ-п,KRKNP,105,1997820,10140.0,10080.0,10180.0,10160,10140.0,10160.0,197,10140.0,10140,10160.0,1997820,1997820,1997820.0,0.0,3,SUR,0.4
60,TQBR,2022-08-11,СаратНПЗ-п,KRKNP,135,1971800,10100.0,10100.0,10280.0,10140,10160.0,10140.0,194,10160.0,10160,10140.0,1971800,1971800,1971800.0,0.0,3,SUR,-0.2
61,TQBR,2022-08-12,СаратНПЗ-п,KRKNP,157,2372520,10160.0,10080.0,10280.0,10180,10180.0,10160.0,233,10180.0,10180,10180.0,2372520,2372520,2372520.0,0.0,3,SUR,0.2
62,TQBR,2022-08-15,СаратНПЗ-п,KRKNP,81,1253300,10160.0,10140.0,10240.0,10200,10180.0,10240.0,123,10180.0,10180,10200.0,1253300,1253300,1253300.0,0.0,3,SUR,0.79
63,TQBR,2022-08-16,СаратНПЗ-п,KRKNP,160,2941280,10200.0,10140.0,10480.0,10440,10320.0,10440.0,285,10320.0,10320,10440.0,2941280,2941280,2941280.0,0.0,3,SUR,1.95
64,TQBR,2022-08-17,СаратНПЗ-п,KRKNP,154,2159500,10480.0,10240.0,10480.0,10300,10340.0,10300.0,209,10340.0,10340,10300.0,2159500,2159500,2159500.0,0.0,3,SUR,-1.34
65,TQBR,2022-08-18,СаратНПЗ-п,KRKNP,121,1834560,10380.0,10280.0,10560.0,10520,10420.0,10520.0,176,10420.0,10420,10520.0,1834560,1834560,1834560.0,0.0,3,SUR,2.14
66,TQBR,2022-08-19,СаратНПЗ-п,KRKNP,88,1508040,10440.0,10380.0,10560.0,10460,10480.0,10460.0,144,10480.0,10480,10460.0,1508040,1508040,1508040.0,0.0,3,SUR,-0.57
67,TQBR,2022-08-22,СаратНПЗ-п,KRKNP,120,1965160,10400.0,10360.0,10600.0,10440,10500.0,10440.0,187,10500.0,10500,10440.0,1965160,1965160,1965160.0,0.0,3,SUR,-0.19
68,TQBR,2022-08-23,СаратНПЗ-п,KRKNP,115,2108540,10400.0,10400.0,10580.0,10500,10540.0,10500.0,200,10540.0,10540,10500.0,2108540,2108540,2108540.0,0.0,3,SUR,0.57
69,TQBR,2022-08-24,СаратНПЗ-п,KRKNP,79,1164380,10460.0,10440.0,10580.0,10480,10480.0,10480.0,111,10480.0,10480,10480.0,1164380,1164380,1164380.0,0.0,3,SUR,-0.19
70,TQBR,2022-08-25,СаратНПЗ-п,KRKNP,133,2508460,10500.0,10440.0,10580.0,10520,10540.0,10520.0,238,10540.0,10540,10520.0,2508460,2508460,2508460.0,0.0,3,SUR,0.38
71,TQBR,2022-08-26,СаратНПЗ-п,KRKNP,108,1461620,10580.0,10500.0,10740.0,10520,10600.0,10520.0,138,10600.0,10600,10520.0,1461620,1461620,1461620.0,0.0,3,SUR,0.0
72,TQBR,2022-08-29,СаратНПЗ-п,KRKNP,127,1995420,10520.0,10480.0,10640.0,10540,10560.0,10540.0,189,10560.0,10560,10540.0,1995420,1995420,1995420.0,0.0,3,SUR,0.19
73,TQBR,2022-08-30,СаратНПЗ-п,KRKNP,222,3410020,10600.0,10600.0,10960.0,10680,10760.0,10680.0,317,10760.0,10760,10680.0,3410020,3410020,3410020.0,0.0,3,SUR,1.33
74,TQBR,2022-08-31,СаратНПЗ-п,KRKNP,319,6085480,10520.0,10500.0,10900.0,10820,10780.0,10820.0,565,10780.0,10780,10820.0,6085480,6085480,6085480.0,0.0,3,SUR,1.31
75,TQBR,2022-09-01,СаратНПЗ-п,KRKNP,575,11276420,10920.0,10780.0,11580.0,11200,11260.0,11200.0,1002,11260.0,11260,11200.0,11276420,11276420,11276420.0,0.0,3,SUR,3.51
76,TQBR,2022-09-02,СаратНПЗ-п,KRKNP,237,4237960,11300.0,11080.0,11520.0,11360,11400.0,11400.0,372,11400.0,11400,11360.0,4237960,4237960,4237960.0,0.0,3,SUR,1.79
77,TQBR,2022-09-05,СаратНПЗ-п,KRKNP,212,3587780,11440.0,11100.0,11540.0,11440,11360.0,11440.0,316,11360.0,11360,11440.0,3587780,3587780,3587780.0,0.0,3,SUR,0.35
78,TQBR,2022-09-06,СаратНПЗ-п,KRKNP,296,4653880,11460.0,10840.0,11540.0,11220,11240.0,11240.0,414,11240.0,11240,11220.0,4653880,4653880,4653880.0,0.0,3,SUR,-1.75
79,TQBR,2022-09-07,СаратНПЗ-п,KRKNP,115,2045660,11260.0,11080.0,11340.0,11080,11240.0,11080.0,182,11240.0,11240,11080.0,2045660,2045660,2045660.0,0.0,3,SUR,-1.42
80,TQBR,2022-09-08,СаратНПЗ-п,KRKNP,85,1258420,11200.0,11080.0,11220.0,11120,11140.0,11140.0,113,11140.0,11140,11120.0,1258420,1258420,1258420.0,0.0,3,SUR,0.54
81,TQBR,2022-09-09,СаратНПЗ-п,KRKNP,126,2414080,11220.0,11100.0,11300.0,11200,11220.0,11240.0,215,11220.0,11220,11200.0,2414080,2414080,2414080.0,0.0,3,SUR,0.9
82,TQBR,2022-09-12,СаратНПЗ-п,KRKNP,170,2632200,11260.0,11180.0,11340.0,11240,11240.0,11240.0,234,11240.0,11240,11240.0,2632200,2632200,2632200.0,0.0,3,SUR,0.0
83,TQBR,2022-09-13,СаратНПЗ-п,KRKNP,191,3834460,11240.0,10920.0,11240.0,11000,11120.0,11000.0,345,11120.0,11120,11000.0,3834460,3834460,3834460.0,0.0,3,SUR,-2.14
84,TQBR,2022-09-14,СаратНПЗ-п,KRKNP,258,5034180,11040.0,10840.0,11220.0,10960,11040.0,10960.0,456,11040.0,11040,10960.0,5034180,5034180,5034180.0,0.0,3,SUR,-0.36
85,TQBR,2022-09-15,СаратНПЗ-п,KRKNP,114,1800560,11000.0,10900.0,11040.0,11020,10980.0,11020.0,164,10980.0,10980,11020.0,1800560,1800560,1800560.0,0.0,3,SUR,0.55
86,TQBR,2022-09-16,СаратНПЗ-п,KRKNP,156,2487480,11060.0,10820.0,11120.0,11000,10960.0,11000.0,227,10960.0,10960,11000.0,2487480,2487480,2487480.0,0.0,3,SUR,-0.18
87,TQBR,2022-09-19,СаратНПЗ-п,KRKNP,114,2068620,10940.0,10880.0,11080.0,10920,10940.0,10900.0,189,10940.0,10940,10920.0,2068620,2068620,2068620.0,0.0,3,SUR,-0.91
88,TQBR,2022-09-20,СаратНПЗ-п,KRKNP,439,7314380,10880.0,10220.0,10900.0,10300,10460.0,10300.0,699,10460.0,10460,10300.0,7314380,7314380,7314380.0,0.0,3,SUR,-5.5
89,TQBR,2022-09-21,СаратНПЗ-п,KRKNP,358,5613480,10120.0,9960.0,10160.0,10120,10080.0,10120.0,557,10080.0,10080,10120.0,5613480,5613480,5613480.0,0.0,3,SUR,-1.75
90,TQBR,2022-09-22,СаратНПЗ-п,KRKNP,186,2845820,10100.0,10100.0,10540.0,10320,10320.0,10320.0,276,10320.0,10320,10320.0,2845820,2845820,2845820.0,0.0,3,SUR,1.98
91,TQBR,2022-09-23,СаратНПЗ-п,KRKNP,154,2538600,10380.0,10020.0,10380.0,10120,10120.0,10120.0,251,10120.0,10120,10120.0,2538600,2538600,2538600.0,0.0,3,SUR,-1.94
92,TQBR,2022-09-26,СаратНПЗ-п,KRKNP,430,7519320,10120.0,9200.0,10120.0,9440,9600.0,9440.0,783,9600.0,9600,9440.0,7519320,7519320,7519320.0,0.0,3,SUR,-6.72
93,TQBR,2022-09-27,СаратНПЗ-п,KRKNP,203,3361340,9480.0,9300.0,9520.0,9380,9380.0,9380.0,358,9380.0,9380,9380.0,3361340,3361340,3361340.0,0.0,3,SUR,-0.64
94,TQBR,2022-09-28,СаратНПЗ-п,KRKNP,139,2194980,9440.0,9320.0,9480.0,9360,9380.0,9360.0,234,9380.0,9380,9360.0,2194980,2194980,2194980.0,0.0,3,SUR,-0.21
95,TQBR,2022-09-29,СаратНПЗ-п,KRKNP,197,2669060,9340.0,9020.0,9440.0,9300,9260.0,9300.0,288,9260.0,9260,9300.0,2669060,2669060,2669060.0,0.0,3,SUR,-0.64
96,TQBR,2022-09-30,СаратНПЗ-п,KRKNP,218,3980800,9120.0,9000.0,9340.0,9300,9080.0,9320.0,438,9080.0,9080,9300.0,3980800,3980800,3980800.0,0.0,3,SUR,0.22
97,TQBR,2022-10-03,СаратНПЗ-п,KRKNP,144,1826120,9180.0,9120.0,9680.0,9660,9460.0,9680.0,193,9460.0,9460,9660.0,1826120,1826120,1826120.0,0.0,3,SUR,3.86
98,TQBR,2022-10-04,СаратНПЗ-п,KRKNP,272,5258220,9540.0,9320.0,9880.0,9580,9560.0,9620.0,550,9560.0,9560,9580.0,5258220,5258220,5258220.0,0.0,3,SUR,-0.62
99,TQBR,2022-10-05,СаратНПЗ-п,KRKNP,122,18352900,9680.0,9440.0,9800.0,9600,9460.0,9580.0,1940,9460.0,9460,9600.0,18352900,18352900,18352900.0,0.0,3,SUR,-0.42
0,TQBR,2022-10-06,СаратНПЗ-п,KRKNP,274,4500220,9580.0,9580.0,10460.0,9920,9960.0,9920.0,452,9960.0,9960,9920.0,4500220,4500220,4500220.0,0.0,3,SUR,3.55
1,TQBR,2022-10-07,СаратНПЗ-п,KRKNP,116,1626960,9840.0,9660.0,10000.0,9740,9860.0,9820.0,165,9860.0,9860,9740.0,1626960,1626960,1626960.0,0.0,3,SUR,-1.01
2,TQBR,2022-10-10,СаратНПЗ-п,KRKNP,88,1094580,9800.0,9640.0,9900.0,9820,9780.0,9820.0,112,9780.0,9780,9820.0,1094580,1094580,1094580.0,0.0,3,SUR,0.0
3,TQBR,2022-10-11,СаратНПЗ-п,KRKNP,145,2354280,9940.0,9840.0,10140.0,10060,9940.0,10040.0,237,9940.0,9940,10060.0,2354280,2354280,2354280.0,0.0,3,SUR,2.24
4,TQBR,2022-10-12,СаратНПЗ-п,KRKNP,47,603540,10160.0,10020.0,10160.0,10040,10060.0,10040.0,60,10060.0,10060,10040.0,603540,603540,603540.0,0.0,3,SUR,0.0
5,TQBR,2022-10-13,СаратНПЗ-п,KRKNP,62,1216320,10000.0,9960.0,10140.0,10000,10060.0,10000.0,121,10060.0,10060,10000.0,1216320,1216320,1216320.0,0.0,3,SUR,-0.4
6,TQBR,2022-10-14,СаратНПЗ-п,KRKNP,40,412080,10000.0,10000.0,10100.0,10060,10060.0,10060.0,41,,10040,10060.0,0,612160,0.0,0.0,3,SUR,0.6
7,TQBR,2022-10-17,СаратНПЗ-п,KRKNP,66,882180,10100.0,10100.0,10160.0,10140,10140.0,10140.0,87,10140.0,10140,10140.0,882180,882180,882180.0,0.0,3,SUR,0.8
