,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
52,TQBR,2014-08-22,РСТомск ап,TORSP,7,70233,0.2612,0.26,0.2612,0.26,0.2601,0.26,270000,,0.2654,,0,501601,0.0,,3,SUR,-0.38
53,TQBR,2014-08-25,РСТомск ап,TORSP,0,0,,,,0.26,,,0,,0.2654,,0,501601,0.0,,3,SUR,
54,TQBR,2014-08-26,РСТомск ап,TORSP,9,70168,0.26,0.257,0.2629,0.2628,0.2599,0.2628,270000,,0.2637,,0,508947,0.0,,3,SUR,1.08
55,TQBR,2014-08-27,РСТомск ап,TORSP,1,2630,0.263,0.263,0.263,0.263,0.263,0.263,10000,,0.2637,,0,511577,0.0,,3,SUR,0.08
56,TQBR,2014-08-28,РСТомск ап,TORSP,0,0,,,,0.263,,,0,,0.2637,,0,511577,0.0,,3,SUR,
57,TQBR,2014-08-29,РСТомск ап,TORSP,0,0,,,,0.263,,,0,,0.2637,,0,511577,0.0,,3,SUR,
58,TQBR,2014-09-01,РСТомск ап,TORSP,20,203537,0.2525,0.2452,0.2525,0.2525,0.2513,0.2524,810000,,0.258,,0,503015,0.0,,3,SUR,-4.03
59,TQBR,2014-09-02,РСТомск ап,TORSP,3,153574,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,620000,,0.2526,,0,500142,0.0,,3,SUR,-1.86
60,TQBR,2014-09-03,РСТомск ап,TORSP,10,72670,0.2505,0.25,0.2597,0.2502,0.2506,0.25,290000,,0.2513,,0,502579,0.0,,3,SUR,0.93
61,TQBR,2014-09-04,РСТомск ап,TORSP,0,0,,,,0.2502,,,0,,0.2513,,0,502579,0.0,,3,SUR,
62,TQBR,2014-09-05,РСТомск ап,TORSP,0,0,,,,0.2502,,,0,,0.2513,,0,502579,0.0,,3,SUR,
63,TQBR,2014-09-08,РСТомск ап,TORSP,2,26495,0.2649,0.2649,0.265,0.265,0.265,0.265,100000,,0.2515,,0,503074,0.0,,3,SUR,6.0
64,TQBR,2014-09-09,РСТомск ап,TORSP,0,0,,,,0.265,,,0,,0.2515,,0,503074,0.0,,3,SUR,
65,TQBR,2014-09-10,РСТомск ап,TORSP,0,0,,,,0.265,,,0,,0.2515,,0,503074,0.0,,3,SUR,
66,TQBR,2014-09-11,РСТомск ап,TORSP,0,0,,,,0.265,,,0,,0.2515,,0,503074,0.0,,3,SUR,
67,TQBR,2014-09-12,РСТомск ап,TORSP,1,2639,0.2639,0.2639,0.2639,0.2639,0.2639,0.2639,10000,,0.2516,,0,505713,0.0,,3,SUR,-0.42
68,TQBR,2014-09-15,РСТомск ап,TORSP,11,133999,0.26,0.26,0.265,0.26,0.2627,0.26,510000,,0.2535,,0,517164,0.0,,3,SUR,-1.48
69,TQBR,2014-09-16,РСТомск ап,TORSP,5,127030,0.259,0.2555,0.26,0.2555,0.2592,0.2555,490000,,0.2556,,0,516407,0.0,,3,SUR,-1.73
70,TQBR,2014-09-17,РСТомск ап,TORSP,8,138580,0.2555,0.25,0.26,0.2591,0.2566,0.2591,540000,,0.2585,,0,501413,0.0,,3,SUR,1.41
71,TQBR,2014-09-18,РСТомск ап,TORSP,3,28223,0.2597,0.254,0.2597,0.2595,0.2566,0.2595,110000,,0.2587,,0,504507,0.0,,3,SUR,0.15
72,TQBR,2014-09-19,РСТомск ап,TORSP,5,22815,0.2512,0.2512,0.2627,0.2627,0.2535,0.2627,90000,,0.2589,,0,502281,0.0,,3,SUR,1.23
73,TQBR,2014-09-22,РСТомск ап,TORSP,18,132421,0.2517,0.25,0.2633,0.2552,0.2547,0.255,520000,,0.2574,,0,525168,0.0,,3,SUR,-2.93
74,TQBR,2014-09-23,РСТомск ап,TORSP,11,114122,0.2559,0.255,0.2643,0.2639,0.2594,0.26,440000,,0.2572,,0,560601,0.0,,3,SUR,1.96
75,TQBR,2014-09-24,РСТомск ап,TORSP,0,0,,,,0.2639,,,0,,0.2572,,0,560601,0.0,,3,SUR,
76,TQBR,2014-09-25,РСТомск ап,TORSP,0,0,,,,0.2639,,,0,,0.2572,,0,560601,0.0,,3,SUR,
77,TQBR,2014-09-26,РСТомск ап,TORSP,12,414235,0.2552,0.2506,0.26,0.26,0.2573,0.26,1610000,,0.2577,,0,528357,0.0,,3,SUR,0.0
78,TQBR,2014-09-29,РСТомск ап,TORSP,17,152342,0.2505,0.2501,0.2599,0.2558,0.2539,0.2599,600000,,0.2566,,0,500320,0.0,,3,SUR,-0.04
79,TQBR,2014-09-30,РСТомск ап,TORSP,28,452186,0.2491,0.2483,0.2585,0.25,0.2498,0.25,1810000,,0.2505,,0,503458,0.0,,3,SUR,-3.81
80,TQBR,2014-10-01,РСТомск ап,TORSP,19,237220,0.2495,0.247,0.253,0.251,0.2495,0.251,950000,,0.25,,0,537164,0.0,,3,SUR,0.4
81,TQBR,2014-10-02,РСТомск ап,TORSP,13,110985,0.25,0.248,0.255,0.2485,0.252,0.2485,440000,,0.2505,,0,530790,0.0,,3,SUR,-1.0
82,TQBR,2014-10-03,РСТомск ап,TORSP,0,0,,,,0.2485,,,0,,0.2505,,0,530790,0.0,,3,SUR,
83,TQBR,2014-10-06,РСТомск ап,TORSP,2,7440,0.248,0.248,0.248,0.248,0.248,0.248,30000,,0.2505,,0,538230,0.0,,3,SUR,-0.2
84,TQBR,2014-10-07,РСТомск ап,TORSP,0,0,,,,0.248,,,0,,0.2505,,0,538230,0.0,,3,SUR,
85,TQBR,2014-10-08,РСТомск ап,TORSP,14,256805,0.248,0.238,0.254,0.2395,0.24,0.254,1070000,,0.2455,,0,503240,0.0,,3,SUR,2.42
86,TQBR,2014-10-09,РСТомск ап,TORSP,1,2535,0.2535,0.2535,0.2535,0.2535,0.2535,0.2535,10000,,0.2455,,0,505775,0.0,,3,SUR,-0.2
87,TQBR,2014-10-10,РСТомск ап,TORSP,13,217030,0.24,0.238,0.2495,0.2495,0.241,0.2495,900000,,0.241,,0,503725,0.0,,3,SUR,-1.58
88,TQBR,2014-10-13,РСТомск ап,TORSP,2,9800,0.245,0.245,0.245,0.245,0.245,0.245,40000,,0.241,,0,503550,0.0,,3,SUR,-1.8
89,TQBR,2014-10-14,РСТомск ап,TORSP,31,310130,0.2415,0.2385,0.2455,0.24,0.2405,0.24,1290000,,0.241,,0,501120,0.0,,3,SUR,-2.04
90,TQBR,2014-10-15,РСТомск ап,TORSP,9,55640,0.248,0.2395,0.248,0.2445,0.242,0.2445,230000,,0.241,,0,556760,0.0,,3,SUR,1.88
91,TQBR,2014-10-16,РСТомск ап,TORSP,2,7355,0.245,0.245,0.2455,0.2455,0.245,0.2455,30000,,0.241,,0,564115,0.0,,3,SUR,0.41
92,TQBR,2014-10-17,РСТомск ап,TORSP,9,67295,0.245,0.239,0.245,0.239,0.2405,0.239,280000,,0.2415,,0,510030,0.0,,3,SUR,-2.65
93,TQBR,2014-10-20,РСТомск ап,TORSP,10,94495,0.244,0.239,0.247,0.2455,0.2425,0.2455,390000,,0.241,,0,503665,0.0,,3,SUR,2.72
94,TQBR,2014-10-21,РСТомск ап,TORSP,14,119725,0.2445,0.241,0.25,0.25,0.2445,0.25,490000,,0.242,,0,508560,0.0,,3,SUR,1.83
95,TQBR,2014-10-22,РСТомск ап,TORSP,8,91275,0.25,0.245,0.25,0.245,0.2465,0.245,370000,,0.2435,,0,501325,0.0,,3,SUR,-2.0
96,TQBR,2014-10-23,РСТомск ап,TORSP,14,175700,0.243,0.2395,0.245,0.245,0.2405,0.245,730000,,0.243,,0,509875,0.0,,3,SUR,0.0
97,TQBR,2014-10-24,РСТомск ап,TORSP,17,203365,0.2395,0.22,0.2465,0.24,0.2365,0.24,860000,,0.2405,,0,504975,0.0,,3,SUR,-2.04
98,TQBR,2014-10-27,РСТомск ап,TORSP,16,270800,0.24,0.23,0.2495,0.2355,0.2375,0.249,1140000,,0.2375,,0,527260,0.0,,3,SUR,3.75
99,TQBR,2014-10-28,РСТомск ап,TORSP,12,230195,0.244,0.242,0.249,0.246,0.245,0.249,940000,,0.241,,0,500995,0.0,,3,SUR,0.0
0,TQBR,2014-10-29,РСТомск ап,TORSP,26,313885,0.245,0.22,0.253,0.2495,0.2435,0.25,1290000,,0.244,,0,529460,0.0,,3,SUR,0.4
1,TQBR,2014-10-30,РСТомск ап,TORSP,5,50645,0.25,0.25,0.255,0.255,0.253,0.255,200000,,0.245,,0,504310,0.0,,3,SUR,2.0
2,TQBR,2014-10-31,РСТомск ап,TORSP,4,18100,0.259,0.2585,0.259,0.2585,0.2585,0.2585,70000,,0.2455,,0,522410,0.0,,3,SUR,1.37
3,TQBR,2014-11-03,РСТомск ап,TORSP,14,336385,0.215,0.215,0.2595,0.248,0.257,0.248,1310000,,0.254,,0,616905,0.0,,3,SUR,-4.06
4,TQBR,2014-11-05,РСТомск ап,TORSP,8,478765,0.2585,0.2535,0.2595,0.2535,0.2575,0.2535,1860000,0.258,0.258,0.258,804400,750120,804400.0,,3,SUR,2.22
5,TQBR,2014-11-06,РСТомск ап,TORSP,4,22500,0.25,0.25,0.25,0.25,0.25,0.25,90000,0.257,0.257,0.257,501265,501265,501265.0,,3,SUR,-1.38
6,TQBR,2014-11-07,РСТомск ап,TORSP,3,10175,0.259,0.2505,0.259,0.253,0.2545,0.2505,40000,0.257,0.257,0.257,511440,511440,511440.0,,3,SUR,0.2
7,TQBR,2014-11-10,РСТомск ап,TORSP,0,0,,,,0.253,,,0,0.2575,0.257,0.2575,837075,511440,837075.0,,3,SUR,
8,TQBR,2014-11-11,РСТомск ап,TORSP,3,7770,0.259,0.259,0.259,0.259,0.259,0.259,30000,0.257,0.257,0.257,519210,519210,519210.0,,3,SUR,3.39
9,TQBR,2014-11-12,РСТомск ап,TORSP,8,118155,0.2595,0.2595,0.264,0.2635,0.2625,0.2635,450000,,0.258,,0,611515,0.0,,3,SUR,1.74
10,TQBR,2014-11-13,РСТомск ап,TORSP,26,246370,0.262,0.238,0.2635,0.263,0.2565,0.2635,960000,,0.2575,,0,697460,0.0,,3,SUR,0.0
11,TQBR,2014-11-14,РСТомск ап,TORSP,8,55685,0.264,0.264,0.27,0.27,0.265,0.27,210000,,0.258,,0,753145,0.0,,3,SUR,2.47
12,TQBR,2014-11-17,РСТомск ап,TORSP,15,112635,0.271,0.26,0.271,0.2695,0.262,0.2695,430000,,0.26,,0,501650,0.0,,3,SUR,-0.19
13,TQBR,2014-11-18,РСТомск ап,TORSP,6,97600,0.264,0.2605,0.271,0.2635,0.264,0.2605,370000,,0.26,,0,504525,0.0,,3,SUR,-3.34
14,TQBR,2014-11-19,РСТомск ап,TORSP,1,10740,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,40000,,0.2605,,0,502720,0.0,,3,SUR,3.07
15,TQBR,2014-11-20,РСТомск ап,TORSP,15,224030,0.275,0.271,0.284,0.2795,0.2765,0.2795,810000,,0.269,,0,500690,0.0,,3,SUR,4.1
16,TQBR,2014-11-21,РСТомск ап,TORSP,6,138190,0.2705,0.27,0.2795,0.2795,0.271,0.2795,510000,,0.2715,,0,504815,0.0,,3,SUR,0.0
17,TQBR,2014-11-24,РСТомск ап,TORSP,0,0,,,,0.2795,,,0,,0.2715,,0,504815,0.0,,3,SUR,
18,TQBR,2014-11-25,РСТомск ап,TORSP,1,2890,0.289,0.289,0.289,0.289,0.289,0.289,10000,,0.2715,,0,507705,0.0,,3,SUR,3.4
19,TQBR,2014-11-26,РСТомск ап,TORSP,0,0,,,,0.289,,,0,,0.2715,,0,507705,0.0,,3,SUR,
20,TQBR,2014-11-27,РСТомск ап,TORSP,0,0,,,,0.289,,,0,0.2695,0.2715,0.2695,641770,507705,641770.0,,3,SUR,
21,TQBR,2014-11-28,РСТомск ап,TORSP,0,0,,,,0.289,,,0,0.27,0.2715,0.27,586085,507705,586085.0,,3,SUR,
22,TQBR,2014-12-01,РСТомск ап,TORSP,7,31675,0.262,0.262,0.295,0.2915,0.288,0.295,110000,0.273,0.273,0.273,505125,505125,505125.0,,3,SUR,2.08
23,TQBR,2014-12-02,РСТомск ап,TORSP,4,29950,0.271,0.2705,0.2895,0.2895,0.2725,0.2895,110000,,0.273,,0,535075,0.0,,3,SUR,-1.86
24,TQBR,2014-12-03,РСТомск ап,TORSP,0,0,,,,0.2895,,,0,,0.273,,0,535075,0.0,,3,SUR,
25,TQBR,2014-12-04,РСТомск ап,TORSP,3,8820,0.293,0.293,0.295,0.295,0.294,0.295,30000,,0.2735,,0,543895,0.0,,3,SUR,1.9
26,TQBR,2014-12-05,РСТомск ап,TORSP,0,0,,,,0.295,,,0,,0.2735,,0,543895,0.0,,3,SUR,
27,TQBR,2014-12-08,РСТомск ап,TORSP,8,34055,0.27,0.2665,0.2925,0.2875,0.284,0.2875,120000,,0.275,,0,506420,0.0,,3,SUR,-2.54
28,TQBR,2014-12-09,РСТомск ап,TORSP,0,0,,,,0.2875,,,0,,0.275,,0,506420,0.0,,3,SUR,
29,TQBR,2014-12-10,РСТомск ап,TORSP,6,22250,0.2895,0.275,0.2895,0.2765,0.278,0.285,80000,,0.276,,0,502600,0.0,,3,SUR,-0.87
30,TQBR,2014-12-11,РСТомск ап,TORSP,0,0,,,,0.2765,,,0,,0.276,,0,502600,0.0,,3,SUR,
31,TQBR,2014-12-12,РСТомск ап,TORSP,0,0,,,,0.2765,,,0,,0.276,,0,502600,0.0,,3,SUR,
32,TQBR,2014-12-15,РСТомск ап,TORSP,11,312240,0.265,0.254,0.27,0.2695,0.269,0.2695,1160000,,0.2725,,0,520560,0.0,,3,SUR,-5.44
33,TQBR,2014-12-16,РСТомск ап,TORSP,57,576920,0.254,0.2205,0.254,0.235,0.2365,0.235,2440000,0.2365,0.2365,0.2365,576920,576920,576920.0,,3,SUR,-12.8
34,TQBR,2014-12-17,РСТомск ап,TORSP,8,282465,0.249,0.24,0.25,0.2495,0.2415,0.2495,1170000,0.238,0.2385,0.238,859385,589125,859385.0,,3,SUR,6.17
35,TQBR,2014-12-18,РСТомск ап,TORSP,5,12925,0.27,0.2405,0.27,0.2555,0.2585,0.2695,50000,,0.239,,0,602050,0.0,,3,SUR,8.02
36,TQBR,2014-12-19,РСТомск ап,TORSP,18,139360,0.244,0.2415,0.2455,0.245,0.2445,0.245,570000,,0.242,,0,500690,0.0,,3,SUR,-9.09
37,TQBR,2014-12-22,РСТомск ап,TORSP,5,12810,0.269,0.248,0.269,0.2485,0.256,0.248,50000,,0.242,,0,508530,0.0,,3,SUR,1.22
38,TQBR,2014-12-23,РСТомск ап,TORSP,13,57570,0.252,0.2485,0.2595,0.2595,0.2505,0.2595,230000,,0.244,,0,502640,0.0,,3,SUR,4.64
39,TQBR,2014-12-24,РСТомск ап,TORSP,36,239060,0.2485,0.2305,0.2495,0.2475,0.2365,0.2495,1010000,,0.2415,,0,699705,0.0,,3,SUR,-3.85
40,TQBR,2014-12-25,РСТомск ап,TORSP,18,287570,0.241,0.232,0.248,0.2455,0.2395,0.248,1200000,,0.238,,0,500280,0.0,,3,SUR,-0.6
41,TQBR,2014-12-26,РСТомск ап,TORSP,20,181105,0.238,0.233,0.248,0.248,0.2445,0.248,740000,,0.242,,0,505485,0.0,,3,SUR,0.0
42,TQBR,2014-12-29,РСТомск ап,TORSP,2,4850,0.2355,0.2355,0.2495,0.2495,0.2425,0.2495,20000,,0.242,,0,500655,0.0,,3,SUR,0.6
43,TQBR,2014-12-30,РСТомск ап,TORSP,16,102720,0.233,0.2265,0.24,0.24,0.2335,0.24,440000,,0.2405,,0,529265,0.0,,3,SUR,-3.81
44,TQBR,2015-01-05,РСТомск ап,TORSP,5,16205,0.231,0.23,0.239,0.239,0.2315,0.239,70000,,0.2405,,0,545470,0.0,,3,SUR,-0.42
45,TQBR,2015-01-06,РСТомск ап,TORSP,2,7170,0.239,0.239,0.239,0.239,0.239,0.239,30000,,0.2405,,0,552640,0.0,,3,SUR,0.0
46,TQBR,2015-01-08,РСТомск ап,TORSP,10,88195,0.231,0.231,0.24,0.2385,0.2385,0.239,370000,,0.241,,0,525570,0.0,,3,SUR,0.0
47,TQBR,2015-01-09,РСТомск ап,TORSP,11,237185,0.236,0.235,0.24,0.24,0.2395,0.24,990000,,0.2385,,0,503445,0.0,,3,SUR,0.42
48,TQBR,2015-01-12,РСТомск ап,TORSP,0,0,,,,0.24,,,0,,0.2385,,0,503445,0.0,,3,SUR,
49,TQBR,2015-01-13,РСТомск ап,TORSP,3,15380,0.255,0.255,0.259,0.259,0.2565,0.259,60000,,0.239,,0,513865,0.0,,3,SUR,7.92
50,TQBR,2015-01-14,РСТомск ап,TORSP,4,10280,0.259,0.25,0.26,0.25,0.257,0.25,40000,,0.2395,,0,524145,0.0,,3,SUR,-3.47
51,TQBR,2015-01-15,РСТомск ап,TORSP,2,5140,0.257,0.257,0.257,0.257,0.257,0.257,20000,,0.2395,,0,529285,0.0,,3,SUR,2.8
52,TQBR,2015-01-16,РСТомск ап,TORSP,8,114565,0.25,0.25,0.26,0.255,0.2545,0.255,450000,,0.2435,,0,508520,0.0,,3,SUR,-0.78
53,TQBR,2015-01-19,РСТомск ап,TORSP,0,0,,,,0.255,,,0,,0.2435,,0,508520,0.0,,3,SUR,
54,TQBR,2015-01-20,РСТомск ап,TORSP,7,78515,0.25,0.244,0.2545,0.2545,0.2455,0.2545,320000,,0.2445,,0,501630,0.0,,3,SUR,-0.2
55,TQBR,2015-01-21,РСТомск ап,TORSP,15,148945,0.26,0.25,0.27,0.2655,0.2615,0.27,570000,,0.251,,0,507185,0.0,,3,SUR,6.09
56,TQBR,2015-01-22,РСТомск ап,TORSP,23,432260,0.27,0.26,0.309,0.2605,0.2825,0.27,1530000,,0.2795,,0,506260,0.0,,3,SUR,0.0
57,TQBR,2015-01-23,РСТомск ап,TORSP,18,333525,0.2605,0.255,0.2955,0.2765,0.2605,0.2765,1280000,,0.2625,,0,537975,0.0,,3,SUR,2.41
58,TQBR,2015-01-26,РСТомск ап,TORSP,10,315025,0.2595,0.2575,0.2595,0.258,0.258,0.258,1220000,,0.259,,0,502520,0.0,,3,SUR,-6.69
59,TQBR,2015-01-27,РСТомск ап,TORSP,4,69680,0.258,0.258,0.26,0.258,0.258,0.258,270000,,0.2585,,0,501710,0.0,,3,SUR,0.0
60,TQBR,2015-01-28,РСТомск ап,TORSP,11,312080,0.255,0.255,0.26,0.256,0.256,0.256,1220000,,0.2565,,0,526245,0.0,,3,SUR,-0.78
61,TQBR,2015-01-29,РСТомск ап,TORSP,0,0,,,,0.256,,,0,,0.2565,,0,526245,0.0,,3,SUR,
62,TQBR,2015-01-30,РСТомск ап,TORSP,8,371100,0.258,0.255,0.258,0.2575,0.2575,0.258,1440000,0.257,0.257,0.257,683180,588000,683180.0,,3,SUR,0.78
63,TQBR,2015-02-02,РСТомск ап,TORSP,14,885180,0.26,0.25,0.26,0.258,0.2575,0.258,3440000,0.2575,0.2575,0.2575,885180,885180,885180.0,,3,SUR,0.0
64,TQBR,2015-02-03,РСТомск ап,TORSP,5,116020,0.258,0.2505,0.265,0.2645,0.258,0.265,450000,0.2575,0.258,0.2575,1001200,593320,1001200.0,,3,SUR,2.71
65,TQBR,2015-02-04,РСТомск ап,TORSP,3,30620,0.256,0.255,0.256,0.255,0.255,0.255,120000,0.2575,0.258,0.2575,1031820,559440,1031820.0,,3,SUR,-3.77
66,TQBR,2015-02-05,РСТомск ап,TORSP,6,189540,0.2575,0.25,0.2575,0.2525,0.2525,0.25,750000,,0.256,,0,555480,0.0,,3,SUR,-1.96
67,TQBR,2015-02-06,РСТомск ап,TORSP,4,264445,0.2595,0.2595,0.265,0.265,0.2645,0.265,1000000,,0.2595,,0,511075,0.0,,3,SUR,6.0
68,TQBR,2015-02-09,РСТомск ап,TORSP,4,10630,0.26,0.26,0.269,0.265,0.266,0.265,40000,,0.2595,,0,505835,0.0,,3,SUR,0.0
69,TQBR,2015-02-10,РСТомск ап,TORSP,7,281600,0.26,0.26,0.27,0.27,0.2605,0.27,1080000,,0.2625,,0,512180,0.0,,3,SUR,1.89
70,TQBR,2015-02-11,РСТомск ап,TORSP,8,520935,0.2635,0.26,0.2635,0.26,0.2605,0.26,2000000,0.2605,0.261,0.2605,802535,539835,802535.0,,3,SUR,-3.7
71,TQBR,2015-02-12,РСТомск ап,TORSP,4,97395,0.26,0.26,0.27,0.27,0.263,0.27,370000,0.261,0.2605,0.261,618330,536795,618330.0,,3,SUR,3.85
72,TQBR,2015-02-13,РСТомск ап,TORSP,10,237580,0.26,0.26,0.27,0.27,0.261,0.27,910000,,0.261,,0,594975,0.0,,3,SUR,0.0
73,TQBR,2015-02-16,РСТомск ап,TORSP,8,145650,0.2635,0.263,0.279,0.279,0.265,0.279,550000,,0.262,,0,644425,0.0,,3,SUR,3.33
74,TQBR,2015-02-17,РСТомск ап,TORSP,12,323510,0.2665,0.2645,0.2785,0.265,0.265,0.265,1220000,,0.2645,,0,574140,0.0,,3,SUR,-5.02
75,TQBR,2015-02-18,РСТомск ап,TORSP,21,1645815,0.2685,0.2645,0.2755,0.275,0.2695,0.275,6110000,0.2695,0.2695,0.2695,1645815,1645815,1645815.0,,3,SUR,3.77
76,TQBR,2015-02-19,РСТомск ап,TORSP,10,536415,0.2755,0.26,0.2755,0.265,0.2655,0.265,2020000,0.2655,0.2655,0.2655,536415,536415,536415.0,,3,SUR,-3.64
77,TQBR,2015-02-20,РСТомск ап,TORSP,0,0,,,,0.265,,,0,0.2655,0.2655,0.2655,536415,536415,536415.0,,3,SUR,
78,TQBR,2015-02-24,РСТомск ап,TORSP,0,0,,,,0.265,,,0,0.2655,0.2655,0.2655,536415,536415,536415.0,,3,SUR,
79,TQBR,2015-02-25,РСТомск ап,TORSP,12,97195,0.2635,0.25,0.2635,0.256,0.256,0.25,380000,,0.264,,0,620020,0.0,,3,SUR,-5.66
80,TQBR,2015-02-26,РСТомск ап,TORSP,11,43595,0.264,0.25,0.264,0.2515,0.2565,0.25,170000,,0.2635,,0,663615,0.0,,3,SUR,0.0
81,TQBR,2015-02-27,РСТомск ап,TORSP,2,5100,0.255,0.255,0.255,0.255,0.255,0.255,20000,,0.2635,,0,668715,0.0,,3,SUR,2.0
82,TQBR,2015-03-02,РСТомск ап,TORSP,1,2580,0.258,0.258,0.258,0.258,0.258,0.258,10000,,0.2635,,0,671295,0.0,,3,SUR,1.18
83,TQBR,2015-03-03,РСТомск ап,TORSP,3,13050,0.261,0.261,0.261,0.261,0.261,0.261,50000,,0.263,,0,684345,0.0,,3,SUR,1.16
84,TQBR,2015-03-04,РСТомск ап,TORSP,41,348085,0.2725,0.244,0.2725,0.2485,0.2505,0.2485,1390000,,0.252,,0,504335,0.0,,3,SUR,-4.79
85,TQBR,2015-03-05,РСТомск ап,TORSP,105,1470270,0.241,0.22,0.245,0.223,0.225,0.2275,6540000,0.225,0.225,0.225,1465450,1465450,1465450.0,,3,SUR,-8.45
86,TQBR,2015-03-06,РСТомск ап,TORSP,50,1010495,0.223,0.21,0.2255,0.224,0.2145,0.224,4710000,0.2145,0.2145,0.2145,1010495,1010495,1010495.0,,3,SUR,-1.54
87,TQBR,2015-03-10,РСТомск ап,TORSP,23,103475,0.222,0.2115,0.222,0.2115,0.2155,0.2115,480000,,0.2115,,0,501400,0.0,,3,SUR,-5.58
88,TQBR,2015-03-11,РСТомск ап,TORSP,36,398200,0.2195,0.2105,0.2215,0.2135,0.2175,0.213,1830000,,0.217,,0,501675,0.0,,3,SUR,0.71
89,TQBR,2015-03-12,РСТомск ап,TORSP,4,12925,0.2145,0.2145,0.22,0.22,0.2155,0.22,60000,,0.217,,0,501545,0.0,,3,SUR,3.29
90,TQBR,2015-03-13,РСТомск ап,TORSP,18,99950,0.2145,0.202,0.2145,0.209,0.208,0.209,480000,,0.2155,,0,511075,0.0,,3,SUR,-5.0
91,TQBR,2015-03-16,РСТомск ап,TORSP,6,18985,0.211,0.2095,0.212,0.21,0.211,0.2095,90000,,0.2155,,0,530060,0.0,,3,SUR,0.24
92,TQBR,2015-03-17,РСТомск ап,TORSP,43,351800,0.2145,0.203,0.222,0.205,0.213,0.205,1650000,,0.212,,0,504960,0.0,,3,SUR,-2.15
93,TQBR,2015-03-18,РСТомск ап,TORSP,28,197490,0.202,0.2005,0.2035,0.2015,0.2015,0.2015,980000,,0.2085,,0,518935,0.0,,3,SUR,-1.71
94,TQBR,2015-03-19,РСТомск ап,TORSP,2,4270,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,20000,,0.2085,,0,523205,0.0,,3,SUR,5.96
95,TQBR,2015-03-20,РСТомск ап,TORSP,5,16195,0.203,0.202,0.203,0.2025,0.2025,0.2025,80000,,0.2085,,0,539400,0.0,,3,SUR,-5.15
96,TQBR,2015-03-23,РСТомск ап,TORSP,15,220440,0.203,0.2,0.203,0.2,0.2005,0.2,1100000,,0.2015,,0,503750,0.0,,3,SUR,-1.23
97,TQBR,2015-03-24,РСТомск ап,TORSP,7,38890,0.205,0.2,0.205,0.2045,0.2045,0.2045,190000,,0.2015,,0,501870,0.0,,3,SUR,2.25
98,TQBR,2015-03-25,РСТомск ап,TORSP,20,336800,0.207,0.203,0.207,0.2035,0.204,0.2035,1650000,,0.203,,0,529855,0.0,,3,SUR,-0.49
99,TQBR,2015-03-26,РСТомск ап,TORSP,13,175975,0.2035,0.202,0.2055,0.202,0.2025,0.202,870000,,0.2035,,0,504560,0.0,,3,SUR,-0.74
0,TQBR,2015-03-27,РСТомск ап,TORSP,2,4000,0.2,0.2,0.2,0.2,0.2,0.2,20000,,0.2035,,0,508560,0.0,,3,SUR,-0.99
1,TQBR,2015-03-30,РСТомск ап,TORSP,10,31975,0.2,0.198,0.2,0.2,0.2,0.2,160000,,0.203,,0,512115,0.0,,3,SUR,0.0
2,TQBR,2015-03-31,РСТомск ап,TORSP,8,89940,0.1985,0.1985,0.2,0.2,0.2,0.2,450000,,0.2025,,0,518175,0.0,,3,SUR,0.0
3,TQBR,2015-04-01,РСТомск ап,TORSP,0,0,,,,0.2,,,0,,0.2025,,0,518175,0.0,,3,SUR,
4,TQBR,2015-04-02,РСТомск ап,TORSP,29,337990,0.2,0.2,0.209,0.205,0.205,0.205,1650000,,0.2035,,0,514405,0.0,,3,SUR,2.5
5,TQBR,2015-04-03,РСТомск ап,TORSP,10,48955,0.202,0.202,0.206,0.204,0.204,0.204,240000,,0.2035,,0,500860,0.0,,3,SUR,-0.49
6,TQBR,2015-04-06,РСТомск ап,TORSP,5,56585,0.2085,0.2085,0.21,0.2095,0.2095,0.21,270000,,0.2045,,0,517530,0.0,,3,SUR,2.94
7,TQBR,2015-04-07,РСТомск ап,TORSP,9,72095,0.2115,0.21,0.213,0.213,0.212,0.213,340000,,0.2065,,0,501485,0.0,,3,SUR,1.43
8,TQBR,2015-04-08,РСТомск ап,TORSP,6,27950,0.215,0.215,0.215,0.215,0.215,0.215,130000,,0.207,,0,500805,0.0,,3,SUR,0.94
9,TQBR,2015-04-09,РСТомск ап,TORSP,10,64170,0.219,0.2105,0.219,0.2135,0.214,0.2135,300000,,0.208,,0,546505,0.0,,3,SUR,-0.7
10,TQBR,2015-04-10,РСТомск ап,TORSP,1,4200,0.21,0.21,0.21,0.21,0.21,0.21,20000,,0.208,,0,550705,0.0,,3,SUR,-1.64
11,TQBR,2015-04-13,РСТомск ап,TORSP,3,42555,0.2115,0.2115,0.213,0.213,0.213,0.213,200000,,0.208,,0,593260,0.0,,3,SUR,1.43
