,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2023-09-01,ТНСэнРст,RTSB,408,8415554.0,7.55,7.276,7.572,7.462,7.408,7.462,1136000,7.408,7.408,,8415554.0,8415554.0,,0.0,3,SUR,-1.61
30,TQBR,2023-09-04,ТНСэнРст,RTSB,206,4026222.0,7.564,7.44,7.57,7.458,7.498,7.458,537000,7.498,7.498,,4026222.0,4026222.0,,0.0,3,SUR,-0.05
31,TQBR,2023-09-05,ТНСэнРст,RTSB,229,3788780.0,7.97,7.412,7.97,7.452,7.548,7.452,502000,7.548,7.548,,3788780.0,3788780.0,,0.0,3,SUR,-0.08
32,TQBR,2023-09-06,ТНСэнРст,RTSB,311,4592338.0,7.514,6.95,7.568,7.294,7.312,7.294,628000,7.312,7.312,,4592338.0,4592338.0,,0.0,3,SUR,-2.12
33,TQBR,2023-09-07,ТНСэнРст,RTSB,732,11261392.0,7.3,6.55,7.3,6.702,6.934,6.702,1624000,6.934,6.934,,11261392.0,11261392.0,,0.0,3,SUR,-8.12
34,TQBR,2023-09-08,ТНСэнРст,RTSB,352,5156034.0,6.702,6.034,6.778,6.732,6.494,6.732,794000,6.494,6.494,,5156034.0,5156034.0,,0.0,3,SUR,0.45
35,TQBR,2023-09-11,ТНСэнРст,RTSB,257,4263874.0,6.96,6.428,7.05,6.582,6.736,6.63,633000,6.736,6.736,,4263874.0,4263874.0,,0.0,3,SUR,-1.52
36,TQBR,2023-09-12,ТНСэнРст,RTSB,213,2620200.0,6.742,6.368,6.85,6.636,6.616,6.636,396000,6.616,6.616,,2620200.0,2620200.0,,0.0,3,SUR,0.09
37,TQBR,2023-09-13,ТНСэнРст,RTSB,811,13472760.0,6.704,6.61,7.298,6.824,6.988,6.824,1928000,6.988,6.988,,13472760.0,13472760.0,,0.0,3,SUR,2.83
38,TQBR,2023-09-14,ТНСэнРст,RTSB,1208,16293436.0,6.824,4.82,6.824,5.902,5.67,5.902,2874000,5.67,5.67,,16293436.0,16293436.0,,0.0,3,SUR,-13.51
39,TQBR,2023-09-15,ТНСэнРст,RTSB,395,4543470.0,5.96,5.502,6.348,6.348,5.994,6.348,758000,5.994,5.994,,4543470.0,4543470.0,,0.0,3,SUR,7.56
40,TQBR,2023-09-18,ТНСэнРст,RTSB,294,3746878.0,6.5,6.288,6.616,6.29,6.404,6.29,585000,6.404,6.404,,3746878.0,3746878.0,,0.0,3,SUR,-0.91
41,TQBR,2023-09-19,ТНСэнРст,RTSB,360,3583766.0,6.222,5.662,6.32,5.824,5.924,5.88,605000,5.924,5.924,,3583766.0,3583766.0,,0.0,3,SUR,-6.52
42,TQBR,2023-09-20,ТНСэнРст,RTSB,745,8937558.0,6.02,4.998,6.02,5.478,5.326,5.478,1678000,5.326,5.326,,8937558.0,8937558.0,,0.0,3,SUR,-6.84
43,TQBR,2023-09-21,ТНСэнРст,RTSB,766,11392842.0,5.688,5.044,6.158,5.198,5.662,5.12,2012000,5.662,5.662,,11392842.0,11392842.0,,0.0,3,SUR,-6.54
44,TQBR,2023-09-22,ТНСэнРст,RTSB,300,3186540.0,5.4,5.038,5.5,5.396,5.224,5.446,610000,5.224,5.224,,3186540.0,3186540.0,,0.0,3,SUR,6.37
45,TQBR,2023-09-25,ТНСэнРст,RTSB,396,5718008.0,5.9,5.6,6.0,5.63,5.758,5.63,993000,5.758,5.758,,5718008.0,5718008.0,,0.0,3,SUR,3.38
46,TQBR,2023-09-26,ТНСэнРст,RTSB,189,2042212.0,5.718,5.566,6.0,5.748,5.736,5.748,356000,5.736,5.736,,2042212.0,2042212.0,,0.0,3,SUR,2.1
47,TQBR,2023-09-27,ТНСэнРст,RTSB,105,1177264.0,5.8,5.708,5.9,5.802,5.828,5.8,202000,5.828,5.828,,1177264.0,1177264.0,,0.0,3,SUR,0.9
48,TQBR,2023-09-28,ТНСэнРст,RTSB,261,3957502.0,5.878,5.878,6.1,5.902,5.952,5.902,665000,5.952,5.952,,3957502.0,3957502.0,,0.0,3,SUR,1.76
49,TQBR,2023-09-29,ТНСэнРст,RTSB,97,1619434.0,5.98,5.91,6.064,6.002,5.998,6.002,270000,5.998,5.998,,1619434.0,1619434.0,,0.0,3,SUR,1.69
50,TQBR,2023-10-02,ТНСэнРст,RTSB,209,3582776.0,6.05,5.944,6.126,6.12,6.062,6.126,591000,6.062,6.062,,3582776.0,3582776.0,,0.0,3,SUR,2.07
51,TQBR,2023-10-03,ТНСэнРст,RTSB,124,1422022.0,6.122,5.902,6.122,5.902,6.0,5.902,237000,6.0,6.0,,1422022.0,1422022.0,,0.0,3,SUR,-3.66
52,TQBR,2023-10-04,ТНСэнРст,RTSB,159,1958736.0,5.98,5.9,6.122,6.042,5.99,6.046,327000,5.99,5.99,,1958736.0,1958736.0,,0.0,3,SUR,2.44
53,TQBR,2023-10-05,ТНСэнРст,RTSB,496,7630762.0,6.004,5.94,6.718,6.456,6.424,6.456,1188000,6.424,6.424,,7630762.0,7630762.0,,0.0,3,SUR,6.78
54,TQBR,2023-10-06,ТНСэнРст,RTSB,241,3054578.0,6.402,6.018,6.482,6.3,6.246,6.3,489000,6.246,6.246,,3054578.0,3054578.0,,0.0,3,SUR,-2.42
55,TQBR,2023-10-09,ТНСэнРст,RTSB,198,3122022.0,6.35,6.002,6.35,6.248,6.182,6.252,505000,6.182,6.182,,3122022.0,3122022.0,,0.0,3,SUR,-0.76
56,TQBR,2023-10-10,ТНСэнРст,RTSB,224,3881412.0,6.26,6.05,6.35,6.24,6.23,6.24,623000,6.23,6.23,,3881412.0,3881412.0,,0.0,3,SUR,-0.19
57,TQBR,2023-10-11,ТНСэнРст,RTSB,157,2476422.0,6.2,5.954,6.306,6.266,6.144,6.28,403000,6.144,6.144,,2476422.0,2476422.0,,0.0,3,SUR,0.64
58,TQBR,2023-10-12,ТНСэнРст,RTSB,126,1790914.0,6.1,6.1,6.28,6.236,6.196,6.236,289000,6.196,6.196,,1790914.0,1790914.0,,0.0,3,SUR,-0.7
59,TQBR,2023-10-13,ТНСэнРст,RTSB,59,1831694.0,6.234,6.15,6.28,6.28,6.23,6.28,294000,6.23,6.23,,1831694.0,1831694.0,,0.0,3,SUR,0.71
60,TQBR,2023-10-16,ТНСэнРст,RTSB,258,4254956.0,6.292,6.282,6.7,6.402,6.476,6.422,657000,6.476,6.476,,4254956.0,4254956.0,,0.0,3,SUR,2.26
61,TQBR,2023-10-17,ТНСэнРст,RTSB,473,7130864.0,6.45,6.398,6.75,6.742,6.634,6.75,1075000,6.634,6.634,,7130864.0,7130864.0,,0.0,3,SUR,5.11
62,TQBR,2023-10-18,ТНСэнРст,RTSB,480,8218982.0,6.8,6.8,7.09,7.05,6.966,7.05,1180000,6.966,6.966,,8218982.0,8218982.0,,0.0,3,SUR,4.44
63,TQBR,2023-10-19,ТНСэнРст,RTSB,227,3374306.0,6.91,6.7,7.198,6.894,6.872,6.894,491000,6.872,6.872,,3374306.0,3374306.0,,0.0,3,SUR,-2.21
64,TQBR,2023-10-20,ТНСэнРст,RTSB,332,4512554.0,6.85,6.136,6.85,6.45,6.484,6.45,696000,6.484,6.484,,4512554.0,4512554.0,,0.0,3,SUR,-6.44
65,TQBR,2023-10-23,ТНСэнРст,RTSB,197,3924548.0,6.25,6.25,6.648,6.518,6.476,6.52,606000,6.476,6.476,,3924548.0,3924548.0,,0.0,3,SUR,1.09
66,TQBR,2023-10-24,ТНСэнРст,RTSB,457,7254394.0,6.518,6.136,6.872,6.404,6.524,6.404,1112000,6.524,6.524,,7254394.0,7254394.0,,0.0,3,SUR,-1.78
67,TQBR,2023-10-25,ТНСэнРст,RTSB,233,6186252.0,6.156,6.136,6.376,6.25,6.256,6.25,989000,6.256,6.256,,6186252.0,6186252.0,,0.0,3,SUR,-2.4
68,TQBR,2023-10-26,ТНСэнРст,RTSB,73,1025270.0,6.248,6.152,6.248,6.24,6.214,6.24,165000,6.214,6.214,,1025270.0,1025270.0,,0.0,3,SUR,-0.16
69,TQBR,2023-10-27,ТНСэнРст,RTSB,120,2503046.0,6.106,6.106,6.35,6.242,6.258,6.238,400000,6.258,6.258,,2503046.0,2503046.0,,0.0,3,SUR,-0.03
70,TQBR,2023-10-30,ТНСэнРст,RTSB,318,5998428.0,6.228,6.148,6.68,6.466,6.478,6.466,926000,6.478,6.478,,5998428.0,5998428.0,,0.0,3,SUR,3.66
71,TQBR,2023-10-31,ТНСэнРст,RTSB,84,1322404.0,6.468,6.206,6.468,6.37,6.298,6.37,210000,6.298,6.298,,1322404.0,1322404.0,,0.0,3,SUR,-1.48
72,TQBR,2023-11-01,ТНСэнРст,RTSB,117,2661825.0,6.28,6.105,6.375,6.135,6.19,6.135,430000,6.19,6.19,,2661825.0,2661825.0,,0.0,3,SUR,-3.69
73,TQBR,2023-11-02,ТНСэнРст,RTSB,201,4205995.0,6.19,6.19,6.58,6.325,6.365,6.325,661000,6.365,6.365,,4205995.0,4205995.0,,0.0,3,SUR,3.1
74,TQBR,2023-11-03,ТНСэнРст,RTSB,95,2202615.0,6.275,6.105,6.305,6.275,6.185,6.305,356000,6.185,6.185,,2202615.0,2202615.0,,0.0,3,SUR,-0.32
75,TQBR,2023-11-06,ТНСэнРст,RTSB,32,623115.0,6.13,6.105,6.315,6.205,6.17,6.205,101000,6.17,6.17,,623115.0,623115.0,,0.0,3,SUR,-1.59
76,TQBR,2023-11-07,ТНСэнРст,RTSB,49,1017750.0,6.315,6.15,6.315,6.215,6.245,6.195,163000,6.245,6.245,,1017750.0,1017750.0,,0.0,3,SUR,-0.16
77,TQBR,2023-11-08,ТНСэнРст,RTSB,154,3355210.0,6.17,5.865,6.2,6.07,6.015,6.07,558000,6.015,6.015,,3355210.0,3355210.0,,0.0,3,SUR,-2.02
78,TQBR,2023-11-09,ТНСэнРст,RTSB,91,1428015.0,6.085,5.7,6.095,5.785,5.95,5.785,240000,5.95,5.95,,1428015.0,1428015.0,,0.0,3,SUR,-4.7
79,TQBR,2023-11-10,ТНСэнРст,RTSB,339,5954540.0,5.75,5.205,5.795,5.36,5.44,5.36,1095000,5.44,5.44,,5954540.0,5954540.0,,0.0,3,SUR,-7.35
80,TQBR,2023-11-13,ТНСэнРст,RTSB,313,4605135.0,5.5,4.7,5.725,5.09,5.02,5.09,917000,5.02,5.02,,4605135.0,4605135.0,,0.0,3,SUR,-5.04
81,TQBR,2023-11-14,ТНСэнРст,RTSB,732,10308880.0,5.0,4.0,5.375,4.15,4.395,4.15,2346000,4.395,4.395,,10308880.0,10308880.0,,0.0,3,SUR,-18.47
82,TQBR,2023-11-15,ТНСэнРст,RTSB,451,6367090.0,4.145,3.79,4.83,4.72,4.385,4.75,1452000,4.385,4.385,,6367090.0,6367090.0,,0.0,3,SUR,14.46
83,TQBR,2023-11-16,ТНСэнРст,RTSB,718,13602960.0,4.855,4.8,5.2,4.865,4.98,4.865,2732000,4.98,4.98,,13602960.0,13602960.0,,0.0,3,SUR,2.42
84,TQBR,2023-11-17,ТНСэнРст,RTSB,184,3213085.0,5.0,4.905,5.145,5.025,5.05,5.025,636000,5.05,5.05,,3213085.0,3213085.0,,0.0,3,SUR,3.29
85,TQBR,2023-11-20,ТНСэнРст,RTSB,151,3036540.0,5.025,4.8,5.1,4.81,4.88,4.81,622000,4.88,4.88,,3036540.0,3036540.0,,0.0,3,SUR,-4.28
86,TQBR,2023-11-21,ТНСэнРст,RTSB,123,1371975.0,4.82,4.475,4.86,4.59,4.685,4.59,293000,4.685,4.685,,1371975.0,1371975.0,,0.0,3,SUR,-4.57
87,TQBR,2023-11-22,ТНСэнРст,RTSB,108,1320175.0,4.67,4.41,4.73,4.695,4.68,4.695,282000,4.68,4.68,,1320175.0,1320175.0,,0.0,3,SUR,2.29
88,TQBR,2023-11-23,ТНСэнРст,RTSB,346,4193670.0,4.645,4.1,4.715,4.15,4.36,4.15,962000,4.36,4.36,,4193670.0,4193670.0,,0.0,3,SUR,-11.61
89,TQBR,2023-11-24,ТНСэнРст,RTSB,1222,17428925.0,4.08,3.445,4.08,3.58,3.69,3.58,4725000,3.69,3.69,,17428925.0,17428925.0,,0.0,3,SUR,-13.73
90,TQBR,2023-11-27,ТНСэнРст,RTSB,729,10381880.0,3.5,3.02,3.55,3.08,3.145,3.08,3300000,3.145,3.145,,10381880.0,10381880.0,,0.0,3,SUR,-13.97
91,TQBR,2023-11-28,ТНСэнРст,RTSB,1304,17441185.0,3.07,2.775,3.75,3.4,3.285,3.4,5307000,3.285,3.285,,17441185.0,17441185.0,,0.0,3,SUR,10.39
92,TQBR,2023-11-29,ТНСэнРст,RTSB,411,6757980.0,3.575,3.405,3.77,3.525,3.6,3.525,1877000,3.6,3.6,,6757980.0,6757980.0,,0.0,3,SUR,3.68
93,TQBR,2023-11-30,ТНСэнРст,RTSB,210,2322180.0,3.365,3.21,3.51,3.305,3.345,3.305,694000,3.345,3.345,,2322180.0,2322180.0,,0.0,3,SUR,-6.24
94,TQBR,2023-12-01,ТНСэнРст,RTSB,96,1372995.0,3.325,3.23,3.47,3.255,3.355,3.255,409000,3.355,3.355,,1372995.0,1372995.0,,0.0,3,SUR,-1.51
95,TQBR,2023-12-04,ТНСэнРст,RTSB,201,1964200.0,3.26,2.96,3.32,3.115,3.095,3.14,635000,3.095,3.095,,1964200.0,1964200.0,,0.0,3,SUR,-3.53
96,TQBR,2023-12-05,ТНСэнРст,RTSB,269,3189530.0,3.13,2.91,3.385,3.09,3.22,3.09,991000,3.22,3.22,,3189530.0,3189530.0,,0.0,3,SUR,-1.59
97,TQBR,2023-12-06,ТНСэнРст,RTSB,122,995780.0,3.1,2.875,3.21,2.95,3.025,2.95,329000,3.025,3.025,,995780.0,995780.0,,0.0,3,SUR,-4.53
98,TQBR,2023-12-07,ТНСэнРст,RTSB,486,5945375.0,2.95,2.63,2.985,2.83,2.785,2.83,2136000,2.785,2.785,,5945375.0,5945375.0,,0.0,3,SUR,-4.07
99,TQBR,2023-12-08,ТНСэнРст,RTSB,174,1453165.0,2.85,2.765,2.99,2.86,2.905,2.86,500000,2.905,2.905,,1453165.0,1453165.0,,0.0,3,SUR,1.06
0,TQBR,2023-12-11,ТНСэнРст,RTSB,324,3305190.0,2.925,2.635,3.25,2.665,2.85,2.695,1160000,2.85,2.85,,3305190.0,3305190.0,,0.0,3,SUR,-5.77
1,TQBR,2023-12-12,ТНСэнРст,RTSB,170,1505865.0,2.64,2.505,2.71,2.61,2.57,2.645,586000,2.57,2.57,,1505865.0,1505865.0,,0.0,3,SUR,-1.86
2,TQBR,2023-12-13,ТНСэнРст,RTSB,499,4875335.0,2.64,2.54,2.89,2.775,2.75,2.78,1772000,2.75,2.75,,4875335.0,4875335.0,,0.0,3,SUR,5.1
3,TQBR,2023-12-14,ТНСэнРст,RTSB,376,3422900.0,2.735,2.605,3.1,2.775,2.87,2.775,1192000,2.87,2.87,,3422900.0,3422900.0,,0.0,3,SUR,-0.18
4,TQBR,2023-12-15,ТНСэнРст,RTSB,107,860245.0,2.795,2.76,2.99,2.865,2.84,2.865,303000,2.84,2.84,,860245.0,860245.0,,0.0,3,SUR,3.24
5,TQBR,2023-12-18,ТНСэнРст,RTSB,138,1520040.0,2.9,2.87,2.985,2.925,2.95,2.925,515000,2.95,2.95,,1520040.0,1520040.0,,0.0,3,SUR,2.09
6,TQBR,2023-12-19,ТНСэнРст,RTSB,471,6374375.0,2.985,2.985,3.345,3.21,3.14,3.21,2030000,3.14,3.14,,6374375.0,6374375.0,,0.0,3,SUR,9.74
7,TQBR,2023-12-20,ТНСэнРст,RTSB,912,13323310.0,3.3,3.3,3.93,3.885,3.67,3.93,3632000,3.67,3.67,,13323310.0,13323310.0,,0.0,3,SUR,22.43
8,TQBR,2023-12-21,ТНСэнРст,RTSB,1185,16526225.0,4.0,3.82,4.3,3.99,4.165,3.99,3970000,4.165,4.165,,16526225.0,16526225.0,,0.0,3,SUR,1.53
9,TQBR,2023-12-22,ТНСэнРст,RTSB,463,5952175.0,4.1,3.82,4.235,3.83,3.97,3.83,1500000,3.97,3.97,,5952175.0,5952175.0,,0.0,3,SUR,-4.01
10,TQBR,2023-12-25,ТНСэнРст,RTSB,329,3056525.0,3.525,3.525,4.06,3.66,3.88,3.66,788000,3.88,3.88,,3056525.0,3056525.0,,0.0,3,SUR,-4.44
11,TQBR,2023-12-26,ТНСэнРст,RTSB,428,3668070.0,3.87,3.38,3.87,3.43,3.505,3.43,1046000,3.505,3.505,,3668070.0,3668070.0,,0.0,3,SUR,-6.28
12,TQBR,2023-12-27,ТНСэнРст,RTSB,208,1985570.0,3.435,3.35,3.6,3.355,3.495,3.355,568000,3.495,3.495,,1985570.0,1985570.0,,0.0,3,SUR,-2.19
13,TQBR,2023-12-28,ТНСэнРст,RTSB,129,1132130.0,3.305,3.205,3.4,3.285,3.3,3.285,343000,3.3,3.3,,1132130.0,1132130.0,,0.0,3,SUR,-2.09
14,TQBR,2023-12-29,ТНСэнРст,RTSB,277,3741455.0,3.23,3.23,3.605,3.59,3.495,3.59,1071000,3.495,3.495,,3741455.0,3741455.0,,0.0,3,SUR,9.28
15,TQBR,2024-01-03,ТНСэнРст,RTSB,453,5455285.0,3.74,3.5,3.955,3.87,3.755,3.87,1453000,3.755,3.755,,5455285.0,5455285.0,,0.0,3,SUR,7.8
16,TQBR,2024-01-04,ТНСэнРст,RTSB,200,2427230.0,3.895,3.75,3.92,3.84,3.86,3.855,629000,3.86,3.86,,2427230.0,2427230.0,,0.0,3,SUR,-0.39
17,TQBR,2024-01-05,ТНСэнРст,RTSB,206,2943915.0,4.045,3.795,4.045,3.925,3.93,3.925,749000,3.93,3.93,,2943915.0,2943915.0,,0.0,3,SUR,1.82
18,TQBR,2024-01-08,ТНСэнРст,RTSB,396,4604865.0,3.98,3.85,4.31,4.2,4.09,4.2,1126000,4.09,4.09,,4604865.0,4604865.0,,0.0,3,SUR,7.01
19,TQBR,2024-01-09,ТНСэнРст,RTSB,650,9687365.0,4.235,4.2,4.61,4.46,4.45,4.46,2177000,4.45,4.45,,9687365.0,9687365.0,,0.0,3,SUR,6.19
20,TQBR,2024-01-10,ТНСэнРст,RTSB,741,10414415.0,4.605,4.51,4.925,4.785,4.71,4.785,2210000,4.71,4.71,,10414415.0,10414415.0,,0.0,3,SUR,7.29
21,TQBR,2024-01-11,ТНСэнРст,RTSB,859,13901960.0,4.785,4.785,5.33,5.06,5.14,5.06,2704000,5.14,5.14,,13901960.0,13901960.0,,0.0,3,SUR,5.75
22,TQBR,2024-01-12,ТНСэнРст,RTSB,617,13368430.0,5.45,5.11,5.555,5.555,5.425,5.555,2464000,5.425,5.425,,13368430.0,13368430.0,,0.0,3,SUR,9.78
23,TQBR,2024-01-15,ТНСэнРст,RTSB,870,18083760.0,5.4,5.4,6.1,5.88,5.92,5.88,3054000,5.92,5.92,,18083760.0,18083760.0,,0.0,3,SUR,5.85
24,TQBR,2024-01-16,ТНСэнРст,RTSB,796,15289955.0,5.88,5.45,5.9,5.68,5.675,5.68,2695000,5.675,5.675,,15289955.0,15289955.0,,0.0,3,SUR,-3.4
25,TQBR,2024-01-17,ТНСэнРст,RTSB,397,5034490.0,5.665,5.42,5.735,5.575,5.555,5.575,906000,5.555,5.555,,5034490.0,5034490.0,,0.0,3,SUR,-1.85
26,TQBR,2024-01-18,ТНСэнРст,RTSB,249,4710550.0,5.58,5.58,5.895,5.7,5.735,5.7,821000,5.74,5.74,,4710550.0,4710550.0,,0.0,3,SUR,2.24
27,TQBR,2024-01-19,ТНСэнРст,RTSB,208,4047140.0,5.685,5.59,5.89,5.825,5.755,5.825,703000,5.755,5.755,,4047140.0,4047140.0,,0.0,3,SUR,2.19
28,TQBR,2024-01-22,ТНСэнРст,RTSB,361,6953000.0,5.95,5.6,5.95,5.745,5.755,5.745,1208000,5.755,5.755,,6953000.0,6953000.0,,0.0,3,SUR,-1.37
29,TQBR,2024-01-23,ТНСэнРст,RTSB,348,5974870.0,5.75,5.5,5.88,5.665,5.685,5.665,1051000,5.685,5.685,,5974870.0,5974870.0,,0.0,3,SUR,-1.39
30,TQBR,2024-01-24,ТНСэнРст,RTSB,139,2023510.0,5.69,5.685,5.795,5.74,5.75,5.74,352000,5.75,5.75,,2023510.0,2023510.0,,0.0,3,SUR,1.32
31,TQBR,2024-01-25,ТНСэнРст,RTSB,174,1902730.0,5.74,5.6,5.79,5.695,5.68,5.695,335000,5.68,5.68,,1902730.0,1902730.0,,0.0,3,SUR,-0.78
32,TQBR,2024-01-26,ТНСэнРст,RTSB,119,1136810.0,5.61,5.5,5.785,5.63,5.63,5.63,202000,5.63,5.63,,1136810.0,1136810.0,,0.0,3,SUR,-1.14
33,TQBR,2024-01-29,ТНСэнРст,RTSB,344,5594670.0,5.605,5.33,5.605,5.465,5.465,5.465,1024000,5.465,5.465,,5594670.0,5594670.0,,0.0,3,SUR,-2.93
34,TQBR,2024-01-30,ТНСэнРст,RTSB,266,3621695.0,5.545,5.215,5.545,5.425,5.38,5.425,673000,5.38,5.38,,3621695.0,3621695.0,,0.0,3,SUR,-0.73
35,TQBR,2024-01-31,ТНСэнРст,RTSB,161,3232715.0,5.42,5.38,5.595,5.56,5.515,5.575,586000,5.515,5.515,,3232715.0,3232715.0,,0.0,3,SUR,2.76
36,TQBR,2024-02-01,ТНСэнРст,RTSB,118,1317005.0,5.515,5.33,5.6,5.33,5.465,5.33,241000,5.465,5.465,,1317005.0,1317005.0,,0.0,3,SUR,-4.39
37,TQBR,2024-02-02,ТНСэнРст,RTSB,438,7337600.0,5.65,5.205,5.67,5.315,5.555,5.315,1321000,5.555,5.555,,7337600.0,7337600.0,,0.0,3,SUR,-0.28
38,TQBR,2024-02-05,ТНСэнРст,RTSB,205,2702890.0,5.315,5.165,5.425,5.18,5.26,5.18,514000,5.26,5.26,,2702890.0,2702890.0,,0.0,3,SUR,-2.54
39,TQBR,2024-02-06,ТНСэнРст,RTSB,418,5230450.0,5.395,5.12,5.45,5.24,5.3,5.24,987000,5.3,5.3,,5230450.0,5230450.0,,0.0,3,SUR,1.16
40,TQBR,2024-02-07,ТНСэнРст,RTSB,126,2147625.0,5.28,5.155,5.395,5.205,5.265,5.205,408000,5.265,5.265,,2147625.0,2147625.0,,0.0,3,SUR,-0.67
41,TQBR,2024-02-08,ТНСэнРст,RTSB,554,7397145.0,5.185,4.85,5.56,5.065,5.135,5.065,1440000,5.135,5.135,,7397145.0,7397145.0,,0.0,3,SUR,-2.69
42,TQBR,2024-02-09,ТНСэнРст,RTSB,725,9265380.0,5.085,4.66,5.085,4.775,4.85,4.775,1910000,4.85,4.85,,9265380.0,9265380.0,,0.0,3,SUR,-5.73
43,TQBR,2024-02-12,ТНСэнРст,RTSB,325,3713850.0,4.865,4.48,4.865,4.525,4.62,4.525,804000,4.62,4.62,,3713850.0,3713850.0,,0.0,3,SUR,-5.24
44,TQBR,2024-02-13,ТНСэнРст,RTSB,881,13937785.0,4.52,4.51,5.48,5.345,5.08,5.345,2744000,5.08,5.08,,13937785.0,13937785.0,,0.0,3,SUR,18.12
45,TQBR,2024-02-14,ТНСэнРст,RTSB,725,10233160.0,5.405,5.0,5.405,5.125,5.16,5.125,1984000,5.16,5.16,,10233160.0,10233160.0,,0.0,3,SUR,-4.12
46,TQBR,2024-02-15,ТНСэнРст,RTSB,201,2419570.0,5.14,5.0,5.15,5.11,5.07,5.11,477000,5.07,5.07,,2419570.0,2419570.0,,0.0,3,SUR,-0.29
47,TQBR,2024-02-16,ТНСэнРст,RTSB,91,997685.0,5.12,5.0,5.15,5.02,5.065,5.02,197000,5.065,5.065,,997685.0,997685.0,,0.0,3,SUR,-1.76
48,TQBR,2024-02-19,ТНСэнРст,RTSB,98,1368210.0,5.13,4.95,5.14,5.05,5.065,5.055,270000,5.065,5.065,,1368210.0,1368210.0,,0.0,3,SUR,0.7
49,TQBR,2024-02-20,ТНСэнРст,RTSB,298,3078380.0,5.02,4.795,5.06,4.86,4.87,4.86,632000,4.87,4.87,,3078380.0,3078380.0,,0.0,3,SUR,-3.86
50,TQBR,2024-02-21,ТНСэнРст,RTSB,332,3899475.0,4.775,4.4,4.845,4.51,4.515,4.51,864000,4.515,4.515,,3899475.0,3899475.0,,0.0,3,SUR,-7.2
51,TQBR,2024-02-22,ТНСэнРст,RTSB,256,2742675.0,4.57,4.52,4.8,4.6,4.655,4.6,589000,4.655,4.655,,2742675.0,2742675.0,,0.0,3,SUR,2.0
52,TQBR,2024-02-26,ТНСэнРст,RTSB,392,6301025.0,4.835,4.52,4.88,4.785,4.695,4.785,1342000,4.695,4.695,,6301025.0,6301025.0,,0.0,3,SUR,4.02
53,TQBR,2024-02-27,ТНСэнРст,RTSB,267,4237660.0,4.87,4.71,5.045,4.81,4.875,4.835,869000,4.875,4.875,,4237660.0,4237660.0,,0.0,3,SUR,1.04
54,TQBR,2024-02-28,ТНСэнРст,RTSB,97,1141525.0,4.765,4.7,4.88,4.74,4.755,4.74,240000,4.755,4.755,,1141525.0,1141525.0,,0.0,3,SUR,-1.96
55,TQBR,2024-02-29,ТНСэнРст,RTSB,110,1067820.0,4.75,4.57,4.845,4.615,4.665,4.625,229000,4.665,4.665,,1067820.0,1067820.0,,0.0,3,SUR,-2.43
56,TQBR,2024-03-01,ТНСэнРст,RTSB,93,1222570.0,4.625,4.625,4.8,4.755,4.74,4.755,258000,4.74,4.74,,1222570.0,1222570.0,,0.0,3,SUR,2.81
57,TQBR,2024-03-04,ТНСэнРст,RTSB,81,995835.0,4.705,4.68,4.825,4.715,4.74,4.715,210000,4.74,4.74,,995835.0,995835.0,,0.0,3,SUR,-0.84
58,TQBR,2024-03-05,ТНСэнРст,RTSB,130,1466150.0,4.79,4.6,4.795,4.73,4.7,4.725,312000,4.7,4.7,,1466150.0,1466150.0,,0.0,3,SUR,0.21
59,TQBR,2024-03-06,ТНСэнРст,RTSB,118,1518360.0,4.705,4.635,4.76,4.67,4.7,4.67,323000,4.7,4.7,,1518360.0,1518360.0,,0.0,3,SUR,-1.16
60,TQBR,2024-03-07,ТНСэнРст,RTSB,153,1586575.0,4.64,4.44,4.685,4.575,4.585,4.575,346000,4.585,4.585,,1586575.0,1586575.0,,0.0,3,SUR,-2.03
61,TQBR,2024-03-11,ТНСэнРст,RTSB,137,1820850.0,4.575,4.46,4.715,4.685,4.635,4.685,393000,4.635,4.635,,1820850.0,1820850.0,,0.0,3,SUR,2.4
62,TQBR,2024-03-12,ТНСэнРст,RTSB,129,1636920.0,4.7,4.565,4.795,4.61,4.675,4.61,350000,4.675,4.675,,1636920.0,1636920.0,,0.0,3,SUR,-1.6
63,TQBR,2024-03-13,ТНСэнРст,RTSB,1069,16456935.0,4.665,4.615,5.28,4.98,5.0,5.015,3291000,5.0,5.0,,16456935.0,16456935.0,,0.0,3,SUR,8.79
64,TQBR,2024-03-14,ТНСэнРст,RTSB,339,3540935.0,5.09,4.7,5.155,4.74,4.825,4.74,734000,4.825,4.825,,3540935.0,3540935.0,,0.0,3,SUR,-5.48
65,TQBR,2024-03-15,ТНСэнРст,RTSB,123,1517230.0,4.88,4.625,4.885,4.725,4.725,4.72,321000,4.725,4.725,,1517230.0,1517230.0,,0.0,3,SUR,-0.42
66,TQBR,2024-03-18,ТНСэнРст,RTSB,90,1362790.0,4.76,4.66,4.875,4.75,4.765,4.75,286000,4.765,4.765,,1362790.0,1362790.0,,0.0,3,SUR,0.64
