,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
74,TQBR,2022-08-31,ПавлАвт ао,PAZA,6,37760,5340.0,5340.0,5520.0,5420.0,5400.0,5340.0,7,,5400.0,5420.0,0,501960,0.0,0.0,3,SUR,-1.11
75,TQBR,2022-09-01,ПавлАвт ао,PAZA,23,175560,5500.0,5400.0,5580.0,5480.0,5480.0,5480.0,32,,5420.0,5480.0,0,504320,0.0,0.0,3,SUR,2.62
76,TQBR,2022-09-02,ПавлАвт ао,PAZA,50,390180,5400.0,5400.0,5660.0,5620.0,5580.0,5620.0,70,,5560.0,5620.0,0,516420,0.0,0.0,3,SUR,2.55
77,TQBR,2022-09-05,ПавлАвт ао,PAZA,20,210900,5580.0,5460.0,5640.0,5580.0,5560.0,5580.0,38,,5580.0,5580.0,0,501360,0.0,0.0,3,SUR,-0.71
78,TQBR,2022-09-06,ПавлАвт ао,PAZA,42,327660,5660.0,5380.0,5660.0,5440.0,5460.0,5440.0,60,,5480.0,5440.0,0,504860,0.0,0.0,3,SUR,-2.51
79,TQBR,2022-09-07,ПавлАвт ао,PAZA,9,113760,5380.0,5380.0,5460.0,5380.0,5420.0,5380.0,21,,5460.0,5380.0,0,507380,0.0,0.0,3,SUR,-1.1
80,TQBR,2022-09-08,ПавлАвт ао,PAZA,268,3206360,5480.0,5440.0,6260.0,5540.0,5920.0,5540.0,542,5920.0,5920.0,5540.0,3206360,3206360,3206360.0,0.0,3,SUR,2.97
81,TQBR,2022-09-09,ПавлАвт ао,PAZA,52,405820,5560.0,5560.0,5860.0,5620.0,5720.0,5620.0,71,,5660.0,5620.0,0,504580,0.0,0.0,3,SUR,1.44
82,TQBR,2022-09-12,ПавлАвт ао,PAZA,16,110780,5520.0,5520.0,5600.0,5560.0,5540.0,5560.0,20,,5680.0,5560.0,0,505480,0.0,0.0,3,SUR,-1.07
83,TQBR,2022-09-13,ПавлАвт ао,PAZA,35,340620,5740.0,5560.0,5880.0,5600.0,5680.0,5600.0,60,,5640.0,5600.0,0,507500,0.0,0.0,3,SUR,0.72
84,TQBR,2022-09-14,ПавлАвт ао,PAZA,17,105880,5800.0,5500.0,5800.0,5560.0,5580.0,5560.0,19,,5640.0,5560.0,0,501920,0.0,0.0,3,SUR,-0.71
85,TQBR,2022-09-15,ПавлАвт ао,PAZA,33,322420,5760.0,5500.0,5760.0,5500.0,5560.0,5500.0,58,,5560.0,5500.0,0,512280,0.0,0.0,3,SUR,-1.08
86,TQBR,2022-09-16,ПавлАвт ао,PAZA,12,77980,5500.0,5500.0,5660.0,5560.0,5580.0,5520.0,14,,5560.0,5560.0,0,500480,0.0,0.0,3,SUR,0.36
87,TQBR,2022-09-19,ПавлАвт ао,PAZA,15,109700,5540.0,5440.0,5540.0,5460.0,5480.0,5460.0,20,,5540.0,5460.0,0,510100,0.0,0.0,3,SUR,-1.09
88,TQBR,2022-09-20,ПавлАвт ао,PAZA,32,314080,5540.0,5200.0,5540.0,5220.0,5420.0,5200.0,58,,5460.0,5220.0,0,501760,0.0,0.0,3,SUR,-4.76
89,TQBR,2022-09-21,ПавлАвт ао,PAZA,10,61140,5140.0,4980.0,5240.0,5080.0,5100.0,5080.0,12,,5400.0,5080.0,0,501580,0.0,0.0,3,SUR,-2.31
90,TQBR,2022-09-22,ПавлАвт ао,PAZA,10,79360,5200.0,5200.0,5520.0,5340.0,5300.0,5340.0,15,,5360.0,5340.0,0,503820,0.0,0.0,3,SUR,5.12
91,TQBR,2022-09-23,ПавлАвт ао,PAZA,13,65460,5100.0,4960.0,5240.0,4960.0,5040.0,4960.0,13,,5300.0,4960.0,0,503500,0.0,0.0,3,SUR,-7.12
92,TQBR,2022-09-26,ПавлАвт ао,PAZA,12,83000,5060.0,4740.0,5060.0,4740.0,4880.0,4740.0,17,,5200.0,4740.0,0,515100,0.0,0.0,3,SUR,-4.44
93,TQBR,2022-09-27,ПавлАвт ао,PAZA,11,54060,5100.0,4760.0,5120.0,4780.0,4920.0,4780.0,11,,5140.0,4780.0,0,520020,0.0,0.0,3,SUR,0.84
94,TQBR,2022-09-28,ПавлАвт ао,PAZA,9,49220,4880.0,4880.0,5060.0,4980.0,4920.0,4980.0,10,,5100.0,4980.0,0,509140,0.0,0.0,3,SUR,4.18
95,TQBR,2022-09-29,ПавлАвт ао,PAZA,14,74520,4200.0,4200.0,5000.0,4660.0,4660.0,4660.0,16,,4980.0,4660.0,0,503480,0.0,0.0,3,SUR,-6.43
96,TQBR,2022-09-30,ПавлАвт ао,PAZA,13,83380,4600.0,4220.0,4600.0,4480.0,4380.0,4480.0,19,,4860.0,4480.0,0,504540,0.0,0.0,3,SUR,-3.86
97,TQBR,2022-10-03,ПавлАвт ао,PAZA,10,46240,4860.0,4480.0,4860.0,4620.0,4620.0,4580.0,10,,4800.0,4620.0,0,503940,0.0,0.0,3,SUR,2.23
98,TQBR,2022-10-04,ПавлАвт ао,PAZA,38,229740,4760.0,4760.0,5140.0,4900.0,5000.0,4900.0,46,,4780.0,4900.0,0,502180,0.0,0.0,3,SUR,6.99
99,TQBR,2022-10-05,ПавлАвт ао,PAZA,16,136840,4760.0,4760.0,5200.0,4800.0,4880.0,4800.0,28,,4820.0,4800.0,0,500860,0.0,0.0,3,SUR,-2.04
0,TQBR,2022-10-06,ПавлАвт ао,PAZA,10,63300,4740.0,4740.0,5060.0,4860.0,4860.0,4860.0,13,,4880.0,4860.0,0,506640,0.0,0.0,3,SUR,1.25
1,TQBR,2022-10-07,ПавлАвт ао,PAZA,2,13840,4560.0,4560.0,4640.0,4640.0,4620.0,4640.0,3,,4860.0,4640.0,0,520480,0.0,0.0,3,SUR,-4.53
2,TQBR,2022-10-10,ПавлАвт ао,PAZA,8,39900,4360.0,4360.0,4580.0,4520.0,4440.0,4580.0,9,,4880.0,4520.0,0,502140,0.0,0.0,3,SUR,-1.29
3,TQBR,2022-10-11,ПавлАвт ао,PAZA,13,102620,4820.0,4820.0,5180.0,5180.0,4880.0,5180.0,21,,4880.0,5180.0,0,501960,0.0,0.0,3,SUR,13.1
4,TQBR,2022-10-12,ПавлАвт ао,PAZA,14,124240,5000.0,4900.0,5040.0,4980.0,4960.0,4980.0,25,,4860.0,4980.0,0,500540,0.0,0.0,3,SUR,-3.86
5,TQBR,2022-10-13,ПавлАвт ао,PAZA,2,9900,4900.0,4900.0,5000.0,5000.0,4960.0,5000.0,2,,4860.0,5000.0,0,500440,0.0,0.0,3,SUR,0.4
6,TQBR,2022-10-14,ПавлАвт ао,PAZA,2,9900,4980.0,4920.0,4980.0,4920.0,4960.0,4920.0,2,,4860.0,4920.0,0,500540,0.0,0.0,3,SUR,-1.6
7,TQBR,2022-10-17,ПавлАвт ао,PAZA,6,30140,4920.0,4920.0,5080.0,5080.0,5020.0,5080.0,6,,4860.0,5080.0,0,501380,0.0,0.0,3,SUR,3.25
8,TQBR,2022-10-18,ПавлАвт ао,PAZA,5,25200,5180.0,4960.0,5180.0,4960.0,5040.0,4960.0,5,,4860.0,4960.0,0,501520,0.0,0.0,3,SUR,-2.36
9,TQBR,2022-10-19,ПавлАвт ао,PAZA,4,19780,5040.0,4900.0,5040.0,4920.0,4940.0,4900.0,4,,4860.0,4920.0,0,501340,0.0,0.0,3,SUR,-1.21
10,TQBR,2022-10-20,ПавлАвт ао,PAZA,1,5040,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,1,,4860.0,5040.0,0,501480,0.0,0.0,3,SUR,2.86
11,TQBR,2022-10-21,ПавлАвт ао,PAZA,1,5060,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,1,,4880.0,5060.0,0,501720,0.0,0.0,3,SUR,0.4
12,TQBR,2022-10-24,ПавлАвт ао,PAZA,18,140500,4980.0,4880.0,5220.0,5100.0,5020.0,5220.0,28,,4940.0,5100.0,0,503560,0.0,0.0,3,SUR,3.16
13,TQBR,2022-10-25,ПавлАвт ао,PAZA,2,10220,5120.0,5100.0,5120.0,5100.0,5120.0,5100.0,2,,4960.0,5100.0,0,500700,0.0,0.0,3,SUR,-2.3
14,TQBR,2022-10-26,ПавлАвт ао,PAZA,7,35340,5160.0,4980.0,5160.0,5000.0,5040.0,4980.0,7,,4980.0,5000.0,0,513120,0.0,0.0,3,SUR,-2.35
15,TQBR,2022-10-27,ПавлАвт ао,PAZA,13,70260,4700.0,4700.0,5140.0,5140.0,5020.0,5140.0,14,,5000.0,5140.0,0,500760,0.0,0.0,3,SUR,3.21
16,TQBR,2022-10-28,ПавлАвт ао,PAZA,13,65600,5140.0,4980.0,5160.0,5000.0,5040.0,5060.0,13,,5020.0,5000.0,0,521280,0.0,0.0,3,SUR,-1.56
17,TQBR,2022-10-31,ПавлАвт ао,PAZA,12,81960,5160.0,5000.0,5260.0,5020.0,5120.0,5000.0,16,,5040.0,5020.0,0,504000,0.0,0.0,3,SUR,-1.19
18,TQBR,2022-11-01,ПавлАвт ао,PAZA,7,35560,5140.0,5040.0,5140.0,5140.0,5080.0,5140.0,7,,5040.0,5140.0,0,504660,0.0,0.0,3,SUR,2.8
19,TQBR,2022-11-02,ПавлАвт ао,PAZA,4,20500,5200.0,5060.0,5200.0,5160.0,5120.0,5160.0,4,,5040.0,5160.0,0,504800,0.0,0.0,3,SUR,0.39
20,TQBR,2022-11-03,ПавлАвт ао,PAZA,4,20400,5080.0,5060.0,5140.0,5140.0,5100.0,5140.0,4,,5060.0,5140.0,0,500260,0.0,0.0,3,SUR,-0.39
21,TQBR,2022-11-07,ПавлАвт ао,PAZA,4,20720,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,4,,5060.0,5180.0,0,501060,0.0,0.0,3,SUR,0.78
22,TQBR,2022-11-08,ПавлАвт ао,PAZA,7,35980,5220.0,5080.0,5220.0,5100.0,5140.0,5080.0,7,,5080.0,5100.0,0,502160,0.0,0.0,3,SUR,-1.93
23,TQBR,2022-11-09,ПавлАвт ао,PAZA,18,98400,5100.0,5100.0,5260.0,5200.0,5180.0,5200.0,19,,5100.0,5200.0,0,500160,0.0,0.0,3,SUR,2.36
24,TQBR,2022-11-10,ПавлАвт ао,PAZA,10,52180,5200.0,5200.0,5260.0,5200.0,5220.0,5200.0,10,,5120.0,5200.0,0,501560,0.0,0.0,3,SUR,0.0
25,TQBR,2022-11-11,ПавлАвт ао,PAZA,1,5120,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,1,,5120.0,5120.0,0,501980,0.0,0.0,3,SUR,-1.54
26,TQBR,2022-11-14,ПавлАвт ао,PAZA,2,10460,5220.0,5220.0,5240.0,5240.0,5240.0,5240.0,2,,5140.0,5240.0,0,503040,0.0,0.0,3,SUR,2.34
27,TQBR,2022-11-15,ПавлАвт ао,PAZA,6,36020,5100.0,5100.0,5220.0,5140.0,5140.0,5120.0,7,,5140.0,5140.0,0,503400,0.0,0.0,3,SUR,-2.29
28,TQBR,2022-11-16,ПавлАвт ао,PAZA,2,10220,5120.0,5100.0,5120.0,5100.0,5120.0,5100.0,2,,5140.0,5100.0,0,503400,0.0,0.0,3,SUR,-0.39
29,TQBR,2022-11-17,ПавлАвт ао,PAZA,33,371920,5160.0,4920.0,5360.0,5120.0,5160.0,5120.0,72,,5160.0,5120.0,0,501340,0.0,0.0,3,SUR,0.39
30,TQBR,2022-11-18,ПавлАвт ао,PAZA,5,60820,5120.0,5040.0,5120.0,5060.0,5060.0,5060.0,12,,5160.0,5060.0,0,504960,0.0,0.0,3,SUR,-1.17
31,TQBR,2022-11-21,ПавлАвт ао,PAZA,63,547500,5080.0,5080.0,5700.0,5320.0,5420.0,5320.0,101,5420.0,5420.0,5320.0,547500,547500,547500.0,0.0,3,SUR,5.14
32,TQBR,2022-11-22,ПавлАвт ао,PAZA,14,76620,5520.0,5360.0,5580.0,5380.0,5480.0,5360.0,14,,5500.0,5380.0,0,516060,0.0,0.0,3,SUR,0.75
33,TQBR,2022-11-23,ПавлАвт ао,PAZA,30,327500,5540.0,5200.0,5600.0,5280.0,5460.0,5280.0,60,,5460.0,5280.0,0,503160,0.0,0.0,3,SUR,-1.49
34,TQBR,2022-11-24,ПавлАвт ао,PAZA,3,15960,5360.0,5260.0,5360.0,5260.0,5320.0,5260.0,3,,5460.0,5260.0,0,519120,0.0,0.0,3,SUR,-0.38
35,TQBR,2022-11-25,ПавлАвт ао,PAZA,77,871320,5440.0,5380.0,5900.0,5600.0,5660.0,5600.0,154,5660.0,5660.0,5600.0,871320,871320,871320.0,0.0,3,SUR,6.46
36,TQBR,2022-11-28,ПавлАвт ао,PAZA,51,337380,5520.0,5060.0,5620.0,5380.0,5360.0,5380.0,63,,5480.0,5380.0,0,515900,0.0,0.0,3,SUR,-3.93
37,TQBR,2022-11-29,ПавлАвт ао,PAZA,8,53880,5360.0,5300.0,5540.0,5300.0,5380.0,5300.0,10,,5440.0,5300.0,0,516940,0.0,0.0,3,SUR,-1.49
38,TQBR,2022-11-30,ПавлАвт ао,PAZA,32,232100,5400.0,5200.0,5600.0,5240.0,5400.0,5240.0,43,,5360.0,5240.0,0,502900,0.0,0.0,3,SUR,-1.13
39,TQBR,2022-12-01,ПавлАвт ао,PAZA,256,2092600,5380.0,5340.0,6200.0,5340.0,5680.0,5340.0,369,5680.0,5680.0,5340.0,2092600,2092600,2092600.0,0.0,3,SUR,1.91
40,TQBR,2022-12-02,ПавлАвт ао,PAZA,14,86040,5480.0,5300.0,5480.0,5300.0,5380.0,5300.0,16,,5420.0,5300.0,0,508700,0.0,0.0,3,SUR,-0.75
41,TQBR,2022-12-05,ПавлАвт ао,PAZA,3,95420,5300.0,5300.0,5320.0,5320.0,5300.0,5320.0,18,,5380.0,5320.0,0,500700,0.0,0.0,3,SUR,0.38
42,TQBR,2022-12-06,ПавлАвт ао,PAZA,2,10720,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,2,,5380.0,5360.0,0,500540,0.0,0.0,3,SUR,0.75
43,TQBR,2022-12-07,ПавлАвт ао,PAZA,32,230980,5300.0,5020.0,5320.0,5140.0,5140.0,5140.0,45,,5260.0,5140.0,0,504100,0.0,0.0,3,SUR,-4.1
44,TQBR,2022-12-08,ПавлАвт ао,PAZA,58,442280,5240.0,5100.0,5480.0,5220.0,5260.0,5220.0,84,,5240.0,5220.0,0,502920,0.0,0.0,3,SUR,1.56
45,TQBR,2022-12-09,ПавлАвт ао,PAZA,18,112600,5140.0,5040.0,5180.0,5180.0,5120.0,5180.0,22,,5220.0,5180.0,0,502020,0.0,0.0,3,SUR,-0.77
46,TQBR,2022-12-12,ПавлАвт ао,PAZA,7,41540,5180.0,5180.0,5220.0,5220.0,5200.0,5220.0,8,,5220.0,5220.0,0,500300,0.0,0.0,3,SUR,0.77
47,TQBR,2022-12-13,ПавлАвт ао,PAZA,4,36280,5180.0,5140.0,5200.0,5200.0,5180.0,5200.0,7,,5200.0,5200.0,0,503880,0.0,0.0,3,SUR,-0.38
48,TQBR,2022-12-14,ПавлАвт ао,PAZA,5,25600,5100.0,5100.0,5160.0,5160.0,5120.0,5160.0,5,,5180.0,5160.0,0,503040,0.0,0.0,3,SUR,-0.77
49,TQBR,2022-12-15,ПавлАвт ао,PAZA,8,45880,5100.0,5080.0,5100.0,5100.0,5100.0,5100.0,9,,5180.0,5100.0,0,512180,0.0,0.0,3,SUR,-1.16
50,TQBR,2022-12-16,ПавлАвт ао,PAZA,7,40800,5160.0,5060.0,5160.0,5080.0,5100.0,5080.0,8,,5160.0,5080.0,0,500280,0.0,0.0,3,SUR,-0.39
51,TQBR,2022-12-19,ПавлАвт ао,PAZA,14,103440,5160.0,5080.0,5280.0,5160.0,5180.0,5160.0,20,,5160.0,5160.0,0,501100,0.0,0.0,3,SUR,1.57
52,TQBR,2022-12-20,ПавлАвт ао,PAZA,7,41220,5180.0,5120.0,5200.0,5180.0,5160.0,5180.0,8,,5160.0,5180.0,0,505580,0.0,0.0,3,SUR,0.39
53,TQBR,2022-12-21,ПавлАвт ао,PAZA,12,113220,5180.0,5100.0,5200.0,5180.0,5140.0,5180.0,22,,5140.0,5180.0,0,504160,0.0,0.0,3,SUR,0.0
54,TQBR,2022-12-22,ПавлАвт ао,PAZA,7,41200,5220.0,5120.0,5220.0,5120.0,5160.0,5120.0,8,,5140.0,5120.0,0,504680,0.0,0.0,3,SUR,-1.16
55,TQBR,2022-12-23,ПавлАвт ао,PAZA,19,232700,5140.0,5120.0,5280.0,5260.0,5180.0,5260.0,45,,5160.0,5260.0,0,511060,0.0,0.0,3,SUR,2.73
56,TQBR,2022-12-26,ПавлАвт ао,PAZA,24,249040,5180.0,5140.0,5240.0,5240.0,5180.0,5240.0,48,,5180.0,5240.0,0,507400,0.0,0.0,3,SUR,-0.38
57,TQBR,2022-12-27,ПавлАвт ао,PAZA,7,41600,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,8,,5180.0,5200.0,0,502660,0.0,0.0,3,SUR,-0.76
58,TQBR,2022-12-28,ПавлАвт ао,PAZA,55,415720,5260.0,5160.0,5500.0,5160.0,5320.0,5160.0,78,,5320.0,5160.0,0,504480,0.0,0.0,3,SUR,-0.77
59,TQBR,2022-12-29,ПавлАвт ао,PAZA,19,149100,5160.0,5100.0,5180.0,5180.0,5140.0,5180.0,29,,5280.0,5180.0,0,501620,0.0,0.0,3,SUR,0.39
60,TQBR,2022-12-30,ПавлАвт ао,PAZA,2,10400,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,2,,5280.0,5200.0,0,506560,0.0,0.0,3,SUR,0.39
61,TQBR,2023-01-03,ПавлАвт ао,PAZA,30,225780,5220.0,5140.0,5420.0,5280.0,5260.0,5280.0,43,,5200.0,5280.0,0,505240,0.0,0.0,3,SUR,1.54
62,TQBR,2023-01-04,ПавлАвт ао,PAZA,5,31300,5180.0,5180.0,5280.0,5260.0,5220.0,5280.0,6,,5200.0,5260.0,0,505280,0.0,0.0,3,SUR,0.0
63,TQBR,2023-01-05,ПавлАвт ао,PAZA,14,79020,5260.0,5220.0,5320.0,5280.0,5260.0,5280.0,15,,5220.0,5280.0,0,500760,0.0,0.0,3,SUR,0.0
64,TQBR,2023-01-06,ПавлАвт ао,PAZA,5,26280,5260.0,5220.0,5280.0,5280.0,5260.0,5280.0,5,,5220.0,5280.0,0,501240,0.0,0.0,3,SUR,0.0
65,TQBR,2023-01-09,ПавлАвт ао,PAZA,5,37400,5320.0,5320.0,5360.0,5360.0,5340.0,5360.0,7,,5240.0,5360.0,0,502660,0.0,0.0,3,SUR,1.52
66,TQBR,2023-01-10,ПавлАвт ао,PAZA,31,220560,5360.0,5180.0,5480.0,5340.0,5380.0,5340.0,41,,5300.0,5340.0,0,503560,0.0,0.0,3,SUR,-0.37
67,TQBR,2023-01-11,ПавлАвт ао,PAZA,14,95860,5220.0,5220.0,5440.0,5440.0,5320.0,5440.0,18,,5320.0,5440.0,0,500840,0.0,0.0,3,SUR,1.87
68,TQBR,2023-01-12,ПавлАвт ао,PAZA,5,37240,5420.0,5280.0,5420.0,5300.0,5320.0,5280.0,7,,5340.0,5300.0,0,501640,0.0,0.0,3,SUR,-2.94
69,TQBR,2023-01-13,ПавлАвт ао,PAZA,49,461600,5380.0,5280.0,5600.0,5300.0,5440.0,5300.0,85,,5420.0,5300.0,0,504280,0.0,0.0,3,SUR,0.38
70,TQBR,2023-01-16,ПавлАвт ао,PAZA,24,174540,5380.0,5240.0,5440.0,5300.0,5280.0,5300.0,33,,5380.0,,0,516240,,0.0,3,SUR,0.0
71,TQBR,2023-01-17,ПавлАвт ао,PAZA,874,9753260,5380.0,5380.0,6440.0,5440.0,5880.0,5440.0,1659,5880.0,5880.0,,9753260,9753260,,0.0,3,SUR,2.64
72,TQBR,2023-01-18,ПавлАвт ао,PAZA,857,10888820,5600.0,5600.0,6560.0,5600.0,5960.0,5600.0,1824,5960.0,5960.0,,10888820,10888820,,0.0,3,SUR,2.94
73,TQBR,2023-01-19,ПавлАвт ао,PAZA,102,900980,5780.0,5380.0,5900.0,5500.0,5520.0,5500.0,163,5520.0,5520.0,,900980,900980,,0.0,3,SUR,-1.79
74,TQBR,2023-01-20,ПавлАвт ао,PAZA,65,707180,5500.0,5480.0,5720.0,5600.0,5560.0,5600.0,127,5560.0,5560.0,,707180,707180,,0.0,3,SUR,1.82
75,TQBR,2023-01-23,ПавлАвт ао,PAZA,33,289340,5540.0,5500.0,5660.0,5540.0,5560.0,5540.0,52,,5540.0,,0,504860,,0.0,3,SUR,-1.07
76,TQBR,2023-01-24,ПавлАвт ао,PAZA,24,239560,5560.0,5520.0,5640.0,5520.0,5580.0,5520.0,43,,5560.0,,0,501200,,0.0,3,SUR,-0.36
77,TQBR,2023-01-25,ПавлАвт ао,PAZA,41,506080,5640.0,5540.0,5680.0,5620.0,5620.0,5600.0,90,5620.0,5620.0,,506080,506080,,0.0,3,SUR,1.45
78,TQBR,2023-01-26,ПавлАвт ао,PAZA,37,267020,5620.0,5600.0,5780.0,5620.0,5680.0,5600.0,47,,5640.0,,0,547400,,0.0,3,SUR,0.0
79,TQBR,2023-01-27,ПавлАвт ао,PAZA,1192,16943560,5780.0,5660.0,6880.0,6000.0,6200.0,6000.0,2730,6200.0,6200.0,,16943560,16943560,,0.0,3,SUR,7.14
80,TQBR,2023-01-30,ПавлАвт ао,PAZA,136,1763460,6160.0,5880.0,6160.0,6120.0,5980.0,6120.0,295,5980.0,5980.0,,1763460,1763460,,0.0,3,SUR,2.0
81,TQBR,2023-01-31,ПавлАвт ао,PAZA,398,5629800,6120.0,6000.0,6660.0,6100.0,6240.0,6100.0,901,6240.0,6240.0,,5629800,5629800,,0.0,3,SUR,-0.33
82,TQBR,2023-02-01,ПавлАвт ао,PAZA,132,1699300,6220.0,6060.0,6380.0,6200.0,6220.0,6200.0,273,6220.0,6220.0,,1699300,1699300,,0.0,3,SUR,1.64
83,TQBR,2023-02-02,ПавлАвт ао,PAZA,142,1557420,6220.0,6140.0,6500.0,6280.0,6260.0,6280.0,249,6260.0,6260.0,,1557420,1557420,,0.0,3,SUR,1.29
84,TQBR,2023-02-03,ПавлАвт ао,PAZA,125,1050760,6220.0,6040.0,6280.0,6140.0,6140.0,6140.0,171,6140.0,6140.0,,1050760,1050760,,0.0,3,SUR,-2.23
85,TQBR,2023-02-06,ПавлАвт ао,PAZA,60,566180,6140.0,6100.0,6260.0,6180.0,6160.0,6180.0,92,6160.0,6160.0,,566180,566180,,0.0,3,SUR,0.65
86,TQBR,2023-02-07,ПавлАвт ао,PAZA,125,1300140,6120.0,6120.0,6360.0,6200.0,6260.0,6240.0,208,6260.0,6260.0,,1300140,1300140,,0.0,3,SUR,0.97
87,TQBR,2023-02-08,ПавлАвт ао,PAZA,153,1393660,6240.0,6240.0,6700.0,6440.0,6420.0,6440.0,217,6420.0,6420.0,,1393660,1393660,,0.0,3,SUR,3.21
88,TQBR,2023-02-09,ПавлАвт ао,PAZA,186,2937160,6400.0,6320.0,6860.0,6700.0,6660.0,6820.0,441,6660.0,6660.0,,2937160,2937160,,0.0,3,SUR,5.9
89,TQBR,2023-02-10,ПавлАвт ао,PAZA,560,7325220,6900.0,6400.0,7360.0,6680.0,6800.0,6680.0,1076,6800.0,6800.0,,7325220,7325220,,0.0,3,SUR,-2.05
90,TQBR,2023-02-13,ПавлАвт ао,PAZA,122,1091640,6640.0,6540.0,6900.0,6640.0,6660.0,6640.0,164,6660.0,6660.0,,1091640,1091640,,0.0,3,SUR,-0.6
91,TQBR,2023-02-14,ПавлАвт ао,PAZA,85,791880,6620.0,6320.0,6620.0,6380.0,6440.0,6380.0,123,6440.0,6440.0,,791880,791880,,0.0,3,SUR,-3.92
92,TQBR,2023-02-15,ПавлАвт ао,PAZA,180,2109060,6300.0,5840.0,6380.0,6120.0,6080.0,6120.0,347,6080.0,6080.0,,2109060,2109060,,0.0,3,SUR,-4.08
93,TQBR,2023-02-16,ПавлАвт ао,PAZA,33,622340,6100.0,6020.0,6260.0,6140.0,6160.0,6140.0,101,6160.0,6160.0,,622340,622340,,0.0,3,SUR,0.33
94,TQBR,2023-02-17,ПавлАвт ао,PAZA,12,122640,6060.0,6060.0,6200.0,6120.0,6140.0,6120.0,20,,6160.0,,0,560280,,0.0,3,SUR,-0.33
95,TQBR,2023-02-20,ПавлАвт ао,PAZA,85,863740,6160.0,5660.0,6200.0,6140.0,5960.0,6140.0,145,5960.0,5960.0,,863740,863740,,0.0,3,SUR,0.33
96,TQBR,2023-02-21,ПавлАвт ао,PAZA,157,1572500,5960.0,5960.0,6780.0,6460.0,6440.0,6460.0,244,6440.0,6440.0,,1572500,1572500,,0.0,3,SUR,5.21
97,TQBR,2023-02-22,ПавлАвт ао,PAZA,44,323160,6460.0,6160.0,6600.0,6240.0,6340.0,6240.0,51,,6340.0,,0,513440,,0.0,3,SUR,-3.41
98,TQBR,2023-02-24,ПавлАвт ао,PAZA,22,248740,6240.0,6160.0,6320.0,6300.0,6220.0,6300.0,40,,6260.0,,0,500160,,0.0,3,SUR,0.96
99,TQBR,2023-02-27,ПавлАвт ао,PAZA,28,225440,6160.0,6160.0,6360.0,6260.0,6260.0,6260.0,36,,6240.0,,0,505220,,0.0,3,SUR,-0.63
0,TQBR,2023-02-28,ПавлАвт ао,PAZA,386,4513340,6300.0,6300.0,7200.0,6640.0,6760.0,6640.0,667,6760.0,6760.0,,4513340,4513340,,0.0,3,SUR,6.07
1,TQBR,2023-03-01,ПавлАвт ао,PAZA,85,1048020,6600.0,6460.0,6800.0,6640.0,6640.0,6640.0,158,6640.0,6640.0,,1048020,1048020,,0.0,3,SUR,0.0
2,TQBR,2023-03-02,ПавлАвт ао,PAZA,86,722060,6620.0,6300.0,6640.0,6440.0,6440.0,6440.0,112,6440.0,6440.0,,722060,722060,,0.0,3,SUR,-3.01
3,TQBR,2023-03-03,ПавлАвт ао,PAZA,36,358440,6420.0,6400.0,6580.0,6540.0,6520.0,6540.0,55,,6460.0,,0,523800,,0.0,3,SUR,1.55
4,TQBR,2023-03-06,ПавлАвт ао,PAZA,55,483200,6580.0,6400.0,6640.0,6500.0,6520.0,6520.0,74,,6520.0,,0,502740,,0.0,3,SUR,-0.31
5,TQBR,2023-03-07,ПавлАвт ао,PAZA,21,162960,6460.0,6440.0,6600.0,6480.0,6520.0,6480.0,25,,6520.0,,0,502180,,0.0,3,SUR,-0.61
6,TQBR,2023-03-09,ПавлАвт ао,PAZA,29,265980,6540.0,6400.0,6560.0,6500.0,6480.0,6500.0,41,,6500.0,,0,507100,,0.0,3,SUR,0.31
7,TQBR,2023-03-10,ПавлАвт ао,PAZA,26,217980,6420.0,6380.0,6500.0,6460.0,6420.0,6460.0,34,,6460.0,,0,503400,,0.0,3,SUR,-0.62
8,TQBR,2023-03-13,ПавлАвт ао,PAZA,45,442440,6500.0,6380.0,6500.0,6400.0,6420.0,6400.0,69,,6420.0,,0,500060,,0.0,3,SUR,-0.93
9,TQBR,2023-03-14,ПавлАвт ао,PAZA,25,215360,6420.0,6300.0,6420.0,6300.0,6340.0,6300.0,34,,6360.0,,0,503200,,0.0,3,SUR,-1.56
10,TQBR,2023-03-15,ПавлАвт ао,PAZA,14,114400,6300.0,6260.0,6420.0,6380.0,6360.0,6380.0,18,,6360.0,,0,502420,,0.0,3,SUR,1.27
11,TQBR,2023-03-16,ПавлАвт ао,PAZA,14,139580,6400.0,6300.0,6400.0,6340.0,6340.0,6340.0,22,,6340.0,,0,526940,,0.0,3,SUR,-0.63
