,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2023-06-28,ГТМ ао,GTRK,580,5219935.5,81.35,80.25,82.0,81.5,81.2,81.5,64270,81.2,81.2,,5219935.5,5219935.5,,0.0,3,SUR,0.87
34,TQBR,2023-06-29,ГТМ ао,GTRK,906,9357306.5,80.95,80.6,82.25,80.95,81.45,80.95,114910,81.45,81.45,,9357306.5,9357306.5,,0.0,3,SUR,-0.67
35,TQBR,2023-06-30,ГТМ ао,GTRK,577,2906004.5,80.6,80.6,81.5,81.1,80.95,81.1,35900,80.95,80.95,,2906004.5,2906004.5,,0.0,3,SUR,0.19
36,TQBR,2023-07-03,ГТМ ао,GTRK,423,3252194.5,81.1,80.25,81.3,80.85,80.7,80.85,40290,80.7,80.7,,3252194.5,3252194.5,,0.0,3,SUR,-0.31
37,TQBR,2023-07-04,ГТМ ао,GTRK,457,3124868.0,80.5,80.35,80.95,80.8,80.75,80.8,38700,80.75,80.75,,3124868.0,3124868.0,,0.0,3,SUR,-0.06
38,TQBR,2023-07-05,ГТМ ао,GTRK,469,2688380.5,80.9,80.3,80.9,80.85,80.75,80.85,33300,80.75,80.75,,2688380.5,2688380.5,,0.0,3,SUR,0.06
39,TQBR,2023-07-06,ГТМ ао,GTRK,390,2500552.0,81.0,80.4,81.0,80.7,80.65,80.7,31000,80.65,80.65,,2500552.0,2500552.0,,0.0,3,SUR,-0.19
40,TQBR,2023-07-07,ГТМ ао,GTRK,538,2475934.0,80.3,80.0,80.8,80.15,80.35,80.15,30810,80.35,80.35,,2475934.0,2475934.0,,0.0,3,SUR,-0.68
41,TQBR,2023-07-10,ГТМ ао,GTRK,378,3202503.5,80.3,80.05,80.8,80.3,80.5,80.35,39790,80.5,80.5,,3202503.5,3202503.5,,0.0,3,SUR,0.25
42,TQBR,2023-07-11,ГТМ ао,GTRK,332,2332459.0,80.7,80.0,80.7,80.2,80.25,80.2,29060,80.25,80.25,,2332459.0,2332459.0,,0.0,3,SUR,-0.19
43,TQBR,2023-07-12,ГТМ ао,GTRK,574,4226894.0,80.4,80.1,81.0,80.95,80.55,80.9,52490,80.55,80.55,,4226894.0,4226894.0,,0.0,3,SUR,0.87
44,TQBR,2023-07-13,ГТМ ао,GTRK,450,3506864.0,81.5,80.2,81.5,80.75,81.0,80.75,43300,81.0,81.0,,3506864.0,3506864.0,,0.0,3,SUR,-0.19
45,TQBR,2023-07-14,ГТМ ао,GTRK,427,1717806.0,80.9,80.3,81.0,80.65,80.65,80.65,21300,80.65,80.65,,1717806.0,1717806.0,,0.0,3,SUR,-0.12
46,TQBR,2023-07-17,ГТМ ао,GTRK,1045,10202866.5,81.0,80.05,82.5,80.25,81.45,80.25,125300,81.45,81.45,,10202866.5,10202866.5,,0.0,3,SUR,-0.5
47,TQBR,2023-07-18,ГТМ ао,GTRK,755,6672530.0,80.4,80.2,81.8,80.8,80.95,80.8,82440,80.95,80.95,,6672530.0,6672530.0,,0.0,3,SUR,0.69
48,TQBR,2023-07-19,ГТМ ао,GTRK,804,6891106.5,81.5,80.6,81.5,81.2,81.1,81.2,84980,81.1,81.1,,6891106.5,6891106.5,,0.0,3,SUR,0.5
49,TQBR,2023-07-20,ГТМ ао,GTRK,533,4357492.5,82.1,80.5,82.1,80.55,81.1,80.55,53730,81.1,81.1,,4357492.5,4357492.5,,0.0,3,SUR,-0.8
50,TQBR,2023-07-21,ГТМ ао,GTRK,469,2586901.5,80.4,80.4,81.0,80.7,80.75,80.7,32030,80.75,80.75,,2586901.5,2586901.5,,0.0,3,SUR,0.19
51,TQBR,2023-07-24,ГТМ ао,GTRK,728,6563025.5,81.45,80.4,81.55,81.1,81.05,81.2,81000,81.05,81.05,,6563025.5,6563025.5,,0.0,3,SUR,0.62
52,TQBR,2023-07-25,ГТМ ао,GTRK,663,4550324.5,82.0,80.65,82.0,81.45,81.45,81.45,55860,81.45,81.45,,4550324.5,4550324.5,,0.0,3,SUR,0.31
53,TQBR,2023-07-26,ГТМ ао,GTRK,820,6912055.0,81.5,81.05,82.8,82.35,82.0,82.35,84290,82.0,82.0,,6912055.0,6912055.0,,0.0,3,SUR,1.1
54,TQBR,2023-07-27,ГТМ ао,GTRK,128704,3540944528.5,82.9,82.85,164.6,164.6,143.0,164.6,24764190,143.0,143.0,,3540944528.5,3540944528.5,,0.0,3,SUR,99.88
55,TQBR,2023-07-28,ГТМ ао,GTRK,61657,1545889824.5,158.0,131.25,180.0,131.25,157.2,131.25,9833500,157.2,157.2,,1545889824.5,1545889824.5,,0.0,3,SUR,-20.26
56,TQBR,2023-07-31,ГТМ ао,GTRK,24486,434431874.0,133.3,123.2,144.8,134.05,136.55,134.05,3181990,136.55,136.55,,434431874.0,434431874.0,,0.0,3,SUR,2.13
57,TQBR,2023-08-01,ГТМ ао,GTRK,16362,333720680.0,133.7,133.1,147.3,141.85,143.35,141.85,2327890,143.35,143.35,,333720680.0,333720680.0,,0.0,3,SUR,5.82
58,TQBR,2023-08-02,ГТМ ао,GTRK,6616,103118106.0,141.85,137.2,146.0,140.3,141.2,140.3,730260,141.2,141.2,,103118106.0,103118106.0,,0.0,3,SUR,-1.09
59,TQBR,2023-08-03,ГТМ ао,GTRK,3061,31426830.5,140.75,137.2,141.55,138.7,138.75,138.7,226520,138.75,138.75,,31426830.5,31426830.5,,0.0,3,SUR,-1.14
60,TQBR,2023-08-04,ГТМ ао,GTRK,4594,56222630.0,137.75,126.2,140.0,131.2,135.05,131.2,416310,135.05,135.05,,56222630.0,56222630.0,,0.0,3,SUR,-5.41
61,TQBR,2023-08-07,ГТМ ао,GTRK,3281,39923596.5,133.0,131.25,138.8,133.85,136.4,133.85,292720,136.4,136.4,,39923596.5,39923596.5,,0.0,3,SUR,2.02
62,TQBR,2023-08-08,ГТМ ао,GTRK,2472,28740908.5,133.65,123.0,133.65,129.35,128.3,129.35,224050,128.3,128.3,,28740908.5,28740908.5,,0.0,3,SUR,-3.36
63,TQBR,2023-08-09,ГТМ ао,GTRK,6868,109556472.0,131.9,128.25,142.3,134.15,137.5,134.15,796630,137.5,137.5,,109556472.0,109556472.0,,0.0,3,SUR,3.71
64,TQBR,2023-08-10,ГТМ ао,GTRK,5264,75046013.5,134.5,134.45,141.0,138.2,138.55,138.2,541700,138.55,138.55,,75046013.5,75046013.5,,0.0,3,SUR,3.02
65,TQBR,2023-08-11,ГТМ ао,GTRK,130966,4624932851.0,151.45,144.05,249.0,203.0,221.15,203.0,20911130,221.15,221.15,,4624932851.0,4624932851.0,,0.0,3,SUR,46.89
66,TQBR,2023-08-14,ГТМ ао,GTRK,22320,627082797.0,209.0,205.45,223.05,213.5,217.45,213.5,2883820,217.45,217.45,,627082797.0,627082797.0,,0.0,3,SUR,5.17
67,TQBR,2023-08-15,ГТМ ао,GTRK,7228,142416946.0,213.5,206.15,223.75,213.5,215.1,213.5,662020,215.1,215.1,,142416946.0,142416946.0,,0.0,3,SUR,0.0
68,TQBR,2023-08-16,ГТМ ао,GTRK,23591,727971145.5,214.0,208.15,234.85,222.4,225.5,222.4,3228200,225.5,225.5,,727971145.5,727971145.5,,0.0,3,SUR,4.17
69,TQBR,2023-08-17,ГТМ ао,GTRK,14745,433961759.0,224.5,222.8,244.45,244.45,233.5,244.45,1858340,233.5,233.5,,433961759.0,433961759.0,,0.0,3,SUR,9.91
70,TQBR,2023-08-18,ГТМ ао,GTRK,24153,685738241.0,252.0,235.0,268.0,246.95,253.3,246.95,2707110,253.3,253.3,,685738241.0,685738241.0,,0.0,3,SUR,1.02
71,TQBR,2023-08-21,ГТМ ао,GTRK,9799,194977949.5,249.9,230.0,250.0,239.75,237.05,239.75,822460,237.05,237.05,,194977949.5,194977949.5,,0.0,3,SUR,-2.92
72,TQBR,2023-08-22,ГТМ ао,GTRK,12335,339174658.5,240.5,239.7,259.0,248.9,249.3,248.9,1360420,249.3,249.3,,339174658.5,339174658.5,,0.0,3,SUR,3.82
73,TQBR,2023-08-23,ГТМ ао,GTRK,30000,976411723.5,251.0,249.0,272.8,272.8,262.55,272.8,3719180,262.55,262.55,,976411723.5,976411723.5,,0.0,3,SUR,9.6
74,TQBR,2023-08-24,ГТМ ао,GTRK,32566,1109389239.5,272.8,262.0,299.85,299.85,294.2,299.85,3770850,294.2,294.2,,1109389239.5,1109389239.5,,0.0,3,SUR,9.92
75,TQBR,2023-08-25,ГТМ ао,GTRK,28916,1011391099.5,322.8,312.5,329.4,329.4,321.95,329.4,3141520,321.95,321.95,,1011391099.5,1011391099.5,,0.0,3,SUR,9.85
76,TQBR,2023-08-28,ГТМ ао,GTRK,19411,739137063.5,345.0,329.4,361.85,361.85,352.95,361.85,2094170,352.95,352.95,,739137063.5,739137063.5,,0.0,3,SUR,9.85
77,TQBR,2023-08-29,ГТМ ао,GTRK,53966,1979907296.0,388.0,339.0,397.75,368.8,376.1,368.8,5264620,376.1,376.1,,1979907296.0,1979907296.0,,0.0,3,SUR,1.92
78,TQBR,2023-08-30,ГТМ ао,GTRK,13084,322492633.0,370.9,343.05,386.6,349.55,360.15,349.55,895470,360.15,360.15,,322492633.0,322492633.0,,0.0,3,SUR,-5.22
79,TQBR,2023-08-31,ГТМ ао,GTRK,16630,404013213.0,340.4,322.0,351.95,332.0,333.35,332.0,1211900,333.35,333.35,,404013213.0,404013213.0,,0.0,3,SUR,-5.02
80,TQBR,2023-09-01,ГТМ ао,GTRK,209859,11714056632.0,365.2,365.2,644.75,570.0,552.8,570.0,21189780,552.8,552.8,,11714056632.0,11714056632.0,,0.0,3,SUR,71.69
81,TQBR,2023-09-04,ГТМ ао,GTRK,37052,1464714260.0,592.0,568.85,628.25,611.05,610.2,611.05,2400380,610.2,610.2,,1464714260.0,1464714260.0,,0.0,3,SUR,7.2
82,TQBR,2023-09-05,ГТМ ао,GTRK,13359,447696986.0,625.5,580.0,625.5,597.65,599.55,597.65,746700,599.55,599.55,,447696986.0,447696986.0,,0.0,3,SUR,-2.19
83,TQBR,2023-09-06,ГТМ ао,GTRK,17499,796146978.0,607.95,570.85,657.15,657.15,627.15,657.15,1269490,627.15,627.15,,796146978.0,796146978.0,,0.0,3,SUR,9.96
84,TQBR,2023-09-07,ГТМ ао,GTRK,50580,2468923479.0,673.4,635.7,722.25,703.0,700.75,703.0,3523340,700.75,700.75,,2468923479.0,2468923479.0,,0.0,3,SUR,6.98
85,TQBR,2023-09-08,ГТМ ао,GTRK,26970,1072275423.5,711.0,637.2,729.6,671.55,677.85,671.55,1581890,677.85,677.85,,1072275423.5,1072275423.5,,0.0,3,SUR,-4.47
86,TQBR,2023-09-11,ГТМ ао,GTRK,23975,976960866.5,662.0,632.15,711.3,690.0,687.75,690.0,1420560,687.75,687.75,,976960866.5,976960866.5,,0.0,3,SUR,2.75
87,TQBR,2023-09-12,ГТМ ао,GTRK,8297,286085561.5,692.0,667.45,704.9,685.15,689.2,685.15,415110,689.2,689.2,,286085561.5,286085561.5,,0.0,3,SUR,-0.7
88,TQBR,2023-09-13,ГТМ ао,GTRK,20157,744010386.5,688.65,593.25,692.0,643.0,646.85,643.0,1150230,646.85,646.85,,744010386.5,744010386.5,,0.0,3,SUR,-6.15
89,TQBR,2023-09-14,ГТМ ао,GTRK,34952,1410630877.0,643.0,483.05,643.0,550.65,552.85,550.65,2551460,552.85,552.85,,1410630877.0,1410630877.0,,0.0,3,SUR,-14.36
90,TQBR,2023-09-15,ГТМ ао,GTRK,15040,608336841.0,539.0,500.55,608.2,608.2,580.15,608.2,1048620,580.15,580.15,,608336841.0,608336841.0,,0.0,3,SUR,10.45
91,TQBR,2023-09-18,ГТМ ао,GTRK,22288,971014205.0,639.0,622.5,668.1,668.1,658.95,668.1,1473530,658.95,658.95,,971014205.0,971014205.0,,0.0,3,SUR,9.85
92,TQBR,2023-09-19,ГТМ ао,GTRK,31994,1394550634.5,655.0,644.45,712.6,683.55,679.45,683.55,2052540,679.45,679.45,,1394550634.5,1394550634.5,,0.0,3,SUR,2.31
93,TQBR,2023-09-20,ГТМ ао,GTRK,19683,835427705.0,683.0,579.9,683.0,635.0,635.0,635.0,1315620,635.0,635.0,,835427705.0,835427705.0,,0.0,3,SUR,-7.1
94,TQBR,2023-09-21,ГТМ ао,GTRK,11135,394484617.0,636.0,587.0,642.25,589.0,616.0,589.0,640390,616.0,616.0,,394484617.0,394484617.0,,0.0,3,SUR,-7.24
95,TQBR,2023-09-22,ГТМ ао,GTRK,18716,681168800.0,578.7,541.0,635.0,608.0,601.1,608.0,1133250,601.1,601.1,,681168800.0,681168800.0,,0.0,3,SUR,3.23
96,TQBR,2023-09-25,ГТМ ао,GTRK,24165,914405555.0,610.0,605.0,671.65,662.2,647.1,662.2,1413050,647.1,647.1,,914405555.0,914405555.0,,0.0,3,SUR,8.91
97,TQBR,2023-09-26,ГТМ ао,GTRK,8941,310813529.0,667.5,640.0,674.75,645.5,654.15,645.5,475130,654.15,654.15,,310813529.0,310813529.0,,0.0,3,SUR,-2.52
98,TQBR,2023-09-27,ГТМ ао,GTRK,8068,266745423.0,644.0,630.9,664.95,642.95,649.5,642.95,410680,649.5,649.5,,266745423.0,266745423.0,,0.0,3,SUR,-0.4
99,TQBR,2023-09-28,ГТМ ао,GTRK,8928,260811465.5,648.55,619.0,648.55,629.85,630.2,629.85,413840,630.2,630.2,,260811465.5,260811465.5,,0.0,3,SUR,-2.04
0,TQBR,2023-09-29,ГТМ ао,GTRK,8442,234958843.5,637.5,605.0,637.5,610.0,615.75,610.0,381580,615.75,615.75,,234958843.5,234958843.5,,0.0,3,SUR,-3.15
1,TQBR,2023-10-02,ГТМ ао,GTRK,32747,1197509512.5,611.0,611.0,666.0,630.0,647.8,630.0,1848620,647.8,647.8,,1197509512.5,1197509512.5,,0.0,3,SUR,3.28
2,TQBR,2023-10-03,ГТМ ао,GTRK,31762,1374468648.0,639.3,630.1,676.1,676.1,660.7,676.1,2080350,660.7,660.7,,1374468648.0,1374468648.0,,0.0,3,SUR,7.32
3,TQBR,2023-10-04,ГТМ ао,GTRK,24173,949034452.0,677.0,651.9,696.0,657.55,678.1,657.55,1399560,678.1,678.1,,949034452.0,949034452.0,,0.0,3,SUR,-2.74
4,TQBR,2023-10-05,ГТМ ао,GTRK,13693,444625715.0,657.0,635.5,673.65,651.55,652.4,651.55,681540,652.4,652.4,,444625715.0,444625715.0,,0.0,3,SUR,-0.91
5,TQBR,2023-10-06,ГТМ ао,GTRK,10716,379691339.5,658.0,643.6,673.0,650.45,661.45,650.45,574020,661.45,661.45,,379691339.5,379691339.5,,0.0,3,SUR,-0.17
6,TQBR,2023-10-09,ГТМ ао,GTRK,10946,298022203.0,662.55,624.05,662.55,633.0,636.75,633.0,468030,636.75,636.75,,298022203.0,298022203.0,,0.0,3,SUR,-2.68
7,TQBR,2023-10-10,ГТМ ао,GTRK,4635,132695435.5,640.5,612.75,640.5,617.65,623.65,617.65,212780,623.65,623.65,,132695435.5,132695435.5,,0.0,3,SUR,-2.42
8,TQBR,2023-10-11,ГТМ ао,GTRK,12086,375709211.0,619.9,585.2,632.0,627.25,610.95,627.25,614950,610.95,610.95,,375709211.0,375709211.0,,0.0,3,SUR,1.55
9,TQBR,2023-10-12,ГТМ ао,GTRK,5415,150806061.0,622.5,591.0,627.15,605.4,611.7,605.4,246540,611.7,611.7,,150806061.0,150806061.0,,0.0,3,SUR,-3.48
10,TQBR,2023-10-13,ГТМ ао,GTRK,3115,91410627.5,613.5,596.1,614.1,601.2,602.9,601.2,151620,602.9,602.9,,91410627.5,91410627.5,,0.0,3,SUR,-0.69
11,TQBR,2023-10-16,ГТМ ао,GTRK,5617,170486683.0,599.9,580.1,609.2,583.0,591.45,583.0,288260,591.45,591.45,,170486683.0,170486683.0,,0.0,3,SUR,-3.03
12,TQBR,2023-10-17,ГТМ ао,GTRK,6392,170816772.5,586.9,555.0,589.0,559.05,568.35,559.05,300540,568.35,568.35,,170816772.5,170816772.5,,0.0,3,SUR,-4.11
13,TQBR,2023-10-18,ГТМ ао,GTRK,10734,308826159.5,559.95,521.25,560.55,536.0,537.05,536.0,575020,537.05,537.05,,308826159.5,308826159.5,,0.0,3,SUR,-4.12
14,TQBR,2023-10-19,ГТМ ао,GTRK,20500,720754961.5,533.0,525.0,606.0,605.0,579.15,605.0,1244480,579.15,579.15,,720754961.5,720754961.5,,0.0,3,SUR,12.87
15,TQBR,2023-10-20,ГТМ ао,GTRK,9601,320777793.0,605.4,555.5,613.25,556.95,580.75,556.95,552340,580.75,580.75,,320777793.0,320777793.0,,0.0,3,SUR,-7.94
16,TQBR,2023-10-23,ГТМ ао,GTRK,6001,173379946.0,559.0,533.2,565.4,540.3,542.7,540.3,319490,542.7,542.7,,173379946.0,173379946.0,,0.0,3,SUR,-2.99
17,TQBR,2023-10-24,ГТМ ао,GTRK,5706,145765338.5,540.4,530.45,566.0,542.15,549.65,542.15,265200,549.65,549.65,,145765338.5,145765338.5,,0.0,3,SUR,0.34
18,TQBR,2023-10-25,ГТМ ао,GTRK,3692,99159136.0,546.85,531.6,555.95,537.5,541.75,537.5,183040,541.75,541.75,,99159136.0,99159136.0,,0.0,3,SUR,-0.86
19,TQBR,2023-10-26,ГТМ ао,GTRK,4655,133526049.5,540.0,532.0,552.9,532.0,543.4,532.0,245720,543.4,543.4,,133526049.5,133526049.5,,0.0,3,SUR,-1.02
20,TQBR,2023-10-27,ГТМ ао,GTRK,3165,82105363.0,532.0,505.0,545.0,522.2,522.5,522.2,157140,522.5,522.5,,82105363.0,82105363.0,,0.0,3,SUR,-1.84
21,TQBR,2023-10-30,ГТМ ао,GTRK,4835,115488581.5,523.0,487.0,528.1,489.75,504.6,489.75,228880,504.6,504.6,,115488581.5,115488581.5,,0.0,3,SUR,-6.21
22,TQBR,2023-10-31,ГТМ ао,GTRK,36565,1402250969.5,495.0,492.65,585.0,559.85,558.45,559.85,2511080,558.45,558.45,,1402250969.5,1402250969.5,,0.0,3,SUR,14.31
23,TQBR,2023-11-01,ГТМ ао,GTRK,36624,1481145478.0,559.85,522.5,602.0,524.0,574.75,524.0,2577080,574.75,574.75,,1481145478.0,1481145478.0,,0.0,3,SUR,-6.4
24,TQBR,2023-11-02,ГТМ ао,GTRK,14771,458369883.0,526.0,523.0,562.6,535.0,542.4,535.0,845050,542.4,542.4,,458369883.0,458369883.0,,0.0,3,SUR,2.1
25,TQBR,2023-11-03,ГТМ ао,GTRK,4633,133446544.0,535.5,521.0,552.0,525.05,530.0,525.05,251790,530.0,530.0,,133446544.0,133446544.0,,0.0,3,SUR,-1.86
26,TQBR,2023-11-06,ГТМ ао,GTRK,2417,57708513.0,527.05,520.65,538.0,530.5,530.2,530.5,108840,530.2,530.2,,57708513.0,57708513.0,,0.0,3,SUR,1.04
27,TQBR,2023-11-07,ГТМ ао,GTRK,3514,112888859.5,535.0,528.95,546.8,533.0,536.35,533.0,210470,536.35,536.35,,112888859.5,112888859.5,,0.0,3,SUR,0.47
28,TQBR,2023-11-08,ГТМ ао,GTRK,2131,54401735.0,537.5,521.0,540.0,527.2,528.2,527.2,102990,528.2,528.2,,54401735.0,54401735.0,,0.0,3,SUR,-1.09
29,TQBR,2023-11-09,ГТМ ао,GTRK,1416,30996163.5,528.8,515.0,529.8,520.55,521.2,520.55,59470,521.2,521.2,,30996163.5,30996163.5,,0.0,3,SUR,-1.26
30,TQBR,2023-11-10,ГТМ ао,GTRK,4053,103760160.0,525.8,495.0,532.7,506.0,509.8,506.3,203530,509.8,509.8,,98585977.0,98585977.0,,0.0,3,SUR,-2.74
31,TQBR,2023-11-13,ГТМ ао,GTRK,20290,599187409.0,508.5,374.5,510.0,435.0,430.85,428.0,1390670,469.2,469.2,,150983286.5,150983286.5,,0.0,3,SUR,-15.47
32,TQBR,2023-11-14,ГТМ ао,GTRK,23606,581939251.5,433.5,326.25,435.5,385.1,380.5,356.05,1529350,373.5,373.5,,383247288.5,383247288.5,,0.0,3,SUR,-16.81
33,TQBR,2023-11-15,ГТМ ао,GTRK,46421,1257724833.0,348.95,327.0,462.0,448.2,422.05,443.5,2979910,416.15,416.15,,1026701067.0,1026701067.0,,0.0,3,SUR,24.56
34,TQBR,2023-11-16,ГТМ ао,GTRK,17854,519129037.0,443.5,430.5,478.95,455.0,459.9,452.0,1128820,460.75,460.75,,470294271.0,470294271.0,,0.0,3,SUR,1.92
35,TQBR,2023-11-17,ГТМ ао,GTRK,6630,164236159.0,459.95,415.5,460.0,431.8,433.35,428.75,379000,433.7,433.7,,152788866.0,152788866.0,,0.0,3,SUR,-5.14
36,TQBR,2023-11-20,ГТМ ао,GTRK,5745,133755046.5,425.65,422.0,448.3,429.35,436.15,428.55,306670,436.75,436.75,,121190315.5,121190315.5,,0.0,3,SUR,-0.05
37,TQBR,2023-11-21,ГТМ ао,GTRK,3868,84270576.5,430.7,425.5,439.6,428.0,431.65,430.35,195220,431.95,431.95,,78294296.0,78294296.0,,0.0,3,SUR,0.42
38,TQBR,2023-11-22,ГТМ ао,GTRK,4080,90850727.0,431.0,427.0,443.2,431.75,433.8,433.3,209420,433.9,433.9,,85570340.5,85570340.5,,0.0,3,SUR,0.69
39,TQBR,2023-11-23,ГТМ ао,GTRK,5367,111452785.0,435.0,400.7,436.95,412.8,414.9,405.25,268610,416.2,416.2,,97540719.0,97540719.0,,0.0,3,SUR,-6.47
40,TQBR,2023-11-24,ГТМ ао,GTRK,5051,109344632.5,401.3,388.0,430.0,396.05,407.8,396.3,268120,408.95,408.95,,100427533.0,100427533.0,,0.0,3,SUR,-2.21
41,TQBR,2023-11-27,ГТМ ао,GTRK,4908,91560170.0,398.0,365.0,400.2,370.65,374.65,376.0,244390,374.25,374.25,,77745981.5,77745981.5,,0.0,3,SUR,-5.12
42,TQBR,2023-11-28,ГТМ ао,GTRK,4578,114605568.5,379.0,368.5,397.85,392.4,387.1,392.9,296080,386.15,386.15,,98467108.0,98467108.0,,0.0,3,SUR,4.49
43,TQBR,2023-11-29,ГТМ ао,GTRK,2976,54923925.0,393.0,372.15,394.7,380.9,381.55,377.45,143950,383.4,383.4,,42120954.0,42120954.0,,0.0,3,SUR,-3.93
44,TQBR,2023-11-30,ГТМ ао,GTRK,13973,353054581.0,377.0,372.4,415.8,402.6,400.7,404.65,881140,400.3,400.3,,322194182.0,322194182.0,,0.0,3,SUR,7.21
45,TQBR,2023-12-01,ГТМ ао,GTRK,4321,90578374.5,409.85,376.0,409.85,384.95,388.9,382.6,232910,390.45,390.45,,73411678.0,73411678.0,,0.0,3,SUR,-5.45
46,TQBR,2023-12-04,ГТМ ао,GTRK,5571,118900103.5,390.0,351.0,402.0,358.4,368.85,355.1,322360,370.55,370.55,,104818036.0,104818036.0,,0.0,3,SUR,-7.19
47,TQBR,2023-12-05,ГТМ ао,GTRK,5603,96337724.5,360.4,326.95,366.95,342.7,340.15,343.7,283210,340.4,340.4,,82435452.0,82435452.0,,0.0,3,SUR,-3.21
48,TQBR,2023-12-06,ГТМ ао,GTRK,10999,250591351.0,343.0,315.15,376.65,322.05,344.8,376.65,726800,329.4,329.4,,75436641.5,75436641.5,,0.0,3,SUR,9.59
49,TQBR,2023-12-07,ГТМ ао,GTRK,19370,475431753.0,354.25,327.2,388.9,349.1,349.0,339.5,1362310,348.7,348.7,,410965910.5,410965910.5,,0.0,3,SUR,-9.86
50,TQBR,2023-12-08,ГТМ ао,GTRK,5875,107675200.5,351.15,330.2,351.15,334.5,338.35,332.7,318230,339.2,339.2,,89322014.5,89322014.5,,0.0,3,SUR,-2.0
51,TQBR,2023-12-11,ГТМ ао,GTRK,6727,126810249.5,331.9,312.05,331.9,319.8,319.9,314.65,396380,320.2,320.2,,113180135.5,113180135.5,,0.0,3,SUR,-5.43
52,TQBR,2023-12-12,ГТМ ао,GTRK,6746,139750600.5,314.65,302.15,331.8,307.0,314.2,307.5,444760,315.1,315.1,,121408882.0,121408882.0,,0.0,3,SUR,-2.27
53,TQBR,2023-12-13,ГТМ ао,GTRK,17801,357719433.5,307.5,290.5,337.0,318.0,318.75,313.4,1122260,318.95,318.95,,321520754.0,321520754.0,,0.0,3,SUR,1.92
54,TQBR,2023-12-14,ГТМ ао,GTRK,4820,85353299.0,319.65,295.25,324.0,302.3,309.4,298.25,275860,311.55,311.55,,68195380.0,68195380.0,,0.0,3,SUR,-4.83
55,TQBR,2023-12-15,ГТМ ао,GTRK,6668,152579980.0,298.0,292.75,324.0,312.0,311.0,311.0,490650,310.15,310.15,,122337738.0,122337738.0,,0.0,3,SUR,4.27
56,TQBR,2023-12-18,ГТМ ао,GTRK,21452,650847092.0,316.0,311.0,356.0,349.5,336.15,350.8,1936210,333.45,333.45,,546996853.0,546996853.0,,0.0,3,SUR,12.8
57,TQBR,2023-12-19,ГТМ ао,GTRK,13277,346177861.5,352.0,333.7,357.7,341.65,347.15,348.05,997230,343.95,343.95,,193535268.0,193535268.0,,0.0,3,SUR,-0.78
58,TQBR,2023-12-20,ГТМ ао,GTRK,11128,331858521.0,357.0,343.55,363.4,351.05,352.0,350.15,942800,352.05,352.05,,308523823.5,308523823.5,,0.0,3,SUR,0.6
59,TQBR,2023-12-21,ГТМ ао,GTRK,7867,210964569.0,355.0,343.5,361.65,350.65,352.45,349.0,598530,352.6,352.6,,198440070.5,198440070.5,,0.0,3,SUR,-0.33
60,TQBR,2023-12-22,ГТМ ао,GTRK,55703,2150283007.5,353.0,350.05,425.75,407.4,398.05,410.0,5401970,397.75,397.75,,2077683307.5,2077683307.5,,0.0,3,SUR,17.48
61,TQBR,2023-12-25,ГТМ ао,GTRK,86326,3411264761.5,424.9,422.0,496.15,472.95,466.85,496.15,7306620,460.85,460.85,,2613999636.0,2613999636.0,,0.0,3,SUR,21.01
62,TQBR,2023-12-26,ГТМ ао,GTRK,83805,4037369888.0,510.0,505.0,575.4,573.9,552.9,575.4,7302030,551.35,551.35,,3663182270.5,3663182270.5,,0.0,3,SUR,15.97
63,TQBR,2023-12-27,ГТМ ао,GTRK,132455,7221322135.5,622.65,561.6,697.9,668.5,637.85,612.0,11321160,636.6,636.6,,4162272985.0,4162272985.0,,0.0,3,SUR,6.36
64,TQBR,2023-12-28,ГТМ ао,GTRK,105596,5180081025.5,611.8,522.0,649.0,603.5,595.55,567.0,8698310,597.8,597.8,,4586461575.5,4586461575.5,,0.0,3,SUR,-7.35
65,TQBR,2023-12-29,ГТМ ао,GTRK,34542,1453301098.5,573.0,540.05,603.2,556.0,578.95,541.0,2510180,582.0,582.0,,1229620415.0,1229620415.0,,0.0,3,SUR,-4.59
66,TQBR,2024-01-03,ГТМ ао,GTRK,28211,1377745753.0,565.0,562.15,610.35,588.4,588.95,610.35,2339380,581.6,581.6,,953058693.0,953058693.0,,0.0,3,SUR,12.82
67,TQBR,2024-01-04,ГТМ ао,GTRK,29589,1361105165.5,620.0,601.6,637.75,624.0,624.75,612.8,2178590,626.45,626.45,,1093625911.5,1093625911.5,,0.0,3,SUR,0.4
68,TQBR,2024-01-05,ГТМ ао,GTRK,20805,803777591.5,615.0,572.4,620.0,594.0,593.0,593.05,1355480,593.05,593.05,,731026606.0,731026606.0,,0.0,3,SUR,-3.22
69,TQBR,2024-01-08,ГТМ ао,GTRK,7474,280912811.5,599.0,590.0,608.0,592.25,594.3,596.5,472680,594.45,594.45,,225189257.0,225189257.0,,0.0,3,SUR,0.58
