,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
81,TQBR,2023-06-27,Куйбазот-п,KAZTP,262,2848706.0,650.0,640.6,655.4,650.2,647.4,650.8,4400,647.4,647.4,,2848706,2848706.0,,0.0,3,SUR,0.03
82,TQBR,2023-06-28,Куйбазот-п,KAZTP,142,1541262.0,651.0,642.6,652.6,647.8,647.6,647.8,2380,647.6,647.6,,1541262,1541262.0,,0.0,3,SUR,-0.46
83,TQBR,2023-06-29,Куйбазот-п,KAZTP,823,12896456.0,647.6,647.0,674.2,649.0,661.2,649.0,19510,661.0,661.0,,12896456,12896456.0,,0.0,3,SUR,0.19
84,TQBR,2023-06-30,Куйбазот-п,KAZTP,1772,35566210.0,649.0,649.0,694.0,660.0,671.8,660.0,52940,671.8,671.8,,35566210,35566210.0,,0.0,3,SUR,1.69
85,TQBR,2023-07-03,Куйбазот-п,KAZTP,1328,29630362.0,660.0,650.0,694.0,667.8,672.6,667.8,44060,672.6,672.6,,29630362,29630362.0,,0.0,3,SUR,1.18
86,TQBR,2023-07-04,Куйбазот-п,KAZTP,403,6947918.0,678.0,655.8,684.0,662.6,667.4,662.6,10410,667.4,667.4,,6947918,6947918.0,,0.0,3,SUR,-0.78
87,TQBR,2023-07-05,Куйбазот-п,KAZTP,529,8706360.0,669.8,659.4,681.0,667.6,670.8,667.6,12980,670.8,670.8,,8706360,8706360.0,,0.0,3,SUR,0.75
88,TQBR,2023-07-06,Куйбазот-п,KAZTP,244,3152476.0,667.6,656.2,669.6,656.2,665.0,656.2,4740,665.0,665.0,,3152476,3152476.0,,0.0,3,SUR,-1.71
89,TQBR,2023-07-07,Куйбазот-п,KAZTP,844,13744720.0,664.0,641.0,677.0,641.6,650.8,641.6,21120,650.8,650.8,,13744720,13744720.0,,0.0,3,SUR,-2.22
90,TQBR,2023-07-10,Куйбазот-п,KAZTP,404,7248300.0,648.6,648.6,673.6,659.0,657.8,659.0,11020,657.8,657.8,,7248300,7248300.0,,0.0,3,SUR,2.71
91,TQBR,2023-07-11,Куйбазот-п,KAZTP,257,3632924.0,661.6,650.6,661.8,656.8,655.8,655.4,5540,655.8,655.8,,3632924,3632924.0,,0.0,3,SUR,-0.55
92,TQBR,2023-07-12,Куйбазот-п,KAZTP,228,2433012.0,656.0,654.2,660.0,655.4,657.6,655.4,3700,657.6,657.6,,2433012,2433012.0,,0.0,3,SUR,0.0
93,TQBR,2023-07-13,Куйбазот-п,KAZTP,196,2926408.0,658.4,651.0,666.0,653.4,657.6,653.0,4450,657.6,657.6,,2926408,2926408.0,,0.0,3,SUR,-0.37
94,TQBR,2023-07-14,Куйбазот-п,KAZTP,260,4161978.0,655.0,650.4,664.0,656.0,656.4,655.8,6340,656.4,656.4,,4161978,4161978.0,,0.0,3,SUR,0.43
95,TQBR,2023-07-17,Куйбазот-п,KAZTP,700,14300864.0,658.6,656.0,692.0,668.8,672.4,668.8,21270,672.4,672.4,,14300864,14300864.0,,0.0,3,SUR,1.98
96,TQBR,2023-07-18,Куйбазот-п,KAZTP,973,22077178.0,671.0,660.0,690.0,687.8,682.0,687.8,32370,682.0,682.0,,22077178,22077178.0,,0.0,3,SUR,2.84
97,TQBR,2023-07-19,Куйбазот-п,KAZTP,583,10120206.0,692.0,672.0,692.2,683.8,686.6,683.8,14740,686.6,686.6,,10120206,10120206.0,,0.0,3,SUR,-0.58
98,TQBR,2023-07-20,Куйбазот-п,KAZTP,898,17062974.0,683.2,680.0,703.0,690.0,689.4,690.0,24750,689.4,689.4,,17062974,17062974.0,,0.0,3,SUR,0.91
99,TQBR,2023-07-21,Куйбазот-п,KAZTP,281,4240424.0,692.0,683.4,692.0,683.6,685.0,683.6,6190,685.0,685.0,,4240424,4240424.0,,0.0,3,SUR,-0.93
0,TQBR,2023-07-24,Куйбазот-п,KAZTP,754,15685806.0,688.2,685.0,711.0,702.8,703.0,702.8,22310,703.0,703.0,,15685806,15685806.0,,0.0,3,SUR,2.81
1,TQBR,2023-07-25,Куйбазот-п,KAZTP,233,4048094.0,707.0,702.0,707.0,702.4,704.0,702.2,5750,704.0,704.0,,4048094,4048094.0,,0.0,3,SUR,-0.09
2,TQBR,2023-07-26,Куйбазот-п,KAZTP,847,14635976.0,702.4,700.8,725.4,724.0,717.4,724.0,20400,717.4,717.4,,14635976,14635976.0,,0.0,3,SUR,3.1
3,TQBR,2023-07-27,Куйбазот-п,KAZTP,670,11905424.0,724.0,709.2,732.0,720.6,724.6,720.6,16430,724.6,724.6,,11905424,11905424.0,,0.0,3,SUR,-0.47
4,TQBR,2023-07-28,Куйбазот-п,KAZTP,481,7835570.0,720.6,704.2,726.2,717.6,713.6,717.6,10980,713.6,713.6,,7835570,7835570.0,,0.0,3,SUR,-0.42
5,TQBR,2023-07-31,Куйбазот-п,KAZTP,349,6307192.0,729.8,701.0,729.8,718.4,718.4,718.2,8780,718.4,718.4,,6307192,6307192.0,,0.0,3,SUR,0.08
6,TQBR,2023-08-01,Куйбазот-п,KAZTP,336,5050726.0,723.0,713.0,723.2,720.6,718.4,721.0,7030,718.4,718.4,,5050726,5050726.0,,0.0,3,SUR,0.39
7,TQBR,2023-08-02,Куйбазот-п,KAZTP,564,7771902.0,726.0,716.6,730.0,725.6,723.6,725.6,10740,723.6,723.6,,7771902,7771902.0,,0.0,3,SUR,0.64
8,TQBR,2023-08-03,Куйбазот-п,KAZTP,441,6561878.0,729.2,725.4,731.4,730.2,728.2,730.2,9010,728.2,728.2,,6561878,6561878.0,,0.0,3,SUR,0.63
9,TQBR,2023-08-04,Куйбазот-п,KAZTP,1445,29015562.0,735.0,641.2,735.0,690.0,711.4,690.0,40790,711.4,711.4,,29015562,29015562.0,,0.0,3,SUR,-5.51
10,TQBR,2023-08-07,Куйбазот-п,KAZTP,594,10663038.0,695.6,695.6,728.0,708.0,710.8,708.0,15000,710.8,710.8,,10663038,10663038.0,,0.0,3,SUR,2.61
11,TQBR,2023-08-08,Куйбазот-п,KAZTP,436,6835116.0,707.6,681.8,715.0,695.0,694.0,695.0,9850,694.0,694.0,,6835116,6835116.0,,0.0,3,SUR,-1.84
12,TQBR,2023-08-09,Куйбазот-п,KAZTP,397,5929106.0,696.6,685.2,707.0,696.2,698.4,696.2,8490,698.4,698.4,,5929106,5929106.0,,0.0,3,SUR,0.17
13,TQBR,2023-08-10,Куйбазот-п,KAZTP,1445,28978092.0,700.0,697.0,742.4,725.8,721.8,725.8,40150,721.8,721.8,,28978092,28978092.0,,0.0,3,SUR,4.25
14,TQBR,2023-08-11,Куйбазот-п,KAZTP,556,9542222.0,724.4,706.8,735.0,714.2,720.8,714.2,13240,720.8,720.8,,9542222,9542222.0,,0.0,3,SUR,-1.6
15,TQBR,2023-08-14,Куйбазот-п,KAZTP,644,12453608.0,727.6,700.0,727.6,701.0,716.2,701.0,17390,716.2,716.2,,12453608,12453608.0,,0.0,3,SUR,-1.85
16,TQBR,2023-08-15,Куйбазот-п,KAZTP,397,6684394.0,705.0,692.0,727.6,710.0,708.8,710.0,9430,708.8,708.8,,6684394,6684394.0,,0.0,3,SUR,1.28
17,TQBR,2023-08-16,Куйбазот-п,KAZTP,501,7080384.0,714.8,676.2,714.8,702.6,694.8,702.2,10190,694.8,694.8,,7080384,7080384.0,,0.0,3,SUR,-1.1
18,TQBR,2023-08-17,Куйбазот-п,KAZTP,357,5376396.0,705.0,703.0,725.0,705.0,710.2,705.0,7570,710.2,710.2,,5376396,5376396.0,,0.0,3,SUR,0.4
19,TQBR,2023-08-18,Куйбазот-п,KAZTP,161,2690314.0,706.0,700.0,709.0,704.0,704.2,704.0,3820,704.2,704.2,,2690314,2690314.0,,0.0,3,SUR,-0.14
20,TQBR,2023-08-21,Куйбазот-п,KAZTP,572,9635662.0,705.0,695.2,734.8,712.6,718.6,712.6,13410,718.6,718.6,,9635662,9635662.0,,0.0,3,SUR,1.22
21,TQBR,2023-08-22,Куйбазот-п,KAZTP,239,3532382.0,721.2,706.0,722.0,716.6,715.0,714.2,4940,715.0,715.0,,3532382,3532382.0,,0.0,3,SUR,0.22
22,TQBR,2023-08-23,Куйбазот-п,KAZTP,286,3733030.0,706.0,700.0,720.0,702.2,708.4,703.2,5270,708.4,708.4,,3733030,3733030.0,,0.0,3,SUR,-1.54
23,TQBR,2023-08-24,Куйбазот-п,KAZTP,724,14137412.0,697.0,697.0,740.0,708.2,713.2,708.2,19820,713.2,713.2,,14137412,14137412.0,,0.0,3,SUR,0.71
24,TQBR,2023-08-25,Куйбазот-п,KAZTP,219,2875514.0,710.0,705.0,720.0,709.2,710.0,709.2,4050,710.0,710.0,,2875514,2875514.0,,0.0,3,SUR,0.14
25,TQBR,2023-08-28,Куйбазот-п,KAZTP,548,7941548.0,702.2,702.2,730.0,719.2,720.6,719.2,11020,720.6,720.6,,7941548,7941548.0,,0.0,3,SUR,1.41
26,TQBR,2023-08-29,Куйбазот-п,KAZTP,416,6799598.0,724.6,700.0,724.6,708.6,708.2,708.6,9600,708.2,708.2,,6799598,6799598.0,,0.0,3,SUR,-1.47
27,TQBR,2023-08-30,Куйбазот-п,KAZTP,280,4340624.0,713.2,705.0,718.0,708.0,708.0,708.0,6130,708.0,708.0,,4340624,4340624.0,,0.0,3,SUR,-0.08
28,TQBR,2023-08-31,Куйбазот-п,KAZTP,495,6492778.0,708.0,700.0,714.8,706.6,705.8,706.6,9200,705.8,705.8,,6492778,6492778.0,,0.0,3,SUR,-0.2
29,TQBR,2023-09-01,Куйбазот-п,KAZTP,246,6970404.0,706.4,706.2,714.6,707.0,710.6,707.0,9810,710.6,710.6,,6970404,6970404.0,,0.0,3,SUR,0.06
30,TQBR,2023-09-04,Куйбазот-п,KAZTP,322,5539892.0,713.0,707.0,720.0,711.6,711.2,711.6,7790,711.2,711.2,,5539892,5539892.0,,0.0,3,SUR,0.65
31,TQBR,2023-09-05,Куйбазот-п,KAZTP,1641,36049662.0,718.2,706.8,746.2,730.8,722.4,730.8,49900,722.4,722.4,,36049662,36049662.0,,0.0,3,SUR,2.7
32,TQBR,2023-09-06,Куйбазот-п,KAZTP,29951,1100991360.0,745.0,730.8,1022.4,1018.6,925.0,1018.6,1190360,925.0,925.0,,1100991360,1100991360.0,,0.0,3,SUR,39.38
33,TQBR,2023-09-07,Куйбазот-п,KAZTP,9611,285262776.0,916.8,840.0,950.0,907.6,907.8,907.6,314260,907.8,907.8,,285262776,285262776.0,,0.0,3,SUR,-10.9
34,TQBR,2023-09-08,Куйбазот-п,KAZTP,3645,69021434.0,908.0,850.0,916.4,858.6,879.0,858.6,78530,879.0,879.0,,69021434,69021434.0,,0.0,3,SUR,-5.4
35,TQBR,2023-09-11,Куйбазот-п,KAZTP,7152,205835398.0,858.6,842.6,943.2,900.0,920.6,900.0,223570,920.6,920.6,,205835398,205835398.0,,0.0,3,SUR,4.82
36,TQBR,2023-09-12,Куйбазот-п,KAZTP,2236,48092196.0,902.8,889.0,944.0,911.4,914.0,911.4,52620,914.0,914.0,,48092196,48092196.0,,0.0,3,SUR,1.27
37,TQBR,2023-09-13,Куйбазот-п,KAZTP,2513,53007494.0,924.0,860.6,937.0,899.0,902.8,899.0,58710,902.8,902.8,,53007494,53007494.0,,0.0,3,SUR,-1.36
38,TQBR,2023-09-14,Куйбазот-п,KAZTP,2394,46523208.0,908.4,700.0,913.2,837.6,839.8,837.6,55400,839.8,839.8,,46523208,46523208.0,,0.0,3,SUR,-6.83
39,TQBR,2023-09-15,Куйбазот-п,KAZTP,2365,43110736.0,837.6,830.0,919.0,883.2,873.8,883.2,49340,873.8,873.8,,43110736,43110736.0,,0.0,3,SUR,5.44
40,TQBR,2023-09-18,Куйбазот-п,KAZTP,1099,20029134.0,871.2,831.2,897.0,852.6,859.2,852.6,23310,859.2,859.2,,20029134,20029134.0,,0.0,3,SUR,-3.46
41,TQBR,2023-09-19,Куйбазот-п,KAZTP,1441,28866518.0,859.2,807.2,859.8,808.8,815.0,808.8,35420,815.0,815.0,,28866518,28866518.0,,0.0,3,SUR,-5.14
42,TQBR,2023-09-20,Куйбазот-п,KAZTP,2463,41799512.0,807.8,722.8,825.4,767.0,755.8,767.0,55310,755.8,755.8,,41799512,41799512.0,,0.0,3,SUR,-5.17
43,TQBR,2023-09-21,Куйбазот-п,KAZTP,2814,49385706.0,771.4,730.0,839.4,784.0,800.2,784.0,61720,800.2,800.2,,49385706,49385706.0,,0.0,3,SUR,2.22
44,TQBR,2023-09-22,Куйбазот-п,KAZTP,1298,28106478.0,785.0,772.2,830.0,818.8,818.8,818.8,34330,818.8,818.8,,28106478,28106478.0,,0.0,3,SUR,4.44
45,TQBR,2023-09-25,Куйбазот-п,KAZTP,2376,65138576.0,805.2,794.8,858.0,830.2,838.8,828.2,77650,838.8,838.8,,65138576,65138576.0,,0.0,3,SUR,1.15
46,TQBR,2023-09-26,Куйбазот-п,KAZTP,967,18569032.0,810.0,786.2,838.0,806.2,806.6,806.2,23020,806.6,806.6,,18569032,18569032.0,,0.0,3,SUR,-2.66
47,TQBR,2023-09-27,Куйбазот-п,KAZTP,467,7904682.0,814.0,806.8,823.8,815.0,815.8,815.0,9690,815.8,815.8,,7904682,7904682.0,,0.0,3,SUR,1.09
48,TQBR,2023-09-28,Куйбазот-п,KAZTP,611,9864990.0,809.2,800.0,832.0,801.0,811.2,801.0,12160,811.2,811.2,,9864990,9864990.0,,0.0,3,SUR,-1.72
49,TQBR,2023-09-29,Куйбазот-п,KAZTP,4225,97228008.0,810.4,807.4,889.8,813.6,844.4,813.6,115150,844.4,844.4,,97228008,97228008.0,,0.0,3,SUR,1.57
50,TQBR,2023-10-02,Куйбазот-п,KAZTP,1224,21689368.0,821.4,814.4,847.8,818.0,828.8,818.0,26170,828.8,828.8,,21689368,21689368.0,,0.0,3,SUR,0.54
51,TQBR,2023-10-03,Куйбазот-п,KAZTP,682,11317060.0,816.0,785.4,820.6,801.2,806.6,801.2,14030,806.6,806.6,,11317060,11317060.0,,0.0,3,SUR,-2.05
52,TQBR,2023-10-04,Куйбазот-п,KAZTP,960,22471624.0,801.2,801.0,840.0,806.0,820.4,806.0,27390,820.4,820.4,,22471624,22471624.0,,0.0,3,SUR,0.6
53,TQBR,2023-10-05,Куйбазот-п,KAZTP,335,4511956.0,806.0,800.6,816.0,807.8,807.2,805.8,5590,807.2,807.2,,4511956,4511956.0,,0.0,3,SUR,-0.02
54,TQBR,2023-10-06,Куйбазот-п,KAZTP,791,11648134.0,806.0,780.0,814.8,793.0,792.4,793.0,14700,792.4,792.4,,11648134,11648134.0,,0.0,3,SUR,-1.59
55,TQBR,2023-10-09,Куйбазот-п,KAZTP,310,4533474.0,780.0,780.0,807.6,795.4,801.0,795.4,5660,801.0,801.0,,4533474,4533474.0,,0.0,3,SUR,0.3
56,TQBR,2023-10-10,Куйбазот-п,KAZTP,266,3910520.0,795.4,787.2,803.6,793.6,796.4,793.8,4910,796.4,796.4,,3910520,3910520.0,,0.0,3,SUR,-0.2
57,TQBR,2023-10-11,Куйбазот-п,KAZTP,228,3222758.0,793.8,784.0,793.8,790.0,789.8,790.0,4080,789.8,789.8,,3222758,3222758.0,,0.0,3,SUR,-0.48
58,TQBR,2023-10-12,Куйбазот-п,KAZTP,1056,17844792.0,780.0,760.0,795.0,774.4,780.0,774.4,22880,780.0,780.0,,17844792,17844792.0,,0.0,3,SUR,-1.97
59,TQBR,2023-10-13,Куйбазот-п,KAZTP,464,6937498.0,781.2,769.0,787.6,773.4,777.8,773.4,8920,777.8,777.8,,6937498,6937498.0,,0.0,3,SUR,-0.13
60,TQBR,2023-10-16,Куйбазот-п,KAZTP,313,4379438.0,773.6,772.8,781.8,774.6,776.4,774.6,5640,776.4,776.4,,4379438,4379438.0,,0.0,3,SUR,0.16
61,TQBR,2023-10-17,Куйбазот-п,KAZTP,513,8843480.0,774.6,769.2,779.8,774.0,773.0,774.0,11440,773.0,773.0,,8843480,8843480.0,,0.0,3,SUR,-0.08
62,TQBR,2023-10-18,Куйбазот-п,KAZTP,784,13620844.0,782.0,774.0,791.4,778.0,782.8,778.0,17400,782.8,782.8,,13620844,13620844.0,,0.0,3,SUR,0.52
63,TQBR,2023-10-19,Куйбазот-п,KAZTP,246,4215268.0,781.4,778.0,788.0,785.4,783.6,785.4,5380,783.6,783.6,,4215268,4215268.0,,0.0,3,SUR,0.95
64,TQBR,2023-10-20,Куйбазот-п,KAZTP,232,3821194.0,784.0,775.0,789.4,775.4,778.2,775.4,4910,778.2,778.2,,3821194,3821194.0,,0.0,3,SUR,-1.27
65,TQBR,2023-10-23,Куйбазот-п,KAZTP,612,10728812.0,779.0,776.2,801.6,788.8,786.6,788.8,13640,786.6,786.6,,10728812,10728812.0,,0.0,3,SUR,1.73
66,TQBR,2023-10-24,Куйбазот-п,KAZTP,191,2786762.0,787.6,781.6,787.6,782.2,785.0,782.2,3550,785.0,785.0,,2786762,2786762.0,,0.0,3,SUR,-0.84
67,TQBR,2023-10-25,Куйбазот-п,KAZTP,321,4646820.0,782.0,770.6,786.0,786.0,779.6,786.0,5960,779.6,779.6,,4646820,4646820.0,,0.0,3,SUR,0.49
68,TQBR,2023-10-26,Куйбазот-п,KAZTP,545,11018044.0,786.0,773.0,792.6,775.0,784.8,775.0,14040,784.8,784.8,,11018044,11018044.0,,0.0,3,SUR,-1.4
69,TQBR,2023-10-27,Куйбазот-п,KAZTP,701,10773676.0,781.8,745.4,781.8,754.0,759.2,754.0,14190,759.2,759.2,,10773676,10773676.0,,0.0,3,SUR,-2.71
70,TQBR,2023-10-30,Куйбазот-п,KAZTP,611,11477566.0,761.4,753.8,783.4,768.0,770.4,768.0,14900,770.4,770.4,,11477566,11477566.0,,0.0,3,SUR,1.86
71,TQBR,2023-10-31,Куйбазот-п,KAZTP,597,8939880.0,765.6,740.2,776.8,745.4,751.2,745.4,11900,751.2,751.2,,8939880,8939880.0,,0.0,3,SUR,-2.94
72,TQBR,2023-11-01,Куйбазот-п,KAZTP,226,2582550.0,748.0,743.5,758.5,754.0,753.0,754.0,3430,753.0,753.0,,2582550,2582550.0,,0.0,3,SUR,1.15
73,TQBR,2023-11-02,Куйбазот-п,KAZTP,160,2052345.0,754.0,753.5,763.0,753.5,757.5,753.5,2710,757.5,757.5,,2052345,2052345.0,,0.0,3,SUR,-0.07
74,TQBR,2023-11-03,Куйбазот-п,KAZTP,230,2463030.0,758.5,741.0,758.5,741.5,748.5,741.5,3290,748.5,748.5,,2463030,2463030.0,,0.0,3,SUR,-1.59
75,TQBR,2023-11-06,Куйбазот-п,KAZTP,182,2322320.0,749.0,738.0,753.0,743.5,744.5,743.5,3120,744.5,744.5,,2322320,2322320.0,,0.0,3,SUR,0.27
76,TQBR,2023-11-07,Куйбазот-п,KAZTP,202,2937435.0,743.5,743.5,752.0,747.0,749.5,747.0,3920,749.5,749.5,,2937435,2937435.0,,0.0,3,SUR,0.47
77,TQBR,2023-11-08,Куйбазот-п,KAZTP,127,1928345.0,747.0,744.5,751.5,745.5,747.5,746.5,2580,747.5,747.5,,1928345,1928345.0,,0.0,3,SUR,-0.07
78,TQBR,2023-11-09,Куйбазот-п,KAZTP,325,5588075.0,748.0,725.5,750.0,741.0,742.0,741.0,7530,742.0,742.0,,5588075,5588075.0,,0.0,3,SUR,-0.74
79,TQBR,2023-11-10,Куйбазот-п,KAZTP,412,5406370.0,744.5,720.0,745.0,726.0,730.5,726.0,7400,730.5,730.5,,5406370,5406370.0,,0.0,3,SUR,-2.02
80,TQBR,2023-11-13,Куйбазот-п,KAZTP,435,5520275.0,726.0,708.0,726.0,711.5,717.0,711.5,7700,717.0,717.0,,5520275,5520275.0,,0.0,3,SUR,-2.0
81,TQBR,2023-11-14,Куйбазот-п,KAZTP,712,8660005.0,712.5,670.0,713.0,692.0,697.5,692.0,12420,697.5,697.5,,8660005,8660005.0,,0.0,3,SUR,-2.74
82,TQBR,2023-11-15,Куйбазот-п,KAZTP,397,5769610.0,692.0,692.0,713.0,703.0,702.0,703.0,8220,702.0,702.0,,5769610,5769610.0,,0.0,3,SUR,1.59
83,TQBR,2023-11-16,Куйбазот-п,KAZTP,365,4732810.0,701.5,691.0,709.0,693.0,698.0,693.0,6780,698.0,698.0,,4732810,4732810.0,,0.0,3,SUR,-1.42
84,TQBR,2023-11-17,Куйбазот-п,KAZTP,238,2601785.0,698.5,683.0,698.5,688.5,690.0,688.5,3770,690.0,690.0,,2601785,2601785.0,,0.0,3,SUR,-0.65
85,TQBR,2023-11-20,Куйбазот-п,KAZTP,294,3424185.0,690.5,681.5,695.5,687.0,690.5,687.0,4960,690.5,690.5,,3424185,3424185.0,,0.0,3,SUR,-0.22
86,TQBR,2023-11-21,Куйбазот-п,KAZTP,151,1578385.0,696.0,684.0,696.0,685.0,686.5,685.0,2300,686.5,686.5,,1578385,1578385.0,,0.0,3,SUR,-0.29
87,TQBR,2023-11-22,Куйбазот-п,KAZTP,149,1909745.0,685.0,685.0,692.0,691.0,689.5,691.0,2770,689.5,689.5,,1909745,1909745.0,,0.0,3,SUR,0.88
88,TQBR,2023-11-23,Куйбазот-п,KAZTP,3637,74814035.0,692.0,692.0,764.0,720.0,738.5,720.0,101290,738.5,738.5,,74814035,74814035.0,,0.0,3,SUR,4.2
89,TQBR,2023-11-24,Куйбазот-п,KAZTP,410,4918100.0,730.0,709.0,735.0,711.0,720.0,711.0,6830,720.0,720.0,,4918100,4918100.0,,0.0,3,SUR,-1.25
90,TQBR,2023-11-27,Куйбазот-п,KAZTP,870,16887120.0,712.0,712.0,749.0,725.0,734.5,725.0,22990,734.5,734.5,,16887120,16887120.0,,0.0,3,SUR,1.97
91,TQBR,2023-11-28,Куйбазот-п,KAZTP,680,8225250.0,726.0,666.0,733.0,703.0,696.0,703.0,11820,696.0,696.0,,8225250,8225250.0,,0.0,3,SUR,-3.03
92,TQBR,2023-11-29,Куйбазот-п,KAZTP,336,3510550.0,715.0,686.0,715.0,695.0,699.5,695.0,5020,699.5,699.5,,3510550,3510550.0,,0.0,3,SUR,-1.14
93,TQBR,2023-11-30,Куйбазот-п,KAZTP,299,3884390.0,701.0,687.5,709.5,687.5,700.0,687.5,5550,700.0,700.0,,3884390,3884390.0,,0.0,3,SUR,-1.08
94,TQBR,2023-12-01,Куйбазот-п,KAZTP,332,4762565.0,696.0,688.0,715.0,691.0,696.5,691.0,6840,696.5,696.5,,4762565,4762565.0,,0.0,3,SUR,0.51
95,TQBR,2023-12-04,Куйбазот-п,KAZTP,537,7645170.0,696.0,662.0,697.0,677.0,673.0,677.0,11360,673.0,673.0,,7645170,7645170.0,,0.0,3,SUR,-2.03
96,TQBR,2023-12-05,Куйбазот-п,KAZTP,486,7046340.0,678.5,662.0,700.5,671.0,674.5,671.0,10450,674.5,674.5,,7046340,7046340.0,,0.0,3,SUR,-0.89
97,TQBR,2023-12-06,Куйбазот-п,KAZTP,498,15399190.0,671.0,668.5,696.0,677.0,675.5,677.0,22800,675.5,675.5,,15399190,15399190.0,,0.0,3,SUR,0.89
98,TQBR,2023-12-07,Куйбазот-п,KAZTP,392,5038380.0,683.0,662.0,686.5,680.5,677.0,680.5,7440,677.0,677.0,,5038380,5038380.0,,0.0,3,SUR,0.52
99,TQBR,2023-12-08,Куйбазот-п,KAZTP,348,5150000.0,686.0,683.0,715.0,686.0,697.0,686.0,7390,697.0,697.0,,5150000,5150000.0,,0.0,3,SUR,0.81
0,TQBR,2023-12-11,Куйбазот-п,KAZTP,870,13761610.0,700.0,676.0,710.0,676.0,696.5,676.0,19760,696.5,696.5,,13761610,13761610.0,,0.0,3,SUR,-1.46
1,TQBR,2023-12-12,Куйбазот-п,KAZTP,698,8388165.0,675.0,645.5,675.0,658.0,655.5,658.0,12800,655.5,655.5,,8388165,8388165.0,,0.0,3,SUR,-2.66
2,TQBR,2023-12-13,Куйбазот-п,KAZTP,262,3074385.0,650.0,649.0,663.0,655.5,657.0,655.5,4680,657.0,657.0,,3074385,3074385.0,,0.0,3,SUR,-0.38
3,TQBR,2023-12-14,Куйбазот-п,KAZTP,237,2424070.0,653.5,646.5,660.0,646.5,651.5,646.5,3720,651.5,651.5,,2424070,2424070.0,,0.0,3,SUR,-1.37
4,TQBR,2023-12-15,Куйбазот-п,KAZTP,440,6617045.0,660.0,633.0,674.5,658.5,649.5,658.5,10190,649.5,649.5,,6617045,6617045.0,,0.0,3,SUR,1.86
5,TQBR,2023-12-18,Куйбазот-п,KAZTP,309,3486115.0,659.0,658.5,668.0,664.5,664.0,664.5,5250,664.0,664.0,,3486115,3486115.0,,0.0,3,SUR,0.91
6,TQBR,2023-12-19,Куйбазот-п,KAZTP,321,3968900.0,665.0,652.5,673.0,661.5,661.5,661.0,6000,661.5,661.5,,3968900,3968900.0,,0.0,3,SUR,-0.53
7,TQBR,2023-12-20,Куйбазот-п,KAZTP,248,3420260.0,664.0,657.5,673.0,667.5,668.0,667.5,5120,668.0,668.0,,3420260,3420260.0,,0.0,3,SUR,0.98
8,TQBR,2023-12-21,Куйбазот-п,KAZTP,138,1751040.0,667.0,660.5,671.0,662.5,663.5,662.5,2640,663.5,663.5,,1751040,1751040.0,,0.0,3,SUR,-0.75
9,TQBR,2023-12-22,Куйбазот-п,KAZTP,298,4267075.0,664.0,660.0,670.0,663.0,665.5,663.0,6410,665.5,665.5,,4267075,4267075.0,,0.0,3,SUR,0.08
10,TQBR,2023-12-25,Куйбазот-п,KAZTP,401,4398490.0,663.5,662.5,678.0,677.5,671.5,677.5,6550,671.5,671.5,,4398490,4398490.0,,0.0,3,SUR,2.19
11,TQBR,2023-12-26,Куйбазот-п,KAZTP,611,7192955.0,677.5,640.0,677.5,655.5,658.5,655.5,10920,658.5,658.5,,7192955,7192955.0,,0.0,3,SUR,-3.25
12,TQBR,2023-12-27,Куйбазот-п,KAZTP,462,7159410.0,655.5,648.5,670.0,654.0,657.5,654.0,10890,657.5,657.5,,7159410,7159410.0,,0.0,3,SUR,-0.23
13,TQBR,2023-12-28,Куйбазот-п,KAZTP,439,5375750.0,662.0,635.0,662.0,640.0,641.5,640.0,8380,641.5,641.5,,5375750,5375750.0,,0.0,3,SUR,-2.14
14,TQBR,2023-12-29,Куйбазот-п,KAZTP,344,4495430.0,640.0,633.5,643.5,641.5,639.5,641.5,7030,639.5,639.5,,4495430,4495430.0,,0.0,3,SUR,0.23
15,TQBR,2024-01-03,Куйбазот-п,KAZTP,323,3808405.0,638.0,629.0,661.0,649.0,644.5,649.0,5910,644.5,644.5,,3808405,3808405.0,,0.0,3,SUR,1.17
16,TQBR,2024-01-04,Куйбазот-п,KAZTP,392,4381755.0,650.0,650.0,664.5,657.0,657.0,657.0,6670,657.0,657.0,,4381755,4381755.0,,0.0,3,SUR,1.23
17,TQBR,2024-01-05,Куйбазот-п,KAZTP,210,2031220.0,660.5,651.0,667.0,664.5,661.5,664.5,3070,661.5,661.5,,2031220,2031220.0,,0.0,3,SUR,1.14
18,TQBR,2024-01-08,Куйбазот-п,KAZTP,374,5428335.0,663.5,651.5,685.0,684.5,672.0,684.5,8080,672.0,672.0,,5428335,5428335.0,,0.0,3,SUR,3.01
19,TQBR,2024-01-09,Куйбазот-п,KAZTP,541,7865725.0,684.5,661.0,699.0,691.5,681.0,691.5,11550,681.0,681.0,,7865725,7865725.0,,0.0,3,SUR,1.02
