,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2022-03-29,СМЗ-ао,MGNZ,355,9179380.0,12010.0,11870.0,13500.0,13330.0,12680.0,13330.0,724,12680.0,12680.0,13330.0,9179380.0,9179380.0,9179380.0,0.0,3,SUR,12.21
69,TQBR,2022-03-30,СМЗ-ао,MGNZ,320,11794140.0,13500.0,12500.0,14100.0,12790.0,13360.0,12790.0,883,13360.0,13360.0,12790.0,11794140.0,11794140.0,11794140.0,0.0,3,SUR,-4.05
70,TQBR,2022-03-31,СМЗ-ао,MGNZ,624,15797320.0,12500.0,10070.0,13200.0,12150.0,11890.0,12150.0,1329,11890.0,11890.0,12150.0,15797320.0,15797320.0,15797320.0,0.0,3,SUR,-5.0
71,TQBR,2022-04-01,СМЗ-ао,MGNZ,420,8000410.0,12210.0,11100.0,12210.0,11210.0,11480.0,11210.0,697,11480.0,11480.0,11210.0,8000410.0,8000410.0,8000410.0,0.0,3,SUR,-7.74
72,TQBR,2022-04-04,СМЗ-ао,MGNZ,395,7554910.0,11310.0,10500.0,11420.0,10930.0,10820.0,10930.0,698,10820.0,10820.0,10930.0,7554910.0,7554910.0,7554910.0,0.0,3,SUR,-2.5
73,TQBR,2022-04-05,СМЗ-ао,MGNZ,565,11902470.0,11670.0,10950.0,12500.0,11120.0,11660.0,11120.0,1021,11660.0,11660.0,11120.0,11902470.0,11902470.0,11902470.0,0.0,3,SUR,1.74
74,TQBR,2022-04-06,СМЗ-ао,MGNZ,193,3331150.0,11100.0,10500.0,11790.0,11300.0,11180.0,11300.0,298,11180.0,11180.0,11300.0,3331150.0,3331150.0,3331150.0,0.0,3,SUR,1.62
75,TQBR,2022-04-07,СМЗ-ао,MGNZ,107,1438440.0,11620.0,10810.0,11620.0,11140.0,11060.0,11140.0,130,11060.0,11060.0,11140.0,1438440.0,1438440.0,1438440.0,0.0,3,SUR,-1.42
76,TQBR,2022-04-08,СМЗ-ао,MGNZ,54,823540.0,10940.0,10820.0,11100.0,11020.0,10980.0,11020.0,75,10980.0,10980.0,11020.0,823540.0,823540.0,823540.0,0.0,3,SUR,-1.08
77,TQBR,2022-04-11,СМЗ-ао,MGNZ,243,5999290.0,11060.0,11060.0,12000.0,11410.0,11630.0,11460.0,516,11630.0,11630.0,11410.0,5999290.0,5999290.0,5999290.0,0.0,3,SUR,3.99
78,TQBR,2022-04-12,СМЗ-ао,MGNZ,60,1190820.0,11450.0,11120.0,11500.0,11210.0,11230.0,11210.0,106,11230.0,11230.0,11210.0,1190820.0,1190820.0,1190820.0,0.0,3,SUR,-2.18
79,TQBR,2022-04-13,СМЗ-ао,MGNZ,52,754890.0,11270.0,11000.0,11280.0,11050.0,11100.0,11140.0,68,11100.0,11100.0,11050.0,754890.0,754890.0,754890.0,0.0,3,SUR,-0.62
80,TQBR,2022-04-14,СМЗ-ао,MGNZ,92,1309590.0,11150.0,10910.0,11170.0,11060.0,11000.0,11060.0,119,11000.0,11000.0,11060.0,1309590.0,1309590.0,1309590.0,0.0,3,SUR,-0.72
81,TQBR,2022-04-15,СМЗ-ао,MGNZ,141,1908170.0,10870.0,10450.0,10900.0,10470.0,10660.0,10470.0,179,10660.0,10660.0,10470.0,1908170.0,1908170.0,1908170.0,0.0,3,SUR,-5.33
82,TQBR,2022-04-18,СМЗ-ао,MGNZ,108,2123740.0,10590.0,10420.0,11010.0,10540.0,10670.0,10500.0,199,10670.0,10670.0,10540.0,2123740.0,2123740.0,2123740.0,0.0,3,SUR,0.29
83,TQBR,2022-04-19,СМЗ-ао,MGNZ,131,1777790.0,10530.0,10000.0,10790.0,10140.0,10280.0,10110.0,173,10280.0,10280.0,10140.0,1777790.0,1777790.0,1777790.0,0.0,3,SUR,-3.71
84,TQBR,2022-04-20,СМЗ-ао,MGNZ,100,1546970.0,10000.0,10000.0,10490.0,10110.0,10180.0,10110.0,152,10180.0,10180.0,10110.0,1546970.0,1546970.0,1546970.0,0.0,3,SUR,0.0
85,TQBR,2022-04-21,СМЗ-ао,MGNZ,130,2304170.0,10120.0,9900.0,10730.0,10430.0,10240.0,10430.0,225,10240.0,10240.0,10430.0,2304170.0,2304170.0,2304170.0,0.0,3,SUR,3.17
86,TQBR,2022-04-22,СМЗ-ао,MGNZ,59,744850.0,10130.0,9950.0,10340.0,10110.0,10070.0,10120.0,74,10070.0,10070.0,10110.0,744850.0,744850.0,744850.0,0.0,3,SUR,-2.97
87,TQBR,2022-04-25,СМЗ-ао,MGNZ,36,386180.0,10020.0,9800.0,10080.0,9900.0,9900.0,9900.0,39,,9930.0,9900.0,0.0,506390.0,0.0,0.0,3,SUR,-2.17
88,TQBR,2022-04-26,СМЗ-ао,MGNZ,93,1919830.0,9940.0,9640.0,10180.0,9760.0,9850.0,9760.0,195,9850.0,9850.0,9760.0,1919830.0,1919830.0,1919830.0,0.0,3,SUR,-1.41
89,TQBR,2022-04-27,СМЗ-ао,MGNZ,107,2212380.0,9790.0,9720.0,10320.0,10110.0,9920.0,10110.0,223,9920.0,9920.0,10110.0,2212380.0,2212380.0,2212380.0,0.0,3,SUR,3.59
90,TQBR,2022-04-28,СМЗ-ао,MGNZ,72,1010180.0,10280.0,10050.0,10590.0,10110.0,10310.0,10170.0,98,10310.0,10310.0,10110.0,1010180.0,1010180.0,1010180.0,0.0,3,SUR,0.59
91,TQBR,2022-04-29,СМЗ-ао,MGNZ,57,809290.0,10550.0,10000.0,10550.0,10050.0,10120.0,10050.0,80,10120.0,10120.0,10050.0,809290.0,809290.0,809290.0,0.0,3,SUR,-1.18
92,TQBR,2022-05-04,СМЗ-ао,MGNZ,63,1135510.0,10180.0,9870.0,10290.0,9950.0,9960.0,9950.0,114,9960.0,9960.0,9950.0,1135510.0,1135510.0,1135510.0,0.0,3,SUR,-1.0
93,TQBR,2022-05-05,СМЗ-ао,MGNZ,26,709650.0,9990.0,9940.0,10040.0,10010.0,10000.0,10010.0,71,10000.0,10000.0,10010.0,709650.0,709650.0,709650.0,0.0,3,SUR,0.6
94,TQBR,2022-05-06,СМЗ-ао,MGNZ,42,597640.0,9970.0,9870.0,10130.0,9940.0,9960.0,9940.0,60,9960.0,9960.0,9940.0,597640.0,597640.0,597640.0,0.0,3,SUR,-0.7
95,TQBR,2022-05-11,СМЗ-ао,MGNZ,505,7723130.0,10050.0,9880.0,11500.0,10500.0,10700.0,10500.0,722,10700.0,10700.0,10500.0,7723130.0,7723130.0,7723130.0,0.0,3,SUR,5.63
96,TQBR,2022-05-12,СМЗ-ао,MGNZ,178,2867780.0,10510.0,9950.0,10890.0,10060.0,10240.0,10060.0,280,10240.0,10240.0,10060.0,2867780.0,2867780.0,2867780.0,0.0,3,SUR,-4.19
97,TQBR,2022-05-13,СМЗ-ао,MGNZ,65,1089310.0,10080.0,9980.0,10200.0,10020.0,10090.0,10020.0,108,10090.0,10090.0,10020.0,1089310.0,1089310.0,1089310.0,0.0,3,SUR,-0.4
98,TQBR,2022-05-16,СМЗ-ао,MGNZ,325,6756100.0,10100.0,10030.0,11100.0,10780.0,10740.0,10780.0,629,10740.0,10740.0,10780.0,6756100.0,6756100.0,6756100.0,0.0,3,SUR,7.58
99,TQBR,2022-05-17,СМЗ-ао,MGNZ,457,10259550.0,10840.0,10840.0,12090.0,11890.0,11630.0,11940.0,882,11630.0,11630.0,11890.0,10259550.0,10259550.0,10259550.0,0.0,3,SUR,10.76
0,TQBR,2022-05-18,СМЗ-ао,MGNZ,206,3492250.0,11950.0,11400.0,12600.0,11590.0,11880.0,11800.0,294,11880.0,11880.0,11590.0,3492250.0,3492250.0,3492250.0,0.0,3,SUR,-1.17
1,TQBR,2022-05-19,СМЗ-ао,MGNZ,57,709230.0,11800.0,11200.0,11840.0,11410.0,11440.0,11410.0,62,11440.0,11440.0,11410.0,709230.0,709230.0,709230.0,0.0,3,SUR,-3.31
2,TQBR,2022-05-20,СМЗ-ао,MGNZ,43,633220.0,11500.0,11080.0,11680.0,11390.0,11310.0,11610.0,56,11310.0,11310.0,11390.0,633220.0,633220.0,633220.0,0.0,3,SUR,1.75
3,TQBR,2022-05-23,СМЗ-ао,MGNZ,50,619360.0,11440.0,11030.0,11470.0,11260.0,11260.0,11260.0,55,11260.0,11260.0,11260.0,619360.0,619360.0,619360.0,0.0,3,SUR,-3.01
4,TQBR,2022-05-24,СМЗ-ао,MGNZ,36,562730.0,11170.0,10650.0,11170.0,10850.0,10820.0,10850.0,52,10820.0,10820.0,10850.0,562730.0,562730.0,562730.0,0.0,3,SUR,-3.64
5,TQBR,2022-05-25,СМЗ-ао,MGNZ,227,4552630.0,10750.0,10550.0,12490.0,11500.0,11670.0,11500.0,390,11670.0,11670.0,11500.0,4552630.0,4552630.0,4552630.0,0.0,3,SUR,5.99
6,TQBR,2022-05-26,СМЗ-ао,MGNZ,87,1904940.0,11980.0,11300.0,12300.0,11540.0,11620.0,11540.0,164,11620.0,11620.0,11540.0,1904940.0,1904940.0,1904940.0,0.0,3,SUR,0.35
7,TQBR,2022-05-27,СМЗ-ао,MGNZ,218,6209550.0,11610.0,11400.0,12200.0,11660.0,11830.0,11660.0,525,11830.0,11830.0,11660.0,6209550.0,6209550.0,6209550.0,0.0,3,SUR,1.04
8,TQBR,2022-05-30,СМЗ-ао,MGNZ,70,2053420.0,11650.0,11650.0,12100.0,11890.0,12010.0,11890.0,171,12010.0,12010.0,11890.0,2053420.0,2053420.0,2053420.0,0.0,3,SUR,1.97
9,TQBR,2022-05-31,СМЗ-ао,MGNZ,59,1641800.0,11900.0,11600.0,12010.0,11730.0,11900.0,11730.0,138,11900.0,11900.0,11730.0,1641800.0,1641800.0,1641800.0,0.0,3,SUR,-1.35
10,TQBR,2022-06-01,СМЗ-ао,MGNZ,87,1853870.0,11910.0,11600.0,12100.0,11990.0,11960.0,11990.0,155,11960.0,11960.0,11990.0,1853870.0,1853870.0,1853870.0,0.0,3,SUR,2.22
11,TQBR,2022-06-02,СМЗ-ао,MGNZ,356,7940840.0,12000.0,11400.0,13100.0,12540.0,12310.0,12540.0,645,12310.0,12310.0,12540.0,7940840.0,7940840.0,7940840.0,0.0,3,SUR,4.59
12,TQBR,2022-06-03,СМЗ-ао,MGNZ,118,2826260.0,12500.0,12010.0,13000.0,12960.0,12560.0,13000.0,225,12560.0,12560.0,12960.0,2826260.0,2826260.0,2826260.0,0.0,3,SUR,3.67
13,TQBR,2022-06-06,СМЗ-ао,MGNZ,132,2649470.0,12980.0,11710.0,12980.0,11850.0,12040.0,11850.0,220,12040.0,12040.0,11850.0,2649470.0,2649470.0,2649470.0,0.0,3,SUR,-8.85
14,TQBR,2022-06-07,СМЗ-ао,MGNZ,81,1072880.0,11680.0,11170.0,11800.0,11430.0,11410.0,11430.0,94,11410.0,11410.0,11430.0,1072880.0,1072880.0,1072880.0,0.0,3,SUR,-3.54
15,TQBR,2022-06-08,СМЗ-ао,MGNZ,136,2199140.0,11590.0,11390.0,12200.0,11600.0,11760.0,11600.0,187,11760.0,11760.0,11600.0,2199140.0,2199140.0,2199140.0,0.0,3,SUR,1.49
16,TQBR,2022-06-09,СМЗ-ао,MGNZ,38,497240.0,11600.0,11410.0,11730.0,11530.0,11560.0,11530.0,43,,11560.0,11530.0,0.0,508840.0,0.0,0.0,3,SUR,-0.6
17,TQBR,2022-06-10,СМЗ-ао,MGNZ,30,474990.0,11680.0,11510.0,11800.0,11510.0,11590.0,11510.0,41,,11580.0,11510.0,0.0,509550.0,0.0,0.0,3,SUR,-0.17
18,TQBR,2022-06-14,СМЗ-ао,MGNZ,87,1382210.0,11540.0,11040.0,11540.0,11170.0,11240.0,11170.0,123,11240.0,11240.0,11170.0,1382210.0,1382210.0,1382210.0,0.0,3,SUR,-2.95
19,TQBR,2022-06-15,СМЗ-ао,MGNZ,51,886060.0,11120.0,11050.0,11440.0,11140.0,11220.0,11140.0,79,11220.0,11220.0,11140.0,886060.0,886060.0,886060.0,0.0,3,SUR,-0.27
20,TQBR,2022-06-16,СМЗ-ао,MGNZ,85,1531060.0,11250.0,11170.0,11580.0,11370.0,11340.0,11370.0,135,11340.0,11340.0,11370.0,1531060.0,1531060.0,1531060.0,0.0,3,SUR,2.06
21,TQBR,2022-06-17,СМЗ-ао,MGNZ,29,565060.0,11390.0,11250.0,11390.0,11320.0,11300.0,11320.0,50,11300.0,11300.0,11320.0,565060.0,565060.0,565060.0,0.0,3,SUR,-0.44
22,TQBR,2022-06-20,СМЗ-ао,MGNZ,53,1161000.0,11310.0,11200.0,11370.0,11210.0,11270.0,11210.0,103,11270.0,11270.0,11210.0,1161000.0,1161000.0,1161000.0,0.0,3,SUR,-0.97
23,TQBR,2022-06-21,СМЗ-ао,MGNZ,187,4013270.0,11230.0,11230.0,11980.0,11630.0,11670.0,11670.0,344,11670.0,11670.0,11630.0,4013270.0,4013270.0,4013270.0,0.0,3,SUR,4.1
24,TQBR,2022-06-22,СМЗ-ао,MGNZ,92,1660000.0,11870.0,11210.0,11870.0,11390.0,11370.0,11390.0,146,11370.0,11370.0,11390.0,1660000.0,1660000.0,1660000.0,0.0,3,SUR,-2.4
25,TQBR,2022-06-23,СМЗ-ао,MGNZ,61,1341680.0,11390.0,11200.0,11390.0,11250.0,11270.0,11250.0,119,11270.0,11270.0,11250.0,1341680.0,1341680.0,1341680.0,0.0,3,SUR,-1.23
26,TQBR,2022-06-24,СМЗ-ао,MGNZ,33,483340.0,11320.0,11130.0,11320.0,11220.0,11240.0,11220.0,43,,11230.0,11220.0,0.0,640190.0,0.0,0.0,3,SUR,-0.27
27,TQBR,2022-06-27,СМЗ-ао,MGNZ,41,483790.0,11130.0,11110.0,11390.0,11270.0,11250.0,11270.0,43,,11250.0,11270.0,0.0,506230.0,0.0,0.0,3,SUR,0.45
28,TQBR,2022-06-28,СМЗ-ао,MGNZ,40,821210.0,11260.0,11130.0,11360.0,11260.0,11250.0,11360.0,73,11250.0,11250.0,11260.0,821210.0,821210.0,821210.0,0.0,3,SUR,0.8
29,TQBR,2022-06-29,СМЗ-ао,MGNZ,62,1076120.0,11330.0,11050.0,11360.0,11170.0,11210.0,11170.0,96,11210.0,11210.0,11170.0,1076120.0,1076120.0,1076120.0,0.0,3,SUR,-1.67
30,TQBR,2022-06-30,СМЗ-ао,MGNZ,55,789670.0,11050.0,10900.0,11090.0,11010.0,10970.0,11010.0,72,10970.0,10970.0,11010.0,789670.0,789670.0,789670.0,0.0,3,SUR,-1.43
31,TQBR,2022-07-01,СМЗ-ао,MGNZ,204,6785740.0,10810.0,10210.0,10960.0,10560.0,10520.0,10560.0,645,10520.0,10520.0,10560.0,6785740.0,6785740.0,6785740.0,0.0,3,SUR,-4.09
32,TQBR,2022-07-04,СМЗ-ао,MGNZ,65,836860.0,10070.0,10070.0,10410.0,10320.0,10330.0,10270.0,81,10330.0,10330.0,10320.0,836860.0,836860.0,836860.0,0.0,3,SUR,-2.75
33,TQBR,2022-07-05,СМЗ-ао,MGNZ,68,1210260.0,10360.0,10120.0,10470.0,10300.0,10260.0,10300.0,118,10260.0,10260.0,10300.0,1210260.0,1210260.0,1210260.0,0.0,3,SUR,0.29
34,TQBR,2022-07-06,СМЗ-ао,MGNZ,52,771110.0,10390.0,10220.0,10600.0,10490.0,10420.0,10480.0,74,10420.0,10420.0,10490.0,771110.0,771110.0,771110.0,0.0,3,SUR,1.75
35,TQBR,2022-07-07,СМЗ-ао,MGNZ,64,975000.0,10350.0,10190.0,10350.0,10290.0,10260.0,10290.0,95,10260.0,10260.0,10290.0,975000.0,975000.0,975000.0,0.0,3,SUR,-1.81
36,TQBR,2022-07-08,СМЗ-ао,MGNZ,24,290330.0,10300.0,10300.0,10450.0,10440.0,10370.0,10440.0,28,,10330.0,10440.0,0.0,506040.0,0.0,0.0,3,SUR,1.46
37,TQBR,2022-07-11,СМЗ-ао,MGNZ,20,321380.0,10440.0,10300.0,10500.0,10320.0,10370.0,10320.0,31,,10370.0,10320.0,0.0,529120.0,0.0,0.0,3,SUR,-1.15
38,TQBR,2022-07-12,СМЗ-ао,MGNZ,32,776000.0,10270.0,10190.0,10270.0,10240.0,10210.0,10240.0,76,10210.0,10210.0,10240.0,776000.0,776000.0,776000.0,0.0,3,SUR,-0.78
39,TQBR,2022-07-13,СМЗ-ао,MGNZ,62,849850.0,10210.0,9840.0,10310.0,9850.0,10000.0,9850.0,85,10000.0,10000.0,9850.0,849850.0,849850.0,849850.0,0.0,3,SUR,-3.81
40,TQBR,2022-07-14,СМЗ-ао,MGNZ,24,270270.0,9980.0,9970.0,10130.0,10000.0,10010.0,10000.0,27,,9950.0,10000.0,0.0,507420.0,0.0,0.0,3,SUR,1.52
41,TQBR,2022-07-15,СМЗ-ао,MGNZ,47,885550.0,10000.0,9750.0,10100.0,9840.0,9840.0,9850.0,90,9840.0,9840.0,9840.0,885550.0,885550.0,885550.0,0.0,3,SUR,-1.5
42,TQBR,2022-07-18,СМЗ-ао,MGNZ,32,442490.0,9990.0,9760.0,9990.0,9920.0,9830.0,9920.0,45,,9830.0,9920.0,0.0,501380.0,0.0,0.0,3,SUR,0.71
43,TQBR,2022-07-19,СМЗ-ао,MGNZ,51,690880.0,9900.0,9500.0,9900.0,9710.0,9730.0,9710.0,71,9730.0,9730.0,9710.0,690880.0,690880.0,690880.0,0.0,3,SUR,-2.12
44,TQBR,2022-07-20,СМЗ-ао,MGNZ,25,390050.0,9720.0,9690.0,9890.0,9850.0,9750.0,9890.0,40,,9750.0,9850.0,0.0,507010.0,0.0,0.0,3,SUR,1.85
45,TQBR,2022-07-21,СМЗ-ао,MGNZ,53,819790.0,9710.0,9400.0,9710.0,9470.0,9530.0,9450.0,86,9530.0,9530.0,9470.0,819790.0,819790.0,819790.0,0.0,3,SUR,-4.45
46,TQBR,2022-07-22,СМЗ-ао,MGNZ,26,313960.0,9460.0,9410.0,9600.0,9550.0,9510.0,9550.0,33,,9530.0,9550.0,0.0,504860.0,0.0,0.0,3,SUR,1.06
47,TQBR,2022-07-25,СМЗ-ао,MGNZ,30,394060.0,9550.0,9540.0,9660.0,9630.0,9610.0,9630.0,41,,9590.0,9630.0,0.0,508250.0,0.0,0.0,3,SUR,0.84
48,TQBR,2022-07-26,СМЗ-ао,MGNZ,36,405790.0,9630.0,9510.0,9780.0,9740.0,9660.0,9740.0,42,,9650.0,9740.0,0.0,511400.0,0.0,0.0,3,SUR,1.14
49,TQBR,2022-07-27,СМЗ-ао,MGNZ,33,355450.0,9700.0,9700.0,9940.0,9760.0,9870.0,9760.0,36,,9820.0,9760.0,0.0,501020.0,0.0,0.0,3,SUR,0.21
50,TQBR,2022-07-28,СМЗ-ао,MGNZ,326,8941430.0,10540.0,10350.0,11140.0,11120.0,10680.0,11120.0,837,10680.0,10680.0,11120.0,8941430.0,8941430.0,8941430.0,0.0,3,SUR,13.93
51,TQBR,2022-07-29,СМЗ-ао,MGNZ,126,2180150.0,11110.0,10490.0,11380.0,10630.0,10850.0,10630.0,201,10850.0,10850.0,10630.0,2180150.0,2180150.0,2180150.0,0.0,3,SUR,-4.41
52,TQBR,2022-08-01,СМЗ-ао,MGNZ,51,1247720.0,10680.0,10300.0,10810.0,10450.0,10490.0,10450.0,119,10490.0,10490.0,10450.0,1247720.0,1247720.0,1247720.0,0.0,3,SUR,-1.69
53,TQBR,2022-08-02,СМЗ-ао,MGNZ,30,362540.0,10360.0,10120.0,10690.0,10200.0,10360.0,10200.0,35,,10360.0,10200.0,0.0,569650.0,0.0,0.0,3,SUR,-2.39
54,TQBR,2022-08-03,СМЗ-ао,MGNZ,28,449110.0,10530.0,10350.0,10620.0,10420.0,10440.0,10420.0,43,,10420.0,10420.0,0.0,500000.0,0.0,0.0,3,SUR,2.16
55,TQBR,2022-08-04,СМЗ-ао,MGNZ,30,307690.0,10220.0,10130.0,10420.0,10210.0,10260.0,10190.0,30,,10320.0,10210.0,0.0,505910.0,0.0,0.0,3,SUR,-2.21
56,TQBR,2022-08-05,СМЗ-ао,MGNZ,144,2820430.0,10370.0,10240.0,11100.0,10540.0,10680.0,10570.0,264,10680.0,10680.0,10540.0,2820430.0,2820430.0,2820430.0,0.0,3,SUR,3.73
57,TQBR,2022-08-08,СМЗ-ао,MGNZ,49,867870.0,11050.0,10590.0,11070.0,10770.0,10850.0,10690.0,80,10850.0,10850.0,10770.0,867870.0,867870.0,867870.0,0.0,3,SUR,1.14
58,TQBR,2022-08-09,СМЗ-ао,MGNZ,71,1342760.0,10820.0,10400.0,11080.0,10470.0,10740.0,10470.0,125,10740.0,10740.0,10470.0,1342760.0,1342760.0,1342760.0,0.0,3,SUR,-2.06
59,TQBR,2022-08-10,СМЗ-ао,MGNZ,50,763090.0,10410.0,10250.0,10580.0,10360.0,10450.0,10360.0,73,10450.0,10450.0,10360.0,763090.0,763090.0,763090.0,0.0,3,SUR,-1.05
60,TQBR,2022-08-11,СМЗ-ао,MGNZ,97,1464090.0,10250.0,9970.0,10630.0,10170.0,10240.0,10170.0,143,10240.0,10240.0,10170.0,1464090.0,1464090.0,1464090.0,0.0,3,SUR,-1.83
61,TQBR,2022-08-12,СМЗ-ао,MGNZ,85,1749750.0,10160.0,9980.0,10450.0,10010.0,10110.0,10160.0,173,10110.0,10110.0,10010.0,1749750.0,1749750.0,1749750.0,0.0,3,SUR,-0.1
62,TQBR,2022-08-15,СМЗ-ао,MGNZ,103,2941730.0,10090.0,9760.0,10360.0,10160.0,10140.0,10160.0,290,10140.0,10140.0,10160.0,2941730.0,2941730.0,2941730.0,0.0,3,SUR,0.0
63,TQBR,2022-08-16,СМЗ-ао,MGNZ,185,3205390.0,10080.0,9970.0,10190.0,10040.0,10080.0,10040.0,318,10080.0,10080.0,10040.0,3205390.0,3205390.0,3205390.0,0.0,3,SUR,-1.18
64,TQBR,2022-08-17,СМЗ-ао,MGNZ,77,1733450.0,10050.0,9960.0,10150.0,10070.0,10080.0,10070.0,172,10080.0,10080.0,10070.0,1733450.0,1733450.0,1733450.0,0.0,3,SUR,0.3
65,TQBR,2022-08-18,СМЗ-ао,MGNZ,54,973740.0,10070.0,9950.0,10150.0,10030.0,10040.0,10030.0,97,10040.0,10040.0,10030.0,973740.0,973740.0,973740.0,0.0,3,SUR,-0.4
66,TQBR,2022-08-19,СМЗ-ао,MGNZ,109,2297290.0,10000.0,9700.0,10000.0,9870.0,9820.0,9870.0,234,9820.0,9820.0,9870.0,2297290.0,2297290.0,2297290.0,0.0,3,SUR,-1.6
67,TQBR,2022-08-22,СМЗ-ао,MGNZ,73,1358950.0,9990.0,9790.0,10000.0,9910.0,9920.0,9900.0,137,9920.0,9920.0,9910.0,1358950.0,1358950.0,1358950.0,0.0,3,SUR,0.3
68,TQBR,2022-08-23,СМЗ-ао,MGNZ,178,3109140.0,9810.0,9750.0,9980.0,9900.0,9840.0,9900.0,316,9840.0,9840.0,9900.0,3109140.0,3109140.0,3109140.0,0.0,3,SUR,0.0
69,TQBR,2022-08-24,СМЗ-ао,MGNZ,161,3005700.0,9910.0,9700.0,9980.0,9830.0,9790.0,9860.0,307,9790.0,9790.0,9830.0,3005700.0,3005700.0,3005700.0,0.0,3,SUR,-0.4
70,TQBR,2022-08-25,СМЗ-ао,MGNZ,198,5407800.0,9800.0,9600.0,9820.0,9700.0,9710.0,9710.0,557,9710.0,9710.0,9700.0,5407800.0,5407800.0,5407800.0,0.0,3,SUR,-1.52
71,TQBR,2022-08-26,СМЗ-ао,MGNZ,69,932900.0,9710.0,9640.0,9850.0,9740.0,9720.0,9750.0,96,9720.0,9720.0,9740.0,932900.0,932900.0,932900.0,0.0,3,SUR,0.41
72,TQBR,2022-08-29,СМЗ-ао,MGNZ,633,12766200.0,9740.0,9300.0,10180.0,9530.0,9580.0,9530.0,1333,9580.0,9580.0,9530.0,12766200.0,12766200.0,12766200.0,0.0,3,SUR,-2.26
73,TQBR,2022-08-30,СМЗ-ао,MGNZ,360,8859480.0,9550.0,9350.0,9660.0,9420.0,9450.0,9420.0,938,9450.0,9450.0,9420.0,8859480.0,8859480.0,8859480.0,0.0,3,SUR,-1.15
74,TQBR,2022-08-31,СМЗ-ао,MGNZ,254,5696030.0,9390.0,9300.0,9480.0,9460.0,9400.0,9460.0,606,9400.0,9400.0,9460.0,5696030.0,5696030.0,5696030.0,0.0,3,SUR,0.42
75,TQBR,2022-09-01,СМЗ-ао,MGNZ,50,1291940.0,9400.0,9370.0,9460.0,9450.0,9430.0,9450.0,137,9430.0,9430.0,9450.0,1291940.0,1291940.0,1291940.0,0.0,3,SUR,-0.11
76,TQBR,2022-09-02,СМЗ-ао,MGNZ,99,1616550.0,9450.0,9400.0,9600.0,9580.0,9510.0,9580.0,170,9510.0,9510.0,9580.0,1616550.0,1616550.0,1616550.0,0.0,3,SUR,1.38
77,TQBR,2022-09-05,СМЗ-ао,MGNZ,166,2442420.0,9600.0,9470.0,9700.0,9510.0,9580.0,9480.0,255,9580.0,9580.0,9510.0,2442420.0,2442420.0,2442420.0,0.0,3,SUR,-1.04
78,TQBR,2022-09-06,СМЗ-ао,MGNZ,264,4132580.0,9590.0,9510.0,9980.0,9620.0,9660.0,9640.0,428,9660.0,9660.0,9620.0,4132580.0,4132580.0,4132580.0,0.0,3,SUR,1.69
79,TQBR,2022-09-07,СМЗ-ао,MGNZ,161,2945980.0,9640.0,9310.0,9640.0,9470.0,9470.0,9470.0,311,9470.0,9470.0,9470.0,2945980.0,2945980.0,2945980.0,0.0,3,SUR,-1.76
80,TQBR,2022-09-08,СМЗ-ао,MGNZ,64,1416380.0,9470.0,9450.0,9590.0,9500.0,9510.0,9500.0,149,9510.0,9510.0,9500.0,1416380.0,1416380.0,1416380.0,0.0,3,SUR,0.32
81,TQBR,2022-09-09,СМЗ-ао,MGNZ,85,1520320.0,9540.0,9500.0,9630.0,9610.0,9560.0,9630.0,159,9560.0,9560.0,9610.0,1520320.0,1520320.0,1520320.0,0.0,3,SUR,1.37
82,TQBR,2022-09-12,СМЗ-ао,MGNZ,56,827100.0,9540.0,9540.0,9660.0,9630.0,9620.0,9630.0,86,9620.0,9620.0,9630.0,827100.0,827100.0,827100.0,0.0,3,SUR,0.0
83,TQBR,2022-09-13,СМЗ-ао,MGNZ,54,807610.0,9630.0,9560.0,9660.0,9570.0,9610.0,9570.0,84,9610.0,9610.0,9570.0,807610.0,807610.0,807610.0,0.0,3,SUR,-0.62
84,TQBR,2022-09-14,СМЗ-ао,MGNZ,406,8905310.0,9560.0,9530.0,10150.0,9890.0,9890.0,9860.0,900,9890.0,9890.0,9890.0,8905310.0,8905310.0,8905310.0,0.0,3,SUR,3.03
85,TQBR,2022-09-15,СМЗ-ао,MGNZ,250,4048500.0,10040.0,9530.0,10070.0,9660.0,9690.0,9660.0,418,9690.0,9690.0,9660.0,4048500.0,4048500.0,4048500.0,0.0,3,SUR,-2.03
86,TQBR,2022-09-16,СМЗ-ао,MGNZ,125,1744950.0,9620.0,9610.0,9980.0,9800.0,9750.0,9820.0,179,9750.0,9750.0,9800.0,1744950.0,1744950.0,1744950.0,0.0,3,SUR,1.66
87,TQBR,2022-09-19,СМЗ-ао,MGNZ,58,790080.0,9700.0,9560.0,9700.0,9610.0,9640.0,9610.0,82,9640.0,9640.0,9610.0,790080.0,790080.0,790080.0,0.0,3,SUR,-2.14
