,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
35,TQBR,2020-07-16,КурганГКап,KGKCP,18,223760,54.0,53.0,54.0,53.5,53.5,53.5,4190,,53.5,53.5,0,516380,0.0,0.0,3,SUR,-0.93
36,TQBR,2020-07-17,КурганГКап,KGKCP,17,58455,53.5,52.5,53.5,53.0,53.0,53.0,1100,,53.5,53.0,0,574835,0.0,0.0,3,SUR,-0.93
37,TQBR,2020-07-20,КурганГКап,KGKCP,4,24915,53.0,53.0,53.5,53.5,53.0,53.5,470,,53.5,53.5,0,599750,0.0,0.0,3,SUR,0.94
38,TQBR,2020-07-21,КурганГКап,KGKCP,29,112920,53.5,52.5,53.5,53.5,53.0,53.5,2130,,53.0,53.5,0,526575,0.0,0.0,3,SUR,0.0
39,TQBR,2020-07-22,КурганГКап,KGKCP,35,178940,53.5,52.5,53.5,52.5,53.0,53.5,3390,,53.0,52.5,0,517295,0.0,0.0,3,SUR,0.0
40,TQBR,2020-07-23,КурганГКап,KGKCP,19,65495,52.5,52.5,53.0,53.0,53.0,53.0,1240,,53.0,53.0,0,502940,0.0,0.0,3,SUR,-0.93
41,TQBR,2020-07-24,КурганГКап,KGKCP,36,188505,53.0,52.5,55.0,55.0,53.5,55.0,3510,,53.0,55.0,0,500855,0.0,0.0,3,SUR,3.77
42,TQBR,2020-07-27,КурганГКап,KGKCP,35,80500,55.0,53.5,55.0,53.5,53.5,53.5,1500,,53.5,53.5,0,506530,0.0,0.0,3,SUR,-2.73
43,TQBR,2020-07-28,КурганГКап,KGKCP,18,137575,53.0,52.5,53.5,53.5,53.0,53.5,2590,,53.5,53.5,0,518810,0.0,0.0,3,SUR,0.0
44,TQBR,2020-07-29,КурганГКап,KGKCP,16,59025,54.0,53.0,54.0,53.5,53.5,53.5,1100,,53.5,53.5,0,500585,0.0,0.0,3,SUR,0.0
45,TQBR,2020-07-30,КурганГКап,KGKCP,5,17115,53.0,53.0,53.5,53.5,53.5,53.5,320,,53.5,53.5,0,500210,0.0,0.0,3,SUR,0.0
46,TQBR,2020-07-31,КурганГКап,KGKCP,8,7470,53.5,53.0,53.5,53.0,53.5,53.5,140,,53.5,53.0,0,507680,0.0,0.0,3,SUR,0.0
47,TQBR,2020-08-03,КурганГКап,KGKCP,9,50505,53.0,53.0,54.0,53.5,53.5,53.5,940,,53.5,53.5,0,508230,0.0,0.0,3,SUR,0.0
48,TQBR,2020-08-04,КурганГКап,KGKCP,9,41450,54.0,53.5,54.0,53.5,54.0,53.5,770,,53.5,53.5,0,528280,0.0,0.0,3,SUR,0.0
49,TQBR,2020-08-05,КурганГКап,KGKCP,192,1040380,53.0,52.0,59.0,54.0,54.0,54.0,19210,54.0,54.0,54.0,1040380,1040380,1040380.0,0.0,3,SUR,0.93
50,TQBR,2020-08-06,КурганГКап,KGKCP,10,18875,54.0,53.5,54.0,54.0,54.0,54.0,350,,53.0,54.0,0,505760,0.0,0.0,3,SUR,0.0
51,TQBR,2020-08-07,КурганГКап,KGKCP,19,41935,53.5,53.5,54.0,53.5,54.0,53.5,780,,53.0,53.5,0,500000,0.0,0.0,3,SUR,-0.93
52,TQBR,2020-08-10,КурганГКап,KGKCP,12,37105,54.0,53.5,54.5,54.5,54.0,54.5,690,,53.0,54.5,0,507680,0.0,0.0,3,SUR,1.87
53,TQBR,2020-08-11,КурганГКап,KGKCP,23,136915,54.5,53.5,54.5,54.5,54.0,54.5,2530,,53.5,54.5,0,502130,0.0,0.0,3,SUR,0.0
54,TQBR,2020-08-12,КурганГКап,KGKCP,132,628890,54.5,54.5,58.5,56.0,57.0,56.0,11070,57.0,57.0,56.0,628890,628890,628890.0,0.0,3,SUR,2.75
55,TQBR,2020-08-13,КурганГКап,KGKCP,26,131620,56.0,55.5,57.5,57.5,56.0,57.5,2340,,56.5,57.5,0,503210,0.0,0.0,3,SUR,2.68
56,TQBR,2020-08-14,КурганГКап,KGKCP,984,5494080,57.0,57.0,68.5,58.5,62.5,58.5,87680,62.5,62.5,58.5,5494080,5494080,5494080.0,0.0,3,SUR,1.74
57,TQBR,2020-08-17,КурганГКап,KGKCP,143,683735,56.5,55.0,60.0,57.0,56.0,57.0,12170,56.0,56.0,57.0,683735,683735,683735.0,0.0,3,SUR,-2.56
58,TQBR,2020-08-18,КурганГКап,KGKCP,92,618335,57.0,54.5,57.0,55.5,55.5,55.5,11160,55.5,55.5,55.5,618335,618335,618335.0,0.0,3,SUR,-2.63
59,TQBR,2020-08-19,КурганГКап,KGKCP,14,45045,55.5,55.0,56.0,56.0,55.5,56.0,810,,55.5,56.0,0,500250,0.0,0.0,3,SUR,0.9
60,TQBR,2020-08-20,КурганГКап,KGKCP,26,94195,55.0,55.0,55.5,55.0,55.0,55.0,1710,,55.5,55.0,0,530645,0.0,0.0,3,SUR,-1.79
61,TQBR,2020-08-21,КурганГКап,KGKCP,40,257815,55.5,54.5,56.0,55.5,55.5,55.5,4660,,55.5,55.5,0,528995,0.0,0.0,3,SUR,0.91
62,TQBR,2020-08-24,КурганГКап,KGKCP,27,185270,55.5,55.0,56.5,55.5,56.0,55.5,3320,,55.5,55.5,0,502080,0.0,0.0,3,SUR,0.0
63,TQBR,2020-08-25,КурганГКап,KGKCP,40,201815,55.5,55.0,58.0,55.5,56.0,55.5,3620,,55.5,55.5,0,510835,0.0,0.0,3,SUR,0.0
64,TQBR,2020-08-26,КурганГКап,KGKCP,30,223055,55.0,54.0,57.5,57.0,55.5,57.0,4010,,55.5,57.0,0,513255,0.0,0.0,3,SUR,2.7
65,TQBR,2020-08-27,КурганГКап,KGKCP,10,11770,57.5,55.5,57.5,55.5,56.0,55.5,210,,55.5,55.5,0,505985,0.0,0.0,3,SUR,-2.63
66,TQBR,2020-08-28,КурганГКап,KGKCP,9,58025,56.0,55.5,56.0,55.5,56.0,55.5,1040,,55.5,55.5,0,500770,0.0,0.0,3,SUR,0.0
67,TQBR,2020-08-31,КурганГКап,KGKCP,17,41565,56.0,55.5,56.5,55.5,56.0,55.5,740,,55.5,55.5,0,500045,0.0,0.0,3,SUR,0.0
68,TQBR,2020-09-01,КурганГКап,KGKCP,4,2785,56.0,55.0,56.0,55.5,55.5,55.5,50,,55.5,55.5,0,502830,0.0,0.0,3,SUR,0.0
69,TQBR,2020-09-02,КурганГКап,KGKCP,28,307490,55.5,54.0,57.0,54.0,54.5,54.5,5640,,55.0,54.0,0,515850,0.0,0.0,3,SUR,-1.8
