,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
97,TQBR,2023-07-19,ТНСэнВорон,VRSB,37892,965648562,490.0,470.6,625.0,559.2,587.2,559.2,1644670,587.2,587.2,,965648562,965648562,,0.0,3,SUR,24.82
98,TQBR,2023-07-20,ТНСэнВорон,VRSB,7269,134498046,540.0,480.0,549.0,500.0,502.8,500.0,267460,502.8,502.8,,134498046,134498046,,0.0,3,SUR,-10.59
99,TQBR,2023-07-21,ТНСэнВорон,VRSB,5418,120764248,500.0,484.4,533.0,502.4,516.0,502.4,234030,516.0,516.0,,120764248,120764248,,0.0,3,SUR,0.48
0,TQBR,2023-07-24,ТНСэнВорон,VRSB,2624,46737078,509.0,494.6,529.0,525.0,513.0,525.0,91120,513.0,513.0,,46737078,46737078,,0.0,3,SUR,4.5
1,TQBR,2023-07-25,ТНСэнВорон,VRSB,1931,35337688,527.4,510.4,530.0,525.0,521.4,525.0,67770,521.4,521.4,,35337688,35337688,,0.0,3,SUR,0.0
2,TQBR,2023-07-26,ТНСэнВорон,VRSB,1146,19391442,532.8,515.0,532.8,522.4,521.6,522.4,37180,521.6,521.6,,19391442,19391442,,0.0,3,SUR,-0.5
3,TQBR,2023-07-27,ТНСэнВорон,VRSB,1322,21499164,523.6,517.0,533.0,525.8,523.8,525.8,41040,523.8,523.8,,21499164,21499164,,0.0,3,SUR,0.65
4,TQBR,2023-07-28,ТНСэнВорон,VRSB,4953,105681766,528.8,518.4,559.6,527.0,539.8,527.0,195790,539.8,539.8,,105681766,105681766,,0.0,3,SUR,0.23
5,TQBR,2023-07-31,ТНСэнВорон,VRSB,6619,129919462,579.0,554.2,579.0,576.8,569.2,576.8,228210,569.2,569.2,,129919462,129919462,,0.0,3,SUR,9.45
6,TQBR,2023-08-01,ТНСэнВорон,VRSB,3050,59527236,590.6,564.0,594.4,581.6,576.2,581.6,103320,576.2,576.2,,59527236,59527236,,0.0,3,SUR,0.83
7,TQBR,2023-08-02,ТНСэнВорон,VRSB,5131,107120206,581.6,574.0,616.8,588.2,594.0,588.2,180330,594.0,594.0,,107120206,107120206,,0.0,3,SUR,1.13
8,TQBR,2023-08-03,ТНСэнВорон,VRSB,9363,231294088,589.0,582.0,646.8,646.8,627.6,646.8,368580,627.6,627.6,,231294088,231294088,,0.0,3,SUR,9.96
9,TQBR,2023-08-04,ТНСэнВорон,VRSB,9840,237525248,648.8,588.0,709.4,657.0,679.0,657.0,349850,679.0,679.0,,237525248,237525248,,0.0,3,SUR,1.58
10,TQBR,2023-08-07,ТНСэнВорон,VRSB,5208,151801502,699.8,680.0,725.2,725.2,710.6,725.2,213600,710.6,710.6,,151801502,151801502,,0.0,3,SUR,10.38
11,TQBR,2023-08-08,ТНСэнВорон,VRSB,5506,166741658,760.0,738.4,797.2,797.2,785.8,797.2,212210,785.8,785.8,,166741658,166741658,,0.0,3,SUR,9.93
12,TQBR,2023-08-09,ТНСэнВорон,VRSB,3448,108354750,859.4,813.6,876.4,876.4,866.4,876.4,125060,866.4,866.4,,108354750,108354750,,0.0,3,SUR,9.93
13,TQBR,2023-08-10,ТНСэнВорон,VRSB,14153,402819314,940.0,742.6,963.6,793.0,825.2,793.0,488130,825.2,825.2,,402819314,402819314,,0.0,3,SUR,-9.52
14,TQBR,2023-08-11,ТНСэнВорон,VRSB,4087,91633808,809.8,725.0,809.8,781.4,765.8,781.4,119660,765.8,765.8,,91633808,91633808,,0.0,3,SUR,-1.46
15,TQBR,2023-08-14,ТНСэнВорон,VRSB,1567,34647882,800.0,756.8,800.0,763.0,779.0,763.0,44480,779.0,779.0,,34647882,34647882,,0.0,3,SUR,-2.35
16,TQBR,2023-08-15,ТНСэнВорон,VRSB,1552,29821980,758.2,705.6,769.8,756.0,748.2,756.0,39860,748.2,748.2,,29821980,29821980,,0.0,3,SUR,-0.92
17,TQBR,2023-08-16,ТНСэнВорон,VRSB,13578,364456094,800.0,756.0,904.0,847.0,838.2,847.0,434850,838.2,838.2,,364456094,364456094,,0.0,3,SUR,12.04
18,TQBR,2023-08-17,ТНСэнВорон,VRSB,2342,52559484,848.0,815.0,870.0,834.2,833.6,834.2,63050,833.6,833.6,,52559484,52559484,,0.0,3,SUR,-1.51
19,TQBR,2023-08-18,ТНСэнВорон,VRSB,1071,22225704,850.0,800.2,850.0,818.2,816.2,818.2,27230,816.2,816.2,,22225704,22225704,,0.0,3,SUR,-1.92
20,TQBR,2023-08-21,ТНСэнВорон,VRSB,2314,59271330,818.4,808.0,863.2,848.8,837.0,848.8,70820,837.0,837.0,,59271330,59271330,,0.0,3,SUR,3.74
21,TQBR,2023-08-22,ТНСэнВорон,VRSB,12839,387029486,863.0,828.4,963.0,929.6,916.4,929.6,422350,916.4,916.4,,387029486,387029486,,0.0,3,SUR,9.52
22,TQBR,2023-08-23,ТНСэнВорон,VRSB,2970,78336582,929.6,880.0,940.0,910.6,910.6,910.6,86030,910.6,910.6,,78336582,78336582,,0.0,3,SUR,-2.04
23,TQBR,2023-08-24,ТНСэнВорон,VRSB,1271,30606326,920.0,881.0,920.0,897.6,895.4,897.6,34180,895.4,895.4,,30606326,30606326,,0.0,3,SUR,-1.43
24,TQBR,2023-08-25,ТНСэнВорон,VRSB,727,13845184,895.8,888.2,908.0,899.0,895.6,899.0,15460,895.6,895.6,,13845184,13845184,,0.0,3,SUR,0.16
25,TQBR,2023-08-28,ТНСэнВорон,VRSB,1885,49903230,904.0,890.4,924.0,894.2,905.2,894.2,55130,905.2,905.2,,49903230,49903230,,0.0,3,SUR,-0.53
26,TQBR,2023-08-29,ТНСэнВорон,VRSB,3538,91897126,903.6,861.4,920.0,889.0,891.2,889.0,103120,891.2,891.2,,91897126,91897126,,0.0,3,SUR,-0.58
27,TQBR,2023-08-30,ТНСэнВорон,VRSB,4183,109972132,900.0,882.8,944.8,893.6,912.0,893.6,120580,912.0,912.0,,109972132,109972132,,0.0,3,SUR,0.52
28,TQBR,2023-08-31,ТНСэнВорон,VRSB,1427,32220116,900.6,875.0,915.6,891.0,895.6,891.0,35980,895.6,895.6,,32220116,32220116,,0.0,3,SUR,-0.29
29,TQBR,2023-09-01,ТНСэнВорон,VRSB,1075,19665770,904.8,870.2,908.0,888.0,888.6,888.0,22130,888.6,888.6,,19665770,19665770,,0.0,3,SUR,-0.34
30,TQBR,2023-09-04,ТНСэнВорон,VRSB,4214,110209018,896.0,880.0,925.0,912.0,906.0,912.0,121640,906.0,906.0,,110209018,110209018,,0.0,3,SUR,2.7
31,TQBR,2023-09-05,ТНСэнВорон,VRSB,2013,42502048,924.0,892.0,924.0,907.2,905.6,907.2,46930,905.6,905.6,,42502048,42502048,,0.0,3,SUR,-0.53
32,TQBR,2023-09-06,ТНСэнВорон,VRSB,938,19622410,915.0,892.0,915.0,905.0,901.4,905.0,21770,901.4,901.4,,19622410,19622410,,0.0,3,SUR,-0.24
33,TQBR,2023-09-07,ТНСэнВорон,VRSB,13144,383815252,914.2,820.2,995.4,884.0,942.2,884.0,407390,942.2,942.2,,383815252,383815252,,0.0,3,SUR,-2.32
34,TQBR,2023-09-08,ТНСэнВорон,VRSB,1976,41030890,892.4,825.0,913.0,863.8,859.6,863.8,47730,859.6,859.6,,41030890,41030890,,0.0,3,SUR,-2.29
35,TQBR,2023-09-11,ТНСэнВорон,VRSB,3472,85771944,866.6,840.0,924.8,864.0,893.4,864.0,96000,893.4,893.4,,85771944,85771944,,0.0,3,SUR,0.02
36,TQBR,2023-09-12,ТНСэнВорон,VRSB,3396,84119846,873.6,855.0,910.0,894.4,891.4,894.4,94370,891.4,891.4,,84119846,84119846,,0.0,3,SUR,3.52
37,TQBR,2023-09-13,ТНСэнВорон,VRSB,2042,44020546,894.6,851.2,915.4,867.8,884.0,867.8,49800,884.0,884.0,,44020546,44020546,,0.0,3,SUR,-2.97
38,TQBR,2023-09-14,ТНСэнВорон,VRSB,4081,75868616,874.0,621.0,874.0,772.4,748.4,772.4,101380,748.4,748.4,,75868616,75868616,,0.0,3,SUR,-10.99
39,TQBR,2023-09-15,ТНСэнВорон,VRSB,1980,42657540,794.8,742.6,837.8,808.2,806.0,808.2,52930,806.0,806.0,,42657540,42657540,,0.0,3,SUR,4.63
40,TQBR,2023-09-18,ТНСэнВорон,VRSB,4789,123082642,808.8,808.2,880.0,832.2,854.4,832.2,144050,854.4,854.4,,123082642,123082642,,0.0,3,SUR,2.97
41,TQBR,2023-09-19,ТНСэнВорон,VRSB,2011,39339778,849.8,762.0,860.0,774.6,796.0,773.6,49420,796.0,796.0,,39339778,39339778,,0.0,3,SUR,-7.04
42,TQBR,2023-09-20,ТНСэнВорон,VRSB,5412,127483848,760.0,665.4,850.0,759.8,785.2,759.8,162360,785.2,785.2,,127483848,127483848,,0.0,3,SUR,-1.78
43,TQBR,2023-09-21,ТНСэнВорон,VRSB,3261,65858316,759.8,700.0,829.0,737.0,768.2,737.0,85720,768.2,768.2,,65858316,65858316,,0.0,3,SUR,-3.0
44,TQBR,2023-09-22,ТНСэнВорон,VRSB,1589,32655602,737.0,731.8,809.8,748.0,761.4,748.0,42890,761.4,761.4,,32655602,32655602,,0.0,3,SUR,1.49
45,TQBR,2023-09-25,ТНСэнВорон,VRSB,1710,37618728,765.0,740.8,803.2,762.0,774.6,762.0,48570,774.6,774.6,,37618728,37618728,,0.0,3,SUR,1.87
46,TQBR,2023-09-26,ТНСэнВорон,VRSB,1542,27338378,770.0,740.0,780.0,750.4,755.0,750.4,36210,755.0,755.0,,27338378,27338378,,0.0,3,SUR,-1.52
47,TQBR,2023-09-27,ТНСэнВорон,VRSB,2447,48337580,750.4,741.4,785.0,768.6,767.2,768.6,63000,767.2,767.2,,48337580,48337580,,0.0,3,SUR,2.43
48,TQBR,2023-09-28,ТНСэнВорон,VRSB,1543,30407468,789.6,758.6,805.0,766.8,778.8,768.6,39040,778.8,778.8,,30407468,30407468,,0.0,3,SUR,0.0
49,TQBR,2023-09-29,ТНСэнВорон,VRSB,623,10594642,772.0,750.0,775.8,763.8,762.8,763.8,13890,762.8,762.8,,10594642,10594642,,0.0,3,SUR,-0.62
50,TQBR,2023-10-02,ТНСэнВорон,VRSB,848,14507258,763.8,745.0,771.8,748.4,759.6,748.4,19100,759.6,759.6,,14507258,14507258,,0.0,3,SUR,-2.02
51,TQBR,2023-10-03,ТНСэнВорон,VRSB,1381,23039516,749.0,726.2,775.0,740.6,749.4,740.6,30740,749.4,749.4,,23039516,23039516,,0.0,3,SUR,-1.04
52,TQBR,2023-10-04,ТНСэнВорон,VRSB,1467,24270158,730.0,730.0,768.0,745.6,752.0,745.6,32270,752.0,752.0,,24270158,24270158,,0.0,3,SUR,0.68
53,TQBR,2023-10-05,ТНСэнВорон,VRSB,720,9210214,743.0,732.0,755.0,732.4,739.2,732.4,12460,739.2,739.2,,9210214,9210214,,0.0,3,SUR,-1.77
54,TQBR,2023-10-06,ТНСэнВорон,VRSB,915,14043848,733.0,699.2,740.0,711.0,716.2,711.0,19610,716.2,716.2,,14043848,14043848,,0.0,3,SUR,-2.92
55,TQBR,2023-10-09,ТНСэнВорон,VRSB,645,9652818,716.4,702.6,725.0,718.6,715.6,719.8,13490,715.6,715.6,,9652818,9652818,,0.0,3,SUR,1.24
56,TQBR,2023-10-10,ТНСэнВорон,VRSB,750,13899440,720.8,705.0,730.0,718.6,714.2,718.6,19460,714.2,714.2,,13899440,13899440,,0.0,3,SUR,-0.17
57,TQBR,2023-10-11,ТНСэнВорон,VRSB,1032,18226688,720.6,712.2,742.4,727.0,725.6,727.0,25120,725.6,725.6,,18226688,18226688,,0.0,3,SUR,1.17
58,TQBR,2023-10-12,ТНСэнВорон,VRSB,1017,17558268,700.0,676.8,719.6,706.6,705.8,704.8,24880,705.8,705.8,,17558268,17558268,,0.0,3,SUR,-3.05
59,TQBR,2023-10-13,ТНСэнВорон,VRSB,395,6846728,706.0,700.0,713.0,704.0,705.8,704.0,9700,705.8,705.8,,6846728,6846728,,0.0,3,SUR,-0.11
60,TQBR,2023-10-16,ТНСэнВорон,VRSB,600,10437450,706.4,700.0,720.0,710.4,710.6,710.4,14690,710.6,710.6,,10437450,10437450,,0.0,3,SUR,0.91
61,TQBR,2023-10-17,ТНСэнВорон,VRSB,3150,63043894,713.8,710.4,757.2,755.0,739.4,755.0,85270,739.4,739.4,,63043894,63043894,,0.0,3,SUR,6.28
62,TQBR,2023-10-18,ТНСэнВорон,VRSB,7540,165898156,755.0,752.4,840.0,840.0,813.8,840.0,203840,813.8,813.8,,165898156,165898156,,0.0,3,SUR,11.26
63,TQBR,2023-10-19,ТНСэнВорон,VRSB,2477,53128020,832.2,790.4,832.2,799.8,810.0,799.8,65590,810.0,810.0,,53128020,53128020,,0.0,3,SUR,-4.79
64,TQBR,2023-10-20,ТНСэнВорон,VRSB,1386,21981944,775.0,755.2,800.0,765.0,774.6,765.0,28380,774.6,774.6,,21981944,21981944,,0.0,3,SUR,-4.35
65,TQBR,2023-10-23,ТНСэнВорон,VRSB,2175,43291010,765.0,757.2,820.0,804.0,796.2,804.0,54370,796.2,796.2,,43291010,43291010,,0.0,3,SUR,5.1
66,TQBR,2023-10-24,ТНСэнВорон,VRSB,884,17624864,797.2,777.2,803.0,785.2,784.8,785.2,22460,784.8,784.8,,17624864,17624864,,0.0,3,SUR,-2.34
67,TQBR,2023-10-25,ТНСэнВорон,VRSB,1155,20085404,791.4,755.0,791.4,769.8,771.0,769.8,26050,771.0,771.0,,20085404,20085404,,0.0,3,SUR,-1.96
68,TQBR,2023-10-26,ТНСэнВорон,VRSB,943,14172594,769.8,728.8,778.0,732.4,752.6,732.4,18830,752.6,752.6,,14172594,14172594,,0.0,3,SUR,-4.86
69,TQBR,2023-10-27,ТНСэнВорон,VRSB,1865,34793368,732.4,720.0,780.0,760.0,752.8,760.0,46220,752.8,752.8,,34793368,34793368,,0.0,3,SUR,3.77
70,TQBR,2023-10-30,ТНСэнВорон,VRSB,1619,34899574,760.2,753.8,797.6,772.6,773.6,772.6,45110,773.6,773.6,,34899574,34899574,,0.0,3,SUR,1.66
71,TQBR,2023-10-31,ТНСэнВорон,VRSB,714,13347654,774.0,741.6,781.2,756.0,759.2,756.0,17580,759.2,759.2,,13347654,13347654,,0.0,3,SUR,-2.15
72,TQBR,2023-11-01,ТНСэнВорон,VRSB,328,5769918,756.0,750.8,773.8,756.4,758.2,756.4,7610,758.2,758.2,,5769918,5769918,,0.0,3,SUR,0.05
73,TQBR,2023-11-02,ТНСэнВорон,VRSB,260,3565156,754.6,753.4,764.4,753.4,757.0,753.4,4710,757.0,757.0,,3565156,3565156,,0.0,3,SUR,-0.4
74,TQBR,2023-11-03,ТНСэнВорон,VRSB,419,6563156,759.8,735.0,759.8,744.8,741.6,744.8,8850,741.6,741.6,,6563156,6563156,,0.0,3,SUR,-1.14
75,TQBR,2023-11-06,ТНСэнВорон,VRSB,298,5950848,746.8,722.6,746.8,739.4,736.4,739.8,8080,736.4,736.4,,5950848,5950848,,0.0,3,SUR,-0.67
76,TQBR,2023-11-07,ТНСэнВорон,VRSB,1209,25007654,734.8,717.6,758.2,741.4,738.8,741.4,33850,738.8,738.8,,25007654,25007654,,0.0,3,SUR,0.22
77,TQBR,2023-11-08,ТНСэнВорон,VRSB,524,7760302,743.0,725.6,746.6,736.0,734.2,736.0,10570,734.2,734.2,,7760302,7760302,,0.0,3,SUR,-0.73
78,TQBR,2023-11-09,ТНСэнВорон,VRSB,367,6415122,736.0,721.0,738.8,721.0,727.4,721.0,8820,727.4,727.4,,6415122,6415122,,0.0,3,SUR,-2.04
79,TQBR,2023-11-10,ТНСэнВорон,VRSB,846,11944068,720.2,674.4,724.6,679.0,698.0,679.0,17110,698.0,698.0,,11944068,11944068,,0.0,3,SUR,-5.83
80,TQBR,2023-11-13,ТНСэнВорон,VRSB,2250,39495752,679.4,589.2,755.4,643.4,708.6,643.4,55730,708.6,708.6,,39495752,39495752,,0.0,3,SUR,-5.24
81,TQBR,2023-11-14,ТНСэнВорон,VRSB,3233,51291976,643.2,500.0,643.2,538.6,558.6,538.6,91830,558.6,558.6,,51291976,51291976,,0.0,3,SUR,-16.29
82,TQBR,2023-11-15,ТНСэнВорон,VRSB,2964,43158018,535.0,505.0,638.2,577.4,587.6,577.4,73460,587.6,587.6,,43158018,43158018,,0.0,3,SUR,7.2
83,TQBR,2023-11-16,ТНСэнВорон,VRSB,4584,85237886,594.2,586.2,700.0,684.8,662.4,684.8,128670,662.4,662.4,,85237886,85237886,,0.0,3,SUR,18.6
84,TQBR,2023-11-17,ТНСэнВорон,VRSB,1049,17139994,687.0,646.0,690.0,650.6,659.8,650.6,25980,659.8,659.8,,17139994,17139994,,0.0,3,SUR,-4.99
85,TQBR,2023-11-20,ТНСэнВорон,VRSB,1116,15923376,658.4,619.0,658.4,625.0,632.4,625.0,25180,632.4,632.4,,15923376,15923376,,0.0,3,SUR,-3.93
86,TQBR,2023-11-21,ТНСэнВорон,VRSB,924,14407130,629.8,608.0,650.2,624.4,631.4,624.4,22820,631.4,631.4,,14407130,14407130,,0.0,3,SUR,-0.1
87,TQBR,2023-11-22,ТНСэнВорон,VRSB,743,11798846,649.6,626.6,649.6,631.8,637.4,631.8,18510,637.4,637.4,,11798846,11798846,,0.0,3,SUR,1.19
88,TQBR,2023-11-23,ТНСэнВорон,VRSB,2700,45784746,638.0,536.0,638.0,536.0,575.4,536.0,79570,575.4,575.4,,45784746,45784746,,0.0,3,SUR,-15.16
89,TQBR,2023-11-24,ТНСэнВорон,VRSB,4818,69659998,524.8,453.0,525.6,476.2,484.2,476.2,143870,484.2,484.2,,69659998,69659998,,0.0,3,SUR,-11.16
90,TQBR,2023-11-27,ТНСэнВорон,VRSB,3118,40963718,476.0,425.6,476.0,447.8,445.2,447.8,92020,445.2,445.2,,40963718,40963718,,0.0,3,SUR,-5.96
91,TQBR,2023-11-28,ТНСэнВорон,VRSB,2316,38711418,447.8,431.0,492.0,492.0,471.2,492.0,82170,471.2,471.2,,38711418,38711418,,0.0,3,SUR,9.87
92,TQBR,2023-11-29,ТНСэнВорон,VRSB,1793,39626294,492.0,474.6,540.6,540.6,532.6,540.6,74400,532.6,532.6,,39626294,39626294,,0.0,3,SUR,9.88
93,TQBR,2023-11-30,ТНСэнВорон,VRSB,2999,46899132,560.0,470.0,568.0,489.2,501.2,489.2,93590,501.2,501.2,,46899132,46899132,,0.0,3,SUR,-9.51
94,TQBR,2023-12-01,ТНСэнВорон,VRSB,1236,17316532,514.8,468.8,519.0,476.8,488.4,476.8,35460,488.4,488.4,,17316532,17316532,,0.0,3,SUR,-2.53
95,TQBR,2023-12-04,ТНСэнВорон,VRSB,674,7947846,476.6,441.2,476.6,455.6,456.8,455.6,17400,456.8,456.8,,7947846,7947846,,0.0,3,SUR,-4.45
96,TQBR,2023-12-05,ТНСэнВорон,VRSB,742,11167468,455.6,434.0,468.8,444.8,450.8,444.8,24770,450.8,450.8,,11167468,11167468,,0.0,3,SUR,-2.37
97,TQBR,2023-12-06,ТНСэнВорон,VRSB,1781,25132994,453.4,435.0,480.0,436.8,464.0,436.8,54170,464.0,464.0,,25132994,25132994,,0.0,3,SUR,-1.8
98,TQBR,2023-12-07,ТНСэнВорон,VRSB,2747,43580298,468.8,450.0,499.2,461.6,469.4,461.6,92860,469.4,469.4,,43580298,43580298,,0.0,3,SUR,5.68
99,TQBR,2023-12-08,ТНСэнВорон,VRSB,834,11207078,461.6,445.2,480.0,455.0,464.4,455.0,24130,464.4,464.4,,11207078,11207078,,0.0,3,SUR,-1.43
0,TQBR,2023-12-11,ТНСэнВорон,VRSB,530,6452198,455.0,431.0,455.0,436.2,440.4,436.2,14650,440.4,440.4,,6452198,6452198,,0.0,3,SUR,-4.13
1,TQBR,2023-12-12,ТНСэнВорон,VRSB,657,8946814,432.8,423.0,451.6,440.4,438.2,440.4,20420,438.2,438.2,,8946814,8946814,,0.0,3,SUR,0.96
2,TQBR,2023-12-13,ТНСэнВорон,VRSB,1168,16550924,435.4,424.4,463.0,439.6,448.2,439.6,36920,448.2,448.2,,16550924,16550924,,0.0,3,SUR,-0.18
3,TQBR,2023-12-14,ТНСэнВорон,VRSB,855,12652634,439.6,437.6,465.6,444.4,451.4,444.4,28030,451.4,451.4,,12652634,12652634,,0.0,3,SUR,1.09
4,TQBR,2023-12-15,ТНСэнВорон,VRSB,545,7424850,443.4,430.4,456.2,451.0,446.2,451.0,16640,446.2,446.2,,7424850,7424850,,0.0,3,SUR,1.49
5,TQBR,2023-12-18,ТНСэнВорон,VRSB,762,12964434,456.2,448.6,476.8,476.8,461.8,476.8,28070,461.8,461.8,,12964434,12964434,,0.0,3,SUR,5.72
6,TQBR,2023-12-19,ТНСэнВорон,VRSB,3180,59760520,477.0,470.6,530.0,506.8,500.8,506.8,119310,500.8,500.8,,59760520,59760520,,0.0,3,SUR,6.29
7,TQBR,2023-12-20,ТНСэнВорон,VRSB,2039,38142690,520.0,503.0,545.0,530.0,518.8,530.0,73520,518.8,518.8,,38142690,38142690,,0.0,3,SUR,4.58
8,TQBR,2023-12-21,ТНСэнВорон,VRSB,5630,128556334,530.4,516.0,615.2,563.0,576.4,563.0,223040,576.4,576.4,,128556334,128556334,,0.0,3,SUR,6.23
9,TQBR,2023-12-22,ТНСэнВорон,VRSB,2149,36426860,565.8,540.0,586.0,558.0,564.2,558.0,64560,564.2,564.2,,36426860,36426860,,0.0,3,SUR,-0.89
10,TQBR,2023-12-25,ТНСэнВорон,VRSB,989,18262470,561.0,545.0,580.0,555.0,564.8,555.0,32340,564.8,564.8,,18262470,18262470,,0.0,3,SUR,-0.54
11,TQBR,2023-12-26,ТНСэнВорон,VRSB,1080,20974768,545.0,545.0,577.0,554.0,563.4,554.0,37230,563.4,563.4,,20974768,20974768,,0.0,3,SUR,-0.18
12,TQBR,2023-12-27,ТНСэнВорон,VRSB,1078,19112660,569.6,556.4,575.4,565.6,565.0,565.6,33830,565.0,565.0,,19112660,19112660,,0.0,3,SUR,2.09
13,TQBR,2023-12-28,ТНСэнВорон,VRSB,1727,26300282,561.0,510.8,568.8,525.8,535.2,525.8,49140,535.2,535.2,,26300282,26300282,,0.0,3,SUR,-7.04
14,TQBR,2023-12-29,ТНСэнВорон,VRSB,1111,20928364,525.8,507.2,525.8,511.2,513.8,511.2,40730,513.8,513.8,,20928364,20928364,,0.0,3,SUR,-2.78
15,TQBR,2024-01-03,ТНСэнВорон,VRSB,1242,20192906,520.0,511.2,546.0,536.2,531.0,536.2,38030,531.0,531.0,,20192906,20192906,,0.0,3,SUR,4.89
16,TQBR,2024-01-04,ТНСэнВорон,VRSB,2880,52175926,545.6,529.8,590.0,577.8,564.4,577.8,92460,564.4,564.4,,52175926,52175926,,0.0,3,SUR,7.76
17,TQBR,2024-01-05,ТНСэнВорон,VRSB,1686,28636738,582.0,562.2,602.8,580.0,584.0,580.0,49040,584.0,584.0,,28636738,28636738,,0.0,3,SUR,0.38
18,TQBR,2024-01-08,ТНСэнВорон,VRSB,1025,17429968,580.0,572.2,600.0,581.4,587.6,581.4,29660,587.6,587.6,,17429968,17429968,,0.0,3,SUR,0.24
19,TQBR,2024-01-09,ТНСэнВорон,VRSB,8074,168571830,584.6,581.4,656.6,639.6,624.8,639.6,269780,624.8,624.8,,168571830,168571830,,0.0,3,SUR,10.01
20,TQBR,2024-01-10,ТНСэнВорон,VRSB,3611,75891776,639.8,628.2,672.0,645.2,654.0,645.2,116060,654.0,654.0,,75891776,75891776,,0.0,3,SUR,0.88
21,TQBR,2024-01-11,ТНСэнВорон,VRSB,1606,26618464,645.8,621.0,660.0,631.0,634.8,631.0,41930,634.8,634.8,,26618464,26618464,,0.0,3,SUR,-2.2
22,TQBR,2024-01-12,ТНСэнВорон,VRSB,1093,17088692,635.8,629.6,653.4,638.2,641.2,638.2,26650,641.2,641.2,,17088692,17088692,,0.0,3,SUR,1.14
23,TQBR,2024-01-15,ТНСэнВорон,VRSB,2289,48805928,638.0,637.6,668.8,648.2,654.8,648.2,74540,654.8,654.8,,48805928,48805928,,0.0,3,SUR,1.57
24,TQBR,2024-01-16,ТНСэнВорон,VRSB,1104,16305642,652.0,628.0,659.8,637.0,640.2,637.0,25470,640.2,640.2,,16305642,16305642,,0.0,3,SUR,-1.73
25,TQBR,2024-01-17,ТНСэнВорон,VRSB,1530,29169852,637.0,610.0,664.2,647.4,645.8,647.4,45170,645.8,645.8,,29169852,29169852,,0.0,3,SUR,1.63
26,TQBR,2024-01-18,ТНСэнВорон,VRSB,1934,40067208,651.4,637.8,674.4,645.0,663.6,645.0,60380,663.6,663.6,,40067208,40067208,,0.0,3,SUR,-0.37
27,TQBR,2024-01-19,ТНСэнВорон,VRSB,3263,65281028,645.0,644.4,686.6,651.4,667.2,651.4,97830,667.2,667.2,,65281028,65281028,,0.0,3,SUR,0.99
28,TQBR,2024-01-22,ТНСэнВорон,VRSB,1812,33394110,669.8,655.0,689.2,672.8,673.4,672.8,49590,673.4,673.4,,33394110,33394110,,0.0,3,SUR,3.29
29,TQBR,2024-01-23,ТНСэнВорон,VRSB,1452,27408140,674.6,673.4,691.0,677.8,681.6,677.8,40210,681.6,681.6,,27408140,27408140,,0.0,3,SUR,0.74
30,TQBR,2024-01-24,ТНСэнВорон,VRSB,6981,167804658,683.8,673.0,798.0,758.8,726.8,758.8,230890,726.8,726.8,,167804658,167804658,,0.0,3,SUR,11.95
31,TQBR,2024-01-25,ТНСэнВорон,VRSB,7454,168135574,762.0,705.2,779.4,725.6,735.6,725.6,228580,735.6,735.6,,168135574,168135574,,0.0,3,SUR,-4.38
32,TQBR,2024-01-26,ТНСэнВорон,VRSB,3372,72123528,738.4,712.8,760.0,735.2,738.8,735.2,97610,738.8,738.8,,72123528,72123528,,0.0,3,SUR,1.32
33,TQBR,2024-01-29,ТНСэнВорон,VRSB,2337,43164580,735.2,730.0,762.2,735.6,747.8,735.6,57720,747.8,747.8,,43164580,43164580,,0.0,3,SUR,0.05
34,TQBR,2024-01-30,ТНСэнВорон,VRSB,3637,81661396,736.0,736.0,779.0,751.6,758.8,751.6,107610,758.8,758.8,,81661396,81661396,,0.0,3,SUR,2.18
35,TQBR,2024-01-31,ТНСэнВорон,VRSB,1208,20702888,756.8,733.4,758.8,742.0,744.4,742.0,27810,744.4,744.4,,20702888,20702888,,0.0,3,SUR,-1.28
36,TQBR,2024-02-01,ТНСэнВорон,VRSB,2056,39940340,737.5,705.5,750.0,712.0,723.0,712.0,55250,723.0,723.0,,39940340,39940340,,0.0,3,SUR,-4.04
37,TQBR,2024-02-02,ТНСэнВорон,VRSB,1234,23358775,713.0,690.0,724.0,703.0,704.0,703.0,33180,704.0,704.0,,23358775,23358775,,0.0,3,SUR,-1.26
38,TQBR,2024-02-05,ТНСэнВорон,VRSB,790,17764680,709.0,700.0,723.5,709.0,713.5,709.0,24890,713.5,713.5,,17764680,17764680,,0.0,3,SUR,0.85
39,TQBR,2024-02-06,ТНСэнВорон,VRSB,1495,33222060,712.5,712.5,741.5,730.0,728.0,730.0,45650,728.0,728.0,,33222060,33222060,,0.0,3,SUR,2.96
40,TQBR,2024-02-07,ТНСэнВорон,VRSB,1385,24448220,735.5,717.0,745.0,727.0,734.5,727.0,33280,734.5,734.5,,24448220,24448220,,0.0,3,SUR,-0.41
