,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2015-06-10,ИНАРКТИКА,AQUA,3,16260.0,52.6,52.6,55.0,55.0,54.2,55.0,300,,57.0,,0.0,2178490.0,0.0,,3,SUR,-3.51
1,TQBR,2015-06-11,ИНАРКТИКА,AQUA,3,16210.0,55.0,52.1,55.0,52.1,54.0,52.1,300,,57.0,,0.0,2194700.0,0.0,,3,SUR,-5.27
2,TQBR,2015-06-15,ИНАРКТИКА,AQUA,2,15970.0,53.1,53.1,53.5,53.5,53.2,53.5,300,,57.0,,0.0,2210670.0,0.0,,3,SUR,2.69
3,TQBR,2015-06-16,ИНАРКТИКА,AQUA,6,33310.0,53.1,53.1,57.0,56.0,55.5,56.0,600,,57.0,,0.0,2243980.0,0.0,,3,SUR,4.67
4,TQBR,2015-06-17,ИНАРКТИКА,AQUA,0,0.0,,,,56.0,,,0,,57.0,,0.0,2243980.0,0.0,,3,SUR,
5,TQBR,2015-06-18,ИНАРКТИКА,AQUA,0,0.0,,,,56.0,,,0,,57.0,,0.0,2243980.0,0.0,,3,SUR,
6,TQBR,2015-06-19,ИНАРКТИКА,AQUA,2,10830.0,54.2,54.1,54.2,54.2,54.2,54.1,200,,56.9,,0.0,2254810.0,0.0,,3,SUR,-3.39
7,TQBR,2015-06-22,ИНАРКТИКА,AQUA,4,23510.0,58.6,58.6,58.9,58.9,58.8,58.9,400,,57.0,,0.0,2278320.0,0.0,,3,SUR,8.87
8,TQBR,2015-06-23,ИНАРКТИКА,AQUA,0,0.0,,,,58.9,,,0,,57.0,,0.0,2278320.0,0.0,,3,SUR,
9,TQBR,2015-06-24,ИНАРКТИКА,AQUA,14,261680.0,59.6,53.0,59.6,55.0,54.5,55.0,4800,,55.3,,0.0,503230.0,0.0,,3,SUR,-6.62
10,TQBR,2015-06-25,ИНАРКТИКА,AQUA,2,88000.0,55.0,55.0,55.0,55.0,55.0,55.0,1600,,55.0,,0.0,511370.0,0.0,,3,SUR,0.0
11,TQBR,2015-06-26,ИНАРКТИКА,AQUA,0,0.0,,,,55.0,,,0,,55.0,,0.0,511370.0,0.0,,3,SUR,
12,TQBR,2015-06-29,ИНАРКТИКА,AQUA,2,42410.0,53.1,53.0,53.1,53.0,53.0,53.0,800,,54.7,,0.0,502920.0,0.0,,3,SUR,-3.64
13,TQBR,2015-06-30,ИНАРКТИКА,AQUA,4,312690.0,52.9,52.9,53.0,53.0,53.0,53.0,5900,53.8,53.6,53.8,704780.0,509090.0,704780.0,,3,SUR,0.0
14,TQBR,2015-07-01,ИНАРКТИКА,AQUA,0,0.0,,,,53.0,,,0,54.0,53.6,54.0,739120.0,509090.0,739120.0,,3,SUR,
15,TQBR,2015-07-02,ИНАРКТИКА,AQUA,0,0.0,,,,53.0,,,0,54.0,53.6,54.0,739120.0,509090.0,739120.0,,3,SUR,
16,TQBR,2015-07-03,ИНАРКТИКА,AQUA,0,0.0,,,,53.0,,,0,53.9,53.6,53.9,728290.0,509090.0,728290.0,,3,SUR,
17,TQBR,2015-07-06,ИНАРКТИКА,AQUA,6,70780.0,50.1,50.0,50.7,50.1,50.6,50.1,1400,,53.0,,0.0,508380.0,0.0,,3,SUR,-5.47
18,TQBR,2015-07-07,ИНАРКТИКА,AQUA,0,0.0,,,,50.1,,,0,53.5,53.0,53.5,775560.0,508380.0,775560.0,,3,SUR,
19,TQBR,2015-07-08,ИНАРКТИКА,AQUA,8,148220.0,45.7,43.0,49.6,47.2,43.6,47.2,3400,,49.7,,0.0,526400.0,0.0,,3,SUR,-5.79
20,TQBR,2015-07-09,ИНАРКТИКА,AQUA,32,556890.0,49.6,49.6,54.5,51.9,51.6,51.9,10800,51.6,51.6,51.6,556890.0,556890.0,556890.0,,3,SUR,9.96
21,TQBR,2015-07-10,ИНАРКТИКА,AQUA,3,15170.0,51.9,47.9,51.9,51.9,50.6,51.9,300,51.5,51.7,51.5,572060.0,512180.0,572060.0,,3,SUR,0.0
22,TQBR,2015-07-13,ИНАРКТИКА,AQUA,3,15270.0,51.8,50.0,51.8,50.0,50.9,50.0,300,51.5,51.8,51.5,587330.0,502450.0,587330.0,,3,SUR,-3.66
23,TQBR,2015-07-14,ИНАРКТИКА,AQUA,4,19670.0,48.8,48.7,50.2,50.2,49.2,50.2,400,,51.7,,0.0,522120.0,0.0,,3,SUR,0.4
24,TQBR,2015-07-15,ИНАРКТИКА,AQUA,1,5020.0,50.2,50.2,50.2,50.2,50.2,50.2,100,51.4,51.8,51.4,612020.0,502140.0,612020.0,,3,SUR,0.0
25,TQBR,2015-07-16,ИНАРКТИКА,AQUA,5,125150.0,50.1,50.0,50.1,50.0,50.1,50.0,2500,,51.5,,0.0,524990.0,0.0,,3,SUR,-0.4
26,TQBR,2015-07-17,ИНАРКТИКА,AQUA,3,20210.0,50.8,50.2,50.9,50.9,50.5,50.9,400,,51.4,,0.0,519250.0,0.0,,3,SUR,1.8
27,TQBR,2015-07-20,ИНАРКТИКА,AQUA,3,28320.0,47.1,47.0,48.1,48.1,47.2,48.1,600,,50.9,,0.0,503970.0,0.0,,3,SUR,-5.5
28,TQBR,2015-07-21,ИНАРКТИКА,AQUA,5,70260.0,49.9,49.9,50.9,50.9,50.2,50.9,1400,,50.7,,0.0,511910.0,0.0,,3,SUR,5.82
29,TQBR,2015-07-22,ИНАРКТИКА,AQUA,1,5090.0,50.9,50.9,50.9,50.9,50.9,50.9,100,,50.7,,0.0,517000.0,0.0,,3,SUR,0.0
30,TQBR,2015-07-23,ИНАРКТИКА,AQUA,9,135380.0,47.5,47.0,50.9,50.9,50.1,50.9,2700,,50.2,,0.0,522590.0,0.0,,3,SUR,0.0
31,TQBR,2015-07-24,ИНАРКТИКА,AQUA,10,222740.0,50.9,50.9,52.0,51.9,51.8,51.9,4300,,50.7,,0.0,512000.0,0.0,,3,SUR,1.96
32,TQBR,2015-07-27,ИНАРКТИКА,AQUA,4,23990.0,47.5,47.2,50.6,50.6,48.0,50.6,500,,50.6,,0.0,500910.0,0.0,,3,SUR,-2.5
33,TQBR,2015-07-28,ИНАРКТИКА,AQUA,5,66850.0,50.7,50.7,52.9,50.9,51.4,50.9,1300,,50.9,,0.0,519320.0,0.0,,3,SUR,0.59
34,TQBR,2015-07-29,ИНАРКТИКА,AQUA,4,59960.0,50.9,49.1,50.9,49.3,50.0,49.1,1200,,50.9,,0.0,504170.0,0.0,,3,SUR,-3.54
35,TQBR,2015-07-30,ИНАРКТИКА,AQUA,1,10180.0,50.9,50.9,50.9,50.9,50.9,50.9,200,,51.0,,0.0,509600.0,0.0,,3,SUR,3.67
36,TQBR,2015-07-31,ИНАРКТИКА,AQUA,2,10210.0,51.1,51.0,51.1,51.0,51.1,51.0,200,,51.1,,0.0,500630.0,0.0,,3,SUR,0.2
37,TQBR,2015-08-03,ИНАРКТИКА,AQUA,18,183280.0,50.1,49.1,59.8,52.6,55.5,52.6,3300,,52.6,,0.0,520720.0,0.0,,3,SUR,3.14
38,TQBR,2015-08-04,ИНАРКТИКА,AQUA,2,10300.0,51.0,51.0,52.0,52.0,51.5,52.0,200,,52.6,,0.0,505070.0,0.0,,3,SUR,-1.14
39,TQBR,2015-08-05,ИНАРКТИКА,AQUA,1,5680.0,56.8,56.8,56.8,56.8,56.8,56.8,100,,52.7,,0.0,510750.0,0.0,,3,SUR,9.23
40,TQBR,2015-08-06,ИНАРКТИКА,AQUA,0,0.0,,,,56.8,,,0,,52.7,,0.0,510750.0,0.0,,3,SUR,
41,TQBR,2015-08-07,ИНАРКТИКА,AQUA,1,5550.0,55.5,55.5,55.5,55.5,55.3,55.5,100,,52.7,,0.0,516300.0,0.0,,3,SUR,-2.29
42,TQBR,2015-08-10,ИНАРКТИКА,AQUA,3,61190.0,55.5,55.5,56.9,56.9,55.6,56.9,1100,,53.1,,0.0,525540.0,0.0,,3,SUR,2.52
43,TQBR,2015-08-11,ИНАРКТИКА,AQUA,25,438550.0,56.1,47.5,56.1,54.9,51.6,54.9,8500,,52.1,,0.0,505290.0,0.0,,3,SUR,-3.51
44,TQBR,2015-08-12,ИНАРКТИКА,AQUA,1,5300.0,53.0,53.0,53.0,53.0,53.0,53.0,100,,52.1,,0.0,505040.0,0.0,,3,SUR,-3.46
45,TQBR,2015-08-13,ИНАРКТИКА,AQUA,7,38090.0,56.5,51.2,56.8,51.3,54.4,51.2,700,,52.2,,0.0,537580.0,0.0,,3,SUR,-3.4
46,TQBR,2015-08-14,ИНАРКТИКА,AQUA,0,0.0,,,,51.3,38.9,,0,52.2,52.2,52.2,543130.0,537580.0,543130.0,,3,SUR,
47,TQBR,2015-08-17,ИНАРКТИКА,AQUA,1,5260.0,52.6,52.6,52.6,52.6,52.6,52.6,100,,52.2,,0.0,542840.0,0.0,,3,SUR,2.73
48,TQBR,2015-08-18,ИНАРКТИКА,AQUA,4,40460.0,50.5,50.0,52.1,52.0,50.6,52.0,800,,51.6,,0.0,516440.0,0.0,,3,SUR,-1.14
49,TQBR,2015-08-19,ИНАРКТИКА,AQUA,6,77840.0,52.0,51.8,52.0,51.9,51.9,51.9,1500,,51.3,,0.0,527990.0,0.0,,3,SUR,-0.19
50,TQBR,2015-08-20,ИНАРКТИКА,AQUA,2,31140.0,51.9,51.9,51.9,51.9,51.9,51.9,600,,51.3,,0.0,502530.0,0.0,,3,SUR,0.0
51,TQBR,2015-08-21,ИНАРКТИКА,AQUA,0,0.0,,,,51.9,,,0,,51.3,,0.0,502530.0,0.0,,3,SUR,
52,TQBR,2015-08-24,ИНАРКТИКА,AQUA,2,10040.0,51.9,48.5,51.9,48.5,49.6,48.5,200,,51.3,,0.0,512570.0,0.0,,3,SUR,-6.55
53,TQBR,2015-08-25,ИНАРКТИКА,AQUA,0,0.0,,,,48.5,,,0,,51.3,,0.0,512570.0,0.0,,3,SUR,
54,TQBR,2015-08-26,ИНАРКТИКА,AQUA,4,20080.0,50.0,50.0,50.8,50.0,50.2,50.0,400,,51.2,,0.0,502050.0,0.0,,3,SUR,3.09
55,TQBR,2015-08-27,ИНАРКТИКА,AQUA,7,61180.0,51.9,50.9,51.9,50.9,51.0,50.9,1200,,51.3,,0.0,538270.0,0.0,,3,SUR,1.8
56,TQBR,2015-08-28,ИНАРКТИКА,AQUA,0,0.0,,,,50.9,,,0,,51.3,,0.0,538270.0,0.0,,3,SUR,
57,TQBR,2015-08-31,ИНАРКТИКА,AQUA,3,19850.0,49.5,49.1,50.8,50.8,49.6,50.8,400,,51.4,,0.0,509020.0,0.0,,3,SUR,-0.2
58,TQBR,2015-09-01,ИНАРКТИКА,AQUA,3,30300.0,50.5,50.5,50.5,50.5,50.5,50.5,600,,51.5,,0.0,515120.0,0.0,,3,SUR,-0.59
59,TQBR,2015-09-02,ИНАРКТИКА,AQUA,3,25250.0,50.5,50.5,50.5,50.5,50.5,50.5,500,,51.7,,0.0,501890.0,0.0,,3,SUR,0.0
60,TQBR,2015-09-03,ИНАРКТИКА,AQUA,2,10100.0,50.5,50.5,50.5,50.5,50.5,50.5,200,,51.8,,0.0,507240.0,0.0,,3,SUR,0.0
61,TQBR,2015-09-04,ИНАРКТИКА,AQUA,7,102290.0,51.9,49.5,51.9,51.1,51.1,51.1,2000,,51.8,,0.0,543580.0,0.0,,3,SUR,1.19
62,TQBR,2015-09-07,ИНАРКТИКА,AQUA,8,102140.0,51.9,50.0,52.9,50.0,51.1,50.0,2000,,51.1,,0.0,500620.0,0.0,,3,SUR,-2.15
63,TQBR,2015-09-08,ИНАРКТИКА,AQUA,6,74480.0,50.0,49.1,50.0,49.5,49.7,49.1,1500,,50.8,,0.0,507610.0,0.0,,3,SUR,-1.8
64,TQBR,2015-09-09,ИНАРКТИКА,AQUA,3,19730.0,50.0,49.0,50.0,49.1,49.3,49.0,400,,50.7,,0.0,506580.0,0.0,,3,SUR,-0.2
65,TQBR,2015-09-10,ИНАРКТИКА,AQUA,3,24790.0,50.0,49.0,50.0,49.0,49.6,49.0,500,,50.5,,0.0,500230.0,0.0,,3,SUR,0.0
66,TQBR,2015-09-11,ИНАРКТИКА,AQUA,7,59130.0,49.0,46.7,49.9,49.7,49.3,49.7,1200,,50.4,,0.0,508780.0,0.0,,3,SUR,1.43
67,TQBR,2015-09-14,ИНАРКТИКА,AQUA,3,50800.0,50.8,50.8,50.8,50.8,50.8,50.8,1000,,50.4,,0.0,504090.0,0.0,,3,SUR,2.21
68,TQBR,2015-09-15,ИНАРКТИКА,AQUA,7,44040.0,49.4,48.3,49.4,48.6,48.9,48.3,900,,50.3,,0.0,502650.0,0.0,,3,SUR,-4.92
69,TQBR,2015-09-16,ИНАРКТИКА,AQUA,6,28400.0,48.1,45.8,48.8,48.8,47.3,48.8,600,,50.1,,0.0,505800.0,0.0,,3,SUR,1.04
70,TQBR,2015-09-17,ИНАРКТИКА,AQUA,31,336300.0,47.3,46.5,47.3,46.6,46.7,46.6,7200,,47.6,,0.0,504070.0,0.0,,3,SUR,-4.51
71,TQBR,2015-09-18,ИНАРКТИКА,AQUA,23,328080.0,45.8,44.5,49.3,46.3,45.6,46.3,7200,,45.9,,0.0,514330.0,0.0,,3,SUR,-0.64
72,TQBR,2015-09-21,ИНАРКТИКА,AQUA,16,77300.0,45.1,43.6,47.3,46.1,45.5,46.1,1700,,45.8,,0.0,535730.0,0.0,,3,SUR,-0.43
73,TQBR,2015-09-22,ИНАРКТИКА,AQUA,7,32990.0,46.9,46.9,47.4,47.4,47.1,47.4,700,,45.8,,0.0,503480.0,0.0,,3,SUR,2.82
74,TQBR,2015-09-23,ИНАРКТИКА,AQUA,2,9070.0,45.4,45.3,45.4,45.4,45.4,45.3,200,,45.8,,0.0,512550.0,0.0,,3,SUR,-4.43
75,TQBR,2015-09-24,ИНАРКТИКА,AQUA,6,31740.0,45.7,45.2,45.7,45.3,45.3,45.3,700,,45.7,,0.0,544290.0,0.0,,3,SUR,0.0
76,TQBR,2015-09-25,ИНАРКТИКА,AQUA,1,4610.0,46.1,46.1,46.1,46.1,46.1,46.1,100,,45.7,,0.0,548900.0,0.0,,3,SUR,1.77
77,TQBR,2015-09-28,ИНАРКТИКА,AQUA,7,82790.0,46.1,45.1,46.2,45.9,46.0,45.1,1800,,45.8,,0.0,512610.0,0.0,,3,SUR,-2.17
78,TQBR,2015-09-29,ИНАРКТИКА,AQUA,5,31410.0,45.3,44.4,45.3,44.9,44.9,44.9,700,,45.7,,0.0,544020.0,0.0,,3,SUR,-0.44
79,TQBR,2015-09-30,ИНАРКТИКА,AQUA,17,146890.0,45.6,43.8,45.7,44.5,44.5,44.5,3300,,45.7,,0.0,502270.0,0.0,,3,SUR,-0.89
80,TQBR,2015-10-01,ИНАРКТИКА,AQUA,6,26940.0,46.4,44.5,46.4,44.5,44.9,44.5,600,,45.5,,0.0,504800.0,0.0,,3,SUR,0.0
81,TQBR,2015-10-02,ИНАРКТИКА,AQUA,3,17660.0,44.2,44.1,44.2,44.2,44.2,44.1,400,,45.3,,0.0,503070.0,0.0,,3,SUR,-0.9
82,TQBR,2015-10-05,ИНАРКТИКА,AQUA,6,44600.0,44.8,44.1,45.0,44.9,44.6,45.0,1000,,45.2,,0.0,501490.0,0.0,,3,SUR,2.04
83,TQBR,2015-10-06,ИНАРКТИКА,AQUA,13,96870.0,44.0,44.0,44.2,44.0,44.0,44.0,2200,,44.8,,0.0,502060.0,0.0,,3,SUR,-2.22
84,TQBR,2015-10-07,ИНАРКТИКА,AQUA,1,4590.0,45.9,45.9,45.9,45.9,45.9,45.9,100,,44.8,,0.0,501910.0,0.0,,3,SUR,4.32
85,TQBR,2015-10-08,ИНАРКТИКА,AQUA,0,0.0,,,,45.9,,,0,,44.8,,0.0,501910.0,0.0,,3,SUR,
86,TQBR,2015-10-09,ИНАРКТИКА,AQUA,2,13320.0,44.1,44.1,45.0,45.0,44.4,45.0,300,,44.8,,0.0,501420.0,0.0,,3,SUR,-1.96
87,TQBR,2015-10-12,ИНАРКТИКА,AQUA,7,40130.0,44.6,43.8,45.1,45.1,44.5,45.1,900,,44.7,,0.0,505200.0,0.0,,3,SUR,0.22
88,TQBR,2015-10-13,ИНАРКТИКА,AQUA,3,22600.0,45.5,45.0,45.5,45.5,45.2,45.5,500,,44.7,,0.0,509360.0,0.0,,3,SUR,0.89
89,TQBR,2015-10-14,ИНАРКТИКА,AQUA,10,48810.0,44.3,44.1,44.7,44.3,44.4,44.1,1100,,44.5,,0.0,502840.0,0.0,,3,SUR,-3.08
90,TQBR,2015-10-15,ИНАРКТИКА,AQUA,5,44190.0,44.4,44.0,44.4,44.2,44.2,44.0,1000,,44.4,,0.0,502040.0,0.0,,3,SUR,-0.23
91,TQBR,2015-10-16,ИНАРКТИКА,AQUA,7,35090.0,44.0,43.1,44.5,44.4,43.9,44.5,800,,44.4,,0.0,514510.0,0.0,,3,SUR,1.14
92,TQBR,2015-10-19,ИНАРКТИКА,AQUA,42,269570.0,44.2,40.1,52.0,48.3,46.5,48.3,5800,,45.5,,0.0,500300.0,0.0,,3,SUR,8.54
93,TQBR,2015-10-20,ИНАРКТИКА,AQUA,25,279980.0,50.3,48.0,52.0,48.4,49.1,48.4,5700,,48.2,,0.0,506100.0,0.0,,3,SUR,0.21
94,TQBR,2015-10-21,ИНАРКТИКА,AQUA,3,18540.0,46.4,46.2,46.4,46.4,46.4,46.2,400,,48.4,,0.0,503260.0,0.0,,3,SUR,-4.55
95,TQBR,2015-10-22,ИНАРКТИКА,AQUA,4,28300.0,47.5,46.5,47.5,46.6,47.2,46.5,600,,48.4,,0.0,508330.0,0.0,,3,SUR,0.65
96,TQBR,2015-10-23,ИНАРКТИКА,AQUA,10,45770.0,46.5,45.3,46.5,46.0,45.8,46.0,1000,,48.3,,0.0,502630.0,0.0,,3,SUR,-1.08
97,TQBR,2015-10-26,ИНАРКТИКА,AQUA,6,49930.0,45.7,45.0,45.7,45.5,45.4,45.5,1100,,48.2,,0.0,500880.0,0.0,,3,SUR,-1.09
98,TQBR,2015-10-27,ИНАРКТИКА,AQUA,5,27110.0,45.2,45.0,45.5,45.5,45.2,45.5,600,,48.0,,0.0,503760.0,0.0,,3,SUR,0.0
99,TQBR,2015-10-28,ИНАРКТИКА,AQUA,4,50000.0,45.5,45.0,45.5,45.0,45.5,45.0,1100,,47.6,,0.0,504460.0,0.0,,3,SUR,-1.1
0,TQBR,2015-10-29,ИНАРКТИКА,AQUA,2,13630.0,45.4,45.4,45.5,45.5,45.4,45.5,300,,47.5,,0.0,503200.0,0.0,,3,SUR,1.11
1,TQBR,2015-10-30,ИНАРКТИКА,AQUA,2,9100.0,45.5,45.5,45.5,45.5,45.5,45.5,200,,47.4,,0.0,502060.0,0.0,,3,SUR,0.0
2,TQBR,2015-11-02,ИНАРКТИКА,AQUA,0,0.0,,,,45.5,,,0,,47.4,,0.0,502060.0,0.0,,3,SUR,
3,TQBR,2015-11-03,ИНАРКТИКА,AQUA,12,372450.0,45.5,43.7,45.5,43.8,45.4,43.7,8200,,45.4,,0.0,508540.0,0.0,,3,SUR,-3.96
4,TQBR,2015-11-05,ИНАРКТИКА,AQUA,6,26040.0,43.6,41.4,44.9,44.9,43.4,44.9,600,,45.3,,0.0,507430.0,0.0,,3,SUR,2.75
5,TQBR,2015-11-06,ИНАРКТИКА,AQUA,5,35950.0,44.8,43.9,45.3,43.9,44.9,43.9,800,,45.3,,0.0,507170.0,0.0,,3,SUR,-2.23
6,TQBR,2015-11-09,ИНАРКТИКА,AQUA,6,70510.0,43.8,43.7,45.0,44.9,44.0,45.0,1600,,45.1,,0.0,500400.0,0.0,,3,SUR,2.51
7,TQBR,2015-11-10,ИНАРКТИКА,AQUA,4,17570.0,43.7,43.6,44.8,44.8,43.9,44.8,400,,45.0,,0.0,508970.0,0.0,,3,SUR,-0.44
8,TQBR,2015-11-11,ИНАРКТИКА,AQUA,2,8690.0,43.5,43.4,43.5,43.5,43.5,43.4,200,,45.0,,0.0,517660.0,0.0,,3,SUR,-3.12
9,TQBR,2015-11-12,ИНАРКТИКА,AQUA,0,0.0,,,,43.5,,,0,,45.0,,0.0,517660.0,0.0,,3,SUR,
10,TQBR,2015-11-13,ИНАРКТИКА,AQUA,6,51650.0,42.5,42.5,44.1,44.1,43.0,44.1,1200,,44.8,,0.0,569310.0,0.0,,3,SUR,1.61
11,TQBR,2015-11-16,ИНАРКТИКА,AQUA,0,0.0,,,,44.1,,,0,,44.8,,0.0,569310.0,0.0,,3,SUR,
12,TQBR,2015-11-17,ИНАРКТИКА,AQUA,0,0.0,,,,44.1,,,0,44.8,44.8,44.8,582860.0,569310.0,582860.0,,3,SUR,
13,TQBR,2015-11-18,ИНАРКТИКА,AQUA,6,67450.0,43.3,43.3,45.2,45.1,45.0,45.2,1500,,44.8,,0.0,559410.0,0.0,,3,SUR,2.49
14,TQBR,2015-11-19,ИНАРКТИКА,AQUA,1,4380.0,43.8,43.8,43.8,43.8,43.8,43.8,100,,44.7,,0.0,563790.0,0.0,,3,SUR,-3.1
15,TQBR,2015-11-20,ИНАРКТИКА,AQUA,2,8980.0,44.9,44.9,44.9,44.9,44.9,44.9,200,,44.7,,0.0,572770.0,0.0,,3,SUR,2.51
16,TQBR,2015-11-23,ИНАРКТИКА,AQUA,0,0.0,,,,44.9,40.0,,0,,44.7,,0.0,572770.0,0.0,,3,SUR,
17,TQBR,2015-11-24,ИНАРКТИКА,AQUA,2,13230.0,44.1,44.1,44.1,44.1,44.1,44.1,300,,44.7,,0.0,586000.0,0.0,,3,SUR,-1.78
18,TQBR,2015-11-25,ИНАРКТИКА,AQUA,0,0.0,,,,44.1,,,0,,44.7,,0.0,586000.0,0.0,,3,SUR,
19,TQBR,2015-11-26,ИНАРКТИКА,AQUA,1,4370.0,43.7,43.7,43.7,43.7,43.7,43.7,100,,44.7,,0.0,590370.0,0.0,,3,SUR,-0.91
20,TQBR,2015-11-27,ИНАРКТИКА,AQUA,11,99280.0,43.3,43.0,43.5,43.0,43.2,43.0,2300,,44.3,,0.0,553150.0,0.0,,3,SUR,-1.6
21,TQBR,2015-11-30,ИНАРКТИКА,AQUA,4,17280.0,43.5,42.9,43.5,43.2,43.2,42.9,400,,44.2,,0.0,570430.0,0.0,,3,SUR,-0.23
22,TQBR,2015-12-01,ИНАРКТИКА,AQUA,18,118070.0,42.9,40.7,43.9,42.8,42.2,42.8,2800,,43.5,,0.0,512930.0,0.0,,3,SUR,-0.23
23,TQBR,2015-12-02,ИНАРКТИКА,AQUA,6,51100.0,42.5,42.5,43.0,42.5,42.6,42.5,1200,,43.3,,0.0,523810.0,0.0,,3,SUR,-0.7
24,TQBR,2015-12-03,ИНАРКТИКА,AQUA,5,21330.0,43.0,42.0,43.0,42.0,42.7,42.0,500,,43.2,,0.0,501350.0,0.0,,3,SUR,-1.18
25,TQBR,2015-12-04,ИНАРКТИКА,AQUA,0,0.0,,,,42.0,,,0,,43.2,,0.0,501350.0,0.0,,3,SUR,
26,TQBR,2015-12-07,ИНАРКТИКА,AQUA,3,33680.0,42.5,41.3,42.5,41.3,42.1,41.3,800,,43.1,,0.0,503970.0,0.0,,3,SUR,-1.67
27,TQBR,2015-12-08,ИНАРКТИКА,AQUA,3,25640.0,41.2,41.2,43.2,43.0,42.7,43.2,600,,43.0,,0.0,516440.0,0.0,,3,SUR,4.6
28,TQBR,2015-12-09,ИНАРКТИКА,AQUA,3,13290.0,44.7,44.0,44.7,44.0,44.2,44.0,300,,43.1,,0.0,529730.0,0.0,,3,SUR,1.85
29,TQBR,2015-12-10,ИНАРКТИКА,AQUA,0,0.0,,,,44.0,,,0,,43.1,,0.0,529730.0,0.0,,3,SUR,
30,TQBR,2015-12-11,ИНАРКТИКА,AQUA,2,8850.0,44.0,44.0,44.5,44.5,44.3,44.5,200,,43.1,,0.0,500090.0,0.0,,3,SUR,1.14
31,TQBR,2015-12-14,ИНАРКТИКА,AQUA,0,0.0,,,,44.5,,,0,,43.1,,0.0,500090.0,0.0,,3,SUR,
32,TQBR,2015-12-15,ИНАРКТИКА,AQUA,0,0.0,,,,44.5,39.3,,0,,43.1,,0.0,500090.0,0.0,,3,SUR,
33,TQBR,2015-12-16,ИНАРКТИКА,AQUA,0,0.0,,,,44.5,39.3,,0,,43.1,,0.0,500090.0,0.0,,3,SUR,
34,TQBR,2015-12-17,ИНАРКТИКА,AQUA,6,34310.0,42.6,42.6,43.6,43.6,42.9,43.6,800,,43.0,,0.0,507920.0,0.0,,3,SUR,-2.02
35,TQBR,2015-12-18,ИНАРКТИКА,AQUA,3,12900.0,43.0,43.0,43.0,43.0,43.0,43.0,300,,43.0,,0.0,520820.0,0.0,,3,SUR,-1.38
36,TQBR,2015-12-21,ИНАРКТИКА,AQUA,7,41340.0,42.7,39.0,42.7,42.3,41.3,42.3,1000,,42.7,,0.0,503650.0,0.0,,3,SUR,-1.63
37,TQBR,2015-12-22,ИНАРКТИКА,AQUA,0,0.0,,,,42.3,,,0,,42.7,,0.0,503650.0,0.0,,3,SUR,
38,TQBR,2015-12-23,ИНАРКТИКА,AQUA,4,16650.0,42.1,41.1,42.1,41.2,41.6,41.1,400,,42.6,,0.0,506910.0,0.0,,3,SUR,-2.84
39,TQBR,2015-12-24,ИНАРКТИКА,AQUA,9,74610.0,41.2,41.0,43.3,43.3,41.5,43.3,1800,,42.3,,0.0,503540.0,0.0,,3,SUR,5.35
40,TQBR,2015-12-25,ИНАРКТИКА,AQUA,0,0.0,,,,43.3,,,0,,42.3,,0.0,503540.0,0.0,,3,SUR,
41,TQBR,2015-12-28,ИНАРКТИКА,AQUA,0,0.0,,,,43.3,,,0,,42.3,,0.0,503540.0,0.0,,3,SUR,
42,TQBR,2015-12-29,ИНАРКТИКА,AQUA,0,0.0,,,,43.3,,,0,,42.3,,0.0,503540.0,0.0,,3,SUR,
43,TQBR,2015-12-30,ИНАРКТИКА,AQUA,6,74750.0,43.5,43.5,44.0,44.0,44.0,44.0,1700,,42.5,,0.0,526520.0,0.0,,3,SUR,1.62
44,TQBR,2016-01-04,ИНАРКТИКА,AQUA,0,0.0,,,,44.0,,,0,,42.5,44.0,0.0,526520.0,0.0,,3,SUR,
45,TQBR,2016-01-05,ИНАРКТИКА,AQUA,0,0.0,,,,44.0,,,0,,42.5,44.0,0.0,526520.0,0.0,,3,SUR,
46,TQBR,2016-01-06,ИНАРКТИКА,AQUA,2,8100.0,41.0,40.0,41.0,40.5,40.5,40.0,200,,42.4,40.5,0.0,534620.0,0.0,,3,SUR,-9.09
47,TQBR,2016-01-11,ИНАРКТИКА,AQUA,5,20840.0,41.2,41.2,42.9,42.9,41.7,42.9,500,,42.3,42.9,0.0,503940.0,0.0,,3,SUR,7.25
48,TQBR,2016-01-12,ИНАРКТИКА,AQUA,3,12880.0,42.9,42.9,43.0,43.0,42.9,43.0,300,,42.4,43.0,0.0,504180.0,0.0,,3,SUR,0.23
49,TQBR,2016-01-13,ИНАРКТИКА,AQUA,4,33660.0,43.0,41.1,43.0,41.9,42.1,41.1,800,,42.4,41.9,0.0,500600.0,0.0,,3,SUR,-4.42
50,TQBR,2016-01-14,ИНАРКТИКА,AQUA,2,12720.0,42.9,41.4,42.9,41.4,42.3,41.4,300,,42.5,41.4,0.0,500930.0,0.0,,3,SUR,0.73
51,TQBR,2016-01-15,ИНАРКТИКА,AQUA,4,16560.0,41.7,41.2,41.7,41.4,41.4,41.4,400,,42.4,41.4,0.0,513210.0,0.0,,3,SUR,0.0
