,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2021-05-19,MDMG-ао,MDMG,593,11702071.0,627.0,615.0,641.5,621.2,625.4,620.0,18710,625.4,625.4,621.2,11702071.0,11702071.0,11702071.0,0,3,SUR,-1.6
33,TQBR,2021-05-20,MDMG-ао,MDMG,446,11652614.0,617.3,617.3,644.4,620.5,625.1,620.5,18640,625.1,625.1,620.5,11652614.0,11652614.0,11652614.0,0,3,SUR,0.08
34,TQBR,2021-05-21,MDMG-ао,MDMG,241,3354922.0,621.5,620.6,637.6,624.3,624.8,625.0,5370,624.8,624.8,624.3,3354922.0,3354922.0,3354922.0,0,3,SUR,0.73
35,TQBR,2021-05-24,MDMG-ао,MDMG,320,4633583.0,626.3,626.3,639.6,629.9,629.6,631.0,7360,629.6,629.6,629.9,4633583.0,4633583.0,4633583.0,0,3,SUR,0.96
36,TQBR,2021-05-25,MDMG-ао,MDMG,210,2738836.0,641.9,623.5,641.9,624.9,628.2,624.9,4360,628.2,628.2,624.9,2738836.0,2738836.0,2738836.0,0,3,SUR,-0.97
37,TQBR,2021-05-26,MDMG-ао,MDMG,344,5983822.0,625.3,621.1,633.0,627.8,628.6,629.5,9520,628.6,628.6,627.8,5983822.0,5983822.0,5983822.0,0,3,SUR,0.74
38,TQBR,2021-05-27,MDMG-ао,MDMG,459,8764271.0,645.0,622.0,645.0,644.3,636.9,644.3,13760,636.9,636.9,644.3,8764271.0,8764271.0,8764271.0,0,3,SUR,2.35
39,TQBR,2021-05-28,MDMG-ао,MDMG,570,13775606.0,670.0,625.2,686.9,647.9,642.5,648.0,21440,642.5,642.5,647.9,13775606.0,13775606.0,13775606.0,0,3,SUR,0.57
40,TQBR,2021-05-31,MDMG-ао,MDMG,764,12067733.0,650.0,648.1,683.0,679.5,666.4,679.9,18110,666.4,666.4,679.5,12067733.0,12067733.0,12067733.0,0,3,SUR,4.92
41,TQBR,2021-06-01,MDMG-ао,MDMG,1532,25104178.0,675.0,675.0,722.5,693.8,699.9,693.8,35870,699.9,699.9,693.8,25104178.0,25104178.0,25104178.0,0,3,SUR,2.04
42,TQBR,2021-06-02,MDMG-ао,MDMG,592,9350269.0,693.9,688.0,707.0,703.9,699.9,703.7,13360,699.9,699.9,703.9,9350269.0,9350269.0,9350269.0,0,3,SUR,1.43
43,TQBR,2021-06-03,MDMG-ао,MDMG,847,19926372.0,703.7,703.7,729.9,713.1,715.0,713.1,27870,715.0,715.0,713.1,19926372.0,19926372.0,19926372.0,0,3,SUR,1.34
44,TQBR,2021-06-04,MDMG-ао,MDMG,931,19739039.0,719.9,695.0,723.6,701.0,707.7,701.0,27890,707.7,707.7,701.0,19739039.0,19739039.0,19739039.0,0,3,SUR,-1.7
45,TQBR,2021-06-07,MDMG-ао,MDMG,728,18772284.0,725.0,695.0,728.5,709.7,711.3,709.7,26390,711.3,711.3,709.7,18772284.0,18772284.0,18772284.0,0,3,SUR,1.24
46,TQBR,2021-06-08,MDMG-ао,MDMG,729,10960486.0,705.1,690.4,716.0,709.0,703.0,709.0,15590,703.0,703.0,709.0,10960486.0,10960486.0,10960486.0,0,3,SUR,-0.1
47,TQBR,2021-06-09,MDMG-ао,MDMG,528,8737800.0,710.0,698.0,716.0,703.0,704.7,703.0,12400,704.7,704.7,703.0,8737800.0,8737800.0,8737800.0,0,3,SUR,-0.85
48,TQBR,2021-06-10,MDMG-ао,MDMG,704,11656121.0,709.9,680.6,714.6,706.2,697.6,706.2,16710,697.6,697.6,706.2,11656121.0,11656121.0,11656121.0,0,3,SUR,0.46
49,TQBR,2021-06-11,MDMG-ао,MDMG,554,22231424.0,701.3,701.3,721.7,718.8,712.5,718.8,31200,712.5,712.5,718.8,22231424.0,22231424.0,22231424.0,0,3,SUR,1.78
50,TQBR,2021-06-14,MDMG-ао,MDMG,653,12228263.0,717.5,691.8,721.0,703.8,704.0,704.0,17370,704.0,704.0,703.8,12228263.0,12228263.0,12228263.0,0,3,SUR,-2.06
51,TQBR,2021-06-15,MDMG-ао,MDMG,399,6736620.0,695.0,695.0,712.0,700.0,701.7,700.0,9600,701.7,701.7,700.0,6736620.0,6736620.0,6736620.0,0,3,SUR,-0.57
52,TQBR,2021-06-16,MDMG-ао,MDMG,380,7258539.0,710.5,693.6,710.9,696.7,701.3,696.7,10350,701.3,701.3,696.7,7258539.0,7258539.0,7258539.0,0,3,SUR,-0.47
53,TQBR,2021-06-17,MDMG-ао,MDMG,421,14643743.0,699.0,695.1,712.0,700.5,703.0,701.8,20830,703.0,703.0,700.5,14643743.0,14643743.0,14643743.0,0,3,SUR,0.73
54,TQBR,2021-06-18,MDMG-ао,MDMG,933,27125082.0,707.7,666.0,707.7,702.0,689.9,702.0,39320,689.9,689.9,702.0,27125082.0,27125082.0,27125082.0,0,3,SUR,0.03
55,TQBR,2021-06-21,MDMG-ао,MDMG,3045,69061700.0,705.0,690.9,792.5,725.0,730.0,725.0,94600,730.0,730.0,725.0,69061700.0,69061700.0,69061700.0,0,3,SUR,3.28
56,TQBR,2021-06-22,MDMG-ао,MDMG,3575,98732922.0,759.0,712.2,769.2,722.0,733.8,722.0,134550,733.8,733.8,722.0,98732922.0,98732922.0,98732922.0,0,3,SUR,-0.41
57,TQBR,2021-06-23,MDMG-ао,MDMG,1924,58333387.0,722.0,720.0,749.0,728.3,735.7,728.3,79290,735.7,735.7,728.3,58333387.0,58333387.0,58333387.0,0,3,SUR,0.87
58,TQBR,2021-06-24,MDMG-ао,MDMG,989,18877465.0,744.9,718.1,744.9,718.4,728.6,718.4,25910,728.6,728.6,718.4,18877465.0,18877465.0,18877465.0,0,3,SUR,-1.36
59,TQBR,2021-06-25,MDMG-ао,MDMG,1076,36818513.0,722.0,708.0,722.1,708.0,716.6,708.0,51380,716.6,716.6,708.0,36818513.0,36818513.0,36818513.0,0,3,SUR,-1.45
60,TQBR,2021-06-28,MDMG-ао,MDMG,3186,78169674.0,709.2,709.2,752.0,736.4,737.5,736.4,105990,737.5,737.5,736.4,78169674.0,78169674.0,78169674.0,0,3,SUR,4.01
61,TQBR,2021-06-29,MDMG-ао,MDMG,1320,34157607.0,736.2,727.0,765.9,728.0,739.2,728.0,46210,739.2,739.2,728.0,34157607.0,34157607.0,34157607.0,0,3,SUR,-1.14
62,TQBR,2021-06-30,MDMG-ао,MDMG,1481,33569516.0,739.0,733.8,766.0,755.0,751.7,755.0,44660,751.7,751.7,755.0,33569516.0,33569516.0,33569516.0,0,3,SUR,3.71
63,TQBR,2021-07-01,MDMG-ао,MDMG,2475,75017838.0,753.0,752.0,830.0,803.9,788.5,803.9,95140,788.5,788.5,803.9,75017838.0,75017838.0,75017838.0,0,3,SUR,6.48
64,TQBR,2021-07-02,MDMG-ао,MDMG,6735,175346053.0,812.4,810.7,884.8,878.9,853.5,878.9,205440,853.5,853.5,878.9,175346053.0,175346053.0,175346053.0,0,3,SUR,9.33
65,TQBR,2021-07-05,MDMG-ао,MDMG,16769,457818037.0,889.8,840.1,999.8,887.0,933.4,887.0,490460,933.4,933.4,887.0,457818037.0,457818037.0,457818037.0,0,3,SUR,0.92
66,TQBR,2021-07-06,MDMG-ао,MDMG,10631,258374588.0,896.0,810.0,933.6,819.0,856.2,819.0,301780,856.2,856.2,819.0,258374588.0,258374588.0,258374588.0,0,3,SUR,-7.67
67,TQBR,2021-07-07,MDMG-ао,MDMG,7775,213704909.0,836.9,822.4,890.0,870.5,865.1,870.5,247020,865.1,865.1,870.5,213704909.0,213704909.0,213704909.0,0,3,SUR,6.29
68,TQBR,2021-07-08,MDMG-ао,MDMG,3637,101242815.0,879.8,821.0,897.8,824.6,837.8,824.6,120850,837.8,837.8,824.6,101242815.0,101242815.0,101242815.0,0,3,SUR,-5.27
69,TQBR,2021-07-09,MDMG-ао,MDMG,3257,75784894.0,825.6,819.0,858.5,824.0,831.4,824.0,91150,831.4,831.4,824.0,75784894.0,75784894.0,75784894.0,0,3,SUR,-0.07
70,TQBR,2021-07-12,MDMG-ао,MDMG,1132,18793305.0,835.0,818.0,835.0,825.9,826.4,825.9,22740,826.4,826.4,825.9,18793305.0,18793305.0,18793305.0,0,3,SUR,0.23
71,TQBR,2021-07-13,MDMG-ао,MDMG,1916,36749872.0,829.5,796.0,829.5,823.8,814.3,823.8,45130,814.3,814.3,823.8,36749872.0,36749872.0,36749872.0,0,3,SUR,-0.25
72,TQBR,2021-07-14,MDMG-ао,MDMG,1363,29293612.0,827.0,811.2,840.0,817.8,820.8,817.8,35690,820.8,820.8,817.8,29293612.0,29293612.0,29293612.0,0,3,SUR,-0.73
73,TQBR,2021-07-15,MDMG-ао,MDMG,3233,78878076.0,818.0,761.1,818.0,793.9,789.8,793.9,99870,789.8,789.8,793.9,78878076.0,78878076.0,78878076.0,0,3,SUR,-2.92
74,TQBR,2021-07-16,MDMG-ао,MDMG,1269,23851793.0,795.9,770.4,814.7,806.0,801.7,806.0,29750,801.7,801.7,806.0,23851793.0,23851793.0,23851793.0,0,3,SUR,1.52
75,TQBR,2021-07-19,MDMG-ао,MDMG,1907,41227054.0,813.7,761.6,816.7,774.0,782.1,774.0,52710,782.1,782.1,774.0,41227054.0,41227054.0,41227054.0,0,3,SUR,-3.97
76,TQBR,2021-07-20,MDMG-ао,MDMG,1149,30366389.0,787.0,750.0,787.0,751.7,759.7,751.7,39970,759.7,759.7,751.7,30366389.0,30366389.0,30366389.0,0,3,SUR,-2.88
77,TQBR,2021-07-21,MDMG-ао,MDMG,2045,48890585.0,757.7,745.0,799.9,794.0,778.1,794.0,62830,778.1,778.1,794.0,48890585.0,48890585.0,48890585.0,0,3,SUR,5.63
78,TQBR,2021-07-22,MDMG-ао,MDMG,1458,33464846.0,799.5,775.5,825.0,797.6,804.8,798.0,41580,804.8,804.8,797.6,33464846.0,33464846.0,33464846.0,0,3,SUR,0.5
79,TQBR,2021-07-23,MDMG-ао,MDMG,624,14501857.0,805.0,781.1,805.0,795.6,795.1,795.6,18240,795.1,795.1,795.6,14501857.0,14501857.0,14501857.0,0,3,SUR,-0.3
80,TQBR,2021-07-26,MDMG-ао,MDMG,933,17371403.0,811.5,770.5,811.9,772.1,783.2,772.1,22180,783.2,783.2,772.1,17371403.0,17371403.0,17371403.0,0,3,SUR,-2.95
81,TQBR,2021-07-27,MDMG-ао,MDMG,872,14983035.0,778.1,763.0,788.0,770.0,772.7,770.0,19390,772.7,772.7,770.0,14983035.0,14983035.0,14983035.0,0,3,SUR,-0.27
82,TQBR,2021-07-28,MDMG-ао,MDMG,871,17765010.0,778.0,760.1,796.3,780.0,779.5,780.0,22790,779.5,779.5,780.0,17765010.0,17765010.0,17765010.0,0,3,SUR,1.3
83,TQBR,2021-07-29,MDMG-ао,MDMG,1633,33215027.0,792.6,785.0,813.0,800.4,802.1,800.4,41410,802.1,802.1,800.4,33215027.0,33215027.0,33215027.0,0,3,SUR,2.62
84,TQBR,2021-07-30,MDMG-ао,MDMG,1023,20441478.0,800.0,775.6,807.9,786.1,785.6,786.1,26020,785.6,785.6,786.1,20441478.0,20441478.0,20441478.0,0,3,SUR,-1.79
85,TQBR,2021-08-02,MDMG-ао,MDMG,1718,47020663.0,803.2,776.2,812.7,797.4,799.5,801.0,58810,799.5,799.5,797.4,47020663.0,47020663.0,47020663.0,0,3,SUR,1.9
86,TQBR,2021-08-03,MDMG-ао,MDMG,1768,86051092.0,801.0,785.8,817.5,808.1,804.7,808.1,106930,804.7,804.7,808.1,86051092.0,86051092.0,86051092.0,0,3,SUR,0.89
87,TQBR,2021-08-04,MDMG-ао,MDMG,1734,42633745.0,808.1,803.0,843.0,825.0,825.1,825.0,51670,825.1,825.1,825.0,42633745.0,42633745.0,42633745.0,0,3,SUR,2.09
88,TQBR,2021-08-05,MDMG-ао,MDMG,1918,48339691.0,831.0,826.2,850.0,840.7,838.8,840.7,57630,838.8,838.8,840.7,48339691.0,48339691.0,48339691.0,0,3,SUR,1.9
89,TQBR,2021-08-06,MDMG-ао,MDMG,1293,33544932.0,840.7,840.0,855.0,855.0,850.5,855.0,39440,850.5,850.5,855.0,33544932.0,33544932.0,33544932.0,0,3,SUR,1.7
90,TQBR,2021-08-09,MDMG-ао,MDMG,2310,53992596.0,855.0,810.6,866.0,816.1,829.3,816.1,65110,829.3,829.3,816.1,53992596.0,53992596.0,53992596.0,0,3,SUR,-4.55
91,TQBR,2021-08-10,MDMG-ао,MDMG,1411,38044315.0,817.9,817.9,848.7,841.6,840.0,841.0,45290,840.0,840.0,841.6,38044315.0,38044315.0,38044315.0,0,3,SUR,3.05
92,TQBR,2021-08-11,MDMG-ао,MDMG,921,17064426.0,843.0,825.1,854.3,835.8,842.7,835.8,20250,842.7,842.7,835.8,17064426.0,17064426.0,17064426.0,0,3,SUR,-0.62
93,TQBR,2021-08-12,MDMG-ао,MDMG,1311,41317783.0,842.3,832.1,852.0,850.7,847.4,850.7,48760,847.4,847.4,850.7,41317783.0,41317783.0,41317783.0,0,3,SUR,1.78
94,TQBR,2021-08-13,MDMG-ао,MDMG,691,21781924.0,849.8,835.0,849.8,838.2,842.0,838.2,25870,842.0,842.0,838.2,21781924.0,21781924.0,21781924.0,0,3,SUR,-1.47
95,TQBR,2021-08-16,MDMG-ао,MDMG,932,21844184.0,837.5,830.0,849.9,840.0,841.8,840.0,25950,841.8,841.8,840.0,21844184.0,21844184.0,21844184.0,0,3,SUR,0.21
96,TQBR,2021-08-17,MDMG-ао,MDMG,801,13825924.0,843.9,830.1,845.0,830.1,834.4,830.1,16570,834.4,834.4,830.1,13825924.0,13825924.0,13825924.0,0,3,SUR,-1.18
97,TQBR,2021-08-18,MDMG-ао,MDMG,1161,23738314.0,820.0,805.0,830.0,817.0,817.2,817.0,29050,817.2,817.2,817.0,23738314.0,23738314.0,23738314.0,0,3,SUR,-1.58
98,TQBR,2021-08-19,MDMG-ао,MDMG,948,16786666.0,820.0,795.0,821.6,807.7,804.3,807.8,20870,804.3,804.3,807.7,16786666.0,16786666.0,16786666.0,0,3,SUR,-1.13
99,TQBR,2021-08-20,MDMG-ао,MDMG,595,9861836.0,814.9,790.5,814.9,803.0,805.7,803.0,12240,805.7,805.7,803.0,9861836.0,9861836.0,9861836.0,0,3,SUR,-0.59
0,TQBR,2021-08-23,MDMG-ао,MDMG,787,15085632.0,806.5,803.1,824.9,817.4,818.5,817.4,18430,818.5,818.5,817.4,15085632.0,15085632.0,15085632.0,0,3,SUR,1.79
1,TQBR,2021-08-24,MDMG-ао,MDMG,669,11473916.0,820.0,806.1,832.0,816.0,817.8,816.0,14030,817.8,817.8,816.0,11473916.0,11473916.0,11473916.0,0,3,SUR,-0.17
2,TQBR,2021-08-25,MDMG-ао,MDMG,968,24769609.0,826.9,816.6,837.3,826.8,828.7,826.8,29890,828.7,828.7,826.8,24769609.0,24769609.0,24769609.0,0,3,SUR,1.32
3,TQBR,2021-08-26,MDMG-ао,MDMG,671,15589006.0,825.0,815.0,834.9,830.6,826.6,830.2,18860,826.6,826.6,830.6,15589006.0,15589006.0,15589006.0,0,3,SUR,0.41
4,TQBR,2021-08-27,MDMG-ао,MDMG,670,13367135.0,832.0,831.0,844.8,835.9,837.0,835.9,15970,837.0,837.0,835.9,13367135.0,13367135.0,13367135.0,0,3,SUR,0.69
5,TQBR,2021-08-30,MDMG-ао,MDMG,1930,55475631.0,838.1,838.1,880.0,876.9,868.6,876.9,63860,868.7,868.7,876.9,55475631.0,55475631.0,55475631.0,0,3,SUR,4.9
6,TQBR,2021-08-31,MDMG-ао,MDMG,2854,85132221.0,879.5,872.6,917.0,903.4,899.1,903.3,94690,899.1,899.1,903.4,85132221.0,85132221.0,85132221.0,0,3,SUR,3.01
7,TQBR,2021-09-01,MDMG-ао,MDMG,3110,52067830.3,910.0,880.2,915.9,882.4,887.9,882.4,58644,887.9,887.9,882.4,52067830.3,52067830.3,52067830.3,0,3,SUR,-2.31
8,TQBR,2021-09-02,MDMG-ао,MDMG,3262,84360974.9,883.8,858.0,908.8,887.5,887.9,887.5,95017,887.9,887.9,887.5,84360974.9,84360974.9,84360974.9,0,3,SUR,0.58
