,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2021-01-28,ЯТЭК ао,YAKG,304,5447540.0,64.25,60.3,64.25,62.9,61.35,62.9,88800,61.35,61.35,62.9,5447540.0,5447540.0,5447540.0,0.0,3,SUR,-3.23
72,TQBR,2021-01-29,ЯТЭК ао,YAKG,68,971725.0,63.0,61.0,63.4,61.75,61.9,61.75,15700,61.9,61.9,61.75,971725.0,971725.0,971725.0,0.0,3,SUR,-1.83
73,TQBR,2021-02-01,ЯТЭК ао,YAKG,109,1160345.0,61.75,60.1,63.35,62.7,61.7,62.7,18800,61.7,61.7,62.7,1160345.0,1160345.0,1160345.0,0.0,3,SUR,1.54
74,TQBR,2021-02-02,ЯТЭК ао,YAKG,96,1712440.0,62.9,61.1,63.3,62.4,61.6,62.4,27800,61.6,61.6,62.4,1712440.0,1712440.0,1712440.0,0.0,3,SUR,-0.48
75,TQBR,2021-02-03,ЯТЭК ао,YAKG,90,1856960.0,62.35,61.5,63.4,61.95,62.3,61.95,29800,62.3,62.3,61.95,1856960.0,1856960.0,1856960.0,0.0,3,SUR,-0.72
76,TQBR,2021-02-04,ЯТЭК ао,YAKG,29,402435.0,62.45,61.15,62.45,62.2,61.9,62.2,6500,,61.9,62.2,0.0,501270.0,0.0,0.0,3,SUR,0.4
77,TQBR,2021-02-05,ЯТЭК ао,YAKG,13,104995.0,61.15,61.15,62.15,61.95,61.75,61.95,1700,,61.85,61.95,0.0,501185.0,0.0,0.0,3,SUR,-0.4
78,TQBR,2021-02-08,ЯТЭК ао,YAKG,46,780945.0,61.45,61.3,62.05,61.3,61.5,61.5,12700,61.5,61.5,61.3,780945.0,780945.0,780945.0,0.0,3,SUR,-0.73
79,TQBR,2021-02-09,ЯТЭК ао,YAKG,224,5714065.0,61.1,57.75,62.0,60.4,59.6,60.4,95900,59.6,59.6,60.4,5714065.0,5714065.0,5714065.0,0.0,3,SUR,-1.79
80,TQBR,2021-02-10,ЯТЭК ао,YAKG,98,2120810.0,60.25,59.5,61.7,59.6,59.9,59.6,35400,59.9,59.9,59.6,2120810.0,2120810.0,2120810.0,0.0,3,SUR,-1.32
81,TQBR,2021-02-11,ЯТЭК ао,YAKG,294,10188190.0,59.55,59.5,63.0,61.9,60.25,61.9,169100,60.25,60.25,61.9,10188190.0,10188190.0,10188190.0,0.0,3,SUR,3.86
82,TQBR,2021-02-12,ЯТЭК ао,YAKG,96,1627680.0,62.75,60.35,63.3,62.7,62.15,63.0,26200,62.15,62.15,62.7,1627680.0,1627680.0,1627680.0,0.0,3,SUR,1.78
83,TQBR,2021-02-15,ЯТЭК ао,YAKG,152,3860580.0,65.15,62.95,66.35,65.4,65.0,65.4,59400,65.0,65.0,65.4,3860580.0,3860580.0,3860580.0,0.0,3,SUR,3.81
84,TQBR,2021-02-16,ЯТЭК ао,YAKG,65,1407275.0,65.95,65.0,66.8,66.5,66.05,66.5,21300,66.05,66.05,66.5,1407275.0,1407275.0,1407275.0,0.0,3,SUR,1.68
85,TQBR,2021-02-17,ЯТЭК ао,YAKG,61,2284430.0,65.65,65.65,67.0,66.05,66.8,66.45,34200,66.8,66.8,66.05,2284430.0,2284430.0,2284430.0,0.0,3,SUR,-0.08
86,TQBR,2021-02-18,ЯТЭК ао,YAKG,82,976765.0,66.45,65.1,66.9,66.5,66.0,66.5,14800,66.0,66.0,66.5,976765.0,976765.0,976765.0,0.0,3,SUR,0.08
87,TQBR,2021-02-19,ЯТЭК ао,YAKG,70,862760.0,65.3,65.0,67.0,66.15,66.35,66.0,13000,66.35,66.35,66.15,862760.0,862760.0,862760.0,0.0,3,SUR,-0.75
88,TQBR,2021-02-20,ЯТЭК ао,YAKG,34,2649270.0,67.0,65.0,67.0,66.85,65.4,66.85,40500,65.4,65.4,66.85,2649270.0,2649270.0,2649270.0,0.0,3,SUR,1.29
89,TQBR,2021-02-22,ЯТЭК ао,YAKG,17,486300.0,65.5,65.5,66.9,66.25,65.7,66.85,7400,,65.75,66.25,0.0,506355.0,0.0,0.0,3,SUR,0.0
90,TQBR,2021-02-24,ЯТЭК ао,YAKG,23,3099385.0,66.0,66.0,67.0,66.95,66.95,67.0,46300,66.95,66.95,66.95,3099385.0,3099385.0,3099385.0,0.0,3,SUR,0.22
91,TQBR,2021-02-25,ЯТЭК ао,YAKG,129,2538995.0,66.5,66.0,69.9,69.9,67.9,69.9,37400,67.9,67.9,69.9,2538995.0,2538995.0,2538995.0,0.0,3,SUR,4.33
92,TQBR,2021-02-26,ЯТЭК ао,YAKG,549,7557750.0,71.15,66.05,93.0,73.9,75.2,73.9,100500,75.2,75.2,73.9,7557750.0,7557750.0,7557750.0,0.0,3,SUR,5.72
93,TQBR,2021-03-01,ЯТЭК ао,YAKG,174,8216200.0,71.2,70.0,77.7,76.6,74.95,77.65,109600,74.95,74.95,76.6,8216200.0,8216200.0,8216200.0,0.0,3,SUR,5.07
94,TQBR,2021-03-02,ЯТЭК ао,YAKG,217,2704065.0,75.0,72.85,85.0,80.8,82.2,80.8,32900,82.2,82.2,80.8,2704065.0,2704065.0,2704065.0,0.0,3,SUR,4.06
95,TQBR,2021-03-03,ЯТЭК ао,YAKG,241,7099500.0,84.0,79.0,88.95,85.6,84.8,85.6,83700,84.8,84.8,85.6,7099500.0,7099500.0,7099500.0,0.0,3,SUR,5.94
96,TQBR,2021-03-04,ЯТЭК ао,YAKG,180,4337635.0,88.45,88.45,89.9,89.6,89.05,89.9,48700,89.05,89.05,89.6,4337635.0,4337635.0,4337635.0,0.0,3,SUR,5.02
97,TQBR,2021-03-05,ЯТЭК ао,YAKG,372,8869025.0,90.0,88.55,94.9,94.35,92.5,94.9,95900,92.5,92.5,94.35,8869025.0,8869025.0,8869025.0,0.0,3,SUR,5.56
98,TQBR,2021-03-09,ЯТЭК ао,YAKG,1267,33152480.0,95.0,95.0,115.0,115.0,106.1,115.0,312400,106.1,106.1,115.0,33152480.0,33152480.0,33152480.0,0.0,3,SUR,21.18
99,TQBR,2021-03-10,ЯТЭК ао,YAKG,4105,98606845.0,118.95,114.0,140.7,124.8,128.4,124.8,768100,128.4,128.4,124.8,98606845.0,98606845.0,98606845.0,0.0,3,SUR,8.52
0,TQBR,2021-03-11,ЯТЭК ао,YAKG,2682,66811155.0,126.15,101.05,127.7,119.6,116.4,119.6,574000,116.4,116.4,119.6,66811155.0,66811155.0,66811155.0,0.0,3,SUR,-4.17
1,TQBR,2021-03-12,ЯТЭК ао,YAKG,698,17278615.0,120.1,117.0,128.6,121.0,122.35,121.0,141200,122.35,122.35,121.0,17278615.0,17278615.0,17278615.0,0.0,3,SUR,1.17
2,TQBR,2021-03-15,ЯТЭК ао,YAKG,450,9528140.0,121.65,118.5,126.8,119.25,122.0,119.25,78100,122.0,122.0,119.25,9528140.0,9528140.0,9528140.0,0.0,3,SUR,-1.45
3,TQBR,2021-03-16,ЯТЭК ао,YAKG,372,7816485.0,115.5,111.1,120.75,115.15,114.8,115.15,68100,114.8,114.8,115.15,7816485.0,7816485.0,7816485.0,0.0,3,SUR,-3.44
4,TQBR,2021-03-17,ЯТЭК ао,YAKG,183,4451660.0,109.45,109.0,113.4,111.15,110.45,111.4,40300,110.45,110.45,111.15,4451660.0,4451660.0,4451660.0,0.0,3,SUR,-3.26
5,TQBR,2021-03-18,ЯТЭК ао,YAKG,190,5634290.0,111.4,106.5,112.0,108.2,108.15,108.2,52100,108.15,108.15,108.2,5634290.0,5634290.0,5634290.0,0.0,3,SUR,-2.87
6,TQBR,2021-03-19,ЯТЭК ао,YAKG,145,3105535.0,108.65,102.1,108.7,104.5,104.2,104.5,29800,104.2,104.2,104.5,3105535.0,3105535.0,3105535.0,0.0,3,SUR,-3.42
7,TQBR,2021-03-22,ЯТЭК ао,YAKG,330,4954575.0,108.75,104.15,123.05,111.65,114.95,111.65,43100,114.95,114.95,111.65,4954575.0,4954575.0,4954575.0,0.0,3,SUR,6.84
8,TQBR,2021-03-23,ЯТЭК ао,YAKG,293,8252640.0,111.8,105.0,111.8,106.15,107.9,106.15,76500,107.9,107.9,106.15,8252640.0,8252640.0,8252640.0,0.0,3,SUR,-4.93
9,TQBR,2021-03-24,ЯТЭК ао,YAKG,381,9970150.0,106.0,105.0,114.9,112.1,109.45,112.25,91100,109.45,109.45,112.1,9970150.0,9970150.0,9970150.0,0.0,3,SUR,5.75
10,TQBR,2021-03-25,ЯТЭК ао,YAKG,380,12857785.0,113.45,113.45,122.95,118.0,118.5,118.0,108500,118.5,118.5,118.0,12857785.0,12857785.0,12857785.0,0.0,3,SUR,5.12
11,TQBR,2021-03-26,ЯТЭК ао,YAKG,200,6820975.0,117.45,116.05,124.7,118.75,119.45,118.9,57100,119.45,119.45,118.75,6820975.0,6820975.0,6820975.0,0.0,3,SUR,0.76
12,TQBR,2021-03-29,ЯТЭК ао,YAKG,212,6095290.0,119.9,117.0,123.95,122.65,121.2,122.9,50300,121.2,121.2,122.65,6095290.0,6095290.0,6095290.0,0.0,3,SUR,3.36
13,TQBR,2021-03-30,ЯТЭК ао,YAKG,89,2342170.0,123.7,118.4,123.7,120.5,120.1,120.05,19500,120.1,120.1,120.5,2342170.0,2342170.0,2342170.0,0.0,3,SUR,-2.32
14,TQBR,2021-03-31,ЯТЭК ао,YAKG,147,6316155.0,120.0,120.0,128.95,121.35,124.6,121.35,50700,124.6,124.6,121.35,6316155.0,6316155.0,6316155.0,0.0,3,SUR,1.08
15,TQBR,2021-04-01,ЯТЭК ао,YAKG,117,3121755.0,122.8,121.05,125.05,121.25,122.9,121.05,25400,122.9,122.9,121.25,3121755.0,3121755.0,3121755.0,0.0,3,SUR,-0.25
16,TQBR,2021-04-02,ЯТЭК ао,YAKG,87,2997075.0,125.0,119.05,125.0,120.4,120.35,120.4,24900,120.35,120.35,120.4,2997075.0,2997075.0,2997075.0,0.0,3,SUR,-0.54
17,TQBR,2021-04-05,ЯТЭК ао,YAKG,77,2028905.0,121.0,120.0,123.05,120.05,121.5,120.0,16700,121.5,121.5,120.05,2028905.0,2028905.0,2028905.0,0.0,3,SUR,-0.33
18,TQBR,2021-04-06,ЯТЭК ао,YAKG,39,957425.0,120.0,119.35,122.5,120.35,121.2,120.35,7900,121.2,121.2,120.35,957425.0,957425.0,957425.0,0.0,3,SUR,0.29
19,TQBR,2021-04-07,ЯТЭК ао,YAKG,52,1852460.0,121.05,120.0,121.3,121.3,120.3,121.3,15400,120.3,120.3,121.3,1852460.0,1852460.0,1852460.0,0.0,3,SUR,0.79
20,TQBR,2021-04-08,ЯТЭК ао,YAKG,63,1389120.0,121.5,119.0,121.5,120.0,119.75,120.0,11600,119.75,119.75,120.0,1389120.0,1389120.0,1389120.0,0.0,3,SUR,-1.07
21,TQBR,2021-04-09,ЯТЭК ао,YAKG,62,1413245.0,118.2,113.35,120.5,119.4,118.75,119.4,11900,118.75,118.75,119.4,1413245.0,1413245.0,1413245.0,0.0,3,SUR,-0.5
22,TQBR,2021-04-12,ЯТЭК ао,YAKG,72,1477770.0,119.9,116.05,119.95,117.25,117.3,117.25,12600,117.3,117.3,117.25,1477770.0,1477770.0,1477770.0,0.0,3,SUR,-1.8
23,TQBR,2021-04-13,ЯТЭК ао,YAKG,119,4235970.0,115.35,115.35,119.95,118.0,116.7,118.0,36300,116.7,116.7,118.0,4235970.0,4235970.0,4235970.0,0.0,3,SUR,0.64
24,TQBR,2021-04-14,ЯТЭК ао,YAKG,33,621785.0,116.3,116.3,118.05,117.4,117.3,117.4,5300,117.3,117.3,117.4,621785.0,621785.0,621785.0,0.0,3,SUR,-0.51
25,TQBR,2021-04-15,ЯТЭК ао,YAKG,29,713005.0,116.85,116.35,117.8,117.45,116.9,117.45,6100,116.9,116.9,117.45,713005.0,713005.0,713005.0,0.0,3,SUR,0.04
26,TQBR,2021-04-16,ЯТЭК ао,YAKG,49,802485.0,119.0,116.6,119.05,117.85,118.0,117.85,6800,118.0,118.0,117.85,802485.0,802485.0,802485.0,0.0,3,SUR,0.34
27,TQBR,2021-04-19,ЯТЭК ао,YAKG,70,1471635.0,118.4,116.5,119.0,117.8,117.75,117.8,12500,117.75,117.75,117.8,1471635.0,1471635.0,1471635.0,0.0,3,SUR,-0.04
28,TQBR,2021-04-20,ЯТЭК ао,YAKG,31,989625.0,116.7,116.7,118.1,117.5,117.8,117.5,8400,117.8,117.8,117.5,989625.0,989625.0,989625.0,0.0,3,SUR,-0.25
29,TQBR,2021-04-21,ЯТЭК ао,YAKG,66,1632015.0,117.25,117.25,119.0,119.0,118.25,119.0,13800,118.25,118.25,119.0,1632015.0,1632015.0,1632015.0,0.0,3,SUR,1.28
30,TQBR,2021-04-22,ЯТЭК ао,YAKG,278,5843665.0,119.95,117.05,124.5,118.9,120.75,118.9,48400,120.75,120.75,118.9,5843665.0,5843665.0,5843665.0,0.0,3,SUR,-0.08
31,TQBR,2021-04-23,ЯТЭК ао,YAKG,119,3198795.0,117.05,115.75,120.0,120.0,117.6,120.0,27200,117.6,117.6,120.0,3198795.0,3198795.0,3198795.0,0.0,3,SUR,0.93
32,TQBR,2021-04-26,ЯТЭК ао,YAKG,63,1051935.0,120.5,117.05,120.5,117.8,118.2,117.8,8900,118.2,118.2,117.8,1051935.0,1051935.0,1051935.0,0.0,3,SUR,-1.83
33,TQBR,2021-04-27,ЯТЭК ао,YAKG,28,420730.0,117.1,116.4,117.1,116.5,116.85,116.5,3600,,117.0,116.5,0.0,503140.0,0.0,0.0,3,SUR,-1.1
34,TQBR,2021-04-28,ЯТЭК ао,YAKG,93,2504745.0,116.45,108.25,116.45,115.95,114.9,115.95,21800,114.9,114.9,115.95,2504745.0,2504745.0,2504745.0,0.0,3,SUR,-0.47
35,TQBR,2021-04-29,ЯТЭК ао,YAKG,22,434705.0,115.9,113.55,115.9,113.55,114.4,113.55,3800,,114.75,113.55,0.0,562250.0,0.0,0.0,3,SUR,-2.07
36,TQBR,2021-04-30,ЯТЭК ао,YAKG,114,1964000.0,114.05,105.25,115.5,113.95,111.6,114.0,17600,111.6,111.6,113.95,1964000.0,1964000.0,1964000.0,0.0,3,SUR,0.4
37,TQBR,2021-05-04,ЯТЭК ао,YAKG,36,612170.0,114.0,110.1,114.0,111.0,111.3,111.0,5500,111.3,111.3,111.0,612170.0,612170.0,612170.0,0.0,3,SUR,-2.63
38,TQBR,2021-05-05,ЯТЭК ао,YAKG,76,2049350.0,113.75,109.3,115.45,115.45,111.4,115.45,18400,111.4,111.4,115.45,2049350.0,2049350.0,2049350.0,0.0,3,SUR,4.01
39,TQBR,2021-05-06,ЯТЭК ао,YAKG,53,999895.0,114.95,112.0,115.95,115.65,113.6,115.65,8800,113.6,113.6,115.65,999895.0,999895.0,999895.0,0.0,3,SUR,0.17
40,TQBR,2021-05-07,ЯТЭК ао,YAKG,62,823575.0,115.65,113.1,115.65,115.4,114.4,115.4,7200,114.4,114.4,115.4,823575.0,823575.0,823575.0,0.0,3,SUR,-0.22
41,TQBR,2021-05-10,ЯТЭК ао,YAKG,113,1562300.0,112.05,112.05,115.65,115.65,114.05,115.65,13700,114.05,114.05,115.65,1562300.0,1562300.0,1562300.0,0.0,3,SUR,0.22
42,TQBR,2021-05-11,ЯТЭК ао,YAKG,33,666330.0,115.0,114.9,119.95,116.65,116.9,116.65,5700,116.9,116.9,116.65,666330.0,666330.0,666330.0,0.0,3,SUR,0.86
43,TQBR,2021-05-12,ЯТЭК ао,YAKG,16,417515.0,116.5,115.2,117.65,117.65,116.0,117.65,3600,,116.05,117.65,0.0,533935.0,0.0,0.0,3,SUR,0.86
44,TQBR,2021-05-13,ЯТЭК ао,YAKG,5,58230.0,116.25,116.15,116.85,116.85,116.45,116.85,500,,116.0,116.85,0.0,510505.0,0.0,0.0,3,SUR,-0.68
45,TQBR,2021-05-14,ЯТЭК ао,YAKG,7,198830.0,116.95,116.65,117.0,117.0,116.95,117.0,1700,,116.55,117.0,0.0,501195.0,0.0,0.0,3,SUR,0.13
46,TQBR,2021-05-17,ЯТЭК ао,YAKG,9,104345.0,115.55,115.0,116.95,116.95,114.3,116.95,900,,116.45,116.95,0.0,605540.0,0.0,0.0,3,SUR,-0.04
47,TQBR,2021-05-18,ЯТЭК ао,YAKG,59,2282010.0,115.65,112.15,117.0,116.9,114.65,116.9,19900,114.65,114.65,116.9,2282010.0,2282010.0,2282010.0,0.0,3,SUR,-0.04
48,TQBR,2021-05-19,ЯТЭК ао,YAKG,25,345335.0,115.1,113.55,116.85,115.05,115.05,115.05,3000,,115.5,115.05,0.0,508285.0,0.0,0.0,3,SUR,-1.58
49,TQBR,2021-05-20,ЯТЭК ао,YAKG,109,6646830.0,114.15,113.7,122.9,118.7,119.35,118.7,55700,119.35,119.35,118.7,6646830.0,6646830.0,6646830.0,0.0,3,SUR,3.17
50,TQBR,2021-05-21,ЯТЭК ао,YAKG,47,994315.0,118.65,114.35,120.0,115.4,117.0,115.4,8500,117.0,117.0,115.4,994315.0,994315.0,994315.0,0.0,3,SUR,-2.78
51,TQBR,2021-05-24,ЯТЭК ао,YAKG,54,995525.0,112.2,112.15,115.65,114.35,114.45,114.35,8700,114.45,114.45,114.35,995525.0,995525.0,995525.0,0.0,3,SUR,-0.91
52,TQBR,2021-05-25,ЯТЭК ао,YAKG,27,775930.0,115.55,113.05,115.55,114.15,114.1,114.15,6800,114.1,114.1,114.15,775930.0,775930.0,775930.0,0.0,3,SUR,-0.17
53,TQBR,2021-05-26,ЯТЭК ао,YAKG,82,2102825.0,112.15,112.1,115.0,113.45,113.05,113.45,18600,113.05,113.05,113.45,2102825.0,2102825.0,2102825.0,0.0,3,SUR,-0.61
54,TQBR,2021-05-27,ЯТЭК ао,YAKG,117,2652055.0,113.2,112.1,118.0,113.6,113.8,113.6,23300,113.8,113.8,113.6,2652055.0,2652055.0,2652055.0,0.0,3,SUR,0.13
55,TQBR,2021-05-28,ЯТЭК ао,YAKG,36,2167650.0,112.2,111.75,113.7,113.0,112.9,113.0,19200,112.9,112.9,113.0,2167650.0,2167650.0,2167650.0,0.0,3,SUR,-0.53
56,TQBR,2021-05-31,ЯТЭК ао,YAKG,198,7543545.0,113.95,107.3,113.95,109.65,109.8,109.65,68700,109.8,109.8,109.65,7543545.0,7543545.0,7543545.0,0.0,3,SUR,-2.96
57,TQBR,2021-06-01,ЯТЭК ао,YAKG,67,1627225.0,109.05,106.0,110.9,109.05,109.2,109.05,14900,109.2,109.2,109.05,1627225.0,1627225.0,1627225.0,0.0,3,SUR,-0.55
58,TQBR,2021-06-02,ЯТЭК ао,YAKG,13,447245.0,109.0,108.2,109.85,109.85,109.1,109.85,4100,,109.05,109.85,0.0,501695.0,0.0,0.0,3,SUR,0.73
59,TQBR,2021-06-03,ЯТЭК ао,YAKG,21,305140.0,109.65,108.55,109.7,108.6,109.0,108.6,2800,,109.05,108.6,0.0,501685.0,0.0,0.0,3,SUR,-1.14
60,TQBR,2021-06-04,ЯТЭК ао,YAKG,74,3048935.0,107.2,104.7,107.2,105.0,105.85,105.0,28800,105.85,105.85,105.0,3048935.0,3048935.0,3048935.0,0.0,3,SUR,-3.31
61,TQBR,2021-06-07,ЯТЭК ао,YAKG,180,4431435.0,105.45,95.45,105.45,102.85,101.15,102.85,43800,101.15,101.15,102.85,4431435.0,4431435.0,4431435.0,0.0,3,SUR,-2.05
62,TQBR,2021-06-08,ЯТЭК ао,YAKG,74,1793080.0,100.4,100.4,106.5,104.25,104.25,104.25,17200,104.25,104.25,104.25,1793080.0,1793080.0,1793080.0,0.0,3,SUR,1.36
63,TQBR,2021-06-09,ЯТЭК ао,YAKG,46,691840.0,104.8,101.3,104.95,104.3,103.25,104.3,6700,103.25,103.25,104.3,691840.0,691840.0,691840.0,0.0,3,SUR,0.05
64,TQBR,2021-06-10,ЯТЭК ао,YAKG,125,2788540.0,103.1,102.1,110.0,108.25,108.1,108.25,25800,108.1,108.1,108.25,2788540.0,2788540.0,2788540.0,0.0,3,SUR,3.79
65,TQBR,2021-06-11,ЯТЭК ао,YAKG,44,905250.0,108.35,106.6,108.9,106.85,107.75,106.85,8400,107.75,107.75,106.85,905250.0,905250.0,905250.0,0.0,3,SUR,-1.29
66,TQBR,2021-06-14,ЯТЭК ао,YAKG,85,2058940.0,108.1,107.8,116.9,109.45,111.3,109.45,18500,111.3,111.3,109.45,2058940.0,2058940.0,2058940.0,0.0,3,SUR,2.43
67,TQBR,2021-06-15,ЯТЭК ао,YAKG,91,1506790.0,108.35,104.1,108.35,104.95,106.1,105.0,14200,106.1,106.1,104.95,1506790.0,1506790.0,1506790.0,0.0,3,SUR,-4.07
68,TQBR,2021-06-16,ЯТЭК ао,YAKG,27,419955.0,105.25,104.0,105.85,104.95,105.0,104.95,4000,,104.95,104.95,0.0,503825.0,0.0,0.0,3,SUR,-0.05
69,TQBR,2021-06-17,ЯТЭК ао,YAKG,41,1516640.0,106.55,104.55,106.65,104.75,105.3,104.75,14400,105.3,105.3,104.75,1516640.0,1516640.0,1516640.0,0.0,3,SUR,-0.19
70,TQBR,2021-06-18,ЯТЭК ао,YAKG,28,1343285.0,104.05,104.0,105.2,104.05,104.95,104.0,12800,104.95,104.95,104.05,1343285.0,1343285.0,1343285.0,0.0,3,SUR,-0.72
71,TQBR,2021-06-21,ЯТЭК ао,YAKG,42,747355.0,102.35,102.35,105.1,105.1,103.8,105.1,7200,103.8,103.8,105.1,747355.0,747355.0,747355.0,0.0,3,SUR,1.06
72,TQBR,2021-06-22,ЯТЭК ао,YAKG,21,355935.0,104.65,104.45,105.2,105.2,104.7,105.2,3400,,104.8,105.2,0.0,503075.0,0.0,0.0,3,SUR,0.1
73,TQBR,2021-06-23,ЯТЭК ао,YAKG,27,561835.0,105.1,102.95,105.1,105.05,104.05,105.05,5400,104.05,104.05,105.05,561835.0,561835.0,561835.0,0.0,3,SUR,-0.14
74,TQBR,2021-06-24,ЯТЭК ао,YAKG,192,3094745.0,105.0,100.0,105.0,104.35,102.15,104.35,30300,102.15,102.15,104.35,3094745.0,3094745.0,3094745.0,0.0,3,SUR,-0.67
75,TQBR,2021-06-25,ЯТЭК ао,YAKG,62,1737860.0,104.3,101.35,104.3,103.25,102.8,103.3,16900,102.85,102.85,103.25,1737860.0,1737860.0,1737860.0,0.0,3,SUR,-1.01
76,TQBR,2021-06-28,ЯТЭК ао,YAKG,25,286590.0,103.15,101.25,103.8,103.8,102.35,103.8,2800,,102.75,103.8,0.0,503500.0,0.0,0.0,3,SUR,0.48
77,TQBR,2021-06-29,ЯТЭК ао,YAKG,16,206480.0,102.05,102.05,103.9,103.65,103.25,103.65,2000,,102.75,103.65,0.0,503400.0,0.0,0.0,3,SUR,-0.14
78,TQBR,2021-06-30,ЯТЭК ао,YAKG,36,1530895.0,102.2,101.0,102.6,102.0,102.05,102.0,15000,102.05,102.05,102.0,1530895.0,1530895.0,1530895.0,0.0,3,SUR,-1.59
79,TQBR,2021-07-01,ЯТЭК ао,YAKG,89,1258090.0,102.15,101.3,103.2,103.2,102.3,103.2,12300,102.3,102.3,103.2,1258090.0,1258090.0,1258090.0,0.0,3,SUR,1.18
80,TQBR,2021-07-02,ЯТЭК ао,YAKG,38,880275.0,102.4,102.2,102.9,102.75,102.35,102.75,8600,102.35,102.35,102.75,880275.0,880275.0,880275.0,0.0,3,SUR,-0.44
81,TQBR,2021-07-05,ЯТЭК ао,YAKG,38,729750.0,102.45,100.25,102.5,101.45,101.35,101.45,7200,101.35,101.35,101.45,729750.0,729750.0,729750.0,0.0,3,SUR,-1.27
82,TQBR,2021-07-06,ЯТЭК ао,YAKG,159,4133300.0,97.35,97.35,102.5,98.9,99.6,99.45,41500,99.6,99.6,98.9,4133300.0,4133300.0,4133300.0,0.0,3,SUR,-1.97
83,TQBR,2021-07-07,ЯТЭК ао,YAKG,52,708945.0,99.95,99.0,100.95,99.7,99.85,99.7,7100,99.85,99.85,99.7,708945.0,708945.0,708945.0,0.0,3,SUR,0.25
84,TQBR,2021-07-08,ЯТЭК ао,YAKG,77,1567700.0,98.7,96.7,98.7,97.3,97.35,97.3,16100,97.35,97.35,97.3,1567700.0,1567700.0,1567700.0,0.0,3,SUR,-2.41
85,TQBR,2021-07-09,ЯТЭК ао,YAKG,91,2126745.0,99.1,97.55,100.4,98.3,99.4,98.3,21400,99.4,99.4,98.3,2126745.0,2126745.0,2126745.0,0.0,3,SUR,1.03
86,TQBR,2021-07-12,ЯТЭК ао,YAKG,32,557470.0,99.85,96.4,99.85,99.0,97.8,99.0,5700,97.8,97.8,99.0,557470.0,557470.0,557470.0,0.0,3,SUR,0.71
87,TQBR,2021-07-13,ЯТЭК ао,YAKG,75,1910220.0,96.3,95.4,100.0,96.95,96.0,96.95,19900,96.0,96.0,96.95,1910220.0,1910220.0,1910220.0,0.0,3,SUR,-2.07
88,TQBR,2021-07-14,ЯТЭК ао,YAKG,15,184080.0,98.0,96.1,98.0,96.55,96.9,96.55,1900,,96.65,96.55,0.0,666995.0,0.0,0.0,3,SUR,-0.41
89,TQBR,2021-07-15,ЯТЭК ао,YAKG,45,939185.0,98.4,96.0,99.75,97.05,97.85,97.05,9600,97.85,97.85,97.05,939185.0,939185.0,939185.0,0.0,3,SUR,0.52
90,TQBR,2021-07-16,ЯТЭК ао,YAKG,58,2223540.0,95.15,94.5,97.1,95.35,95.0,95.35,23400,95.0,95.0,95.35,2223540.0,2223540.0,2223540.0,0.0,3,SUR,-1.75
91,TQBR,2021-07-19,ЯТЭК ао,YAKG,55,971335.0,94.5,92.9,97.5,95.2,96.15,94.0,10100,96.15,96.15,95.2,971335.0,971335.0,971335.0,0.0,3,SUR,-1.42
92,TQBR,2021-07-20,ЯТЭК ао,YAKG,79,1219645.0,96.8,96.8,100.2,98.9,98.35,98.9,12400,98.35,98.35,98.9,1219645.0,1219645.0,1219645.0,0.0,3,SUR,5.21
93,TQBR,2021-07-21,ЯТЭК ао,YAKG,18,275825.0,101.15,98.05,101.15,98.5,98.5,98.5,2800,,98.55,98.5,0.0,502700.0,0.0,0.0,3,SUR,-0.4
94,TQBR,2021-07-22,ЯТЭК ао,YAKG,14,195670.0,96.35,96.35,99.3,99.15,97.85,99.3,2000,,98.25,99.15,0.0,501160.0,0.0,0.0,3,SUR,0.81
95,TQBR,2021-07-23,ЯТЭК ао,YAKG,15,237555.0,99.0,98.1,99.95,98.1,99.0,98.1,2400,,98.45,98.1,0.0,502150.0,0.0,0.0,3,SUR,-1.21
96,TQBR,2021-07-26,ЯТЭК ао,YAKG,30,646290.0,96.5,95.8,97.65,96.0,96.45,95.8,6700,96.45,96.45,96.0,646290.0,646290.0,646290.0,0.0,3,SUR,-2.34
97,TQBR,2021-07-27,ЯТЭК ао,YAKG,46,1003635.0,97.9,95.6,97.9,97.2,96.5,97.2,10400,96.5,96.5,97.2,1003635.0,1003635.0,1003635.0,0.0,3,SUR,1.46
98,TQBR,2021-07-28,ЯТЭК ао,YAKG,30,581125.0,95.1,95.1,98.2,95.7,96.85,95.7,6000,96.85,96.85,95.7,581125.0,581125.0,581125.0,0.0,3,SUR,-1.54
99,TQBR,2021-07-29,ЯТЭК ао,YAKG,72,1427850.0,96.0,91.5,96.0,94.3,93.3,94.3,15300,93.3,93.3,94.3,1427850.0,1427850.0,1427850.0,0.0,3,SUR,-1.46
