,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
25,TQBR,2014-12-04,СОЛЛЕРС,SVAV,238,9065660.0,436.0,426.0,442.0,430.0,436.0,430.0,20770,436.0,436.0,436.0,9065660.0,9065660.0,9065660.0,,3,SUR,-1.15
26,TQBR,2014-12-05,СОЛЛЕРС,SVAV,252,6994880.0,431.0,411.0,436.0,425.0,427.0,427.0,16370,427.0,427.0,427.0,6994880.0,6994880.0,6994880.0,,3,SUR,-0.7
27,TQBR,2014-12-08,СОЛЛЕРС,SVAV,258,9409720.0,431.0,411.0,435.0,411.0,426.0,411.0,22080,426.0,426.0,426.0,9401100.0,9401100.0,9401100.0,,3,SUR,-3.75
28,TQBR,2014-12-09,СОЛЛЕРС,SVAV,195,4488050.0,410.0,399.0,420.0,410.0,410.0,410.0,10940,410.0,410.0,410.0,4488050.0,4488050.0,4488050.0,,3,SUR,-0.24
29,TQBR,2014-12-10,СОЛЛЕРС,SVAV,117,1466620.0,413.0,410.0,421.0,419.0,417.0,418.0,3520,417.0,417.0,417.0,1466620.0,1466620.0,1466620.0,,3,SUR,1.95
30,TQBR,2014-12-11,СОЛЛЕРС,SVAV,136,3078060.0,420.0,411.0,423.0,416.0,418.0,416.0,7370,418.0,418.0,418.0,3073860.0,3073860.0,3073860.0,,3,SUR,-0.48
31,TQBR,2014-12-12,СОЛЛЕРС,SVAV,105,1358570.0,413.0,405.0,417.0,405.0,410.0,405.0,3310,410.0,410.0,410.0,1358570.0,1358570.0,1358570.0,,3,SUR,-2.64
32,TQBR,2014-12-15,СОЛЛЕРС,SVAV,427,9976570.0,417.0,375.0,417.0,375.0,391.0,375.0,25500,391.0,391.0,391.0,9976570.0,9976570.0,9976570.0,,3,SUR,-7.41
33,TQBR,2014-12-16,СОЛЛЕРС,SVAV,505,6422630.0,373.0,317.0,373.0,323.0,332.0,323.0,19330,332.0,332.0,332.0,6422630.0,6422630.0,6422630.0,,3,SUR,-13.87
34,TQBR,2014-12-17,СОЛЛЕРС,SVAV,479,9476360.0,326.0,321.0,346.0,333.0,330.0,333.0,28700,330.0,330.0,330.0,9476360.0,9476360.0,9476360.0,,3,SUR,3.1
35,TQBR,2014-12-18,СОЛЛЕРС,SVAV,505,15318030.0,340.0,327.0,358.0,330.0,348.0,330.0,44080,348.0,348.0,348.0,15318030.0,15318030.0,15318030.0,,3,SUR,-0.9
36,TQBR,2014-12-19,СОЛЛЕРС,SVAV,265,6107820.0,328.0,328.0,353.0,332.0,339.0,332.0,18030,339.0,339.0,339.0,6058620.0,6058620.0,6058620.0,,3,SUR,0.61
37,TQBR,2014-12-22,СОЛЛЕРС,SVAV,602,17330370.0,344.0,334.0,395.0,360.0,359.0,360.0,48280,359.0,359.0,359.0,17330370.0,17330370.0,17330370.0,,3,SUR,8.43
38,TQBR,2014-12-23,СОЛЛЕРС,SVAV,254,3335490.0,364.0,343.0,381.0,348.0,358.0,348.0,9330,358.0,358.0,358.0,3335490.0,3335490.0,3335490.0,,3,SUR,-3.33
39,TQBR,2014-12-24,СОЛЛЕРС,SVAV,234,9537140.0,347.0,334.0,348.0,339.0,336.0,341.0,28390,336.0,336.0,336.0,9537140.0,9537140.0,9537140.0,,3,SUR,-2.01
40,TQBR,2014-12-25,СОЛЛЕРС,SVAV,112,6119800.0,341.0,341.0,353.0,347.0,349.0,347.0,17520,349.0,349.0,349.0,6119800.0,6119800.0,6119800.0,,3,SUR,1.76
41,TQBR,2014-12-26,СОЛЛЕРС,SVAV,116,2452280.0,350.0,340.0,352.0,347.0,348.0,352.0,7050,348.0,348.0,348.0,2452280.0,2452280.0,2452280.0,,3,SUR,1.44
42,TQBR,2014-12-29,СОЛЛЕРС,SVAV,95,1179450.0,350.0,345.0,352.0,349.0,348.0,349.0,3390,348.0,348.0,348.0,1179450.0,1179450.0,1179450.0,,3,SUR,-0.85
43,TQBR,2014-12-30,СОЛЛЕРС,SVAV,105,1938830.0,344.0,340.0,350.0,350.0,346.0,350.0,5610,346.0,346.0,346.0,1938830.0,1938830.0,1938830.0,,3,SUR,0.29
44,TQBR,2015-01-05,СОЛЛЕРС,SVAV,119,1402460.0,367.0,350.0,367.0,354.0,358.0,354.0,3920,358.0,358.0,358.0,1395120.0,1395120.0,1395120.0,,3,SUR,1.14
45,TQBR,2015-01-06,СОЛЛЕРС,SVAV,60,680410.0,360.0,349.0,362.0,354.0,353.0,354.0,1930,353.0,353.0,353.0,680410.0,680410.0,680410.0,,3,SUR,0.0
46,TQBR,2015-01-08,СОЛЛЕРС,SVAV,137,1457890.0,360.0,356.0,363.0,357.0,359.0,357.0,4060,359.0,359.0,359.0,1457890.0,1457890.0,1457890.0,,3,SUR,0.85
47,TQBR,2015-01-09,СОЛЛЕРС,SVAV,87,663590.0,363.0,351.0,363.0,356.0,355.0,356.0,1870,355.0,355.0,355.0,663590.0,663590.0,663590.0,,3,SUR,-0.28
48,TQBR,2015-01-12,СОЛЛЕРС,SVAV,345,3517170.0,358.0,341.0,358.0,345.0,348.0,345.0,10120,348.0,348.0,348.0,3517170.0,3517170.0,3517170.0,,3,SUR,-3.09
49,TQBR,2015-01-13,СОЛЛЕРС,SVAV,535,9033700.0,354.0,330.0,354.0,334.0,335.0,334.0,26960,335.0,335.0,335.0,9030160.0,9030160.0,9030160.0,,3,SUR,-3.19
50,TQBR,2015-01-14,СОЛЛЕРС,SVAV,344,7514330.0,338.0,325.0,340.0,333.0,332.0,333.0,22630,332.0,332.0,332.0,7514330.0,7514330.0,7514330.0,,3,SUR,-0.3
51,TQBR,2015-01-15,СОЛЛЕРС,SVAV,616,18576500.0,337.0,328.0,339.0,328.0,332.0,328.0,55870,332.0,332.0,332.0,18576500.0,18576500.0,18576500.0,,3,SUR,-1.5
52,TQBR,2015-01-16,СОЛЛЕРС,SVAV,524,12405930.0,326.0,319.0,332.0,322.0,325.0,322.0,38220,325.0,325.0,325.0,12405930.0,12405930.0,12405930.0,,3,SUR,-1.83
53,TQBR,2015-01-19,СОЛЛЕРС,SVAV,584,10243050.0,322.0,317.0,332.0,317.0,321.0,317.0,31890,321.0,321.0,321.0,10243050.0,10243050.0,10243050.0,,3,SUR,-1.55
54,TQBR,2015-01-20,СОЛЛЕРС,SVAV,388,6872870.0,321.0,313.0,323.0,316.0,316.0,316.0,21740,316.0,316.0,316.0,6872870.0,6872870.0,6872870.0,,3,SUR,-0.32
55,TQBR,2015-01-21,СОЛЛЕРС,SVAV,348,7927670.0,318.0,312.0,320.0,316.0,316.0,316.0,25120,316.0,316.0,316.0,7927670.0,7927670.0,7927670.0,,3,SUR,0.0
56,TQBR,2015-01-22,СОЛЛЕРС,SVAV,479,20151510.0,322.0,311.0,323.0,320.0,317.0,320.0,63540,317.0,317.0,317.0,20145070.0,20145070.0,20145070.0,,3,SUR,1.27
57,TQBR,2015-01-23,СОЛЛЕРС,SVAV,365,12652830.0,323.0,316.0,328.0,320.0,320.0,320.0,39510,320.0,320.0,320.0,12652830.0,12652830.0,12652830.0,,3,SUR,0.0
58,TQBR,2015-01-26,СОЛЛЕРС,SVAV,244,10542600.0,320.0,313.0,322.0,314.0,318.0,314.0,33200,318.0,318.0,318.0,10542600.0,10542600.0,10542600.0,,3,SUR,-1.88
59,TQBR,2015-01-27,СОЛЛЕРС,SVAV,561,11788330.0,299.0,298.0,312.0,311.0,307.0,311.0,38460,307.0,307.0,307.0,10664090.0,10664090.0,10664090.0,,3,SUR,-0.96
60,TQBR,2015-01-28,СОЛЛЕРС,SVAV,459,8924110.0,312.0,305.0,325.0,309.0,315.0,310.0,28290,315.0,315.0,315.0,8924110.0,8924110.0,8924110.0,,3,SUR,-0.32
61,TQBR,2015-01-29,СОЛЛЕРС,SVAV,322,7208320.0,310.0,301.0,310.0,306.0,307.0,306.0,23510,307.0,307.0,307.0,7199020.0,7199020.0,7199020.0,,3,SUR,-1.29
62,TQBR,2015-01-30,СОЛЛЕРС,SVAV,335,6247110.0,310.0,300.0,310.0,300.0,303.0,300.0,20650,303.0,303.0,303.0,6247110.0,6247110.0,6247110.0,,3,SUR,-1.96
63,TQBR,2015-02-02,СОЛЛЕРС,SVAV,238,4581850.0,303.0,299.0,308.0,306.0,304.0,306.0,15070,304.0,304.0,304.0,4581850.0,4581850.0,4581850.0,,3,SUR,2.0
64,TQBR,2015-02-03,СОЛЛЕРС,SVAV,357,7387600.0,308.0,307.0,318.0,309.0,312.0,309.0,23710,312.0,312.0,312.0,7387600.0,7387600.0,7387600.0,,3,SUR,0.98
65,TQBR,2015-02-04,СОЛЛЕРС,SVAV,219,5356610.0,312.0,306.0,314.0,309.0,310.0,309.0,17280,310.0,310.0,310.0,5356610.0,5356610.0,5356610.0,,3,SUR,0.0
66,TQBR,2015-02-05,СОЛЛЕРС,SVAV,233,9186730.0,309.0,306.0,312.0,307.0,308.0,307.0,29840,308.0,308.0,308.0,9186730.0,9186730.0,9186730.0,,3,SUR,-0.65
67,TQBR,2015-02-06,СОЛЛЕРС,SVAV,588,21772970.0,323.0,305.0,327.0,321.0,316.0,321.0,68920,316.0,316.0,316.0,21769740.0,21769740.0,21769740.0,,3,SUR,4.56
68,TQBR,2015-02-09,СОЛЛЕРС,SVAV,1133,32824950.0,324.0,324.0,355.0,354.0,346.0,354.0,94880,346.0,346.0,346.0,32818470.0,32818470.0,32818470.0,,3,SUR,10.28
69,TQBR,2015-02-10,СОЛЛЕРС,SVAV,565,11120330.0,354.0,336.0,354.0,345.0,342.0,345.0,32490,342.0,342.0,342.0,11031830.0,11031830.0,11031830.0,,3,SUR,-2.54
70,TQBR,2015-02-11,СОЛЛЕРС,SVAV,346,5350290.0,346.0,345.0,354.0,350.0,350.0,350.0,15270,350.0,350.0,350.0,5350290.0,5350290.0,5350290.0,,3,SUR,1.45
71,TQBR,2015-02-12,СОЛЛЕРС,SVAV,533,12586700.0,352.0,337.0,353.0,347.0,347.0,347.0,36230,347.0,347.0,347.0,12586700.0,12586700.0,12586700.0,,3,SUR,-0.86
72,TQBR,2015-02-13,СОЛЛЕРС,SVAV,354,9499990.0,353.0,342.0,353.0,347.0,348.0,347.0,27280,348.0,348.0,348.0,9499990.0,9499990.0,9499990.0,,3,SUR,0.0
73,TQBR,2015-02-16,СОЛЛЕРС,SVAV,366,11583720.0,347.0,343.0,353.0,353.0,351.0,353.0,32990,351.0,351.0,351.0,11583720.0,11583720.0,11583720.0,,3,SUR,1.73
74,TQBR,2015-02-17,СОЛЛЕРС,SVAV,962,26575270.0,354.0,352.0,388.0,370.0,374.0,370.0,71030,374.0,374.0,374.0,26575270.0,26575270.0,26575270.0,,3,SUR,4.82
75,TQBR,2015-02-18,СОЛЛЕРС,SVAV,541,10339960.0,374.0,368.0,393.0,390.0,380.0,390.0,27190,380.0,380.0,380.0,10339960.0,10339960.0,10339960.0,,3,SUR,5.41
76,TQBR,2015-02-19,СОЛЛЕРС,SVAV,847,21765260.0,395.0,357.0,400.0,365.0,376.0,365.0,57930,376.0,376.0,376.0,21725760.0,21725760.0,21725760.0,,3,SUR,-6.41
77,TQBR,2015-02-20,СОЛЛЕРС,SVAV,365,9934760.0,378.0,366.0,383.0,379.0,375.0,379.0,26520,375.0,375.0,375.0,9934760.0,9934760.0,9934760.0,,3,SUR,3.84
78,TQBR,2015-02-24,СОЛЛЕРС,SVAV,275,6472010.0,370.0,364.0,376.0,370.0,369.0,370.0,17550,369.0,369.0,369.0,6361010.0,6361010.0,6361010.0,,3,SUR,-2.37
79,TQBR,2015-02-25,СОЛЛЕРС,SVAV,1042,31059680.0,373.0,362.0,404.0,370.0,376.0,370.0,82540,376.0,376.0,376.0,31059680.0,31059680.0,31059680.0,,3,SUR,0.0
80,TQBR,2015-02-26,СОЛЛЕРС,SVAV,387,20797120.0,372.0,367.0,386.0,374.0,376.0,374.0,55240,376.0,376.0,376.0,20797120.0,20797120.0,20797120.0,,3,SUR,1.08
81,TQBR,2015-02-27,СОЛЛЕРС,SVAV,234,5094500.0,378.0,369.0,383.0,375.0,373.0,375.0,13640,373.0,373.0,373.0,5094500.0,5094500.0,5094500.0,,3,SUR,0.27
82,TQBR,2015-03-02,СОЛЛЕРС,SVAV,264,6268520.0,375.0,370.0,383.0,376.0,377.0,376.0,16620,377.0,377.0,377.0,6261020.0,6261020.0,6261020.0,,3,SUR,0.27
83,TQBR,2015-03-03,СОЛЛЕРС,SVAV,227,5353960.0,376.0,370.0,383.0,379.0,377.0,379.0,14220,377.0,377.0,377.0,5353960.0,5353960.0,5353960.0,,3,SUR,0.8
84,TQBR,2015-03-04,СОЛЛЕРС,SVAV,157,2667110.0,379.0,372.0,381.0,373.0,377.0,373.0,7080,377.0,377.0,377.0,2667110.0,2667110.0,2667110.0,,3,SUR,-1.58
85,TQBR,2015-03-05,СОЛЛЕРС,SVAV,245,3517880.0,373.0,371.0,381.0,371.0,374.0,371.0,9400,374.0,374.0,374.0,3517880.0,3517880.0,3517880.0,,3,SUR,-0.54
86,TQBR,2015-03-06,СОЛЛЕРС,SVAV,257,4767890.0,372.0,361.0,376.0,368.0,369.0,368.0,12930,369.0,369.0,369.0,4767890.0,4767890.0,4767890.0,,3,SUR,-0.81
87,TQBR,2015-03-10,СОЛЛЕРС,SVAV,509,8410030.0,370.0,344.0,370.0,348.0,351.0,347.0,23940,351.0,351.0,351.0,8402630.0,8402630.0,8402630.0,,3,SUR,-5.71
88,TQBR,2015-03-11,СОЛЛЕРС,SVAV,221,4300550.0,347.0,345.0,355.0,348.0,349.0,348.0,12310,349.0,349.0,349.0,4297080.0,4297080.0,4297080.0,,3,SUR,0.29
89,TQBR,2015-03-12,СОЛЛЕРС,SVAV,260,11012720.0,382.0,348.0,382.0,367.0,359.0,367.0,30680,359.0,359.0,359.0,11008900.0,11008900.0,11008900.0,,3,SUR,5.46
90,TQBR,2015-03-13,СОЛЛЕРС,SVAV,337,34876230.0,370.0,355.0,372.0,368.0,362.0,368.0,96330,362.0,362.0,362.0,34876230.0,34876230.0,34876230.0,,3,SUR,0.27
91,TQBR,2015-03-16,СОЛЛЕРС,SVAV,141,1853190.0,368.0,362.0,371.0,364.0,366.0,364.0,5060,366.0,366.0,366.0,1853190.0,1853190.0,1853190.0,,3,SUR,-1.09
92,TQBR,2015-03-17,СОЛЛЕРС,SVAV,233,7298850.0,350.0,350.0,379.0,376.0,373.0,376.0,19580,373.0,373.0,373.0,7295350.0,7295350.0,7295350.0,,3,SUR,3.3
93,TQBR,2015-03-18,СОЛЛЕРС,SVAV,335,16965560.0,377.0,372.0,391.0,379.0,380.0,379.0,44600,380.0,380.0,380.0,16965560.0,16965560.0,16965560.0,,3,SUR,0.8
94,TQBR,2015-03-19,СОЛЛЕРС,SVAV,302,7092840.0,380.0,370.0,385.0,370.0,375.0,370.0,18900,375.0,375.0,375.0,7092840.0,7092840.0,7092840.0,,3,SUR,-2.37
95,TQBR,2015-03-20,СОЛЛЕРС,SVAV,97,2272070.0,370.0,366.0,373.0,369.0,369.0,369.0,6150,369.0,369.0,369.0,2272070.0,2272070.0,2272070.0,,3,SUR,-0.27
96,TQBR,2015-03-23,СОЛЛЕРС,SVAV,109,1773860.0,370.0,362.0,371.0,363.0,366.0,363.0,4850,366.0,366.0,366.0,1773860.0,1773860.0,1773860.0,,3,SUR,-1.63
97,TQBR,2015-03-24,СОЛЛЕРС,SVAV,192,2817700.0,364.0,349.0,367.0,360.0,358.0,360.0,7880,358.0,358.0,358.0,2817700.0,2817700.0,2817700.0,,3,SUR,-0.83
98,TQBR,2015-03-25,СОЛЛЕРС,SVAV,95,1611360.0,358.0,357.0,367.0,362.0,360.0,362.0,4470,360.0,360.0,360.0,1611360.0,1611360.0,1611360.0,,3,SUR,0.56
99,TQBR,2015-03-26,СОЛЛЕРС,SVAV,250,8391210.0,364.0,358.0,375.0,368.0,363.0,368.0,23140,363.0,363.0,363.0,8391210.0,8391210.0,8391210.0,,3,SUR,1.66
0,TQBR,2015-03-27,СОЛЛЕРС,SVAV,60,1992230.0,370.0,361.0,370.0,365.0,365.0,367.0,5460,365.0,365.0,365.0,1992230.0,1992230.0,1992230.0,,3,SUR,-0.27
1,TQBR,2015-03-30,СОЛЛЕРС,SVAV,428,10879470.0,364.0,358.0,367.0,363.0,361.0,363.0,30160,361.0,361.0,361.0,10879470.0,10879470.0,10879470.0,,3,SUR,-1.09
2,TQBR,2015-03-31,СОЛЛЕРС,SVAV,102,2797370.0,361.0,358.0,367.0,362.0,362.0,362.0,7730,362.0,362.0,362.0,2797370.0,2797370.0,2797370.0,,3,SUR,-0.28
3,TQBR,2015-04-01,СОЛЛЕРС,SVAV,132,5451080.0,363.0,352.0,373.0,370.0,366.0,369.0,14890,366.0,366.0,366.0,5451080.0,5451080.0,5451080.0,,3,SUR,1.93
4,TQBR,2015-04-02,СОЛЛЕРС,SVAV,240,8151690.0,370.0,370.0,380.0,379.0,376.0,379.0,21700,376.0,376.0,376.0,8151690.0,8151690.0,8151690.0,,3,SUR,2.71
5,TQBR,2015-04-03,СОЛЛЕРС,SVAV,60,812010.0,374.0,369.0,378.0,372.0,372.0,373.0,2180,372.0,372.0,372.0,812010.0,812010.0,812010.0,,3,SUR,-1.58
6,TQBR,2015-04-06,СОЛЛЕРС,SVAV,66,1376060.0,364.0,364.0,373.0,373.0,370.0,373.0,3720,370.0,370.0,370.0,1376060.0,1376060.0,1376060.0,,3,SUR,0.0
7,TQBR,2015-04-07,СОЛЛЕРС,SVAV,1032,32859230.0,369.0,369.0,405.0,395.0,394.0,395.0,83460,394.0,394.0,394.0,32859230.0,32859230.0,32859230.0,,3,SUR,5.9
8,TQBR,2015-04-08,СОЛЛЕРС,SVAV,153,8802800.0,395.0,385.0,395.0,395.0,390.0,395.0,22590,390.0,390.0,390.0,8802800.0,8802800.0,8802800.0,,3,SUR,0.0
9,TQBR,2015-04-09,СОЛЛЕРС,SVAV,120,4416980.0,391.0,381.0,398.0,388.0,390.0,388.0,11340,390.0,390.0,390.0,4416980.0,4416980.0,4416980.0,,3,SUR,-1.77
10,TQBR,2015-04-10,СОЛЛЕРС,SVAV,201,12956420.0,388.0,381.0,397.0,387.0,389.0,387.0,33280,389.0,389.0,389.0,12952540.0,12952540.0,12952540.0,,3,SUR,-0.26
11,TQBR,2015-04-13,СОЛЛЕРС,SVAV,135,2811910.0,384.0,382.0,388.0,382.0,386.0,382.0,7280,386.0,386.0,386.0,2811910.0,2811910.0,2811910.0,,3,SUR,-1.29
12,TQBR,2015-04-14,СОЛЛЕРС,SVAV,168,3538100.0,383.0,374.0,386.0,384.0,380.0,384.0,9320,380.0,380.0,380.0,3538100.0,3538100.0,3538100.0,,3,SUR,0.52
13,TQBR,2015-04-15,СОЛЛЕРС,SVAV,1184,48146830.0,379.0,379.0,450.0,448.0,422.0,448.0,114120,422.0,422.0,422.0,48146830.0,48146830.0,48146830.0,,3,SUR,16.67
14,TQBR,2015-04-16,СОЛЛЕРС,SVAV,749,15108820.0,448.0,415.0,448.0,426.0,428.0,426.0,35270,428.0,428.0,428.0,15099860.0,15099860.0,15099860.0,,3,SUR,-4.91
15,TQBR,2015-04-17,СОЛЛЕРС,SVAV,378,8042340.0,425.0,407.0,430.0,414.0,420.0,414.0,19140,420.0,420.0,420.0,8038090.0,8038090.0,8038090.0,,3,SUR,-2.82
16,TQBR,2015-04-20,СОЛЛЕРС,SVAV,181,3798870.0,415.0,393.0,421.0,413.0,413.0,413.0,9190,413.0,413.0,413.0,3798870.0,3798870.0,3798870.0,,3,SUR,-0.24
17,TQBR,2015-04-21,СОЛЛЕРС,SVAV,55,752860.0,416.0,415.0,420.0,417.0,418.0,417.0,1800,418.0,418.0,418.0,752860.0,752860.0,752860.0,,3,SUR,0.97
18,TQBR,2015-04-22,СОЛЛЕРС,SVAV,89,1569660.0,419.0,403.0,420.0,407.0,411.0,407.0,3820,411.0,411.0,411.0,1569660.0,1569660.0,1569660.0,,3,SUR,-2.4
19,TQBR,2015-04-23,СОЛЛЕРС,SVAV,120,3255260.0,407.0,398.0,412.0,401.0,400.0,401.0,8130,400.0,400.0,400.0,3255260.0,3255260.0,3255260.0,,3,SUR,-1.47
20,TQBR,2015-04-24,СОЛЛЕРС,SVAV,173,9054090.0,400.0,397.0,416.0,412.0,402.0,412.0,22500,402.0,402.0,402.0,9054090.0,9054090.0,9054090.0,,3,SUR,2.74
21,TQBR,2015-04-27,СОЛЛЕРС,SVAV,142,2403890.0,414.0,409.0,431.0,415.0,420.0,415.0,5720,420.0,420.0,420.0,2403890.0,2403890.0,2403890.0,,3,SUR,0.73
22,TQBR,2015-04-28,СОЛЛЕРС,SVAV,101,1860910.0,422.0,414.0,431.0,417.0,422.0,417.0,4410,422.0,422.0,422.0,1860910.0,1860910.0,1860910.0,,3,SUR,0.48
23,TQBR,2015-04-29,СОЛЛЕРС,SVAV,53,840100.0,417.0,410.0,420.0,414.0,414.0,414.0,2030,414.0,414.0,414.0,831760.0,831760.0,831760.0,,3,SUR,-0.72
24,TQBR,2015-04-30,СОЛЛЕРС,SVAV,79,2234390.0,412.0,409.0,420.0,412.0,415.0,412.0,5390,415.0,415.0,415.0,2234390.0,2234390.0,2234390.0,,3,SUR,-0.48
25,TQBR,2015-05-05,СОЛЛЕРС,SVAV,287,3499790.0,412.0,396.0,425.0,411.0,411.0,411.0,8510,411.0,411.0,411.0,3499790.0,3499790.0,3499790.0,,3,SUR,-0.24
26,TQBR,2015-05-06,СОЛЛЕРС,SVAV,157,3368590.0,419.0,415.0,428.0,418.0,422.0,418.0,7980,422.0,422.0,422.0,3368590.0,3368590.0,3368590.0,,3,SUR,1.7
27,TQBR,2015-05-07,СОЛЛЕРС,SVAV,123,1395430.0,426.0,413.0,430.0,420.0,417.0,420.0,3350,417.0,417.0,417.0,1395430.0,1395430.0,1395430.0,,3,SUR,0.48
28,TQBR,2015-05-08,СОЛЛЕРС,SVAV,252,12581410.0,415.0,415.0,432.0,429.0,424.0,430.0,29660,424.0,424.0,424.0,12581410.0,12581410.0,12581410.0,,3,SUR,2.38
29,TQBR,2015-05-12,СОЛЛЕРС,SVAV,211,30509890.0,431.0,426.0,441.0,435.0,436.0,435.0,69980,436.0,436.0,436.0,30509890.0,30509890.0,30509890.0,,3,SUR,1.16
30,TQBR,2015-05-13,СОЛЛЕРС,SVAV,441,13903020.0,436.0,436.0,459.0,449.0,448.0,449.0,31020,448.0,448.0,448.0,13903020.0,13903020.0,13903020.0,,3,SUR,3.22
31,TQBR,2015-05-14,СОЛЛЕРС,SVAV,280,4791550.0,447.0,435.0,450.0,450.0,445.0,450.0,10760,445.0,445.0,445.0,4791550.0,4791550.0,4791550.0,,3,SUR,0.22
32,TQBR,2015-05-15,СОЛЛЕРС,SVAV,114,4257620.0,447.0,444.0,452.0,445.0,447.0,445.0,9520,447.0,447.0,447.0,4257620.0,4257620.0,4257620.0,,3,SUR,-1.11
33,TQBR,2015-05-18,СОЛЛЕРС,SVAV,361,12538560.0,441.0,430.0,466.0,460.0,452.0,460.0,27770,452.0,452.0,452.0,12520920.0,12520920.0,12520920.0,,3,SUR,3.37
34,TQBR,2015-05-19,СОЛЛЕРС,SVAV,498,24348060.0,463.0,456.0,477.0,466.0,466.0,466.0,52230,466.0,466.0,466.0,24348060.0,24348060.0,24348060.0,,3,SUR,1.3
35,TQBR,2015-05-20,СОЛЛЕРС,SVAV,145,7364350.0,467.0,455.0,468.0,460.0,461.0,460.0,15960,461.0,461.0,461.0,7364350.0,7364350.0,7364350.0,,3,SUR,-1.29
36,TQBR,2015-05-21,СОЛЛЕРС,SVAV,46,3984700.0,460.0,457.0,465.0,463.0,460.0,465.0,8660,460.0,460.0,460.0,3984700.0,3984700.0,3984700.0,,3,SUR,1.09
37,TQBR,2015-05-22,СОЛЛЕРС,SVAV,43,620060.0,465.0,461.0,467.0,461.0,463.0,461.0,1340,463.0,463.0,463.0,620060.0,620060.0,620060.0,,3,SUR,-0.86
38,TQBR,2015-05-25,СОЛЛЕРС,SVAV,54,3910510.0,462.0,455.0,466.0,456.0,458.0,456.0,8530,458.0,458.0,458.0,3910510.0,3910510.0,3910510.0,,3,SUR,-1.08
39,TQBR,2015-05-26,СОЛЛЕРС,SVAV,170,9398310.0,460.0,444.0,461.0,453.0,453.0,453.0,20760,453.0,453.0,453.0,9398310.0,9398310.0,9398310.0,,3,SUR,-0.66
40,TQBR,2015-05-27,СОЛЛЕРС,SVAV,217,3744700.0,469.0,453.0,476.0,476.0,468.0,476.0,8010,467.0,467.0,467.0,3730630.0,3730630.0,3730630.0,,3,SUR,5.08
41,TQBR,2015-05-28,СОЛЛЕРС,SVAV,187,3917420.0,477.0,475.0,481.0,475.0,478.0,475.0,8190,478.0,478.0,478.0,3917420.0,3917420.0,3917420.0,,3,SUR,-0.21
42,TQBR,2015-05-29,СОЛЛЕРС,SVAV,157,4047330.0,473.0,473.0,484.0,484.0,478.0,484.0,8460,478.0,478.0,478.0,4047330.0,4047330.0,4047330.0,,3,SUR,1.89
43,TQBR,2015-06-01,СОЛЛЕРС,SVAV,126,3728320.0,483.0,470.0,493.0,475.0,477.0,475.0,7820,477.0,477.0,477.0,3728320.0,3728320.0,3728320.0,,3,SUR,-1.86
44,TQBR,2015-06-02,СОЛЛЕРС,SVAV,127,1889430.0,478.0,470.0,478.0,470.0,475.0,470.0,3980,475.0,475.0,475.0,1889430.0,1889430.0,1889430.0,,3,SUR,-1.05
45,TQBR,2015-06-03,СОЛЛЕРС,SVAV,459,9980790.0,468.0,437.0,469.0,440.0,449.0,440.0,22210,449.0,449.0,449.0,9980790.0,9980790.0,9980790.0,,3,SUR,-6.38
46,TQBR,2015-06-04,СОЛЛЕРС,SVAV,512,13864270.0,444.0,421.0,445.0,425.0,431.0,425.0,32200,431.0,431.0,431.0,13864270.0,13864270.0,13864270.0,,3,SUR,-3.41
47,TQBR,2015-06-05,СОЛЛЕРС,SVAV,284,13014280.0,424.0,411.0,429.0,420.0,418.0,420.0,31150,418.0,418.0,418.0,13014280.0,13014280.0,13014280.0,,3,SUR,-1.18
48,TQBR,2015-06-08,СОЛЛЕРС,SVAV,222,3811280.0,420.0,409.0,427.0,414.0,415.0,414.0,9180,415.0,415.0,415.0,3811280.0,3811280.0,3811280.0,,3,SUR,-1.43
49,TQBR,2015-06-09,СОЛЛЕРС,SVAV,488,9774950.0,414.0,412.0,423.0,420.0,416.0,420.0,23470,416.0,416.0,416.0,9774950.0,9774950.0,9774950.0,,3,SUR,1.45
50,TQBR,2015-06-10,СОЛЛЕРС,SVAV,98,1223660.0,418.0,416.0,421.0,420.0,419.0,419.0,2920,419.0,419.0,419.0,1223660.0,1223660.0,1223660.0,,3,SUR,-0.24
51,TQBR,2015-06-11,СОЛЛЕРС,SVAV,81,2888540.0,417.0,415.0,427.0,422.0,421.0,422.0,6860,421.0,421.0,421.0,2888540.0,2888540.0,2888540.0,,3,SUR,0.72
52,TQBR,2015-06-15,СОЛЛЕРС,SVAV,241,1931420.0,427.0,416.0,433.0,429.0,422.0,429.0,4580,422.0,422.0,422.0,1931420.0,1931420.0,1931420.0,,3,SUR,1.66
53,TQBR,2015-06-16,СОЛЛЕРС,SVAV,67,2023980.0,430.0,424.0,437.0,437.0,428.0,437.0,4730,428.0,428.0,428.0,2023980.0,2023980.0,2023980.0,,3,SUR,1.86
