,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2021-07-26,Транснф ап,TRNFP,813,218066200.0,157550.0,155800.0,160600.0,160500.0,158250.0,160250.0,1378,158050.0,158050.0,160500.0,194549700.0,194549700.0,194549700.0,0.0,3,SUR,1.04
14,TQBR,2021-07-27,Транснф ап,TRNFP,937,247662450.0,160650.0,157650.0,161350.0,161250.0,159900.0,160800.0,1549,159850.0,159850.0,161250.0,235773200.0,235773200.0,235773200.0,0.0,3,SUR,0.34
15,TQBR,2021-07-28,Транснф ап,TRNFP,503,145142650.0,161800.0,160600.0,162600.0,161900.0,161800.0,161800.0,897,161800.0,161800.0,161900.0,134611500.0,134611500.0,134611500.0,0.0,3,SUR,0.62
16,TQBR,2021-07-29,Транснф ап,TRNFP,783,185120550.0,162350.0,160850.0,165000.0,164950.0,163400.0,164500.0,1133,163250.0,163250.0,164950.0,159642650.0,159642650.0,159642650.0,0.0,3,SUR,1.67
17,TQBR,2021-07-30,Транснф ап,TRNFP,1152,290586550.0,163750.0,161600.0,165900.0,162700.0,163850.0,162650.0,1774,163850.0,163850.0,162700.0,276903550.0,276903550.0,276903550.0,0.0,3,SUR,-1.12
18,TQBR,2021-08-02,Транснф ап,TRNFP,1348,395630000.0,163400.0,161250.0,166650.0,163900.0,164150.0,163200.0,2410,164200.0,164200.0,163900.0,383389650.0,383389650.0,383389650.0,0.0,3,SUR,0.34
19,TQBR,2021-08-03,Транснф ап,TRNFP,581,156243050.0,163200.0,161400.0,163800.0,161550.0,162600.0,162400.0,961,162600.0,162600.0,161550.0,145220800.0,145220800.0,145220800.0,0.0,3,SUR,-0.49
20,TQBR,2021-08-04,Транснф ап,TRNFP,872,216792650.0,164000.0,159550.0,164000.0,160500.0,161300.0,160450.0,1344,161500.0,161500.0,160500.0,174116250.0,174116250.0,174116250.0,0.0,3,SUR,-1.2
21,TQBR,2021-08-05,Транснф ап,TRNFP,1091,308239600.0,160450.0,157350.0,160750.0,160200.0,159150.0,160700.0,1937,159000.0,159000.0,160200.0,283507550.0,283507550.0,283507550.0,0.0,3,SUR,0.16
22,TQBR,2021-08-06,Транснф ап,TRNFP,733,191203750.0,161500.0,157900.0,161500.0,158150.0,159450.0,159000.0,1199,159500.0,159500.0,158150.0,170203850.0,170203850.0,170203850.0,0.0,3,SUR,-1.06
23,TQBR,2021-08-09,Транснф ап,TRNFP,861,233145850.0,158000.0,157050.0,160900.0,159900.0,159250.0,160100.0,1464,159200.0,159200.0,159900.0,217927900.0,217927900.0,217927900.0,0.0,3,SUR,0.69
24,TQBR,2021-08-10,Транснф ап,TRNFP,716,223378900.0,160300.0,158600.0,161300.0,159850.0,159500.0,159800.0,1400,159500.0,159500.0,159850.0,185953150.0,185953150.0,185953150.0,0.0,3,SUR,-0.19
25,TQBR,2021-08-11,Транснф ап,TRNFP,763,226576000.0,160750.0,159150.0,162050.0,161450.0,160700.0,160750.0,1410,160650.0,160650.0,161450.0,215771800.0,215771800.0,215771800.0,0.0,3,SUR,0.59
26,TQBR,2021-08-12,Транснф ап,TRNFP,627,165450200.0,160050.0,160000.0,162600.0,162050.0,161900.0,161700.0,1022,161900.0,161900.0,162050.0,158647750.0,158647750.0,158647750.0,0.0,3,SUR,0.59
27,TQBR,2021-08-13,Транснф ап,TRNFP,671,160006100.0,161150.0,161150.0,163550.0,161650.0,162300.0,161950.0,986,162300.0,162300.0,161650.0,149816550.0,149816550.0,149816550.0,0.0,3,SUR,0.15
28,TQBR,2021-08-16,Транснф ап,TRNFP,555,141647100.0,162200.0,160750.0,162450.0,162250.0,161500.0,161500.0,877,161500.0,161500.0,162250.0,129358750.0,129358750.0,129358750.0,0.0,3,SUR,-0.28
29,TQBR,2021-08-17,Транснф ап,TRNFP,678,187824650.0,162150.0,160050.0,162150.0,160800.0,160800.0,160450.0,1168,160800.0,160800.0,160800.0,182361000.0,182361000.0,182361000.0,0.0,3,SUR,-0.65
30,TQBR,2021-08-18,Транснф ап,TRNFP,631,179722300.0,160900.0,158300.0,160900.0,158500.0,159350.0,158500.0,1128,159350.0,159350.0,158500.0,170670550.0,170670550.0,170670550.0,0.0,3,SUR,-1.22
31,TQBR,2021-08-19,Транснф ап,TRNFP,807,201217350.0,158200.0,157200.0,160500.0,160050.0,158950.0,159850.0,1266,158850.0,158850.0,160050.0,177249900.0,177249900.0,177249900.0,0.0,3,SUR,0.85
32,TQBR,2021-08-20,Транснф ап,TRNFP,524,119397100.0,160200.0,158100.0,160500.0,158100.0,159400.0,159100.0,749,159450.0,159450.0,158100.0,107166050.0,107166050.0,107166050.0,0.0,3,SUR,-0.47
33,TQBR,2021-08-23,Транснф ап,TRNFP,324,83597500.0,160500.0,158600.0,160500.0,159000.0,159250.0,159300.0,525,159200.0,159200.0,159000.0,76904550.0,76904550.0,76904550.0,0.0,3,SUR,0.13
34,TQBR,2021-08-24,Транснф ап,TRNFP,505,148729800.0,159050.0,158200.0,160200.0,159400.0,159250.0,159300.0,934,159250.0,159250.0,159400.0,144429400.0,144429400.0,144429400.0,0.0,3,SUR,0.0
35,TQBR,2021-08-25,Транснф ап,TRNFP,475,123281350.0,159800.0,159600.0,160500.0,159700.0,160100.0,159750.0,770,160100.0,160100.0,159700.0,114968200.0,114968200.0,114968200.0,0.0,3,SUR,0.28
36,TQBR,2021-08-26,Транснф ап,TRNFP,458,110098100.0,159200.0,157850.0,159800.0,158250.0,158650.0,158150.0,694,158700.0,158700.0,158250.0,95524450.0,95524450.0,95524450.0,0.0,3,SUR,-1.0
37,TQBR,2021-08-27,Транснф ап,TRNFP,344,92946150.0,158550.0,158500.0,159550.0,159400.0,159150.0,159500.0,584,159150.0,159150.0,159400.0,83864800.0,83864800.0,83864800.0,0.0,3,SUR,0.85
38,TQBR,2021-08-30,Транснф ап,TRNFP,800,246007400.0,159500.0,157700.0,159850.0,158150.0,158400.0,158100.0,1552,158550.0,158550.0,158150.0,227346700.0,227346700.0,227346700.0,0.0,3,SUR,-0.88
39,TQBR,2021-08-31,Транснф ап,TRNFP,617,206380450.0,158050.0,157900.0,159200.0,158000.0,158400.0,157950.0,1303,158400.0,158400.0,158000.0,193417600.0,193417600.0,193417600.0,0.0,3,SUR,-0.09
40,TQBR,2021-09-01,Транснф ап,TRNFP,1253,411549950.0,157750.0,157750.0,161950.0,159700.0,159850.0,160500.0,2575,159800.0,159800.0,159700.0,389777900.0,389777900.0,389777900.0,0.0,3,SUR,1.61
41,TQBR,2021-09-02,Транснф ап,TRNFP,359,109502500.0,160600.0,159000.0,160600.0,160100.0,159600.0,159700.0,686,159600.0,159600.0,160100.0,100723200.0,100723200.0,100723200.0,0.0,3,SUR,-0.5
42,TQBR,2021-09-03,Транснф ап,TRNFP,717,210528850.0,159650.0,159200.0,161800.0,161750.0,160450.0,161600.0,1312,160350.0,160350.0,161750.0,190192750.0,190192750.0,190192750.0,0.0,3,SUR,1.19
43,TQBR,2021-09-06,Транснф ап,TRNFP,1839,557073450.0,161450.0,161300.0,169800.0,168200.0,165950.0,168150.0,3355,165650.0,165650.0,168200.0,478744500.0,478744500.0,478744500.0,0.0,3,SUR,4.05
44,TQBR,2021-09-07,Транснф ап,TRNFP,1051,311337350.0,168200.0,168050.0,171000.0,169150.0,169300.0,169000.0,1839,169350.0,169350.0,169150.0,283966900.0,283966900.0,283966900.0,0.0,3,SUR,0.51
45,TQBR,2021-09-08,Транснф ап,TRNFP,822,283384100.0,168900.0,166250.0,169950.0,166950.0,167600.0,167750.0,1691,167600.0,167600.0,166950.0,273161550.0,273161550.0,273161550.0,0.0,3,SUR,-0.74
46,TQBR,2021-09-09,Транснф ап,TRNFP,764,226559050.0,167100.0,163900.0,167700.0,165000.0,165250.0,164250.0,1371,165250.0,165250.0,165000.0,213354250.0,213354250.0,213354250.0,0.0,3,SUR,-2.09
47,TQBR,2021-09-10,Транснф ап,TRNFP,413,101868750.0,164750.0,164400.0,165800.0,165400.0,165100.0,165750.0,617,165050.0,165050.0,165400.0,87316100.0,87316100.0,87316100.0,0.0,3,SUR,0.91
48,TQBR,2021-09-13,Транснф ап,TRNFP,739,220616850.0,165600.0,165600.0,167900.0,167600.0,167150.0,167500.0,1320,167100.0,167100.0,167600.0,212078700.0,212078700.0,212078700.0,0.0,3,SUR,1.06
49,TQBR,2021-09-14,Транснф ап,TRNFP,690,169846000.0,167600.0,166500.0,169000.0,166850.0,167850.0,167100.0,1012,167900.0,167900.0,166850.0,159151650.0,159151650.0,159151650.0,0.0,3,SUR,-0.24
50,TQBR,2021-09-15,Транснф ап,TRNFP,2714,858098550.0,167800.0,165250.0,174450.0,166500.0,169750.0,167700.0,5054,169850.0,169850.0,166500.0,837202750.0,837202750.0,837202750.0,0.0,3,SUR,0.36
51,TQBR,2021-09-16,Транснф ап,TRNFP,1713,474825250.0,168000.0,166500.0,171000.0,170300.0,169300.0,170250.0,2805,169250.0,169250.0,170300.0,448111350.0,448111350.0,448111350.0,0.0,3,SUR,1.52
52,TQBR,2021-09-17,Транснф ап,TRNFP,2132,871928650.0,170350.0,166500.0,171600.0,167400.0,168150.0,167000.0,5188,168100.0,168100.0,167400.0,843639900.0,843639900.0,843639900.0,0.0,3,SUR,-1.91
53,TQBR,2021-09-20,Транснф ап,TRNFP,890,222765600.0,166000.0,162550.0,167250.0,163050.0,164650.0,163000.0,1353,164900.0,164900.0,163050.0,190449750.0,190449750.0,190449750.0,0.0,3,SUR,-2.4
54,TQBR,2021-09-21,Транснф ап,TRNFP,661,187489100.0,164350.0,163000.0,166900.0,163150.0,164750.0,163450.0,1138,164900.0,164900.0,163150.0,166559900.0,166559900.0,166559900.0,0.0,3,SUR,0.28
55,TQBR,2021-09-22,Транснф ап,TRNFP,409,109271650.0,163700.0,163700.0,164900.0,164150.0,164300.0,164600.0,665,164300.0,164300.0,164150.0,93818550.0,93818550.0,93818550.0,0.0,3,SUR,0.7
56,TQBR,2021-09-23,Транснф ап,TRNFP,569,186104150.0,165150.0,164000.0,166500.0,164200.0,165150.0,164400.0,1127,165200.0,165200.0,164200.0,171635450.0,171635450.0,171635450.0,0.0,3,SUR,-0.12
57,TQBR,2021-09-24,Транснф ап,TRNFP,451,118591300.0,165300.0,162900.0,165350.0,163150.0,163800.0,163300.0,724,163850.0,163850.0,163150.0,105671400.0,105671400.0,105671400.0,0.0,3,SUR,-0.67
58,TQBR,2021-09-27,Транснф ап,TRNFP,723,181500000.0,164200.0,161150.0,164250.0,161650.0,162200.0,161900.0,1119,162300.0,162300.0,161650.0,156937600.0,156937600.0,156937600.0,0.0,3,SUR,-0.86
59,TQBR,2021-09-28,Транснф ап,TRNFP,572,166357600.0,163450.0,160350.0,163550.0,161250.0,161500.0,161000.0,1030,161550.0,161550.0,161250.0,156038900.0,156038900.0,156038900.0,0.0,3,SUR,-0.56
60,TQBR,2021-09-29,Транснф ап,TRNFP,505,162732750.0,161000.0,160300.0,162550.0,161050.0,161100.0,161300.0,1010,160800.0,160800.0,161050.0,103080000.0,103080000.0,103080000.0,0.0,3,SUR,0.19
61,TQBR,2021-09-30,Транснф ап,TRNFP,1020,251457400.0,161250.0,158800.0,162100.0,160000.0,159800.0,159500.0,1573,159900.0,159900.0,160000.0,236139150.0,236139150.0,236139150.0,0.0,3,SUR,-1.12
62,TQBR,2021-10-01,Транснф ап,TRNFP,731,242772250.0,159450.0,159200.0,161750.0,160100.0,160350.0,160200.0,1514,160350.0,160350.0,160100.0,234763700.0,234763700.0,234763700.0,0.0,3,SUR,0.44
63,TQBR,2021-10-04,Транснф ап,TRNFP,964,280659400.0,161150.0,158250.0,163250.0,160000.0,160750.0,162900.0,1746,159650.0,159650.0,160000.0,152601850.0,152601850.0,152601850.0,0.0,3,SUR,1.69
64,TQBR,2021-10-05,Транснф ап,TRNFP,2082,673218150.0,163050.0,158600.0,163300.0,160500.0,160200.0,161500.0,4198,160300.0,160300.0,160500.0,600412800.0,600412800.0,600412800.0,0.0,3,SUR,-0.86
65,TQBR,2021-10-06,Транснф ап,TRNFP,2291,722004100.0,161650.0,156150.0,162150.0,156650.0,157600.0,157500.0,4583,157550.0,157550.0,156650.0,667467700.0,667467700.0,667467700.0,0.0,3,SUR,-2.48
66,TQBR,2021-10-07,Транснф ап,TRNFP,1186,344539800.0,157900.0,155800.0,159150.0,158500.0,157600.0,158600.0,2186,157550.0,157550.0,158500.0,321134050.0,321134050.0,321134050.0,0.0,3,SUR,0.7
67,TQBR,2021-10-08,Транснф ап,TRNFP,998,304519350.0,158500.0,157250.0,160600.0,157650.0,158700.0,158200.0,1917,158900.0,158900.0,157650.0,290607800.0,290607800.0,290607800.0,0.0,3,SUR,-0.25
68,TQBR,2021-10-11,Транснф ап,TRNFP,623,171324050.0,158450.0,157450.0,160000.0,159700.0,158800.0,159300.0,1079,158750.0,158750.0,159700.0,159680650.0,159680650.0,159680650.0,0.0,3,SUR,0.7
69,TQBR,2021-10-12,Транснф ап,TRNFP,894,258523800.0,159500.0,159000.0,162000.0,161900.0,160550.0,161500.0,1610,160450.0,160450.0,161900.0,225098000.0,225098000.0,225098000.0,0.0,3,SUR,1.38
70,TQBR,2021-10-13,Транснф ап,TRNFP,839,218017000.0,161100.0,159150.0,162000.0,161550.0,161000.0,161100.0,1354,161050.0,161050.0,161550.0,204988100.0,204988100.0,204988100.0,0.0,3,SUR,-0.25
71,TQBR,2021-10-14,Транснф ап,TRNFP,246,56848100.0,160750.0,160150.0,161100.0,160300.0,160600.0,160750.0,354,160600.0,160600.0,160300.0,44805750.0,44805750.0,44805750.0,0.0,3,SUR,-0.22
72,TQBR,2021-10-15,Транснф ап,TRNFP,517,172769500.0,160500.0,159500.0,161850.0,159850.0,160550.0,160000.0,1076,160600.0,160600.0,159850.0,167163550.0,167163550.0,167163550.0,0.0,3,SUR,-0.47
73,TQBR,2021-10-18,Транснф ап,TRNFP,2047,660530550.0,159450.0,156650.0,160150.0,158450.0,157650.0,158050.0,4189,157650.0,157650.0,158450.0,646142950.0,646142950.0,646142950.0,0.0,3,SUR,-1.22
74,TQBR,2021-10-19,Транснф ап,TRNFP,602,175870150.0,158250.0,157600.0,158500.0,157600.0,158000.0,158000.0,1113,158000.0,158000.0,157600.0,159588900.0,159588900.0,159588900.0,0.0,3,SUR,-0.03
75,TQBR,2021-10-20,Транснф ап,TRNFP,630,178806500.0,158000.0,157100.0,158900.0,158350.0,158250.0,158400.0,1130,158250.0,158250.0,158350.0,165983100.0,165983100.0,165983100.0,0.0,3,SUR,0.25
76,TQBR,2021-10-21,Транснф ап,TRNFP,371,104043750.0,159000.0,157350.0,159000.0,158050.0,158150.0,158200.0,658,158150.0,158150.0,158050.0,94406750.0,94406750.0,94406750.0,0.0,3,SUR,-0.13
77,TQBR,2021-10-22,Транснф ап,TRNFP,618,143652750.0,158100.0,155800.0,158400.0,155950.0,157250.0,156350.0,914,157350.0,157350.0,155950.0,121464750.0,121464750.0,121464750.0,0.0,3,SUR,-1.17
78,TQBR,2021-10-25,Транснф ап,TRNFP,661,175559650.0,156900.0,155300.0,157000.0,156450.0,155900.0,156150.0,1126,155900.0,155900.0,156450.0,168378000.0,168378000.0,168378000.0,0.0,3,SUR,-0.13
79,TQBR,2021-10-26,Транснф ап,TRNFP,1115,371589050.0,156550.0,155800.0,158000.0,158000.0,157050.0,157150.0,2366,157050.0,157050.0,158000.0,360258150.0,360258150.0,360258150.0,0.0,3,SUR,0.64
80,TQBR,2021-10-27,Транснф ап,TRNFP,1308,350957200.0,157050.0,152850.0,157650.0,153350.0,155150.0,153400.0,2267,154900.0,154900.0,153350.0,330514150.0,330514150.0,330514150.0,0.0,3,SUR,-2.39
81,TQBR,2021-10-28,Транснф ап,TRNFP,907,230469900.0,152850.0,152650.0,154750.0,154550.0,153950.0,154350.0,1497,153950.0,153950.0,154550.0,216292150.0,216292150.0,216292150.0,0.0,3,SUR,0.62
82,TQBR,2021-10-29,Транснф ап,TRNFP,1326,345922750.0,154350.0,151650.0,155700.0,152100.0,154000.0,152150.0,2247,154000.0,154000.0,152100.0,333732200.0,333732200.0,333732200.0,0.0,3,SUR,-1.43
83,TQBR,2021-11-01,Транснф ап,TRNFP,679,166227650.0,152150.0,152050.0,155300.0,155100.0,154200.0,154800.0,1078,154100.0,154100.0,155100.0,152113100.0,152113100.0,152113100.0,0.0,3,SUR,1.74
84,TQBR,2021-11-02,Транснф ап,TRNFP,1154,300301350.0,154950.0,152050.0,155050.0,152500.0,153050.0,152900.0,1962,153050.0,153050.0,152500.0,288234100.0,288234100.0,288234100.0,0.0,3,SUR,-1.23
85,TQBR,2021-11-03,Транснф ап,TRNFP,1383,316930250.0,152850.0,149200.0,152850.0,149950.0,150400.0,150250.0,2107,150450.0,150450.0,149950.0,294388250.0,294388250.0,294388250.0,0.0,3,SUR,-1.73
86,TQBR,2021-11-05,Транснф ап,TRNFP,605,157523750.0,150250.0,148900.0,150900.0,149300.0,149750.0,149700.0,1052,149750.0,149750.0,149300.0,137025150.0,137025150.0,137025150.0,0.0,3,SUR,-0.37
87,TQBR,2021-11-08,Транснф ап,TRNFP,672,198055550.0,150700.0,149350.0,151300.0,151250.0,150400.0,151200.0,1317,150350.0,150350.0,151250.0,183410500.0,183410500.0,183410500.0,0.0,3,SUR,1.0
88,TQBR,2021-11-09,Транснф ап,TRNFP,701,185907950.0,150350.0,150300.0,153000.0,150800.0,151750.0,150850.0,1225,151850.0,151850.0,150800.0,174905300.0,174905300.0,174905300.0,0.0,3,SUR,-0.23
89,TQBR,2021-11-10,Транснф ап,TRNFP,1013,292702300.0,150850.0,148550.0,151350.0,150250.0,149400.0,149300.0,1958,149500.0,149500.0,150250.0,282075150.0,282075150.0,282075150.0,0.0,3,SUR,-1.03
90,TQBR,2021-11-11,Транснф ап,TRNFP,697,211570000.0,149700.0,148350.0,150550.0,150200.0,149400.0,150100.0,1416,149300.0,149300.0,150200.0,186772350.0,186772350.0,186772350.0,0.0,3,SUR,0.54
91,TQBR,2021-11-12,Транснф ап,TRNFP,749,173170950.0,149550.0,148800.0,151300.0,149950.0,149950.0,150200.0,1155,149750.0,149750.0,149950.0,132384050.0,132384050.0,132384050.0,0.0,3,SUR,0.07
92,TQBR,2021-11-15,Транснф ап,TRNFP,868,254420500.0,151450.0,149300.0,151450.0,149950.0,150100.0,149950.0,1695,150100.0,150100.0,149950.0,239270300.0,239270300.0,239270300.0,0.0,3,SUR,-0.17
93,TQBR,2021-11-16,Транснф ап,TRNFP,539,169074300.0,151250.0,150000.0,151250.0,151000.0,150700.0,150600.0,1122,150700.0,150700.0,151000.0,159137200.0,159137200.0,159137200.0,0.0,3,SUR,0.43
94,TQBR,2021-11-17,Транснф ап,TRNFP,526,123626800.0,152450.0,150250.0,152500.0,151200.0,151450.0,150700.0,816,151650.0,151650.0,151200.0,106307450.0,106307450.0,106307450.0,0.0,3,SUR,0.07
95,TQBR,2021-11-18,Транснф ап,TRNFP,455,105941500.0,150600.0,149450.0,151200.0,150350.0,150250.0,150400.0,705,150350.0,150350.0,150350.0,83151300.0,83151300.0,83151300.0,0.0,3,SUR,-0.2
96,TQBR,2021-11-19,Транснф ап,TRNFP,623,148404150.0,151000.0,149300.0,151000.0,150000.0,150050.0,149550.0,989,150050.0,150050.0,150000.0,140610450.0,140610450.0,140610450.0,0.0,3,SUR,-0.57
97,TQBR,2021-11-22,Транснф ап,TRNFP,1460,470724300.0,150200.0,147600.0,150650.0,148200.0,149000.0,148550.0,3159,149050.0,149050.0,148200.0,439283250.0,439283250.0,439283250.0,0.0,3,SUR,-0.67
98,TQBR,2021-11-23,Транснф ап,TRNFP,1204,291148150.0,148500.0,144750.0,149150.0,146150.0,146000.0,147300.0,1983,146800.0,146800.0,146150.0,265305100.0,265305100.0,265305100.0,0.0,3,SUR,-0.84
99,TQBR,2021-11-24,Транснф ап,TRNFP,1322,313079700.0,147300.0,144250.0,147300.0,145850.0,145400.0,145200.0,2153,145400.0,145400.0,145850.0,297807400.0,297807400.0,297807400.0,0.0,3,SUR,-1.43
0,TQBR,2021-11-25,Транснф ап,TRNFP,518,123065750.0,145300.0,145300.0,146850.0,146200.0,146050.0,146100.0,842,146150.0,146150.0,146200.0,115904750.0,115904750.0,115904750.0,0.0,3,SUR,0.62
1,TQBR,2021-11-26,Транснф ап,TRNFP,810,189945700.0,144450.0,144050.0,145650.0,144950.0,144900.0,144750.0,1311,144900.0,144900.0,144950.0,174465800.0,174465800.0,174465800.0,0.0,3,SUR,-0.92
2,TQBR,2021-11-29,Транснф ап,TRNFP,909,227523600.0,144800.0,142500.0,145500.0,143250.0,143800.0,142950.0,1582,143900.0,143900.0,143250.0,205952200.0,205952200.0,205952200.0,0.0,3,SUR,-1.24
3,TQBR,2021-11-30,Транснф ап,TRNFP,1224,340724050.0,141800.0,141150.0,143500.0,141650.0,142250.0,141850.0,2395,142300.0,142300.0,141650.0,313538250.0,313538250.0,313538250.0,0.0,3,SUR,-0.77
4,TQBR,2021-12-01,Транснф ап,TRNFP,921,271904150.0,142700.0,141800.0,144200.0,143100.0,143250.0,143200.0,1898,143200.0,143200.0,143100.0,232679650.0,232679650.0,232679650.0,0.0,3,SUR,0.95
5,TQBR,2021-12-02,Транснф ап,TRNFP,937,263543000.0,143200.0,143000.0,145550.0,143350.0,144100.0,143750.0,1829,144100.0,144100.0,143350.0,233896700.0,233896700.0,233896700.0,0.0,3,SUR,0.38
6,TQBR,2021-12-03,Транснф ап,TRNFP,648,146586500.0,144950.0,142200.0,145000.0,142950.0,143700.0,142500.0,1020,143950.0,143950.0,142950.0,124351950.0,124351950.0,124351950.0,0.0,3,SUR,-0.87
7,TQBR,2021-12-06,Транснф ап,TRNFP,436,86927600.0,144750.0,142300.0,145500.0,143900.0,143700.0,143450.0,605,143550.0,143550.0,143900.0,65171150.0,65171150.0,65171150.0,0.0,3,SUR,0.67
8,TQBR,2021-12-07,Транснф ап,TRNFP,690,174286650.0,144200.0,143150.0,145400.0,144400.0,144400.0,144650.0,1207,144350.0,144350.0,144400.0,150548100.0,150548100.0,150548100.0,0.0,3,SUR,0.84
9,TQBR,2021-12-08,Транснф ап,TRNFP,1055,302465500.0,144750.0,142150.0,145800.0,142200.0,144100.0,142800.0,2099,144150.0,144150.0,142200.0,285706900.0,285706900.0,285706900.0,0.0,3,SUR,-1.28
10,TQBR,2021-12-09,Транснф ап,TRNFP,596,148566950.0,142700.0,142700.0,145950.0,144750.0,144100.0,144700.0,1031,143750.0,143750.0,144750.0,110977000.0,110977000.0,110977000.0,0.0,3,SUR,1.33
11,TQBR,2021-12-10,Транснф ап,TRNFP,3498,1047864000.0,144250.0,144250.0,153350.0,152500.0,149850.0,153100.0,6993,149650.0,149650.0,152500.0,973686400.0,973686400.0,973686400.0,0.0,3,SUR,5.81
12,TQBR,2021-12-13,Транснф ап,TRNFP,2311,560327150.0,154550.0,151200.0,159250.0,153250.0,154000.0,151900.0,3638,153400.0,153400.0,153250.0,381295400.0,381295400.0,381295400.0,0.0,3,SUR,-0.78
13,TQBR,2021-12-14,Транснф ап,TRNFP,2115,560714350.0,151100.0,143850.0,156350.0,153400.0,152950.0,153550.0,3666,153550.0,153550.0,153400.0,447413400.0,447413400.0,447413400.0,0.0,3,SUR,1.09
14,TQBR,2021-12-15,Транснф ап,TRNFP,775,169509700.0,154700.0,150000.0,154800.0,151050.0,152050.0,151550.0,1115,152200.0,152200.0,151050.0,127533600.0,127533600.0,127533600.0,0.0,3,SUR,-1.3
15,TQBR,2021-12-16,Транснф ап,TRNFP,1739,444279400.0,151200.0,150350.0,156250.0,155350.0,154500.0,155000.0,2876,154650.0,154650.0,155350.0,399509550.0,399509550.0,399509550.0,0.0,3,SUR,2.28
16,TQBR,2021-12-17,Транснф ап,TRNFP,2110,1078313450.0,154700.0,153500.0,159950.0,159750.0,158450.0,159550.0,6805,158350.0,158350.0,159750.0,906264950.0,906264950.0,906264950.0,0.0,3,SUR,2.94
17,TQBR,2021-12-20,Транснф ап,TRNFP,2994,912565850.0,158050.0,158050.0,164600.0,160950.0,162100.0,161050.0,5630,162350.0,162350.0,160950.0,808551450.0,808551450.0,808551450.0,0.0,3,SUR,0.94
18,TQBR,2021-12-21,Транснф ап,TRNFP,1486,387647750.0,162050.0,156800.0,163400.0,158150.0,159000.0,158100.0,2438,158800.0,158800.0,158150.0,345526400.0,345526400.0,345526400.0,0.0,3,SUR,-1.83
19,TQBR,2021-12-22,Транснф ап,TRNFP,1529,361044100.0,158100.0,157000.0,163700.0,163700.0,161600.0,163100.0,2234,161650.0,161650.0,163700.0,304218800.0,304218800.0,304218800.0,0.0,3,SUR,3.16
20,TQBR,2021-12-23,Транснф ап,TRNFP,1421,342497050.0,162450.0,159700.0,164500.0,164500.0,162950.0,163100.0,2104,162700.0,162700.0,164500.0,300683900.0,300683900.0,300683900.0,0.0,3,SUR,0.0
21,TQBR,2021-12-24,Транснф ап,TRNFP,409,83875750.0,163000.0,161500.0,164100.0,162200.0,162550.0,162600.0,516,162450.0,162450.0,162200.0,67425600.0,67425600.0,67425600.0,0.0,3,SUR,-0.31
22,TQBR,2021-12-27,Транснф ап,TRNFP,690,174976950.0,162500.0,162450.0,164300.0,164100.0,163700.0,164000.0,1069,163700.0,163700.0,164100.0,147483550.0,147483550.0,147483550.0,0.0,3,SUR,0.86
23,TQBR,2021-12-28,Транснф ап,TRNFP,1131,294724450.0,164300.0,160600.0,164800.0,161650.0,161950.0,161300.0,1820,161950.0,161950.0,161650.0,256511350.0,256511350.0,256511350.0,0.0,3,SUR,-1.65
24,TQBR,2021-12-29,Транснф ап,TRNFP,1070,290124400.0,161350.0,158650.0,161850.0,159400.0,160550.0,160300.0,1807,160700.0,160700.0,159400.0,255157100.0,255157100.0,255157100.0,0.0,3,SUR,-0.62
25,TQBR,2021-12-30,Транснф ап,TRNFP,618,152027850.0,160050.0,158500.0,160600.0,158800.0,159350.0,158800.0,954,159350.0,159350.0,158800.0,117770700.0,117770700.0,117770700.0,0.0,3,SUR,-0.94
26,TQBR,2022-01-03,Транснф ап,TRNFP,431,99110000.0,159750.0,158850.0,160750.0,160050.0,160100.0,159900.0,619,160300.0,160300.0,160050.0,61712050.0,61712050.0,61712050.0,0.0,3,SUR,0.69
27,TQBR,2022-01-04,Транснф ап,TRNFP,406,98821450.0,159950.0,159150.0,160700.0,160500.0,160150.0,160100.0,617,160150.0,160150.0,160500.0,88734900.0,88734900.0,88734900.0,0.0,3,SUR,0.13
28,TQBR,2022-01-05,Транснф ап,TRNFP,668,148436550.0,159650.0,156300.0,160400.0,158500.0,158600.0,156500.0,936,159400.0,159400.0,158500.0,84959150.0,84959150.0,84959150.0,0.0,3,SUR,-2.25
29,TQBR,2022-01-06,Транснф ап,TRNFP,781,188416200.0,157750.0,156400.0,160950.0,160950.0,159150.0,160000.0,1184,159150.0,159150.0,160950.0,140208300.0,140208300.0,140208300.0,0.0,3,SUR,2.24
30,TQBR,2022-01-07,Транснф ап,TRNFP,0,0.0,,,,160050.0,,,0,159150.0,160950.0,160050.0,140208300.0,5633250.0,140208300.0,0.0,3,SUR,
31,TQBR,2022-01-10,Транснф ап,TRNFP,899,216706000.0,160350.0,155700.0,161800.0,156250.0,157850.0,157100.0,1373,157950.0,157950.0,156250.0,179296900.0,179296900.0,179296900.0,0.0,3,SUR,-1.81
