,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
35,TQBR,2022-11-25,ЮУНК ао,UNKL,149,1660210.0,7330.0,7200.0,7370.0,7280.0,7280.0,7280.0,228,7280.0,7280.0,7280.0,1660210.0,1660210.0,1660210.0,0.0,3,SUR,-0.27
36,TQBR,2022-11-28,ЮУНК ао,UNKL,413,6189060.0,7330.0,7260.0,7680.0,7310.0,7460.0,7310.0,830,7460.0,7460.0,7310.0,6189060.0,6189060.0,6189060.0,0.0,3,SUR,0.41
37,TQBR,2022-11-29,ЮУНК ао,UNKL,600,7929220.0,7370.0,7320.0,7780.0,7420.0,7450.0,7420.0,1064,7450.0,7450.0,7420.0,7929220.0,7929220.0,7929220.0,0.0,3,SUR,1.5
38,TQBR,2022-11-30,ЮУНК ао,UNKL,123,1232010.0,7390.0,7350.0,7520.0,7470.0,7420.0,7470.0,166,7420.0,7420.0,7470.0,1232010.0,1232010.0,1232010.0,0.0,3,SUR,0.67
39,TQBR,2022-12-01,ЮУНК ао,UNKL,202,2632610.0,7420.0,7310.0,7520.0,7520.0,7460.0,7520.0,353,7460.0,7460.0,7520.0,2632610.0,2632610.0,2632610.0,0.0,3,SUR,0.67
40,TQBR,2022-12-02,ЮУНК ао,UNKL,99,1755510.0,7550.0,7400.0,7660.0,7500.0,7500.0,7500.0,234,7500.0,7500.0,7500.0,1755510.0,1755510.0,1755510.0,0.0,3,SUR,-0.27
41,TQBR,2022-12-05,ЮУНК ао,UNKL,90,1132490.0,7500.0,7410.0,7530.0,7410.0,7450.0,7410.0,152,7450.0,7450.0,7410.0,1132490.0,1132490.0,1132490.0,0.0,3,SUR,-1.2
42,TQBR,2022-12-06,ЮУНК ао,UNKL,84,888360.0,7410.0,7360.0,7440.0,7360.0,7400.0,7360.0,120,7400.0,7400.0,7360.0,888360.0,888360.0,888360.0,0.0,3,SUR,-0.67
43,TQBR,2022-12-07,ЮУНК ао,UNKL,62,571710.0,7360.0,7270.0,7370.0,7360.0,7330.0,7360.0,78,7330.0,7330.0,7360.0,571710.0,571710.0,571710.0,0.0,3,SUR,0.0
44,TQBR,2022-12-08,ЮУНК ао,UNKL,63,738800.0,7360.0,7360.0,7440.0,7410.0,7390.0,7410.0,100,7390.0,7390.0,7410.0,738800.0,738800.0,738800.0,0.0,3,SUR,0.68
45,TQBR,2022-12-09,ЮУНК ао,UNKL,87,931670.0,7420.0,7300.0,7420.0,7360.0,7340.0,7360.0,127,7340.0,7340.0,7360.0,931670.0,931670.0,931670.0,0.0,3,SUR,-0.67
46,TQBR,2022-12-12,ЮУНК ао,UNKL,63,759310.0,7320.0,7250.0,7350.0,7300.0,7300.0,7300.0,104,7300.0,7300.0,7300.0,759310.0,759310.0,759310.0,0.0,3,SUR,-0.82
47,TQBR,2022-12-13,ЮУНК ао,UNKL,95,925450.0,7300.0,7280.0,7460.0,7340.0,7340.0,7320.0,126,7340.0,7340.0,7340.0,925450.0,925450.0,925450.0,0.0,3,SUR,0.27
48,TQBR,2022-12-14,ЮУНК ао,UNKL,77,928470.0,7320.0,7280.0,7350.0,7310.0,7310.0,7310.0,127,7310.0,7310.0,7310.0,928470.0,928470.0,928470.0,0.0,3,SUR,-0.14
49,TQBR,2022-12-15,ЮУНК ао,UNKL,84,1114100.0,7270.0,7250.0,7350.0,7260.0,7280.0,7260.0,153,7280.0,7280.0,7260.0,1114100.0,1114100.0,1114100.0,0.0,3,SUR,-0.68
50,TQBR,2022-12-16,ЮУНК ао,UNKL,88,1142420.0,7300.0,7190.0,7300.0,7250.0,7230.0,7260.0,158,7230.0,7230.0,7250.0,1142420.0,1142420.0,1142420.0,0.0,3,SUR,0.0
51,TQBR,2022-12-19,ЮУНК ао,UNKL,81,948770.0,7230.0,7160.0,7260.0,7170.0,7190.0,7170.0,132,7190.0,7190.0,7170.0,948770.0,948770.0,948770.0,0.0,3,SUR,-1.24
52,TQBR,2022-12-20,ЮУНК ао,UNKL,80,752320.0,7160.0,7160.0,7310.0,7200.0,7230.0,7230.0,104,7230.0,7230.0,7200.0,752320.0,752320.0,752320.0,0.0,3,SUR,0.84
53,TQBR,2022-12-21,ЮУНК ао,UNKL,188,2769880.0,7210.0,7210.0,7570.0,7290.0,7350.0,7290.0,377,7350.0,7350.0,7290.0,2769880.0,2769880.0,2769880.0,0.0,3,SUR,0.83
54,TQBR,2022-12-22,ЮУНК ао,UNKL,125,1517880.0,7310.0,7150.0,7340.0,7240.0,7260.0,7220.0,209,7260.0,7260.0,7240.0,1517880.0,1517880.0,1517880.0,0.0,3,SUR,-0.96
55,TQBR,2022-12-23,ЮУНК ао,UNKL,141,1483160.0,7230.0,7220.0,7390.0,7220.0,7310.0,7220.0,203,7310.0,7310.0,7220.0,1483160.0,1483160.0,1483160.0,0.0,3,SUR,0.0
56,TQBR,2022-12-26,ЮУНК ао,UNKL,292,5327480.0,7220.0,7200.0,7550.0,7340.0,7340.0,7340.0,726,7340.0,7340.0,7340.0,5327480.0,5327480.0,5327480.0,0.0,3,SUR,1.66
57,TQBR,2022-12-27,ЮУНК ао,UNKL,100,1032140.0,7350.0,7280.0,7450.0,7330.0,7320.0,7330.0,141,7320.0,7320.0,7330.0,1032140.0,1032140.0,1032140.0,0.0,3,SUR,-0.14
58,TQBR,2022-12-28,ЮУНК ао,UNKL,469,7575890.0,7310.0,7210.0,7550.0,7390.0,7410.0,7390.0,1023,7410.0,7410.0,7390.0,7575890.0,7575890.0,7575890.0,0.0,3,SUR,0.82
59,TQBR,2022-12-29,ЮУНК ао,UNKL,84,899780.0,7400.0,7260.0,7400.0,7340.0,7320.0,7340.0,123,7320.0,7320.0,7340.0,899780.0,899780.0,899780.0,0.0,3,SUR,-0.68
60,TQBR,2022-12-30,ЮУНК ао,UNKL,97,1434010.0,7300.0,7200.0,7320.0,7210.0,7240.0,7210.0,198,7240.0,7240.0,7210.0,1434010.0,1434010.0,1434010.0,0.0,3,SUR,-1.77
61,TQBR,2023-01-03,ЮУНК ао,UNKL,41,377670.0,7190.0,7190.0,7290.0,7290.0,7260.0,7290.0,52,,7250.0,7290.0,0.0,536420.0,0.0,0.0,3,SUR,1.11
62,TQBR,2023-01-04,ЮУНК ао,UNKL,1884,34167380.0,7270.0,7270.0,7880.0,7340.0,7590.0,7340.0,4499,7590.0,7590.0,7340.0,34167380.0,34167380.0,34167380.0,0.0,3,SUR,0.69
63,TQBR,2023-01-05,ЮУНК ао,UNKL,516,8224170.0,7360.0,7310.0,7600.0,7580.0,7440.0,7580.0,1105,7440.0,7440.0,7580.0,8224170.0,8224170.0,8224170.0,0.0,3,SUR,3.27
64,TQBR,2023-01-06,ЮУНК ао,UNKL,336,5108840.0,7510.0,7400.0,7650.0,7440.0,7510.0,7440.0,680,7510.0,7510.0,7440.0,5108840.0,5108840.0,5108840.0,0.0,3,SUR,-1.85
65,TQBR,2023-01-09,ЮУНК ао,UNKL,380,6127760.0,7460.0,7440.0,7780.0,7510.0,7610.0,7530.0,805,7610.0,7610.0,7510.0,6127760.0,6127760.0,6127760.0,0.0,3,SUR,1.21
66,TQBR,2023-01-10,ЮУНК ао,UNKL,215,3194730.0,7560.0,7360.0,7660.0,7460.0,7480.0,7460.0,427,7480.0,7480.0,7460.0,3194730.0,3194730.0,3194730.0,0.0,3,SUR,-0.93
67,TQBR,2023-01-11,ЮУНК ао,UNKL,110,1366550.0,7450.0,7400.0,7570.0,7440.0,7470.0,7440.0,183,7470.0,7470.0,7440.0,1366550.0,1366550.0,1366550.0,0.0,3,SUR,-0.27
68,TQBR,2023-01-12,ЮУНК ао,UNKL,155,2572450.0,7440.0,7360.0,7490.0,7380.0,7390.0,7380.0,348,7390.0,7390.0,7380.0,2572450.0,2572450.0,2572450.0,0.0,3,SUR,-0.81
69,TQBR,2023-01-13,ЮУНК ао,UNKL,63,711690.0,7390.0,7370.0,7440.0,7440.0,7410.0,7440.0,96,7410.0,7410.0,7440.0,711690.0,711690.0,711690.0,0.0,3,SUR,0.81
70,TQBR,2023-01-16,ЮУНК ао,UNKL,129,1692240.0,7430.0,7390.0,7500.0,7420.0,7420.0,7420.0,228,7420.0,7420.0,,1692240.0,1692240.0,,0.0,3,SUR,-0.27
71,TQBR,2023-01-17,ЮУНК ао,UNKL,6125,113059940.0,7820.0,7430.0,9290.0,8140.0,8440.0,8140.0,13399,8440.0,8440.0,,113059940.0,113059940.0,,0.0,3,SUR,9.7
72,TQBR,2023-01-18,ЮУНК ао,UNKL,2038,32861180.0,8010.0,7590.0,8410.0,7920.0,8010.0,7920.0,4102,8010.0,8010.0,,32861180.0,32861180.0,,0.0,3,SUR,-2.7
73,TQBR,2023-01-19,ЮУНК ао,UNKL,830,13278540.0,7920.0,7650.0,8000.0,7650.0,7810.0,7650.0,1701,7810.0,7810.0,,13278540.0,13278540.0,,0.0,3,SUR,-3.41
74,TQBR,2023-01-20,ЮУНК ао,UNKL,3946,65172510.0,7660.0,7590.0,8700.0,7830.0,8210.0,7830.0,7940,8210.0,8210.0,,65172510.0,65172510.0,,0.0,3,SUR,2.35
75,TQBR,2023-01-23,ЮУНК ао,UNKL,22058,468132960.0,7880.0,7880.0,10380.0,9770.0,9420.0,9770.0,49697,9420.0,9420.0,,468132960.0,468132960.0,,0.0,3,SUR,24.78
76,TQBR,2023-01-24,ЮУНК ао,UNKL,7106,150516140.0,9650.0,9210.0,10300.0,9350.0,9750.0,9350.0,15434,9750.0,9750.0,,150516140.0,150516140.0,,0.0,3,SUR,-4.3
77,TQBR,2023-01-25,ЮУНК ао,UNKL,27233,657121700.0,9390.0,9130.0,12700.0,12390.0,11770.0,12390.0,55817,11770.0,11770.0,,657121700.0,657121700.0,,0.0,3,SUR,32.51
78,TQBR,2023-01-26,ЮУНК ао,UNKL,22280,674864700.0,12880.0,11760.0,14900.0,12230.0,13680.0,12230.0,49343,13680.0,13680.0,,674864700.0,674864700.0,,0.0,3,SUR,-1.29
79,TQBR,2023-01-27,ЮУНК ао,UNKL,9168,199228780.0,12230.0,10250.0,13200.0,10750.0,11180.0,10750.0,17821,11180.0,11180.0,,199228780.0,199228780.0,,0.0,3,SUR,-12.1
80,TQBR,2023-01-30,ЮУНК ао,UNKL,3039,63648210.0,11000.0,9880.0,11550.0,10500.0,10530.0,10500.0,6047,10530.0,10530.0,,63648210.0,63648210.0,,0.0,3,SUR,-2.33
81,TQBR,2023-01-31,ЮУНК ао,UNKL,2621,53486230.0,10250.0,10050.0,11100.0,10420.0,10460.0,10420.0,5111,10460.0,10460.0,,53486230.0,53486230.0,,0.0,3,SUR,-0.76
82,TQBR,2023-02-01,ЮУНК ао,UNKL,1265,24941850.0,10500.0,10050.0,10500.0,10160.0,10210.0,10160.0,2444,10210.0,10210.0,,24941850.0,24941850.0,,0.0,3,SUR,-2.5
83,TQBR,2023-02-02,ЮУНК ао,UNKL,5206,108137990.0,10200.0,10020.0,10870.0,10420.0,10410.0,10420.0,10386,10410.0,10410.0,,108137990.0,108137990.0,,0.0,3,SUR,2.56
84,TQBR,2023-02-03,ЮУНК ао,UNKL,1501,29145000.0,10490.0,10090.0,10600.0,10130.0,10280.0,10130.0,2835,10280.0,10280.0,,29145000.0,29145000.0,,0.0,3,SUR,-2.78
85,TQBR,2023-02-06,ЮУНК ао,UNKL,1142,22753090.0,10220.0,10070.0,10510.0,10230.0,10280.0,10230.0,2213,10280.0,10280.0,,22753090.0,22753090.0,,0.0,3,SUR,0.99
86,TQBR,2023-02-07,ЮУНК ао,UNKL,8212,188459740.0,10350.0,10140.0,11480.0,10720.0,10890.0,10720.0,17298,10890.0,10890.0,,188459740.0,188459740.0,,0.0,3,SUR,4.79
87,TQBR,2023-02-08,ЮУНК ао,UNKL,3118,72279050.0,10730.0,10450.0,11290.0,10750.0,10860.0,10750.0,6658,10860.0,10860.0,,72279050.0,72279050.0,,0.0,3,SUR,0.28
88,TQBR,2023-02-09,ЮУНК ао,UNKL,2503,56707060.0,11000.0,10700.0,11550.0,10900.0,11130.0,10900.0,5097,11130.0,11130.0,,56707060.0,56707060.0,,0.0,3,SUR,1.4
89,TQBR,2023-02-10,ЮУНК ао,UNKL,593,10720800.0,10900.0,10620.0,10900.0,10650.0,10690.0,10650.0,1003,10690.0,10690.0,,10720800.0,10720800.0,,0.0,3,SUR,-2.29
90,TQBR,2023-02-13,ЮУНК ао,UNKL,738,14404410.0,10760.0,10520.0,10900.0,10600.0,10650.0,10600.0,1353,10650.0,10650.0,,14404410.0,14404410.0,,0.0,3,SUR,-0.47
91,TQBR,2023-02-14,ЮУНК ао,UNKL,1622,37194340.0,10620.0,9640.0,10630.0,10190.0,10170.0,10190.0,3656,10170.0,10170.0,,37194340.0,37194340.0,,0.0,3,SUR,-3.87
92,TQBR,2023-02-15,ЮУНК ао,UNKL,1103,19159210.0,10130.0,9000.0,10250.0,9440.0,9650.0,9440.0,1986,9650.0,9650.0,,19159210.0,19159210.0,,0.0,3,SUR,-7.36
93,TQBR,2023-02-16,ЮУНК ао,UNKL,1908,33669490.0,9210.0,9190.0,10390.0,9700.0,9970.0,9700.0,3376,9970.0,9970.0,,33669490.0,33669490.0,,0.0,3,SUR,2.75
94,TQBR,2023-02-17,ЮУНК ао,UNKL,747,14459150.0,9720.0,9700.0,10150.0,9940.0,9960.0,9940.0,1451,9960.0,9960.0,,14459150.0,14459150.0,,0.0,3,SUR,2.47
95,TQBR,2023-02-20,ЮУНК ао,UNKL,360,5762880.0,10070.0,9640.0,10070.0,9830.0,9830.0,9830.0,586,9830.0,9830.0,,5762880.0,5762880.0,,0.0,3,SUR,-1.11
96,TQBR,2023-02-21,ЮУНК ао,UNKL,478,8526680.0,9800.0,9720.0,10070.0,9870.0,9910.0,9870.0,860,9910.0,9910.0,,8526680.0,8526680.0,,0.0,3,SUR,0.41
97,TQBR,2023-02-22,ЮУНК ао,UNKL,164,2455110.0,9880.0,9800.0,9940.0,9810.0,9860.0,9810.0,249,9860.0,9860.0,,2455110.0,2455110.0,,0.0,3,SUR,-0.61
98,TQBR,2023-02-24,ЮУНК ао,UNKL,355,5094480.0,9850.0,9550.0,9890.0,9630.0,9700.0,9630.0,525,9700.0,9700.0,,5094480.0,5094480.0,,0.0,3,SUR,-1.83
99,TQBR,2023-02-27,ЮУНК ао,UNKL,226,3008540.0,9710.0,9550.0,9760.0,9600.0,9640.0,9600.0,312,9640.0,9640.0,,3008540.0,3008540.0,,0.0,3,SUR,-0.31
0,TQBR,2023-02-28,ЮУНК ао,UNKL,2098,38219520.0,9660.0,9600.0,10230.0,9880.0,9950.0,9880.0,3841,9950.0,9950.0,,38219520.0,38219520.0,,0.0,3,SUR,2.92
1,TQBR,2023-03-01,ЮУНК ао,UNKL,640,11642100.0,9950.0,9900.0,10180.0,10020.0,10030.0,10010.0,1161,10030.0,10030.0,,11642100.0,11642100.0,,0.0,3,SUR,1.32
2,TQBR,2023-03-02,ЮУНК ао,UNKL,527,9068580.0,10150.0,9690.0,10150.0,9790.0,9870.0,9790.0,919,9870.0,9870.0,,9068580.0,9068580.0,,0.0,3,SUR,-2.2
3,TQBR,2023-03-03,ЮУНК ао,UNKL,305,5023470.0,9870.0,9710.0,9920.0,9810.0,9830.0,9850.0,511,9830.0,9830.0,,5023470.0,5023470.0,,0.0,3,SUR,0.61
4,TQBR,2023-03-06,ЮУНК ао,UNKL,704,14795650.0,9950.0,9820.0,10250.0,10020.0,10040.0,10020.0,1474,10040.0,10040.0,,14795650.0,14795650.0,,0.0,3,SUR,1.73
5,TQBR,2023-03-07,ЮУНК ао,UNKL,182,3611330.0,10080.0,9820.0,10080.0,9990.0,9980.0,10000.0,362,9980.0,9980.0,,3611330.0,3611330.0,,0.0,3,SUR,-0.2
6,TQBR,2023-03-09,ЮУНК ао,UNKL,146,2276230.0,9900.0,9900.0,10030.0,9990.0,9980.0,10000.0,228,9980.0,9980.0,,2276230.0,2276230.0,,0.0,3,SUR,0.0
7,TQBR,2023-03-10,ЮУНК ао,UNKL,1313,27568510.0,10010.0,9950.0,10450.0,10050.0,10190.0,10050.0,2705,10190.0,10190.0,,27568510.0,27568510.0,,0.0,3,SUR,0.5
8,TQBR,2023-03-13,ЮУНК ао,UNKL,444,7237730.0,10110.0,9870.0,10220.0,10070.0,10080.0,10080.0,718,10080.0,10080.0,,7237730.0,7237730.0,,0.0,3,SUR,0.3
9,TQBR,2023-03-14,ЮУНК ао,UNKL,246,3580110.0,10050.0,9900.0,10120.0,9980.0,9970.0,9990.0,359,9970.0,9970.0,,3580110.0,3580110.0,,0.0,3,SUR,-0.89
10,TQBR,2023-03-15,ЮУНК ао,UNKL,130,1601290.0,9910.0,9900.0,10020.0,9910.0,9950.0,9900.0,161,9950.0,9950.0,,1601290.0,1601290.0,,0.0,3,SUR,-0.9
11,TQBR,2023-03-16,ЮУНК ао,UNKL,357,5457440.0,9910.0,9650.0,9930.0,9750.0,9800.0,9750.0,557,9800.0,9800.0,,5457440.0,5457440.0,,0.0,3,SUR,-1.52
12,TQBR,2023-03-17,ЮУНК ао,UNKL,1010,20906570.0,9720.0,9610.0,10250.0,9940.0,10030.0,9940.0,2084,10030.0,10030.0,,20906570.0,20906570.0,,0.0,3,SUR,1.95
13,TQBR,2023-03-20,ЮУНК ао,UNKL,265,4123020.0,9960.0,9800.0,10140.0,9910.0,9930.0,9910.0,415,9930.0,9930.0,,4123020.0,4123020.0,,0.0,3,SUR,-0.3
14,TQBR,2023-03-21,ЮУНК ао,UNKL,19039,462199850.0,10000.0,10000.0,12140.0,10890.0,11200.0,10890.0,41268,11200.0,11200.0,,462199850.0,462199850.0,,0.0,3,SUR,9.89
15,TQBR,2023-03-22,ЮУНК ао,UNKL,2961,58573770.0,10900.0,10550.0,11690.0,10740.0,11110.0,10740.0,5271,11110.0,11110.0,,58573770.0,58573770.0,,0.0,3,SUR,-1.38
16,TQBR,2023-03-23,ЮУНК ао,UNKL,1423,30665780.0,11000.0,10590.0,11310.0,10720.0,10870.0,10720.0,2820,10870.0,10870.0,,30665780.0,30665780.0,,0.0,3,SUR,-0.19
17,TQBR,2023-03-24,ЮУНК ао,UNKL,823,16731020.0,10460.0,10320.0,10670.0,10590.0,10540.0,10590.0,1588,10540.0,10540.0,,16731020.0,16731020.0,,0.0,3,SUR,-1.21
18,TQBR,2023-03-27,ЮУНК ао,UNKL,295,5913380.0,10620.0,10510.0,10760.0,10650.0,10650.0,10650.0,555,10650.0,10650.0,,5913380.0,5913380.0,,0.0,3,SUR,0.57
19,TQBR,2023-03-28,ЮУНК ао,UNKL,178,3054490.0,10750.0,10550.0,10750.0,10620.0,10610.0,10620.0,288,10610.0,10610.0,,3054490.0,3054490.0,,0.0,3,SUR,-0.28
20,TQBR,2023-03-29,ЮУНК ао,UNKL,328,6166900.0,10580.0,10430.0,10610.0,10520.0,10490.0,10520.0,588,10490.0,10490.0,,6166900.0,6166900.0,,0.0,3,SUR,-0.94
21,TQBR,2023-03-30,ЮУНК ао,UNKL,433,9313760.0,10520.0,10430.0,10700.0,10530.0,10540.0,10530.0,884,10540.0,10540.0,,9313760.0,9313760.0,,0.0,3,SUR,0.1
22,TQBR,2023-03-31,ЮУНК ао,UNKL,183,3555560.0,10520.0,10410.0,10520.0,10440.0,10460.0,10440.0,340,10460.0,10460.0,,3555560.0,3555560.0,,0.0,3,SUR,-0.85
23,TQBR,2023-04-03,ЮУНК ао,UNKL,898,19939170.0,10550.0,10400.0,10880.0,10630.0,10670.0,10630.0,1868,10670.0,10670.0,,19939170.0,19939170.0,,0.0,3,SUR,1.82
24,TQBR,2023-04-04,ЮУНК ао,UNKL,752,18645980.0,10690.0,10560.0,10990.0,10610.0,10740.0,10610.0,1736,10740.0,10740.0,,18645980.0,18645980.0,,0.0,3,SUR,-0.19
25,TQBR,2023-04-05,ЮУНК ао,UNKL,501,17143810.0,10610.0,10400.0,10750.0,10710.0,10630.0,10710.0,1613,10630.0,10630.0,,17143810.0,17143810.0,,0.0,3,SUR,0.94
26,TQBR,2023-04-06,ЮУНК ао,UNKL,588,17554510.0,10820.0,10610.0,10970.0,10670.0,10730.0,10670.0,1636,10730.0,10730.0,,17554510.0,17554510.0,,0.0,3,SUR,-0.37
27,TQBR,2023-04-07,ЮУНК ао,UNKL,708,14278370.0,10740.0,10400.0,10800.0,10560.0,10620.0,10560.0,1345,10620.0,10620.0,,14278370.0,14278370.0,,0.0,3,SUR,-1.03
28,TQBR,2023-04-10,ЮУНК ао,UNKL,812,22700290.0,10680.0,10580.0,10950.0,10800.0,10750.0,10800.0,2111,10750.0,10750.0,,22700290.0,22700290.0,,0.0,3,SUR,2.27
29,TQBR,2023-04-11,ЮУНК ао,UNKL,984,20656950.0,10760.0,10440.0,10930.0,10570.0,10730.0,10570.0,1926,10730.0,10730.0,,20656950.0,20656950.0,,0.0,3,SUR,-2.13
30,TQBR,2023-04-12,ЮУНК ао,UNKL,688,15724020.0,10530.0,10500.0,10850.0,10630.0,10670.0,10630.0,1474,10670.0,10670.0,,15724020.0,15724020.0,,0.0,3,SUR,0.57
31,TQBR,2023-04-13,ЮУНК ао,UNKL,406,8935020.0,10670.0,10500.0,10790.0,10640.0,10660.0,10660.0,838,10660.0,10660.0,,8935020.0,8935020.0,,0.0,3,SUR,0.28
32,TQBR,2023-04-14,ЮУНК ао,UNKL,284,7386930.0,10710.0,10510.0,10720.0,10640.0,10640.0,10640.0,694,10640.0,10640.0,,7386930.0,7386930.0,,0.0,3,SUR,-0.19
33,TQBR,2023-04-17,ЮУНК ао,UNKL,4562,121889140.0,10800.0,10650.0,11600.0,10900.0,11070.0,10900.0,11009,11070.0,11070.0,,121889140.0,121889140.0,,0.0,3,SUR,2.44
34,TQBR,2023-04-18,ЮУНК ао,UNKL,2300,56665620.0,10900.0,10860.0,11450.0,11390.0,11200.0,11390.0,5058,11200.0,11200.0,,56665620.0,56665620.0,,0.0,3,SUR,4.5
35,TQBR,2023-04-19,ЮУНК ао,UNKL,1934,49770520.0,11470.0,10720.0,11470.0,10970.0,11010.0,10970.0,4521,11010.0,11010.0,,49770520.0,49770520.0,,0.0,3,SUR,-3.69
36,TQBR,2023-04-20,ЮУНК ао,UNKL,562,11157920.0,11000.0,10650.0,11000.0,10890.0,10800.0,10900.0,1033,10800.0,10800.0,,11157920.0,11157920.0,,0.0,3,SUR,-0.64
37,TQBR,2023-04-21,ЮУНК ао,UNKL,254,4222050.0,10950.0,10700.0,10950.0,10740.0,10770.0,10740.0,392,10770.0,10770.0,,4222050.0,4222050.0,,0.0,3,SUR,-1.47
38,TQBR,2023-04-24,ЮУНК ао,UNKL,245,5406830.0,10790.0,10680.0,10850.0,10730.0,10770.0,10730.0,502,10770.0,10770.0,,5406830.0,5406830.0,,0.0,3,SUR,-0.09
39,TQBR,2023-04-25,ЮУНК ао,UNKL,232,6087750.0,10780.0,10730.0,10980.0,10980.0,10830.0,10980.0,562,10830.0,10830.0,,6087750.0,6087750.0,,0.0,3,SUR,2.33
40,TQBR,2023-04-26,ЮУНК ао,UNKL,340,6077560.0,11070.0,10730.0,11070.0,10810.0,10850.0,10810.0,560,10850.0,10850.0,,6077560.0,6077560.0,,0.0,3,SUR,-1.55
41,TQBR,2023-04-27,ЮУНК ао,UNKL,207,3847970.0,10850.0,10700.0,10850.0,10760.0,10750.0,10760.0,358,10750.0,10750.0,,3847970.0,3847970.0,,0.0,3,SUR,-0.46
42,TQBR,2023-04-28,ЮУНК ао,UNKL,354,6125450.0,10750.0,10500.0,10790.0,10500.0,10620.0,10500.0,577,10620.0,10620.0,,6125450.0,6125450.0,,0.0,3,SUR,-2.42
43,TQBR,2023-05-02,ЮУНК ао,UNKL,925,18179860.0,10590.0,9800.0,10600.0,9950.0,10160.0,9950.0,1789,10160.0,10160.0,,18179860.0,18179860.0,,0.0,3,SUR,-5.24
44,TQBR,2023-05-03,ЮУНК ао,UNKL,558,10481650.0,10050.0,9700.0,10150.0,9940.0,9940.0,9940.0,1055,9940.0,9940.0,,10481650.0,10481650.0,,0.0,3,SUR,-0.1
45,TQBR,2023-05-04,ЮУНК ао,UNKL,105,1319880.0,9950.0,9790.0,10020.0,9920.0,9920.0,9930.0,133,9920.0,9920.0,,1319880.0,1319880.0,,0.0,3,SUR,-0.1
46,TQBR,2023-05-05,ЮУНК ао,UNKL,184,3762890.0,9930.0,9820.0,10150.0,9840.0,10010.0,9840.0,376,10010.0,10010.0,,3762890.0,3762890.0,,0.0,3,SUR,-0.91
47,TQBR,2023-05-08,ЮУНК ао,UNKL,81,997940.0,9840.0,9790.0,9990.0,9800.0,9880.0,9800.0,101,9880.0,9880.0,,997940.0,997940.0,,0.0,3,SUR,-0.41
48,TQBR,2023-05-10,ЮУНК ао,UNKL,141,2377150.0,9970.0,9820.0,10000.0,9950.0,9950.0,9950.0,239,9950.0,9950.0,,2377150.0,2377150.0,,0.0,3,SUR,1.53
49,TQBR,2023-05-11,ЮУНК ао,UNKL,220,3739810.0,9950.0,9950.0,10230.0,10060.0,10080.0,10060.0,371,10080.0,10080.0,,3739810.0,3739810.0,,0.0,3,SUR,1.11
50,TQBR,2023-05-12,ЮУНК ао,UNKL,182,3087140.0,10090.0,9750.0,10090.0,9950.0,9960.0,9950.0,310,9960.0,9960.0,,3087140.0,3087140.0,,0.0,3,SUR,-1.09
51,TQBR,2023-05-15,ЮУНК ао,UNKL,170,2952840.0,9960.0,9950.0,10200.0,10040.0,10040.0,10040.0,294,10040.0,10040.0,,2952840.0,2952840.0,,0.0,3,SUR,0.9
52,TQBR,2023-05-16,ЮУНК ао,UNKL,113,1857180.0,10020.0,10020.0,10220.0,10030.0,10090.0,10030.0,184,10090.0,10090.0,,1857180.0,1857180.0,,0.0,3,SUR,-0.1
53,TQBR,2023-05-17,ЮУНК ао,UNKL,88,1600830.0,10000.0,9940.0,10090.0,9970.0,10010.0,9970.0,160,10010.0,10010.0,,1600830.0,1600830.0,,0.0,3,SUR,-0.6
54,TQBR,2023-05-18,ЮУНК ао,UNKL,545,11239430.0,10000.0,10000.0,10410.0,10250.0,10220.0,10250.0,1100,10220.0,10220.0,,11239430.0,11239430.0,,0.0,3,SUR,2.81
55,TQBR,2023-05-19,ЮУНК ао,UNKL,298,7028580.0,10220.0,9950.0,10260.0,9980.0,10060.0,9980.0,699,10060.0,10060.0,,7028580.0,7028580.0,,0.0,3,SUR,-2.63
56,TQBR,2023-05-22,ЮУНК ао,UNKL,156,2347600.0,10060.0,9850.0,10100.0,9920.0,9990.0,9920.0,235,9990.0,9990.0,,2347600.0,2347600.0,,0.0,3,SUR,-0.6
57,TQBR,2023-05-23,ЮУНК ао,UNKL,133,1947270.0,9910.0,9780.0,10000.0,9990.0,9880.0,10000.0,197,9880.0,9880.0,,1947270.0,1947270.0,,0.0,3,SUR,0.81
58,TQBR,2023-05-24,ЮУНК ао,UNKL,66,1238310.0,10000.0,9930.0,10030.0,9970.0,9990.0,9970.0,124,9990.0,9990.0,,1238310.0,1238310.0,,0.0,3,SUR,-0.3
59,TQBR,2023-05-25,ЮУНК ао,UNKL,102,1758320.0,9980.0,9880.0,10010.0,9950.0,9930.0,9950.0,177,9930.0,9930.0,,1758320.0,1758320.0,,0.0,3,SUR,-0.2
60,TQBR,2023-05-26,ЮУНК ао,UNKL,120,2738150.0,9920.0,9910.0,10040.0,9930.0,9960.0,9930.0,275,9960.0,9960.0,,2738150.0,2738150.0,,0.0,3,SUR,-0.2
