,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
83,TQBR,2022-04-19,ЭнергияРКК,RKKE,6455,129359710,6310.0,6190.0,8790.0,8700,8260.0,8700.0,15654,8260.0,8260,8700.0,129359710,129359710,129359710.0,0.0,3,SUR,38.54
84,TQBR,2022-04-20,ЭнергияРКК,RKKE,2029,32688710,8600.0,7000.0,8600.0,7210,7380.0,7270.0,4431,7380.0,7380,7210.0,32688710,32688710,32688710.0,0.0,3,SUR,-16.44
85,TQBR,2022-04-21,ЭнергияРКК,RKKE,627,9601250,7200.0,7000.0,7700.0,7080,7330.0,7080.0,1310,7330.0,7330,7080.0,9601250,9601250,9601250.0,0.0,3,SUR,-2.61
86,TQBR,2022-04-22,ЭнергияРКК,RKKE,297,3079390,7100.0,6570.0,7290.0,6940,7000.0,6950.0,440,7000.0,7000,6940.0,3079390,3079390,3079390.0,0.0,3,SUR,-1.84
87,TQBR,2022-04-25,ЭнергияРКК,RKKE,145,1664310,6720.0,6560.0,6850.0,6730,6680.0,6730.0,249,6680.0,6680,6730.0,1664310,1664310,1664310.0,0.0,3,SUR,-3.17
88,TQBR,2022-04-26,ЭнергияРКК,RKKE,371,4331010,6730.0,6610.0,7300.0,6760,6830.0,6870.0,634,6830.0,6830,6760.0,4331010,4331010,4331010.0,0.0,3,SUR,2.08
89,TQBR,2022-04-27,ЭнергияРКК,RKKE,227,2987200,6870.0,6670.0,7090.0,6820,6840.0,6850.0,437,6840.0,6840,6820.0,2987200,2987200,2987200.0,0.0,3,SUR,-0.29
90,TQBR,2022-04-28,ЭнергияРКК,RKKE,169,1800210,6900.0,6660.0,7050.0,6850,6900.0,6850.0,261,6900.0,6900,6850.0,1800210,1800210,1800210.0,0.0,3,SUR,0.0
91,TQBR,2022-04-29,ЭнергияРКК,RKKE,140,1338940,6880.0,6710.0,6940.0,6720,6800.0,6710.0,197,6800.0,6800,6720.0,1338940,1338940,1338940.0,0.0,3,SUR,-2.04
92,TQBR,2022-05-04,ЭнергияРКК,RKKE,62,498550,6730.0,6670.0,6790.0,6690,6740.0,6670.0,74,,6740,6690.0,0,505260,0.0,0.0,3,SUR,-0.6
93,TQBR,2022-05-05,ЭнергияРКК,RKKE,96,849910,6680.0,6500.0,6740.0,6720,6640.0,6720.0,128,6640.0,6640,6720.0,849910,849910,849910.0,0.0,3,SUR,0.75
94,TQBR,2022-05-06,ЭнергияРКК,RKKE,121,1054480,6730.0,6300.0,6790.0,6480,6550.0,6480.0,161,6550.0,6550,6480.0,1054480,1054480,1054480.0,0.0,3,SUR,-3.57
95,TQBR,2022-05-11,ЭнергияРКК,RKKE,132,1265430,6520.0,6400.0,6800.0,6650,6590.0,6650.0,192,6590.0,6590,6650.0,1265430,1265430,1265430.0,0.0,3,SUR,2.62
96,TQBR,2022-05-12,ЭнергияРКК,RKKE,129,1377720,6690.0,6370.0,6690.0,6400,6500.0,6370.0,212,6500.0,6500,6400.0,1377720,1377720,1377720.0,0.0,3,SUR,-4.21
97,TQBR,2022-05-13,ЭнергияРКК,RKKE,78,734060,6430.0,6250.0,6460.0,6350,6330.0,6330.0,116,6330.0,6330,6350.0,734060,734060,734060.0,0.0,3,SUR,-0.63
98,TQBR,2022-05-16,ЭнергияРКК,RKKE,83,657600,6420.0,6260.0,6490.0,6400,6380.0,6400.0,103,6380.0,6380,6400.0,657600,657600,657600.0,0.0,3,SUR,1.11
99,TQBR,2022-05-17,ЭнергияРКК,RKKE,102,847490,6400.0,6320.0,6610.0,6490,6420.0,6380.0,132,6420.0,6420,6490.0,847490,847490,847490.0,0.0,3,SUR,-0.31
0,TQBR,2022-05-18,ЭнергияРКК,RKKE,103,811970,6550.0,6310.0,6660.0,6400,6440.0,6380.0,126,6440.0,6440,6400.0,811970,811970,811970.0,0.0,3,SUR,0.0
1,TQBR,2022-05-19,ЭнергияРКК,RKKE,36,242550,6400.0,6350.0,6450.0,6370,6380.0,6370.0,38,,6400,6370.0,0,505300,0.0,0.0,3,SUR,-0.16
2,TQBR,2022-05-20,ЭнергияРКК,RKKE,37,373540,6380.0,6280.0,6390.0,6300,6330.0,6300.0,59,,6350,6300.0,0,501370,0.0,0.0,3,SUR,-1.1
3,TQBR,2022-05-23,ЭнергияРКК,RKKE,73,648230,6390.0,6270.0,6500.0,6310,6420.0,6310.0,101,6420.0,6420,6310.0,648230,648230,648230.0,0.0,3,SUR,0.16
4,TQBR,2022-05-24,ЭнергияРКК,RKKE,48,621170,6370.0,6320.0,6530.0,6320,6400.0,6320.0,97,6400.0,6400,6320.0,621170,621170,621170.0,0.0,3,SUR,0.16
5,TQBR,2022-05-25,ЭнергияРКК,RKKE,58,609480,6330.0,6180.0,6340.0,6220,6280.0,6260.0,97,6280.0,6280,6220.0,609480,609480,609480.0,0.0,3,SUR,-0.95
6,TQBR,2022-05-26,ЭнергияРКК,RKKE,54,538530,6280.0,6190.0,6310.0,6260,6260.0,6260.0,86,6260.0,6260,6260.0,538530,538530,538530.0,0.0,3,SUR,0.0
7,TQBR,2022-05-27,ЭнергияРКК,RKKE,98,800200,6260.0,6180.0,6460.0,6250,6300.0,6250.0,127,6300.0,6300,6250.0,800200,800200,800200.0,0.0,3,SUR,-0.16
8,TQBR,2022-05-30,ЭнергияРКК,RKKE,34,219700,6220.0,6220.0,6340.0,6290,6280.0,6320.0,35,,6260,6290.0,0,501150,0.0,0.0,3,SUR,1.12
9,TQBR,2022-05-31,ЭнергияРКК,RKKE,19,149750,6260.0,6220.0,6290.0,6240,6240.0,6230.0,24,,6250,6240.0,0,506500,0.0,0.0,3,SUR,-1.42
10,TQBR,2022-06-01,ЭнергияРКК,RKKE,13,133130,6230.0,6230.0,6420.0,6350,6340.0,6290.0,21,,6280,6350.0,0,502580,0.0,0.0,3,SUR,0.96
11,TQBR,2022-06-02,ЭнергияРКК,RKKE,15,162490,6300.0,6220.0,6300.0,6250,6250.0,6250.0,26,,6270,6250.0,0,501910,0.0,0.0,3,SUR,-0.64
12,TQBR,2022-06-03,ЭнергияРКК,RKKE,30,212150,6250.0,6210.0,6290.0,6210,6240.0,6210.0,34,,6270,6210.0,0,501540,0.0,0.0,3,SUR,-0.64
13,TQBR,2022-06-06,ЭнергияРКК,RKKE,60,435790,6200.0,6030.0,6210.0,6110,6140.0,6110.0,71,,6150,6110.0,0,504220,0.0,0.0,3,SUR,-1.61
14,TQBR,2022-06-07,ЭнергияРКК,RKKE,19,563340,6180.0,6080.0,6190.0,6150,6120.0,6150.0,92,6120.0,6120,6150.0,563340,563340,563340.0,0.0,3,SUR,0.65
15,TQBR,2022-06-08,ЭнергияРКК,RKKE,48,511080,6170.0,6070.0,6210.0,6130,6160.0,6130.0,83,6160.0,6160,6130.0,511080,511080,511080.0,0.0,3,SUR,-0.33
16,TQBR,2022-06-09,ЭнергияРКК,RKKE,37,228640,6210.0,6090.0,6290.0,6110,6180.0,6110.0,37,,6190,6110.0,0,501180,0.0,0.0,3,SUR,-0.33
17,TQBR,2022-06-10,ЭнергияРКК,RKKE,49,298380,6120.0,6020.0,6180.0,6020,6090.0,6020.0,49,,6120,6020.0,0,502200,0.0,0.0,3,SUR,-1.47
18,TQBR,2022-06-14,ЭнергияРКК,RKKE,163,1851660,6100.0,6000.0,6510.0,6070,6210.0,6050.0,298,6210.0,6210,6070.0,1851660,1851660,1851660.0,0.0,3,SUR,0.5
19,TQBR,2022-06-15,ЭнергияРКК,RKKE,118,1207330,6230.0,6050.0,6330.0,6180,6190.0,6180.0,195,6190.0,6190,6180.0,1207330,1207330,1207330.0,0.0,3,SUR,2.15
20,TQBR,2022-06-16,ЭнергияРКК,RKKE,35,247160,6290.0,6090.0,6300.0,6200,6180.0,6200.0,40,,6150,6200.0,0,534710,0.0,0.0,3,SUR,0.32
21,TQBR,2022-06-17,ЭнергияРКК,RKKE,41,259740,6170.0,6100.0,6280.0,6150,6180.0,6150.0,42,,6180,6150.0,0,500610,0.0,0.0,3,SUR,-0.81
22,TQBR,2022-06-20,ЭнергияРКК,RKKE,24,173890,6220.0,6160.0,6260.0,6210,6210.0,6210.0,28,,6200,6210.0,0,501850,0.0,0.0,3,SUR,0.98
23,TQBR,2022-06-21,ЭнергияРКК,RKKE,17,162120,6280.0,6170.0,6280.0,6230,6240.0,6240.0,26,,6200,6230.0,0,502500,0.0,0.0,3,SUR,0.48
24,TQBR,2022-06-22,ЭнергияРКК,RKKE,87,749490,6260.0,6060.0,6330.0,6100,6140.0,6100.0,122,6140.0,6140,6100.0,749490,749490,749490.0,0.0,3,SUR,-2.24
25,TQBR,2022-06-23,ЭнергияРКК,RKKE,20,216630,6130.0,6130.0,6220.0,6190,6190.0,6190.0,35,,6140,6190.0,0,509230,0.0,0.0,3,SUR,1.48
26,TQBR,2022-06-24,ЭнергияРКК,RKKE,48,403650,6190.0,6060.0,6220.0,6190,6120.0,6190.0,66,,6130,6190.0,0,502790,0.0,0.0,3,SUR,0.0
27,TQBR,2022-06-27,ЭнергияРКК,RKKE,53,415800,6110.0,6090.0,6300.0,6270,6210.0,6280.0,67,,6190,6270.0,0,501760,0.0,0.0,3,SUR,1.45
28,TQBR,2022-06-28,ЭнергияРКК,RKKE,27,202940,6150.0,6110.0,6250.0,6180,6150.0,6180.0,33,,6200,6180.0,0,502450,0.0,0.0,3,SUR,-1.59
29,TQBR,2022-06-29,ЭнергияРКК,RKKE,31,269190,6140.0,6090.0,6170.0,6090,6120.0,6090.0,44,,6140,6090.0,0,503550,0.0,0.0,3,SUR,-1.46
30,TQBR,2022-06-30,ЭнергияРКК,RKKE,65,734020,6110.0,5970.0,6110.0,6000,6020.0,6020.0,122,6020.0,6020,6000.0,734020,734020,734020.0,0.0,3,SUR,-1.15
31,TQBR,2022-07-01,ЭнергияРКК,RKKE,305,3058990,6010.0,5500.0,6590.0,6030,6120.0,6060.0,500,6120.0,6120,6030.0,3058990,3058990,3058990.0,0.0,3,SUR,0.66
32,TQBR,2022-07-04,ЭнергияРКК,RKKE,57,637180,6080.0,5980.0,6230.0,6050,6130.0,6050.0,104,6130.0,6130,6050.0,637180,637180,637180.0,0.0,3,SUR,-0.17
33,TQBR,2022-07-05,ЭнергияРКК,RKKE,27,177670,6130.0,6060.0,6150.0,6120,6130.0,6120.0,29,,6100,6120.0,0,506690,0.0,0.0,3,SUR,1.16
34,TQBR,2022-07-06,ЭнергияРКК,RKKE,422,4619260,6120.0,5600.0,6230.0,5780,5850.0,5780.0,790,5850.0,5850,5780.0,4619260,4619260,4619260.0,0.0,3,SUR,-5.56
35,TQBR,2022-07-07,ЭнергияРКК,RKKE,81,542650,5760.0,5680.0,5900.0,5840,5830.0,5840.0,93,5830.0,5830,5840.0,542650,542650,542650.0,0.0,3,SUR,1.04
36,TQBR,2022-07-08,ЭнергияРКК,RKKE,54,462970,5820.0,5720.0,5830.0,5810,5790.0,5820.0,80,,5790,5810.0,0,503820,0.0,0.0,3,SUR,-0.34
37,TQBR,2022-07-11,ЭнергияРКК,RKKE,114,1083600,5880.0,5750.0,5960.0,5910,5890.0,5910.0,184,5890.0,5890,5910.0,1083600,1083600,1083600.0,0.0,3,SUR,1.55
38,TQBR,2022-07-12,ЭнергияРКК,RKKE,347,5679690,5990.0,5910.0,6500.0,6250,6200.0,6250.0,916,6200.0,6200,6250.0,5679690,5679690,5679690.0,0.0,3,SUR,5.75
39,TQBR,2022-07-13,ЭнергияРКК,RKKE,162,1486190,6400.0,5750.0,6400.0,5920,6170.0,5920.0,241,6170.0,6170,5920.0,1486190,1486190,1486190.0,0.0,3,SUR,-5.28
40,TQBR,2022-07-14,ЭнергияРКК,RKKE,89,703330,5970.0,5850.0,6090.0,5880,5960.0,5900.0,118,5960.0,5960,5880.0,703330,703330,703330.0,0.0,3,SUR,-0.34
41,TQBR,2022-07-15,ЭнергияРКК,RKKE,127,1008850,5930.0,5710.0,6150.0,5860,5900.0,5860.0,171,5900.0,5900,5860.0,1008850,1008850,1008850.0,0.0,3,SUR,-0.68
42,TQBR,2022-07-18,ЭнергияРКК,RKKE,696,9407030,6060.0,5720.0,7200.0,6400,6560.0,6400.0,1435,6560.0,6560,6400.0,9407030,9407030,9407030.0,0.0,3,SUR,9.22
43,TQBR,2022-07-19,ЭнергияРКК,RKKE,512,5654120,6230.0,5760.0,6370.0,5890,5940.0,5890.0,952,5940.0,5940,5890.0,5654120,5654120,5654120.0,0.0,3,SUR,-7.97
44,TQBR,2022-07-20,ЭнергияРКК,RKKE,120,914870,5870.0,5730.0,5890.0,5820,5790.0,5830.0,158,5790.0,5790,5820.0,914870,914870,914870.0,0.0,3,SUR,-1.02
45,TQBR,2022-07-21,ЭнергияРКК,RKKE,61,491730,5880.0,5800.0,5900.0,5880,5850.0,5880.0,84,,5850,5880.0,0,503380,0.0,0.0,3,SUR,0.86
46,TQBR,2022-07-22,ЭнергияРКК,RKKE,42,349920,5910.0,5800.0,5910.0,5850,5830.0,5860.0,60,,5840,5850.0,0,502440,0.0,0.0,3,SUR,-0.34
47,TQBR,2022-07-25,ЭнергияРКК,RKKE,65,489780,5840.0,5830.0,5970.0,5880,5900.0,5880.0,83,,5900,5880.0,0,501490,0.0,0.0,3,SUR,0.34
48,TQBR,2022-07-26,ЭнергияРКК,RKKE,137,1064040,5860.0,5720.0,5960.0,5920,5880.0,5920.0,181,5880.0,5880,5920.0,1064040,1064040,1064040.0,0.0,3,SUR,0.68
49,TQBR,2022-07-27,ЭнергияРКК,RKKE,76,529500,5960.0,5860.0,6060.0,6060,5950.0,6060.0,89,5950.0,5950,6060.0,529500,529500,529500.0,0.0,3,SUR,2.36
50,TQBR,2022-07-28,ЭнергияРКК,RKKE,59,381780,6050.0,5870.0,6050.0,6030,5970.0,6030.0,64,,5980,6030.0,0,502450,0.0,0.0,3,SUR,-0.5
51,TQBR,2022-07-29,ЭнергияРКК,RKKE,71,560850,6020.0,5890.0,6020.0,5940,5970.0,5940.0,94,5970.0,5970,5940.0,560850,560850,560850.0,0.0,3,SUR,-1.49
52,TQBR,2022-08-01,ЭнергияРКК,RKKE,22,202720,5970.0,5930.0,6020.0,5930,5960.0,5930.0,34,,5970,5930.0,0,501450,0.0,0.0,3,SUR,-0.17
53,TQBR,2022-08-02,ЭнергияРКК,RKKE,73,506490,5920.0,5800.0,5950.0,5940,5890.0,5940.0,86,5890.0,5890,5940.0,506490,506490,506490.0,0.0,3,SUR,0.17
54,TQBR,2022-08-03,ЭнергияРКК,RKKE,44,327910,5950.0,5800.0,5950.0,5860,5860.0,5870.0,56,,5880,5860.0,0,505450,0.0,0.0,3,SUR,-1.18
55,TQBR,2022-08-04,ЭнергияРКК,RKKE,40,366280,5840.0,5800.0,5860.0,5820,5810.0,5820.0,63,,5830,5820.0,0,501260,0.0,0.0,3,SUR,-0.85
56,TQBR,2022-08-05,ЭнергияРКК,RKKE,43,351580,5810.0,5730.0,5810.0,5770,5760.0,5760.0,61,,5780,5770.0,0,502880,0.0,0.0,3,SUR,-1.03
57,TQBR,2022-08-08,ЭнергияРКК,RKKE,46,322600,5750.0,5710.0,5830.0,5720,5760.0,5710.0,56,,5760,5720.0,0,501160,0.0,0.0,3,SUR,-0.87
58,TQBR,2022-08-09,ЭнергияРКК,RKKE,37,220080,5790.0,5730.0,5830.0,5820,5790.0,5830.0,38,,5770,5820.0,0,502390,0.0,0.0,3,SUR,2.1
59,TQBR,2022-08-10,ЭнергияРКК,RKKE,10,58010,5830.0,5780.0,5840.0,5790,5800.0,5780.0,10,,5770,5790.0,0,502320,0.0,0.0,3,SUR,-0.86
60,TQBR,2022-08-11,ЭнергияРКК,RKKE,39,227410,5840.0,5770.0,5890.0,5810,5830.0,5810.0,39,,5810,5810.0,0,505500,0.0,0.0,3,SUR,0.52
61,TQBR,2022-08-12,ЭнергияРКК,RKKE,26,174660,5770.0,5770.0,5860.0,5840,5820.0,5840.0,30,,5820,5840.0,0,500750,0.0,0.0,3,SUR,0.52
62,TQBR,2022-08-15,ЭнергияРКК,RKKE,14,81730,5880.0,5800.0,5880.0,5850,5840.0,5850.0,14,,5830,5850.0,0,501160,0.0,0.0,3,SUR,0.17
63,TQBR,2022-08-16,ЭнергияРКК,RKKE,44,276630,5810.0,5810.0,5910.0,5880,5890.0,5900.0,47,,5860,5880.0,0,504170,0.0,0.0,3,SUR,0.85
