,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
25,TQBR,2020-08-20,ЭН+ГРУП ао,ENPG,361,8579944.5,667.0,665.5,672.0,666.0,670.0,666.0,12809,670.0,670.0,666.0,8579944.5,8579944.5,8579944.5,0.0,3,SUR,-0.6
26,TQBR,2020-08-21,ЭН+ГРУП ао,ENPG,641,15472243.0,665.5,665.5,682.0,672.0,675.0,672.0,22917,675.0,675.0,672.0,15472243.0,15472243.0,15472243.0,0.0,3,SUR,0.9
27,TQBR,2020-08-24,ЭН+ГРУП ао,ENPG,1261,46015378.0,678.0,665.5,708.5,700.0,698.5,700.0,65862,698.5,698.5,700.0,46015378.0,46015378.0,46015378.0,0.0,3,SUR,4.17
28,TQBR,2020-08-25,ЭН+ГРУП ао,ENPG,862,20718838.5,707.0,697.0,724.5,702.5,702.5,702.5,29500,702.5,702.5,702.5,20718838.5,20718838.5,20718838.5,0.0,3,SUR,0.36
29,TQBR,2020-08-26,ЭН+ГРУП ао,ENPG,601,12142932.0,700.0,688.5,704.5,695.0,698.5,694.5,17388,698.5,698.5,695.0,12142932.0,12142932.0,12142932.0,0.0,3,SUR,-1.14
30,TQBR,2020-08-27,ЭН+ГРУП ао,ENPG,712,12760751.5,699.5,678.5,699.5,684.5,687.5,684.5,18555,687.5,687.5,684.5,12760751.5,12760751.5,12760751.5,0.0,3,SUR,-1.44
31,TQBR,2020-08-28,ЭН+ГРУП ао,ENPG,521,10326241.0,689.5,672.5,699.5,688.0,680.5,687.5,15180,680.5,680.5,688.0,10326241.0,10326241.0,10326241.0,0.0,3,SUR,0.44
32,TQBR,2020-08-31,ЭН+ГРУП ао,ENPG,339,4705135.0,686.0,686.0,698.5,690.0,693.0,691.0,6789,693.0,693.0,690.0,4705135.0,4705135.0,4705135.0,0.0,3,SUR,0.51
33,TQBR,2020-09-01,ЭН+ГРУП ао,ENPG,536,12712122.0,691.0,682.0,692.5,685.0,687.0,685.0,18498,687.0,687.0,685.0,12712122.0,12712122.0,12712122.0,0.0,3,SUR,-0.87
34,TQBR,2020-09-02,ЭН+ГРУП ао,ENPG,604,16463739.5,682.5,669.0,688.0,670.0,677.0,670.0,24320,677.0,677.0,670.0,16463739.5,16463739.5,16463739.5,0.0,3,SUR,-2.19
35,TQBR,2020-09-03,ЭН+ГРУП ао,ENPG,412,19241569.5,679.0,665.0,681.5,667.5,673.0,667.5,28591,673.0,673.0,667.5,19241569.5,19241569.5,19241569.5,0.0,3,SUR,-0.37
36,TQBR,2020-09-04,ЭН+ГРУП ао,ENPG,460,15562720.0,665.5,657.0,666.5,659.0,661.5,659.0,23522,661.5,661.5,659.0,15562720.0,15562720.0,15562720.0,0.0,3,SUR,-1.27
37,TQBR,2020-09-07,ЭН+ГРУП ао,ENPG,360,6199788.5,656.0,655.5,674.5,662.0,661.0,662.0,9379,661.0,661.0,662.0,6199788.5,6199788.5,6199788.5,0.0,3,SUR,0.46
38,TQBR,2020-09-08,ЭН+ГРУП ао,ENPG,441,5976039.5,664.0,648.0,664.0,650.5,653.5,650.5,9145,653.5,653.5,650.5,5976039.5,5976039.5,5976039.5,0.0,3,SUR,-1.74
39,TQBR,2020-09-09,ЭН+ГРУП ао,ENPG,346,5234425.0,646.5,642.5,650.0,644.0,645.5,644.0,8112,645.5,645.5,644.0,5234425.0,5234425.0,5234425.0,0.0,3,SUR,-1.0
40,TQBR,2020-09-10,ЭН+ГРУП ао,ENPG,421,8097780.0,662.5,637.0,662.5,640.5,640.0,642.0,12654,640.0,640.0,640.5,8097780.0,8097780.0,8097780.0,0.0,3,SUR,-0.31
41,TQBR,2020-09-11,ЭН+ГРУП ао,ENPG,344,4861698.0,646.5,637.5,647.0,644.5,641.5,645.0,7576,641.5,641.5,644.5,4861698.0,4861698.0,4861698.0,0.0,3,SUR,0.47
42,TQBR,2020-09-14,ЭН+ГРУП ао,ENPG,582,15920139.0,647.0,639.0,657.0,650.5,651.5,650.5,24432,651.5,651.5,650.5,15920139.0,15920139.0,15920139.0,0.0,3,SUR,0.85
43,TQBR,2020-09-15,ЭН+ГРУП ао,ENPG,666,28174844.0,654.5,652.0,677.0,671.0,667.0,671.0,42253,667.0,667.0,671.0,28174844.0,28174844.0,28174844.0,0.0,3,SUR,3.15
44,TQBR,2020-09-16,ЭН+ГРУП ао,ENPG,358,6559246.0,670.0,665.0,674.5,667.0,667.5,668.0,9825,667.5,667.5,667.0,6559246.0,6559246.0,6559246.0,0.0,3,SUR,-0.45
45,TQBR,2020-09-17,ЭН+ГРУП ао,ENPG,306,5813353.0,665.0,660.0,674.5,669.5,665.5,669.5,8737,665.5,665.5,669.5,5813353.0,5813353.0,5813353.0,0.0,3,SUR,0.22
46,TQBR,2020-09-18,ЭН+ГРУП ао,ENPG,409,13940181.0,674.5,653.5,674.5,661.0,659.5,661.0,21142,659.5,659.5,661.0,13940181.0,13940181.0,13940181.0,0.0,3,SUR,-1.27
47,TQBR,2020-09-21,ЭН+ГРУП ао,ENPG,434,9643525.0,659.0,649.5,660.5,651.0,651.0,651.0,14811,651.0,651.0,651.0,9643525.0,9643525.0,9643525.0,0.0,3,SUR,-1.51
48,TQBR,2020-09-22,ЭН+ГРУП ао,ENPG,898,43738835.0,650.5,650.0,689.0,687.0,674.5,687.0,64862,674.5,674.5,687.0,43738835.0,43738835.0,43738835.0,0.0,3,SUR,5.53
49,TQBR,2020-09-23,ЭН+ГРУП ао,ENPG,589,19464554.0,688.5,671.0,692.5,690.0,687.0,690.0,28339,687.0,687.0,690.0,19464554.0,19464554.0,19464554.0,0.0,3,SUR,0.44
50,TQBR,2020-09-24,ЭН+ГРУП ао,ENPG,579,25303992.0,684.0,684.0,700.0,697.5,693.0,697.5,36511,693.0,693.0,697.5,25303992.0,25303992.0,25303992.0,0.0,3,SUR,1.09
51,TQBR,2020-09-25,ЭН+ГРУП ао,ENPG,569,55725235.0,691.5,690.5,701.0,700.0,699.0,697.5,79721,699.0,699.0,700.0,55725235.0,55725235.0,55725235.0,0.0,3,SUR,0.0
52,TQBR,2020-09-28,ЭН+ГРУП ао,ENPG,600,142635390.5,697.0,695.5,706.5,703.0,700.5,704.5,203671,700.5,700.5,703.0,142635390.5,142635390.5,142635390.5,0.0,3,SUR,1.0
53,TQBR,2020-09-29,ЭН+ГРУП ао,ENPG,387,13939071.0,701.5,700.0,707.0,701.5,701.0,701.0,19882,701.0,701.0,701.5,13939071.0,13939071.0,13939071.0,0.0,3,SUR,-0.5
54,TQBR,2020-09-30,ЭН+ГРУП ао,ENPG,1294,55082905.0,704.0,699.0,882.5,707.0,724.5,707.0,76003,724.5,724.5,707.0,55082905.0,55082905.0,55082905.0,0.0,3,SUR,0.86
55,TQBR,2020-10-01,ЭН+ГРУП ао,ENPG,359,9910068.5,708.5,701.0,710.5,702.0,705.5,702.5,14043,705.5,705.5,702.0,9910068.5,9910068.5,9910068.5,0.0,3,SUR,-0.64
56,TQBR,2020-10-02,ЭН+ГРУП ао,ENPG,348,18771958.0,701.0,697.0,708.5,706.0,702.0,705.5,26750,702.0,702.0,706.0,18771958.0,18771958.0,18771958.0,0.0,3,SUR,0.43
57,TQBR,2020-10-05,ЭН+ГРУП ао,ENPG,616,8034147.5,701.5,701.5,713.0,711.0,709.0,712.0,11333,709.0,709.0,711.0,8034147.5,8034147.5,8034147.5,0.0,3,SUR,0.92
58,TQBR,2020-10-06,ЭН+ГРУП ао,ENPG,549,6585968.0,712.0,704.0,717.0,705.0,711.0,705.0,9263,711.0,711.0,705.0,6585968.0,6585968.0,6585968.0,0.0,3,SUR,-0.98
59,TQBR,2020-10-07,ЭН+ГРУП ао,ENPG,736,149971087.0,700.5,695.0,706.5,705.0,702.0,705.0,213666,702.0,702.0,705.0,149971087.0,149971087.0,149971087.0,0.0,3,SUR,0.0
60,TQBR,2020-10-08,ЭН+ГРУП ао,ENPG,630,3343583.5,705.0,699.5,709.0,700.0,703.0,700.0,4755,703.0,703.0,700.0,3343583.5,3343583.5,3343583.5,0.0,3,SUR,-0.71
61,TQBR,2020-10-09,ЭН+ГРУП ао,ENPG,729,4518848.5,700.0,690.0,700.0,694.0,694.0,695.5,6513,694.0,694.0,694.0,4518848.5,4518848.5,4518848.5,0.0,3,SUR,-0.64
62,TQBR,2020-10-12,ЭН+ГРУП ао,ENPG,1099,3476850.5,699.5,693.0,704.0,696.0,697.5,696.0,4986,697.5,697.5,696.0,3476850.5,3476850.5,3476850.5,0.0,3,SUR,0.07
63,TQBR,2020-10-13,ЭН+ГРУП ао,ENPG,1104,5120010.5,698.0,695.0,699.0,697.5,696.0,697.5,7356,696.0,696.0,697.5,5120010.5,5120010.5,5120010.5,0.0,3,SUR,0.22
64,TQBR,2020-10-14,ЭН+ГРУП ао,ENPG,1159,141129295.5,699.5,692.0,707.0,705.0,701.0,705.5,201330,701.0,701.0,705.0,141129295.5,141129295.5,141129295.5,0.0,3,SUR,1.15
65,TQBR,2020-10-15,ЭН+ГРУП ао,ENPG,936,4411759.5,709.5,698.0,709.5,702.5,700.5,702.5,6296,700.5,700.5,702.5,4411759.5,4411759.5,4411759.5,0.0,3,SUR,-0.43
66,TQBR,2020-10-16,ЭН+ГРУП ао,ENPG,987,15918992.0,703.5,696.5,705.0,704.5,702.0,703.0,22670,702.0,702.0,704.5,15918992.0,15918992.0,15918992.0,0.0,3,SUR,0.07
67,TQBR,2020-10-19,ЭН+ГРУП ао,ENPG,3092,38314485.5,709.0,703.0,724.5,716.5,714.0,718.0,53658,714.0,714.0,716.5,38314485.5,38314485.5,38314485.5,0.0,3,SUR,2.13
68,TQBR,2020-10-20,ЭН+ГРУП ао,ENPG,1872,40201932.0,715.5,712.0,724.5,713.0,718.5,713.5,55953,718.5,718.5,713.0,40201932.0,40201932.0,40201932.0,0.0,3,SUR,-0.63
69,TQBR,2020-10-21,ЭН+ГРУП ао,ENPG,1546,18455739.0,719.5,708.0,723.0,708.5,713.5,708.0,25873,713.5,713.5,708.5,18455739.0,18455739.0,18455739.0,0.0,3,SUR,-0.77
70,TQBR,2020-10-22,ЭН+ГРУП ао,ENPG,1188,36753818.0,714.5,690.5,714.5,699.5,703.5,700.0,52239,703.5,703.5,699.5,36753818.0,36753818.0,36753818.0,0.0,3,SUR,-1.13
71,TQBR,2020-10-23,ЭН+ГРУП ао,ENPG,833,5200416.5,704.0,693.5,706.0,694.5,697.0,693.5,7462,697.0,697.0,694.5,5200416.5,5200416.5,5200416.5,0.0,3,SUR,-0.93
72,TQBR,2020-10-26,ЭН+ГРУП ао,ENPG,2683,15393260.5,699.5,693.5,704.0,698.5,699.0,697.0,22025,699.0,699.0,698.5,15393260.5,15393260.5,15393260.5,0.0,3,SUR,0.5
73,TQBR,2020-10-27,ЭН+ГРУП ао,ENPG,1264,12272184.5,704.5,686.5,704.5,686.5,690.5,686.5,17775,690.5,690.5,686.5,12272184.5,12272184.5,12272184.5,0.0,3,SUR,-1.51
74,TQBR,2020-10-28,ЭН+ГРУП ао,ENPG,2270,80170640.5,694.0,630.5,694.0,639.0,650.0,639.0,123366,650.0,650.0,639.0,80170640.5,80170640.5,80170640.5,0.0,3,SUR,-6.92
75,TQBR,2020-10-29,ЭН+ГРУП ао,ENPG,1824,14572337.0,639.0,639.0,660.0,656.5,651.0,656.5,22392,651.0,651.0,656.5,14572337.0,14572337.0,14572337.0,0.0,3,SUR,2.74
76,TQBR,2020-10-30,ЭН+ГРУП ао,ENPG,1319,6655485.0,656.0,650.0,660.0,660.0,654.0,660.0,10178,654.0,654.0,660.0,6655485.0,6655485.0,6655485.0,0.0,3,SUR,0.53
77,TQBR,2020-11-02,ЭН+ГРУП ао,ENPG,2703,21301569.0,660.0,660.0,672.0,671.0,664.0,671.0,32091,664.0,664.0,671.0,21301569.0,21301569.0,21301569.0,0.0,3,SUR,1.67
78,TQBR,2020-11-03,ЭН+ГРУП ао,ENPG,1498,12917561.5,674.5,670.5,681.5,678.0,676.5,677.5,19100,676.5,676.5,678.0,12917561.5,12917561.5,12917561.5,0.0,3,SUR,0.97
79,TQBR,2020-11-05,ЭН+ГРУП ао,ENPG,1859,9065021.5,683.0,677.5,695.0,694.0,689.0,692.5,13161,689.0,689.0,694.0,9065021.5,9065021.5,9065021.5,0.0,3,SUR,2.21
80,TQBR,2020-11-06,ЭН+ГРУП ао,ENPG,1652,6898976.0,690.5,687.0,704.0,697.0,693.5,698.0,9947,693.5,693.5,697.0,6898976.0,6898976.0,6898976.0,0.0,3,SUR,0.79
81,TQBR,2020-11-09,ЭН+ГРУП ао,ENPG,3359,16893537.0,701.0,696.0,707.5,701.0,703.5,701.0,24010,703.5,703.5,701.0,16893537.0,16893537.0,16893537.0,0.0,3,SUR,0.43
82,TQBR,2020-11-10,ЭН+ГРУП ао,ENPG,1821,16230294.5,705.0,692.0,706.0,692.0,701.0,692.0,23157,701.0,701.0,692.0,16230294.5,16230294.5,16230294.5,0.0,3,SUR,-1.28
83,TQBR,2020-11-11,ЭН+ГРУП ао,ENPG,1447,3389910.0,691.0,691.0,700.0,695.5,697.5,693.5,4860,697.5,697.5,695.5,3389910.0,3389910.0,3389910.0,0.0,3,SUR,0.22
84,TQBR,2020-11-12,ЭН+ГРУП ао,ENPG,1090,3268317.5,690.5,690.5,699.0,697.0,696.0,698.5,4697,696.0,696.0,697.0,3268317.5,3268317.5,3268317.5,0.0,3,SUR,0.72
85,TQBR,2020-11-13,ЭН+ГРУП ао,ENPG,1508,14294264.5,698.5,691.5,702.5,696.5,698.5,695.0,20461,698.5,698.5,696.5,14294264.5,14294264.5,14294264.5,0.0,3,SUR,-0.5
86,TQBR,2020-11-16,ЭН+ГРУП ао,ENPG,3177,12950745.0,699.5,699.0,707.5,702.5,704.5,703.5,18379,704.5,704.5,702.5,12950745.0,12950745.0,12950745.0,0.0,3,SUR,1.22
87,TQBR,2020-11-17,ЭН+ГРУП ао,ENPG,1251,5977832.0,704.5,693.0,706.5,694.0,699.0,694.0,8555,699.0,699.0,694.0,5977832.0,5977832.0,5977832.0,0.0,3,SUR,-1.35
88,TQBR,2020-11-18,ЭН+ГРУП ао,ENPG,1547,28113506.5,693.5,692.0,704.5,699.0,699.5,699.0,40204,699.5,699.5,699.0,28113506.5,28113506.5,28113506.5,0.0,3,SUR,0.72
89,TQBR,2020-11-19,ЭН+ГРУП ао,ENPG,2252,76106789.0,695.5,694.0,718.5,705.5,708.5,705.5,107406,708.5,708.5,705.5,76106789.0,76106789.0,76106789.0,0.0,3,SUR,0.93
90,TQBR,2020-11-20,ЭН+ГРУП ао,ENPG,1418,27167470.0,706.0,704.0,713.5,705.0,709.5,705.5,38279,709.5,709.5,705.0,27167470.0,27167470.0,27167470.0,0.0,3,SUR,0.0
91,TQBR,2020-11-23,ЭН+ГРУП ао,ENPG,2407,42935887.5,710.0,691.0,727.5,709.0,719.5,709.0,59766,718.5,718.5,709.0,42935887.5,42935887.5,42935887.5,0.0,3,SUR,0.5
92,TQBR,2020-11-24,ЭН+ГРУП ао,ENPG,1394,18645978.0,709.5,703.0,717.0,716.5,711.5,716.5,26214,711.5,711.5,716.5,18645978.0,18645978.0,18645978.0,0.0,3,SUR,1.06
93,TQBR,2020-11-25,ЭН+ГРУП ао,ENPG,1560,71726168.0,722.0,716.0,737.0,735.5,725.0,735.5,98796,726.0,726.0,735.5,71726168.0,71726168.0,71726168.0,0.0,3,SUR,2.65
94,TQBR,2020-11-26,ЭН+ГРУП ао,ENPG,923,21681453.0,739.0,729.5,739.0,731.5,734.0,731.5,29610,732.0,732.0,731.5,21681453.0,21681453.0,21681453.0,0.0,3,SUR,-0.54
95,TQBR,2020-11-27,ЭН+ГРУП ао,ENPG,737,14514883.5,730.5,725.5,735.0,727.0,734.0,727.0,19910,729.0,729.0,727.0,14514883.5,14514883.5,14514883.5,0.0,3,SUR,-0.62
96,TQBR,2020-11-30,ЭН+ГРУП ао,ENPG,1671,16607653.5,726.0,720.0,733.0,723.5,726.5,723.5,22860,726.5,726.5,723.5,16607653.5,16607653.5,16607653.5,0.0,3,SUR,-0.48
97,TQBR,2020-12-01,ЭН+ГРУП ао,ENPG,2033,156217904.5,729.5,724.5,756.0,755.0,746.0,755.0,208841,748.0,748.0,755.0,156217904.5,156217904.5,156217904.5,0.0,3,SUR,4.35
98,TQBR,2020-12-02,ЭН+ГРУП ао,ENPG,1619,75098163.5,756.0,740.0,780.0,778.0,768.5,778.0,97717,768.5,768.5,778.0,75098163.5,75098163.5,75098163.5,0.0,3,SUR,3.05
99,TQBR,2020-12-03,ЭН+ГРУП ао,ENPG,1427,48440338.5,778.0,756.0,778.0,763.5,763.5,763.5,63449,763.5,763.5,763.5,48440338.5,48440338.5,48440338.5,0.0,3,SUR,-1.86
0,TQBR,2020-12-04,ЭН+ГРУП ао,ENPG,857,28885445.5,767.5,764.0,777.0,774.0,769.5,774.0,37544,769.5,769.5,774.0,28885445.5,28885445.5,28885445.5,0.0,3,SUR,1.38
1,TQBR,2020-12-07,ЭН+ГРУП ао,ENPG,1079,34040639.0,771.0,755.0,776.0,770.0,778.5,770.0,44112,771.5,771.5,770.0,34040639.0,34040639.0,34040639.0,0.0,3,SUR,-0.52
2,TQBR,2020-12-08,ЭН+ГРУП ао,ENPG,627,9289818.5,765.5,761.5,777.0,767.0,770.5,767.0,12060,770.5,770.5,767.0,9289818.5,9289818.5,9289818.5,0.0,3,SUR,-0.39
3,TQBR,2020-12-09,ЭН+ГРУП ао,ENPG,823,25128222.5,774.0,767.5,785.0,778.0,778.5,776.0,32280,778.5,778.5,778.0,25128222.5,25128222.5,25128222.5,0.0,3,SUR,1.17
4,TQBR,2020-12-10,ЭН+ГРУП ао,ENPG,659,9325662.5,784.0,774.0,789.0,784.0,781.0,784.0,11943,781.0,781.0,784.0,9325662.5,9325662.5,9325662.5,0.0,3,SUR,1.03
5,TQBR,2020-12-11,ЭН+ГРУП ао,ENPG,690,9436954.5,794.0,782.5,794.0,788.5,786.5,788.5,12001,786.5,786.5,788.5,9436954.5,9436954.5,9436954.5,0.0,3,SUR,0.57
6,TQBR,2020-12-14,ЭН+ГРУП ао,ENPG,986,91164293.5,789.0,789.0,800.5,790.5,799.5,790.5,114057,799.5,799.5,790.5,91164293.5,91164293.5,91164293.5,0.0,3,SUR,0.25
7,TQBR,2020-12-15,ЭН+ГРУП ао,ENPG,740,18738785.5,790.0,759.5,790.5,790.0,783.5,790.0,23918,783.5,783.5,790.0,18738785.5,18738785.5,18738785.5,0.0,3,SUR,-0.06
8,TQBR,2020-12-16,ЭН+ГРУП ао,ENPG,489,14511011.0,789.0,776.5,789.0,780.0,782.0,782.0,18557,782.0,782.0,780.0,14511011.0,14511011.0,14511011.0,0.0,3,SUR,-1.01
9,TQBR,2020-12-17,ЭН+ГРУП ао,ENPG,1215,28368999.0,782.0,740.0,789.5,751.0,766.0,751.0,37035,766.0,766.0,751.0,28368999.0,28368999.0,28368999.0,0.0,3,SUR,-3.96
10,TQBR,2020-12-18,ЭН+ГРУП ао,ENPG,975,44508004.5,751.0,730.5,765.0,731.0,751.5,731.0,59224,751.5,751.5,731.0,44508004.5,44508004.5,44508004.5,0.0,3,SUR,-2.66
11,TQBR,2020-12-21,ЭН+ГРУП ао,ENPG,1531,22184365.5,734.5,696.0,745.0,696.0,711.0,696.0,31195,711.0,711.0,696.0,22184365.5,22184365.5,22184365.5,0.0,3,SUR,-4.79
12,TQBR,2020-12-22,ЭН+ГРУП ао,ENPG,1132,54810123.0,695.5,695.5,735.0,734.5,717.5,735.0,76385,717.5,717.5,734.5,54810123.0,54810123.0,54810123.0,0.0,3,SUR,5.6
13,TQBR,2020-12-23,ЭН+ГРУП ао,ENPG,514,12680254.5,730.5,710.0,734.0,729.5,728.5,730.0,17403,728.5,728.5,729.5,12680254.5,12680254.5,12680254.5,0.0,3,SUR,-0.68
14,TQBR,2020-12-24,ЭН+ГРУП ао,ENPG,1008,22307082.0,730.0,722.0,757.5,755.0,742.0,755.0,30068,742.0,742.0,755.0,22307082.0,22307082.0,22307082.0,0.0,3,SUR,3.42
15,TQBR,2020-12-25,ЭН+ГРУП ао,ENPG,350,3358005.0,750.5,750.5,759.5,756.0,754.0,756.0,4455,754.0,754.0,756.0,3358005.0,3358005.0,3358005.0,0.0,3,SUR,0.13
16,TQBR,2020-12-28,ЭН+ГРУП ао,ENPG,651,6275944.0,756.0,741.5,756.0,748.0,748.5,748.0,8384,748.5,748.5,748.0,6275944.0,6275944.0,6275944.0,0.0,3,SUR,-1.06
17,TQBR,2020-12-29,ЭН+ГРУП ао,ENPG,920,26703513.0,754.5,750.0,779.0,778.0,766.0,778.0,34871,766.0,766.0,778.0,26703513.0,26703513.0,26703513.0,0.0,3,SUR,4.01
18,TQBR,2020-12-30,ЭН+ГРУП ао,ENPG,417,3694471.5,772.0,770.0,776.5,770.0,774.0,770.0,4774,774.0,774.0,770.0,3694471.5,3694471.5,3694471.5,0.0,3,SUR,-1.03
19,TQBR,2021-01-04,ЭН+ГРУП ао,ENPG,691,9721073.0,774.5,768.0,777.5,770.5,771.5,770.5,12599,771.5,771.5,770.5,9721073.0,9721073.0,9721073.0,0.0,3,SUR,0.06
20,TQBR,2021-01-05,ЭН+ГРУП ао,ENPG,735,13205312.0,772.0,761.5,787.0,783.5,777.0,783.0,16997,777.0,777.0,783.5,13205312.0,13205312.0,13205312.0,0.0,3,SUR,1.62
21,TQBR,2021-01-06,ЭН+ГРУП ао,ENPG,861,26632404.0,781.0,781.0,803.5,800.0,800.0,800.0,33290,800.0,800.0,800.0,26632404.0,26632404.0,26632404.0,0.0,3,SUR,2.17
22,TQBR,2021-01-08,ЭН+ГРУП ао,ENPG,956,20135889.5,812.0,798.5,827.5,827.5,818.5,827.5,24606,818.5,818.5,827.5,20135889.5,20135889.5,20135889.5,0.0,3,SUR,3.44
23,TQBR,2021-01-11,ЭН+ГРУП ао,ENPG,1302,19966810.5,825.0,800.5,854.5,837.0,833.0,837.0,23963,833.0,833.0,837.0,19966810.5,19966810.5,19966810.5,0.0,3,SUR,1.15
24,TQBR,2021-01-12,ЭН+ГРУП ао,ENPG,1098,17713897.5,839.0,820.5,855.0,839.0,848.0,839.0,20892,848.0,848.0,839.0,17713897.5,17713897.5,17713897.5,0.0,3,SUR,0.24
25,TQBR,2021-01-13,ЭН+ГРУП ао,ENPG,801,10027592.5,840.5,812.0,868.0,813.5,827.0,813.5,12126,827.0,827.0,813.5,10027592.5,10027592.5,10027592.5,0.0,3,SUR,-3.04
26,TQBR,2021-01-14,ЭН+ГРУП ао,ENPG,650,7872560.5,819.5,810.0,834.0,812.5,819.5,812.5,9604,819.5,819.5,812.5,7872560.5,7872560.5,7872560.5,0.0,3,SUR,-0.12
27,TQBR,2021-01-15,ЭН+ГРУП ао,ENPG,771,9160719.5,814.5,791.0,824.5,794.0,806.5,794.0,11362,806.5,806.5,794.0,9160719.5,9160719.5,9160719.5,0.0,3,SUR,-2.28
28,TQBR,2021-01-18,ЭН+ГРУП ао,ENPG,1001,12437903.0,799.5,799.5,821.0,816.0,815.5,816.0,15250,815.5,815.5,816.0,12437903.0,12437903.0,12437903.0,0.0,3,SUR,2.77
29,TQBR,2021-01-19,ЭН+ГРУП ао,ENPG,824,15058867.0,819.5,791.0,829.0,795.5,815.5,795.5,18464,815.5,815.5,795.5,15058867.0,15058867.0,15058867.0,0.0,3,SUR,-2.51
30,TQBR,2021-01-20,ЭН+ГРУП ао,ENPG,568,5463980.5,799.5,796.0,819.0,798.5,802.0,800.0,6815,802.0,802.0,798.5,5463980.5,5463980.5,5463980.5,0.0,3,SUR,0.57
31,TQBR,2021-01-21,ЭН+ГРУП ао,ENPG,692,6236278.0,833.0,779.0,833.0,782.5,787.0,780.5,7923,787.0,787.0,782.5,6236278.0,6236278.0,6236278.0,0.0,3,SUR,-2.44
32,TQBR,2021-01-22,ЭН+ГРУП ао,ENPG,1213,16158723.5,784.5,744.5,789.0,755.5,758.5,755.5,21308,758.5,758.5,755.5,16158723.5,16158723.5,16158723.5,0.0,3,SUR,-3.2
33,TQBR,2021-01-25,ЭН+ГРУП ао,ENPG,823,7691688.0,762.0,762.0,780.0,772.5,771.0,774.0,9974,771.0,771.0,772.5,7691688.0,7691688.0,7691688.0,0.0,3,SUR,2.45
34,TQBR,2021-01-26,ЭН+ГРУП ао,ENPG,415,3619977.0,772.0,763.0,772.0,771.0,769.0,771.0,4708,769.0,769.0,771.0,3619977.0,3619977.0,3619977.0,0.0,3,SUR,-0.39
35,TQBR,2021-01-27,ЭН+ГРУП ао,ENPG,734,13075189.5,773.5,763.0,786.5,771.5,777.0,772.0,16831,777.0,777.0,771.5,13075189.5,13075189.5,13075189.5,0.0,3,SUR,0.13
36,TQBR,2021-01-28,ЭН+ГРУП ао,ENPG,499,7780737.0,765.5,750.0,774.5,773.0,767.0,772.0,10143,767.0,767.0,773.0,7780737.0,7780737.0,7780737.0,0.0,3,SUR,0.0
37,TQBR,2021-01-29,ЭН+ГРУП ао,ENPG,479,6084124.5,775.0,760.0,775.0,762.5,764.5,762.5,7960,764.5,764.5,762.5,6084124.5,6084124.5,6084124.5,0.0,3,SUR,-1.23
38,TQBR,2021-02-01,ЭН+ГРУП ао,ENPG,895,16119210.5,765.5,725.0,766.0,759.0,754.0,759.5,21378,754.0,754.0,759.0,16119210.5,16119210.5,16119210.5,0.0,3,SUR,-0.39
39,TQBR,2021-02-02,ЭН+ГРУП ао,ENPG,1034,26274980.5,760.0,743.0,761.5,743.0,754.5,743.0,34816,754.5,754.5,743.0,26274980.5,26274980.5,26274980.5,0.0,3,SUR,-2.17
40,TQBR,2021-02-03,ЭН+ГРУП ао,ENPG,632,14703241.0,749.5,737.5,752.5,741.0,748.0,741.0,19652,748.0,748.0,741.0,14703241.0,14703241.0,14703241.0,0.0,3,SUR,-0.27
41,TQBR,2021-02-04,ЭН+ГРУП ао,ENPG,552,13671324.5,741.0,741.0,750.5,744.0,748.5,744.5,18259,748.5,748.5,744.0,13671324.5,13671324.5,13671324.5,0.0,3,SUR,0.47
42,TQBR,2021-02-05,ЭН+ГРУП ао,ENPG,547,7417699.5,742.0,742.0,753.0,747.0,749.0,747.0,9906,749.0,749.0,747.0,7417699.5,7417699.5,7417699.5,0.0,3,SUR,0.34
43,TQBR,2021-02-08,ЭН+ГРУП ао,ENPG,1239,18186041.5,752.0,748.0,770.0,763.0,759.5,763.0,23948,759.5,759.5,763.0,18186041.5,18186041.5,18186041.5,0.0,3,SUR,2.14
44,TQBR,2021-02-09,ЭН+ГРУП ао,ENPG,1467,41677858.5,769.5,742.5,790.0,762.0,754.5,762.0,55238,754.5,754.5,762.0,41677858.5,41677858.5,41677858.5,0.0,3,SUR,-0.13
45,TQBR,2021-02-10,ЭН+ГРУП ао,ENPG,1386,38851239.5,763.5,753.5,784.5,781.0,774.5,781.0,50158,774.5,774.5,781.0,38851239.5,38851239.5,38851239.5,0.0,3,SUR,2.49
46,TQBR,2021-02-11,ЭН+ГРУП ао,ENPG,849,25474692.5,781.0,771.5,784.5,784.0,778.5,784.0,32716,778.5,778.5,784.0,25474692.5,25474692.5,25474692.5,0.0,3,SUR,0.38
47,TQBR,2021-02-12,ЭН+ГРУП ао,ENPG,854,12950091.0,775.5,758.5,780.0,769.0,768.0,769.0,16865,768.0,768.0,769.0,12950091.0,12950091.0,12950091.0,0.0,3,SUR,-1.91
