,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2022-06-24,ВСМПО-АВСМ,VSMO,88,6770420.0,59960.0,59720.0,60000.0,59720.0,59920.0,59720.0,113,59920.0,59920.0,59720.0,6770420.0,6770420.0,6770420.0,0.0,3,SUR,0.0
27,TQBR,2022-06-27,ВСМПО-АВСМ,VSMO,198,22129100.0,59740.0,59400.0,60000.0,59600.0,59800.0,59600.0,370,59800.0,59800.0,59600.0,22129100.0,22129100.0,22129100.0,0.0,3,SUR,-0.2
28,TQBR,2022-06-28,ВСМПО-АВСМ,VSMO,118,8805260.0,59600.0,58960.0,59920.0,58980.0,59500.0,58980.0,148,59500.0,59500.0,58980.0,8805260.0,8805260.0,8805260.0,0.0,3,SUR,-1.04
29,TQBR,2022-06-29,ВСМПО-АВСМ,VSMO,151,10271120.0,59520.0,58340.0,59520.0,58820.0,58700.0,58860.0,175,58700.0,58700.0,58820.0,10271120.0,10271120.0,10271120.0,0.0,3,SUR,-0.2
30,TQBR,2022-06-30,ВСМПО-АВСМ,VSMO,701,70712100.0,58200.0,56140.0,60000.0,58000.0,58540.0,58000.0,1208,58540.0,58540.0,58000.0,70712100.0,70712100.0,70712100.0,0.0,3,SUR,-1.46
31,TQBR,2022-07-01,ВСМПО-АВСМ,VSMO,242,20910460.0,57240.0,57200.0,58960.0,58020.0,58080.0,57940.0,360,58080.0,58080.0,58020.0,20910460.0,20910460.0,20910460.0,0.0,3,SUR,-0.1
32,TQBR,2022-07-04,ВСМПО-АВСМ,VSMO,182,13690420.0,57980.0,57580.0,58460.0,57900.0,58020.0,57900.0,236,58020.0,58020.0,57900.0,13690420.0,13690420.0,13690420.0,0.0,3,SUR,-0.07
33,TQBR,2022-07-05,ВСМПО-АВСМ,VSMO,361,26509680.0,57960.0,56060.0,57960.0,56240.0,56760.0,56240.0,467,56760.0,56760.0,56240.0,26509680.0,26509680.0,26509680.0,0.0,3,SUR,-2.87
34,TQBR,2022-07-06,ВСМПО-АВСМ,VSMO,408,41870740.0,56200.0,55120.0,59720.0,56840.0,57600.0,56840.0,727,57600.0,57600.0,56840.0,41870740.0,41870740.0,41870740.0,0.0,3,SUR,1.07
35,TQBR,2022-07-07,ВСМПО-АВСМ,VSMO,139,11503020.0,57640.0,57120.0,57880.0,57820.0,57520.0,57820.0,200,57520.0,57520.0,57820.0,11503020.0,11503020.0,11503020.0,0.0,3,SUR,1.72
36,TQBR,2022-07-08,ВСМПО-АВСМ,VSMO,183,17198300.0,57820.0,56800.0,58300.0,57180.0,57520.0,57180.0,299,57520.0,57520.0,57180.0,17198300.0,17198300.0,17198300.0,0.0,3,SUR,-1.11
37,TQBR,2022-07-11,ВСМПО-АВСМ,VSMO,133,9622400.0,57320.0,57020.0,57800.0,57120.0,57280.0,57060.0,168,57280.0,57280.0,57120.0,9622400.0,9622400.0,9622400.0,0.0,3,SUR,-0.21
38,TQBR,2022-07-12,ВСМПО-АВСМ,VSMO,161,10963200.0,57480.0,56060.0,57480.0,56700.0,56520.0,56700.0,194,56520.0,56520.0,56700.0,10963200.0,10963200.0,10963200.0,0.0,3,SUR,-0.63
39,TQBR,2022-07-13,ВСМПО-АВСМ,VSMO,255,22385880.0,56780.0,55200.0,56900.0,55700.0,55820.0,55700.0,401,55820.0,55820.0,55700.0,22385880.0,22385880.0,22385880.0,0.0,3,SUR,-1.76
40,TQBR,2022-07-14,ВСМПО-АВСМ,VSMO,703,66915200.0,55260.0,53160.0,58860.0,57720.0,55760.0,57720.0,1200,55760.0,55760.0,57720.0,66915200.0,66915200.0,66915200.0,0.0,3,SUR,3.63
41,TQBR,2022-07-15,ВСМПО-АВСМ,VSMO,174,14451700.0,57780.0,57180.0,58180.0,57580.0,57820.0,57440.0,250,57800.0,57800.0,57580.0,14451700.0,14451700.0,14451700.0,0.0,3,SUR,-0.49
42,TQBR,2022-07-18,ВСМПО-АВСМ,VSMO,88,6439440.0,57860.0,56920.0,57980.0,57180.0,57500.0,57180.0,112,57500.0,57500.0,57180.0,6439440.0,6439440.0,6439440.0,0.0,3,SUR,-0.45
43,TQBR,2022-07-19,ВСМПО-АВСМ,VSMO,272,30924940.0,57180.0,56240.0,58280.0,57340.0,57380.0,57340.0,539,57380.0,57380.0,57340.0,30924940.0,30924940.0,30924940.0,0.0,3,SUR,0.28
44,TQBR,2022-07-20,ВСМПО-АВСМ,VSMO,89,9869180.0,57020.0,57020.0,58000.0,57280.0,57720.0,57280.0,171,57720.0,57720.0,57280.0,9869180.0,9869180.0,9869180.0,0.0,3,SUR,-0.1
45,TQBR,2022-07-21,ВСМПО-АВСМ,VSMO,183,16189760.0,57060.0,56660.0,57660.0,57440.0,57200.0,57440.0,283,57200.0,57200.0,57440.0,16189760.0,16189760.0,16189760.0,0.0,3,SUR,0.28
46,TQBR,2022-07-22,ВСМПО-АВСМ,VSMO,933,84960480.0,58400.0,57700.0,60800.0,58580.0,58880.0,58580.0,1443,58880.0,58880.0,58580.0,84960480.0,84960480.0,84960480.0,0.0,3,SUR,1.98
47,TQBR,2022-07-25,ВСМПО-АВСМ,VSMO,283,25169200.0,58580.0,57500.0,58980.0,58060.0,58120.0,58060.0,433,58120.0,58120.0,58060.0,25169200.0,25169200.0,25169200.0,0.0,3,SUR,-0.89
48,TQBR,2022-07-26,ВСМПО-АВСМ,VSMO,341,26185020.0,57960.0,56320.0,58280.0,57020.0,57420.0,57020.0,456,57420.0,57420.0,57020.0,26185020.0,26185020.0,26185020.0,0.0,3,SUR,-1.79
49,TQBR,2022-07-27,ВСМПО-АВСМ,VSMO,293,25879520.0,57020.0,56720.0,58100.0,57340.0,57520.0,57340.0,450,57520.0,57520.0,57340.0,25879520.0,25879520.0,25879520.0,0.0,3,SUR,0.56
50,TQBR,2022-07-28,ВСМПО-АВСМ,VSMO,152,13336480.0,57680.0,57000.0,57800.0,57000.0,57240.0,57000.0,233,57240.0,57240.0,57000.0,13336480.0,13336480.0,13336480.0,0.0,3,SUR,-0.59
51,TQBR,2022-07-29,ВСМПО-АВСМ,VSMO,165,12333220.0,57260.0,57000.0,57580.0,57320.0,57360.0,57320.0,215,57360.0,57360.0,57320.0,12333220.0,12333220.0,12333220.0,0.0,3,SUR,0.56
52,TQBR,2022-08-01,ВСМПО-АВСМ,VSMO,149,11671920.0,57320.0,57000.0,57600.0,57120.0,57220.0,57120.0,204,57220.0,57220.0,57120.0,11671920.0,11671920.0,11671920.0,0.0,3,SUR,-0.35
53,TQBR,2022-08-02,ВСМПО-АВСМ,VSMO,193,20144420.0,57100.0,56640.0,57860.0,57000.0,57220.0,57000.0,352,57220.0,57220.0,57000.0,20144420.0,20144420.0,20144420.0,0.0,3,SUR,-0.21
54,TQBR,2022-08-03,ВСМПО-АВСМ,VSMO,167,18839280.0,57020.0,56960.0,57820.0,57280.0,57440.0,57280.0,328,57440.0,57440.0,57280.0,18839280.0,18839280.0,18839280.0,0.0,3,SUR,0.49
55,TQBR,2022-08-04,ВСМПО-АВСМ,VSMO,117,12990600.0,57020.0,57020.0,57820.0,57400.0,57480.0,57400.0,226,57480.0,57480.0,57400.0,12990600.0,12990600.0,12990600.0,0.0,3,SUR,0.21
56,TQBR,2022-08-05,ВСМПО-АВСМ,VSMO,190,17116140.0,57080.0,57080.0,57880.0,57100.0,57440.0,57100.0,298,57440.0,57440.0,57100.0,17116140.0,17116140.0,17116140.0,0.0,3,SUR,-0.52
57,TQBR,2022-08-08,ВСМПО-АВСМ,VSMO,247,35623200.0,57580.0,57140.0,58540.0,57500.0,57740.0,57600.0,617,57740.0,57740.0,57500.0,35623200.0,35623200.0,35623200.0,0.0,3,SUR,0.88
58,TQBR,2022-08-09,ВСМПО-АВСМ,VSMO,208,29762820.0,57240.0,57140.0,57760.0,57200.0,57340.0,57200.0,519,57340.0,57340.0,57200.0,29762820.0,29762820.0,29762820.0,0.0,3,SUR,-0.69
59,TQBR,2022-08-10,ВСМПО-АВСМ,VSMO,146,14063900.0,57200.0,57200.0,57940.0,57580.0,57640.0,57580.0,244,57640.0,57640.0,57580.0,14063900.0,14063900.0,14063900.0,0.0,3,SUR,0.66
60,TQBR,2022-08-11,ВСМПО-АВСМ,VSMO,138,19021680.0,57700.0,57280.0,57820.0,57480.0,57460.0,57480.0,331,57460.0,57460.0,57480.0,19021680.0,19021680.0,19021680.0,0.0,3,SUR,-0.17
61,TQBR,2022-08-12,ВСМПО-АВСМ,VSMO,84,5732320.0,57240.0,57240.0,57520.0,57260.0,57320.0,57260.0,100,57320.0,57320.0,57260.0,5732320.0,5732320.0,5732320.0,0.0,3,SUR,-0.38
62,TQBR,2022-08-15,ВСМПО-АВСМ,VSMO,154,17680800.0,57400.0,57220.0,57900.0,57480.0,57600.0,57480.0,307,57600.0,57600.0,57480.0,17680800.0,17680800.0,17680800.0,0.0,3,SUR,0.38
63,TQBR,2022-08-16,ВСМПО-АВСМ,VSMO,127,17527900.0,57640.0,57320.0,57700.0,57340.0,57460.0,57340.0,305,57460.0,57460.0,57340.0,17527900.0,17527900.0,17527900.0,0.0,3,SUR,-0.24
64,TQBR,2022-08-17,ВСМПО-АВСМ,VSMO,140,14704400.0,57300.0,57260.0,57680.0,57260.0,57440.0,57260.0,256,57440.0,57440.0,57260.0,14704400.0,14704400.0,14704400.0,0.0,3,SUR,-0.14
65,TQBR,2022-08-18,ВСМПО-АВСМ,VSMO,141,12122060.0,57220.0,56640.0,57500.0,57000.0,57180.0,57000.0,212,57180.0,57180.0,57000.0,12122060.0,12122060.0,12122060.0,0.0,3,SUR,-0.45
66,TQBR,2022-08-19,ВСМПО-АВСМ,VSMO,83,5614400.0,56920.0,56560.0,57060.0,56700.0,56720.0,56700.0,99,56720.0,56720.0,56700.0,5614400.0,5614400.0,5614400.0,0.0,3,SUR,-0.53
67,TQBR,2022-08-22,ВСМПО-АВСМ,VSMO,220,34296360.0,56440.0,56060.0,57660.0,57000.0,57160.0,57000.0,600,57160.0,57160.0,57000.0,34296360.0,34296360.0,34296360.0,0.0,3,SUR,0.53
68,TQBR,2022-08-23,ВСМПО-АВСМ,VSMO,214,34134520.0,56680.0,56500.0,57620.0,57140.0,57360.0,57140.0,595,57360.0,57360.0,57140.0,34134520.0,34134520.0,34134520.0,0.0,3,SUR,0.25
69,TQBR,2022-08-24,ВСМПО-АВСМ,VSMO,82,16639980.0,57000.0,57000.0,57520.0,57160.0,57380.0,57160.0,290,57380.0,57380.0,57160.0,16639980.0,16639980.0,16639980.0,0.0,3,SUR,0.04
70,TQBR,2022-08-25,ВСМПО-АВСМ,VSMO,62,5138300.0,57160.0,56920.0,57360.0,56960.0,57100.0,56920.0,90,57100.0,57100.0,56960.0,5138300.0,5138300.0,5138300.0,0.0,3,SUR,-0.42
71,TQBR,2022-08-26,ВСМПО-АВСМ,VSMO,115,18917440.0,57020.0,57020.0,57500.0,57100.0,57320.0,57100.0,330,57320.0,57320.0,57100.0,18917440.0,18917440.0,18917440.0,0.0,3,SUR,0.32
72,TQBR,2022-08-29,ВСМПО-АВСМ,VSMO,66,4636300.0,57340.0,57100.0,57400.0,57180.0,57240.0,57260.0,81,57240.0,57240.0,57180.0,4636300.0,4636300.0,4636300.0,0.0,3,SUR,0.28
73,TQBR,2022-08-30,ВСМПО-АВСМ,VSMO,87,9679700.0,57200.0,57100.0,57400.0,57380.0,57280.0,57380.0,169,57280.0,57280.0,57380.0,9679700.0,9679700.0,9679700.0,0.0,3,SUR,0.21
74,TQBR,2022-08-31,ВСМПО-АВСМ,VSMO,192,27539440.0,57160.0,57000.0,57600.0,57280.0,57380.0,57280.0,480,57380.0,57380.0,57280.0,27539440.0,27539440.0,27539440.0,0.0,3,SUR,-0.17
75,TQBR,2022-09-01,ВСМПО-АВСМ,VSMO,148,16923720.0,57580.0,56900.0,57580.0,57060.0,57180.0,57060.0,296,57180.0,57180.0,57060.0,16923720.0,16923720.0,16923720.0,0.0,3,SUR,-0.38
76,TQBR,2022-09-02,ВСМПО-АВСМ,VSMO,120,9583300.0,57220.0,56900.0,57240.0,56980.0,57040.0,56980.0,168,57040.0,57040.0,56980.0,9583300.0,9583300.0,9583300.0,0.0,3,SUR,-0.14
77,TQBR,2022-09-05,ВСМПО-АВСМ,VSMO,383,40323480.0,57020.0,56540.0,57580.0,57060.0,57120.0,57060.0,706,57120.0,57120.0,57060.0,40323480.0,40323480.0,40323480.0,0.0,3,SUR,0.14
78,TQBR,2022-09-06,ВСМПО-АВСМ,VSMO,213,22631520.0,57500.0,56880.0,57520.0,57240.0,57300.0,57140.0,395,57300.0,57300.0,57240.0,22631520.0,22631520.0,22631520.0,0.0,3,SUR,0.14
79,TQBR,2022-09-07,ВСМПО-АВСМ,VSMO,107,8209420.0,57400.0,57160.0,57500.0,57300.0,57400.0,57300.0,143,57400.0,57400.0,57300.0,8209420.0,8209420.0,8209420.0,0.0,3,SUR,0.28
80,TQBR,2022-09-08,ВСМПО-АВСМ,VSMO,196,27510680.0,57400.0,57000.0,57540.0,57340.0,57320.0,57340.0,480,57320.0,57320.0,57340.0,27510680.0,27510680.0,27510680.0,0.0,3,SUR,0.07
81,TQBR,2022-09-09,ВСМПО-АВСМ,VSMO,105,10497660.0,57480.0,56960.0,57480.0,57040.0,57060.0,57040.0,184,57060.0,57060.0,57040.0,10497660.0,10497660.0,10497660.0,0.0,3,SUR,-0.52
82,TQBR,2022-09-12,ВСМПО-АВСМ,VSMO,173,20177120.0,56980.0,56800.0,57460.0,57060.0,57160.0,57060.0,353,57160.0,57160.0,57060.0,20177120.0,20177120.0,20177120.0,0.0,3,SUR,0.04
83,TQBR,2022-09-13,ВСМПО-АВСМ,VSMO,159,25159080.0,57100.0,56960.0,57400.0,57060.0,57180.0,57060.0,440,57180.0,57180.0,57060.0,25159080.0,25159080.0,25159080.0,0.0,3,SUR,0.0
84,TQBR,2022-09-14,ВСМПО-АВСМ,VSMO,139,25708780.0,57060.0,56920.0,57460.0,57080.0,57260.0,57080.0,449,57260.0,57260.0,57080.0,25708780.0,25708780.0,25708780.0,0.0,3,SUR,0.04
85,TQBR,2022-09-15,ВСМПО-АВСМ,VSMO,62,4111840.0,57000.0,57000.0,57280.0,57020.0,57100.0,57000.0,72,57100.0,57100.0,57020.0,4111840.0,4111840.0,4111840.0,0.0,3,SUR,-0.14
86,TQBR,2022-09-16,ВСМПО-АВСМ,VSMO,86,7525520.0,57020.0,56780.0,57220.0,57000.0,57020.0,57000.0,132,57020.0,57020.0,57000.0,7525520.0,7525520.0,7525520.0,0.0,3,SUR,0.0
87,TQBR,2022-09-19,ВСМПО-АВСМ,VSMO,183,20555680.0,57000.0,56580.0,57300.0,56900.0,57100.0,56900.0,360,57100.0,57100.0,56900.0,20555680.0,20555680.0,20555680.0,0.0,3,SUR,-0.18
88,TQBR,2022-09-20,ВСМПО-АВСМ,VSMO,283,30960340.0,56860.0,55500.0,57440.0,55500.0,57020.0,55500.0,543,57020.0,57020.0,55500.0,30960340.0,30960340.0,30960340.0,0.0,3,SUR,-2.46
89,TQBR,2022-09-21,ВСМПО-АВСМ,VSMO,418,36488200.0,55500.0,50000.0,56860.0,56020.0,55040.0,56020.0,663,55040.0,55040.0,56020.0,36488200.0,36488200.0,36488200.0,0.0,3,SUR,0.94
90,TQBR,2022-09-22,ВСМПО-АВСМ,VSMO,140,11873580.0,54960.0,54960.0,57000.0,55980.0,56280.0,55980.0,211,56280.0,56280.0,55980.0,11873580.0,11873580.0,11873580.0,0.0,3,SUR,-0.07
91,TQBR,2022-09-23,ВСМПО-АВСМ,VSMO,266,34003260.0,56360.0,53600.0,56360.0,56000.0,55380.0,56000.0,614,55380.0,55380.0,56000.0,34003260.0,34003260.0,34003260.0,0.0,3,SUR,0.04
92,TQBR,2022-09-26,ВСМПО-АВСМ,VSMO,419,45955560.0,56860.0,54180.0,56960.0,56020.0,55900.0,56020.0,822,55900.0,55900.0,56020.0,45955560.0,45955560.0,45955560.0,0.0,3,SUR,0.04
93,TQBR,2022-09-27,ВСМПО-АВСМ,VSMO,87,11428000.0,56600.0,55600.0,56600.0,56280.0,56020.0,56280.0,204,56020.0,56020.0,56280.0,11428000.0,11428000.0,11428000.0,0.0,3,SUR,0.46
94,TQBR,2022-09-28,ВСМПО-АВСМ,VSMO,72,11170400.0,56260.0,55760.0,56400.0,56300.0,56140.0,56300.0,199,56140.0,56140.0,56300.0,11170400.0,11170400.0,11170400.0,0.0,3,SUR,0.04
95,TQBR,2022-09-29,ВСМПО-АВСМ,VSMO,176,21556180.0,56060.0,55020.0,56400.0,55580.0,56000.0,55580.0,385,56000.0,56000.0,55580.0,21556180.0,21556180.0,21556180.0,0.0,3,SUR,-1.28
96,TQBR,2022-09-30,ВСМПО-АВСМ,VSMO,250,37497880.0,55440.0,54120.0,56400.0,56000.0,55800.0,56000.0,672,55800.0,55800.0,56000.0,37497880.0,37497880.0,37497880.0,0.0,3,SUR,0.76
97,TQBR,2022-10-03,ВСМПО-АВСМ,VSMO,117,10361620.0,56020.0,55560.0,56380.0,55960.0,56020.0,55960.0,185,56000.0,56000.0,55960.0,10361620.0,10361620.0,10361620.0,0.0,3,SUR,-0.07
98,TQBR,2022-10-04,ВСМПО-АВСМ,VSMO,92,13540260.0,56500.0,55640.0,56540.0,56260.0,56180.0,56260.0,241,56180.0,56180.0,56260.0,13540260.0,13540260.0,13540260.0,0.0,3,SUR,0.54
99,TQBR,2022-10-05,ВСМПО-АВСМ,VSMO,113,12029340.0,56060.0,55600.0,56180.0,55720.0,55960.0,55720.0,215,55960.0,55960.0,55720.0,12029340.0,12029340.0,12029340.0,0.0,3,SUR,-0.96
0,TQBR,2022-10-06,ВСМПО-АВСМ,VSMO,101,15566500.0,55800.0,55500.0,56160.0,56060.0,56000.0,56060.0,278,56000.0,56000.0,56060.0,15566500.0,15566500.0,15566500.0,0.0,3,SUR,0.61
1,TQBR,2022-10-07,ВСМПО-АВСМ,VSMO,59,10805140.0,55740.0,55700.0,56100.0,55700.0,55980.0,55700.0,193,55980.0,55980.0,55700.0,10805140.0,10805140.0,10805140.0,0.0,3,SUR,-0.64
2,TQBR,2022-10-10,ВСМПО-АВСМ,VSMO,163,28554320.0,55700.0,54620.0,56120.0,56100.0,55880.0,56100.0,511,55880.0,55880.0,56100.0,28554320.0,28554320.0,28554320.0,0.0,3,SUR,0.72
3,TQBR,2022-10-11,ВСМПО-АВСМ,VSMO,30,2238940.0,56120.0,55800.0,56120.0,56020.0,55980.0,56020.0,40,55980.0,55980.0,56020.0,2238940.0,2238940.0,2238940.0,0.0,3,SUR,-0.14
4,TQBR,2022-10-12,ВСМПО-АВСМ,VSMO,67,6391380.0,55900.0,55800.0,56100.0,55920.0,56060.0,55920.0,114,56060.0,56060.0,55920.0,6391380.0,6391380.0,6391380.0,0.0,3,SUR,-0.18
5,TQBR,2022-10-13,ВСМПО-АВСМ,VSMO,100,11418140.0,55700.0,55600.0,56080.0,55780.0,55980.0,55740.0,204,55980.0,55980.0,55780.0,11418140.0,11418140.0,11418140.0,0.0,3,SUR,-0.32
6,TQBR,2022-10-14,ВСМПО-АВСМ,VSMO,95,11484360.0,55640.0,55400.0,56000.0,55720.0,55740.0,55720.0,206,55740.0,55740.0,55720.0,11484360.0,11484360.0,11484360.0,0.0,3,SUR,-0.04
7,TQBR,2022-10-17,ВСМПО-АВСМ,VSMO,92,13892580.0,55800.0,55800.0,56100.0,56000.0,56020.0,56000.0,248,56020.0,56020.0,56000.0,13892580.0,13892580.0,13892580.0,0.0,3,SUR,0.5
8,TQBR,2022-10-18,ВСМПО-АВСМ,VSMO,203,29955100.0,55920.0,55000.0,56100.0,55840.0,55880.0,55840.0,536,55880.0,55880.0,55840.0,29955100.0,29955100.0,29955100.0,0.0,3,SUR,-0.29
9,TQBR,2022-10-19,ВСМПО-АВСМ,VSMO,326,45349680.0,55820.0,54520.0,56080.0,55280.0,55640.0,55280.0,815,55640.0,55640.0,55280.0,45349680.0,45349680.0,45349680.0,0.0,3,SUR,-1.0
10,TQBR,2022-10-20,ВСМПО-АВСМ,VSMO,279,43665680.0,55680.0,55140.0,56080.0,55340.0,55760.0,55340.0,783,55760.0,55760.0,55340.0,43665680.0,43665680.0,43665680.0,0.0,3,SUR,0.11
11,TQBR,2022-10-21,ВСМПО-АВСМ,VSMO,210,27408160.0,55460.0,55340.0,56040.0,55400.0,55700.0,55400.0,492,55700.0,55700.0,55400.0,27408160.0,27408160.0,27408160.0,0.0,3,SUR,0.11
12,TQBR,2022-10-24,ВСМПО-АВСМ,VSMO,147,24458900.0,55680.0,55560.0,56000.0,55680.0,55840.0,55680.0,438,55840.0,55840.0,55680.0,24458900.0,24458900.0,24458900.0,0.0,3,SUR,0.51
13,TQBR,2022-10-25,ВСМПО-АВСМ,VSMO,110,13814820.0,55720.0,55500.0,55880.0,55600.0,55700.0,55600.0,248,55700.0,55700.0,55600.0,13814820.0,13814820.0,13814820.0,0.0,3,SUR,-0.14
14,TQBR,2022-10-26,ВСМПО-АВСМ,VSMO,153,20224740.0,55620.0,55400.0,55880.0,55840.0,55720.0,55840.0,363,55720.0,55720.0,55840.0,20224740.0,20224740.0,20224740.0,0.0,3,SUR,0.43
15,TQBR,2022-10-27,ВСМПО-АВСМ,VSMO,193,20563680.0,55700.0,55000.0,55840.0,55520.0,55580.0,55520.0,370,55580.0,55580.0,55520.0,20563680.0,20563680.0,20563680.0,0.0,3,SUR,-0.57
16,TQBR,2022-10-28,ВСМПО-АВСМ,VSMO,87,6980520.0,55500.0,55100.0,55540.0,55340.0,55400.0,55340.0,126,55400.0,55400.0,55340.0,6980520.0,6980520.0,6980520.0,0.0,3,SUR,-0.32
17,TQBR,2022-10-31,ВСМПО-АВСМ,VSMO,79,6636740.0,55200.0,55180.0,55500.0,55180.0,55300.0,55180.0,120,55300.0,55300.0,55180.0,6636740.0,6636740.0,6636740.0,0.0,3,SUR,-0.29
18,TQBR,2022-11-01,ВСМПО-АВСМ,VSMO,159,13504020.0,55260.0,54300.0,55360.0,54320.0,54900.0,54320.0,246,54900.0,54900.0,54320.0,13504020.0,13504020.0,13504020.0,0.0,3,SUR,-1.56
19,TQBR,2022-11-02,ВСМПО-АВСМ,VSMO,310,22523940.0,54620.0,53020.0,54620.0,53320.0,53620.0,53320.0,420,53620.0,53620.0,53320.0,22523940.0,22523940.0,22523940.0,0.0,3,SUR,-1.84
20,TQBR,2022-11-03,ВСМПО-АВСМ,VSMO,203,14220820.0,53620.0,50940.0,53620.0,52560.0,52280.0,52560.0,272,52280.0,52280.0,52560.0,14220820.0,14220820.0,14220820.0,0.0,3,SUR,-1.43
21,TQBR,2022-11-07,ВСМПО-АВСМ,VSMO,437,34771760.0,53500.0,51060.0,53500.0,51240.0,51600.0,51240.0,674,51600.0,51600.0,51240.0,34771760.0,34771760.0,34771760.0,0.0,3,SUR,-2.51
22,TQBR,2022-11-08,ВСМПО-АВСМ,VSMO,492,34492720.0,51320.0,49300.0,52200.0,49440.0,50580.0,49440.0,682,50580.0,50580.0,49440.0,34492720.0,34492720.0,34492720.0,0.0,3,SUR,-3.51
23,TQBR,2022-11-09,ВСМПО-АВСМ,VSMO,875,59517280.0,46100.0,45720.0,49860.0,45760.0,47160.0,45760.0,1262,47160.0,47160.0,45760.0,59517280.0,59517280.0,59517280.0,0.0,3,SUR,-7.44
24,TQBR,2022-11-10,ВСМПО-АВСМ,VSMO,3136,265419300.0,45760.0,43220.0,53880.0,49800.0,49720.0,49800.0,5338,49720.0,49720.0,49800.0,265419300.0,265419300.0,265419300.0,0.0,3,SUR,8.83
25,TQBR,2022-11-11,ВСМПО-АВСМ,VSMO,1083,93994200.0,51680.0,50500.0,53200.0,51100.0,51960.0,51100.0,1809,51960.0,51960.0,51100.0,93994200.0,93994200.0,93994200.0,0.0,3,SUR,2.61
26,TQBR,2022-11-14,ВСМПО-АВСМ,VSMO,359,28764300.0,52620.0,51000.0,52620.0,51480.0,51540.0,51480.0,558,51540.0,51540.0,51480.0,28764300.0,28764300.0,28764300.0,0.0,3,SUR,0.74
27,TQBR,2022-11-15,ВСМПО-АВСМ,VSMO,349,29377660.0,51780.0,49700.0,51780.0,50720.0,50660.0,50720.0,580,50660.0,50660.0,50720.0,29377660.0,29377660.0,29377660.0,0.0,3,SUR,-1.48
28,TQBR,2022-11-16,ВСМПО-АВСМ,VSMO,249,23596280.0,50000.0,48720.0,51480.0,50800.0,50640.0,50800.0,466,50640.0,50640.0,50800.0,23596280.0,23596280.0,23596280.0,0.0,3,SUR,0.16
29,TQBR,2022-11-17,ВСМПО-АВСМ,VSMO,264,23375480.0,50540.0,49600.0,50860.0,49780.0,50060.0,49780.0,467,50060.0,50060.0,49780.0,23375480.0,23375480.0,23375480.0,0.0,3,SUR,-2.01
30,TQBR,2022-11-18,ВСМПО-АВСМ,VSMO,183,18433940.0,49960.0,49600.0,50180.0,50060.0,49960.0,50060.0,369,49960.0,49960.0,50060.0,18433940.0,18433940.0,18433940.0,0.0,3,SUR,0.56
31,TQBR,2022-11-21,ВСМПО-АВСМ,VSMO,169,19052420.0,50060.0,49020.0,50080.0,49440.0,49740.0,49440.0,383,49740.0,49740.0,49440.0,19052420.0,19052420.0,19052420.0,0.0,3,SUR,-1.24
32,TQBR,2022-11-22,ВСМПО-АВСМ,VSMO,287,55432480.0,49100.0,48400.0,50040.0,49780.0,49720.0,49780.0,1115,49720.0,49720.0,49780.0,55432480.0,55432480.0,55432480.0,0.0,3,SUR,0.69
33,TQBR,2022-11-23,ВСМПО-АВСМ,VSMO,177,38217900.0,50000.0,49120.0,50000.0,49300.0,49440.0,49300.0,773,49440.0,49440.0,49300.0,38217900.0,38217900.0,38217900.0,0.0,3,SUR,-0.96
34,TQBR,2022-11-24,ВСМПО-АВСМ,VSMO,380,48298860.0,49300.0,47940.0,49900.0,48340.0,49080.0,48340.0,984,49080.0,49080.0,48340.0,48298860.0,48298860.0,48298860.0,0.0,3,SUR,-1.95
35,TQBR,2022-11-25,ВСМПО-АВСМ,VSMO,424,36704520.0,48400.0,48000.0,49960.0,48980.0,49000.0,48980.0,749,49000.0,49000.0,48980.0,36704520.0,36704520.0,36704520.0,0.0,3,SUR,1.32
36,TQBR,2022-11-28,ВСМПО-АВСМ,VSMO,458,44094000.0,48980.0,48000.0,49280.0,48640.0,48620.0,48640.0,907,48620.0,48620.0,48640.0,44094000.0,44094000.0,44094000.0,0.0,3,SUR,-0.69
37,TQBR,2022-11-29,ВСМПО-АВСМ,VSMO,120,9327400.0,48940.0,48340.0,48960.0,48340.0,48580.0,48340.0,192,48580.0,48580.0,48340.0,9327400.0,9327400.0,9327400.0,0.0,3,SUR,-0.62
38,TQBR,2022-11-30,ВСМПО-АВСМ,VSMO,255,20763840.0,48340.0,47300.0,49960.0,48240.0,48620.0,48240.0,427,48620.0,48620.0,48240.0,20763840.0,20763840.0,20763840.0,0.0,3,SUR,-0.21
39,TQBR,2022-12-01,ВСМПО-АВСМ,VSMO,94,7400780.0,48660.0,48200.0,48660.0,48300.0,48380.0,48300.0,153,48380.0,48380.0,48300.0,7400780.0,7400780.0,7400780.0,0.0,3,SUR,0.12
40,TQBR,2022-12-02,ВСМПО-АВСМ,VSMO,961,79391760.0,47920.0,46040.0,48980.0,47420.0,47480.0,47420.0,1672,47480.0,47480.0,47420.0,79391760.0,79391760.0,79391760.0,0.0,3,SUR,-1.82
