,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
82,TQBR,2023-10-17,ИнтерРАОао,IRAO,20263,347655500.6,4.48,4.441,4.4945,4.4675,4.4695,4.4585,77781000,4.4705,4.4705,,301055527.15,301055527.15,,0.0,3,SUR,-0.25
83,TQBR,2023-10-18,ИнтерРАОао,IRAO,19676,328259551.7,4.4585,4.3765,4.4685,4.4235,4.43,4.4195,74097700,4.432,4.432,,297729032.2,297729032.2,,0.0,3,SUR,-0.87
84,TQBR,2023-10-19,ИнтерРАОао,IRAO,13879,389356878.1,4.411,4.399,4.485,4.455,4.4455,4.4475,87591800,4.445,4.445,,359988998.45,359988998.45,,0.0,3,SUR,0.63
85,TQBR,2023-10-20,ИнтерРАОао,IRAO,19795,333257007.85,4.46,4.405,4.475,4.4385,4.431,4.4355,75211300,4.4305,4.4305,,300492919.95,300492919.95,,0.0,3,SUR,-0.27
86,TQBR,2023-10-23,ИнтерРАОао,IRAO,33282,1058091089.3,4.4355,4.418,4.542,4.4965,4.4985,4.519,235217900,4.495,4.495,,835303246.25,835303246.25,,0.0,3,SUR,1.88
87,TQBR,2023-10-24,ИнтерРАОао,IRAO,26507,813142804.25,4.53,4.4825,4.5975,4.521,4.5445,4.526,178922900,4.547,4.547,,747833400.85,747833400.85,,0.0,3,SUR,0.15
88,TQBR,2023-10-25,ИнтерРАОао,IRAO,23313,466497909.8,4.5285,4.4535,4.5325,4.51,4.4935,4.5,103792000,4.4935,4.4935,,418577177.0,418577177.0,,0.0,3,SUR,-0.57
89,TQBR,2023-10-26,ИнтерРАОао,IRAO,38072,1185721593.45,4.5135,4.34,4.521,4.387,4.414,4.3735,268645500,4.4165,4.4165,,1107828317.6,1107828317.6,,0.0,3,SUR,-2.81
90,TQBR,2023-10-27,ИнтерРАОао,IRAO,22390,484572845.2,4.38,4.3105,4.407,4.3725,4.364,4.3785,111038400,4.3615,4.3615,,436624174.95,436624174.95,,0.0,3,SUR,0.11
91,TQBR,2023-10-30,ИнтерРАОао,IRAO,17249,248824665.0,4.3785,4.36,4.427,4.365,4.392,4.368,56638600,4.396,4.396,,223244634.55,223244634.55,,0.0,3,SUR,-0.24
92,TQBR,2023-10-31,ИнтерРАОао,IRAO,29630,852392606.3,4.3785,4.2405,4.3795,4.309,4.275,4.2805,199347700,4.2735,4.2735,,753197624.7,753197624.7,,0.0,3,SUR,-2.0
93,TQBR,2023-11-01,ИнтерРАОао,IRAO,24557,493185927.5,4.284,4.256,4.3185,4.271,4.2845,4.2945,115107200,4.2845,4.2845,,460108018.3,460108018.3,,0.0,3,SUR,0.33
94,TQBR,2023-11-02,ИнтерРАОао,IRAO,27159,546615058.85,4.309,4.2095,4.309,4.2455,4.266,4.249,128131300,4.2715,4.2715,,455696848.1,455696848.1,,0.0,3,SUR,-1.06
95,TQBR,2023-11-03,ИнтерРАОао,IRAO,27100,530627974.25,4.249,4.182,4.28,4.22,4.2105,4.205,126018500,4.2115,4.2115,,484120127.8,484120127.8,,0.0,3,SUR,-1.04
96,TQBR,2023-11-06,ИнтерРАОао,IRAO,12041,244433002.05,4.205,4.205,4.272,4.2585,4.251,4.2705,57503100,4.2475,4.2475,,200378572.75,200378572.75,,0.0,3,SUR,1.56
97,TQBR,2023-11-07,ИнтерРАОао,IRAO,11618,201171752.45,4.265,4.242,4.289,4.258,4.2565,4.254,47259900,4.2565,4.2565,,171787038.7,171787038.7,,0.0,3,SUR,-0.39
98,TQBR,2023-11-08,ИнтерРАОао,IRAO,22522,414274270.2,4.254,4.2505,4.3385,4.3145,4.3015,4.3105,96300900,4.3005,4.3005,,370234593.05,370234593.05,,0.0,3,SUR,1.33
99,TQBR,2023-11-09,ИнтерРАОао,IRAO,15112,322215144.75,4.3255,4.2515,4.326,4.28,4.2835,4.2855,75219700,4.277,4.277,,244024988.55,244024988.55,,0.0,3,SUR,-0.58
0,TQBR,2023-11-10,ИнтерРАОао,IRAO,17524,367692352.35,4.287,4.2045,4.3215,4.26,4.2575,4.2485,86384200,4.257,4.257,,334655499.9,334655499.9,,0.0,3,SUR,-0.86
1,TQBR,2023-11-13,ИнтерРАОао,IRAO,18813,385858025.4,4.234,4.21,4.313,4.273,4.2705,4.274,90360500,4.2725,4.2725,,312584206.1,312584206.1,,0.0,3,SUR,0.6
2,TQBR,2023-11-14,ИнтерРАОао,IRAO,18036,433285324.6,4.2865,4.221,4.2965,4.279,4.2585,4.2425,101749400,4.2585,4.2585,,393741517.85,393741517.85,,0.0,3,SUR,-0.74
3,TQBR,2023-11-15,ИнтерРАОао,IRAO,21992,454307593.95,4.2305,4.164,4.257,4.24,4.2145,4.235,107792800,4.2115,4.2115,,407018164.3,407018164.3,,0.0,3,SUR,-0.18
4,TQBR,2023-11-16,ИнтерРАОао,IRAO,18520,343334149.45,4.253,4.197,4.2695,4.2145,4.2395,4.214,81002600,4.245,4.245,,269079597.85,269079597.85,,0.0,3,SUR,-0.5
5,TQBR,2023-11-17,ИнтерРАОао,IRAO,26598,400430388.15,4.2135,4.1635,4.2285,4.2215,4.203,4.223,95335200,4.198,4.198,,353460278.75,353460278.75,,0.0,3,SUR,0.21
6,TQBR,2023-11-20,ИнтерРАОао,IRAO,14317,224536920.85,4.223,4.2,4.26,4.244,4.2375,4.257,52991000,4.235,4.235,,200803711.0,200803711.0,,0.0,3,SUR,0.81
7,TQBR,2023-11-21,ИнтерРАОао,IRAO,23035,318671547.4,4.25,4.2375,4.3085,4.3,4.2865,4.298,74381400,4.282,4.282,,273437930.3,273437930.3,,0.0,3,SUR,0.96
8,TQBR,2023-11-22,ИнтерРАОао,IRAO,23046,269298087.1,4.3075,4.2735,4.328,4.29,4.302,4.2875,62599900,4.3045,4.3045,,231010039.2,231010039.2,,0.0,3,SUR,-0.24
9,TQBR,2023-11-23,ИнтерРАОао,IRAO,11734,332473882.3,4.2875,4.213,4.3095,4.2595,4.2705,4.237,77900700,4.278,4.278,,262987020.55,262987020.55,,0.0,3,SUR,-1.18
10,TQBR,2023-11-24,ИнтерРАОао,IRAO,25876,364241616.6,4.249,4.1765,4.2645,4.231,4.2145,4.229,86423400,4.214,4.214,,333508103.0,333508103.0,,0.0,3,SUR,-0.19
11,TQBR,2023-11-27,ИнтерРАОао,IRAO,18439,217600320.55,4.23,4.187,4.254,4.202,4.221,4.1995,51549400,4.224,4.224,,188167065.8,188167065.8,,0.0,3,SUR,-0.7
12,TQBR,2023-11-28,ИнтерРАОао,IRAO,12339,275900853.75,4.1995,4.1875,4.232,4.226,4.208,4.208,65583100,4.2065,4.2065,,252535135.65,252535135.65,,0.0,3,SUR,0.2
13,TQBR,2023-11-29,ИнтерРАОао,IRAO,17505,325364474.9,4.2215,4.12,4.2215,4.175,4.1715,4.151,77995300,4.1835,4.1835,,208018047.45,208018047.45,,0.0,3,SUR,-1.35
14,TQBR,2023-11-30,ИнтерРАОао,IRAO,16251,322180107.65,4.151,4.101,4.188,4.179,4.1335,4.147,77932200,4.1315,4.1315,,284749314.65,284749314.65,,0.0,3,SUR,-0.1
15,TQBR,2023-12-01,ИнтерРАОао,IRAO,24668,332892754.15,4.135,4.0785,4.1835,4.1145,4.13,4.0825,80642900,4.1425,4.1425,,246870232.4,246870232.4,,0.0,3,SUR,-1.56
16,TQBR,2023-12-04,ИнтерРАОао,IRAO,29357,495244171.1,4.078,3.99,4.078,4.0485,4.0335,4.021,122784200,4.0345,4.0345,,417150462.45,417150462.45,,0.0,3,SUR,-1.51
17,TQBR,2023-12-05,ИнтерРАОао,IRAO,20768,386678029.55,4.0295,4.006,4.0745,4.041,4.0405,4.0505,95700400,4.041,4.041,,333567435.0,333567435.0,,0.0,3,SUR,0.73
18,TQBR,2023-12-06,ИнтерРАОао,IRAO,30023,509565231.55,4.053,3.925,4.07,3.975,3.991,3.9475,127704600,4.0005,4.0005,,403530575.35,403530575.35,,0.0,3,SUR,-2.54
19,TQBR,2023-12-07,ИнтерРАОао,IRAO,32328,475320041.9,3.905,3.87,4.025,3.99,3.9345,3.972,120738300,3.935,3.935,,449234631.15,449234631.15,,0.0,3,SUR,0.62
20,TQBR,2023-12-08,ИнтерРАОао,IRAO,18766,200308317.65,3.977,3.9715,4.05,4.013,4.019,4.0325,49839600,4.019,4.019,,178498857.95,178498857.95,,0.0,3,SUR,1.52
21,TQBR,2023-12-11,ИнтерРАОао,IRAO,26714,336591759.55,4.0325,3.929,4.0435,3.993,3.977,3.944,84638300,3.983,3.983,,251274187.65,251274187.65,,0.0,3,SUR,-2.19
22,TQBR,2023-12-12,ИнтерРАОао,IRAO,31424,565198420.15,3.944,3.8805,3.963,3.9315,3.905,3.9205,144733900,3.904,3.904,,502696646.4,502696646.4,,0.0,3,SUR,-0.6
23,TQBR,2023-12-13,ИнтерРАОао,IRAO,12324,281709362.65,3.915,3.89,3.9485,3.9005,3.914,3.916,71971600,3.916,3.916,,229073694.1,229073694.1,,0.0,3,SUR,-0.11
24,TQBR,2023-12-14,ИнтерРАОао,IRAO,14019,244231498.5,3.916,3.8865,3.93,3.93,3.9155,3.908,62376500,3.9175,3.9175,,181895137.3,181895137.3,,0.0,3,SUR,-0.2
25,TQBR,2023-12-15,ИнтерРАОао,IRAO,13439,370415135.6,3.908,3.908,3.986,3.955,3.962,3.9785,93503800,3.96,3.96,,313989798.1,313989798.1,,0.0,3,SUR,1.8
26,TQBR,2023-12-18,ИнтерРАОао,IRAO,18186,357429164.4,4.0095,3.97,4.02,3.9805,3.9965,3.9975,89434500,3.9975,3.9975,,311342164.85,311342164.85,,0.0,3,SUR,0.48
27,TQBR,2023-12-19,ИнтерРАОао,IRAO,11559,277979539.8,3.997,3.9755,4.0195,3.994,3.9965,4.0065,69555400,3.9905,3.9905,,191596110.5,191596110.5,,0.0,3,SUR,0.23
28,TQBR,2023-12-20,ИнтерРАОао,IRAO,15218,279919039.9,4.0065,4.0005,4.04,4.039,4.025,4.037,69544300,4.024,4.024,,252568751.1,252568751.1,,0.0,3,SUR,0.76
29,TQBR,2023-12-21,ИнтерРАОао,IRAO,25889,375008783.2,4.0365,3.9565,4.0365,3.985,3.99,3.99,93990300,3.99,3.99,,351767272.7,351767272.7,,0.0,3,SUR,-1.16
30,TQBR,2023-12-22,ИнтерРАОао,IRAO,23682,233764263.3,4.0,3.982,4.01,4.004,3.998,3.991,58470200,3.9985,3.9985,,206310391.75,206310391.75,,0.0,3,SUR,0.03
31,TQBR,2023-12-25,ИнтерРАОао,IRAO,18642,338108877.2,4.0,3.9655,4.01,3.984,3.982,3.978,84912200,3.982,3.982,,313542364.0,313542364.0,,0.0,3,SUR,-0.33
32,TQBR,2023-12-26,ИнтерРАОао,IRAO,15091,284715362.9,3.9785,3.9455,4.0,3.991,3.9735,3.997,71640500,3.9715,3.9715,,245446906.7,245446906.7,,0.0,3,SUR,0.48
33,TQBR,2023-12-27,ИнтерРАОао,IRAO,33490,277340599.25,3.997,3.97,4.0045,3.991,3.983,3.97,69627700,3.984,3.984,,235438089.2,235438089.2,,0.0,3,SUR,-0.68
34,TQBR,2023-12-28,ИнтерРАОао,IRAO,15682,321452299.65,3.98,3.95,4.0,3.974,3.98,3.962,80756200,3.9815,3.9815,,298919532.9,298919532.9,,0.0,3,SUR,-0.2
35,TQBR,2023-12-29,ИнтерРАОао,IRAO,15533,238481591.7,3.969,3.933,3.969,3.9625,3.9525,3.966,60336300,3.951,3.951,,196242910.85,196242910.85,,0.0,3,SUR,0.1
36,TQBR,2024-01-03,ИнтерРАОао,IRAO,10927,141521223.6,3.9685,3.963,4.0145,4.0125,3.9935,4.0095,35436700,3.989,3.989,,112000068.8,112000068.8,,0.0,3,SUR,1.1
37,TQBR,2024-01-04,ИнтерРАОао,IRAO,8609,138644285.35,4.017,4.0,4.0345,4.0,4.016,4.0195,34521100,4.0185,4.0185,,107693150.1,107693150.1,,0.0,3,SUR,0.25
38,TQBR,2024-01-05,ИнтерРАОао,IRAO,7466,99287688.45,4.0195,3.9775,4.0255,4.0,3.998,4.0005,24835500,3.997,3.997,,74831168.05,74831168.05,,0.0,3,SUR,-0.47
39,TQBR,2024-01-08,ИнтерРАОао,IRAO,17035,321351513.65,4.005,4.003,4.097,4.053,4.067,4.076,79013100,4.067,4.067,,279735304.05,279735304.05,,0.0,3,SUR,1.89
40,TQBR,2024-01-09,ИнтерРАОао,IRAO,25557,477152537.6,4.089,4.059,4.12,4.069,4.09,4.0935,116600500,4.093,4.093,,429627094.45,429627094.45,,0.0,3,SUR,0.43
41,TQBR,2024-01-10,ИнтерРАОао,IRAO,22783,260369830.2,4.0995,4.0805,4.128,4.09,4.103,4.085,63456500,4.1035,4.1035,,228090549.45,228090549.45,,0.0,3,SUR,-0.21
42,TQBR,2024-01-11,ИнтерРАОао,IRAO,16781,361319221.55,4.115,4.055,4.1175,4.0865,4.089,4.08,88357500,4.0895,4.0895,,324763038.25,324763038.25,,0.0,3,SUR,-0.12
43,TQBR,2024-01-12,ИнтерРАОао,IRAO,16013,283119314.15,4.0805,4.067,4.1075,4.0805,4.0885,4.0825,69256600,4.0885,4.0885,,252500602.3,252500602.3,,0.0,3,SUR,0.06
44,TQBR,2024-01-15,ИнтерРАОао,IRAO,16553,214477505.8,4.1015,4.08,4.1145,4.0995,4.0945,4.1015,52380100,4.0945,4.0945,,186551664.45,186551664.45,,0.0,3,SUR,0.47
45,TQBR,2024-01-16,ИнтерРАОао,IRAO,19615,368134198.9,4.104,4.0825,4.1445,4.0925,4.112,4.1055,89536500,4.1125,4.1125,,344344570.1,344344570.1,,0.0,3,SUR,0.1
46,TQBR,2024-01-17,ИнтерРАОао,IRAO,40875,551351551.6,4.108,4.036,4.128,4.0795,4.0755,4.078,135289300,4.0755,4.0755,,474486714.25,474486714.25,,0.0,3,SUR,-0.67
47,TQBR,2024-01-18,ИнтерРАОао,IRAO,54160,439467891.3,4.0795,4.041,4.094,4.057,4.0605,4.0605,108223800,4.061,4.061,,415068373.15,415068373.15,,0.0,3,SUR,-0.43
48,TQBR,2024-01-19,ИнтерРАОао,IRAO,11435,222090501.4,4.0725,4.011,4.0725,4.05,4.039,4.0375,54992000,4.0385,4.0385,,201475290.7,201475290.7,,0.0,3,SUR,-0.57
49,TQBR,2024-01-22,ИнтерРАОао,IRAO,12403,208668365.0,4.039,4.025,4.077,4.038,4.0505,4.0505,51516500,4.0515,4.0515,,183350942.0,183350942.0,,0.0,3,SUR,0.32
50,TQBR,2024-01-23,ИнтерРАОао,IRAO,9786,194801687.1,4.0505,4.028,4.055,4.0385,4.0375,4.038,48250300,4.0375,4.0375,,172033509.2,172033509.2,,0.0,3,SUR,-0.31
51,TQBR,2024-01-24,ИнтерРАОао,IRAO,9165,176844753.05,4.04,4.0325,4.061,4.0425,4.0455,4.04,43720100,4.0455,4.0455,,160682930.95,160682930.95,,0.0,3,SUR,0.05
52,TQBR,2024-01-25,ИнтерРАОао,IRAO,11855,270813505.0,4.035,4.0045,4.068,4.038,4.0395,4.027,67052400,4.0425,4.0425,,220839486.1,220839486.1,,0.0,3,SUR,-0.32
53,TQBR,2024-01-26,ИнтерРАОао,IRAO,12308,184704546.15,4.036,4.02,4.065,4.04,4.038,4.025,45739200,4.039,4.039,,167626872.15,167626872.15,,0.0,3,SUR,-0.05
54,TQBR,2024-01-29,ИнтерРАОао,IRAO,11262,197931331.85,4.026,4.026,4.068,4.05,4.0525,4.0555,48840900,4.052,4.052,,174789376.7,174789376.7,,0.0,3,SUR,0.76
55,TQBR,2024-01-30,ИнтерРАОао,IRAO,23972,447990798.75,4.064,4.0455,4.0935,4.053,4.074,4.0865,109960200,4.0735,4.0735,,402445001.2,402445001.2,,0.0,3,SUR,0.76
56,TQBR,2024-01-31,ИнтерРАОао,IRAO,27274,294937394.05,4.1,4.0755,4.106,4.0805,4.0905,4.084,72083300,4.0925,4.0925,,265458865.7,265458865.7,,0.0,3,SUR,-0.06
57,TQBR,2024-02-01,ИнтерРАОао,IRAO,13085,249353283.1,4.089,4.0565,4.0915,4.075,4.071,4.063,61242000,4.0725,4.0725,,224420638.45,224420638.45,,0.0,3,SUR,-0.51
58,TQBR,2024-02-02,ИнтерРАОао,IRAO,10130,162660640.0,4.0735,4.0495,4.08,4.06,4.06,4.064,40065200,4.0555,4.0555,,105130377.15,105130377.15,,0.0,3,SUR,0.02
59,TQBR,2024-02-05,ИнтерРАОао,IRAO,31286,1013167351.45,4.0675,4.0675,4.15,4.119,4.118,4.118,246034000,4.1175,4.1175,,873286024.35,873286024.35,,0.0,3,SUR,1.33
60,TQBR,2024-02-06,ИнтерРАОао,IRAO,32418,401793849.05,4.1325,4.103,4.14,4.127,4.123,4.1265,97448500,4.123,4.123,,355090213.25,355090213.25,,0.0,3,SUR,0.21
61,TQBR,2024-02-07,ИнтерРАОао,IRAO,23543,268217526.65,4.134,4.102,4.134,4.113,4.113,4.102,65208700,4.114,4.114,,233253759.3,233253759.3,,0.0,3,SUR,-0.59
62,TQBR,2024-02-08,ИнтерРАОао,IRAO,32967,282580806.65,4.116,4.072,4.128,4.095,4.0955,4.0785,68998700,4.097,4.097,,232250719.55,232250719.55,,0.0,3,SUR,-0.57
63,TQBR,2024-02-09,ИнтерРАОао,IRAO,11929,220876518.35,4.078,4.05,4.09,4.09,4.0705,4.077,54264600,4.0685,4.0685,,185570872.45,185570872.45,,0.0,3,SUR,-0.04
64,TQBR,2024-02-12,ИнтерРАОао,IRAO,13472,209038131.05,4.0875,4.062,4.0965,4.09,4.0845,4.089,51175500,4.083,4.083,,155891785.05,155891785.05,,0.0,3,SUR,0.29
65,TQBR,2024-02-13,ИнтерРАОао,IRAO,12860,205492527.9,4.0995,4.069,4.106,4.08,4.0865,4.079,50289000,4.089,4.089,,154479108.3,154479108.3,,0.0,3,SUR,-0.24
66,TQBR,2024-02-14,ИнтерРАОао,IRAO,9822,132397516.2,4.085,4.0705,4.092,4.0825,4.081,4.0775,32442700,4.0825,4.0825,,104627766.3,104627766.3,,0.0,3,SUR,-0.04
67,TQBR,2024-02-15,ИнтерРАОао,IRAO,14606,254496888.7,4.078,4.0545,4.087,4.0655,4.072,4.073,62497600,4.072,4.072,,226376066.15,226376066.15,,0.0,3,SUR,-0.11
68,TQBR,2024-02-16,ИнтерРАОао,IRAO,15647,293548854.75,4.08,4.05,4.0875,4.0595,4.0655,4.061,72209000,4.066,4.066,,261282585.0,261282585.0,,0.0,3,SUR,-0.29
69,TQBR,2024-02-19,ИнтерРАОао,IRAO,18310,312104386.4,4.055,4.022,4.0665,4.045,4.043,4.0485,77193600,4.0425,4.0425,,282895148.05,282895148.05,,0.0,3,SUR,-0.31
70,TQBR,2024-02-20,ИнтерРАОао,IRAO,29350,443994744.05,4.047,3.95,4.0485,4.012,3.9985,3.9635,111046300,4.016,4.016,,244543925.4,244543925.4,,0.0,3,SUR,-2.1
71,TQBR,2024-02-21,ИнтерРАОао,IRAO,19279,325131819.6,3.964,3.945,4.007,3.9765,3.98,3.9705,81693700,3.981,3.981,,294215617.35,294215617.35,,0.0,3,SUR,0.18
72,TQBR,2024-02-22,ИнтерРАОао,IRAO,10767,145079772.9,3.975,3.975,4.004,3.995,3.992,3.996,36341100,3.9915,3.9915,,123187911.35,123187911.35,,0.0,3,SUR,0.64
73,TQBR,2024-02-26,ИнтерРАОао,IRAO,16491,243835860.95,4.019,4.002,4.05,4.0305,4.028,4.045,60531600,4.024,4.024,,187060627.35,187060627.35,,0.0,3,SUR,1.23
74,TQBR,2024-02-27,ИнтерРАОао,IRAO,23792,448586783.85,4.05,3.98,4.05,4.0005,4.003,3.9935,112030900,4.0065,4.0065,,359337869.1,359337869.1,,0.0,3,SUR,-1.27
75,TQBR,2024-02-28,ИнтерРАОао,IRAO,13679,231023844.2,3.9975,3.986,4.02,3.9965,4.0,3.9935,57754300,4.0005,4.0005,,203308547.8,203308547.8,,0.0,3,SUR,0.0
76,TQBR,2024-02-29,ИнтерРАОао,IRAO,39045,686764772.1,3.9935,3.9915,4.0965,4.052,4.053,4.076,169413000,4.053,4.053,,636593951.05,636593951.05,,0.0,3,SUR,2.07
77,TQBR,2024-03-01,ИнтерРАОао,IRAO,17338,338193956.9,4.076,4.039,4.093,4.051,4.053,4.042,83419100,4.056,4.056,,290952793.45,290952793.45,,0.0,3,SUR,-0.83
78,TQBR,2024-03-04,ИнтерРАОао,IRAO,21435,301734450.2,4.06,4.0295,4.0675,4.04,4.053,4.05,74437900,4.0535,4.0535,,266564996.45,266564996.45,,0.0,3,SUR,0.2
79,TQBR,2024-03-05,ИнтерРАОао,IRAO,15288,240043697.85,4.0545,4.031,4.077,4.0615,4.056,4.069,59182700,4.053,4.053,,185851380.45,185851380.45,,0.0,3,SUR,0.47
80,TQBR,2024-03-06,ИнтерРАОао,IRAO,20938,520806316.5,4.075,4.0405,4.1175,4.059,4.0725,4.07,127809900,4.0755,4.0755,,471475461.0,471475461.0,,0.0,3,SUR,0.02
81,TQBR,2024-03-07,ИнтерРАОао,IRAO,10666,179922342.0,4.0745,4.0505,4.1,4.066,4.0695,4.065,44211100,4.0705,4.0705,,155746926.8,155746926.8,,0.0,3,SUR,-0.12
82,TQBR,2024-03-11,ИнтерРАОао,IRAO,16607,239088669.45,4.087,4.041,4.0875,4.055,4.0695,4.058,58741400,4.0715,4.0715,,217035989.75,217035989.75,,0.0,3,SUR,-0.17
83,TQBR,2024-03-12,ИнтерРАОао,IRAO,16121,504397799.1,4.069,4.0355,4.12,4.091,4.075,4.109,123758400,4.072,4.072,,432773114.6,432773114.6,,0.0,3,SUR,1.26
84,TQBR,2024-03-13,ИнтерРАОао,IRAO,22469,281230885.0,4.119,4.081,4.125,4.082,4.0975,4.0975,68632900,4.0975,4.0975,,241033752.5,241033752.5,,0.0,3,SUR,-0.28
85,TQBR,2024-03-14,ИнтерРАОао,IRAO,16689,339391906.55,4.0985,4.073,4.11,4.1035,4.0915,4.107,82949900,4.0905,4.0905,,305607343.5,305607343.5,,0.0,3,SUR,0.23
86,TQBR,2024-03-15,ИнтерРАОао,IRAO,11642,292295905.65,4.1065,4.088,4.13,4.13,4.1045,4.098,71179100,4.106,4.106,,232274138.55,232274138.55,,0.0,3,SUR,-0.22
87,TQBR,2024-03-18,ИнтерРАОао,IRAO,17349,291031579.05,4.1105,4.075,4.132,4.084,4.0945,4.0835,71018700,4.099,4.099,,268643296.45,268643296.45,,0.0,3,SUR,-0.35
88,TQBR,2024-03-19,ИнтерРАОао,IRAO,48489,705094710.3,4.0845,4.0245,4.1355,4.056,4.0875,4.066,172407900,4.092,4.092,,649503705.8,649503705.8,,0.0,3,SUR,-0.43
89,TQBR,2024-03-20,ИнтерРАОао,IRAO,79314,1695459202.8,4.07,3.9975,4.1295,4.062,4.046,4.083,418886300,4.0465,4.0465,,1574763279.45,1574763279.45,,0.0,3,SUR,0.42
90,TQBR,2024-03-21,ИнтерРАОао,IRAO,24216,593101179.6,4.084,4.029,4.103,4.0515,4.052,4.059,146364800,4.051,4.051,,541184415.5,541184415.5,,0.0,3,SUR,-0.59
91,TQBR,2024-03-22,ИнтерРАОао,IRAO,174708,581634475.1,4.075,3.998,4.0945,4.072,4.0525,4.0345,143531200,4.0595,4.0595,,327566123.45,327566123.45,,0.0,3,SUR,-0.6
92,TQBR,2024-03-25,ИнтерРАОао,IRAO,103906,498374220.65,4.05,4.04,4.0865,4.0865,4.0645,4.0835,122621600,4.063,4.063,,450742048.8,450742048.8,,0.0,3,SUR,1.21
93,TQBR,2024-03-26,ИнтерРАОао,IRAO,20906,423115318.1,4.0865,4.0495,4.0905,4.064,4.067,4.071,104037500,4.0675,4.0675,,375739538.6,375739538.6,,0.0,3,SUR,-0.31
94,TQBR,2024-03-27,ИнтерРАОао,IRAO,25031,454916842.45,4.0725,4.063,4.094,4.0895,4.0775,4.0835,111569500,4.0765,4.0765,,402659227.3,402659227.3,,0.0,3,SUR,0.31
95,TQBR,2024-03-28,ИнтерРАОао,IRAO,42881,379952322.2,4.09,4.055,4.092,4.073,4.069,4.0735,93377800,4.0685,4.0685,,345771964.0,345771964.0,,0.0,3,SUR,-0.24
96,TQBR,2024-03-29,ИнтерРАОао,IRAO,17849,306283936.7,4.08,4.051,4.08,4.072,4.0675,4.0765,75300600,4.066,4.066,,258629227.75,258629227.75,,0.0,3,SUR,0.07
97,TQBR,2024-04-01,ИнтерРАОао,IRAO,50817,1121189626.3,4.079,4.079,4.213,4.1775,4.158,4.205,269697800,4.154,4.154,,1016766509.55,1016766509.55,,0.0,3,SUR,3.15
98,TQBR,2024-04-02,ИнтерРАОао,IRAO,59437,1832031074.35,4.216,4.21,4.327,4.286,4.268,4.2805,428981300,4.266,4.266,,1577313640.8,1577313640.8,,0.0,3,SUR,1.8
99,TQBR,2024-04-03,ИнтерРАОао,IRAO,27730,686944557.25,4.293,4.23,4.3285,4.246,4.2765,4.283,160643400,4.2765,4.2765,,602498404.8,602498404.8,,0.0,3,SUR,0.06
0,TQBR,2024-04-04,ИнтерРАОао,IRAO,18785,321355792.55,4.294,4.25,4.297,4.251,4.2605,4.2515,75427500,4.2605,4.2605,,269127768.3,269127768.3,,0.0,3,SUR,-0.74
1,TQBR,2024-04-05,ИнтерРАОао,IRAO,28604,723942174.8,4.25,4.187,4.284,4.252,4.243,4.262,170627600,4.242,4.242,,685359494.65,685359494.65,,0.0,3,SUR,0.25
2,TQBR,2024-04-08,ИнтерРАОао,IRAO,24284,574314387.25,4.279,4.232,4.298,4.255,4.2635,4.2615,134704400,4.264,4.264,,519727531.5,519727531.5,,0.0,3,SUR,-0.01
3,TQBR,2024-04-09,ИнтерРАОао,IRAO,31456,663876698.5,4.2755,4.19,4.2905,4.2,4.2315,4.206,156895000,4.234,4.234,,590900179.8,590900179.8,,0.0,3,SUR,-1.3
4,TQBR,2024-04-10,ИнтерРАОао,IRAO,38529,415743686.4,4.206,4.195,4.252,4.234,4.228,4.224,98327100,4.2265,4.2265,,361162436.35,361162436.35,,0.0,3,SUR,0.43
5,TQBR,2024-04-11,ИнтерРАОао,IRAO,69783,759730461.35,4.2245,4.22,4.3125,4.2735,4.269,4.287,177923200,4.2675,4.2675,,662150489.15,662150489.15,,0.0,3,SUR,1.49
6,TQBR,2024-04-12,ИнтерРАОао,IRAO,28941,468273607.45,4.2935,4.25,4.306,4.262,4.277,4.261,109492300,4.2805,4.2805,,382820431.0,382820431.0,,0.0,3,SUR,-0.61
7,TQBR,2024-04-15,ИнтерРАОао,IRAO,103349,409272893.7,4.265,4.2515,4.284,4.259,4.265,4.264,95952200,4.266,4.266,,369457856.15,369457856.15,,0.0,3,SUR,0.07
8,TQBR,2024-04-16,ИнтерРАОао,IRAO,94261,354422192.15,4.266,4.244,4.2715,4.2515,4.2535,4.251,83321200,4.2535,4.2535,,331532802.3,331532802.3,,0.0,3,SUR,-0.3
9,TQBR,2024-04-17,ИнтерРАОао,IRAO,49359,353271090.9,4.25,4.2235,4.264,4.247,4.2415,4.248,83291000,4.241,4.241,,326553368.15,326553368.15,,0.0,3,SUR,-0.07
10,TQBR,2024-04-18,ИнтерРАОао,IRAO,13896,322455533.4,4.25,4.24,4.285,4.273,4.262,4.273,75652300,4.2605,4.2605,,267722138.05,267722138.05,,0.0,3,SUR,0.59
11,TQBR,2024-04-19,ИнтерРАОао,IRAO,12305,286992937.95,4.28,4.25,4.28,4.2695,4.2635,4.26,67313900,4.2635,4.2635,,251330866.9,251330866.9,,0.0,3,SUR,-0.3
