,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2015-10-02,Арсагера,ARSA,9,20912.0,0.952,0.952,1.027,0.971,0.994,0.97,21000,,1.0,,0,502246.0,0.0,,3,SUR,2.54
32,TQBR,2015-10-05,Арсагера,ARSA,5,4985.0,0.997,0.997,0.997,0.997,0.993,0.997,5000,,1.0,,0,500161.0,0.0,,3,SUR,2.78
33,TQBR,2015-10-06,Арсагера,ARSA,2,6888.0,0.984,0.984,0.984,0.984,0.984,0.984,7000,,1.0,,0,505009.0,0.0,,3,SUR,-1.3
34,TQBR,2015-10-07,Арсагера,ARSA,1,4775.0,0.955,0.955,0.955,0.955,0.955,0.955,5000,,1.0,,0,509784.0,0.0,,3,SUR,-2.95
35,TQBR,2015-10-08,Арсагера,ARSA,6,14254.0,0.954,0.95,0.954,0.95,0.95,0.95,15000,,0.998,,0,500219.0,0.0,,3,SUR,-0.52
36,TQBR,2015-10-09,Арсагера,ARSA,9,55413.0,0.93,0.93,0.986,0.951,0.955,0.951,58000,,0.993,,0,520518.0,0.0,,3,SUR,0.11
37,TQBR,2015-10-12,Арсагера,ARSA,4,110944.0,0.999,0.999,1.004,1.004,0.999,1.004,111000,,0.993,,0,527122.0,0.0,,3,SUR,5.57
38,TQBR,2015-10-13,Арсагера,ARSA,0,0.0,,,,1.004,,,0,,0.993,,0,527122.0,0.0,,3,SUR,
39,TQBR,2015-10-14,Арсагера,ARSA,21,208755.0,1.028,0.995,1.05,0.998,1.023,0.998,204000,,1.002,,0,516037.0,0.0,,3,SUR,-0.6
40,TQBR,2015-10-15,Арсагера,ARSA,10,27971.0,1.06,0.98,1.093,0.98,0.999,0.98,28000,,1.002,,0,544008.0,0.0,,3,SUR,-1.8
41,TQBR,2015-10-16,Арсагера,ARSA,4,86270.0,0.98,0.98,1.045,1.0,1.039,1.0,83000,,1.009,,0,502653.0,0.0,,3,SUR,2.04
42,TQBR,2015-10-19,Арсагера,ARSA,8,47820.0,1.09,0.97,1.09,0.974,1.04,0.97,46000,,1.019,,0,505389.0,0.0,,3,SUR,-3.0
43,TQBR,2015-10-20,Арсагера,ARSA,11,113860.0,0.98,0.96,1.0,0.965,0.99,0.96,115000,,1.015,,0,595620.0,0.0,,3,SUR,-1.03
44,TQBR,2015-10-21,Арсагера,ARSA,2,26718.0,0.989,0.989,0.99,0.99,0.99,0.99,27000,,1.017,,0,504198.0,0.0,,3,SUR,3.13
45,TQBR,2015-10-22,Арсагера,ARSA,5,6802.0,0.988,0.966,0.988,0.984,0.972,0.984,7000,,1.016,,0,511000.0,0.0,,3,SUR,-0.61
46,TQBR,2015-10-23,Арсагера,ARSA,7,12519.0,0.97,0.96,0.97,0.961,0.963,0.96,13000,,1.015,,0,523519.0,0.0,,3,SUR,-2.44
47,TQBR,2015-10-26,Арсагера,ARSA,22,111527.0,0.951,0.888,0.98,0.899,0.922,0.888,121000,,0.989,,0,507286.0,0.0,,3,SUR,-7.5
48,TQBR,2015-10-27,Арсагера,ARSA,5,31073.0,0.895,0.893,0.919,0.901,0.914,0.901,34000,,0.982,,0,515368.0,0.0,,3,SUR,1.46
49,TQBR,2015-10-28,Арсагера,ARSA,2,1816.0,0.906,0.906,0.91,0.91,0.903,0.91,2000,,0.981,,0,517184.0,0.0,,3,SUR,1.0
50,TQBR,2015-10-29,Арсагера,ARSA,6,18461.0,0.929,0.921,0.93,0.921,0.923,0.921,20000,,0.979,,0,535645.0,0.0,,3,SUR,1.21
51,TQBR,2015-10-30,Арсагера,ARSA,5,50548.0,0.922,0.919,0.922,0.919,0.919,0.919,55000,,0.97,,0,503494.0,0.0,,3,SUR,-0.22
52,TQBR,2015-11-02,Арсагера,ARSA,13,28460.0,0.92,0.905,0.95,0.91,0.915,0.91,31000,,0.965,,0,531954.0,0.0,,3,SUR,-0.98
53,TQBR,2015-11-03,Арсагера,ARSA,11,17290.0,0.95,0.925,0.975,0.93,0.96,0.93,18000,,0.965,,0,549244.0,0.0,,3,SUR,2.2
54,TQBR,2015-11-05,Арсагера,ARSA,2,1875.0,0.94,0.935,0.94,0.935,0.94,0.935,2000,,0.965,,0,551119.0,0.0,,3,SUR,0.54
55,TQBR,2015-11-06,Арсагера,ARSA,10,29200.0,0.93,0.9,0.93,0.915,0.915,0.915,32000,,0.955,,0,501969.0,0.0,,3,SUR,-2.14
56,TQBR,2015-11-09,Арсагера,ARSA,0,0.0,,,,0.915,,,0,,0.955,,0,501969.0,0.0,,3,SUR,
57,TQBR,2015-11-10,Арсагера,ARSA,14,62215.0,0.92,0.92,0.94,0.935,0.93,0.94,67000,,0.94,,0,505467.0,0.0,,3,SUR,2.73
58,TQBR,2015-11-11,Арсагера,ARSA,10,11365.0,0.96,0.93,0.97,0.95,0.945,0.95,12000,,0.94,,0,516832.0,0.0,,3,SUR,1.06
59,TQBR,2015-11-12,Арсагера,ARSA,9,194090.0,0.93,0.93,0.96,0.96,0.95,0.96,204000,,0.93,,0,502282.0,0.0,,3,SUR,1.05
60,TQBR,2015-11-13,Арсагера,ARSA,20,216910.0,0.95,0.95,1.02,0.99,0.975,1.005,222000,,0.96,,0,502880.0,0.0,,3,SUR,4.69
61,TQBR,2015-11-16,Арсагера,ARSA,61,1175825.0,1.015,0.955,1.11,1.035,1.09,1.0,1081000,1.09,1.09,1.09,1175825,1175825.0,1175825.0,,3,SUR,-0.5
62,TQBR,2015-11-17,Арсагера,ARSA,12,61455.0,1.0,0.97,1.0,0.985,0.975,0.985,63000,,1.085,,0,1091745.0,0.0,,3,SUR,-1.5
63,TQBR,2015-11-18,Арсагера,ARSA,7,12235.0,1.0,1.0,1.03,1.02,1.02,1.02,12000,,1.085,,0,1103980.0,0.0,,3,SUR,3.55
64,TQBR,2015-11-19,Арсагера,ARSA,2,2095.0,1.065,1.03,1.065,1.03,1.03,1.03,2000,,1.085,,0,1106075.0,0.0,,3,SUR,0.98
65,TQBR,2015-11-20,Арсагера,ARSA,33,123745.0,1.035,1.005,1.09,1.035,1.075,1.035,115000,,1.085,,0,1229820.0,0.0,,3,SUR,0.49
