,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2024-10-04,МКПАО ЮМГ,GEMC,11561,95294734.9,655.9,650.4,697.5,671.7,679.1,671.7,140326,679.1,679.1,,95294734.9,95294734.9,,0,3,SUR,1.94
20,TQBR,2024-10-07,МКПАО ЮМГ,GEMC,2349,20468122.8,681.1,656.0,690.0,660.9,674.0,660.9,30370,674.0,674.0,,20468122.8,20468122.8,,0,3,SUR,-1.61
21,TQBR,2024-10-08,МКПАО ЮМГ,GEMC,3840,20650591.9,661.3,648.0,671.6,653.0,656.7,653.0,31445,656.7,656.7,,20650591.9,20650591.9,,0,3,SUR,-1.2
22,TQBR,2024-10-09,МКПАО ЮМГ,GEMC,1816,17113192.0,659.7,653.2,673.0,668.9,665.6,668.9,25709,665.6,665.6,,17113192.0,17113192.0,,0,3,SUR,2.43
23,TQBR,2024-10-10,МКПАО ЮМГ,GEMC,957,6260693.2,667.0,658.5,676.2,666.0,665.8,666.0,9403,665.8,665.8,,6260693.2,6260693.2,,0,3,SUR,-0.43
24,TQBR,2024-10-11,МКПАО ЮМГ,GEMC,2151,12135242.1,681.3,651.0,685.0,657.0,663.1,657.0,18301,663.1,663.1,,12135242.1,12135242.1,,0,3,SUR,-1.35
25,TQBR,2024-10-14,МКПАО ЮМГ,GEMC,1288,10561244.2,657.2,648.4,666.3,663.6,657.0,663.6,16076,657.0,657.0,,10561244.2,10561244.2,,0,3,SUR,1.0
26,TQBR,2024-10-15,МКПАО ЮМГ,GEMC,3280,32305232.7,663.9,663.5,696.0,677.4,678.5,677.4,47612,678.5,678.5,,32305232.7,32305232.7,,0,3,SUR,2.08
27,TQBR,2024-10-16,МКПАО ЮМГ,GEMC,10302,112166802.5,677.5,669.9,709.0,701.0,697.0,701.0,160924,697.0,697.0,,112166802.5,112166802.5,,0,3,SUR,3.48
28,TQBR,2024-10-17,МКПАО ЮМГ,GEMC,9263,130877763.6,705.2,677.7,751.0,681.2,724.0,681.2,180778,724.0,724.0,,130877763.6,130877763.6,,0,3,SUR,-2.82
29,TQBR,2024-10-18,МКПАО ЮМГ,GEMC,2235,25175057.6,679.0,656.5,685.7,678.9,670.2,678.9,37565,670.2,670.2,,25175057.6,25175057.6,,0,3,SUR,-0.34
30,TQBR,2024-10-21,МКПАО ЮМГ,GEMC,2070,22918735.5,676.0,666.9,713.0,693.7,686.6,693.7,33381,686.6,686.6,,22918735.5,22918735.5,,0,3,SUR,2.18
31,TQBR,2024-10-22,МКПАО ЮМГ,GEMC,1657,15999899.9,690.4,675.0,710.0,675.0,693.2,675.0,23081,693.2,693.2,,15999899.9,15999899.9,,0,3,SUR,-2.7
32,TQBR,2024-10-23,МКПАО ЮМГ,GEMC,1722,20893731.1,678.0,655.0,696.4,680.0,676.6,680.0,30879,676.6,676.6,,20893731.1,20893731.1,,0,3,SUR,0.74
33,TQBR,2024-10-24,МКПАО ЮМГ,GEMC,2395,18190577.4,675.7,666.9,705.0,690.0,689.2,690.0,26394,689.2,689.2,,18190577.4,18190577.4,,0,3,SUR,1.47
34,TQBR,2024-10-25,МКПАО ЮМГ,GEMC,2375,33809833.4,690.4,662.0,708.0,665.1,685.5,665.1,49320,685.5,685.5,,33809833.4,33809833.4,,0,3,SUR,-3.61
35,TQBR,2024-10-28,МКПАО ЮМГ,GEMC,2854,38241241.8,665.0,633.0,665.0,647.3,645.6,647.3,59231,645.6,645.6,,38241241.8,38241241.8,,0,3,SUR,-2.68
36,TQBR,2024-10-29,МКПАО ЮМГ,GEMC,2442,32777223.0,645.0,620.0,670.7,647.5,639.8,647.5,51227,639.8,639.8,,32777223.0,32777223.0,,0,3,SUR,0.03
37,TQBR,2024-10-30,МКПАО ЮМГ,GEMC,1476,33594892.9,657.2,649.3,682.0,670.5,662.4,670.5,50719,662.4,662.4,,33594892.9,33594892.9,,0,3,SUR,3.55
38,TQBR,2024-10-31,МКПАО ЮМГ,GEMC,844,11986828.7,660.0,655.2,669.7,666.0,662.6,666.0,18090,662.6,662.6,,11986828.7,11986828.7,,0,3,SUR,-0.67
39,TQBR,2024-11-01,МКПАО ЮМГ,GEMC,1788,32097234.3,664.9,648.2,677.0,651.1,656.8,651.1,48868,656.8,656.8,,32097234.3,32097234.3,,0,3,SUR,-2.24
40,TQBR,2024-11-02,МКПАО ЮМГ,GEMC,537,5712343.5,655.8,644.3,655.8,646.7,649.4,646.7,8797,649.4,649.4,,5712343.5,5712343.5,,0,3,SUR,-0.68
41,TQBR,2024-11-05,МКПАО ЮМГ,GEMC,5989,52118789.4,646.9,644.4,677.0,667.3,656.7,667.3,79359,656.7,656.7,,52118789.4,52118789.4,,0,3,SUR,3.19
42,TQBR,2024-11-06,МКПАО ЮМГ,GEMC,1984,23070441.6,682.0,655.0,682.8,658.7,670.5,658.7,34410,670.5,670.5,,23070441.6,23070441.6,,0,3,SUR,-1.29
43,TQBR,2024-11-07,МКПАО ЮМГ,GEMC,3460,52746920.6,659.2,652.0,687.4,675.3,674.2,675.3,78235,674.2,674.2,,52746920.6,52746920.6,,0,3,SUR,2.52
44,TQBR,2024-11-08,МКПАО ЮМГ,GEMC,9850,82945463.0,680.0,674.3,724.0,702.3,702.4,702.3,118083,702.4,702.4,,82945463.0,82945463.0,,0,3,SUR,4.0
45,TQBR,2024-11-11,МКПАО ЮМГ,GEMC,6485,68168269.0,702.3,701.7,734.7,722.6,722.5,722.6,94349,722.5,722.5,,68168269.0,68168269.0,,0,3,SUR,2.89
46,TQBR,2024-11-12,МКПАО ЮМГ,GEMC,3040,32277984.8,715.0,692.3,728.8,693.3,705.6,693.3,45743,705.6,705.6,,32277984.8,32277984.8,,0,3,SUR,-4.05
47,TQBR,2024-11-13,МКПАО ЮМГ,GEMC,9881,142607557.5,697.2,693.4,747.8,720.3,733.0,720.3,194542,733.0,733.0,,142607557.5,142607557.5,,0,3,SUR,3.89
48,TQBR,2024-11-14,МКПАО ЮМГ,GEMC,2603,40129609.7,712.0,701.2,748.4,719.0,728.7,719.0,55071,728.7,728.7,,40129609.7,40129609.7,,0,3,SUR,-0.18
49,TQBR,2024-11-15,МКПАО ЮМГ,GEMC,1387,13878347.9,722.2,707.5,735.1,734.3,726.5,734.3,19104,726.5,726.5,,13878347.9,13878347.9,,0,3,SUR,2.13
50,TQBR,2024-11-18,МКПАО ЮМГ,GEMC,1299,15329084.9,717.0,715.0,732.7,723.0,723.5,723.0,21186,723.5,723.5,,15329084.9,15329084.9,,0,3,SUR,-1.54
51,TQBR,2024-11-19,МКПАО ЮМГ,GEMC,1594,21401162.2,731.9,696.0,732.1,706.1,713.4,706.1,29997,713.4,713.4,,21401162.2,21401162.2,,0,3,SUR,-2.34
52,TQBR,2024-11-20,МКПАО ЮМГ,GEMC,963,12413117.3,706.0,695.0,722.7,698.4,708.5,698.4,17520,708.5,708.5,,12413117.3,12413117.3,,0,3,SUR,-1.09
53,TQBR,2024-11-21,МКПАО ЮМГ,GEMC,1098,14067292.5,699.6,687.0,711.3,690.5,693.9,690.5,20273,693.9,693.9,,14067292.5,14067292.5,,0,3,SUR,-1.13
54,TQBR,2024-11-22,МКПАО ЮМГ,GEMC,1222,21479138.5,691.9,690.6,716.2,694.1,701.4,694.1,30622,701.4,701.4,,21479138.5,21479138.5,,0,3,SUR,0.52
55,TQBR,2024-11-25,МКПАО ЮМГ,GEMC,1889,24462928.5,696.2,662.5,702.0,676.1,681.5,676.1,35894,681.5,681.5,,24462928.5,24462928.5,,0,3,SUR,-2.59
56,TQBR,2024-11-26,МКПАО ЮМГ,GEMC,2285,29080544.3,672.1,668.0,715.0,677.5,689.8,677.5,42157,689.8,689.8,,29080544.3,29080544.3,,0,3,SUR,0.21
57,TQBR,2024-11-27,МКПАО ЮМГ,GEMC,1790,21640183.1,677.0,660.1,705.5,676.9,680.1,676.9,31820,680.1,680.1,,21640183.1,21640183.1,,0,3,SUR,-0.09
58,TQBR,2024-11-28,МКПАО ЮМГ,GEMC,637,6894691.2,689.5,684.2,704.9,692.3,695.3,692.3,9916,695.3,695.3,,6894691.2,6894691.2,,0,3,SUR,2.28
59,TQBR,2024-11-29,МКПАО ЮМГ,GEMC,1259,13866608.6,694.2,688.0,714.0,708.3,711.1,709.5,19557,709.0,709.0,,13866608.6,13866608.6,,0,3,SUR,2.48
60,TQBR,2024-12-02,МКПАО ЮМГ,GEMC,1187,15896249.0,700.3,695.3,725.8,700.8,711.4,700.8,22345,711.4,711.4,,15896249.0,15896249.0,,0,3,SUR,-1.23
61,TQBR,2024-12-03,МКПАО ЮМГ,GEMC,930,7613159.7,707.5,681.7,707.6,692.0,693.9,692.0,10972,693.9,693.9,,7613159.7,7613159.7,,0,3,SUR,-1.26
62,TQBR,2024-12-04,МКПАО ЮМГ,GEMC,1751,24834403.9,689.0,667.1,699.8,675.0,680.1,675.0,36517,680.1,680.1,,24834403.9,24834403.9,,0,3,SUR,-2.46
63,TQBR,2024-12-05,МКПАО ЮМГ,GEMC,1107,11602318.6,683.8,675.0,694.5,691.3,686.0,691.3,16914,686.0,686.0,,11602318.6,11602318.6,,0,3,SUR,2.41
64,TQBR,2024-12-06,МКПАО ЮМГ,GEMC,1068,10667243.2,694.9,680.0,705.0,695.6,692.4,695.6,15406,692.4,692.4,,10667243.2,10667243.2,,0,3,SUR,0.62
65,TQBR,2024-12-09,МКПАО ЮМГ,GEMC,1118,16992456.3,697.5,696.8,718.0,709.7,708.7,709.7,23977,708.7,708.7,,16992456.3,16992456.3,,0,3,SUR,2.03
66,TQBR,2024-12-10,МКПАО ЮМГ,GEMC,944,8020790.6,706.5,690.2,714.7,691.5,702.7,691.5,11415,702.7,702.7,,8020790.6,8020790.6,,0,3,SUR,-2.56
67,TQBR,2024-12-11,МКПАО ЮМГ,GEMC,1793,27653548.1,691.1,679.2,709.8,695.0,696.7,695.0,39690,696.7,696.7,,27653548.1,27653548.1,,0,3,SUR,0.51
68,TQBR,2024-12-12,МКПАО ЮМГ,GEMC,1199,11581463.4,691.6,690.2,709.8,696.9,703.7,696.9,16457,703.7,703.7,,11581463.4,11581463.4,,0,3,SUR,0.27
69,TQBR,2024-12-13,МКПАО ЮМГ,GEMC,4417,26169429.6,690.6,666.4,701.6,673.3,683.1,673.3,38492,679.9,679.9,,26169429.6,26169429.6,,0,3,SUR,-3.39
70,TQBR,2024-12-16,МКПАО ЮМГ,GEMC,1344,15763728.5,673.7,650.0,677.9,664.0,662.1,664.0,23807,662.1,662.1,,15763728.5,15763728.5,,0,3,SUR,-1.38
71,TQBR,2024-12-17,МКПАО ЮМГ,GEMC,1470,23105984.2,664.0,651.0,678.0,663.0,663.7,663.0,34816,663.7,663.7,,23105984.2,23105984.2,,0,3,SUR,-0.15
72,TQBR,2024-12-18,МКПАО ЮМГ,GEMC,782,12565999.6,663.0,659.2,674.9,665.4,666.0,665.4,18868,666.0,666.0,,12565999.6,12565999.6,,0,3,SUR,0.36
73,TQBR,2024-12-19,МКПАО ЮМГ,GEMC,1020,14419474.9,667.0,667.0,693.0,671.5,677.2,671.5,21294,677.2,677.2,,14419474.9,14419474.9,,0,3,SUR,0.92
74,TQBR,2024-12-20,МКПАО ЮМГ,GEMC,2485,44534547.1,671.6,666.0,706.5,680.9,690.1,680.9,64536,690.1,690.1,,44534547.1,44534547.1,,0,3,SUR,1.4
75,TQBR,2024-12-23,МКПАО ЮМГ,GEMC,1589,34839556.3,700.0,693.0,712.6,705.7,705.9,705.7,49355,705.9,705.9,,34839556.3,34839556.3,,0,3,SUR,3.64
76,TQBR,2024-12-24,МКПАО ЮМГ,GEMC,1010,13537307.8,699.6,696.2,711.0,697.0,702.0,697.0,19285,702.0,702.0,,13537307.8,13537307.8,,0,3,SUR,-1.23
77,TQBR,2024-12-25,МКПАО ЮМГ,GEMC,1576,23107549.1,699.4,685.9,724.0,714.9,709.8,714.9,32554,709.8,709.8,,23107549.1,23107549.1,,0,3,SUR,2.57
78,TQBR,2024-12-26,МКПАО ЮМГ,GEMC,1500,17587403.1,709.0,709.0,729.5,710.1,717.9,710.1,24558,716.2,716.2,,17587403.1,17587403.1,,0,3,SUR,-0.67
79,TQBR,2024-12-27,МКПАО ЮМГ,GEMC,867,15622903.0,709.2,709.1,719.2,714.0,713.8,715.9,21887,713.8,713.8,,15622903.0,15622903.0,,0,3,SUR,0.82
80,TQBR,2024-12-28,МКПАО ЮМГ,GEMC,1309,20856185.2,715.9,714.1,738.0,735.0,724.7,735.0,28780,724.7,724.7,,20856185.2,20856185.2,,0,3,SUR,2.67
81,TQBR,2024-12-30,МКПАО ЮМГ,GEMC,4327,53212055.0,734.9,730.0,789.7,757.1,756.1,757.1,70376,756.1,756.1,,53212055.0,53212055.0,,0,3,SUR,3.01
82,TQBR,2025-01-03,МКПАО ЮМГ,GEMC,1317,18622696.2,757.0,754.6,775.0,756.6,761.0,756.6,24471,761.0,761.0,,18622696.2,18622696.2,,0,3,SUR,-0.07
83,TQBR,2025-01-06,МКПАО ЮМГ,GEMC,5007,80484989.5,774.8,754.6,829.0,804.4,793.7,804.4,101411,793.7,793.7,,80484989.5,80484989.5,,0,3,SUR,6.32
84,TQBR,2025-01-08,МКПАО ЮМГ,GEMC,2459,33374981.2,808.4,783.2,844.0,790.4,803.8,790.4,41523,803.8,803.8,,33374981.2,33374981.2,,0,3,SUR,-1.74
85,TQBR,2025-01-09,МКПАО ЮМГ,GEMC,3092,43565543.5,793.6,754.6,802.8,760.5,770.1,760.5,56571,770.1,770.1,,43565543.5,43565543.5,,0,3,SUR,-3.78
86,TQBR,2025-01-10,МКПАО ЮМГ,GEMC,3121,66498448.3,759.9,759.9,806.0,775.0,784.7,775.0,84745,784.7,784.7,,66498448.3,66498448.3,,0,3,SUR,1.91
87,TQBR,2025-01-13,МКПАО ЮМГ,GEMC,6566,43276156.9,775.6,760.1,798.0,776.5,777.6,776.5,55610,778.2,778.2,,43276156.9,43276156.9,,0,3,SUR,0.19
88,TQBR,2025-01-14,МКПАО ЮМГ,GEMC,10553,21737766.7,776.5,768.0,784.9,773.4,772.4,773.4,28133,772.7,772.7,,21737766.7,21737766.7,,0,3,SUR,-0.4
89,TQBR,2025-01-15,МКПАО ЮМГ,GEMC,7867,20952451.4,774.8,758.0,777.6,766.0,764.2,766.0,27409,764.4,764.4,,20952451.4,20952451.4,,0,3,SUR,-0.96
90,TQBR,2025-01-16,МКПАО ЮМГ,GEMC,3554,23037097.2,770.0,766.6,794.0,786.2,778.8,786.2,29570,779.1,779.1,,23037097.2,23037097.2,,0,3,SUR,2.64
91,TQBR,2025-01-17,МКПАО ЮМГ,GEMC,7819,62494318.2,786.4,780.0,820.0,808.0,800.1,808.0,78076,800.4,800.4,,62494318.2,62494318.2,,0,3,SUR,2.77
92,TQBR,2025-01-20,МКПАО ЮМГ,GEMC,4947,50026811.8,822.0,796.1,839.7,822.0,821.3,822.0,60912,821.3,821.3,,50026811.8,50026811.8,,0,3,SUR,1.73
93,TQBR,2025-01-21,МКПАО ЮМГ,GEMC,1731,26143584.7,821.8,815.1,837.7,834.2,825.7,834.2,31664,825.7,825.7,,26143584.7,26143584.7,,0,3,SUR,1.48
94,TQBR,2025-01-22,МКПАО ЮМГ,GEMC,2372,39705543.2,844.9,831.0,848.2,837.7,842.0,837.7,47154,842.0,842.0,,39705543.2,39705543.2,,0,3,SUR,0.42
95,TQBR,2025-01-23,МКПАО ЮМГ,GEMC,1876,43962198.8,833.0,832.7,853.9,848.8,845.6,848.8,51992,845.6,845.6,,43962198.8,43962198.8,,0,3,SUR,1.33
96,TQBR,2025-01-24,МКПАО ЮМГ,GEMC,5391,115836490.4,850.0,825.8,889.9,859.2,854.1,859.2,135631,854.1,854.1,,115836490.4,115836490.4,,0,3,SUR,1.23
