,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
5,TQBR,2023-07-31,Таттел. ао,TTLK,6823,98571326.5,0.7985,0.788,0.855,0.844,0.83,0.844,118770000,0.83,0.83,,98571326.5,98571326.5,,0.0,3,SUR,5.7
6,TQBR,2023-08-01,Таттел. ао,TTLK,6409,85407895.0,0.845,0.845,0.8755,0.8505,0.861,0.8505,99190000,0.861,0.861,,85407895.0,85407895.0,,0.0,3,SUR,0.77
7,TQBR,2023-08-02,Таттел. ао,TTLK,3096,28696169.0,0.851,0.825,0.856,0.845,0.843,0.845,34050000,0.843,0.843,,28696169.0,28696169.0,,0.0,3,SUR,-0.65
8,TQBR,2023-08-03,Таттел. ао,TTLK,2995,36097494.5,0.843,0.83,0.862,0.8435,0.847,0.8435,42621000,0.847,0.847,,36097494.5,36097494.5,,0.0,3,SUR,-0.18
9,TQBR,2023-08-04,Таттел. ао,TTLK,5062,55647990.5,0.8665,0.776,0.8665,0.813,0.8305,0.813,67016000,0.8305,0.8305,,55647990.5,55647990.5,,0.0,3,SUR,-3.62
10,TQBR,2023-08-07,Таттел. ао,TTLK,3061,42798867.0,0.839,0.81,0.8505,0.818,0.835,0.818,51250000,0.835,0.835,,42798867.0,42798867.0,,0.0,3,SUR,0.62
11,TQBR,2023-08-08,Таттел. ао,TTLK,2237,24763774.0,0.821,0.8015,0.84,0.815,0.82,0.815,30191000,0.82,0.82,,24763774.0,24763774.0,,0.0,3,SUR,-0.37
12,TQBR,2023-08-09,Таттел. ао,TTLK,1300,14070280.5,0.823,0.8155,0.8375,0.818,0.825,0.818,17057000,0.825,0.825,,14070280.5,14070280.5,,0.0,3,SUR,0.37
13,TQBR,2023-08-10,Таттел. ао,TTLK,7241,123730107.0,0.8135,0.8135,0.865,0.8455,0.8485,0.8455,145806000,0.8485,0.8485,,123730107.0,123730107.0,,0.0,3,SUR,3.36
14,TQBR,2023-08-11,Таттел. ао,TTLK,2460,37615554.5,0.8415,0.831,0.854,0.8425,0.8435,0.8425,44583000,0.8435,0.8435,,37615554.5,37615554.5,,0.0,3,SUR,-0.35
15,TQBR,2023-08-14,Таттел. ао,TTLK,4449,77189499.0,0.845,0.8175,0.886,0.8205,0.8545,0.8205,90322000,0.8545,0.8545,,77189499.0,77189499.0,,0.0,3,SUR,-2.61
16,TQBR,2023-08-15,Таттел. ао,TTLK,11382,194709255.0,0.8205,0.8175,0.88,0.85,0.8605,0.85,226336000,0.8605,0.8605,,194709255.0,194709255.0,,0.0,3,SUR,3.6
17,TQBR,2023-08-16,Таттел. ао,TTLK,6559,98550028.0,0.8655,0.822,0.8795,0.837,0.856,0.837,115143000,0.856,0.856,,98550028.0,98550028.0,,0.0,3,SUR,-1.53
18,TQBR,2023-08-17,Таттел. ао,TTLK,2563,29569500.0,0.845,0.8365,0.8695,0.85,0.8525,0.85,34678000,0.8525,0.8525,,29569500.0,29569500.0,,0.0,3,SUR,1.55
19,TQBR,2023-08-18,Таттел. ао,TTLK,14134,319164259.0,0.8505,0.845,0.937,0.877,0.8885,0.877,359261000,0.8885,0.8885,,319164259.0,319164259.0,,0.0,3,SUR,3.18
20,TQBR,2023-08-21,Таттел. ао,TTLK,5670,130542182.0,0.928,0.88,0.928,0.8955,0.8955,0.8955,145794000,0.8955,0.8955,,130542182.0,130542182.0,,0.0,3,SUR,2.11
21,TQBR,2023-08-22,Таттел. ао,TTLK,3437,58500506.0,0.8995,0.877,0.9045,0.882,0.8905,0.882,65708000,0.8905,0.8905,,58500506.0,58500506.0,,0.0,3,SUR,-1.51
22,TQBR,2023-08-23,Таттел. ао,TTLK,3220,39401454.5,0.8865,0.8505,0.8885,0.8655,0.87,0.8655,45290000,0.87,0.87,,39401454.5,39401454.5,,0.0,3,SUR,-1.87
23,TQBR,2023-08-24,Таттел. ао,TTLK,1326,14899494.0,0.865,0.854,0.877,0.873,0.8655,0.873,17212000,0.8655,0.8655,,14899494.0,14899494.0,,0.0,3,SUR,0.87
24,TQBR,2023-08-25,Таттел. ао,TTLK,1220,13368768.0,0.8705,0.8645,0.8855,0.87,0.872,0.87,15329000,0.872,0.872,,13368768.0,13368768.0,,0.0,3,SUR,-0.34
25,TQBR,2023-08-28,Таттел. ао,TTLK,2599,40675859.5,0.885,0.86,0.894,0.8865,0.882,0.8865,46105000,0.882,0.882,,40675859.5,40675859.5,,0.0,3,SUR,1.9
26,TQBR,2023-08-29,Таттел. ао,TTLK,2079,33018640.0,0.887,0.8705,0.895,0.8765,0.8815,0.8765,37448000,0.8815,0.8815,,33018640.0,33018640.0,,0.0,3,SUR,-1.13
27,TQBR,2023-08-30,Таттел. ао,TTLK,1580,18722684.0,0.8825,0.8605,0.8835,0.8695,0.8725,0.8695,21461000,0.8725,0.8725,,18722684.0,18722684.0,,0.0,3,SUR,-0.8
28,TQBR,2023-08-31,Таттел. ао,TTLK,2465,30734457.0,0.8795,0.8605,0.8925,0.881,0.8755,0.881,35104000,0.8755,0.8755,,30734457.0,30734457.0,,0.0,3,SUR,1.32
29,TQBR,2023-09-01,Таттел. ао,TTLK,11064,198367817.0,0.884,0.8805,0.9295,0.885,0.906,0.885,218973000,0.906,0.906,,198367817.0,198367817.0,,0.0,3,SUR,0.45
30,TQBR,2023-09-04,Таттел. ао,TTLK,31992,857571622.0,0.9055,0.8735,1.029,1.006,0.9635,1.006,890027000,0.9635,0.9635,,857571622.0,857571622.0,,0.0,3,SUR,13.67
31,TQBR,2023-09-05,Таттел. ао,TTLK,38278,1182897793.5,1.099,1.01,1.4445,1.376,1.1725,1.376,1008815000,1.1725,1.1725,,1182897793.5,1182897793.5,,0.0,3,SUR,36.78
32,TQBR,2023-09-06,Таттел. ао,TTLK,163733,5675069779.5,1.44,1.364,1.73,1.4905,1.606,1.4905,3533574000,1.606,1.606,,5675069779.5,5675069779.5,,0.0,3,SUR,8.32
33,TQBR,2023-09-07,Таттел. ао,TTLK,54460,1480514251.5,1.51,1.2225,1.5895,1.3495,1.407,1.3495,1052335000,1.407,1.407,,1480514251.5,1480514251.5,,0.0,3,SUR,-9.46
34,TQBR,2023-09-08,Таттел. ао,TTLK,52760,1409572583.5,1.353,1.2765,1.474,1.359,1.403,1.359,1004650000,1.403,1.403,,1409572583.5,1409572583.5,,0.0,3,SUR,0.7
35,TQBR,2023-09-11,Таттел. ао,TTLK,16114,404225584.5,1.3705,1.313,1.4545,1.3655,1.3905,1.3655,290756000,1.3905,1.3905,,404225584.5,404225584.5,,0.0,3,SUR,0.48
36,TQBR,2023-09-12,Таттел. ао,TTLK,75813,2698582325.0,1.3655,1.34,1.6895,1.606,1.559,1.606,1731050000,1.559,1.559,,2698582325.0,2698582325.0,,0.0,3,SUR,17.61
37,TQBR,2023-09-13,Таттел. ао,TTLK,76348,2464002090.5,1.622,1.4745,1.7515,1.5005,1.629,1.5005,1512773000,1.629,1.629,,2464002090.5,2464002090.5,,0.0,3,SUR,-6.57
38,TQBR,2023-09-14,Таттел. ао,TTLK,47240,1284367992.5,1.495,1.05,1.495,1.3005,1.2935,1.3005,992800000,1.2935,1.2935,,1284367992.5,1284367992.5,,0.0,3,SUR,-13.33
39,TQBR,2023-09-15,Таттел. ао,TTLK,48630,1436563364.5,1.25,1.2325,1.5175,1.456,1.4285,1.456,1005598000,1.4285,1.4285,,1436563364.5,1436563364.5,,0.0,3,SUR,11.96
40,TQBR,2023-09-18,Таттел. ао,TTLK,23745,675714384.0,1.466,1.37,1.54,1.382,1.4565,1.382,463952000,1.4565,1.4565,,675714384.0,675714384.0,,0.0,3,SUR,-5.08
41,TQBR,2023-09-19,Таттел. ао,TTLK,18538,490677604.0,1.38,1.305,1.425,1.315,1.3505,1.315,363389000,1.3505,1.3505,,490677604.0,490677604.0,,0.0,3,SUR,-4.85
42,TQBR,2023-09-20,Таттел. ао,TTLK,24705,725533569.5,1.31,1.1405,1.328,1.238,1.2285,1.238,590503000,1.2285,1.2285,,725533569.5,725533569.5,,0.0,3,SUR,-5.86
43,TQBR,2023-09-21,Таттел. ао,TTLK,17180,502178290.5,1.17,1.15,1.2635,1.197,1.213,1.197,413965000,1.213,1.213,,502178290.5,502178290.5,,0.0,3,SUR,-3.31
44,TQBR,2023-09-22,Таттел. ао,TTLK,11814,301361806.0,1.19,1.1615,1.26,1.2235,1.2195,1.2235,247151000,1.2195,1.2195,,301361806.0,301361806.0,,0.0,3,SUR,2.21
45,TQBR,2023-09-25,Таттел. ао,TTLK,12935,331441003.5,1.2585,1.2255,1.2965,1.266,1.2685,1.266,261291000,1.2685,1.2685,,331441003.5,331441003.5,,0.0,3,SUR,3.47
46,TQBR,2023-09-26,Таттел. ао,TTLK,20806,495448201.0,1.289,1.266,1.3475,1.325,1.3095,1.325,378347000,1.3095,1.3095,,495448201.0,495448201.0,,0.0,3,SUR,4.66
47,TQBR,2023-09-27,Таттел. ао,TTLK,12702,285487199.0,1.337,1.2925,1.3625,1.3175,1.33,1.3175,214650000,1.33,1.33,,285487199.0,285487199.0,,0.0,3,SUR,-0.57
48,TQBR,2023-09-28,Таттел. ао,TTLK,15108,421436374.0,1.3175,1.3065,1.382,1.3285,1.345,1.3285,313341000,1.345,1.345,,421436374.0,421436374.0,,0.0,3,SUR,0.83
49,TQBR,2023-09-29,Таттел. ао,TTLK,7967,206997747.5,1.3295,1.2975,1.359,1.3165,1.329,1.3165,155751000,1.329,1.329,,206997747.5,206997747.5,,0.0,3,SUR,-0.9
50,TQBR,2023-10-02,Таттел. ао,TTLK,5924,105499842.0,1.33,1.2975,1.35,1.3185,1.3205,1.3185,79905000,1.3205,1.3205,,105499842.0,105499842.0,,0.0,3,SUR,0.15
51,TQBR,2023-10-03,Таттел. ао,TTLK,5987,116501661.0,1.31,1.2615,1.315,1.2845,1.2875,1.2845,90498000,1.2875,1.2875,,116501661.0,116501661.0,,0.0,3,SUR,-2.58
52,TQBR,2023-10-04,Таттел. ао,TTLK,4046,77743320.0,1.272,1.27,1.315,1.279,1.2925,1.279,60138000,1.2925,1.2925,,77743320.0,77743320.0,,0.0,3,SUR,-0.43
53,TQBR,2023-10-05,Таттел. ао,TTLK,4425,66114193.0,1.286,1.23,1.2905,1.2315,1.2505,1.2315,52873000,1.2505,1.2505,,66114193.0,66114193.0,,0.0,3,SUR,-3.71
54,TQBR,2023-10-06,Таттел. ао,TTLK,4192,64745968.0,1.234,1.2005,1.2595,1.209,1.2245,1.209,52883000,1.2245,1.2245,,64745968.0,64745968.0,,0.0,3,SUR,-1.83
55,TQBR,2023-10-09,Таттел. ао,TTLK,5326,110912562.0,1.2115,1.2115,1.254,1.232,1.2355,1.232,89771000,1.2355,1.2355,,110912562.0,110912562.0,,0.0,3,SUR,1.9
56,TQBR,2023-10-10,Таттел. ао,TTLK,1342,20356383.0,1.239,1.2135,1.24,1.2195,1.221,1.2195,16669000,1.221,1.221,,20356383.0,20356383.0,,0.0,3,SUR,-1.01
57,TQBR,2023-10-11,Таттел. ао,TTLK,1111,13045455.0,1.2265,1.2015,1.2265,1.2055,1.2115,1.2055,10766000,1.2115,1.2115,,13045455.0,13045455.0,,0.0,3,SUR,-1.15
58,TQBR,2023-10-12,Таттел. ао,TTLK,1585,21763515.0,1.15,1.15,1.1995,1.183,1.186,1.183,18348000,1.186,1.186,,21763515.0,21763515.0,,0.0,3,SUR,-1.87
59,TQBR,2023-10-13,Таттел. ао,TTLK,1787,24160591.5,1.185,1.18,1.209,1.184,1.1925,1.184,20259000,1.1925,1.1925,,24160591.5,24160591.5,,0.0,3,SUR,0.08
60,TQBR,2023-10-16,Таттел. ао,TTLK,3969,78536587.0,1.193,1.1865,1.256,1.222,1.2285,1.222,63930000,1.2285,1.2285,,78536587.0,78536587.0,,0.0,3,SUR,3.21
61,TQBR,2023-10-17,Таттел. ао,TTLK,2279,36314597.0,1.2235,1.1915,1.237,1.215,1.2195,1.215,29782000,1.2195,1.2195,,36314597.0,36314597.0,,0.0,3,SUR,-0.57
62,TQBR,2023-10-18,Таттел. ао,TTLK,1273,18134961.5,1.21,1.1905,1.2285,1.2015,1.212,1.2015,14962000,1.212,1.212,,18134961.5,18134961.5,,0.0,3,SUR,-1.11
63,TQBR,2023-10-19,Таттел. ао,TTLK,1235,20647324.5,1.2065,1.183,1.2225,1.2225,1.205,1.2225,17135000,1.205,1.205,,20647324.5,20647324.5,,0.0,3,SUR,1.75
64,TQBR,2023-10-20,Таттел. ао,TTLK,872,14015047.0,1.2275,1.1905,1.2295,1.1905,1.2045,1.1905,11636000,1.2045,1.2045,,14015047.0,14015047.0,,0.0,3,SUR,-2.62
65,TQBR,2023-10-23,Таттел. ао,TTLK,1895,30855884.5,1.1945,1.16,1.21,1.174,1.183,1.174,26086000,1.183,1.183,,30855884.5,30855884.5,,0.0,3,SUR,-1.39
66,TQBR,2023-10-24,Таттел. ао,TTLK,4486,89130327.0,1.174,1.152,1.2465,1.199,1.206,1.199,73916000,1.206,1.206,,89130327.0,89130327.0,,0.0,3,SUR,2.13
67,TQBR,2023-10-25,Таттел. ао,TTLK,21922,650134601.0,1.2185,1.204,1.395,1.395,1.3045,1.395,498357000,1.3045,1.3045,,650134601.0,650134601.0,,0.0,3,SUR,16.35
68,TQBR,2023-10-26,Таттел. ао,TTLK,16107,398521318.5,1.368,1.263,1.3925,1.266,1.331,1.266,299392000,1.331,1.331,,398521318.5,398521318.5,,0.0,3,SUR,-9.25
69,TQBR,2023-10-27,Таттел. ао,TTLK,5662,114914863.5,1.265,1.2045,1.295,1.2495,1.253,1.2495,91714000,1.253,1.253,,114914863.5,114914863.5,,0.0,3,SUR,-1.3
70,TQBR,2023-10-30,Таттел. ао,TTLK,2467,45448283.0,1.26,1.233,1.2705,1.2445,1.2505,1.2445,36342000,1.2505,1.2505,,45448283.0,45448283.0,,0.0,3,SUR,-0.4
71,TQBR,2023-10-31,Таттел. ао,TTLK,8885,190089854.0,1.2445,1.226,1.307,1.2685,1.2755,1.2685,149048000,1.2755,1.2755,,190089854.0,190089854.0,,0.0,3,SUR,1.93
72,TQBR,2023-11-01,Таттел. ао,TTLK,8527,237942803.0,1.269,1.269,1.345,1.2975,1.312,1.2975,181351000,1.312,1.312,,237942803.0,237942803.0,,0.0,3,SUR,2.29
73,TQBR,2023-11-02,Таттел. ао,TTLK,3769,75464181.0,1.305,1.257,1.3295,1.258,1.296,1.258,58236000,1.296,1.296,,75464181.0,75464181.0,,0.0,3,SUR,-3.04
74,TQBR,2023-11-03,Таттел. ао,TTLK,3985,81081004.0,1.268,1.26,1.304,1.2825,1.2865,1.2825,63035000,1.2865,1.2865,,81081004.0,81081004.0,,0.0,3,SUR,1.95
75,TQBR,2023-11-06,Таттел. ао,TTLK,1789,30596805.0,1.3095,1.2825,1.3095,1.2885,1.2965,1.2885,23600000,1.2965,1.2965,,30596805.0,30596805.0,,0.0,3,SUR,0.47
76,TQBR,2023-11-07,Таттел. ао,TTLK,3686,81733506.0,1.2895,1.2895,1.327,1.307,1.3125,1.307,62271000,1.3125,1.3125,,81733506.0,81733506.0,,0.0,3,SUR,1.44
77,TQBR,2023-11-08,Таттел. ао,TTLK,2097,33315078.0,1.3145,1.2725,1.3155,1.2815,1.289,1.2815,25847000,1.289,1.289,,33315078.0,33315078.0,,0.0,3,SUR,-1.95
78,TQBR,2023-11-09,Таттел. ао,TTLK,1800,27408613.0,1.2845,1.2465,1.2885,1.252,1.2665,1.252,21643000,1.2665,1.2665,,27408613.0,27408613.0,,0.0,3,SUR,-2.3
79,TQBR,2023-11-10,Таттел. ао,TTLK,5029,85736676.5,1.2485,1.1835,1.2485,1.2005,1.212,1.2005,70732000,1.212,1.212,,85736676.5,85736676.5,,0.0,3,SUR,-4.11
80,TQBR,2023-11-13,Таттел. ао,TTLK,2951,53293343.0,1.211,1.188,1.242,1.1955,1.218,1.1955,43757000,1.218,1.218,,53293343.0,53293343.0,,0.0,3,SUR,-0.42
81,TQBR,2023-11-14,Таттел. ао,TTLK,4520,70817162.0,1.1885,1.076,1.1905,1.0965,1.126,1.0965,62886000,1.126,1.126,,70817162.0,70817162.0,,0.0,3,SUR,-8.28
82,TQBR,2023-11-15,Таттел. ао,TTLK,10639,194541623.0,1.087,1.0075,1.1875,1.145,1.116,1.145,174301000,1.116,1.116,,194541623.0,194541623.0,,0.0,3,SUR,4.42
83,TQBR,2023-11-16,Таттел. ао,TTLK,5324,107790809.0,1.15,1.1305,1.212,1.169,1.181,1.169,91271000,1.181,1.181,,107790809.0,107790809.0,,0.0,3,SUR,2.1
84,TQBR,2023-11-17,Таттел. ао,TTLK,2767,48905355.5,1.16,1.102,1.162,1.13,1.1325,1.13,43190000,1.1325,1.1325,,48905355.5,48905355.5,,0.0,3,SUR,-3.34
85,TQBR,2023-11-20,Таттел. ао,TTLK,2366,41454630.0,1.139,1.1255,1.175,1.149,1.16,1.149,35734000,1.16,1.16,,41454630.0,41454630.0,,0.0,3,SUR,1.68
86,TQBR,2023-11-21,Таттел. ао,TTLK,1099,14463700.0,1.1415,1.1255,1.155,1.135,1.1365,1.135,12726000,1.1365,1.1365,,14463700.0,14463700.0,,0.0,3,SUR,-1.22
87,TQBR,2023-11-22,Таттел. ао,TTLK,1127,18416938.0,1.155,1.119,1.168,1.13,1.138,1.13,16184000,1.138,1.138,,18416938.0,18416938.0,,0.0,3,SUR,-0.44
88,TQBR,2023-11-23,Таттел. ао,TTLK,1381,15454969.0,1.1335,1.108,1.1335,1.108,1.117,1.108,13836000,1.117,1.117,,15454969.0,15454969.0,,0.0,3,SUR,-1.95
89,TQBR,2023-11-24,Таттел. ао,TTLK,1201,15578422.5,1.115,1.076,1.117,1.09,1.096,1.09,14211000,1.096,1.096,,15578422.5,15578422.5,,0.0,3,SUR,-1.62
90,TQBR,2023-11-27,Таттел. ао,TTLK,2414,29419414.5,1.0865,1.0135,1.093,1.027,1.045,1.027,28152000,1.045,1.045,,29419414.5,29419414.5,,0.0,3,SUR,-5.78
91,TQBR,2023-11-28,Таттел. ао,TTLK,3084,29671164.5,1.027,1.026,1.081,1.055,1.0535,1.055,28168000,1.0535,1.0535,,29671164.5,29671164.5,,0.0,3,SUR,2.73
92,TQBR,2023-11-29,Таттел. ао,TTLK,829,6303093.5,1.0585,1.046,1.066,1.049,1.0545,1.049,5976000,1.0545,1.0545,,6303093.5,6303093.5,,0.0,3,SUR,-0.57
93,TQBR,2023-11-30,Таттел. ао,TTLK,686,5071180.0,1.051,1.028,1.056,1.028,1.0335,1.028,4907000,1.0335,1.0335,,5071180.0,5071180.0,,0.0,3,SUR,-2.0
94,TQBR,2023-12-01,Таттел. ао,TTLK,2660,23686103.0,1.03,0.9755,1.03,0.982,0.9955,0.982,23799000,0.9955,0.9955,,23686103.0,23686103.0,,0.0,3,SUR,-4.47
95,TQBR,2023-12-04,Таттел. ао,TTLK,2304,28635109.0,0.981,0.924,0.984,0.924,0.9485,0.924,30183000,0.9485,0.9485,,28635109.0,28635109.0,,0.0,3,SUR,-5.91
96,TQBR,2023-12-05,Таттел. ао,TTLK,4218,50775731.5,0.922,0.87,0.9435,0.919,0.898,0.919,56554000,0.898,0.898,,50775731.5,50775731.5,,0.0,3,SUR,-0.54
97,TQBR,2023-12-06,Таттел. ао,TTLK,2093,21985100.5,0.93,0.871,0.939,0.8735,0.889,0.8735,24737000,0.889,0.889,,21985100.5,21985100.5,,0.0,3,SUR,-4.95
98,TQBR,2023-12-07,Таттел. ао,TTLK,8072,110966875.0,0.8735,0.8055,0.8775,0.8255,0.8285,0.8255,133972000,0.8285,0.8285,,110966875.0,110966875.0,,0.0,3,SUR,-5.5
99,TQBR,2023-12-08,Таттел. ао,TTLK,4972,75188092.5,0.826,0.82,0.875,0.823,0.849,0.823,88536000,0.849,0.849,,75188092.5,75188092.5,,0.0,3,SUR,-0.3
0,TQBR,2023-12-11,Таттел. ао,TTLK,2269,23455371.5,0.818,0.7905,0.8345,0.8035,0.808,0.8035,29036000,0.808,0.808,,23455371.5,23455371.5,,0.0,3,SUR,-2.37
1,TQBR,2023-12-12,Таттел. ао,TTLK,3173,35715379.0,0.79,0.7895,0.83,0.813,0.8135,0.813,43907000,0.8135,0.8135,,35715379.0,35715379.0,,0.0,3,SUR,1.18
2,TQBR,2023-12-13,Таттел. ао,TTLK,3610,47328105.0,0.8165,0.8035,0.8565,0.8245,0.839,0.8245,56421000,0.839,0.839,,47328105.0,47328105.0,,0.0,3,SUR,1.41
3,TQBR,2023-12-14,Таттел. ао,TTLK,1353,16440450.5,0.83,0.8045,0.845,0.8085,0.824,0.8085,19957000,0.824,0.824,,16440450.5,16440450.5,,0.0,3,SUR,-1.94
4,TQBR,2023-12-15,Таттел. ао,TTLK,2389,27937001.0,0.807,0.798,0.8775,0.8725,0.8485,0.8725,32933000,0.8485,0.8485,,27937001.0,27937001.0,,0.0,3,SUR,7.92
5,TQBR,2023-12-18,Таттел. ао,TTLK,5004,75447152.5,0.881,0.8725,0.932,0.9125,0.905,0.9125,83376000,0.905,0.905,,75447152.5,75447152.5,,0.0,3,SUR,4.58
6,TQBR,2023-12-19,Таттел. ао,TTLK,3409,43213106.0,0.9125,0.903,0.9495,0.92,0.9295,0.92,46481000,0.9295,0.9295,,43213106.0,43213106.0,,0.0,3,SUR,0.82
7,TQBR,2023-12-20,Таттел. ао,TTLK,3134,40680536.0,0.92,0.9185,0.958,0.93,0.9415,0.93,43210000,0.9415,0.9415,,40680536.0,40680536.0,,0.0,3,SUR,1.09
8,TQBR,2023-12-21,Таттел. ао,TTLK,10992,215886191.5,0.93,0.9225,1.003,0.96,0.9785,0.96,220675000,0.9785,0.9785,,215886191.5,215886191.5,,0.0,3,SUR,3.23
9,TQBR,2023-12-22,Таттел. ао,TTLK,1855,27097312.5,0.961,0.96,0.98,0.9615,0.969,0.9615,27965000,0.969,0.969,,27097312.5,27097312.5,,0.0,3,SUR,0.16
10,TQBR,2023-12-25,Таттел. ао,TTLK,2122,27423316.0,0.9695,0.93,0.9875,0.9495,0.9655,0.9495,28396000,0.9655,0.9655,,27423316.0,27423316.0,,0.0,3,SUR,-1.25
11,TQBR,2023-12-26,Таттел. ао,TTLK,2640,27872217.5,0.923,0.912,0.945,0.9275,0.9255,0.9275,30122000,0.9255,0.9255,,27872217.5,27872217.5,,0.0,3,SUR,-2.32
12,TQBR,2023-12-27,Таттел. ао,TTLK,10889,220774637.5,0.93,0.93,1.0595,0.993,0.999,0.993,220991000,0.999,0.999,,220774637.5,220774637.5,,0.0,3,SUR,7.06
13,TQBR,2023-12-28,Таттел. ао,TTLK,4804,83476055.0,1.011,0.9655,1.0375,0.977,0.999,0.977,83541000,0.999,0.999,,83476055.0,83476055.0,,0.0,3,SUR,-1.61
14,TQBR,2023-12-29,Таттел. ао,TTLK,3734,74757978.0,0.988,0.972,1.0235,0.98,0.998,0.98,74909000,0.998,0.998,,74757978.0,74757978.0,,0.0,3,SUR,0.31
15,TQBR,2024-01-03,Таттел. ао,TTLK,1980,35006961.5,0.99,0.975,1.015,1.0085,1.0035,1.0085,34889000,1.0035,1.0035,,35006961.5,35006961.5,,0.0,3,SUR,2.91
16,TQBR,2024-01-04,Таттел. ао,TTLK,9211,188514918.0,1.0185,1.009,1.0895,1.0635,1.0575,1.0635,178289000,1.0575,1.0575,,188514918.0,188514918.0,,0.0,3,SUR,5.45
17,TQBR,2024-01-05,Таттел. ао,TTLK,2613,45113917.0,1.071,1.0465,1.078,1.061,1.0605,1.061,42546000,1.0605,1.0605,,45113917.0,45113917.0,,0.0,3,SUR,-0.24
18,TQBR,2024-01-08,Таттел. ао,TTLK,4810,91732046.0,1.075,1.0635,1.109,1.096,1.0895,1.096,84200000,1.0895,1.0895,,91732046.0,91732046.0,,0.0,3,SUR,3.3
19,TQBR,2024-01-09,Таттел. ао,TTLK,2032,31603515.0,1.103,1.062,1.103,1.0805,1.078,1.0805,29312000,1.078,1.078,,31603515.0,31603515.0,,0.0,3,SUR,-1.41
20,TQBR,2024-01-10,Таттел. ао,TTLK,1531,16401882.0,1.0805,1.065,1.09,1.073,1.077,1.073,15232000,1.077,1.077,,16401882.0,16401882.0,,0.0,3,SUR,-0.69
21,TQBR,2024-01-11,Таттел. ао,TTLK,1513,23863922.5,1.071,1.059,1.0865,1.076,1.0715,1.076,22272000,1.0715,1.0715,,23863922.5,23863922.5,,0.0,3,SUR,0.28
22,TQBR,2024-01-12,Таттел. ао,TTLK,3322,63886288.5,1.0745,1.074,1.104,1.079,1.0915,1.079,58519000,1.0915,1.0915,,63886288.5,63886288.5,,0.0,3,SUR,0.28
23,TQBR,2024-01-15,Таттел. ао,TTLK,2958,47312741.0,1.079,1.0685,1.105,1.08,1.0905,1.08,43379000,1.0905,1.0905,,47312741.0,47312741.0,,0.0,3,SUR,0.09
24,TQBR,2024-01-16,Таттел. ао,TTLK,1326,20060700.5,1.0975,1.0685,1.0975,1.074,1.076,1.074,18640000,1.076,1.076,,20060700.5,20060700.5,,0.0,3,SUR,-0.56
25,TQBR,2024-01-17,Таттел. ао,TTLK,7780,182071786.5,1.073,1.073,1.1305,1.12,1.1105,1.12,163989000,1.1105,1.1105,,182071786.5,182071786.5,,0.0,3,SUR,4.28
26,TQBR,2024-01-18,Таттел. ао,TTLK,2523,52369988.0,1.12,1.107,1.1295,1.112,1.118,1.112,46843000,1.118,1.118,,52369988.0,52369988.0,,0.0,3,SUR,-0.71
27,TQBR,2024-01-19,Таттел. ао,TTLK,1242,20264911.0,1.1135,1.092,1.1145,1.104,1.102,1.104,18390000,1.102,1.102,,20264911.0,20264911.0,,0.0,3,SUR,-0.72
28,TQBR,2024-01-22,Таттел. ао,TTLK,1499,24845034.0,1.1125,1.0895,1.123,1.102,1.1115,1.102,22352000,1.1115,1.1115,,24845034.0,24845034.0,,0.0,3,SUR,-0.18
29,TQBR,2024-01-23,Таттел. ао,TTLK,1405,25391206.5,1.105,1.102,1.128,1.1165,1.1145,1.1165,22786000,1.1145,1.1145,,25391206.5,25391206.5,,0.0,3,SUR,1.32
30,TQBR,2024-01-24,Таттел. ао,TTLK,1787,30448796.5,1.118,1.107,1.132,1.113,1.1205,1.113,27173000,1.1205,1.1205,,30448796.5,30448796.5,,0.0,3,SUR,-0.31
31,TQBR,2024-01-25,Таттел. ао,TTLK,1235,14159936.0,1.119,1.0915,1.119,1.1095,1.1035,1.1095,12831000,1.1035,1.1035,,14159936.0,14159936.0,,0.0,3,SUR,-0.31
32,TQBR,2024-01-26,Таттел. ао,TTLK,737,8138037.5,1.1155,1.104,1.116,1.1105,1.11,1.1105,7330000,1.11,1.11,,8138037.5,8138037.5,,0.0,3,SUR,0.09
33,TQBR,2024-01-29,Таттел. ао,TTLK,1020,16859286.0,1.112,1.1005,1.1275,1.111,1.114,1.111,15137000,1.114,1.114,,16859286.0,16859286.0,,0.0,3,SUR,0.05
34,TQBR,2024-01-30,Таттел. ао,TTLK,5582,104941440.5,1.111,1.1,1.16,1.153,1.1395,1.153,92007000,1.1405,1.1405,,104941440.5,104941440.5,,0.0,3,SUR,3.78
35,TQBR,2024-01-31,Таттел. ао,TTLK,1470,25845437.0,1.153,1.132,1.158,1.135,1.1405,1.135,22665000,1.1405,1.1405,,25845437.0,25845437.0,,0.0,3,SUR,-1.56
36,TQBR,2024-02-01,Таттел. ао,TTLK,1410,19715773.0,1.141,1.11,1.145,1.116,1.1285,1.116,17474000,1.1285,1.1285,,19715773.0,19715773.0,,0.0,3,SUR,-1.67
