,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
48,TQBR,2022-07-26,Система ао,AFKS,17582,417500235.5,14.001,13.857,14.53,14.351,14.22,14.351,29360600,14.22,14.22,14.351,417500235.5,417500235.5,417500235.5,0.0,3,SUR,2.58
49,TQBR,2022-07-27,Система ао,AFKS,11877,260637202.7,14.355,14.0,14.52,14.0,14.219,14.0,18329600,14.219,14.219,14.0,260637202.7,260637202.7,260637202.7,0.0,3,SUR,-2.45
50,TQBR,2022-07-28,Система ао,AFKS,9883,192901836.0,14.05,13.751,14.242,13.91,13.914,13.91,13864200,13.914,13.914,13.91,192901836.0,192901836.0,192901836.0,0.0,3,SUR,-0.64
51,TQBR,2022-07-29,Система ао,AFKS,23955,702114751.1,13.91,13.815,14.766,14.766,14.355,14.766,48912300,14.355,14.355,14.766,702114751.1,702114751.1,702114751.1,0.0,3,SUR,6.15
52,TQBR,2022-08-01,Система ао,AFKS,15114,344891255.2,14.749,14.155,14.779,14.17,14.35,14.17,24035000,14.35,14.35,14.17,344891255.2,344891255.2,344891255.2,0.0,3,SUR,-4.04
53,TQBR,2022-08-02,Система ао,AFKS,11921,235023511.2,14.067,13.76,14.093,13.76,13.908,13.76,16898700,13.908,13.908,13.76,235023511.2,235023511.2,235023511.2,0.0,3,SUR,-2.89
54,TQBR,2022-08-03,Система ао,AFKS,13166,310506256.3,13.76,13.51,14.1,13.779,13.877,13.779,22376400,13.877,13.877,13.779,310506256.3,310506256.3,310506256.3,0.0,3,SUR,0.14
55,TQBR,2022-08-04,Система ао,AFKS,21355,626409975.8,13.78,13.78,14.47,14.225,14.261,14.225,43926200,14.261,14.261,14.225,626409975.8,626409975.8,626409975.8,0.0,3,SUR,3.24
56,TQBR,2022-08-05,Система ао,AFKS,14429,364767134.3,14.275,13.501,14.366,13.733,13.875,13.733,26288600,13.875,13.875,13.733,364767134.3,364767134.3,364767134.3,0.0,3,SUR,-3.46
57,TQBR,2022-08-08,Система ао,AFKS,10511,232080415.6,14.081,13.775,14.278,13.775,14.039,13.775,16530700,14.039,14.039,13.775,232080415.6,232080415.6,232080415.6,0.0,3,SUR,0.31
58,TQBR,2022-08-09,Система ао,AFKS,7204,158261754.7,13.812,13.762,14.1,14.1,13.898,14.1,11387100,13.898,13.898,14.1,158261754.7,158261754.7,158261754.7,0.0,3,SUR,2.36
59,TQBR,2022-08-10,Система ао,AFKS,12096,322369758.9,14.0,13.917,14.367,14.3,14.215,14.3,22678500,14.215,14.215,14.3,322369758.9,322369758.9,322369758.9,0.0,3,SUR,1.42
60,TQBR,2022-08-11,Система ао,AFKS,13671,362380555.5,14.35,14.04,14.65,14.29,14.443,14.29,25089800,14.443,14.443,14.29,362380555.5,362380555.5,362380555.5,0.0,3,SUR,-0.07
61,TQBR,2022-08-12,Система ао,AFKS,7321,162523441.0,14.349,14.105,14.5,14.302,14.344,14.302,11330400,14.344,14.344,14.302,162523441.0,162523441.0,162523441.0,0.0,3,SUR,0.08
62,TQBR,2022-08-15,Система ао,AFKS,6928,157273587.9,14.36,14.318,14.58,14.58,14.439,14.58,10892600,14.439,14.439,14.58,157273587.9,157273587.9,157273587.9,0.0,3,SUR,1.94
63,TQBR,2022-08-16,Система ао,AFKS,12670,266294295.6,14.27,14.15,14.8,14.8,14.514,14.8,18347500,14.514,14.514,14.8,266294295.6,266294295.6,266294295.6,0.0,3,SUR,1.51
64,TQBR,2022-08-17,Система ао,AFKS,16833,395614774.0,14.81,14.45,15.06,14.507,14.772,14.507,26781900,14.772,14.772,14.507,395614774.0,395614774.0,395614774.0,0.0,3,SUR,-1.98
65,TQBR,2022-08-18,Система ао,AFKS,8108,171879386.3,14.565,14.23,14.627,14.446,14.424,14.446,11916100,14.424,14.424,14.446,171879386.3,171879386.3,171879386.3,0.0,3,SUR,-0.42
66,TQBR,2022-08-19,Система ао,AFKS,7570,189799391.2,14.447,14.014,14.447,14.288,14.181,14.288,13384500,14.181,14.181,14.288,189799391.2,189799391.2,189799391.2,0.0,3,SUR,-1.09
67,TQBR,2022-08-22,Система ао,AFKS,7341,150802584.8,14.275,14.155,14.489,14.44,14.331,14.44,10522600,14.331,14.331,14.44,150802584.8,150802584.8,150802584.8,0.0,3,SUR,1.06
68,TQBR,2022-08-23,Система ао,AFKS,12743,343018836.6,14.45,14.337,14.88,14.68,14.598,14.68,23497000,14.598,14.598,14.68,343018836.6,343018836.6,343018836.6,0.0,3,SUR,1.66
69,TQBR,2022-08-24,Система ао,AFKS,8169,238800357.3,14.699,14.32,14.699,14.461,14.476,14.461,16496400,14.476,14.476,14.461,238800357.3,238800357.3,238800357.3,0.0,3,SUR,-1.49
70,TQBR,2022-08-25,Система ао,AFKS,11485,273093510.9,14.5,14.339,14.68,14.36,14.522,14.36,18805000,14.522,14.522,14.36,273093510.9,273093510.9,273093510.9,0.0,3,SUR,-0.7
71,TQBR,2022-08-26,Система ао,AFKS,5797,153843445.3,14.44,14.358,14.532,14.5,14.428,14.5,10663000,14.428,14.428,14.5,153843445.3,153843445.3,153843445.3,0.0,3,SUR,0.97
72,TQBR,2022-08-29,Система ао,AFKS,22184,567050732.4,14.65,14.413,14.956,14.58,14.629,14.58,38761400,14.629,14.629,14.58,567050732.4,567050732.4,567050732.4,0.0,3,SUR,0.55
73,TQBR,2022-08-30,Система ао,AFKS,10381,279378893.9,14.585,14.36,14.585,14.54,14.496,14.54,19273300,14.496,14.496,14.54,279378893.9,279378893.9,279378893.9,0.0,3,SUR,-0.27
74,TQBR,2022-08-31,Система ао,AFKS,9334,259927070.7,14.482,14.45,14.662,14.662,14.534,14.662,17884200,14.534,14.534,14.662,259927070.7,259927070.7,259927070.7,0.0,3,SUR,0.84
75,TQBR,2022-09-01,Система ао,AFKS,8237,212235410.0,14.67,14.46,14.67,14.46,14.528,14.46,14608500,14.528,14.528,14.46,212235410.0,212235410.0,212235410.0,0.0,3,SUR,-1.38
76,TQBR,2022-09-02,Система ао,AFKS,11933,271942874.2,14.5,14.37,14.65,14.65,14.55,14.65,18690200,14.55,14.55,14.65,271942874.2,271942874.2,271942874.2,0.0,3,SUR,1.31
77,TQBR,2022-09-05,Система ао,AFKS,28470,768397551.8,14.7,14.6,15.434,15.434,14.992,15.434,51252600,14.992,14.992,15.434,768397551.8,768397551.8,768397551.8,0.0,3,SUR,5.35
78,TQBR,2022-09-06,Система ао,AFKS,29132,873196926.9,15.433,14.5,15.44,14.805,14.986,14.805,58266300,14.986,14.986,14.805,873196926.9,873196926.9,873196926.9,0.0,3,SUR,-4.08
79,TQBR,2022-09-07,Система ао,AFKS,23931,675024410.8,14.864,14.65,15.338,14.741,15.022,14.741,44936300,15.022,15.022,14.741,675024410.8,675024410.8,675024410.8,0.0,3,SUR,-0.43
80,TQBR,2022-09-08,Система ао,AFKS,11950,304731728.5,14.75,14.661,14.947,14.711,14.795,14.711,20596700,14.795,14.795,14.711,304731728.5,304731728.5,304731728.5,0.0,3,SUR,-0.2
81,TQBR,2022-09-09,Система ао,AFKS,7384,165316523.3,14.799,14.73,15.07,15.01,14.876,15.01,11112600,14.876,14.876,15.01,165316523.3,165316523.3,165316523.3,0.0,3,SUR,2.03
82,TQBR,2022-09-12,Система ао,AFKS,11962,323147563.9,15.0,14.9,15.27,15.0,15.11,15.07,21386700,15.113,15.113,15.0,307433278.8,307433278.8,307433278.8,0.0,3,SUR,0.4
83,TQBR,2022-09-13,Система ао,AFKS,9772,221021945.3,15.101,14.933,15.189,14.973,15.047,15.0,14688500,15.049,15.049,14.973,210415132.5,210415132.5,210415132.5,0.0,3,SUR,-0.46
84,TQBR,2022-09-14,Система ао,AFKS,19694,433766006.3,15.0,14.541,15.023,14.828,14.727,14.792,29454500,14.723,14.723,14.828,410060972.1,410060972.1,410060972.1,0.0,3,SUR,-1.39
85,TQBR,2022-09-15,Система ао,AFKS,11088,201082829.9,14.87,14.611,14.87,14.81,14.761,14.79,13622500,14.757,14.757,14.81,189742878.0,189742878.0,189742878.0,0.0,3,SUR,-0.01
86,TQBR,2022-09-16,Система ао,AFKS,11536,303094319.2,14.72,14.72,15.1,14.911,14.933,14.831,20297100,14.937,14.937,14.911,288998474.3,288998474.3,288998474.3,0.0,3,SUR,0.28
87,TQBR,2022-09-19,Система ао,AFKS,7982,156849002.9,14.801,14.795,14.99,14.918,14.868,14.889,10549700,14.867,14.867,14.918,140944570.4,140944570.4,140944570.4,0.0,3,SUR,0.39
88,TQBR,2022-09-20,Система ао,AFKS,48345,911474495.0,14.89,13.149,14.944,13.51,13.984,13.584,65177700,14.041,14.041,13.51,804149213.3,804149213.3,804149213.3,0.0,3,SUR,-8.76
89,TQBR,2022-09-21,Система ао,AFKS,26565,558152486.6,12.159,12.05,13.469,12.55,12.727,12.619,43855500,12.735,12.735,12.55,519000173.0,519000173.0,519000173.0,0.0,3,SUR,-7.1
90,TQBR,2022-09-22,Система ао,AFKS,18708,326664916.7,12.625,12.401,13.119,12.637,12.791,12.781,25538500,12.795,12.795,12.637,307086770.2,307086770.2,307086770.2,0.0,3,SUR,1.28
91,TQBR,2022-09-23,Система ао,AFKS,47727,836206246.3,12.813,11.366,12.813,11.682,11.865,11.759,70475900,11.874,11.874,11.682,798729016.8,798729016.8,798729016.8,0.0,3,SUR,-8.0
92,TQBR,2022-09-26,Система ао,AFKS,45774,773194779.7,11.471,9.9,11.56,10.372,10.649,10.344,72610600,10.676,10.676,10.372,717463494.9,717463494.9,717463494.9,0.0,3,SUR,-12.03
93,TQBR,2022-09-27,Система ао,AFKS,27237,510444299.9,10.34,10.103,11.086,10.44,10.552,10.729,48372800,10.554,10.554,10.44,470829663.9,470829663.9,470829663.9,0.0,3,SUR,3.72
94,TQBR,2022-09-28,Система ао,AFKS,18442,341645118.7,10.729,10.429,10.888,10.57,10.691,10.69,31957700,10.694,10.694,10.57,323569981.4,323569981.4,323569981.4,0.0,3,SUR,-0.36
95,TQBR,2022-09-29,Система ао,AFKS,24564,419479159.4,10.706,10.007,10.759,10.374,10.319,10.534,40652100,10.314,10.314,10.374,369793098.3,369793098.3,369793098.3,0.0,3,SUR,-1.46
96,TQBR,2022-09-30,Система ао,AFKS,26736,492522486.2,10.538,10.0,10.69,10.43,10.3,10.679,47819900,10.28,10.28,10.43,461386637.6,461386637.6,461386637.6,0.0,3,SUR,1.38
97,TQBR,2022-10-03,Система ао,AFKS,23463,413029803.5,10.667,10.539,11.295,11.027,10.943,11.23,37743100,10.915,10.915,11.027,367572316.9,367572316.9,367572316.9,0.0,3,SUR,5.16
98,TQBR,2022-10-04,Система ао,AFKS,20210,411046922.5,11.31,10.79,11.45,10.97,11.06,11.0,37165800,11.059,11.059,10.97,371973982.7,371973982.7,371973982.7,0.0,3,SUR,-2.05
99,TQBR,2022-10-05,Система ао,AFKS,22194,398151160.5,11.0,10.335,11.001,10.691,10.626,10.749,37469400,10.622,10.622,10.691,378026881.6,378026881.6,378026881.6,0.0,3,SUR,-2.28
0,TQBR,2022-10-06,Система ао,AFKS,9984,172203305.1,10.789,10.601,10.975,10.669,10.764,10.611,15998100,10.771,10.771,10.669,162754458.2,162754458.2,162754458.2,0.0,3,SUR,-1.28
1,TQBR,2022-10-07,Система ао,AFKS,15003,190877660.8,10.6,10.14,10.6,10.28,10.335,10.14,18469800,10.386,10.386,10.28,141480182.7,141480182.7,141480182.7,0.0,3,SUR,-4.44
2,TQBR,2022-10-10,Система ао,AFKS,20681,367910331.6,9.999,9.525,10.66,10.544,10.233,10.582,35951800,10.22,10.22,10.544,350369866.8,350369866.8,350369866.8,0.0,3,SUR,4.36
3,TQBR,2022-10-11,Система ао,AFKS,11318,190797202.8,10.6,10.456,10.899,10.782,10.661,10.696,17896600,10.643,10.643,10.782,161392978.9,161392978.9,161392978.9,0.0,3,SUR,1.08
4,TQBR,2022-10-12,Система ао,AFKS,8924,160271931.1,10.81,10.606,10.98,10.833,10.778,10.794,14869900,10.78,10.78,10.833,139076454.0,139076454.0,139076454.0,0.0,3,SUR,0.92
5,TQBR,2022-10-13,Система ао,AFKS,10530,206644997.1,10.78,10.703,11.105,10.944,10.921,10.994,18922400,10.918,10.918,10.944,194525096.8,194525096.8,194525096.8,0.0,3,SUR,1.85
6,TQBR,2022-10-14,Система ао,AFKS,6926,138193164.9,11.07,10.85,11.095,10.973,10.968,10.99,12599600,10.968,10.968,10.973,129110257.0,129110257.0,129110257.0,0.0,3,SUR,-0.04
7,TQBR,2022-10-17,Система ао,AFKS,10855,232486682.6,11.092,10.995,11.55,11.534,11.33,11.498,20519600,11.316,11.316,11.534,212653442.9,212653442.9,212653442.9,0.0,3,SUR,4.62
8,TQBR,2022-10-18,Система ао,AFKS,20902,480175536.2,11.511,11.251,11.877,11.592,11.645,11.32,41234400,11.695,11.695,11.592,401641446.4,401641446.4,401641446.4,0.0,3,SUR,-1.55
9,TQBR,2022-10-19,Система ао,AFKS,13998,283342599.8,11.413,11.065,11.47,11.35,11.269,11.41,25143800,11.258,11.258,11.35,257836947.9,257836947.9,257836947.9,0.0,3,SUR,0.8
10,TQBR,2022-10-20,Система ао,AFKS,13442,258344293.9,11.475,11.45,11.79,11.753,11.616,11.653,22240100,11.611,11.611,11.753,236980246.2,236980246.2,236980246.2,0.0,3,SUR,2.13
11,TQBR,2022-10-21,Система ао,AFKS,9846,174830478.6,11.554,11.456,11.92,11.754,11.689,11.85,14956900,11.659,11.659,11.754,144048251.4,144048251.4,144048251.4,0.0,3,SUR,1.69
12,TQBR,2022-10-24,Система ао,AFKS,12341,246594611.9,11.93,11.66,12.08,11.892,11.834,11.838,20838500,11.832,11.832,11.892,235141647.5,235141647.5,235141647.5,0.0,3,SUR,-0.1
13,TQBR,2022-10-25,Система ао,AFKS,25405,426684331.6,11.8,11.779,12.5,12.5,12.195,12.321,34989200,12.163,12.163,12.5,355964690.1,355964690.1,355964690.1,0.0,3,SUR,4.08
14,TQBR,2022-10-26,Система ао,AFKS,27440,635032882.1,12.428,12.345,12.884,12.502,12.611,12.649,50356500,12.613,12.613,12.502,589816058.7,589816058.7,589816058.7,0.0,3,SUR,2.66
15,TQBR,2022-10-27,Система ао,AFKS,13325,258849067.4,12.73,12.568,12.86,12.792,12.754,12.77,20298000,12.749,12.749,12.792,232091521.2,232091521.2,232091521.2,0.0,3,SUR,0.96
16,TQBR,2022-10-28,Система ао,AFKS,11260,224130575.0,12.76,12.476,12.76,12.75,12.645,12.696,17724500,12.641,12.641,12.75,203908700.0,203908700.0,203908700.0,0.0,3,SUR,-0.58
17,TQBR,2022-10-31,Система ао,AFKS,9541,191889203.2,12.735,12.673,12.89,12.727,12.762,12.77,15036100,12.765,12.765,12.727,171729595.5,171729595.5,171729595.5,0.0,3,SUR,0.58
18,TQBR,2022-11-01,Система ао,AFKS,8589,213467336.9,12.8,12.545,12.837,12.8,12.709,12.77,16796200,12.705,12.705,12.8,197118598.8,197118598.8,197118598.8,0.0,3,SUR,0.0
19,TQBR,2022-11-02,Система ао,AFKS,8272,151544481.0,12.81,12.0,12.818,12.701,12.602,12.463,12025900,12.713,12.713,12.701,87339357.9,87339357.9,87339357.9,0.0,3,SUR,-2.4
20,TQBR,2022-11-03,Система ао,AFKS,9785,214143534.0,12.42,12.212,12.56,12.44,12.369,12.453,17312900,12.349,12.349,12.44,184666059.2,184666059.2,184666059.2,0.0,3,SUR,-0.08
21,TQBR,2022-11-07,Система ао,AFKS,13680,319430854.1,12.676,12.565,12.984,12.963,12.826,12.975,24904100,12.816,12.816,12.963,290701842.6,290701842.6,290701842.6,0.0,3,SUR,4.19
22,TQBR,2022-11-08,Система ао,AFKS,14623,380547632.8,12.986,12.86,13.268,13.15,13.031,13.096,29202700,13.029,13.029,13.15,345416409.3,345416409.3,345416409.3,0.0,3,SUR,0.93
23,TQBR,2022-11-09,Система ао,AFKS,17109,529417613.4,13.05,12.624,13.15,12.891,12.951,12.814,40878700,12.983,12.983,12.891,454544600.6,454544600.6,454544600.6,0.0,3,SUR,-2.15
24,TQBR,2022-11-10,Система ао,AFKS,17613,468386043.1,12.816,12.816,13.244,12.986,13.055,13.034,35879900,13.047,13.047,12.986,362234558.1,362234558.1,362234558.1,0.0,3,SUR,1.72
25,TQBR,2022-11-11,Система ао,AFKS,9312,188794729.3,13.088,12.901,13.16,12.959,13.004,13.02,14517800,13.007,13.007,12.959,169094146.8,169094146.8,169094146.8,0.0,3,SUR,-0.11
26,TQBR,2022-11-14,Система ао,AFKS,11412,183334468.3,13.055,12.92,13.12,13.089,13.039,13.027,14061200,13.035,13.035,13.089,163959659.3,163959659.3,163959659.3,0.0,3,SUR,0.05
27,TQBR,2022-11-15,Система ао,AFKS,16618,396047414.1,13.015,12.064,13.098,12.87,12.665,12.585,31271200,12.863,12.863,12.87,188753037.2,188753037.2,188753037.2,0.0,3,SUR,-3.39
28,TQBR,2022-11-16,Система ао,AFKS,8517,166081429.3,12.738,12.6,12.997,12.997,12.795,12.95,12980200,12.779,12.779,12.997,145729842.8,145729842.8,145729842.8,0.0,3,SUR,2.9
29,TQBR,2022-11-17,Система ао,AFKS,5967,116940074.4,12.997,12.7,13.0,12.78,12.818,12.783,9123400,12.82,12.82,12.78,106208322.5,106208322.5,106208322.5,0.0,3,SUR,-1.29
30,TQBR,2022-11-18,Система ао,AFKS,7004,144535642.5,12.782,12.555,12.799,12.78,12.662,12.734,11415300,12.656,12.656,12.78,130953320.5,130953320.5,130953320.5,0.0,3,SUR,-0.38
31,TQBR,2022-11-21,Система ао,AFKS,8058,188325628.7,12.7,12.436,12.73,12.651,12.564,12.62,14989700,12.558,12.558,12.651,170060980.7,170060980.7,170060980.7,0.0,3,SUR,-0.9
32,TQBR,2022-11-22,Система ао,AFKS,5772,136073754.5,12.62,12.531,12.832,12.789,12.703,12.754,10711700,12.694,12.694,12.789,122187288.6,122187288.6,122187288.6,0.0,3,SUR,1.06
33,TQBR,2022-11-23,Система ао,AFKS,5250,121007239.2,12.789,12.61,12.872,12.8,12.769,12.792,9476900,12.767,12.767,12.8,110530759.4,110530759.4,110530759.4,0.0,3,SUR,0.3
34,TQBR,2022-11-24,Система ао,AFKS,8891,287749628.0,12.8,12.654,12.838,12.768,12.73,12.701,22603700,12.73,12.73,12.768,276104463.6,276104463.6,276104463.6,0.0,3,SUR,-0.71
35,TQBR,2022-11-25,Система ао,AFKS,7835,212527292.0,12.7,12.472,12.748,12.53,12.552,12.561,16931900,12.551,12.551,12.53,190605700.9,190605700.9,190605700.9,0.0,3,SUR,-1.1
36,TQBR,2022-11-28,Система ао,AFKS,8943,242286653.2,12.5,12.165,12.582,12.575,12.465,12.549,19438100,12.459,12.459,12.575,229316317.8,229316317.8,229316317.8,0.0,3,SUR,-0.1
37,TQBR,2022-11-29,Система ао,AFKS,5984,139696601.3,12.661,12.565,12.674,12.672,12.629,12.648,11062000,12.628,12.628,12.672,132166279.8,132166279.8,132166279.8,0.0,3,SUR,0.79
38,TQBR,2022-11-30,Система ао,AFKS,4401,87975811.5,12.673,12.5,12.687,12.53,12.571,12.632,6998500,12.565,12.565,12.53,71358186.6,71358186.6,71358186.6,0.0,3,SUR,-0.13
39,TQBR,2022-12-01,Система ао,AFKS,5448,93157676.9,12.65,12.53,12.66,12.6,12.584,12.585,7403000,12.584,12.584,12.6,86178553.7,86178553.7,86178553.7,0.0,3,SUR,-0.37
40,TQBR,2022-12-02,Система ао,AFKS,4016,82645520.0,12.585,12.481,12.64,12.581,12.544,12.535,6588700,12.543,12.543,12.581,66953299.2,66953299.2,66953299.2,0.0,3,SUR,-0.4
41,TQBR,2022-12-05,Система ао,AFKS,8250,162931859.3,12.592,12.48,12.698,12.611,12.597,12.648,12934000,12.59,12.59,12.611,142214906.9,142214906.9,142214906.9,0.0,3,SUR,0.9
42,TQBR,2022-12-06,Система ао,AFKS,7431,138210814.6,12.68,12.2,12.704,12.559,12.529,12.466,11031400,12.592,12.592,12.559,89567881.3,89567881.3,89567881.3,0.0,3,SUR,-1.44
43,TQBR,2022-12-07,Система ао,AFKS,12843,370743261.1,12.466,12.271,12.818,12.64,12.621,12.629,29375300,12.62,12.62,12.64,350616694.2,350616694.2,350616694.2,0.0,3,SUR,1.31
44,TQBR,2022-12-08,Система ао,AFKS,4408,122700961.4,12.68,12.512,12.698,12.64,12.604,12.534,9734700,12.608,12.608,12.64,106064095.1,106064095.1,106064095.1,0.0,3,SUR,-0.75
45,TQBR,2022-12-09,Система ао,AFKS,5655,139868191.8,12.52,12.353,12.579,12.48,12.457,12.447,11228400,12.453,12.453,12.48,123723572.0,123723572.0,123723572.0,0.0,3,SUR,-0.69
46,TQBR,2022-12-12,Система ао,AFKS,6434,121360739.5,12.432,12.238,12.483,12.35,12.318,12.347,9852300,12.317,12.317,12.35,111021762.6,111021762.6,111021762.6,0.0,3,SUR,-0.8
47,TQBR,2022-12-13,Система ао,AFKS,9730,196808159.0,12.302,12.119,12.37,12.35,12.23,12.258,16089600,12.229,12.229,12.35,183202771.0,183202771.0,183202771.0,0.0,3,SUR,-0.72
48,TQBR,2022-12-14,Система ао,AFKS,4189,82594448.7,12.24,12.116,12.296,12.2,12.203,12.25,6768400,12.203,12.203,12.2,66121335.8,66121335.8,66121335.8,0.0,3,SUR,-0.07
49,TQBR,2022-12-15,Система ао,AFKS,12422,202849726.2,12.153,11.95,12.378,12.002,12.131,11.98,16720200,12.141,12.141,12.002,189825418.9,189825418.9,189825418.9,0.0,3,SUR,-2.2
50,TQBR,2022-12-16,Система ао,AFKS,7756,135420074.6,11.962,11.834,12.048,11.893,11.936,11.969,11345900,11.933,11.933,11.893,117860066.3,117860066.3,117860066.3,0.0,3,SUR,-0.09
51,TQBR,2022-12-19,Система ао,AFKS,11306,213236323.6,11.959,11.601,11.959,11.742,11.759,11.64,18128500,11.77,11.77,11.742,184663270.4,184663270.4,184663270.4,0.0,3,SUR,-2.75
52,TQBR,2022-12-20,Система ао,AFKS,12038,235077376.5,11.639,11.561,12.235,12.15,11.922,12.229,19718100,11.879,11.879,12.15,197947453.7,197947453.7,197947453.7,0.0,3,SUR,5.06
53,TQBR,2022-12-21,Система ао,AFKS,7521,156078272.5,12.242,12.033,12.331,12.12,12.138,12.05,12856800,12.144,12.144,12.12,145951370.5,145951370.5,145951370.5,0.0,3,SUR,-1.46
54,TQBR,2022-12-22,Система ао,AFKS,7655,168282265.9,12.06,12.056,12.361,12.25,12.213,12.291,13778700,12.209,12.209,12.25,152442143.8,152442143.8,152442143.8,0.0,3,SUR,2.0
55,TQBR,2022-12-23,Система ао,AFKS,6966,123882264.1,12.294,11.972,12.298,12.048,12.09,12.04,10245800,12.096,12.096,12.048,107396040.2,107396040.2,107396040.2,0.0,3,SUR,-2.04
56,TQBR,2022-12-26,Система ао,AFKS,8425,178388429.6,12.03,11.855,12.138,12.07,12.011,12.01,14851900,12.01,12.01,12.07,166423496.4,166423496.4,166423496.4,0.0,3,SUR,-0.25
57,TQBR,2022-12-27,Система ао,AFKS,6542,121394333.0,12.08,11.88,12.08,12.041,11.988,11.988,10125500,11.988,11.988,12.041,110242657.5,110242657.5,110242657.5,0.0,3,SUR,-0.18
58,TQBR,2022-12-28,Система ао,AFKS,7826,168827120.5,12.021,11.86,12.044,11.885,11.971,11.9,14111200,11.971,11.971,11.885,152767203.0,152767203.0,152767203.0,0.0,3,SUR,-0.73
59,TQBR,2022-12-29,Система ао,AFKS,5614,95250654.2,11.881,11.858,11.985,11.86,11.905,11.898,8001000,11.908,11.908,11.86,80873525.3,80873525.3,80873525.3,0.0,3,SUR,-0.02
60,TQBR,2022-12-30,Система ао,AFKS,6257,133948681.9,11.9,11.815,11.946,11.93,11.872,11.937,11282300,11.865,11.865,11.93,110313379.3,110313379.3,110313379.3,0.0,3,SUR,0.33
61,TQBR,2023-01-03,Система ао,AFKS,5116,75900025.2,11.937,11.937,12.19,12.15,12.075,12.169,6285900,12.059,12.059,12.15,63359965.8,63359965.8,63359965.8,0.0,3,SUR,1.94
62,TQBR,2023-01-04,Система ао,AFKS,4836,72121710.7,12.21,12.034,12.263,12.26,12.177,12.263,5922900,12.165,12.165,12.26,60879178.1,60879178.1,60879178.1,0.0,3,SUR,0.77
63,TQBR,2023-01-05,Система ао,AFKS,4442,63756002.0,12.266,12.09,12.286,12.1,12.152,12.105,5246500,12.162,12.162,12.1,51563240.9,51563240.9,51563240.9,0.0,3,SUR,-1.29
64,TQBR,2023-01-06,Система ао,AFKS,4553,75643362.3,12.095,11.985,12.178,12.002,12.076,12.039,6263800,12.091,12.091,12.002,59537528.8,59537528.8,59537528.8,0.0,3,SUR,-0.55
65,TQBR,2023-01-09,Система ао,AFKS,16664,522726309.7,12.076,11.803,12.182,11.9,11.921,11.879,43848600,11.924,11.924,11.9,487347601.8,487347601.8,487347601.8,0.0,3,SUR,-1.33
66,TQBR,2023-01-10,Система ао,AFKS,7050,116752203.7,11.863,11.75,11.897,11.85,11.846,11.876,9855800,11.843,11.843,11.85,106408411.4,106408411.4,106408411.4,0.0,3,SUR,-0.03
67,TQBR,2023-01-11,Система ао,AFKS,11395,238994979.3,11.832,11.832,12.21,12.104,12.026,12.137,19873300,11.993,11.993,12.104,189800455.9,189800455.9,189800455.9,0.0,3,SUR,2.2
68,TQBR,2023-01-12,Система ао,AFKS,8783,205434772.3,12.106,11.968,12.198,12.062,12.124,12.086,16944400,12.135,12.135,12.062,173692983.7,173692983.7,173692983.7,0.0,3,SUR,-0.42
69,TQBR,2023-01-13,Система ао,AFKS,27771,512691064.4,12.09,12.071,12.598,12.569,12.433,12.569,41236800,12.419,12.419,12.569,461328156.9,461328156.9,461328156.9,0.0,3,SUR,4.0
70,TQBR,2023-01-16,Система ао,AFKS,19833,394876797.5,12.666,12.574,12.857,12.857,12.726,12.821,31029600,12.71,12.71,,342769681.7,342769681.7,,0.0,3,SUR,2.0
71,TQBR,2023-01-17,Система ао,AFKS,15011,322384162.0,12.848,12.424,12.848,12.424,12.598,12.515,25590900,12.616,12.616,,270969447.5,270969447.5,,0.0,3,SUR,-2.39
72,TQBR,2023-01-18,Система ао,AFKS,13223,262022745.0,12.515,12.38,12.68,12.38,12.513,12.411,20939500,12.532,12.532,,221464366.8,221464366.8,,0.0,3,SUR,-0.83
73,TQBR,2023-01-19,Система ао,AFKS,15725,292124772.2,12.38,12.082,12.42,12.17,12.233,12.14,23880100,12.24,12.24,,270750531.4,270750531.4,,0.0,3,SUR,-2.18
74,TQBR,2023-01-20,Система ао,AFKS,9888,206037571.1,12.101,12.056,12.299,12.188,12.167,12.228,16934500,12.162,12.162,,186297594.2,186297594.2,,0.0,3,SUR,0.72
75,TQBR,2023-01-23,Система ао,AFKS,15240,363270534.2,12.299,12.25,12.49,12.322,12.367,12.33,29373800,12.371,12.371,,334595802.4,334595802.4,,0.0,3,SUR,0.83
76,TQBR,2023-01-24,Система ао,AFKS,13261,333608426.6,12.34,12.28,12.475,12.28,12.368,12.3,26992600,12.362,12.362,,317855271.4,317855271.4,,0.0,3,SUR,-0.24
77,TQBR,2023-01-25,Система ао,AFKS,15218,304175784.9,12.32,11.8,12.32,12.12,12.143,12.209,25049500,12.14,12.14,,280587907.4,280587907.4,,0.0,3,SUR,-0.74
78,TQBR,2023-01-26,Система ао,AFKS,6620,109495467.4,12.237,12.155,12.26,12.213,12.217,12.195,8962200,12.22,12.22,,98302859.5,98302859.5,,0.0,3,SUR,-0.11
