,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
24,TQBR,2023-08-25,Башнефт ап,BANEP,3424,113816526.5,1375.0,1366.0,1385.0,1370.0,1375.5,1370.0,82733,1375.5,1375.5,,113816526.5,113816526.5,,0.0,3,SUR,-0.22
25,TQBR,2023-08-28,Башнефт ап,BANEP,3499,120057606.0,1376.0,1376.0,1392.5,1385.5,1385.5,1385.5,86664,1385.5,1385.5,,120057606.0,120057606.0,,0.0,3,SUR,1.13
26,TQBR,2023-08-29,Башнефт ап,BANEP,3916,124688460.5,1386.0,1370.5,1390.0,1374.5,1378.0,1374.5,90496,1378.0,1378.0,,124688460.5,124688460.5,,0.0,3,SUR,-0.79
27,TQBR,2023-08-30,Башнефт ап,BANEP,14145,772853840.0,1410.5,1402.0,1439.0,1409.0,1421.5,1409.0,543747,1421.5,1421.5,,772853840.0,772853840.0,,0.0,3,SUR,2.51
28,TQBR,2023-08-31,Башнефт ап,BANEP,5618,260629590.5,1413.0,1407.0,1429.0,1422.0,1419.5,1422.0,183620,1419.5,1419.5,,260629590.5,260629590.5,,0.0,3,SUR,0.92
29,TQBR,2023-09-01,Башнефт ап,BANEP,12602,752757309.0,1428.0,1420.5,1469.0,1453.5,1449.5,1453.5,519233,1449.5,1449.5,,752757309.0,752757309.0,,0.0,3,SUR,2.22
30,TQBR,2023-09-04,Башнефт ап,BANEP,7073,346802767.0,1463.5,1456.0,1479.0,1463.0,1468.0,1463.0,236246,1468.0,1468.0,,346802767.0,346802767.0,,0.0,3,SUR,0.65
31,TQBR,2023-09-05,Башнефт ап,BANEP,26210,1290438065.5,1465.0,1405.0,1503.5,1498.0,1472.0,1498.0,876737,1472.0,1472.0,,1290438065.5,1290438065.5,,0.0,3,SUR,2.39
32,TQBR,2023-09-06,Башнефт ап,BANEP,16570,742698712.0,1497.0,1462.0,1514.5,1477.0,1492.5,1477.0,497702,1492.5,1492.5,,742698712.0,742698712.0,,0.0,3,SUR,-1.4
33,TQBR,2023-09-07,Башнефт ап,BANEP,18572,619680609.5,1481.5,1406.5,1492.5,1430.0,1451.0,1430.0,427159,1450.5,1450.5,,619680609.5,619680609.5,,0.0,3,SUR,-3.18
34,TQBR,2023-09-08,Башнефт ап,BANEP,8141,309998579.0,1432.5,1392.5,1447.5,1422.0,1415.5,1422.0,218997,1415.5,1415.5,,309998579.0,309998579.0,,0.0,3,SUR,-0.56
35,TQBR,2023-09-11,Башнефт ап,BANEP,8485,324629315.0,1429.5,1399.0,1446.0,1435.0,1425.5,1435.0,227956,1424.0,1424.0,,324629315.0,324629315.0,,0.0,3,SUR,0.91
36,TQBR,2023-09-12,Башнефт ап,BANEP,4585,201083947.5,1440.0,1426.5,1454.5,1452.0,1440.0,1452.0,139333,1443.0,1443.0,,201083947.5,201083947.5,,0.0,3,SUR,1.18
37,TQBR,2023-09-13,Башнефт ап,BANEP,4258,181799387.0,1458.0,1442.5,1468.0,1448.5,1456.5,1448.5,124864,1456.0,1456.0,,181799387.0,181799387.0,,0.0,3,SUR,-0.24
38,TQBR,2023-09-14,Башнефт ап,BANEP,11478,561612231.0,1449.0,1375.0,1460.5,1435.0,1423.5,1435.0,394525,1423.5,1423.5,,561612231.0,561612231.0,,0.0,3,SUR,-0.93
39,TQBR,2023-09-15,Башнефт ап,BANEP,7438,356287739.5,1440.0,1423.5,1473.0,1457.5,1457.5,1457.5,244438,1457.5,1457.5,,356287739.5,356287739.5,,0.0,3,SUR,1.57
40,TQBR,2023-09-18,Башнефт ап,BANEP,8408,369226934.0,1461.0,1435.5,1487.0,1442.5,1460.0,1442.5,252856,1460.0,1460.0,,369226934.0,369226934.0,,0.0,3,SUR,-1.03
41,TQBR,2023-09-19,Башнефт ап,BANEP,6227,292709779.0,1443.0,1401.5,1462.0,1426.5,1427.5,1426.5,205056,1427.5,1427.5,,292709779.0,292709779.0,,0.0,3,SUR,-1.11
42,TQBR,2023-09-20,Башнефт ап,BANEP,7116,284101140.5,1414.0,1386.5,1441.5,1423.0,1416.0,1423.0,200664,1416.0,1416.0,,284101140.5,284101140.5,,0.0,3,SUR,-0.25
43,TQBR,2023-09-21,Башнефт ап,BANEP,5329,228576563.0,1400.0,1385.0,1435.0,1387.5,1406.0,1387.5,162597,1406.0,1406.0,,228576563.0,228576563.0,,0.0,3,SUR,-2.49
44,TQBR,2023-09-22,Башнефт ап,BANEP,4114,152860896.0,1387.5,1373.0,1415.5,1405.0,1399.0,1405.0,109259,1399.0,1399.0,,152860896.0,152860896.0,,0.0,3,SUR,1.26
45,TQBR,2023-09-25,Башнефт ап,BANEP,2305,63027481.0,1404.5,1394.0,1414.5,1401.0,1400.5,1401.0,45004,1400.5,1400.5,,63027481.0,63027481.0,,0.0,3,SUR,-0.28
46,TQBR,2023-09-26,Башнефт ап,BANEP,2133,69339827.5,1399.0,1385.5,1402.0,1396.5,1394.5,1396.5,49720,1394.5,1394.5,,69339827.5,69339827.5,,0.0,3,SUR,-0.32
47,TQBR,2023-09-27,Башнефт ап,BANEP,6529,329163830.0,1402.0,1398.0,1447.0,1430.5,1431.0,1430.5,230037,1431.0,1431.0,,329163830.0,329163830.0,,0.0,3,SUR,2.43
48,TQBR,2023-09-28,Башнефт ап,BANEP,7710,375968628.5,1435.0,1430.0,1470.0,1440.0,1454.0,1440.0,258547,1454.0,1454.0,,375968628.5,375968628.5,,0.0,3,SUR,0.66
49,TQBR,2023-09-29,Башнефт ап,BANEP,3965,142747167.5,1449.5,1430.0,1455.0,1447.5,1442.0,1447.5,98990,1442.0,1442.0,,142747167.5,142747167.5,,0.0,3,SUR,0.52
50,TQBR,2023-10-02,Башнефт ап,BANEP,4615,233935180.5,1468.0,1432.0,1469.0,1435.0,1448.5,1435.0,161488,1448.5,1448.5,,233935180.5,233935180.5,,0.0,3,SUR,-0.86
51,TQBR,2023-10-03,Башнефт ап,BANEP,4082,200622152.5,1439.5,1402.5,1445.0,1441.5,1430.5,1441.5,140235,1430.5,1430.5,,200622152.5,200622152.5,,0.0,3,SUR,0.45
52,TQBR,2023-10-04,Башнефт ап,BANEP,36894,1832599058.0,1432.5,1421.0,1510.0,1473.0,1487.5,1473.0,1231999,1487.5,1487.5,,1832599058.0,1832599058.0,,0.0,3,SUR,2.19
53,TQBR,2023-10-05,Башнефт ап,BANEP,7208,339325629.5,1475.0,1445.5,1488.0,1467.0,1465.5,1467.0,231590,1465.0,1465.0,,339325629.5,339325629.5,,0.0,3,SUR,-0.41
54,TQBR,2023-10-06,Башнефт ап,BANEP,26316,1414338933.0,1460.0,1460.0,1518.5,1515.0,1499.5,1515.0,943158,1499.5,1499.5,,1414338933.0,1414338933.0,,0.0,3,SUR,3.27
55,TQBR,2023-10-09,Башнефт ап,BANEP,32245,1452754497.0,1540.0,1490.0,1543.0,1490.0,1524.0,1490.0,953398,1524.0,1524.0,,1452754497.0,1452754497.0,,0.0,3,SUR,-1.65
56,TQBR,2023-10-10,Башнефт ап,BANEP,15746,1072854076.0,1499.5,1498.0,1570.0,1568.0,1533.0,1568.0,699808,1533.0,1533.0,,1072854076.0,1072854076.0,,0.0,3,SUR,5.23
57,TQBR,2023-10-11,Башнефт ап,BANEP,14609,892748078.5,1568.0,1545.0,1590.0,1552.0,1575.0,1552.0,566877,1575.0,1575.0,,892748078.5,892748078.5,,0.0,3,SUR,-1.02
58,TQBR,2023-10-12,Башнефт ап,BANEP,10147,534116150.0,1524.0,1500.0,1548.5,1538.5,1530.0,1538.5,349138,1530.0,1530.0,,534116150.0,534116150.0,,0.0,3,SUR,-0.87
59,TQBR,2023-10-13,Башнефт ап,BANEP,6742,378170450.0,1538.0,1536.5,1570.0,1551.0,1560.5,1551.0,242345,1560.5,1560.5,,378170450.0,378170450.0,,0.0,3,SUR,0.81
60,TQBR,2023-10-16,Башнефт ап,BANEP,20507,1092502295.0,1565.0,1562.5,1622.0,1620.0,1600.0,1620.0,682786,1600.0,1600.0,,1092502295.0,1092502295.0,,0.0,3,SUR,4.45
61,TQBR,2023-10-17,Башнефт ап,BANEP,9285,642637222.0,1620.5,1610.0,1644.0,1622.0,1627.0,1622.0,394979,1627.0,1627.0,,642637222.0,642637222.0,,0.0,3,SUR,0.12
62,TQBR,2023-10-18,Башнефт ап,BANEP,11543,690651141.0,1626.0,1606.5,1649.0,1641.0,1635.0,1641.0,422415,1635.0,1635.0,,690651141.0,690651141.0,,0.0,3,SUR,1.17
63,TQBR,2023-10-19,Башнефт ап,BANEP,5398,319572609.0,1643.0,1614.5,1644.0,1622.0,1626.0,1622.0,196517,1626.0,1626.0,,319572609.0,319572609.0,,0.0,3,SUR,-1.16
64,TQBR,2023-10-20,Башнефт ап,BANEP,7676,404093372.5,1632.0,1582.5,1634.0,1606.0,1606.0,1606.0,251642,1606.0,1606.0,,404093372.5,404093372.5,,0.0,3,SUR,-0.99
65,TQBR,2023-10-23,Башнефт ап,BANEP,3518,173460536.0,1606.0,1606.0,1622.0,1620.0,1615.5,1620.0,107367,1615.5,1615.5,,173460536.0,173460536.0,,0.0,3,SUR,0.87
66,TQBR,2023-10-24,Башнефт ап,BANEP,7369,288501750.5,1619.0,1602.0,1636.0,1626.0,1617.0,1626.0,178415,1617.0,1617.0,,288501750.5,288501750.5,,0.0,3,SUR,0.37
67,TQBR,2023-10-25,Башнефт ап,BANEP,12035,642768636.5,1626.0,1600.0,1665.0,1650.5,1633.0,1650.5,393651,1633.0,1633.0,,642768636.5,642768636.5,,0.0,3,SUR,1.51
68,TQBR,2023-10-26,Башнефт ап,BANEP,11503,588549122.0,1650.0,1630.0,1663.0,1639.0,1644.0,1639.0,358003,1644.0,1644.0,,588549122.0,588549122.0,,0.0,3,SUR,-0.7
69,TQBR,2023-10-27,Башнефт ап,BANEP,6463,410653427.5,1630.5,1614.0,1645.0,1626.0,1629.0,1626.0,252084,1629.0,1629.0,,410653427.5,410653427.5,,0.0,3,SUR,-0.79
70,TQBR,2023-10-30,Башнефт ап,BANEP,9302,593124870.0,1630.0,1590.5,1644.0,1600.0,1615.5,1600.0,367092,1615.5,1615.5,,593124870.0,593124870.0,,0.0,3,SUR,-1.6
71,TQBR,2023-10-31,Башнефт ап,BANEP,12517,606099823.0,1600.0,1553.5,1600.0,1565.0,1570.5,1565.0,385871,1570.5,1570.5,,606099823.0,606099823.0,,0.0,3,SUR,-2.19
72,TQBR,2023-11-01,Башнефт ап,BANEP,8105,349673980.0,1563.5,1540.0,1570.0,1557.0,1555.5,1557.0,224717,1556.0,1556.0,,349673980.0,349673980.0,,0.0,3,SUR,-0.51
73,TQBR,2023-11-02,Башнефт ап,BANEP,4689,199710988.0,1560.5,1550.0,1580.0,1550.5,1565.5,1550.5,127557,1565.5,1565.5,,199710988.0,199710988.0,,0.0,3,SUR,-0.42
74,TQBR,2023-11-03,Башнефт ап,BANEP,7035,182821623.5,1561.5,1553.0,1571.5,1564.0,1562.5,1564.0,117004,1562.5,1562.5,,182821623.5,182821623.5,,0.0,3,SUR,0.87
75,TQBR,2023-11-06,Башнефт ап,BANEP,4597,198825547.0,1570.0,1565.5,1615.0,1615.0,1595.0,1615.0,124637,1595.0,1595.0,,198825547.0,198825547.0,,0.0,3,SUR,3.26
76,TQBR,2023-11-07,Башнефт ап,BANEP,6501,343893562.5,1610.0,1604.5,1637.0,1630.0,1622.0,1630.0,212016,1622.0,1622.0,,343893562.5,343893562.5,,0.0,3,SUR,0.93
77,TQBR,2023-11-08,Башнефт ап,BANEP,3272,162578193.0,1626.5,1608.5,1628.5,1617.0,1618.5,1617.0,100455,1618.5,1618.5,,162578193.0,162578193.0,,0.0,3,SUR,-0.8
78,TQBR,2023-11-09,Башнефт ап,BANEP,7927,252328928.5,1612.0,1594.5,1635.0,1630.0,1611.5,1630.0,156592,1611.5,1611.5,,252328928.5,252328928.5,,0.0,3,SUR,0.8
79,TQBR,2023-11-10,Башнефт ап,BANEP,30957,1868908132.5,1635.0,1633.0,1689.5,1689.0,1672.0,1689.0,1117840,1672.0,1672.0,,1868908132.5,1868908132.5,,0.0,3,SUR,3.62
80,TQBR,2023-11-13,Башнефт ап,BANEP,26058,1508415760.5,1693.0,1656.0,1723.0,1703.5,1694.0,1703.5,890382,1694.0,1694.0,,1508415760.5,1508415760.5,,0.0,3,SUR,0.86
81,TQBR,2023-11-14,Башнефт ап,BANEP,18269,1202701034.0,1700.0,1673.0,1729.0,1698.5,1700.5,1698.5,707349,1700.5,1700.5,,1202701034.0,1202701034.0,,0.0,3,SUR,-0.29
82,TQBR,2023-11-15,Башнефт ап,BANEP,7972,492388350.5,1699.0,1688.0,1713.5,1700.0,1702.0,1700.0,289309,1702.0,1702.0,,492388350.5,492388350.5,,0.0,3,SUR,0.09
83,TQBR,2023-11-16,Башнефт ап,BANEP,13631,980071217.5,1700.0,1681.0,1730.0,1693.0,1707.5,1693.0,574003,1707.5,1707.5,,980071217.5,980071217.5,,0.0,3,SUR,-0.41
84,TQBR,2023-11-17,Башнефт ап,BANEP,9269,556030394.0,1688.0,1660.0,1695.5,1693.0,1681.0,1693.0,330799,1681.0,1681.0,,556030394.0,556030394.0,,0.0,3,SUR,0.0
85,TQBR,2023-11-20,Башнефт ап,BANEP,5854,298895358.0,1695.0,1688.0,1706.0,1701.0,1697.5,1701.0,176059,1697.5,1697.5,,298895358.0,298895358.0,,0.0,3,SUR,0.47
86,TQBR,2023-11-21,Башнефт ап,BANEP,17144,860112564.5,1691.0,1688.0,1743.5,1738.0,1718.0,1738.0,500615,1718.0,1718.0,,860112564.5,860112564.5,,0.0,3,SUR,2.18
87,TQBR,2023-11-22,Башнефт ап,BANEP,18796,918793105.5,1740.0,1725.5,1767.0,1743.0,1747.0,1743.0,525910,1747.0,1747.0,,918793105.5,918793105.5,,0.0,3,SUR,0.29
88,TQBR,2023-11-23,Башнефт ап,BANEP,17139,849516223.0,1749.0,1743.0,1777.0,1760.5,1762.0,1760.5,482091,1762.0,1762.0,,849516223.0,849516223.0,,0.0,3,SUR,1.0
89,TQBR,2023-11-24,Башнефт ап,BANEP,8038,400053210.0,1775.0,1727.5,1775.0,1748.0,1750.5,1748.0,228545,1750.5,1750.5,,400053210.0,400053210.0,,0.0,3,SUR,-0.71
90,TQBR,2023-11-27,Башнефт ап,BANEP,17658,1165150519.0,1754.5,1702.5,1787.0,1741.0,1752.5,1741.0,664775,1752.5,1752.5,,1165150519.0,1165150519.0,,0.0,3,SUR,-0.4
91,TQBR,2023-11-28,Башнефт ап,BANEP,9328,487954145.0,1748.5,1705.0,1749.0,1739.0,1725.5,1739.0,282803,1725.5,1725.5,,487954145.0,487954145.0,,0.0,3,SUR,-0.11
92,TQBR,2023-11-29,Башнефт ап,BANEP,6090,448607067.0,1745.0,1730.0,1762.0,1747.0,1745.0,1747.0,257062,1745.0,1745.0,,448607067.0,448607067.0,,0.0,3,SUR,0.46
93,TQBR,2023-11-30,Башнефт ап,BANEP,34370,2130510498.0,1802.0,1706.0,1817.5,1719.0,1751.0,1719.0,1216737,1751.0,1751.0,,2130510498.0,2130510498.0,,0.0,3,SUR,-1.6
94,TQBR,2023-12-01,Башнефт ап,BANEP,18380,1065760341.0,1714.0,1690.5,1753.5,1741.0,1737.0,1741.0,613498,1737.0,1737.0,,1065760341.0,1065760341.0,,0.0,3,SUR,1.28
95,TQBR,2023-12-04,Башнефт ап,BANEP,13923,440193948.5,1741.0,1708.0,1746.0,1712.0,1730.5,1712.0,254406,1730.5,1730.5,,440193948.5,440193948.5,,0.0,3,SUR,-1.67
96,TQBR,2023-12-05,Башнефт ап,BANEP,13487,705557806.0,1715.0,1711.0,1760.5,1759.5,1739.5,1759.5,405657,1739.5,1739.5,,705557806.0,705557806.0,,0.0,3,SUR,2.77
97,TQBR,2023-12-06,Башнефт ап,BANEP,8601,443313019.0,1760.0,1715.0,1766.5,1715.5,1732.0,1715.5,255968,1732.0,1732.0,,443313019.0,443313019.0,,0.0,3,SUR,-2.5
98,TQBR,2023-12-07,Башнефт ап,BANEP,7820,342835756.5,1716.0,1700.0,1728.5,1717.5,1713.5,1717.5,200078,1713.5,1713.5,,342835756.5,342835756.5,,0.0,3,SUR,0.12
99,TQBR,2023-12-08,Башнефт ап,BANEP,3846,203129802.5,1717.5,1710.0,1730.0,1716.0,1719.0,1716.0,118178,1719.0,1719.0,,203129802.5,203129802.5,,0.0,3,SUR,-0.09
0,TQBR,2023-12-11,Башнефт ап,BANEP,12756,569721748.5,1716.0,1625.0,1720.0,1635.5,1677.0,1635.5,339770,1677.0,1677.0,,569721748.5,569721748.5,,0.0,3,SUR,-4.69
1,TQBR,2023-12-12,Башнефт ап,BANEP,16263,909439433.0,1633.5,1561.5,1652.0,1617.0,1616.0,1617.0,562823,1616.0,1616.0,,909439433.0,909439433.0,,0.0,3,SUR,-1.13
2,TQBR,2023-12-13,Башнефт ап,BANEP,5609,264615325.5,1610.0,1590.5,1631.5,1611.0,1612.5,1611.0,164107,1612.5,1612.5,,264615325.5,264615325.5,,0.0,3,SUR,-0.37
3,TQBR,2023-12-14,Башнефт ап,BANEP,9989,404689378.5,1618.0,1560.0,1623.0,1562.0,1587.0,1562.0,254974,1587.0,1587.0,,404689378.5,404689378.5,,0.0,3,SUR,-3.04
4,TQBR,2023-12-15,Башнефт ап,BANEP,14051,775749907.0,1556.0,1541.0,1655.0,1654.0,1612.0,1654.0,481272,1612.0,1612.0,,775749907.0,775749907.0,,0.0,3,SUR,5.89
5,TQBR,2023-12-18,Башнефт ап,BANEP,12442,730134138.5,1665.0,1665.0,1724.0,1715.0,1696.0,1715.0,430458,1696.0,1696.0,,730134138.5,730134138.5,,0.0,3,SUR,3.69
6,TQBR,2023-12-19,Башнефт ап,BANEP,6138,363341175.5,1719.5,1682.0,1729.5,1703.5,1704.5,1703.5,213194,1704.5,1704.5,,363341175.5,363341175.5,,0.0,3,SUR,-0.67
7,TQBR,2023-12-20,Башнефт ап,BANEP,6331,444725516.5,1703.5,1703.5,1746.5,1738.0,1732.0,1738.0,256765,1732.0,1732.0,,444725516.5,444725516.5,,0.0,3,SUR,2.03
8,TQBR,2023-12-21,Башнефт ап,BANEP,5931,340350092.0,1745.0,1691.0,1745.0,1714.5,1717.5,1714.5,198172,1717.5,1717.5,,340350092.0,340350092.0,,0.0,3,SUR,-1.35
9,TQBR,2023-12-22,Башнефт ап,BANEP,3629,291303444.0,1715.0,1715.0,1741.5,1725.0,1728.5,1725.0,168516,1728.5,1728.5,,291303444.0,291303444.0,,0.0,3,SUR,0.61
10,TQBR,2023-12-25,Башнефт ап,BANEP,5251,318697776.0,1734.5,1715.5,1748.5,1722.0,1728.5,1722.0,184396,1728.5,1728.5,,318697776.0,318697776.0,,0.0,3,SUR,-0.17
11,TQBR,2023-12-26,Башнефт ап,BANEP,6600,275037732.0,1721.0,1706.0,1740.0,1733.5,1723.5,1733.5,159582,1723.5,1723.5,,275037732.0,275037732.0,,0.0,3,SUR,0.67
12,TQBR,2023-12-27,Башнефт ап,BANEP,6870,356459164.5,1735.0,1731.5,1775.0,1748.0,1751.0,1748.0,203552,1751.0,1751.0,,356459164.5,356459164.5,,0.0,3,SUR,0.84
13,TQBR,2023-12-28,Башнефт ап,BANEP,4790,277415658.0,1748.0,1721.0,1755.0,1732.0,1735.0,1732.0,159900,1735.0,1735.0,,277415658.0,277415658.0,,0.0,3,SUR,-0.92
14,TQBR,2023-12-29,Башнефт ап,BANEP,3999,262683954.0,1737.0,1724.0,1753.5,1736.0,1743.5,1736.0,150656,1743.5,1743.5,,262683954.0,262683954.0,,0.0,3,SUR,0.23
15,TQBR,2024-01-03,Башнефт ап,BANEP,5074,256676373.5,1735.0,1731.5,1794.5,1794.5,1764.5,1794.5,145472,1764.5,1764.5,,256676373.5,256676373.5,,0.0,3,SUR,3.37
16,TQBR,2024-01-04,Башнефт ап,BANEP,11561,793168431.5,1797.0,1785.0,1867.5,1856.0,1823.0,1856.0,435099,1823.0,1823.0,,793168431.5,793168431.5,,0.0,3,SUR,3.43
17,TQBR,2024-01-05,Башнефт ап,BANEP,7264,450047872.5,1861.0,1825.0,1884.5,1850.5,1855.0,1850.5,242624,1855.0,1855.0,,450047872.5,450047872.5,,0.0,3,SUR,-0.3
18,TQBR,2024-01-08,Башнефт ап,BANEP,8321,476166834.5,1855.0,1851.0,1895.5,1893.5,1879.0,1893.5,253419,1879.0,1879.0,,476166834.5,476166834.5,,0.0,3,SUR,2.32
19,TQBR,2024-01-09,Башнефт ап,BANEP,8652,490682088.5,1895.0,1878.5,1909.5,1895.5,1897.0,1895.5,258643,1897.0,1897.0,,490682088.5,490682088.5,,0.0,3,SUR,0.11
20,TQBR,2024-01-10,Башнефт ап,BANEP,6636,311449278.5,1899.0,1862.0,1899.0,1871.5,1876.0,1871.5,166000,1876.0,1876.0,,311449278.5,311449278.5,,0.0,3,SUR,-1.27
21,TQBR,2024-01-11,Башнефт ап,BANEP,35816,518985973.5,1869.0,1853.0,1904.5,1892.5,1878.0,1892.5,276373,1878.0,1878.0,,518985973.5,518985973.5,,0.0,3,SUR,1.12
22,TQBR,2024-01-12,Башнефт ап,BANEP,13476,906664592.0,1909.5,1894.5,1953.0,1933.0,1930.5,1933.0,469630,1930.5,1930.5,,906664592.0,906664592.0,,0.0,3,SUR,2.14
23,TQBR,2024-01-15,Башнефт ап,BANEP,13321,836944672.0,1946.0,1945.0,1994.5,1980.0,1975.0,1980.0,423780,1975.0,1975.0,,836944672.0,836944672.0,,0.0,3,SUR,2.43
24,TQBR,2024-01-16,Башнефт ап,BANEP,8603,500113282.5,1981.0,1945.5,1988.5,1977.0,1965.0,1977.0,254497,1965.0,1965.0,,500113282.5,500113282.5,,0.0,3,SUR,-0.15
25,TQBR,2024-01-17,Башнефт ап,BANEP,11627,574498854.5,1978.0,1960.5,2010.0,1990.5,1991.5,1990.5,288440,1991.5,1991.5,,574498854.5,574498854.5,,0.0,3,SUR,0.68
26,TQBR,2024-01-18,Башнефт ап,BANEP,5902,276741424.5,1991.5,1970.5,2010.0,1980.5,1986.5,1980.5,139298,1986.5,1986.5,,276741424.5,276741424.5,,0.0,3,SUR,-0.5
27,TQBR,2024-01-19,Башнефт ап,BANEP,4690,275725659.5,1975.0,1946.0,1979.5,1976.5,1967.5,1976.5,140154,1967.5,1967.5,,275725659.5,275725659.5,,0.0,3,SUR,-0.2
28,TQBR,2024-01-22,Башнефт ап,BANEP,6056,346962058.5,1982.0,1977.0,1999.0,1977.0,1986.0,1977.0,174688,1986.0,1986.0,,346962058.5,346962058.5,,0.0,3,SUR,0.03
29,TQBR,2024-01-23,Башнефт ап,BANEP,6782,419605083.5,1985.0,1972.5,2015.0,2010.5,1998.0,2010.5,210059,1997.5,1997.5,,419605083.5,419605083.5,,0.0,3,SUR,1.69
30,TQBR,2024-01-24,Башнефт ап,BANEP,16763,1130252559.5,2013.5,2011.5,2117.0,2109.5,2056.5,2109.5,549628,2056.5,2056.5,,1130252559.5,1130252559.5,,0.0,3,SUR,4.92
31,TQBR,2024-01-25,Башнефт ап,BANEP,20599,1439647767.0,2115.0,2063.0,2134.0,2074.5,2093.0,2074.5,687885,2093.0,2093.0,,1439647767.0,1439647767.0,,0.0,3,SUR,-1.66
32,TQBR,2024-01-26,Башнефт ап,BANEP,13303,625271946.0,2076.0,2076.0,2106.0,2100.0,2091.0,2100.0,299042,2091.0,2091.0,,625271946.0,625271946.0,,0.0,3,SUR,1.23
33,TQBR,2024-01-29,Башнефт ап,BANEP,9416,424272488.5,2110.0,2101.5,2130.0,2116.0,2116.5,2116.0,200456,2116.5,2116.5,,424272488.5,424272488.5,,0.0,3,SUR,0.76
34,TQBR,2024-01-30,Башнефт ап,BANEP,9166,456464900.5,2118.0,2092.0,2124.5,2105.0,2107.0,2105.0,216677,2106.5,2106.5,,456464900.5,456464900.5,,0.0,3,SUR,-0.52
35,TQBR,2024-01-31,Башнефт ап,BANEP,15344,835474303.0,2105.0,2100.0,2165.5,2139.0,2145.0,2139.0,389526,2145.0,2145.0,,835474303.0,835474303.0,,0.0,3,SUR,1.62
36,TQBR,2024-02-01,Башнефт ап,BANEP,12759,820286362.0,2148.5,2141.0,2193.5,2187.0,2178.5,2187.0,376539,2178.5,2178.5,,820286362.0,820286362.0,,0.0,3,SUR,2.24
37,TQBR,2024-02-02,Башнефт ап,BANEP,7445,426962237.0,2192.0,2163.5,2197.0,2172.0,2176.5,2172.0,196186,2176.5,2176.5,,426962237.0,426962237.0,,0.0,3,SUR,-0.69
38,TQBR,2024-02-05,Башнефт ап,BANEP,11570,832447007.5,2175.0,2175.0,2214.0,2194.0,2193.5,2194.0,379493,2193.5,2193.5,,832447007.5,832447007.5,,0.0,3,SUR,1.01
39,TQBR,2024-02-06,Башнефт ап,BANEP,10796,673618068.0,2195.0,2141.0,2205.0,2165.0,2177.5,2165.0,309370,2177.5,2177.5,,673618068.0,673618068.0,,0.0,3,SUR,-1.32
40,TQBR,2024-02-07,Башнефт ап,BANEP,19133,1175855270.0,2179.5,2095.0,2179.5,2096.5,2120.0,2096.5,554622,2120.0,2120.0,,1175855270.0,1175855270.0,,0.0,3,SUR,-3.16
41,TQBR,2024-02-08,Башнефт ап,BANEP,22377,1595640157.0,2087.5,2050.5,2146.5,2107.0,2093.5,2107.0,762183,2093.5,2093.5,,1595640157.0,1595640157.0,,0.0,3,SUR,0.5
42,TQBR,2024-02-09,Башнефт ап,BANEP,22468,1003508479.0,2107.0,2100.0,2185.0,2179.5,2154.5,2179.5,465821,2154.5,2154.5,,1003508479.0,1003508479.0,,0.0,3,SUR,3.44
43,TQBR,2024-02-12,Башнефт ап,BANEP,10463,760613583.0,2183.5,2151.0,2198.0,2192.0,2186.5,2192.0,348140,2185.0,2185.0,,760613583.0,760613583.0,,0.0,3,SUR,0.57
44,TQBR,2024-02-13,Башнефт ап,BANEP,13395,900423747.5,2193.0,2188.5,2232.0,2215.0,2206.5,2215.0,408093,2206.5,2206.5,,900423747.5,900423747.5,,0.0,3,SUR,1.05
45,TQBR,2024-02-14,Башнефт ап,BANEP,24703,951847296.5,2215.0,2168.5,2223.0,2199.5,2184.5,2199.5,435439,2186.0,2186.0,,951847296.5,951847296.5,,0.0,3,SUR,-0.7
46,TQBR,2024-02-15,Башнефт ап,BANEP,10280,577204865.0,2188.5,2154.0,2213.0,2179.0,2188.0,2179.0,263827,2188.0,2188.0,,577204865.0,577204865.0,,0.0,3,SUR,-0.93
47,TQBR,2024-02-16,Башнефт ап,BANEP,4870,314912045.0,2179.5,2174.5,2200.0,2175.5,2186.5,2175.5,144023,2186.5,2186.5,,314912045.0,314912045.0,,0.0,3,SUR,-0.16
48,TQBR,2024-02-19,Башнефт ап,BANEP,27048,1844097501.5,2177.0,2051.0,2199.5,2070.0,2120.0,2070.0,869920,2120.0,2120.0,,1844097501.5,1844097501.5,,0.0,3,SUR,-4.85
49,TQBR,2024-02-20,Башнефт ап,BANEP,42914,2354196122.0,2060.0,1992.5,2075.0,2031.0,2032.0,2031.0,1158448,2032.0,2032.0,,2354196122.0,2354196122.0,,0.0,3,SUR,-1.88
50,TQBR,2024-02-21,Башнефт ап,BANEP,41378,1213802144.0,2009.0,1951.0,2061.0,2009.5,1997.5,2009.5,607606,1997.5,1997.5,,1213802144.0,1213802144.0,,0.0,3,SUR,-1.06
