,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
3,TQBR,2023-07-27,СамарЭн-ао,SAGO,317,5756210,3.248,3.246,3.374,3.322,3.322,3.322,1733000,3.322,3.322,,5756210,5756210,,0.0,3,SUR,1.9
4,TQBR,2023-07-28,СамарЭн-ао,SAGO,168,2333770,3.35,3.298,3.376,3.322,3.348,3.334,697000,3.348,3.348,,2333770,2333770,,0.0,3,SUR,0.36
5,TQBR,2023-07-31,СамарЭн-ао,SAGO,320,5638302,3.342,3.3,3.474,3.4,3.382,3.4,1667000,3.382,3.382,,5638302,5638302,,0.0,3,SUR,1.98
6,TQBR,2023-08-01,СамарЭн-ао,SAGO,462,12425298,3.448,3.414,3.58,3.496,3.492,3.496,3558000,3.492,3.492,,12425298,12425298,,0.0,3,SUR,2.82
7,TQBR,2023-08-02,СамарЭн-ао,SAGO,447,7776924,3.584,3.384,3.584,3.452,3.452,3.452,2253000,3.452,3.452,,7776924,7776924,,0.0,3,SUR,-1.26
8,TQBR,2023-08-03,СамарЭн-ао,SAGO,406,6433772,3.454,3.454,3.594,3.588,3.532,3.588,1822000,3.532,3.532,,6433772,6433772,,0.0,3,SUR,3.94
9,TQBR,2023-08-04,СамарЭн-ао,SAGO,831,12187322,3.586,3.174,3.598,3.4,3.494,3.4,3488000,3.494,3.494,,12187322,12187322,,0.0,3,SUR,-5.24
10,TQBR,2023-08-07,СамарЭн-ао,SAGO,805,17840040,3.498,3.3,3.738,3.684,3.52,3.684,5069000,3.52,3.52,,17840040,17840040,,0.0,3,SUR,8.35
11,TQBR,2023-08-08,СамарЭн-ао,SAGO,2406,50814326,3.702,3.462,4.75,4.47,4.09,4.47,12426000,4.09,4.09,,50814326,50814326,,0.0,3,SUR,21.34
12,TQBR,2023-08-09,СамарЭн-ао,SAGO,4060,98846218,4.61,4.48,5.946,5.384,5.336,5.384,18524000,5.336,5.336,,98846218,98846218,,0.0,3,SUR,20.45
13,TQBR,2023-08-10,СамарЭн-ао,SAGO,3016,61291442,5.71,3.614,5.75,4.19,4.388,4.19,13970000,4.388,4.388,,61291442,61291442,,0.0,3,SUR,-22.18
14,TQBR,2023-08-11,СамарЭн-ао,SAGO,644,8574956,3.986,3.78,4.398,4.25,4.164,4.25,2059000,4.164,4.164,,8574956,8574956,,0.0,3,SUR,1.43
15,TQBR,2023-08-14,СамарЭн-ао,SAGO,519,8898974,4.25,4.0,4.38,4.15,4.27,4.15,2084000,4.27,4.27,,8898974,8898974,,0.0,3,SUR,-2.35
16,TQBR,2023-08-15,СамарЭн-ао,SAGO,1047,19649120,4.348,4.002,4.626,4.174,4.262,4.174,4611000,4.262,4.262,,19649120,19649120,,0.0,3,SUR,0.58
17,TQBR,2023-08-16,СамарЭн-ао,SAGO,652,8598340,4.176,3.604,4.23,3.802,3.93,3.802,2188000,3.93,3.93,,8598340,8598340,,0.0,3,SUR,-8.91
18,TQBR,2023-08-17,СамарЭн-ао,SAGO,346,3959126,3.938,3.626,3.998,3.738,3.736,3.738,1060000,3.736,3.736,,3959126,3959126,,0.0,3,SUR,-1.68
19,TQBR,2023-08-18,СамарЭн-ао,SAGO,190,3805700,3.8,3.632,3.9,3.9,3.802,3.9,1001000,3.802,3.802,,3805700,3805700,,0.0,3,SUR,4.33
20,TQBR,2023-08-21,СамарЭн-ао,SAGO,465,8153412,3.94,3.934,4.22,4.186,4.112,4.186,1983000,4.112,4.112,,8153412,8153412,,0.0,3,SUR,7.33
21,TQBR,2023-08-22,СамарЭн-ао,SAGO,833,15523896,4.286,4.132,4.512,4.476,4.38,4.476,3545000,4.38,4.38,,15523896,15523896,,0.0,3,SUR,6.93
22,TQBR,2023-08-23,СамарЭн-ао,SAGO,365,6404282,4.52,4.268,4.548,4.378,4.378,4.378,1463000,4.378,4.378,,6404282,6404282,,0.0,3,SUR,-2.19
23,TQBR,2023-08-24,СамарЭн-ао,SAGO,340,4339670,4.336,4.1,4.35,4.326,4.242,4.338,1023000,4.242,4.242,,4339670,4339670,,0.0,3,SUR,-0.91
24,TQBR,2023-08-25,СамарЭн-ао,SAGO,698,12824274,4.4,4.32,4.7,4.476,4.526,4.476,2834000,4.526,4.526,,12824274,12824274,,0.0,3,SUR,3.18
25,TQBR,2023-08-28,СамарЭн-ао,SAGO,770,18373982,4.554,4.476,4.902,4.842,4.732,4.842,3883000,4.732,4.732,,18373982,18373982,,0.0,3,SUR,8.18
26,TQBR,2023-08-29,СамарЭн-ао,SAGO,491,7360942,4.996,4.62,5.0,4.778,4.78,4.778,1540000,4.78,4.78,,7360942,7360942,,0.0,3,SUR,-1.32
27,TQBR,2023-08-30,СамарЭн-ао,SAGO,312,5108060,4.78,4.55,4.842,4.694,4.694,4.694,1088000,4.694,4.694,,5108060,5108060,,0.0,3,SUR,-1.76
28,TQBR,2023-08-31,СамарЭн-ао,SAGO,347,5136918,4.802,4.402,4.802,4.598,4.574,4.598,1123000,4.574,4.574,,5136918,5136918,,0.0,3,SUR,-2.05
29,TQBR,2023-09-01,СамарЭн-ао,SAGO,283,3599018,4.65,4.508,4.748,4.728,4.638,4.728,776000,4.638,4.638,,3599018,3599018,,0.0,3,SUR,2.83
30,TQBR,2023-09-04,СамарЭн-ао,SAGO,491,10814252,4.744,4.588,4.82,4.75,4.706,4.75,2298000,4.706,4.706,,10814252,10814252,,0.0,3,SUR,0.47
31,TQBR,2023-09-05,СамарЭн-ао,SAGO,2046,58998864,4.8,4.732,5.45,5.326,5.128,5.326,11505000,5.128,5.128,,58998864,58998864,,0.0,3,SUR,12.13
32,TQBR,2023-09-06,СамарЭн-ао,SAGO,1404,24744934,5.326,4.85,5.4,5.116,5.078,5.116,4872000,5.08,5.08,,24744934,24744934,,0.0,3,SUR,-3.94
33,TQBR,2023-09-07,СамарЭн-ао,SAGO,1259,22173428,5.116,3.9,5.36,4.738,4.866,4.738,4557000,4.866,4.866,,22173428,22173428,,0.0,3,SUR,-7.39
34,TQBR,2023-09-08,СамарЭн-ао,SAGO,465,7296618,4.92,4.35,5.1,4.6,4.666,4.6,1564000,4.666,4.666,,7296618,7296618,,0.0,3,SUR,-2.91
35,TQBR,2023-09-11,СамарЭн-ао,SAGO,254,3734182,4.682,4.476,4.85,4.672,4.692,4.672,796000,4.692,4.692,,3734182,3734182,,0.0,3,SUR,1.57
36,TQBR,2023-09-12,СамарЭн-ао,SAGO,198,2949220,4.788,4.524,4.788,4.75,4.688,4.75,629000,4.688,4.688,,2949220,2949220,,0.0,3,SUR,1.67
37,TQBR,2023-09-13,СамарЭн-ао,SAGO,321,4849534,4.75,4.45,4.958,4.622,4.746,4.622,1022000,4.746,4.746,,4849534,4849534,,0.0,3,SUR,-2.69
38,TQBR,2023-09-14,СамарЭн-ао,SAGO,636,8127282,4.732,3.796,4.732,4.078,4.17,4.078,1949000,4.17,4.17,,8127282,8127282,,0.0,3,SUR,-11.77
39,TQBR,2023-09-15,СамарЭн-ао,SAGO,812,12622888,4.106,4.0,4.97,4.458,4.516,4.458,2795000,4.516,4.516,,12622888,12622888,,0.0,3,SUR,9.32
40,TQBR,2023-09-18,СамарЭн-ао,SAGO,269,4029140,4.648,4.3,4.648,4.32,4.398,4.352,916000,4.398,4.398,,4029140,4029140,,0.0,3,SUR,-2.38
41,TQBR,2023-09-19,СамарЭн-ао,SAGO,264,3680564,4.6,4.1,4.6,4.11,4.26,4.178,864000,4.26,4.26,,3680564,3680564,,0.0,3,SUR,-4.0
42,TQBR,2023-09-20,СамарЭн-ао,SAGO,445,5968206,4.178,3.554,4.178,3.908,3.872,3.974,1541000,3.872,3.872,,5968206,5968206,,0.0,3,SUR,-4.88
43,TQBR,2023-09-21,СамарЭн-ао,SAGO,195,2162692,3.728,3.664,4.038,3.896,3.862,3.896,560000,3.862,3.862,,2162692,2162692,,0.0,3,SUR,-1.96
44,TQBR,2023-09-22,СамарЭн-ао,SAGO,610,7425210,3.996,3.624,4.3,4.062,3.904,4.062,1902000,3.904,3.904,,7425210,7425210,,0.0,3,SUR,4.26
45,TQBR,2023-09-25,СамарЭн-ао,SAGO,127,1038478,4.066,3.922,4.08,4.02,4.01,4.02,259000,4.01,4.01,,1038478,1038478,,0.0,3,SUR,-1.03
46,TQBR,2023-09-26,СамарЭн-ао,SAGO,216,2385094,4.02,3.8,4.16,3.898,3.948,3.898,604000,3.948,3.948,,2385094,2385094,,0.0,3,SUR,-3.03
47,TQBR,2023-09-27,СамарЭн-ао,SAGO,414,6080450,3.928,3.768,4.114,3.992,3.982,3.992,1527000,3.982,3.982,,6080450,6080450,,0.0,3,SUR,2.41
48,TQBR,2023-09-28,СамарЭн-ао,SAGO,120,1297204,4.106,3.9,4.108,4.018,4.016,4.02,323000,4.016,4.016,,1297204,1297204,,0.0,3,SUR,0.7
49,TQBR,2023-09-29,СамарЭн-ао,SAGO,181,1891970,3.952,3.84,4.048,3.94,3.958,3.94,478000,3.958,3.958,,1891970,1891970,,0.0,3,SUR,-1.99
50,TQBR,2023-10-02,СамарЭн-ао,SAGO,164,2530182,3.974,3.936,3.99,3.988,3.972,3.988,637000,3.972,3.972,,2530182,2530182,,0.0,3,SUR,1.22
51,TQBR,2023-10-03,СамарЭн-ао,SAGO,86,1152526,3.99,3.906,4.008,3.998,3.96,3.998,291000,3.96,3.96,,1152526,1152526,,0.0,3,SUR,0.25
52,TQBR,2023-10-04,СамарЭн-ао,SAGO,128,1183532,3.9,3.9,4.05,4.03,4.012,4.03,295000,4.012,4.012,,1183532,1183532,,0.0,3,SUR,0.8
53,TQBR,2023-10-05,СамарЭн-ао,SAGO,170,2122408,4.036,3.914,4.184,4.148,4.09,4.148,519000,4.09,4.09,,2122408,2122408,,0.0,3,SUR,2.93
54,TQBR,2023-10-06,СамарЭн-ао,SAGO,215,2099508,4.15,3.9,4.19,4.028,4.046,4.132,519000,4.046,4.046,,2099508,2099508,,0.0,3,SUR,-0.39
55,TQBR,2023-10-09,СамарЭн-ао,SAGO,90,964172,4.1,4.0,4.168,4.086,4.052,4.086,238000,4.052,4.052,,964172,964172,,0.0,3,SUR,-1.11
56,TQBR,2023-10-10,СамарЭн-ао,SAGO,125,1103186,4.028,4.028,4.134,4.12,4.102,4.12,269000,4.102,4.102,,1103186,1103186,,0.0,3,SUR,0.83
57,TQBR,2023-10-11,СамарЭн-ао,SAGO,186,3318312,4.134,4.112,4.284,4.148,4.222,4.148,786000,4.222,4.222,,3318312,3318312,,0.0,3,SUR,0.68
58,TQBR,2023-10-12,СамарЭн-ао,SAGO,192,3580908,4.148,4.0,4.238,4.162,4.16,4.162,861000,4.16,4.16,,3580908,3580908,,0.0,3,SUR,0.34
59,TQBR,2023-10-13,СамарЭн-ао,SAGO,185,3240286,4.172,4.172,4.3,4.27,4.236,4.27,765000,4.236,4.236,,3240286,3240286,,0.0,3,SUR,2.59
60,TQBR,2023-10-16,СамарЭн-ао,SAGO,132,2094850,4.32,4.27,4.444,4.368,4.328,4.37,484000,4.328,4.328,,2094850,2094850,,0.0,3,SUR,2.34
61,TQBR,2023-10-17,СамарЭн-ао,SAGO,195,1874516,4.37,4.368,4.496,4.474,4.442,4.472,422000,4.442,4.442,,1874516,1874516,,0.0,3,SUR,2.33
62,TQBR,2023-10-18,СамарЭн-ао,SAGO,177,2323428,4.472,4.406,4.528,4.5,4.476,4.5,519000,4.476,4.476,,2323428,2323428,,0.0,3,SUR,0.63
63,TQBR,2023-10-19,СамарЭн-ао,SAGO,121,1365146,4.516,4.3,4.516,4.4,4.418,4.4,309000,4.418,4.418,,1365146,1365146,,0.0,3,SUR,-2.22
64,TQBR,2023-10-20,СамарЭн-ао,SAGO,219,3074108,4.38,3.95,4.43,4.07,4.166,4.07,738000,4.166,4.166,,3074108,3074108,,0.0,3,SUR,-7.5
65,TQBR,2023-10-23,СамарЭн-ао,SAGO,199,3752842,4.088,4.008,4.344,4.1,4.16,4.1,902000,4.16,4.16,,3752842,3752842,,0.0,3,SUR,0.74
66,TQBR,2023-10-24,СамарЭн-ао,SAGO,62,1128322,4.114,4.07,4.246,4.184,4.102,4.184,275000,4.102,4.102,,1128322,1128322,,0.0,3,SUR,2.05
67,TQBR,2023-10-25,СамарЭн-ао,SAGO,182,2920364,4.088,4.06,4.37,4.2,4.19,4.2,697000,4.19,4.19,,2920364,2920364,,0.0,3,SUR,0.38
68,TQBR,2023-10-26,СамарЭн-ао,SAGO,125,1677980,4.2,4.008,4.334,4.144,4.144,4.144,405000,4.144,4.144,,1677980,1677980,,0.0,3,SUR,-1.33
69,TQBR,2023-10-27,СамарЭн-ао,SAGO,70,1290006,4.102,4.02,4.138,4.11,4.096,4.11,315000,4.096,4.096,,1290006,1290006,,0.0,3,SUR,-0.82
70,TQBR,2023-10-30,СамарЭн-ао,SAGO,453,7671974,4.04,4.02,4.29,4.158,4.18,4.17,1835000,4.18,4.18,,7671974,7671974,,0.0,3,SUR,1.46
71,TQBR,2023-10-31,СамарЭн-ао,SAGO,76,1423454,4.128,4.046,4.17,4.114,4.102,4.112,347000,4.102,4.102,,1423454,1423454,,0.0,3,SUR,-1.39
72,TQBR,2023-11-01,СамарЭн-ао,SAGO,112,1621660,4.075,3.95,4.15,4.08,4.065,4.08,399000,4.065,4.065,,1621660,1621660,,0.0,3,SUR,-0.78
73,TQBR,2023-11-02,СамарЭн-ао,SAGO,66,538890,4.055,3.995,4.095,4.08,4.05,4.08,133000,4.05,4.05,,538890,538890,,0.0,3,SUR,0.0
74,TQBR,2023-11-03,СамарЭн-ао,SAGO,254,4210360,4.07,4.005,4.3,4.09,4.11,4.09,1024000,4.11,4.11,,4210360,4210360,,0.0,3,SUR,0.25
75,TQBR,2023-11-06,СамарЭн-ао,SAGO,36,673210,4.02,4.02,4.11,4.065,4.08,4.065,165000,4.08,4.08,,673210,673210,,0.0,3,SUR,-0.61
76,TQBR,2023-11-07,СамарЭн-ао,SAGO,73,2023610,4.08,4.03,4.14,4.105,4.08,4.105,496000,4.08,4.08,,2023610,2023610,,0.0,3,SUR,0.98
77,TQBR,2023-11-08,СамарЭн-ао,SAGO,61,858095,4.145,4.03,4.15,4.03,4.065,4.03,211000,4.065,4.065,,858095,858095,,0.0,3,SUR,-1.83
78,TQBR,2023-11-09,СамарЭн-ао,SAGO,156,1593675,4.055,3.705,4.085,3.77,3.935,3.77,405000,3.935,3.935,,1593675,1593675,,0.0,3,SUR,-6.45
79,TQBR,2023-11-10,СамарЭн-ао,SAGO,333,6105995,3.88,3.725,4.13,3.725,3.885,3.725,1572000,3.885,3.885,,6105995,6105995,,0.0,3,SUR,-1.19
80,TQBR,2023-11-13,СамарЭн-ао,SAGO,811,13643205,3.845,3.4,4.35,3.59,3.83,3.675,3563000,3.83,3.83,,13643205,13643205,,0.0,3,SUR,-1.34
81,TQBR,2023-11-14,СамарЭн-ао,SAGO,559,8320220,3.66,2.86,3.7,3.105,3.155,3.105,2638000,3.155,3.155,,8320220,8320220,,0.0,3,SUR,-15.51
82,TQBR,2023-11-15,СамарЭн-ао,SAGO,338,4875930,3.105,3.105,3.58,3.395,3.385,3.395,1440000,3.385,3.385,,4875930,4875930,,0.0,3,SUR,9.34
83,TQBR,2023-11-16,СамарЭн-ао,SAGO,243,3828115,3.48,3.37,3.64,3.505,3.53,3.505,1084000,3.53,3.53,,3828115,3828115,,0.0,3,SUR,3.24
84,TQBR,2023-11-17,СамарЭн-ао,SAGO,158,2660340,3.49,3.49,3.65,3.6,3.605,3.6,738000,3.605,3.605,,2660340,2660340,,0.0,3,SUR,2.71
85,TQBR,2023-11-20,СамарЭн-ао,SAGO,53,566740,3.66,3.505,3.68,3.515,3.54,3.515,160000,3.54,3.54,,566740,566740,,0.0,3,SUR,-2.36
86,TQBR,2023-11-21,СамарЭн-ао,SAGO,99,1170890,3.51,3.265,3.51,3.425,3.425,3.425,342000,3.425,3.425,,1170890,1170890,,0.0,3,SUR,-2.56
87,TQBR,2023-11-22,СамарЭн-ао,SAGO,291,6081010,3.405,3.265,3.435,3.37,3.355,3.37,1812000,3.355,3.355,,6081010,6081010,,0.0,3,SUR,-1.61
88,TQBR,2023-11-23,СамарЭн-ао,SAGO,205,3290900,3.4,3.165,3.48,3.185,3.315,3.185,992000,3.315,3.315,,3290900,3290900,,0.0,3,SUR,-5.49
89,TQBR,2023-11-24,СамарЭн-ао,SAGO,99,827810,3.185,3.14,3.295,3.165,3.195,3.165,259000,3.195,3.195,,827810,827810,,0.0,3,SUR,-0.63
90,TQBR,2023-11-27,СамарЭн-ао,SAGO,394,6570280,3.195,2.895,3.195,2.965,3.01,3.0,2184000,3.01,3.01,,6570280,6570280,,0.0,3,SUR,-5.21
91,TQBR,2023-11-28,СамарЭн-ао,SAGO,266,3450605,2.935,2.91,3.28,3.255,3.15,3.26,1096000,3.15,3.15,,3450605,3450605,,0.0,3,SUR,8.67
92,TQBR,2023-11-29,СамарЭн-ао,SAGO,135,2292765,3.26,3.245,3.38,3.32,3.315,3.32,692000,3.315,3.315,,2292765,2292765,,0.0,3,SUR,1.84
93,TQBR,2023-11-30,СамарЭн-ао,SAGO,64,672775,3.26,3.26,3.4,3.315,3.315,3.315,203000,3.315,3.315,,672775,672775,,0.0,3,SUR,-0.15
94,TQBR,2023-12-01,СамарЭн-ао,SAGO,112,1508995,3.335,3.115,3.395,3.15,3.21,3.195,470000,3.21,3.21,,1508995,1508995,,0.0,3,SUR,-3.62
95,TQBR,2023-12-04,СамарЭн-ао,SAGO,274,2816210,3.14,3.01,3.3,3.025,3.09,3.025,912000,3.09,3.09,,2816210,2816210,,0.0,3,SUR,-5.32
96,TQBR,2023-12-05,СамарЭн-ао,SAGO,107,1148355,3.015,3.005,3.105,3.005,3.04,3.005,378000,3.04,3.04,,1148355,1148355,,0.0,3,SUR,-0.66
97,TQBR,2023-12-06,СамарЭн-ао,SAGO,55,761050,3.055,3.05,3.19,3.055,3.105,3.055,245000,3.105,3.105,,761050,761050,,0.0,3,SUR,1.66
98,TQBR,2023-12-07,СамарЭн-ао,SAGO,95,778905,3.055,2.945,3.07,2.99,2.995,2.99,260000,2.995,2.995,,778905,778905,,0.0,3,SUR,-2.13
99,TQBR,2023-12-08,СамарЭн-ао,SAGO,108,1647320,3.01,2.975,3.18,3.07,3.115,3.07,529000,3.115,3.115,,1647320,1647320,,0.0,3,SUR,2.68
0,TQBR,2023-12-11,СамарЭн-ао,SAGO,121,1351400,3.055,2.915,3.055,2.915,2.965,2.915,456000,2.965,2.965,,1351400,1351400,,0.0,3,SUR,-5.05
1,TQBR,2023-12-12,СамарЭн-ао,SAGO,201,2467665,2.94,2.85,3.095,2.985,2.96,2.985,833000,2.96,2.96,,2467665,2467665,,0.0,3,SUR,2.4
2,TQBR,2023-12-13,СамарЭн-ао,SAGO,182,2397880,2.995,2.99,3.21,3.005,3.03,3.005,791000,3.03,3.03,,2397880,2397880,,0.0,3,SUR,0.67
3,TQBR,2023-12-14,СамарЭн-ао,SAGO,106,1913775,3.015,2.935,3.09,2.935,3.005,2.935,637000,3.005,3.005,,1913775,1913775,,0.0,3,SUR,-2.33
4,TQBR,2023-12-15,СамарЭн-ао,SAGO,95,1023800,2.98,2.89,3.045,3.045,2.96,3.045,346000,2.96,2.96,,1023800,1023800,,0.0,3,SUR,3.75
5,TQBR,2023-12-18,СамарЭн-ао,SAGO,114,913895,2.99,2.99,3.17,3.07,3.085,3.07,296000,3.085,3.085,,913895,913895,,0.0,3,SUR,0.82
6,TQBR,2023-12-19,СамарЭн-ао,SAGO,35,231620,3.135,3.095,3.165,3.15,3.13,3.15,74000,,3.105,,0,508845,,0.0,3,SUR,2.61
7,TQBR,2023-12-20,СамарЭн-ао,SAGO,85,1316385,3.15,3.095,3.295,3.23,3.225,3.23,408000,3.225,3.225,,1316385,1316385,,0.0,3,SUR,2.54
8,TQBR,2023-12-21,СамарЭн-ао,SAGO,170,1809150,3.24,3.095,3.335,3.15,3.24,3.15,558000,3.24,3.24,,1809150,1809150,,0.0,3,SUR,-2.48
9,TQBR,2023-12-22,СамарЭн-ао,SAGO,101,1254115,3.215,3.1,3.215,3.13,3.15,3.13,398000,3.15,3.15,,1254115,1254115,,0.0,3,SUR,-0.63
10,TQBR,2023-12-25,СамарЭн-ао,SAGO,216,2271050,3.1,3.01,3.21,3.1,3.105,3.1,732000,3.105,3.105,,2271050,2271050,,0.0,3,SUR,-0.96
11,TQBR,2023-12-26,СамарЭн-ао,SAGO,69,559575,3.115,3.005,3.15,3.005,3.06,3.005,183000,3.06,3.06,,559575,559575,,0.0,3,SUR,-3.06
12,TQBR,2023-12-27,СамарЭн-ао,SAGO,62,505180,3.015,2.99,3.04,2.995,3.005,2.995,168000,3.005,3.005,,505180,505180,,0.0,3,SUR,-0.33
13,TQBR,2023-12-28,СамарЭн-ао,SAGO,71,561005,2.995,2.97,3.035,2.99,3.0,2.99,187000,3.0,3.0,,561005,561005,,0.0,3,SUR,-0.17
14,TQBR,2023-12-29,СамарЭн-ао,SAGO,66,884895,2.99,2.95,3.045,3.015,3.0,3.015,295000,3.0,3.0,,884895,884895,,0.0,3,SUR,0.84
15,TQBR,2024-01-03,СамарЭн-ао,SAGO,74,2538335,3.015,3.01,3.015,3.015,3.015,3.015,842000,3.015,3.015,,2538335,2538335,,0.0,3,SUR,0.0
16,TQBR,2024-01-04,СамарЭн-ао,SAGO,121,1686750,3.015,3.01,3.125,3.08,3.045,3.095,554000,3.045,3.045,,1686750,1686750,,0.0,3,SUR,2.65
17,TQBR,2024-01-05,СамарЭн-ао,SAGO,301,3948065,3.09,3.03,3.275,3.145,3.145,3.13,1256000,3.145,3.145,,3948065,3948065,,0.0,3,SUR,1.13
18,TQBR,2024-01-08,СамарЭн-ао,SAGO,168,1384895,3.16,3.115,3.28,3.235,3.205,3.235,432000,3.205,3.205,,1384895,1384895,,0.0,3,SUR,3.35
19,TQBR,2024-01-09,СамарЭн-ао,SAGO,1005,14317490,3.245,3.18,3.655,3.56,3.47,3.56,4127000,3.47,3.47,,14317490,14317490,,0.0,3,SUR,10.05
20,TQBR,2024-01-10,СамарЭн-ао,SAGO,887,14078390,3.795,3.5,4.03,3.745,3.78,3.745,3725000,3.78,3.78,,14078390,14078390,,0.0,3,SUR,5.2
21,TQBR,2024-01-11,СамарЭн-ао,SAGO,798,8506640,3.795,3.41,3.845,3.635,3.595,3.635,2367000,3.595,3.595,,8506640,8506640,,0.0,3,SUR,-2.94
22,TQBR,2024-01-12,СамарЭн-ао,SAGO,231,2318485,3.645,3.525,3.7,3.55,3.63,3.55,639000,3.63,3.63,,2318485,2318485,,0.0,3,SUR,-2.34
23,TQBR,2024-01-15,СамарЭн-ао,SAGO,423,5644530,3.63,3.55,3.85,3.625,3.675,3.625,1535000,3.675,3.675,,5644530,5644530,,0.0,3,SUR,2.11
24,TQBR,2024-01-16,СамарЭн-ао,SAGO,444,4612800,3.625,3.45,3.625,3.54,3.525,3.54,1308000,3.525,3.525,,4612800,4612800,,0.0,3,SUR,-2.34
25,TQBR,2024-01-17,СамарЭн-ао,SAGO,381,4084355,3.54,3.5,3.665,3.52,3.575,3.52,1142000,3.575,3.575,,4084355,4084355,,0.0,3,SUR,-0.56
26,TQBR,2024-01-18,СамарЭн-ао,SAGO,276,3617685,3.51,3.375,3.625,3.595,3.545,3.59,1020000,3.545,3.545,,3617685,3617685,,0.0,3,SUR,1.99
27,TQBR,2024-01-19,СамарЭн-ао,SAGO,256,4010535,3.615,3.435,3.675,3.585,3.55,3.61,1129000,3.55,3.55,,4010535,4010535,,0.0,3,SUR,0.56
28,TQBR,2024-01-22,СамарЭн-ао,SAGO,116,1604450,3.64,3.54,3.66,3.61,3.605,3.615,445000,3.605,3.605,,1604450,1604450,,0.0,3,SUR,0.14
29,TQBR,2024-01-23,СамарЭн-ао,SAGO,356,5513090,3.61,3.61,3.945,3.785,3.74,3.785,1474000,3.74,3.74,,5513090,5513090,,0.0,3,SUR,4.7
30,TQBR,2024-01-24,СамарЭн-ао,SAGO,464,7429145,3.94,3.705,3.99,3.835,3.89,3.835,1911000,3.89,3.89,,7429145,7429145,,0.0,3,SUR,1.32
31,TQBR,2024-01-25,СамарЭн-ао,SAGO,213,2461590,3.835,3.69,3.835,3.76,3.73,3.76,660000,3.73,3.73,,2461590,2461590,,0.0,3,SUR,-1.96
32,TQBR,2024-01-26,СамарЭн-ао,SAGO,418,7665045,3.775,3.775,4.015,3.875,3.92,3.875,1955000,3.92,3.92,,7665045,7665045,,0.0,3,SUR,3.06
33,TQBR,2024-01-29,СамарЭн-ао,SAGO,443,6376690,3.99,3.9,4.1,3.98,3.98,3.98,1603000,3.98,3.98,,6376690,6376690,,0.0,3,SUR,2.71
34,TQBR,2024-01-30,СамарЭн-ао,SAGO,223,3586235,3.93,3.805,4.03,3.85,3.895,3.85,921000,3.895,3.895,,3586235,3586235,,0.0,3,SUR,-3.27
35,TQBR,2024-01-31,СамарЭн-ао,SAGO,378,5681745,3.84,3.7,3.945,3.8,3.805,3.8,1494000,3.805,3.805,,5681745,5681745,,0.0,3,SUR,-1.3
36,TQBR,2024-02-01,СамарЭн-ао,SAGO,247,2933455,3.82,3.775,4.0,3.795,3.865,3.8,759000,3.865,3.865,,2933455,2933455,,0.0,3,SUR,0.0
37,TQBR,2024-02-02,СамарЭн-ао,SAGO,84,875965,3.785,3.75,3.87,3.75,3.79,3.75,231000,3.79,3.79,,875965,875965,,0.0,3,SUR,-1.32
38,TQBR,2024-02-05,СамарЭн-ао,SAGO,285,3340320,3.745,3.72,3.945,3.745,3.82,3.745,874000,3.82,3.82,,3340320,3340320,,0.0,3,SUR,-0.13
39,TQBR,2024-02-06,СамарЭн-ао,SAGO,332,3770670,3.715,3.61,3.785,3.715,3.695,3.715,1020000,3.695,3.695,,3770670,3770670,,0.0,3,SUR,-0.8
40,TQBR,2024-02-07,СамарЭн-ао,SAGO,229,3509980,3.725,3.67,3.835,3.685,3.735,3.685,940000,3.735,3.735,,3509980,3509980,,0.0,3,SUR,-0.81
41,TQBR,2024-02-08,СамарЭн-ао,SAGO,249,3127650,3.8,3.595,3.83,3.625,3.695,3.635,847000,3.695,3.695,,3127650,3127650,,0.0,3,SUR,-1.36
42,TQBR,2024-02-09,СамарЭн-ао,SAGO,248,2101290,3.68,3.515,3.69,3.555,3.57,3.555,589000,3.57,3.57,,2101290,2101290,,0.0,3,SUR,-2.2
43,TQBR,2024-02-12,СамарЭн-ао,SAGO,232,2063070,3.515,3.41,3.59,3.505,3.48,3.505,593000,3.48,3.48,,2063070,2063070,,0.0,3,SUR,-1.41
44,TQBR,2024-02-13,СамарЭн-ао,SAGO,79,725680,3.505,3.5,3.605,3.595,3.555,3.57,204000,3.555,3.555,,725680,725680,,0.0,3,SUR,1.85
45,TQBR,2024-02-14,СамарЭн-ао,SAGO,176,1602820,3.585,3.425,3.62,3.505,3.515,3.51,456000,3.515,3.515,,1602820,1602820,,0.0,3,SUR,-1.68
46,TQBR,2024-02-15,СамарЭн-ао,SAGO,227,2121620,3.515,3.45,3.54,3.48,3.49,3.48,608000,3.49,3.49,,2121620,2121620,,0.0,3,SUR,-0.85
47,TQBR,2024-02-16,СамарЭн-ао,SAGO,116,1166005,3.495,3.445,3.57,3.485,3.49,3.485,334000,3.49,3.49,,1166005,1166005,,0.0,3,SUR,0.14
