,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
27,TQBR,2021-12-14,Мечел ап,MTLRP,10503,497090073.0,232.1,232.1,251.75,242.0,244.35,242.0,2034490,244.35,244.35,242.0,497090073.0,497090073.0,497090073.0,0.0,3,SUR,0.67
28,TQBR,2021-12-15,Мечел ап,MTLRP,6849,364325194.5,243.05,241.4,254.9,251.0,250.05,251.0,1456980,250.05,250.05,251.0,364325194.5,364325194.5,364325194.5,0.0,3,SUR,3.72
29,TQBR,2021-12-16,Мечел ап,MTLRP,14881,738146508.5,257.1,255.2,283.65,282.5,273.25,282.5,2701250,273.25,273.25,282.5,738146508.5,738146508.5,738146508.5,0.0,3,SUR,12.55
30,TQBR,2021-12-17,Мечел ап,MTLRP,9531,539387576.5,280.5,270.65,282.5,277.05,276.75,277.05,1948950,276.75,276.75,277.05,539387576.5,539387576.5,539387576.5,0.0,3,SUR,-1.93
31,TQBR,2021-12-20,Мечел ап,MTLRP,8500,388074337.0,271.7,266.55,280.0,278.55,273.75,278.55,1417670,273.75,273.75,278.55,388074337.0,388074337.0,388074337.0,0.0,3,SUR,0.54
32,TQBR,2021-12-21,Мечел ап,MTLRP,9700,518372888.0,289.95,283.15,297.8,296.1,293.6,296.1,1765560,293.6,293.6,296.1,518372888.0,518372888.0,518372888.0,0.0,3,SUR,6.3
33,TQBR,2021-12-22,Мечел ап,MTLRP,10888,629104804.5,296.1,292.35,313.4,305.7,305.25,305.7,2060850,305.25,305.25,305.7,629104804.5,629104804.5,629104804.5,0.0,3,SUR,3.24
34,TQBR,2021-12-23,Мечел ап,MTLRP,8801,414408744.0,308.0,299.1,312.8,300.55,304.8,300.55,1359490,304.85,304.85,300.55,414408744.0,414408744.0,414408744.0,0.0,3,SUR,-1.68
35,TQBR,2021-12-24,Мечел ап,MTLRP,4578,233370057.0,300.0,295.1,305.9,300.75,300.7,300.75,776130,300.7,300.7,300.75,233370057.0,233370057.0,233370057.0,0.0,3,SUR,0.07
36,TQBR,2021-12-27,Мечел ап,MTLRP,6095,308291255.5,302.0,302.0,311.5,307.35,308.15,307.35,1000470,308.15,308.15,307.35,308291255.5,308291255.5,308291255.5,0.0,3,SUR,2.19
37,TQBR,2021-12-28,Мечел ап,MTLRP,5758,342431992.5,315.0,306.75,317.35,312.6,311.1,312.6,1100700,311.1,311.1,312.6,342431992.5,342431992.5,342431992.5,0.0,3,SUR,1.71
38,TQBR,2021-12-29,Мечел ап,MTLRP,4557,226264624.5,313.95,300.9,314.0,306.5,306.85,306.5,737330,306.85,306.85,306.5,226264624.5,226264624.5,226264624.5,0.0,3,SUR,-1.95
39,TQBR,2021-12-30,Мечел ап,MTLRP,4208,196032695.5,306.0,304.25,314.0,313.55,310.1,313.55,632200,310.1,310.1,313.55,196032695.5,196032695.5,196032695.5,0.0,3,SUR,2.3
40,TQBR,2022-01-03,Мечел ап,MTLRP,5416,253054400.5,316.35,316.35,324.0,321.0,320.75,321.0,788990,320.75,320.75,321.0,253054400.5,253054400.5,253054400.5,0.0,3,SUR,2.38
41,TQBR,2022-01-04,Мечел ап,MTLRP,4254,226111378.0,321.6,316.7,326.0,325.8,322.55,325.8,701010,322.55,322.55,325.8,226111378.0,226111378.0,226111378.0,0.0,3,SUR,1.5
42,TQBR,2022-01-05,Мечел ап,MTLRP,5585,257364685.5,323.0,314.0,327.1,315.05,319.0,315.05,806800,319.0,319.0,315.05,257364685.5,257364685.5,257364685.5,0.0,3,SUR,-3.3
43,TQBR,2022-01-06,Мечел ап,MTLRP,5865,273484075.0,313.8,305.25,317.4,316.0,311.85,316.0,876930,311.85,311.85,316.0,273484075.0,273484075.0,273484075.0,0.0,3,SUR,0.3
44,TQBR,2022-01-07,Мечел ап,MTLRP,0,0.0,,,,315.9,,,0,311.85,316.0,315.9,273484075.0,603560.0,273484075.0,0.0,3,SUR,
45,TQBR,2022-01-10,Мечел ап,MTLRP,7684,374543005.0,319.2,309.0,326.6,312.0,318.45,312.0,1176220,318.45,318.45,312.0,374543005.0,374543005.0,374543005.0,0.0,3,SUR,-1.27
46,TQBR,2022-01-11,Мечел ап,MTLRP,6013,269200823.5,309.25,307.0,316.7,311.85,311.85,311.85,863190,311.85,311.85,311.85,269200823.5,269200823.5,269200823.5,0.0,3,SUR,-0.05
47,TQBR,2022-01-12,Мечел ап,MTLRP,4335,215513598.0,313.8,310.0,317.8,315.3,314.7,315.3,684810,314.7,314.7,315.3,215513598.0,215513598.0,215513598.0,0.0,3,SUR,1.11
48,TQBR,2022-01-13,Мечел ап,MTLRP,8231,455872596.0,315.35,303.45,322.0,305.1,314.0,305.1,1451830,314.0,314.0,305.1,455872596.0,455872596.0,455872596.0,0.0,3,SUR,-3.24
49,TQBR,2022-01-14,Мечел ап,MTLRP,15865,706347846.0,309.0,283.1,315.6,295.0,298.3,295.0,2367970,298.3,298.3,295.0,706347846.0,706347846.0,706347846.0,0.0,3,SUR,-3.31
50,TQBR,2022-01-17,Мечел ап,MTLRP,10891,489942159.5,296.1,283.1,305.85,292.9,292.6,292.9,1674310,292.6,292.6,292.9,489942159.5,489942159.5,489942159.5,0.0,3,SUR,-0.71
51,TQBR,2022-01-18,Мечел ап,MTLRP,15692,693211980.0,289.95,266.0,292.4,275.3,278.85,275.3,2486140,278.85,278.85,275.3,693211980.0,693211980.0,693211980.0,0.0,3,SUR,-6.01
52,TQBR,2022-01-19,Мечел ап,MTLRP,15682,744798481.0,271.55,265.35,302.3,298.55,291.6,298.55,2554080,291.6,291.6,298.55,744798481.0,744798481.0,744798481.0,0.0,3,SUR,8.45
53,TQBR,2022-01-20,Мечел ап,MTLRP,8102,366081289.5,303.8,290.5,309.9,296.05,299.25,296.05,1223250,299.25,299.25,296.05,366081289.5,366081289.5,366081289.5,0.0,3,SUR,-0.84
54,TQBR,2022-01-21,Мечел ап,MTLRP,7070,293138221.0,292.05,288.1,301.9,297.15,296.2,297.15,989660,296.2,296.2,297.15,293138221.0,293138221.0,293138221.0,0.0,3,SUR,0.37
55,TQBR,2022-01-24,Мечел ап,MTLRP,20417,880845609.0,295.0,260.6,297.65,269.5,274.4,269.5,3209930,274.4,274.4,269.5,880845609.0,880845609.0,880845609.0,0.0,3,SUR,-9.31
56,TQBR,2022-01-25,Мечел ап,MTLRP,15579,574484370.5,284.0,271.6,289.0,283.0,281.45,283.0,2041210,281.45,281.45,283.0,574484370.5,574484370.5,574484370.5,0.0,3,SUR,5.01
57,TQBR,2022-01-26,Мечел ап,MTLRP,12730,734767715.5,286.0,281.0,304.0,297.3,296.65,297.3,2476910,296.65,296.65,297.3,734767715.5,734767715.5,734767715.5,0.0,3,SUR,5.05
58,TQBR,2022-01-27,Мечел ап,MTLRP,10603,578812060.0,290.3,289.0,311.6,301.15,302.45,301.15,1913670,302.45,302.45,301.15,578812060.0,578812060.0,578812060.0,0.0,3,SUR,1.29
59,TQBR,2022-01-28,Мечел ап,MTLRP,6070,292720987.5,308.95,302.1,317.0,305.25,307.05,305.25,953320,307.05,307.05,305.25,292720987.5,292720987.5,292720987.5,0.0,3,SUR,1.36
60,TQBR,2022-01-31,Мечел ап,MTLRP,5463,242249275.0,311.0,308.6,316.55,313.0,312.55,313.0,775100,312.55,312.55,313.0,242249275.0,242249275.0,242249275.0,0.0,3,SUR,2.54
61,TQBR,2022-02-01,Мечел ап,MTLRP,4538,283939956.0,313.0,305.7,315.4,314.35,311.7,314.35,910980,311.7,311.7,314.35,283939956.0,283939956.0,283939956.0,0.0,3,SUR,0.43
62,TQBR,2022-02-02,Мечел ап,MTLRP,5007,252168403.0,317.0,310.65,319.0,314.25,315.3,314.25,799830,315.3,315.3,314.25,252168403.0,252168403.0,252168403.0,0.0,3,SUR,-0.03
63,TQBR,2022-02-03,Мечел ап,MTLRP,6371,306240111.5,310.15,300.3,312.7,304.1,305.95,304.1,1000890,305.95,305.95,304.1,306240111.5,306240111.5,306240111.5,0.0,3,SUR,-3.23
64,TQBR,2022-02-04,Мечел ап,MTLRP,5107,280167683.0,309.75,306.0,313.45,309.75,310.0,309.75,903790,310.0,310.0,309.75,280167683.0,280167683.0,280167683.0,0.0,3,SUR,1.86
65,TQBR,2022-02-07,Мечел ап,MTLRP,4343,187339984.0,311.3,303.1,314.25,310.0,307.6,310.0,609050,307.6,307.6,310.0,187339984.0,187339984.0,187339984.0,0.0,3,SUR,0.08
66,TQBR,2022-02-08,Мечел ап,MTLRP,5751,281079110.5,307.0,307.0,318.55,317.9,315.4,317.9,891200,315.4,315.4,317.9,281079110.5,281079110.5,281079110.5,0.0,3,SUR,2.55
67,TQBR,2022-02-09,Мечел ап,MTLRP,7430,480047619.0,320.0,317.8,330.45,329.95,325.15,329.95,1476470,325.15,325.15,329.95,480047619.0,480047619.0,480047619.0,0.0,3,SUR,3.79
68,TQBR,2022-02-10,Мечел ап,MTLRP,22198,1072923118.5,331.0,325.6,349.85,339.1,340.25,339.1,3153340,340.25,340.25,339.1,1072923118.5,1072923118.5,1072923118.5,0.0,3,SUR,2.77
69,TQBR,2022-02-11,Мечел ап,MTLRP,9169,451806837.5,334.1,320.95,334.85,326.0,326.8,326.0,1382480,326.8,326.8,326.0,451806837.5,451806837.5,451806837.5,0.0,3,SUR,-3.86
70,TQBR,2022-02-14,Мечел ап,MTLRP,18348,1040738053.5,320.4,317.5,348.95,348.3,338.7,348.3,3072720,338.7,338.7,348.3,1040738053.5,1040738053.5,1040738053.5,0.0,3,SUR,6.84
71,TQBR,2022-02-15,Мечел ап,MTLRP,14121,753204480.5,350.1,340.35,356.4,342.85,348.1,342.85,2163840,348.1,348.1,342.85,753204480.5,753204480.5,753204480.5,0.0,3,SUR,-1.56
72,TQBR,2022-02-16,Мечел ап,MTLRP,9851,498061629.5,346.9,346.05,355.75,353.0,351.6,353.0,1416470,351.6,351.6,353.0,498061629.5,498061629.5,498061629.5,0.0,3,SUR,2.96
73,TQBR,2022-02-17,Мечел ап,MTLRP,8781,442399900.0,348.0,330.1,349.0,333.5,340.05,333.5,1301000,340.05,340.05,333.5,442399900.0,442399900.0,442399900.0,0.0,3,SUR,-5.52
74,TQBR,2022-02-18,Мечел ап,MTLRP,14394,737809828.0,339.0,310.15,344.3,325.0,325.45,325.0,2266950,325.45,325.45,325.0,737809828.0,737809828.0,737809828.0,0.0,3,SUR,-2.55
75,TQBR,2022-02-21,Мечел ап,MTLRP,36326,1777443269.5,331.0,248.1,337.75,288.05,291.9,288.05,6089380,291.9,291.9,288.05,1777443269.5,1777443269.5,1777443269.5,0.0,3,SUR,-11.37
76,TQBR,2022-02-22,Мечел ап,MTLRP,20822,1182951857.0,278.5,250.0,309.7,303.0,280.7,303.0,4214120,280.7,280.7,303.0,1182951857.0,1182951857.0,1182951857.0,0.0,3,SUR,5.19
77,TQBR,2022-02-23,Мечел ап,MTLRP,0,0.0,,,,303.0,,,0,280.7,303.0,303.0,1182951857.0,4569240.0,1182951857.0,0.0,3,SUR,
78,TQBR,2022-02-24,Мечел ап,MTLRP,31901,1905931523.5,272.7,135.0,272.7,153.0,186.15,153.0,10308740,184.9,184.9,153.0,1905931523.5,1905931523.5,1905931523.5,0.0,3,SUR,-49.5
79,TQBR,2022-02-25,Мечел ап,MTLRP,25118,1098203919.0,168.3,168.3,232.3,222.0,215.5,222.0,5096300,215.5,215.5,222.0,1098203919.0,1098203919.0,1098203919.0,0.0,3,SUR,45.1
80,TQBR,2022-02-28,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,215.5,222.0,222.0,1098203919.0,1554000.0,1098203919.0,0.0,3,SUR,
81,TQBR,2022-03-01,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,215.5,222.0,222.0,1098203919.0,1554000.0,1098203919.0,0.0,3,SUR,
82,TQBR,2022-03-02,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,195.0,222.0,222.0,3004135442.5,1554000.0,3004135442.5,0.0,3,SUR,
83,TQBR,2022-03-03,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,215.5,222.0,222.0,1098203919.0,1554000.0,1098203919.0,0.0,3,SUR,
84,TQBR,2022-03-04,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,232.0,222.0,222.0,5964530569.0,1554000.0,5964530569.0,0.0,3,SUR,
85,TQBR,2022-03-09,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,213.4,222.0,222.0,4187087299.5,1554000.0,4187087299.5,0.0,3,SUR,
86,TQBR,2022-03-10,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,195.0,222.0,222.0,3004135442.5,1554000.0,3004135442.5,0.0,3,SUR,
87,TQBR,2022-03-11,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,195.0,222.0,222.0,3004135442.5,1554000.0,3004135442.5,0.0,3,SUR,
88,TQBR,2022-03-14,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,215.5,222.0,222.0,1098203919.0,1554000.0,1098203919.0,0.0,3,SUR,
89,TQBR,2022-03-15,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
90,TQBR,2022-03-16,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
91,TQBR,2022-03-17,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
92,TQBR,2022-03-18,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
93,TQBR,2022-03-21,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
94,TQBR,2022-03-22,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
95,TQBR,2022-03-23,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
96,TQBR,2022-03-24,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
97,TQBR,2022-03-25,Мечел ап,MTLRP,0,0.0,,,,222.0,,,0,,222.0,222.0,0.0,1554000.0,0.0,0.0,3,SUR,
98,TQBR,2022-03-28,Мечел ап,MTLRP,26425,1069667463.0,209.45,170.0,209.45,171.2,182.3,171.2,5866870,182.3,182.3,171.2,1069667463.0,1069667463.0,1069667463.0,0.0,3,SUR,-22.88
99,TQBR,2022-03-29,Мечел ап,MTLRP,14066,616068120.0,170.0,156.9,203.85,187.0,187.15,187.0,3292050,187.15,187.15,187.0,616068120.0,616068120.0,616068120.0,0.0,3,SUR,9.23
0,TQBR,2022-03-30,Мечел ап,MTLRP,6403,241370451.5,194.45,191.0,203.2,196.0,198.1,196.0,1218530,198.1,198.1,196.0,241370451.5,241370451.5,241370451.5,0.0,3,SUR,4.81
1,TQBR,2022-03-31,Мечел ап,MTLRP,10088,471983585.0,197.5,197.5,214.0,206.8,206.05,206.8,2290550,206.05,206.05,206.8,471983585.0,471983585.0,471983585.0,0.0,3,SUR,5.51
2,TQBR,2022-04-01,Мечел ап,MTLRP,10605,460598638.5,208.7,201.35,219.85,211.7,211.35,211.7,2179100,211.35,211.35,211.7,460598638.5,460598638.5,460598638.5,0.0,3,SUR,2.37
3,TQBR,2022-04-04,Мечел ап,MTLRP,10989,320712312.5,214.65,202.0,218.2,209.35,210.05,209.35,1526740,210.05,210.05,209.35,320712312.5,320712312.5,320712312.5,0.0,3,SUR,-1.11
4,TQBR,2022-04-05,Мечел ап,MTLRP,11304,382923959.0,208.95,184.1,208.95,194.5,195.55,194.5,1958020,195.55,195.55,194.5,382923959.0,382923959.0,382923959.0,0.0,3,SUR,-7.09
5,TQBR,2022-04-06,Мечел ап,MTLRP,5754,205667225.0,192.0,186.05,199.8,193.0,194.7,193.0,1056260,194.7,194.7,193.0,205667225.0,205667225.0,205667225.0,0.0,3,SUR,-0.77
6,TQBR,2022-04-07,Мечел ап,MTLRP,5948,129000649.0,190.05,190.05,198.4,193.7,195.05,193.7,661380,195.05,195.05,193.7,129000649.0,129000649.0,129000649.0,0.0,3,SUR,0.36
7,TQBR,2022-04-08,Мечел ап,MTLRP,4849,210918463.5,194.0,190.0,200.0,193.2,194.85,193.2,1082340,194.85,194.85,193.2,210918463.5,210918463.5,210918463.5,0.0,3,SUR,-0.26
8,TQBR,2022-04-11,Мечел ап,MTLRP,8583,340601715.5,197.0,193.2,206.4,200.25,201.55,200.25,1689790,201.55,201.55,200.25,340601715.5,340601715.5,340601715.5,0.0,3,SUR,3.65
9,TQBR,2022-04-12,Мечел ап,MTLRP,6352,233277681.0,202.0,193.5,210.4,206.45,201.65,206.45,1156980,201.65,201.65,206.45,233277681.0,233277681.0,233277681.0,0.0,3,SUR,3.1
10,TQBR,2022-04-13,Мечел ап,MTLRP,11760,406225419.5,207.0,206.0,218.95,214.15,212.05,214.15,1915800,212.05,212.05,214.15,406225419.5,406225419.5,406225419.5,0.0,3,SUR,3.73
11,TQBR,2022-04-14,Мечел ап,MTLRP,8728,313556914.5,215.4,200.55,218.3,202.65,211.25,202.65,1484130,211.25,211.25,202.65,313556914.5,313556914.5,313556914.5,0.0,3,SUR,-5.37
12,TQBR,2022-04-15,Мечел ап,MTLRP,6657,185488232.5,200.1,193.2,208.0,203.35,199.95,203.35,927600,199.95,199.95,203.35,185488232.5,185488232.5,185488232.5,0.0,3,SUR,0.35
13,TQBR,2022-04-18,Мечел ап,MTLRP,4264,130595532.0,204.95,198.0,208.25,199.0,204.25,199.0,639400,204.25,204.25,199.0,130595532.0,130595532.0,130595532.0,0.0,3,SUR,-2.14
14,TQBR,2022-04-19,Мечел ап,MTLRP,6350,162065861.5,200.0,190.0,203.25,199.25,195.35,199.25,829580,195.35,195.35,199.25,162065861.5,162065861.5,162065861.5,0.0,3,SUR,0.13
15,TQBR,2022-04-20,Мечел ап,MTLRP,3444,87563493.5,198.0,193.0,203.95,197.0,199.7,197.0,438460,199.7,199.7,197.0,87563493.5,87563493.5,87563493.5,0.0,3,SUR,-1.13
16,TQBR,2022-04-21,Мечел ап,MTLRP,4363,140369899.5,198.0,192.05,204.1,195.9,199.4,195.9,703950,199.4,199.4,195.9,140369899.5,140369899.5,140369899.5,0.0,3,SUR,-0.56
17,TQBR,2022-04-22,Мечел ап,MTLRP,3977,129157234.0,197.0,190.0,203.0,198.4,196.75,198.4,656520,196.75,196.75,198.4,129157234.0,129157234.0,129157234.0,0.0,3,SUR,1.28
18,TQBR,2022-04-25,Мечел ап,MTLRP,4937,135161644.5,198.0,188.0,198.4,189.0,192.25,189.0,703070,192.25,192.25,189.0,135161644.5,135161644.5,135161644.5,0.0,3,SUR,-4.74
19,TQBR,2022-04-26,Мечел ап,MTLRP,4082,146829972.5,190.0,189.1,204.05,201.4,195.95,201.4,749410,195.95,195.95,201.4,146829972.5,146829972.5,146829972.5,0.0,3,SUR,6.56
20,TQBR,2022-04-27,Мечел ап,MTLRP,34791,1366324065.5,181.3,172.25,194.95,187.1,186.45,187.1,7328930,186.45,186.45,187.1,1366324065.5,1366324065.5,1366324065.5,0.0,3,SUR,-7.1
21,TQBR,2022-04-28,Мечел ап,MTLRP,21721,788153021.0,187.0,185.1,200.0,187.05,192.85,187.05,4105460,192.0,192.0,187.05,788153021.0,788153021.0,788153021.0,0.0,3,SUR,-0.03
22,TQBR,2022-04-29,Мечел ап,MTLRP,5531,158923147.5,188.0,185.45,191.0,185.8,187.0,185.8,849850,187.0,187.0,185.8,158923147.5,158923147.5,158923147.5,0.0,3,SUR,-0.67
23,TQBR,2022-05-04,Мечел ап,MTLRP,5588,131237300.5,186.0,180.0,188.35,180.0,183.15,180.0,716550,183.15,183.15,180.0,131237300.5,131237300.5,131237300.5,0.0,3,SUR,-3.12
24,TQBR,2022-05-05,Мечел ап,MTLRP,10978,190906466.0,181.35,174.5,183.9,174.7,178.05,174.7,1072120,178.05,178.05,174.7,190906466.0,190906466.0,190906466.0,0.0,3,SUR,-2.94
25,TQBR,2022-05-06,Мечел ап,MTLRP,7989,133416683.0,175.1,170.1,175.1,170.35,171.35,170.35,778710,171.35,171.35,170.35,133416683.0,133416683.0,133416683.0,0.0,3,SUR,-2.49
26,TQBR,2022-05-11,Мечел ап,MTLRP,4175,116336536.5,170.3,168.5,175.5,174.25,173.2,174.25,671770,173.2,173.2,174.25,116336536.5,116336536.5,116336536.5,0.0,3,SUR,2.29
27,TQBR,2022-05-12,Мечел ап,MTLRP,3731,91178698.0,174.55,169.0,175.6,169.45,172.5,169.45,528610,172.5,172.5,169.45,91178698.0,91178698.0,91178698.0,0.0,3,SUR,-2.75
28,TQBR,2022-05-13,Мечел ап,MTLRP,2739,75822533.0,171.7,165.2,174.0,172.4,171.45,172.4,442300,171.45,171.45,172.4,75822533.0,75822533.0,75822533.0,0.0,3,SUR,1.74
29,TQBR,2022-05-16,Мечел ап,MTLRP,4421,123090640.0,173.15,172.05,181.0,181.0,177.05,181.0,695270,177.05,177.05,181.0,123090640.0,123090640.0,123090640.0,0.0,3,SUR,4.99
30,TQBR,2022-05-17,Мечел ап,MTLRP,4900,148831349.5,181.0,179.0,186.2,185.5,184.3,185.5,807610,184.3,184.3,185.5,148831349.5,148831349.5,148831349.5,0.0,3,SUR,2.49
31,TQBR,2022-05-18,Мечел ап,MTLRP,5215,196532602.5,185.5,185.25,194.8,186.25,188.75,186.25,1041250,188.75,188.75,186.25,196532602.5,196532602.5,196532602.5,0.0,3,SUR,0.4
32,TQBR,2022-05-19,Мечел ап,MTLRP,2462,99493232.0,187.0,182.5,189.9,186.9,185.95,186.9,535100,185.95,185.95,186.9,99493232.0,99493232.0,99493232.0,0.0,3,SUR,0.35
33,TQBR,2022-05-20,Мечел ап,MTLRP,2477,98967927.5,186.9,185.1,188.1,185.5,186.35,185.5,531100,186.35,186.35,185.5,98967927.5,98967927.5,98967927.5,0.0,3,SUR,-0.75
34,TQBR,2022-05-23,Мечел ап,MTLRP,2706,94838227.5,187.0,177.6,187.0,180.2,183.15,180.2,517870,183.15,183.15,180.2,94838227.5,94838227.5,94838227.5,0.0,3,SUR,-2.86
35,TQBR,2022-05-24,Мечел ап,MTLRP,2833,89804692.0,180.0,173.35,181.7,179.6,177.15,179.6,506900,177.15,177.15,179.6,89804692.0,89804692.0,89804692.0,0.0,3,SUR,-0.33
36,TQBR,2022-05-25,Мечел ап,MTLRP,1975,56832952.5,179.6,177.2,184.9,180.0,180.3,180.0,315240,180.3,180.3,180.0,56832952.5,56832952.5,56832952.5,0.0,3,SUR,0.22
37,TQBR,2022-05-26,Мечел ап,MTLRP,4418,131653245.0,180.05,175.2,186.0,182.25,181.55,182.25,725090,181.55,181.55,182.25,131653245.0,131653245.0,131653245.0,0.0,3,SUR,1.25
38,TQBR,2022-05-27,Мечел ап,MTLRP,5306,199577332.5,186.0,183.05,193.0,190.1,188.75,190.1,1057460,188.75,188.75,190.1,199577332.5,199577332.5,199577332.5,0.0,3,SUR,4.31
39,TQBR,2022-05-30,Мечел ап,MTLRP,23138,941157300.0,190.1,190.1,222.0,215.95,207.0,215.95,4546640,207.0,207.0,215.95,941157300.0,941157300.0,941157300.0,0.0,3,SUR,13.6
40,TQBR,2022-05-31,Мечел ап,MTLRP,26842,993216206.0,220.0,199.65,223.25,212.7,212.2,212.7,4680600,212.2,212.2,212.7,993216206.0,993216206.0,993216206.0,0.0,3,SUR,-1.5
41,TQBR,2022-06-01,Мечел ап,MTLRP,69289,2412024773.5,191.45,143.25,191.45,162.5,163.05,162.5,14791470,163.05,163.05,162.5,2412024773.5,2412024773.5,2412024773.5,0.0,3,SUR,-23.6
42,TQBR,2022-06-02,Мечел ап,MTLRP,24329,818579378.0,162.45,153.1,163.0,153.2,157.45,153.2,5198560,157.45,157.45,153.2,818579378.0,818579378.0,818579378.0,0.0,3,SUR,-5.72
43,TQBR,2022-06-03,Мечел ап,MTLRP,20015,680007931.0,153.4,138.65,155.0,151.0,145.75,151.0,4666320,145.75,145.75,151.0,680007931.0,680007931.0,680007931.0,0.0,3,SUR,-1.44
44,TQBR,2022-06-06,Мечел ап,MTLRP,13367,321983077.5,151.8,141.35,152.55,145.3,146.05,145.3,2204930,146.05,146.05,145.3,321983077.5,321983077.5,321983077.5,0.0,3,SUR,-3.77
45,TQBR,2022-06-07,Мечел ап,MTLRP,4853,134239440.0,145.7,143.0,149.9,148.5,146.0,148.5,919340,146.0,146.0,148.5,134239440.0,134239440.0,134239440.0,0.0,3,SUR,2.2
46,TQBR,2022-06-08,Мечел ап,MTLRP,9663,265761060.0,149.95,148.0,156.65,155.15,153.8,155.15,1727840,153.8,153.8,155.15,265761060.0,265761060.0,265761060.0,0.0,3,SUR,4.48
47,TQBR,2022-06-09,Мечел ап,MTLRP,3650,105509180.0,155.95,150.15,155.95,152.2,152.2,152.2,693190,152.2,152.2,152.2,105509180.0,105509180.0,105509180.0,0.0,3,SUR,-1.9
48,TQBR,2022-06-10,Мечел ап,MTLRP,3017,89496740.5,151.6,150.15,156.0,152.95,153.85,152.95,581710,153.85,153.85,152.95,89496740.5,89496740.5,89496740.5,0.0,3,SUR,0.49
49,TQBR,2022-06-14,Мечел ап,MTLRP,3395,81396886.0,152.0,149.0,152.5,150.9,150.15,150.9,542020,150.15,150.15,150.9,81396886.0,81396886.0,81396886.0,0.0,3,SUR,-1.34
50,TQBR,2022-06-15,Мечел ап,MTLRP,3257,67518716.0,151.7,146.3,151.7,148.15,148.8,148.15,453740,148.8,148.8,148.15,67518716.0,67518716.0,67518716.0,0.0,3,SUR,-1.82
51,TQBR,2022-06-16,Мечел ап,MTLRP,3483,91678601.5,148.15,146.0,151.0,146.95,147.85,146.95,620140,147.85,147.85,146.95,91678601.5,91678601.5,91678601.5,0.0,3,SUR,-0.81
52,TQBR,2022-06-17,Мечел ап,MTLRP,1890,43410672.5,148.95,146.45,148.95,148.0,147.5,148.0,294350,147.5,147.5,148.0,43410672.5,43410672.5,43410672.5,0.0,3,SUR,0.71
53,TQBR,2022-06-20,Мечел ап,MTLRP,2834,69077293.5,148.3,147.2,152.45,151.25,149.75,151.25,461210,149.75,149.75,151.25,69077293.5,69077293.5,69077293.5,0.0,3,SUR,2.2
54,TQBR,2022-06-21,Мечел ап,MTLRP,2708,66152865.5,151.65,147.5,152.4,147.85,148.95,147.85,444160,148.95,148.95,147.85,66152865.5,66152865.5,66152865.5,0.0,3,SUR,-2.25
55,TQBR,2022-06-22,Мечел ап,MTLRP,3862,82401807.5,147.55,143.2,149.5,145.2,146.2,145.2,563680,146.2,146.2,145.2,82401807.5,82401807.5,82401807.5,0.0,3,SUR,-1.79
56,TQBR,2022-06-23,Мечел ап,MTLRP,3383,66171889.0,145.5,141.85,145.6,143.0,143.5,143.0,461160,143.5,143.5,143.0,66171889.0,66171889.0,66171889.0,0.0,3,SUR,-1.52
57,TQBR,2022-06-24,Мечел ап,MTLRP,3575,78594114.0,143.5,143.05,148.5,145.95,146.3,145.95,537290,146.3,146.3,145.95,78594114.0,78594114.0,78594114.0,0.0,3,SUR,2.06
58,TQBR,2022-06-27,Мечел ап,MTLRP,3300,104881183.0,146.4,144.35,150.25,146.7,148.15,146.7,708050,148.15,148.15,146.7,104881183.0,104881183.0,104881183.0,0.0,3,SUR,0.51
