,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
61,TQBR,2023-05-29,Красэсб ап,KRSBP,518,4954456.0,14.88,14.32,15.24,14.94,14.94,14.94,331800,14.94,14.94,,4954456,4954456.0,,0.0,3,SUR,0.81
62,TQBR,2023-05-30,Красэсб ап,KRSBP,529,5201378.0,15.0,14.5,15.0,14.9,14.76,14.9,352600,14.76,14.76,,5201378,5201378.0,,0.0,3,SUR,-0.27
63,TQBR,2023-05-31,Красэсб ап,KRSBP,1122,9590200.0,14.9,14.0,15.4,14.0,14.66,14.0,653900,14.66,14.66,,9590200,9590200.0,,0.0,3,SUR,-6.04
64,TQBR,2023-06-01,Красэсб ап,KRSBP,1093,7592782.0,13.0,12.56,13.5,13.18,13.08,13.18,580200,13.08,13.08,,7592782,7592782.0,,0.0,3,SUR,-5.86
65,TQBR,2023-06-02,Красэсб ап,KRSBP,210,991024.0,13.28,13.06,13.38,13.28,13.22,13.28,75000,13.22,13.22,,991024,991024.0,,0.0,3,SUR,0.76
66,TQBR,2023-06-05,Красэсб ап,KRSBP,185,851880.0,13.38,13.16,13.62,13.44,13.38,13.44,63700,13.38,13.38,,851880,851880.0,,0.0,3,SUR,1.2
67,TQBR,2023-06-06,Красэсб ап,KRSBP,119,444550.0,13.4,13.26,13.7,13.36,13.52,13.36,32900,,13.5,,0,515372.0,,0.0,3,SUR,-0.6
68,TQBR,2023-06-07,Красэсб ап,KRSBP,160,949166.0,13.32,13.3,13.8,13.62,13.64,13.62,69600,13.64,13.64,,949166,949166.0,,0.0,3,SUR,1.95
69,TQBR,2023-06-08,Красэсб ап,KRSBP,119,487456.0,13.62,13.22,13.82,13.6,13.58,13.6,35900,,13.58,,0,501042.0,,0.0,3,SUR,-0.15
70,TQBR,2023-06-09,Красэсб ап,KRSBP,187,1259872.0,13.7,13.18,13.82,13.4,13.48,13.4,93500,13.48,13.48,,1259872,1259872.0,,0.0,3,SUR,-1.47
71,TQBR,2023-06-13,Красэсб ап,KRSBP,101,560892.0,13.44,13.38,13.76,13.64,13.62,13.64,41200,13.62,13.62,,560892,560892.0,,0.0,3,SUR,1.79
72,TQBR,2023-06-14,Красэсб ап,KRSBP,231,2056952.0,13.64,13.64,14.1,13.88,13.9,13.88,148000,13.9,13.9,,2056952,2056952.0,,0.0,3,SUR,1.76
73,TQBR,2023-06-15,Красэсб ап,KRSBP,134,740450.0,14.0,13.96,14.18,14.18,14.14,14.18,52400,14.14,14.14,,740450,740450.0,,0.0,3,SUR,2.16
74,TQBR,2023-06-16,Красэсб ап,KRSBP,99,719600.0,14.2,14.12,14.28,14.24,14.2,14.24,50700,14.2,14.2,,719600,719600.0,,0.0,3,SUR,0.42
75,TQBR,2023-06-19,Красэсб ап,KRSBP,161,636958.0,14.26,14.06,14.5,14.3,14.22,14.3,44800,14.22,14.22,,636958,636958.0,,0.0,3,SUR,0.42
76,TQBR,2023-06-20,Красэсб ап,KRSBP,424,3188264.0,14.38,14.2,14.9,14.56,14.56,14.56,218900,14.56,14.56,,3188264,3188264.0,,0.0,3,SUR,1.82
77,TQBR,2023-06-21,Красэсб ап,KRSBP,168,866278.0,14.56,14.24,14.74,14.34,14.46,14.34,59900,14.46,14.46,,866278,866278.0,,0.0,3,SUR,-1.51
78,TQBR,2023-06-22,Красэсб ап,KRSBP,144,1050030.0,14.34,14.26,14.78,14.32,14.48,14.32,72500,14.48,14.48,,1050030,1050030.0,,0.0,3,SUR,-0.14
79,TQBR,2023-06-23,Красэсб ап,KRSBP,311,2241128.0,14.54,13.7,14.54,14.24,14.08,14.32,159200,14.08,14.08,,2241128,2241128.0,,0.0,3,SUR,0.0
80,TQBR,2023-06-26,Красэсб ап,KRSBP,121,487066.0,14.02,13.84,14.22,14.08,14.0,14.08,34800,,14.0,,0,509888.0,,0.0,3,SUR,-1.68
81,TQBR,2023-06-27,Красэсб ап,KRSBP,395,2929038.0,14.08,13.58,14.5,14.48,14.06,14.5,208400,14.06,14.06,,2929038,2929038.0,,0.0,3,SUR,2.98
82,TQBR,2023-06-28,Красэсб ап,KRSBP,3776,37338510.0,15.92,14.32,19.92,14.6,15.98,14.6,2337400,15.98,15.98,,37338510,37338510.0,,0.0,3,SUR,0.69
83,TQBR,2023-06-29,Красэсб ап,KRSBP,339,2245326.0,14.98,14.38,14.98,14.56,14.58,14.58,154100,14.58,14.58,,2245326,2245326.0,,0.0,3,SUR,-0.14
84,TQBR,2023-06-30,Красэсб ап,KRSBP,116,939112.0,14.76,14.48,14.82,14.58,14.66,14.58,64100,14.66,14.66,,939112,939112.0,,0.0,3,SUR,0.0
85,TQBR,2023-07-03,Красэсб ап,KRSBP,509,5901216.0,14.68,14.42,15.62,14.68,15.0,14.68,393200,15.0,15.0,,5901216,5901216.0,,0.0,3,SUR,0.69
86,TQBR,2023-07-04,Красэсб ап,KRSBP,152,1484876.0,14.92,14.52,15.02,14.82,14.68,14.82,101200,14.68,14.68,,1484876,1484876.0,,0.0,3,SUR,0.95
87,TQBR,2023-07-05,Красэсб ап,KRSBP,107,756448.0,14.7,14.7,15.14,14.92,14.9,14.92,50800,14.9,14.9,,756448,756448.0,,0.0,3,SUR,0.67
88,TQBR,2023-07-06,Красэсб ап,KRSBP,100,1018164.0,14.96,14.8,15.18,14.82,14.96,14.8,68100,14.96,14.96,,1018164,1018164.0,,0.0,3,SUR,-0.8
89,TQBR,2023-07-07,Красэсб ап,KRSBP,90,640440.0,15.16,14.7,15.18,14.76,14.86,14.76,43100,14.86,14.86,,640440,640440.0,,0.0,3,SUR,-0.27
90,TQBR,2023-07-10,Красэсб ап,KRSBP,89,529860.0,14.76,14.6,14.98,14.72,14.76,14.72,35900,14.76,14.76,,529860,529860.0,,0.0,3,SUR,-0.27
91,TQBR,2023-07-11,Красэсб ап,KRSBP,81,710438.0,14.8,14.62,14.88,14.82,14.76,14.82,48100,14.78,14.78,,710438,710438.0,,0.0,3,SUR,0.68
92,TQBR,2023-07-12,Красэсб ап,KRSBP,91,826352.0,14.82,14.56,14.86,14.82,14.72,14.82,56100,14.72,14.72,,826352,826352.0,,0.0,3,SUR,0.0
93,TQBR,2023-07-13,Красэсб ап,KRSBP,70,631134.0,14.82,14.62,14.96,14.84,14.86,14.84,42500,14.86,14.86,,631134,631134.0,,0.0,3,SUR,0.13
94,TQBR,2023-07-14,Красэсб ап,KRSBP,224,7185468.0,14.92,14.62,15.2,15.0,15.0,15.0,478900,15.0,15.0,,7185468,7185468.0,,0.0,3,SUR,1.08
95,TQBR,2023-07-17,Красэсб ап,KRSBP,167,1743822.0,15.1,14.9,15.38,15.18,15.16,15.22,115000,15.16,15.16,,1743822,1743822.0,,0.0,3,SUR,1.47
96,TQBR,2023-07-18,Красэсб ап,KRSBP,223,2128760.0,15.24,14.92,15.56,15.3,15.32,15.3,138900,15.32,15.32,,2128760,2128760.0,,0.0,3,SUR,0.53
97,TQBR,2023-07-19,Красэсб ап,KRSBP,570,5102200.0,15.24,15.24,16.44,16.44,16.02,16.44,318500,16.02,16.02,,5102200,5102200.0,,0.0,3,SUR,7.45
98,TQBR,2023-07-20,Красэсб ап,KRSBP,189,1897466.0,15.72,15.72,16.42,16.06,16.22,16.06,117000,16.22,16.22,,1897466,1897466.0,,0.0,3,SUR,-2.31
99,TQBR,2023-07-21,Красэсб ап,KRSBP,291,2535458.0,16.1,16.1,17.18,16.52,16.54,16.52,153200,16.54,16.54,,2535458,2535458.0,,0.0,3,SUR,2.86
0,TQBR,2023-07-24,Красэсб ап,KRSBP,234,1784968.0,16.68,16.32,17.1,16.68,16.56,16.68,107800,16.56,16.56,,1784968,1784968.0,,0.0,3,SUR,0.97
1,TQBR,2023-07-25,Красэсб ап,KRSBP,124,1104748.0,16.68,16.46,16.7,16.58,16.62,16.58,66500,16.62,16.62,,1104748,1104748.0,,0.0,3,SUR,-0.6
2,TQBR,2023-07-26,Красэсб ап,KRSBP,192,2089622.0,16.6,16.54,17.14,17.04,16.88,17.04,123800,16.88,16.88,,2089622,2089622.0,,0.0,3,SUR,2.77
3,TQBR,2023-07-27,Красэсб ап,KRSBP,295,3106196.0,17.08,17.06,17.74,17.38,17.3,17.42,179500,17.3,17.3,,3106196,3106196.0,,0.0,3,SUR,2.23
4,TQBR,2023-07-28,Красэсб ап,KRSBP,272,2445652.0,17.46,17.12,17.98,17.48,17.54,17.4,139400,17.54,17.54,,2445652,2445652.0,,0.0,3,SUR,-0.11
5,TQBR,2023-07-31,Красэсб ап,KRSBP,192,2194138.0,17.7,17.2,17.7,17.5,17.46,17.52,125700,17.46,17.46,,2194138,2194138.0,,0.0,3,SUR,0.69
6,TQBR,2023-08-01,Красэсб ап,KRSBP,344,4021410.0,17.52,17.3,18.5,18.5,17.88,18.5,224800,17.88,17.88,,4021410,4021410.0,,0.0,3,SUR,5.59
7,TQBR,2023-08-02,Красэсб ап,KRSBP,372,4248704.0,18.5,18.4,19.2,18.44,18.68,18.44,227400,18.68,18.68,,4248704,4248704.0,,0.0,3,SUR,-0.32
8,TQBR,2023-08-03,Красэсб ап,KRSBP,229,2575306.0,18.46,18.4,18.78,18.7,18.6,18.64,138500,18.6,18.6,,2575306,2575306.0,,0.0,3,SUR,1.08
9,TQBR,2023-08-04,Красэсб ап,KRSBP,589,5666268.0,18.76,18.18,19.52,18.6,18.9,18.6,299800,18.9,18.9,,5666268,5666268.0,,0.0,3,SUR,-0.21
10,TQBR,2023-08-07,Красэсб ап,KRSBP,978,12169252.0,18.6,18.6,21.32,20.88,19.88,20.88,612200,19.88,19.88,,12169252,12169252.0,,0.0,3,SUR,12.26
11,TQBR,2023-08-08,Красэсб ап,KRSBP,1813,26515720.0,21.4,21.08,24.48,24.48,23.1,24.48,1148000,23.1,23.1,,26515720,26515720.0,,0.0,3,SUR,17.24
12,TQBR,2023-08-09,Красэсб ап,KRSBP,1478,19478648.0,24.1,24.02,27.5,26.92,26.08,26.92,746600,26.08,26.08,,19478648,19478648.0,,0.0,3,SUR,9.97
13,TQBR,2023-08-10,Красэсб ап,KRSBP,2130,20804230.0,29.6,20.1,29.6,21.5,22.92,21.5,907300,22.92,22.92,,20804230,20804230.0,,0.0,3,SUR,-20.13
14,TQBR,2023-08-11,Красэсб ап,KRSBP,1030,11042712.0,22.04,22.04,25.44,23.68,23.6,23.68,467800,23.6,23.6,,11042712,11042712.0,,0.0,3,SUR,10.14
15,TQBR,2023-08-14,Красэсб ап,KRSBP,561,5678490.0,24.0,22.42,24.28,23.78,23.64,23.78,240300,23.64,23.64,,5678490,5678490.0,,0.0,3,SUR,0.42
16,TQBR,2023-08-15,Красэсб ап,KRSBP,472,3338340.0,23.5,21.14,23.5,22.34,22.44,22.32,148800,22.44,22.44,,3338340,3338340.0,,0.0,3,SUR,-6.14
17,TQBR,2023-08-16,Красэсб ап,KRSBP,781,5965964.0,22.34,19.34,22.86,20.16,20.64,20.46,289100,20.64,20.64,,5965964,5965964.0,,0.0,3,SUR,-8.33
18,TQBR,2023-08-17,Красэсб ап,KRSBP,261,2004964.0,20.46,19.5,21.08,19.72,19.94,19.72,100600,19.94,19.94,,2004964,2004964.0,,0.0,3,SUR,-3.62
19,TQBR,2023-08-18,Красэсб ап,KRSBP,127,1384332.0,19.72,19.64,20.4,20.4,20.06,20.4,69000,20.06,20.06,,1384332,1384332.0,,0.0,3,SUR,3.45
20,TQBR,2023-08-21,Красэсб ап,KRSBP,1227,10257294.0,21.3,20.28,24.3,23.78,22.58,23.78,454200,22.58,22.58,,10257294,10257294.0,,0.0,3,SUR,16.57
21,TQBR,2023-08-22,Красэсб ап,KRSBP,755,6840632.0,24.38,22.18,24.88,23.22,23.34,23.22,293200,23.34,23.34,,6840632,6840632.0,,0.0,3,SUR,-2.35
22,TQBR,2023-08-23,Красэсб ап,KRSBP,397,3410764.0,23.52,22.26,24.14,23.0,23.1,23.0,147600,23.1,23.1,,3410764,3410764.0,,0.0,3,SUR,-0.95
23,TQBR,2023-08-24,Красэсб ап,KRSBP,152,1084228.0,23.0,22.42,23.0,22.78,22.64,22.78,47900,22.64,22.64,,1084228,1084228.0,,0.0,3,SUR,-0.96
24,TQBR,2023-08-25,Красэсб ап,KRSBP,257,2904378.0,22.78,22.28,23.02,22.5,22.48,22.5,129200,22.48,22.48,,2904378,2904378.0,,0.0,3,SUR,-1.23
25,TQBR,2023-08-28,Красэсб ап,KRSBP,573,6784470.0,22.84,22.52,24.18,23.02,23.22,23.14,292200,23.22,23.22,,6784470,6784470.0,,0.0,3,SUR,2.84
26,TQBR,2023-08-29,Красэсб ап,KRSBP,321,4928836.0,23.96,22.7,24.08,22.9,23.22,22.84,212200,23.22,23.22,,4928836,4928836.0,,0.0,3,SUR,-1.3
27,TQBR,2023-08-30,Красэсб ап,KRSBP,213,2149944.0,23.12,22.82,23.96,22.88,23.1,22.88,93100,23.1,23.1,,2149944,2149944.0,,0.0,3,SUR,0.18
28,TQBR,2023-08-31,Красэсб ап,KRSBP,261,1995302.0,23.4,22.32,23.62,22.8,22.88,22.8,87200,22.88,22.88,,1995302,1995302.0,,0.0,3,SUR,-0.35
29,TQBR,2023-09-01,Красэсб ап,KRSBP,185,2446850.0,22.92,22.62,23.2,22.9,22.94,22.9,106700,22.94,22.94,,2446850,2446850.0,,0.0,3,SUR,0.44
30,TQBR,2023-09-04,Красэсб ап,KRSBP,483,7799152.0,22.86,22.78,24.28,22.88,23.2,22.88,336100,23.2,23.2,,7799152,7799152.0,,0.0,3,SUR,-0.09
31,TQBR,2023-09-05,Красэсб ап,KRSBP,540,6989192.0,23.34,22.48,23.34,22.8,22.72,22.8,307700,22.72,22.72,,6989192,6989192.0,,0.0,3,SUR,-0.35
32,TQBR,2023-09-06,Красэсб ап,KRSBP,280,3366336.0,22.8,22.12,22.82,22.58,22.52,22.58,149500,22.52,22.52,,3366336,3366336.0,,0.0,3,SUR,-0.96
33,TQBR,2023-09-07,Красэсб ап,KRSBP,525,6403760.0,22.96,21.0,23.28,21.46,22.44,21.46,285400,22.44,22.44,,6403760,6403760.0,,0.0,3,SUR,-4.96
34,TQBR,2023-09-08,Красэсб ап,KRSBP,190,1677790.0,21.76,20.78,21.76,21.5,21.32,21.5,78700,21.32,21.32,,1677790,1677790.0,,0.0,3,SUR,0.19
35,TQBR,2023-09-11,Красэсб ап,KRSBP,236,2635852.0,21.5,20.82,21.98,21.22,21.26,21.22,124000,21.26,21.26,,2635852,2635852.0,,0.0,3,SUR,-1.3
36,TQBR,2023-09-12,Красэсб ап,KRSBP,122,994762.0,20.94,20.92,21.82,21.76,21.54,21.78,46200,21.54,21.54,,994762,994762.0,,0.0,3,SUR,2.64
37,TQBR,2023-09-13,Красэсб ап,KRSBP,263,2582418.0,21.88,20.74,21.96,21.32,21.3,21.32,121200,21.3,21.3,,2582418,2582418.0,,0.0,3,SUR,-2.11
38,TQBR,2023-09-14,Красэсб ап,KRSBP,559,5034330.0,21.08,16.0,21.26,20.08,19.4,20.08,259600,19.4,19.4,,5034330,5034330.0,,0.0,3,SUR,-5.82
39,TQBR,2023-09-15,Красэсб ап,KRSBP,217,1571604.0,20.08,18.76,20.78,20.38,19.92,20.38,78900,19.92,19.92,,1571604,1571604.0,,0.0,3,SUR,1.49
40,TQBR,2023-09-18,Красэсб ап,KRSBP,129,930730.0,20.32,20.22,20.78,20.22,20.6,20.22,45200,20.6,20.6,,930730,930730.0,,0.0,3,SUR,-0.79
41,TQBR,2023-09-19,Красэсб ап,KRSBP,255,1773222.0,20.34,18.94,20.74,19.94,20.04,19.82,88500,20.04,20.04,,1773222,1773222.0,,0.0,3,SUR,-1.98
42,TQBR,2023-09-20,Красэсб ап,KRSBP,690,5915494.0,19.74,17.16,20.48,18.82,18.16,18.82,325800,18.16,18.16,,5915494,5915494.0,,0.0,3,SUR,-5.05
43,TQBR,2023-09-21,Красэсб ап,KRSBP,171,1285880.0,18.44,18.0,18.96,18.04,18.36,18.0,70000,18.36,18.36,,1285880,1285880.0,,0.0,3,SUR,-4.36
44,TQBR,2023-09-22,Красэсб ап,KRSBP,130,912478.0,18.4,17.5,18.5,18.48,18.04,18.48,50600,18.04,18.04,,912478,912478.0,,0.0,3,SUR,2.67
45,TQBR,2023-09-25,Красэсб ап,KRSBP,126,726574.0,18.42,18.36,19.16,19.12,18.92,19.12,38400,18.92,18.92,,726574,726574.0,,0.0,3,SUR,3.46
46,TQBR,2023-09-26,Красэсб ап,KRSBP,89,670736.0,19.18,18.84,19.36,19.02,19.1,19.0,35100,19.1,19.1,,670736,670736.0,,0.0,3,SUR,-0.63
47,TQBR,2023-09-27,Красэсб ап,KRSBP,80,464060.0,19.02,19.02,20.0,19.52,19.5,19.52,23800,,19.46,,0,503964.0,,0.0,3,SUR,2.74
48,TQBR,2023-09-28,Красэсб ап,KRSBP,82,521032.0,19.32,19.32,19.9,19.58,19.56,19.58,26600,19.58,19.58,,521032,521032.0,,0.0,3,SUR,0.31
49,TQBR,2023-09-29,Красэсб ап,KRSBP,109,571402.0,19.62,19.36,20.28,20.02,19.84,20.02,28800,19.84,19.84,,571402,571402.0,,0.0,3,SUR,2.25
50,TQBR,2023-10-02,Красэсб ап,KRSBP,144,807424.0,20.02,19.42,20.64,20.34,19.98,20.48,40400,19.98,19.98,,807424,807424.0,,0.0,3,SUR,2.3
51,TQBR,2023-10-03,Красэсб ап,KRSBP,118,757320.0,20.54,19.32,20.54,19.94,19.88,19.94,38100,19.88,19.88,,757320,757320.0,,0.0,3,SUR,-2.64
52,TQBR,2023-10-04,Красэсб ап,KRSBP,41,159096.0,19.72,19.6,20.04,19.88,19.88,19.88,8000,,19.96,,0,500798.0,,0.0,3,SUR,-0.3
53,TQBR,2023-10-05,Красэсб ап,KRSBP,65,538246.0,19.7,19.38,20.0,19.7,19.72,19.7,27300,19.72,19.72,,538246,538246.0,,0.0,3,SUR,-0.91
54,TQBR,2023-10-06,Красэсб ап,KRSBP,58,237002.0,19.58,19.28,19.9,19.68,19.58,19.68,12100,,19.68,,0,507888.0,,0.0,3,SUR,-0.1
55,TQBR,2023-10-09,Красэсб ап,KRSBP,95,472184.0,19.56,19.3,19.74,19.44,19.44,19.46,24300,,19.44,,0,501632.0,,0.0,3,SUR,-1.12
56,TQBR,2023-10-10,Красэсб ап,KRSBP,49,374696.0,19.6,19.22,19.78,19.44,19.42,19.44,19300,,19.42,,0,500976.0,,0.0,3,SUR,-0.1
57,TQBR,2023-10-11,Красэсб ап,KRSBP,158,795980.0,19.32,19.04,19.98,19.52,19.56,19.48,40700,19.56,19.56,,795980,795980.0,,0.0,3,SUR,0.21
58,TQBR,2023-10-12,Красэсб ап,KRSBP,81,658432.0,19.4,19.14,19.86,19.36,19.36,19.36,34000,19.36,19.36,,658432,658432.0,,0.0,3,SUR,-0.62
59,TQBR,2023-10-13,Красэсб ап,KRSBP,40,156382.0,19.16,19.16,19.5,19.34,19.3,19.34,8100,,19.32,,0,542650.0,,0.0,3,SUR,-0.1
60,TQBR,2023-10-16,Красэсб ап,KRSBP,73,714884.0,19.54,19.18,19.8,19.52,19.48,19.52,36700,19.48,19.48,,714884,714884.0,,0.0,3,SUR,0.93
61,TQBR,2023-10-17,Красэсб ап,KRSBP,144,1297268.0,19.74,19.3,19.78,19.58,19.54,19.58,66400,19.54,19.54,,1297268,1297268.0,,0.0,3,SUR,0.31
62,TQBR,2023-10-18,Красэсб ап,KRSBP,253,1958122.0,19.52,19.34,20.58,20.08,20.0,20.1,97900,20.0,20.0,,1958122,1958122.0,,0.0,3,SUR,2.66
63,TQBR,2023-10-19,Красэсб ап,KRSBP,98,570698.0,20.2,19.8,20.4,19.92,20.1,19.92,28400,20.1,20.1,,570698,570698.0,,0.0,3,SUR,-0.9
64,TQBR,2023-10-20,Красэсб ап,KRSBP,88,660000.0,20.24,19.52,20.24,19.7,19.7,19.7,33500,19.7,19.7,,660000,660000.0,,0.0,3,SUR,-1.1
65,TQBR,2023-10-23,Красэсб ап,KRSBP,73,658144.0,19.68,19.5,19.7,19.58,19.58,19.58,33600,19.58,19.58,,658144,658144.0,,0.0,3,SUR,-0.61
66,TQBR,2023-10-24,Красэсб ап,KRSBP,42,287032.0,19.74,19.42,19.74,19.58,19.52,19.6,14700,,19.54,,0,554730.0,,0.0,3,SUR,0.1
67,TQBR,2023-10-25,Красэсб ап,KRSBP,52,374770.0,19.62,19.52,19.7,19.66,19.62,19.66,19100,,19.58,,0,528788.0,,0.0,3,SUR,0.31
68,TQBR,2023-10-26,Красэсб ап,KRSBP,98,839674.0,19.78,19.4,19.96,19.6,19.66,19.6,42700,19.66,19.66,,839674,839674.0,,0.0,3,SUR,-0.31
69,TQBR,2023-10-27,Красэсб ап,KRSBP,259,2471946.0,19.4,19.0,19.46,19.26,19.16,19.26,129000,19.16,19.16,,2471946,2471946.0,,0.0,3,SUR,-1.73
70,TQBR,2023-10-30,Красэсб ап,KRSBP,146,1221334.0,19.42,18.9,19.42,19.06,19.04,19.06,64100,19.06,19.06,,1221334,1221334.0,,0.0,3,SUR,-1.04
71,TQBR,2023-10-31,Красэсб ап,KRSBP,157,1080292.0,18.94,18.16,18.98,18.28,18.52,18.28,58300,18.52,18.52,,1080292,1080292.0,,0.0,3,SUR,-4.09
72,TQBR,2023-11-01,Красэсб ап,KRSBP,83,487536.0,18.26,18.02,18.68,18.68,18.32,18.68,26600,,18.32,,0,502160.0,,0.0,3,SUR,2.19
73,TQBR,2023-11-02,Красэсб ап,KRSBP,140,1328822.0,18.64,18.04,18.66,18.28,18.32,18.28,72500,18.32,18.32,,1328822,1328822.0,,0.0,3,SUR,-2.14
74,TQBR,2023-11-03,Красэсб ап,KRSBP,50,227580.0,18.6,18.24,18.6,18.28,18.36,18.28,12400,,18.34,,0,522706.0,,0.0,3,SUR,0.0
75,TQBR,2023-11-06,Красэсб ап,KRSBP,265,2169388.0,18.28,17.6,18.28,17.92,17.9,17.92,121200,17.9,17.9,,2169388,2169388.0,,0.0,3,SUR,-1.97
76,TQBR,2023-11-07,Красэсб ап,KRSBP,120,570152.0,18.06,18.0,18.26,18.1,18.1,18.08,31500,18.1,18.1,,570152,570152.0,,0.0,3,SUR,0.89
77,TQBR,2023-11-08,Красэсб ап,KRSBP,171,956730.0,18.58,17.72,18.58,18.3,18.06,18.3,53000,18.06,18.06,,956730,956730.0,,0.0,3,SUR,1.22
78,TQBR,2023-11-09,Красэсб ап,KRSBP,104,586902.0,18.18,17.8,18.26,17.86,18.12,17.9,32400,18.12,18.12,,586902,586902.0,,0.0,3,SUR,-2.19
79,TQBR,2023-11-10,Красэсб ап,KRSBP,352,1240648.0,17.98,17.28,18.12,17.62,17.7,17.62,70100,17.7,17.7,,1240648,1240648.0,,0.0,3,SUR,-1.56
80,TQBR,2023-11-13,Красэсб ап,KRSBP,411,2384096.0,18.56,16.68,18.56,16.82,17.32,16.82,137700,17.32,17.32,,2384096,2384096.0,,0.0,3,SUR,-4.54
81,TQBR,2023-11-14,Красэсб ап,KRSBP,508,2172098.0,16.92,15.9,16.92,15.98,16.14,15.98,134500,16.14,16.14,,2172098,2172098.0,,0.0,3,SUR,-4.99
82,TQBR,2023-11-15,Красэсб ап,KRSBP,341,2014886.0,15.92,15.42,17.36,16.66,16.38,16.66,123000,16.38,16.38,,2014886,2014886.0,,0.0,3,SUR,4.26
83,TQBR,2023-11-16,Красэсб ап,KRSBP,180,638004.0,17.18,16.8,17.58,17.24,17.3,17.24,36900,17.3,17.3,,638004,638004.0,,0.0,3,SUR,3.48
84,TQBR,2023-11-17,Красэсб ап,KRSBP,185,704152.0,17.5,16.56,17.5,16.98,16.92,16.98,41600,16.92,16.92,,704152,704152.0,,0.0,3,SUR,-1.51
85,TQBR,2023-11-20,Красэсб ап,KRSBP,93,675628.0,17.0,16.64,17.0,16.92,16.9,16.92,40000,16.9,16.9,,675628,675628.0,,0.0,3,SUR,-0.35
86,TQBR,2023-11-21,Красэсб ап,KRSBP,113,995528.0,16.7,16.66,17.3,16.96,17.02,16.96,58500,17.02,17.02,,995528,995528.0,,0.0,3,SUR,0.24
87,TQBR,2023-11-22,Красэсб ап,KRSBP,162,992056.0,17.36,16.96,17.84,17.04,17.44,17.16,56900,17.44,17.44,,992056,992056.0,,0.0,3,SUR,1.18
88,TQBR,2023-11-23,Красэсб ап,KRSBP,71,449958.0,17.4,16.78,17.4,16.88,16.92,16.92,26600,,16.94,,0,501134.0,,0.0,3,SUR,-1.4
89,TQBR,2023-11-24,Красэсб ап,KRSBP,54,611436.0,16.92,16.9,17.06,16.96,16.94,16.96,36100,16.94,16.94,,611436,611436.0,,0.0,3,SUR,0.24
90,TQBR,2023-11-27,Красэсб ап,KRSBP,151,1697590.0,17.0,16.4,17.38,16.66,16.8,16.66,101100,16.8,16.8,,1697590,1697590.0,,0.0,3,SUR,-1.77
91,TQBR,2023-11-28,Красэсб ап,KRSBP,141,658468.0,16.56,16.2,17.12,16.98,16.76,17.0,39300,16.76,16.76,,658468,658468.0,,0.0,3,SUR,2.04
92,TQBR,2023-11-29,Красэсб ап,KRSBP,115,639776.0,17.04,16.5,17.46,16.9,16.98,16.9,37700,16.98,16.98,,639776,639776.0,,0.0,3,SUR,-0.59
93,TQBR,2023-11-30,Красэсб ап,KRSBP,60,269276.0,16.78,16.44,16.78,16.5,16.62,16.5,16200,,16.8,,0,502080.0,,0.0,3,SUR,-2.37
94,TQBR,2023-12-01,Красэсб ап,KRSBP,57,195502.0,16.42,16.34,16.52,16.34,16.42,16.34,11900,,16.58,,0,517052.0,,0.0,3,SUR,-0.97
95,TQBR,2023-12-04,Красэсб ап,KRSBP,169,1163728.0,16.4,15.6,16.98,15.6,15.88,15.6,73300,15.88,15.88,,1163728,1163728.0,,0.0,3,SUR,-4.53
96,TQBR,2023-12-05,Красэсб ап,KRSBP,147,493550.0,15.6,15.12,15.76,15.48,15.38,15.48,32100,,15.38,,0,501350.0,,0.0,3,SUR,-0.77
97,TQBR,2023-12-06,Красэсб ап,KRSBP,130,665538.0,15.48,15.2,15.6,15.54,15.38,15.52,43300,15.38,15.38,,665538,665538.0,,0.0,3,SUR,0.26
98,TQBR,2023-12-07,Красэсб ап,KRSBP,174,644646.0,15.34,14.58,15.36,15.1,14.96,15.1,43100,14.96,14.96,,644646,644646.0,,0.0,3,SUR,-2.71
99,TQBR,2023-12-08,Красэсб ап,KRSBP,85,401128.0,15.02,14.98,15.6,15.44,15.26,15.48,26300,,15.18,,0,501186.0,,0.0,3,SUR,2.52
0,TQBR,2023-12-11,Красэсб ап,KRSBP,148,969774.0,15.34,14.7,15.48,14.92,14.9,14.92,65100,14.9,14.9,,969774,969774.0,,0.0,3,SUR,-3.62
1,TQBR,2023-12-12,Красэсб ап,KRSBP,92,249890.0,14.86,14.44,14.92,14.72,14.7,14.7,17000,,14.84,,0,802760.0,,0.0,3,SUR,-1.47
2,TQBR,2023-12-13,Красэсб ап,KRSBP,193,765008.0,15.02,14.3,15.08,14.76,14.8,14.76,51700,14.8,14.8,,765008,765008.0,,0.0,3,SUR,0.41
3,TQBR,2023-12-14,Красэсб ап,KRSBP,106,648916.0,14.96,14.56,15.16,14.64,14.88,14.64,43600,14.88,14.88,,648916,648916.0,,0.0,3,SUR,-0.81
4,TQBR,2023-12-15,Красэсб ап,KRSBP,227,791298.0,14.56,14.14,15.08,15.08,14.62,15.08,54100,14.62,14.62,,791298,791298.0,,0.0,3,SUR,3.01
