,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2019-10-01,РГС СК ао,RGSS,135,530530.4,0.1518,0.1494,0.1518,0.1506,0.15,0.1506,3537000,0.15,0.15,0.1506,530530.4,530530.4,530530.4,,3,SUR,0.13
50,TQBR,2019-10-02,РГС СК ао,RGSS,138,989059.2,0.1516,0.1492,0.153,0.15,0.1512,0.15,6544000,0.1512,0.1512,0.15,989059.2,989059.2,989059.2,,3,SUR,-0.4
51,TQBR,2019-10-03,РГС СК ао,RGSS,183,1486752.4,0.1518,0.1472,0.1518,0.1482,0.1488,0.1482,9989000,0.1488,0.1488,0.1482,1486752.4,1486752.4,1486752.4,,3,SUR,-1.2
52,TQBR,2019-10-04,РГС СК ао,RGSS,215,2098602.4,0.149,0.1442,0.149,0.145,0.1454,0.145,14444000,0.1452,0.1452,0.145,2098602.4,2098602.4,2098602.4,,3,SUR,-2.16
53,TQBR,2019-10-07,РГС СК ао,RGSS,376,2855689.8,0.1448,0.1422,0.1538,0.1472,0.148,0.1472,19298000,0.148,0.148,0.1472,2855689.8,2855689.8,2855689.8,,3,SUR,1.52
54,TQBR,2019-10-08,РГС СК ао,RGSS,104,264096.0,0.152,0.1474,0.152,0.1476,0.149,0.1476,1772000,,0.1486,0.1476,0.0,533193.0,0.0,,3,SUR,0.27
55,TQBR,2019-10-09,РГС СК ао,RGSS,149,646340.0,0.1476,0.1456,0.15,0.147,0.148,0.147,4367000,0.148,0.148,0.147,646340.0,646340.0,646340.0,,3,SUR,-0.41
56,TQBR,2019-10-10,РГС СК ао,RGSS,57,274294.0,0.1462,0.1458,0.1484,0.1464,0.1466,0.1464,1871000,,0.147,0.1464,0.0,512412.0,0.0,,3,SUR,-0.41
57,TQBR,2019-10-11,РГС СК ао,RGSS,96,497590.4,0.147,0.1454,0.1484,0.1456,0.1462,0.1462,3406000,,0.146,0.1456,0.0,505634.2,0.0,,3,SUR,-0.14
58,TQBR,2019-10-14,РГС СК ао,RGSS,181,1827669.0,0.1458,0.1438,0.1492,0.1448,0.1454,0.1448,12581000,0.1452,0.1452,0.1448,1827669.0,1827669.0,1827669.0,,3,SUR,-0.96
59,TQBR,2019-10-15,РГС СК ао,RGSS,99,451688.8,0.1464,0.144,0.1472,0.1458,0.1452,0.1458,3111000,,0.1452,0.1458,0.0,506568.0,0.0,,3,SUR,0.69
60,TQBR,2019-10-16,РГС СК ао,RGSS,108,387101.2,0.145,0.145,0.1476,0.1454,0.146,0.146,2651000,,0.146,0.1454,0.0,503009.0,0.0,,3,SUR,0.14
61,TQBR,2019-10-17,РГС СК ао,RGSS,48,77425.6,0.1446,0.1446,0.1468,0.146,0.1462,0.1456,530000,,0.146,0.146,0.0,500040.0,0.0,,3,SUR,-0.27
62,TQBR,2019-10-18,РГС СК ао,RGSS,433,4196447.8,0.1454,0.1406,0.1466,0.1426,0.1424,0.1426,29472000,0.1424,0.1424,0.1426,4196447.8,4196447.8,4196447.8,,3,SUR,-2.06
63,TQBR,2019-10-21,РГС СК ао,RGSS,538,3696661.4,0.1424,0.136,0.1446,0.14,0.1398,0.14,26457000,0.1398,0.1398,0.14,3696661.4,3696661.4,3696661.4,,3,SUR,-1.82
64,TQBR,2019-10-22,РГС СК ао,RGSS,234,881960.2,0.1388,0.1376,0.1426,0.1406,0.1402,0.1406,6297000,0.14,0.14,0.1406,881960.2,881960.2,881960.2,,3,SUR,0.43
65,TQBR,2019-10-23,РГС СК ао,RGSS,223,1054398.8,0.14,0.139,0.143,0.1404,0.1406,0.1404,7497000,0.1406,0.1406,0.1404,1054398.8,1054398.8,1054398.8,,3,SUR,-0.14
66,TQBR,2019-10-24,РГС СК ао,RGSS,179,1154593.4,0.1402,0.1388,0.1406,0.14,0.14,0.14,8252000,0.14,0.14,0.14,1154593.4,1154593.4,1154593.4,,3,SUR,-0.28
67,TQBR,2019-10-25,РГС СК ао,RGSS,139,518994.8,0.1406,0.1372,0.1406,0.14,0.139,0.14,3733000,0.139,0.139,0.14,518994.8,518994.8,518994.8,,3,SUR,0.0
68,TQBR,2019-10-28,РГС СК ао,RGSS,130,462156.8,0.14,0.1386,0.1406,0.1398,0.1394,0.1398,3318000,,0.1394,0.1398,0.0,501858.8,0.0,,3,SUR,-0.14
69,TQBR,2019-10-29,РГС СК ао,RGSS,120,377810.8,0.1398,0.1374,0.1398,0.1388,0.1384,0.1388,2731000,,0.1384,0.1388,0.0,502576.0,0.0,,3,SUR,-0.72
70,TQBR,2019-10-30,РГС СК ао,RGSS,191,666080.2,0.1386,0.1378,0.1418,0.1418,0.1402,0.1418,4755000,0.14,0.14,0.1418,666080.2,666080.2,666080.2,,3,SUR,2.16
71,TQBR,2019-10-31,РГС СК ао,RGSS,199,958200.6,0.141,0.1408,0.1438,0.1418,0.1422,0.1418,6740000,0.1422,0.1422,0.1418,958200.6,958200.6,958200.6,,3,SUR,0.0
72,TQBR,2019-11-01,РГС СК ао,RGSS,102,500831.4,0.1416,0.1404,0.143,0.1414,0.142,0.1416,3530000,0.1418,0.1418,0.1414,500831.4,500831.4,500831.4,,3,SUR,-0.14
73,TQBR,2019-11-05,РГС СК ао,RGSS,156,644606.6,0.1434,0.1382,0.1434,0.1426,0.1414,0.1426,4558000,0.1414,0.1414,0.1426,644606.6,644606.6,644606.6,,3,SUR,0.71
74,TQBR,2019-11-06,РГС СК ао,RGSS,265,2142063.8,0.1428,0.141,0.15,0.1448,0.1444,0.1448,14831000,0.1444,0.1444,0.1448,2142063.8,2142063.8,2142063.8,,3,SUR,1.54
75,TQBR,2019-11-07,РГС СК ао,RGSS,136,318524.2,0.145,0.1436,0.1474,0.1452,0.1454,0.1452,2191000,,0.1456,0.1452,0.0,506861.6,0.0,,3,SUR,0.28
76,TQBR,2019-11-08,РГС СК ао,RGSS,159,828708.4,0.143,0.143,0.148,0.1442,0.1452,0.1442,5710000,0.1452,0.1452,0.1442,828708.4,828708.4,828708.4,,3,SUR,-0.69
77,TQBR,2019-11-11,РГС СК ао,RGSS,261,2728520.8,0.145,0.1404,0.145,0.1416,0.1418,0.1416,19257000,0.1416,0.1416,0.1416,2728520.8,2728520.8,2728520.8,,3,SUR,-1.8
78,TQBR,2019-11-12,РГС СК ао,RGSS,132,478568.0,0.1418,0.1402,0.142,0.1406,0.1408,0.1406,3400000,,0.1408,0.1406,0.0,504305.2,0.0,,3,SUR,-0.71
79,TQBR,2019-11-13,РГС СК ао,RGSS,106,758233.8,0.1408,0.14,0.1414,0.14,0.1404,0.14,5399000,0.1404,0.1404,0.14,758233.8,758233.8,758233.8,,3,SUR,-0.43
80,TQBR,2019-11-14,РГС СК ао,RGSS,106,516015.6,0.14,0.1394,0.141,0.1402,0.1402,0.14,3683000,0.1402,0.1402,0.1402,516015.6,516015.6,516015.6,,3,SUR,0.0
81,TQBR,2019-11-15,РГС СК ао,RGSS,124,1052006.4,0.1408,0.1394,0.146,0.1408,0.143,0.1408,7359000,0.143,0.143,0.1408,1052006.4,1052006.4,1052006.4,,3,SUR,0.57
82,TQBR,2019-11-18,РГС СК ао,RGSS,129,877690.6,0.1434,0.1402,0.144,0.1406,0.1424,0.1404,6170000,0.1422,0.1422,0.1406,877690.6,877690.6,877690.6,,3,SUR,-0.28
83,TQBR,2019-11-19,РГС СК ао,RGSS,86,425550.0,0.1424,0.14,0.143,0.1412,0.1412,0.1412,3015000,,0.141,0.1412,0.0,501575.0,0.0,,3,SUR,0.57
84,TQBR,2019-11-20,РГС СК ао,RGSS,95,498933.2,0.14,0.1396,0.1426,0.141,0.1406,0.141,3551000,,0.1404,0.141,0.0,521894.4,0.0,,3,SUR,-0.14
85,TQBR,2019-11-21,РГС СК ао,RGSS,149,1389363.4,0.141,0.139,0.1418,0.1396,0.1398,0.1396,9940000,0.1398,0.1398,0.1396,1389363.4,1389363.4,1389363.4,,3,SUR,-0.99
86,TQBR,2019-11-22,РГС СК ао,RGSS,77,435958.8,0.1412,0.1392,0.1412,0.1396,0.14,0.1396,3114000,,0.14,0.1396,0.0,529559.6,0.0,,3,SUR,0.0
87,TQBR,2019-11-25,РГС СК ао,RGSS,72,264655.4,0.1396,0.1396,0.142,0.1406,0.1406,0.1406,1882000,,0.1402,0.1406,0.0,523619.8,0.0,,3,SUR,0.72
88,TQBR,2019-11-26,РГС СК ао,RGSS,47,257059.4,0.14,0.1398,0.1406,0.14,0.1402,0.14,1834000,,0.1404,0.14,0.0,516824.8,0.0,,3,SUR,-0.43
89,TQBR,2019-11-27,РГС СК ао,RGSS,60,217386.8,0.1416,0.1392,0.1416,0.14,0.1406,0.14,1546000,,0.1404,0.14,0.0,502690.8,0.0,,3,SUR,0.0
90,TQBR,2019-11-28,РГС СК ао,RGSS,120,494005.8,0.1408,0.1398,0.1418,0.1406,0.1408,0.1406,3508000,,0.1408,0.1406,0.0,508005.8,0.0,,3,SUR,0.43
91,TQBR,2019-11-29,РГС СК ао,RGSS,49,494172.6,0.1406,0.1398,0.1412,0.1404,0.1404,0.1404,3522000,,0.1404,0.1404,0.0,508092.0,0.0,,3,SUR,-0.14
92,TQBR,2019-12-02,РГС СК ао,RGSS,73,670620.2,0.14,0.1392,0.1408,0.1402,0.1402,0.1402,4783000,0.1402,0.1402,0.1402,670620.2,670620.2,670620.2,,3,SUR,-0.14
93,TQBR,2019-12-03,РГС СК ао,RGSS,64,376223.2,0.1398,0.1394,0.1404,0.1396,0.1398,0.1396,2691000,,0.14,0.1396,0.0,684996.4,0.0,,3,SUR,-0.43
94,TQBR,2019-12-04,РГС СК ао,RGSS,76,269878.6,0.1392,0.139,0.1402,0.139,0.1396,0.139,1934000,,0.1396,0.139,0.0,501006.2,0.0,,3,SUR,-0.43
95,TQBR,2019-12-05,РГС СК ао,RGSS,161,1050321.8,0.1402,0.1388,0.142,0.1402,0.1402,0.1414,7499000,0.14,0.14,0.1402,1050321.8,1050321.8,1050321.8,,3,SUR,1.73
96,TQBR,2019-12-06,РГС СК ао,RGSS,46,211058.2,0.141,0.1398,0.1414,0.1404,0.1406,0.1404,1501000,,0.1412,0.1404,0.0,502661.8,0.0,,3,SUR,-0.71
97,TQBR,2019-12-09,РГС СК ао,RGSS,72,273679.2,0.1398,0.1396,0.1418,0.1404,0.1404,0.1404,1951000,,0.1404,0.1404,0.0,510212.4,0.0,,3,SUR,0.0
98,TQBR,2019-12-10,РГС СК ао,RGSS,232,2655183.8,0.141,0.1398,0.1452,0.1416,0.1412,0.1416,18818000,0.141,0.141,0.1416,2655183.8,2655183.8,2655183.8,,3,SUR,0.85
99,TQBR,2019-12-11,РГС СК ао,RGSS,95,624212.0,0.1424,0.1406,0.1436,0.1426,0.142,0.1426,4396000,0.142,0.142,0.1426,624212.0,624212.0,624212.0,,3,SUR,0.71
0,TQBR,2019-12-12,РГС СК ао,RGSS,147,473690.8,0.1428,0.1402,0.1444,0.1438,0.1418,0.1438,3340000,,0.1418,0.1438,0.0,579063.2,0.0,,3,SUR,0.84
1,TQBR,2019-12-13,РГС СК ао,RGSS,120,1075219.4,0.1406,0.1406,0.1438,0.143,0.1426,0.143,7546000,0.1424,0.1424,0.143,1075219.4,1075219.4,1075219.4,,3,SUR,-0.56
2,TQBR,2019-12-16,РГС СК ао,RGSS,102,374789.6,0.1432,0.1406,0.1432,0.1408,0.1414,0.1408,2653000,,0.1418,0.1408,0.0,554703.6,0.0,,3,SUR,-1.54
3,TQBR,2019-12-17,РГС СК ао,RGSS,69,296852.8,0.142,0.141,0.1422,0.141,0.1412,0.1418,2098000,,0.1412,0.141,0.0,506513.6,0.0,,3,SUR,0.71
4,TQBR,2019-12-18,РГС СК ао,RGSS,161,1060564.4,0.142,0.1402,0.143,0.1414,0.1418,0.1414,7479000,0.1418,0.1418,0.1414,1060564.4,1060564.4,1060564.4,,3,SUR,-0.28
5,TQBR,2019-12-19,РГС СК ао,RGSS,120,500600.4,0.1424,0.1404,0.1424,0.1404,0.141,0.141,3551000,0.141,0.141,0.1404,500600.4,500600.4,500600.4,,3,SUR,-0.28
6,TQBR,2019-12-20,РГС СК ао,RGSS,80,350401.6,0.1416,0.1402,0.1416,0.141,0.1408,0.141,2489000,,0.1406,0.141,0.0,500038.4,0.0,,3,SUR,0.0
7,TQBR,2019-12-23,РГС СК ао,RGSS,80,262858.4,0.1412,0.1402,0.1414,0.1404,0.1414,0.1404,1869000,,0.1406,0.1404,0.0,501733.4,0.0,,3,SUR,-0.43
8,TQBR,2019-12-24,РГС СК ао,RGSS,126,455030.2,0.1404,0.1398,0.1408,0.14,0.1402,0.14,3245000,,0.1402,0.14,0.0,504066.4,0.0,,3,SUR,-0.28
9,TQBR,2019-12-25,РГС СК ао,RGSS,63,302328.6,0.1408,0.1398,0.1408,0.1404,0.1402,0.1404,2158000,,0.1402,0.1404,0.0,503262.6,0.0,,3,SUR,0.29
10,TQBR,2019-12-26,РГС СК ао,RGSS,882,11823872702.6,0.1404,0.14,0.152,0.143,0.1412,0.143,83737066000,0.1412,0.1412,0.143,11823872702.6,11823872702.6,11823872702.6,,3,SUR,1.85
11,TQBR,2019-12-27,РГС СК ао,RGSS,421,3403510.6,0.1428,0.1392,0.1432,0.1392,0.1408,0.1392,24179000,0.1408,0.1408,0.1392,3403510.6,3403510.6,3403510.6,,3,SUR,-2.66
12,TQBR,2019-12-30,РГС СК ао,RGSS,265,1417272.8,0.1412,0.139,0.1412,0.1402,0.14,0.1402,10131000,0.1398,0.1398,0.1402,1417272.8,1417272.8,1417272.8,,3,SUR,0.72
13,TQBR,2020-01-03,РГС СК ао,RGSS,127,579717.0,0.141,0.1402,0.142,0.1414,0.1414,0.1414,4100000,0.1414,0.1414,0.1414,579717.0,579717.0,579717.0,,3,SUR,0.86
14,TQBR,2020-01-06,РГС СК ао,RGSS,108,575412.8,0.1416,0.1404,0.1428,0.1414,0.1412,0.1414,4079000,0.141,0.141,0.1414,575412.8,575412.8,575412.8,,3,SUR,0.0
15,TQBR,2020-01-08,РГС СК ао,RGSS,223,1558164.6,0.1414,0.1398,0.1424,0.1408,0.141,0.1408,11060000,0.1408,0.1408,0.1408,1558164.6,1558164.6,1558164.6,,3,SUR,-0.42
16,TQBR,2020-01-09,РГС СК ао,RGSS,260,2920923.4,0.1414,0.14,0.1418,0.1412,0.1406,0.1412,20783000,0.1406,0.1406,0.1412,2920923.4,2920923.4,2920923.4,,3,SUR,0.28
17,TQBR,2020-01-10,РГС СК ао,RGSS,241,1557255.6,0.1416,0.1402,0.1424,0.1416,0.1412,0.1416,11030000,0.1412,0.1412,0.1416,1557255.6,1557255.6,1557255.6,,3,SUR,0.28
18,TQBR,2020-01-13,РГС СК ао,RGSS,8962,97893027.4,0.1452,0.1452,0.197,0.186,0.1754,0.186,558238000,0.1754,0.1754,0.186,97893027.4,97893027.4,97893027.4,,3,SUR,31.36
19,TQBR,2020-01-14,РГС СК ао,RGSS,2657,24592213.6,0.1922,0.1752,0.193,0.1776,0.1804,0.1776,136339000,0.1804,0.1804,0.1776,24592213.6,24592213.6,24592213.6,,3,SUR,-4.52
20,TQBR,2020-01-15,РГС СК ао,RGSS,1919,14749806.6,0.176,0.166,0.1844,0.1724,0.1742,0.1724,84683000,0.1742,0.1742,0.1724,14749806.6,14749806.6,14749806.6,,3,SUR,-2.93
21,TQBR,2020-01-16,РГС СК ао,RGSS,1240,11188650.4,0.1694,0.1694,0.184,0.173,0.1774,0.173,63091000,0.1774,0.1774,0.173,11188650.4,11188650.4,11188650.4,,3,SUR,0.35
22,TQBR,2020-01-17,РГС СК ао,RGSS,753,5080971.8,0.173,0.1708,0.1758,0.173,0.1734,0.173,29324000,0.1732,0.1732,0.173,5080971.8,5080971.8,5080971.8,,3,SUR,0.0
23,TQBR,2020-01-20,РГС СК ао,RGSS,5957,67766675.4,0.176,0.1736,0.2206,0.2052,0.2016,0.2052,336385000,0.2014,0.2014,0.2052,67766675.4,67766675.4,67766675.4,,3,SUR,18.61
24,TQBR,2020-01-21,РГС СК ао,RGSS,6639,117067376.2,0.205,0.1962,0.2444,0.226,0.2286,0.226,512213000,0.2286,0.2286,0.226,117067376.2,117067376.2,117067376.2,,3,SUR,10.14
25,TQBR,2020-01-22,РГС СК ао,RGSS,3716,38386594.0,0.2306,0.2152,0.245,0.2208,0.2284,0.2208,168040000,0.2284,0.2284,0.2208,38386594.0,38386594.0,38386594.0,,3,SUR,-2.3
26,TQBR,2020-01-23,РГС СК ао,RGSS,1578,11232317.6,0.2218,0.21,0.2234,0.215,0.214,0.215,52523000,0.2138,0.2138,0.215,11232317.6,11232317.6,11232317.6,,3,SUR,-2.63
27,TQBR,2020-01-24,РГС СК ао,RGSS,1214,11216654.4,0.217,0.213,0.23,0.2262,0.222,0.2262,50541000,0.222,0.222,0.2262,11216654.4,11216654.4,11216654.4,,3,SUR,5.21
28,TQBR,2020-01-27,РГС СК ао,RGSS,1508,17089728.0,0.225,0.206,0.232,0.209,0.2178,0.209,78451000,0.2178,0.2178,0.209,17089728.0,17089728.0,17089728.0,,3,SUR,-7.6
29,TQBR,2020-01-28,РГС СК ао,RGSS,797,8333962.2,0.21,0.205,0.2166,0.212,0.2112,0.212,39457000,0.2112,0.2112,0.212,8333962.2,8333962.2,8333962.2,,3,SUR,1.44
30,TQBR,2020-01-29,РГС СК ао,RGSS,788,8030109.8,0.211,0.209,0.2148,0.211,0.2114,0.211,37990000,0.2114,0.2114,0.211,8030109.8,8030109.8,8030109.8,,3,SUR,-0.47
31,TQBR,2020-01-30,РГС СК ао,RGSS,1411,9504184.2,0.211,0.1982,0.211,0.2064,0.202,0.2064,47060000,0.202,0.202,0.2064,9504184.2,9504184.2,9504184.2,,3,SUR,-2.18
32,TQBR,2020-01-31,РГС СК ао,RGSS,562,3853339.8,0.2064,0.2012,0.2096,0.2012,0.2038,0.2012,18919000,0.2036,0.2036,0.2012,3853339.8,3853339.8,3853339.8,,3,SUR,-2.52
33,TQBR,2020-02-03,РГС СК ао,RGSS,1296,11174419.0,0.2,0.1902,0.217,0.1912,0.195,0.1912,57347000,0.1948,0.1948,0.1912,11174419.0,11174419.0,11174419.0,,3,SUR,-4.97
34,TQBR,2020-02-04,РГС СК ао,RGSS,949,7354227.4,0.1928,0.188,0.1998,0.1952,0.1946,0.1952,37793000,0.1946,0.1946,0.1952,7354227.4,7354227.4,7354227.4,,3,SUR,2.09
35,TQBR,2020-02-05,РГС СК ао,RGSS,865,5798160.4,0.1948,0.1948,0.206,0.199,0.2004,0.199,28952000,0.2002,0.2002,0.199,5798160.4,5798160.4,5798160.4,,3,SUR,1.95
36,TQBR,2020-02-06,РГС СК ао,RGSS,531,4170186.8,0.1998,0.1962,0.2038,0.198,0.2008,0.198,20780000,0.2006,0.2006,0.198,4170186.8,4170186.8,4170186.8,,3,SUR,-0.5
37,TQBR,2020-02-07,РГС СК ао,RGSS,370,3029733.4,0.197,0.196,0.2028,0.2002,0.1984,0.2002,15270000,0.1984,0.1984,0.2002,3029733.4,3029733.4,3029733.4,,3,SUR,1.11
38,TQBR,2020-02-10,РГС СК ао,RGSS,324,2035152.4,0.2022,0.1952,0.2022,0.1974,0.1986,0.1974,10255000,0.1984,0.1984,0.1974,2035152.4,2035152.4,2035152.4,,3,SUR,-1.4
39,TQBR,2020-02-11,РГС СК ао,RGSS,326,2144445.0,0.1972,0.1948,0.2,0.1974,0.1972,0.1974,10878000,0.1972,0.1972,0.1974,2144445.0,2144445.0,2144445.0,,3,SUR,0.0
40,TQBR,2020-02-12,РГС СК ао,RGSS,741,5348610.2,0.198,0.191,0.1984,0.1964,0.1942,0.1964,27539000,0.1942,0.1942,0.1964,5348610.2,5348610.2,5348610.2,,3,SUR,-0.51
41,TQBR,2020-02-13,РГС СК ао,RGSS,530,4111895.0,0.1964,0.1926,0.201,0.1996,0.197,0.1996,20881000,0.197,0.197,0.1996,4111895.0,4111895.0,4111895.0,,3,SUR,1.63
42,TQBR,2020-02-14,РГС СК ао,RGSS,2082,21492704.4,0.2,0.198,0.222,0.2162,0.2122,0.2162,101280000,0.2122,0.2122,0.2162,21492704.4,21492704.4,21492704.4,,3,SUR,8.32
43,TQBR,2020-02-17,РГС СК ао,RGSS,2402,29860697.6,0.217,0.217,0.2344,0.2286,0.2278,0.2286,131090000,0.2278,0.2278,0.2286,29860697.6,29860697.6,29860697.6,,3,SUR,5.74
44,TQBR,2020-02-18,РГС СК ао,RGSS,1116,11637241.4,0.2288,0.21,0.23,0.2188,0.2176,0.2188,53484000,0.2176,0.2176,0.2188,11637241.4,11637241.4,11637241.4,,3,SUR,-4.29
45,TQBR,2020-02-19,РГС СК ао,RGSS,907,7516352.0,0.2188,0.2058,0.2188,0.2118,0.2104,0.2118,35726000,0.2104,0.2104,0.2118,7516352.0,7516352.0,7516352.0,,3,SUR,-3.2
46,TQBR,2020-02-20,РГС СК ао,RGSS,520,3571340.8,0.212,0.211,0.2194,0.212,0.2142,0.212,16684000,0.214,0.214,0.212,3571340.8,3571340.8,3571340.8,,3,SUR,0.09
47,TQBR,2020-02-21,РГС СК ао,RGSS,609,4384887.2,0.2126,0.206,0.2158,0.209,0.2086,0.209,21033000,0.2084,0.2084,0.209,4384887.2,4384887.2,4384887.2,,3,SUR,-1.42
48,TQBR,2020-02-25,РГС СК ао,RGSS,623,5969544.2,0.205,0.197,0.214,0.207,0.2056,0.207,29037000,0.2056,0.2056,0.207,5969544.2,5969544.2,5969544.2,,3,SUR,-0.96
49,TQBR,2020-02-26,РГС СК ао,RGSS,1001,10803814.6,0.2102,0.187,0.2102,0.2044,0.1966,0.2044,54994000,0.1964,0.1964,0.2044,10803814.6,10803814.6,10803814.6,,3,SUR,-1.26
50,TQBR,2020-02-27,РГС СК ао,RGSS,931,10412000.0,0.203,0.1724,0.207,0.1818,0.1854,0.1818,56146000,0.1854,0.1854,0.1818,10412000.0,10412000.0,10412000.0,,3,SUR,-11.06
51,TQBR,2020-02-28,РГС СК ао,RGSS,841,7059161.8,0.1828,0.1652,0.1828,0.1748,0.1712,0.1748,41229000,0.1712,0.1712,0.1748,7059161.8,7059161.8,7059161.8,,3,SUR,-3.85
52,TQBR,2020-03-02,РГС СК ао,RGSS,893,4944919.0,0.182,0.175,0.1896,0.1824,0.1828,0.1846,27053000,0.1828,0.1828,0.1824,4944919.0,4944919.0,4944919.0,,3,SUR,5.61
53,TQBR,2020-03-03,РГС СК ао,RGSS,342,2109487.4,0.1848,0.1792,0.1878,0.1858,0.1844,0.1868,11448000,0.1842,0.1842,0.1858,2109487.4,2109487.4,2109487.4,,3,SUR,1.19
54,TQBR,2020-03-04,РГС СК ао,RGSS,319,1203779.8,0.1868,0.1754,0.188,0.1858,0.1848,0.1858,6519000,0.1846,0.1846,0.1858,1203779.8,1203779.8,1203779.8,,3,SUR,-0.54
55,TQBR,2020-03-05,РГС СК ао,RGSS,649,3567442.4,0.1868,0.1694,0.1874,0.1738,0.1746,0.1738,20446000,0.1744,0.1744,0.1738,3567442.4,3567442.4,3567442.4,,3,SUR,-6.46
56,TQBR,2020-03-06,РГС СК ао,RGSS,1427,12744717.8,0.169,0.1548,0.1718,0.1636,0.1606,0.1636,79397000,0.1606,0.1606,0.1636,12744717.8,12744717.8,12744717.8,,3,SUR,-5.87
57,TQBR,2020-03-10,РГС СК ао,RGSS,740,5162368.2,0.151,0.144,0.1602,0.1508,0.1532,0.1508,33842000,0.1526,0.1526,0.1508,5162368.2,5162368.2,5162368.2,,3,SUR,-7.82
58,TQBR,2020-03-11,РГС СК ао,RGSS,551,2184339.6,0.151,0.1468,0.1616,0.153,0.1534,0.153,14250000,0.1532,0.1532,0.153,2184339.6,2184339.6,2184339.6,,3,SUR,1.46
59,TQBR,2020-03-12,РГС СК ао,RGSS,1054,6321429.6,0.15,0.1358,0.15,0.137,0.1402,0.137,45077000,0.1402,0.1402,0.137,6321429.6,6321429.6,6321429.6,,3,SUR,-10.46
60,TQBR,2020-03-13,РГС СК ао,RGSS,511,3069795.2,0.1408,0.137,0.1438,0.142,0.1404,0.142,21862000,0.1404,0.1404,0.142,3069795.2,3069795.2,3069795.2,,3,SUR,3.65
61,TQBR,2020-03-16,РГС СК ао,RGSS,462,2773261.4,0.142,0.1304,0.142,0.1398,0.1372,0.1398,20358000,0.1362,0.1362,0.1398,2773261.4,2773261.4,2773261.4,,3,SUR,-1.55
62,TQBR,2020-03-17,РГС СК ао,RGSS,285,1243672.2,0.144,0.133,0.144,0.1396,0.1376,0.1392,9043000,0.1376,0.1376,0.1396,1243672.2,1243672.2,1243672.2,,3,SUR,-0.43
63,TQBR,2020-03-18,РГС СК ао,RGSS,708,3102498.8,0.1416,0.1216,0.1416,0.1248,0.1296,0.1248,23964000,0.1294,0.1294,0.1248,3102498.8,3102498.8,3102498.8,,3,SUR,-10.34
64,TQBR,2020-03-19,РГС СК ао,RGSS,588,2598801.8,0.127,0.1202,0.1324,0.126,0.1254,0.126,20717000,0.1254,0.1254,0.126,2598801.8,2598801.8,2598801.8,,3,SUR,0.96
65,TQBR,2020-03-20,РГС СК ао,RGSS,624,3640501.2,0.1346,0.128,0.14,0.133,0.1342,0.133,27147000,0.1342,0.1342,0.133,3640501.2,3640501.2,3640501.2,,3,SUR,5.56
66,TQBR,2020-03-23,РГС СК ао,RGSS,423,2008507.2,0.129,0.1208,0.14,0.1356,0.1304,0.1356,15399000,0.1304,0.1304,0.1356,2008507.2,2008507.2,2008507.2,,3,SUR,1.95
67,TQBR,2020-03-24,РГС СК ао,RGSS,582,3854191.6,0.14,0.1362,0.148,0.1408,0.1424,0.1408,27058000,0.1424,0.1424,0.1408,3854191.6,3854191.6,3854191.6,,3,SUR,3.83
68,TQBR,2020-03-25,РГС СК ао,RGSS,621,4332094.0,0.1436,0.134,0.1468,0.1368,0.1394,0.1368,31075000,0.1394,0.1394,0.1368,4332094.0,4332094.0,4332094.0,,3,SUR,-2.84
69,TQBR,2020-03-26,РГС СК ао,RGSS,295,1056074.0,0.1352,0.1328,0.1418,0.1372,0.1352,0.1372,7811000,0.1352,0.1352,0.1372,1056074.0,1056074.0,1056074.0,,3,SUR,0.29
70,TQBR,2020-03-27,РГС СК ао,RGSS,181,950629.6,0.135,0.1312,0.137,0.1344,0.1348,0.1344,7050000,0.1348,0.1348,0.1344,950629.6,950629.6,950629.6,,3,SUR,-2.04
71,TQBR,2020-03-30,РГС СК ао,RGSS,805,3336873.4,0.137,0.128,0.1448,0.1396,0.138,0.1396,24189000,0.138,0.138,0.1396,3336873.4,3336873.4,3336873.4,,3,SUR,3.87
72,TQBR,2020-03-31,РГС СК ао,RGSS,627,3340965.8,0.1418,0.1384,0.1446,0.1406,0.1406,0.1406,23756000,0.1406,0.1406,0.1406,3340965.8,3340965.8,3340965.8,,3,SUR,0.72
73,TQBR,2020-04-01,РГС СК ао,RGSS,961,2601366.8,0.1408,0.134,0.1408,0.1372,0.137,0.1376,19005000,0.1368,0.1368,0.1372,2601366.8,2601366.8,2601366.8,,3,SUR,-2.13
74,TQBR,2020-04-02,РГС СК ао,RGSS,567,2611020.8,0.138,0.134,0.14,0.1382,0.1374,0.1382,19009000,0.1374,0.1374,0.1382,2611020.8,2611020.8,2611020.8,,3,SUR,0.44
75,TQBR,2020-04-03,РГС СК ао,RGSS,445,1506036.0,0.1386,0.1368,0.1408,0.1396,0.1392,0.14,10830000,0.139,0.139,0.1396,1506036.0,1506036.0,1506036.0,,3,SUR,1.3
