,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
65,TQBR,2023-06-16,ТГК-1,TGKA,3374,50977521.2,0.009392,0.009122,0.009392,0.009234,0.009246,0.009234,5513000000,0.009246,0.009246,,50977521.2,50977521.2,,0.0,3,SUR,-0.92
66,TQBR,2023-06-19,ТГК-1,TGKA,2989,35568958.8,0.009292,0.0091,0.00931,0.00927,0.009224,0.00927,3856500000,0.009224,0.009224,,35568958.8,35568958.8,,0.0,3,SUR,0.39
67,TQBR,2023-06-20,ТГК-1,TGKA,2671,34417923.2,0.00928,0.00911,0.009298,0.009176,0.009192,0.009176,3744600000,0.009192,0.009192,,34417923.2,34417923.2,,0.0,3,SUR,-1.01
68,TQBR,2023-06-21,ТГК-1,TGKA,1756,25750160.0,0.009174,0.009142,0.00925,0.009208,0.009214,0.009208,2794400000,0.009214,0.009214,,25750160.0,25750160.0,,0.0,3,SUR,0.35
69,TQBR,2023-06-22,ТГК-1,TGKA,2083,40067229.0,0.009204,0.00918,0.0093,0.009256,0.009254,0.009256,4329700000,0.009254,0.009254,,40067229.0,40067229.0,,0.0,3,SUR,0.52
70,TQBR,2023-06-23,ТГК-1,TGKA,2657,37503431.0,0.00925,0.00904,0.009298,0.009128,0.009182,0.009128,4084700000,0.009182,0.009182,,37503431.0,37503431.0,,0.0,3,SUR,-1.38
71,TQBR,2023-06-26,ТГК-1,TGKA,3338,40054515.2,0.00914,0.00892,0.009172,0.009036,0.009058,0.009036,4422400000,0.009058,0.009058,,40054515.2,40054515.2,,0.0,3,SUR,-1.01
72,TQBR,2023-06-27,ТГК-1,TGKA,4669,109774859.8,0.009036,0.00899,0.009222,0.009112,0.00912,0.009112,12037000000,0.00912,0.00912,,109774859.8,109774859.8,,0.0,3,SUR,0.84
73,TQBR,2023-06-28,ТГК-1,TGKA,1993,32960503.0,0.009084,0.009028,0.009194,0.009078,0.009092,0.009078,3625400000,0.009092,0.009092,,32960503.0,32960503.0,,0.0,3,SUR,-0.37
74,TQBR,2023-06-29,ТГК-1,TGKA,5911,122850818.6,0.009118,0.009084,0.009298,0.009178,0.009204,0.009178,13348000000,0.009204,0.009204,,122850818.6,122850818.6,,0.0,3,SUR,1.1
75,TQBR,2023-06-30,ТГК-1,TGKA,2510,33925833.0,0.00915,0.008986,0.009218,0.009062,0.009082,0.009062,3735100000,0.009082,0.009082,,33925833.0,33925833.0,,0.0,3,SUR,-1.26
76,TQBR,2023-07-03,ТГК-1,TGKA,2104,28670595.2,0.009106,0.009024,0.009116,0.00903,0.009064,0.00903,3163400000,0.009064,0.009064,,28670595.2,28670595.2,,0.0,3,SUR,-0.35
77,TQBR,2023-07-04,ТГК-1,TGKA,1597,20293497.6,0.00903,0.009006,0.009068,0.00901,0.009026,0.00901,2248300000,0.009026,0.009026,,20293497.6,20293497.6,,0.0,3,SUR,-0.22
78,TQBR,2023-07-05,ТГК-1,TGKA,2377,43494147.4,0.009012,0.00899,0.009094,0.00902,0.009034,0.00902,4815100000,0.009032,0.009032,,43494147.4,43494147.4,,0.0,3,SUR,0.11
79,TQBR,2023-07-06,ТГК-1,TGKA,2219,41976132.8,0.00904,0.008964,0.009056,0.00899,0.009,0.00899,4663600000,0.009,0.009,,41976132.8,41976132.8,,0.0,3,SUR,-0.33
80,TQBR,2023-07-07,ТГК-1,TGKA,1684,21564179.8,0.00899,0.008962,0.00902,0.008992,0.008992,0.008992,2398200000,0.008992,0.008992,,21564179.8,21564179.8,,0.0,3,SUR,0.02
81,TQBR,2023-07-10,ТГК-1,TGKA,2502,39158916.0,0.009006,0.009006,0.0091,0.009084,0.00907,0.009084,4317800000,0.00907,0.00907,,39158916.0,39158916.0,,0.0,3,SUR,1.02
82,TQBR,2023-07-11,ТГК-1,TGKA,1723,27113869.6,0.0091,0.009044,0.0091,0.009084,0.009072,0.009084,2989000000,0.009072,0.009072,,27113869.6,27113869.6,,0.0,3,SUR,0.0
83,TQBR,2023-07-12,ТГК-1,TGKA,2803,46658493.8,0.009056,0.009028,0.0092,0.009148,0.009118,0.009148,5117100000,0.009118,0.009118,,46658493.8,46658493.8,,0.0,3,SUR,0.7
84,TQBR,2023-07-13,ТГК-1,TGKA,1998,32674182.8,0.009174,0.00902,0.009198,0.00908,0.009098,0.00908,3591200000,0.009098,0.009098,,32674182.8,32674182.8,,0.0,3,SUR,-0.74
85,TQBR,2023-07-14,ТГК-1,TGKA,1991,27239847.8,0.0091,0.009026,0.0091,0.009038,0.00906,0.009038,3006600000,0.00906,0.00906,,27239847.8,27239847.8,,0.0,3,SUR,-0.46
86,TQBR,2023-07-17,ТГК-1,TGKA,6790,127631980.0,0.009078,0.009016,0.0093,0.009276,0.009218,0.009276,13845500000,0.009218,0.009218,,127631980.0,127631980.0,,0.0,3,SUR,2.63
87,TQBR,2023-07-18,ТГК-1,TGKA,113204,4089895869.4,0.0093,0.009286,0.010936,0.0107,0.010322,0.0107,396218600000,0.010322,0.010322,,4089895869.4,4089895869.4,,0.0,3,SUR,15.35
88,TQBR,2023-07-19,ТГК-1,TGKA,198660,8026414707.6,0.010912,0.010802,0.012816,0.01205,0.012132,0.01205,661614600000,0.012132,0.012132,,8026414707.6,8026414707.6,,0.0,3,SUR,12.62
89,TQBR,2023-07-20,ТГК-1,TGKA,73587,2643316574.4,0.01213,0.010736,0.01285,0.010916,0.01153,0.010916,229245000000,0.01153,0.01153,,2643316574.4,2643316574.4,,0.0,3,SUR,-9.41
90,TQBR,2023-07-21,ТГК-1,TGKA,59531,1949504796.4,0.01094,0.010556,0.01159,0.010882,0.011188,0.010882,174236400000,0.011188,0.011188,,1949504796.4,1949504796.4,,0.0,3,SUR,-0.31
91,TQBR,2023-07-24,ТГК-1,TGKA,32077,1061035757.8,0.011188,0.0109,0.011688,0.011474,0.011288,0.011474,93992500000,0.011288,0.011288,,1061035757.8,1061035757.8,,0.0,3,SUR,5.44
92,TQBR,2023-07-25,ТГК-1,TGKA,14706,402455069.6,0.011516,0.01121,0.01163,0.01131,0.011354,0.01131,35447900000,0.011354,0.011354,,402455069.6,402455069.6,,0.0,3,SUR,-1.43
93,TQBR,2023-07-26,ТГК-1,TGKA,15780,466039205.6,0.011344,0.010892,0.011422,0.01106,0.011112,0.01106,41938100000,0.011112,0.011112,,466039205.6,466039205.6,,0.0,3,SUR,-2.21
94,TQBR,2023-07-27,ТГК-1,TGKA,15385,385002803.0,0.011266,0.01079,0.011266,0.010958,0.011026,0.010958,34919200000,0.011026,0.011026,,385002803.0,385002803.0,,0.0,3,SUR,-0.92
95,TQBR,2023-07-28,ТГК-1,TGKA,9530,252983849.2,0.011056,0.01076,0.011132,0.010912,0.010922,0.010912,23162300000,0.010922,0.010922,,252983849.2,252983849.2,,0.0,3,SUR,-0.42
96,TQBR,2023-07-31,ТГК-1,TGKA,12146,333836577.0,0.01108,0.010958,0.01132,0.01111,0.011112,0.01111,30042600000,0.011112,0.011112,,333836577.0,333836577.0,,0.0,3,SUR,1.81
97,TQBR,2023-08-01,ТГК-1,TGKA,6987,178195363.2,0.011232,0.011002,0.01129,0.011048,0.01108,0.011048,16083000000,0.01108,0.01108,,178195363.2,178195363.2,,0.0,3,SUR,-0.56
98,TQBR,2023-08-02,ТГК-1,TGKA,14460,439975185.0,0.0111,0.011004,0.011364,0.01123,0.011196,0.01123,39294400000,0.011196,0.011196,,439975185.0,439975185.0,,0.0,3,SUR,1.65
99,TQBR,2023-08-03,ТГК-1,TGKA,28670,878133590.0,0.0114,0.011176,0.011998,0.011734,0.011616,0.011734,75593300000,0.011616,0.011616,,878133590.0,878133590.0,,0.0,3,SUR,4.49
0,TQBR,2023-08-04,ТГК-1,TGKA,50848,1692409088.6,0.01187,0.01085,0.01234,0.01109,0.011756,0.01109,143972100000,0.011756,0.011756,,1692409088.6,1692409088.6,,0.0,3,SUR,-5.49
1,TQBR,2023-08-07,ТГК-1,TGKA,10568,311801740.6,0.011094,0.011002,0.01142,0.011102,0.011184,0.011102,27879100000,0.011184,0.011184,,311801740.6,311801740.6,,0.0,3,SUR,0.11
2,TQBR,2023-08-08,ТГК-1,TGKA,37474,1149419463.2,0.011102,0.01065,0.011776,0.011376,0.011322,0.011376,101519600000,0.011322,0.011322,,1149419463.2,1149419463.2,,0.0,3,SUR,2.47
3,TQBR,2023-08-09,ТГК-1,TGKA,62521,2017223426.4,0.01149,0.011466,0.012264,0.012016,0.011954,0.012016,168754900000,0.011954,0.011954,,2017223426.4,2017223426.4,,0.0,3,SUR,5.63
4,TQBR,2023-08-10,ТГК-1,TGKA,18252,587605399.8,0.012066,0.011522,0.01225,0.011762,0.01182,0.011762,49714900000,0.01182,0.01182,,587605399.8,587605399.8,,0.0,3,SUR,-2.11
5,TQBR,2023-08-11,ТГК-1,TGKA,7641,234412386.8,0.011838,0.0116,0.011952,0.011718,0.011738,0.011718,19971700000,0.011738,0.011738,,234412386.8,234412386.8,,0.0,3,SUR,-0.37
6,TQBR,2023-08-14,ТГК-1,TGKA,19227,707348971.6,0.0118,0.011526,0.01249,0.01174,0.012002,0.01174,58935400000,0.012002,0.012002,,707348971.6,707348971.6,,0.0,3,SUR,0.19
7,TQBR,2023-08-15,ТГК-1,TGKA,12154,387347648.2,0.011696,0.011,0.012098,0.011714,0.01171,0.011714,33076800000,0.01171,0.01171,,387347648.2,387347648.2,,0.0,3,SUR,-0.22
8,TQBR,2023-08-16,ТГК-1,TGKA,9815,315972845.0,0.0116,0.011012,0.011858,0.011276,0.011402,0.011276,27710900000,0.011402,0.011402,,315972845.0,315972845.0,,0.0,3,SUR,-3.74
9,TQBR,2023-08-17,ТГК-1,TGKA,8856,272911235.2,0.01136,0.011202,0.011726,0.01162,0.011468,0.01162,23796500000,0.011468,0.011468,,272911235.2,272911235.2,,0.0,3,SUR,3.05
10,TQBR,2023-08-18,ТГК-1,TGKA,8895,122240407.0,0.011676,0.011504,0.01175,0.011596,0.011608,0.011596,10530400000,0.011608,0.011608,,122240407.0,122240407.0,,0.0,3,SUR,-0.21
11,TQBR,2023-08-21,ТГК-1,TGKA,5665,146428790.0,0.0117,0.011624,0.011866,0.011792,0.011766,0.011792,12445800000,0.011766,0.011766,,146428790.0,146428790.0,,0.0,3,SUR,1.69
12,TQBR,2023-08-22,ТГК-1,TGKA,5905,162729451.0,0.01185,0.01146,0.011858,0.011542,0.011652,0.011542,13965200000,0.011652,0.011652,,162729451.0,162729451.0,,0.0,3,SUR,-2.12
13,TQBR,2023-08-23,ТГК-1,TGKA,7045,126350480.4,0.011616,0.01125,0.011638,0.011518,0.011484,0.011518,11002500000,0.011484,0.011484,,126350480.4,126350480.4,,0.0,3,SUR,-0.21
14,TQBR,2023-08-24,ТГК-1,TGKA,7656,230612411.8,0.011392,0.011026,0.01159,0.01157,0.01143,0.01157,20175500000,0.01143,0.01143,,230612411.8,230612411.8,,0.0,3,SUR,0.45
15,TQBR,2023-08-25,ТГК-1,TGKA,6158,152540434.8,0.011608,0.011464,0.01185,0.011536,0.011614,0.011536,13133100000,0.011614,0.011614,,152540434.8,152540434.8,,0.0,3,SUR,-0.29
16,TQBR,2023-08-28,ТГК-1,TGKA,7414,225752270.4,0.01161,0.01151,0.011948,0.011784,0.011722,0.011784,19259300000,0.011722,0.011722,,225752270.4,225752270.4,,0.0,3,SUR,2.15
17,TQBR,2023-08-29,ТГК-1,TGKA,75430,3205978236.4,0.0118,0.011564,0.0132,0.0127,0.012648,0.0127,253475400000,0.012648,0.012648,,3205978236.4,3205978236.4,,0.0,3,SUR,7.77
18,TQBR,2023-08-30,ТГК-1,TGKA,25329,1020363847.0,0.01268,0.012306,0.012894,0.01255,0.012622,0.01255,80840100000,0.012622,0.012622,,1020363847.0,1020363847.0,,0.0,3,SUR,-1.18
19,TQBR,2023-08-31,ТГК-1,TGKA,41793,1606202948.6,0.012786,0.0126,0.01347,0.013044,0.013106,0.013044,122556400000,0.013106,0.013106,,1606202948.6,1606202948.6,,0.0,3,SUR,3.94
20,TQBR,2023-09-01,ТГК-1,TGKA,18044,691195147.8,0.013084,0.01257,0.01325,0.01272,0.012812,0.01272,53947100000,0.012812,0.012812,,691195147.8,691195147.8,,0.0,3,SUR,-2.48
21,TQBR,2023-09-04,ТГК-1,TGKA,12190,404127891.0,0.012724,0.012502,0.012892,0.01258,0.012702,0.01258,31816500000,0.012702,0.012702,,404127891.0,404127891.0,,0.0,3,SUR,-1.1
22,TQBR,2023-09-05,ТГК-1,TGKA,29676,1261774723.2,0.012626,0.012208,0.013198,0.012606,0.012856,0.012606,98140300000,0.012856,0.012856,,1261774723.2,1261774723.2,,0.0,3,SUR,0.21
23,TQBR,2023-09-06,ТГК-1,TGKA,9421,301446940.4,0.0127,0.0123,0.012736,0.012502,0.012524,0.012502,24070100000,0.012524,0.012524,,301446940.4,301446940.4,,0.0,3,SUR,-0.83
24,TQBR,2023-09-07,ТГК-1,TGKA,16197,611742146.8,0.01254,0.01202,0.012784,0.012232,0.012368,0.012232,49458600000,0.012368,0.012368,,611742146.8,611742146.8,,0.0,3,SUR,-2.16
25,TQBR,2023-09-08,ТГК-1,TGKA,9194,324683639.6,0.012232,0.011706,0.0124,0.012108,0.012048,0.012108,26949600000,0.012048,0.012048,,324683639.6,324683639.6,,0.0,3,SUR,-1.01
26,TQBR,2023-09-11,ТГК-1,TGKA,13140,447174313.4,0.01223,0.01205,0.012588,0.012364,0.01231,0.012364,36327100000,0.01231,0.01231,,447174313.4,447174313.4,,0.0,3,SUR,2.11
27,TQBR,2023-09-12,ТГК-1,TGKA,9894,309289904.2,0.012488,0.012288,0.0127,0.012488,0.012496,0.012488,24750200000,0.012496,0.012496,,309289904.2,309289904.2,,0.0,3,SUR,1.0
28,TQBR,2023-09-13,ТГК-1,TGKA,8703,265174465.6,0.012488,0.012,0.012576,0.012008,0.012264,0.012008,21620700000,0.012264,0.012264,,265174465.6,265174465.6,,0.0,3,SUR,-3.84
29,TQBR,2023-09-14,ТГК-1,TGKA,36708,1568208976.4,0.012046,0.00945,0.012068,0.011006,0.010762,0.011006,145730600000,0.010762,0.010762,,1568208976.4,1568208976.4,,0.0,3,SUR,-8.34
30,TQBR,2023-09-15,ТГК-1,TGKA,15914,528581709.4,0.011018,0.01051,0.01126,0.011074,0.010948,0.011074,48283900000,0.010948,0.010948,,528581709.4,528581709.4,,0.0,3,SUR,0.62
31,TQBR,2023-09-18,ТГК-1,TGKA,18033,596661015.4,0.011112,0.0108,0.011658,0.011134,0.011228,0.011134,53142800000,0.011228,0.011228,,596661015.4,596661015.4,,0.0,3,SUR,0.54
32,TQBR,2023-09-19,ТГК-1,TGKA,10631,345247163.0,0.0112,0.01058,0.0112,0.010748,0.010868,0.010748,31766800000,0.010868,0.010868,,345247163.0,345247163.0,,0.0,3,SUR,-3.47
33,TQBR,2023-09-20,ТГК-1,TGKA,13390,442337020.2,0.0107,0.010006,0.010742,0.010376,0.01034,0.010376,42782000000,0.01034,0.01034,,442337020.2,442337020.2,,0.0,3,SUR,-3.46
34,TQBR,2023-09-21,ТГК-1,TGKA,5968,202385603.8,0.01036,0.009938,0.01036,0.010152,0.01021,0.010152,19821600000,0.01021,0.01021,,202385603.8,202385603.8,,0.0,3,SUR,-2.16
35,TQBR,2023-09-22,ТГК-1,TGKA,6546,194287249.8,0.010102,0.00995,0.01047,0.010376,0.010274,0.010376,18909300000,0.010274,0.010274,,194287249.8,194287249.8,,0.0,3,SUR,2.21
36,TQBR,2023-09-25,ТГК-1,TGKA,7376,198909403.4,0.01037,0.0103,0.010784,0.010602,0.010578,0.010602,18802600000,0.010578,0.010578,,198909403.4,198909403.4,,0.0,3,SUR,2.18
37,TQBR,2023-09-26,ТГК-1,TGKA,9899,313930310.2,0.0106,0.010464,0.010986,0.010688,0.010768,0.010688,29152400000,0.010768,0.010768,,313930310.2,313930310.2,,0.0,3,SUR,0.81
38,TQBR,2023-09-27,ТГК-1,TGKA,4162,112532036.0,0.010726,0.010602,0.01087,0.010712,0.010738,0.010712,10479900000,0.010738,0.010738,,112532036.0,112532036.0,,0.0,3,SUR,0.22
39,TQBR,2023-09-28,ТГК-1,TGKA,4252,118958552.2,0.010736,0.010606,0.0108,0.01075,0.010718,0.01075,11098500000,0.010718,0.010718,,118958552.2,118958552.2,,0.0,3,SUR,0.35
40,TQBR,2023-09-29,ТГК-1,TGKA,3874,97656025.2,0.01082,0.01053,0.010826,0.010554,0.010688,0.010554,9137100000,0.010688,0.010688,,97656025.2,97656025.2,,0.0,3,SUR,-1.82
41,TQBR,2023-10-02,ТГК-1,TGKA,5735,129947189.8,0.0106,0.01023,0.0108,0.01025,0.010572,0.01025,12290600000,0.010572,0.010572,,129947189.8,129947189.8,,0.0,3,SUR,-2.88
42,TQBR,2023-10-03,ТГК-1,TGKA,4518,95480768.0,0.01026,0.01015,0.010468,0.010368,0.01029,0.010368,9278400000,0.01029,0.01029,,95480768.0,95480768.0,,0.0,3,SUR,1.15
43,TQBR,2023-10-04,ТГК-1,TGKA,2523,50615986.0,0.0105,0.010366,0.0105,0.01043,0.010428,0.01043,4854300000,0.010428,0.010428,,50615986.0,50615986.0,,0.0,3,SUR,0.6
44,TQBR,2023-10-05,ТГК-1,TGKA,1996,42272297.0,0.010372,0.010302,0.010488,0.010324,0.01035,0.010324,4084100000,0.01035,0.01035,,42272297.0,42272297.0,,0.0,3,SUR,-1.02
45,TQBR,2023-10-06,ТГК-1,TGKA,2156,38518702.6,0.0103,0.01021,0.010378,0.01026,0.01027,0.01026,3750300000,0.01027,0.01027,,38518702.6,38518702.6,,0.0,3,SUR,-0.62
46,TQBR,2023-10-09,ТГК-1,TGKA,6670,156130873.4,0.010292,0.010278,0.01067,0.010458,0.010514,0.010458,14849700000,0.010514,0.010514,,156130873.4,156130873.4,,0.0,3,SUR,1.93
47,TQBR,2023-10-10,ТГК-1,TGKA,2235,46007350.2,0.01056,0.010408,0.010564,0.010496,0.010504,0.010496,4380100000,0.010504,0.010504,,46007350.2,46007350.2,,0.0,3,SUR,0.36
48,TQBR,2023-10-11,ТГК-1,TGKA,9754,215351370.0,0.010534,0.01051,0.01085,0.010734,0.01072,0.010734,20088900000,0.01072,0.01072,,215351370.0,215351370.0,,0.0,3,SUR,2.27
49,TQBR,2023-10-12,ТГК-1,TGKA,12421,328088405.4,0.0106,0.010414,0.011064,0.010816,0.010848,0.010816,30245200000,0.010848,0.010848,,328088405.4,328088405.4,,0.0,3,SUR,0.76
50,TQBR,2023-10-13,ТГК-1,TGKA,4527,114819507.2,0.01082,0.01063,0.010946,0.010742,0.010794,0.010742,10637700000,0.010794,0.010794,,114819507.2,114819507.2,,0.0,3,SUR,-0.68
51,TQBR,2023-10-16,ТГК-1,TGKA,9651,276737208.0,0.010742,0.010742,0.0112,0.011008,0.011024,0.011008,25105400000,0.011024,0.011024,,276737208.0,276737208.0,,0.0,3,SUR,2.48
52,TQBR,2023-10-17,ТГК-1,TGKA,6519,189847124.4,0.01116,0.011062,0.011246,0.01114,0.011146,0.01114,17031800000,0.011146,0.011146,,189847124.4,189847124.4,,0.0,3,SUR,1.2
53,TQBR,2023-10-18,ТГК-1,TGKA,5448,124350094.6,0.01115,0.010822,0.011184,0.01094,0.011014,0.01094,11290800000,0.011014,0.011014,,124350094.6,124350094.6,,0.0,3,SUR,-1.8
54,TQBR,2023-10-19,ТГК-1,TGKA,5518,106801107.8,0.011,0.0107,0.011082,0.010994,0.010902,0.010994,9795800000,0.010902,0.010902,,106801107.8,106801107.8,,0.0,3,SUR,0.49
55,TQBR,2023-10-20,ТГК-1,TGKA,4849,127411767.0,0.011,0.01092,0.011134,0.01103,0.011052,0.01103,11527600000,0.011052,0.011052,,127411767.0,127411767.0,,0.0,3,SUR,0.33
56,TQBR,2023-10-23,ТГК-1,TGKA,11319,311414723.4,0.011152,0.0111,0.011416,0.011346,0.01128,0.011346,27605400000,0.01128,0.01128,,311414723.4,311414723.4,,0.0,3,SUR,2.86
57,TQBR,2023-10-24,ТГК-1,TGKA,10722,265569818.2,0.01138,0.011002,0.01145,0.01102,0.0112,0.01102,23712700000,0.0112,0.0112,,265569818.2,265569818.2,,0.0,3,SUR,-2.87
58,TQBR,2023-10-25,ТГК-1,TGKA,9089,252115222.4,0.01108,0.010818,0.01135,0.01117,0.011106,0.01117,22700400000,0.011106,0.011106,,252115222.4,252115222.4,,0.0,3,SUR,1.36
59,TQBR,2023-10-26,ТГК-1,TGKA,8798,234140086.2,0.011278,0.0107,0.01139,0.010798,0.010904,0.010798,21471800000,0.010904,0.010904,,234140086.2,234140086.2,,0.0,3,SUR,-3.33
60,TQBR,2023-10-27,ТГК-1,TGKA,6257,155813855.2,0.01084,0.01056,0.010968,0.010822,0.010786,0.010822,14445300000,0.010786,0.010786,,155813855.2,155813855.2,,0.0,3,SUR,0.22
61,TQBR,2023-10-30,ТГК-1,TGKA,2682,58822423.2,0.010824,0.010652,0.010866,0.010658,0.010772,0.010658,5460400000,0.010772,0.010772,,58822423.2,58822423.2,,0.0,3,SUR,-1.52
62,TQBR,2023-10-31,ТГК-1,TGKA,4058,70963643.0,0.010658,0.010366,0.01072,0.010482,0.010514,0.010482,6749300000,0.010514,0.010514,,70963643.0,70963643.0,,0.0,3,SUR,-1.65
63,TQBR,2023-11-01,ТГК-1,TGKA,1940,36293991.8,0.010482,0.010442,0.01055,0.010474,0.010488,0.010474,3460300000,0.010488,0.010488,,36293991.8,36293991.8,,0.0,3,SUR,-0.08
64,TQBR,2023-11-02,ТГК-1,TGKA,2408,44646568.8,0.010512,0.010404,0.010612,0.010404,0.010534,0.010404,4238300000,0.010534,0.010534,,44646568.8,44646568.8,,0.0,3,SUR,-0.67
65,TQBR,2023-11-03,ТГК-1,TGKA,2846,48917406.4,0.010446,0.0103,0.01053,0.0103,0.010382,0.0103,4711500000,0.010382,0.010382,,48917406.4,48917406.4,,0.0,3,SUR,-1.0
66,TQBR,2023-11-06,ТГК-1,TGKA,3807,86712943.8,0.010362,0.010322,0.010644,0.01061,0.010528,0.01061,8236200000,0.010528,0.010528,,86712943.8,86712943.8,,0.0,3,SUR,3.01
67,TQBR,2023-11-07,ТГК-1,TGKA,2200,44960548.0,0.010656,0.010502,0.01071,0.010534,0.010556,0.010534,4259100000,0.010556,0.010556,,44960548.0,44960548.0,,0.0,3,SUR,-0.72
68,TQBR,2023-11-08,ТГК-1,TGKA,5478,83558539.0,0.01058,0.010522,0.0107,0.010662,0.010628,0.010662,7862600000,0.010628,0.010628,,83558539.0,83558539.0,,0.0,3,SUR,1.22
69,TQBR,2023-11-09,ТГК-1,TGKA,14689,315168264.4,0.010668,0.010612,0.010976,0.010774,0.010792,0.010774,29201300000,0.010792,0.010792,,315168264.4,315168264.4,,0.0,3,SUR,1.05
70,TQBR,2023-11-10,ТГК-1,TGKA,4577,105094620.8,0.010776,0.010414,0.010794,0.010516,0.010568,0.010516,9943700000,0.010568,0.010568,,105094620.8,105094620.8,,0.0,3,SUR,-2.39
71,TQBR,2023-11-13,ТГК-1,TGKA,3536,76619921.4,0.010544,0.010306,0.010578,0.010334,0.010394,0.010334,7371400000,0.010394,0.010394,,76619921.4,76619921.4,,0.0,3,SUR,-1.73
72,TQBR,2023-11-14,ТГК-1,TGKA,6485,145268758.4,0.0103,0.009708,0.01033,0.009932,0.009968,0.009932,14573700000,0.009968,0.009968,,145268758.4,145268758.4,,0.0,3,SUR,-3.89
73,TQBR,2023-11-15,ТГК-1,TGKA,8738,214356755.6,0.009932,0.009904,0.010428,0.01022,0.010188,0.01022,21041000000,0.010188,0.010188,,214356755.6,214356755.6,,0.0,3,SUR,2.9
74,TQBR,2023-11-16,ТГК-1,TGKA,8158,162506036.0,0.01024,0.00995,0.010512,0.010204,0.01031,0.010204,15760700000,0.01031,0.01031,,162506036.0,162506036.0,,0.0,3,SUR,-0.16
75,TQBR,2023-11-17,ТГК-1,TGKA,4091,95474467.0,0.01024,0.01,0.010308,0.010084,0.01013,0.010084,9424200000,0.01013,0.01013,,95474467.0,95474467.0,,0.0,3,SUR,-1.18
76,TQBR,2023-11-20,ТГК-1,TGKA,2802,64189748.8,0.0101,0.010084,0.010236,0.010128,0.010152,0.010128,6323400000,0.010152,0.010152,,64189748.8,64189748.8,,0.0,3,SUR,0.44
77,TQBR,2023-11-21,ТГК-1,TGKA,1545,33922125.2,0.01006,0.01006,0.010194,0.01011,0.010104,0.01011,3357200000,0.010104,0.010104,,33922125.2,33922125.2,,0.0,3,SUR,-0.18
78,TQBR,2023-11-22,ТГК-1,TGKA,4059,45994575.0,0.010112,0.010112,0.010208,0.010158,0.010166,0.010158,4524500000,0.010166,0.010166,,45994575.0,45994575.0,,0.0,3,SUR,0.47
79,TQBR,2023-11-23,ТГК-1,TGKA,3871,46856548.2,0.010236,0.01005,0.010236,0.01005,0.0101,0.01005,4639400000,0.0101,0.0101,,46856548.2,46856548.2,,0.0,3,SUR,-1.06
80,TQBR,2023-11-24,ТГК-1,TGKA,3519,62768710.2,0.010048,0.009806,0.01006,0.00987,0.009914,0.00987,6331000000,0.009914,0.009914,,62768710.2,62768710.2,,0.0,3,SUR,-1.79
81,TQBR,2023-11-27,ТГК-1,TGKA,7128,174875668.8,0.009888,0.009334,0.00989,0.009412,0.00955,0.009412,18313300000,0.00955,0.00955,,174875668.8,174875668.8,,0.0,3,SUR,-4.64
82,TQBR,2023-11-28,ТГК-1,TGKA,4165,97350625.2,0.00943,0.009416,0.00965,0.009546,0.009544,0.009546,10201100000,0.009544,0.009544,,97350625.2,97350625.2,,0.0,3,SUR,1.42
83,TQBR,2023-11-29,ТГК-1,TGKA,2649,57652203.6,0.009554,0.009402,0.009634,0.009468,0.009532,0.009468,6048900000,0.009532,0.009532,,57652203.6,57652203.6,,0.0,3,SUR,-0.82
84,TQBR,2023-11-30,ТГК-1,TGKA,2116,35939357.8,0.00959,0.009352,0.00959,0.009396,0.009416,0.009396,3817200000,0.009416,0.009416,,35939357.8,35939357.8,,0.0,3,SUR,-0.76
85,TQBR,2023-12-01,ТГК-1,TGKA,1993,40099444.2,0.009398,0.00931,0.009482,0.00932,0.009398,0.00932,4266400000,0.009398,0.009398,,40099444.2,40099444.2,,0.0,3,SUR,-0.81
86,TQBR,2023-12-04,ТГК-1,TGKA,4345,86262172.2,0.009304,0.009006,0.009304,0.009072,0.00912,0.009072,9459500000,0.00912,0.00912,,86262172.2,86262172.2,,0.0,3,SUR,-2.66
87,TQBR,2023-12-05,ТГК-1,TGKA,4731,82733558.8,0.00902,0.008802,0.009184,0.009006,0.008968,0.009006,9225000000,0.008968,0.008968,,82733558.8,82733558.8,,0.0,3,SUR,-0.73
88,TQBR,2023-12-06,ТГК-1,TGKA,3641,62976871.6,0.009038,0.00875,0.00909,0.008782,0.00892,0.008782,7060800000,0.00892,0.00892,,62976871.6,62976871.6,,0.0,3,SUR,-2.49
89,TQBR,2023-12-07,ТГК-1,TGKA,5966,126754626.8,0.00875,0.00845,0.008844,0.008768,0.00865,0.008768,14653800000,0.00865,0.00865,,126754626.8,126754626.8,,0.0,3,SUR,-0.16
90,TQBR,2023-12-08,ТГК-1,TGKA,3085,64755060.2,0.008774,0.008746,0.008922,0.008868,0.008846,0.008868,7320700000,0.008846,0.008846,,64755060.2,64755060.2,,0.0,3,SUR,1.14
