,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2020-04-22,ЧКПЗ ао,CHKZ,77,619600.0,4800.0,4720.0,5300.0,5020.0,5000.0,5020.0,124,5000.0,5000.0,5020.0,619600,619600.0,619600.0,,3,SUR,9.13
80,TQBR,2020-04-23,ЧКПЗ ао,CHKZ,13,80300.0,5120.0,4860.0,5120.0,5020.0,5020.0,5020.0,16,,5080.0,5020.0,0,503440.0,0.0,,3,SUR,0.0
81,TQBR,2020-04-24,ЧКПЗ ао,CHKZ,15,85540.0,4900.0,4900.0,5160.0,4980.0,5040.0,4980.0,17,,5080.0,4980.0,0,507620.0,0.0,,3,SUR,-0.8
82,TQBR,2020-04-27,ЧКПЗ ао,CHKZ,16,144640.0,4960.0,4960.0,5060.0,5020.0,4980.0,5020.0,29,,5040.0,5020.0,0,509960.0,0.0,,3,SUR,0.8
83,TQBR,2020-04-28,ЧКПЗ ао,CHKZ,4,20160.0,5000.0,5000.0,5120.0,5120.0,5040.0,5120.0,4,,5060.0,5120.0,0,500040.0,0.0,,3,SUR,1.99
84,TQBR,2020-04-29,ЧКПЗ ао,CHKZ,5,25220.0,4960.0,4960.0,5140.0,5120.0,5040.0,5120.0,5,,5040.0,5120.0,0,504940.0,0.0,,3,SUR,0.0
85,TQBR,2020-04-30,ЧКПЗ ао,CHKZ,14,152320.0,5120.0,5000.0,5200.0,5080.0,5080.0,5080.0,30,,5040.0,5080.0,0,503060.0,0.0,,3,SUR,-0.78
86,TQBR,2020-05-04,ЧКПЗ ао,CHKZ,0,0.0,,,,5080.0,,,0,,5040.0,5080.0,0,503060.0,0.0,,3,SUR,-100.0
87,TQBR,2020-05-05,ЧКПЗ ао,CHKZ,0,0.0,,,,5080.0,,,0,,5040.0,5080.0,0,503060.0,0.0,,3,SUR,-100.0
88,TQBR,2020-05-06,ЧКПЗ ао,CHKZ,16,112000.0,5100.0,5000.0,5180.0,5160.0,5100.0,5160.0,22,,5060.0,5160.0,0,500340.0,0.0,,3,SUR,1.57
89,TQBR,2020-05-07,ЧКПЗ ао,CHKZ,13,123300.0,5220.0,5100.0,5240.0,5100.0,5140.0,5100.0,24,,5080.0,5100.0,0,507940.0,0.0,,3,SUR,-1.16
90,TQBR,2020-05-08,ЧКПЗ ао,CHKZ,6,30460.0,4900.0,4900.0,5160.0,5120.0,5080.0,5120.0,6,,5080.0,5120.0,0,503200.0,0.0,,3,SUR,0.39
91,TQBR,2020-05-12,ЧКПЗ ао,CHKZ,844,7560720.0,5080.0,5080.0,6700.0,5500.0,6100.0,5500.0,1239,6100.0,6100.0,5500.0,7560720,7560720.0,7560720.0,,3,SUR,7.42
92,TQBR,2020-05-13,ЧКПЗ ао,CHKZ,348,2913940.0,5720.0,5140.0,6380.0,5200.0,5740.0,5260.0,508,5740.0,5740.0,5200.0,2913940,2913940.0,2913940.0,,3,SUR,-4.36
93,TQBR,2020-05-14,ЧКПЗ ао,CHKZ,48,423100.0,5260.0,5040.0,5400.0,5100.0,5220.0,5180.0,81,,5220.0,5100.0,0,501180.0,0.0,,3,SUR,-1.52
94,TQBR,2020-05-15,ЧКПЗ ао,CHKZ,34,260840.0,5240.0,5040.0,5280.0,5080.0,5120.0,5080.0,51,,5160.0,5080.0,0,546240.0,0.0,,3,SUR,-1.93
95,TQBR,2020-05-18,ЧКПЗ ао,CHKZ,37,247160.0,5080.0,5080.0,5320.0,5140.0,5140.0,5140.0,48,,5140.0,5140.0,0,502760.0,0.0,,3,SUR,1.18
96,TQBR,2020-05-19,ЧКПЗ ао,CHKZ,15,93500.0,5180.0,5140.0,5260.0,5260.0,5200.0,5260.0,18,,5140.0,5260.0,0,509240.0,0.0,,3,SUR,2.33
97,TQBR,2020-05-20,ЧКПЗ ао,CHKZ,13,88700.0,5120.0,5120.0,5300.0,5200.0,5220.0,5200.0,17,,5160.0,5200.0,0,500900.0,0.0,,3,SUR,-1.14
98,TQBR,2020-05-21,ЧКПЗ ао,CHKZ,18,108200.0,5180.0,5080.0,5240.0,5140.0,5160.0,5140.0,21,,5180.0,5140.0,0,507080.0,0.0,,3,SUR,-1.15
99,TQBR,2020-05-22,ЧКПЗ ао,CHKZ,508,5485860.0,5220.0,5220.0,6200.0,5540.0,5740.0,5500.0,955,5740.0,5740.0,5540.0,5485860,5485860.0,5485860.0,,3,SUR,7.0
0,TQBR,2020-05-25,ЧКПЗ ао,CHKZ,50,697860.0,5480.0,5260.0,5480.0,5300.0,5360.0,5340.0,130,5360.0,5360.0,5300.0,697860,697860.0,697860.0,,3,SUR,-2.91
1,TQBR,2020-05-26,ЧКПЗ ао,CHKZ,21,118960.0,5240.0,5240.0,5460.0,5380.0,5400.0,5380.0,22,,5360.0,5380.0,0,599200.0,0.0,,3,SUR,0.75
2,TQBR,2020-05-27,ЧКПЗ ао,CHKZ,24,144960.0,5340.0,5280.0,5480.0,5300.0,5360.0,5280.0,27,,5360.0,5300.0,0,503400.0,0.0,,3,SUR,-1.86
3,TQBR,2020-05-28,ЧКПЗ ао,CHKZ,32,203780.0,5360.0,5260.0,5460.0,5360.0,5360.0,5360.0,38,,5360.0,5360.0,0,504720.0,0.0,,3,SUR,1.52
4,TQBR,2020-05-29,ЧКПЗ ао,CHKZ,9,75980.0,5540.0,5380.0,5540.0,5400.0,5420.0,5400.0,14,,5380.0,5400.0,0,500460.0,0.0,,3,SUR,0.75
5,TQBR,2020-06-01,ЧКПЗ ао,CHKZ,16,112480.0,5380.0,5300.0,5440.0,5300.0,5360.0,5300.0,21,,5380.0,5300.0,0,505280.0,0.0,,3,SUR,-1.85
6,TQBR,2020-06-02,ЧКПЗ ао,CHKZ,14,101140.0,5320.0,5300.0,5400.0,5300.0,5320.0,5300.0,19,,5360.0,5300.0,0,503960.0,0.0,,3,SUR,0.0
7,TQBR,2020-06-03,ЧКПЗ ао,CHKZ,15,89420.0,5260.0,5140.0,5340.0,5340.0,5260.0,5340.0,17,,5360.0,5340.0,0,503260.0,0.0,,3,SUR,0.75
8,TQBR,2020-06-04,ЧКПЗ ао,CHKZ,9,99180.0,5200.0,5200.0,5320.0,5220.0,5220.0,5220.0,19,,5320.0,5220.0,0,505300.0,0.0,,3,SUR,-2.25
9,TQBR,2020-06-05,ЧКПЗ ао,CHKZ,9,99260.0,5240.0,5200.0,5300.0,5300.0,5220.0,5300.0,19,,5280.0,5300.0,0,501480.0,0.0,,3,SUR,1.53
10,TQBR,2020-06-08,ЧКПЗ ао,CHKZ,10,105540.0,5200.0,5200.0,5340.0,5240.0,5280.0,5240.0,20,,5260.0,5240.0,0,510560.0,0.0,,3,SUR,-1.13
11,TQBR,2020-06-09,ЧКПЗ ао,CHKZ,201,2000960.0,5300.0,5300.0,6080.0,5360.0,5760.0,5360.0,348,5740.0,5740.0,5360.0,2000960,2000960.0,2000960.0,,3,SUR,2.29
12,TQBR,2020-06-10,ЧКПЗ ао,CHKZ,87,704560.0,5380.0,5300.0,5880.0,5340.0,5600.0,5340.0,126,5600.0,5600.0,5340.0,704560,704560.0,704560.0,,3,SUR,-0.37
13,TQBR,2020-06-11,ЧКПЗ ао,CHKZ,5,47680.0,5360.0,5280.0,5360.0,5280.0,5300.0,5280.0,9,5580.0,5520.0,5280.0,752240,501720.0,752240.0,,3,SUR,-1.12
14,TQBR,2020-06-15,ЧКПЗ ао,CHKZ,2,10680.0,5360.0,5320.0,5360.0,5320.0,5340.0,5320.0,2,5560.0,5500.0,5320.0,762920,506700.0,762920.0,,3,SUR,0.76
15,TQBR,2020-06-16,ЧКПЗ ао,CHKZ,9,95780.0,5260.0,5260.0,5360.0,5360.0,5320.0,5360.0,18,,5420.0,5360.0,0,503360.0,0.0,,3,SUR,0.75
16,TQBR,2020-06-17,ЧКПЗ ао,CHKZ,3,15920.0,5300.0,5300.0,5320.0,5300.0,5300.0,5300.0,3,,5400.0,5300.0,0,502220.0,0.0,,3,SUR,-1.12
17,TQBR,2020-06-18,ЧКПЗ ао,CHKZ,9,47700.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,9,,5380.0,5300.0,0,510580.0,0.0,,3,SUR,0.0
18,TQBR,2020-06-19,ЧКПЗ ао,CHKZ,4,137800.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,26,,5320.0,5300.0,0,500180.0,0.0,,3,SUR,0.0
19,TQBR,2020-06-22,ЧКПЗ ао,CHKZ,19,126420.0,5300.0,5220.0,5300.0,5300.0,5260.0,5300.0,24,,5300.0,5300.0,0,503320.0,0.0,0.0,3,SUR,0.0
20,TQBR,2020-06-23,ЧКПЗ ао,CHKZ,2,10540.0,5300.0,5240.0,5300.0,5240.0,5280.0,5240.0,2,,5300.0,5240.0,0,503200.0,0.0,0.0,3,SUR,-1.13
21,TQBR,2020-06-25,ЧКПЗ ао,CHKZ,24,193620.0,5240.0,5140.0,5320.0,5320.0,5240.0,5320.0,37,,5260.0,5320.0,0,500180.0,0.0,0.0,3,SUR,1.53
22,TQBR,2020-06-26,ЧКПЗ ао,CHKZ,1,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,1,,5260.0,5220.0,0,500100.0,0.0,0.0,3,SUR,-1.88
23,TQBR,2020-06-29,ЧКПЗ ао,CHKZ,31,737440.0,5240.0,5120.0,5240.0,5220.0,5240.0,5220.0,141,5240.0,5240.0,5220.0,737440,737440.0,737440.0,0.0,3,SUR,0.0
24,TQBR,2020-06-30,ЧКПЗ ао,CHKZ,14,98500.0,5160.0,5140.0,5240.0,5180.0,5180.0,5180.0,19,,5220.0,5180.0,0,610620.0,0.0,0.0,3,SUR,-0.77
25,TQBR,2020-07-02,ЧКПЗ ао,CHKZ,13,192920.0,5160.0,5160.0,5240.0,5220.0,5220.0,5220.0,37,,5200.0,5220.0,0,520580.0,0.0,0.0,3,SUR,0.77
26,TQBR,2020-07-03,ЧКПЗ ао,CHKZ,10,72940.0,5220.0,5200.0,5240.0,5220.0,5220.0,5240.0,14,,5200.0,5220.0,0,593520.0,0.0,0.0,3,SUR,0.38
27,TQBR,2020-07-06,ЧКПЗ ао,CHKZ,12,115020.0,5200.0,5160.0,5260.0,5260.0,5220.0,5260.0,22,,5200.0,5260.0,0,500140.0,0.0,0.0,3,SUR,0.38
28,TQBR,2020-07-07,ЧКПЗ ао,CHKZ,11,125280.0,5200.0,5200.0,5280.0,5280.0,5220.0,5280.0,24,,5220.0,5280.0,0,501000.0,0.0,0.0,3,SUR,0.38
29,TQBR,2020-07-08,ЧКПЗ ао,CHKZ,19,452520.0,5300.0,5240.0,5320.0,5240.0,5260.0,5240.0,86,,5260.0,5240.0,0,520480.0,0.0,0.0,3,SUR,-0.76
30,TQBR,2020-07-09,ЧКПЗ ао,CHKZ,5,26380.0,5260.0,5260.0,5300.0,5260.0,5280.0,5260.0,5,,5260.0,5260.0,0,520760.0,0.0,0.0,3,SUR,0.38
31,TQBR,2020-07-10,ЧКПЗ ао,CHKZ,3,15800.0,5200.0,5200.0,5300.0,5300.0,5260.0,5300.0,3,,5260.0,5300.0,0,505240.0,0.0,0.0,3,SUR,0.76
32,TQBR,2020-07-13,ЧКПЗ ао,CHKZ,2,10560.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,2,,5260.0,5280.0,0,505260.0,0.0,0.0,3,SUR,-0.38
33,TQBR,2020-07-14,ЧКПЗ ао,CHKZ,13,74640.0,5300.0,5200.0,5480.0,5220.0,5340.0,5200.0,14,,5260.0,5220.0,0,500380.0,0.0,0.0,3,SUR,-1.52
34,TQBR,2020-07-15,ЧКПЗ ао,CHKZ,6,114980.0,5260.0,5220.0,5280.0,5260.0,5220.0,5280.0,22,,5260.0,5260.0,0,504360.0,0.0,0.0,3,SUR,1.54
35,TQBR,2020-07-16,ЧКПЗ ао,CHKZ,9,80200.0,5320.0,5220.0,5460.0,5220.0,5340.0,5220.0,15,,5260.0,5220.0,0,532160.0,0.0,0.0,3,SUR,-1.14
36,TQBR,2020-07-17,ЧКПЗ ао,CHKZ,28,168020.0,5360.0,5300.0,5580.0,5320.0,5420.0,5320.0,31,,5320.0,5320.0,0,542980.0,0.0,0.0,3,SUR,1.92
37,TQBR,2020-07-20,ЧКПЗ ао,CHKZ,5,26420.0,5260.0,5240.0,5340.0,5280.0,5280.0,5280.0,5,,5340.0,5280.0,0,501160.0,0.0,0.0,3,SUR,-0.75
38,TQBR,2020-07-21,ЧКПЗ ао,CHKZ,9,59620.0,5440.0,5360.0,5440.0,5360.0,5420.0,5360.0,11,,5340.0,5360.0,0,502600.0,0.0,0.0,3,SUR,1.52
39,TQBR,2020-07-22,ЧКПЗ ао,CHKZ,8,53020.0,5260.0,5240.0,5440.0,5400.0,5300.0,5440.0,10,,5340.0,5400.0,0,502260.0,0.0,0.0,3,SUR,1.49
40,TQBR,2020-07-23,ЧКПЗ ао,CHKZ,186,1718120.0,5420.0,5320.0,6000.0,5340.0,5620.0,5340.0,306,5620.0,5620.0,5340.0,1718120,1718120.0,1718120.0,0.0,3,SUR,-1.84
41,TQBR,2020-07-24,ЧКПЗ ао,CHKZ,10,267160.0,5360.0,5340.0,5400.0,5380.0,5340.0,5400.0,50,,5360.0,5380.0,0,508940.0,0.0,0.0,3,SUR,1.12
42,TQBR,2020-07-27,ЧКПЗ ао,CHKZ,18,103360.0,5340.0,5340.0,5580.0,5380.0,5440.0,5380.0,19,,5360.0,5380.0,0,525580.0,0.0,0.0,3,SUR,-0.37
43,TQBR,2020-07-28,ЧКПЗ ао,CHKZ,13,92440.0,5360.0,5360.0,5600.0,5360.0,5440.0,5360.0,17,,5380.0,5360.0,0,500520.0,0.0,0.0,3,SUR,-0.37
44,TQBR,2020-07-29,ЧКПЗ ао,CHKZ,13,92260.0,5340.0,5340.0,5580.0,5520.0,5420.0,5580.0,17,,5400.0,5520.0,0,533800.0,0.0,0.0,3,SUR,4.1
45,TQBR,2020-07-30,ЧКПЗ ао,CHKZ,37,352640.0,5420.0,5100.0,5500.0,5400.0,5260.0,5380.0,67,,5320.0,5400.0,0,504520.0,0.0,0.0,3,SUR,-3.58
46,TQBR,2020-07-31,ЧКПЗ ао,CHKZ,3,16120.0,5380.0,5360.0,5380.0,5380.0,5380.0,5380.0,3,,5300.0,5380.0,0,504020.0,0.0,0.0,3,SUR,0.0
47,TQBR,2020-08-03,ЧКПЗ ао,CHKZ,7,48560.0,5360.0,5360.0,5460.0,5420.0,5400.0,5380.0,9,,5300.0,5420.0,0,509580.0,0.0,0.0,3,SUR,0.0
48,TQBR,2020-08-04,ЧКПЗ ао,CHKZ,21,123180.0,5360.0,5300.0,5440.0,5340.0,5360.0,5300.0,23,,5300.0,5340.0,0,503100.0,0.0,0.0,3,SUR,-1.49
49,TQBR,2020-08-05,ЧКПЗ ао,CHKZ,18,96120.0,5280.0,5280.0,5380.0,5360.0,5340.0,5360.0,18,,5320.0,5360.0,0,500200.0,0.0,0.0,3,SUR,1.13
50,TQBR,2020-08-06,ЧКПЗ ао,CHKZ,955,12754820.0,5380.0,5380.0,6960.0,6000.0,6320.0,6000.0,2020,6320.0,6320.0,6000.0,12754820,12754820.0,12754820.0,0.0,3,SUR,11.94
51,TQBR,2020-08-07,ЧКПЗ ао,CHKZ,750,7610540.0,5840.0,5380.0,7000.0,5620.0,5920.0,5620.0,1286,5920.0,5920.0,5620.0,7610540,7610540.0,7610540.0,0.0,3,SUR,-6.33
52,TQBR,2020-08-10,ЧКПЗ ао,CHKZ,122,1201560.0,5460.0,5420.0,5740.0,5540.0,5540.0,5580.0,217,5540.0,5540.0,5540.0,1201560,1201560.0,1201560.0,0.0,3,SUR,-0.71
53,TQBR,2020-08-11,ЧКПЗ ао,CHKZ,57,563920.0,5440.0,5420.0,5640.0,5540.0,5480.0,5560.0,103,5480.0,5480.0,5540.0,563920,563920.0,563920.0,0.0,3,SUR,-0.36
54,TQBR,2020-08-12,ЧКПЗ ао,CHKZ,88,687960.0,5460.0,5400.0,5640.0,5580.0,5500.0,5580.0,125,5500.0,5500.0,5580.0,687960,687960.0,687960.0,0.0,3,SUR,0.36
55,TQBR,2020-08-13,ЧКПЗ ао,CHKZ,54,502860.0,5560.0,5500.0,5780.0,5700.0,5580.0,5700.0,90,5580.0,5580.0,5700.0,502860,502860.0,502860.0,0.0,3,SUR,2.15
56,TQBR,2020-08-14,ЧКПЗ ао,CHKZ,373,3534340.0,5780.0,5560.0,6900.0,5900.0,6020.0,5900.0,588,6020.0,6020.0,5900.0,3534340,3534340.0,3534340.0,0.0,3,SUR,3.51
57,TQBR,2020-08-17,ЧКПЗ ао,CHKZ,29,214080.0,5860.0,5700.0,5880.0,5800.0,5780.0,5800.0,37,,5820.0,5800.0,0,506660.0,0.0,0.0,3,SUR,-1.69
58,TQBR,2020-08-18,ЧКПЗ ао,CHKZ,19,152360.0,5700.0,5600.0,5760.0,5620.0,5640.0,5600.0,27,,5780.0,5620.0,0,502280.0,0.0,0.0,3,SUR,-3.45
59,TQBR,2020-08-19,ЧКПЗ ао,CHKZ,40,351220.0,5660.0,5580.0,5760.0,5640.0,5660.0,5620.0,62,,5660.0,5640.0,0,503580.0,0.0,0.0,3,SUR,0.36
60,TQBR,2020-08-20,ЧКПЗ ао,CHKZ,224,2759960.0,5620.0,5600.0,6240.0,5840.0,5940.0,5840.0,465,5940.0,5940.0,5840.0,2759960,2759960.0,2759960.0,0.0,3,SUR,3.91
61,TQBR,2020-08-21,ЧКПЗ ао,CHKZ,67,601880.0,5880.0,5600.0,5960.0,5660.0,5680.0,5660.0,106,5680.0,5680.0,5660.0,601880,601880.0,601880.0,0.0,3,SUR,-3.08
62,TQBR,2020-08-24,ЧКПЗ ао,CHKZ,12,164880.0,5680.0,5660.0,5720.0,5720.0,5680.0,5720.0,29,,5660.0,5720.0,0,503180.0,0.0,0.0,3,SUR,1.06
63,TQBR,2020-08-25,ЧКПЗ ао,CHKZ,25,219520.0,5660.0,5580.0,5720.0,5580.0,5620.0,5580.0,39,,5640.0,5580.0,0,502180.0,0.0,0.0,3,SUR,-2.45
64,TQBR,2020-08-26,ЧКПЗ ао,CHKZ,200,1944120.0,5580.0,5580.0,6180.0,5880.0,5980.0,5880.0,325,5980.0,5980.0,5880.0,1944120,1944120.0,1944120.0,0.0,3,SUR,5.38
65,TQBR,2020-08-27,ЧКПЗ ао,CHKZ,39,316660.0,5880.0,5660.0,5960.0,5800.0,5760.0,5800.0,55,,5780.0,5800.0,0,503640.0,0.0,0.0,3,SUR,-1.36
66,TQBR,2020-08-28,ЧКПЗ ао,CHKZ,24,242280.0,5800.0,5700.0,5860.0,5700.0,5760.0,5700.0,42,,5760.0,5700.0,0,517700.0,0.0,0.0,3,SUR,-1.72
67,TQBR,2020-08-31,ЧКПЗ ао,CHKZ,25,199200.0,5700.0,5660.0,5740.0,5700.0,5700.0,5700.0,35,,5740.0,5700.0,0,504380.0,0.0,0.0,3,SUR,0.0
68,TQBR,2020-09-01,ЧКПЗ ао,CHKZ,19,219960.0,5720.0,5600.0,5740.0,5640.0,5640.0,5680.0,39,,5680.0,5640.0,0,521880.0,0.0,0.0,3,SUR,-0.35
69,TQBR,2020-09-02,ЧКПЗ ао,CHKZ,10,67600.0,5640.0,5620.0,5680.0,5680.0,5640.0,5680.0,12,,5660.0,5680.0,0,515260.0,0.0,0.0,3,SUR,0.0
70,TQBR,2020-09-03,ЧКПЗ ао,CHKZ,8,44900.0,5680.0,5580.0,5680.0,5600.0,5620.0,5600.0,8,,5660.0,5600.0,0,503160.0,0.0,0.0,3,SUR,-1.41
71,TQBR,2020-09-04,ЧКПЗ ао,CHKZ,14,77760.0,5640.0,5500.0,5640.0,5520.0,5560.0,5560.0,14,,5640.0,5520.0,0,518000.0,0.0,0.0,3,SUR,-0.71
72,TQBR,2020-09-07,ЧКПЗ ао,CHKZ,13,168700.0,5500.0,5420.0,5500.0,5480.0,5440.0,5480.0,31,,5560.0,5480.0,0,505140.0,0.0,0.0,3,SUR,-1.44
73,TQBR,2020-09-08,ЧКПЗ ао,CHKZ,24,186200.0,5460.0,5260.0,5460.0,5380.0,5320.0,5380.0,35,,5440.0,5380.0,0,500100.0,0.0,0.0,3,SUR,-1.82
74,TQBR,2020-09-09,ЧКПЗ ао,CHKZ,2,10740.0,5340.0,5340.0,5400.0,5400.0,5380.0,5400.0,2,,5440.0,5400.0,0,505220.0,0.0,0.0,3,SUR,0.37
75,TQBR,2020-09-10,ЧКПЗ ао,CHKZ,14,123060.0,5460.0,5280.0,5500.0,5420.0,5360.0,5420.0,23,,5380.0,5420.0,0,505260.0,0.0,0.0,3,SUR,0.37
76,TQBR,2020-09-11,ЧКПЗ ао,CHKZ,5,27120.0,5400.0,5400.0,5480.0,5400.0,5420.0,5400.0,5,,5380.0,5400.0,0,504820.0,0.0,0.0,3,SUR,-0.37
77,TQBR,2020-09-14,ЧКПЗ ао,CHKZ,4,21780.0,5440.0,5420.0,5500.0,5500.0,5440.0,5500.0,4,,5380.0,5500.0,0,510180.0,0.0,0.0,3,SUR,1.85
78,TQBR,2020-09-15,ЧКПЗ ао,CHKZ,7,49000.0,5500.0,5400.0,5500.0,5480.0,5440.0,5480.0,9,,5380.0,5480.0,0,521140.0,0.0,0.0,3,SUR,-0.36
79,TQBR,2020-09-16,ЧКПЗ ао,CHKZ,4,21660.0,5400.0,5360.0,5480.0,5480.0,5420.0,5480.0,4,,5380.0,5480.0,0,542800.0,0.0,0.0,3,SUR,0.0
80,TQBR,2020-09-17,ЧКПЗ ао,CHKZ,5,64920.0,5380.0,5380.0,5460.0,5380.0,5420.0,5380.0,12,,5360.0,5380.0,0,504480.0,0.0,0.0,3,SUR,-1.82
81,TQBR,2020-09-18,ЧКПЗ ао,CHKZ,2,10780.0,5380.0,5380.0,5400.0,5400.0,5400.0,5400.0,2,,5360.0,5400.0,0,504340.0,0.0,0.0,3,SUR,0.37
82,TQBR,2020-09-21,ЧКПЗ ао,CHKZ,7,42780.0,5360.0,5340.0,5360.0,5340.0,5340.0,5340.0,8,,5360.0,5340.0,0,509760.0,0.0,0.0,3,SUR,-1.11
83,TQBR,2020-09-22,ЧКПЗ ао,CHKZ,11,79840.0,5340.0,5260.0,5340.0,5340.0,5320.0,5340.0,15,,5360.0,5340.0,0,509660.0,0.0,0.0,3,SUR,0.0
84,TQBR,2020-09-23,ЧКПЗ ао,CHKZ,9,53160.0,5360.0,5280.0,5360.0,5300.0,5320.0,5300.0,10,,5380.0,5300.0,0,504840.0,0.0,0.0,3,SUR,-0.75
85,TQBR,2020-09-24,ЧКПЗ ао,CHKZ,10,58080.0,5280.0,5240.0,5340.0,5320.0,5280.0,5340.0,11,,5360.0,5320.0,0,503420.0,0.0,0.0,3,SUR,0.75
86,TQBR,2020-09-25,ЧКПЗ ао,CHKZ,2,10600.0,5320.0,5280.0,5320.0,5300.0,5300.0,5280.0,2,,5360.0,5300.0,0,514020.0,0.0,0.0,3,SUR,-1.12
87,TQBR,2020-09-28,ЧКПЗ ао,CHKZ,11,58580.0,5280.0,5280.0,5380.0,5380.0,5320.0,5380.0,11,,5360.0,5380.0,0,503720.0,0.0,0.0,3,SUR,1.89
88,TQBR,2020-09-29,ЧКПЗ ао,CHKZ,3,16040.0,5320.0,5320.0,5380.0,5380.0,5340.0,5380.0,3,,5360.0,5380.0,0,503520.0,0.0,0.0,3,SUR,0.0
89,TQBR,2020-09-30,ЧКПЗ ао,CHKZ,258,2996660.0,5340.0,5340.0,6040.0,5400.0,5740.0,5420.0,522,5740.0,5740.0,5400.0,2996660,2996660.0,2996660.0,0.0,3,SUR,0.74
90,TQBR,2020-10-01,ЧКПЗ ао,CHKZ,80,708600.0,5440.0,5240.0,5580.0,5300.0,5400.0,5300.0,131,5400.0,5400.0,5300.0,708600,708600.0,708600.0,0.0,3,SUR,-2.21
91,TQBR,2020-10-02,ЧКПЗ ао,CHKZ,108,836020.0,5300.0,5140.0,5460.0,5260.0,5260.0,5260.0,159,5260.0,5260.0,5260.0,836020,836020.0,836020.0,0.0,3,SUR,-0.75
92,TQBR,2020-10-05,ЧКПЗ ао,CHKZ,6,31440.0,5220.0,5220.0,5280.0,5240.0,5240.0,5240.0,6,5260.0,5240.0,5240.0,867460,508900.0,867460.0,0.0,3,SUR,-0.38
93,TQBR,2020-10-06,ЧКПЗ ао,CHKZ,11,83640.0,5240.0,5160.0,5280.0,5280.0,5220.0,5280.0,16,,5220.0,5280.0,0,506960.0,0.0,0.0,3,SUR,0.76
94,TQBR,2020-10-07,ЧКПЗ ао,CHKZ,12,125600.0,5300.0,5200.0,5300.0,5220.0,5240.0,5200.0,24,,5220.0,5220.0,0,500960.0,0.0,0.0,3,SUR,-1.52
95,TQBR,2020-10-08,ЧКПЗ ао,CHKZ,1,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,1,,5220.0,5240.0,0,501020.0,0.0,0.0,3,SUR,0.77
96,TQBR,2020-10-09,ЧКПЗ ао,CHKZ,4,20920.0,5220.0,5220.0,5260.0,5260.0,5240.0,5260.0,4,,5220.0,5260.0,0,501320.0,0.0,0.0,3,SUR,0.38
97,TQBR,2020-10-12,ЧКПЗ ао,CHKZ,23,325920.0,5260.0,5100.0,5260.0,5160.0,5180.0,5160.0,63,,5200.0,5160.0,0,509280.0,0.0,0.0,3,SUR,-1.9
98,TQBR,2020-10-13,ЧКПЗ ао,CHKZ,15,160960.0,5160.0,5160.0,5240.0,5180.0,5200.0,5180.0,31,,5180.0,5180.0,0,502580.0,0.0,0.0,3,SUR,0.39
99,TQBR,2020-10-14,ЧКПЗ ао,CHKZ,7,97900.0,5140.0,5140.0,5200.0,5200.0,5160.0,5200.0,19,,5160.0,5200.0,0,506480.0,0.0,0.0,3,SUR,0.39
0,TQBR,2020-10-15,ЧКПЗ ао,CHKZ,2,10320.0,5180.0,5140.0,5180.0,5140.0,5160.0,5140.0,2,,5160.0,5140.0,0,501200.0,0.0,0.0,3,SUR,-1.15
1,TQBR,2020-10-16,ЧКПЗ ао,CHKZ,1,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,1,,5160.0,5140.0,0,501140.0,0.0,0.0,3,SUR,0.0
2,TQBR,2020-10-19,ЧКПЗ ао,CHKZ,2,10240.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,2,,5160.0,5120.0,0,506180.0,0.0,0.0,3,SUR,-0.39
3,TQBR,2020-10-20,ЧКПЗ ао,CHKZ,5,25860.0,5180.0,5160.0,5180.0,5180.0,5180.0,5180.0,5,,5160.0,5180.0,0,511320.0,0.0,0.0,3,SUR,1.17
4,TQBR,2020-10-21,ЧКПЗ ао,CHKZ,2,10360.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,2,,5160.0,5180.0,0,506140.0,0.0,0.0,3,SUR,0.0
5,TQBR,2020-10-22,ЧКПЗ ао,CHKZ,3,15480.0,5160.0,5140.0,5180.0,5140.0,5160.0,5140.0,3,,5160.0,5140.0,0,521620.0,0.0,0.0,3,SUR,-0.77
6,TQBR,2020-10-23,ЧКПЗ ао,CHKZ,4,98420.0,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,19,,5160.0,5180.0,0,506520.0,0.0,0.0,3,SUR,0.78
7,TQBR,2020-10-26,ЧКПЗ ао,CHKZ,66,548540.0,5200.0,5200.0,5580.0,5260.0,5380.0,5280.0,102,5380.0,5380.0,5260.0,548540,548540.0,548540.0,0.0,3,SUR,1.93
