,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2023-04-14,ЗВЕЗДА ао,ZVEZ,51,761190,5.78,5.735,5.79,5.77,5.765,5.77,132000,5.765,5.765,,761190,761190,,0.0,3,SUR,0.35
33,TQBR,2023-04-17,ЗВЕЗДА ао,ZVEZ,192,2255960,5.78,5.7,5.87,5.745,5.8,5.755,389000,5.8,5.8,,2255960,2255960,,0.0,3,SUR,-0.26
34,TQBR,2023-04-18,ЗВЕЗДА ао,ZVEZ,209,5509435,5.765,5.75,5.95,5.92,5.86,5.925,940000,5.86,5.86,,5509435,5509435,,0.0,3,SUR,2.95
35,TQBR,2023-04-19,ЗВЕЗДА ао,ZVEZ,813,11896650,5.895,5.75,6.3,5.815,6.055,5.82,1964000,6.055,6.055,,11896650,11896650,,0.0,3,SUR,-1.77
36,TQBR,2023-04-20,ЗВЕЗДА ао,ZVEZ,93,843680,5.83,5.75,5.84,5.83,5.78,5.83,146000,5.78,5.78,,843680,843680,,0.0,3,SUR,0.17
37,TQBR,2023-04-21,ЗВЕЗДА ао,ZVEZ,120,1192315,5.795,5.75,5.88,5.81,5.79,5.81,206000,5.79,5.79,,1192315,1192315,,0.0,3,SUR,-0.34
38,TQBR,2023-04-24,ЗВЕЗДА ао,ZVEZ,114,1467280,5.805,5.775,5.86,5.8,5.8,5.8,253000,5.8,5.8,,1467280,1467280,,0.0,3,SUR,-0.17
39,TQBR,2023-04-25,ЗВЕЗДА ао,ZVEZ,219,2681650,5.835,5.7,5.835,5.72,5.74,5.72,467000,5.74,5.74,,2681650,2681650,,0.0,3,SUR,-1.38
40,TQBR,2023-04-26,ЗВЕЗДА ао,ZVEZ,89,1474855,5.74,5.68,5.755,5.725,5.715,5.725,258000,5.715,5.715,,1474855,1474855,,0.0,3,SUR,0.09
41,TQBR,2023-04-27,ЗВЕЗДА ао,ZVEZ,49,610185,5.735,5.735,5.8,5.745,5.755,5.745,106000,5.755,5.755,,610185,610185,,0.0,3,SUR,0.35
42,TQBR,2023-04-28,ЗВЕЗДА ао,ZVEZ,67,666780,5.75,5.645,5.765,5.67,5.7,5.67,117000,5.7,5.7,,666780,666780,,0.0,3,SUR,-1.31
43,TQBR,2023-05-02,ЗВЕЗДА ао,ZVEZ,402,4565220,5.65,4.67,5.73,5.245,5.205,5.245,877000,5.205,5.205,,4565220,4565220,,0.0,3,SUR,-7.5
44,TQBR,2023-05-03,ЗВЕЗДА ао,ZVEZ,237,2796005,5.18,4.95,5.425,5.19,5.14,5.24,544000,5.14,5.14,,2796005,2796005,,0.0,3,SUR,-0.1
45,TQBR,2023-05-04,ЗВЕЗДА ао,ZVEZ,63,449965,5.21,5.09,5.23,5.19,5.17,5.195,87000,,5.175,,0,502100,,0.0,3,SUR,-0.86
46,TQBR,2023-05-05,ЗВЕЗДА ао,ZVEZ,78,742160,5.21,5.08,5.325,5.14,5.19,5.14,143000,5.19,5.19,,742160,742160,,0.0,3,SUR,-1.06
47,TQBR,2023-05-08,ЗВЕЗДА ао,ZVEZ,29,353475,5.08,5.06,5.19,5.06,5.125,5.06,69000,,5.125,,0,502295,,0.0,3,SUR,-1.56
48,TQBR,2023-05-10,ЗВЕЗДА ао,ZVEZ,95,718055,5.07,5.07,5.39,5.275,5.28,5.215,136000,5.28,5.28,,718055,718055,,0.0,3,SUR,3.06
49,TQBR,2023-05-11,ЗВЕЗДА ао,ZVEZ,121,1333965,5.26,5.255,5.53,5.395,5.425,5.395,246000,5.425,5.425,,1333965,1333965,,0.0,3,SUR,3.45
50,TQBR,2023-05-12,ЗВЕЗДА ао,ZVEZ,77,844860,5.395,5.3,5.435,5.365,5.345,5.37,158000,5.345,5.345,,844860,844860,,0.0,3,SUR,-0.46
51,TQBR,2023-05-15,ЗВЕЗДА ао,ZVEZ,90,840755,5.41,5.41,5.62,5.555,5.53,5.555,152000,5.53,5.53,,840755,840755,,0.0,3,SUR,3.45
52,TQBR,2023-05-16,ЗВЕЗДА ао,ZVEZ,90,754805,5.64,5.47,5.665,5.515,5.51,5.515,137000,5.51,5.51,,754805,754805,,0.0,3,SUR,-0.72
53,TQBR,2023-05-17,ЗВЕЗДА ао,ZVEZ,45,402515,5.46,5.46,5.55,5.545,5.515,5.545,73000,,5.51,,0,501570,,0.0,3,SUR,0.54
54,TQBR,2023-05-18,ЗВЕЗДА ао,ZVEZ,55,531870,5.545,5.43,5.545,5.475,5.495,5.475,97000,5.485,5.485,,531870,531870,,0.0,3,SUR,-1.26
55,TQBR,2023-05-19,ЗВЕЗДА ао,ZVEZ,93,880725,5.46,5.3,5.46,5.37,5.37,5.365,164000,5.37,5.37,,880725,880725,,0.0,3,SUR,-2.01
56,TQBR,2023-05-22,ЗВЕЗДА ао,ZVEZ,172,1730125,5.365,5.355,5.645,5.4,5.49,5.4,315000,5.49,5.49,,1730125,1730125,,0.0,3,SUR,0.65
57,TQBR,2023-05-23,ЗВЕЗДА ао,ZVEZ,103,886585,5.405,5.26,5.405,5.405,5.34,5.405,166000,5.34,5.34,,886585,886585,,0.0,3,SUR,0.09
58,TQBR,2023-05-24,ЗВЕЗДА ао,ZVEZ,101,1477945,5.35,5.2,5.395,5.255,5.28,5.265,280000,5.28,5.28,,1477945,1477945,,0.0,3,SUR,-2.59
59,TQBR,2023-05-25,ЗВЕЗДА ао,ZVEZ,172,2145885,5.25,5.19,5.48,5.27,5.31,5.27,404000,5.31,5.31,,2145885,2145885,,0.0,3,SUR,0.09
60,TQBR,2023-05-26,ЗВЕЗДА ао,ZVEZ,90,1215065,5.255,5.19,5.31,5.285,5.235,5.285,232000,5.235,5.235,,1215065,1215065,,0.0,3,SUR,0.28
61,TQBR,2023-05-29,ЗВЕЗДА ао,ZVEZ,162,1610990,5.37,5.315,5.55,5.55,5.405,5.55,298000,5.405,5.405,,1610990,1610990,,0.0,3,SUR,5.01
62,TQBR,2023-05-30,ЗВЕЗДА ао,ZVEZ,524,7806605,5.55,5.39,5.88,5.615,5.645,5.59,1383000,5.645,5.645,,7806605,7806605,,0.0,3,SUR,0.72
63,TQBR,2023-05-31,ЗВЕЗДА ао,ZVEZ,141,1384290,5.58,5.42,5.67,5.505,5.495,5.49,252000,5.495,5.495,,1384290,1384290,,0.0,3,SUR,-1.79
64,TQBR,2023-06-01,ЗВЕЗДА ао,ZVEZ,114,1224890,5.49,5.45,5.66,5.5,5.54,5.5,221000,5.54,5.54,,1224890,1224890,,0.0,3,SUR,0.18
65,TQBR,2023-06-02,ЗВЕЗДА ао,ZVEZ,95,905570,5.5,5.41,5.54,5.505,5.455,5.505,166000,5.455,5.455,,905570,905570,,0.0,3,SUR,0.09
66,TQBR,2023-06-05,ЗВЕЗДА ао,ZVEZ,134,1332350,5.51,5.495,5.67,5.595,5.575,5.61,239000,5.575,5.575,,1332350,1332350,,0.0,3,SUR,1.91
67,TQBR,2023-06-06,ЗВЕЗДА ао,ZVEZ,76,940680,5.61,5.42,5.61,5.5,5.47,5.5,172000,5.47,5.47,,940680,940680,,0.0,3,SUR,-1.96
68,TQBR,2023-06-07,ЗВЕЗДА ао,ZVEZ,36,270505,5.51,5.47,5.565,5.56,5.52,5.56,49000,,5.495,,0,500200,,0.0,3,SUR,1.09
69,TQBR,2023-06-08,ЗВЕЗДА ао,ZVEZ,70,833690,5.62,5.485,5.65,5.56,5.56,5.56,150000,5.56,5.56,,833690,833690,,0.0,3,SUR,0.0
70,TQBR,2023-06-09,ЗВЕЗДА ао,ZVEZ,22,322450,5.56,5.525,5.585,5.585,5.56,5.585,58000,,5.54,,0,559515,,0.0,3,SUR,0.45
71,TQBR,2023-06-13,ЗВЕЗДА ао,ZVEZ,103,1381845,5.59,5.535,5.725,5.715,5.64,5.715,245000,5.64,5.64,,1381845,1381845,,0.0,3,SUR,2.33
72,TQBR,2023-06-14,ЗВЕЗДА ао,ZVEZ,88,1010425,5.75,5.59,5.75,5.7,5.675,5.7,178000,5.675,5.675,,1010425,1010425,,0.0,3,SUR,-0.26
73,TQBR,2023-06-15,ЗВЕЗДА ао,ZVEZ,140,1595610,5.7,5.61,5.83,5.655,5.72,5.655,279000,5.72,5.72,,1595610,1595610,,0.0,3,SUR,-0.79
74,TQBR,2023-06-16,ЗВЕЗДА ао,ZVEZ,437,5342775,5.655,5.505,5.9,5.55,5.635,5.59,948000,5.635,5.635,,5342775,5342775,,0.0,3,SUR,-1.15
75,TQBR,2023-06-19,ЗВЕЗДА ао,ZVEZ,57,650110,5.595,5.515,5.595,5.56,5.555,5.555,117000,5.555,5.555,,650110,650110,,0.0,3,SUR,-0.63
76,TQBR,2023-06-20,ЗВЕЗДА ао,ZVEZ,2814,43538495,5.6,5.59,6.445,5.905,6.12,5.905,7114000,6.12,6.12,,43538495,43538495,,0.0,3,SUR,6.3
77,TQBR,2023-06-21,ЗВЕЗДА ао,ZVEZ,833,11566550,5.92,5.76,6.37,6.37,6.115,6.37,1892000,6.115,6.115,,11566550,11566550,,0.0,3,SUR,7.87
78,TQBR,2023-06-22,ЗВЕЗДА ао,ZVEZ,681,9903095,6.12,6.055,6.475,6.26,6.28,6.225,1577000,6.28,6.28,,9903095,9903095,,0.0,3,SUR,-2.28
79,TQBR,2023-06-23,ЗВЕЗДА ао,ZVEZ,253,3050105,6.17,5.95,6.31,6.095,6.05,6.095,504000,6.05,6.05,,3050105,3050105,,0.0,3,SUR,-2.09
80,TQBR,2023-06-26,ЗВЕЗДА ао,ZVEZ,3077,50743630,5.985,5.975,6.97,6.685,6.645,6.685,7635000,6.645,6.645,,50743630,50743630,,0.0,3,SUR,9.68
81,TQBR,2023-06-27,ЗВЕЗДА ао,ZVEZ,932,12680585,6.65,6.305,6.85,6.44,6.41,6.44,1979000,6.41,6.41,,12680585,12680585,,0.0,3,SUR,-3.66
82,TQBR,2023-06-28,ЗВЕЗДА ао,ZVEZ,303,5041945,6.44,6.14,6.44,6.3,6.3,6.3,800000,6.3,6.3,,5041945,5041945,,0.0,3,SUR,-2.17
83,TQBR,2023-06-29,ЗВЕЗДА ао,ZVEZ,1001,20814655,6.275,6.1,6.885,6.625,6.635,6.625,3137000,6.635,6.635,,20814655,20814655,,0.0,3,SUR,5.16
84,TQBR,2023-06-30,ЗВЕЗДА ао,ZVEZ,566,10621500,6.6,6.37,6.95,6.41,6.615,6.41,1606000,6.615,6.615,,10621500,10621500,,0.0,3,SUR,-3.25
85,TQBR,2023-07-03,ЗВЕЗДА ао,ZVEZ,170,2504080,6.485,6.325,6.485,6.415,6.405,6.415,391000,6.405,6.405,,2504080,2504080,,0.0,3,SUR,0.08
86,TQBR,2023-07-04,ЗВЕЗДА ао,ZVEZ,163,2109830,6.475,6.1,6.5,6.355,6.315,6.355,334000,6.315,6.315,,2109830,2109830,,0.0,3,SUR,-0.94
87,TQBR,2023-07-05,ЗВЕЗДА ао,ZVEZ,292,4051110,6.385,6.305,6.56,6.475,6.43,6.475,630000,6.43,6.43,,4051110,4051110,,0.0,3,SUR,1.89
88,TQBR,2023-07-06,ЗВЕЗДА ао,ZVEZ,131,1547610,6.37,6.3,6.4,6.315,6.345,6.315,244000,6.345,6.345,,1547610,1547610,,0.0,3,SUR,-2.47
89,TQBR,2023-07-07,ЗВЕЗДА ао,ZVEZ,119,1415700,6.345,6.26,6.395,6.385,6.35,6.385,223000,6.35,6.35,,1415700,1415700,,0.0,3,SUR,1.11
90,TQBR,2023-07-10,ЗВЕЗДА ао,ZVEZ,185,2658885,6.29,6.22,6.5,6.335,6.345,6.33,419000,6.345,6.345,,2658885,2658885,,0.0,3,SUR,-0.86
91,TQBR,2023-07-11,ЗВЕЗДА ао,ZVEZ,169,2350785,6.34,6.215,6.34,6.31,6.27,6.31,375000,6.27,6.27,,2350785,2350785,,0.0,3,SUR,-0.32
92,TQBR,2023-07-12,ЗВЕЗДА ао,ZVEZ,161,1855195,6.26,6.255,6.355,6.33,6.31,6.32,294000,6.31,6.31,,1855195,1855195,,0.0,3,SUR,0.16
93,TQBR,2023-07-13,ЗВЕЗДА ао,ZVEZ,99,1340055,6.305,6.225,6.335,6.265,6.26,6.265,214000,6.26,6.26,,1340055,1340055,,0.0,3,SUR,-0.87
94,TQBR,2023-07-14,ЗВЕЗДА ао,ZVEZ,209,2220105,6.275,6.205,6.335,6.33,6.27,6.33,354000,6.27,6.27,,2220105,2220105,,0.0,3,SUR,1.04
95,TQBR,2023-07-17,ЗВЕЗДА ао,ZVEZ,140,2339770,6.29,6.245,6.425,6.36,6.34,6.345,369000,6.34,6.34,,2339770,2339770,,0.0,3,SUR,0.24
96,TQBR,2023-07-18,ЗВЕЗДА ао,ZVEZ,611,12047665,6.345,6.345,6.825,6.63,6.6,6.63,1826000,6.6,6.6,,12047665,12047665,,0.0,3,SUR,4.49
97,TQBR,2023-07-19,ЗВЕЗДА ао,ZVEZ,314,3236095,6.7,6.495,6.76,6.66,6.645,6.645,487000,6.645,6.645,,3236095,3236095,,0.0,3,SUR,0.23
98,TQBR,2023-07-20,ЗВЕЗДА ао,ZVEZ,112,1545165,6.765,6.51,6.785,6.54,6.605,6.555,234000,6.605,6.605,,1545165,1545165,,0.0,3,SUR,-1.35
99,TQBR,2023-07-21,ЗВЕЗДА ао,ZVEZ,239,3845720,6.53,6.31,6.67,6.58,6.53,6.58,589000,6.53,6.53,,3845720,3845720,,0.0,3,SUR,0.38
0,TQBR,2023-07-24,ЗВЕЗДА ао,ZVEZ,335,6070990,6.715,6.455,6.945,6.75,6.71,6.75,905000,6.71,6.71,,6070990,6070990,,0.0,3,SUR,2.58
1,TQBR,2023-07-25,ЗВЕЗДА ао,ZVEZ,389,6288135,6.925,6.54,6.925,6.75,6.675,6.765,942000,6.675,6.675,,6288135,6288135,,0.0,3,SUR,0.22
2,TQBR,2023-07-26,ЗВЕЗДА ао,ZVEZ,360,5666455,6.77,6.53,6.895,6.895,6.68,6.895,848000,6.68,6.68,,5666455,5666455,,0.0,3,SUR,1.92
3,TQBR,2023-07-27,ЗВЕЗДА ао,ZVEZ,423,7503025,7.015,6.835,7.195,7.0,7.005,7.0,1071000,7.005,7.005,,7503025,7503025,,0.0,3,SUR,1.52
4,TQBR,2023-07-28,ЗВЕЗДА ао,ZVEZ,318,5998065,7.0,6.705,7.2,7.13,7.0,7.13,857000,7.0,7.0,,5998065,5998065,,0.0,3,SUR,1.86
5,TQBR,2023-07-31,ЗВЕЗДА ао,ZVEZ,367,7821325,7.005,6.85,7.145,7.12,6.99,7.12,1119000,6.99,6.99,,7821325,7821325,,0.0,3,SUR,-0.14
6,TQBR,2023-08-01,ЗВЕЗДА ао,ZVEZ,326,6504915,7.105,6.95,7.4,7.32,7.195,7.335,904000,7.195,7.195,,6504915,6504915,,0.0,3,SUR,3.02
7,TQBR,2023-08-02,ЗВЕЗДА ао,ZVEZ,507,10358820,7.3,7.005,7.52,7.485,7.35,7.5,1409000,7.35,7.35,,10358820,10358820,,0.0,3,SUR,2.25
8,TQBR,2023-08-03,ЗВЕЗДА ао,ZVEZ,479,10437970,7.46,7.2,7.7,7.555,7.47,7.555,1397000,7.47,7.47,,10437970,10437970,,0.0,3,SUR,0.73
9,TQBR,2023-08-04,ЗВЕЗДА ао,ZVEZ,625,15281975,7.745,7.05,7.745,7.285,7.38,7.375,2071000,7.38,7.38,,15281975,15281975,,0.0,3,SUR,-2.38
10,TQBR,2023-08-07,ЗВЕЗДА ао,ZVEZ,316,5741685,7.34,7.2,7.5,7.325,7.37,7.375,779000,7.37,7.37,,5741685,5741685,,0.0,3,SUR,0.0
11,TQBR,2023-08-08,ЗВЕЗДА ао,ZVEZ,251,3255140,7.435,7.005,7.435,7.21,7.17,7.24,454000,7.17,7.17,,3255140,3255140,,0.0,3,SUR,-1.83
12,TQBR,2023-08-09,ЗВЕЗДА ао,ZVEZ,222,3467330,7.245,7.105,7.425,7.25,7.285,7.25,476000,7.285,7.285,,3467330,3467330,,0.0,3,SUR,0.14
13,TQBR,2023-08-10,ЗВЕЗДА ао,ZVEZ,5249,134166600,7.25,7.215,10.2,10.2,9.195,10.2,14591000,9.195,9.195,,134166600,134166600,,0.0,3,SUR,40.69
14,TQBR,2023-08-11,ЗВЕЗДА ао,ZVEZ,6648,141686415,10.2,9.3,12.24,10.39,10.765,10.39,13164000,10.765,10.765,,141686415,141686415,,0.0,3,SUR,1.86
15,TQBR,2023-08-14,ЗВЕЗДА ао,ZVEZ,1453,35289330,10.6,10.3,11.18,10.54,10.64,10.54,3316000,10.64,10.64,,35289330,35289330,,0.0,3,SUR,1.44
16,TQBR,2023-08-15,ЗВЕЗДА ао,ZVEZ,704,15861055,10.54,9.47,10.65,10.32,10.215,10.32,1553000,10.215,10.215,,15861055,15861055,,0.0,3,SUR,-2.09
17,TQBR,2023-08-16,ЗВЕЗДА ао,ZVEZ,2285,54245270,10.57,10.025,12.305,10.8,11.23,10.8,4830000,11.23,11.23,,54245270,54245270,,0.0,3,SUR,4.65
18,TQBR,2023-08-17,ЗВЕЗДА ао,ZVEZ,7250,216729595,10.81,10.81,15.11,15.11,14.02,15.11,15458000,14.02,14.02,,216729595,216729595,,0.0,3,SUR,39.91
19,TQBR,2023-08-18,ЗВЕЗДА ао,ZVEZ,3823,106126355,15.4,12.76,16.0,14.145,13.885,14.145,7642000,13.885,13.885,,106126355,106126355,,0.0,3,SUR,-6.39
20,TQBR,2023-08-21,ЗВЕЗДА ао,ZVEZ,1159,36867555,14.34,13.61,14.7,14.195,14.215,14.195,2594000,14.215,14.215,,36867555,36867555,,0.0,3,SUR,0.35
21,TQBR,2023-08-22,ЗВЕЗДА ао,ZVEZ,518,14356145,14.395,13.755,14.395,13.86,13.94,13.86,1030000,13.94,13.94,,14356145,14356145,,0.0,3,SUR,-2.36
22,TQBR,2023-08-23,ЗВЕЗДА ао,ZVEZ,483,11518695,14.065,13.24,14.065,13.675,13.65,13.585,844000,13.65,13.65,,11518695,11518695,,0.0,3,SUR,-1.98
23,TQBR,2023-08-24,ЗВЕЗДА ао,ZVEZ,444,10332530,13.675,12.91,13.675,13.365,13.28,13.365,778000,13.28,13.28,,10332530,10332530,,0.0,3,SUR,-1.62
24,TQBR,2023-08-25,ЗВЕЗДА ао,ZVEZ,3523,112028275,13.89,13.5,16.095,14.85,15.125,14.85,7406000,15.125,15.125,,112028275,112028275,,0.0,3,SUR,11.11
25,TQBR,2023-08-28,ЗВЕЗДА ао,ZVEZ,1403,46675210,15.295,14.995,16.1,15.17,15.435,15.17,3024000,15.435,15.435,,46675210,46675210,,0.0,3,SUR,2.15
26,TQBR,2023-08-29,ЗВЕЗДА ао,ZVEZ,527,21378785,15.2,14.815,15.4,15.3,15.025,15.3,1423000,15.025,15.025,,21378785,21378785,,0.0,3,SUR,0.86
27,TQBR,2023-08-30,ЗВЕЗДА ао,ZVEZ,1961,71095700,14.85,14.8,17.31,15.145,15.825,15.145,4492000,15.825,15.825,,71095700,71095700,,0.0,3,SUR,-1.01
28,TQBR,2023-08-31,ЗВЕЗДА ао,ZVEZ,1241,47656275,15.595,14.89,16.495,15.27,15.595,15.27,3056000,15.595,15.595,,47656275,47656275,,0.0,3,SUR,0.83
29,TQBR,2023-09-01,ЗВЕЗДА ао,ZVEZ,918,29758455,15.42,14.06,15.875,15.055,14.835,15.055,2006000,14.835,14.835,,29758455,29758455,,0.0,3,SUR,-1.41
30,TQBR,2023-09-04,ЗВЕЗДА ао,ZVEZ,435,12384820,15.625,14.91,15.625,15.3,15.195,15.3,815000,15.195,15.195,,12384820,12384820,,0.0,3,SUR,1.63
31,TQBR,2023-09-05,ЗВЕЗДА ао,ZVEZ,456,12851740,15.5,14.97,15.5,15.125,15.175,15.125,847000,15.175,15.175,,12851740,12851740,,0.0,3,SUR,-1.14
32,TQBR,2023-09-06,ЗВЕЗДА ао,ZVEZ,297,8273140,15.295,14.9,15.295,15.08,15.07,15.115,549000,15.07,15.07,,8273140,8273140,,0.0,3,SUR,-0.07
33,TQBR,2023-09-07,ЗВЕЗДА ао,ZVEZ,905,22180780,15.285,13.345,15.285,13.705,14.275,13.705,1554000,14.275,14.275,,22180780,22180780,,0.0,3,SUR,-9.33
34,TQBR,2023-09-08,ЗВЕЗДА ао,ZVEZ,9641,352470205,13.72,13.72,18.15,16.62,16.765,16.62,21026000,16.765,16.765,,352470205,352470205,,0.0,3,SUR,21.27
35,TQBR,2023-09-11,ЗВЕЗДА ао,ZVEZ,2569,90780820,17.105,16.06,17.775,17.775,17.24,17.775,5266000,17.24,17.24,,90780820,90780820,,0.0,3,SUR,6.95
36,TQBR,2023-09-12,ЗВЕЗДА ао,ZVEZ,584,29321900,18.005,18.005,19.54,19.54,19.28,19.54,1521000,19.28,19.28,,29321900,29321900,,0.0,3,SUR,9.93
37,TQBR,2023-09-13,ЗВЕЗДА ао,ZVEZ,3683,135351690,20.95,17.78,21.0,19.225,19.465,19.225,6954000,19.465,19.465,,135351690,135351690,,0.0,3,SUR,-1.61
38,TQBR,2023-09-14,ЗВЕЗДА ао,ZVEZ,2549,79937940,19.3,12.56,19.3,16.525,16.215,16.525,4930000,16.215,16.215,,79937940,79937940,,0.0,3,SUR,-14.04
39,TQBR,2023-09-15,ЗВЕЗДА ао,ZVEZ,1423,45511515,16.0,15.505,18.15,18.15,17.605,18.15,2585000,17.605,17.605,,45511515,45511515,,0.0,3,SUR,9.83
40,TQBR,2023-09-18,ЗВЕЗДА ао,ZVEZ,962,30756910,18.16,17.67,19.42,17.77,18.36,17.77,1675000,18.36,18.36,,30756910,30756910,,0.0,3,SUR,-2.09
41,TQBR,2023-09-19,ЗВЕЗДА ао,ZVEZ,970,32012900,18.54,15.8,18.54,15.995,16.815,15.995,1904000,16.815,16.815,,32012900,32012900,,0.0,3,SUR,-9.99
42,TQBR,2023-09-20,ЗВЕЗДА ао,ZVEZ,1150,33340210,15.98,13.855,16.45,15.76,15.105,15.65,2207000,15.105,15.105,,33340210,33340210,,0.0,3,SUR,-2.16
43,TQBR,2023-09-21,ЗВЕЗДА ао,ZVEZ,1200,34260555,15.0,14.555,17.195,15.57,15.955,15.57,2147000,15.955,15.955,,34260555,34260555,,0.0,3,SUR,-0.51
44,TQBR,2023-09-22,ЗВЕЗДА ао,ZVEZ,456,11327850,15.615,14.605,16.21,15.625,15.52,15.625,730000,15.52,15.52,,11327850,11327850,,0.0,3,SUR,0.35
45,TQBR,2023-09-25,ЗВЕЗДА ао,ZVEZ,932,28784140,16.2,15.635,17.5,17.315,16.755,17.315,1718000,16.755,16.755,,28784140,28784140,,0.0,3,SUR,10.82
46,TQBR,2023-09-26,ЗВЕЗДА ао,ZVEZ,1319,41100330,17.38,16.38,18.87,17.1,17.925,17.1,2293000,17.925,17.925,,41100330,41100330,,0.0,3,SUR,-1.24
47,TQBR,2023-09-27,ЗВЕЗДА ао,ZVEZ,570,17445475,17.25,17.1,18.375,17.51,17.785,17.51,981000,17.785,17.785,,17445475,17445475,,0.0,3,SUR,2.4
48,TQBR,2023-09-28,ЗВЕЗДА ао,ZVEZ,480,15275400,17.94,17.1,18.24,17.34,17.56,17.34,870000,17.56,17.56,,15275400,15275400,,0.0,3,SUR,-0.97
49,TQBR,2023-09-29,ЗВЕЗДА ао,ZVEZ,302,9422305,17.44,16.56,17.44,17.1,17.04,17.1,553000,17.04,17.04,,9422305,9422305,,0.0,3,SUR,-1.38
50,TQBR,2023-10-02,ЗВЕЗДА ао,ZVEZ,397,11564695,17.44,17.135,18.1,17.3,17.575,17.34,658000,17.575,17.575,,11564695,11564695,,0.0,3,SUR,1.4
51,TQBR,2023-10-03,ЗВЕЗДА ао,ZVEZ,297,8378345,17.3,16.735,17.305,16.735,16.89,16.735,496000,16.89,16.89,,8378345,8378345,,0.0,3,SUR,-3.49
52,TQBR,2023-10-04,ЗВЕЗДА ао,ZVEZ,521,13496895,16.76,15.9,17.3,16.24,16.48,16.24,819000,16.48,16.48,,13496895,13496895,,0.0,3,SUR,-2.96
53,TQBR,2023-10-05,ЗВЕЗДА ао,ZVEZ,816,19470205,16.555,15.3,16.58,15.69,15.805,15.69,1232000,15.805,15.805,,19470205,19470205,,0.0,3,SUR,-3.39
54,TQBR,2023-10-06,ЗВЕЗДА ао,ZVEZ,683,17596425,15.96,14.79,16.14,14.915,15.13,14.915,1163000,15.13,15.13,,17596425,17596425,,0.0,3,SUR,-4.94
55,TQBR,2023-10-09,ЗВЕЗДА ао,ZVEZ,572,18214315,15.3,14.88,16.21,16.21,15.425,16.21,1181000,15.425,15.425,,18214315,18214315,,0.0,3,SUR,8.68
56,TQBR,2023-10-10,ЗВЕЗДА ао,ZVEZ,523,14922670,16.0,15.59,16.47,16.175,16.065,16.175,929000,16.065,16.065,,14922670,14922670,,0.0,3,SUR,-0.22
57,TQBR,2023-10-11,ЗВЕЗДА ао,ZVEZ,512,15747570,16.175,15.5,16.5,15.78,16.005,15.78,984000,16.005,16.005,,15747570,15747570,,0.0,3,SUR,-2.44
58,TQBR,2023-10-12,ЗВЕЗДА ао,ZVEZ,435,13069720,15.78,15.505,16.24,15.905,15.84,15.905,825000,15.84,15.84,,13069720,13069720,,0.0,3,SUR,0.79
59,TQBR,2023-10-13,ЗВЕЗДА ао,ZVEZ,250,6984910,15.91,15.25,16.0,15.625,15.695,15.625,445000,15.695,15.695,,6984910,6984910,,0.0,3,SUR,-1.76
60,TQBR,2023-10-16,ЗВЕЗДА ао,ZVEZ,834,25563665,15.695,15.0,16.3,15.43,15.54,15.43,1645000,15.54,15.54,,25563665,25563665,,0.0,3,SUR,-1.25
61,TQBR,2023-10-17,ЗВЕЗДА ао,ZVEZ,268,7189040,15.59,15.345,15.755,15.5,15.495,15.5,464000,15.495,15.495,,7189040,7189040,,0.0,3,SUR,0.45
62,TQBR,2023-10-18,ЗВЕЗДА ао,ZVEZ,458,12391050,15.36,15.165,16.1,15.505,15.485,15.505,800000,15.49,15.49,,12391050,12391050,,0.0,3,SUR,0.03
63,TQBR,2023-10-19,ЗВЕЗДА ао,ZVEZ,184,4607775,15.335,15.335,15.91,15.705,15.675,15.705,294000,15.675,15.675,,4607775,4607775,,0.0,3,SUR,1.29
64,TQBR,2023-10-20,ЗВЕЗДА ао,ZVEZ,207,5667785,15.79,15.2,15.79,15.25,15.36,15.25,369000,15.36,15.36,,5667785,5667785,,0.0,3,SUR,-2.9
65,TQBR,2023-10-23,ЗВЕЗДА ао,ZVEZ,114,3123430,15.49,15.2,15.5,15.325,15.31,15.345,204000,15.31,15.31,,3123430,3123430,,0.0,3,SUR,0.62
66,TQBR,2023-10-24,ЗВЕЗДА ао,ZVEZ,305,7418740,15.42,14.9,15.42,15.095,15.08,15.095,492000,15.08,15.08,,7418740,7418740,,0.0,3,SUR,-1.63
67,TQBR,2023-10-25,ЗВЕЗДА ао,ZVEZ,168,4577815,15.095,15.095,15.38,15.26,15.26,15.26,300000,15.26,15.26,,4577815,4577815,,0.0,3,SUR,1.09
68,TQBR,2023-10-26,ЗВЕЗДА ао,ZVEZ,301,7546685,15.205,14.58,15.48,14.95,15.095,14.95,500000,15.095,15.095,,7546685,7546685,,0.0,3,SUR,-2.03
69,TQBR,2023-10-27,ЗВЕЗДА ао,ZVEZ,190,4666735,14.9,14.6,15.145,14.925,14.86,14.925,314000,14.86,14.86,,4666735,4666735,,0.0,3,SUR,-0.17
