,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
35,TQBR,2023-08-30,iММЦБ ао,GEMA,414,3380601.5,1100.0,1087.0,1118.0,1105.0,1099.0,1105.0,3076,1099.0,1099.0,,3380601.5,3380601.5,,0.0,3,SUR,0.96
36,TQBR,2023-08-31,iММЦБ ао,GEMA,400,4060722.5,1118.5,1106.5,1118.5,1118.0,1114.5,1118.0,3643,1114.5,1114.5,,4060722.5,4060722.5,,0.0,3,SUR,1.18
37,TQBR,2023-09-01,iММЦБ ао,GEMA,375,2818745.0,1118.0,1105.0,1118.5,1110.0,1113.5,1110.0,2531,1113.5,1113.5,,2818745.0,2818745.0,,0.0,3,SUR,-0.72
38,TQBR,2023-09-04,iММЦБ ао,GEMA,954,7140508.0,1118.0,1110.5,1164.0,1129.0,1130.0,1129.0,6318,1130.0,1130.0,,7140508.0,7140508.0,,0.0,3,SUR,1.71
39,TQBR,2023-09-05,iММЦБ ао,GEMA,2026,19636949.0,1129.5,1129.5,1250.0,1194.0,1199.0,1194.0,16381,1199.0,1199.0,,19636949.0,19636949.0,,0.0,3,SUR,5.76
40,TQBR,2023-09-06,iММЦБ ао,GEMA,917,9011789.0,1198.0,1150.5,1232.0,1224.0,1206.0,1224.0,7472,1206.0,1206.0,,9011789.0,9011789.0,,0.0,3,SUR,2.51
41,TQBR,2023-09-07,iММЦБ ао,GEMA,1251,16438313.5,1230.0,1175.0,1279.0,1183.5,1223.5,1183.5,13438,1223.5,1223.5,,16438313.5,16438313.5,,0.0,3,SUR,-3.31
42,TQBR,2023-09-08,iММЦБ ао,GEMA,620,5827842.5,1188.5,1119.0,1207.5,1169.5,1148.5,1169.0,5074,1148.5,1148.5,,5827842.5,5827842.5,,0.0,3,SUR,-1.23
43,TQBR,2023-09-11,iММЦБ ао,GEMA,367,3311623.5,1224.0,1170.0,1224.0,1175.5,1185.5,1175.5,2794,1185.5,1185.5,,3311623.5,3311623.5,,0.0,3,SUR,0.56
44,TQBR,2023-09-12,iММЦБ ао,GEMA,492,6183631.0,1222.5,1172.5,1241.0,1208.0,1211.0,1208.0,5107,1211.0,1211.0,,6183631.0,6183631.0,,0.0,3,SUR,2.76
45,TQBR,2023-09-13,iММЦБ ао,GEMA,409,4579786.5,1219.5,1197.0,1228.0,1207.5,1214.0,1207.5,3772,1214.0,1214.0,,4579786.5,4579786.5,,0.0,3,SUR,-0.04
46,TQBR,2023-09-14,iММЦБ ао,GEMA,576,10548348.0,1209.5,1193.0,1223.5,1198.5,1200.0,1197.0,8790,1200.0,1200.0,,10548348.0,10548348.0,,0.0,3,SUR,-0.87
47,TQBR,2023-09-15,iММЦБ ао,GEMA,384,2614526.0,1188.0,1188.0,1226.5,1226.5,1208.0,1226.5,2164,1208.0,1208.0,,2614526.0,2614526.0,,0.0,3,SUR,2.46
48,TQBR,2023-09-18,iММЦБ ао,GEMA,2319,33151160.5,1228.0,1157.0,1400.5,1214.0,1254.5,1214.0,26427,1254.5,1254.5,,33151160.5,33151160.5,,0.0,3,SUR,-1.02
49,TQBR,2023-09-19,iММЦБ ао,GEMA,618,8027173.0,1229.0,1171.0,1241.5,1202.5,1203.5,1202.5,6671,1203.5,1203.5,,8027173.0,8027173.0,,0.0,3,SUR,-0.95
50,TQBR,2023-09-20,iММЦБ ао,GEMA,2005,23357053.5,1301.0,1202.5,1301.0,1260.0,1240.0,1260.0,18834,1240.0,1240.0,,23357053.5,23357053.5,,0.0,3,SUR,4.78
51,TQBR,2023-09-21,iММЦБ ао,GEMA,618,13106117.5,1280.0,1202.5,1280.0,1208.0,1227.5,1208.0,10675,1227.5,1227.5,,13106117.5,13106117.5,,0.0,3,SUR,-4.13
52,TQBR,2023-09-22,iММЦБ ао,GEMA,878,10719964.5,1202.5,1195.5,1237.0,1209.0,1213.0,1209.0,8837,1213.0,1213.0,,10719964.5,10719964.5,,0.0,3,SUR,0.08
53,TQBR,2023-09-25,iММЦБ ао,GEMA,1846,23115890.0,1180.5,1100.0,1180.5,1126.0,1130.0,1126.0,20459,1130.0,1130.0,,23115890.0,23115890.0,,0.0,3,SUR,-6.87
54,TQBR,2023-09-26,iММЦБ ао,GEMA,844,5603988.0,1126.0,1083.0,1126.0,1102.0,1097.5,1102.0,5106,1097.5,1097.5,,5603988.0,5603988.0,,0.0,3,SUR,-2.13
55,TQBR,2023-09-27,iММЦБ ао,GEMA,387,3885308.5,1100.5,1091.0,1120.0,1114.5,1108.5,1114.5,3505,1108.5,1108.5,,3885308.5,3885308.5,,0.0,3,SUR,1.13
56,TQBR,2023-09-28,iММЦБ ао,GEMA,524,4912440.0,1140.0,1104.5,1140.0,1108.0,1122.0,1108.5,4378,1122.0,1122.0,,4912440.0,4912440.0,,0.0,3,SUR,-0.54
57,TQBR,2023-09-29,iММЦБ ао,GEMA,306,2196741.5,1110.5,1093.0,1122.5,1109.0,1104.0,1109.0,1990,1104.0,1104.0,,2196741.5,2196741.5,,0.0,3,SUR,0.05
58,TQBR,2023-10-02,iММЦБ ао,GEMA,712,6906567.5,1100.0,1092.0,1119.0,1112.5,1111.0,1112.5,6216,1111.0,1111.0,,6906567.5,6906567.5,,0.0,3,SUR,0.32
59,TQBR,2023-10-03,iММЦБ ао,GEMA,2335,26974536.0,1200.0,1123.5,1200.0,1200.0,1165.5,1200.0,23141,1165.5,1165.5,,26974536.0,26974536.0,,0.0,3,SUR,7.87
60,TQBR,2023-10-04,iММЦБ ао,GEMA,609,4164281.5,1177.0,1154.0,1198.5,1179.0,1181.0,1179.0,3526,1181.0,1181.0,,4164281.5,4164281.5,,0.0,3,SUR,-1.75
61,TQBR,2023-10-05,iММЦБ ао,GEMA,563,3731305.5,1194.5,1176.0,1194.5,1176.5,1183.0,1176.0,3154,1183.0,1183.0,,3731305.5,3731305.5,,0.0,3,SUR,-0.25
62,TQBR,2023-10-06,iММЦБ ао,GEMA,350,3287638.5,1192.0,1125.0,1192.0,1144.0,1150.5,1144.0,2858,1150.5,1150.5,,3287638.5,3287638.5,,0.0,3,SUR,-2.72
63,TQBR,2023-10-09,iММЦБ ао,GEMA,302,1715354.5,1147.0,1125.0,1147.0,1127.0,1132.0,1127.0,1515,1132.0,1132.0,,1715354.5,1715354.5,,0.0,3,SUR,-1.49
64,TQBR,2023-10-10,iММЦБ ао,GEMA,370,2667035.5,1126.0,1118.5,1139.0,1132.5,1127.0,1132.5,2366,1127.0,1127.0,,2667035.5,2667035.5,,0.0,3,SUR,0.49
65,TQBR,2023-10-11,iММЦБ ао,GEMA,138,937975.0,1125.5,1123.5,1138.5,1125.5,1130.0,1125.0,830,1130.0,1130.0,,937975.0,937975.0,,0.0,3,SUR,-0.66
66,TQBR,2023-10-12,iММЦБ ао,GEMA,109,986379.5,1123.0,1118.5,1132.0,1120.5,1123.5,1119.5,878,1123.5,1123.5,,986379.5,986379.5,,0.0,3,SUR,-0.49
67,TQBR,2023-10-13,iММЦБ ао,GEMA,211,1668061.5,1129.5,1114.0,1132.5,1122.5,1119.0,1120.0,1491,1119.0,1119.0,,1668061.5,1668061.5,,0.0,3,SUR,0.04
68,TQBR,2023-10-16,iММЦБ ао,GEMA,245,1401804.0,1123.0,1114.0,1132.0,1132.0,1121.5,1132.0,1250,1121.5,1121.5,,1401804.0,1401804.0,,0.0,3,SUR,1.07
69,TQBR,2023-10-17,iММЦБ ао,GEMA,471,1886010.5,1124.0,1112.5,1132.0,1122.0,1122.0,1124.0,1681,1122.0,1122.0,,1886010.5,1886010.5,,0.0,3,SUR,-0.71
70,TQBR,2023-10-18,iММЦБ ао,GEMA,100,522779.5,1118.0,1116.5,1126.0,1123.0,1122.0,1124.0,466,1122.0,1122.0,,522779.5,522779.5,,0.0,3,SUR,0.0
71,TQBR,2023-10-19,iММЦБ ао,GEMA,307,2360949.0,1124.0,1085.0,1124.0,1109.0,1108.0,1109.0,2131,1108.0,1108.0,,2360949.0,2360949.0,,0.0,3,SUR,-1.33
72,TQBR,2023-10-20,iММЦБ ао,GEMA,213,1213334.5,1108.5,1094.5,1112.0,1110.0,1104.0,1112.0,1099,1104.0,1104.0,,1213334.5,1213334.5,,0.0,3,SUR,0.27
73,TQBR,2023-10-23,iММЦБ ао,GEMA,271,1939664.5,1109.0,1087.0,1109.0,1088.0,1093.5,1088.0,1774,1093.5,1093.5,,1939664.5,1939664.5,,0.0,3,SUR,-2.16
74,TQBR,2023-10-24,iММЦБ ао,GEMA,188,1641719.0,1087.5,1083.0,1108.0,1097.0,1098.0,1097.0,1495,1098.0,1098.0,,1641719.0,1641719.0,,0.0,3,SUR,0.83
75,TQBR,2023-10-25,iММЦБ ао,GEMA,274,1696514.0,1106.0,1067.5,1106.5,1085.0,1087.0,1085.0,1561,1087.0,1087.0,,1696514.0,1696514.0,,0.0,3,SUR,-1.09
76,TQBR,2023-10-26,iММЦБ ао,GEMA,167,748766.0,1086.0,1080.0,1094.0,1080.5,1083.5,1080.5,691,1083.5,1083.5,,748766.0,748766.0,,0.0,3,SUR,-0.41
77,TQBR,2023-10-27,iММЦБ ао,GEMA,190,1136091.5,1080.5,1064.0,1084.5,1069.0,1071.0,1069.0,1061,1071.0,1071.0,,1136091.5,1136091.5,,0.0,3,SUR,-1.06
78,TQBR,2023-10-30,iММЦБ ао,GEMA,197,1756346.5,1067.5,1060.0,1099.0,1077.0,1080.0,1077.0,1626,1080.0,1080.0,,1756346.5,1756346.5,,0.0,3,SUR,0.75
79,TQBR,2023-10-31,iММЦБ ао,GEMA,128,855347.0,1076.5,1068.0,1086.5,1082.5,1077.5,1083.5,794,1077.5,1077.5,,855347.0,855347.0,,0.0,3,SUR,0.6
80,TQBR,2023-11-01,iММЦБ ао,GEMA,140,1941657.5,1083.0,1079.0,1108.0,1090.0,1092.0,1090.0,1778,1092.0,1092.0,,1941657.5,1941657.5,,0.0,3,SUR,0.6
81,TQBR,2023-11-02,iММЦБ ао,GEMA,217,2439305.5,1081.5,1062.0,1104.5,1067.0,1087.5,1067.0,2243,1087.5,1087.5,,2439305.5,2439305.5,,0.0,3,SUR,-2.11
82,TQBR,2023-11-03,iММЦБ ао,GEMA,208,1143902.0,1080.0,1058.0,1087.0,1062.0,1068.0,1062.0,1071,1068.0,1068.0,,1143902.0,1143902.0,,0.0,3,SUR,-0.47
83,TQBR,2023-11-06,iММЦБ ао,GEMA,159,1052846.5,1053.5,1053.5,1080.0,1080.0,1072.0,1080.0,982,1072.0,1072.0,,1052846.5,1052846.5,,0.0,3,SUR,1.69
84,TQBR,2023-11-07,iММЦБ ао,GEMA,168,1188884.0,1080.0,1055.0,1080.0,1062.5,1065.5,1065.5,1116,1065.5,1065.5,,1188884.0,1188884.0,,0.0,3,SUR,-1.34
85,TQBR,2023-11-08,iММЦБ ао,GEMA,522,4864441.5,1065.5,1060.0,1122.5,1094.0,1092.5,1094.0,4452,1092.5,1092.5,,4864441.5,4864441.5,,0.0,3,SUR,2.67
86,TQBR,2023-11-09,iММЦБ ао,GEMA,180,1312306.0,1108.0,1083.0,1108.0,1084.0,1087.0,1083.0,1207,1087.0,1087.0,,1312306.0,1312306.0,,0.0,3,SUR,-1.01
87,TQBR,2023-11-10,iММЦБ ао,GEMA,258,2034232.5,1089.0,1083.0,1099.0,1083.0,1089.5,1083.0,1867,1089.5,1089.5,,2034232.5,2034232.5,,0.0,3,SUR,0.0
88,TQBR,2023-11-13,iММЦБ ао,GEMA,194,1151830.0,1099.0,1084.0,1099.0,1086.5,1094.0,1086.5,1053,1094.0,1094.0,,1151830.0,1151830.0,,0.0,3,SUR,0.32
89,TQBR,2023-11-14,iММЦБ ао,GEMA,524,5076151.5,1086.5,1030.0,1096.0,1043.0,1065.5,1043.0,4763,1065.5,1065.5,,5076151.5,5076151.5,,0.0,3,SUR,-4.0
90,TQBR,2023-11-15,iММЦБ ао,GEMA,190,700494.0,1043.5,1039.5,1055.5,1049.5,1045.5,1053.5,670,1045.5,1045.5,,700494.0,700494.0,,0.0,3,SUR,1.01
91,TQBR,2023-11-16,iММЦБ ао,GEMA,86,419882.0,1049.5,1039.5,1055.0,1050.5,1049.5,1054.0,400,,1048.5,,0.0,501267.5,,0.0,3,SUR,0.05
92,TQBR,2023-11-17,iММЦБ ао,GEMA,112,777043.5,1054.0,1038.0,1054.5,1041.0,1043.0,1041.0,745,1043.0,1043.0,,777043.5,777043.5,,0.0,3,SUR,-1.23
93,TQBR,2023-11-20,iММЦБ ао,GEMA,143,377921.0,1040.0,1040.0,1053.0,1045.5,1047.0,1040.5,361,,1045.5,,0.0,500785.0,,0.0,3,SUR,-0.05
94,TQBR,2023-11-21,iММЦБ ао,GEMA,127,495248.0,1046.5,1038.0,1052.5,1041.0,1045.0,1042.0,474,,1044.5,,0.0,525422.5,,0.0,3,SUR,0.14
95,TQBR,2023-11-22,iММЦБ ао,GEMA,222,1257860.5,1026.5,1001.0,1042.5,1039.0,1031.0,1037.0,1220,1031.0,1031.0,,1257860.5,1257860.5,,0.0,3,SUR,-0.48
96,TQBR,2023-11-23,iММЦБ ао,GEMA,98,397408.5,1042.0,1035.0,1042.0,1036.0,1037.5,1036.5,383,,1038.0,,0.0,501349.5,,0.0,3,SUR,-0.05
97,TQBR,2023-11-24,iММЦБ ао,GEMA,172,411580.5,1036.5,1028.0,1036.5,1028.5,1031.5,1028.5,399,,1032.5,,0.0,500761.5,,0.0,3,SUR,-0.77
98,TQBR,2023-11-27,iММЦБ ао,GEMA,290,1589002.5,1029.0,977.5,1035.0,1007.5,1018.0,1007.5,1561,1018.0,1018.0,,1589002.5,1589002.5,,0.0,3,SUR,-2.04
99,TQBR,2023-11-28,iММЦБ ао,GEMA,110,448376.0,1006.5,990.5,1007.5,1007.0,1003.0,1007.0,447,,1003.5,,0.0,500706.0,,0.0,3,SUR,-0.05
0,TQBR,2023-11-29,iММЦБ ао,GEMA,76,424173.5,1006.0,997.5,1007.5,1004.0,1003.0,1004.5,423,,1003.0,,0.0,503525.5,,0.0,3,SUR,-0.25
1,TQBR,2023-11-30,iММЦБ ао,GEMA,124,516681.0,1004.0,1000.5,1015.0,1002.5,1007.0,1001.5,513,1007.0,1007.0,,516681.0,516681.0,,0.0,3,SUR,-0.3
2,TQBR,2023-12-01,iММЦБ ао,GEMA,117,540385.0,1011.5,994.0,1020.0,1001.5,1006.5,1001.5,537,1006.5,1006.5,,540385.0,540385.0,,0.0,3,SUR,0.0
3,TQBR,2023-12-04,iММЦБ ао,GEMA,291,1688788.5,1008.0,941.0,1008.0,967.5,973.0,967.5,1736,973.0,973.0,,1688788.5,1688788.5,,0.0,3,SUR,-3.39
4,TQBR,2023-12-05,iММЦБ ао,GEMA,249,812267.0,963.0,935.5,963.0,950.0,944.5,950.0,860,944.5,944.5,,812267.0,812267.0,,0.0,3,SUR,-1.81
5,TQBR,2023-12-06,iММЦБ ао,GEMA,180,789682.5,950.0,945.0,975.5,946.0,951.5,945.5,830,951.5,951.5,,789682.5,789682.5,,0.0,3,SUR,-0.47
6,TQBR,2023-12-07,iММЦБ ао,GEMA,161,1215678.5,948.5,942.0,965.5,943.0,952.5,948.5,1276,952.5,952.5,,1215678.5,1215678.5,,0.0,3,SUR,0.32
7,TQBR,2023-12-08,iММЦБ ао,GEMA,97,703676.0,946.0,946.0,965.0,949.5,957.5,949.5,735,957.5,957.5,,703676.0,703676.0,,0.0,3,SUR,0.11
8,TQBR,2023-12-11,iММЦБ ао,GEMA,129,580348.0,958.0,950.0,964.0,963.5,957.5,963.5,606,957.5,957.5,,580348.0,580348.0,,0.0,3,SUR,1.47
9,TQBR,2023-12-12,iММЦБ ао,GEMA,110,555777.5,960.5,950.5,970.0,961.0,960.0,960.5,579,960.0,960.0,,555777.5,555777.5,,0.0,3,SUR,-0.31
10,TQBR,2023-12-13,iММЦБ ао,GEMA,189,6163106.5,959.5,959.5,1006.5,1006.5,986.0,1006.5,6252,986.0,986.0,,6163106.5,6163106.5,,0.0,3,SUR,4.79
11,TQBR,2023-12-14,iММЦБ ао,GEMA,179,1828508.0,1004.5,987.5,1009.5,995.0,997.5,995.0,1833,997.5,997.5,,1828508.0,1828508.0,,0.0,3,SUR,-1.14
12,TQBR,2023-12-15,iММЦБ ао,GEMA,121,854649.0,995.5,989.5,1010.5,1001.5,998.5,1003.5,856,998.5,998.5,,854649.0,854649.0,,0.0,3,SUR,0.85
13,TQBR,2023-12-18,iММЦБ ао,GEMA,334,4052375.0,1028.0,990.5,1028.0,1008.0,1006.5,1008.0,4026,1006.5,1006.5,,4052375.0,4052375.0,,0.0,3,SUR,0.45
14,TQBR,2023-12-19,iММЦБ ао,GEMA,189,1001940.0,1020.0,1002.0,1020.0,1017.5,1015.0,1017.5,987,1015.0,1015.0,,1001940.0,1001940.0,,0.0,3,SUR,0.94
15,TQBR,2023-12-20,iММЦБ ао,GEMA,109,593152.5,1030.0,1018.0,1045.0,1020.5,1024.5,1020.5,579,1024.5,1024.5,,593152.5,593152.5,,0.0,3,SUR,0.29
16,TQBR,2023-12-21,iММЦБ ао,GEMA,267,2364721.0,1020.5,986.0,1028.5,1012.5,1008.0,1012.5,2346,1008.0,1008.0,,2364721.0,2364721.0,,0.0,3,SUR,-0.78
17,TQBR,2023-12-22,iММЦБ ао,GEMA,297,3839034.0,1012.5,991.0,1017.5,1009.5,1008.0,1009.5,3809,1008.0,1008.0,,3839034.0,3839034.0,,0.0,3,SUR,-0.3
18,TQBR,2023-12-25,iММЦБ ао,GEMA,262,2543202.5,979.0,979.0,1004.0,999.5,996.0,998.5,2553,996.0,996.0,,2543202.5,2543202.5,,0.0,3,SUR,-1.09
19,TQBR,2023-12-26,iММЦБ ао,GEMA,103,403559.0,1000.5,994.5,1006.0,1002.0,1001.5,1002.0,403,,1001.5,,0.0,773276.5,,0.0,3,SUR,0.35
20,TQBR,2023-12-27,iММЦБ ао,GEMA,180,1920961.0,1002.0,983.5,1002.0,994.0,992.5,993.0,1935,992.5,992.5,,1920961.0,1920961.0,,0.0,3,SUR,-0.9
21,TQBR,2023-12-28,iММЦБ ао,GEMA,175,574469.5,997.5,991.5,1001.0,992.0,995.5,992.0,577,995.5,995.5,,574469.5,574469.5,,0.0,3,SUR,-0.1
22,TQBR,2023-12-29,iММЦБ ао,GEMA,97,728196.5,998.0,991.0,1002.0,1001.5,995.0,1002.0,732,995.0,995.0,,728196.5,728196.5,,0.0,3,SUR,1.01
23,TQBR,2024-01-03,iММЦБ ао,GEMA,76,257843.5,999.5,982.0,1005.0,1004.5,999.5,1004.5,258,,999.0,,0.0,524523.0,,0.0,3,SUR,0.25
24,TQBR,2024-01-04,iММЦБ ао,GEMA,109,645500.5,1004.5,1004.5,1018.0,1011.0,1008.5,1011.0,640,1008.5,1008.5,,645500.5,645500.5,,0.0,3,SUR,0.65
25,TQBR,2024-01-05,iММЦБ ао,GEMA,135,1299960.5,1010.5,1001.0,1032.0,1018.5,1015.0,1018.5,1281,1015.0,1015.0,,1299960.5,1299960.5,,0.0,3,SUR,0.74
26,TQBR,2024-01-08,iММЦБ ао,GEMA,107,508248.5,1033.5,1019.5,1035.0,1028.5,1029.0,1028.5,494,1029.0,1029.0,,508248.5,508248.5,,0.0,3,SUR,0.98
27,TQBR,2024-01-09,iММЦБ ао,GEMA,109,571031.5,1029.0,1021.0,1039.0,1022.5,1032.5,1029.5,553,1032.5,1032.5,,571031.5,571031.5,,0.0,3,SUR,0.1
28,TQBR,2024-01-10,iММЦБ ао,GEMA,173,1932886.5,1034.5,1023.0,1041.5,1037.5,1032.0,1035.5,1873,1032.0,1032.0,,1932886.5,1932886.5,,0.0,3,SUR,0.58
29,TQBR,2024-01-11,iММЦБ ао,GEMA,211,3159992.0,1036.0,1025.0,1052.5,1050.0,1045.0,1050.0,3024,1045.0,1045.0,,3159992.0,3159992.0,,0.0,3,SUR,1.4
30,TQBR,2024-01-12,iММЦБ ао,GEMA,274,1839264.0,1053.5,1040.5,1072.0,1067.0,1059.5,1067.0,1736,1059.5,1059.5,,1839264.0,1839264.0,,0.0,3,SUR,1.62
31,TQBR,2024-01-15,iММЦБ ао,GEMA,464,3918252.5,1070.0,1051.5,1120.0,1059.0,1085.0,1059.0,3612,1085.0,1085.0,,3918252.5,3918252.5,,0.0,3,SUR,-0.75
32,TQBR,2024-01-16,iММЦБ ао,GEMA,255,1356931.5,1063.0,1050.0,1074.0,1061.0,1058.5,1061.0,1282,1058.5,1058.5,,1356931.5,1356931.5,,0.0,3,SUR,0.19
33,TQBR,2024-01-17,iММЦБ ао,GEMA,207,1194407.0,1060.5,1043.0,1066.0,1048.0,1050.5,1048.0,1137,1050.5,1050.5,,1194407.0,1194407.0,,0.0,3,SUR,-1.23
34,TQBR,2024-01-18,iММЦБ ао,GEMA,102,471476.5,1063.5,1045.0,1063.5,1050.0,1050.0,1050.0,449,,1050.0,,0.0,501907.0,,0.0,3,SUR,0.19
35,TQBR,2024-01-19,iММЦБ ао,GEMA,157,812882.0,1047.0,1020.0,1054.5,1048.5,1039.5,1048.5,782,1039.5,1039.5,,812882.0,812882.0,,0.0,3,SUR,-0.14
36,TQBR,2024-01-22,iММЦБ ао,GEMA,147,1424348.5,1047.0,1045.5,1075.5,1053.0,1057.5,1053.0,1347,1057.5,1057.5,,1424348.5,1424348.5,,0.0,3,SUR,0.43
37,TQBR,2024-01-23,iММЦБ ао,GEMA,154,1390816.0,1057.0,1051.5,1074.0,1069.5,1065.0,1069.5,1306,1065.0,1065.0,,1390816.0,1390816.0,,0.0,3,SUR,1.57
38,TQBR,2024-01-24,iММЦБ ао,GEMA,300,8057989.5,1069.5,1040.0,1089.5,1076.5,1076.5,1076.5,7484,1076.5,1076.5,,8057989.5,8057989.5,,0.0,3,SUR,0.65
39,TQBR,2024-01-25,iММЦБ ао,GEMA,174,1732959.5,1076.5,1065.0,1095.0,1082.5,1084.5,1082.5,1598,1084.5,1084.5,,1732959.5,1732959.5,,0.0,3,SUR,0.56
40,TQBR,2024-01-26,iММЦБ ао,GEMA,1805,25298857.0,1082.5,1082.5,1184.5,1134.0,1147.0,1134.0,22054,1147.0,1147.0,,25298857.0,25298857.0,,0.0,3,SUR,4.76
41,TQBR,2024-01-29,iММЦБ ао,GEMA,324,3307594.0,1134.5,1134.5,1172.0,1158.0,1156.0,1158.0,2861,1156.0,1156.0,,3307594.0,3307594.0,,0.0,3,SUR,2.12
42,TQBR,2024-01-30,iММЦБ ао,GEMA,437,6292194.0,1158.0,1143.5,1192.0,1184.5,1171.5,1186.0,5371,1171.5,1171.5,,6292194.0,6292194.0,,0.0,3,SUR,2.42
43,TQBR,2024-01-31,iММЦБ ао,GEMA,867,7708314.5,1190.0,1190.0,1249.0,1218.5,1216.0,1218.5,6339,1216.0,1216.0,,7708314.5,7708314.5,,0.0,3,SUR,2.74
44,TQBR,2024-02-01,iММЦБ ао,GEMA,1406,14192920.5,1225.0,1224.5,1306.5,1278.0,1268.0,1278.0,11195,1268.0,1268.0,,14192920.5,14192920.5,,0.0,3,SUR,4.88
45,TQBR,2024-02-02,iММЦБ ао,GEMA,0,0.0,,,,1277.5,,,0,1268.0,1270.5,,14192920.5,539968.0,,0.0,3,SUR,
46,TQBR,2024-02-05,iММЦБ ао,GEMA,0,0.0,,,,1277.5,,,0,1268.0,1270.5,,14192920.5,539968.0,,0.0,3,SUR,
47,TQBR,2024-02-06,iММЦБ ао,GEMA,0,0.0,,,,1277.5,,,0,1249.0,1270.5,,21901235.0,539968.0,,0.0,3,SUR,
48,TQBR,2024-02-07,iММЦБ ао,GEMA,0,0.0,,,,1277.5,,,0,1268.0,1270.5,,14192920.5,539968.0,,0.0,3,SUR,
49,TQBR,2024-02-08,iММЦБ ао,GEMA,818,17115452.5,130.05,130.05,155.85,155.85,155.75,155.85,109900,155.75,155.75,,17115452.5,17115452.5,,0.0,3,SUR,21.95
50,TQBR,2024-02-09,iММЦБ ао,GEMA,1803,57829110.0,171.4,171.4,189.8,189.8,187.8,189.8,307900,187.8,187.8,,57829110.0,57829110.0,,0.0,3,SUR,21.78
51,TQBR,2024-02-12,iММЦБ ао,GEMA,2516,66939479.5,190.0,190.0,208.4,208.4,204.4,208.4,327470,204.4,204.4,,66939479.5,66939479.5,,0.0,3,SUR,9.8
52,TQBR,2024-02-13,iММЦБ ао,GEMA,1329,51216314.5,229.0,221.05,229.0,229.0,228.45,229.0,224210,228.45,228.45,,51216314.5,51216314.5,,0.0,3,SUR,9.88
53,TQBR,2024-02-14,iММЦБ ао,GEMA,601,43735112.0,251.6,250.1,251.65,251.65,251.6,251.65,173820,251.6,251.6,,43735112.0,43735112.0,,0.0,3,SUR,9.89
54,TQBR,2024-02-15,iММЦБ ао,GEMA,40435,781834783.0,276.0,208.0,276.55,231.55,240.95,231.55,3244500,240.95,240.95,,781834783.0,781834783.0,,0.0,3,SUR,-7.99
55,TQBR,2024-02-16,iММЦБ ао,GEMA,0,0.0,,,,231.55,,,0,240.95,231.55,,781834783.0,731698.0,,0.0,3,SUR,
56,TQBR,2024-02-19,iММЦБ ао,GEMA,0,0.0,,,,231.55,,,0,240.95,231.55,,781834783.0,731698.0,,0.0,3,SUR,
57,TQBR,2024-02-20,iММЦБ ао,GEMA,0,0.0,,,,231.55,,,0,241.5,231.55,,825569895.0,731698.0,,0.0,3,SUR,
58,TQBR,2024-02-21,iММЦБ ао,GEMA,0,0.0,,,,231.55,,,0,240.95,231.55,,781834783.0,731698.0,,0.0,3,SUR,
59,TQBR,2024-02-22,iММЦБ ао,GEMA,11445,165877180.5,215.0,191.45,228.95,191.85,208.85,191.85,794330,208.85,208.85,,165877180.5,165877180.5,,0.0,3,SUR,-17.15
60,TQBR,2024-02-26,iММЦБ ао,GEMA,7904,158195755.0,192.5,168.0,202.8,172.2,179.05,172.2,883600,179.05,179.05,,158195755.0,158195755.0,,0.0,3,SUR,-10.24
61,TQBR,2024-02-27,iММЦБ ао,GEMA,4747,79611981.5,172.45,165.6,186.1,168.7,174.8,168.7,455470,174.8,174.8,,79611981.5,79611981.5,,0.0,3,SUR,-2.03
62,TQBR,2024-02-28,iММЦБ ао,GEMA,2435,49167425.5,169.7,168.1,185.4,185.4,177.5,185.4,277020,177.5,177.5,,49167425.5,49167425.5,,0.0,3,SUR,9.9
63,TQBR,2024-02-29,iММЦБ ао,GEMA,287,11729887.5,203.75,203.75,203.75,203.75,203.75,203.75,57570,203.75,203.75,,11729887.5,11729887.5,,0.0,3,SUR,9.9
64,TQBR,2024-03-01,iММЦБ ао,GEMA,8987,177898501.5,223.7,192.4,223.7,198.15,204.6,198.15,869440,204.6,204.6,,177898501.5,177898501.5,,0.0,3,SUR,-2.75
65,TQBR,2024-03-04,iММЦБ ао,GEMA,9359,165639622.5,198.0,186.5,217.7,203.85,207.8,203.85,797100,207.8,207.8,,165639622.5,165639622.5,,0.0,3,SUR,2.88
66,TQBR,2024-03-05,iММЦБ ао,GEMA,3709,56066793.5,204.0,195.9,212.0,199.75,202.55,199.75,276780,202.55,202.55,,56066793.5,56066793.5,,0.0,3,SUR,-2.01
67,TQBR,2024-03-06,iММЦБ ао,GEMA,1302,20216750.5,199.75,196.3,201.45,196.5,197.95,196.5,102130,197.95,197.95,,20216750.5,20216750.5,,0.0,3,SUR,-1.63
68,TQBR,2024-03-07,iММЦБ ао,GEMA,1425,24689441.0,196.5,192.05,203.5,197.0,197.45,197.0,125030,197.45,197.45,,24689441.0,24689441.0,,0.0,3,SUR,0.25
