,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2024-09-19,ЭЛ5Энер ао,ELFV,854,27426617.0,0.5868,0.5764,0.5868,0.581,0.5802,0.5816,47279000,0.5806,0.5806,,9258705.8,9258705.8,,0,3,SUR,0.97
78,TQBR,2024-09-20,ЭЛ5Энер ао,ELFV,3386,50843754.0,0.58,0.58,0.609,0.605,0.6002,0.6006,84704000,0.6,0.6,,47346650.2,47346650.2,,0,3,SUR,3.27
79,TQBR,2024-09-23,ЭЛ5Энер ао,ELFV,1811,29852396.8,0.6064,0.5968,0.6118,0.6066,0.6068,0.5974,49201000,0.6084,0.6084,,23748091.0,23748091.0,,0,3,SUR,-0.53
80,TQBR,2024-09-24,ЭЛ5Энер ао,ELFV,1057,18612425.0,0.5974,0.5952,0.6054,0.601,0.6008,0.5998,30982000,0.6008,0.6008,,13723737.6,13723737.6,,0,3,SUR,0.4
81,TQBR,2024-09-25,ЭЛ5Энер ао,ELFV,1677,38125773.4,0.5988,0.5966,0.62,0.597,0.6074,0.6012,62761000,0.6084,0.6084,,34650475.8,34650475.8,,0,3,SUR,0.23
82,TQBR,2024-09-26,ЭЛ5Энер ао,ELFV,1280,21120482.8,0.5964,0.5818,0.6048,0.6024,0.5952,0.5826,35488000,0.5992,0.5992,,10766503.8,10766503.8,,0,3,SUR,-3.09
83,TQBR,2024-09-27,ЭЛ5Энер ао,ELFV,1817,25146032.0,0.5916,0.5864,0.6072,0.5984,0.5994,0.5996,41954000,0.5996,0.5996,,23351430.8,23351430.8,,0,3,SUR,2.92
84,TQBR,2024-09-30,ЭЛ5Энер ао,ELFV,3746,66698493.0,0.606,0.5738,0.606,0.5802,0.588,0.5784,113442000,0.5916,0.5916,,48471247.4,48471247.4,,0,3,SUR,-3.54
85,TQBR,2024-10-01,ЭЛ5Энер ао,ELFV,2007,19618720.0,0.574,0.5654,0.579,0.5722,0.5734,0.569,34209000,0.5746,0.5746,,13404541.6,13404541.6,,0,3,SUR,-1.63
86,TQBR,2024-10-02,ЭЛ5Энер ао,ELFV,2112,20101910.2,0.5732,0.5626,0.5786,0.5666,0.5738,0.5652,35039000,0.5752,0.5752,,17061187.6,17061187.6,,0,3,SUR,-0.67
87,TQBR,2024-10-03,ЭЛ5Энер ао,ELFV,1855,19025899.6,0.569,0.5654,0.5794,0.5748,0.5716,0.5794,33290000,0.571,0.571,,16920098.0,16920098.0,,0,3,SUR,2.51
88,TQBR,2024-10-04,ЭЛ5Энер ао,ELFV,2180,28683210.8,0.5752,0.5724,0.5896,0.5826,0.5828,0.5796,49214000,0.5836,0.5836,,24537880.0,24537880.0,,0,3,SUR,0.03
89,TQBR,2024-10-07,ЭЛ5Энер ао,ELFV,1248,11294038.8,0.5846,0.5732,0.5846,0.5778,0.5782,0.58,19533000,0.5782,0.5782,,9859320.0,9859320.0,,0,3,SUR,0.07
90,TQBR,2024-10-08,ЭЛ5Энер ао,ELFV,1587,16142832.4,0.5792,0.577,0.596,0.5832,0.584,0.5928,27643000,0.5806,0.5806,,9901585.6,9901585.6,,0,3,SUR,2.21
91,TQBR,2024-10-09,ЭЛ5Энер ао,ELFV,1746,21617731.6,0.5914,0.5836,0.592,0.587,0.588,0.5876,36763000,0.588,0.588,,20443828.2,20443828.2,,0,3,SUR,-0.88
92,TQBR,2024-10-10,ЭЛ5Энер ао,ELFV,971,10228694.6,0.59,0.582,0.5942,0.585,0.5864,0.5856,17444000,0.5866,0.5866,,9575836.6,9575836.6,,0,3,SUR,-0.34
93,TQBR,2024-10-11,ЭЛ5Энер ао,ELFV,1063,10607368.6,0.5858,0.5752,0.588,0.5782,0.5778,0.578,18358000,0.5778,0.5778,,9566912.2,9566912.2,,0,3,SUR,-1.3
94,TQBR,2024-10-14,ЭЛ5Энер ао,ELFV,1297,13923410.2,0.578,0.5696,0.5812,0.578,0.5762,0.58,24166000,0.5758,0.5758,,12237067.6,12237067.6,,0,3,SUR,0.35
95,TQBR,2024-10-15,ЭЛ5Энер ао,ELFV,1518,16528211.0,0.583,0.5772,0.589,0.5866,0.583,0.5794,28347000,0.5832,0.5832,,12542254.6,12542254.6,,0,3,SUR,-0.1
96,TQBR,2024-10-16,ЭЛ5Энер ао,ELFV,1132,13798166.4,0.5804,0.5756,0.5898,0.58,0.583,0.5756,23670000,0.584,0.584,,11489291.0,11489291.0,,0,3,SUR,-0.66
97,TQBR,2024-10-17,ЭЛ5Энер ао,ELFV,1064,9996499.4,0.5756,0.5708,0.5814,0.5772,0.5774,0.5712,17313000,0.5782,0.5782,,7922781.2,7922781.2,,0,3,SUR,-0.76
98,TQBR,2024-10-18,ЭЛ5Энер ао,ELFV,929,11974933.2,0.5736,0.5678,0.5774,0.5694,0.5732,0.5774,20889000,0.5722,0.5722,,7848959.6,7848959.6,,0,3,SUR,1.09
99,TQBR,2024-10-21,ЭЛ5Энер ао,ELFV,1078,18013742.4,0.5826,0.5656,0.5836,0.57,0.5732,0.5722,31428000,0.5732,0.5732,,17158446.6,17158446.6,,0,3,SUR,-0.9
0,TQBR,2024-10-22,ЭЛ5Энер ао,ELFV,727,6694330.2,0.571,0.565,0.5722,0.5656,0.5674,0.5672,11800000,0.5674,0.5674,,6125752.6,6125752.6,,0,3,SUR,-0.87
1,TQBR,2024-10-23,ЭЛ5Энер ао,ELFV,2483,9345739.4,0.5636,0.5568,0.5662,0.5612,0.5614,0.563,16647000,0.5626,0.5626,,4562474.4,4562474.4,,0,3,SUR,-0.74
2,TQBR,2024-10-24,ЭЛ5Энер ао,ELFV,4864,10125406.8,0.5576,0.555,0.567,0.561,0.559,0.5664,18112000,0.5586,0.5586,,8393287.4,8393287.4,,0,3,SUR,0.6
3,TQBR,2024-10-25,ЭЛ5Энер ао,ELFV,1701,19466342.4,0.5636,0.5506,0.5696,0.553,0.5598,0.5526,34771000,0.5616,0.5616,,15763152.6,15763152.6,,0,3,SUR,-2.44
4,TQBR,2024-10-28,ЭЛ5Энер ао,ELFV,2594,33048352.2,0.5508,0.5294,0.5536,0.5376,0.5428,0.5536,60875000,0.5432,0.5432,,27228513.6,27228513.6,,0,3,SUR,0.18
5,TQBR,2024-10-29,ЭЛ5Энер ао,ELFV,1466,14934183.6,0.5544,0.54,0.5544,0.5468,0.5456,0.5474,27377000,0.5446,0.5446,,11907112.4,11907112.4,,0,3,SUR,-1.12
6,TQBR,2024-10-30,ЭЛ5Энер ао,ELFV,773,8839150.0,0.546,0.5434,0.5532,0.5484,0.5484,0.5434,16119000,0.5488,0.5488,,7866180.6,7866180.6,,0,3,SUR,-0.73
7,TQBR,2024-10-31,ЭЛ5Энер ао,ELFV,1973,25416663.8,0.5532,0.5414,0.5546,0.5458,0.5468,0.545,46487000,0.547,0.547,,22623101.0,22623101.0,,0,3,SUR,0.29
8,TQBR,2024-11-01,ЭЛ5Энер ао,ELFV,1444,21831827.4,0.5506,0.542,0.5506,0.5456,0.5458,0.5488,39999000,0.5454,0.5454,,17819325.2,17819325.2,,0,3,SUR,0.7
9,TQBR,2024-11-02,ЭЛ5Энер ао,ELFV,1034,12386721.4,0.5472,0.5402,0.5502,0.544,0.5454,0.5442,22714000,0.5462,0.5462,,9135037.4,9135037.4,,0,3,SUR,-0.84
10,TQBR,2024-11-05,ЭЛ5Энер ао,ELFV,827,9553844.6,0.545,0.5432,0.5484,0.546,0.5456,0.5448,17510000,0.5456,0.5456,,7802239.0,7802239.0,,0,3,SUR,0.11
11,TQBR,2024-11-06,ЭЛ5Энер ао,ELFV,2562,41367614.0,0.552,0.546,0.5638,0.5506,0.5548,0.5492,74552000,0.5554,0.5554,,38486818.4,38486818.4,,0,3,SUR,0.81
12,TQBR,2024-11-07,ЭЛ5Энер ао,ELFV,1460,20962633.6,0.5506,0.545,0.5588,0.555,0.5522,0.554,37958000,0.5494,0.5494,,8953233.0,8953233.0,,0,3,SUR,0.87
13,TQBR,2024-11-08,ЭЛ5Энер ао,ELFV,1781,19395673.0,0.5572,0.553,0.5656,0.5552,0.5582,0.5584,34746000,0.5584,0.5584,,13406453.8,13406453.8,,0,3,SUR,0.79
14,TQBR,2024-11-11,ЭЛ5Энер ао,ELFV,2659,36671072.0,0.5688,0.5626,0.5744,0.5734,0.5686,0.5662,64496000,0.5682,0.5682,,32418542.2,32418542.2,,0,3,SUR,1.4
15,TQBR,2024-11-12,ЭЛ5Энер ао,ELFV,1683,16660669.0,0.5662,0.5642,0.574,0.5672,0.569,0.5658,29284000,0.5694,0.5694,,13494656.0,13494656.0,,0,3,SUR,-0.07
16,TQBR,2024-11-13,ЭЛ5Энер ао,ELFV,1438,17187882.8,0.5658,0.5626,0.5712,0.5704,0.5678,0.5636,30270000,0.5682,0.5682,,13807782.2,13807782.2,,0,3,SUR,-0.39
17,TQBR,2024-11-14,ЭЛ5Энер ао,ELFV,3143,17153197.4,0.5666,0.5638,0.573,0.569,0.5686,0.5684,30168000,0.569,0.569,,13429328.8,13429328.8,,0,3,SUR,0.85
18,TQBR,2024-11-15,ЭЛ5Энер ао,ELFV,2112,13828730.8,0.5692,0.5658,0.5746,0.5736,0.5708,0.5724,24225000,0.5704,0.5704,,11388310.8,11388310.8,,0,3,SUR,0.7
19,TQBR,2024-11-18,ЭЛ5Энер ао,ELFV,2226,16842370.0,0.5728,0.5662,0.573,0.5692,0.5694,0.5674,29576000,0.5696,0.5696,,12011852.8,12011852.8,,0,3,SUR,-0.87
20,TQBR,2024-11-19,ЭЛ5Энер ао,ELFV,2850,31518968.8,0.5696,0.5434,0.5714,0.5474,0.5534,0.547,56945000,0.554,0.554,,28649088.4,28649088.4,,0,3,SUR,-3.6
21,TQBR,2024-11-20,ЭЛ5Энер ао,ELFV,2335,23910815.0,0.547,0.5346,0.5544,0.5382,0.544,0.5416,43953000,0.5456,0.5456,,17347008.0,17347008.0,,0,3,SUR,-0.99
22,TQBR,2024-11-21,ЭЛ5Энер ао,ELFV,2557,39754322.0,0.5416,0.5274,0.544,0.5304,0.5338,0.538,74487000,0.5336,0.5336,,29073539.8,29073539.8,,0,3,SUR,-0.66
23,TQBR,2024-11-22,ЭЛ5Энер ао,ELFV,1803,21047144.2,0.54,0.526,0.54,0.5304,0.531,0.5264,39642000,0.532,0.532,,10078777.8,10078777.8,,0,3,SUR,-2.16
24,TQBR,2024-11-25,ЭЛ5Энер ао,ELFV,2262,19499332.2,0.5296,0.5134,0.5322,0.5212,0.5216,0.5136,37383000,0.523,0.523,,15437940.0,15437940.0,,0,3,SUR,-2.43
25,TQBR,2024-11-26,ЭЛ5Энер ао,ELFV,4431,56659786.8,0.5154,0.4704,0.52,0.4818,0.4902,0.4718,115562000,0.4946,0.4946,,42770436.8,42770436.8,,0,3,SUR,-8.14
26,TQBR,2024-11-27,ЭЛ5Энер ао,ELFV,5091,69180502.8,0.4724,0.433,0.4758,0.461,0.4556,0.471,151847000,0.4544,0.4544,,62789146.6,62789146.6,,0,3,SUR,-0.17
27,TQBR,2024-11-28,ЭЛ5Энер ао,ELFV,1656,17917311.4,0.4738,0.464,0.479,0.4738,0.473,0.4742,37886000,0.4728,0.4728,,15718663.4,15718663.4,,0,3,SUR,0.68
28,TQBR,2024-11-29,ЭЛ5Энер ао,ELFV,1891,28323226.6,0.473,0.4664,0.487,0.4794,0.4806,0.4768,58936000,0.4808,0.4808,,25730775.6,25730775.6,,0,3,SUR,0.55
29,TQBR,2024-12-02,ЭЛ5Энер ао,ELFV,1198,11884298.6,0.479,0.4786,0.4864,0.483,0.4822,0.485,24642000,0.482,0.482,,10638408.2,10638408.2,,0,3,SUR,1.72
30,TQBR,2024-12-03,ЭЛ5Энер ао,ELFV,1413,15392592.0,0.4866,0.4682,0.4898,0.4736,0.4762,0.4758,32325000,0.4762,0.4762,,13262936.4,13262936.4,,0,3,SUR,-1.9
31,TQBR,2024-12-04,ЭЛ5Энер ао,ELFV,1367,18498569.4,0.4774,0.4658,0.4826,0.4678,0.4738,0.4692,39041000,0.4748,0.4748,,15477314.4,15477314.4,,0,3,SUR,-1.39
32,TQBR,2024-12-05,ЭЛ5Энер ао,ELFV,1712,19584600.8,0.4674,0.455,0.4792,0.468,0.4656,0.472,42063000,0.4638,0.4638,,15981877.8,15981877.8,,0,3,SUR,0.6
33,TQBR,2024-12-06,ЭЛ5Энер ао,ELFV,1150,13584367.0,0.4682,0.465,0.4742,0.4702,0.469,0.4684,28964000,0.4688,0.4688,,11576545.0,11576545.0,,0,3,SUR,-0.76
34,TQBR,2024-12-09,ЭЛ5Энер ао,ELFV,1393,16508750.6,0.4742,0.4724,0.4846,0.4794,0.479,0.482,34464000,0.478,0.478,,12645811.4,12645811.4,,0,3,SUR,2.9
35,TQBR,2024-12-10,ЭЛ5Энер ао,ELFV,927,8998164.8,0.484,0.4708,0.484,0.4756,0.475,0.4756,18943000,0.475,0.475,,8294904.2,8294904.2,,0,3,SUR,-1.33
36,TQBR,2024-12-11,ЭЛ5Энер ао,ELFV,805,6381996.6,0.4762,0.4714,0.4784,0.4734,0.4756,0.4742,13417000,0.4758,0.4758,,5133954.4,5133954.4,,0,3,SUR,-0.29
37,TQBR,2024-12-12,ЭЛ5Энер ао,ELFV,1128,11272036.8,0.4732,0.466,0.4762,0.4674,0.4706,0.4684,23955000,0.4718,0.4718,,6987810.8,6987810.8,,0,3,SUR,-1.22
38,TQBR,2024-12-13,ЭЛ5Энер ао,ELFV,1050,8264873.2,0.4682,0.46,0.4682,0.464,0.463,0.4632,17852000,0.4628,0.4628,,6676418.2,6676418.2,,0,3,SUR,-1.11
39,TQBR,2024-12-16,ЭЛ5Энер ао,ELFV,2659,23363985.8,0.4632,0.4404,0.4632,0.445,0.449,0.4424,52046000,0.4502,0.4502,,18550252.2,18550252.2,,0,3,SUR,-4.49
40,TQBR,2024-12-17,ЭЛ5Энер ао,ELFV,1657,13426957.6,0.44,0.4354,0.4458,0.439,0.4402,0.4432,30501000,0.4402,0.4402,,11362026.0,11362026.0,,0,3,SUR,0.18
41,TQBR,2024-12-18,ЭЛ5Энер ао,ELFV,1655,20480669.6,0.4458,0.4382,0.4532,0.4452,0.446,0.4472,45922000,0.4454,0.4454,,12827406.6,12827406.6,,0,3,SUR,0.9
42,TQBR,2024-12-19,ЭЛ5Энер ао,ELFV,1886,20567879.6,0.4472,0.4466,0.457,0.4502,0.4518,0.4564,45515000,0.4514,0.4514,,15110333.4,15110333.4,,0,3,SUR,2.06
43,TQBR,2024-12-20,ЭЛ5Энер ао,ELFV,3504,44281357.6,0.4528,0.4528,0.49,0.486,0.4744,0.489,93337000,0.4728,0.4728,,38008253.0,38008253.0,,0,3,SUR,7.14
44,TQBR,2024-12-23,ЭЛ5Энер ао,ELFV,3695,41549547.4,0.5002,0.4946,0.52,0.498,0.5036,0.5028,82520000,0.504,0.504,,36234300.4,36234300.4,,0,3,SUR,2.82
45,TQBR,2024-12-24,ЭЛ5Энер ао,ELFV,1594,17449866.4,0.5044,0.4924,0.507,0.4934,0.4954,0.4952,35224000,0.4956,0.4956,,15775214.4,15775214.4,,0,3,SUR,-1.51
46,TQBR,2024-12-25,ЭЛ5Энер ао,ELFV,1613,17921621.6,0.4952,0.491,0.5022,0.4968,0.4962,0.4988,36113000,0.4952,0.4952,,13273852.8,13273852.8,,0,3,SUR,0.73
47,TQBR,2024-12-26,ЭЛ5Энер ао,ELFV,1757,18560258.6,0.5042,0.494,0.5044,0.4978,0.4986,0.494,37224000,0.4992,0.4992,,13413802.6,13413802.6,,0,3,SUR,-0.96
48,TQBR,2024-12-27,ЭЛ5Энер ао,ELFV,1682,22085404.8,0.498,0.4942,0.5026,0.4966,0.4972,0.498,44413000,0.4972,0.4972,,18938262.2,18938262.2,,0,3,SUR,0.81
49,TQBR,2024-12-28,ЭЛ5Энер ао,ELFV,1765,23803551.0,0.4998,0.496,0.5052,0.498,0.4998,0.5038,47630000,0.4988,0.4988,,14672572.6,14672572.6,,0,3,SUR,1.16
50,TQBR,2024-12-30,ЭЛ5Энер ао,ELFV,2752,34816932.6,0.5116,0.5048,0.52,0.515,0.514,0.5184,67750000,0.5126,0.5126,,25183212.6,25183212.6,,0,3,SUR,2.9
51,TQBR,2025-01-03,ЭЛ5Энер ао,ELFV,2570,24905624.4,0.533,0.5206,0.5346,0.522,0.5256,0.5206,47380000,0.526,0.526,,23282467.0,23282467.0,,0,3,SUR,0.42
52,TQBR,2025-01-06,ЭЛ5Энер ао,ELFV,1530,13168694.0,0.5228,0.5142,0.525,0.5186,0.5184,0.5228,25398000,0.5182,0.5182,,11136415.8,11136415.8,,0,3,SUR,0.42
53,TQBR,2025-01-08,ЭЛ5Энер ао,ELFV,1985,21856851.6,0.5218,0.5178,0.532,0.5282,0.5264,0.5314,41525000,0.5254,0.5254,,16307223.0,16307223.0,,0,3,SUR,1.64
54,TQBR,2025-01-09,ЭЛ5Энер ао,ELFV,2768,30512170.0,0.53,0.5074,0.5328,0.5148,0.5174,0.515,58963000,0.5176,0.5176,,28842665.4,28842665.4,,0,3,SUR,-3.09
55,TQBR,2025-01-10,ЭЛ5Энер ао,ELFV,2810,22668346.0,0.5126,0.5088,0.5278,0.5202,0.5198,0.5248,43611000,0.519,0.519,,18229369.0,18229369.0,,0,3,SUR,1.9
56,TQBR,2025-01-13,ЭЛ5Энер ао,ELFV,3314,45162933.6,0.5298,0.5206,0.534,0.5318,0.528,0.5288,85530000,0.5278,0.5278,,39373550.0,39373550.0,,0,3,SUR,0.76
57,TQBR,2025-01-14,ЭЛ5Энер ао,ELFV,2089,28307626.2,0.5298,0.5242,0.5342,0.5262,0.5288,0.5282,53536000,0.5288,0.5288,,26639836.0,26639836.0,,0,3,SUR,-0.11
58,TQBR,2025-01-15,ЭЛ5Энер ао,ELFV,2512,30855405.6,0.5286,0.518,0.531,0.52,0.5238,0.5296,58917000,0.5218,0.5218,,18503487.4,18503487.4,,0,3,SUR,0.27
59,TQBR,2025-01-16,ЭЛ5Энер ао,ELFV,3323,49349772.8,0.527,0.5208,0.5342,0.5318,0.5298,0.5294,93156000,0.5296,0.5296,,42504688.0,42504688.0,,0,3,SUR,-0.04
60,TQBR,2025-01-17,ЭЛ5Энер ао,ELFV,4430,78028431.8,0.5292,0.5284,0.5444,0.5384,0.5376,0.5382,145154000,0.537,0.537,,62334441.8,62334441.8,,0,3,SUR,1.66
61,TQBR,2025-01-20,ЭЛ5Энер ао,ELFV,4126,53943629.0,0.5412,0.532,0.5492,0.5394,0.5402,0.537,99868000,0.5404,0.5404,,47682141.4,47682141.4,,0,3,SUR,-0.22
62,TQBR,2025-01-21,ЭЛ5Энер ао,ELFV,12025,157198174.0,0.5402,0.5366,0.5662,0.5608,0.5566,0.5618,282392000,0.5564,0.5564,,147462393.4,147462393.4,,0,3,SUR,4.62
63,TQBR,2025-01-22,ЭЛ5Энер ао,ELFV,4902,55934152.4,0.5654,0.555,0.5692,0.5604,0.562,0.5584,99529000,0.563,0.563,,45300625.4,45300625.4,,0,3,SUR,-0.61
64,TQBR,2025-01-23,ЭЛ5Энер ао,ELFV,2664,24611984.2,0.559,0.5468,0.56,0.549,0.5536,0.5558,44457000,0.5538,0.5538,,20627297.6,20627297.6,,0,3,SUR,-0.47
65,TQBR,2025-01-24,ЭЛ5Энер ао,ELFV,2606,31919401.6,0.5598,0.5522,0.5648,0.5546,0.5588,0.5538,57128000,0.559,0.559,,29544962.0,29544962.0,,0,3,SUR,-0.36
