,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2023-08-09,ИКРУСС-ИНВ,RUSI,224,1430298,86.5,84.8,86.9,86.3,85.8,86.3,16670,85.8,85.8,,1430298,1430298,,0.0,3,SUR,1.29
13,TQBR,2023-08-10,ИКРУСС-ИНВ,RUSI,373,2921432,86.0,85.2,89.0,87.1,86.8,87.1,33650,86.8,86.8,,2921432,2921432,,0.0,3,SUR,0.93
14,TQBR,2023-08-11,ИКРУСС-ИНВ,RUSI,150,1215834,88.2,87.0,88.5,87.6,87.7,87.6,13870,87.7,87.7,,1215834,1215834,,0.0,3,SUR,0.57
15,TQBR,2023-08-14,ИКРУСС-ИНВ,RUSI,241,1855380,87.9,86.1,89.0,86.1,87.8,86.1,21120,87.8,87.8,,1855380,1855380,,0.0,3,SUR,-1.71
16,TQBR,2023-08-15,ИКРУСС-ИНВ,RUSI,187,952695,86.0,85.0,88.3,87.8,86.9,87.8,10960,86.9,86.9,,952695,952695,,0.0,3,SUR,1.97
17,TQBR,2023-08-16,ИКРУСС-ИНВ,RUSI,2263,25674888,87.8,81.9,97.2,83.9,90.4,83.9,284090,90.4,90.4,,25674888,25674888,,0.0,3,SUR,-4.44
18,TQBR,2023-08-17,ИКРУСС-ИНВ,RUSI,329,2712218,84.3,82.2,86.4,85.1,84.0,85.1,32290,84.0,84.0,,2712218,2712218,,0.0,3,SUR,1.43
19,TQBR,2023-08-18,ИКРУСС-ИНВ,RUSI,183,1631894,85.9,84.0,87.3,84.6,85.8,84.6,19020,85.8,85.8,,1631894,1631894,,0.0,3,SUR,-0.59
20,TQBR,2023-08-21,ИКРУСС-ИНВ,RUSI,128,1009068,84.5,84.5,86.7,86.3,86.0,86.4,11740,86.0,86.0,,1009068,1009068,,0.0,3,SUR,2.13
21,TQBR,2023-08-22,ИКРУСС-ИНВ,RUSI,151,1668281,86.9,85.1,86.9,86.0,85.8,86.0,19450,85.8,85.8,,1668281,1668281,,0.0,3,SUR,-0.46
22,TQBR,2023-08-23,ИКРУСС-ИНВ,RUSI,2352,30715013,86.1,86.1,95.0,89.0,90.7,89.0,338680,90.7,90.7,,30715013,30715013,,0.0,3,SUR,3.49
23,TQBR,2023-08-24,ИКРУСС-ИНВ,RUSI,11763,172394806,91.0,89.8,117.8,98.9,107.6,98.9,1600890,107.7,107.7,,172394806,172394806,,0.0,3,SUR,11.12
24,TQBR,2023-08-25,ИКРУСС-ИНВ,RUSI,2425,24680092,101.0,92.5,103.0,96.0,96.5,96.0,255730,96.5,96.5,,24680092,24680092,,0.0,3,SUR,-2.93
25,TQBR,2023-08-28,ИКРУСС-ИНВ,RUSI,1444,12464465,99.0,93.1,99.0,95.0,94.8,95.0,131460,94.8,94.8,,12464465,12464465,,0.0,3,SUR,-1.04
26,TQBR,2023-08-29,ИКРУСС-ИНВ,RUSI,1311,15630614,97.0,93.8,102.2,98.0,97.7,98.0,160060,97.7,97.7,,15630614,15630614,,0.0,3,SUR,3.16
27,TQBR,2023-08-30,ИКРУСС-ИНВ,RUSI,587,5494293,98.6,95.0,100.7,96.8,96.2,96.8,57100,96.2,96.2,,5494293,5494293,,0.0,3,SUR,-1.22
28,TQBR,2023-08-31,ИКРУСС-ИНВ,RUSI,769,7852933,97.6,95.0,100.9,96.1,97.4,96.1,80650,97.4,97.4,,7852933,7852933,,0.0,3,SUR,-0.72
29,TQBR,2023-09-01,ИКРУСС-ИНВ,RUSI,276,2297680,96.1,95.3,97.8,96.6,96.8,96.6,23740,96.8,96.8,,2297680,2297680,,0.0,3,SUR,0.52
30,TQBR,2023-09-04,ИКРУСС-ИНВ,RUSI,410,3807200,97.0,95.6,99.3,97.9,97.4,97.9,39100,97.4,97.4,,3807200,3807200,,0.0,3,SUR,1.35
31,TQBR,2023-09-05,ИКРУСС-ИНВ,RUSI,552,7208073,97.2,95.8,99.1,95.8,97.1,95.8,74200,97.1,97.1,,7208073,7208073,,0.0,3,SUR,-2.15
32,TQBR,2023-09-06,ИКРУСС-ИНВ,RUSI,1589,19230297,97.0,96.1,104.0,101.0,99.7,101.0,192990,99.6,99.6,,19230297,19230297,,0.0,3,SUR,5.43
33,TQBR,2023-09-07,ИКРУСС-ИНВ,RUSI,803,9469211,102.0,86.4,103.8,92.9,96.4,92.9,98200,96.4,96.4,,9469211,9469211,,0.0,3,SUR,-8.02
34,TQBR,2023-09-08,ИКРУСС-ИНВ,RUSI,266,2921685,94.0,90.3,95.7,93.4,92.9,93.1,31440,92.9,92.9,,2921685,2921685,,0.0,3,SUR,0.22
35,TQBR,2023-09-11,ИКРУСС-ИНВ,RUSI,283,2733986,92.0,89.0,94.6,91.1,91.4,90.3,29910,91.4,91.4,,2733986,2733986,,0.0,3,SUR,-3.01
36,TQBR,2023-09-12,ИКРУСС-ИНВ,RUSI,132,910495,91.7,90.5,93.4,91.6,91.6,91.6,9940,91.6,91.6,,910495,910495,,0.0,3,SUR,1.44
37,TQBR,2023-09-13,ИКРУСС-ИНВ,RUSI,159,1832579,93.4,91.1,93.4,91.9,92.1,91.9,19890,92.1,92.1,,1832579,1832579,,0.0,3,SUR,0.33
38,TQBR,2023-09-14,ИКРУСС-ИНВ,RUSI,772,6553150,92.3,72.0,92.9,81.1,82.6,81.1,79380,82.6,82.6,,6553150,6553150,,0.0,3,SUR,-11.75
39,TQBR,2023-09-15,ИКРУСС-ИНВ,RUSI,273,1928637,80.2,77.7,86.5,85.8,81.8,85.8,23570,81.8,81.8,,1928637,1928637,,0.0,3,SUR,5.8
40,TQBR,2023-09-18,ИКРУСС-ИНВ,RUSI,223,1449006,84.1,83.1,86.2,84.3,84.9,84.4,17070,84.9,84.9,,1449006,1449006,,0.0,3,SUR,-1.63
41,TQBR,2023-09-19,ИКРУСС-ИНВ,RUSI,481,2569612,84.0,76.5,86.8,80.7,80.7,80.7,31840,80.7,80.7,,2569612,2569612,,0.0,3,SUR,-4.38
42,TQBR,2023-09-20,ИКРУСС-ИНВ,RUSI,1932,17794342,80.4,77.1,96.9,83.4,90.8,83.4,196000,90.8,90.8,,17794342,17794342,,0.0,3,SUR,3.35
43,TQBR,2023-09-21,ИКРУСС-ИНВ,RUSI,287,1449085,84.4,81.0,84.4,81.6,82.0,81.6,17670,82.0,82.0,,1449085,1449085,,0.0,3,SUR,-2.16
44,TQBR,2023-09-22,ИКРУСС-ИНВ,RUSI,229,1206708,81.6,79.5,83.8,81.4,81.2,81.4,14870,81.2,81.2,,1206708,1206708,,0.0,3,SUR,-0.25
45,TQBR,2023-09-25,ИКРУСС-ИНВ,RUSI,202,1446840,82.4,78.4,82.4,80.5,80.4,80.5,17990,80.4,80.4,,1446840,1446840,,0.0,3,SUR,-1.11
46,TQBR,2023-09-26,ИКРУСС-ИНВ,RUSI,147,1173746,80.2,78.1,80.7,80.0,79.5,80.0,14770,79.5,79.5,,1173746,1173746,,0.0,3,SUR,-0.62
47,TQBR,2023-09-27,ИКРУСС-ИНВ,RUSI,665,7294326,80.6,79.8,87.5,81.6,83.3,81.6,87600,83.3,83.3,,7294326,7294326,,0.0,3,SUR,2.0
48,TQBR,2023-09-28,ИКРУСС-ИНВ,RUSI,215,1766849,81.6,80.7,83.6,81.6,81.9,81.6,21580,81.9,81.9,,1766849,1766849,,0.0,3,SUR,0.0
49,TQBR,2023-09-29,ИКРУСС-ИНВ,RUSI,554,4475540,81.0,80.8,87.0,82.6,83.0,82.6,53930,83.0,83.0,,4475540,4475540,,0.0,3,SUR,1.23
50,TQBR,2023-10-02,ИКРУСС-ИНВ,RUSI,665,4366251,83.0,82.0,86.0,83.5,83.8,83.5,52080,83.8,83.8,,4366251,4366251,,0.0,3,SUR,1.09
51,TQBR,2023-10-03,ИКРУСС-ИНВ,RUSI,351,1415879,84.3,81.8,84.3,82.7,83.3,82.7,17000,83.3,83.3,,1415879,1415879,,0.0,3,SUR,-0.96
52,TQBR,2023-10-04,ИКРУСС-ИНВ,RUSI,236,1760548,82.7,82.1,85.9,84.2,84.7,84.2,20780,84.7,84.7,,1760548,1760548,,0.0,3,SUR,1.81
53,TQBR,2023-10-05,ИКРУСС-ИНВ,RUSI,3252,33138312,85.0,83.8,95.8,89.1,91.4,89.1,362380,91.4,91.4,,33138312,33138312,,0.0,3,SUR,5.82
54,TQBR,2023-10-06,ИКРУСС-ИНВ,RUSI,905,5704862,89.2,84.2,89.8,88.3,86.2,87.6,66170,86.2,86.2,,5704862,5704862,,0.0,3,SUR,-1.68
55,TQBR,2023-10-09,ИКРУСС-ИНВ,RUSI,350,2375312,88.9,83.0,88.9,85.4,85.3,85.4,27860,85.3,85.3,,2375312,2375312,,0.0,3,SUR,-2.51
56,TQBR,2023-10-10,ИКРУСС-ИНВ,RUSI,3463,32589028,86.4,85.0,100.5,91.5,94.6,91.5,344540,94.6,94.6,,32589028,32589028,,0.0,3,SUR,7.14
57,TQBR,2023-10-11,ИКРУСС-ИНВ,RUSI,424,2428482,91.9,89.0,92.0,91.3,90.4,91.2,26870,90.4,90.4,,2428482,2428482,,0.0,3,SUR,-0.33
58,TQBR,2023-10-12,ИКРУСС-ИНВ,RUSI,262,1847026,90.9,89.2,91.9,90.1,90.8,90.1,20340,90.8,90.8,,1847026,1847026,,0.0,3,SUR,-1.21
59,TQBR,2023-10-13,ИКРУСС-ИНВ,RUSI,444,3507237,90.1,90.1,94.7,92.5,92.4,92.5,37960,92.4,92.4,,3507237,3507237,,0.0,3,SUR,2.66
60,TQBR,2023-10-16,ИКРУСС-ИНВ,RUSI,505,3859023,92.8,91.5,95.8,94.4,93.4,94.1,41300,93.4,93.4,,3859023,3859023,,0.0,3,SUR,1.73
61,TQBR,2023-10-17,ИКРУСС-ИНВ,RUSI,983,6325844,93.5,93.5,100.0,96.1,96.7,96.1,65450,96.7,96.7,,6325844,6325844,,0.0,3,SUR,2.13
62,TQBR,2023-10-18,ИКРУСС-ИНВ,RUSI,173,1303539,96.2,94.4,96.5,94.8,94.8,94.8,13750,94.8,94.8,,1303539,1303539,,0.0,3,SUR,-1.35
63,TQBR,2023-10-19,ИКРУСС-ИНВ,RUSI,163,959616,95.5,94.1,96.4,94.2,95.3,94.2,10070,95.3,95.3,,959616,959616,,0.0,3,SUR,-0.63
64,TQBR,2023-10-20,ИКРУСС-ИНВ,RUSI,362,2647931,96.0,89.2,96.0,90.4,91.4,90.4,28960,91.4,91.4,,2647931,2647931,,0.0,3,SUR,-4.03
65,TQBR,2023-10-23,ИКРУСС-ИНВ,RUSI,111,749408,91.4,89.9,91.4,89.9,90.3,89.9,8300,90.3,90.3,,749408,749408,,0.0,3,SUR,-0.55
66,TQBR,2023-10-24,ИКРУСС-ИНВ,RUSI,123,686927,88.3,88.3,90.5,89.7,89.3,89.7,7690,89.3,89.3,,686927,686927,,0.0,3,SUR,-0.22
67,TQBR,2023-10-25,ИКРУСС-ИНВ,RUSI,189,1784361,89.5,89.5,92.3,91.1,91.3,91.1,19540,91.3,91.3,,1784361,1784361,,0.0,3,SUR,1.56
68,TQBR,2023-10-26,ИКРУСС-ИНВ,RUSI,2051,28373141,92.1,92.1,102.3,94.2,98.0,94.2,289570,98.0,98.0,,28373141,28373141,,0.0,3,SUR,3.4
69,TQBR,2023-10-27,ИКРУСС-ИНВ,RUSI,4404,63708185,94.2,91.1,114.2,114.2,105.9,114.2,601420,105.9,105.9,,63708185,63708185,,0.0,3,SUR,21.23
70,TQBR,2023-10-30,ИКРУСС-ИНВ,RUSI,1436,19744674,111.0,109.6,125.4,125.4,121.3,125.4,162880,121.2,121.2,,19744674,19744674,,0.0,3,SUR,9.81
71,TQBR,2023-10-31,ИКРУСС-ИНВ,RUSI,142,6418724,137.8,137.8,137.8,137.8,136.7,137.8,46580,137.8,137.8,,6418724,6418724,,0.0,3,SUR,9.89
72,TQBR,2023-11-01,ИКРУСС-ИНВ,RUSI,2223,65695045,151.4,142.0,151.4,151.4,150.4,151.4,435510,150.8,150.8,,65695045,65695045,,0.0,3,SUR,9.87
73,TQBR,2023-11-02,ИКРУСС-ИНВ,RUSI,7883,107442499,164.8,130.0,164.8,138.3,150.2,138.3,715410,150.2,150.2,,107442499,107442499,,0.0,3,SUR,-8.65
74,TQBR,2023-11-03,ИКРУСС-ИНВ,RUSI,2941,33333700,134.0,123.0,139.0,124.1,127.7,124.1,260940,127.7,127.7,,33333700,33333700,,0.0,3,SUR,-10.27
75,TQBR,2023-11-06,ИКРУСС-ИНВ,RUSI,982,15662088,124.9,124.9,136.2,136.2,134.2,136.2,116730,134.2,134.2,,15662088,15662088,,0.0,3,SUR,9.75
76,TQBR,2023-11-07,ИКРУСС-ИНВ,RUSI,2798,50380865,148.5,142.1,149.7,149.7,147.7,149.7,340640,147.9,147.9,,50380865,50380865,,0.0,3,SUR,9.91
77,TQBR,2023-11-08,ИКРУСС-ИНВ,RUSI,5584,84652007,154.4,150.6,164.5,164.5,160.4,164.5,527620,160.4,160.4,,84652007,84652007,,0.0,3,SUR,9.89
78,TQBR,2023-11-09,ИКРУСС-ИНВ,RUSI,4806,90648068,168.3,164.8,180.8,180.8,176.7,180.8,512790,176.8,176.8,,90648068,90648068,,0.0,3,SUR,9.91
79,TQBR,2023-11-10,ИКРУСС-ИНВ,RUSI,4438,86128365,183.1,183.0,198.5,198.5,195.2,198.5,441030,195.3,195.3,,86128365,86128365,,0.0,3,SUR,9.79
80,TQBR,2023-11-13,ИКРУСС-ИНВ,RUSI,1778,47934648,200.5,200.2,218.0,218.0,215.4,218.0,222490,215.4,215.4,,47934648,47934648,,0.0,3,SUR,9.82
81,TQBR,2023-11-14,ИКРУСС-ИНВ,RUSI,10087,168364073,238.6,167.0,239.6,186.0,201.6,186.0,833960,201.9,201.9,,168364073,168364073,,0.0,3,SUR,-14.68
82,TQBR,2023-11-15,ИКРУСС-ИНВ,RUSI,6556,96852791,196.9,156.5,200.0,178.3,178.5,178.3,542330,178.6,178.6,,96852791,96852791,,0.0,3,SUR,-4.14
83,TQBR,2023-11-16,ИКРУСС-ИНВ,RUSI,3239,43013929,190.0,162.2,190.0,166.7,166.6,166.7,257040,167.3,167.3,,43013929,43013929,,0.0,3,SUR,-6.51
84,TQBR,2023-11-17,ИКРУСС-ИНВ,RUSI,2591,31792675,166.7,146.0,175.0,155.0,158.3,155.0,199020,159.7,159.7,,31792675,31792675,,0.0,3,SUR,-7.02
85,TQBR,2023-11-20,ИКРУСС-ИНВ,RUSI,5671,92479020,155.0,141.3,170.2,170.2,155.9,170.2,591080,156.5,156.5,,92479020,92479020,,0.0,3,SUR,9.81
86,TQBR,2023-11-21,ИКРУСС-ИНВ,RUSI,6208,108345277,178.6,166.4,187.0,181.6,177.8,181.6,608650,178.0,178.0,,108345277,108345277,,0.0,3,SUR,6.7
87,TQBR,2023-11-22,ИКРУСС-ИНВ,RUSI,3319,45356469,181.6,166.5,186.7,169.9,176.3,169.9,256960,176.5,176.5,,45356469,45356469,,0.0,3,SUR,-6.44
88,TQBR,2023-11-23,ИКРУСС-ИНВ,RUSI,2834,37357594,152.9,146.4,166.5,147.6,156.4,147.6,238540,156.6,156.6,,37357594,37357594,,0.0,3,SUR,-13.13
89,TQBR,2023-11-24,ИКРУСС-ИНВ,RUSI,2359,38444514,147.0,141.3,162.0,149.6,154.4,149.6,247670,155.2,155.2,,38444514,38444514,,0.0,3,SUR,1.36
90,TQBR,2023-11-27,ИКРУСС-ИНВ,RUSI,2419,31585164,151.6,135.2,158.0,137.3,140.4,137.3,223790,141.1,141.1,,31585164,31585164,,0.0,3,SUR,-8.22
91,TQBR,2023-11-28,ИКРУСС-ИНВ,RUSI,2961,38920973,140.7,123.3,142.0,129.3,129.0,129.3,301190,129.2,129.2,,38920973,38920973,,0.0,3,SUR,-5.83
92,TQBR,2023-11-29,ИКРУСС-ИНВ,RUSI,2352,34206018,129.3,124.2,141.0,136.3,134.7,136.3,253810,134.8,134.8,,34206018,34206018,,0.0,3,SUR,5.41
93,TQBR,2023-11-30,ИКРУСС-ИНВ,RUSI,839,11660979,136.3,127.4,140.8,129.5,132.5,129.5,87990,132.5,132.5,,11660979,11660979,,0.0,3,SUR,-4.99
94,TQBR,2023-12-01,ИКРУСС-ИНВ,RUSI,742,9301010,130.0,124.0,134.1,127.4,128.5,127.4,72360,128.5,128.5,,9301010,9301010,,0.0,3,SUR,-1.62
95,TQBR,2023-12-04,ИКРУСС-ИНВ,RUSI,891,14774882,128.0,110.0,128.0,112.4,116.6,112.4,126670,116.6,116.6,,14774882,14774882,,0.0,3,SUR,-11.77
96,TQBR,2023-12-05,ИКРУСС-ИНВ,RUSI,1821,21669393,112.5,105.7,119.0,109.0,110.1,109.0,196830,110.1,110.1,,21669393,21669393,,0.0,3,SUR,-3.02
97,TQBR,2023-12-06,ИКРУСС-ИНВ,RUSI,719,9862481,109.6,101.2,112.0,103.7,106.0,103.7,93000,106.0,106.0,,9862481,9862481,,0.0,3,SUR,-4.86
98,TQBR,2023-12-07,ИКРУСС-ИНВ,RUSI,1169,11034630,105.0,96.6,109.7,100.6,101.0,99.4,109220,101.0,101.0,,11034630,11034630,,0.0,3,SUR,-4.15
99,TQBR,2023-12-08,ИКРУСС-ИНВ,RUSI,4178,63225774,101.0,100.2,122.5,115.4,116.1,115.4,544370,116.1,116.1,,63225774,63225774,,0.0,3,SUR,16.1
0,TQBR,2023-12-11,ИКРУСС-ИНВ,RUSI,4891,80052609,117.4,116.3,140.5,140.5,134.2,140.5,596630,134.2,134.2,,80052609,80052609,,0.0,3,SUR,21.75
1,TQBR,2023-12-12,ИКРУСС-ИНВ,RUSI,8294,123132726,143.5,122.4,152.7,128.3,133.7,128.3,920840,133.7,133.7,,123132726,123132726,,0.0,3,SUR,-8.68
2,TQBR,2023-12-13,ИКРУСС-ИНВ,RUSI,2877,27680324,126.1,116.3,127.5,121.1,120.9,121.1,228910,120.9,120.9,,27680324,27680324,,0.0,3,SUR,-5.61
3,TQBR,2023-12-14,ИКРУСС-ИНВ,RUSI,1547,17828979,120.2,117.0,129.3,117.3,123.2,117.3,144670,123.2,123.2,,17828979,17828979,,0.0,3,SUR,-3.14
4,TQBR,2023-12-15,ИКРУСС-ИНВ,RUSI,1896,19185436,110.4,107.9,120.4,119.4,113.6,119.4,168950,113.6,113.6,,19185436,19185436,,0.0,3,SUR,1.79
5,TQBR,2023-12-18,ИКРУСС-ИНВ,RUSI,1455,16108683,119.5,115.4,125.0,120.6,121.3,120.6,132850,121.3,121.3,,16108683,16108683,,0.0,3,SUR,1.01
6,TQBR,2023-12-19,ИКРУСС-ИНВ,RUSI,558,5861402,121.1,118.2,123.3,119.0,120.6,119.0,48610,120.6,120.6,,5861402,5861402,,0.0,3,SUR,-1.33
7,TQBR,2023-12-20,ИКРУСС-ИНВ,RUSI,1170,11390145,120.3,113.2,121.9,117.6,118.0,117.9,96530,118.0,118.0,,11390145,11390145,,0.0,3,SUR,-0.92
8,TQBR,2023-12-21,ИКРУСС-ИНВ,RUSI,836,8842241,118.0,113.5,118.0,114.9,114.8,114.9,76990,114.8,114.8,,8842241,8842241,,0.0,3,SUR,-2.54
9,TQBR,2023-12-22,ИКРУСС-ИНВ,RUSI,2913,38380005,115.9,114.3,126.1,126.0,121.5,126.0,315760,121.5,121.5,,38380005,38380005,,0.0,3,SUR,9.66
10,TQBR,2023-12-25,ИКРУСС-ИНВ,RUSI,1652,18674820,126.0,117.8,126.4,119.1,122.2,119.1,152760,122.2,122.2,,18674820,18674820,,0.0,3,SUR,-5.48
11,TQBR,2023-12-26,ИКРУСС-ИНВ,RUSI,1258,12288915,119.0,114.0,119.5,115.6,116.4,115.6,105550,116.4,116.4,,12288915,12288915,,0.0,3,SUR,-2.94
12,TQBR,2023-12-27,ИКРУСС-ИНВ,RUSI,1113,12090556,116.5,110.6,117.7,114.6,113.3,114.6,106670,113.3,113.3,,12090556,12090556,,0.0,3,SUR,-0.87
13,TQBR,2023-12-28,ИКРУСС-ИНВ,RUSI,1162,11227644,114.7,110.7,119.0,112.0,114.5,112.0,98100,114.5,114.5,,11227644,11227644,,0.0,3,SUR,-2.27
14,TQBR,2023-12-29,ИКРУСС-ИНВ,RUSI,731,8270807,112.0,107.1,115.5,110.0,111.6,110.0,74080,111.6,111.6,,8270807,8270807,,0.0,3,SUR,-1.79
15,TQBR,2024-01-03,ИКРУСС-ИНВ,RUSI,830,11040122,110.0,105.6,112.8,110.5,110.4,110.9,100000,110.4,110.4,,11040122,11040122,,0.0,3,SUR,0.82
16,TQBR,2024-01-04,ИКРУСС-ИНВ,RUSI,455,6672234,111.0,110.0,113.0,110.8,111.0,110.8,60090,111.0,111.0,,6672234,6672234,,0.0,3,SUR,-0.09
17,TQBR,2024-01-05,ИКРУСС-ИНВ,RUSI,1328,22076567,110.8,110.0,120.0,118.3,115.9,118.3,190420,115.9,115.9,,22076567,22076567,,0.0,3,SUR,6.77
18,TQBR,2024-01-08,ИКРУСС-ИНВ,RUSI,876,9436657,120.0,114.8,120.5,119.7,117.9,119.7,80030,117.9,117.9,,9436657,9436657,,0.0,3,SUR,1.18
19,TQBR,2024-01-09,ИКРУСС-ИНВ,RUSI,735,9036682,119.7,117.3,122.5,121.1,119.6,121.1,75560,119.6,119.6,,9036682,9036682,,0.0,3,SUR,1.17
20,TQBR,2024-01-10,ИКРУСС-ИНВ,RUSI,2666,32171435,122.0,117.4,131.1,125.3,124.7,125.3,257980,124.7,124.7,,32171435,32171435,,0.0,3,SUR,3.47
21,TQBR,2024-01-11,ИКРУСС-ИНВ,RUSI,6262,128299492,123.5,123.5,149.5,149.2,140.6,149.2,912090,140.7,140.7,,128299492,128299492,,0.0,3,SUR,19.07
22,TQBR,2024-01-12,ИКРУСС-ИНВ,RUSI,3932,53746077,145.0,136.2,145.8,138.0,139.4,138.0,385510,139.4,139.4,,53746077,53746077,,0.0,3,SUR,-7.51
23,TQBR,2024-01-15,ИКРУСС-ИНВ,RUSI,1602,18912922,138.1,130.0,140.5,132.5,134.2,132.5,140950,134.2,134.2,,18912922,18912922,,0.0,3,SUR,-3.99
24,TQBR,2024-01-16,ИКРУСС-ИНВ,RUSI,2042,29344423,133.5,125.2,137.0,127.3,128.4,127.3,228560,128.4,128.4,,29344423,29344423,,0.0,3,SUR,-3.92
25,TQBR,2024-01-17,ИКРУСС-ИНВ,RUSI,1603,31449307,128.3,127.2,134.8,130.5,131.4,130.5,239360,131.4,131.4,,31449307,31449307,,0.0,3,SUR,2.51
26,TQBR,2024-01-18,ИКРУСС-ИНВ,RUSI,1303,23937200,132.5,131.5,138.5,133.0,134.4,133.0,178050,134.4,134.4,,23937200,23937200,,0.0,3,SUR,1.92
27,TQBR,2024-01-19,ИКРУСС-ИНВ,RUSI,923,14017517,133.5,128.2,134.4,128.7,130.7,128.7,107260,130.7,130.7,,14017517,14017517,,0.0,3,SUR,-3.23
28,TQBR,2024-01-22,ИКРУСС-ИНВ,RUSI,341,4352151,131.7,129.2,131.7,130.5,130.5,130.5,33340,130.5,130.5,,4352151,4352151,,0.0,3,SUR,1.4
29,TQBR,2024-01-23,ИКРУСС-ИНВ,RUSI,613,8989475,133.2,130.5,134.9,132.9,132.8,132.9,67680,132.8,132.8,,8989475,8989475,,0.0,3,SUR,1.84
30,TQBR,2024-01-24,ИКРУСС-ИНВ,RUSI,430,5163379,134.0,130.0,134.5,130.4,131.4,130.4,39290,131.4,131.4,,5163379,5163379,,0.0,3,SUR,-1.88
31,TQBR,2024-01-25,ИКРУСС-ИНВ,RUSI,683,9346372,130.2,125.7,131.5,129.5,127.9,129.5,73050,127.9,127.9,,9346372,9346372,,0.0,3,SUR,-0.69
32,TQBR,2024-01-26,ИКРУСС-ИНВ,RUSI,381,4112684,129.9,127.1,131.2,128.0,128.8,128.6,31930,128.8,128.8,,4112684,4112684,,0.0,3,SUR,-0.69
33,TQBR,2024-01-29,ИКРУСС-ИНВ,RUSI,378,6538155,128.6,126.8,128.8,127.6,127.8,127.6,51160,127.8,127.8,,6538155,6538155,,0.0,3,SUR,-0.78
34,TQBR,2024-01-30,ИКРУСС-ИНВ,RUSI,2879,61769451,128.5,127.4,140.2,140.2,137.8,140.2,448160,137.8,137.8,,61769451,61769451,,0.0,3,SUR,9.87
35,TQBR,2024-01-31,ИКРУСС-ИНВ,RUSI,5013,70747463,143.3,132.7,149.8,132.8,138.7,132.8,509980,138.7,138.7,,70747463,70747463,,0.0,3,SUR,-5.28
36,TQBR,2024-02-01,ИКРУСС-ИНВ,RUSI,1142,13723714,132.8,128.8,133.5,131.7,131.1,131.7,104650,131.1,131.1,,13723714,13723714,,0.0,3,SUR,-0.83
37,TQBR,2024-02-02,ИКРУСС-ИНВ,RUSI,591,9876272,132.0,130.7,135.0,133.1,132.6,133.1,74480,132.6,132.6,,9876272,9876272,,0.0,3,SUR,1.06
38,TQBR,2024-02-05,ИКРУСС-ИНВ,RUSI,366,4937597,133.2,130.2,134.5,131.7,131.8,131.7,37460,131.8,131.8,,4937597,4937597,,0.0,3,SUR,-1.05
39,TQBR,2024-02-06,ИКРУСС-ИНВ,RUSI,246,4168180,132.6,130.8,133.5,132.0,132.0,132.0,31580,132.0,132.0,,4168180,4168180,,0.0,3,SUR,0.23
40,TQBR,2024-02-07,ИКРУСС-ИНВ,RUSI,333,5408106,132.0,130.9,133.0,131.5,131.4,131.5,41170,131.4,131.4,,5408106,5408106,,0.0,3,SUR,-0.38
41,TQBR,2024-02-08,ИКРУСС-ИНВ,RUSI,400,5572284,131.4,128.5,131.4,128.5,130.1,128.5,42820,130.1,130.1,,5572284,5572284,,0.0,3,SUR,-2.28
42,TQBR,2024-02-09,ИКРУСС-ИНВ,RUSI,5007,81842312,131.4,130.8,142.3,131.0,136.8,131.0,598110,136.8,136.8,,81842312,81842312,,0.0,3,SUR,1.95
43,TQBR,2024-02-12,ИКРУСС-ИНВ,RUSI,1550,26149519,131.1,130.5,138.9,132.4,134.3,132.4,194710,134.3,134.3,,26149519,26149519,,0.0,3,SUR,1.07
44,TQBR,2024-02-13,ИКРУСС-ИНВ,RUSI,1043,12345269,132.6,129.4,135.7,130.9,130.8,130.8,94410,130.8,130.8,,12345269,12345269,,0.0,3,SUR,-1.21
45,TQBR,2024-02-14,ИКРУСС-ИНВ,RUSI,592,6842210,130.9,130.0,131.9,131.1,131.0,131.1,52230,131.0,131.0,,6842210,6842210,,0.0,3,SUR,0.23
46,TQBR,2024-02-15,ИКРУСС-ИНВ,RUSI,1638,26827414,131.5,129.5,138.0,132.3,134.4,132.3,199620,134.4,134.4,,26827414,26827414,,0.0,3,SUR,0.92
47,TQBR,2024-02-16,ИКРУСС-ИНВ,RUSI,704,7947238,133.2,129.6,133.8,130.7,131.1,130.9,60610,131.1,131.1,,7947238,7947238,,0.0,3,SUR,-1.06
48,TQBR,2024-02-19,ИКРУСС-ИНВ,RUSI,446,5868636,131.0,130.5,133.4,132.5,131.6,132.2,44580,131.6,131.6,,5868636,5868636,,0.0,3,SUR,0.99
49,TQBR,2024-02-20,ИКРУСС-ИНВ,RUSI,297,3427382,132.0,130.2,132.9,131.4,130.9,131.4,26190,130.9,130.9,,3427382,3427382,,0.0,3,SUR,-0.61
50,TQBR,2024-02-21,ИКРУСС-ИНВ,RUSI,1909,25962102,130.1,116.4,130.5,120.7,122.3,120.7,212260,122.3,122.3,,25962102,25962102,,0.0,3,SUR,-8.14
