,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2019-07-31,КузнецкийБ,KUZB,28,28941.1,0.01109,0.01086,0.01109,0.01094,0.01088,0.01094,2660000,,0.01114,0.01094,0.0,500199.1,0.0,,3,SUR,-0.55
97,TQBR,2019-08-01,КузнецкийБ,KUZB,49,31296.2,0.01086,0.01086,0.01109,0.01097,0.01098,0.01097,2850000,,0.01113,0.01097,0.0,500332.4,0.0,,3,SUR,0.27
98,TQBR,2019-08-02,КузнецкийБ,KUZB,225,125112.9,0.01095,0.01063,0.01129,0.01129,0.0109,0.01129,11470000,,0.01105,0.01129,0.0,506529.5,0.0,,3,SUR,2.92
99,TQBR,2019-08-05,КузнецкийБ,KUZB,129,150519.3,0.01116,0.01066,0.01126,0.01118,0.011,0.01118,13680000,,0.011,0.01118,0.0,504282.0,0.0,,3,SUR,-0.97
0,TQBR,2019-08-06,КузнецкийБ,KUZB,753,774967.6,0.01106,0.01106,0.0125,0.01171,0.01186,0.01171,65360000,0.01186,0.01186,0.01171,774967.6,774967.6,774967.6,,3,SUR,4.74
1,TQBR,2019-08-07,КузнецкийБ,KUZB,230,151486.1,0.01178,0.01171,0.01217,0.01188,0.01186,0.01188,12770000,,0.01191,0.01188,0.0,521385.1,0.0,,3,SUR,1.45
2,TQBR,2019-08-08,КузнецкийБ,KUZB,768,789175.1,0.01166,0.01132,0.01319,0.0127,0.01245,0.0127,63380000,0.01245,0.01245,0.0127,789175.1,789175.1,789175.1,,3,SUR,6.9
3,TQBR,2019-08-09,КузнецкийБ,KUZB,291,365939.9,0.01251,0.01192,0.01314,0.01192,0.01238,0.01192,29560000,,0.01252,0.01192,0.0,508202.1,0.0,,3,SUR,-6.14
4,TQBR,2019-08-12,КузнецкийБ,KUZB,68,66435.3,0.01192,0.0116,0.01192,0.01171,0.01166,0.01171,5700000,,0.01232,0.01171,0.0,500679.9,0.0,,3,SUR,-1.76
5,TQBR,2019-08-13,КузнецкийБ,KUZB,140,145204.8,0.01161,0.0116,0.01244,0.01205,0.01198,0.01205,12120000,,0.01212,0.01205,0.0,503494.0,0.0,,3,SUR,2.9
6,TQBR,2019-08-14,КузнецкийБ,KUZB,54,17958.3,0.01196,0.01167,0.01209,0.01184,0.01181,0.01184,1520000,,0.0121,0.01184,0.0,500018.1,0.0,,3,SUR,-1.74
7,TQBR,2019-08-15,КузнецкийБ,KUZB,172,54909.5,0.01189,0.0118,0.01239,0.01209,0.01207,0.01209,4550000,,0.01207,0.01209,0.0,501830.0,0.0,,3,SUR,2.11
8,TQBR,2019-08-16,КузнецкийБ,KUZB,95,61695.0,0.01193,0.0117,0.01209,0.01183,0.01177,0.01183,5240000,,0.01203,0.01183,0.0,556379.4,0.0,,3,SUR,-2.15
9,TQBR,2019-08-19,КузнецкийБ,KUZB,88,29235.4,0.0118,0.01171,0.01205,0.01172,0.01188,0.01171,2460000,,0.01202,0.01172,0.0,585614.8,0.0,,3,SUR,-1.01
10,TQBR,2019-08-20,КузнецкийБ,KUZB,58,55989.0,0.01173,0.01171,0.01211,0.01211,0.01207,0.01211,4640000,,0.01196,0.01211,0.0,502121.8,0.0,,3,SUR,3.42
11,TQBR,2019-08-21,КузнецкийБ,KUZB,23,5475.2,0.01211,0.01203,0.01219,0.01219,0.01217,0.01219,450000,,0.01196,0.01219,0.0,504642.6,0.0,,3,SUR,0.66
12,TQBR,2019-08-22,КузнецкийБ,KUZB,103,143322.4,0.0121,0.01164,0.01229,0.01192,0.01201,0.01192,11930000,,0.01198,0.01192,0.0,500619.9,0.0,,3,SUR,-2.21
13,TQBR,2019-08-23,КузнецкийБ,KUZB,41,12955.5,0.01193,0.01173,0.01201,0.01181,0.01189,0.01181,1090000,,0.01198,0.01181,0.0,501726.9,0.0,,3,SUR,-0.92
14,TQBR,2019-08-26,КузнецкийБ,KUZB,52,20379.5,0.0119,0.01182,0.01227,0.01204,0.01199,0.01204,1700000,,0.01198,0.01204,0.0,511185.7,0.0,,3,SUR,1.95
15,TQBR,2019-08-27,КузнецкийБ,KUZB,537,731875.4,0.01196,0.01196,0.01369,0.01271,0.01319,0.01271,55480000,0.01319,0.01319,0.01271,731875.4,731875.4,731875.4,,3,SUR,5.56
16,TQBR,2019-08-28,КузнецкийБ,KUZB,47,35843.0,0.01289,0.01261,0.01289,0.01262,0.01271,0.01261,2820000,,0.01336,0.01262,0.0,500544.4,0.0,,3,SUR,-0.79
17,TQBR,2019-08-29,КузнецкийБ,KUZB,315,509318.0,0.01271,0.01201,0.0138,0.0123,0.01288,0.0123,39550000,0.01288,0.01288,0.0123,509318.0,509318.0,509318.0,,3,SUR,-2.46
18,TQBR,2019-08-30,КузнецкийБ,KUZB,123,78476.8,0.01212,0.01165,0.01248,0.01202,0.01191,0.01202,6590000,,0.01275,0.01202,0.0,517396.4,0.0,,3,SUR,-2.28
19,TQBR,2019-09-02,КузнецкийБ,KUZB,66,24797.9,0.01218,0.01191,0.01228,0.01217,0.0121,0.01217,2050000,,0.01268,0.01217,0.0,500062.8,0.0,,3,SUR,1.25
20,TQBR,2019-09-03,КузнецкийБ,KUZB,75,86319.6,0.01192,0.01164,0.01201,0.01187,0.01178,0.01187,7330000,,0.01243,0.01187,0.0,520443.8,0.0,,3,SUR,-2.47
21,TQBR,2019-09-04,КузнецкийБ,KUZB,115,148015.1,0.01198,0.0117,0.01228,0.01223,0.01209,0.01223,12240000,,0.01208,0.01223,0.0,500666.2,0.0,,3,SUR,3.03
22,TQBR,2019-09-05,КузнецкийБ,KUZB,37,12076.1,0.01196,0.0119,0.01223,0.01223,0.01208,0.01223,1000000,,0.01208,0.01223,0.0,503288.3,0.0,,3,SUR,0.0
23,TQBR,2019-09-06,КузнецкийБ,KUZB,75,21188.4,0.0121,0.01201,0.01231,0.01221,0.01218,0.01224,1740000,,0.01207,0.01221,0.0,512002.6,0.0,,3,SUR,0.08
24,TQBR,2019-09-09,КузнецкийБ,KUZB,196,252526.4,0.01246,0.01187,0.01264,0.0121,0.01215,0.0121,20780000,,0.01208,0.0121,0.0,502617.3,0.0,,3,SUR,-1.14
25,TQBR,2019-09-10,КузнецкийБ,KUZB,247,209159.0,0.01238,0.01218,0.0133,0.01279,0.01271,0.01283,16450000,,0.01238,0.01279,0.0,500177.6,0.0,,3,SUR,6.03
26,TQBR,2019-09-11,КузнецкийБ,KUZB,224,518139.9,0.0129,0.0119,0.0129,0.01251,0.01223,0.01251,42350000,0.01223,0.01223,0.01251,518139.9,518139.9,518139.9,,3,SUR,-2.49
27,TQBR,2019-09-12,КузнецкийБ,KUZB,55,43514.4,0.01208,0.01208,0.01272,0.01255,0.01243,0.01255,3500000,,0.01223,0.01255,0.0,501688.6,0.0,,3,SUR,0.32
28,TQBR,2019-09-13,КузнецкийБ,KUZB,58,51474.7,0.0126,0.0125,0.01285,0.01251,0.01271,0.01251,4050000,,0.01228,0.01251,0.0,502272.9,0.0,,3,SUR,-0.32
29,TQBR,2019-09-16,КузнецкийБ,KUZB,173,312967.1,0.01245,0.01212,0.0126,0.01233,0.01221,0.01233,25630000,,0.01232,0.01233,0.0,507748.6,0.0,,3,SUR,-1.44
30,TQBR,2019-09-17,КузнецкийБ,KUZB,88,108436.1,0.0123,0.01206,0.0124,0.01224,0.01228,0.01224,8830000,,0.0123,0.01224,0.0,505336.3,0.0,,3,SUR,-0.73
31,TQBR,2019-09-18,КузнецкийБ,KUZB,65,110285.9,0.01232,0.01216,0.0124,0.01238,0.01235,0.01238,8930000,,0.01224,0.01238,0.0,503078.1,0.0,,3,SUR,1.14
32,TQBR,2019-09-19,КузнецкийБ,KUZB,72,65508.5,0.01222,0.01212,0.01254,0.01242,0.01236,0.01254,5300000,,0.01227,0.01242,0.0,502269.1,0.0,,3,SUR,1.29
33,TQBR,2019-09-20,КузнецкийБ,KUZB,42,41663.1,0.01255,0.01226,0.0126,0.01244,0.01247,0.01244,3340000,,0.01229,0.01244,0.0,500415.8,0.0,,3,SUR,-0.8
34,TQBR,2019-09-23,КузнецкийБ,KUZB,44,36823.1,0.01249,0.01224,0.01249,0.01241,0.01236,0.01241,2980000,,0.0123,0.01241,0.0,500318.0,0.0,,3,SUR,-0.24
35,TQBR,2019-09-24,КузнецкийБ,KUZB,47,91498.6,0.01228,0.01224,0.01248,0.01235,0.01228,0.01234,7450000,,0.01231,0.01235,0.0,507147.1,0.0,,3,SUR,-0.56
36,TQBR,2019-09-25,КузнецкийБ,KUZB,53,49962.7,0.01225,0.01214,0.01247,0.01242,0.01231,0.01242,4060000,,0.01233,0.01242,0.0,500467.3,0.0,,3,SUR,0.65
37,TQBR,2019-09-26,КузнецкийБ,KUZB,61,23007.0,0.01244,0.01212,0.01244,0.01239,0.01217,0.01239,1890000,,0.01233,0.01239,0.0,502499.9,0.0,,3,SUR,-0.24
38,TQBR,2019-09-27,КузнецкийБ,KUZB,58,101497.5,0.01223,0.01211,0.01258,0.01258,0.01248,0.01258,8130000,,0.01236,0.01258,0.0,513815.8,0.0,,3,SUR,1.53
39,TQBR,2019-09-30,КузнецкийБ,KUZB,78,78196.4,0.01256,0.01242,0.01279,0.01268,0.01257,0.01268,6220000,,0.0124,0.01268,0.0,500341.6,0.0,,3,SUR,0.79
40,TQBR,2019-10-01,КузнецкийБ,KUZB,37,16294.5,0.01244,0.01231,0.01268,0.01268,0.01253,0.01268,1300000,,0.0124,0.01268,0.0,500774.4,0.0,,3,SUR,0.0
41,TQBR,2019-10-02,КузнецкийБ,KUZB,64,79004.8,0.01268,0.01253,0.01295,0.01295,0.01274,0.01295,6200000,,0.01246,0.01295,0.0,500397.9,0.0,,3,SUR,2.13
42,TQBR,2019-10-03,КузнецкийБ,KUZB,72,109962.2,0.01275,0.01251,0.01298,0.01276,0.01274,0.01276,8630000,,0.01254,0.01276,0.0,518409.7,0.0,,3,SUR,-1.47
43,TQBR,2019-10-04,КузнецкийБ,KUZB,1413,15745182.4,0.01258,0.01258,0.01785,0.01785,0.01765,0.01785,892300000,0.01765,0.01765,0.01785,15745182.4,15745182.4,15745182.4,,3,SUR,39.89
44,TQBR,2019-10-07,КузнецкийБ,KUZB,3164,6394761.2,0.0182,0.01405,0.01849,0.01408,0.01558,0.01408,410330000,0.01558,0.01558,0.01408,6394761.2,6394761.2,6394761.2,,3,SUR,-21.12
45,TQBR,2019-10-08,КузнецкийБ,KUZB,2056,3626052.2,0.01429,0.0133,0.01576,0.0138,0.01435,0.0138,252690000,0.01435,0.01435,0.0138,3626052.2,3626052.2,3626052.2,,3,SUR,-1.99
46,TQBR,2019-10-09,КузнецкийБ,KUZB,1154,2218804.2,0.01367,0.01298,0.01408,0.01312,0.01324,0.01312,167600000,0.01324,0.01324,0.01312,2218804.2,2218804.2,2218804.2,,3,SUR,-4.93
47,TQBR,2019-10-10,КузнецкийБ,KUZB,640,923646.9,0.01304,0.01281,0.0137,0.01338,0.01311,0.01338,70440000,0.01311,0.01311,0.01338,923646.9,923646.9,923646.9,,3,SUR,1.98
48,TQBR,2019-10-11,КузнецкийБ,KUZB,960,907925.2,0.01333,0.0129,0.01367,0.01302,0.01322,0.01302,68700000,0.01322,0.01322,0.01302,907925.2,907925.2,907925.2,,3,SUR,-2.69
49,TQBR,2019-10-14,КузнецкийБ,KUZB,1791,2156601.1,0.01303,0.01302,0.01466,0.01403,0.01401,0.01403,153950000,0.01401,0.01401,0.01403,2156601.1,2156601.1,2156601.1,,3,SUR,7.76
50,TQBR,2019-10-15,КузнецкийБ,KUZB,935,913348.9,0.01383,0.01366,0.01484,0.01424,0.01414,0.01424,64580000,0.01414,0.01414,0.01424,913348.9,913348.9,913348.9,,3,SUR,1.5
51,TQBR,2019-10-16,КузнецкийБ,KUZB,577,561275.9,0.0143,0.01361,0.01448,0.01405,0.01393,0.01405,40300000,0.01393,0.01393,0.01405,561275.9,561275.9,561275.9,,3,SUR,-1.33
52,TQBR,2019-10-17,КузнецкийБ,KUZB,2162,3551870.4,0.01417,0.01416,0.01539,0.015,0.01485,0.015,239240000,0.01485,0.01485,0.015,3551870.4,3551870.4,3551870.4,,3,SUR,6.76
53,TQBR,2019-10-18,КузнецкийБ,KUZB,1023,1784760.9,0.01503,0.01502,0.01599,0.0157,0.01554,0.0157,114870000,0.01554,0.01554,0.0157,1784760.9,1784760.9,1784760.9,,3,SUR,4.67
54,TQBR,2019-10-21,КузнецкийБ,KUZB,5033,16430655.2,0.01698,0.01573,0.02194,0.02008,0.01945,0.02008,844670000,0.01945,0.01945,0.02008,16430655.2,16430655.2,16430655.2,,3,SUR,27.9
55,TQBR,2019-10-22,КузнецкийБ,KUZB,6026,16215231.0,0.0201,0.02,0.0276,0.02412,0.02448,0.02412,662370000,0.02448,0.02448,0.02412,16215231.0,16215231.0,16215231.0,,3,SUR,20.12
56,TQBR,2019-10-23,КузнецкийБ,KUZB,5645,11106864.1,0.0246,0.0242,0.02842,0.02633,0.02605,0.02633,426420000,0.02605,0.02605,0.02633,11106864.1,11106864.1,11106864.1,,3,SUR,9.16
57,TQBR,2019-10-24,КузнецкийБ,KUZB,4660,9733736.0,0.0268,0.0205,0.0277,0.0214,0.02352,0.0214,413820000,0.02352,0.02352,0.0214,9733736.0,9733736.0,9733736.0,,3,SUR,-18.72
58,TQBR,2019-10-25,КузнецкийБ,KUZB,4562,8640393.8,0.02175,0.019,0.02458,0.0236,0.02195,0.0236,393660000,0.02195,0.02195,0.0236,8640393.8,8640393.8,8640393.8,,3,SUR,10.28
59,TQBR,2019-10-28,КузнецкийБ,KUZB,1258,2522886.5,0.02369,0.022,0.0243,0.02256,0.02271,0.02256,111070000,0.02271,0.02271,0.02256,2522886.5,2522886.5,2522886.5,,3,SUR,-4.41
60,TQBR,2019-10-29,КузнецкийБ,KUZB,671,1236915.4,0.02258,0.02168,0.02338,0.02296,0.02255,0.02296,54850000,0.02255,0.02255,0.02296,1236915.4,1236915.4,1236915.4,,3,SUR,1.77
61,TQBR,2019-10-30,КузнецкийБ,KUZB,1081,1195520.1,0.02291,0.02154,0.02329,0.02198,0.0224,0.02198,53370000,0.0224,0.0224,0.02198,1195520.1,1195520.1,1195520.1,,3,SUR,-4.27
62,TQBR,2019-10-31,КузнецкийБ,KUZB,1172,2118804.5,0.02205,0.01802,0.023,0.02233,0.02221,0.02233,95420000,0.02221,0.02221,0.02233,2118804.5,2118804.5,2118804.5,,3,SUR,1.59
63,TQBR,2019-11-01,КузнецкийБ,KUZB,574,678973.9,0.02259,0.0217,0.02268,0.02225,0.02204,0.02225,30810000,0.02204,0.02204,0.02225,678973.9,678973.9,678973.9,,3,SUR,-0.36
64,TQBR,2019-11-05,КузнецкийБ,KUZB,1810,2510361.9,0.02225,0.02202,0.0253,0.02323,0.02337,0.02323,107410000,0.02337,0.02337,0.02323,2510361.9,2510361.9,2510361.9,,3,SUR,4.4
65,TQBR,2019-11-06,КузнецкийБ,KUZB,839,1451984.0,0.02329,0.02302,0.02345,0.02323,0.02317,0.02323,62660000,0.02317,0.02317,0.02323,1451984.0,1451984.0,1451984.0,,3,SUR,0.0
66,TQBR,2019-11-07,КузнецкийБ,KUZB,1039,2953346.8,0.02316,0.02263,0.0237,0.02314,0.02315,0.02314,127560000,0.02315,0.02315,0.02314,2953346.8,2953346.8,2953346.8,,3,SUR,-0.39
67,TQBR,2019-11-08,КузнецкийБ,KUZB,318,425437.9,0.0231,0.02304,0.02327,0.02318,0.02316,0.02318,18370000,,0.02314,0.02318,0.0,505676.0,0.0,,3,SUR,0.17
68,TQBR,2019-11-11,КузнецкийБ,KUZB,761,1791846.8,0.02317,0.0231,0.02386,0.02335,0.02347,0.02335,76340000,0.02347,0.02347,0.02335,1791846.8,1791846.8,1791846.8,,3,SUR,0.73
69,TQBR,2019-11-12,КузнецкийБ,KUZB,2386,5478323.4,0.02359,0.02341,0.0257,0.02508,0.02437,0.02508,224780000,0.02437,0.02437,0.02508,5478323.4,5478323.4,5478323.4,,3,SUR,7.41
70,TQBR,2019-11-13,КузнецкийБ,KUZB,6442,22353418.9,0.0253,0.0253,0.035,0.0312,0.03015,0.0312,741380000,0.03015,0.03015,0.0312,22353418.9,22353418.9,22353418.9,,3,SUR,24.4
71,TQBR,2019-11-14,КузнецкийБ,KUZB,7800,24997627.6,0.0312,0.02205,0.03381,0.0237,0.02757,0.0237,906630000,0.02757,0.02757,0.0237,24997627.6,24997627.6,24997627.6,,3,SUR,-24.04
72,TQBR,2019-11-15,КузнецкийБ,KUZB,4146,8225374.0,0.02417,0.02131,0.02474,0.02349,0.02286,0.02349,359790000,0.02286,0.02286,0.02349,8225374.0,8225374.0,8225374.0,,3,SUR,-0.89
73,TQBR,2019-11-18,КузнецкийБ,KUZB,2884,5211055.6,0.0221,0.02,0.02219,0.02115,0.02097,0.02115,248500000,0.02097,0.02097,0.02115,5211055.6,5211055.6,5211055.6,,3,SUR,-9.96
74,TQBR,2019-11-19,КузнецкийБ,KUZB,1178,2185634.9,0.02128,0.0205,0.02153,0.02096,0.02103,0.02096,103950000,0.02103,0.02103,0.02096,2185634.9,2185634.9,2185634.9,,3,SUR,-0.9
75,TQBR,2019-11-20,КузнецкийБ,KUZB,883,1187768.4,0.02108,0.0204,0.02109,0.0205,0.02053,0.0205,57850000,0.02053,0.02053,0.0205,1187768.4,1187768.4,1187768.4,,3,SUR,-2.19
76,TQBR,2019-11-21,КузнецкийБ,KUZB,3380,5207426.3,0.02038,0.0191,0.02148,0.02003,0.02023,0.02003,257470000,0.02023,0.02023,0.02003,5207426.3,5207426.3,5207426.3,,3,SUR,-2.29
77,TQBR,2019-11-22,КузнецкийБ,KUZB,726,567022.6,0.02031,0.01971,0.02031,0.01979,0.01981,0.01979,28620000,0.01981,0.01981,0.01979,567022.6,567022.6,567022.6,,3,SUR,-1.2
78,TQBR,2019-11-25,КузнецкийБ,KUZB,641,590457.3,0.01997,0.0195,0.01999,0.01961,0.01961,0.01961,30110000,0.01961,0.01961,0.01961,590457.3,590457.3,590457.3,,3,SUR,-0.91
79,TQBR,2019-11-26,КузнецкийБ,KUZB,865,726348.8,0.01958,0.01896,0.0198,0.01915,0.0193,0.01915,37630000,0.0193,0.0193,0.01915,726348.8,726348.8,726348.8,,3,SUR,-2.35
80,TQBR,2019-11-27,КузнецкийБ,KUZB,3044,6430712.9,0.01948,0.01908,0.02251,0.0213,0.02097,0.0213,306700000,0.02097,0.02097,0.0213,6430712.9,6430712.9,6430712.9,,3,SUR,11.23
81,TQBR,2019-11-28,КузнецкийБ,KUZB,1405,3373088.7,0.02134,0.01977,0.02207,0.01999,0.02079,0.01999,162260000,0.02079,0.02079,0.01999,3373088.7,3373088.7,3373088.7,,3,SUR,-6.15
82,TQBR,2019-11-29,КузнецкийБ,KUZB,479,454742.4,0.02008,0.01977,0.02039,0.02011,0.02,0.02011,22740000,,0.02,0.02011,0.0,501319.1,0.0,,3,SUR,0.6
83,TQBR,2019-12-02,КузнецкийБ,KUZB,461,611904.2,0.02019,0.01978,0.02019,0.01995,0.01995,0.01995,30670000,0.01995,0.01995,0.01995,611904.2,611904.2,611904.2,,3,SUR,-0.8
84,TQBR,2019-12-03,КузнецкийБ,KUZB,282,268391.6,0.02005,0.01977,0.02008,0.0198,0.01988,0.0198,13500000,,0.01993,0.0198,0.0,500128.3,0.0,,3,SUR,-0.75
85,TQBR,2019-12-04,КузнецкийБ,KUZB,469,914505.7,0.01977,0.01961,0.02042,0.02,0.02002,0.02,45680000,0.02002,0.02002,0.02,914505.7,914505.7,914505.7,,3,SUR,1.01
86,TQBR,2019-12-05,КузнецкийБ,KUZB,171,225562.8,0.02005,0.01972,0.02006,0.01996,0.01984,0.01996,11370000,,0.01984,0.01996,0.0,505529.6,0.0,,3,SUR,-0.2
87,TQBR,2019-12-06,КузнецкийБ,KUZB,179,178634.6,0.0198,0.01965,0.01998,0.01995,0.01983,0.01995,9010000,,0.01985,0.01995,0.0,500132.6,0.0,,3,SUR,-0.05
88,TQBR,2019-12-09,КузнецкийБ,KUZB,226,357503.8,0.01988,0.0195,0.01999,0.01975,0.0197,0.01975,18150000,,0.01974,0.01975,0.0,518546.4,0.0,,3,SUR,-1.0
89,TQBR,2019-12-10,КузнецкийБ,KUZB,291,422693.5,0.01975,0.01957,0.01998,0.0198,0.0198,0.0198,21350000,,0.01976,0.0198,0.0,569245.8,0.0,,3,SUR,0.25
90,TQBR,2019-12-11,КузнецкийБ,KUZB,610,847543.6,0.0197,0.01921,0.01995,0.01984,0.01946,0.01984,43560000,0.01946,0.01946,0.01984,847543.6,847543.6,847543.6,,3,SUR,0.2
91,TQBR,2019-12-12,КузнецкийБ,KUZB,652,609307.4,0.01961,0.0193,0.0198,0.01976,0.01952,0.01976,31220000,0.01952,0.01952,0.01976,609307.4,609307.4,609307.4,,3,SUR,-0.4
92,TQBR,2019-12-13,КузнецкийБ,KUZB,211,724707.9,0.01951,0.01936,0.01964,0.01963,0.01954,0.01963,37090000,0.01954,0.01954,0.01963,724707.9,724707.9,724707.9,,3,SUR,-0.66
93,TQBR,2019-12-16,КузнецкийБ,KUZB,763,817037.3,0.01952,0.01896,0.01975,0.01948,0.01941,0.01948,42090000,0.01941,0.01941,0.01948,817037.3,817037.3,817037.3,,3,SUR,-0.76
94,TQBR,2019-12-17,КузнецкийБ,KUZB,468,624300.4,0.01931,0.01902,0.01968,0.01942,0.01933,0.01942,32290000,0.01933,0.01933,0.01942,624300.4,624300.4,624300.4,,3,SUR,-0.31
95,TQBR,2019-12-18,КузнецкийБ,KUZB,327,381118.0,0.01921,0.01908,0.01956,0.01931,0.01942,0.01931,19630000,,0.01938,0.01931,0.0,500421.1,0.0,,3,SUR,-0.57
96,TQBR,2019-12-19,КузнецкийБ,KUZB,137,245936.3,0.01931,0.0193,0.01949,0.0193,0.01932,0.0193,12730000,,0.01938,0.0193,0.0,525316.0,0.0,,3,SUR,-0.05
97,TQBR,2019-12-20,КузнецкийБ,KUZB,135,282074.2,0.01936,0.0193,0.01947,0.01944,0.01934,0.01944,14590000,,0.01933,0.01944,0.0,500933.3,0.0,,3,SUR,0.73
98,TQBR,2019-12-23,КузнецкийБ,KUZB,284,500399.6,0.01944,0.0193,0.01977,0.01936,0.01951,0.01936,25650000,0.01951,0.01951,0.01936,500399.6,500399.6,500399.6,,3,SUR,-0.41
99,TQBR,2019-12-24,КузнецкийБ,KUZB,212,391624.6,0.01937,0.0188,0.01941,0.01926,0.01913,0.01926,20470000,,0.01918,0.01926,0.0,500844.7,0.0,,3,SUR,-0.52
0,TQBR,2019-12-25,КузнецкийБ,KUZB,258,239849.8,0.01926,0.01911,0.0194,0.01939,0.01928,0.01939,12440000,,0.01917,0.01939,0.0,503924.6,0.0,,3,SUR,0.67
1,TQBR,2019-12-26,КузнецкийБ,KUZB,299,489444.3,0.01948,0.0191,0.01968,0.01935,0.01938,0.01935,25260000,,0.01938,0.01935,0.0,508834.3,0.0,,3,SUR,-0.21
2,TQBR,2019-12-27,КузнецкийБ,KUZB,543,826687.0,0.01928,0.01901,0.02034,0.01957,0.01962,0.01959,42130000,0.01962,0.01962,0.01957,826687.0,826687.0,826687.0,,3,SUR,1.24
3,TQBR,2019-12-30,КузнецкийБ,KUZB,489,523879.2,0.01957,0.0193,0.01998,0.01955,0.01954,0.01955,26810000,0.01954,0.01954,0.01955,523879.2,523879.2,523879.2,,3,SUR,-0.2
4,TQBR,2020-01-03,КузнецкийБ,KUZB,228,171353.8,0.01932,0.01931,0.01964,0.01935,0.01947,0.01935,8800000,,0.0195,0.01935,0.0,512324.3,0.0,,3,SUR,-1.02
5,TQBR,2020-01-06,КузнецкийБ,KUZB,388,407649.4,0.01956,0.01931,0.01988,0.01955,0.01965,0.01955,20750000,,0.01962,0.01955,0.0,500955.3,0.0,,3,SUR,1.03
6,TQBR,2020-01-08,КузнецкийБ,KUZB,777,1037658.8,0.01955,0.0192,0.02034,0.0201,0.01981,0.0201,52380000,0.01981,0.01981,0.0201,1037658.8,1037658.8,1037658.8,,3,SUR,2.81
7,TQBR,2020-01-09,КузнецкийБ,KUZB,2543,5969238.5,0.0201,0.0194,0.0224,0.02062,0.02146,0.02062,278190000,0.02146,0.02146,0.02062,5969238.5,5969238.5,5969238.5,,3,SUR,2.59
8,TQBR,2020-01-10,КузнецкийБ,KUZB,2254,2732063.5,0.02098,0.01965,0.02198,0.02138,0.02041,0.02138,133880000,0.02041,0.02041,0.02138,2732063.5,2732063.5,2732063.5,,3,SUR,3.69
9,TQBR,2020-01-13,КузнецкийБ,KUZB,2340,5212500.5,0.0212,0.01972,0.02144,0.02085,0.02045,0.02085,254940000,0.02045,0.02045,0.02085,5212500.5,5212500.5,5212500.5,,3,SUR,-2.48
10,TQBR,2020-01-14,КузнецкийБ,KUZB,2180,4910736.8,0.02047,0.0193,0.02084,0.01983,0.01992,0.01983,246490000,0.01992,0.01992,0.01983,4910736.8,4910736.8,4910736.8,,3,SUR,-4.89
11,TQBR,2020-01-15,КузнецкийБ,KUZB,2213,3589753.1,0.01971,0.01956,0.02145,0.0203,0.02041,0.0203,175890000,0.02041,0.02041,0.0203,3589753.1,3589753.1,3589753.1,,3,SUR,2.37
12,TQBR,2020-01-16,КузнецкийБ,KUZB,1228,1184275.8,0.02024,0.02024,0.02097,0.0208,0.02061,0.0208,57450000,0.02061,0.02061,0.0208,1184275.8,1184275.8,1184275.8,,3,SUR,2.46
13,TQBR,2020-01-17,КузнецкийБ,KUZB,2428,6015002.0,0.02081,0.01989,0.0214,0.02042,0.02038,0.02042,295130000,0.02038,0.02038,0.02042,6015002.0,6015002.0,6015002.0,,3,SUR,-1.83
14,TQBR,2020-01-20,КузнецкийБ,KUZB,743,1077636.8,0.02046,0.02015,0.0207,0.02038,0.02048,0.02038,52630000,0.02048,0.02048,0.02038,1077636.8,1077636.8,1077636.8,,3,SUR,-0.2
15,TQBR,2020-01-21,КузнецкийБ,KUZB,532,1362064.9,0.02022,0.02,0.02045,0.02022,0.02012,0.02022,67690000,0.02012,0.02012,0.02022,1362064.9,1362064.9,1362064.9,,3,SUR,-0.79
16,TQBR,2020-01-22,КузнецкийБ,KUZB,863,2073100.2,0.02003,0.0192,0.02042,0.01997,0.02001,0.01997,103610000,0.02001,0.02001,0.01997,2073100.2,2073100.2,2073100.2,,3,SUR,-1.24
17,TQBR,2020-01-23,КузнецкийБ,KUZB,350,435607.2,0.0199,0.01914,0.01996,0.0197,0.01949,0.0197,22350000,,0.01952,0.0197,0.0,500051.0,0.0,,3,SUR,-1.35
18,TQBR,2020-01-24,КузнецкийБ,KUZB,473,1133866.9,0.01977,0.01977,0.0205,0.01999,0.02014,0.02007,56290000,0.02014,0.02014,0.01999,1133866.9,1133866.9,1133866.9,,3,SUR,1.88
19,TQBR,2020-01-27,КузнецкийБ,KUZB,422,552872.0,0.01991,0.01923,0.01994,0.01956,0.01955,0.01956,28280000,0.01955,0.01955,0.01956,552872.0,552872.0,552872.0,,3,SUR,-2.54
20,TQBR,2020-01-28,КузнецкийБ,KUZB,352,323604.9,0.01957,0.01931,0.01998,0.01957,0.01966,0.01957,16460000,,0.01955,0.01957,0.0,500179.3,0.0,,3,SUR,0.05
21,TQBR,2020-01-29,КузнецкийБ,KUZB,245,376552.0,0.01968,0.01945,0.0198,0.01957,0.01958,0.01957,19230000,,0.01955,0.01957,0.0,500087.4,0.0,,3,SUR,0.0
