,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
66,TQBR,2023-06-05,ВыбСудЗ ап,VSYDP,34,368900,6680.0,6620.0,6760.0,6660.0,6700.0,6660.0,55,,6680.0,,0,501620,,0.0,3,SUR,-0.3
67,TQBR,2023-06-06,ВыбСудЗ ап,VSYDP,12,80240,6640.0,6620.0,6720.0,6700.0,6680.0,6700.0,12,,6700.0,,0,502380,,0.0,3,SUR,0.6
68,TQBR,2023-06-07,ВыбСудЗ ап,VSYDP,23,215200,6700.0,6640.0,6760.0,6720.0,6720.0,6720.0,32,,6720.0,,0,517300,,0.0,3,SUR,0.3
69,TQBR,2023-06-08,ВыбСудЗ ап,VSYDP,19,154880,6740.0,6680.0,6780.0,6700.0,6740.0,6680.0,23,,6720.0,,0,503780,,0.0,3,SUR,-0.6
70,TQBR,2023-06-09,ВыбСудЗ ап,VSYDP,74,1995240,6760.0,6680.0,6960.0,6920.0,6900.0,6940.0,289,6900.0,6900.0,,1995240,1995240,,0.0,3,SUR,3.89
71,TQBR,2023-06-13,ВыбСудЗ ап,VSYDP,54,635240,6940.0,6800.0,6980.0,6880.0,6900.0,6840.0,92,6900.0,6900.0,,635240,635240,,0.0,3,SUR,-1.44
72,TQBR,2023-06-14,ВыбСудЗ ап,VSYDP,129,1562240,7000.0,6740.0,7080.0,6820.0,6920.0,6840.0,226,6920.0,6920.0,,1562240,1562240,,0.0,3,SUR,0.0
73,TQBR,2023-06-15,ВыбСудЗ ап,VSYDP,44,366800,6760.0,6720.0,6900.0,6820.0,6800.0,6820.0,54,,6800.0,,0,531160,,0.0,3,SUR,-0.29
74,TQBR,2023-06-16,ВыбСудЗ ап,VSYDP,128,1320280,6840.0,6800.0,7200.0,7160.0,7020.0,7160.0,188,7020.0,7020.0,,1320280,1320280,,0.0,3,SUR,4.99
75,TQBR,2023-06-19,ВыбСудЗ ап,VSYDP,219,2083140,7180.0,6840.0,7700.0,7020.0,7180.0,7020.0,290,7180.0,7180.0,,2083140,2083140,,0.0,3,SUR,-1.96
76,TQBR,2023-06-20,ВыбСудЗ ап,VSYDP,80,655100,6980.0,6840.0,7180.0,7180.0,6960.0,7180.0,94,6960.0,6960.0,,655100,655100,,0.0,3,SUR,2.28
77,TQBR,2023-06-21,ВыбСудЗ ап,VSYDP,108,1218900,7200.0,7020.0,7440.0,7160.0,7260.0,7160.0,168,7260.0,7260.0,,1218900,1218900,,0.0,3,SUR,-0.28
78,TQBR,2023-06-22,ВыбСудЗ ап,VSYDP,112,1050720,7160.0,6940.0,7220.0,7080.0,7100.0,7080.0,148,7100.0,7100.0,,1050720,1050720,,0.0,3,SUR,-1.12
79,TQBR,2023-06-23,ВыбСудЗ ап,VSYDP,639,8124340,7080.0,7080.0,8600.0,7480.0,7800.0,7480.0,1041,7800.0,7800.0,,8124340,8124340,,0.0,3,SUR,5.65
80,TQBR,2023-06-26,ВыбСудЗ ап,VSYDP,1474,25734260,8080.0,7900.0,10460.0,10460.0,9700.0,10460.0,2651,9700.0,9700.0,,25734260,25734260,,0.0,3,SUR,39.84
81,TQBR,2023-06-27,ВыбСудЗ ап,VSYDP,1841,34411140,11500.0,9300.0,13240.0,9460.0,10660.0,9460.0,3227,10660.0,10660.0,,34411140,34411140,,0.0,3,SUR,-9.56
82,TQBR,2023-06-28,ВыбСудЗ ап,VSYDP,372,5590500,9460.0,8900.0,9920.0,9180.0,9180.0,9180.0,609,9180.0,9180.0,,5590500,5590500,,0.0,3,SUR,-2.96
83,TQBR,2023-06-29,ВыбСудЗ ап,VSYDP,569,10850440,9300.0,9000.0,9880.0,9800.0,9500.0,9800.0,1141,9500.0,9500.0,,10850440,10850440,,0.0,3,SUR,6.75
84,TQBR,2023-06-30,ВыбСудЗ ап,VSYDP,174,2828840,9740.0,9200.0,9740.0,9380.0,9400.0,9380.0,301,9400.0,9400.0,,2828840,2828840,,0.0,3,SUR,-4.29
85,TQBR,2023-07-03,ВыбСудЗ ап,VSYDP,96,1417460,9160.0,9140.0,9560.0,9240.0,9260.0,9260.0,153,9260.0,9260.0,,1417460,1417460,,0.0,3,SUR,-1.28
86,TQBR,2023-07-04,ВыбСудЗ ап,VSYDP,91,1438280,9160.0,8960.0,9340.0,9100.0,9100.0,9100.0,158,9100.0,9100.0,,1438280,1438280,,0.0,3,SUR,-1.73
87,TQBR,2023-07-05,ВыбСудЗ ап,VSYDP,65,1187260,9140.0,9000.0,9300.0,9060.0,9140.0,9060.0,130,9140.0,9140.0,,1187260,1187260,,0.0,3,SUR,-0.44
88,TQBR,2023-07-06,ВыбСудЗ ап,VSYDP,119,1482520,9000.0,8620.0,9080.0,8980.0,8880.0,9000.0,167,8880.0,8880.0,,1482520,1482520,,0.0,3,SUR,-0.66
89,TQBR,2023-07-07,ВыбСудЗ ап,VSYDP,115,1377060,9040.0,8620.0,9060.0,8800.0,8780.0,8800.0,157,8780.0,8780.0,,1377060,1377060,,0.0,3,SUR,-2.22
90,TQBR,2023-07-10,ВыбСудЗ ап,VSYDP,150,1566780,8680.0,8540.0,8900.0,8820.0,8700.0,8820.0,180,8700.0,8700.0,,1566780,1566780,,0.0,3,SUR,0.23
91,TQBR,2023-07-11,ВыбСудЗ ап,VSYDP,68,738820,8820.0,8680.0,9020.0,8860.0,8800.0,8860.0,84,8800.0,8800.0,,738820,738820,,0.0,3,SUR,0.45
92,TQBR,2023-07-12,ВыбСудЗ ап,VSYDP,40,515060,8840.0,8760.0,8980.0,8940.0,8880.0,8980.0,58,8880.0,8880.0,,515060,515060,,0.0,3,SUR,1.35
93,TQBR,2023-07-13,ВыбСудЗ ап,VSYDP,28,276160,8960.0,8860.0,8960.0,8940.0,8900.0,8960.0,31,,8900.0,,0,596880,,0.0,3,SUR,-0.22
94,TQBR,2023-07-14,ВыбСудЗ ап,VSYDP,34,365580,8760.0,8760.0,8960.0,8920.0,8920.0,8920.0,41,,8900.0,,0,507820,,0.0,3,SUR,-0.45
95,TQBR,2023-07-17,ВыбСудЗ ап,VSYDP,129,2435980,8880.0,8740.0,9000.0,8920.0,8860.0,8900.0,275,8860.0,8860.0,,2435980,2435980,,0.0,3,SUR,-0.22
96,TQBR,2023-07-18,ВыбСудЗ ап,VSYDP,2448,48243040,9160.0,9120.0,11400.0,10180.0,10320.0,10180.0,4675,10320.0,10320.0,,48243040,48243040,,0.0,3,SUR,14.38
97,TQBR,2023-07-19,ВыбСудЗ ап,VSYDP,208,2719280,10220.0,9620.0,10380.0,9940.0,9880.0,9940.0,275,9880.0,9880.0,,2719280,2719280,,0.0,3,SUR,-2.36
98,TQBR,2023-07-20,ВыбСудЗ ап,VSYDP,130,1943480,9920.0,9380.0,9960.0,9780.0,9620.0,9780.0,202,9620.0,9620.0,,1943480,1943480,,0.0,3,SUR,-1.61
99,TQBR,2023-07-21,ВыбСудЗ ап,VSYDP,63,994160,9880.0,9580.0,9940.0,9700.0,9740.0,9700.0,102,9740.0,9740.0,,994160,994160,,0.0,3,SUR,-0.82
0,TQBR,2023-07-24,ВыбСудЗ ап,VSYDP,81,984660,9900.0,9700.0,10180.0,9980.0,9940.0,9980.0,99,9940.0,9940.0,,984660,984660,,0.0,3,SUR,2.89
1,TQBR,2023-07-25,ВыбСудЗ ап,VSYDP,85,1386460,9960.0,9780.0,10200.0,10000.0,10040.0,10000.0,138,10040.0,10040.0,,1386460,1386460,,0.0,3,SUR,0.2
2,TQBR,2023-07-26,ВыбСудЗ ап,VSYDP,79,921440,10160.0,9700.0,10180.0,9980.0,9900.0,9980.0,93,9900.0,9900.0,,921440,921440,,0.0,3,SUR,-0.2
3,TQBR,2023-07-27,ВыбСудЗ ап,VSYDP,106,1711380,9980.0,9800.0,10140.0,10080.0,10000.0,10080.0,171,10000.0,10000.0,,1711380,1711380,,0.0,3,SUR,1.0
4,TQBR,2023-07-28,ВыбСудЗ ап,VSYDP,42,626300,10020.0,9880.0,10020.0,9960.0,9940.0,9960.0,63,9940.0,9940.0,,626300,626300,,0.0,3,SUR,-1.19
5,TQBR,2023-07-31,ВыбСудЗ ап,VSYDP,72,917400,10020.0,9920.0,10280.0,10280.0,10080.0,10280.0,91,10080.0,10080.0,,917400,917400,,0.0,3,SUR,3.21
6,TQBR,2023-08-01,ВыбСудЗ ап,VSYDP,158,2219980,10120.0,10060.0,10700.0,10460.0,10380.0,10460.0,214,10380.0,10380.0,,2219980,2219980,,0.0,3,SUR,1.75
7,TQBR,2023-08-02,ВыбСудЗ ап,VSYDP,255,4184420,10520.0,10240.0,10880.0,10540.0,10540.0,10540.0,397,10540.0,10540.0,,4184420,4184420,,0.0,3,SUR,0.76
8,TQBR,2023-08-03,ВыбСудЗ ап,VSYDP,83,1308660,10620.0,10380.0,10640.0,10380.0,10460.0,10380.0,125,10460.0,10460.0,,1308660,1308660,,0.0,3,SUR,-1.52
9,TQBR,2023-08-04,ВыбСудЗ ап,VSYDP,319,5177600,10380.0,9840.0,11000.0,10020.0,10500.0,10020.0,493,10500.0,10500.0,,5177600,5177600,,0.0,3,SUR,-3.47
10,TQBR,2023-08-07,ВыбСудЗ ап,VSYDP,332,6298040,10240.0,10080.0,11000.0,10520.0,10660.0,10460.0,591,10660.0,10660.0,,6298040,6298040,,0.0,3,SUR,4.39
11,TQBR,2023-08-08,ВыбСудЗ ап,VSYDP,84,1269100,10480.0,10140.0,10820.0,10180.0,10400.0,10160.0,122,10400.0,10400.0,,1269100,1269100,,0.0,3,SUR,-2.87
12,TQBR,2023-08-09,ВыбСудЗ ап,VSYDP,81,1322140,10160.0,10100.0,10500.0,10440.0,10320.0,10440.0,128,10320.0,10320.0,,1322140,1322140,,0.0,3,SUR,2.76
13,TQBR,2023-08-10,ВыбСудЗ ап,VSYDP,2433,64654580,10200.0,10200.0,14600.0,14600.0,12840.0,14600.0,5035,12840.0,12840.0,,64654580,64654580,,0.0,3,SUR,39.85
14,TQBR,2023-08-11,ВыбСудЗ ап,VSYDP,3063,99203880,16060.0,14060.0,19620.0,17200.0,17960.0,17200.0,5525,17960.0,17960.0,,99203880,99203880,,0.0,3,SUR,17.81
15,TQBR,2023-08-14,ВыбСудЗ ап,VSYDP,780,22803140,17200.0,15040.0,17200.0,15960.0,16360.0,15960.0,1393,16360.0,16360.0,,22803140,22803140,,0.0,3,SUR,-7.21
16,TQBR,2023-08-15,ВыбСудЗ ап,VSYDP,329,6672700,15600.0,14520.0,16240.0,15400.0,15520.0,15400.0,430,15520.0,15520.0,,6672700,6672700,,0.0,3,SUR,-3.51
17,TQBR,2023-08-16,ВыбСудЗ ап,VSYDP,252,5717740,15500.0,14400.0,15980.0,14740.0,14920.0,14740.0,383,14920.0,14920.0,,5717740,5717740,,0.0,3,SUR,-4.29
18,TQBR,2023-08-17,ВыбСудЗ ап,VSYDP,329,10183820,14780.0,14780.0,16200.0,16200.0,15960.0,16200.0,638,15960.0,15960.0,,10183820,10183820,,0.0,3,SUR,9.91
19,TQBR,2023-08-18,ВыбСудЗ ап,VSYDP,387,9390420,16620.0,15480.0,17320.0,15900.0,16440.0,16000.0,571,16440.0,16440.0,,9390420,9390420,,0.0,3,SUR,-1.23
20,TQBR,2023-08-21,ВыбСудЗ ап,VSYDP,56,1364840,16520.0,16000.0,16560.0,16100.0,16240.0,16100.0,84,16240.0,16240.0,,1364840,1364840,,0.0,3,SUR,0.63
21,TQBR,2023-08-22,ВыбСудЗ ап,VSYDP,57,1082120,16020.0,15820.0,16260.0,16060.0,16160.0,16060.0,67,16160.0,16160.0,,1082120,1082120,,0.0,3,SUR,-0.25
22,TQBR,2023-08-23,ВыбСудЗ ап,VSYDP,54,1161480,16100.0,15980.0,16260.0,16100.0,16140.0,16100.0,72,16140.0,16140.0,,1161480,1161480,,0.0,3,SUR,0.25
23,TQBR,2023-08-24,ВыбСудЗ ап,VSYDP,170,4201900,16200.0,15640.0,16460.0,15960.0,16100.0,15960.0,261,16100.0,16100.0,,4201900,4201900,,0.0,3,SUR,-0.87
24,TQBR,2023-08-25,ВыбСудЗ ап,VSYDP,59,1360260,16160.0,16000.0,16340.0,16000.0,16200.0,16000.0,84,16200.0,16200.0,,1360260,1360260,,0.0,3,SUR,0.25
25,TQBR,2023-08-28,ВыбСудЗ ап,VSYDP,105,2666100,16200.0,16060.0,16460.0,16200.0,16260.0,16240.0,164,16260.0,16260.0,,2666100,2666100,,0.0,3,SUR,1.5
26,TQBR,2023-08-29,ВыбСудЗ ап,VSYDP,731,17338680,16560.0,16500.0,18000.0,16800.0,17200.0,16800.0,1008,17200.0,17200.0,,17338680,17338680,,0.0,3,SUR,3.45
27,TQBR,2023-08-30,ВыбСудЗ ап,VSYDP,142,3733300,16840.0,15800.0,16920.0,16660.0,16440.0,16660.0,227,16440.0,16440.0,,3733300,3733300,,0.0,3,SUR,-0.83
28,TQBR,2023-08-31,ВыбСудЗ ап,VSYDP,101,2199140,16720.0,16200.0,16760.0,16420.0,16540.0,16460.0,133,16540.0,16540.0,,2199140,2199140,,0.0,3,SUR,-1.2
29,TQBR,2023-09-01,ВыбСудЗ ап,VSYDP,177,6551440,16480.0,16120.0,17300.0,17080.0,16720.0,17080.0,392,16720.0,16720.0,,6551440,6551440,,0.0,3,SUR,3.77
30,TQBR,2023-09-04,ВыбСудЗ ап,VSYDP,362,10229660,17480.0,17000.0,18500.0,17820.0,17920.0,17820.0,571,17920.0,17920.0,,10229660,10229660,,0.0,3,SUR,4.33
31,TQBR,2023-09-05,ВыбСудЗ ап,VSYDP,140,3323260,18360.0,17700.0,18380.0,17980.0,17960.0,17980.0,185,17960.0,17960.0,,3323260,3323260,,0.0,3,SUR,0.9
32,TQBR,2023-09-06,ВыбСудЗ ап,VSYDP,76,1669620,17700.0,17320.0,18000.0,17500.0,17580.0,17320.0,95,17580.0,17580.0,,1669620,1669620,,0.0,3,SUR,-3.67
33,TQBR,2023-09-07,ВыбСудЗ ап,VSYDP,204,4218600,17800.0,16460.0,18100.0,16460.0,17500.0,16460.0,241,17500.0,17500.0,,4218600,4218600,,0.0,3,SUR,-4.97
34,TQBR,2023-09-08,ВыбСудЗ ап,VSYDP,1764,50244240,17260.0,16760.0,20500.0,16900.0,18580.0,16900.0,2704,18580.0,18580.0,,50244240,50244240,,0.0,3,SUR,2.67
35,TQBR,2023-09-11,ВыбСудЗ ап,VSYDP,209,6431500,17300.0,16200.0,17300.0,16540.0,16660.0,16540.0,386,16660.0,16660.0,,6431500,6431500,,0.0,3,SUR,-2.13
36,TQBR,2023-09-12,ВыбСудЗ ап,VSYDP,671,17782240,16640.0,16640.0,18400.0,17800.0,17600.0,17580.0,1010,17600.0,17600.0,,17782240,17782240,,0.0,3,SUR,6.29
37,TQBR,2023-09-13,ВыбСудЗ ап,VSYDP,174,4868280,17600.0,17000.0,18200.0,17360.0,17580.0,17360.0,277,17580.0,17580.0,,4868280,4868280,,0.0,3,SUR,-1.25
38,TQBR,2023-09-14,ВыбСудЗ ап,VSYDP,505,10810480,17960.0,10420.0,17980.0,15200.0,15240.0,15200.0,709,15240.0,15240.0,,10810480,10810480,,0.0,3,SUR,-12.44
39,TQBR,2023-09-15,ВыбСудЗ ап,VSYDP,318,5820440,13740.0,13740.0,16800.0,16320.0,15200.0,16180.0,383,15200.0,15200.0,,5820440,5820440,,0.0,3,SUR,6.45
40,TQBR,2023-09-18,ВыбСудЗ ап,VSYDP,129,2991200,17040.0,15660.0,17060.0,15960.0,16260.0,15960.0,184,16260.0,16260.0,,2991200,2991200,,0.0,3,SUR,-1.36
41,TQBR,2023-09-19,ВыбСудЗ ап,VSYDP,101,1728180,15760.0,14700.0,15760.0,15140.0,15160.0,15140.0,114,15160.0,15160.0,,1728180,1728180,,0.0,3,SUR,-5.14
42,TQBR,2023-09-20,ВыбСудЗ ап,VSYDP,165,2704420,14620.0,13420.0,15760.0,15400.0,14380.0,15760.0,188,14380.0,14380.0,,2704420,2704420,,0.0,3,SUR,4.1
43,TQBR,2023-09-21,ВыбСудЗ ап,VSYDP,198,3572400,15760.0,14040.0,16440.0,14700.0,15080.0,14800.0,237,15080.0,15080.0,,3572400,3572400,,0.0,3,SUR,-6.09
44,TQBR,2023-09-22,ВыбСудЗ ап,VSYDP,171,2935460,14120.0,13820.0,15600.0,15020.0,14820.0,15020.0,198,14820.0,14820.0,,2935460,2935460,,0.0,3,SUR,1.49
45,TQBR,2023-09-25,ВыбСудЗ ап,VSYDP,77,1346840,15020.0,14500.0,15400.0,15400.0,14960.0,15400.0,90,14960.0,14960.0,,1346840,1346840,,0.0,3,SUR,2.53
46,TQBR,2023-09-26,ВыбСудЗ ап,VSYDP,93,1866700,15300.0,14480.0,15360.0,15080.0,14940.0,15080.0,125,14940.0,14940.0,,1866700,1866700,,0.0,3,SUR,-2.08
47,TQBR,2023-09-27,ВыбСудЗ ап,VSYDP,56,1101180,15040.0,14900.0,15300.0,15040.0,15080.0,15040.0,73,15080.0,15080.0,,1101180,1101180,,0.0,3,SUR,-0.27
48,TQBR,2023-09-28,ВыбСудЗ ап,VSYDP,38,847820,15140.0,14920.0,15340.0,14980.0,15140.0,14920.0,56,15140.0,15140.0,,847820,847820,,0.0,3,SUR,-0.8
49,TQBR,2023-09-29,ВыбСудЗ ап,VSYDP,52,1030100,15240.0,14380.0,15260.0,14660.0,14920.0,14660.0,69,14920.0,14920.0,,1030100,1030100,,0.0,3,SUR,-1.74
50,TQBR,2023-10-02,ВыбСудЗ ап,VSYDP,62,1248300,14960.0,14720.0,14960.0,14920.0,14860.0,14940.0,84,14860.0,14860.0,,1248300,1248300,,0.0,3,SUR,1.91
51,TQBR,2023-10-03,ВыбСудЗ ап,VSYDP,49,1232820,14780.0,14380.0,14860.0,14760.0,14680.0,14760.0,84,14680.0,14680.0,,1232820,1232820,,0.0,3,SUR,-1.2
52,TQBR,2023-10-04,ВыбСудЗ ап,VSYDP,33,618460,14540.0,14540.0,14900.0,14900.0,14720.0,14900.0,42,14720.0,14720.0,,618460,618460,,0.0,3,SUR,0.95
53,TQBR,2023-10-05,ВыбСудЗ ап,VSYDP,194,4114460,14940.0,14940.0,16000.0,15260.0,15360.0,15260.0,268,15360.0,15360.0,,4114460,4114460,,0.0,3,SUR,2.42
54,TQBR,2023-10-06,ВыбСудЗ ап,VSYDP,446,9852800,15840.0,14800.0,17040.0,15620.0,16080.0,15480.0,613,16080.0,16080.0,,9852800,9852800,,0.0,3,SUR,1.44
55,TQBR,2023-10-09,ВыбСудЗ ап,VSYDP,71,1536080,15820.0,15220.0,16100.0,15660.0,15680.0,15660.0,98,15680.0,15680.0,,1536080,1536080,,0.0,3,SUR,1.16
56,TQBR,2023-10-10,ВыбСудЗ ап,VSYDP,90,1851600,16040.0,15500.0,16040.0,15860.0,15820.0,15860.0,117,15820.0,15820.0,,1851600,1851600,,0.0,3,SUR,1.28
57,TQBR,2023-10-11,ВыбСудЗ ап,VSYDP,50,854240,15760.0,15200.0,15800.0,15480.0,15540.0,15700.0,55,15540.0,15540.0,,854240,854240,,0.0,3,SUR,-1.01
58,TQBR,2023-10-12,ВыбСудЗ ап,VSYDP,82,1815240,15700.0,14820.0,15700.0,14940.0,15260.0,14940.0,119,15260.0,15260.0,,1815240,1815240,,0.0,3,SUR,-4.84
59,TQBR,2023-10-13,ВыбСудЗ ап,VSYDP,54,1177800,14860.0,14820.0,15640.0,15280.0,15300.0,15280.0,77,15300.0,15300.0,,1177800,1177800,,0.0,3,SUR,2.28
60,TQBR,2023-10-16,ВыбСудЗ ап,VSYDP,125,2365320,15040.0,14660.0,15500.0,15240.0,15160.0,15240.0,156,15160.0,15160.0,,2365320,2365320,,0.0,3,SUR,-0.26
61,TQBR,2023-10-17,ВыбСудЗ ап,VSYDP,135,2690040,15160.0,15140.0,15900.0,15600.0,15640.0,15720.0,172,15640.0,15640.0,,2690040,2690040,,0.0,3,SUR,3.15
62,TQBR,2023-10-18,ВыбСудЗ ап,VSYDP,86,1706920,15720.0,15440.0,16040.0,15780.0,15800.0,15780.0,108,15800.0,15800.0,,1706920,1706920,,0.0,3,SUR,0.38
63,TQBR,2023-10-19,ВыбСудЗ ап,VSYDP,34,771340,15980.0,15340.0,16180.0,15480.0,15740.0,15480.0,49,15740.0,15740.0,,771340,771340,,0.0,3,SUR,-1.9
64,TQBR,2023-10-20,ВыбСудЗ ап,VSYDP,36,903040,15640.0,15260.0,15860.0,15400.0,15560.0,15480.0,58,15560.0,15560.0,,903040,903040,,0.0,3,SUR,0.0
65,TQBR,2023-10-23,ВыбСудЗ ап,VSYDP,23,588580,15680.0,15640.0,16100.0,15640.0,15900.0,15640.0,37,15900.0,15900.0,,588580,588580,,0.0,3,SUR,1.03
66,TQBR,2023-10-24,ВыбСудЗ ап,VSYDP,34,878880,15820.0,15400.0,16060.0,15800.0,15700.0,15900.0,56,15700.0,15700.0,,878880,878880,,0.0,3,SUR,1.66
67,TQBR,2023-10-25,ВыбСудЗ ап,VSYDP,70,1660920,15880.0,15520.0,16100.0,15800.0,15820.0,15800.0,105,15820.0,15820.0,,1660920,1660920,,0.0,3,SUR,-0.63
68,TQBR,2023-10-26,ВыбСудЗ ап,VSYDP,39,875380,15880.0,15300.0,15900.0,15300.0,15640.0,15300.0,56,15640.0,15640.0,,875380,875380,,0.0,3,SUR,-3.16
69,TQBR,2023-10-27,ВыбСудЗ ап,VSYDP,46,953200,15700.0,15040.0,15760.0,15240.0,15380.0,15200.0,62,15380.0,15380.0,,953200,953200,,0.0,3,SUR,-0.65
70,TQBR,2023-10-30,ВыбСудЗ ап,VSYDP,22,521320,15200.0,15120.0,15440.0,15320.0,15340.0,15320.0,34,15340.0,15340.0,,521320,521320,,0.0,3,SUR,0.79
71,TQBR,2023-10-31,ВыбСудЗ ап,VSYDP,36,835880,15180.0,14640.0,15180.0,14900.0,14920.0,14900.0,56,14920.0,14920.0,,835880,835880,,0.0,3,SUR,-2.74
72,TQBR,2023-11-01,ВыбСудЗ ап,VSYDP,54,1218700,14860.0,14860.0,15680.0,15480.0,15240.0,15480.0,80,15240.0,15240.0,,1218700,1218700,,0.0,3,SUR,3.89
73,TQBR,2023-11-02,ВыбСудЗ ап,VSYDP,24,518660,15460.0,15020.0,15600.0,15060.0,15260.0,15060.0,34,15260.0,15260.0,,518660,518660,,0.0,3,SUR,-2.71
74,TQBR,2023-11-03,ВыбСудЗ ап,VSYDP,22,438520,15300.0,15000.0,15320.0,15020.0,15120.0,15020.0,29,,15120.0,,0,513900,,0.0,3,SUR,-0.27
75,TQBR,2023-11-06,ВыбСудЗ ап,VSYDP,16,351540,15140.0,15100.0,15400.0,15100.0,15280.0,15100.0,23,,15200.0,,0,532020,,0.0,3,SUR,0.53
76,TQBR,2023-11-07,ВыбСудЗ ап,VSYDP,12,211580,15100.0,15020.0,15240.0,15120.0,15120.0,15020.0,14,,15220.0,,0,502260,,0.0,3,SUR,-0.53
77,TQBR,2023-11-08,ВыбСудЗ ап,VSYDP,19,283760,15160.0,14680.0,15160.0,15040.0,14940.0,15040.0,19,,15020.0,,0,510440,,0.0,3,SUR,0.13
78,TQBR,2023-11-09,ВыбСудЗ ап,VSYDP,7,134860,14940.0,14920.0,15080.0,15060.0,14980.0,15060.0,9,,14980.0,,0,509500,,0.0,3,SUR,0.13
79,TQBR,2023-11-10,ВыбСудЗ ап,VSYDP,151,2603120,14960.0,13600.0,14960.0,14280.0,14140.0,14280.0,184,14140.0,14140.0,,2603120,2603120,,0.0,3,SUR,-5.18
80,TQBR,2023-11-13,ВыбСудЗ ап,VSYDP,75,1446500,14280.0,12860.0,14280.0,12860.0,13640.0,12860.0,106,13640.0,13640.0,,1446500,1446500,,0.0,3,SUR,-9.94
81,TQBR,2023-11-14,ВыбСудЗ ап,VSYDP,124,1947440,12960.0,9940.0,12960.0,11080.0,11200.0,11080.0,174,11200.0,11200.0,,1947440,1947440,,0.0,3,SUR,-13.84
82,TQBR,2023-11-15,ВыбСудЗ ап,VSYDP,376,6374060,11120.0,10780.0,13600.0,13580.0,12540.0,13600.0,508,12540.0,12540.0,,6374060,6374060,,0.0,3,SUR,22.74
83,TQBR,2023-11-16,ВыбСудЗ ап,VSYDP,149,2577060,12700.0,12700.0,14920.0,14000.0,14240.0,14000.0,181,14240.0,14240.0,,2577060,2577060,,0.0,3,SUR,2.94
84,TQBR,2023-11-17,ВыбСудЗ ап,VSYDP,88,1555340,13800.0,13480.0,14880.0,13480.0,14140.0,13480.0,110,14140.0,14140.0,,1555340,1555340,,0.0,3,SUR,-3.71
85,TQBR,2023-11-20,ВыбСудЗ ап,VSYDP,24,338460,13380.0,13360.0,14200.0,13920.0,13540.0,13740.0,25,,13520.0,,0,500360,,0.0,3,SUR,1.93
86,TQBR,2023-11-21,ВыбСудЗ ап,VSYDP,58,1048120,13720.0,13080.0,13720.0,13180.0,13260.0,13180.0,79,13260.0,13260.0,,1048120,1048120,,0.0,3,SUR,-4.08
87,TQBR,2023-11-22,ВыбСудЗ ап,VSYDP,143,2988080,13980.0,13460.0,14480.0,14480.0,14160.0,14480.0,211,14160.0,14160.0,,2988080,2988080,,0.0,3,SUR,9.86
88,TQBR,2023-11-23,ВыбСудЗ ап,VSYDP,226,4434200,14560.0,13500.0,15400.0,13800.0,14360.0,13800.0,309,14360.0,14360.0,,4434200,4434200,,0.0,3,SUR,-4.7
89,TQBR,2023-11-24,ВыбСудЗ ап,VSYDP,78,1451180,13540.0,13000.0,14020.0,13220.0,13440.0,13220.0,108,13440.0,13440.0,,1451180,1451180,,0.0,3,SUR,-4.2
90,TQBR,2023-11-27,ВыбСудЗ ап,VSYDP,47,1021020,13500.0,12780.0,13800.0,12800.0,13100.0,12800.0,78,13100.0,13100.0,,1021020,1021020,,0.0,3,SUR,-3.18
91,TQBR,2023-11-28,ВыбСудЗ ап,VSYDP,57,1267900,12700.0,12680.0,13520.0,12740.0,13200.0,12740.0,96,13200.0,13200.0,,1267900,1267900,,0.0,3,SUR,-0.47
92,TQBR,2023-11-29,ВыбСудЗ ап,VSYDP,30,486360,13120.0,12460.0,13120.0,12780.0,12800.0,12780.0,38,,12800.0,,0,524580,,0.0,3,SUR,0.31
93,TQBR,2023-11-30,ВыбСудЗ ап,VSYDP,44,621260,12480.0,12160.0,12740.0,12500.0,12420.0,12500.0,50,12420.0,12420.0,,621260,621260,,0.0,3,SUR,-2.19
94,TQBR,2023-12-01,ВыбСудЗ ап,VSYDP,23,322800,12220.0,12220.0,12600.0,12300.0,12420.0,12300.0,26,,12460.0,,0,523280,,0.0,3,SUR,-1.6
95,TQBR,2023-12-04,ВыбСудЗ ап,VSYDP,32,457900,12280.0,11200.0,12280.0,11200.0,11740.0,11200.0,39,,11800.0,,0,507000,,0.0,3,SUR,-8.94
96,TQBR,2023-12-05,ВыбСудЗ ап,VSYDP,81,1438920,11540.0,11200.0,12320.0,12180.0,11900.0,12120.0,121,11900.0,11900.0,,1438920,1438920,,0.0,3,SUR,8.21
97,TQBR,2023-12-06,ВыбСудЗ ап,VSYDP,41,607460,11900.0,11860.0,12800.0,12000.0,12400.0,11860.0,49,12400.0,12400.0,,607460,607460,,0.0,3,SUR,-2.15
98,TQBR,2023-12-07,ВыбСудЗ ап,VSYDP,21,342780,11880.0,11640.0,12000.0,11800.0,11820.0,11800.0,29,,11940.0,,0,501760,,0.0,3,SUR,-0.51
