,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
34,TQBR,2020-12-03,ТНСэнВор-п,VRSBP,29,351750.0,46.5,44.5,47.0,45.0,45.5,46.0,7700,,46.0,45.0,0,517600.0,0.0,0.0,3,SUR,-1.08
35,TQBR,2020-12-04,ТНСэнВор-п,VRSBP,7,49900.0,45.0,45.0,46.0,45.5,45.5,45.5,1100,,45.5,45.5,0,503050.0,0.0,0.0,3,SUR,-1.09
36,TQBR,2020-12-07,ТНСэнВор-п,VRSBP,18,176450.0,46.0,45.0,46.0,46.0,45.0,46.0,3900,,45.5,46.0,0,504050.0,0.0,0.0,3,SUR,1.1
37,TQBR,2020-12-08,ТНСэнВор-п,VRSBP,8,40950.0,45.5,45.0,46.0,45.5,45.5,45.5,900,,45.5,45.5,0,521900.0,0.0,0.0,3,SUR,-1.09
38,TQBR,2020-12-09,ТНСэнВор-п,VRSBP,16,284100.0,46.0,45.0,46.0,45.0,45.0,45.0,6300,,45.0,45.0,0,501500.0,0.0,0.0,3,SUR,-1.1
39,TQBR,2020-12-10,ТНСэнВор-п,VRSBP,10,71400.0,44.5,44.5,45.5,44.5,44.5,44.5,1600,,45.0,44.5,0,514150.0,0.0,0.0,3,SUR,-1.11
40,TQBR,2020-12-11,ТНСэнВор-п,VRSBP,8,53550.0,44.5,44.5,45.0,45.0,44.5,45.0,1200,,45.0,45.0,0,504700.0,0.0,0.0,3,SUR,1.12
41,TQBR,2020-12-14,ТНСэнВор-п,VRSBP,39,286750.0,44.0,43.5,45.0,44.5,44.0,44.5,6500,,44.5,44.5,0,591700.0,0.0,0.0,3,SUR,-1.11
42,TQBR,2020-12-15,ТНСэнВор-п,VRSBP,1,4450.0,44.5,44.5,44.5,44.5,44.5,44.5,100,,44.5,44.5,0,596150.0,0.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,ТНСэнВор-п,VRSBP,19,110800.0,44.5,43.5,45.0,45.0,44.5,45.0,2500,,44.5,45.0,0,513450.0,0.0,0.0,3,SUR,1.12
44,TQBR,2020-12-17,ТНСэнВор-п,VRSBP,5,53250.0,44.0,44.0,45.0,45.0,44.5,45.0,1200,,44.0,45.0,0,508800.0,0.0,0.0,3,SUR,0.0
45,TQBR,2020-12-18,ТНСэнВор-п,VRSBP,13,89100.0,44.5,44.0,45.0,44.5,44.5,45.0,2000,,44.0,44.5,0,513200.0,0.0,0.0,3,SUR,0.0
46,TQBR,2020-12-21,ТНСэнВор-п,VRSBP,8,35650.0,44.5,44.0,45.0,44.5,44.5,44.5,800,,44.5,44.5,0,518050.0,0.0,0.0,3,SUR,-1.11
47,TQBR,2020-12-22,ТНСэнВор-п,VRSBP,16,80350.0,44.0,44.0,45.0,45.0,44.5,45.0,1800,,44.5,45.0,0,501800.0,0.0,0.0,3,SUR,1.12
48,TQBR,2020-12-23,ТНСэнВор-п,VRSBP,28,190900.0,44.0,44.0,45.0,44.0,44.5,45.0,4300,,44.5,44.0,0,507250.0,0.0,0.0,3,SUR,0.0
49,TQBR,2020-12-24,ТНСэнВор-п,VRSBP,131,1240150.0,44.5,41.5,46.0,43.0,43.5,43.0,28600,43.5,43.5,43.0,1240150,1240150.0,1240150.0,0.0,3,SUR,-4.44
50,TQBR,2020-12-25,ТНСэнВор-п,VRSBP,37,192400.0,43.0,42.0,43.5,43.0,43.0,43.5,4500,,42.5,43.0,0,519450.0,0.0,0.0,3,SUR,1.16
51,TQBR,2020-12-28,ТНСэнВор-п,VRSBP,39,316250.0,43.5,42.0,43.5,42.5,42.0,42.5,7500,,42.5,42.5,0,500100.0,0.0,0.0,3,SUR,-2.3
52,TQBR,2020-12-29,ТНСэнВор-п,VRSBP,12,76400.0,42.5,42.0,43.0,42.5,42.5,42.5,1800,,42.5,42.5,0,508550.0,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,ТНСэнВор-п,VRSBP,296,2292750.0,42.0,42.0,46.5,43.5,44.0,43.5,52400,44.0,44.0,43.5,2292750,2292750.0,2292750.0,0.0,3,SUR,2.35
54,TQBR,2021-01-04,ТНСэнВор-п,VRSBP,94,924100.0,42.5,41.5,43.0,42.5,42.0,42.5,21900,42.0,42.0,42.5,924100,924100.0,924100.0,0.0,3,SUR,-2.3
55,TQBR,2021-01-05,ТНСэнВор-п,VRSBP,4,33950.0,43.0,42.0,43.0,43.0,42.5,43.0,800,42.0,42.5,43.0,958050,515800.0,958050.0,0.0,3,SUR,1.18
56,TQBR,2021-01-06,ТНСэнВор-п,VRSBP,19,207750.0,42.0,42.0,43.0,42.5,42.5,42.5,4900,,42.5,42.5,0,500550.0,0.0,0.0,3,SUR,-1.16
57,TQBR,2021-01-08,ТНСэнВор-п,VRSBP,9,55500.0,43.0,42.5,43.0,43.0,42.5,43.0,1300,,42.5,43.0,0,500850.0,0.0,0.0,3,SUR,1.18
58,TQBR,2021-01-11,ТНСэнВор-п,VRSBP,22,124150.0,43.0,42.5,43.0,43.0,43.0,43.0,2900,,42.5,43.0,0,502400.0,0.0,0.0,3,SUR,0.0
59,TQBR,2021-01-12,ТНСэнВор-п,VRSBP,93,709150.0,43.0,42.5,44.0,43.5,43.0,43.5,16400,43.0,43.0,43.5,709150,709150.0,709150.0,0.0,3,SUR,1.16
60,TQBR,2021-01-13,ТНСэнВор-п,VRSBP,12,108100.0,43.5,43.0,43.5,43.0,43.0,43.5,2500,,43.5,43.0,0,506200.0,0.0,0.0,3,SUR,0.0
61,TQBR,2021-01-14,ТНСэнВор-п,VRSBP,18,177850.0,42.5,42.5,43.5,43.5,43.5,43.5,4100,,43.5,43.5,0,502050.0,0.0,0.0,3,SUR,0.0
62,TQBR,2021-01-15,ТНСэнВор-п,VRSBP,41,252850.0,44.0,43.0,44.0,43.5,43.5,43.5,5800,,43.5,43.5,0,504000.0,0.0,0.0,3,SUR,0.0
63,TQBR,2021-01-18,ТНСэнВор-п,VRSBP,1,4350.0,43.5,43.5,43.5,43.5,43.5,43.5,100,,43.5,43.5,0,504000.0,0.0,0.0,3,SUR,0.0
64,TQBR,2021-01-19,ТНСэнВор-п,VRSBP,97,741250.0,43.5,42.5,45.0,45.0,44.0,45.0,16900,44.0,44.0,45.0,741250,741250.0,741250.0,0.0,3,SUR,3.45
65,TQBR,2021-01-20,ТНСэнВор-п,VRSBP,141,1075350.0,44.0,43.0,46.0,44.5,45.0,44.5,24000,45.0,45.0,44.5,1075350,1075350.0,1075350.0,0.0,3,SUR,-1.11
66,TQBR,2021-01-21,ТНСэнВор-п,VRSBP,32,219700.0,44.5,43.5,45.0,44.0,44.0,44.0,5000,,44.0,44.0,0,501550.0,0.0,0.0,3,SUR,-1.12
67,TQBR,2021-01-22,ТНСэнВор-п,VRSBP,31,186500.0,43.5,43.0,44.0,43.5,43.5,43.5,4300,,43.5,43.5,0,502700.0,0.0,0.0,3,SUR,-1.14
68,TQBR,2021-01-25,ТНСэнВор-п,VRSBP,28,208000.0,43.5,43.0,44.0,44.0,43.5,44.0,4800,,43.5,44.0,0,512300.0,0.0,0.0,3,SUR,1.15
69,TQBR,2021-01-26,ТНСэнВор-п,VRSBP,36,278250.0,44.0,43.5,45.0,44.5,44.0,44.5,6300,,44.0,44.5,0,503600.0,0.0,0.0,3,SUR,1.14
70,TQBR,2021-01-27,ТНСэнВор-п,VRSBP,8,61500.0,44.0,43.5,44.5,44.0,44.0,44.0,1400,,44.0,44.0,0,500300.0,0.0,0.0,3,SUR,-1.12
71,TQBR,2021-01-28,ТНСэнВор-п,VRSBP,16,257900.0,44.0,43.5,44.5,43.5,43.5,44.0,5900,,44.0,43.5,0,500900.0,0.0,0.0,3,SUR,0.0
72,TQBR,2021-01-29,ТНСэнВор-п,VRSBP,44,378750.0,44.0,43.0,44.5,44.0,43.5,44.0,8700,,43.5,44.0,0,509400.0,0.0,0.0,3,SUR,0.0
73,TQBR,2021-02-01,ТНСэнВор-п,VRSBP,20,562100.0,43.0,43.0,44.5,44.0,44.0,44.5,12800,44.0,44.0,44.0,562100,562100.0,562100.0,0.0,3,SUR,1.14
74,TQBR,2021-02-02,ТНСэнВор-п,VRSBP,2,13150.0,44.5,43.5,44.5,43.5,44.0,43.5,300,44.0,44.0,43.5,575250,501850.0,575250.0,0.0,3,SUR,-2.25
75,TQBR,2021-02-03,ТНСэнВор-п,VRSBP,21,127950.0,44.5,43.5,44.5,44.5,44.0,44.5,2900,,44.0,44.5,0,568400.0,0.0,0.0,3,SUR,2.3
76,TQBR,2021-02-04,ТНСэнВор-п,VRSBP,15,113550.0,43.5,43.5,44.0,44.0,43.5,44.0,2600,,44.0,44.0,0,681950.0,0.0,0.0,3,SUR,-1.12
77,TQBR,2021-02-05,ТНСэнВор-п,VRSBP,8,162500.0,43.5,43.5,44.5,44.5,44.0,44.5,3700,,44.0,44.5,0,844450.0,0.0,0.0,3,SUR,1.14
78,TQBR,2021-02-08,ТНСэнВор-п,VRSBP,4,22100.0,44.0,44.0,44.5,44.5,44.0,44.5,500,,44.0,44.5,0,501300.0,0.0,0.0,3,SUR,0.0
79,TQBR,2021-02-09,ТНСэнВор-п,VRSBP,20,195000.0,43.5,43.5,45.0,45.0,44.5,45.0,4400,,44.0,45.0,0,502050.0,0.0,0.0,3,SUR,1.12
80,TQBR,2021-02-10,ТНСэнВор-п,VRSBP,4,17950.0,44.5,44.5,45.0,45.0,45.0,45.0,400,,44.0,45.0,0,511100.0,0.0,0.0,3,SUR,0.0
81,TQBR,2021-02-11,ТНСэнВор-п,VRSBP,39,315200.0,44.0,43.5,45.5,44.5,44.5,44.5,7100,,44.5,44.5,0,501900.0,0.0,0.0,3,SUR,-1.11
82,TQBR,2021-02-12,ТНСэнВор-п,VRSBP,42,567100.0,44.0,43.0,44.0,43.5,43.5,43.5,13100,43.5,43.5,43.5,567100,567100.0,567100.0,0.0,3,SUR,-2.25
83,TQBR,2021-02-15,ТНСэнВор-п,VRSBP,8,96300.0,43.5,43.5,44.0,44.0,44.0,44.0,2200,43.5,43.5,44.0,663400,532600.0,663400.0,0.0,3,SUR,1.15
84,TQBR,2021-02-16,ТНСэнВор-п,VRSBP,1,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100,43.5,43.5,44.0,667800,537000.0,667800.0,0.0,3,SUR,0.0
85,TQBR,2021-02-17,ТНСэнВор-п,VRSBP,10,103850.0,43.0,42.5,44.0,44.0,43.5,44.0,2400,,43.5,44.0,0,515450.0,0.0,0.0,3,SUR,0.0
86,TQBR,2021-02-18,ТНСэнВор-п,VRSBP,3,13150.0,44.0,43.5,44.0,44.0,44.0,44.0,300,,43.5,44.0,0,502550.0,0.0,0.0,3,SUR,0.0
87,TQBR,2021-02-19,ТНСэнВор-п,VRSBP,138,1672950.0,44.0,43.5,50.0,44.0,46.0,44.0,36200,46.0,46.0,44.0,1672950,1672950.0,1672950.0,0.0,3,SUR,0.0
88,TQBR,2021-02-20,ТНСэнВор-п,VRSBP,1008,13040100.0,44.5,43.0,51.0,44.5,47.0,44.5,278400,47.0,47.0,44.5,13040100,13040100.0,13040100.0,0.0,3,SUR,1.14
89,TQBR,2021-02-22,ТНСэнВор-п,VRSBP,117,1099400.0,45.0,42.5,45.0,43.0,43.5,43.0,25400,43.5,43.5,43.0,1099400,1099400.0,1099400.0,0.0,3,SUR,-3.37
90,TQBR,2021-02-24,ТНСэнВор-п,VRSBP,29,261100.0,43.5,43.0,44.0,44.0,43.5,44.0,6000,,43.5,44.0,0,502250.0,0.0,0.0,3,SUR,2.33
91,TQBR,2021-02-25,ТНСэнВор-п,VRSBP,26,164650.0,43.5,43.0,44.0,43.5,43.5,43.5,3800,,43.5,43.5,0,503250.0,0.0,0.0,3,SUR,-1.14
92,TQBR,2021-02-26,ТНСэнВор-п,VRSBP,28,283250.0,43.5,42.5,43.5,43.0,43.0,43.0,6600,,43.0,43.0,0,504650.0,0.0,0.0,3,SUR,-1.15
93,TQBR,2021-03-01,ТНСэнВор-п,VRSBP,6,29900.0,42.5,42.5,43.0,43.0,42.5,43.0,700,,43.0,43.0,0,504000.0,0.0,0.0,3,SUR,0.0
94,TQBR,2021-03-02,ТНСэнВор-п,VRSBP,16,90500.0,43.0,43.0,43.5,43.0,43.0,43.5,2100,,43.0,43.0,0,507250.0,0.0,0.0,3,SUR,1.16
95,TQBR,2021-03-03,ТНСэнВор-п,VRSBP,12,64550.0,43.0,42.5,43.5,43.0,43.0,43.0,1500,,43.0,43.0,0,507050.0,0.0,0.0,3,SUR,-1.15
96,TQBR,2021-03-04,ТНСэнВор-п,VRSBP,26,275200.0,43.0,42.0,43.0,42.5,42.5,42.5,6500,,42.5,42.5,0,502700.0,0.0,0.0,3,SUR,-1.16
97,TQBR,2021-03-05,ТНСэнВор-п,VRSBP,7,37950.0,42.0,42.0,42.5,42.5,42.0,42.5,900,,42.5,42.5,0,502400.0,0.0,0.0,3,SUR,0.0
98,TQBR,2021-03-09,ТНСэнВор-п,VRSBP,6,29650.0,42.5,42.0,42.5,42.5,42.5,42.5,700,,42.5,42.5,0,502150.0,0.0,0.0,3,SUR,0.0
99,TQBR,2021-03-10,ТНСэнВор-п,VRSBP,28,200950.0,42.0,41.5,42.5,42.0,42.0,42.0,4800,,42.0,42.0,0,509550.0,0.0,0.0,3,SUR,-1.18
0,TQBR,2021-03-11,ТНСэнВор-п,VRSBP,2,8400.0,42.0,42.0,42.0,42.0,42.0,42.0,200,,42.0,42.0,0,500900.0,0.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,ТНСэнВор-п,VRSBP,25,310650.0,41.5,41.0,42.0,42.0,41.5,42.0,7500,,41.5,42.0,0,503150.0,0.0,0.0,3,SUR,0.0
2,TQBR,2021-03-15,ТНСэнВор-п,VRSBP,14,105200.0,42.0,42.0,42.5,42.5,42.0,42.5,2500,,41.5,42.5,0,503150.0,0.0,0.0,3,SUR,1.19
3,TQBR,2021-03-16,ТНСэнВор-п,VRSBP,22,188850.0,42.5,41.5,42.5,41.5,42.0,42.0,4500,,41.5,41.5,0,538250.0,0.0,0.0,3,SUR,-1.18
4,TQBR,2021-03-17,ТНСэнВор-п,VRSBP,18,79750.0,42.0,41.5,42.5,42.0,42.0,42.5,1900,,42.0,42.0,0,539500.0,0.0,0.0,3,SUR,1.19
5,TQBR,2021-03-18,ТНСэнВор-п,VRSBP,18,76000.0,42.5,42.0,42.5,42.5,42.0,42.5,1800,,42.0,42.5,0,508000.0,0.0,0.0,3,SUR,0.0
6,TQBR,2021-03-19,ТНСэнВор-п,VRSBP,1,4250.0,42.5,42.5,42.5,42.5,42.5,42.5,100,,42.0,42.5,0,512250.0,0.0,0.0,3,SUR,0.0
7,TQBR,2021-03-22,ТНСэнВор-п,VRSBP,4,16950.0,42.0,42.0,42.5,42.5,42.5,42.5,400,,42.0,42.5,0,529200.0,0.0,0.0,3,SUR,0.0
8,TQBR,2021-03-23,ТНСэнВор-п,VRSBP,93,788900.0,42.5,41.0,44.0,42.5,42.0,42.5,18700,42.0,42.0,42.5,788900,788900.0,788900.0,0.0,3,SUR,0.0
9,TQBR,2021-03-24,ТНСэнВор-п,VRSBP,4,37900.0,42.5,42.0,42.5,42.0,42.0,42.5,900,42.0,42.0,42.0,826800,505800.0,826800.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,ТНСэнВор-п,VRSBP,3,16850.0,42.0,42.0,42.5,42.5,42.0,42.5,400,42.0,42.0,42.5,843650,501650.0,843650.0,0.0,3,SUR,0.0
11,TQBR,2021-03-26,ТНСэнВор-п,VRSBP,14,71750.0,42.0,42.0,42.5,42.5,42.0,42.5,1700,,42.0,42.5,0,506650.0,0.0,0.0,3,SUR,0.0
12,TQBR,2021-03-29,ТНСэнВор-п,VRSBP,11,58800.0,42.0,41.5,42.5,42.5,42.0,42.5,1400,,42.0,42.5,0,503300.0,0.0,0.0,3,SUR,0.0
13,TQBR,2021-03-30,ТНСэнВор-п,VRSBP,9,63100.0,42.5,42.0,42.5,42.0,42.0,42.0,1500,,42.0,42.0,0,503850.0,0.0,0.0,3,SUR,-1.18
14,TQBR,2021-03-31,ТНСэнВор-п,VRSBP,2,12750.0,42.5,42.5,42.5,42.5,42.5,42.5,300,,42.0,42.5,0,503950.0,0.0,0.0,3,SUR,1.19
15,TQBR,2021-04-01,ТНСэнВор-п,VRSBP,2,12750.0,42.5,42.5,42.5,42.5,42.5,42.5,300,,42.0,42.5,0,504100.0,0.0,0.0,3,SUR,0.0
16,TQBR,2021-04-02,ТНСэнВор-п,VRSBP,6,42250.0,42.5,42.0,42.5,42.5,42.5,42.5,1000,,42.0,42.5,0,500100.0,0.0,0.0,3,SUR,0.0
17,TQBR,2021-04-05,ТНСэнВор-п,VRSBP,3,12700.0,42.5,42.0,42.5,42.5,42.5,42.5,300,,42.0,42.5,0,500200.0,0.0,0.0,3,SUR,0.0
18,TQBR,2021-04-06,ТНСэнВор-п,VRSBP,8,50650.0,42.0,42.0,42.5,42.5,42.0,42.5,1200,,42.0,42.5,0,500400.0,0.0,0.0,3,SUR,0.0
19,TQBR,2021-04-07,ТНСэнВор-п,VRSBP,19,233550.0,42.5,42.0,43.0,43.0,42.5,43.0,5500,,42.5,43.0,0,503450.0,0.0,0.0,3,SUR,1.18
20,TQBR,2021-04-08,ТНСэнВор-п,VRSBP,2,8550.0,43.0,42.5,43.0,42.5,43.0,42.5,200,,42.5,42.5,0,503550.0,0.0,0.0,3,SUR,-1.16
21,TQBR,2021-04-09,ТНСэнВор-п,VRSBP,11,100900.0,42.5,42.0,42.5,42.0,42.0,42.5,2400,,42.5,42.0,0,516150.0,0.0,0.0,3,SUR,0.0
22,TQBR,2021-04-12,ТНСэнВор-п,VRSBP,16,246500.0,42.0,42.0,43.0,43.0,42.5,43.0,5800,,42.5,43.0,0,517600.0,0.0,0.0,3,SUR,1.18
23,TQBR,2021-04-13,ТНСэнВор-п,VRSBP,12,110450.0,42.5,42.0,43.0,43.0,42.5,43.0,2600,,42.5,43.0,0,517550.0,0.0,0.0,3,SUR,0.0
24,TQBR,2021-04-14,ТНСэнВор-п,VRSBP,0,0.0,,,,43.0,,,0,,42.5,43.0,0,517550.0,0.0,0.0,3,SUR,
25,TQBR,2021-04-15,ТНСэнВор-п,VRSBP,19,169500.0,43.0,42.0,43.0,43.0,42.5,43.0,4000,,42.5,43.0,0,505350.0,0.0,0.0,3,SUR,0.0
26,TQBR,2021-04-16,ТНСэнВор-п,VRSBP,29,224150.0,42.5,42.0,43.0,42.0,42.5,42.5,5300,,42.5,42.0,0,504100.0,0.0,0.0,3,SUR,-1.16
27,TQBR,2021-04-19,ТНСэнВор-п,VRSBP,14,67450.0,42.0,42.0,42.5,42.5,42.0,42.5,1600,,42.5,42.5,0,507850.0,0.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,ТНСэнВор-п,VRSBP,4,21250.0,42.5,42.5,42.5,42.5,42.5,42.5,500,,42.5,42.5,0,503700.0,0.0,0.0,3,SUR,0.0
29,TQBR,2021-04-21,ТНСэнВор-п,VRSBP,14,146500.0,42.0,41.5,42.5,42.0,42.0,42.0,3500,,42.0,42.0,0,501800.0,0.0,0.0,3,SUR,-1.18
30,TQBR,2021-04-22,ТНСэнВор-п,VRSBP,5,29450.0,42.0,42.0,42.5,42.0,42.0,42.5,700,,42.0,42.0,0,501650.0,0.0,0.0,3,SUR,1.19
31,TQBR,2021-04-23,ТНСэнВор-п,VRSBP,9,83650.0,42.5,41.5,42.5,42.0,41.5,42.0,2000,,42.0,42.0,0,500000.0,0.0,0.0,3,SUR,-1.18
32,TQBR,2021-04-26,ТНСэнВор-п,VRSBP,11,54850.0,42.0,42.0,42.5,42.5,42.0,42.5,1300,,42.0,42.5,0,512400.0,0.0,0.0,3,SUR,1.19
33,TQBR,2021-04-27,ТНСэнВор-п,VRSBP,31,270050.0,42.5,41.5,43.0,42.0,42.0,42.5,6400,,42.0,42.0,0,500400.0,0.0,0.0,3,SUR,0.0
34,TQBR,2021-04-28,ТНСэнВор-п,VRSBP,9,63100.0,42.5,42.0,42.5,42.0,42.0,42.5,1500,,42.0,42.0,0,501100.0,0.0,0.0,3,SUR,0.0
35,TQBR,2021-04-29,ТНСэнВор-п,VRSBP,157,2355850.0,42.5,41.0,43.5,42.0,42.0,42.0,55800,42.0,42.0,42.0,2355850,2355850.0,2355850.0,0.0,3,SUR,-1.18
36,TQBR,2021-04-30,ТНСэнВор-п,VRSBP,11,104700.0,42.5,41.5,42.5,42.5,42.0,42.5,2500,,42.0,42.5,0,534650.0,0.0,0.0,3,SUR,1.19
37,TQBR,2021-05-04,ТНСэнВор-п,VRSBP,29,216340.0,41.8,41.2,41.8,41.8,41.6,41.8,5200,,41.8,41.8,0,506640.0,0.0,0.0,3,SUR,-1.65
38,TQBR,2021-05-05,ТНСэнВор-п,VRSBP,1,8360.0,41.8,41.8,41.8,41.8,41.8,41.8,200,,41.8,41.8,0,515000.0,0.0,0.0,3,SUR,0.0
39,TQBR,2021-05-06,ТНСэнВор-п,VRSBP,7,41860.0,41.8,41.8,42.0,42.0,41.8,42.0,1000,,41.8,42.0,0,510710.0,0.0,0.0,3,SUR,0.48
40,TQBR,2021-05-07,ТНСэнВор-п,VRSBP,5,105000.0,42.0,41.8,42.2,41.8,42.0,41.8,2500,,41.8,41.8,0,543460.0,0.0,0.0,3,SUR,-0.48
41,TQBR,2021-05-10,ТНСэнВор-п,VRSBP,1,4220.0,42.2,42.2,42.2,42.2,42.2,42.2,100,,41.8,42.2,0,547680.0,0.0,0.0,3,SUR,0.96
42,TQBR,2021-05-11,ТНСэнВор-п,VRSBP,4,16780.0,42.2,41.8,42.2,42.0,42.0,42.0,400,,41.8,42.0,0,564460.0,0.0,0.0,3,SUR,-0.47
43,TQBR,2021-05-12,ТНСэнВор-п,VRSBP,8,37780.0,42.2,41.8,42.2,42.2,42.0,42.2,900,,41.8,42.2,0,501690.0,0.0,0.0,3,SUR,0.48
44,TQBR,2021-05-13,ТНСэнВор-п,VRSBP,1,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100,,41.8,41.8,0,505870.0,0.0,0.0,3,SUR,-0.95
45,TQBR,2021-05-14,ТНСэнВор-п,VRSBP,9,50480.0,42.0,41.8,42.2,42.2,42.0,42.2,1200,,41.8,42.2,0,514500.0,0.0,0.0,3,SUR,0.96
46,TQBR,2021-05-17,ТНСэнВор-п,VRSBP,208,3213640.0,41.8,41.6,49.4,48.0,45.8,48.0,70100,45.8,45.8,48.0,3213640,3213640.0,3213640.0,0.0,3,SUR,13.74
47,TQBR,2021-05-18,ТНСэнВор-п,VRSBP,324,4309060.0,45.0,41.0,45.0,43.0,42.8,43.2,100900,42.8,42.8,43.0,4309060,4309060.0,4309060.0,0.0,3,SUR,-10.0
48,TQBR,2021-05-19,ТНСэнВор-п,VRSBP,41,259460.0,42.4,42.2,43.0,42.6,42.6,42.8,6100,,42.6,42.6,0,529320.0,0.0,0.0,3,SUR,-0.93
49,TQBR,2021-05-20,ТНСэнВор-п,VRSBP,56,523120.0,42.4,41.8,43.0,41.8,42.2,41.8,12400,42.2,42.2,41.8,523120,523120.0,523120.0,0.0,3,SUR,-2.34
50,TQBR,2021-05-21,ТНСэнВор-п,VRSBP,17,113680.0,41.8,41.8,42.4,42.4,42.2,42.4,2700,,42.2,42.4,0,501960.0,0.0,0.0,3,SUR,1.44
51,TQBR,2021-05-24,ТНСэнВор-п,VRSBP,41,475320.0,42.0,41.4,42.2,41.8,41.6,41.8,11400,,41.8,41.8,0,513340.0,0.0,0.0,3,SUR,-1.42
52,TQBR,2021-05-25,ТНСэнВор-п,VRSBP,24,190880.0,41.6,41.4,41.8,41.6,41.4,41.8,4600,,41.6,41.6,0,502420.0,0.0,0.0,3,SUR,0.0
53,TQBR,2021-05-26,ТНСэнВор-п,VRSBP,14,66660.0,41.4,41.4,41.8,41.8,41.6,41.8,1600,,41.6,41.8,0,510720.0,0.0,0.0,3,SUR,0.0
54,TQBR,2021-05-27,ТНСэнВор-п,VRSBP,26,228160.0,41.6,41.4,41.8,41.6,41.4,41.8,5500,,41.6,41.6,0,506520.0,0.0,0.0,3,SUR,0.0
55,TQBR,2021-05-28,ТНСэнВор-п,VRSBP,1,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100,,41.6,41.8,0,502420.0,0.0,0.0,3,SUR,0.0
56,TQBR,2021-05-31,ТНСэнВор-п,VRSBP,8,41720.0,41.8,41.4,41.8,41.6,41.8,41.8,1000,,41.6,41.6,0,502540.0,0.0,0.0,3,SUR,0.0
57,TQBR,2021-06-01,ТНСэнВор-п,VRSBP,5,49720.0,41.8,41.4,41.8,41.4,41.4,41.4,1200,,41.6,41.4,0,531560.0,0.0,0.0,3,SUR,-0.96
58,TQBR,2021-06-02,ТНСэнВор-п,VRSBP,10,115980.0,41.4,41.4,41.6,41.4,41.4,41.6,2800,,41.6,41.4,0,502280.0,0.0,0.0,3,SUR,0.48
59,TQBR,2021-06-03,ТНСэнВор-п,VRSBP,4,49720.0,41.4,41.4,41.6,41.6,41.4,41.6,1200,,41.4,41.6,0,502020.0,0.0,0.0,3,SUR,0.0
60,TQBR,2021-06-04,ТНСэнВор-п,VRSBP,9,58120.0,41.4,41.4,41.8,41.6,41.6,41.6,1400,,41.4,41.6,0,501820.0,0.0,0.0,3,SUR,0.0
61,TQBR,2021-06-07,ТНСэнВор-п,VRSBP,5,33180.0,41.4,41.4,41.6,41.6,41.4,41.6,800,,41.4,41.6,0,501840.0,0.0,0.0,3,SUR,0.0
62,TQBR,2021-06-08,ТНСэнВор-п,VRSBP,53,538100.0,41.4,41.4,42.4,41.6,41.8,41.8,12900,41.8,41.8,41.6,538100,538100.0,538100.0,0.0,3,SUR,0.48
63,TQBR,2021-06-09,ТНСэнВор-п,VRSBP,9,74400.0,41.4,41.2,41.6,41.6,41.4,41.6,1800,41.6,41.6,41.6,612500,504380.0,612500.0,0.0,3,SUR,-0.48
64,TQBR,2021-06-10,ТНСэнВор-п,VRSBP,223,1630560.0,41.6,41.6,44.2,42.2,42.4,42.2,38500,42.4,42.4,42.2,1630560,1630560.0,1630560.0,0.0,3,SUR,1.44
65,TQBR,2021-06-11,ТНСэнВор-п,VRSBP,111,678880.0,42.2,41.8,43.4,42.8,42.6,42.8,15900,42.6,42.6,42.8,678880,678880.0,678880.0,0.0,3,SUR,1.42
66,TQBR,2021-06-14,ТНСэнВор-п,VRSBP,9,55900.0,42.8,42.8,43.2,43.2,43.0,43.2,1300,42.8,42.6,43.2,734780,503640.0,734780.0,0.0,3,SUR,0.93
67,TQBR,2021-06-15,ТНСэнВор-п,VRSBP,16,120060.0,43.0,42.6,43.2,42.8,42.8,43.0,2800,,42.6,42.8,0,508080.0,0.0,0.0,3,SUR,-0.46
68,TQBR,2021-06-16,ТНСэнВор-п,VRSBP,15,89620.0,42.6,42.4,43.0,43.0,42.6,43.0,2100,,42.8,43.0,0,500560.0,0.0,0.0,3,SUR,0.0
69,TQBR,2021-06-17,ТНСэнВор-п,VRSBP,17,72700.0,42.6,42.6,43.0,42.8,42.8,42.8,1700,,42.8,42.8,0,500040.0,0.0,0.0,3,SUR,-0.47
70,TQBR,2021-06-18,ТНСэнВор-п,VRSBP,32,194500.0,42.6,42.0,42.8,42.2,42.2,42.2,4600,,42.6,42.2,0,502740.0,0.0,0.0,3,SUR,-1.4
