,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
52,TQBR,2023-05-16,СевСт-ао,CHMF,24114,718855783.6,998.2,992.4,1009.6,1001.2,1003.8,1008.4,716122,1003.6,1003.6,,660744268.4,660744268.4,,0.0,3,SUR,1.29
53,TQBR,2023-05-17,СевСт-ао,CHMF,16004,537333956.8,1010.0,1002.0,1014.6,1006.0,1009.0,1009.8,532508,1009.2,1009.2,,500378798.4,500378798.4,,0.0,3,SUR,0.14
54,TQBR,2023-05-18,СевСт-ао,CHMF,21268,441501420.8,1007.8,996.0,1013.6,1006.4,1006.0,1003.8,438851,1006.2,1006.2,,397751916.2,397751916.2,,0.0,3,SUR,-0.59
55,TQBR,2023-05-19,СевСт-ао,CHMF,27809,628329701.2,996.6,982.2,999.8,998.6,993.4,997.0,632556,993.0,993.0,,577582571.0,577582571.0,,0.0,3,SUR,-0.68
56,TQBR,2023-05-22,СевСт-ао,CHMF,16270,341475410.6,1000.0,984.6,1003.8,990.8,993.0,988.6,343562,994.2,994.2,,314165129.8,314165129.8,,0.0,3,SUR,-0.84
57,TQBR,2023-05-23,СевСт-ао,CHMF,14072,374401332.0,988.0,983.0,1000.6,998.0,993.0,996.0,377288,991.8,991.8,,337779132.2,337779132.2,,0.0,3,SUR,0.75
58,TQBR,2023-05-24,СевСт-ао,CHMF,16613,333422612.4,992.8,987.0,1000.4,993.8,993.2,993.6,335725,993.2,993.2,,301129903.8,301129903.8,,0.0,3,SUR,-0.24
59,TQBR,2023-05-25,СевСт-ао,CHMF,40882,1747024778.2,994.0,990.8,1020.8,1013.2,1005.8,1006.6,1736910,1005.2,1005.2,,1548781485.6,1548781485.6,,0.0,3,SUR,1.31
60,TQBR,2023-05-26,СевСт-ао,CHMF,19501,525624187.4,1010.0,1000.2,1017.8,1010.0,1007.4,1005.8,521758,1007.8,1007.8,,452984734.0,452984734.0,,0.0,3,SUR,-0.08
61,TQBR,2023-05-29,СевСт-ао,CHMF,26790,902831680.2,1011.4,1007.4,1027.0,1024.2,1021.0,1027.0,884302,1020.6,1020.6,,841648794.8,841648794.8,,0.0,3,SUR,2.11
62,TQBR,2023-05-30,СевСт-ао,CHMF,43701,1641151455.4,1021.0,1011.6,1042.4,1030.0,1031.6,1025.8,1591036,1031.8,1031.8,,1521964228.4,1521964228.4,,0.0,3,SUR,-0.12
63,TQBR,2023-05-31,СевСт-ао,CHMF,14347,532123800.6,1022.2,1013.0,1032.0,1029.0,1025.4,1024.0,518902,1025.4,1025.4,,477228590.4,477228590.4,,0.0,3,SUR,-0.18
64,TQBR,2023-06-01,СевСт-ао,CHMF,14017,570478282.2,1024.0,1020.4,1037.0,1031.8,1028.4,1032.0,554727,1028.4,1028.4,,500530960.0,500530960.0,,0.0,3,SUR,0.78
65,TQBR,2023-06-02,СевСт-ао,CHMF,14671,585999831.0,1025.6,1025.6,1040.0,1040.0,1033.6,1037.8,566935,1033.2,1033.2,,515830333.6,515830333.6,,0.0,3,SUR,0.56
66,TQBR,2023-06-05,СевСт-ао,CHMF,24747,776707982.8,1041.0,1027.2,1054.0,1034.2,1043.4,1031.4,745179,1043.6,1043.6,,697373966.0,697373966.0,,0.0,3,SUR,-0.62
67,TQBR,2023-06-06,СевСт-ао,CHMF,28564,814193190.8,1029.0,1008.0,1029.0,1015.4,1018.2,1021.0,799647,1018.0,1018.0,,722622879.6,722622879.6,,0.0,3,SUR,-1.01
68,TQBR,2023-06-07,СевСт-ао,CHMF,17511,634681851.0,1023.0,1013.6,1033.0,1020.0,1025.0,1020.6,619231,1025.4,1025.4,,592756324.2,592756324.2,,0.0,3,SUR,-0.04
69,TQBR,2023-06-08,СевСт-ао,CHMF,24008,704477755.2,1020.4,1015.0,1044.0,1044.0,1031.4,1040.6,683087,1030.0,1030.0,,610376624.2,610376624.2,,0.0,3,SUR,1.96
70,TQBR,2023-06-09,СевСт-ао,CHMF,11413,286666651.2,1042.6,1030.2,1044.4,1033.8,1037.0,1030.4,276475,1037.8,1037.8,,233539004.4,233539004.4,,0.0,3,SUR,-0.98
71,TQBR,2023-06-13,СевСт-ао,CHMF,25734,841316518.4,1030.6,1028.0,1053.8,1053.6,1042.8,1052.4,806808,1041.6,1041.6,,740867071.2,740867071.2,,0.0,3,SUR,2.14
72,TQBR,2023-06-14,СевСт-ао,CHMF,26080,493478336.0,1055.6,1046.4,1056.8,1048.8,1050.8,1049.0,469597,1051.0,1051.0,,447794291.4,447794291.4,,0.0,3,SUR,-0.32
73,TQBR,2023-06-15,СевСт-ао,CHMF,34701,1224075328.0,1052.2,1047.2,1079.6,1077.6,1065.0,1077.6,1149603,1063.2,1063.2,,1074628705.6,1074628705.6,,0.0,3,SUR,2.73
74,TQBR,2023-06-16,СевСт-ао,CHMF,19912,477963975.4,1080.0,1064.2,1080.0,1068.0,1070.4,1073.6,446525,1070.4,1070.4,,410840333.6,410840333.6,,0.0,3,SUR,-0.37
75,TQBR,2023-06-19,СевСт-ао,CHMF,108578,5294611775.6,1073.4,1056.0,1158.0,1144.8,1121.0,1155.0,4722877,1115.6,1115.6,,4470889588.6,4470889588.6,,0.0,3,SUR,7.58
76,TQBR,2023-06-20,СевСт-ао,CHMF,58133,2699565605.2,1154.8,1127.0,1160.0,1134.0,1141.8,1145.0,2364223,1141.8,1141.8,,2533452037.0,2533452037.0,,0.0,3,SUR,-0.87
77,TQBR,2023-06-21,СевСт-ао,CHMF,58198,2665244683.8,1144.4,1133.0,1188.0,1173.8,1172.4,1182.0,2273159,1172.0,1172.0,,2491613952.0,2491613952.0,,0.0,3,SUR,3.23
78,TQBR,2023-06-22,СевСт-ао,CHMF,44719,2216277031.2,1183.0,1153.0,1199.0,1174.0,1180.2,1164.8,1877783,1183.4,1183.4,,1806842213.2,1806842213.2,,0.0,3,SUR,-1.46
79,TQBR,2023-06-23,СевСт-ао,CHMF,63105,3438203194.4,1155.2,1153.0,1205.0,1188.8,1179.0,1164.6,2916455,1183.6,1183.6,,2399454814.4,2399454814.4,,0.0,3,SUR,-0.02
80,TQBR,2023-06-26,СевСт-ао,CHMF,58347,3094138594.8,1178.2,1127.0,1197.8,1155.4,1166.0,1158.2,2653526,1174.0,1174.0,,2185201954.0,2185201954.0,,0.0,3,SUR,-0.55
81,TQBR,2023-06-27,СевСт-ао,CHMF,38269,2322194321.2,1160.6,1146.6,1196.0,1180.0,1180.2,1187.8,1967429,1180.0,1180.0,,2159101448.2,2159101448.2,,0.0,3,SUR,2.56
82,TQBR,2023-06-28,СевСт-ао,CHMF,26490,1224952224.4,1191.0,1165.8,1199.8,1177.0,1177.4,1169.0,1040357,1178.6,1178.6,,1027891869.0,1027891869.0,,0.0,3,SUR,-1.58
83,TQBR,2023-06-29,СевСт-ао,CHMF,15549,803665103.2,1171.4,1160.6,1176.8,1169.6,1167.4,1166.8,688374,1167.6,1167.6,,718670827.2,718670827.2,,0.0,3,SUR,-0.19
84,TQBR,2023-06-30,СевСт-ао,CHMF,16745,735381370.8,1162.8,1156.2,1184.0,1178.0,1171.2,1174.0,627926,1170.6,1170.6,,653986204.0,653986204.0,,0.0,3,SUR,0.62
85,TQBR,2023-07-03,СевСт-ао,CHMF,49467,2422467104.6,1177.2,1174.0,1227.4,1209.0,1206.2,1219.0,2008185,1205.2,1205.2,,2173858859.0,2173858859.0,,0.0,3,SUR,3.83
86,TQBR,2023-07-04,СевСт-ао,CHMF,37605,1897922529.8,1221.8,1197.0,1229.0,1215.8,1208.4,1201.4,1570567,1209.0,1209.0,,1587753726.6,1587753726.6,,0.0,3,SUR,-1.44
87,TQBR,2023-07-05,СевСт-ао,CHMF,21129,970535463.4,1211.0,1203.2,1220.0,1210.6,1211.0,1213.0,801477,1211.0,1211.0,,889902856.0,889902856.0,,0.0,3,SUR,0.97
88,TQBR,2023-07-06,СевСт-ао,CHMF,21589,905689770.6,1215.0,1198.2,1219.0,1209.6,1207.8,1203.8,749859,1208.0,1208.0,,837887843.6,837887843.6,,0.0,3,SUR,-0.76
89,TQBR,2023-07-07,СевСт-ао,CHMF,23534,941713866.8,1208.0,1187.8,1208.0,1203.0,1197.8,1199.4,786165,1197.6,1197.6,,859558859.2,859558859.2,,0.0,3,SUR,-0.37
90,TQBR,2023-07-10,СевСт-ао,CHMF,22891,806557453.2,1209.0,1200.0,1223.4,1220.0,1210.0,1218.4,666452,1208.6,1208.6,,681796480.0,681796480.0,,0.0,3,SUR,1.58
91,TQBR,2023-07-11,СевСт-ао,CHMF,17496,710642984.8,1222.0,1208.6,1227.8,1219.8,1219.0,1222.8,582957,1218.8,1218.8,,656344536.2,656344536.2,,0.0,3,SUR,0.36
92,TQBR,2023-07-12,СевСт-ао,CHMF,37208,1384868580.8,1225.0,1218.0,1249.4,1248.0,1239.6,1244.0,1117178,1239.4,1239.4,,1206556733.6,1206556733.6,,0.0,3,SUR,1.73
93,TQBR,2023-07-13,СевСт-ао,CHMF,17841,734012952.6,1244.0,1231.8,1250.0,1240.4,1241.0,1238.8,591508,1241.0,1241.0,,692308219.2,692308219.2,,0.0,3,SUR,-0.42
94,TQBR,2023-07-14,СевСт-ао,CHMF,17723,826112804.4,1241.0,1233.2,1255.0,1249.0,1246.2,1253.0,662859,1244.0,1244.0,,558363297.4,558363297.4,,0.0,3,SUR,1.15
95,TQBR,2023-07-17,СевСт-ао,CHMF,30531,1161511894.2,1248.4,1244.4,1280.0,1277.2,1271.4,1275.0,913616,1270.6,1270.6,,1015984136.0,1015984136.0,,0.0,3,SUR,1.76
96,TQBR,2023-07-18,СевСт-ао,CHMF,46639,2038949959.2,1276.2,1265.2,1300.0,1280.0,1283.8,1287.8,1588286,1283.8,1283.8,,1794029607.8,1794029607.8,,0.0,3,SUR,1.0
97,TQBR,2023-07-19,СевСт-ао,CHMF,20323,802525601.4,1292.0,1271.2,1292.0,1275.0,1277.0,1277.4,628318,1277.4,1277.4,,733137724.4,733137724.4,,0.0,3,SUR,-0.81
98,TQBR,2023-07-20,СевСт-ао,CHMF,25822,992241175.6,1278.4,1258.8,1286.0,1274.4,1267.6,1260.8,782572,1268.8,1268.8,,852447602.4,852447602.4,,0.0,3,SUR,-1.3
99,TQBR,2023-07-21,СевСт-ао,CHMF,18998,959580819.8,1257.0,1233.8,1275.0,1269.8,1262.6,1274.2,760092,1261.8,1261.8,,893781926.0,893781926.0,,0.0,3,SUR,1.06
0,TQBR,2023-07-24,СевСт-ао,CHMF,20740,852644140.8,1275.4,1272.0,1292.0,1287.8,1282.0,1286.0,665088,1281.6,1281.6,,769883142.6,769883142.6,,0.0,3,SUR,0.93
1,TQBR,2023-07-25,СевСт-ао,CHMF,27336,1217147140.6,1285.8,1284.4,1317.4,1317.0,1301.0,1313.6,935492,1298.2,1298.2,,999438333.2,999438333.2,,0.0,3,SUR,2.15
2,TQBR,2023-07-26,СевСт-ао,CHMF,29788,1020800992.6,1317.0,1292.6,1319.6,1292.6,1304.6,1301.4,782493,1305.4,1305.4,,918355231.0,918355231.0,,0.0,3,SUR,-0.93
3,TQBR,2023-07-27,СевСт-ао,CHMF,38265,1636212075.2,1303.0,1294.0,1337.0,1326.0,1319.0,1328.0,1240652,1318.2,1318.2,,1486020265.4,1486020265.4,,0.0,3,SUR,2.04
4,TQBR,2023-07-28,СевСт-ао,CHMF,17282,835810157.4,1327.4,1318.2,1336.0,1332.0,1329.0,1334.8,628913,1328.6,1328.6,,755820144.2,755820144.2,,0.0,3,SUR,0.51
5,TQBR,2023-07-31,СевСт-ао,CHMF,27412,1311379850.6,1340.0,1333.0,1375.0,1364.6,1351.0,1367.6,970666,1348.8,1348.8,,1121452537.6,1121452537.6,,0.0,3,SUR,2.46
6,TQBR,2023-08-01,СевСт-ао,CHMF,28263,1165030065.2,1368.0,1351.8,1383.8,1369.4,1371.6,1364.6,849549,1371.8,1371.8,,1051035805.0,1051035805.0,,0.0,3,SUR,-0.22
7,TQBR,2023-08-02,СевСт-ао,CHMF,24101,1007729956.6,1364.6,1353.2,1372.8,1365.0,1363.4,1364.0,739116,1363.4,1363.4,,947007717.2,947007717.2,,0.0,3,SUR,-0.04
8,TQBR,2023-08-03,СевСт-ао,CHMF,39118,1453977261.0,1364.0,1354.4,1401.0,1398.4,1381.4,1399.0,1052522,1379.6,1379.6,,1312452154.4,1312452154.4,,0.0,3,SUR,2.57
9,TQBR,2023-08-04,СевСт-ао,CHMF,62091,2522022539.0,1402.6,1323.8,1406.6,1344.4,1373.4,1348.4,1837365,1378.0,1378.0,,2099311587.0,2099311587.0,,0.0,3,SUR,-3.62
10,TQBR,2023-08-07,СевСт-ао,CHMF,42395,1753138639.4,1356.0,1316.0,1381.8,1338.4,1353.2,1327.4,1295592,1361.8,1361.8,,1332853331.4,1332853331.4,,0.0,3,SUR,-1.56
11,TQBR,2023-08-08,СевСт-ао,CHMF,44341,1802540890.8,1327.4,1291.0,1329.8,1310.0,1309.0,1326.2,1377102,1308.0,1308.0,,1667280826.8,1667280826.8,,0.0,3,SUR,-0.09
12,TQBR,2023-08-09,СевСт-ао,CHMF,42656,2139876168.2,1330.0,1322.0,1354.4,1325.0,1340.6,1339.4,1596308,1340.8,1340.8,,2060777612.4,2060777612.4,,0.0,3,SUR,1.0
13,TQBR,2023-08-10,СевСт-ао,CHMF,30581,1442509379.0,1343.4,1330.2,1359.0,1354.8,1342.8,1356.4,1074129,1341.4,1341.4,,1264162742.4,1264162742.4,,0.0,3,SUR,1.27
14,TQBR,2023-08-11,СевСт-ао,CHMF,30877,1315466946.4,1359.0,1340.0,1369.8,1342.2,1353.0,1345.4,972088,1354.2,1354.2,,1156429339.4,1156429339.4,,0.0,3,SUR,-0.81
15,TQBR,2023-08-14,СевСт-ао,CHMF,50098,1954253500.4,1353.0,1303.8,1358.8,1322.4,1336.2,1307.8,1462561,1340.6,1340.6,,1646360217.0,1646360217.0,,0.0,3,SUR,-2.79
16,TQBR,2023-08-15,СевСт-ао,CHMF,38173,1353844321.4,1302.0,1297.0,1334.0,1305.0,1317.6,1305.6,1027505,1319.2,1319.2,,1177601801.0,1177601801.0,,0.0,3,SUR,-0.17
17,TQBR,2023-08-16,СевСт-ао,CHMF,57607,1838873473.8,1305.6,1251.6,1314.6,1273.4,1278.2,1278.0,1439221,1277.6,1277.6,,1709901602.6,1709901602.6,,0.0,3,SUR,-2.11
18,TQBR,2023-08-17,СевСт-ао,CHMF,32292,1159729536.0,1291.0,1266.0,1298.4,1288.8,1280.8,1291.0,905201,1280.8,1280.8,,1099243424.6,1099243424.6,,0.0,3,SUR,1.02
19,TQBR,2023-08-18,СевСт-ао,CHMF,26353,895687265.8,1286.6,1270.6,1304.0,1294.0,1284.6,1302.2,697201,1281.2,1281.2,,722021349.2,722021349.2,,0.0,3,SUR,0.87
20,TQBR,2023-08-21,СевСт-ао,CHMF,36378,1514760553.0,1313.0,1294.8,1320.0,1294.8,1303.8,1299.8,1161675,1304.2,1304.2,,1430049911.2,1430049911.2,,0.0,3,SUR,-0.18
21,TQBR,2023-08-22,СевСт-ао,CHMF,48371,2100516913.4,1303.6,1287.4,1333.0,1321.8,1313.0,1329.6,1599611,1311.6,1311.6,,1916891102.4,1916891102.4,,0.0,3,SUR,2.29
22,TQBR,2023-08-23,СевСт-ао,CHMF,57025,3260746813.4,1333.2,1290.6,1353.0,1325.0,1325.2,1302.6,2460840,1328.8,1328.8,,2705958398.2,2705958398.2,,0.0,3,SUR,-2.03
23,TQBR,2023-08-24,СевСт-ао,CHMF,30012,1604378663.2,1309.0,1306.0,1348.8,1336.6,1327.0,1346.8,1209064,1323.2,1323.2,,1311726766.0,1311726766.0,,0.0,3,SUR,3.39
24,TQBR,2023-08-25,СевСт-ао,CHMF,24597,1334911724.4,1346.8,1330.2,1360.0,1359.0,1346.2,1360.0,991291,1345.0,1345.0,,1150842435.4,1150842435.4,,0.0,3,SUR,0.98
25,TQBR,2023-08-28,СевСт-ао,CHMF,39719,1851392020.8,1361.8,1350.4,1395.0,1390.0,1373.6,1385.4,1347815,1372.0,1372.0,,1656318636.0,1656318636.0,,0.0,3,SUR,1.87
26,TQBR,2023-08-29,СевСт-ао,CHMF,56995,3249477233.4,1390.0,1347.8,1404.8,1375.6,1369.2,1358.6,2373190,1369.6,1369.6,,2973463652.2,2973463652.2,,0.0,3,SUR,-1.93
27,TQBR,2023-08-30,СевСт-ао,CHMF,30425,1883063314.0,1359.8,1352.4,1399.0,1390.4,1372.4,1385.0,1371022,1372.0,1372.0,,1706562440.2,1706562440.2,,0.0,3,SUR,1.94
28,TQBR,2023-08-31,СевСт-ао,CHMF,40935,2371490767.4,1387.0,1383.2,1429.2,1425.6,1407.2,1427.4,1684986,1406.0,1406.0,,2174702195.6,2174702195.6,,0.0,3,SUR,3.06
29,TQBR,2023-09-01,СевСт-ао,CHMF,28778,1176736494.2,1427.4,1412.0,1439.6,1428.4,1425.0,1431.6,825805,1424.2,1424.2,,1018405627.0,1018405627.0,,0.0,3,SUR,0.29
30,TQBR,2023-09-04,СевСт-ао,CHMF,25939,1077125499.0,1438.0,1422.8,1445.0,1438.0,1434.0,1432.2,751173,1434.0,1434.0,,976170137.4,976170137.4,,0.0,3,SUR,0.04
31,TQBR,2023-09-05,СевСт-ао,CHMF,24572,1248351837.6,1429.2,1400.4,1433.4,1413.8,1414.2,1411.0,881822,1416.6,1416.6,,1087836464.0,1087836464.0,,0.0,3,SUR,-1.48
32,TQBR,2023-09-06,СевСт-ао,CHMF,46553,2721892854.0,1407.4,1357.4,1407.4,1370.4,1376.4,1370.0,1976579,1377.4,1377.4,,2581043580.0,2581043580.0,,0.0,3,SUR,-2.91
33,TQBR,2023-09-07,СевСт-ао,CHMF,53182,2139778979.8,1374.0,1332.6,1385.8,1341.6,1355.6,1342.0,1578323,1356.6,1356.6,,1993486325.4,1993486325.4,,0.0,3,SUR,-2.04
34,TQBR,2023-09-08,СевСт-ао,CHMF,31871,1434366739.0,1339.2,1312.0,1349.0,1315.2,1321.8,1316.6,1084726,1322.8,1322.8,,1324104466.8,1324104466.8,,0.0,3,SUR,-1.89
35,TQBR,2023-09-11,СевСт-ао,CHMF,57266,2826835877.4,1316.6,1271.0,1322.4,1300.4,1291.8,1289.0,2187543,1292.2,1292.2,,2620029740.6,2620029740.6,,0.0,3,SUR,-2.1
36,TQBR,2023-09-12,СевСт-ао,CHMF,26429,1294107986.4,1299.6,1285.6,1328.0,1309.0,1304.4,1326.6,992121,1301.8,1301.8,,1070240626.8,1070240626.8,,0.0,3,SUR,2.92
37,TQBR,2023-09-13,СевСт-ао,CHMF,28552,1341917199.8,1323.0,1290.2,1338.0,1304.0,1316.6,1295.8,1019463,1319.6,1319.6,,1138987292.6,1138987292.6,,0.0,3,SUR,-2.32
38,TQBR,2023-09-14,СевСт-ао,CHMF,29484,1696145682.4,1300.0,1262.2,1305.0,1305.0,1287.2,1293.6,1317652,1286.0,1286.0,,1525796936.4,1525796936.4,,0.0,3,SUR,-0.17
39,TQBR,2023-09-15,СевСт-ао,CHMF,18169,934402388.4,1295.0,1281.0,1314.4,1307.2,1302.8,1311.4,717245,1302.0,1302.0,,845281043.4,845281043.4,,0.0,3,SUR,1.38
40,TQBR,2023-09-18,СевСт-ао,CHMF,25472,1071593772.2,1313.0,1286.6,1325.8,1296.0,1304.6,1292.8,821362,1305.6,1305.6,,986629720.4,986629720.4,,0.0,3,SUR,-1.42
41,TQBR,2023-09-19,СевСт-ао,CHMF,36575,1582995533.6,1292.0,1263.6,1299.6,1294.4,1282.2,1286.8,1234589,1281.0,1281.0,,1320217504.6,1320217504.6,,0.0,3,SUR,-0.46
42,TQBR,2023-09-20,СевСт-ао,CHMF,36938,1502198826.0,1285.6,1265.0,1314.6,1306.6,1290.8,1285.2,1163403,1290.6,1290.6,,1286898698.2,1286898698.2,,0.0,3,SUR,-0.12
43,TQBR,2023-09-21,СевСт-ао,CHMF,39235,1839233227.0,1278.4,1258.0,1293.4,1272.0,1277.6,1268.8,1440543,1277.2,1277.2,,1720700566.8,1720700566.8,,0.0,3,SUR,-1.28
44,TQBR,2023-09-22,СевСт-ао,CHMF,46154,3186179248.0,1268.2,1259.0,1344.0,1332.2,1312.0,1342.0,2428421,1309.2,1309.2,,2826410863.8,2826410863.8,,0.0,3,SUR,5.77
45,TQBR,2023-09-25,СевСт-ао,CHMF,27099,1299728514.6,1341.4,1325.4,1350.0,1330.4,1334.4,1331.8,974106,1334.4,1334.4,,1213300264.8,1213300264.8,,0.0,3,SUR,-0.76
46,TQBR,2023-09-26,СевСт-ао,CHMF,38156,2166170015.2,1329.0,1317.0,1383.6,1381.8,1355.6,1370.8,1597143,1353.6,1353.6,,1897681862.0,1897681862.0,,0.0,3,SUR,2.93
47,TQBR,2023-09-27,СевСт-ао,CHMF,32264,1295309182.0,1374.8,1364.0,1386.2,1370.2,1372.2,1378.4,944000,1371.8,1371.8,,1169812306.6,1169812306.6,,0.0,3,SUR,0.55
48,TQBR,2023-09-28,СевСт-ао,CHMF,29404,1261113863.2,1380.0,1354.0,1387.8,1379.8,1371.6,1375.2,919550,1371.2,1371.2,,1140012136.4,1140012136.4,,0.0,3,SUR,-0.23
49,TQBR,2023-09-29,СевСт-ао,CHMF,16100,722487301.4,1378.4,1360.0,1381.4,1369.0,1368.8,1368.4,527810,1369.2,1369.2,,629040727.8,629040727.8,,0.0,3,SUR,-0.49
50,TQBR,2023-10-02,СевСт-ао,CHMF,36936,1471834886.4,1371.0,1362.0,1393.8,1384.4,1378.8,1390.0,1067388,1378.2,1378.2,,1272730377.4,1272730377.4,,0.0,3,SUR,1.58
51,TQBR,2023-10-03,СевСт-ао,CHMF,29548,1552537915.8,1392.0,1351.0,1393.8,1363.6,1364.2,1358.4,1137993,1364.6,1364.6,,1409612348.8,1409612348.8,,0.0,3,SUR,-2.27
52,TQBR,2023-10-04,СевСт-ао,CHMF,30132,1504419351.8,1355.6,1345.0,1388.4,1376.0,1372.4,1370.6,1096454,1372.2,1372.2,,1377435202.4,1377435202.4,,0.0,3,SUR,0.9
53,TQBR,2023-10-05,СевСт-ао,CHMF,17196,726321557.6,1370.0,1360.0,1384.0,1373.0,1371.4,1372.2,529632,1371.6,1371.6,,664228535.2,664228535.2,,0.0,3,SUR,0.12
54,TQBR,2023-10-06,СевСт-ао,CHMF,17144,925549157.6,1369.4,1353.4,1376.2,1367.6,1363.2,1367.0,678993,1362.8,1362.8,,804921495.8,804921495.8,,0.0,3,SUR,-0.38
55,TQBR,2023-10-09,СевСт-ао,CHMF,22224,736629908.4,1367.0,1361.0,1380.0,1369.4,1371.2,1368.4,537110,1372.0,1372.0,,671270756.4,671270756.4,,0.0,3,SUR,0.1
56,TQBR,2023-10-10,СевСт-ао,CHMF,13930,512331553.8,1366.0,1361.8,1375.0,1369.2,1369.0,1374.4,374159,1368.4,1368.4,,411309585.0,411309585.0,,0.0,3,SUR,0.44
57,TQBR,2023-10-11,СевСт-ао,CHMF,45164,2438602462.4,1375.0,1355.0,1415.6,1406.4,1387.8,1358.0,1756692,1393.0,1393.0,,1675778088.2,1675778088.2,,0.0,3,SUR,-1.19
58,TQBR,2023-10-12,СевСт-ао,CHMF,27555,1276247462.2,1358.0,1352.0,1373.4,1373.0,1365.2,1368.8,934798,1365.0,1365.0,,1181363508.6,1181363508.6,,0.0,3,SUR,0.8
59,TQBR,2023-10-13,СевСт-ао,CHMF,21746,752195205.8,1370.0,1367.2,1380.8,1380.0,1375.4,1378.2,547004,1375.0,1375.0,,669934426.2,669934426.2,,0.0,3,SUR,0.69
60,TQBR,2023-10-16,СевСт-ао,CHMF,23839,1116748319.2,1380.0,1378.8,1405.0,1403.0,1393.4,1403.8,801319,1392.6,1392.6,,981377598.8,981377598.8,,0.0,3,SUR,1.86
61,TQBR,2023-10-17,СевСт-ао,CHMF,38948,1403730921.4,1405.0,1398.0,1437.8,1420.0,1417.8,1422.2,990017,1417.6,1417.6,,1315279650.2,1315279650.2,,0.0,3,SUR,1.31
62,TQBR,2023-10-18,СевСт-ао,CHMF,27396,1178965549.2,1425.0,1393.4,1432.8,1416.6,1410.8,1408.6,835710,1410.8,1410.8,,1073209616.0,1073209616.0,,0.0,3,SUR,-0.96
63,TQBR,2023-10-19,СевСт-ао,CHMF,15844,813053324.0,1408.0,1387.6,1408.0,1402.8,1396.2,1396.0,582266,1396.0,1396.0,,733782099.2,733782099.2,,0.0,3,SUR,-0.89
64,TQBR,2023-10-20,СевСт-ао,CHMF,24911,1425235777.8,1396.0,1368.0,1419.0,1403.8,1389.0,1409.8,1025439,1384.4,1384.4,,1104192060.6,1104192060.6,,0.0,3,SUR,0.99
65,TQBR,2023-10-23,СевСт-ао,CHMF,19700,940306512.6,1410.0,1391.2,1411.6,1410.0,1400.0,1399.8,671546,1400.0,1400.0,,875523964.6,875523964.6,,0.0,3,SUR,-0.71
66,TQBR,2023-10-24,СевСт-ао,CHMF,11543,552763628.8,1400.4,1389.8,1406.0,1399.4,1395.2,1395.2,396157,1395.4,1395.4,,481717597.6,481717597.6,,0.0,3,SUR,-0.33
67,TQBR,2023-10-25,СевСт-ао,CHMF,13682,610523442.4,1395.6,1380.0,1397.4,1393.0,1386.2,1387.4,440331,1386.0,1386.0,,531056964.4,531056964.4,,0.0,3,SUR,-0.56
68,TQBR,2023-10-26,СевСт-ао,CHMF,16064,653980851.2,1383.0,1368.0,1393.2,1371.2,1381.4,1369.6,473505,1382.6,1382.6,,553654950.2,553654950.2,,0.0,3,SUR,-1.28
69,TQBR,2023-10-27,СевСт-ао,CHMF,24835,782236118.4,1367.0,1340.4,1378.4,1363.0,1360.0,1362.8,575202,1359.6,1359.6,,713661200.0,713661200.0,,0.0,3,SUR,-0.5
70,TQBR,2023-10-30,СевСт-ао,CHMF,17861,662414621.8,1363.0,1354.2,1384.4,1378.0,1374.0,1372.0,482102,1374.2,1374.2,,594199944.4,594199944.4,,0.0,3,SUR,0.68
71,TQBR,2023-10-31,СевСт-ао,CHMF,15120,637992994.0,1368.0,1347.6,1374.0,1362.0,1357.0,1354.8,470119,1357.4,1357.4,,577061717.8,577061717.8,,0.0,3,SUR,-1.25
72,TQBR,2023-11-01,СевСт-ао,CHMF,12484,390838612.0,1357.6,1343.0,1364.0,1350.6,1354.4,1351.0,288549,1356.4,1356.4,,296063213.8,296063213.8,,0.0,3,SUR,-0.28
73,TQBR,2023-11-02,СевСт-ао,CHMF,13977,604188275.4,1347.2,1347.2,1369.6,1352.6,1359.2,1359.8,444476,1359.8,1359.8,,533613423.8,533613423.8,,0.0,3,SUR,0.65
74,TQBR,2023-11-03,СевСт-ао,CHMF,14566,690079308.6,1359.6,1341.0,1379.4,1366.0,1358.2,1372.0,507180,1356.6,1356.6,,517409153.2,517409153.2,,0.0,3,SUR,0.9
75,TQBR,2023-11-06,СевСт-ао,CHMF,17725,751968889.8,1374.0,1373.0,1399.0,1384.4,1385.8,1386.2,542614,1386.4,1386.4,,678513576.8,678513576.8,,0.0,3,SUR,1.03
76,TQBR,2023-11-07,СевСт-ао,CHMF,20915,1013158242.8,1386.0,1369.0,1400.0,1390.0,1383.2,1391.6,732608,1382.2,1382.2,,941696957.6,941696957.6,,0.0,3,SUR,0.39
77,TQBR,2023-11-08,СевСт-ао,CHMF,22462,913223959.8,1391.2,1370.0,1397.4,1376.2,1379.0,1375.2,662261,1379.2,1379.2,,842303162.2,842303162.2,,0.0,3,SUR,-1.18
