,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
11,TQBR,2023-06-08,Ренессанс,RENI,2800,34678231.6,71.54,70.9,73.2,71.1,72.18,71.1,480390,72.18,72.18,,34678231.6,34678231.6,,0,3,SUR,-0.62
12,TQBR,2023-06-09,Ренессанс,RENI,2082,16349043.6,72.02,70.74,72.02,70.92,71.18,70.92,229660,71.18,71.18,,16349043.6,16349043.6,,0,3,SUR,-0.25
13,TQBR,2023-06-13,Ренессанс,RENI,1259,14791871.4,72.0,70.74,72.0,71.36,71.2,71.36,207750,71.2,71.2,,14791871.4,14791871.4,,0,3,SUR,0.62
14,TQBR,2023-06-14,Ренессанс,RENI,1660,19395896.8,71.36,70.58,72.22,71.4,71.54,71.5,271120,71.54,71.54,,19395896.8,19395896.8,,0,3,SUR,0.2
15,TQBR,2023-06-15,Ренессанс,RENI,1565,21208484.8,71.68,71.1,73.06,72.64,72.5,72.64,292520,72.5,72.5,,21208484.8,21208484.8,,0,3,SUR,1.59
16,TQBR,2023-06-16,Ренессанс,RENI,1392,17795600.2,73.48,71.5,73.5,73.4,72.48,73.4,245510,72.48,72.48,,17795600.2,17795600.2,,0,3,SUR,1.05
17,TQBR,2023-06-19,Ренессанс,RENI,1764,22232833.2,73.4,71.7,73.4,72.06,72.22,72.06,307840,72.22,72.22,,22232833.2,22232833.2,,0,3,SUR,-1.83
18,TQBR,2023-06-20,Ренессанс,RENI,1603,20693951.8,72.3,71.08,72.86,71.9,72.0,71.9,287390,72.0,72.0,,20693951.8,20693951.8,,0,3,SUR,-0.22
19,TQBR,2023-06-21,Ренессанс,RENI,1126,13034404.8,71.8,71.3,72.06,71.6,71.68,71.6,181860,71.68,71.68,,13034404.8,13034404.8,,0,3,SUR,-0.42
20,TQBR,2023-06-22,Ренессанс,RENI,760,9015441.2,71.4,71.28,72.04,71.5,71.64,71.5,125850,71.64,71.64,,9015441.2,9015441.2,,0,3,SUR,-0.14
21,TQBR,2023-06-23,Ренессанс,RENI,4446,54244779.8,71.42,68.8,72.32,69.24,69.9,69.24,775950,69.9,69.9,,54244779.8,54244779.8,,0,3,SUR,-3.16
22,TQBR,2023-06-26,Ренессанс,RENI,2242,24669877.2,69.5,67.58,71.36,70.34,69.5,70.34,354990,69.5,69.5,,24669877.2,24669877.2,,0,3,SUR,1.59
23,TQBR,2023-06-27,Ренессанс,RENI,3792,65656429.2,70.34,68.8,74.0,71.7,71.98,71.7,912150,71.98,71.98,,65656429.2,65656429.2,,0,3,SUR,1.93
24,TQBR,2023-06-28,Ренессанс,RENI,19423,273625820.2,73.02,71.76,80.0,79.86,77.5,79.86,3530600,77.5,77.5,,273625820.2,273625820.2,,0,3,SUR,11.38
25,TQBR,2023-06-29,Ренессанс,RENI,8786,150126490.2,79.24,75.74,81.58,78.54,78.94,78.54,1901860,78.94,78.94,,150126490.2,150126490.2,,0,3,SUR,-1.65
26,TQBR,2023-06-30,Ренессанс,RENI,2239,25338282.0,79.0,77.28,79.5,78.94,78.58,78.94,322440,78.58,78.58,,25338282.0,25338282.0,,0,3,SUR,0.51
27,TQBR,2023-07-03,Ренессанс,RENI,12029,223428474.4,79.76,76.9,84.2,82.68,82.32,82.68,2714070,82.32,82.32,,223428474.4,223428474.4,,0,3,SUR,4.74
28,TQBR,2023-07-04,Ренессанс,RENI,19201,358291027.4,83.38,81.34,89.6,87.98,86.18,87.98,4157430,86.18,86.18,,358291027.4,358291027.4,,0,3,SUR,6.41
29,TQBR,2023-07-05,Ренессанс,RENI,13532,235729956.4,88.32,86.22,92.0,88.32,89.46,88.32,2635300,89.46,89.46,,235729956.4,235729956.4,,0,3,SUR,0.39
30,TQBR,2023-07-06,Ренессанс,RENI,7121,130551388.4,89.48,86.0,92.8,88.0,88.58,88.0,1473900,88.58,88.58,,130551388.4,130551388.4,,0,3,SUR,-0.36
31,TQBR,2023-07-07,Ренессанс,RENI,10062,260054489.8,88.7,80.88,89.6,84.5,84.9,84.5,3062980,84.9,84.9,,260054489.8,260054489.8,,0,3,SUR,-3.98
32,TQBR,2023-07-10,Ренессанс,RENI,3385,50471450.2,87.0,84.26,87.0,85.34,85.2,85.34,592420,85.2,85.2,,50471450.2,50471450.2,,0,3,SUR,0.99
33,TQBR,2023-07-11,Ренессанс,RENI,1786,19546418.2,85.32,84.26,85.6,84.92,84.82,84.92,230470,84.82,84.82,,19546418.2,19546418.2,,0,3,SUR,-0.49
34,TQBR,2023-07-12,Ренессанс,RENI,4312,69296468.2,84.98,82.38,86.22,84.72,84.7,84.72,818210,84.7,84.7,,69296468.2,69296468.2,,0,3,SUR,-0.24
35,TQBR,2023-07-13,Ренессанс,RENI,5387,95507334.2,85.08,82.0,86.8,85.24,84.82,85.24,1125890,84.82,84.82,,95507334.2,95507334.2,,0,3,SUR,0.61
36,TQBR,2023-07-14,Ренессанс,RENI,4860,80374429.6,85.5,83.8,87.5,86.68,86.16,86.68,932790,86.16,86.16,,80374429.6,80374429.6,,0,3,SUR,1.69
37,TQBR,2023-07-17,Ренессанс,RENI,8867,153937009.8,86.6,84.12,90.98,90.98,89.12,90.98,1727490,89.12,89.12,,153937009.8,153937009.8,,0,3,SUR,4.96
38,TQBR,2023-07-18,Ренессанс,RENI,7669,122750028.2,92.0,89.0,93.46,90.06,90.9,90.06,1350460,90.9,90.9,,122750028.2,122750028.2,,0,3,SUR,-1.01
39,TQBR,2023-07-19,Ренессанс,RENI,5163,72745485.4,91.0,87.22,91.14,89.0,88.94,89.0,817840,88.94,88.94,,72745485.4,72745485.4,,0,3,SUR,-1.18
40,TQBR,2023-07-20,Ренессанс,RENI,3147,39808069.8,88.0,86.1,89.56,87.8,87.86,87.8,453100,87.86,87.86,,39808069.8,39808069.8,,0,3,SUR,-1.35
41,TQBR,2023-07-21,Ренессанс,RENI,2768,36127149.0,88.5,85.8,88.5,86.94,87.08,86.94,414910,87.08,87.08,,36127149.0,36127149.0,,0,3,SUR,-0.98
42,TQBR,2023-07-24,Ренессанс,RENI,1889,29429699.2,88.46,87.0,88.46,87.68,87.72,87.68,335480,87.72,87.72,,29429699.2,29429699.2,,0,3,SUR,0.85
43,TQBR,2023-07-25,Ренессанс,RENI,4659,70546647.2,88.0,87.78,90.52,89.7,89.64,89.7,787020,89.64,89.64,,70546647.2,70546647.2,,0,3,SUR,2.3
44,TQBR,2023-07-26,Ренессанс,RENI,2774,40314577.2,90.3,87.9,90.48,90.14,89.52,90.14,450330,89.52,89.52,,40314577.2,40314577.2,,0,3,SUR,0.49
45,TQBR,2023-07-27,Ренессанс,RENI,16107,321331366.6,94.0,92.1,98.0,93.64,94.78,93.64,3390510,94.78,94.78,,321331366.6,321331366.6,,0,3,SUR,3.88
46,TQBR,2023-07-28,Ренессанс,RENI,3549,52307657.6,94.5,92.48,95.2,93.92,93.92,93.92,556950,93.92,93.92,,52307657.6,52307657.6,,0,3,SUR,0.3
47,TQBR,2023-07-31,Ренессанс,RENI,2710,40481100.8,95.0,93.0,95.0,93.88,94.1,93.88,430190,94.1,94.1,,40481100.8,40481100.8,,0,3,SUR,-0.04
48,TQBR,2023-08-01,Ренессанс,RENI,2586,31117642.8,94.48,93.02,94.64,93.7,93.66,93.7,332270,93.66,93.66,,31117642.8,31117642.8,,0,3,SUR,-0.19
49,TQBR,2023-08-02,Ренессанс,RENI,2737,28928094.6,93.9,93.02,94.04,93.58,93.34,93.58,309920,93.34,93.34,,28928094.6,28928094.6,,0,3,SUR,-0.13
50,TQBR,2023-08-03,Ренессанс,RENI,3124,54563599.0,94.2,93.5,97.0,94.96,94.62,94.96,576630,94.62,94.62,,54563599.0,54563599.0,,0,3,SUR,1.47
51,TQBR,2023-08-04,Ренессанс,RENI,5486,86633866.8,95.0,87.5,96.5,92.26,93.48,92.26,926850,93.48,93.48,,86633866.8,86633866.8,,0,3,SUR,-2.84
52,TQBR,2023-08-07,Ренессанс,RENI,2533,37717360.0,92.22,90.8,93.7,91.2,92.8,91.2,406460,92.8,92.8,,37717360.0,37717360.0,,0,3,SUR,-1.15
53,TQBR,2023-08-08,Ренессанс,RENI,6139,106521888.0,91.98,86.62,96.5,93.04,92.76,93.04,1148440,92.76,92.76,,106521888.0,106521888.0,,0,3,SUR,2.02
54,TQBR,2023-08-09,Ренессанс,RENI,4294,79745792.0,93.1,92.56,96.36,94.8,94.86,94.8,840700,94.86,94.86,,79745792.0,79745792.0,,0,3,SUR,1.89
55,TQBR,2023-08-10,Ренессанс,RENI,3060,48519975.6,96.4,93.0,96.4,94.66,94.72,94.66,512290,94.72,94.72,,48519975.6,48519975.6,,0,3,SUR,-0.15
56,TQBR,2023-08-11,Ренессанс,RENI,1445,16188706.0,95.54,94.12,95.64,94.88,94.62,94.88,171090,94.62,94.62,,16188706.0,16188706.0,,0,3,SUR,0.23
57,TQBR,2023-08-14,Ренессанс,RENI,4530,84262430.4,95.24,93.0,98.0,93.96,95.42,93.96,883150,95.42,95.42,,84262430.4,84262430.4,,0,3,SUR,-0.97
58,TQBR,2023-08-15,Ренессанс,RENI,2760,51794892.6,93.18,91.06,96.0,94.72,94.44,94.72,548400,94.44,94.44,,51794892.6,51794892.6,,0,3,SUR,0.81
59,TQBR,2023-08-16,Ренессанс,RENI,5431,98659412.0,94.76,89.0,95.78,92.84,92.2,92.84,1069980,92.2,92.2,,98659412.0,98659412.0,,0,3,SUR,-1.98
60,TQBR,2023-08-17,Ренессанс,RENI,1718,25675668.2,93.86,92.18,95.58,95.4,94.18,95.4,272650,94.18,94.18,,25675668.2,25675668.2,,0,3,SUR,2.76
61,TQBR,2023-08-18,Ренессанс,RENI,22352,458332075.4,97.82,96.0,107.0,105.0,102.4,105.0,4475710,102.4,102.4,,458332075.4,458332075.4,,0,3,SUR,10.06
62,TQBR,2023-08-21,Ренессанс,RENI,26108,563925312.6,106.0,105.5,118.88,118.5,108.24,118.5,5008830,112.58,112.58,,563925312.6,563925312.6,,0,3,SUR,12.86
63,TQBR,2023-08-22,Ренессанс,RENI,36593,625712496.8,125.0,112.8,125.0,118.94,117.02,118.94,5346770,117.02,117.02,,625712496.8,625712496.8,,0,3,SUR,0.37
64,TQBR,2023-08-23,Ренессанс,RENI,14910,166223980.6,119.2,113.6,119.82,116.2,116.3,116.2,1429220,116.3,116.3,,166223980.6,166223980.6,,0,3,SUR,-2.3
65,TQBR,2023-08-24,Ренессанс,RENI,7232,142226368.6,115.98,112.2,119.6,113.26,115.74,113.26,1228800,115.74,115.74,,142226368.6,142226368.6,,0,3,SUR,-2.53
66,TQBR,2023-08-25,Ренессанс,RENI,18699,408371616.0,115.4,113.2,120.5,113.28,116.62,113.28,3501670,116.62,116.62,,408371616.0,408371616.0,,0,3,SUR,0.02
67,TQBR,2023-08-28,Ренессанс,RENI,13272,221458916.2,114.88,112.9,117.9,113.52,114.18,113.52,1939580,114.18,114.18,,221458916.2,221458916.2,,0,3,SUR,0.21
68,TQBR,2023-08-29,Ренессанс,RENI,10287,162953852.2,113.74,110.08,114.88,110.5,112.4,110.5,1449720,112.4,112.4,,162953852.2,162953852.2,,0,3,SUR,-2.66
69,TQBR,2023-08-30,Ренессанс,RENI,26938,191504905.2,111.04,111.0,114.2,112.98,113.18,112.98,1691930,113.18,113.18,,191504905.2,191504905.2,,0,3,SUR,2.24
70,TQBR,2023-08-31,Ренессанс,RENI,5848,73937530.0,114.1,111.56,114.64,112.36,112.98,112.36,654450,112.98,112.98,,73937530.0,73937530.0,,0,3,SUR,-0.55
71,TQBR,2023-09-01,Ренессанс,RENI,14514,90032614.4,113.3,111.1,113.42,113.18,112.36,113.18,801240,112.36,112.36,,90032614.4,90032614.4,,0,3,SUR,0.73
72,TQBR,2023-09-04,Ренессанс,RENI,12008,174254755.4,114.5,112.9,114.9,112.92,113.74,112.92,1532170,113.74,113.74,,174254755.4,174254755.4,,0,3,SUR,-0.23
73,TQBR,2023-09-05,Ренессанс,RENI,9283,176855487.4,114.0,112.1,114.8,112.9,113.3,112.9,1560970,113.3,113.3,,176855487.4,176855487.4,,0,3,SUR,-0.02
74,TQBR,2023-09-06,Ренессанс,RENI,14969,130478313.2,112.9,111.0,113.5,112.96,112.6,112.96,1158800,112.6,112.6,,130478313.2,130478313.2,,0,3,SUR,0.05
75,TQBR,2023-09-07,Ренессанс,RENI,26167,219279462.0,112.98,106.5,114.2,112.0,111.86,112.0,1960210,111.86,111.86,,219279462.0,219279462.0,,0,3,SUR,-0.85
76,TQBR,2023-09-08,Ренессанс,RENI,7372,106501410.4,112.0,107.0,112.42,111.02,110.44,111.02,964380,110.44,110.44,,106501410.4,106501410.4,,0,3,SUR,-0.88
77,TQBR,2023-09-11,Ренессанс,RENI,5023,71880557.6,111.34,109.0,111.42,109.32,109.9,109.32,654100,109.9,109.9,,71880557.6,71880557.6,,0,3,SUR,-1.53
78,TQBR,2023-09-12,Ренессанс,RENI,3615,57260543.6,110.9,107.0,110.98,109.68,109.72,109.68,521840,109.72,109.72,,57260543.6,57260543.6,,0,3,SUR,0.33
79,TQBR,2023-09-13,Ренессанс,RENI,66341,1386710998.0,110.5,110.02,123.76,113.46,117.16,113.46,11835780,117.16,117.16,,1386710998.0,1386710998.0,,0,3,SUR,3.45
80,TQBR,2023-09-14,Ренессанс,RENI,28338,379967388.8,113.5,96.0,114.3,108.8,107.0,108.8,3550810,107.0,107.0,,379967388.8,379967388.8,,0,3,SUR,-4.11
81,TQBR,2023-09-15,Ренессанс,RENI,10061,152088787.2,108.8,105.5,111.0,110.34,109.5,110.34,1388890,109.5,109.5,,152088787.2,152088787.2,,0,3,SUR,1.42
82,TQBR,2023-09-18,Ренессанс,RENI,12018,159220250.4,111.52,109.0,113.6,109.7,110.98,109.7,1434740,110.98,110.98,,159220250.4,159220250.4,,0,3,SUR,-0.58
83,TQBR,2023-09-19,Ренессанс,RENI,6871,101489242.4,110.22,106.06,110.5,108.34,108.12,108.34,938670,108.12,108.12,,101489242.4,101489242.4,,0,3,SUR,-1.24
84,TQBR,2023-09-20,Ренессанс,RENI,6556,90685316.4,108.66,104.02,109.0,106.6,106.32,106.6,852990,106.32,106.32,,90685316.4,90685316.4,,0,3,SUR,-1.61
85,TQBR,2023-09-21,Ренессанс,RENI,8063,112599912.2,106.7,100.8,106.8,101.28,103.66,101.28,1086290,103.66,103.66,,112599912.2,112599912.2,,0,3,SUR,-4.99
86,TQBR,2023-09-22,Ренессанс,RENI,9088,188108641.2,101.28,99.04,107.98,105.4,104.26,105.4,1804140,104.26,104.26,,188108641.2,188108641.2,,0,3,SUR,4.07
87,TQBR,2023-09-25,Ренессанс,RENI,10157,191668798.4,105.72,105.0,108.5,108.32,106.68,108.32,1796620,106.68,106.68,,191668798.4,191668798.4,,0,3,SUR,2.77
88,TQBR,2023-09-26,Ренессанс,RENI,15284,289778098.4,109.1,107.0,111.9,108.0,109.5,108.0,2646590,109.5,109.5,,289778098.4,289778098.4,,0,3,SUR,-0.3
89,TQBR,2023-09-27,Ренессанс,RENI,6975,147249870.6,108.02,108.02,110.0,109.0,108.82,109.0,1353070,108.82,108.82,,147249870.6,147249870.6,,0,3,SUR,0.93
90,TQBR,2023-09-28,Ренессанс,RENI,6430,103235691.2,109.98,108.7,109.98,109.18,109.12,109.18,946100,109.12,109.12,,103235691.2,103235691.2,,0,3,SUR,0.17
91,TQBR,2023-09-29,Ренессанс,RENI,19635,375192480.0,109.98,108.64,113.14,109.2,110.56,109.2,3393850,110.56,110.56,,375192480.0,375192480.0,,0,3,SUR,0.02
92,TQBR,2023-10-02,Ренессанс,RENI,16335,232146088.2,109.5,107.66,112.5,109.22,109.94,109.22,2111520,109.94,109.94,,232146088.2,232146088.2,,0,3,SUR,0.02
93,TQBR,2023-10-03,Ренессанс,RENI,5375,105850355.0,110.84,108.1,110.88,109.14,109.24,109.14,969030,109.24,109.24,,105850355.0,105850355.0,,0,3,SUR,-0.07
94,TQBR,2023-10-04,Ренессанс,RENI,6491,103094653.2,109.3,107.66,109.7,108.28,108.56,108.28,949710,108.56,108.56,,103094653.2,103094653.2,,0,3,SUR,-0.79
95,TQBR,2023-10-05,Ренессанс,RENI,10250,162273865.6,108.88,104.08,108.88,107.06,106.42,107.06,1524830,106.42,106.42,,162273865.6,162273865.6,,0,3,SUR,-1.13
96,TQBR,2023-10-06,Ренессанс,RENI,5167,106776048.2,107.0,106.06,107.76,106.8,106.78,106.8,999950,106.78,106.78,,106776048.2,106776048.2,,0,3,SUR,-0.24
97,TQBR,2023-10-09,Ренессанс,RENI,32054,505340304.2,107.0,105.52,109.4,106.86,107.72,106.86,4690970,107.72,107.72,,505340304.2,505340304.2,,0,3,SUR,0.06
98,TQBR,2023-10-10,Ренессанс,RENI,47053,671813573.4,97.62,97.0,102.0,100.12,99.38,100.12,6760310,99.38,99.38,,671813573.4,671813573.4,,0,3,SUR,-6.31
99,TQBR,2023-10-11,Ренессанс,RENI,10459,140297230.4,100.0,98.5,101.0,98.84,99.62,98.84,1408460,99.62,99.62,,140297230.4,140297230.4,,0,3,SUR,-1.28
0,TQBR,2023-10-12,Ренессанс,RENI,9583,117710945.8,98.0,92.0,98.48,97.16,96.82,97.16,1215820,96.82,96.82,,117710945.8,117710945.8,,0,3,SUR,-1.7
1,TQBR,2023-10-13,Ренессанс,RENI,9215,114741928.8,97.3,94.22,97.48,95.74,95.66,95.74,1199380,95.66,95.66,,114741928.8,114741928.8,,0,3,SUR,-1.46
2,TQBR,2023-10-16,Ренессанс,RENI,14355,169775202.6,97.0,95.72,100.0,98.5,98.14,98.5,1729780,98.14,98.14,,169775202.6,169775202.6,,0,3,SUR,2.88
3,TQBR,2023-10-17,Ренессанс,RENI,16107,218307987.0,99.1,98.0,101.08,101.08,100.14,101.08,2180060,100.14,100.14,,218307987.0,218307987.0,,0,3,SUR,2.62
4,TQBR,2023-10-18,Ренессанс,RENI,10026,129166210.0,101.06,99.3,101.92,101.92,100.2,101.92,1289160,100.2,100.2,,129166210.0,129166210.0,,0,3,SUR,0.83
5,TQBR,2023-10-19,Ренессанс,RENI,10702,121333584.4,101.56,99.52,102.0,101.3,100.92,101.3,1202230,100.92,100.92,,121333584.4,121333584.4,,0,3,SUR,-0.61
6,TQBR,2023-10-20,Ренессанс,RENI,5403,60344414.6,101.3,99.84,101.92,99.88,100.5,99.88,600420,100.5,100.5,,60344414.6,60344414.6,,0,3,SUR,-1.4
7,TQBR,2023-10-23,Ренессанс,RENI,3135,38420418.2,100.72,99.16,100.72,99.46,99.52,99.46,386020,99.52,99.52,,38420418.2,38420418.2,,0,3,SUR,-0.42
8,TQBR,2023-10-24,Ренессанс,RENI,3455,42061364.4,99.1,98.32,99.26,98.72,98.72,98.72,426050,98.72,98.72,,42061364.4,42061364.4,,0,3,SUR,-0.74
9,TQBR,2023-10-25,Ренессанс,RENI,4120,50661158.2,98.72,97.56,98.94,97.8,98.02,97.8,516870,98.02,98.02,,50661158.2,50661158.2,,0,3,SUR,-0.93
10,TQBR,2023-10-26,Ренессанс,RENI,4426,68065176.0,98.08,96.06,98.08,97.3,97.02,97.3,701500,97.02,97.02,,68065176.0,68065176.0,,0,3,SUR,-0.51
11,TQBR,2023-10-27,Ренессанс,RENI,5013,57104873.6,96.12,95.02,96.9,95.6,95.84,95.6,595890,95.84,95.84,,57104873.6,57104873.6,,0,3,SUR,-1.75
12,TQBR,2023-10-30,Ренессанс,RENI,4029,51721862.4,95.86,94.36,95.86,95.32,94.94,95.32,544790,94.94,94.94,,51721862.4,51721862.4,,0,3,SUR,-0.29
13,TQBR,2023-10-31,Ренессанс,RENI,4964,66728276.2,95.36,93.0,95.86,94.98,93.94,94.98,710320,93.94,93.94,,66728276.2,66728276.2,,0,3,SUR,-0.36
14,TQBR,2023-11-01,Ренессанс,RENI,15161,189942116.0,94.98,94.24,99.3,98.2,97.92,98.2,1939580,97.92,97.92,,189942116.0,189942116.0,,0,3,SUR,3.39
15,TQBR,2023-11-02,Ренессанс,RENI,13136,96292352.4,98.5,95.84,99.2,96.5,97.76,96.5,985070,97.76,97.76,,96292352.4,96292352.4,,0,3,SUR,-1.73
16,TQBR,2023-11-03,Ренессанс,RENI,3220,35233542.6,96.8,94.16,97.06,96.0,95.34,96.0,369560,95.34,95.34,,35233542.6,35233542.6,,0,3,SUR,-0.52
17,TQBR,2023-11-06,Ренессанс,RENI,1905,17568478.6,96.0,94.66,96.4,96.2,95.44,96.2,184060,95.44,95.44,,17568478.6,17568478.6,,0,3,SUR,0.21
18,TQBR,2023-11-07,Ренессанс,RENI,2669,37210367.8,96.2,95.4,97.4,95.74,96.16,95.74,386940,96.16,96.16,,37210367.8,37210367.8,,0,3,SUR,-0.48
19,TQBR,2023-11-08,Ренессанс,RENI,3207,53569165.4,95.74,93.3,97.0,96.92,96.02,96.92,557880,96.02,96.02,,53569165.4,53569165.4,,0,3,SUR,1.23
20,TQBR,2023-11-09,Ренессанс,RENI,7100,61966947.6,96.92,96.3,97.88,96.72,97.04,96.72,638540,97.04,97.04,,61966947.6,61966947.6,,0,3,SUR,-0.21
21,TQBR,2023-11-10,Ренессанс,RENI,5331,43995182.6,97.64,96.0,97.64,96.3,96.54,96.3,455690,96.54,96.54,,43995182.6,43995182.6,,0,3,SUR,-0.43
22,TQBR,2023-11-13,Ренессанс,RENI,2960,46923698.0,96.3,95.2,96.96,96.0,96.12,96.0,488190,96.12,96.12,,46923698.0,46923698.0,,0,3,SUR,-0.31
23,TQBR,2023-11-14,Ренессанс,RENI,13130,159101155.4,95.7,93.04,97.9,97.0,95.92,97.0,1658800,95.92,95.92,,159101155.4,159101155.4,,0,3,SUR,1.04
24,TQBR,2023-11-15,Ренессанс,RENI,3682,97507113.8,97.0,95.56,97.3,96.46,96.74,96.46,1007980,96.74,96.74,,97507113.8,97507113.8,,0,3,SUR,-0.56
25,TQBR,2023-11-16,Ренессанс,RENI,14663,243750659.6,97.0,96.36,101.26,100.7,99.06,100.7,2460770,99.06,99.06,,243750659.6,243750659.6,,0,3,SUR,4.4
26,TQBR,2023-11-17,Ренессанс,RENI,25010,218751757.6,99.2,96.46,100.96,97.66,98.64,97.66,2217490,98.64,98.64,,218751757.6,218751757.6,,0,3,SUR,-3.02
27,TQBR,2023-11-20,Ренессанс,RENI,10311,105315689.4,97.42,96.5,99.66,98.1,98.1,98.1,1073630,98.1,98.1,,105315689.4,105315689.4,,0,3,SUR,0.45
28,TQBR,2023-11-21,Ренессанс,RENI,8257,53699707.6,97.76,96.82,98.58,97.38,97.52,97.38,550660,97.52,97.52,,53699707.6,53699707.6,,0,3,SUR,-0.73
29,TQBR,2023-11-22,Ренессанс,RENI,5191,62149559.8,98.06,96.68,98.06,96.68,97.2,96.68,639340,97.2,97.2,,62149559.8,62149559.8,,0,3,SUR,-0.72
30,TQBR,2023-11-23,Ренессанс,RENI,14878,158363372.0,96.72,94.24,99.96,96.12,96.92,96.12,1633800,96.92,96.92,,158363372.0,158363372.0,,0,3,SUR,-0.58
31,TQBR,2023-11-24,Ренессанс,RENI,4637,60494933.8,96.12,95.74,98.96,97.0,96.9,97.0,624350,96.9,96.9,,60494933.8,60494933.8,,0,3,SUR,0.92
32,TQBR,2023-11-27,Ренессанс,RENI,5676,96629641.0,97.0,93.2,97.0,95.78,95.16,95.78,1015550,95.16,95.16,,96629641.0,96629641.0,,0,3,SUR,-1.26
33,TQBR,2023-11-28,Ренессанс,RENI,17415,231729336.8,95.78,90.2,95.92,93.0,91.86,93.0,2522740,91.86,91.86,,231729336.8,231729336.8,,0,3,SUR,-2.9
34,TQBR,2023-11-29,Ренессанс,RENI,15182,76527886.6,93.02,90.7,93.52,93.52,92.56,93.52,826750,92.56,92.56,,76527886.6,76527886.6,,0,3,SUR,0.56
35,TQBR,2023-11-30,Ренессанс,RENI,6157,54339275.8,93.16,90.6,93.28,91.0,91.6,91.0,593200,91.6,91.6,,54339275.8,54339275.8,,0,3,SUR,-2.69
36,TQBR,2023-12-01,Ренессанс,RENI,9354,61078718.2,91.48,88.44,91.48,89.62,89.42,89.62,683000,89.42,89.42,,61078718.2,61078718.2,,0,3,SUR,-1.52
37,TQBR,2023-12-04,Ренессанс,RENI,10946,89314039.2,89.34,84.44,89.34,86.7,85.86,86.7,1040310,85.86,85.86,,89314039.2,89314039.2,,0,3,SUR,-3.26
38,TQBR,2023-12-05,Ренессанс,RENI,4061,46115711.2,85.9,84.54,90.0,90.0,87.56,90.0,526620,87.56,87.56,,46115711.2,46115711.2,,0,3,SUR,3.81
39,TQBR,2023-12-06,Ренессанс,RENI,2537,44466970.2,90.88,86.88,90.88,89.68,88.16,89.68,504410,88.16,88.16,,44466970.2,44466970.2,,0,3,SUR,-0.36
40,TQBR,2023-12-07,Ренессанс,RENI,2081,26120330.8,89.68,86.22,89.68,89.0,87.82,89.0,297400,87.82,87.82,,26120330.8,26120330.8,,0,3,SUR,-0.76
41,TQBR,2023-12-08,Ренессанс,RENI,2891,31649451.4,89.0,88.1,90.38,89.02,88.96,89.02,355810,88.96,88.96,,31649451.4,31649451.4,,0,3,SUR,0.02
42,TQBR,2023-12-11,Ренессанс,RENI,2727,60181244.6,88.72,85.54,89.88,86.0,86.32,86.0,697130,86.32,86.32,,60181244.6,60181244.6,,0,3,SUR,-3.39
43,TQBR,2023-12-12,Ренессанс,RENI,3231,54001867.4,86.18,82.9,86.18,85.5,84.3,85.5,640600,84.3,84.3,,54001867.4,54001867.4,,0,3,SUR,-0.58
44,TQBR,2023-12-13,Ренессанс,RENI,2032,32069514.2,85.38,83.5,85.52,85.5,84.46,85.5,379700,84.46,84.46,,32069514.2,32069514.2,,0,3,SUR,0.0
45,TQBR,2023-12-14,Ренессанс,RENI,1519,27217961.4,85.5,84.0,85.78,85.78,84.88,85.78,320630,84.88,84.88,,27217961.4,27217961.4,,0,3,SUR,0.33
46,TQBR,2023-12-15,Ренессанс,RENI,2385,42734335.6,84.2,83.82,86.82,86.0,85.46,86.0,500000,85.46,85.46,,42734335.6,42734335.6,,0,3,SUR,0.26
47,TQBR,2023-12-18,Ренессанс,RENI,6497,56334102.8,86.58,86.1,91.2,91.2,88.42,91.2,637190,88.42,88.42,,56334102.8,56334102.8,,0,3,SUR,6.05
48,TQBR,2023-12-19,Ренессанс,RENI,9423,37306818.0,91.0,89.0,91.0,90.68,89.8,90.68,415440,89.8,89.8,,37306818.0,37306818.0,,0,3,SUR,-0.57
49,TQBR,2023-12-20,Ренессанс,RENI,12021,52978189.8,90.34,89.2,91.14,91.14,90.22,91.14,587200,90.22,90.22,,52978189.8,52978189.8,,0,3,SUR,0.51
50,TQBR,2023-12-21,Ренессанс,RENI,3319,56178434.8,91.04,88.4,91.06,90.5,89.76,90.5,625820,89.76,89.76,,56178434.8,56178434.8,,0,3,SUR,-0.7
51,TQBR,2023-12-22,Ренессанс,RENI,9376,104351563.6,89.62,89.2,93.78,93.78,91.88,93.78,1135850,91.88,91.88,,104351563.6,104351563.6,,0,3,SUR,3.62
52,TQBR,2023-12-25,Ренессанс,RENI,7616,105462180.4,93.96,91.54,95.6,94.4,93.68,94.4,1125730,93.68,93.68,,105462180.4,105462180.4,,0,3,SUR,0.66
53,TQBR,2023-12-26,Ренессанс,RENI,5265,65023594.0,93.8,93.4,96.92,96.92,94.46,96.92,681820,95.36,95.36,,65023594.0,65023594.0,,0,3,SUR,2.67
