,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2022-11-14,Россети,FEES,5031,66968679.8,0.087,0.08682,0.09076,0.08762,0.08822,0.08954,759050000,0.08742,0.08742,0.08762,33010625.2,33010625.2,33010625.2,0.0,3,SUR,2.57
27,TQBR,2022-11-15,Россети,FEES,7437,110066398.2,0.08994,0.08402,0.08994,0.08786,0.08742,0.08654,1259050000,0.0884,0.0884,0.08786,56022840.0,56022840.0,56022840.0,0.0,3,SUR,-3.35
28,TQBR,2022-11-16,Россети,FEES,2733,62275322.2,0.08682,0.0865,0.08766,0.08738,0.08738,0.0875,712700000,0.08738,0.08738,0.08738,56671683.2,56671683.2,56671683.2,0.0,3,SUR,1.11
29,TQBR,2022-11-17,Россети,FEES,2568,34959048.4,0.08742,0.08672,0.08838,0.08742,0.08738,0.08746,400110000,0.08726,0.08726,0.08742,26040644.6,26040644.6,26040644.6,0.0,3,SUR,-0.05
30,TQBR,2022-11-18,Россети,FEES,4052,51265657.0,0.08724,0.0855,0.0879,0.08724,0.0865,0.08698,592640000,0.08648,0.08648,0.08724,48979728.0,48979728.0,48979728.0,0.0,3,SUR,-0.55
31,TQBR,2022-11-21,Россети,FEES,3289,44008985.2,0.087,0.08512,0.08742,0.08618,0.08608,0.08614,511240000,0.08608,0.08608,0.08618,39247252.4,39247252.4,39247252.4,0.0,3,SUR,-0.97
32,TQBR,2022-11-22,Россети,FEES,2962,48601269.0,0.086,0.0842,0.08734,0.0872,0.08654,0.08654,561640000,0.08646,0.08646,0.0872,42082591.2,42082591.2,42082591.2,0.0,3,SUR,0.46
33,TQBR,2022-11-23,Россети,FEES,3308,54620787.6,0.08654,0.08514,0.08726,0.0863,0.08626,0.08614,633220000,0.08626,0.08626,0.0863,47574881.6,47574881.6,47574881.6,0.0,3,SUR,-0.46
34,TQBR,2022-11-24,Россети,FEES,3514,42117033.6,0.08714,0.08638,0.0876,0.08698,0.08712,0.087,483480000,0.0871,0.0871,0.08698,38181145.8,38181145.8,38181145.8,0.0,3,SUR,1.0
35,TQBR,2022-11-25,Россети,FEES,2550,38270536.4,0.0875,0.08682,0.0876,0.08724,0.08732,0.08722,438230000,0.08734,0.08734,0.08724,34672685.8,34672685.8,34672685.8,0.0,3,SUR,0.25
36,TQBR,2022-11-28,Россети,FEES,5411,71022772.4,0.0872,0.08566,0.0876,0.08626,0.08642,0.08644,821880000,0.08642,0.08642,0.08626,68529727.8,68529727.8,68529727.8,0.0,3,SUR,-0.89
37,TQBR,2022-11-29,Россети,FEES,2843,34062289.6,0.08676,0.08604,0.0873,0.087,0.08688,0.08708,392080000,0.08688,0.08688,0.087,32405368.0,32405368.0,32405368.0,0.0,3,SUR,0.74
38,TQBR,2022-11-30,Россети,FEES,3693,35278926.2,0.08712,0.0861,0.08716,0.0863,0.08654,0.08658,407630000,0.08656,0.08656,0.0863,32048026.8,32048026.8,32048026.8,0.0,3,SUR,-0.57
39,TQBR,2022-12-01,Россети,FEES,1877,26190483.8,0.08658,0.08604,0.0872,0.0865,0.08668,0.0866,302130000,0.08672,0.08672,0.0865,23348442.2,23348442.2,23348442.2,0.0,3,SUR,0.02
40,TQBR,2022-12-02,Россети,FEES,2646,23486995.8,0.0866,0.08568,0.0866,0.08574,0.08602,0.086,273040000,0.08602,0.08602,0.08574,21619294.0,21619294.0,21619294.0,0.0,3,SUR,-0.69
41,TQBR,2022-12-05,Россети,FEES,3961,37289403.0,0.08592,0.08528,0.08652,0.08596,0.08592,0.08576,433980000,0.08594,0.08594,0.08596,32702819.8,32702819.8,32702819.8,0.0,3,SUR,-0.28
42,TQBR,2022-12-06,Россети,FEES,3173,34828895.8,0.0865,0.0847,0.0865,0.08526,0.08526,0.08498,408510000,0.08532,0.08532,0.08526,28983784.2,28983784.2,28983784.2,0.0,3,SUR,-0.91
43,TQBR,2022-12-07,Россети,FEES,3985,88242644.2,0.08496,0.08412,0.08686,0.0849,0.08504,0.08614,1037710000,0.08444,0.08444,0.0849,56763581.0,56763581.0,56763581.0,0.0,3,SUR,1.37
44,TQBR,2022-12-08,Россети,FEES,2523,32024503.0,0.08602,0.08494,0.08644,0.0851,0.08558,0.08572,374210000,0.08558,0.08558,0.0851,29198208.2,29198208.2,29198208.2,0.0,3,SUR,-0.49
45,TQBR,2022-12-09,Россети,FEES,2116,21206273.0,0.08574,0.08476,0.08574,0.08496,0.08514,0.08506,249090000,0.08518,0.08518,0.08496,18585922.8,18585922.8,18585922.8,0.0,3,SUR,-0.77
46,TQBR,2022-12-12,Россети,FEES,2368,32549298.2,0.085,0.08446,0.0852,0.085,0.08476,0.08468,384010000,0.08476,0.08476,0.085,30764545.6,30764545.6,30764545.6,0.0,3,SUR,-0.45
47,TQBR,2022-12-13,Россети,FEES,1651,37217088.0,0.08454,0.08454,0.08518,0.08482,0.08492,0.0846,438240000,0.08494,0.08494,0.08482,34231565.8,34231565.8,34231565.8,0.0,3,SUR,-0.09
48,TQBR,2022-12-14,Россети,FEES,2854,34230169.2,0.0851,0.08442,0.086,0.08478,0.08522,0.08488,401700000,0.08524,0.08524,0.08478,32092364.8,32092364.8,32092364.8,0.0,3,SUR,0.33
49,TQBR,2022-12-15,Россети,FEES,3585,35296610.8,0.08442,0.084,0.0859,0.08554,0.08474,0.0848,416540000,0.08472,0.08472,0.08554,32068450.6,32068450.6,32068450.6,0.0,3,SUR,-0.09
50,TQBR,2022-12-16,Россети,FEES,2415,25420116.0,0.08494,0.0846,0.08552,0.08502,0.08504,0.08494,298910000,0.08504,0.08504,0.08502,24113787.8,24113787.8,24113787.8,0.0,3,SUR,0.17
51,TQBR,2022-12-19,Россети,FEES,5074,60072958.0,0.08494,0.08286,0.08494,0.08404,0.0839,0.08376,716070000,0.0839,0.0839,0.08404,57141393.6,57141393.6,57141393.6,0.0,3,SUR,-1.39
52,TQBR,2022-12-20,Россети,FEES,7540,202286925.2,0.0835,0.0835,0.0882,0.08692,0.08676,0.08634,2331140000,0.08678,0.08678,0.08692,191388954.6,191388954.6,191388954.6,0.0,3,SUR,3.08
53,TQBR,2022-12-21,Россети,FEES,0,0.0,,,,0.08638,,,0,0.08678,0.08696,0.08638,191388954.6,542669.6,191388954.6,0.0,3,SUR,
54,TQBR,2022-12-22,Россети,FEES,0,0.0,,,,0.08638,0.0846,,0,0.08678,0.08696,0.08638,191388954.6,542669.6,191388954.6,0.0,3,SUR,
55,TQBR,2022-12-23,Россети,FEES,0,0.0,,,,0.08638,0.08634,,0,0.0861,0.08696,0.08638,248530348.2,542669.6,248530348.2,0.0,3,SUR,
56,TQBR,2022-12-26,Россети,FEES,0,0.0,,,,0.08638,,,0,0.08678,0.08696,0.08638,191388954.6,542669.6,191388954.6,0.0,3,SUR,
57,TQBR,2022-12-27,Россети,FEES,0,0.0,,,,0.08638,,,0,0.08582,0.08696,0.08638,336804951.4,542669.6,336804951.4,0.0,3,SUR,
58,TQBR,2022-12-28,Россети,FEES,0,0.0,,,,0.08638,,,0,0.08588,0.08696,0.08638,304712586.6,542669.6,304712586.6,0.0,3,SUR,
59,TQBR,2022-12-29,Россети,FEES,0,0.0,,,,0.08638,,,0,0.086,0.08696,0.08638,272644136.0,542669.6,272644136.0,0.0,3,SUR,
60,TQBR,2022-12-30,Россети,FEES,0,0.0,,,,0.08638,,,0,0.0861,0.08696,0.08638,248530348.2,542669.6,248530348.2,0.0,3,SUR,
61,TQBR,2023-01-03,Россети,FEES,0,0.0,,,,0.08638,,,0,0.08678,0.08696,0.08638,191388954.6,542669.6,191388954.6,0.0,3,SUR,
62,TQBR,2023-01-04,Россети,FEES,0,0.0,,,,0.08638,,,0,,0.08696,0.08638,0.0,542669.6,0.0,0.0,3,SUR,
63,TQBR,2023-01-05,Россети,FEES,0,0.0,,,,0.08638,,,0,,0.08696,0.08638,0.0,542669.6,0.0,0.0,3,SUR,
64,TQBR,2023-01-06,Россети,FEES,0,0.0,,,,0.08638,,,0,,0.08696,0.08638,0.0,542669.6,0.0,0.0,3,SUR,
65,TQBR,2023-01-09,Россети,FEES,0,0.0,,,,0.08638,,,0,,0.08696,0.08638,0.0,542669.6,0.0,0.0,3,SUR,
66,TQBR,2023-01-10,Россети,FEES,0,0.0,,,,0.08638,,,0,,0.08696,0.08638,0.0,542669.6,0.0,0.0,3,SUR,
67,TQBR,2023-01-11,Россети,FEES,16143,338718429.2,0.09376,0.08654,0.09388,0.08682,0.0888,0.0879,3814620000,0.08886,0.08886,0.08682,315355410.2,315355410.2,315355410.2,0.0,3,SUR,1.81
68,TQBR,2023-01-12,Россети,FEES,5429,68844763.0,0.088,0.08634,0.088,0.08678,0.08702,0.08736,791180000,0.08688,0.08688,0.08678,50456272.6,50456272.6,50456272.6,0.0,3,SUR,-0.61
69,TQBR,2023-01-13,Россети,FEES,3840,87051973.6,0.0875,0.08652,0.0875,0.087,0.087,0.0873,1000690000,0.08698,0.08698,0.087,77522995.4,77522995.4,77522995.4,0.0,3,SUR,-0.07
70,TQBR,2023-01-16,Россети,FEES,4639,96692703.4,0.0875,0.08664,0.08794,0.08694,0.08726,0.0873,1108040000,0.08728,0.08728,,85944393.8,85944393.8,,0.0,3,SUR,0.0
71,TQBR,2023-01-17,Россети,FEES,4907,61314894.6,0.0873,0.0855,0.08734,0.08634,0.08642,0.08564,709560000,0.08656,0.08656,,49046881.2,49046881.2,,0.0,3,SUR,-1.9
72,TQBR,2023-01-18,Россети,FEES,3791,62430149.2,0.08526,0.085,0.08674,0.08552,0.08564,0.08548,728680000,0.0857,0.0857,,55863910.8,55863910.8,,0.0,3,SUR,-0.19
73,TQBR,2023-01-19,Россети,FEES,3724,55085835.4,0.08552,0.0845,0.0859,0.08564,0.08502,0.08566,647690000,0.08494,0.08494,,45927601.8,45927601.8,,0.0,3,SUR,0.21
74,TQBR,2023-01-20,Россети,FEES,2809,47668895.0,0.08514,0.08472,0.08638,0.08498,0.08544,0.08502,557920000,0.08546,0.08546,,42643250.0,42643250.0,,0.0,3,SUR,-0.75
75,TQBR,2023-01-23,Россети,FEES,2345,28933073.6,0.08506,0.08492,0.08578,0.08528,0.08538,0.08546,338900000,0.08536,0.08536,,25638212.6,25638212.6,,0.0,3,SUR,0.52
76,TQBR,2023-01-24,Россети,FEES,2615,31908881.0,0.08558,0.08482,0.08558,0.08492,0.08518,0.08504,374620000,0.0852,0.0852,,27393649.6,27393649.6,,0.0,3,SUR,-0.49
77,TQBR,2023-01-25,Россети,FEES,2130,30926863.2,0.08504,0.0845,0.08504,0.08456,0.08472,0.08482,365080000,0.08472,0.08472,,23696700.8,23696700.8,,0.0,3,SUR,-0.26
78,TQBR,2023-01-26,Россети,FEES,2400,53373995.6,0.08464,0.08446,0.0852,0.08498,0.08478,0.08498,629620000,0.08474,0.08474,,47771408.6,47771408.6,,0.0,3,SUR,0.19
79,TQBR,2023-01-27,Россети,FEES,3721,53313302.4,0.08498,0.0847,0.08652,0.0864,0.0857,0.0864,622120000,0.08558,0.08558,,44456377.2,44456377.2,,0.0,3,SUR,1.67
80,TQBR,2023-01-30,Россети,FEES,2910,53321993.0,0.0865,0.0857,0.0871,0.08672,0.08652,0.08692,616340000,0.08646,0.08646,,45704256.2,45704256.2,,0.0,3,SUR,0.6
81,TQBR,2023-01-31,Россети,FEES,3496,51419239.2,0.087,0.0841,0.0876,0.08748,0.08696,0.0865,591280000,0.0873,0.0873,,35328620.8,35328620.8,,0.0,3,SUR,-0.48
82,TQBR,2023-02-01,Россети,FEES,3177,38017014.6,0.08674,0.086,0.08748,0.08628,0.08652,0.08658,439390000,0.08652,0.08652,,34676852.2,34676852.2,,0.0,3,SUR,0.09
83,TQBR,2023-02-02,Россети,FEES,2293,28010051.2,0.08658,0.08606,0.08702,0.0866,0.08646,0.0862,323940000,0.08648,0.08648,,19667417.0,19667417.0,,0.0,3,SUR,-0.44
84,TQBR,2023-02-03,Россети,FEES,2774,33380314.8,0.08664,0.08576,0.08676,0.08656,0.08634,0.08628,386650000,0.08632,0.08632,,30341750.0,30341750.0,,0.0,3,SUR,0.09
85,TQBR,2023-02-06,Россети,FEES,3327,39486992.0,0.08654,0.08628,0.0874,0.08672,0.08698,0.08708,453990000,0.08696,0.08696,,33421627.8,33421627.8,,0.0,3,SUR,0.93
86,TQBR,2023-02-07,Россети,FEES,2953,36577471.6,0.08704,0.08644,0.0874,0.0866,0.08688,0.08714,420990000,0.08688,0.08688,,28414333.0,28414333.0,,0.0,3,SUR,0.07
87,TQBR,2023-02-08,Россети,FEES,17515,333428498.0,0.08716,0.08682,0.09164,0.08984,0.0898,0.09006,3713000000,0.08976,0.08976,,305947270.0,305947270.0,,0.0,3,SUR,3.35
88,TQBR,2023-02-09,Россети,FEES,4987,98314762.2,0.09006,0.08942,0.09178,0.09028,0.09042,0.09052,1087380000,0.09042,0.09042,,93155492.8,93155492.8,,0.0,3,SUR,0.51
89,TQBR,2023-02-10,Россети,FEES,3510,47599135.0,0.0909,0.08942,0.09104,0.08984,0.09006,0.09024,528490000,0.09006,0.09006,,43148759.8,43148759.8,,0.0,3,SUR,-0.31
90,TQBR,2023-02-13,Россети,FEES,6312,111359182.4,0.09098,0.0906,0.0924,0.09138,0.0917,0.0907,1214320000,0.09174,0.09174,,99887552.0,99887552.0,,0.0,3,SUR,0.51
91,TQBR,2023-02-14,Россети,FEES,6107,83883586.4,0.0915,0.08804,0.0915,0.08892,0.08936,0.08906,938690000,0.08938,0.08938,,79874545.8,79874545.8,,0.0,3,SUR,-1.81
92,TQBR,2023-02-15,Россети,FEES,7606,129090838.0,0.08898,0.08498,0.08898,0.08618,0.08672,0.0854,1488470000,0.08706,0.08706,,99909153.4,99909153.4,,0.0,3,SUR,-4.11
93,TQBR,2023-02-16,Россети,FEES,2920,46680540.6,0.08614,0.0857,0.0869,0.08638,0.0864,0.08634,540260000,0.08644,0.08644,,41390508.8,41390508.8,,0.0,3,SUR,1.1
94,TQBR,2023-02-17,Россети,FEES,2351,33017869.8,0.0864,0.08562,0.08728,0.0868,0.08666,0.0868,381010000,0.08666,0.08666,,29885599.2,29885599.2,,0.0,3,SUR,0.53
95,TQBR,2023-02-20,Россети,FEES,2375,27337026.6,0.08668,0.08548,0.08698,0.0865,0.08608,0.0864,317590000,0.08602,0.08602,,23381814.2,23381814.2,,0.0,3,SUR,-0.46
96,TQBR,2023-02-21,Россети,FEES,3226,47757672.6,0.0864,0.0863,0.0883,0.08704,0.0874,0.08712,546470000,0.0874,0.0874,,45055182.6,45055182.6,,0.0,3,SUR,0.83
97,TQBR,2023-02-22,Россети,FEES,1533,23162386.6,0.08712,0.08658,0.08742,0.08682,0.08686,0.08682,266640000,0.08686,0.08686,,20384950.0,20384950.0,,0.0,3,SUR,-0.34
98,TQBR,2023-02-24,Россети,FEES,1492,15319376.0,0.08682,0.0868,0.08786,0.08758,0.08744,0.0878,175200000,0.0874,0.0874,,12998703.2,12998703.2,,0.0,3,SUR,1.13
99,TQBR,2023-02-27,Россети,FEES,3710,54005912.4,0.08744,0.08706,0.0888,0.08844,0.08814,0.08834,612680000,0.08812,0.08812,,49442087.6,49442087.6,,0.0,3,SUR,0.62
0,TQBR,2023-02-28,Россети,FEES,4304,68773725.0,0.08888,0.08816,0.08944,0.08858,0.0887,0.0893,775310000,0.08868,0.08868,,61197770.2,61197770.2,,0.0,3,SUR,1.09
1,TQBR,2023-03-01,Россети,FEES,3486,55937158.4,0.08952,0.0888,0.08968,0.0891,0.08918,0.0895,627190000,0.08918,0.08918,,51564689.2,51564689.2,,0.0,3,SUR,0.22
2,TQBR,2023-03-02,Россети,FEES,6661,101960424.0,0.0891,0.0871,0.08948,0.0877,0.08794,0.08788,1159340000,0.08794,0.08794,,98192112.8,98192112.8,,0.0,3,SUR,-1.81
3,TQBR,2023-03-03,Россети,FEES,2195,36566852.8,0.08776,0.08714,0.08872,0.08818,0.08818,0.0887,414680000,0.08808,0.08808,,28666672.0,28666672.0,,0.0,3,SUR,0.93
4,TQBR,2023-03-06,Россети,FEES,4613,64516543.8,0.0887,0.08866,0.08982,0.0892,0.08918,0.08982,723490000,0.08908,0.08908,,49009945.2,49009945.2,,0.0,3,SUR,1.26
5,TQBR,2023-03-07,Россети,FEES,4017,69505654.8,0.08988,0.0886,0.09,0.08976,0.08936,0.08974,777840000,0.08932,0.08932,,60830512.4,60830512.4,,0.0,3,SUR,-0.09
6,TQBR,2023-03-09,Россети,FEES,11589,242087818.8,0.0898,0.089,0.09298,0.0926,0.09122,0.09174,2653980000,0.09104,0.09104,,209313897.8,209313897.8,,0.0,3,SUR,2.23
7,TQBR,2023-03-10,Россети,FEES,5201,96481714.2,0.09198,0.09036,0.0928,0.09242,0.09174,0.0918,1051680000,0.09172,0.09172,,77509024.2,77509024.2,,0.0,3,SUR,0.07
8,TQBR,2023-03-13,Россети,FEES,11937,230559737.4,0.09284,0.09194,0.095,0.09316,0.09342,0.0926,2468190000,0.0935,0.0935,,210991428.6,210991428.6,,0.0,3,SUR,0.87
9,TQBR,2023-03-14,Россети,FEES,6162,165916021.0,0.09264,0.09168,0.09298,0.09232,0.0926,0.0923,1791860000,0.09266,0.09266,,147570645.4,147570645.4,,0.0,3,SUR,-0.32
10,TQBR,2023-03-15,Россети,FEES,5692,103770739.0,0.0918,0.08904,0.09268,0.09064,0.09104,0.0909,1139840000,0.09138,0.09138,,75589845.4,75589845.4,,0.0,3,SUR,-1.52
11,TQBR,2023-03-16,Россети,FEES,5198,90651085.4,0.0909,0.0883,0.09118,0.0897,0.0898,0.09044,1009460000,0.08978,0.08978,,82330572.0,82330572.0,,0.0,3,SUR,-0.51
12,TQBR,2023-03-17,Россети,FEES,4919,114644435.0,0.09056,0.0892,0.09084,0.0901,0.08998,0.09034,1274140000,0.08996,0.08996,,99876086.8,99876086.8,,0.0,3,SUR,-0.11
13,TQBR,2023-03-20,Россети,FEES,7071,134343632.4,0.0903,0.09002,0.09298,0.09196,0.09168,0.0928,1465480000,0.09144,0.09144,,105760611.2,105760611.2,,0.0,3,SUR,2.72
14,TQBR,2023-03-21,Россети,FEES,4929,124072280.4,0.0934,0.09112,0.0935,0.09192,0.09264,0.09212,1339310000,0.09272,0.09272,,111105512.8,111105512.8,,0.0,3,SUR,-0.73
15,TQBR,2023-03-22,Россети,FEES,3609,66912326.0,0.09172,0.0912,0.09346,0.09196,0.0921,0.09246,726480000,0.09166,0.09166,,42445888.8,42445888.8,,0.0,3,SUR,0.37
16,TQBR,2023-03-23,Россети,FEES,2948,51986553.8,0.09286,0.09134,0.09286,0.0927,0.09234,0.09258,563000000,0.0923,0.0923,,46875198.2,46875198.2,,0.0,3,SUR,0.13
17,TQBR,2023-03-24,Россети,FEES,4721,110559196.8,0.09258,0.09236,0.09438,0.0941,0.09364,0.09422,1180740000,0.0936,0.0936,,100378903.6,100378903.6,,0.0,3,SUR,1.77
18,TQBR,2023-03-27,Россети,FEES,8468,153054592.4,0.09462,0.09436,0.09642,0.09606,0.09556,0.09616,1601690000,0.0955,0.0955,,138062740.4,138062740.4,,0.0,3,SUR,2.06
19,TQBR,2023-03-28,Россети,FEES,4867,94890509.0,0.09642,0.09432,0.09642,0.09588,0.09548,0.0958,993920000,0.09544,0.09544,,86895674.4,86895674.4,,0.0,3,SUR,-0.37
20,TQBR,2023-03-29,Россети,FEES,3954,82547187.0,0.09598,0.0946,0.09628,0.09584,0.09554,0.0948,863960000,0.09568,0.09568,,60854191.4,60854191.4,,0.0,3,SUR,-1.04
21,TQBR,2023-03-30,Россети,FEES,22467,521071449.6,0.09506,0.09482,0.102,0.0996,0.09908,0.10078,5259540000,0.09798,0.09798,,329813096.4,329813096.4,,0.0,3,SUR,6.31
22,TQBR,2023-03-31,Россети,FEES,13801,270209532.2,0.1013,0.09768,0.1013,0.0982,0.09888,0.09916,2732890000,0.09886,0.09886,,245577868.2,245577868.2,,0.0,3,SUR,-1.61
23,TQBR,2023-04-03,Россети,FEES,14008,269937931.0,0.09946,0.09864,0.10198,0.09964,0.1002,0.1019,2694030000,0.09998,0.09998,,210122037.0,210122037.0,,0.0,3,SUR,2.76
24,TQBR,2023-04-04,Россети,FEES,19281,422509379.0,0.10246,0.1002,0.10636,0.1014,0.1035,0.10216,4081950000,0.10366,0.10366,,387777860.8,387777860.8,,0.0,3,SUR,0.26
25,TQBR,2023-04-05,Россети,FEES,9731,238734593.2,0.1018,0.09996,0.1043,0.10174,0.10248,0.10246,2329550000,0.10252,0.10252,,215400148.2,215400148.2,,0.0,3,SUR,0.29
26,TQBR,2023-04-06,Россети,FEES,6229,147140503.4,0.10316,0.10002,0.1034,0.10128,0.10192,0.10142,1443750000,0.10212,0.10212,,118482907.4,118482907.4,,0.0,3,SUR,-1.02
27,TQBR,2023-04-07,Россети,FEES,4254,74050930.8,0.1014,0.10052,0.10244,0.1012,0.10128,0.10228,731100000,0.10114,0.10114,,59901639.2,59901639.2,,0.0,3,SUR,0.85
28,TQBR,2023-04-10,Россети,FEES,7649,183545219.8,0.10228,0.10188,0.1045,0.10396,0.10346,0.10438,1774180000,0.10334,0.10334,,151985397.0,151985397.0,,0.0,3,SUR,2.05
29,TQBR,2023-04-11,Россети,FEES,29735,866118507.4,0.10458,0.10212,0.11052,0.1053,0.10732,0.1049,8069910000,0.1075,0.1075,,803565475.6,803565475.6,,0.0,3,SUR,0.5
30,TQBR,2023-04-12,Россети,FEES,8292,195933115.8,0.10594,0.1028,0.10622,0.10354,0.10404,0.10394,1883370000,0.104,0.104,,178542547.0,178542547.0,,0.0,3,SUR,-0.92
31,TQBR,2023-04-13,Россети,FEES,6522,125985369.6,0.104,0.10238,0.10588,0.1026,0.10414,0.10544,1209740000,0.10358,0.10358,,74367910.8,74367910.8,,0.0,3,SUR,1.44
32,TQBR,2023-04-14,Россети,FEES,3884,67177145.8,0.1055,0.10378,0.1055,0.10512,0.10474,0.105,641340000,0.10464,0.10464,,51044297.6,51044297.6,,0.0,3,SUR,-0.42
33,TQBR,2023-04-17,Россети,FEES,5989,124586920.8,0.1053,0.1051,0.108,0.10688,0.1066,0.10706,1168750000,0.10656,0.10656,,104163331.4,104163331.4,,0.0,3,SUR,1.96
34,TQBR,2023-04-18,Россети,FEES,4666,101100935.2,0.1072,0.10564,0.10776,0.10676,0.10658,0.1069,948670000,0.1066,0.1066,,86551415.4,86551415.4,,0.0,3,SUR,-0.15
35,TQBR,2023-04-19,Россети,FEES,9278,235158013.8,0.10708,0.1031,0.10734,0.10496,0.10544,0.1044,2230430000,0.10548,0.10548,,216298710.6,216298710.6,,0.0,3,SUR,-2.34
36,TQBR,2023-04-20,Россети,FEES,6406,121737862.6,0.1041,0.1011,0.1044,0.10374,0.1033,0.10382,1178580000,0.10322,0.10322,,107326493.4,107326493.4,,0.0,3,SUR,-0.56
37,TQBR,2023-04-21,Россети,FEES,4747,105861729.0,0.10302,0.10302,0.10598,0.10488,0.10452,0.10452,1012860000,0.10452,0.10452,,99356199.4,99356199.4,,0.0,3,SUR,0.67
38,TQBR,2023-04-24,Россети,FEES,8383,147689463.6,0.1046,0.10356,0.10688,0.1044,0.1053,0.10542,1402670000,0.10532,0.10532,,134733858.0,134733858.0,,0.0,3,SUR,0.86
39,TQBR,2023-04-25,Россети,FEES,5470,119094010.0,0.1055,0.1037,0.10596,0.10508,0.10482,0.10484,1136220000,0.1048,0.1048,,106389883.2,106389883.2,,0.0,3,SUR,-0.55
40,TQBR,2023-04-26,Россети,FEES,9965,257585633.4,0.1048,0.10426,0.1086,0.10626,0.10672,0.10682,2413620000,0.1067,0.1067,,232040113.2,232040113.2,,0.0,3,SUR,1.89
41,TQBR,2023-04-27,Россети,FEES,6830,203300060.2,0.10642,0.10516,0.10814,0.1073,0.1068,0.10718,1903570000,0.10672,0.10672,,176896169.4,176896169.4,,0.0,3,SUR,0.34
42,TQBR,2023-04-28,Россети,FEES,5966,197675333.2,0.10748,0.10574,0.10798,0.10776,0.10724,0.10764,1843170000,0.10718,0.10718,,154564119.2,154564119.2,,0.0,3,SUR,0.43
43,TQBR,2023-05-02,Россети,FEES,44145,1391299619.0,0.10872,0.1055,0.1149,0.1093,0.1116,0.1105,12466690000,0.1117,0.1117,,1254342597.0,1254342597.0,,0.0,3,SUR,2.66
44,TQBR,2023-05-03,Россети,FEES,27056,607709955.0,0.10956,0.10242,0.10984,0.10536,0.10632,0.10412,5715640000,0.10702,0.10702,,470844151.8,470844151.8,,0.0,3,SUR,-5.77
45,TQBR,2023-05-04,Россети,FEES,19904,246009627.0,0.10412,0.10328,0.10788,0.10424,0.10528,0.1064,2336530000,0.1051,0.1051,,183036965.8,183036965.8,,0.0,3,SUR,2.19
46,TQBR,2023-05-05,Россети,FEES,9553,185944726.2,0.10598,0.10256,0.10606,0.10404,0.10448,0.1028,1779620000,0.10488,0.10488,,134489934.0,134489934.0,,0.0,3,SUR,-3.38
47,TQBR,2023-05-08,Россети,FEES,5085,75823975.2,0.10314,0.101,0.10368,0.10228,0.10228,0.10172,741380000,0.10248,0.10248,,58908360.2,58908360.2,,0.0,3,SUR,-1.05
48,TQBR,2023-05-10,Россети,FEES,20137,548660081.8,0.10178,0.10118,0.10884,0.107,0.10656,0.10702,5148640000,0.1065,0.1065,,479093408.6,479093408.6,,0.0,3,SUR,5.21
49,TQBR,2023-05-11,Россети,FEES,13685,320273123.0,0.10742,0.103,0.1083,0.10664,0.10622,0.10532,3015460000,0.10716,0.10716,,205493386.6,205493386.6,,0.0,3,SUR,-1.59
50,TQBR,2023-05-12,Россети,FEES,7059,131100025.2,0.1053,0.10342,0.10658,0.10416,0.10446,0.10502,1255030000,0.10446,0.10446,,111125258.0,111125258.0,,0.0,3,SUR,-0.28
51,TQBR,2023-05-15,Россети,FEES,7360,148413378.2,0.10548,0.1044,0.10626,0.10588,0.10554,0.1059,1406200000,0.10544,0.10544,,113290411.2,113290411.2,,0.0,3,SUR,0.84
52,TQBR,2023-05-16,Россети,FEES,9751,212166784.2,0.10698,0.10502,0.1074,0.10578,0.10614,0.10628,1998920000,0.10614,0.10614,,183884932.0,183884932.0,,0.0,3,SUR,0.36
53,TQBR,2023-05-17,Россети,FEES,36414,1104731211.4,0.10628,0.10628,0.11246,0.11082,0.11008,0.11214,10034960000,0.10998,0.10998,,1012496230.8,1012496230.8,,0.0,3,SUR,5.51
54,TQBR,2023-05-18,Россети,FEES,13237,356908228.6,0.11244,0.1086,0.11244,0.10934,0.1104,0.11008,3233020000,0.11044,0.11044,,316443507.8,316443507.8,,0.0,3,SUR,-1.84
55,TQBR,2023-05-19,Россети,FEES,17695,426845874.4,0.1097,0.1088,0.11362,0.11172,0.11172,0.11152,3820690000,0.1117,0.1117,,389200206.4,389200206.4,,0.0,3,SUR,1.31
56,TQBR,2023-05-22,Россети,FEES,11110,229514755.0,0.1123,0.1095,0.1139,0.11004,0.11142,0.11054,2060080000,0.11152,0.11152,,203866590.8,203866590.8,,0.0,3,SUR,-0.88
57,TQBR,2023-05-23,Россети,FEES,10309,201331523.6,0.111,0.1082,0.11168,0.10972,0.10966,0.11022,1836010000,0.10956,0.10956,,169588165.8,169588165.8,,0.0,3,SUR,-0.29
58,TQBR,2023-05-24,Россети,FEES,8391,207750054.2,0.11024,0.1091,0.11082,0.1098,0.11004,0.10958,1887870000,0.11008,0.11008,,185324863.4,185324863.4,,0.0,3,SUR,-0.58
