,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
66,TQBR,2020-08-28,КурганГКао,KGKC,12,30030,56.5,56.5,58.0,57.5,56.5,57.5,530,,58.0,57.5,0,502585,0.0,0.0,3,SUR,-1.71
67,TQBR,2020-08-31,КурганГКао,KGKC,28,112490,58.5,57.0,60.0,57.5,58.5,57.5,1920,,58.0,57.5,0,502705,0.0,0.0,3,SUR,0.0
68,TQBR,2020-09-01,КурганГКао,KGKC,11,18185,57.0,56.5,57.0,57.0,57.0,57.0,320,,58.0,57.0,0,504610,0.0,0.0,3,SUR,-0.87
69,TQBR,2020-09-02,КурганГКао,KGKC,23,104725,56.5,54.5,57.0,55.0,55.5,56.0,1880,,57.5,55.0,0,524245,0.0,0.0,3,SUR,-1.75
70,TQBR,2020-09-03,КурганГКао,KGKC,31,83765,55.5,54.5,56.5,55.5,55.0,55.5,1520,,57.5,55.5,0,504900,0.0,0.0,3,SUR,-0.89
71,TQBR,2020-09-04,КурганГКао,KGKC,270,866660,54.5,52.5,61.0,57.0,56.5,57.0,15300,56.5,56.5,57.0,866660,866660,866660.0,0.0,3,SUR,2.7
72,TQBR,2020-09-07,КурганГКао,KGKC,56,149490,58.5,56.5,60.0,58.0,58.0,58.0,2580,,57.0,58.0,0,510410,0.0,0.0,3,SUR,1.75
73,TQBR,2020-09-08,КурганГКао,KGKC,35,45775,58.0,57.0,58.5,58.5,58.0,58.5,790,,57.0,58.5,0,500235,0.0,0.0,3,SUR,0.86
74,TQBR,2020-09-09,КурганГКао,KGKC,38,75195,56.5,55.5,59.0,58.0,56.5,58.0,1330,,57.5,58.0,0,502870,0.0,0.0,3,SUR,-0.85
75,TQBR,2020-09-10,КурганГКао,KGKC,20,24885,59.0,56.0,59.0,57.0,58.0,57.0,430,,57.5,57.0,0,506170,0.0,0.0,3,SUR,-1.72
76,TQBR,2020-09-11,КурганГКао,KGKC,120,663965,59.0,55.0,60.5,56.5,56.5,56.5,11760,56.5,56.5,56.5,663965,663965,663965.0,0.0,3,SUR,-0.88
77,TQBR,2020-09-14,КурганГКао,KGKC,20,52345,56.5,56.5,57.5,57.0,57.0,57.0,920,,56.0,57.0,0,503735,0.0,0.0,3,SUR,0.88
78,TQBR,2020-09-15,КурганГКао,KGKC,7,20515,56.5,56.5,57.0,57.0,57.0,57.0,360,,56.0,57.0,0,500750,0.0,0.0,3,SUR,0.0
79,TQBR,2020-09-16,КурганГКао,KGKC,10,19875,57.0,56.0,57.5,56.5,57.0,56.5,350,,56.0,56.5,0,501370,0.0,0.0,3,SUR,-0.88
80,TQBR,2020-09-17,КурганГКао,KGKC,8,32640,56.0,56.0,57.0,57.0,56.5,57.0,580,,56.0,57.0,0,501475,0.0,0.0,3,SUR,0.88
81,TQBR,2020-09-18,КурганГКао,KGKC,4,3960,57.0,56.0,57.0,57.0,56.5,57.0,70,,56.0,57.0,0,500325,0.0,0.0,3,SUR,0.0
82,TQBR,2020-09-21,КурганГКао,KGKC,12,27300,56.5,55.5,56.5,56.5,55.5,56.5,490,,56.0,56.5,0,503920,0.0,0.0,3,SUR,-0.88
83,TQBR,2020-09-22,КурганГКао,KGKC,6,6140,55.5,55.5,56.5,56.5,56.0,56.5,110,,56.0,56.5,0,500320,0.0,0.0,3,SUR,0.0
84,TQBR,2020-09-23,КурганГКао,KGKC,4,5015,55.5,55.5,56.5,55.5,55.5,55.5,90,,56.0,55.5,0,505335,0.0,0.0,3,SUR,-1.77
85,TQBR,2020-09-24,КурганГКао,KGKC,24,67320,55.5,55.0,55.5,55.5,55.0,55.5,1220,,56.0,55.5,0,510280,0.0,0.0,3,SUR,0.0
86,TQBR,2020-09-25,КурганГКао,KGKC,9,14870,55.5,55.0,55.5,55.5,55.0,55.5,270,,56.0,55.5,0,513950,0.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,КурганГКао,KGKC,10,31400,55.5,55.0,55.5,55.0,55.0,55.0,570,,56.0,55.0,0,521830,0.0,0.0,3,SUR,-0.9
88,TQBR,2020-09-29,КурганГКао,KGKC,7,23675,55.5,55.0,55.5,55.5,55.0,55.5,430,,55.5,55.5,0,501145,0.0,0.0,3,SUR,0.91
89,TQBR,2020-09-30,КурганГКао,KGKC,20,17110,55.0,55.0,55.5,55.5,55.0,55.5,310,,55.5,55.5,0,501050,0.0,0.0,3,SUR,0.0
90,TQBR,2020-10-01,КурганГКао,KGKC,11,38290,55.5,55.0,55.5,55.0,55.5,55.0,690,,55.5,55.0,0,532680,0.0,0.0,3,SUR,-0.9
91,TQBR,2020-10-02,КурганГКао,KGKC,19,67025,55.0,53.0,55.0,54.5,54.0,54.5,1240,,55.5,54.5,0,510060,0.0,0.0,3,SUR,-0.91
92,TQBR,2020-10-05,КурганГКао,KGKC,9,13060,54.0,54.0,54.5,54.5,54.5,54.5,240,,55.5,54.5,0,523120,0.0,0.0,3,SUR,0.0
93,TQBR,2020-10-06,КурганГКао,KGKC,16,24440,54.5,54.0,55.0,54.5,54.5,55.0,450,,55.5,54.5,0,502460,0.0,0.0,3,SUR,0.92
94,TQBR,2020-10-07,КурганГКао,KGKC,89,706180,55.0,54.0,56.5,56.0,56.0,56.0,12660,56.0,56.0,56.0,706180,706180,706180.0,0.0,3,SUR,1.82
95,TQBR,2020-10-08,КурганГКао,KGKC,12,25480,56.0,55.0,56.0,55.0,55.5,55.0,460,,56.0,55.0,0,500880,0.0,0.0,3,SUR,-1.79
96,TQBR,2020-10-09,КурганГКао,KGKC,26,64250,54.5,54.5,56.0,55.5,55.5,55.5,1160,,56.0,55.5,0,527995,0.0,0.0,3,SUR,0.91
97,TQBR,2020-10-12,КурганГКао,KGKC,19,61940,56.0,55.0,56.0,55.5,55.5,55.5,1120,,56.0,55.5,0,538975,0.0,0.0,3,SUR,0.0
98,TQBR,2020-10-13,КурганГКао,KGKC,55,272935,55.0,54.0,55.5,55.0,54.5,55.0,5010,,55.0,55.0,0,514205,0.0,0.0,3,SUR,-0.9
99,TQBR,2020-10-14,КурганГКао,KGKC,35,120425,54.5,54.0,55.0,54.5,54.5,54.5,2200,,54.5,54.5,0,501275,0.0,0.0,3,SUR,-0.91
0,TQBR,2020-10-15,КурганГКао,KGKC,31,174410,54.5,53.5,54.5,54.0,54.0,54.0,3230,,54.5,54.0,0,501365,0.0,0.0,3,SUR,-0.92
1,TQBR,2020-10-16,КурганГКао,KGKC,78,1002340,54.0,53.5,55.5,54.5,54.5,54.0,18430,54.5,54.5,54.5,1002340,1002340,1002340.0,0.0,3,SUR,0.0
2,TQBR,2020-10-19,КурганГКао,KGKC,18,49370,54.5,54.0,54.5,54.5,54.5,54.5,910,,54.5,54.5,0,630020,0.0,0.0,3,SUR,0.93
3,TQBR,2020-10-20,КурганГКао,KGKC,18,63485,54.5,53.5,54.5,54.5,54.5,54.5,1170,,54.5,54.5,0,693505,0.0,0.0,3,SUR,0.0
4,TQBR,2020-10-21,КурганГКао,KGKC,93,1750615,54.5,53.5,55.5,55.0,54.5,55.0,32030,54.5,54.5,55.0,1750615,1750615,1750615.0,0.0,3,SUR,0.92
5,TQBR,2020-10-22,КурганГКао,KGKC,71,791750,55.0,54.0,55.0,54.5,54.5,54.0,14510,54.5,54.5,54.5,791750,791750,791750.0,0.0,3,SUR,-1.82
6,TQBR,2020-10-23,КурганГКао,KGKC,53,224945,55.0,54.0,55.0,54.0,54.0,54.5,4150,,54.5,54.0,0,603715,0.0,0.0,3,SUR,0.93
7,TQBR,2020-10-26,КурганГКао,KGKC,39,427800,54.5,54.0,54.5,54.0,54.0,54.0,7890,,54.0,54.0,0,516890,0.0,0.0,3,SUR,-0.92
8,TQBR,2020-10-27,КурганГКао,KGKC,36,192510,54.0,54.0,54.5,54.0,54.0,54.0,3560,,54.0,54.0,0,551650,0.0,0.0,3,SUR,0.0
9,TQBR,2020-10-28,КурганГКао,KGKC,45,175240,54.5,51.5,54.5,52.5,53.5,51.5,3290,,54.0,52.5,0,593470,0.0,0.0,3,SUR,-4.63
10,TQBR,2020-10-29,КурганГКао,KGKC,83,427860,53.0,45.0,54.5,54.0,51.0,54.0,8380,,51.5,54.0,0,508305,0.0,0.0,3,SUR,4.85
11,TQBR,2020-10-30,КурганГКао,KGKC,18,114320,53.0,52.5,53.5,53.5,53.0,53.5,2160,,51.5,53.5,0,503490,0.0,0.0,3,SUR,-0.93
12,TQBR,2020-11-02,КурганГКао,KGKC,17,188915,53.5,53.0,54.0,54.0,53.5,54.0,3520,,53.5,54.0,0,502340,0.0,0.0,3,SUR,0.93
13,TQBR,2020-11-03,КурганГКао,KGKC,47,174830,53.5,51.5,54.0,53.5,52.5,53.5,3320,,53.0,53.5,0,556920,0.0,0.0,3,SUR,-0.93
14,TQBR,2020-11-05,КурганГКао,KGKC,29,262215,53.5,53.0,54.0,53.5,54.0,53.5,4870,,53.5,53.5,0,538025,0.0,0.0,3,SUR,0.0
15,TQBR,2020-11-06,КурганГКао,KGKC,45,133420,53.0,52.5,54.0,53.0,53.0,53.0,2510,,53.5,53.0,0,504090,0.0,0.0,3,SUR,-0.93
16,TQBR,2020-11-09,КурганГКао,KGKC,33,160140,53.0,53.0,54.0,53.5,53.5,53.5,2980,,53.5,53.5,0,508160,0.0,0.0,3,SUR,0.94
17,TQBR,2020-11-10,КурганГКао,KGKC,18,64325,54.0,53.0,54.0,53.5,53.5,53.5,1200,,53.5,53.5,0,544955,0.0,0.0,3,SUR,0.0
18,TQBR,2020-11-11,КурганГКао,KGKC,22,150595,54.0,53.0,54.0,54.0,54.0,54.0,2790,,53.5,54.0,0,501590,0.0,0.0,3,SUR,0.93
19,TQBR,2020-11-12,КурганГКао,KGKC,24,87835,54.0,53.0,54.0,54.0,54.0,53.5,1630,,54.0,54.0,0,505290,0.0,0.0,3,SUR,-0.93
20,TQBR,2020-11-13,КурганГКао,KGKC,23,126615,53.0,53.0,54.0,54.0,54.0,54.0,2350,,54.0,54.0,0,503850,0.0,0.0,3,SUR,0.93
21,TQBR,2020-11-16,КурганГКао,KGKC,79,1121160,53.0,53.0,54.0,54.0,54.0,54.0,20780,54.0,54.0,54.0,1121160,1121160,1121160.0,0.0,3,SUR,0.0
22,TQBR,2020-11-17,КурганГКао,KGKC,46,280875,53.0,53.0,54.0,54.0,54.0,54.0,5220,,54.0,54.0,0,649465,0.0,0.0,3,SUR,0.0
23,TQBR,2020-11-18,КурганГКао,KGKC,43,1253325,53.5,53.5,54.0,54.0,54.0,54.0,23210,54.0,54.0,54.0,1253325,1253325,1253325.0,0.0,3,SUR,0.0
24,TQBR,2020-11-19,КурганГКао,KGKC,106,1359670,54.0,53.5,55.5,54.0,54.0,54.0,25210,54.0,54.0,54.0,1359670,1359670,1359670.0,0.0,3,SUR,0.0
25,TQBR,2020-11-20,КурганГКао,KGKC,89,358675,54.0,53.0,54.0,54.0,53.5,54.0,6730,,53.5,54.0,0,512575,0.0,0.0,3,SUR,0.0
26,TQBR,2020-11-23,КурганГКао,KGKC,111,1523130,54.0,53.0,54.0,54.0,54.0,54.0,28330,54.0,54.0,54.0,1523130,1523130,1523130.0,0.0,3,SUR,0.0
27,TQBR,2020-11-24,КурганГКао,KGKC,59,338490,54.0,53.0,54.0,54.0,53.5,54.0,6320,,54.0,54.0,0,609570,0.0,0.0,3,SUR,0.0
28,TQBR,2020-11-25,КурганГКао,KGKC,110,6742315,54.0,53.0,54.5,54.0,54.0,54.0,124820,54.0,54.0,54.0,6742315,6742315,6742315.0,0.0,3,SUR,0.0
29,TQBR,2020-11-26,КурганГКао,KGKC,188,1671565,54.5,53.0,54.5,53.0,54.0,53.0,30870,54.0,54.0,53.0,1671565,1671565,1671565.0,0.0,3,SUR,-1.85
30,TQBR,2020-11-27,КурганГКао,KGKC,406,1904480,53.0,50.0,53.0,51.5,51.0,51.5,37230,51.0,51.0,51.5,1904480,1904480,1904480.0,0.0,3,SUR,-2.83
31,TQBR,2020-11-30,КурганГКао,KGKC,41,103800,51.5,51.0,52.0,51.5,51.5,51.5,2010,,51.5,51.5,0,500600,0.0,0.0,3,SUR,0.0
32,TQBR,2020-12-01,КурганГКао,KGKC,33,266405,51.0,51.0,52.0,51.5,51.5,51.5,5170,,51.5,51.5,0,501325,0.0,0.0,3,SUR,0.0
33,TQBR,2020-12-02,КурганГКао,KGKC,15,55270,51.5,51.5,52.0,51.5,51.5,51.5,1070,,51.5,51.5,0,500425,0.0,0.0,3,SUR,0.0
34,TQBR,2020-12-03,КурганГКао,KGKC,41,257450,52.0,51.5,52.5,51.5,52.0,51.5,4970,,51.5,51.5,0,510580,0.0,0.0,3,SUR,0.0
35,TQBR,2020-12-04,КурганГКао,KGKC,44,242665,51.5,51.0,52.0,51.5,51.5,51.5,4730,,51.5,51.5,0,500115,0.0,0.0,3,SUR,0.0
36,TQBR,2020-12-07,КурганГКао,KGKC,47,209700,51.0,50.5,51.5,51.5,51.0,51.5,4120,,51.0,51.5,0,511840,0.0,0.0,3,SUR,0.0
37,TQBR,2020-12-08,КурганГКао,KGKC,34,130090,51.0,50.5,51.0,50.5,50.5,50.5,2570,,51.0,50.5,0,535095,0.0,0.0,3,SUR,-1.94
38,TQBR,2020-12-09,КурганГКао,KGKC,41,513445,50.5,50.5,51.0,51.0,50.5,50.5,10140,50.5,50.5,51.0,513445,513445,513445.0,0.0,3,SUR,0.0
39,TQBR,2020-12-10,КурганГКао,KGKC,19,42735,51.0,50.5,51.5,51.0,51.0,51.0,840,,50.5,51.0,0,501130,0.0,0.0,3,SUR,0.99
40,TQBR,2020-12-11,КурганГКао,KGKC,38,111775,50.5,50.0,50.5,50.5,50.5,50.5,2220,,50.5,50.5,0,612905,0.0,0.0,3,SUR,-0.98
41,TQBR,2020-12-14,КурганГКао,KGKC,50,257890,50.0,49.5,50.5,50.5,50.0,50.5,5160,,50.5,50.5,0,514395,0.0,0.0,3,SUR,0.0
42,TQBR,2020-12-15,КурганГКао,KGKC,46,202925,50.0,49.5,50.5,49.5,50.0,50.0,4070,,50.0,49.5,0,507010,0.0,0.0,3,SUR,-0.99
43,TQBR,2020-12-16,КурганГКао,KGKC,18,45055,50.5,50.0,50.5,50.0,50.0,50.0,900,,50.0,50.0,0,501870,0.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,КурганГКао,KGKC,70,274355,50.5,49.0,50.5,49.5,49.5,49.5,5550,,49.5,49.5,0,507335,0.0,0.0,3,SUR,-1.0
45,TQBR,2020-12-18,КурганГКао,KGKC,27,86400,49.5,49.0,50.0,49.5,49.5,49.5,1750,,49.5,49.5,0,504160,0.0,0.0,3,SUR,0.0
46,TQBR,2020-12-21,КурганГКао,KGKC,39,163030,50.0,48.5,50.0,49.0,49.0,49.0,3330,,49.0,49.0,0,503235,0.0,0.0,3,SUR,-1.01
47,TQBR,2020-12-22,КурганГКао,KGKC,26,47850,48.5,48.5,49.0,48.5,49.0,48.5,980,,49.0,48.5,0,505000,0.0,0.0,3,SUR,-1.02
48,TQBR,2020-12-23,КурганГКао,KGKC,33,104850,49.0,48.5,49.0,48.5,48.5,49.0,2160,,49.0,48.5,0,504315,0.0,0.0,3,SUR,1.03
49,TQBR,2020-12-24,КурганГКао,KGKC,101,507265,49.0,48.5,53.5,51.0,51.0,51.0,9920,51.0,51.0,51.0,507265,507265,507265.0,0.0,3,SUR,4.08
50,TQBR,2020-12-25,КурганГКао,KGKC,50,458220,51.0,50.5,53.0,51.0,52.0,51.0,8810,,52.0,51.0,0,501510,0.0,0.0,3,SUR,0.0
51,TQBR,2020-12-28,КурганГКао,KGKC,16,56595,51.0,50.5,51.0,50.5,50.5,50.5,1120,,52.0,50.5,0,514815,0.0,0.0,3,SUR,-0.98
52,TQBR,2020-12-29,КурганГКао,KGKC,10,7615,50.5,50.5,51.0,50.5,51.0,51.0,150,,52.0,50.5,0,522430,0.0,0.0,3,SUR,0.99
53,TQBR,2020-12-30,КурганГКао,KGKC,12,11650,50.5,50.5,51.0,51.0,50.5,51.0,230,,52.0,51.0,0,534080,0.0,0.0,3,SUR,0.0
54,TQBR,2021-01-04,КурганГКао,KGKC,12,25375,50.5,50.5,51.0,51.0,51.0,51.0,500,,52.0,51.0,0,500305,0.0,0.0,3,SUR,0.0
55,TQBR,2021-01-05,КурганГКао,KGKC,25,89730,51.0,50.5,51.0,50.5,50.5,50.5,1770,,51.5,50.5,0,521325,0.0,0.0,3,SUR,-0.98
56,TQBR,2021-01-06,КурганГКао,KGKC,15,39000,50.5,50.5,51.0,50.5,50.5,50.5,770,,51.5,50.5,0,522215,0.0,0.0,3,SUR,0.0
57,TQBR,2021-01-08,КурганГКао,KGKC,43,132545,51.0,50.0,51.0,50.5,50.5,50.5,2620,,51.0,50.5,0,500760,0.0,0.0,3,SUR,0.0
58,TQBR,2021-01-11,КурганГКао,KGKC,73,813460,50.5,49.5,51.0,51.0,50.0,51.0,16230,50.0,50.0,51.0,813460,813460,813460.0,0.0,3,SUR,0.99
59,TQBR,2021-01-12,КурганГКао,KGKC,21,37085,51.0,50.5,51.0,51.0,51.0,51.0,730,,50.0,51.0,0,782485,0.0,0.0,3,SUR,0.0
60,TQBR,2021-01-13,КурганГКао,KGKC,10,20760,51.0,50.5,51.0,51.0,50.5,51.0,410,,50.0,51.0,0,803245,0.0,0.0,3,SUR,0.0
61,TQBR,2021-01-14,КурганГКао,KGKC,14,61600,50.5,50.5,51.0,51.0,51.0,51.0,1210,,50.0,51.0,0,864845,0.0,0.0,3,SUR,0.0
62,TQBR,2021-01-15,КурганГКао,KGKC,248,1704535,50.5,50.5,54.0,51.5,52.5,52.0,32530,52.5,52.5,51.5,1704535,1704535,1704535.0,0.0,3,SUR,1.96
63,TQBR,2021-01-18,КурганГКао,KGKC,591,6080095,53.0,51.5,60.0,52.0,55.0,52.0,110860,55.0,55.0,52.0,6080095,6080095,6080095.0,0.0,3,SUR,0.0
64,TQBR,2021-01-19,КурганГКао,KGKC,118,699650,52.0,51.0,52.5,52.0,52.0,51.5,13510,52.0,52.0,52.0,699650,699650,699650.0,0.0,3,SUR,-0.96
65,TQBR,2021-01-20,КурганГКао,KGKC,53,306045,51.0,51.0,53.0,52.5,52.0,52.5,5910,,52.0,52.5,0,514610,0.0,0.0,3,SUR,1.94
66,TQBR,2021-01-21,КурганГКао,KGKC,27,114795,52.5,51.5,52.5,52.0,52.0,52.0,2210,,52.0,52.0,0,518815,0.0,0.0,3,SUR,-0.95
67,TQBR,2021-01-22,КурганГКао,KGKC,44,365760,51.5,51.0,52.0,51.5,51.0,51.5,7150,,51.5,51.5,0,502405,0.0,0.0,3,SUR,-0.96
68,TQBR,2021-01-25,КурганГКао,KGKC,14,109485,52.0,51.5,52.0,51.5,51.5,51.5,2120,,51.5,51.5,0,500485,0.0,0.0,3,SUR,0.0
69,TQBR,2021-01-26,КурганГКао,KGKC,37,103505,51.0,50.5,51.5,51.0,51.0,51.0,2030,,51.0,51.0,0,509535,0.0,0.0,3,SUR,-0.97
70,TQBR,2021-01-27,КурганГКао,KGKC,8,44110,51.5,51.0,51.5,51.0,51.5,51.0,860,,51.0,51.0,0,542425,0.0,0.0,3,SUR,0.0
71,TQBR,2021-01-28,КурганГКао,KGKC,10,15305,51.0,51.0,51.5,51.5,51.0,51.5,300,,51.0,51.5,0,506730,0.0,0.0,3,SUR,0.98
72,TQBR,2021-01-29,КурганГКао,KGKC,13,62395,51.5,50.5,51.5,51.0,50.5,51.0,1230,,51.0,51.0,0,503335,0.0,0.0,3,SUR,-0.97
73,TQBR,2021-02-01,КурганГКао,KGKC,7,4088,51.2,51.0,51.2,51.0,51.2,51.0,80,,51.2,51.0,0,507423,0.0,0.0,3,SUR,0.0
74,TQBR,2021-02-02,КурганГКао,KGKC,6,3578,50.8,50.8,51.2,51.2,51.2,51.2,70,,51.2,51.2,0,502331,0.0,0.0,3,SUR,0.39
75,TQBR,2021-02-03,КурганГКао,KGKC,11,12220,50.8,50.8,51.0,51.0,51.0,51.0,240,,51.2,51.0,0,509451,0.0,0.0,3,SUR,-0.39
76,TQBR,2021-02-04,КурганГКао,KGKC,28,94286,51.2,51.2,51.6,51.2,51.2,51.2,1840,,51.2,51.2,0,500407,0.0,0.0,3,SUR,0.39
77,TQBR,2021-02-05,КурганГКао,KGKC,15,18372,51.0,51.0,51.4,51.4,51.0,51.4,360,,51.2,51.4,0,500894,0.0,0.0,3,SUR,0.39
78,TQBR,2021-02-08,КурганГКао,KGKC,58,252316,51.0,50.6,52.0,51.4,51.2,51.4,4920,,51.2,51.4,0,506670,0.0,0.0,3,SUR,0.0
79,TQBR,2021-02-09,КурганГКао,KGKC,10,34304,50.8,50.8,51.4,51.2,51.2,51.2,670,,51.2,51.2,0,503494,0.0,0.0,3,SUR,-0.39
80,TQBR,2021-02-10,КурганГКао,KGKC,10,18488,51.4,51.2,51.8,51.8,51.4,51.8,360,,51.2,51.8,0,500047,0.0,0.0,3,SUR,1.17
81,TQBR,2021-02-11,КурганГКао,KGKC,3,2042,51.0,51.0,51.2,51.2,51.0,51.2,40,,51.2,51.2,0,501574,0.0,0.0,3,SUR,-1.16
82,TQBR,2021-02-12,КурганГКао,KGKC,8,34276,51.2,51.0,51.2,51.2,51.2,51.2,670,,51.2,51.2,0,503970,0.0,0.0,3,SUR,0.0
83,TQBR,2021-02-15,КурганГКао,KGKC,49,239106,51.4,50.0,51.4,51.2,50.4,51.2,4750,,50.8,51.2,0,505598,0.0,0.0,3,SUR,0.0
84,TQBR,2021-02-16,КурганГКао,KGKC,57,151352,51.2,49.0,51.2,50.2,50.2,50.2,3020,,50.4,50.2,0,509638,0.0,0.0,3,SUR,-1.95
85,TQBR,2021-02-17,КурганГКао,KGKC,125,394896,50.4,50.4,53.4,50.4,51.4,50.4,7670,,51.2,50.4,0,510940,0.0,0.0,3,SUR,0.4
86,TQBR,2021-02-18,КурганГКао,KGKC,19,50250,50.6,50.6,51.4,50.6,50.8,50.6,990,,51.2,50.6,0,500164,0.0,0.0,3,SUR,0.4
87,TQBR,2021-02-19,КурганГКао,KGKC,83,262232,50.4,50.4,52.4,51.6,51.6,51.6,5090,,51.4,51.6,0,500892,0.0,0.0,3,SUR,1.98
88,TQBR,2021-02-20,КурганГКао,KGKC,65,134080,51.4,50.2,52.2,51.6,51.4,51.6,2610,,51.4,51.6,0,500564,0.0,0.0,3,SUR,0.0
89,TQBR,2021-02-22,КурганГКао,KGKC,5,3604,51.8,50.8,51.8,51.8,51.4,51.8,70,,51.4,51.8,0,504168,0.0,0.0,3,SUR,0.39
90,TQBR,2021-02-24,КурганГКао,KGKC,22,201968,51.8,50.8,51.8,51.2,50.8,51.2,3970,,51.2,51.2,0,500292,0.0,0.0,3,SUR,-1.16
91,TQBR,2021-02-25,КурганГКао,KGKC,8,23534,51.2,51.0,51.4,51.2,51.2,51.2,460,,51.2,51.2,0,510404,0.0,0.0,3,SUR,0.0
92,TQBR,2021-02-26,КурганГКао,KGKC,45,102822,50.8,49.2,50.8,50.6,50.2,50.6,2050,,50.8,50.6,0,501208,0.0,0.0,3,SUR,-1.17
93,TQBR,2021-03-01,КурганГКао,KGKC,17,111840,50.6,50.4,50.8,50.6,50.6,50.6,2210,,50.8,50.6,0,501306,0.0,0.0,3,SUR,0.0
94,TQBR,2021-03-02,КурганГКао,KGKC,11,16218,50.2,50.2,50.8,50.8,50.6,50.8,320,,50.8,50.8,0,506062,0.0,0.0,3,SUR,0.4
95,TQBR,2021-03-03,КурганГКао,KGKC,15,20854,50.8,50.8,51.0,50.8,50.8,50.8,410,,50.8,50.8,0,500456,0.0,0.0,3,SUR,0.0
96,TQBR,2021-03-04,КурганГКао,KGKC,22,24670,50.4,50.0,50.6,50.6,50.4,50.6,490,,50.6,50.6,0,500352,0.0,0.0,3,SUR,-0.39
97,TQBR,2021-03-05,КурганГКао,KGKC,11,12218,50.8,50.4,51.2,51.0,51.0,51.0,240,,50.6,51.0,0,504900,0.0,0.0,3,SUR,0.79
98,TQBR,2021-03-09,КурганГКао,KGKC,30,51142,50.2,50.2,51.0,51.0,50.6,51.0,1010,,50.6,51.0,0,547914,0.0,0.0,3,SUR,0.0
99,TQBR,2021-03-10,КурганГКао,KGKC,16,14264,50.6,50.6,51.2,51.0,51.0,51.0,280,,50.6,51.0,0,562178,0.0,0.0,3,SUR,0.0
0,TQBR,2021-03-11,КурганГКао,KGKC,23,32868,51.0,49.8,51.0,50.8,50.6,51.0,650,,50.6,50.8,0,595046,0.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,КурганГКао,KGKC,23,30928,50.4,50.2,51.0,51.0,50.8,50.8,610,,50.6,51.0,0,500900,0.0,0.0,3,SUR,-0.39
2,TQBR,2021-03-15,КурганГКао,KGKC,6,4588,51.0,50.8,51.0,51.0,51.0,50.8,90,,50.6,51.0,0,501376,0.0,0.0,3,SUR,0.0
3,TQBR,2021-03-16,КурганГКао,KGKC,2,1016,50.8,50.8,50.8,50.8,50.8,50.8,20,,50.6,50.8,0,500336,0.0,0.0,3,SUR,0.0
4,TQBR,2021-03-17,КурганГКао,KGKC,3,1520,50.8,50.6,50.8,50.6,50.6,50.6,30,,50.6,50.6,0,501856,0.0,0.0,3,SUR,-0.39
5,TQBR,2021-03-18,КурганГКао,KGKC,11,9098,50.6,50.2,50.6,50.6,50.6,50.6,180,,50.6,50.6,0,507372,0.0,0.0,3,SUR,0.0
6,TQBR,2021-03-19,КурганГКао,KGKC,53,69396,50.6,50.2,51.8,50.8,51.0,50.8,1360,,50.6,50.8,0,500394,0.0,0.0,3,SUR,0.4
7,TQBR,2021-03-22,КурганГКао,KGKC,11,8606,50.4,50.4,51.2,50.6,50.6,50.6,170,,50.6,50.6,0,500384,0.0,0.0,3,SUR,-0.39
8,TQBR,2021-03-23,КурганГКао,KGKC,9,6662,51.0,51.0,51.6,51.0,51.2,51.0,130,,50.6,51.0,0,505022,0.0,0.0,3,SUR,0.79
9,TQBR,2021-03-24,КурганГКао,KGKC,6,5560,50.6,50.4,50.8,50.8,50.6,50.8,110,,50.6,50.8,0,505016,0.0,0.0,3,SUR,-0.39
10,TQBR,2021-03-25,КурганГКао,KGKC,7,6614,51.0,50.6,51.0,50.6,50.8,50.6,130,,50.6,50.6,0,500058,0.0,0.0,3,SUR,-0.39
11,TQBR,2021-03-26,КурганГКао,KGKC,9,9640,50.8,50.6,50.8,50.8,50.8,50.8,190,,50.6,50.8,0,504176,0.0,0.0,3,SUR,0.4
12,TQBR,2021-03-29,КурганГКао,KGKC,12,25264,50.8,50.4,50.8,50.4,50.6,50.4,500,,50.6,50.4,0,514408,0.0,0.0,3,SUR,-0.79
13,TQBR,2021-03-30,КурганГКао,KGKC,19,17304,50.8,50.4,51.2,50.6,50.8,50.4,340,,50.6,50.6,0,500298,0.0,0.0,3,SUR,0.0
14,TQBR,2021-03-31,КурганГКао,KGKC,31,151476,51.0,50.4,51.2,50.6,50.8,50.6,2980,,50.8,50.6,0,503688,0.0,0.0,3,SUR,0.4
15,TQBR,2021-04-01,КурганГКао,KGKC,13,66586,51.2,50.8,51.4,51.2,50.8,51.2,1310,,50.8,51.2,0,510524,0.0,0.0,3,SUR,1.19
16,TQBR,2021-04-02,КурганГКао,KGKC,20,39976,50.8,50.4,50.8,50.8,50.6,50.8,790,,50.8,50.8,0,500354,0.0,0.0,3,SUR,-0.78
