,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2022-12-14,iВУШХолднг,WUSH,47054,525018163.29,239.0,157.0,258.72,185.4,185.46,185.4,2824316,185.89,185.89,185.4,525018163.29,525018163.29,525018163.29,0,3,SUR,
1,TQBR,2022-12-15,iВУШХолднг,WUSH,25891,184237075.83,185.0,182.64,188.3,182.8,184.02,182.8,1001160,184.02,184.02,182.8,184237075.83,184237075.83,184237075.83,0,3,SUR,-1.4
2,TQBR,2022-12-16,iВУШХолднг,WUSH,47237,440381101.88,182.81,135.6,183.98,155.0,161.47,155.0,2727321,161.47,161.47,155.0,440381101.88,440381101.88,440381101.88,0,3,SUR,-15.21
3,TQBR,2022-12-19,iВУШХолднг,WUSH,21841,169676718.96,155.0,145.01,175.0,159.13,162.75,159.13,1042544,162.75,162.75,159.13,169676718.96,169676718.96,169676718.96,0,3,SUR,2.66
4,TQBR,2022-12-20,iВУШХолднг,WUSH,9457,37566843.29,159.0,158.0,168.5,160.48,163.69,160.48,229501,163.69,163.69,160.48,37566843.29,37566843.29,37566843.29,0,3,SUR,0.85
5,TQBR,2022-12-21,iВУШХолднг,WUSH,15090,63855691.36,161.5,157.0,171.0,160.67,163.45,160.67,390665,163.45,163.45,160.67,63855691.36,63855691.36,63855691.36,0,3,SUR,0.12
6,TQBR,2022-12-22,iВУШХолднг,WUSH,7645,18620506.17,160.67,159.0,162.78,159.4,160.16,159.4,116264,160.16,160.16,159.4,18620506.17,18620506.17,18620506.17,0,3,SUR,-0.79
7,TQBR,2022-12-23,iВУШХолднг,WUSH,5230,11381027.8,160.9,157.6,161.0,158.0,158.97,158.0,71591,158.97,158.97,158.0,11381027.8,11381027.8,11381027.8,0,3,SUR,-0.88
8,TQBR,2022-12-26,iВУШХолднг,WUSH,15278,99876398.59,158.92,158.52,172.5,165.0,165.64,165.0,602990,165.64,165.64,165.0,99876398.59,99876398.59,99876398.59,0,3,SUR,4.43
9,TQBR,2022-12-27,iВУШХолднг,WUSH,6921,20021495.4,164.06,161.6,169.0,162.7,163.89,162.7,122167,163.89,163.89,162.7,20021495.4,20021495.4,20021495.4,0,3,SUR,-1.39
10,TQBR,2022-12-28,iВУШХолднг,WUSH,6726,13035024.54,162.7,162.7,168.4,164.83,165.71,164.83,78662,165.71,165.71,164.83,13035024.54,13035024.54,13035024.54,0,3,SUR,1.31
11,TQBR,2022-12-29,iВУШХолднг,WUSH,6124,17279768.36,164.0,163.24,168.6,166.02,166.08,166.02,104047,166.08,166.08,166.02,17279768.36,17279768.36,17279768.36,0,3,SUR,0.72
12,TQBR,2022-12-30,iВУШХолднг,WUSH,5198,22966970.1,166.03,160.0,170.0,162.0,163.49,162.0,140478,163.49,163.49,162.0,22966970.1,22966970.1,22966970.1,0,3,SUR,-2.42
13,TQBR,2023-01-03,iВУШХолднг,WUSH,4713,20080287.42,174.95,162.51,174.95,166.0,168.93,166.0,118869,168.93,168.93,166.0,20080287.42,20080287.42,20080287.42,0,3,SUR,2.47
14,TQBR,2023-01-04,iВУШХолднг,WUSH,3283,8199407.57,164.57,164.0,166.99,165.09,165.42,165.09,49568,165.42,165.42,165.09,8199407.57,8199407.57,8199407.57,0,3,SUR,-0.55
15,TQBR,2023-01-05,iВУШХолднг,WUSH,1869,4102194.58,165.1,163.65,166.46,164.89,164.86,164.89,24883,164.86,164.86,164.89,4102194.58,4102194.58,4102194.58,0,3,SUR,-0.12
16,TQBR,2023-01-06,iВУШХолднг,WUSH,2200,3537065.32,163.9,163.33,165.98,164.0,164.22,164.0,21539,164.22,164.22,164.0,3537065.32,3537065.32,3537065.32,0,3,SUR,-0.54
17,TQBR,2023-01-09,iВУШХолднг,WUSH,3797,6328021.49,164.0,163.05,165.19,163.9,163.67,163.9,38663,163.67,163.67,163.9,6328021.49,6328021.49,6328021.49,0,3,SUR,-0.06
18,TQBR,2023-01-10,iВУШХолднг,WUSH,4551,24743959.15,161.04,161.04,171.7,163.97,166.23,163.97,148854,166.23,166.23,163.97,24743959.15,24743959.15,24743959.15,0,3,SUR,0.04
19,TQBR,2023-01-11,iВУШХолднг,WUSH,4021,19615993.29,162.3,158.47,164.91,162.87,162.05,162.87,121047,162.05,162.05,162.87,19615993.29,19615993.29,19615993.29,0,3,SUR,-0.67
20,TQBR,2023-01-12,iВУШХолднг,WUSH,2981,8027830.75,162.69,161.5,164.58,162.59,162.41,162.59,49430,162.41,162.41,162.59,8027830.75,8027830.75,8027830.75,0,3,SUR,-0.17
21,TQBR,2023-01-13,iВУШХолднг,WUSH,3113,11613059.52,161.96,159.0,169.2,162.75,163.68,162.75,70949,163.68,163.68,162.75,11613059.52,11613059.52,11613059.52,0,3,SUR,0.1
22,TQBR,2023-01-16,iВУШХолднг,WUSH,3115,7269457.99,162.0,161.9,164.82,163.28,163.45,163.28,44475,163.45,163.45,,7269457.99,7269457.99,,0,3,SUR,0.33
23,TQBR,2023-01-17,iВУШХолднг,WUSH,3857,14042480.85,164.0,162.1,166.9,162.38,163.97,162.38,85639,163.97,163.97,,14042480.85,14042480.85,,0,3,SUR,-0.55
24,TQBR,2023-01-18,iВУШХолднг,WUSH,4144,8431907.43,162.38,162.11,164.86,162.53,163.21,162.53,51663,163.21,163.21,,8431907.43,8431907.43,,0,3,SUR,0.09
25,TQBR,2023-01-19,iВУШХолднг,WUSH,2946,9697924.51,163.02,161.51,163.9,163.6,163.08,163.6,59467,163.08,163.08,,9697924.51,9697924.51,,0,3,SUR,0.66
26,TQBR,2023-01-20,iВУШХолднг,WUSH,2047,3110771.06,163.79,162.27,164.0,163.16,162.98,163.16,19087,162.98,162.98,,3110771.06,3110771.06,,0,3,SUR,-0.27
27,TQBR,2023-01-23,iВУШХолднг,WUSH,2645,5877337.59,163.65,161.64,163.89,162.81,162.8,162.81,36101,162.8,162.8,,5877337.59,5877337.59,,0,3,SUR,-0.21
28,TQBR,2023-01-24,iВУШХолднг,WUSH,1959,5884026.11,163.3,162.36,163.69,162.36,162.84,162.36,36134,162.84,162.84,,5884026.11,5884026.11,,0,3,SUR,-0.28
29,TQBR,2023-01-25,iВУШХолднг,WUSH,4104,14219418.63,162.94,159.02,162.94,160.6,160.6,160.6,88539,160.6,160.6,,14219418.63,14219418.63,,0,3,SUR,-1.08
30,TQBR,2023-01-26,iВУШХолднг,WUSH,2443,6557571.8,160.6,159.32,161.12,159.49,159.98,159.49,40990,159.98,159.98,,6557571.8,6557571.8,,0,3,SUR,-0.69
31,TQBR,2023-01-27,iВУШХолднг,WUSH,2406,6997913.22,160.0,159.02,160.97,159.21,159.36,159.21,43912,159.36,159.36,,6997913.22,6997913.22,,0,3,SUR,-0.18
32,TQBR,2023-01-30,iВУШХолднг,WUSH,5699,37410897.4,160.97,159.21,165.39,161.7,162.28,161.7,230538,162.28,162.28,,37410897.4,37410897.4,,0,3,SUR,1.56
33,TQBR,2023-01-31,iВУШХолднг,WUSH,2581,11047801.67,163.94,161.71,163.94,162.43,162.27,162.43,68084,162.27,162.27,,11047801.67,11047801.67,,0,3,SUR,0.45
34,TQBR,2023-02-01,iВУШХолднг,WUSH,2617,7359416.32,162.43,161.7,163.49,161.98,162.21,161.98,45371,162.21,162.21,,7359416.32,7359416.32,,0,3,SUR,-0.28
35,TQBR,2023-02-02,iВУШХолднг,WUSH,4216,11669070.47,161.98,161.0,162.69,161.91,161.57,161.91,72221,161.57,161.57,,11669070.47,11669070.47,,0,3,SUR,-0.04
36,TQBR,2023-02-03,iВУШХолднг,WUSH,2611,10688402.78,161.91,160.1,162.3,162.0,161.11,162.0,66342,161.11,161.11,,10688402.78,10688402.78,,0,3,SUR,0.06
37,TQBR,2023-02-06,iВУШХолднг,WUSH,29198,226466482.73,163.2,162.01,186.4,176.2,174.92,176.2,1294679,174.92,174.92,,226466482.73,226466482.73,,0,3,SUR,8.77
38,TQBR,2023-02-07,iВУШХолднг,WUSH,11215,60537806.97,183.4,168.36,183.4,171.47,174.15,171.47,347621,174.15,174.15,,60537806.97,60537806.97,,0,3,SUR,-2.68
39,TQBR,2023-02-08,iВУШХолднг,WUSH,8858,39781665.94,172.98,166.11,175.74,171.13,170.5,171.13,233327,170.5,170.5,,39781665.94,39781665.94,,0,3,SUR,-0.2
40,TQBR,2023-02-09,iВУШХолднг,WUSH,4475,13597316.75,171.13,167.07,173.76,168.35,169.31,168.35,80309,169.31,169.31,,13597316.75,13597316.75,,0,3,SUR,-1.62
41,TQBR,2023-02-10,iВУШХолднг,WUSH,6470,31590331.37,168.35,167.9,175.0,169.93,170.99,169.93,184749,170.99,170.99,,31590331.37,31590331.37,,0,3,SUR,0.94
42,TQBR,2023-02-13,iВУШХолднг,WUSH,6236,23014648.38,172.5,170.02,174.99,172.9,173.43,172.9,132706,173.43,173.43,,23014648.38,23014648.38,,0,3,SUR,1.75
43,TQBR,2023-02-14,iВУШХолднг,WUSH,5264,16408769.74,174.05,168.4,174.34,170.97,171.64,170.97,95601,171.64,171.64,,16408769.74,16408769.74,,0,3,SUR,-1.12
44,TQBR,2023-02-15,iВУШХолднг,WUSH,5280,14949422.56,171.0,162.55,171.98,164.1,166.75,164.1,89654,166.75,166.75,,14949422.56,14949422.56,,0,3,SUR,-4.02
45,TQBR,2023-02-16,iВУШХолднг,WUSH,3933,15576244.71,162.05,162.05,168.66,164.95,165.52,164.95,94107,165.52,165.52,,15576244.71,15576244.71,,0,3,SUR,0.52
46,TQBR,2023-02-17,iВУШХолднг,WUSH,7760,49314792.42,171.92,165.2,174.2,166.13,168.23,166.13,293136,168.23,168.23,,49314792.42,49314792.42,,0,3,SUR,0.72
47,TQBR,2023-02-20,iВУШХолднг,WUSH,4039,11048779.57,166.82,165.6,169.49,166.39,167.19,166.39,66086,167.19,167.19,,11048779.57,11048779.57,,0,3,SUR,0.16
48,TQBR,2023-02-21,iВУШХолднг,WUSH,5781,37760052.38,166.39,165.01,171.85,168.68,167.77,168.68,225068,167.77,167.77,,37760052.38,37760052.38,,0,3,SUR,1.38
49,TQBR,2023-02-22,iВУШХолднг,WUSH,43415,378953807.27,168.19,167.51,185.0,171.27,178.9,171.27,2118285,178.9,178.9,,378953807.27,378953807.27,,0,3,SUR,1.54
50,TQBR,2023-02-24,iВУШХолднг,WUSH,10528,67126991.56,173.5,172.5,179.0,174.45,175.19,174.45,383177,175.19,175.19,,67126991.56,67126991.56,,0,3,SUR,1.86
51,TQBR,2023-02-27,iВУШХолднг,WUSH,8577,36272084.42,175.65,174.51,180.0,177.7,177.17,177.7,204727,177.17,177.17,,36272084.42,36272084.42,,0,3,SUR,1.86
52,TQBR,2023-02-28,iВУШХолднг,WUSH,8427,41268606.02,180.0,177.97,182.3,179.46,179.94,179.46,229342,179.94,179.94,,41268606.02,41268606.02,,0,3,SUR,0.99
53,TQBR,2023-03-01,iВУШХолднг,WUSH,17907,130784406.99,181.34,179.11,186.2,182.4,183.64,182.4,712166,183.64,183.64,,130784406.99,130784406.99,,0,3,SUR,1.64
54,TQBR,2023-03-02,iВУШХолднг,WUSH,13928,72796081.32,185.0,177.34,185.97,182.71,183.27,182.71,397213,183.27,183.27,,72796081.32,72796081.32,,0,3,SUR,0.17
55,TQBR,2023-03-03,iВУШХолднг,WUSH,7101,25569473.99,182.7,180.5,184.0,181.0,182.14,181.0,140382,182.14,182.14,,25569473.99,25569473.99,,0,3,SUR,-0.94
56,TQBR,2023-03-06,iВУШХолднг,WUSH,12297,57539831.94,184.14,181.5,187.7,183.29,184.56,183.29,311773,184.56,184.56,,57539831.94,57539831.94,,0,3,SUR,1.27
57,TQBR,2023-03-07,iВУШХолднг,WUSH,24533,157206124.76,185.0,182.3,190.77,189.03,187.72,189.03,837432,187.72,187.72,,157206124.76,157206124.76,,0,3,SUR,3.13
58,TQBR,2023-03-09,iВУШХолднг,WUSH,47775,485077920.1,186.41,186.41,203.94,196.69,198.44,196.69,2444503,198.44,198.44,,485077920.1,485077920.1,,0,3,SUR,4.05
59,TQBR,2023-03-10,iВУШХолднг,WUSH,22420,188819030.28,190.0,190.0,203.0,197.5,199.35,197.5,947160,199.35,199.35,,188819030.28,188819030.28,,0,3,SUR,0.41
60,TQBR,2023-03-13,iВУШХолднг,WUSH,13414,80892267.31,204.0,191.0,204.0,196.09,197.97,196.09,408618,197.97,197.97,,80892267.31,80892267.31,,0,3,SUR,-0.71
61,TQBR,2023-03-14,iВУШХолднг,WUSH,7845,44677234.36,197.0,196.0,199.0,196.99,197.23,196.99,226519,197.23,197.23,,44677234.36,44677234.36,,0,3,SUR,0.46
62,TQBR,2023-03-15,iВУШХолднг,WUSH,8391,35447927.0,197.5,192.5,198.47,193.49,195.37,193.49,181445,195.36,195.36,,35447927.0,35447927.0,,0,3,SUR,-1.78
63,TQBR,2023-03-16,iВУШХолднг,WUSH,11426,54393304.58,193.49,190.0,197.0,192.61,193.21,192.61,281518,193.21,193.21,,54393304.58,54393304.58,,0,3,SUR,-0.45
64,TQBR,2023-03-17,iВУШХолднг,WUSH,14053,66427389.69,192.0,185.0,196.0,189.87,191.28,189.87,347279,191.28,191.28,,66427389.69,66427389.69,,0,3,SUR,-1.42
65,TQBR,2023-03-20,iВУШХолднг,WUSH,11459,72407077.25,190.9,188.7,198.0,194.0,193.21,194.0,374765,193.21,193.21,,72407077.25,72407077.25,,0,3,SUR,2.18
66,TQBR,2023-03-21,iВУШХолднг,WUSH,7630,46071612.41,194.8,191.5,195.6,194.22,193.66,194.22,237894,193.66,193.66,,46071612.41,46071612.41,,0,3,SUR,0.11
67,TQBR,2023-03-22,iВУШХолднг,WUSH,6126,37315777.29,196.15,191.0,196.15,192.52,192.69,192.52,193658,192.69,192.69,,37315777.29,37315777.29,,0,3,SUR,-0.88
68,TQBR,2023-03-23,iВУШХолднг,WUSH,11114,82937917.64,193.5,191.98,199.0,197.57,196.51,197.57,422048,196.51,196.51,,82937917.64,82937917.64,,0,3,SUR,2.62
69,TQBR,2023-03-24,iВУШХолднг,WUSH,8156,52116966.97,198.16,195.6,199.5,196.23,197.71,196.23,263606,197.71,197.71,,52116966.97,52116966.97,,0,3,SUR,-0.68
70,TQBR,2023-03-27,iВУШХолднг,WUSH,19168,213997807.0,197.5,197.04,206.98,203.3,203.41,203.3,1052065,203.41,203.41,,213997807.0,213997807.0,,0,3,SUR,3.6
71,TQBR,2023-03-28,iВУШХолднг,WUSH,7638,57592109.08,203.5,201.7,206.0,202.6,203.27,202.6,283326,203.27,203.27,,57592109.08,57592109.08,,0,3,SUR,-0.34
72,TQBR,2023-03-29,iВУШХолднг,WUSH,8029,64076746.58,204.48,202.0,205.0,202.81,203.6,202.81,314722,203.6,203.6,,64076746.58,64076746.58,,0,3,SUR,0.1
73,TQBR,2023-03-30,iВУШХолднг,WUSH,6579,32687502.42,204.96,202.0,204.96,202.95,203.06,202.95,160972,203.06,203.06,,32687502.42,32687502.42,,0,3,SUR,0.07
74,TQBR,2023-03-31,iВУШХолднг,WUSH,9829,60938635.33,203.98,196.2,203.98,201.59,200.7,201.59,303637,200.7,200.7,,60938635.33,60938635.33,,0,3,SUR,-0.67
75,TQBR,2023-04-03,iВУШХолднг,WUSH,7368,35896253.53,202.0,201.4,204.5,202.72,202.75,202.72,177047,202.75,202.75,,35896253.53,35896253.53,,0,3,SUR,0.56
76,TQBR,2023-04-04,iВУШХолднг,WUSH,6889,34010079.24,200.0,200.0,202.71,201.34,201.16,201.34,169072,201.16,201.16,,34010079.24,34010079.24,,0,3,SUR,-0.68
