,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
74,TQBR,2022-08-31,РсетВол ао,MRKV,386,1683169.5,0.0304,0.0295,0.0305,0.02995,0.0301,0.02995,55950000,0.0301,0.0301,0.02995,1683169.5,1683169.5,1683169.5,0.0,3,SUR,0.5
75,TQBR,2022-09-01,РсетВол ао,MRKV,281,903468.0,0.0298,0.0298,0.03015,0.02995,0.02995,0.02995,30160000,0.02995,0.02995,0.02995,903468.0,903468.0,903468.0,0.0,3,SUR,0.0
76,TQBR,2022-09-02,РсетВол ао,MRKV,487,5013591.5,0.0299,0.0299,0.03065,0.0304,0.0303,0.0304,165510000,0.0303,0.0303,0.0304,5013591.5,5013591.5,5013591.5,0.0,3,SUR,1.5
77,TQBR,2022-09-05,РсетВол ао,MRKV,585,3473106.0,0.03065,0.03,0.031,0.03035,0.03045,0.03035,114020000,0.03045,0.03045,0.03035,3473106.0,3473106.0,3473106.0,0.0,3,SUR,-0.16
78,TQBR,2022-09-06,РсетВол ао,MRKV,784,6604622.5,0.0304,0.02975,0.0309,0.02995,0.0302,0.02995,218550000,0.0302,0.0302,0.02995,6604622.5,6604622.5,6604622.5,0.0,3,SUR,-1.32
79,TQBR,2022-09-07,РсетВол ао,MRKV,505,3434999.0,0.0301,0.0296,0.0303,0.02965,0.02985,0.02965,115120000,0.02985,0.02985,0.02965,3434999.0,3434999.0,3434999.0,0.0,3,SUR,-1.0
80,TQBR,2022-09-08,РсетВол ао,MRKV,353,1276247.5,0.0297,0.02955,0.02985,0.0297,0.02975,0.0297,42920000,0.02975,0.02975,0.0297,1276247.5,1276247.5,1276247.5,0.0,3,SUR,0.17
81,TQBR,2022-09-09,РсетВол ао,MRKV,289,1054882.5,0.0297,0.0296,0.03015,0.03005,0.02995,0.03005,35200000,0.02995,0.02995,0.03005,1054882.5,1054882.5,1054882.5,0.0,3,SUR,1.18
82,TQBR,2022-09-12,РсетВол ао,MRKV,1495,11159894.5,0.0302,0.03005,0.0315,0.0305,0.03085,0.0305,361780000,0.03085,0.03085,0.0305,11159894.5,11159894.5,11159894.5,0.0,3,SUR,1.5
83,TQBR,2022-09-13,РсетВол ао,MRKV,454,2685680.5,0.0311,0.03015,0.0312,0.03015,0.03055,0.03015,87980000,0.03055,0.03055,0.03015,2685680.5,2685680.5,2685680.5,0.0,3,SUR,-1.15
84,TQBR,2022-09-14,РсетВол ао,MRKV,642,3929468.0,0.03045,0.02985,0.03095,0.0307,0.0305,0.0307,128850000,0.0305,0.0305,0.0307,3929468.0,3929468.0,3929468.0,0.0,3,SUR,1.82
85,TQBR,2022-09-15,РсетВол ао,MRKV,457,2185107.5,0.0298,0.0298,0.03135,0.0307,0.0306,0.0307,71370000,0.0306,0.0306,0.0307,2185107.5,2185107.5,2185107.5,0.0,3,SUR,0.0
86,TQBR,2022-09-16,РсетВол ао,MRKV,305,1709976.5,0.0306,0.03025,0.03085,0.0303,0.03055,0.0303,55950000,0.03055,0.03055,0.0303,1709976.5,1709976.5,1709976.5,0.0,3,SUR,-1.3
87,TQBR,2022-09-19,РсетВол ао,MRKV,606,3617765.0,0.0302,0.0302,0.0312,0.0304,0.03075,0.0304,117740000,0.03075,0.03075,0.0304,3617765.0,3617765.0,3617765.0,0.0,3,SUR,0.33
88,TQBR,2022-09-20,РсетВол ао,MRKV,928,6060060.5,0.0305,0.0285,0.0307,0.02855,0.02935,0.02855,206580000,0.02935,0.02935,0.02855,6060060.5,6060060.5,6060060.5,0.0,3,SUR,-6.09
89,TQBR,2022-09-21,РсетВол ао,MRKV,797,3046088.5,0.02845,0.0264,0.0285,0.0276,0.0274,0.0276,111250000,0.0274,0.0274,0.0276,3046088.5,3046088.5,3046088.5,0.0,3,SUR,-3.33
90,TQBR,2022-09-22,РсетВол ао,MRKV,230,1043727.0,0.0276,0.0276,0.02865,0.02815,0.02835,0.02815,36800000,0.02835,0.02835,0.02815,1043727.0,1043727.0,1043727.0,0.0,3,SUR,1.99
91,TQBR,2022-09-23,РсетВол ао,MRKV,682,3179844.5,0.0289,0.02625,0.0289,0.0268,0.02705,0.0268,117480000,0.02705,0.02705,0.0268,3179844.5,3179844.5,3179844.5,0.0,3,SUR,-4.8
92,TQBR,2022-09-26,РсетВол ао,MRKV,1052,5440691.5,0.02675,0.02425,0.02675,0.0244,0.0252,0.0244,215940000,0.0252,0.0252,0.0244,5440691.5,5440691.5,5440691.5,0.0,3,SUR,-8.96
93,TQBR,2022-09-27,РсетВол ао,MRKV,466,2821089.0,0.0254,0.0237,0.02575,0.02435,0.02455,0.02445,114970000,0.02455,0.02455,0.02435,2821089.0,2821089.0,2821089.0,0.0,3,SUR,0.2
94,TQBR,2022-09-28,РсетВол ао,MRKV,308,1567598.0,0.02455,0.02375,0.02505,0.02405,0.0245,0.02405,63940000,0.0245,0.0245,0.02405,1567598.0,1567598.0,1567598.0,0.0,3,SUR,-1.64
95,TQBR,2022-09-29,РсетВол ао,MRKV,437,1675674.0,0.02405,0.02285,0.02445,0.023,0.0234,0.023,71670000,0.0234,0.0234,0.023,1675674.0,1675674.0,1675674.0,0.0,3,SUR,-4.37
96,TQBR,2022-09-30,РсетВол ао,MRKV,310,1665110.5,0.0253,0.02255,0.0253,0.02375,0.02345,0.02375,71050000,0.02345,0.02345,0.02375,1665110.5,1665110.5,1665110.5,0.0,3,SUR,3.26
97,TQBR,2022-10-03,РсетВол ао,MRKV,331,1572727.5,0.02375,0.0236,0.025,0.02475,0.0245,0.02475,64210000,0.0245,0.0245,0.02475,1572727.5,1572727.5,1572727.5,0.0,3,SUR,4.21
98,TQBR,2022-10-04,РсетВол ао,MRKV,180,984432.0,0.0258,0.02445,0.0258,0.0247,0.0247,0.0248,39830000,0.0247,0.0247,0.0247,984432.0,984432.0,984432.0,0.0,3,SUR,0.2
99,TQBR,2022-10-05,РсетВол ао,MRKV,215,500418.5,0.0248,0.024,0.02555,0.0245,0.0245,0.02445,20410000,0.0245,0.0245,0.0245,500418.5,500418.5,500418.5,0.0,3,SUR,-1.41
0,TQBR,2022-10-06,РсетВол ао,MRKV,110,164119.0,0.0243,0.0242,0.025,0.0245,0.02455,0.0245,6680000,,0.02445,0.0245,0.0,508639.0,0.0,0.0,3,SUR,0.2
1,TQBR,2022-10-07,РсетВол ао,MRKV,162,379044.5,0.0245,0.0237,0.0249,0.0237,0.0242,0.0237,15650000,,0.0243,0.0237,0.0,512594.5,0.0,0.0,3,SUR,-3.27
2,TQBR,2022-10-10,РсетВол ао,MRKV,269,809921.5,0.0257,0.02255,0.0257,0.02435,0.02365,0.02435,34220000,0.02365,0.02365,0.02435,809921.5,809921.5,809921.5,0.0,3,SUR,2.74
3,TQBR,2022-10-11,РсетВол ао,MRKV,238,1408898.0,0.0244,0.0242,0.0254,0.0245,0.0247,0.0245,57050000,0.0247,0.0247,0.0245,1408898.0,1408898.0,1408898.0,0.0,3,SUR,0.62
4,TQBR,2022-10-12,РсетВол ао,MRKV,390,2593224.0,0.0261,0.0244,0.0261,0.0248,0.02505,0.0248,103570000,0.02505,0.02505,0.0248,2593224.0,2593224.0,2593224.0,0.0,3,SUR,1.22
5,TQBR,2022-10-13,РсетВол ао,MRKV,156,530461.5,0.0248,0.0247,0.02515,0.025,0.02485,0.025,21330000,0.02485,0.02485,0.025,530461.5,530461.5,530461.5,0.0,3,SUR,0.81
6,TQBR,2022-10-14,РсетВол ао,MRKV,1408,9693640.5,0.0258,0.023,0.0258,0.02395,0.0238,0.02395,407040000,0.0238,0.0238,0.02395,9693640.5,9693640.5,9693640.5,0.0,3,SUR,-4.2
7,TQBR,2022-10-17,РсетВол ао,MRKV,500,2459657.5,0.0241,0.02355,0.02465,0.02435,0.0243,0.02435,101310000,0.0243,0.0243,0.02435,2459657.5,2459657.5,2459657.5,0.0,3,SUR,1.67
8,TQBR,2022-10-18,РсетВол ао,MRKV,300,1335018.0,0.0245,0.024,0.0246,0.0241,0.0242,0.0241,55130000,0.0242,0.0242,0.0241,1335018.0,1335018.0,1335018.0,0.0,3,SUR,-1.03
9,TQBR,2022-10-19,РсетВол ао,MRKV,276,1006602.5,0.0242,0.02375,0.0243,0.0241,0.02395,0.0241,42030000,0.02395,0.02395,0.0241,1006602.5,1006602.5,1006602.5,0.0,3,SUR,0.0
10,TQBR,2022-10-20,РсетВол ао,MRKV,228,1232207.0,0.02425,0.024,0.0245,0.0243,0.0243,0.0243,50740000,0.0243,0.0243,0.0243,1232207.0,1232207.0,1232207.0,0.0,3,SUR,0.83
11,TQBR,2022-10-21,РсетВол ао,MRKV,6350,66417849.5,0.0243,0.02235,0.0247,0.023,0.023,0.023,2886930000,0.023,0.023,0.023,66417849.5,66417849.5,66417849.5,0.0,3,SUR,-5.35
12,TQBR,2022-10-24,РсетВол ао,MRKV,2229,29806806.0,0.02335,0.0229,0.024,0.02395,0.02355,0.02395,1266900000,0.02355,0.02355,0.02395,29806806.0,29806806.0,29806806.0,0.0,3,SUR,4.13
13,TQBR,2022-10-25,РсетВол ао,MRKV,1033,7414053.5,0.0238,0.02315,0.0241,0.0239,0.0239,0.0239,310520000,0.0239,0.0239,0.0239,7414053.5,7414053.5,7414053.5,0.0,3,SUR,-0.21
14,TQBR,2022-10-26,РсетВол ао,MRKV,841,4096023.0,0.02415,0.0235,0.0243,0.02385,0.0239,0.02385,171410000,0.0239,0.0239,0.02385,4096023.0,4096023.0,4096023.0,0.0,3,SUR,-0.21
15,TQBR,2022-10-27,РсетВол ао,MRKV,3994,41323917.0,0.024,0.02315,0.02485,0.02385,0.0239,0.02385,1728020000,0.0239,0.0239,0.02385,41323917.0,41323917.0,41323917.0,0.0,3,SUR,0.0
16,TQBR,2022-10-28,РсетВол ао,MRKV,926,6177580.0,0.02385,0.0237,0.02425,0.02395,0.02385,0.02395,259090000,0.02385,0.02385,0.02395,6177580.0,6177580.0,6177580.0,0.0,3,SUR,0.42
17,TQBR,2022-10-31,РсетВол ао,MRKV,1045,11922091.5,0.024,0.02355,0.0246,0.0238,0.0242,0.0238,492770000,0.0242,0.0242,0.0238,11922091.5,11922091.5,11922091.5,0.0,3,SUR,-0.63
18,TQBR,2022-11-01,РсетВол ао,MRKV,887,7517562.0,0.024,0.0239,0.02465,0.0244,0.02435,0.0244,308520000,0.02435,0.02435,0.0244,7517562.0,7517562.0,7517562.0,0.0,3,SUR,2.52
19,TQBR,2022-11-02,РсетВол ао,MRKV,602,4531044.5,0.0244,0.02425,0.0247,0.02465,0.0245,0.02465,185070000,0.0245,0.0245,0.02465,4531044.5,4531044.5,4531044.5,0.0,3,SUR,1.02
20,TQBR,2022-11-03,РсетВол ао,MRKV,799,6998025.0,0.0245,0.02415,0.0251,0.02445,0.0246,0.02445,284590000,0.0246,0.0246,0.02445,6998025.0,6998025.0,6998025.0,0.0,3,SUR,-0.81
21,TQBR,2022-11-07,РсетВол ао,MRKV,516,4016356.5,0.02445,0.0244,0.025,0.0247,0.0248,0.0247,162060000,0.0248,0.0248,0.0247,4016356.5,4016356.5,4016356.5,0.0,3,SUR,1.02
22,TQBR,2022-11-08,РсетВол ао,MRKV,556,2772605.0,0.025,0.0241,0.025,0.02435,0.02445,0.02435,113500000,0.02445,0.02445,0.02435,2772605.0,2772605.0,2772605.0,0.0,3,SUR,-1.42
23,TQBR,2022-11-09,РсетВол ао,MRKV,465,3701580.5,0.02455,0.02395,0.0247,0.0241,0.0243,0.0241,152240000,0.0243,0.0243,0.0241,3701580.5,3701580.5,3701580.5,0.0,3,SUR,-1.03
24,TQBR,2022-11-10,РсетВол ао,MRKV,479,2914674.5,0.0241,0.02385,0.02425,0.0241,0.02395,0.0241,121610000,0.02395,0.02395,0.0241,2914674.5,2914674.5,2914674.5,0.0,3,SUR,0.0
25,TQBR,2022-11-11,РсетВол ао,MRKV,365,3040565.5,0.02415,0.02415,0.0249,0.0244,0.02455,0.0244,123820000,0.02455,0.02455,0.0244,3040565.5,3040565.5,3040565.5,0.0,3,SUR,1.24
26,TQBR,2022-11-14,РсетВол ао,MRKV,784,7606471.0,0.02425,0.02385,0.0246,0.02405,0.02405,0.02405,316140000,0.02405,0.02405,0.02405,7606471.0,7606471.0,7606471.0,0.0,3,SUR,-1.43
27,TQBR,2022-11-15,РсетВол ао,MRKV,588,6398072.5,0.024,0.02385,0.0245,0.02405,0.024,0.02405,266420000,0.024,0.024,0.02405,6398072.5,6398072.5,6398072.5,0.0,3,SUR,0.0
28,TQBR,2022-11-16,РсетВол ао,MRKV,433,4109132.5,0.02395,0.02385,0.02475,0.0242,0.0243,0.0242,169250000,0.0243,0.0243,0.0242,4109132.5,4109132.5,4109132.5,0.0,3,SUR,0.62
29,TQBR,2022-11-17,РсетВол ао,MRKV,235,1252042.5,0.0242,0.0241,0.0244,0.02425,0.02425,0.02425,51600000,0.02425,0.02425,0.02425,1252042.5,1252042.5,1252042.5,0.0,3,SUR,0.21
30,TQBR,2022-11-18,РсетВол ао,MRKV,202,799626.0,0.02435,0.02405,0.02445,0.0242,0.0242,0.0242,33050000,0.0242,0.0242,0.0242,799626.0,799626.0,799626.0,0.0,3,SUR,-0.21
31,TQBR,2022-11-21,РсетВол ао,MRKV,248,680902.5,0.0242,0.02395,0.02435,0.02405,0.0241,0.02405,28250000,0.0241,0.0241,0.02405,680902.5,680902.5,680902.5,0.0,3,SUR,-0.62
32,TQBR,2022-11-22,РсетВол ао,MRKV,224,1340967.5,0.02395,0.02395,0.0244,0.0243,0.02425,0.0243,55280000,0.02425,0.02425,0.0243,1340967.5,1340967.5,1340967.5,0.0,3,SUR,1.04
33,TQBR,2022-11-23,РсетВол ао,MRKV,691,5715302.5,0.0244,0.0242,0.0253,0.0252,0.0248,0.0252,230480000,0.0248,0.0248,0.0252,5715302.5,5715302.5,5715302.5,0.0,3,SUR,3.7
34,TQBR,2022-11-24,РсетВол ао,MRKV,1705,13288898.5,0.0256,0.0251,0.027,0.02565,0.0259,0.02565,513360000,0.0259,0.0259,0.02565,13288898.5,13288898.5,13288898.5,0.0,3,SUR,1.79
35,TQBR,2022-11-25,РсетВол ао,MRKV,1071,9864417.5,0.02585,0.0253,0.02685,0.0263,0.02615,0.0263,377310000,0.02615,0.02615,0.0263,9864417.5,9864417.5,9864417.5,0.0,3,SUR,2.53
36,TQBR,2022-11-28,РсетВол ао,MRKV,2629,18467674.0,0.02615,0.02555,0.0288,0.0259,0.0272,0.0259,679390000,0.0272,0.0272,0.0259,18467674.0,18467674.0,18467674.0,0.0,3,SUR,-1.52
37,TQBR,2022-11-29,РсетВол ао,MRKV,2450,16305963.5,0.0261,0.0257,0.0289,0.0274,0.02735,0.0274,595800000,0.02735,0.02735,0.0274,16305963.5,16305963.5,16305963.5,0.0,3,SUR,5.79
38,TQBR,2022-11-30,РсетВол ао,MRKV,1139,8101090.0,0.0275,0.02745,0.02885,0.0276,0.0281,0.0276,288480000,0.0281,0.0281,0.0276,8101090.0,8101090.0,8101090.0,0.0,3,SUR,0.73
39,TQBR,2022-12-01,РсетВол ао,MRKV,374,1878239.5,0.0276,0.0276,0.0284,0.0278,0.0279,0.0278,67350000,0.0279,0.0279,0.0278,1878239.5,1878239.5,1878239.5,0.0,3,SUR,0.72
40,TQBR,2022-12-02,РсетВол ао,MRKV,529,2999321.5,0.02775,0.02715,0.0279,0.02725,0.02745,0.02725,109280000,0.02745,0.02745,0.02725,2999321.5,2999321.5,2999321.5,0.0,3,SUR,-1.98
41,TQBR,2022-12-05,РсетВол ао,MRKV,677,3310889.0,0.0274,0.02655,0.02745,0.0267,0.02695,0.0267,122890000,0.02695,0.02695,0.0267,3310889.0,3310889.0,3310889.0,0.0,3,SUR,-2.02
42,TQBR,2022-12-06,РсетВол ао,MRKV,1707,10690932.0,0.0267,0.02515,0.0267,0.02565,0.0258,0.02565,414750000,0.0258,0.0258,0.02565,10690932.0,10690932.0,10690932.0,0.0,3,SUR,-3.93
43,TQBR,2022-12-07,РсетВол ао,MRKV,541,2269125.0,0.02585,0.025,0.02585,0.02525,0.0253,0.02525,89710000,0.0253,0.0253,0.02525,2269125.0,2269125.0,2269125.0,0.0,3,SUR,-1.56
44,TQBR,2022-12-08,РсетВол ао,MRKV,473,2587999.5,0.02545,0.02495,0.02545,0.02505,0.02505,0.02505,103260000,0.02505,0.02505,0.02505,2587999.5,2587999.5,2587999.5,0.0,3,SUR,-0.79
45,TQBR,2022-12-09,РсетВол ао,MRKV,411,2819975.0,0.025,0.0248,0.0253,0.0248,0.025,0.0248,112910000,0.025,0.025,0.0248,2819975.0,2819975.0,2819975.0,0.0,3,SUR,-1.0
46,TQBR,2022-12-12,РсетВол ао,MRKV,605,2805740.0,0.02495,0.02485,0.0256,0.02515,0.02525,0.02515,111120000,0.02525,0.02525,0.02515,2805740.0,2805740.0,2805740.0,0.0,3,SUR,1.41
47,TQBR,2022-12-13,РсетВол ао,MRKV,346,3620291.0,0.02535,0.0248,0.02535,0.025,0.025,0.02515,144750000,0.025,0.025,0.025,3620291.0,3620291.0,3620291.0,0.0,3,SUR,0.0
48,TQBR,2022-12-14,РсетВол ао,MRKV,3443,28618421.0,0.02485,0.02485,0.027,0.02585,0.02585,0.02585,1106160000,0.02585,0.02585,0.02585,28618421.0,28618421.0,28618421.0,0.0,3,SUR,2.78
49,TQBR,2022-12-15,РсетВол ао,MRKV,1071,8052249.5,0.02565,0.0254,0.02665,0.02575,0.0259,0.0257,310840000,0.0259,0.0259,0.02575,8052249.5,8052249.5,8052249.5,0.0,3,SUR,-0.58
50,TQBR,2022-12-16,РсетВол ао,MRKV,9738,100963146.0,0.02585,0.0255,0.03115,0.0268,0.02825,0.0268,3574420000,0.02825,0.02825,0.0268,100963146.0,100963146.0,100963146.0,0.0,3,SUR,4.28
51,TQBR,2022-12-19,РсетВол ао,MRKV,3019,23787578.0,0.02715,0.02575,0.02835,0.02665,0.02705,0.02665,879250000,0.02705,0.02705,0.02665,23787578.0,23787578.0,23787578.0,0.0,3,SUR,-0.56
52,TQBR,2022-12-20,РсетВол ао,MRKV,1472,11995733.0,0.02655,0.0258,0.02775,0.0259,0.0266,0.0259,451230000,0.0266,0.0266,0.0259,11995733.0,11995733.0,11995733.0,0.0,3,SUR,-2.81
53,TQBR,2022-12-21,РсетВол ао,MRKV,1026,8381094.0,0.0261,0.0252,0.0264,0.02555,0.0257,0.02555,325960000,0.0257,0.0257,0.02555,8381094.0,8381094.0,8381094.0,0.0,3,SUR,-1.35
54,TQBR,2022-12-22,РсетВол ао,MRKV,1782,17587489.5,0.0256,0.0254,0.02735,0.02555,0.02615,0.02555,672510000,0.02615,0.02615,0.02555,17587489.5,17587489.5,17587489.5,0.0,3,SUR,0.0
55,TQBR,2022-12-23,РсетВол ао,MRKV,1064,8214285.0,0.02575,0.0257,0.0266,0.026,0.02615,0.026,314040000,0.02615,0.02615,0.026,8214285.0,8214285.0,8214285.0,0.0,3,SUR,1.76
56,TQBR,2022-12-26,РсетВол ао,MRKV,601,3683068.5,0.0263,0.0259,0.02675,0.0262,0.0263,0.0262,139920000,0.0263,0.0263,0.0262,3683068.5,3683068.5,3683068.5,0.0,3,SUR,0.77
57,TQBR,2022-12-27,РсетВол ао,MRKV,733,7182110.5,0.02635,0.0261,0.0271,0.0264,0.02655,0.0264,270540000,0.02655,0.02655,0.0264,7182110.5,7182110.5,7182110.5,0.0,3,SUR,0.76
58,TQBR,2022-12-28,РсетВол ао,MRKV,727,4905500.5,0.0267,0.02575,0.02675,0.02595,0.02605,0.02595,188350000,0.02605,0.02605,0.02595,4905500.5,4905500.5,4905500.5,0.0,3,SUR,-1.7
59,TQBR,2022-12-29,РсетВол ао,MRKV,866,9641731.5,0.026,0.02555,0.02645,0.02605,0.02595,0.02605,371270000,0.02595,0.02595,0.02605,9641731.5,9641731.5,9641731.5,0.0,3,SUR,0.39
60,TQBR,2022-12-30,РсетВол ао,MRKV,2466,22073924.0,0.0259,0.0258,0.0281,0.02615,0.02665,0.02615,828880000,0.02665,0.02665,0.02615,22073924.0,22073924.0,22073924.0,0.0,3,SUR,0.38
61,TQBR,2023-01-03,РсетВол ао,MRKV,459,2839145.0,0.02645,0.0261,0.02655,0.02645,0.0263,0.02645,107920000,0.0263,0.0263,0.02645,2839145.0,2839145.0,2839145.0,0.0,3,SUR,1.15
62,TQBR,2023-01-04,РсетВол ао,MRKV,982,7873624.5,0.02625,0.02615,0.0274,0.02665,0.0267,0.02665,295020000,0.0267,0.0267,0.02665,7873624.5,7873624.5,7873624.5,0.0,3,SUR,0.76
63,TQBR,2023-01-05,РсетВол ао,MRKV,2130,18521454.5,0.02685,0.02665,0.0279,0.02705,0.02715,0.02705,681570000,0.02715,0.02715,0.02705,18521454.5,18521454.5,18521454.5,0.0,3,SUR,1.5
64,TQBR,2023-01-06,РсетВол ао,MRKV,819,5323465.5,0.02705,0.02615,0.0272,0.02675,0.02665,0.02675,199880000,0.02665,0.02665,0.02675,5323465.5,5323465.5,5323465.5,0.0,3,SUR,-1.11
65,TQBR,2023-01-09,РсетВол ао,MRKV,793,5920880.5,0.02735,0.0268,0.02735,0.0272,0.0271,0.0272,218500000,0.0271,0.0271,0.0272,5920880.5,5920880.5,5920880.5,0.0,3,SUR,1.68
66,TQBR,2023-01-10,РсетВол ао,MRKV,823,5422441.0,0.0272,0.0265,0.0274,0.02715,0.02685,0.02715,201800000,0.02685,0.02685,0.02715,5422441.0,5422441.0,5422441.0,0.0,3,SUR,-0.18
67,TQBR,2023-01-11,РсетВол ао,MRKV,2919,31872501.0,0.02745,0.02675,0.0295,0.0284,0.0281,0.0284,1135230000,0.0281,0.0281,0.0284,31872501.0,31872501.0,31872501.0,0.0,3,SUR,4.6
68,TQBR,2023-01-12,РсетВол ао,MRKV,7172,82396259.0,0.0281,0.0281,0.03045,0.0293,0.02945,0.0293,2799090000,0.02945,0.02945,0.0293,82396259.0,82396259.0,82396259.0,0.0,3,SUR,3.17
69,TQBR,2023-01-13,РсетВол ао,MRKV,2910,28078747.5,0.0297,0.02825,0.03,0.02955,0.02905,0.02955,966650000,0.02905,0.02905,0.02955,28078747.5,28078747.5,28078747.5,0.0,3,SUR,0.85
70,TQBR,2023-01-16,РсетВол ао,MRKV,6326,62929319.5,0.0325,0.02955,0.0325,0.0299,0.0304,0.0299,2068740000,0.0304,0.0304,,62929319.5,62929319.5,,0.0,3,SUR,1.18
71,TQBR,2023-01-17,РсетВол ао,MRKV,2665,25681241.0,0.0299,0.0285,0.03005,0.02875,0.02895,0.02875,886500000,0.02895,0.02895,,25681241.0,25681241.0,,0.0,3,SUR,-3.85
72,TQBR,2023-01-18,РсетВол ао,MRKV,1071,9697778.0,0.02865,0.0281,0.02905,0.02875,0.02865,0.02875,338620000,0.02865,0.02865,,9697778.0,9697778.0,,0.0,3,SUR,0.0
73,TQBR,2023-01-19,РсетВол ао,MRKV,1132,11152758.5,0.0286,0.02785,0.029,0.02815,0.0284,0.02815,392860000,0.0284,0.0284,,11152758.5,11152758.5,,0.0,3,SUR,-2.09
74,TQBR,2023-01-20,РсетВол ао,MRKV,3592,37583949.5,0.02835,0.02825,0.0305,0.0286,0.0292,0.0286,1287860000,0.0292,0.0292,,37583949.5,37583949.5,,0.0,3,SUR,1.6
75,TQBR,2023-01-23,РсетВол ао,MRKV,824,6740945.0,0.0288,0.0286,0.0292,0.0287,0.0288,0.0287,234050000,0.0288,0.0288,,6740945.0,6740945.0,,0.0,3,SUR,0.35
76,TQBR,2023-01-24,РсетВол ао,MRKV,1833,22567969.0,0.0289,0.0283,0.02945,0.0291,0.02905,0.0291,776830000,0.02905,0.02905,,22567969.0,22567969.0,,0.0,3,SUR,1.39
77,TQBR,2023-01-25,РсетВол ао,MRKV,2023,21008988.5,0.02945,0.0291,0.03,0.02935,0.02955,0.02935,711340000,0.02955,0.02955,,21008988.5,21008988.5,,0.0,3,SUR,0.86
78,TQBR,2023-01-26,РсетВол ао,MRKV,745,7617714.0,0.02955,0.02905,0.0298,0.02925,0.02925,0.02925,260280000,0.02925,0.02925,,7617714.0,7617714.0,,0.0,3,SUR,-0.34
79,TQBR,2023-01-27,РсетВол ао,MRKV,984,15839016.5,0.0293,0.02895,0.0297,0.0296,0.0294,0.0296,539010000,0.0294,0.0294,,15839016.5,15839016.5,,0.0,3,SUR,1.2
80,TQBR,2023-01-30,РсетВол ао,MRKV,1353,9754541.5,0.03015,0.02945,0.0304,0.0297,0.02985,0.0297,326780000,0.02985,0.02985,,9754541.5,9754541.5,,0.0,3,SUR,0.34
81,TQBR,2023-01-31,РсетВол ао,MRKV,936,11088913.0,0.02955,0.0295,0.0302,0.02985,0.02985,0.02985,371290000,0.02985,0.02985,,11088913.0,11088913.0,,0.0,3,SUR,0.51
82,TQBR,2023-02-01,РсетВол ао,MRKV,1138,9112122.5,0.02985,0.0293,0.03005,0.0294,0.0297,0.0294,306820000,0.0297,0.0297,,9112122.5,9112122.5,,0.0,3,SUR,-1.51
83,TQBR,2023-02-02,РсетВол ао,MRKV,581,5054815.0,0.02935,0.02915,0.02965,0.0294,0.0294,0.0294,171940000,0.0294,0.0294,,5054815.0,5054815.0,,0.0,3,SUR,0.0
84,TQBR,2023-02-03,РсетВол ао,MRKV,1153,12201674.0,0.02945,0.02865,0.02955,0.0292,0.02915,0.0292,418610000,0.02915,0.02915,,12201674.0,12201674.0,,0.0,3,SUR,-0.68
85,TQBR,2023-02-06,РсетВол ао,MRKV,1069,7039840.0,0.02915,0.0289,0.02975,0.02925,0.02935,0.02925,239730000,0.02935,0.02935,,7039840.0,7039840.0,,0.0,3,SUR,0.17
86,TQBR,2023-02-07,РсетВол ао,MRKV,746,5976642.0,0.0293,0.0291,0.02965,0.0294,0.0294,0.0294,203400000,0.0294,0.0294,,5976642.0,5976642.0,,0.0,3,SUR,0.51
87,TQBR,2023-02-08,РсетВол ао,MRKV,1466,19315052.5,0.0293,0.0292,0.02995,0.02945,0.0296,0.02945,652430000,0.0296,0.0296,,19315052.5,19315052.5,,0.0,3,SUR,0.17
88,TQBR,2023-02-09,РсетВол ао,MRKV,889,7902150.0,0.02945,0.0294,0.02975,0.02965,0.0296,0.02965,267060000,0.0296,0.0296,,7902150.0,7902150.0,,0.0,3,SUR,0.68
89,TQBR,2023-02-10,РсетВол ао,MRKV,1603,17932123.5,0.02975,0.02955,0.03065,0.0298,0.03005,0.0298,597020000,0.03005,0.03005,,17932123.5,17932123.5,,0.0,3,SUR,0.51
90,TQBR,2023-02-13,РсетВол ао,MRKV,2983,33186657.5,0.0298,0.02975,0.0315,0.0304,0.03075,0.0304,1078890000,0.03075,0.03075,,33186657.5,33186657.5,,0.0,3,SUR,2.01
91,TQBR,2023-02-14,РсетВол ао,MRKV,1599,15387401.5,0.0305,0.02915,0.0308,0.03015,0.02995,0.03015,513690000,0.02995,0.02995,,15387401.5,15387401.5,,0.0,3,SUR,-0.82
92,TQBR,2023-02-15,РсетВол ао,MRKV,1664,16567940.0,0.0302,0.028,0.0302,0.0284,0.02915,0.0284,568330000,0.02915,0.02915,,16567940.0,16567940.0,,0.0,3,SUR,-5.8
93,TQBR,2023-02-16,РсетВол ао,MRKV,1927,16267573.5,0.02845,0.0282,0.0295,0.02905,0.02875,0.02905,565550000,0.02875,0.02875,,16267573.5,16267573.5,,0.0,3,SUR,2.29
