,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2023-07-05,+МосЭнерго,MSNG,8705,283189343.5,2.836,2.836,2.949,2.9145,2.901,2.9145,97623000,2.901,2.901,,283189343.5,283189343.5,,0.0,3,SUR,2.35
19,TQBR,2023-07-06,+МосЭнерго,MSNG,7065,192532815.5,2.93,2.916,2.999,2.9475,2.961,2.9475,65028000,2.961,2.961,,192532815.5,192532815.5,,0.0,3,SUR,1.13
20,TQBR,2023-07-07,+МосЭнерго,MSNG,5765,170755513.0,2.9665,2.923,3.0045,2.931,2.957,2.931,57746000,2.957,2.957,,170755513.0,170755513.0,,0.0,3,SUR,-0.56
21,TQBR,2023-07-10,+МосЭнерго,MSNG,3405,89790045.5,2.935,2.902,2.9595,2.9225,2.9265,2.9225,30680000,2.9265,2.9265,,89790045.5,89790045.5,,0.0,3,SUR,-0.29
22,TQBR,2023-07-11,+МосЭнерго,MSNG,2493,44847618.0,2.934,2.913,2.9365,2.915,2.9225,2.915,15345000,2.9225,2.9225,,44847618.0,44847618.0,,0.0,3,SUR,-0.26
23,TQBR,2023-07-12,+МосЭнерго,MSNG,6933,225328502.5,2.925,2.9175,2.99,2.976,2.96,2.976,76120000,2.96,2.96,,225328502.5,225328502.5,,0.0,3,SUR,2.09
24,TQBR,2023-07-13,+МосЭнерго,MSNG,6271,172651383.0,2.985,2.923,3.03,2.9725,2.9735,2.9725,58059000,2.9735,2.9735,,172651383.0,172651383.0,,0.0,3,SUR,-0.12
25,TQBR,2023-07-14,+МосЭнерго,MSNG,3706,92158358.5,2.9725,2.94,2.9845,2.963,2.966,2.963,31071000,2.966,2.966,,92158358.5,92158358.5,,0.0,3,SUR,-0.32
26,TQBR,2023-07-17,+МосЭнерго,MSNG,4379,122303387.0,2.9645,2.95,3.0085,2.97,2.983,2.97,41002000,2.983,2.983,,122303387.0,122303387.0,,0.0,3,SUR,0.24
27,TQBR,2023-07-18,+МосЭнерго,MSNG,11385,473015541.0,2.9705,2.97,3.069,3.05,3.0295,3.05,156136000,3.0295,3.0295,,473015541.0,473015541.0,,0.0,3,SUR,2.69
28,TQBR,2023-07-19,+МосЭнерго,MSNG,16927,601474047.0,3.075,3.03,3.1445,3.09,3.107,3.09,193572000,3.107,3.107,,601474047.0,601474047.0,,0.0,3,SUR,1.31
29,TQBR,2023-07-20,+МосЭнерго,MSNG,9800,316004787.5,3.118,3.03,3.126,3.039,3.0745,3.039,102775000,3.0745,3.0745,,316004787.5,316004787.5,,0.0,3,SUR,-1.65
30,TQBR,2023-07-21,+МосЭнерго,MSNG,4719,118039829.0,3.039,2.969,3.0495,3.0135,3.017,3.0135,39122000,3.017,3.017,,118039829.0,118039829.0,,0.0,3,SUR,-0.84
31,TQBR,2023-07-24,+МосЭнерго,MSNG,3548,88259940.0,3.0225,3.0025,3.058,3.042,3.032,3.042,29108000,3.032,3.032,,88259940.0,88259940.0,,0.0,3,SUR,0.95
32,TQBR,2023-07-25,+МосЭнерго,MSNG,3035,86250108.5,3.045,3.011,3.056,3.0435,3.0425,3.0435,28349000,3.0425,3.0425,,86250108.5,86250108.5,,0.0,3,SUR,0.05
33,TQBR,2023-07-26,+МосЭнерго,MSNG,5484,124415946.5,3.0435,2.9805,3.0695,3.015,3.022,3.015,41172000,3.022,3.022,,124415946.5,124415946.5,,0.0,3,SUR,-0.94
34,TQBR,2023-07-27,+МосЭнерго,MSNG,4311,107382761.5,3.03,2.9855,3.031,3.003,3.0105,3.003,35667000,3.0105,3.0105,,107382761.5,107382761.5,,0.0,3,SUR,-0.4
35,TQBR,2023-07-28,+МосЭнерго,MSNG,3242,70680251.0,3.0035,2.9855,3.0215,3.0075,3.008,3.0075,23497000,3.008,3.008,,70680251.0,70680251.0,,0.0,3,SUR,0.15
36,TQBR,2023-07-31,+МосЭнерго,MSNG,4313,116812491.5,3.008,3.004,3.0295,3.027,3.0195,3.027,38686000,3.0195,3.0195,,116812491.5,116812491.5,,0.0,3,SUR,0.65
37,TQBR,2023-08-01,+МосЭнерго,MSNG,6426,217284203.0,3.045,3.01,3.078,3.05,3.0535,3.05,71162000,3.0535,3.0535,,217284203.0,217284203.0,,0.0,3,SUR,0.76
38,TQBR,2023-08-02,+МосЭнерго,MSNG,21576,799445300.5,3.08,3.079,3.196,3.141,3.1445,3.141,254225000,3.1445,3.1445,,799445300.5,799445300.5,,0.0,3,SUR,2.98
39,TQBR,2023-08-03,+МосЭнерго,MSNG,9278,317816350.5,3.15,3.09,3.1735,3.15,3.135,3.15,101373000,3.135,3.135,,317816350.5,317816350.5,,0.0,3,SUR,0.29
40,TQBR,2023-08-04,+МосЭнерго,MSNG,9960,327089056.5,3.18,3.011,3.18,3.0545,3.12,3.0545,104835000,3.12,3.12,,327089056.5,327089056.5,,0.0,3,SUR,-3.03
41,TQBR,2023-08-07,+МосЭнерго,MSNG,10268,290116604.0,3.111,3.033,3.1125,3.0405,3.0715,3.0405,94461000,3.0715,3.0715,,290116604.0,290116604.0,,0.0,3,SUR,-0.46
42,TQBR,2023-08-08,+МосЭнерго,MSNG,5416,155446775.5,3.04,3.0,3.08,3.02,3.026,3.02,51374000,3.026,3.026,,155446775.5,155446775.5,,0.0,3,SUR,-0.67
43,TQBR,2023-08-09,+МосЭнерго,MSNG,6765,211485906.0,3.025,3.025,3.119,3.099,3.079,3.099,68691000,3.079,3.079,,211485906.0,211485906.0,,0.0,3,SUR,2.62
44,TQBR,2023-08-10,+МосЭнерго,MSNG,3699,105336400.0,3.12,3.075,3.14,3.088,3.101,3.088,33971000,3.101,3.101,,105336400.0,105336400.0,,0.0,3,SUR,-0.35
45,TQBR,2023-08-11,+МосЭнерго,MSNG,3399,90976362.5,3.088,3.047,3.101,3.07,3.0715,3.07,29621000,3.0715,3.0715,,90976362.5,90976362.5,,0.0,3,SUR,-0.58
46,TQBR,2023-08-14,+МосЭнерго,MSNG,5936,188456343.0,3.095,3.015,3.115,3.0455,3.0865,3.0455,61055000,3.0865,3.0865,,188456343.0,188456343.0,,0.0,3,SUR,-0.8
47,TQBR,2023-08-15,+МосЭнерго,MSNG,4420,104845667.0,3.04,2.825,3.06,3.0255,3.012,3.0255,34808000,3.012,3.012,,104845667.0,104845667.0,,0.0,3,SUR,-0.66
48,TQBR,2023-08-16,+МосЭнерго,MSNG,8146,226649324.0,3.037,2.84,3.037,2.895,2.9155,2.895,77735000,2.9155,2.9155,,226649324.0,226649324.0,,0.0,3,SUR,-4.31
49,TQBR,2023-08-17,+МосЭнерго,MSNG,3640,120193796.5,2.92,2.9025,2.987,2.936,2.9405,2.936,40872000,2.9405,2.9405,,120193796.5,120193796.5,,0.0,3,SUR,1.42
50,TQBR,2023-08-18,+МосЭнерго,MSNG,2118,46596179.5,2.945,2.924,2.969,2.955,2.9425,2.955,15835000,2.9425,2.9425,,46596179.5,46596179.5,,0.0,3,SUR,0.65
51,TQBR,2023-08-21,+МосЭнерго,MSNG,4228,102844809.0,2.975,2.972,3.029,2.995,2.994,2.995,34348000,2.994,2.994,,102844809.0,102844809.0,,0.0,3,SUR,1.35
52,TQBR,2023-08-22,+МосЭнерго,MSNG,3335,87791116.5,2.99,2.95,2.9945,2.9725,2.974,2.9725,29520000,2.974,2.974,,87791116.5,87791116.5,,0.0,3,SUR,-0.75
53,TQBR,2023-08-23,+МосЭнерго,MSNG,4041,90618376.0,2.9895,2.94,3.019,2.9535,2.981,2.9535,30397000,2.981,2.981,,90618376.0,90618376.0,,0.0,3,SUR,-0.64
54,TQBR,2023-08-24,+МосЭнерго,MSNG,2216,43982014.0,2.9405,2.91,2.95,2.9385,2.9325,2.9385,14999000,2.9325,2.9325,,43982014.0,43982014.0,,0.0,3,SUR,-0.51
55,TQBR,2023-08-25,+МосЭнерго,MSNG,2800,84973013.5,2.962,2.9385,2.986,2.9515,2.9625,2.9515,28681000,2.9625,2.9625,,84973013.5,84973013.5,,0.0,3,SUR,0.44
56,TQBR,2023-08-28,+МосЭнерго,MSNG,2664,60220620.5,2.952,2.95,2.9795,2.9625,2.9635,2.9625,20321000,2.9635,2.9635,,60220620.5,60220620.5,,0.0,3,SUR,0.37
57,TQBR,2023-08-29,+МосЭнерго,MSNG,10046,363138915.5,2.97,2.944,3.084,3.006,3.033,3.006,119739000,3.033,3.033,,363138915.5,363138915.5,,0.0,3,SUR,1.47
58,TQBR,2023-08-30,+МосЭнерго,MSNG,15286,543368470.5,3.0295,3.01,3.121,3.0645,3.08,3.0645,176410000,3.08,3.08,,543368470.5,543368470.5,,0.0,3,SUR,1.95
59,TQBR,2023-08-31,+МосЭнерго,MSNG,5788,147064702.5,3.09,3.021,3.102,3.0445,3.0745,3.0445,47833000,3.0745,3.0745,,147064702.5,147064702.5,,0.0,3,SUR,-0.65
60,TQBR,2023-09-01,+МосЭнерго,MSNG,3658,92513430.5,3.06,3.0255,3.0765,3.0485,3.0555,3.0485,30280000,3.0555,3.0555,,92513430.5,92513430.5,,0.0,3,SUR,0.13
61,TQBR,2023-09-04,+МосЭнерго,MSNG,12498,461070900.5,3.049,3.0485,3.166,3.1435,3.13,3.1435,147297000,3.13,3.13,,461070900.5,461070900.5,,0.0,3,SUR,3.12
62,TQBR,2023-09-05,+МосЭнерго,MSNG,59936,2798707394.5,3.1465,3.145,3.482,3.406,3.318,3.406,843543000,3.318,3.318,,2798707394.5,2798707394.5,,0.0,3,SUR,8.35
63,TQBR,2023-09-06,+МосЭнерго,MSNG,39025,1650606842.5,3.42,3.325,3.6275,3.4245,3.49,3.4245,472958000,3.49,3.49,,1650606842.5,1650606842.5,,0.0,3,SUR,0.54
64,TQBR,2023-09-07,+МосЭнерго,MSNG,22537,817802866.5,3.459,3.1555,3.4875,3.2295,3.3035,3.2295,247573000,3.3035,3.3035,,817802866.5,817802866.5,,0.0,3,SUR,-5.69
65,TQBR,2023-09-08,+МосЭнерго,MSNG,12012,395459793.0,3.229,3.0765,3.2995,3.1845,3.1715,3.1845,124692000,3.1715,3.1715,,395459793.0,395459793.0,,0.0,3,SUR,-1.39
66,TQBR,2023-09-11,+МосЭнерго,MSNG,9330,319653117.0,3.185,3.136,3.2835,3.1535,3.2055,3.1535,99721000,3.2055,3.2055,,319653117.0,319653117.0,,0.0,3,SUR,-0.97
67,TQBR,2023-09-12,+МосЭнерго,MSNG,5947,210304688.0,3.185,3.154,3.26,3.26,3.2015,3.26,65693000,3.2015,3.2015,,210304688.0,210304688.0,,0.0,3,SUR,3.38
68,TQBR,2023-09-13,+МосЭнерго,MSNG,7349,194263999.5,3.288,3.2025,3.29,3.223,3.237,3.223,60014000,3.237,3.237,,194263999.5,194263999.5,,0.0,3,SUR,-1.13
69,TQBR,2023-09-14,+МосЭнерго,MSNG,21059,779691552.0,3.223,2.7,3.2425,3.033,2.981,3.033,261571000,2.981,2.981,,779691552.0,779691552.0,,0.0,3,SUR,-5.9
70,TQBR,2023-09-15,+МосЭнерго,MSNG,18275,640687642.5,3.038,2.927,3.1875,3.082,3.031,3.082,211366000,3.031,3.031,,640687642.5,640687642.5,,0.0,3,SUR,1.62
71,TQBR,2023-09-18,+МосЭнерго,MSNG,8444,256737581.0,3.14,3.04,3.15,3.075,3.0955,3.075,82937000,3.0955,3.0955,,256737581.0,256737581.0,,0.0,3,SUR,-0.23
72,TQBR,2023-09-19,+МосЭнерго,MSNG,10233,345477345.0,3.0525,2.896,3.087,3.001,2.9965,3.001,115296000,2.9965,2.9965,,345477345.0,345477345.0,,0.0,3,SUR,-2.41
73,TQBR,2023-09-20,+МосЭнерго,MSNG,7234,287951301.0,2.9805,2.86,3.008,2.969,2.945,2.969,97771000,2.945,2.945,,287951301.0,287951301.0,,0.0,3,SUR,-1.07
74,TQBR,2023-09-21,+МосЭнерго,MSNG,4619,174188126.5,2.9455,2.8905,2.974,2.9075,2.9245,2.9075,59563000,2.9245,2.9245,,174188126.5,174188126.5,,0.0,3,SUR,-2.07
75,TQBR,2023-09-22,+МосЭнерго,MSNG,3126,78639956.0,2.9,2.872,2.941,2.9315,2.914,2.9315,26988000,2.914,2.914,,78639956.0,78639956.0,,0.0,3,SUR,0.83
76,TQBR,2023-09-25,+МосЭнерго,MSNG,5040,180719507.5,2.934,2.934,3.0335,3.001,2.9915,3.001,60412000,2.9915,2.9915,,180719507.5,180719507.5,,0.0,3,SUR,2.37
77,TQBR,2023-09-26,+МосЭнерго,MSNG,1991,65915613.5,2.9965,2.9655,3.02,3.004,2.988,3.004,22059000,2.988,2.988,,65915613.5,65915613.5,,0.0,3,SUR,0.1
78,TQBR,2023-09-27,+МосЭнерго,MSNG,2667,90814361.5,3.0105,3.003,3.0495,3.0115,3.024,3.0115,30030000,3.024,3.024,,90814361.5,90814361.5,,0.0,3,SUR,0.25
79,TQBR,2023-09-28,+МосЭнерго,MSNG,4793,123729677.5,3.012,3.008,3.078,3.0745,3.0405,3.0745,40692000,3.0405,3.0405,,123729677.5,123729677.5,,0.0,3,SUR,2.09
80,TQBR,2023-09-29,+МосЭнерго,MSNG,4837,126020144.5,3.0745,3.033,3.1085,3.076,3.072,3.076,41019000,3.072,3.072,,126020144.5,126020144.5,,0.0,3,SUR,0.05
81,TQBR,2023-10-02,+МосЭнерго,MSNG,4995,119032635.5,3.1095,3.0785,3.131,3.084,3.1045,3.084,38339000,3.1045,3.1045,,119032635.5,119032635.5,,0.0,3,SUR,0.26
82,TQBR,2023-10-03,+МосЭнерго,MSNG,2117,75282451.5,3.084,3.028,3.093,3.047,3.0555,3.047,24640000,3.0555,3.0555,,75282451.5,75282451.5,,0.0,3,SUR,-1.2
83,TQBR,2023-10-04,+МосЭнерго,MSNG,1730,45793542.0,3.057,3.015,3.064,3.016,3.0415,3.016,15056000,3.0415,3.0415,,45793542.0,45793542.0,,0.0,3,SUR,-1.02
84,TQBR,2023-10-05,+МосЭнерго,MSNG,2008,56954941.5,3.025,2.977,3.046,3.0265,3.0205,3.0265,18856000,3.0205,3.0205,,56954941.5,56954941.5,,0.0,3,SUR,0.35
85,TQBR,2023-10-06,+МосЭнерго,MSNG,3462,70989942.5,3.03,2.92,3.0375,3.035,3.0155,3.035,23542000,3.0155,3.0155,,70989942.5,70989942.5,,0.0,3,SUR,0.28
86,TQBR,2023-10-09,+МосЭнерго,MSNG,1626,47780466.5,3.0495,3.029,3.07,3.0335,3.0485,3.0335,15673000,3.0485,3.0485,,47780466.5,47780466.5,,0.0,3,SUR,-0.05
87,TQBR,2023-10-10,+МосЭнерго,MSNG,2687,52172898.5,3.0335,3.009,3.078,3.07,3.052,3.07,17096000,3.052,3.052,,52172898.5,52172898.5,,0.0,3,SUR,1.2
88,TQBR,2023-10-11,+МосЭнерго,MSNG,1273,31545956.0,3.0705,3.0565,3.086,3.0565,3.07,3.0565,10275000,3.07,3.07,,31545956.0,31545956.0,,0.0,3,SUR,-0.44
89,TQBR,2023-10-12,+МосЭнерго,MSNG,3507,54477317.0,3.02,3.003,3.061,3.045,3.0435,3.045,17900000,3.0435,3.0435,,54477317.0,54477317.0,,0.0,3,SUR,-0.38
90,TQBR,2023-10-13,+МосЭнерго,MSNG,1653,45061782.0,3.058,3.0035,3.059,3.0305,3.0325,3.0305,14859000,3.0325,3.0325,,45061782.0,45061782.0,,0.0,3,SUR,-0.48
91,TQBR,2023-10-16,+МосЭнерго,MSNG,3656,85067703.0,3.0255,3.0255,3.0725,3.07,3.0575,3.07,27823000,3.0575,3.0575,,85067703.0,85067703.0,,0.0,3,SUR,1.3
92,TQBR,2023-10-17,+МосЭнерго,MSNG,8773,339306713.0,3.071,3.0505,3.198,3.17,3.149,3.17,107746000,3.149,3.149,,339306713.0,339306713.0,,0.0,3,SUR,3.26
93,TQBR,2023-10-18,+МосЭнерго,MSNG,3218,131416169.0,3.17,3.0855,3.176,3.114,3.1355,3.114,41912000,3.1355,3.1355,,131416169.0,131416169.0,,0.0,3,SUR,-1.77
94,TQBR,2023-10-19,+МосЭнерго,MSNG,7611,234813309.5,3.115,3.11,3.1885,3.1635,3.1645,3.1635,74207000,3.1645,3.1645,,234813309.5,234813309.5,,0.0,3,SUR,1.59
95,TQBR,2023-10-20,+МосЭнерго,MSNG,1515,62443834.5,3.164,3.1295,3.1815,3.153,3.1495,3.153,19826000,3.1495,3.1495,,62443834.5,62443834.5,,0.0,3,SUR,-0.33
96,TQBR,2023-10-23,+МосЭнерго,MSNG,21411,894264848.5,3.1795,3.1585,3.3665,3.333,3.2945,3.333,271432000,3.2945,3.2945,,894264848.5,894264848.5,,0.0,3,SUR,5.71
97,TQBR,2023-10-24,+МосЭнерго,MSNG,9238,379092787.0,3.323,3.25,3.348,3.27,3.2865,3.27,115345000,3.2865,3.2865,,379092787.0,379092787.0,,0.0,3,SUR,-1.89
98,TQBR,2023-10-25,+МосЭнерго,MSNG,2879,106690753.5,3.297,3.251,3.32,3.259,3.2815,3.259,32513000,3.2815,3.2815,,106690753.5,106690753.5,,0.0,3,SUR,-0.34
99,TQBR,2023-10-26,+МосЭнерго,MSNG,4355,154837478.0,3.268,3.168,3.268,3.178,3.214,3.178,48177000,3.214,3.214,,154837478.0,154837478.0,,0.0,3,SUR,-2.49
0,TQBR,2023-10-27,+МосЭнерго,MSNG,2709,91596030.5,3.179,3.1695,3.234,3.1925,3.202,3.1925,28606000,3.202,3.202,,91596030.5,91596030.5,,0.0,3,SUR,0.46
1,TQBR,2023-10-30,+МосЭнерго,MSNG,6126,213179664.0,3.206,3.2025,3.295,3.233,3.25,3.233,65594000,3.25,3.25,,213179664.0,213179664.0,,0.0,3,SUR,1.27
2,TQBR,2023-10-31,+МосЭнерго,MSNG,3582,129172703.5,3.235,3.13,3.2545,3.151,3.169,3.151,40761000,3.169,3.169,,129172703.5,129172703.5,,0.0,3,SUR,-2.54
3,TQBR,2023-11-01,+МосЭнерго,MSNG,3595,80893683.0,3.171,3.152,3.2325,3.226,3.1995,3.226,25285000,3.1995,3.1995,,80893683.0,80893683.0,,0.0,3,SUR,2.38
4,TQBR,2023-11-02,+МосЭнерго,MSNG,3894,88874370.0,3.226,3.2055,3.283,3.2175,3.2445,3.2175,27393000,3.2445,3.2445,,88874370.0,88874370.0,,0.0,3,SUR,-0.26
5,TQBR,2023-11-03,+МосЭнерго,MSNG,1331,46557211.5,3.2435,3.185,3.2435,3.2005,3.203,3.2005,14535000,3.203,3.203,,46557211.5,46557211.5,,0.0,3,SUR,-0.53
6,TQBR,2023-11-06,+МосЭнерго,MSNG,1006,30506478.5,3.191,3.1805,3.2155,3.183,3.1925,3.183,9556000,3.1925,3.1925,,30506478.5,30506478.5,,0.0,3,SUR,-0.55
7,TQBR,2023-11-07,+МосЭнерго,MSNG,1312,24190593.5,3.185,3.16,3.189,3.1805,3.173,3.1805,7624000,3.173,3.173,,24190593.5,24190593.5,,0.0,3,SUR,-0.08
8,TQBR,2023-11-08,+МосЭнерго,MSNG,3803,83544178.0,3.185,3.1685,3.2435,3.236,3.2175,3.236,25966000,3.2175,3.2175,,83544178.0,83544178.0,,0.0,3,SUR,1.75
9,TQBR,2023-11-09,+МосЭнерго,MSNG,5294,195776449.5,3.238,3.1405,3.263,3.1785,3.182,3.1785,61526000,3.182,3.182,,195776449.5,195776449.5,,0.0,3,SUR,-1.78
10,TQBR,2023-11-10,+МосЭнерго,MSNG,4753,127250641.0,3.1665,3.147,3.27,3.1775,3.19,3.187,39891000,3.1625,3.1625,,65122635.5,65122635.5,,0.0,3,SUR,0.27
11,TQBR,2023-11-13,+МосЭнерго,MSNG,4738,111473799.0,3.198,3.118,3.198,3.163,3.149,3.145,35401000,3.149,3.149,,99882569.5,99882569.5,,0.0,3,SUR,-1.32
12,TQBR,2023-11-14,+МосЭнерго,MSNG,4425,182139779.5,3.168,3.03,3.168,3.0575,3.072,3.043,59295000,3.073,3.073,,165520213.5,165520213.5,,0.0,3,SUR,-3.24
13,TQBR,2023-11-15,+МосЭнерго,MSNG,5577,170440128.5,3.0235,2.979,3.123,3.089,3.0645,3.081,55619000,3.061,3.061,,152564134.5,152564134.5,,0.0,3,SUR,1.25
14,TQBR,2023-11-16,+МосЭнерго,MSNG,4412,98680331.0,3.099,3.071,3.135,3.1125,3.11,3.104,31730000,3.116,3.116,,70439746.5,70439746.5,,0.0,3,SUR,0.75
15,TQBR,2023-11-17,+МосЭнерго,MSNG,1975,65609429.0,3.103,3.03,3.103,3.064,3.062,3.063,21427000,3.0595,3.0595,,54097192.5,54097192.5,,0.0,3,SUR,-1.32
16,TQBR,2023-11-20,+МосЭнерго,MSNG,5360,96533692.0,3.07,3.03,3.0985,3.0935,3.065,3.0805,31495000,3.0645,3.0645,,90270384.5,90270384.5,,0.0,3,SUR,0.57
17,TQBR,2023-11-21,+МосЭнерго,MSNG,3819,55321869.0,3.0965,3.07,3.13,3.124,3.109,3.112,17793000,3.109,3.109,,50644079.0,50644079.0,,0.0,3,SUR,1.02
18,TQBR,2023-11-22,+МосЭнерго,MSNG,1168,24743175.5,3.113,3.0735,3.135,3.087,3.102,3.08,7976000,3.107,3.107,,19294609.5,19294609.5,,0.0,3,SUR,-1.03
19,TQBR,2023-11-23,+МосЭнерго,MSNG,4320,68365457.0,3.0805,3.042,3.109,3.0865,3.075,3.068,22231000,3.075,3.075,,63356953.5,63356953.5,,0.0,3,SUR,-0.39
20,TQBR,2023-11-24,+МосЭнерго,MSNG,1300,33644951.5,3.061,3.028,3.091,3.046,3.058,3.0335,11003000,3.0605,3.0605,,28716055.0,28716055.0,,0.0,3,SUR,-1.12
21,TQBR,2023-11-27,+МосЭнерго,MSNG,4625,62527391.0,3.0325,3.0005,3.069,3.015,3.043,3.0205,20548000,3.0455,3.0455,,56003321.0,56003321.0,,0.0,3,SUR,-0.43
22,TQBR,2023-11-28,+МосЭнерго,MSNG,6998,231878030.0,3.03,2.8905,3.051,2.945,2.9405,2.9345,78858000,2.941,2.941,,215051669.0,215051669.0,,0.0,3,SUR,-2.85
23,TQBR,2023-11-29,+МосЭнерго,MSNG,6403,105238600.0,2.934,2.8905,2.97,2.9195,2.9265,2.912,35962000,2.9285,2.9285,,96831582.5,96831582.5,,0.0,3,SUR,-0.77
24,TQBR,2023-11-30,+МосЭнерго,MSNG,3889,89752665.0,2.9385,2.8685,2.943,2.934,2.9085,2.907,30857000,2.9075,2.9075,,81159951.0,81159951.0,,0.0,3,SUR,-0.17
25,TQBR,2023-12-01,+МосЭнерго,MSNG,4764,160159119.5,2.9145,2.902,2.995,2.9925,2.9675,2.9625,53969000,2.967,2.967,,142838029.5,142838029.5,,0.0,3,SUR,1.91
26,TQBR,2023-12-04,+МосЭнерго,MSNG,4350,76312996.0,2.965,2.88,2.994,2.913,2.9285,2.9,26060000,2.934,2.934,,55312934.5,55312934.5,,0.0,3,SUR,-2.11
27,TQBR,2023-12-05,+МосЭнерго,MSNG,6245,185454331.0,2.92,2.75,2.947,2.8295,2.8255,2.897,65638000,2.819,2.819,,157753980.5,157753980.5,,0.0,3,SUR,-0.1
28,TQBR,2023-12-06,+МосЭнерго,MSNG,4269,71249542.5,2.9,2.766,2.9,2.8635,2.8525,2.827,24977000,2.8625,2.8625,,54104856.0,54104856.0,,0.0,3,SUR,-2.42
29,TQBR,2023-12-07,+МосЭнерго,MSNG,1863,48361573.5,2.816,2.77,2.8575,2.821,2.813,2.8295,17191000,2.8105,2.8105,,43146753.5,43146753.5,,0.0,3,SUR,0.09
30,TQBR,2023-12-08,+МосЭнерго,MSNG,2621,60150635.5,2.8295,2.7785,2.9,2.87,2.859,2.8475,21040000,2.863,2.863,,39651150.5,39651150.5,,0.0,3,SUR,0.64
31,TQBR,2023-12-11,+МосЭнерго,MSNG,3762,92478008.5,2.8475,2.74,2.87,2.755,2.7755,2.75,33319000,2.778,2.778,,85015327.5,85015327.5,,0.0,3,SUR,-3.42
32,TQBR,2023-12-12,+МосЭнерго,MSNG,3649,74974599.0,2.72,2.673,2.7695,2.757,2.724,2.7385,27524000,2.7235,2.7235,,70596263.0,70596263.0,,0.0,3,SUR,-0.42
33,TQBR,2023-12-13,+МосЭнерго,MSNG,2292,60516839.0,2.757,2.7215,2.886,2.7935,2.794,2.821,21661000,2.784,2.784,,47112237.5,47112237.5,,0.0,3,SUR,3.01
34,TQBR,2023-12-14,+МосЭнерго,MSNG,1831,38575472.5,2.825,2.754,2.849,2.7805,2.796,2.7895,13797000,2.8035,2.8035,,22211921.5,22211921.5,,0.0,3,SUR,-1.12
35,TQBR,2023-12-15,+МосЭнерго,MSNG,2411,64176505.0,2.7895,2.7875,2.8905,2.88,2.8545,2.8815,22483000,2.8515,2.8515,,58229600.0,58229600.0,,0.0,3,SUR,3.3
36,TQBR,2023-12-18,+МосЭнерго,MSNG,2881,66599343.5,2.891,2.891,2.98,2.9745,2.951,2.975,22570000,2.9485,2.9485,,59817562.0,59817562.0,,0.0,3,SUR,3.24
37,TQBR,2023-12-19,+МосЭнерго,MSNG,2259,54307907.5,2.98,2.96,3.03,2.99,3.0005,3.0225,18101000,2.998,2.998,,44801622.0,44801622.0,,0.0,3,SUR,1.6
38,TQBR,2023-12-20,+МосЭнерго,MSNG,3433,142571150.0,3.0225,3.0165,3.1595,3.1215,3.087,3.1185,46182000,3.0825,3.0825,,119669637.0,119669637.0,,0.0,3,SUR,3.18
39,TQBR,2023-12-21,+МосЭнерго,MSNG,6059,275301440.5,3.146,3.058,3.205,3.205,3.1445,3.157,87555000,3.139,3.139,,241169932.0,241169932.0,,0.0,3,SUR,1.23
40,TQBR,2023-12-22,+МосЭнерго,MSNG,3056,113103230.5,3.18,3.1155,3.2145,3.213,3.171,3.19,35666000,3.169,3.169,,101660715.0,101660715.0,,0.0,3,SUR,1.05
41,TQBR,2023-12-25,+МосЭнерго,MSNG,5443,114949106.5,3.18,3.101,3.2075,3.161,3.142,3.1355,36583000,3.146,3.146,,94711711.0,94711711.0,,0.0,3,SUR,-1.71
42,TQBR,2023-12-26,+МосЭнерго,MSNG,4837,187264734.0,3.121,3.0875,3.2355,3.0955,3.155,3.14,59351000,3.107,3.107,,53509266.5,53509266.5,,0.0,3,SUR,0.14
43,TQBR,2023-12-27,+МосЭнерго,MSNG,2215,69102270.0,3.14,3.0915,3.14,3.116,3.11,3.119,22221000,3.1085,3.1085,,63235605.5,63235605.5,,0.0,3,SUR,-0.67
44,TQBR,2023-12-28,+МосЭнерго,MSNG,1869,50103185.5,3.121,3.0735,3.127,3.1005,3.0925,3.084,16201000,3.093,3.093,,45958120.5,45958120.5,,0.0,3,SUR,-1.12
45,TQBR,2023-12-29,+МосЭнерго,MSNG,1424,41742213.0,3.084,3.062,3.106,3.089,3.0875,3.0875,13520000,3.09,3.09,,33042561.0,33042561.0,,0.0,3,SUR,0.11
46,TQBR,2024-01-03,+МосЭнерго,MSNG,2622,86802340.0,3.1,3.0805,3.1805,3.134,3.139,3.1395,27655000,3.1195,3.1195,,28557616.0,28557616.0,,0.0,3,SUR,1.68
47,TQBR,2024-01-04,+МосЭнерго,MSNG,1253,33895798.5,3.1395,3.1275,3.1665,3.15,3.1455,3.1485,10776000,3.1455,3.1455,,29173259.0,29173259.0,,0.0,3,SUR,0.29
48,TQBR,2024-01-05,+МосЭнерго,MSNG,1291,30369968.5,3.14,3.1105,3.164,3.135,3.1325,3.1295,9695000,3.1325,3.1325,,22657924.5,22657924.5,,0.0,3,SUR,-0.6
