,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2015-02-24,Куйбазот,KAZT,0,0,,,,81.0,,,0,71.6,71.5,71.6,6606260,6488510,6606260.0,,3,SUR,
79,TQBR,2015-02-25,Куйбазот,KAZT,0,0,,,,81.0,,,0,71.6,71.5,71.6,6606260,6488510,6606260.0,,3,SUR,
80,TQBR,2015-02-26,Куйбазот,KAZT,0,0,,,,81.0,,,0,71.6,71.5,71.6,6622750,6488510,6622750.0,,3,SUR,
81,TQBR,2015-02-27,Куйбазот,KAZT,4,1915250,81.5,81.5,81.5,81.5,81.5,81.5,23500,73.6,81.4,73.6,8521510,2166290,8521510.0,,3,SUR,0.0
82,TQBR,2015-03-02,Куйбазот,KAZT,4,163500,81.5,81.5,82.0,81.8,81.8,82.0,2000,73.8,81.5,73.8,8817640,2160250,8817640.0,,3,SUR,0.61
83,TQBR,2015-03-03,Куйбазот,KAZT,4,40750,81.5,81.5,81.5,81.5,81.5,81.5,500,81.5,81.5,81.5,2119500,2103200,2119500.0,,3,SUR,-0.61
84,TQBR,2015-03-04,Куйбазот,KAZT,8,329000,81.5,81.5,83.0,83.0,82.3,83.0,4000,,82.0,,0,533250,0.0,,3,SUR,1.84
85,TQBR,2015-03-05,Куйбазот,KAZT,3,106750,82.0,82.0,82.5,82.2,82.1,82.5,1300,,82.1,,0,542100,0.0,,3,SUR,-0.6
86,TQBR,2015-03-06,Куйбазот,KAZT,6,5260540,82.0,82.0,83.0,82.6,83.0,82.6,63400,82.9,83.0,82.9,5696290,5441990,5696290.0,,3,SUR,0.12
87,TQBR,2015-03-10,Куйбазот,KAZT,2,16150,81.5,80.0,81.5,80.0,80.8,80.0,200,82.9,83.0,82.9,5383440,5358840,5383440.0,,3,SUR,-3.15
88,TQBR,2015-03-11,Куйбазот,KAZT,0,0,,,,80.0,,,0,82.9,83.0,82.9,5712440,5358840,5712440.0,,3,SUR,
89,TQBR,2015-03-12,Куйбазот,KAZT,1,16200,81.0,81.0,81.0,81.0,81.0,81.0,200,82.9,83.0,82.9,5399640,5317640,5399640.0,,3,SUR,1.25
90,TQBR,2015-03-13,Куйбазот,KAZT,26,680780,80.0,74.2,80.0,75.0,77.4,75.0,8800,77.4,77.4,77.4,680780,680780,680780.0,,3,SUR,-7.41
91,TQBR,2015-03-16,Куйбазот,KAZT,12,1487370,76.0,76.0,78.5,78.5,77.1,78.5,19300,77.1,77.1,77.1,1487370,1487370,1487370.0,,3,SUR,4.67
92,TQBR,2015-03-17,Куйбазот,KAZT,2,15600,78.0,78.0,78.0,78.0,78.0,78.0,200,77.1,77.0,77.1,1502970,1386550,1502970.0,,3,SUR,-0.64
93,TQBR,2015-03-18,Куйбазот,KAZT,2,2964000,78.0,78.0,78.0,78.0,78.0,78.0,38000,77.7,77.7,77.7,4466970,4334900,4466970.0,,3,SUR,0.0
94,TQBR,2015-03-19,Куйбазот,KAZT,1,7750,77.5,77.5,77.5,77.5,77.5,77.5,100,77.6,77.7,77.6,5155500,4281050,5155500.0,,3,SUR,-0.64
95,TQBR,2015-03-20,Куйбазот,KAZT,4,869500,79.0,79.0,79.5,79.0,79.0,79.0,11000,77.9,78.2,77.9,5344220,3864700,5344220.0,,3,SUR,1.94
96,TQBR,2015-03-23,Куйбазот,KAZT,6,249890,79.0,75.0,79.0,78.9,75.7,78.9,3300,78.3,78.3,78.3,1119390,1119390,1119390.0,,3,SUR,-0.13
97,TQBR,2015-03-24,Куйбазот,KAZT,4,319000,79.0,79.0,80.5,79.8,79.8,80.5,4000,77.9,77.9,77.9,568890,568890,568890.0,,3,SUR,2.03
98,TQBR,2015-03-25,Куйбазот,KAZT,43,4871710,79.0,79.0,86.9,84.5,84.4,84.5,57700,84.4,84.4,84.4,4871710,4871710,4871710.0,,3,SUR,4.97
99,TQBR,2015-03-26,Куйбазот,KAZT,9,119770,84.8,70.0,84.9,71.5,74.9,70.0,1600,84.2,84.5,84.2,4991480,2703670,4991480.0,,3,SUR,-17.16
0,TQBR,2015-03-27,Куйбазот,KAZT,1,7990,79.9,79.9,79.9,79.9,79.9,79.9,100,,84.5,,0,2711660,0.0,,3,SUR,14.14
1,TQBR,2015-03-30,Куйбазот,KAZT,2,16100,79.0,79.0,82.0,82.0,80.5,82.0,200,,84.5,,0,2727760,0.0,,3,SUR,2.63
2,TQBR,2015-03-31,Куйбазот,KAZT,0,0,,,,82.0,,,0,84.2,84.5,84.2,5015570,2727760,5015570.0,,3,SUR,
3,TQBR,2015-04-01,Куйбазот,KAZT,0,0,,,,82.0,,,0,,84.5,,0,2727760,0.0,,3,SUR,
4,TQBR,2015-04-02,Куйбазот,KAZT,0,0,,,,82.0,,,0,82.8,84.5,82.8,6453960,2727760,6453960.0,,3,SUR,
5,TQBR,2015-04-03,Куйбазот,KAZT,0,0,,,,82.0,,,0,83.5,84.5,83.5,5584460,2727760,5584460.0,,3,SUR,
6,TQBR,2015-04-06,Куйбазот,KAZT,3,31300,78.0,77.0,81.0,81.0,78.3,81.0,400,83.8,84.4,83.8,5365870,2759060,5365870.0,,3,SUR,-1.22
7,TQBR,2015-04-07,Куйбазот,KAZT,0,0,,,,81.0,,,0,84.1,84.4,84.1,5046870,2759060,5046870.0,,3,SUR,
8,TQBR,2015-04-08,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.4,,0,2759060,0.0,,3,SUR,
9,TQBR,2015-04-09,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.4,,0,2759060,0.0,,3,SUR,
10,TQBR,2015-04-10,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.4,,0,2759060,0.0,,3,SUR,
11,TQBR,2015-04-13,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.4,,0,2759060,0.0,,3,SUR,
12,TQBR,2015-04-14,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.4,,0,2759060,0.0,,3,SUR,
13,TQBR,2015-04-15,Куйбазот,KAZT,2,15510,74.1,74.1,81.0,81.0,77.6,81.0,200,,84.3,,0,2774570,0.0,,3,SUR,0.0
14,TQBR,2015-04-16,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
15,TQBR,2015-04-17,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
16,TQBR,2015-04-20,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
17,TQBR,2015-04-21,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
18,TQBR,2015-04-22,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
19,TQBR,2015-04-23,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
20,TQBR,2015-04-24,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
21,TQBR,2015-04-27,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
22,TQBR,2015-04-28,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
23,TQBR,2015-04-29,Куйбазот,KAZT,0,0,,,,81.0,,,0,,84.3,,0,2774570,0.0,,3,SUR,
24,TQBR,2015-04-30,Куйбазот,KAZT,4,31730,75.1,75.1,80.8,80.7,79.3,80.8,400,,84.3,,0,2806300,0.0,,3,SUR,-0.25
25,TQBR,2015-05-05,Куйбазот,KAZT,16,365700,81.0,72.5,81.0,80.0,77.8,80.0,4700,,77.2,,0,517330,0.0,,3,SUR,-0.99
26,TQBR,2015-05-06,Куйбазот,KAZT,8,69460,79.0,76.0,79.5,79.5,77.2,79.5,900,,77.8,,0,505900,0.0,,3,SUR,-0.63
27,TQBR,2015-05-07,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
28,TQBR,2015-05-08,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
29,TQBR,2015-05-12,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
30,TQBR,2015-05-13,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
31,TQBR,2015-05-14,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
32,TQBR,2015-05-15,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
33,TQBR,2015-05-18,Куйбазот,KAZT,0,0,,,,79.5,,,0,,77.8,,0,505900,0.0,,3,SUR,
34,TQBR,2015-05-19,Куйбазот,KAZT,3,3112140,78.0,77.4,78.0,78.0,78.0,77.4,39900,78.0,78.0,78.0,3547300,3173700,3547300.0,,3,SUR,-2.64
35,TQBR,2015-05-20,Куйбазот,KAZT,0,0,,,,78.0,,,0,78.0,78.0,78.0,3181600,3173700,3181600.0,,3,SUR,
36,TQBR,2015-05-21,Куйбазот,KAZT,0,0,,,,78.0,,,0,,78.0,,0,3173700,0.0,,3,SUR,
37,TQBR,2015-05-22,Куйбазот,KAZT,1,7740,77.4,77.4,77.4,77.4,77.4,77.4,100,,78.0,,0,3173640,0.0,,3,SUR,0.0
38,TQBR,2015-05-25,Куйбазот,KAZT,0,0,,,,77.4,,,0,,78.0,,0,3173640,0.0,,3,SUR,
39,TQBR,2015-05-26,Куйбазот,KAZT,1,7980,79.8,79.8,79.8,79.8,79.8,79.8,100,,78.0,,0,3173920,0.0,,3,SUR,3.1
40,TQBR,2015-05-27,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
41,TQBR,2015-05-28,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
42,TQBR,2015-05-29,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
43,TQBR,2015-06-01,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
44,TQBR,2015-06-02,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
45,TQBR,2015-06-03,Куйбазот,KAZT,0,0,,,,79.8,,,0,,78.0,,0,3173920,0.0,,3,SUR,
46,TQBR,2015-06-04,Куйбазот,KAZT,2,22580,73.0,73.0,79.8,79.8,75.3,79.8,300,,78.0,,0,3181190,0.0,,3,SUR,0.0
47,TQBR,2015-06-05,Куйбазот,KAZT,2,39780,79.5,79.5,79.8,79.6,79.6,79.8,500,,78.0,,0,3198170,0.0,,3,SUR,0.0
48,TQBR,2015-06-08,Куйбазот,KAZT,35,2465300,79.9,78.9,79.9,79.0,79.0,79.0,31200,79.0,79.0,79.0,2465300,2465300,2465300.0,,3,SUR,-1.0
49,TQBR,2015-06-09,Куйбазот,KAZT,0,0,,,,79.0,,,0,79.0,79.0,79.0,2465300,631960,2465300.0,,3,SUR,
50,TQBR,2015-06-10,Куйбазот,KAZT,7,86780,78.9,78.8,78.9,78.9,78.9,78.9,1100,79.0,79.0,79.0,2552080,718740,2552080.0,,3,SUR,-0.13
51,TQBR,2015-06-11,Куйбазот,KAZT,0,0,,,,78.9,,,0,79.0,79.0,79.0,2591860,718740,2591860.0,,3,SUR,
52,TQBR,2015-06-15,Куйбазот,KAZT,0,0,,,,78.9,,,0,79.0,79.0,79.0,2552080,718740,2552080.0,,3,SUR,
53,TQBR,2015-06-16,Куйбазот,KAZT,1,7790,77.9,77.9,77.9,77.9,77.9,77.9,100,79.0,79.0,79.0,2622230,726530,2622230.0,,3,SUR,-1.27
54,TQBR,2015-06-17,Куйбазот,KAZT,0,0,,,,77.9,,,0,79.0,79.0,79.0,2622230,726530,2622230.0,,3,SUR,
55,TQBR,2015-06-18,Куйбазот,KAZT,0,0,,,,77.9,,,0,79.0,79.0,79.0,2622230,726530,2622230.0,,3,SUR,
56,TQBR,2015-06-19,Куйбазот,KAZT,7,787780,77.9,77.9,78.0,78.0,78.0,78.0,10100,78.8,78.0,78.8,3387430,811350,3387430.0,,3,SUR,0.13
57,TQBR,2015-06-22,Куйбазот,KAZT,1,8190,81.9,81.9,81.9,81.9,81.9,81.9,100,78.8,78.0,78.8,3355840,811650,3355840.0,,3,SUR,5.0
58,TQBR,2015-06-23,Куйбазот,KAZT,0,0,,,,81.9,,,0,78.1,78.0,78.1,890540,811650,890540.0,,3,SUR,
59,TQBR,2015-06-24,Куйбазот,KAZT,0,0,,,,81.9,,,0,78.1,78.0,78.1,890540,811650,890540.0,,3,SUR,
60,TQBR,2015-06-25,Куйбазот,KAZT,0,0,,,,81.9,,,0,,78.0,,0,811650,0.0,,3,SUR,
61,TQBR,2015-06-26,Куйбазот,KAZT,0,0,,,,81.9,,,0,,78.0,,0,811650,0.0,,3,SUR,
62,TQBR,2015-06-29,Куйбазот,KAZT,0,0,,,,81.9,,,0,,78.0,,0,811650,0.0,,3,SUR,
63,TQBR,2015-06-30,Куйбазот,KAZT,1,117000,78.0,78.0,78.0,78.0,78.0,78.0,1500,,78.0,,0,920760,0.0,,3,SUR,-4.76
64,TQBR,2015-07-01,Куйбазот,KAZT,0,0,,,,78.0,,,0,,78.0,,0,920760,0.0,,3,SUR,
65,TQBR,2015-07-02,Куйбазот,KAZT,0,0,,,,78.0,,,0,,78.0,,0,920760,0.0,,3,SUR,
66,TQBR,2015-07-03,Куйбазот,KAZT,6,112010,79.9,79.4,80.4,80.0,80.0,79.9,1400,,78.4,,0,627200,0.0,,3,SUR,2.44
67,TQBR,2015-07-06,Куйбазот,KAZT,2,55930,79.9,79.9,79.9,79.9,79.9,79.9,700,,78.5,,0,683130,0.0,,3,SUR,0.0
68,TQBR,2015-07-07,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
69,TQBR,2015-07-08,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
70,TQBR,2015-07-09,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
71,TQBR,2015-07-10,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
72,TQBR,2015-07-13,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
73,TQBR,2015-07-14,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
74,TQBR,2015-07-15,Куйбазот,KAZT,0,0,,,,79.9,,,0,,78.5,,0,683130,0.0,,3,SUR,
75,TQBR,2015-07-16,Куйбазот,KAZT,2,23670,78.9,78.9,78.9,78.9,78.9,78.9,300,,78.5,,0,706800,0.0,,3,SUR,-1.25
76,TQBR,2015-07-17,Куйбазот,KAZT,0,0,,,,78.9,,,0,,78.5,,0,706800,0.0,,3,SUR,
77,TQBR,2015-07-20,Куйбазот,KAZT,0,0,,,,78.9,,,0,,78.5,,0,706800,0.0,,3,SUR,
78,TQBR,2015-07-21,Куйбазот,KAZT,0,0,,,,78.9,,,0,,78.5,,0,706800,0.0,,3,SUR,
79,TQBR,2015-07-22,Куйбазот,KAZT,0,0,,,,78.9,,,0,,78.5,,0,706800,0.0,,3,SUR,
80,TQBR,2015-07-23,Куйбазот,KAZT,3,78880,78.8,78.8,78.9,78.9,78.9,78.9,1000,,78.6,,0,785680,0.0,,3,SUR,0.0
81,TQBR,2015-07-24,Куйбазот,KAZT,2,46690,77.9,77.4,77.9,77.4,77.8,77.4,600,,78.5,,0,832370,0.0,,3,SUR,-1.9
82,TQBR,2015-07-27,Куйбазот,KAZT,0,0,,,,77.4,,,0,,78.5,,0,832370,0.0,,3,SUR,
83,TQBR,2015-07-28,Куйбазот,KAZT,26,679900,73.4,59.9,79.0,76.9,73.1,76.9,9300,73.1,73.1,73.1,679900,679900,679900.0,,3,SUR,-0.65
84,TQBR,2015-07-29,Куйбазот,KAZT,3,22650,75.5,75.5,75.5,75.5,75.5,75.5,300,73.2,74.4,73.2,702550,550250,702550.0,,3,SUR,-1.82
85,TQBR,2015-07-30,Куйбазот,KAZT,0,0,,,,75.5,,,0,73.2,74.4,73.2,702550,550250,702550.0,,3,SUR,
86,TQBR,2015-07-31,Куйбазот,KAZT,0,0,,,,75.5,,,0,73.2,74.4,73.2,702550,550250,702550.0,,3,SUR,
87,TQBR,2015-08-03,Куйбазот,KAZT,0,0,,,,75.5,76.0,,0,73.2,74.4,73.2,702550,550250,702550.0,,3,SUR,
88,TQBR,2015-08-04,Куйбазот,KAZT,2,369600,77.0,77.0,77.0,77.0,77.0,77.0,4800,74.9,77.2,74.9,1197720,548360,1197720.0,,3,SUR,1.99
89,TQBR,2015-08-05,Куйбазот,KAZT,0,0,,,,77.0,,,0,74.9,77.2,74.9,1197720,548360,1197720.0,,3,SUR,
90,TQBR,2015-08-06,Куйбазот,KAZT,0,0,,,,77.0,,,0,74.6,77.2,74.6,1118840,548360,1118840.0,,3,SUR,
91,TQBR,2015-08-07,Куйбазот,KAZT,0,0,,,,77.0,,,0,74.5,77.2,74.5,1072150,548360,1072150.0,,3,SUR,
92,TQBR,2015-08-10,Куйбазот,KAZT,7,175900,81.0,78.0,81.0,80.0,80.0,80.0,2200,75.2,77.9,75.2,1248050,553050,1248050.0,,3,SUR,3.9
93,TQBR,2015-08-11,Куйбазот,KAZT,3,560000,80.0,80.0,80.0,80.0,80.0,80.0,7000,80.0,80.0,80.0,735900,735900,735900.0,,3,SUR,0.0
94,TQBR,2015-08-12,Куйбазот,KAZT,0,0,,,,80.0,,,0,80.0,80.0,80.0,735900,735900,735900.0,,3,SUR,
95,TQBR,2015-08-13,Куйбазот,KAZT,0,0,,,,80.0,,,0,80.0,80.0,80.0,735900,735900,735900.0,,3,SUR,
96,TQBR,2015-08-14,Куйбазот,KAZT,1,8090,80.9,80.9,80.9,80.9,80.9,80.9,100,80.0,80.0,80.0,743990,735890,743990.0,,3,SUR,1.13
97,TQBR,2015-08-17,Куйбазот,KAZT,0,0,,,,80.9,,,0,79.0,80.0,79.0,1113590,735890,1113590.0,,3,SUR,
98,TQBR,2015-08-18,Куйбазот,KAZT,0,0,,,,80.9,,,0,80.0,80.0,80.0,743990,735890,743990.0,,3,SUR,
99,TQBR,2015-08-19,Куйбазот,KAZT,7,54330,76.9,76.9,77.9,77.7,77.6,77.7,700,79.8,79.8,79.8,798320,622420,798320.0,,3,SUR,-3.96
0,TQBR,2015-08-20,Куйбазот,KAZT,7,54150,73.2,73.2,78.8,77.9,77.4,77.9,700,,79.5,,0,516570,0.0,,3,SUR,0.26
1,TQBR,2015-08-21,Куйбазот,KAZT,0,0,,,,77.9,,,0,,79.5,,0,516570,0.0,,3,SUR,
2,TQBR,2015-08-24,Куйбазот,KAZT,2,15700,78.9,78.1,78.9,78.1,78.5,78.1,200,,79.4,,0,532270,0.0,,3,SUR,0.26
3,TQBR,2015-08-25,Куйбазот,KAZT,0,0,,,,78.1,,,0,,79.4,,0,532270,0.0,,3,SUR,
4,TQBR,2015-08-26,Куйбазот,KAZT,6,221590,77.9,77.9,79.9,79.2,79.1,79.2,2800,,79.2,,0,593860,0.0,,3,SUR,1.41
5,TQBR,2015-08-27,Куйбазот,KAZT,5,48440,78.9,78.9,81.4,81.1,80.7,81.4,600,,79.3,,0,642300,0.0,,3,SUR,2.78
6,TQBR,2015-08-28,Куйбазот,KAZT,0,0,,,,81.1,,,0,,79.3,,0,642300,0.0,,3,SUR,
7,TQBR,2015-08-31,Куйбазот,KAZT,2,66400,83.0,83.0,83.0,83.0,83.0,83.0,800,,79.6,,0,708700,0.0,,3,SUR,1.97
8,TQBR,2015-09-01,Куйбазот,KAZT,0,0,,,,83.0,,,0,,79.6,,0,708700,0.0,,3,SUR,
9,TQBR,2015-09-02,Куйбазот,KAZT,0,0,,,,83.0,,,0,,79.6,,0,708700,0.0,,3,SUR,
10,TQBR,2015-09-03,Куйбазот,KAZT,0,0,,,,83.0,79.4,,0,,79.6,,0,708700,0.0,,3,SUR,
11,TQBR,2015-09-04,Куйбазот,KAZT,1,8400,84.0,84.0,84.0,84.0,84.0,84.0,100,,79.7,,0,717100,0.0,,3,SUR,1.2
12,TQBR,2015-09-07,Куйбазот,KAZT,0,0,,,,84.0,,,0,,79.7,,0,717100,0.0,,3,SUR,
13,TQBR,2015-09-08,Куйбазот,KAZT,0,0,,,,84.0,,,0,,79.7,,0,717100,0.0,,3,SUR,
14,TQBR,2015-09-09,Куйбазот,KAZT,5,46430,75.1,75.1,82.9,78.0,77.4,78.0,600,,79.3,,0,507750,0.0,,3,SUR,-7.14
15,TQBR,2015-09-10,Куйбазот,KAZT,1,7610,76.1,76.1,76.1,76.1,76.1,76.1,100,,79.3,,0,507570,0.0,,3,SUR,-2.44
16,TQBR,2015-09-11,Куйбазот,KAZT,3,87700,78.5,78.0,81.3,78.0,79.7,78.0,1100,,79.7,,0,502270,0.0,,3,SUR,2.5
17,TQBR,2015-09-14,Куйбазот,KAZT,3,56750,80.0,80.0,81.5,81.5,81.1,81.5,700,,80.1,,0,504370,0.0,,3,SUR,4.49
18,TQBR,2015-09-15,Куйбазот,KAZT,11,378540,78.5,78.5,84.0,81.1,80.5,81.1,4700,,80.5,,0,522990,0.0,,3,SUR,-0.49
19,TQBR,2015-09-16,Куйбазот,KAZT,6,250350,78.8,78.8,84.0,83.9,80.8,84.0,3100,80.6,80.7,80.6,628890,508640,628890.0,,3,SUR,3.58
20,TQBR,2015-09-17,Куйбазот,KAZT,1,16800,84.0,84.0,84.0,84.0,83.9,84.0,200,80.7,80.8,80.7,645690,500930,645690.0,,3,SUR,0.0
21,TQBR,2015-09-18,Куйбазот,KAZT,0,0,,,,84.0,,,0,80.7,80.8,80.7,702440,500930,702440.0,,3,SUR,
22,TQBR,2015-09-21,Куйбазот,KAZT,3,547390,80.5,80.4,80.5,80.4,80.5,80.4,6800,80.6,80.6,80.6,1193080,814540,1193080.0,,3,SUR,-4.29
23,TQBR,2015-09-22,Куйбазот,KAZT,3,67570,83.7,83.7,88.0,84.5,84.5,88.0,800,80.9,81.4,80.9,882110,724100,882110.0,,3,SUR,9.45
24,TQBR,2015-09-23,Куйбазот,KAZT,0,0,,,,84.5,,,0,80.7,81.4,80.7,1412710,724100,1412710.0,,3,SUR,
25,TQBR,2015-09-24,Куйбазот,KAZT,0,0,,,,84.5,,,0,80.8,81.4,80.8,1405100,724100,1405100.0,,3,SUR,
26,TQBR,2015-09-25,Куйбазот,KAZT,0,0,,,,84.5,,,0,80.8,81.4,80.8,1317400,724100,1317400.0,,3,SUR,
27,TQBR,2015-09-28,Куйбазот,KAZT,15,834230,79.9,79.7,83.0,80.0,80.2,80.0,10400,80.2,80.2,80.2,834230,834230,834230.0,,3,SUR,-9.09
28,TQBR,2015-09-29,Куйбазот,KAZT,1,7940,79.4,79.4,79.4,79.4,79.4,79.4,100,80.2,80.4,80.2,842170,514680,842170.0,,3,SUR,-0.75
29,TQBR,2015-09-30,Куйбазот,KAZT,0,0,,,,79.4,,,0,80.2,80.4,80.2,842170,514680,842170.0,,3,SUR,
30,TQBR,2015-10-01,Куйбазот,KAZT,0,0,,,,79.4,,,0,80.2,80.4,80.2,842170,514680,842170.0,,3,SUR,
31,TQBR,2015-10-02,Куйбазот,KAZT,4,32710,81.0,81.0,83.0,83.0,81.8,83.0,400,80.3,80.5,80.3,874880,539090,874880.0,,3,SUR,4.53
32,TQBR,2015-10-05,Куйбазот,KAZT,6,48570,78.5,78.5,83.0,81.1,81.0,79.2,600,,80.2,,0,529560,0.0,,3,SUR,-4.58
33,TQBR,2015-10-06,Куйбазот,KAZT,0,0,,,,81.1,79.5,,0,,80.2,,0,529560,0.0,,3,SUR,
34,TQBR,2015-10-07,Куйбазот,KAZT,1,7710,77.1,77.1,77.1,77.1,77.1,77.1,100,,80.2,,0,537270,0.0,,3,SUR,-2.65
35,TQBR,2015-10-08,Куйбазот,KAZT,0,0,,,,77.1,,,0,,80.2,,0,537270,0.0,,3,SUR,
36,TQBR,2015-10-09,Куйбазот,KAZT,0,0,,,,77.1,,,0,80.3,80.2,80.3,931160,537270,931160.0,,3,SUR,
37,TQBR,2015-10-12,Куйбазот,KAZT,5,41520,83.0,78.3,86.0,78.3,83.0,78.3,500,,80.3,,0,530280,0.0,,3,SUR,1.56
38,TQBR,2015-10-13,Куйбазот,KAZT,1,8300,83.0,83.0,83.0,83.0,83.0,83.0,100,,80.4,,0,538580,0.0,,3,SUR,6.0
39,TQBR,2015-10-14,Куйбазот,KAZT,0,0,,,,83.0,78.0,,0,,80.4,,0,538580,0.0,,3,SUR,
40,TQBR,2015-10-15,Куйбазот,KAZT,0,0,,,,83.0,84.0,,0,,80.4,,0,538580,0.0,,3,SUR,
41,TQBR,2015-10-16,Куйбазот,KAZT,0,0,,,,83.0,,,0,,80.4,,0,538580,0.0,,3,SUR,
42,TQBR,2015-10-19,Куйбазот,KAZT,0,0,,,,83.0,50.0,,0,,80.4,,0,538580,0.0,,3,SUR,
43,TQBR,2015-10-20,Куйбазот,KAZT,0,0,,,,83.0,,,0,,80.4,,0,538580,0.0,,3,SUR,
44,TQBR,2015-10-21,Куйбазот,KAZT,2,87000,80.0,79.0,80.0,79.1,79.1,79.0,1100,,80.2,,0,545480,0.0,,3,SUR,-4.82
45,TQBR,2015-10-22,Куйбазот,KAZT,3,23990,79.9,79.9,80.0,80.0,80.0,80.0,300,,80.2,,0,569470,0.0,,3,SUR,1.27
46,TQBR,2015-10-23,Куйбазот,KAZT,12,918410,80.8,78.2,80.8,78.2,79.9,78.2,11500,79.9,79.9,79.9,918410,918410,918410.0,,3,SUR,-2.25
47,TQBR,2015-10-26,Куйбазот,KAZT,1,8000,80.0,80.0,80.0,80.0,80.0,80.0,100,79.9,79.8,79.9,926410,870200,926410.0,,3,SUR,2.3
48,TQBR,2015-10-27,Куйбазот,KAZT,12,1204000,82.0,80.0,82.0,80.0,80.3,80.0,15000,80.3,80.3,80.3,1204000,1204000,1204000.0,,3,SUR,0.0
49,TQBR,2015-10-28,Куйбазот,KAZT,5,160890,82.0,80.0,82.0,81.9,80.4,81.9,2000,80.3,80.2,80.3,1364890,721890,1364890.0,,3,SUR,2.38
50,TQBR,2015-10-29,Куйбазот,KAZT,1,23670,78.9,78.9,78.9,78.9,78.9,78.9,300,80.3,80.1,80.3,1388560,624960,1388560.0,,3,SUR,-3.66
51,TQBR,2015-10-30,Куйбазот,KAZT,4,166130,79.3,79.0,79.3,79.0,79.1,79.0,2100,,79.8,,0,550690,0.0,,3,SUR,0.13
52,TQBR,2015-11-02,Куйбазот,KAZT,5,950790,78.0,78.0,83.0,83.0,78.6,83.0,12100,78.7,78.7,78.7,1140590,1140590,1140590.0,,3,SUR,5.06
53,TQBR,2015-11-03,Куйбазот,KAZT,4,32960,82.7,82.1,82.7,82.3,82.4,82.1,400,78.8,78.7,78.8,1149880,1054850,1149880.0,,3,SUR,-1.08
54,TQBR,2015-11-05,Куйбазот,KAZT,0,0,,,,82.3,,,0,78.8,78.7,78.8,1173550,1054850,1173550.0,,3,SUR,
